"participant","set","activity","x","y","timestamp"
"P24","B","WRITE",511,39,33204
"P24","B","WRITE",505,37,33235
"P24","B","WRITE",499,44,33267
"P24","B","WRITE",491,40,33299
"P24","B","WRITE",510,39,33331
"P24","B","WRITE",500,36,33362
"P24","B","WRITE",621,-7,33394
"P24","B","WRITE",514,42,33426
"P24","B","WRITE",490,47,33457
"P24","B","WRITE",504,48,33489
"P24","B","WRITE",491,49,33524
"P24","B","WRITE",470,52,33559
"P24","B","WRITE",490,51,33592
"P24","B","WRITE",569,-14,33624
"P24","B","WRITE",491,41,33656
"P24","B","WRITE",467,49,33688
"P24","B","WRITE",556,-10,33720
"P24","B","WRITE",493,70,33756
"P24","B","WRITE",472,52,33788
"P24","B","WRITE",514,66,33820
"P24","B","WRITE",546,24,33852
"P24","B","WRITE",475,67,33884
"P24","B","WRITE",481,57,33917
"P24","B","WRITE",484,59,33948
"P24","B","WRITE",481,72,33981
"P24","B","WRITE",462,62,34014
"P24","B","WRITE",466,56,34046
"P24","B","WRITE",467,63,34082
"P24","B","WRITE",390,111,34118
"P24","B","WRITE",64,159,34151
"P24","B","WRITE",58,158,34184
"P24","B","WRITE",58,167,34216
"P24","B","WRITE",53,161,34248
"P24","B","WRITE",72,158,34280
"P24","B","WRITE",82,110,34312
"P24","B","WRITE",115,122,34344
"P24","B","WRITE",104,125,34375
"P24","B","WRITE",125,120,34407
"P24","B","WRITE",112,125,34439
"P24","B","WRITE",116,126,34471
"P24","B","WRITE",38,102,34504
"P24","B","WRITE",27,121,34536
"P24","B","WRITE",37,122,34568
"P24","B","WRITE",32,120,34600
"P24","B","WRITE",35,122,34635
"P24","B","WRITE",48,125,34670
"P24","B","WRITE",44,111,34701
"P24","B","WRITE",55,109,34734
"P24","B","WRITE",48,118,34766
"P24","B","WRITE",64,122,34798
"P24","B","WRITE",259,128,34830
"P24","B","WRITE",261,125,34862
"P24","B","WRITE",253,133,34894
"P24","B","WRITE",263,132,34925
"P24","B","WRITE",258,130,34958
"P24","B","WRITE",254,122,34990
"P24","B","WRITE",275,121,35022
"P24","B","WRITE",277,126,35054
"P24","B","WRITE",265,129,35087
"P24","B","WRITE",264,131,35119
"P24","B","WRITE",263,138,35152
"P24","B","WRITE",253,125,35188
"P24","B","WRITE",271,130,35223
"P24","B","WRITE",260,129,35256
"P24","B","WRITE",244,147,35288
"P24","B","WRITE",272,132,35320
"P24","B","WRITE",257,127,35352
"P24","B","WRITE",262,135,35384
"P24","B","WRITE",261,145,35416
"P24","B","WRITE",258,143,35448
"P24","B","WRITE",255,120,35480
"P24","B","WRITE",171,125,35512
"P24","B","WRITE",163,122,35545
"P24","B","WRITE",177,107,35577
"P24","B","WRITE",171,120,35609
"P24","B","WRITE",167,124,35641
"P24","B","WRITE",161,129,35673
"P24","B","WRITE",178,127,35705
"P24","B","WRITE",169,109,35740
"P24","B","WRITE",170,122,35775
"P24","B","WRITE",158,129,35808
"P24","B","WRITE",165,129,35840
"P24","B","WRITE",173,130,35872
"P24","B","WRITE",168,118,35904
"P24","B","WRITE",134,166,35937
"P24","B","WRITE",99,294,35969
"P24","B","WRITE",99,283,36001
"P24","B","WRITE",99,283,36033
"P24","B","WRITE",102,272,36067
"P24","B","WRITE",92,283,36100
"P24","B","WRITE",83,294,36132
"P24","B","WRITE",90,287,36164
"P24","B","WRITE",98,304,36197
"P24","B","WRITE",103,295,36230
"P24","B","WRITE",105,308,36264
"P24","B","WRITE",103,307,36301
"P24","B","WRITE",90,264,36337
"P24","B","WRITE",93,243,36370
"P24","B","WRITE",102,251,36404
"P24","B","WRITE",107,253,36438
"P24","B","WRITE",115,246,36471
"P24","B","WRITE",121,249,36503
"P24","B","WRITE",191,253,36536
"P24","B","WRITE",182,245,36568
"P24","B","WRITE",188,251,36602
"P24","B","WRITE",185,243,36636
"P24","B","WRITE",182,253,36669
"P24","B","WRITE",197,258,36702
"P24","B","WRITE",195,253,36735
"P24","B","WRITE",196,249,36768
"P24","B","WRITE",196,262,36801
"P24","B","WRITE",190,255,36835
"P24","B","WRITE",225,244,36870
"P24","B","WRITE",306,272,36905
"P24","B","WRITE",313,267,36938
"P24","B","WRITE",293,268,36970
"P24","B","WRITE",292,272,37002
"P24","B","WRITE",311,251,37035
"P24","B","WRITE",173,212,37067
"P24","B","WRITE",127,248,37100
"P24","B","WRITE",138,235,37133
"P24","B","WRITE",127,249,37166
"P24","B","WRITE",128,244,37199
"P24","B","WRITE",136,248,37231
"P24","B","WRITE",128,250,37263
"P24","B","WRITE",201,229,37296
"P24","B","WRITE",205,231,37328
"P24","B","WRITE",195,245,37360
"P24","B","WRITE",193,232,37392
"P24","B","WRITE",201,236,37427
"P24","B","WRITE",200,231,37462
"P24","B","WRITE",215,236,37494
"P24","B","WRITE",205,243,37526
"P24","B","WRITE",207,241,37558
"P24","B","WRITE",199,233,37590
"P24","B","WRITE",202,244,37622
"P24","B","WRITE",210,244,37654
"P24","B","WRITE",201,244,37686
"P24","B","WRITE",142,477,37718
"P24","B","WRITE",128,476,37750
"P24","B","WRITE",140,478,37781
"P24","B","WRITE",131,469,37813
"P24","B","WRITE",147,485,37845
"P24","B","WRITE",118,475,37877
"P24","B","WRITE",126,476,37909
"P24","B","WRITE",141,476,37941
"P24","B","WRITE",134,455,37976
"P24","B","WRITE",89,463,38009
"P24","B","WRITE",83,479,38043
"P24","B","WRITE",93,474,38075
"P24","B","WRITE",99,485,38107
"P24","B","WRITE",88,476,38140
"P24","B","WRITE",75,488,38173
"P24","B","WRITE",91,475,38205
"P24","B","WRITE",81,481,38237
"P24","B","WRITE",78,471,38270
"P24","B","WRITE",83,496,38303
"P24","B","WRITE",97,702,38335
"P24","B","WRITE",106,727,38367
"P24","B","WRITE",100,710,38399
"P24","B","WRITE",104,714,38432
"P24","B","WRITE",82,737,38464
"P24","B","WRITE",104,734,38496
"P24","B","WRITE",86,707,38532
"P24","B","WRITE",105,715,38565
"P24","B","WRITE",85,696,38601
"P24","B","WRITE",102,693,38635
"P24","B","WRITE",72,712,38667
"P24","B","WRITE",84,716,38700
"P24","B","WRITE",79,686,38734
"P24","B","WRITE",37,724,38768
"P24","B","WRITE",59,720,38801
"P24","B","WRITE",56,717,38835
"P24","B","WRITE",46,708,38868
"P24","B","WRITE",48,708,38901
"P24","B","WRITE",56,706,38934
"P24","B","WRITE",42,730,38968
"P24","B","WRITE",55,733,39002
"P24","B","WRITE",51,729,39035
"P24","B","WRITE",42,721,39068
"P24","B","WRITE",30,653,39105
"P24","B","WRITE",54,416,39138
"P24","B","WRITE",54,387,39173
"P24","B","WRITE",63,407,39206
"P24","B","WRITE",53,436,39238
"P24","B","WRITE",52,400,39270
"P24","B","WRITE",58,390,39302
"P24","B","WRITE",49,387,39334
"P24","B","WRITE",67,336,39367
"P24","B","WRITE",63,353,39399
"P24","B","WRITE",62,366,39431
"P24","B","WRITE",66,370,39464
"P24","B","WRITE",71,347,39496
"P24","B","WRITE",69,360,39528
"P24","B","WRITE",65,358,39560
"P24","B","WRITE",78,362,39592
"P24","B","WRITE",130,375,39624
"P24","B","WRITE",128,366,39659
"P24","B","WRITE",120,366,39693
"P24","B","WRITE",126,375,39726
"P24","B","WRITE",120,374,39758
"P24","B","WRITE",125,373,39791
"P24","B","WRITE",126,378,39823
"P24","B","WRITE",99,418,39855
"P24","B","WRITE",96,399,39887
"P24","B","WRITE",79,412,39919
"P24","B","WRITE",79,428,39950
"P24","B","WRITE",78,408,39982
"P24","B","WRITE",90,420,40014
"P24","B","WRITE",87,412,40046
"P24","B","WRITE",86,415,40078
"P24","B","WRITE",101,407,40109
"P24","B","WRITE",95,432,40141
"P24","B","WRITE",114,437,40173
"P24","B","WRITE",104,436,40208
"P24","B","WRITE",107,434,40241
"P24","B","WRITE",102,432,40274
"P24","B","WRITE",109,437,40307
"P24","B","WRITE",239,426,40339
"P24","B","WRITE",224,434,40372
"P24","B","WRITE",228,411,40405
"P24","B","WRITE",247,413,40437
"P24","B","WRITE",223,418,40469
"P24","B","WRITE",215,431,40501
"P24","B","WRITE",304,435,40533
"P24","B","WRITE",312,431,40565
"P24","B","WRITE",329,429,40598
"P24","B","WRITE",316,414,40630
"P24","B","WRITE",311,414,40663
"P24","B","WRITE",294,414,40695
"P24","B","WRITE",435,435,40727
"P24","B","WRITE",436,423,40763
"P24","B","WRITE",437,424,40796
"P24","B","WRITE",432,427,40830
"P24","B","WRITE",435,423,40862
"P24","B","WRITE",430,423,40895
"P24","B","WRITE",443,426,40927
"P24","B","WRITE",448,427,40959
"P24","B","WRITE",457,403,40991
"P24","B","WRITE",529,423,41023
"P24","B","WRITE",546,431,41055
"P24","B","WRITE",543,434,41087
"P24","B","WRITE",555,410,41119
"P24","B","WRITE",552,419,41151
"P24","B","WRITE",536,412,41183
"P24","B","WRITE",540,405,41215
"P24","B","WRITE",628,408,41247
"P24","B","WRITE",623,417,41278
"P24","B","WRITE",630,428,41314
"P24","B","WRITE",620,420,41347
"P24","B","WRITE",649,419,41381
"P24","B","WRITE",413,396,41413
"P24","B","WRITE",314,396,41444
"P24","B","WRITE",321,408,41478
"P24","B","WRITE",320,391,41510
"P24","B","WRITE",315,400,41541
"P24","B","WRITE",312,402,41573
"P24","B","WRITE",313,389,41605
"P24","B","WRITE",276,396,41638
"P24","B","WRITE",232,390,41670
"P24","B","WRITE",225,385,41702
"P24","B","WRITE",228,389,41733
"P24","B","WRITE",230,383,41765
"P24","B","WRITE",219,391,41797
"P24","B","WRITE",234,382,41829
"P24","B","WRITE",199,402,41864
"P24","B","WRITE",186,387,41897
"P24","B","WRITE",174,396,41931
"P24","B","WRITE",183,405,41964
"P24","B","WRITE",173,394,41996
"P24","B","WRITE",187,399,42028
"P24","B","WRITE",189,397,42060
"P24","B","WRITE",183,400,42092
"P24","B","WRITE",170,401,42124
"P24","B","WRITE",183,394,42156
"P24","B","WRITE",189,385,42188
"P24","B","WRITE",188,402,42220
"P24","B","WRITE",173,395,42252
"P24","B","WRITE",163,479,42284
"P24","B","WRITE",138,440,42462
"P24","B","WRITE",126,427,42514
"P24","B","WRITE",146,431,42630
"P24","B","WRITE",144,426,42655
"P24","B","WRITE",240,379,42696
"P24","B","WRITE",173,387,42729
"P24","B","WRITE",166,383,42754
"P24","B","WRITE",166,387,42786
"P24","B","WRITE",178,382,42819
"P24","B","WRITE",173,382,42851
"P24","B","WRITE",182,377,42883
"P24","B","WRITE",182,386,42916
"P24","B","WRITE",172,385,42948
"P24","B","WRITE",182,388,42981
"P24","B","WRITE",182,395,43013
"P24","B","WRITE",180,392,43049
"P24","B","WRITE",197,384,43083
"P24","B","WRITE",190,387,43118
"P24","B","WRITE",161,395,43153
"P24","B","WRITE",431,413,43186
"P24","B","WRITE",457,409,43221
"P24","B","WRITE",437,409,43255
"P24","B","WRITE",442,404,43288
"P24","B","WRITE",443,386,43322
"P24","B","WRITE",451,400,43355
"P24","B","WRITE",437,406,43386
"P24","B","WRITE",437,399,43419
"P24","B","WRITE",449,408,43450
"P24","B","WRITE",439,395,43482
"P24","B","WRITE",526,408,43515
"P24","B","WRITE",545,421,43547
"P24","B","WRITE",544,424,43579
"P24","B","WRITE",547,426,43614
"P24","B","WRITE",537,406,43647
"P24","B","WRITE",540,410,43680
"P24","B","WRITE",553,423,43713
"P24","B","WRITE",541,401,43744
"P24","B","WRITE",388,432,43776
"P24","B","WRITE",292,405,43807
"P24","B","WRITE",284,410,43839
"P24","B","WRITE",282,410,43871
"P24","B","WRITE",291,409,43903
"P24","B","WRITE",283,415,43934
"P24","B","WRITE",292,408,43966
"P24","B","WRITE",295,417,43998
"P24","B","WRITE",211,396,44030
"P24","B","WRITE",205,379,44063
"P24","B","WRITE",201,390,44095
"P24","B","WRITE",217,392,44126
"P24","B","WRITE",220,402,44162
"P24","B","WRITE",207,393,44196
"P24","B","WRITE",204,401,44230
"P24","B","WRITE",211,387,44263
"P24","B","WRITE",211,392,44295
"P24","B","WRITE",186,392,44328
"P24","B","WRITE",172,388,44360
"P24","B","WRITE",183,410,44392
"P24","B","WRITE",189,385,44424
"P24","B","WRITE",186,406,44456
"P24","B","WRITE",187,386,44488
"P24","B","WRITE",171,390,44519
"P24","B","WRITE",177,398,44551
"P24","B","WRITE",193,411,44583
"P24","B","WRITE",184,406,44614
"P24","B","WRITE",136,417,44645
"P24","B","WRITE",71,451,44677
"P24","B","WRITE",79,441,44712
"P24","B","WRITE",93,438,44744
"P24","B","WRITE",83,442,44777
"P24","B","WRITE",81,429,44809
"P24","B","WRITE",88,468,44841
"P24","B","WRITE",89,458,44872
"P24","B","WRITE",146,439,44903
"P24","B","WRITE",206,450,44934
"P24","B","WRITE",212,446,44965
"P24","B","WRITE",195,456,44997
"P24","B","WRITE",225,445,45028
"P24","B","WRITE",202,449,45059
"P24","B","WRITE",215,444,45091
"P24","B","WRITE",227,444,45123
"P24","B","WRITE",298,446,45154
"P24","B","WRITE",305,456,45186
"P24","B","WRITE",332,468,45217
"P24","B","WRITE",306,454,45248
"P24","B","WRITE",314,445,45283
"P24","B","WRITE",322,437,45315
"P24","B","WRITE",324,450,45347
"P24","B","WRITE",411,452,45378
"P24","B","WRITE",409,458,45410
"P24","B","WRITE",411,463,45441
"P24","B","WRITE",412,449,45472
"P24","B","WRITE",368,425,45503
"P24","B","WRITE",348,432,45534
"P24","B","WRITE",363,426,45566
"P24","B","WRITE",369,410,45597
"P24","B","WRITE",364,425,45628
"P24","B","WRITE",356,426,45659
"P24","B","WRITE",360,421,45690
"P24","B","WRITE",364,416,45721
"P24","B","WRITE",359,424,45753
"P24","B","WRITE",360,426,45784
"P24","B","WRITE",360,412,45819
"P24","B","WRITE",354,413,45851
"P24","B","WRITE",412,405,45882
"P24","B","WRITE",411,390,45915
"P24","B","WRITE",415,415,45946
"P24","B","WRITE",401,417,45977
"P24","B","WRITE",412,398,46009
"P24","B","WRITE",460,422,46039
"P24","B","WRITE",579,413,46070
"P24","B","WRITE",585,425,46101
"P24","B","WRITE",569,428,46132
"P24","B","WRITE",583,426,46163
"P24","B","WRITE",572,431,46194
"P24","B","WRITE",322,396,46225
"P24","B","WRITE",304,413,46255
"P24","B","WRITE",286,398,46287
"P24","B","WRITE",297,389,46318
"P24","B","WRITE",306,407,46349
"P24","B","WRITE",302,393,46384
"P24","B","WRITE",295,396,46416
"P24","B","WRITE",299,408,46447
"P24","B","WRITE",307,397,46481
"P24","B","WRITE",320,406,46512
"P24","B","WRITE",308,412,46544
"P24","B","WRITE",315,409,46576
"P24","B","WRITE",301,421,46607
"P24","B","WRITE",361,417,46638
"P24","B","WRITE",391,402,46670
"P24","B","WRITE",397,396,46702
"P24","B","WRITE",401,400,46733
"P24","B","WRITE",398,395,46764
"P24","B","WRITE",389,409,46796
"P24","B","WRITE",388,410,46827
"P24","B","WRITE",400,407,46858
"P24","B","WRITE",399,405,46890
"P24","B","WRITE",389,401,46922
"P24","B","WRITE",483,589,47013
"P24","B","WRITE",363,458,47038
"P24","B","WRITE",417,400,47104
"P24","B","WRITE",421,415,47129
"P24","B","WRITE",424,385,47159
"P24","B","WRITE",420,406,47190
"P24","B","WRITE",415,408,47221
"P24","B","WRITE",427,392,47252
"P24","B","WRITE",416,401,47284
"P24","B","WRITE",404,415,47315
"P24","B","WRITE",414,409,47347
"P24","B","WRITE",421,410,47378
"P24","B","WRITE",227,402,47410
"P24","B","WRITE",176,397,47441
"P24","B","WRITE",158,396,47473
"P24","B","WRITE",178,405,47508
"P24","B","WRITE",158,402,47541
"P24","B","WRITE",179,398,47573
"P24","B","WRITE",145,424,47606
"P24","B","WRITE",153,409,47639
"P24","B","WRITE",152,417,47671
"P24","B","WRITE",155,402,47703
"P24","B","WRITE",153,413,47735
"P24","B","WRITE",162,423,47766
"P24","B","WRITE",153,407,47798
"P24","B","WRITE",159,411,47829
"P24","B","WRITE",168,410,47861
"P24","B","WRITE",169,411,47893
"P24","B","WRITE",165,401,47925
"P24","B","WRITE",169,410,47957
"P24","B","WRITE",168,406,47989
"P24","B","WRITE",163,403,48021
"P24","B","WRITE",157,409,48056
"P24","B","WRITE",157,418,48093
"P24","B","WRITE",99,398,48153
"P24","B","WRITE",95,420,48269
"P24","B","WRITE",86,233,48346
"P24","B","WRITE",108,221,48463
"P24","B","WRITE",112,241,48510
"P24","B","WRITE",109,228,48549
"P24","B","WRITE",102,226,48581
"P24","B","WRITE",136,214,48617
"P24","B","WRITE",149,198,48650
"P24","B","WRITE",144,203,48682
"P24","B","WRITE",152,198,48714
"P24","B","WRITE",139,218,48746
"P24","B","WRITE",144,199,48780
"P24","B","WRITE",130,197,48813
"P24","B","WRITE",155,206,48845
"P24","B","WRITE",147,226,48877
"P24","B","WRITE",142,218,48909
"P24","B","WRITE",162,209,48942
"P24","B","WRITE",146,216,48974
"P24","B","WRITE",150,222,49006
"P24","B","WRITE",153,204,49038
"P24","B","WRITE",155,221,49070
"P24","B","WRITE",153,225,49103
"P24","B","WRITE",164,237,49135
"P24","B","WRITE",138,251,49170
"P24","B","WRITE",151,241,49204
"P24","B","WRITE",133,239,49236
"P24","B","WRITE",141,252,49268
"P24","B","WRITE",140,246,49300
"P24","B","WRITE",159,245,49334
"P24","B","WRITE",138,250,49366
"P24","B","WRITE",224,252,49399
"P24","B","WRITE",239,256,49431
"P24","B","WRITE",241,258,49463
"P24","B","WRITE",243,251,49495
"P24","B","WRITE",239,249,49528
"P24","B","WRITE",229,256,49560
"P24","B","WRITE",236,251,49592
"P24","B","WRITE",126,241,49625
"P24","B","WRITE",127,239,49657
"P24","B","WRITE",122,251,49690
"P24","B","WRITE",123,257,49726
"P24","B","WRITE",116,249,49759
"P24","B","WRITE",115,243,49792
"P24","B","WRITE",94,247,49824
"P24","B","WRITE",79,248,49857
"P24","B","WRITE",86,253,49891
"P24","B","WRITE",85,247,49924
"P24","B","WRITE",183,230,49957
"P24","B","WRITE",248,223,49989
"P24","B","WRITE",244,221,50022
"P24","B","WRITE",241,237,50054
"P24","B","WRITE",239,230,50087
"P24","B","WRITE",243,236,50120
"P24","B","WRITE",243,238,50152
"P24","B","WRITE",247,242,50185
"P24","B","WRITE",240,243,50217
"P24","B","WRITE",268,232,50249
"P24","B","WRITE",249,228,50285
"P24","B","WRITE",248,240,50319
"P24","B","WRITE",255,230,50351
"P24","B","WRITE",252,241,50383
"P24","B","WRITE",251,243,50416
"P24","B","WRITE",247,232,50450
"P24","B","WRITE",266,236,50483
"P24","B","WRITE",251,241,50516
"P24","B","WRITE",-7,269,51425
"P24","B","WRITE",2,265,51452
"P24","B","WRITE",67,243,51501
"P24","B","WRITE",55,232,51533
"P24","B","WRITE",65,229,51570
"P24","B","WRITE",51,247,51603
"P24","B","WRITE",68,229,51638
"P24","B","WRITE",60,221,51672
"P24","B","WRITE",73,243,51706
"P24","B","WRITE",75,243,51739
"P24","B","WRITE",83,233,51773
"P24","B","WRITE",70,242,51807
"P24","B","WRITE",78,225,51841
"P24","B","WRITE",97,299,51874
"P24","B","WRITE",130,249,53272
"P24","B","WRITE",55,157,53316
"P24","B","WRITE",35,148,53374
"P24","B","WRITE",28,140,53429
"P24","B","WRITE",30,134,53480
"P24","B","WRITE",32,123,53524
"P24","B","WRITE",40,148,53556
"P24","B","WRITE",49,131,53596
"P24","B","WRITE",36,128,53635
"P24","B","WRITE",122,214,53674
"P24","B","WRITE",114,255,53712
"P24","B","WRITE",119,230,53750
"P24","B","WRITE",112,256,53787
"P24","B","WRITE",125,246,53825
"P24","B","WRITE",133,266,53863
"P24","B","WRITE",118,247,53901
"P24","B","WRITE",124,240,53942
"P24","B","WRITE",65,242,53983
"P24","B","WRITE",66,247,54022
"P24","B","WRITE",58,229,54053
"P24","B","WRITE",52,230,54086
"P24","B","WRITE",72,222,54120
"P24","B","WRITE",73,238,54153
"P24","B","WRITE",69,235,54186
"P24","B","WRITE",81,232,54221
"P24","B","WRITE",64,245,54253
"P24","B","WRITE",63,225,54285
"P24","B","WRITE",70,241,54319
"P24","B","WRITE",54,238,54352
"P24","B","WRITE",70,234,54386
"P24","B","WRITE",68,232,54419
"P24","B","WRITE",77,228,54454
"P24","B","WRITE",79,239,54490
"P24","B","WRITE",68,227,54524
"P24","B","WRITE",65,235,54558
"P24","B","WRITE",65,243,54592
"P24","B","WRITE",78,218,54626
"P24","B","WRITE",72,230,54660
"P24","B","WRITE",74,231,54693
"P24","B","WRITE",72,244,54726
"P24","B","WRITE",80,239,54759
"P24","B","WRITE",82,237,54791
"P24","B","WRITE",70,255,54824
"P24","B","WRITE",77,244,54857
"P24","B","WRITE",74,238,54891
"P24","B","WRITE",75,246,54923
"P24","B","WRITE",88,248,54956
"P24","B","WRITE",67,251,54988
"P24","B","WRITE",83,256,55022
"P24","B","WRITE",90,256,55057
"P24","B","WRITE",78,252,55089
"P24","B","WRITE",224,377,55122
"P24","B","WRITE",1362,1420,56135
"P24","B","WRITE",401,1434,56304
"P24","B","WRITE",1335,1351,56347
"P24","B","WRITE",595,1449,56438
"P24","B","WRITE",554,1299,56510
"P24","B","WRITE",80,242,58167
"P24","B","WRITE",79,233,58201
"P24","B","WRITE",75,246,58261
"P24","B","WRITE",81,240,58289
"P24","B","WRITE",73,240,58324
"P24","B","WRITE",85,242,58353
"P24","B","WRITE",72,250,58385
"P24","B","WRITE",76,243,58416
"P24","B","WRITE",82,230,58448
"P24","B","WRITE",76,260,58480
"P24","B","WRITE",75,246,58512
"P24","B","WRITE",72,244,58544
"P24","B","WRITE",44,262,58575
"P24","B","WRITE",65,255,58610
"P24","B","WRITE",79,252,58643
"P24","B","WRITE",60,250,58675
"P24","B","WRITE",63,249,58707
"P24","B","WRITE",53,259,58739
"P24","B","WRITE",66,249,58771
"P24","B","WRITE",67,267,58805
"P24","B","WRITE",55,259,58837
"P24","B","WRITE",63,257,58870
"P24","B","WRITE",61,229,58901
"P24","B","WRITE",68,255,58934
"P24","B","WRITE",58,255,58966
"P24","B","WRITE",59,270,58998
"P24","B","WRITE",70,252,59031
"P24","B","WRITE",51,258,59063
"P24","B","WRITE",58,262,59096
"P24","B","WRITE",47,259,59129
"P24","B","WRITE",46,255,59164
"P24","B","WRITE",55,260,59197
"P24","B","WRITE",60,252,59229
"P24","B","WRITE",55,251,59261
"P24","B","WRITE",67,251,59294
"P24","B","WRITE",53,255,59326
"P24","B","WRITE",64,254,59360
"P24","B","WRITE",54,240,59392
"P24","B","WRITE",57,242,59424
"P24","B","WRITE",52,254,59457
"P24","B","WRITE",61,242,59489
"P24","B","WRITE",61,244,59522
"P24","B","WRITE",180,406,59554
"P24","B","WRITE",488,892,59587
"P24","B","WRITE",824,1656,59620
"P24","B","WRITE",1377,1416,60472
"P24","B","WRITE",1398,1438,60563
"P24","B","WRITE",1424,1400,60642
"P24","B","WRITE",740,636,61920
"P24","B","WRITE",572,782,62023
"P24","B","WRITE",60,241,62831
"P24","B","WRITE",49,253,62856
"P24","B","WRITE",55,244,62914
"P24","B","WRITE",119,239,62941
"P24","B","WRITE",133,222,62973
"P24","B","WRITE",131,235,63007
"P24","B","WRITE",136,235,63039
"P24","B","WRITE",141,222,63072
"P24","B","WRITE",132,222,63105
"P24","B","WRITE",123,228,63138
"P24","B","WRITE",125,228,63170
"P24","B","WRITE",134,226,63206
"P24","B","WRITE",131,235,63239
"P24","B","WRITE",140,232,63272
"P24","B","WRITE",145,226,63305
"P24","B","WRITE",137,234,63337
"P24","B","WRITE",148,231,63372
"P24","B","WRITE",139,235,63405
"P24","B","WRITE",143,232,63437
"P24","B","WRITE",153,230,63470
"P24","B","WRITE",131,231,63502
"P24","B","WRITE",142,235,63534
"P24","B","WRITE",139,240,63566
"P24","B","WRITE",144,234,63600
"P24","B","WRITE",106,305,63634
"P24","B","WRITE",52,754,63666
"P24","B","WRITE",-17,1698,63699
"P24","B","WRITE",63,257,65159
"P24","B","WRITE",63,272,65199
"P24","B","WRITE",154,229,65235
"P24","B","WRITE",145,219,65267
"P24","B","WRITE",148,212,65303
"P24","B","WRITE",154,213,65338
"P24","B","WRITE",158,227,65373
"P24","B","WRITE",155,215,65406
"P24","B","WRITE",160,223,65440
"P24","B","WRITE",160,228,65473
"P24","B","WRITE",468,650,65507
"P24","B","WRITE",185,965,65659
"P24","B","WRITE",175,381,65737
"P24","B","WRITE",147,252,65853
"P24","B","WRITE",139,263,65878
"P24","B","WRITE",130,205,65918
"P24","B","WRITE",130,204,65952
"P24","B","WRITE",133,217,65988
"P24","B","WRITE",134,204,66024
"P24","B","WRITE",113,206,66060
"P24","B","WRITE",126,219,66096
"P24","B","WRITE",120,199,66135
"P24","B","WRITE",129,226,66172
"P24","B","WRITE",126,230,66207
"P24","B","WRITE",136,209,66243
"P24","B","WRITE",147,202,66278
"P24","B","WRITE",136,208,66315
"P24","B","WRITE",143,230,66349
"P24","B","WRITE",132,212,66385
"P24","B","WRITE",142,219,66419
"P24","B","WRITE",133,232,66452
"P24","B","WRITE",132,228,66486
"P24","B","WRITE",140,235,66520
"P24","B","WRITE",154,158,66554
"P24","B","WRITE",160,179,66589
"P24","B","WRITE",157,167,66623
"P24","B","WRITE",155,184,66657
"P24","B","WRITE",155,184,66694
"P24","B","WRITE",157,182,66729
"P24","B","WRITE",162,197,66762
"P24","B","WRITE",177,175,66796
"P24","B","WRITE",186,281,66829
"P24","B","WRITE",283,533,66864
"P24","B","WRITE",174,190,66897
"P24","B","WRITE",179,179,66933
"P24","B","WRITE",174,190,66966
"P24","B","WRITE",174,183,66999
"P24","B","WRITE",175,184,67032
"P24","B","WRITE",173,182,67065
"P24","B","WRITE",192,177,67097
"P24","B","WRITE",170,185,67130
"P24","B","WRITE",173,192,67162
"P24","B","WRITE",172,186,67195
"P24","B","WRITE",170,254,67228
"P24","B","WRITE",165,261,67264
"P24","B","WRITE",174,249,67298
"P24","B","WRITE",158,257,67331
"P24","B","WRITE",175,268,67364
"P24","B","WRITE",167,177,68250
"P24","B","WRITE",138,179,68276
"P24","B","WRITE",138,200,68324
"P24","B","WRITE",153,211,68358
"P24","B","WRITE",152,203,68394
"P24","B","WRITE",154,211,68428
"P24","B","WRITE",151,205,68463
"P24","B","WRITE",139,213,68499
"P24","B","WRITE",141,211,68563
"P24","B","WRITE",155,196,68694
"P24","B","WRITE",156,196,68813
"P24","B","WRITE",153,219,68917
"P24","B","WRITE",153,236,68956
"P24","B","WRITE",148,226,68996
"P24","B","WRITE",147,226,69030
"P24","B","WRITE",155,233,69064
"P24","B","WRITE",149,228,69096
"P24","B","WRITE",143,229,69129
"P24","B","WRITE",146,231,69162
"P24","B","WRITE",141,232,69196
"P24","B","WRITE",157,230,69229
"P24","B","WRITE",142,227,69261
"P24","B","WRITE",149,223,69295
"P24","B","WRITE",160,228,69332
"P24","B","WRITE",154,223,69365
"P24","B","WRITE",150,234,69398
"P24","B","WRITE",161,225,69430
"P24","B","WRITE",162,238,69463
"P24","B","WRITE",163,229,69496
"P24","B","WRITE",253,382,69529
"P24","B","WRITE",361,1176,69562
"P24","B","WRITE",101,236,70434
"P24","B","WRITE",92,236,70458
"P24","B","WRITE",168,223,70512
"P24","B","WRITE",179,221,70545
"P24","B","WRITE",172,226,70584
"P24","B","WRITE",172,219,70617
"P24","B","WRITE",162,212,70650
"P24","B","WRITE",162,224,70684
"P24","B","WRITE",168,221,70717
"P24","B","WRITE",182,228,70750
"P24","B","WRITE",167,228,70783
"P24","B","WRITE",185,208,70816
"P24","B","WRITE",186,229,70849
"P24","B","WRITE",183,232,70882
"P24","B","WRITE",182,223,70915
"P24","B","WRITE",175,212,70948
"P24","B","WRITE",186,221,70981
"P24","B","WRITE",178,224,71014
"P24","B","WRITE",195,223,71046
"P24","B","WRITE",181,234,71084
"P24","B","WRITE",189,235,71118
"P24","B","WRITE",197,237,71151
