participant,set,activity,x,y,timestamp
P19,B,BROWSE,230,344,149925
P19,B,BROWSE,234,342,149958
P19,B,BROWSE,229,343,149992
P19,B,BROWSE,232,346,150025
P19,B,BROWSE,232,337,150057
P19,B,BROWSE,227,384,150091
P19,B,BROWSE,226,471,150126
P19,B,BROWSE,217,490,150159
P19,B,BROWSE,231,487,150192
P19,B,BROWSE,214,476,150225
P19,B,BROWSE,215,494,150258
P19,B,BROWSE,205,493,150291
P19,B,BROWSE,219,479,150324
P19,B,BROWSE,222,491,150357
P19,B,BROWSE,230,492,150390
P19,B,BROWSE,312,490,150424
P19,B,BROWSE,320,502,150457
P19,B,BROWSE,314,495,150490
P19,B,BROWSE,318,505,150522
P19,B,BROWSE,322,483,150555
P19,B,BROWSE,325,488,150588
P19,B,BROWSE,333,492,150621
P19,B,BROWSE,317,500,150653
P19,B,BROWSE,326,494,150688
P19,B,BROWSE,330,501,150722
P19,B,BROWSE,369,500,150755
P19,B,BROWSE,376,494,150786
P19,B,BROWSE,366,501,150819
P19,B,BROWSE,381,496,150852
P19,B,BROWSE,386,503,150884
P19,B,BROWSE,366,498,150918
P19,B,BROWSE,377,492,150951
P19,B,BROWSE,375,504,150985
P19,B,BROWSE,371,494,151016
P19,B,BROWSE,372,501,151049
P19,B,BROWSE,410,428,151081
P19,B,BROWSE,534,116,151114
P19,B,BROWSE,739,-81,151146
P19,B,BROWSE,809,-92,151179
P19,B,BROWSE,813,-75,151213
P19,B,BROWSE,819,-76,151249
P19,B,BROWSE,866,-98,151282
P19,B,BROWSE,1332,-172,151316
P19,B,BROWSE,1832,-234,151376
P19,B,BROWSE,1838,-160,151438
P19,B,BROWSE,1863,-160,151464
P19,B,BROWSE,1854,-162,151496
P19,B,BROWSE,1826,-184,151531
P19,B,BROWSE,1853,-154,151569
P19,B,BROWSE,1859,-238,151597
P19,B,BROWSE,1850,-245,151630
P19,B,BROWSE,1873,-260,151656
P19,B,BROWSE,1859,-248,151681
P19,B,BROWSE,1854,-239,151706
P19,B,BROWSE,1863,-272,151731
P19,B,BROWSE,1871,-259,151757
P19,B,BROWSE,1613,-201,151907
P19,B,BROWSE,967,171,151940
P19,B,BROWSE,689,239,152021
P19,B,BROWSE,582,165,152046
P19,B,BROWSE,529,154,152083
P19,B,BROWSE,527,152,152120
P19,B,BROWSE,544,173,152154
P19,B,BROWSE,324,376,152187
P19,B,BROWSE,633,295,152349
P19,B,BROWSE,622,225,152413
P19,B,BROWSE,620,228,152491
P19,B,BROWSE,624,223,152517
P19,B,BROWSE,600,232,152555
P19,B,BROWSE,605,236,152586
P19,B,BROWSE,595,241,152617
P19,B,BROWSE,683,242,152650
P19,B,BROWSE,703,246,152681
P19,B,BROWSE,710,243,152713
P19,B,BROWSE,708,263,152744
P19,B,BROWSE,712,257,152775
P19,B,BROWSE,714,248,152808
P19,B,BROWSE,774,248,152840
P19,B,BROWSE,801,263,152872
P19,B,BROWSE,806,272,152904
P19,B,BROWSE,810,268,152938
P19,B,BROWSE,847,258,152972
P19,B,BROWSE,898,262,153006
P19,B,BROWSE,892,261,153038
P19,B,BROWSE,894,256,153072
P19,B,BROWSE,897,262,153105
P19,B,BROWSE,946,267,153138
P19,B,BROWSE,957,271,153171
P19,B,BROWSE,956,265,153205
P19,B,BROWSE,957,264,153239
P19,B,BROWSE,955,268,153272
P19,B,BROWSE,950,273,153306
P19,B,BROWSE,605,306,153511
P19,B,BROWSE,606,321,153592
P19,B,BROWSE,640,284,153617
P19,B,BROWSE,894,248,153654
P19,B,BROWSE,898,257,153686
P19,B,BROWSE,892,269,153718
P19,B,BROWSE,898,265,153748
P19,B,BROWSE,889,263,153780
P19,B,BROWSE,901,259,153812
P19,B,BROWSE,893,269,153845
P19,B,BROWSE,901,263,153877
P19,B,BROWSE,894,267,153910
P19,B,BROWSE,959,264,153943
P19,B,BROWSE,957,267,153975
P19,B,BROWSE,963,260,154007
P19,B,BROWSE,963,272,154039
P19,B,BROWSE,963,268,154072
P19,B,BROWSE,968,267,154107
P19,B,BROWSE,955,268,154140
P19,B,BROWSE,967,257,154172
P19,B,BROWSE,582,327,154376
P19,B,BROWSE,546,341,154456
P19,B,BROWSE,565,323,154481
P19,B,BROWSE,576,319,154520
P19,B,BROWSE,565,329,154551
P19,B,BROWSE,564,327,154582
P19,B,BROWSE,566,319,154616
P19,B,BROWSE,628,322,154649
P19,B,BROWSE,634,322,154683
P19,B,BROWSE,630,332,154716
P19,B,BROWSE,624,341,154748
P19,B,BROWSE,636,328,154781
P19,B,BROWSE,678,341,154812
P19,B,BROWSE,690,340,154844
P19,B,BROWSE,681,342,154876
P19,B,BROWSE,680,331,154909
P19,B,BROWSE,683,327,154940
P19,B,BROWSE,763,341,154972
P19,B,BROWSE,748,328,155005
P19,B,BROWSE,755,340,155036
P19,B,BROWSE,752,341,155068
P19,B,BROWSE,751,343,155099
P19,B,BROWSE,750,341,155131
P19,B,BROWSE,758,331,155163
P19,B,BROWSE,758,333,155195
P19,B,BROWSE,748,336,155228
P19,B,BROWSE,795,342,155261
P19,B,BROWSE,789,340,155293
P19,B,BROWSE,793,331,155327
P19,B,BROWSE,793,334,155358
P19,B,BROWSE,798,337,155389
P19,B,BROWSE,799,334,155422
P19,B,BROWSE,790,341,155453
P19,B,BROWSE,793,338,155485
P19,B,BROWSE,798,332,155518
P19,B,BROWSE,809,349,155550
P19,B,BROWSE,817,333,155583
P19,B,BROWSE,828,336,155616
P19,B,BROWSE,823,333,155649
P19,B,BROWSE,820,334,155681
P19,B,BROWSE,751,335,155713
P19,B,BROWSE,740,342,155746
P19,B,BROWSE,742,347,155783
P19,B,BROWSE,745,351,155817
P19,B,BROWSE,743,342,155850
P19,B,BROWSE,740,342,155882
P19,B,BROWSE,748,339,155915
P19,B,BROWSE,741,345,155948
P19,B,BROWSE,734,347,155981
P19,B,BROWSE,743,344,156014
P19,B,BROWSE,801,328,156045
P19,B,BROWSE,795,340,156078
P19,B,BROWSE,809,330,156110
P19,B,BROWSE,802,336,156143
P19,B,BROWSE,809,334,156176
P19,B,BROWSE,806,339,156211
P19,B,BROWSE,798,353,156244
P19,B,BROWSE,847,337,156277
P19,B,BROWSE,853,336,156309
P19,B,BROWSE,851,334,156343
P19,B,BROWSE,846,342,156376
P19,B,BROWSE,895,344,156409
P19,B,BROWSE,891,339,156441
P19,B,BROWSE,888,337,156474
P19,B,BROWSE,892,334,156507
P19,B,BROWSE,887,330,156540
P19,B,BROWSE,895,324,156572
P19,B,BROWSE,586,396,156605
P19,B,BROWSE,936,376,156701
P19,B,BROWSE,952,325,156736
P19,B,BROWSE,950,336,156812
P19,B,BROWSE,929,341,156838
P19,B,BROWSE,941,334,156875
P19,B,BROWSE,944,344,156914
P19,B,BROWSE,941,346,156946
P19,B,BROWSE,943,344,156981
P19,B,BROWSE,939,338,157014
P19,B,BROWSE,1001,330,157047
P19,B,BROWSE,1001,332,157080
P19,B,BROWSE,1008,338,157113
P19,B,BROWSE,1006,330,157146
P19,B,BROWSE,1005,334,157179
P19,B,BROWSE,1008,336,157212
P19,B,BROWSE,1014,326,157245
P19,B,BROWSE,1012,333,157278
P19,B,BROWSE,999,334,157311
P19,B,BROWSE,1058,349,157379
P19,B,BROWSE,1055,339,157496
P19,B,BROWSE,571,307,157697
P19,B,BROWSE,578,347,157739
P19,B,BROWSE,562,348,157814
P19,B,BROWSE,565,361,157840
P19,B,BROWSE,566,350,157876
P19,B,BROWSE,558,366,157909
P19,B,BROWSE,561,362,157942
P19,B,BROWSE,564,366,157975
P19,B,BROWSE,568,371,158007
P19,B,BROWSE,632,358,158040
P19,B,BROWSE,622,352,158073
P19,B,BROWSE,619,361,158108
P19,B,BROWSE,633,353,158140
P19,B,BROWSE,627,358,158171
P19,B,BROWSE,636,341,158203
P19,B,BROWSE,627,357,158235
P19,B,BROWSE,635,357,158264
P19,B,BROWSE,632,358,158295
P19,B,BROWSE,628,350,158325
P19,B,BROWSE,720,363,158357
P19,B,BROWSE,702,368,158389
P19,B,BROWSE,724,357,158421
P19,B,BROWSE,710,360,158454
P19,B,BROWSE,712,369,158483
P19,B,BROWSE,709,361,158516
P19,B,BROWSE,706,368,158549
P19,B,BROWSE,716,367,158580
P19,B,BROWSE,759,385,158614
P19,B,BROWSE,777,374,158648
P19,B,BROWSE,791,364,158680
P19,B,BROWSE,775,373,158714
P19,B,BROWSE,788,375,158746
P19,B,BROWSE,794,353,158778
P19,B,BROWSE,784,363,158811
P19,B,BROWSE,796,342,158839
P19,B,BROWSE,831,376,158871
P19,B,BROWSE,836,372,158900
P19,B,BROWSE,831,376,158933
P19,B,BROWSE,826,375,158962
P19,B,BROWSE,828,367,158993
P19,B,BROWSE,837,375,159025
P19,B,BROWSE,833,364,159058
P19,B,BROWSE,880,370,159089
P19,B,BROWSE,893,364,159121
P19,B,BROWSE,893,350,159152
P19,B,BROWSE,898,367,159184
P19,B,BROWSE,890,364,159218
P19,B,BROWSE,895,367,159252
P19,B,BROWSE,884,369,159284
P19,B,BROWSE,897,371,159316
P19,B,BROWSE,962,355,159348
P19,B,BROWSE,965,371,159381
P19,B,BROWSE,962,368,159413
P19,B,BROWSE,966,364,159445
P19,B,BROWSE,970,368,159477
P19,B,BROWSE,968,354,159509
P19,B,BROWSE,956,372,159542
P19,B,BROWSE,966,364,159575
P19,B,BROWSE,853,375,159608
P19,B,BROWSE,577,378,159641
P19,B,BROWSE,585,371,159673
P19,B,BROWSE,579,383,159708
P19,B,BROWSE,573,386,159738
P19,B,BROWSE,580,379,159771
P19,B,BROWSE,562,383,159805
P19,B,BROWSE,568,390,159837
P19,B,BROWSE,565,378,159867
P19,B,BROWSE,560,372,159900
P19,B,BROWSE,569,378,159931
P19,B,BROWSE,576,381,159964
P19,B,BROWSE,655,390,159996
P19,B,BROWSE,641,389,160028
P19,B,BROWSE,653,383,160063
P19,B,BROWSE,644,392,160095
P19,B,BROWSE,654,387,160124
P19,B,BROWSE,649,382,160157
P19,B,BROWSE,652,391,160188
P19,B,BROWSE,651,389,160221
P19,B,BROWSE,692,385,160252
P19,B,BROWSE,723,385,160286
P19,B,BROWSE,725,381,160319
P19,B,BROWSE,723,388,160352
P19,B,BROWSE,719,390,160383
P19,B,BROWSE,723,394,160415
P19,B,BROWSE,721,396,160448
P19,B,BROWSE,716,384,160480
P19,B,BROWSE,717,391,160512
P19,B,BROWSE,755,392,160541
P19,B,BROWSE,784,387,160573
P19,B,BROWSE,768,406,160603
P19,B,BROWSE,777,398,160634
P19,B,BROWSE,786,392,160662
P19,B,BROWSE,772,395,160695
P19,B,BROWSE,826,395,160727
P19,B,BROWSE,821,395,160758
P19,B,BROWSE,823,385,160790
P19,B,BROWSE,810,394,160822
P19,B,BROWSE,820,392,160854
P19,B,BROWSE,826,386,160889
P19,B,BROWSE,814,388,160922
P19,B,BROWSE,904,389,160955
P19,B,BROWSE,895,387,160988
P19,B,BROWSE,903,396,161020
P19,B,BROWSE,914,389,161052
P19,B,BROWSE,901,384,161083
P19,B,BROWSE,899,388,161115
P19,B,BROWSE,894,390,161146
P19,B,BROWSE,898,386,161177
P19,B,BROWSE,925,399,161209
P19,B,BROWSE,939,389,161240
P19,B,BROWSE,952,383,161272
P19,B,BROWSE,951,396,161304
P19,B,BROWSE,948,381,161336
P19,B,BROWSE,939,392,161367
P19,B,BROWSE,947,386,161399
P19,B,BROWSE,939,395,161432
P19,B,BROWSE,950,389,161464
P19,B,BROWSE,944,391,161495
P19,B,BROWSE,943,394,161526
P19,B,BROWSE,982,389,161558
P19,B,BROWSE,970,393,161589
P19,B,BROWSE,977,386,161619
P19,B,BROWSE,983,389,161651
P19,B,BROWSE,530,376,161683
P19,B,BROWSE,492,521,161799
P19,B,BROWSE,531,452,161827
P19,B,BROWSE,549,388,161903
P19,B,BROWSE,550,405,161929
P19,B,BROWSE,561,397,161964
P19,B,BROWSE,553,402,161997
P19,B,BROWSE,567,412,162031
P19,B,BROWSE,631,421,162063
P19,B,BROWSE,631,419,162095
P19,B,BROWSE,631,404,162124
P19,B,BROWSE,632,409,162155
P19,B,BROWSE,649,414,162189
P19,B,BROWSE,639,403,162222
P19,B,BROWSE,677,414,162251
P19,B,BROWSE,676,412,162283
P19,B,BROWSE,679,413,162316
P19,B,BROWSE,700,408,162348
P19,B,BROWSE,683,407,162380
P19,B,BROWSE,680,407,162408
P19,B,BROWSE,670,404,162438
P19,B,BROWSE,731,420,162470
P19,B,BROWSE,740,415,162498
P19,B,BROWSE,727,418,162529
P19,B,BROWSE,729,409,162560
P19,B,BROWSE,727,424,162591
P19,B,BROWSE,736,418,162621
P19,B,BROWSE,735,412,162651
P19,B,BROWSE,737,413,162680
P19,B,BROWSE,770,432,162712
P19,B,BROWSE,804,412,162744
P19,B,BROWSE,804,414,162775
P19,B,BROWSE,817,413,162807
P19,B,BROWSE,815,410,162838
P19,B,BROWSE,812,423,162868
P19,B,BROWSE,808,416,162899
P19,B,BROWSE,809,422,162931
P19,B,BROWSE,820,405,162963
P19,B,BROWSE,834,420,162994
P19,B,BROWSE,880,418,163023
P19,B,BROWSE,888,404,163054
P19,B,BROWSE,887,410,163085
P19,B,BROWSE,885,413,163118
P19,B,BROWSE,888,406,163150
P19,B,BROWSE,890,424,163182
P19,B,BROWSE,892,421,163213
P19,B,BROWSE,887,415,163242
P19,B,BROWSE,887,421,163275
P19,B,BROWSE,954,409,163307
P19,B,BROWSE,946,425,163340
P19,B,BROWSE,963,415,163372
P19,B,BROWSE,960,414,163400
P19,B,BROWSE,941,414,163432
P19,B,BROWSE,566,448,163627
P19,B,BROWSE,561,431,163699
P19,B,BROWSE,560,433,163725
P19,B,BROWSE,561,427,163760
P19,B,BROWSE,559,423,163791
P19,B,BROWSE,559,435,163821
P19,B,BROWSE,567,422,163852
P19,B,BROWSE,567,428,163883
P19,B,BROWSE,564,425,163914
P19,B,BROWSE,573,427,163945
P19,B,BROWSE,565,428,163976
P19,B,BROWSE,581,467,164007
P19,B,BROWSE,582,460,164038
P19,B,BROWSE,578,463,164069
P19,B,BROWSE,573,460,164100
P19,B,BROWSE,585,464,164131
P19,B,BROWSE,579,465,164162
P19,B,BROWSE,564,458,164193
P19,B,BROWSE,623,461,164226
P19,B,BROWSE,632,463,164258
P19,B,BROWSE,620,470,164290
P19,B,BROWSE,627,465,164320
P19,B,BROWSE,635,458,164352
P19,B,BROWSE,633,458,164383
P19,B,BROWSE,625,470,164415
P19,B,BROWSE,651,455,164445
P19,B,BROWSE,655,462,164478
P19,B,BROWSE,663,463,164510
P19,B,BROWSE,653,461,164542
P19,B,BROWSE,670,456,164574
P19,B,BROWSE,737,468,164606
P19,B,BROWSE,728,467,164635
P19,B,BROWSE,724,458,164666
P19,B,BROWSE,733,476,164698
P19,B,BROWSE,726,474,164729
P19,B,BROWSE,778,472,164759
P19,B,BROWSE,789,478,164792
P19,B,BROWSE,786,463,164824
P19,B,BROWSE,776,476,164855
P19,B,BROWSE,784,469,164886
P19,B,BROWSE,785,474,164915
P19,B,BROWSE,846,463,164947
P19,B,BROWSE,835,467,164978
P19,B,BROWSE,837,468,165010
P19,B,BROWSE,846,471,165041
P19,B,BROWSE,837,460,165071
P19,B,BROWSE,836,467,165102
P19,B,BROWSE,833,475,165132
P19,B,BROWSE,854,476,165164
P19,B,BROWSE,886,469,165194
P19,B,BROWSE,870,464,165224
P19,B,BROWSE,887,471,165254
P19,B,BROWSE,885,460,165282
P19,B,BROWSE,887,461,165313
P19,B,BROWSE,913,463,165346
P19,B,BROWSE,914,470,165378
P19,B,BROWSE,911,470,165408
P19,B,BROWSE,910,470,165439
P19,B,BROWSE,903,495,165470
P19,B,BROWSE,973,471,165501
P19,B,BROWSE,981,464,165530
P19,B,BROWSE,975,463,165562
P19,B,BROWSE,971,469,165593
P19,B,BROWSE,974,471,165625
P19,B,BROWSE,972,480,165656
P19,B,BROWSE,980,462,165688
P19,B,BROWSE,973,478,165720
P19,B,BROWSE,1034,471,165752
P19,B,BROWSE,1025,480,165783
P19,B,BROWSE,1020,471,165814
P19,B,BROWSE,1011,470,165845
P19,B,BROWSE,1017,480,165877
P19,B,BROWSE,868,500,165910
P19,B,BROWSE,438,537,166024
P19,B,BROWSE,546,462,166050
P19,B,BROWSE,559,472,166133
P19,B,BROWSE,559,460,166156
P19,B,BROWSE,553,472,166194
P19,B,BROWSE,559,477,166226
P19,B,BROWSE,573,475,166258
P19,B,BROWSE,566,485,166290
P19,B,BROWSE,570,481,166320
P19,B,BROWSE,587,482,166354
P19,B,BROWSE,554,477,166384
P19,B,BROWSE,556,497,166413
P19,B,BROWSE,605,484,166441
P19,B,BROWSE,618,482,166474
P19,B,BROWSE,618,491,166507
P19,B,BROWSE,614,492,166570
P19,B,BROWSE,623,486,166596
P19,B,BROWSE,621,482,166629
P19,B,BROWSE,688,479,166693
P19,B,BROWSE,699,492,166719
P19,B,BROWSE,688,487,166751
P19,B,BROWSE,701,477,166786
P19,B,BROWSE,693,492,166815
P19,B,BROWSE,704,482,166846
P19,B,BROWSE,697,489,166875
P19,B,BROWSE,701,495,166907
P19,B,BROWSE,704,477,166935
P19,B,BROWSE,711,491,166967
P19,B,BROWSE,768,503,166996
P19,B,BROWSE,759,480,167027
P19,B,BROWSE,766,497,167055
P19,B,BROWSE,771,487,167086
P19,B,BROWSE,760,494,167115
P19,B,BROWSE,758,482,167146
P19,B,BROWSE,781,478,167178
P19,B,BROWSE,756,492,167207
P19,B,BROWSE,767,492,167235
P19,B,BROWSE,771,489,167263
P19,B,BROWSE,815,479,167294
P19,B,BROWSE,807,481,167322
P19,B,BROWSE,827,484,167354
P19,B,BROWSE,822,488,167381
P19,B,BROWSE,816,485,167410
P19,B,BROWSE,821,495,167441
P19,B,BROWSE,804,488,167469
P19,B,BROWSE,819,479,167501
P19,B,BROWSE,883,487,167529
P19,B,BROWSE,883,478,167560
P19,B,BROWSE,878,496,167589
P19,B,BROWSE,868,506,167622
P19,B,BROWSE,881,482,167647
P19,B,BROWSE,880,489,167673
P19,B,BROWSE,871,494,167698
P19,B,BROWSE,877,499,167727
P19,B,BROWSE,887,492,167755
P19,B,BROWSE,878,488,167787
P19,B,BROWSE,863,492,167820
P19,B,BROWSE,968,485,167851
P19,B,BROWSE,948,501,167879
P19,B,BROWSE,957,490,167911
P19,B,BROWSE,946,501,167939
P19,B,BROWSE,951,487,167971
P19,B,BROWSE,956,491,167999
P19,B,BROWSE,951,480,168032
P19,B,BROWSE,954,484,168060
P19,B,BROWSE,951,497,168093
P19,B,BROWSE,972,495,168121
P19,B,BROWSE,1026,490,168155
P19,B,BROWSE,1028,487,168183
P19,B,BROWSE,1035,500,168216
P19,B,BROWSE,1024,498,168244
P19,B,BROWSE,1030,490,168275
P19,B,BROWSE,1039,487,168304
P19,B,BROWSE,911,456,168336
P19,B,BROWSE,691,504,168363
P19,B,BROWSE,567,494,168525
P19,B,BROWSE,586,498,168601
P19,B,BROWSE,573,510,168627
P19,B,BROWSE,578,502,168662
P19,B,BROWSE,574,496,168694
P19,B,BROWSE,588,504,168726
P19,B,BROWSE,626,495,168758
P19,B,BROWSE,629,515,168789
P19,B,BROWSE,623,508,168820
P19,B,BROWSE,632,504,168854
P19,B,BROWSE,639,499,168885
P19,B,BROWSE,636,522,168915
P19,B,BROWSE,700,508,168947
P19,B,BROWSE,703,515,168975
P19,B,BROWSE,701,524,169009
P19,B,BROWSE,705,529,169040
P19,B,BROWSE,709,501,169068
P19,B,BROWSE,704,510,169099
P19,B,BROWSE,706,513,169130
P19,B,BROWSE,707,516,169161
P19,B,BROWSE,704,518,169192
P19,B,BROWSE,704,520,169223
P19,B,BROWSE,776,516,169255
P19,B,BROWSE,772,509,169287
P19,B,BROWSE,776,517,169317
P19,B,BROWSE,765,524,169351
P19,B,BROWSE,770,506,169383
P19,B,BROWSE,774,508,169414
P19,B,BROWSE,882,523,169447
P19,B,BROWSE,867,519,169479
P19,B,BROWSE,868,519,169508
P19,B,BROWSE,870,505,169539
P19,B,BROWSE,871,530,169567
P19,B,BROWSE,879,505,169599
P19,B,BROWSE,866,515,169627
P19,B,BROWSE,882,516,169658
P19,B,BROWSE,882,503,169686
P19,B,BROWSE,938,499,169718
P19,B,BROWSE,940,487,169751
P19,B,BROWSE,933,503,169781
P19,B,BROWSE,935,499,169814
P19,B,BROWSE,930,495,169845
P19,B,BROWSE,931,497,169876
P19,B,BROWSE,922,515,169907
P19,B,BROWSE,935,505,169938
P19,B,BROWSE,930,497,169969
P19,B,BROWSE,928,504,169999
P19,B,BROWSE,977,511,170030
P19,B,BROWSE,986,512,170061
P19,B,BROWSE,986,507,170091
P19,B,BROWSE,983,510,170123
P19,B,BROWSE,984,516,170153
P19,B,BROWSE,984,508,170184
P19,B,BROWSE,989,507,170215
P19,B,BROWSE,858,516,170246
P19,B,BROWSE,704,530,170277
P19,B,BROWSE,694,545,170308
P19,B,BROWSE,695,537,170339
P19,B,BROWSE,696,543,170372
P19,B,BROWSE,696,537,170403
P19,B,BROWSE,722,526,170434
P19,B,BROWSE,715,519,170466
P19,B,BROWSE,716,534,170497
P19,B,BROWSE,713,543,170527
P19,B,BROWSE,722,535,170558
P19,B,BROWSE,769,535,170590
P19,B,BROWSE,772,523,170621
P19,B,BROWSE,766,536,170652
P19,B,BROWSE,766,528,170682
P19,B,BROWSE,768,535,170714
P19,B,BROWSE,765,535,170745
P19,B,BROWSE,819,538,170777
P19,B,BROWSE,815,534,170808
P19,B,BROWSE,814,544,170838
P19,B,BROWSE,824,523,170869
P19,B,BROWSE,817,528,170901
P19,B,BROWSE,812,540,170933
P19,B,BROWSE,818,535,170963
P19,B,BROWSE,892,537,171147
P19,B,BROWSE,904,542,171227
P19,B,BROWSE,908,537,171252
P19,B,BROWSE,897,535,171288
P19,B,BROWSE,930,533,171319
P19,B,BROWSE,938,543,171352
P19,B,BROWSE,934,526,171384
P19,B,BROWSE,932,520,171412
P19,B,BROWSE,937,522,171444
P19,B,BROWSE,947,524,171477
P19,B,BROWSE,965,539,171508
P19,B,BROWSE,961,535,171540
P19,B,BROWSE,972,525,171572
P19,B,BROWSE,975,520,171604
P19,B,BROWSE,998,532,171635
P19,B,BROWSE,1028,533,171666
P19,B,BROWSE,1018,544,171697
P19,B,BROWSE,1023,535,171728
P19,B,BROWSE,1014,543,171760
P19,B,BROWSE,1022,547,171791
P19,B,BROWSE,1021,542,171819
P19,B,BROWSE,600,569,172010
P19,B,BROWSE,578,570,172078
P19,B,BROWSE,569,569,172104
P19,B,BROWSE,566,572,172140
P19,B,BROWSE,571,570,172171
P19,B,BROWSE,565,580,172203
P19,B,BROWSE,563,576,172234
P19,B,BROWSE,592,586,172265
P19,B,BROWSE,600,589,172296
P19,B,BROWSE,600,578,172328
P19,B,BROWSE,594,585,172360
P19,B,BROWSE,605,570,172392
P19,B,BROWSE,658,583,172422
P19,B,BROWSE,668,588,172454
P19,B,BROWSE,677,597,172485
P19,B,BROWSE,682,587,172516
P19,B,BROWSE,671,572,172547
P19,B,BROWSE,669,569,172578
P19,B,BROWSE,682,568,172612
P19,B,BROWSE,675,557,172644
P19,B,BROWSE,677,536,172675
P19,B,BROWSE,682,514,172707
P19,B,BROWSE,698,462,172737
P19,B,BROWSE,705,446,172767
P19,B,BROWSE,698,447,172798
P19,B,BROWSE,716,447,172828
P19,B,BROWSE,711,409,172859
P19,B,BROWSE,717,419,172890
P19,B,BROWSE,716,421,172920
P19,B,BROWSE,721,419,172952
P19,B,BROWSE,726,411,172983
P19,B,BROWSE,726,437,173013
P19,B,BROWSE,728,441,173044
P19,B,BROWSE,731,433,173075
P19,B,BROWSE,728,431,173105
P19,B,BROWSE,723,455,173136
P19,B,BROWSE,722,447,173168
P19,B,BROWSE,737,450,173200
P19,B,BROWSE,731,454,173230
P19,B,BROWSE,727,453,173260
P19,B,BROWSE,811,438,173291
P19,B,BROWSE,814,439,173322
P19,B,BROWSE,820,451,173353
P19,B,BROWSE,818,449,173384
P19,B,BROWSE,809,527,173415
P19,B,BROWSE,854,452,173572
P19,B,BROWSE,852,465,173626
P19,B,BROWSE,857,465,173689
P19,B,BROWSE,850,448,173716
P19,B,BROWSE,881,452,173752
P19,B,BROWSE,884,445,173783
P19,B,BROWSE,887,449,173816
P19,B,BROWSE,896,445,173848
P19,B,BROWSE,895,449,173880
P19,B,BROWSE,943,445,173911
P19,B,BROWSE,938,460,173943
P19,B,BROWSE,926,462,173976
P19,B,BROWSE,939,465,174008
P19,B,BROWSE,935,448,174040
P19,B,BROWSE,941,462,174071
P19,B,BROWSE,940,450,174103
P19,B,BROWSE,967,457,174135
P19,B,BROWSE,991,446,174167
P19,B,BROWSE,987,459,174195
P19,B,BROWSE,990,457,174226
P19,B,BROWSE,980,470,174257
P19,B,BROWSE,997,447,174290
P19,B,BROWSE,1001,444,174318
P19,B,BROWSE,985,452,174350
P19,B,BROWSE,1023,463,174381
P19,B,BROWSE,1032,446,174412
P19,B,BROWSE,1019,456,174443
P19,B,BROWSE,1025,457,174474
P19,B,BROWSE,551,483,174670
P19,B,BROWSE,572,466,174738
P19,B,BROWSE,560,465,174764
P19,B,BROWSE,561,488,174799
P19,B,BROWSE,565,477,174831
P19,B,BROWSE,586,476,174863
P19,B,BROWSE,598,466,174894
P19,B,BROWSE,598,459,174924
P19,B,BROWSE,595,478,174955
P19,B,BROWSE,597,485,174986
P19,B,BROWSE,590,472,175017
P19,B,BROWSE,592,478,175049
P19,B,BROWSE,600,486,175081
P19,B,BROWSE,579,477,175112
P19,B,BROWSE,663,481,175143
P19,B,BROWSE,637,464,175171
P19,B,BROWSE,672,474,175202
P19,B,BROWSE,652,480,175230
P19,B,BROWSE,647,469,175260
P19,B,BROWSE,659,491,175291
P19,B,BROWSE,659,483,175322
P19,B,BROWSE,662,478,175354
P19,B,BROWSE,729,473,175387
P19,B,BROWSE,706,470,175419
P19,B,BROWSE,723,464,175450
P19,B,BROWSE,710,478,175481
P19,B,BROWSE,708,483,175512
P19,B,BROWSE,708,477,175543
P19,B,BROWSE,714,476,175573
P19,B,BROWSE,769,480,175605
P19,B,BROWSE,757,475,175636
P19,B,BROWSE,754,477,175668
P19,B,BROWSE,755,481,175697
P19,B,BROWSE,763,459,175729
P19,B,BROWSE,763,473,175760
P19,B,BROWSE,800,473,175792
P19,B,BROWSE,820,477,175822
P19,B,BROWSE,824,469,175851
P19,B,BROWSE,824,471,175882
P19,B,BROWSE,811,475,175913
P19,B,BROWSE,814,477,175948
P19,B,BROWSE,835,474,175976
P19,B,BROWSE,846,483,176008
P19,B,BROWSE,858,487,176036
P19,B,BROWSE,873,476,176067
P19,B,BROWSE,882,481,176095
P19,B,BROWSE,878,482,176126
P19,B,BROWSE,881,478,176154
P19,B,BROWSE,878,484,176185
P19,B,BROWSE,870,492,176213
P19,B,BROWSE,886,476,176245
P19,B,BROWSE,877,476,176274
P19,B,BROWSE,965,474,176305
P19,B,BROWSE,945,485,176334
P19,B,BROWSE,953,478,176366
P19,B,BROWSE,955,479,176395
P19,B,BROWSE,948,490,176427
P19,B,BROWSE,959,484,176458
P19,B,BROWSE,959,479,176488
P19,B,BROWSE,963,473,176521
P19,B,BROWSE,961,487,176553
P19,B,BROWSE,958,481,176581
P19,B,BROWSE,928,485,176613
P19,B,BROWSE,550,546,176792
P19,B,BROWSE,560,499,176872
P19,B,BROWSE,548,486,176898
P19,B,BROWSE,558,488,176934
P19,B,BROWSE,563,485,176964
P19,B,BROWSE,607,491,176996
P19,B,BROWSE,592,496,177029
P19,B,BROWSE,615,490,177062
P19,B,BROWSE,617,491,177091
P19,B,BROWSE,618,500,177123
P19,B,BROWSE,617,493,177154
P19,B,BROWSE,622,492,177185
P19,B,BROWSE,655,493,177217
P19,B,BROWSE,674,499,177248
