participant,set,activity,x,y,timestamp
P17,B,WATCH,733,864,201045
P17,B,WATCH,801,880,201082
P17,B,WATCH,671,1035,201114
P17,B,WATCH,655,982,201145
P17,B,WATCH,687,973,201173
P17,B,WATCH,638,979,201237
P17,B,WATCH,696,1042,201264
P17,B,WATCH,643,1020,201348
P17,B,WATCH,688,1022,201379
P17,B,WATCH,644,1046,201426
P17,B,WATCH,774,1002,201465
P17,B,WATCH,791,969,201511
P17,B,WATCH,781,960,201554
P17,B,WATCH,750,1036,201670
P17,B,WATCH,789,1013,201717
P17,B,WATCH,752,996,201749
P17,B,WATCH,819,993,201784
P17,B,WATCH,787,880,201819
P17,B,WATCH,732,949,201857
P17,B,WATCH,784,984,201888
P17,B,WATCH,766,923,201922
P17,B,WATCH,774,1041,201953
P17,B,WATCH,767,1022,201982
P17,B,WATCH,842,946,202011
P17,B,WATCH,790,1020,202041
P17,B,WATCH,757,991,202079
P17,B,WATCH,763,1005,202112
P17,B,WATCH,807,886,202144
P17,B,WATCH,772,981,202179
P17,B,WATCH,801,996,202214
P17,B,WATCH,791,1021,202251
P17,B,WATCH,750,956,202289
P17,B,WATCH,747,913,202337
P17,B,WATCH,765,949,202370
P17,B,WATCH,804,864,202407
P17,B,WATCH,789,752,202440
P17,B,WATCH,799,934,202471
P17,B,WATCH,770,806,202504
P17,B,WATCH,781,933,202535
P17,B,WATCH,746,776,202568
P17,B,WATCH,824,831,202642
P17,B,WATCH,736,927,202671
P17,B,WATCH,762,806,202716
P17,B,WATCH,772,949,202754
P17,B,WATCH,783,939,202787
P17,B,WATCH,746,845,202820
P17,B,WATCH,819,941,202854
P17,B,WATCH,784,724,203177
P17,B,WATCH,767,866,203210
P17,B,WATCH,773,770,203247
P17,B,WATCH,773,773,203287
P17,B,WATCH,801,743,203333
P17,B,WATCH,767,942,203372
P17,B,WATCH,785,924,203405
P17,B,WATCH,171,475,203441
P17,B,WATCH,771,933,203482
P17,B,WATCH,779,782,203524
P17,B,WATCH,764,807,203569
P17,B,WATCH,815,769,203608
P17,B,WATCH,799,832,203682
P17,B,WATCH,764,1011,203709
P17,B,WATCH,782,932,203764
P17,B,WATCH,741,977,203796
P17,B,WATCH,793,973,203829
P17,B,WATCH,818,898,203862
P17,B,WATCH,786,831,203900
P17,B,WATCH,652,697,203935
P17,B,WATCH,779,931,203969
P17,B,WATCH,803,840,204008
P17,B,WATCH,786,951,204043
P17,B,WATCH,806,985,204080
P17,B,WATCH,777,964,204116
P17,B,WATCH,778,972,204152
P17,B,WATCH,820,990,204187
P17,B,WATCH,795,971,204225
P17,B,WATCH,845,922,204263
P17,B,WATCH,822,982,204302
P17,B,WATCH,804,948,204339
P17,B,WATCH,1113,741,204377
P17,B,WATCH,1263,611,204415
P17,B,WATCH,1245,598,204447
P17,B,WATCH,1248,550,204480
P17,B,WATCH,1256,561,204513
P17,B,WATCH,1251,621,204546
P17,B,WATCH,1252,459,204576
P17,B,WATCH,1237,421,204608
P17,B,WATCH,1244,433,204643
P17,B,WATCH,1248,432,204675
P17,B,WATCH,1246,428,204708
P17,B,WATCH,1238,421,204740
P17,B,WATCH,1241,430,204772
P17,B,WATCH,1239,437,204805
P17,B,WATCH,1231,435,204837
P17,B,WATCH,1625,825,204927
P17,B,WATCH,1614,470,204954
P17,B,WATCH,1330,353,205026
P17,B,WATCH,1353,381,205053
P17,B,WATCH,1334,352,205086
P17,B,WATCH,1344,390,205119
P17,B,WATCH,1339,391,205150
P17,B,WATCH,1336,384,205185
P17,B,WATCH,1325,409,205218
P17,B,WATCH,1319,401,205251
P17,B,WATCH,1328,396,205285
P17,B,WATCH,1330,373,205318
P17,B,WATCH,1324,399,205351
P17,B,WATCH,1336,408,205383
P17,B,WATCH,1341,414,205415
P17,B,WATCH,1318,400,205448
P17,B,WATCH,1437,592,205480
P17,B,WATCH,1423,632,205513
P17,B,WATCH,1412,644,205546
P17,B,WATCH,1417,643,205580
P17,B,WATCH,1411,652,205613
P17,B,WATCH,1414,650,205646
P17,B,WATCH,1399,653,205679
P17,B,WATCH,1277,851,205711
P17,B,WATCH,1246,881,205747
P17,B,WATCH,1223,884,205779
P17,B,WATCH,1204,902,205810
P17,B,WATCH,1219,903,205841
P17,B,WATCH,1209,916,205875
P17,B,WATCH,1207,914,205908
P17,B,WATCH,1192,892,205940
P17,B,WATCH,1195,913,205973
P17,B,WATCH,1197,938,206006
P17,B,WATCH,1174,908,206038
P17,B,WATCH,1173,919,206070
P17,B,WATCH,1163,927,206103
P17,B,WATCH,1163,941,206137
P17,B,WATCH,1167,917,206170
P17,B,WATCH,988,921,206204
P17,B,WATCH,974,938,206237
P17,B,WATCH,983,944,206271
P17,B,WATCH,960,927,206304
P17,B,WATCH,941,910,206338
P17,B,WATCH,943,935,206372
P17,B,WATCH,936,938,206404
P17,B,WATCH,958,967,206437
P17,B,WATCH,937,946,206470
P17,B,WATCH,938,928,206503
P17,B,WATCH,931,962,206537
P17,B,WATCH,932,973,206568
P17,B,WATCH,929,963,206601
P17,B,WATCH,1008,760,206635
P17,B,WATCH,1111,455,206668
P17,B,WATCH,1123,401,206702
P17,B,WATCH,1121,384,206736
P17,B,WATCH,1105,379,206769
P17,B,WATCH,1119,392,206803
P17,B,WATCH,1107,386,206836
P17,B,WATCH,1101,419,206871
P17,B,WATCH,1089,396,206905
P17,B,WATCH,1108,403,206939
P17,B,WATCH,1213,344,206972
P17,B,WATCH,1280,280,207006
P17,B,WATCH,1250,277,207039
P17,B,WATCH,1251,269,207072
P17,B,WATCH,1223,262,207106
P17,B,WATCH,1217,265,207139
P17,B,WATCH,975,254,207173
P17,B,WATCH,940,268,207206
P17,B,WATCH,932,252,207239
P17,B,WATCH,913,247,207271
P17,B,WATCH,906,242,207304
P17,B,WATCH,887,328,207338
P17,B,WATCH,596,1015,207433
P17,B,WATCH,720,725,207465
P17,B,WATCH,738,671,207537
P17,B,WATCH,743,594,207561
P17,B,WATCH,749,712,207598
P17,B,WATCH,944,703,207632
P17,B,WATCH,1080,862,207667
P17,B,WATCH,1075,835,207702
P17,B,WATCH,1076,840,207737
P17,B,WATCH,1098,820,207773
P17,B,WATCH,1120,774,207807
P17,B,WATCH,1141,807,207842
P17,B,WATCH,1128,844,207874
P17,B,WATCH,1153,766,207909
P17,B,WATCH,1203,800,207942
P17,B,WATCH,1206,709,207977
P17,B,WATCH,1200,715,208012
P17,B,WATCH,1206,693,208045
P17,B,WATCH,1204,692,208078
P17,B,WATCH,1222,741,208109
P17,B,WATCH,1224,701,208142
P17,B,WATCH,1196,687,208175
P17,B,WATCH,1151,718,208207
P17,B,WATCH,1001,682,208238
P17,B,WATCH,1004,643,208270
P17,B,WATCH,986,733,208302
P17,B,WATCH,992,732,208334
P17,B,WATCH,1002,749,208366
P17,B,WATCH,1011,737,208397
P17,B,WATCH,995,723,208429
P17,B,WATCH,1011,720,208461
P17,B,WATCH,1007,731,208492
P17,B,WATCH,985,728,208523
P17,B,WATCH,981,726,208555
P17,B,WATCH,992,722,208586
P17,B,WATCH,973,729,208617
P17,B,WATCH,867,793,208647
P17,B,WATCH,838,777,208678
P17,B,WATCH,848,784,208707
P17,B,WATCH,865,797,208737
P17,B,WATCH,846,810,208768
P17,B,WATCH,830,792,208798
P17,B,WATCH,833,794,208827
P17,B,WATCH,842,815,208859
P17,B,WATCH,772,851,208890
P17,B,WATCH,785,874,208921
P17,B,WATCH,772,872,208951
P17,B,WATCH,787,855,208982
P17,B,WATCH,808,874,209014
P17,B,WATCH,796,894,209045
P17,B,WATCH,835,867,209079
P17,B,WATCH,843,855,209111
P17,B,WATCH,854,862,209143
P17,B,WATCH,847,868,209173
P17,B,WATCH,857,880,209205
P17,B,WATCH,853,866,209236
P17,B,WATCH,863,863,209268
P17,B,WATCH,854,862,209300
P17,B,WATCH,882,884,209330
P17,B,WATCH,824,702,209361
P17,B,WATCH,897,893,209690
P17,B,WATCH,857,844,209783
P17,B,WATCH,867,866,209821
P17,B,WATCH,850,832,209854
P17,B,WATCH,869,856,209885
P17,B,WATCH,875,848,209914
P17,B,WATCH,917,894,209946
P17,B,WATCH,1184,746,209977
P17,B,WATCH,1283,689,210009
P17,B,WATCH,1276,694,210042
P17,B,WATCH,1280,690,210074
P17,B,WATCH,1286,701,210105
P17,B,WATCH,1290,697,210137
P17,B,WATCH,1267,702,210169
P17,B,WATCH,1295,683,210201
P17,B,WATCH,1295,699,210232
P17,B,WATCH,1284,690,210263
P17,B,WATCH,1291,705,210295
P17,B,WATCH,1284,672,210327
P17,B,WATCH,1298,698,210358
P17,B,WATCH,1290,702,210390
P17,B,WATCH,661,1010,210504
P17,B,WATCH,815,753,210529
P17,B,WATCH,916,805,210604
P17,B,WATCH,912,818,210628
P17,B,WATCH,919,824,210663
P17,B,WATCH,904,813,210695
P17,B,WATCH,921,816,210727
P17,B,WATCH,907,812,210761
P17,B,WATCH,900,794,210794
P17,B,WATCH,914,820,210826
P17,B,WATCH,917,818,210857
P17,B,WATCH,919,810,210889
P17,B,WATCH,919,793,210920
P17,B,WATCH,927,800,210952
P17,B,WATCH,916,794,210985
P17,B,WATCH,922,760,211016
P17,B,WATCH,920,808,211049
P17,B,WATCH,912,774,211081
P17,B,WATCH,918,794,211113
P17,B,WATCH,924,812,211145
P17,B,WATCH,915,814,211176
P17,B,WATCH,924,818,211207
P17,B,WATCH,924,800,211240
P17,B,WATCH,917,801,211271
P17,B,WATCH,947,817,211305
P17,B,WATCH,1083,766,211335
P17,B,WATCH,1480,749,211366
P17,B,WATCH,1486,755,211397
P17,B,WATCH,1472,764,211431
P17,B,WATCH,1476,759,211463
P17,B,WATCH,1486,749,211494
P17,B,WATCH,1488,723,211526
P17,B,WATCH,1479,757,211558
P17,B,WATCH,1484,755,211588
P17,B,WATCH,1472,738,211618
P17,B,WATCH,1499,730,211648
P17,B,WATCH,1493,738,211679
P17,B,WATCH,1519,757,211710
P17,B,WATCH,1488,749,211742
P17,B,WATCH,1475,756,211770
P17,B,WATCH,1222,765,211801
P17,B,WATCH,1214,788,211833
P17,B,WATCH,1204,759,211866
P17,B,WATCH,1209,775,211899
P17,B,WATCH,1207,751,211931
P17,B,WATCH,1214,793,211961
P17,B,WATCH,1243,781,211992
P17,B,WATCH,1217,773,212024
P17,B,WATCH,1219,776,212055
P17,B,WATCH,1232,753,212087
P17,B,WATCH,1230,744,212118
P17,B,WATCH,1235,782,212150
P17,B,WATCH,1233,790,212181
P17,B,WATCH,1226,752,212213
P17,B,WATCH,1241,747,212245
P17,B,WATCH,1238,755,212278
P17,B,WATCH,1251,753,212310
P17,B,WATCH,1230,759,212341
P17,B,WATCH,1223,787,212372
P17,B,WATCH,1227,779,212405
P17,B,WATCH,1244,772,212438
P17,B,WATCH,1221,772,212470
P17,B,WATCH,1233,775,212503
P17,B,WATCH,1246,765,212535
P17,B,WATCH,1252,722,212566
P17,B,WATCH,1229,765,212598
P17,B,WATCH,1238,772,212627
P17,B,WATCH,1238,767,212659
P17,B,WATCH,1248,775,212692
P17,B,WATCH,1246,775,212725
P17,B,WATCH,1250,755,212757
P17,B,WATCH,1252,778,212789
P17,B,WATCH,1266,768,212822
P17,B,WATCH,1255,785,212855
P17,B,WATCH,1265,770,212887
P17,B,WATCH,1263,781,212920
P17,B,WATCH,1262,783,212951
P17,B,WATCH,1264,805,212984
P17,B,WATCH,1253,778,213018
P17,B,WATCH,1265,763,213051
P17,B,WATCH,1263,757,213082
P17,B,WATCH,1257,756,213114
P17,B,WATCH,1271,798,213146
P17,B,WATCH,1272,789,213179
P17,B,WATCH,1274,763,213212
P17,B,WATCH,1273,798,213244
P17,B,WATCH,1268,777,213277
P17,B,WATCH,1274,770,213309
P17,B,WATCH,1277,784,213341
P17,B,WATCH,1273,771,213374
P17,B,WATCH,1276,743,213407
P17,B,WATCH,899,910,213660
P17,B,WATCH,887,909,213758
P17,B,WATCH,923,931,213845
P17,B,WATCH,903,928,213872
P17,B,WATCH,892,907,213914
P17,B,WATCH,884,855,213950
P17,B,WATCH,890,873,213983
P17,B,WATCH,932,816,214015
P17,B,WATCH,922,831,214047
P17,B,WATCH,902,915,214079
P17,B,WATCH,904,766,214112
P17,B,WATCH,869,869,214143
P17,B,WATCH,891,894,214178
P17,B,WATCH,905,926,214213
P17,B,WATCH,896,915,214245
P17,B,WATCH,901,862,214274
P17,B,WATCH,1052,909,214306
P17,B,WATCH,1096,896,214338
P17,B,WATCH,1091,853,214370
P17,B,WATCH,1088,918,214401
P17,B,WATCH,1091,974,214429
P17,B,WATCH,1089,987,214458
P17,B,WATCH,1100,979,214489
P17,B,WATCH,1109,993,214521
P17,B,WATCH,1083,992,214552
P17,B,WATCH,1100,961,214585
P17,B,WATCH,1093,985,214616
P17,B,WATCH,1101,974,214651
P17,B,WATCH,1090,968,214683
P17,B,WATCH,1099,978,214716
P17,B,WATCH,1085,993,214748
P17,B,WATCH,1094,967,214780
P17,B,WATCH,1096,960,214813
P17,B,WATCH,1088,976,214845
P17,B,WATCH,1092,973,214877
P17,B,WATCH,1100,974,214910
P17,B,WATCH,1102,969,214942
P17,B,WATCH,1103,965,214975
P17,B,WATCH,869,945,215008
P17,B,WATCH,814,928,215042
P17,B,WATCH,842,942,215077
P17,B,WATCH,861,957,215110
P17,B,WATCH,820,935,215141
P17,B,WATCH,812,915,215174
P17,B,WATCH,804,862,215208
P17,B,WATCH,833,926,215240
P17,B,WATCH,847,935,215271
P17,B,WATCH,806,934,215303
P17,B,WATCH,778,884,215336
P17,B,WATCH,829,899,215368
P17,B,WATCH,803,908,215400
P17,B,WATCH,806,898,215432
P17,B,WATCH,802,894,215463
P17,B,WATCH,811,896,215494
P17,B,WATCH,790,890,215526
P17,B,WATCH,790,884,215558
P17,B,WATCH,791,874,215590
P17,B,WATCH,791,905,215623
P17,B,WATCH,834,888,215656
P17,B,WATCH,811,893,215690
P17,B,WATCH,871,878,215724
P17,B,WATCH,919,882,215760
P17,B,WATCH,921,887,215787
P17,B,WATCH,915,875,215818
P17,B,WATCH,902,837,215849
P17,B,WATCH,909,862,215879
P17,B,WATCH,920,830,215910
P17,B,WATCH,919,875,215940
P17,B,WATCH,913,879,215971
P17,B,WATCH,916,877,216001
P17,B,WATCH,909,886,216030
P17,B,WATCH,921,865,216061
P17,B,WATCH,937,911,216094
P17,B,WATCH,914,859,216125
P17,B,WATCH,928,886,216155
P17,B,WATCH,911,886,216186
P17,B,WATCH,915,881,216216
P17,B,WATCH,896,887,216245
P17,B,WATCH,910,904,216276
P17,B,WATCH,915,893,216308
P17,B,WATCH,934,875,216337
P17,B,WATCH,906,860,216367
P17,B,WATCH,899,881,216397
P17,B,WATCH,907,881,216427
P17,B,WATCH,917,913,216457
P17,B,WATCH,918,863,216487
P17,B,WATCH,907,871,216518
P17,B,WATCH,918,862,216548
P17,B,WATCH,904,854,216578
P17,B,WATCH,899,845,216608
P17,B,WATCH,914,887,216638
P17,B,WATCH,906,860,216668
P17,B,WATCH,914,895,216698
P17,B,WATCH,933,884,216728
P17,B,WATCH,917,888,216758
P17,B,WATCH,896,859,216789
P17,B,WATCH,942,921,216819
P17,B,WATCH,910,863,216852
P17,B,WATCH,914,883,216883
P17,B,WATCH,955,921,216914
P17,B,WATCH,925,888,216946
P17,B,WATCH,824,848,216977
P17,B,WATCH,782,917,217009
P17,B,WATCH,802,913,217040
P17,B,WATCH,800,930,217072
P17,B,WATCH,795,907,217104
P17,B,WATCH,805,915,217136
P17,B,WATCH,789,908,217168
P17,B,WATCH,807,898,217200
P17,B,WATCH,792,902,217232
P17,B,WATCH,785,895,217262
P17,B,WATCH,808,912,217295
P17,B,WATCH,778,911,217327
P17,B,WATCH,795,906,217359
P17,B,WATCH,805,915,217393
P17,B,WATCH,775,918,217425
P17,B,WATCH,786,910,217457
P17,B,WATCH,816,903,217490
P17,B,WATCH,790,913,217522
P17,B,WATCH,789,921,217554
P17,B,WATCH,812,926,217586
P17,B,WATCH,797,914,217619
P17,B,WATCH,800,905,217650
P17,B,WATCH,812,928,217682
P17,B,WATCH,809,920,217714
P17,B,WATCH,794,917,217746
P17,B,WATCH,811,923,217778
P17,B,WATCH,812,929,217811
P17,B,WATCH,787,917,217843
P17,B,WATCH,804,922,217874
P17,B,WATCH,782,919,217905
P17,B,WATCH,790,912,217936
P17,B,WATCH,786,935,217970
P17,B,WATCH,815,922,218001
P17,B,WATCH,800,918,218034
P17,B,WATCH,797,924,218066
P17,B,WATCH,800,917,218097
P17,B,WATCH,808,933,218130
P17,B,WATCH,793,928,218162
P17,B,WATCH,781,908,218217
P17,B,WATCH,776,914,218298
P17,B,WATCH,787,912,218390
P17,B,WATCH,797,911,218505
P17,B,WATCH,785,925,218581
P17,B,WATCH,776,913,218633
P17,B,WATCH,835,846,218884
P17,B,WATCH,816,594,219045
P17,B,WATCH,828,916,219085
P17,B,WATCH,804,857,219141
P17,B,WATCH,854,919,219191
P17,B,WATCH,874,945,219220
P17,B,WATCH,898,812,219267
P17,B,WATCH,852,936,219298
P17,B,WATCH,892,832,219330
P17,B,WATCH,897,811,219363
P17,B,WATCH,877,870,219389
P17,B,WATCH,873,942,219421
P17,B,WATCH,870,870,219455
P17,B,WATCH,869,841,219490
P17,B,WATCH,862,920,219526
P17,B,WATCH,877,852,219563
P17,B,WATCH,887,821,219601
P17,B,WATCH,872,907,219638
P17,B,WATCH,787,523,219950
P17,B,WATCH,713,893,220297
P17,B,WATCH,773,945,220339
P17,B,WATCH,774,938,220519
P17,B,WATCH,820,922,220563
P17,B,WATCH,817,902,220614
P17,B,WATCH,778,895,220646
P17,B,WATCH,828,901,220679
P17,B,WATCH,822,941,220712
P17,B,WATCH,834,931,220744
P17,B,WATCH,824,938,220778
P17,B,WATCH,838,922,220811
P17,B,WATCH,806,904,220844
P17,B,WATCH,840,936,220877
P17,B,WATCH,819,911,220908
P17,B,WATCH,829,930,220941
P17,B,WATCH,798,858,220973
P17,B,WATCH,833,931,221007
P17,B,WATCH,832,948,221040
P17,B,WATCH,820,919,221073
P17,B,WATCH,815,913,221107
P17,B,WATCH,828,932,221140
P17,B,WATCH,830,941,221173
P17,B,WATCH,820,936,221205
P17,B,WATCH,834,935,221238
P17,B,WATCH,823,935,221270
P17,B,WATCH,813,921,221301
P17,B,WATCH,807,931,221335
P17,B,WATCH,823,927,221367
P17,B,WATCH,812,936,221396
P17,B,WATCH,831,930,221430
P17,B,WATCH,835,933,221463
P17,B,WATCH,816,924,221495
P17,B,WATCH,823,918,221529
P17,B,WATCH,818,932,221562
P17,B,WATCH,812,931,221595
P17,B,WATCH,833,938,221630
P17,B,WATCH,803,913,221664
P17,B,WATCH,832,947,221697
P17,B,WATCH,827,943,221730
P17,B,WATCH,788,907,221763
P17,B,WATCH,807,911,221796
P17,B,WATCH,792,910,221828
P17,B,WATCH,1247,866,221862
P17,B,WATCH,1539,859,221895
P17,B,WATCH,1529,881,221930
P17,B,WATCH,1528,867,221964
P17,B,WATCH,1491,878,221998
P17,B,WATCH,1507,876,222029
P17,B,WATCH,1499,862,222061
P17,B,WATCH,1494,878,222094
P17,B,WATCH,1494,858,222126
P17,B,WATCH,1465,875,222160
P17,B,WATCH,1481,861,222193
P17,B,WATCH,1471,862,222226
P17,B,WATCH,1467,840,222258
P17,B,WATCH,1455,856,222287
P17,B,WATCH,1457,852,222321
P17,B,WATCH,1466,834,222353
P17,B,WATCH,1464,825,222386
P17,B,WATCH,1468,862,222418
P17,B,WATCH,1434,848,222450
P17,B,WATCH,1429,851,222482
P17,B,WATCH,1448,817,222515
P17,B,WATCH,1422,821,222546
P17,B,WATCH,1438,826,222578
P17,B,WATCH,1421,851,222611
P17,B,WATCH,1396,818,222643
P17,B,WATCH,1413,824,222675
P17,B,WATCH,1394,832,222705
P17,B,WATCH,1393,831,222739
P17,B,WATCH,1388,846,222770
P17,B,WATCH,1392,795,222802
P17,B,WATCH,1357,832,222835
P17,B,WATCH,1358,810,222867
P17,B,WATCH,1342,817,222897
P17,B,WATCH,1338,828,222929
P17,B,WATCH,1342,819,222961
P17,B,WATCH,1349,833,222989
P17,B,WATCH,1352,820,223018
P17,B,WATCH,1332,834,223049
P17,B,WATCH,1340,810,223082
P17,B,WATCH,1309,809,223115
P17,B,WATCH,1302,781,223149
P17,B,WATCH,1472,799,223180
P17,B,WATCH,1802,754,223213
P17,B,WATCH,1770,750,223246
P17,B,WATCH,1744,746,223278
P17,B,WATCH,1734,748,223311
P17,B,WATCH,1721,734,223342
P17,B,WATCH,1723,742,223374
P17,B,WATCH,1718,729,223404
P17,B,WATCH,1700,748,223436
P17,B,WATCH,1701,721,223467
P17,B,WATCH,1692,728,223497
P17,B,WATCH,1674,729,223529
P17,B,WATCH,1677,734,223559
P17,B,WATCH,1680,717,223591
P17,B,WATCH,1681,737,223623
P17,B,WATCH,1686,713,223653
P17,B,WATCH,1648,724,223683
P17,B,WATCH,1667,703,223713
P17,B,WATCH,1643,708,223744
P17,B,WATCH,1629,716,223775
P17,B,WATCH,1634,715,223807
P17,B,WATCH,1639,719,223839
P17,B,WATCH,1600,737,223871
P17,B,WATCH,1623,710,223903
P17,B,WATCH,1615,701,223933
P17,B,WATCH,1596,727,223963
P17,B,WATCH,1607,689,223994
P17,B,WATCH,1573,686,224026
P17,B,WATCH,1598,706,224057
P17,B,WATCH,1570,696,224089
P17,B,WATCH,1556,697,224121
P17,B,WATCH,1541,706,224154
P17,B,WATCH,1559,709,224185
P17,B,WATCH,1534,661,224217
P17,B,WATCH,1524,710,224248
P17,B,WATCH,1524,701,224278
P17,B,WATCH,1517,699,224309
P17,B,WATCH,1507,716,224342
P17,B,WATCH,1531,708,224374
P17,B,WATCH,1494,757,224408
P17,B,WATCH,1502,698,224439
P17,B,WATCH,1505,722,224471
P17,B,WATCH,1490,664,224503
P17,B,WATCH,1519,698,224535
P17,B,WATCH,1471,707,224565
P17,B,WATCH,1500,689,224597
P17,B,WATCH,1488,687,224628
P17,B,WATCH,1507,683,224660
P17,B,WATCH,1481,716,224692
P17,B,WATCH,1464,678,224729
P17,B,WATCH,1462,612,224761
P17,B,WATCH,1474,687,224793
P17,B,WATCH,1467,686,224825
P17,B,WATCH,1478,717,224857
P17,B,WATCH,1459,689,224889
P17,B,WATCH,1463,692,224921
P17,B,WATCH,1451,694,224955
P17,B,WATCH,1443,687,224987
P17,B,WATCH,1450,696,225020
P17,B,WATCH,1436,700,225050
P17,B,WATCH,1440,703,225082
P17,B,WATCH,1450,692,225114
P17,B,WATCH,1431,694,225145
P17,B,WATCH,1443,683,225175
P17,B,WATCH,1413,714,225207
P17,B,WATCH,1426,713,225237
P17,B,WATCH,1422,660,225269
P17,B,WATCH,1435,702,225300
P17,B,WATCH,1417,717,225331
P17,B,WATCH,1421,684,225362
P17,B,WATCH,1428,690,225394
P17,B,WATCH,1411,698,225426
P17,B,WATCH,1416,737,225458
P17,B,WATCH,1435,682,225490
P17,B,WATCH,1421,698,225524
P17,B,WATCH,1401,692,225555
P17,B,WATCH,1431,699,225587
P17,B,WATCH,1435,687,225619
P17,B,WATCH,1410,714,225652
P17,B,WATCH,1427,696,225684
P17,B,WATCH,1417,711,225717
P17,B,WATCH,1409,711,225749
P17,B,WATCH,1435,716,225781
P17,B,WATCH,1406,715,225814
P17,B,WATCH,1416,690,225847
P17,B,WATCH,1403,690,225880
P17,B,WATCH,1404,707,225912
P17,B,WATCH,1410,714,225945
P17,B,WATCH,1414,712,225977
P17,B,WATCH,1427,710,226008
P17,B,WATCH,1407,707,226041
P17,B,WATCH,1427,698,226074
P17,B,WATCH,1440,697,226107
P17,B,WATCH,1410,699,226139
P17,B,WATCH,1424,701,226170
P17,B,WATCH,1420,710,226202
P17,B,WATCH,1395,707,226234
P17,B,WATCH,1422,702,226267
P17,B,WATCH,1439,713,226299
P17,B,WATCH,1425,700,226331
P17,B,WATCH,1419,701,226364
P17,B,WATCH,1420,722,226395
P17,B,WATCH,1408,711,226428
P17,B,WATCH,1425,672,226461
P17,B,WATCH,1412,705,226493
P17,B,WATCH,1430,715,226526
P17,B,WATCH,1409,723,226560
P17,B,WATCH,1429,713,226593
P17,B,WATCH,1431,677,226626
P17,B,WATCH,1388,700,226660
P17,B,WATCH,1418,697,226691
P17,B,WATCH,1388,716,226724
P17,B,WATCH,1401,699,226757
P17,B,WATCH,1420,702,226789
P17,B,WATCH,1403,692,226822
P17,B,WATCH,1418,651,226854
P17,B,WATCH,1413,682,226887
P17,B,WATCH,1423,665,226920
P17,B,WATCH,1413,709,226952
P17,B,WATCH,1424,661,226985
P17,B,WATCH,1404,700,227015
P17,B,WATCH,1419,674,227048
P17,B,WATCH,1414,689,227081
P17,B,WATCH,1414,691,227113
P17,B,WATCH,1434,680,227145
P17,B,WATCH,1333,696,227180
P17,B,WATCH,1125,488,227355
P17,B,WATCH,1160,427,227438
P17,B,WATCH,1128,483,227466
P17,B,WATCH,1154,471,227519
P17,B,WATCH,1162,519,227556
P17,B,WATCH,1114,578,227595
P17,B,WATCH,1211,528,227633
P17,B,WATCH,1843,537,227671
P17,B,WATCH,1772,513,227704
P17,B,WATCH,1753,493,227743
P17,B,WATCH,1762,493,227777
P17,B,WATCH,1767,503,227811
P17,B,WATCH,1748,518,227844
P17,B,WATCH,1754,500,227877
P17,B,WATCH,1786,485,227911
P17,B,WATCH,1736,488,227944
P17,B,WATCH,1750,509,227978
P17,B,WATCH,1743,500,228011
P17,B,WATCH,1712,515,228044
P17,B,WATCH,1762,485,228078
P17,B,WATCH,1785,460,228112
P17,B,WATCH,1782,447,228145
P17,B,WATCH,1776,465,228179
P17,B,WATCH,1775,463,228211
P17,B,WATCH,1769,438,228245
P17,B,WATCH,1748,420,228277
P17,B,WATCH,1754,437,228312
P17,B,WATCH,1777,444,228346
P17,B,WATCH,1748,455,228380
P17,B,WATCH,1732,444,228413
P17,B,WATCH,1757,439,228447
P17,B,WATCH,1737,472,228481
P17,B,WATCH,1715,447,228514
P17,B,WATCH,1713,450,228548
P17,B,WATCH,1699,442,228582
P17,B,WATCH,1711,462,228614
P17,B,WATCH,1740,431,228648
P17,B,WATCH,1727,438,228682
P17,B,WATCH,1703,457,228716
P17,B,WATCH,1706,436,228751
P17,B,WATCH,1688,460,228785
P17,B,WATCH,1726,423,228819
P17,B,WATCH,1711,448,228853
P17,B,WATCH,1696,477,228888
P17,B,WATCH,1681,468,228923
P17,B,WATCH,1742,396,228957
P17,B,WATCH,1761,352,228991
P17,B,WATCH,1721,418,229024
P17,B,WATCH,1734,409,229058
P17,B,WATCH,1743,396,229092
P17,B,WATCH,1722,394,229125
P17,B,WATCH,1717,420,229159
P17,B,WATCH,1737,365,229192
P17,B,WATCH,1687,376,229227
P17,B,WATCH,1713,386,229260
P17,B,WATCH,1708,393,229293
P17,B,WATCH,1675,358,229328
P17,B,WATCH,1690,386,229361
P17,B,WATCH,1698,358,229395
P17,B,WATCH,1672,381,229431
P17,B,WATCH,1702,373,229465
P17,B,WATCH,1674,307,229498
P17,B,WATCH,1668,360,229533
P17,B,WATCH,1656,412,229567
P17,B,WATCH,1680,376,229600
P17,B,WATCH,1692,395,229635
P17,B,WATCH,1663,390,229668
P17,B,WATCH,1650,364,229703
P17,B,WATCH,843,624,230498
P17,B,WATCH,810,654,230654
P17,B,WATCH,849,654,230979
P17,B,WATCH,844,690,231000
P17,B,WATCH,869,739,231027
P17,B,WATCH,882,683,231051
P17,B,WATCH,873,592,231077
P17,B,WATCH,843,734,231102
P17,B,WATCH,847,703,231128
P17,B,WATCH,836,731,231154
P17,B,WATCH,1007,605,231336
P17,B,WATCH,1023,599,231373
P17,B,WATCH,1078,726,231437
P17,B,WATCH,1101,673,231457
P17,B,WATCH,1082,772,231484
P17,B,WATCH,1089,768,231508
