"participant","set","activity","x","y","timestamp"
"P18","C","WRITE",660,548,41079
"P18","C","WRITE",656,557,41116
"P18","C","WRITE",655,552,41155
"P18","C","WRITE",661,567,41192
"P18","C","WRITE",320,569,41229
"P18","C","WRITE",200,573,41267
"P18","C","WRITE",203,596,41305
"P18","C","WRITE",197,583,41342
"P18","C","WRITE",204,597,41379
"P18","C","WRITE",196,593,41416
"P18","C","WRITE",158,589,41458
"P18","C","WRITE",160,587,41496
"P18","C","WRITE",159,584,41535
"P18","C","WRITE",232,581,41572
"P18","C","WRITE",261,587,41610
"P18","C","WRITE",266,579,41647
"P18","C","WRITE",274,577,41683
"P18","C","WRITE",277,573,41721
"P18","C","WRITE",276,573,41757
"P18","C","WRITE",335,586,41795
"P18","C","WRITE",343,573,41832
"P18","C","WRITE",333,569,41868
"P18","C","WRITE",339,581,41904
"P18","C","WRITE",346,591,41940
"P18","C","WRITE",344,576,41977
"P18","C","WRITE",428,572,42017
"P18","C","WRITE",426,573,42054
"P18","C","WRITE",420,572,42090
"P18","C","WRITE",422,575,42126
"P18","C","WRITE",423,563,42164
"P18","C","WRITE",428,566,42201
"P18","C","WRITE",425,566,42238
"P18","C","WRITE",415,567,42276
"P18","C","WRITE",420,574,42313
"P18","C","WRITE",201,577,42350
"P18","C","WRITE",216,587,42387
"P18","C","WRITE",211,579,42425
"P18","C","WRITE",216,577,42463
"P18","C","WRITE",212,583,42501
"P18","C","WRITE",218,589,42539
"P18","C","WRITE",216,572,42581
"P18","C","WRITE",159,585,42619
"P18","C","WRITE",158,595,42656
"P18","C","WRITE",156,587,42694
"P18","C","WRITE",161,585,42732
"P18","C","WRITE",153,584,42770
"P18","C","WRITE",158,596,42808
"P18","C","WRITE",153,594,42847
"P18","C","WRITE",157,587,42884
"P18","C","WRITE",149,580,42922
"P18","C","WRITE",156,575,42960
"P18","C","WRITE",156,587,42998
"P18","C","WRITE",151,595,43036
"P18","C","WRITE",152,592,43074
"P18","C","WRITE",155,581,43111
"P18","C","WRITE",155,583,43153
"P18","C","WRITE",157,595,43192
"P18","C","WRITE",150,589,43230
"P18","C","WRITE",147,591,43267
"P18","C","WRITE",154,579,43305
"P18","C","WRITE",151,593,43342
"P18","C","WRITE",166,550,43380
"P18","C","WRITE",151,523,43418
"P18","C","WRITE",155,520,43455
"P18","C","WRITE",151,524,43492
"P18","C","WRITE",154,523,43529
"P18","C","WRITE",153,516,43565
"P18","C","WRITE",150,591,43601
"P18","C","WRITE",153,590,43637
"P18","C","WRITE",147,590,43674
"P18","C","WRITE",154,591,43714
"P18","C","WRITE",153,589,43751
"P18","C","WRITE",146,584,43787
"P18","C","WRITE",216,593,43824
"P18","C","WRITE",303,602,43861
"P18","C","WRITE",318,587,43898
"P18","C","WRITE",318,588,43934
"P18","C","WRITE",314,576,43970
"P18","C","WRITE",316,596,44006
"P18","C","WRITE",315,583,44042
"P18","C","WRITE",390,584,44079
"P18","C","WRITE",393,595,44116
"P18","C","WRITE",391,586,44153
"P18","C","WRITE",390,584,44190
"P18","C","WRITE",397,580,44227
"P18","C","WRITE",391,584,44269
"P18","C","WRITE",151,607,44306
"P18","C","WRITE",153,608,44344
"P18","C","WRITE",158,608,44383
"P18","C","WRITE",158,615,44420
"P18","C","WRITE",163,616,44458
"P18","C","WRITE",165,618,44497
"P18","C","WRITE",162,616,44536
"P18","C","WRITE",225,611,44574
"P18","C","WRITE",235,607,44611
"P18","C","WRITE",238,612,44648
"P18","C","WRITE",234,620,44685
"P18","C","WRITE",236,610,44722
"P18","C","WRITE",239,604,44759
"P18","C","WRITE",238,614,44795
"P18","C","WRITE",370,592,44835
"P18","C","WRITE",352,591,44872
"P18","C","WRITE",371,597,44909
"P18","C","WRITE",368,602,44946
"P18","C","WRITE",362,598,44983
"P18","C","WRITE",369,597,45019
"P18","C","WRITE",368,601,45056
"P18","C","WRITE",469,598,45092
"P18","C","WRITE",471,593,45128
"P18","C","WRITE",470,592,45165
"P18","C","WRITE",472,586,45202
"P18","C","WRITE",471,606,45240
"P18","C","WRITE",421,606,45278
"P18","C","WRITE",390,592,45316
"P18","C","WRITE",391,592,45353
"P18","C","WRITE",385,607,45394
"P18","C","WRITE",382,602,45432
"P18","C","WRITE",381,605,45470
"P18","C","WRITE",338,604,45506
"P18","C","WRITE",342,600,45542
"P18","C","WRITE",350,607,45580
"P18","C","WRITE",338,596,45618
"P18","C","WRITE",349,594,45656
"P18","C","WRITE",355,598,45693
"P18","C","WRITE",339,602,45730
"P18","C","WRITE",346,602,45767
"P18","C","WRITE",366,584,45803
"P18","C","WRITE",363,605,45839
"P18","C","WRITE",364,590,45876
"P18","C","WRITE",367,598,45913
"P18","C","WRITE",364,597,45954
"P18","C","WRITE",361,584,45992
"P18","C","WRITE",426,602,46029
"P18","C","WRITE",428,596,46065
"P18","C","WRITE",421,607,46102
"P18","C","WRITE",418,592,46140
"P18","C","WRITE",421,608,46177
"P18","C","WRITE",420,602,46215
"P18","C","WRITE",421,600,46252
"P18","C","WRITE",416,610,46290
"P18","C","WRITE",417,590,46327
"P18","C","WRITE",550,601,46365
"P18","C","WRITE",608,602,46404
"P18","C","WRITE",611,611,46442
"P18","C","WRITE",615,604,46480
"P18","C","WRITE",609,601,46521
"P18","C","WRITE",612,613,46559
"P18","C","WRITE",616,622,46596
"P18","C","WRITE",617,600,46634
"P18","C","WRITE",617,610,46672
"P18","C","WRITE",614,611,46710
"P18","C","WRITE",625,606,46748
"P18","C","WRITE",617,609,46786
"P18","C","WRITE",382,588,46824
"P18","C","WRITE",382,611,46860
"P18","C","WRITE",381,609,46899
"P18","C","WRITE",379,602,46935
"P18","C","WRITE",382,613,46973
"P18","C","WRITE",231,611,47011
"P18","C","WRITE",173,624,47049
"P18","C","WRITE",167,614,47091
"P18","C","WRITE",162,617,47130
"P18","C","WRITE",172,612,47168
"P18","C","WRITE",174,624,47206
"P18","C","WRITE",162,621,47244
"P18","C","WRITE",158,633,47282
"P18","C","WRITE",154,609,47320
"P18","C","WRITE",234,612,47359
"P18","C","WRITE",235,610,47398
"P18","C","WRITE",249,619,47437
"P18","C","WRITE",242,598,47476
"P18","C","WRITE",252,608,47515
"P18","C","WRITE",244,623,47554
"P18","C","WRITE",313,624,47592
"P18","C","WRITE",298,600,47630
"P18","C","WRITE",310,603,47672
"P18","C","WRITE",299,607,47711
"P18","C","WRITE",301,597,47748
"P18","C","WRITE",303,610,47785
"P18","C","WRITE",331,604,47821
"P18","C","WRITE",332,606,47857
"P18","C","WRITE",335,606,47895
"P18","C","WRITE",328,607,47932
"P18","C","WRITE",326,603,47969
"P18","C","WRITE",314,579,48007
"P18","C","WRITE",368,612,48046
"P18","C","WRITE",358,625,48084
"P18","C","WRITE",198,587,48125
"P18","C","WRITE",214,599,48166
"P18","C","WRITE",196,587,48208
"P18","C","WRITE",215,607,48253
"P18","C","WRITE",209,596,48294
"P18","C","WRITE",176,626,48336
"P18","C","WRITE",178,611,48385
"P18","C","WRITE",169,607,48422
"P18","C","WRITE",171,602,48486
"P18","C","WRITE",255,620,48533
"P18","C","WRITE",278,611,48587
"P18","C","WRITE",295,609,48635
"P18","C","WRITE",283,608,48684
"P18","C","WRITE",286,618,48733
"P18","C","WRITE",280,614,48782
"P18","C","WRITE",260,625,48835
"P18","C","WRITE",272,621,48885
"P18","C","WRITE",269,627,48934
"P18","C","WRITE",401,616,48982
"P18","C","WRITE",396,626,49032
"P18","C","WRITE",387,613,49080
"P18","C","WRITE",396,630,49128
"P18","C","WRITE",387,623,49176
"P18","C","WRITE",368,633,49225
"P18","C","WRITE",351,628,49273
"P18","C","WRITE",376,622,49321
"P18","C","WRITE",361,622,49369
"P18","C","WRITE",386,617,49420
"P18","C","WRITE",396,620,49460
"P18","C","WRITE",397,622,49501
"P18","C","WRITE",395,613,49552
"P18","C","WRITE",395,609,49601
"P18","C","WRITE",392,606,49645
"P18","C","WRITE",433,608,49725
"P18","C","WRITE",438,600,49856
"P18","C","WRITE",623,589,49995
"P18","C","WRITE",634,598,50086
"P18","C","WRITE",626,593,50132
"P18","C","WRITE",625,592,50184
"P18","C","WRITE",639,594,50232
"P18","C","WRITE",639,602,50271
"P18","C","WRITE",424,471,50312
"P18","C","WRITE",368,411,50363
"P18","C","WRITE",369,423,50412
"P18","C","WRITE",311,358,50451
"P18","C","WRITE",274,280,50493
"P18","C","WRITE",277,252,50530
"P18","C","WRITE",285,284,50560
"P18","C","WRITE",276,283,50591
"P18","C","WRITE",281,280,50624
"P18","C","WRITE",281,275,50661
"P18","C","WRITE",279,283,50694
"P18","C","WRITE",275,273,50727
"P18","C","WRITE",199,246,50759
"P18","C","WRITE",211,240,50791
"P18","C","WRITE",214,240,50828
"P18","C","WRITE",205,248,50868
"P18","C","WRITE",211,253,50907
"P18","C","WRITE",209,246,50947
"P18","C","WRITE",204,245,50986
"P18","C","WRITE",211,241,51026
"P18","C","WRITE",164,231,51065
"P18","C","WRITE",153,242,51103
"P18","C","WRITE",160,235,51144
"P18","C","WRITE",158,239,51187
"P18","C","WRITE",312,259,51227
"P18","C","WRITE",310,252,51266
"P18","C","WRITE",304,260,51306
"P18","C","WRITE",310,256,51344
"P18","C","WRITE",307,259,51382
"P18","C","WRITE",172,252,51420
"P18","C","WRITE",168,244,51458
"P18","C","WRITE",168,246,51497
"P18","C","WRITE",173,248,51537
"P18","C","WRITE",163,241,51577
"P18","C","WRITE",167,242,51616
"P18","C","WRITE",162,242,51656
"P18","C","WRITE",159,246,51697
"P18","C","WRITE",163,238,51742
"P18","C","WRITE",159,231,51783
"P18","C","WRITE",121,230,51823
"P18","C","WRITE",129,233,51862
"P18","C","WRITE",128,233,51901
"P18","C","WRITE",127,232,51940
"P18","C","WRITE",132,230,51980
"P18","C","WRITE",137,226,52019
"P18","C","WRITE",130,228,52059
"P18","C","WRITE",170,233,52100
"P18","C","WRITE",169,225,52141
"P18","C","WRITE",285,229,52182
"P18","C","WRITE",291,231,52223
"P18","C","WRITE",303,244,52263
"P18","C","WRITE",285,230,52314
"P18","C","WRITE",294,231,52364
"P18","C","WRITE",292,245,52399
"P18","C","WRITE",210,222,52440
"P18","C","WRITE",228,233,52486
"P18","C","WRITE",220,233,52535
"P18","C","WRITE",216,233,52570
"P18","C","WRITE",311,248,52610
"P18","C","WRITE",338,263,52657
"P18","C","WRITE",350,266,52705
"P18","C","WRITE",347,250,52741
"P18","C","WRITE",343,254,52782
"P18","C","WRITE",257,237,52829
"P18","C","WRITE",157,231,52881
"P18","C","WRITE",178,238,52918
"P18","C","WRITE",138,252,52960
"P18","C","WRITE",142,244,53008
"P18","C","WRITE",335,260,53044
"P18","C","WRITE",370,265,53090
"P18","C","WRITE",377,271,53126
"P18","C","WRITE",383,271,53164
"P18","C","WRITE",376,268,53202
"P18","C","WRITE",381,276,53240
"P18","C","WRITE",406,262,53278
"P18","C","WRITE",397,276,53316
"P18","C","WRITE",405,270,53354
"P18","C","WRITE",402,264,53392
"P18","C","WRITE",396,265,53433
"P18","C","WRITE",405,271,53472
"P18","C","WRITE",401,263,53509
"P18","C","WRITE",396,276,53547
"P18","C","WRITE",399,276,53584
"P18","C","WRITE",397,271,53622
"P18","C","WRITE",396,274,53659
"P18","C","WRITE",406,265,53697
"P18","C","WRITE",403,268,53734
"P18","C","WRITE",392,270,53773
"P18","C","WRITE",400,268,53811
"P18","C","WRITE",405,265,53850
"P18","C","WRITE",401,273,53888
"P18","C","WRITE",402,278,53926
"P18","C","WRITE",407,269,53965
"P18","C","WRITE",409,267,54007
"P18","C","WRITE",400,278,54046
"P18","C","WRITE",408,268,54085
"P18","C","WRITE",406,273,54123
"P18","C","WRITE",405,276,54161
"P18","C","WRITE",406,262,54200
"P18","C","WRITE",403,268,54239
"P18","C","WRITE",410,265,54277
"P18","C","WRITE",398,264,54316
"P18","C","WRITE",411,271,54354
"P18","C","WRITE",410,267,54392
"P18","C","WRITE",403,273,54429
"P18","C","WRITE",316,245,54468
"P18","C","WRITE",247,224,54505
"P18","C","WRITE",232,236,54545
"P18","C","WRITE",243,226,54576
"P18","C","WRITE",238,228,54605
"P18","C","WRITE",230,223,54634
"P18","C","WRITE",224,215,54664
"P18","C","WRITE",227,219,54694
"P18","C","WRITE",222,205,54725
"P18","C","WRITE",153,215,54756
"P18","C","WRITE",149,226,54787
"P18","C","WRITE",153,227,54823
"P18","C","WRITE",153,229,54863
"P18","C","WRITE",159,224,54903
"P18","C","WRITE",156,231,54942
"P18","C","WRITE",235,220,54982
"P18","C","WRITE",238,228,55020
"P18","C","WRITE",238,246,55058
"P18","C","WRITE",241,240,55095
"P18","C","WRITE",235,238,55136
"P18","C","WRITE",281,253,55175
"P18","C","WRITE",287,254,55212
"P18","C","WRITE",284,245,55257
"P18","C","WRITE",283,261,55295
"P18","C","WRITE",222,195,55339
"P18","C","WRITE",203,170,55377
"P18","C","WRITE",188,182,55415
"P18","C","WRITE",189,180,55452
"P18","C","WRITE",195,179,55489
"P18","C","WRITE",188,172,55527
"P18","C","WRITE",144,167,55565
"P18","C","WRITE",142,171,55602
"P18","C","WRITE",144,170,55640
"P18","C","WRITE",147,169,55678
"P18","C","WRITE",134,173,55720
"P18","C","WRITE",88,483,55758
"P18","C","WRITE",219,570,55796
"P18","C","WRITE",211,620,55839
"P18","C","WRITE",206,599,55880
"P18","C","WRITE",210,616,55917
"P18","C","WRITE",205,610,55954
"P18","C","WRITE",185,561,55991
"P18","C","WRITE",187,571,56030
"P18","C","WRITE",188,575,56070
"P18","C","WRITE",176,561,56109
"P18","C","WRITE",179,561,56155
"P18","C","WRITE",179,574,56193
"P18","C","WRITE",163,598,56231
"P18","C","WRITE",170,597,56274
"P18","C","WRITE",169,598,56314
"P18","C","WRITE",190,599,56354
"P18","C","WRITE",206,591,56395
"P18","C","WRITE",228,593,56435
"P18","C","WRITE",249,605,56476
"P18","C","WRITE",264,611,56516
"P18","C","WRITE",274,637,56556
"P18","C","WRITE",271,623,56588
"P18","C","WRITE",263,607,56649
"P18","C","WRITE",305,617,56696
"P18","C","WRITE",315,597,56743
"P18","C","WRITE",314,622,56790
"P18","C","WRITE",310,624,56841
"P18","C","WRITE",281,487,56889
"P18","C","WRITE",231,132,56984
"P18","C","WRITE",240,133,57023
"P18","C","WRITE",232,145,57074
"P18","C","WRITE",233,160,57122
"P18","C","WRITE",233,175,57159
"P18","C","WRITE",245,171,57199
"P18","C","WRITE",366,241,57245
"P18","C","WRITE",381,230,57293
"P18","C","WRITE",377,228,57329
"P18","C","WRITE",370,229,57368
"P18","C","WRITE",376,224,57419
"P18","C","WRITE",372,226,57467
"P18","C","WRITE",311,209,57502
"P18","C","WRITE",308,211,57541
"P18","C","WRITE",295,201,57588
"P18","C","WRITE",309,197,57627
"P18","C","WRITE",309,202,57654
"P18","C","WRITE",309,201,57684
"P18","C","WRITE",313,204,57721
"P18","C","WRITE",314,208,57760
"P18","C","WRITE",307,218,57788
"P18","C","WRITE",305,205,57818
"P18","C","WRITE",310,196,57855
"P18","C","WRITE",326,212,57894
"P18","C","WRITE",318,210,57929
"P18","C","WRITE",293,197,57972
"P18","C","WRITE",290,206,58021
"P18","C","WRITE",283,196,58054
"P18","C","WRITE",286,201,58090
"P18","C","WRITE",291,203,58127
"P18","C","WRITE",292,207,58164
"P18","C","WRITE",284,202,58201
"P18","C","WRITE",285,208,58240
"P18","C","WRITE",287,196,58276
"P18","C","WRITE",284,196,58313
"P18","C","WRITE",285,205,58350
"P18","C","WRITE",283,211,58387
"P18","C","WRITE",289,208,58424
"P18","C","WRITE",286,197,58461
"P18","C","WRITE",281,199,58498
"P18","C","WRITE",92,167,58537
"P18","C","WRITE",93,164,58574
"P18","C","WRITE",103,161,58613
"P18","C","WRITE",90,155,58651
"P18","C","WRITE",98,172,58689
"P18","C","WRITE",96,170,58727
"P18","C","WRITE",98,163,58766
"P18","C","WRITE",90,159,58803
"P18","C","WRITE",95,166,58840
"P18","C","WRITE",99,179,58878
"P18","C","WRITE",93,171,58915
"P18","C","WRITE",101,177,58953
"P18","C","WRITE",101,168,58989
"P18","C","WRITE",92,157,59026
"P18","C","WRITE",184,180,59063
"P18","C","WRITE",277,204,59103
"P18","C","WRITE",281,187,59143
"P18","C","WRITE",283,207,59180
"P18","C","WRITE",278,189,59216
"P18","C","WRITE",280,208,59253
"P18","C","WRITE",277,205,59292
"P18","C","WRITE",323,218,59330
"P18","C","WRITE",320,223,59374
"P18","C","WRITE",285,211,59413
"P18","C","WRITE",282,205,59451
"P18","C","WRITE",213,203,59486
"P18","C","WRITE",96,188,59524
"P18","C","WRITE",94,186,59562
"P18","C","WRITE",93,197,59602
"P18","C","WRITE",85,194,59640
"P18","C","WRITE",87,193,59682
"P18","C","WRITE",88,196,59721
"P18","C","WRITE",96,186,59759
"P18","C","WRITE",83,198,59796
"P18","C","WRITE",94,189,59833
"P18","C","WRITE",93,193,59871
"P18","C","WRITE",90,195,59908
"P18","C","WRITE",98,194,59946
"P18","C","WRITE",88,181,59984
"P18","C","WRITE",91,190,60022
"P18","C","WRITE",91,182,60061
"P18","C","WRITE",88,179,60099
"P18","C","WRITE",102,199,60138
"P18","C","WRITE",96,194,60176
"P18","C","WRITE",103,195,60220
"P18","C","WRITE",114,203,60261
"P18","C","WRITE",122,210,60300
"P18","C","WRITE",111,205,60344
"P18","C","WRITE",115,197,60381
"P18","C","WRITE",118,215,60419
"P18","C","WRITE",118,201,60457
"P18","C","WRITE",116,208,60494
"P18","C","WRITE",119,220,60532
"P18","C","WRITE",108,200,60569
"P18","C","WRITE",104,204,60613
"P18","C","WRITE",130,212,60650
"P18","C","WRITE",423,507,60688
"P18","C","WRITE",476,575,60725
"P18","C","WRITE",475,593,60763
"P18","C","WRITE",475,598,60801
"P18","C","WRITE",486,595,60842
"P18","C","WRITE",487,600,60881
"P18","C","WRITE",482,590,60918
"P18","C","WRITE",473,609,60955
"P18","C","WRITE",485,631,60992
"P18","C","WRITE",490,635,61029
"P18","C","WRITE",492,629,61066
"P18","C","WRITE",490,634,61103
"P18","C","WRITE",412,628,61139
"P18","C","WRITE",410,633,61175
"P18","C","WRITE",409,638,61212
"P18","C","WRITE",411,635,61248
"P18","C","WRITE",415,638,61284
"P18","C","WRITE",405,637,61320
"P18","C","WRITE",410,643,61357
"P18","C","WRITE",412,643,61397
"P18","C","WRITE",410,643,61435
"P18","C","WRITE",314,491,61471
"P18","C","WRITE",162,214,61508
"P18","C","WRITE",143,203,61545
"P18","C","WRITE",153,215,61583
"P18","C","WRITE",147,211,61620
"P18","C","WRITE",157,213,61658
"P18","C","WRITE",144,213,61696
"P18","C","WRITE",100,173,61734
"P18","C","WRITE",101,180,61772
"P18","C","WRITE",109,187,61810
"P18","C","WRITE",102,192,61847
"P18","C","WRITE",111,190,61885
"P18","C","WRITE",108,183,61922
"P18","C","WRITE",106,195,61963
"P18","C","WRITE",109,196,62002
"P18","C","WRITE",107,178,62039
"P18","C","WRITE",105,182,62077
"P18","C","WRITE",148,472,62116
"P18","C","WRITE",658,1387,63596
"P18","C","WRITE",711,1471,65121
"P18","C","WRITE",656,1430,65160
"P18","C","WRITE",810,1365,65199
"P18","C","WRITE",708,1427,65238
"P18","C","WRITE",760,1404,65277
"P18","C","WRITE",729,1398,65316
"P18","C","WRITE",643,1467,65355
"P18","C","WRITE",766,1496,65973
"P18","C","WRITE",751,1376,66013
"P18","C","WRITE",664,1438,66052
"P18","C","WRITE",701,1382,66092
"P18","C","WRITE",709,1345,66131
"P18","C","WRITE",687,1401,66171
"P18","C","WRITE",715,1273,66210
"P18","C","WRITE",662,1308,66250
"P18","C","WRITE",756,1462,66289
"P18","C","WRITE",734,1376,73866
"P18","C","WRITE",710,1209,73908
"P18","C","WRITE",672,1385,73969
"P18","C","WRITE",671,1441,73999
"P18","C","WRITE",730,1362,76206
"P18","C","WRITE",815,1333,76245
"P18","C","WRITE",662,1377,76285
"P18","C","WRITE",742,1401,76365
"P18","C","WRITE",725,1355,76404
"P18","C","WRITE",696,1444,76444
"P18","C","WRITE",667,1245,79004
"P18","C","WRITE",773,1071,81092
"P18","C","WRITE",810,936,81119
"P18","C","WRITE",1284,1246,81236
"P18","C","WRITE",1373,1387,81263
"P18","C","WRITE",1264,1313,81310
"P18","C","WRITE",1264,1312,81353
"P18","C","WRITE",1261,1532,82534
"P18","C","WRITE",1247,1556,82574
"P18","C","WRITE",1247,1528,82616
"P18","C","WRITE",1347,1444,82652
"P18","C","WRITE",1272,1438,82729
"P18","C","WRITE",1222,1593,82771
"P18","C","WRITE",1261,1496,82846
"P18","C","WRITE",1223,1241,83193
"P18","C","WRITE",1204,1183,83328
"P18","C","WRITE",1254,1399,83364
"P18","C","WRITE",278,160,85330
"P18","C","WRITE",273,159,85357
"P18","C","WRITE",273,151,85402
"P18","C","WRITE",284,165,85441
"P18","C","WRITE",284,180,85480
"P18","C","WRITE",279,168,85518
"P18","C","WRITE",283,184,85561
"P18","C","WRITE",274,187,85599
"P18","C","WRITE",282,176,85638
"P18","C","WRITE",1301,1292,88232
"P18","C","WRITE",791,1354,88466
"P18","C","WRITE",730,1402,88491
"P18","C","WRITE",855,1032,88537
"P18","C","WRITE",766,1428,88585
"P18","C","WRITE",741,1346,88619
"P18","C","WRITE",711,1289,88658
"P18","C","WRITE",709,1333,88694
"P18","C","WRITE",724,1234,88732
"P18","C","WRITE",1266,1260,88839
"P18","C","WRITE",1234,1339,88940
"P18","C","WRITE",1270,1382,89022
"P18","C","WRITE",1277,1320,89061
"P18","C","WRITE",1247,1369,89104
"P18","C","WRITE",1258,1326,89143
"P18","C","WRITE",1270,1341,89182
"P18","C","WRITE",1344,1406,89222
"P18","C","WRITE",1271,1365,89261
"P18","C","WRITE",1307,1393,89555
"P18","C","WRITE",1302,1351,89607
"P18","C","WRITE",1248,1421,89865
"P18","C","WRITE",1273,1324,89897
"P18","C","WRITE",1266,1328,92526
"P18","C","WRITE",1163,1239,93265
"P18","C","WRITE",1213,1261,93321
"P18","C","WRITE",1246,1288,93355
"P18","C","WRITE",1261,1294,93757
"P18","C","WRITE",1195,1216,93795
"P18","C","WRITE",1274,1277,93871
"P18","C","WRITE",1190,1221,93909
"P18","C","WRITE",1170,1194,93987
"P18","C","WRITE",1240,1296,94021
"P18","C","WRITE",1254,1254,94102
"P18","C","WRITE",1220,1321,94134
"P18","C","WRITE",1272,1333,94173
"P18","C","WRITE",1249,1315,94216
"P18","C","WRITE",1301,1340,94255
"P18","C","WRITE",1214,1239,94295
"P18","C","WRITE",1241,1337,94328
"P18","C","WRITE",1217,1288,94369
"P18","C","WRITE",1234,1334,94400
"P18","C","WRITE",424,182,96033
"P18","C","WRITE",451,183,96123
"P18","C","WRITE",460,171,96163
"P18","C","WRITE",506,215,98190
"P18","C","WRITE",504,213,98220
"P18","C","WRITE",527,218,98325
"P18","C","WRITE",528,191,98384
"P18","C","WRITE",546,191,98490
"P18","C","WRITE",552,193,98529
"P18","C","WRITE",549,203,98568
"P18","C","WRITE",547,190,98608
"P18","C","WRITE",548,198,98644
"P18","C","WRITE",550,211,98680
"P18","C","WRITE",550,200,98715
"P18","C","WRITE",540,224,98756
"P18","C","WRITE",542,212,98791
"P18","C","WRITE",547,231,98839
"P18","C","WRITE",547,205,98881
"P18","C","WRITE",542,218,98928
"P18","C","WRITE",555,207,98969
"P18","C","WRITE",545,200,99012
"P18","C","WRITE",1015,636,99688
"P18","C","WRITE",572,262,100326
"P18","C","WRITE",575,259,100359
"P18","C","WRITE",589,266,100418
"P18","C","WRITE",561,217,100460
"P18","C","WRITE",576,217,100507
"P18","C","WRITE",576,216,100567
"P18","C","WRITE",577,214,100620
"P18","C","WRITE",568,230,100672
"P18","C","WRITE",567,217,100724
"P18","C","WRITE",568,219,100786
"P18","C","WRITE",571,224,100837
"P18","C","WRITE",527,222,100895
"P18","C","WRITE",527,241,100961
"P18","C","WRITE",518,216,101019
"P18","C","WRITE",611,213,102486
"P18","C","WRITE",587,220,102524
"P18","C","WRITE",580,222,102619
"P18","C","WRITE",595,219,102663
"P18","C","WRITE",592,193,102716
"P18","C","WRITE",606,200,102771
"P18","C","WRITE",593,216,102808
"P18","C","WRITE",594,200,102843
"P18","C","WRITE",593,222,102885
"P18","C","WRITE",602,205,102921
"P18","C","WRITE",601,207,102967
"P18","C","WRITE",591,194,103008
"P18","C","WRITE",622,197,103050
"P18","C","WRITE",607,214,103087
"P18","C","WRITE",617,209,103123
"P18","C","WRITE",607,200,103166
"P18","C","WRITE",611,211,103202
"P18","C","WRITE",550,219,103239
"P18","C","WRITE",560,201,103282
"P18","C","WRITE",559,203,103324
"P18","C","WRITE",555,218,103360
"P18","C","WRITE",566,206,103396
"P18","C","WRITE",561,209,103436
"P18","C","WRITE",562,211,103473
"P18","C","WRITE",604,208,103508
"P18","C","WRITE",612,211,103552
"P18","C","WRITE",611,204,103595
"P18","C","WRITE",607,454,103636
"P18","C","WRITE",378,636,103799
"P18","C","WRITE",928,1012,103948
"P18","C","WRITE",582,232,105135
"P18","C","WRITE",618,238,105281
"P18","C","WRITE",644,226,105430
"P18","C","WRITE",646,216,105457
"P18","C","WRITE",642,231,105505
"P18","C","WRITE",1301,1325,109865
"P18","C","WRITE",1261,1357,109892
"P18","C","WRITE",1278,1353,109919
"P18","C","WRITE",1259,1347,109958
"P18","C","WRITE",1238,1347,109997
"P18","C","WRITE",1261,1328,110026
"P18","C","WRITE",1276,1366,110057
"P18","C","WRITE",1302,1390,110099
"P18","C","WRITE",1308,1384,110179
"P18","C","WRITE",1275,1336,110219
"P18","C","WRITE",1271,1111,110262
"P18","C","WRITE",1312,1275,110302
"P18","C","WRITE",1268,1191,110383
"P18","C","WRITE",1329,1337,110422
"P18","C","WRITE",1269,1340,110463
"P18","C","WRITE",1276,1343,110492
"P18","C","WRITE",1293,1323,110521
"P18","C","WRITE",1241,1314,110560
"P18","C","WRITE",1418,1293,110599
"P18","C","WRITE",1261,1280,110626
"P18","C","WRITE",1269,1297,110826
"P18","C","WRITE",1266,1335,110865
"P18","C","WRITE",1269,1366,110916
"P18","C","WRITE",1381,1228,111066
"P18","C","WRITE",1290,1310,111233
"P18","C","WRITE",874,1063,115966
"P18","C","WRITE",728,1388,116185
"P18","C","WRITE",937,229,126104
"P18","C","WRITE",942,223,126143
"P18","C","WRITE",932,229,126184
"P18","C","WRITE",935,217,126224
"P18","C","WRITE",941,234,126260
"P18","C","WRITE",944,235,126297
"P18","C","WRITE",931,238,126334
"P18","C","WRITE",933,230,126370
"P18","C","WRITE",937,228,126407
"P18","C","WRITE",1115,1048,126444
"P18","C","WRITE",980,182,128081
"P18","C","WRITE",975,193,128111
"P18","C","WRITE",980,181,128155
"P18","C","WRITE",972,191,128191
"P18","C","WRITE",973,179,128227
"P18","C","WRITE",971,192,128263
"P18","C","WRITE",967,202,128299
"P18","C","WRITE",969,207,128336
"P18","C","WRITE",971,189,128372
"P18","C","WRITE",972,187,128419
"P18","C","WRITE",974,181,128455
"P18","C","WRITE",979,188,128491
"P18","C","WRITE",960,192,128527
"P18","C","WRITE",975,187,128564
"P18","C","WRITE",965,199,128606
"P18","C","WRITE",978,189,128642
"P18","C","WRITE",969,188,128685
"P18","C","WRITE",992,230,128722
"P18","C","WRITE",990,200,128759
"P18","C","WRITE",980,215,128802
"P18","C","WRITE",988,199,128838
"P18","C","WRITE",985,211,128882
"P18","C","WRITE",987,215,128919
"P18","C","WRITE",983,199,128957
"P18","C","WRITE",997,237,128997
"P18","C","WRITE",931,290,129037
"P18","C","WRITE",1063,165,130193
"P18","C","WRITE",1059,162,130231
"P18","C","WRITE",1059,163,130277
"P18","C","WRITE",1014,190,130319
"P18","C","WRITE",1021,189,130365
"P18","C","WRITE",1006,192,130411
