"participant","set","activity","x","y","timestamp"
"P09","C","PLAY",1471,663,55602
"P09","C","PLAY",1460,657,55637
"P09","C","PLAY",1166,503,55671
"P09","C","PLAY",1059,497,55706
"P09","C","PLAY",1032,482,55739
"P09","C","PLAY",1011,498,55773
"P09","C","PLAY",815,431,55807
"P09","C","PLAY",800,423,55840
"P09","C","PLAY",779,437,55873
"P09","C","PLAY",785,435,55908
"P09","C","PLAY",767,435,55942
"P09","C","PLAY",765,433,55975
"P09","C","PLAY",760,433,56009
"P09","C","PLAY",758,424,56043
"P09","C","PLAY",766,425,56076
"P09","C","PLAY",736,430,56109
"P09","C","PLAY",749,419,56141
"P09","C","PLAY",732,432,56173
"P09","C","PLAY",678,407,56204
"P09","C","PLAY",662,400,56235
"P09","C","PLAY",660,403,56269
"P09","C","PLAY",668,399,56302
"P09","C","PLAY",657,390,56334
"P09","C","PLAY",662,391,56366
"P09","C","PLAY",661,399,56398
"P09","C","PLAY",648,381,56430
"P09","C","PLAY",655,394,56463
"P09","C","PLAY",658,413,56496
"P09","C","PLAY",670,391,56529
"P09","C","PLAY",660,385,56562
"P09","C","PLAY",660,399,56593
"P09","C","PLAY",669,382,56626
"P09","C","PLAY",677,394,56659
"P09","C","PLAY",674,390,56694
"P09","C","PLAY",844,385,56728
"P09","C","PLAY",843,372,56761
"P09","C","PLAY",860,379,56793
"P09","C","PLAY",872,373,56826
"P09","C","PLAY",873,390,56859
"P09","C","PLAY",880,387,56891
"P09","C","PLAY",891,383,56921
"P09","C","PLAY",894,373,56953
"P09","C","PLAY",897,375,56984
"P09","C","PLAY",901,382,57015
"P09","C","PLAY",913,378,57046
"P09","C","PLAY",933,378,57079
"P09","C","PLAY",978,367,57110
"P09","C","PLAY",995,363,57141
"P09","C","PLAY",998,357,57174
"P09","C","PLAY",1010,365,57206
"P09","C","PLAY",1015,357,57239
"P09","C","PLAY",1004,361,57270
"P09","C","PLAY",1002,366,57302
"P09","C","PLAY",1020,368,57333
"P09","C","PLAY",1025,354,57365
"P09","C","PLAY",1016,354,57399
"P09","C","PLAY",1026,365,57432
"P09","C","PLAY",1148,392,57463
"P09","C","PLAY",1215,400,57497
"P09","C","PLAY",1225,414,57529
"P09","C","PLAY",1224,430,57554
"P09","C","PLAY",1218,420,57579
"P09","C","PLAY",1227,409,57604
"P09","C","PLAY",1218,422,57629
"P09","C","PLAY",1177,410,57655
"P09","C","PLAY",1232,415,57680
"P09","C","PLAY",1307,423,57709
"P09","C","PLAY",1314,421,57742
"P09","C","PLAY",1301,421,57775
"P09","C","PLAY",1293,429,57809
"P09","C","PLAY",1278,441,57841
"P09","C","PLAY",1285,443,57874
"P09","C","PLAY",1150,454,57906
"P09","C","PLAY",1157,463,57941
"P09","C","PLAY",1145,471,57974
"P09","C","PLAY",1125,473,58007
"P09","C","PLAY",1117,491,58040
"P09","C","PLAY",1110,495,58074
"P09","C","PLAY",1091,479,58107
"P09","C","PLAY",1064,495,58139
"P09","C","PLAY",1056,511,58170
"P09","C","PLAY",1028,515,58201
"P09","C","PLAY",1015,521,58233
"P09","C","PLAY",967,523,58265
"P09","C","PLAY",859,549,58297
"P09","C","PLAY",863,558,58329
"P09","C","PLAY",837,565,58362
"P09","C","PLAY",820,577,58394
"P09","C","PLAY",792,584,58427
"P09","C","PLAY",763,591,58459
"P09","C","PLAY",735,605,58493
"P09","C","PLAY",653,603,58527
"P09","C","PLAY",507,635,58561
"P09","C","PLAY",478,648,58593
"P09","C","PLAY",417,648,58625
"P09","C","PLAY",401,661,58655
"P09","C","PLAY",386,674,58687
"P09","C","PLAY",372,678,58718
"P09","C","PLAY",341,696,58748
"P09","C","PLAY",337,692,58778
"P09","C","PLAY",313,702,58810
"P09","C","PLAY",317,712,58841
"P09","C","PLAY",290,705,58874
"P09","C","PLAY",297,724,58908
"P09","C","PLAY",297,725,58940
"P09","C","PLAY",294,719,58972
"P09","C","PLAY",325,732,59005
"P09","C","PLAY",322,731,59037
"P09","C","PLAY",328,726,59068
"P09","C","PLAY",343,738,59098
"P09","C","PLAY",349,742,59128
"P09","C","PLAY",354,744,59158
"P09","C","PLAY",356,727,59188
"P09","C","PLAY",454,683,59218
"P09","C","PLAY",702,460,59248
"P09","C","PLAY",736,442,59278
"P09","C","PLAY",742,448,59310
"P09","C","PLAY",748,449,59340
"P09","C","PLAY",743,435,59370
"P09","C","PLAY",748,461,59400
"P09","C","PLAY",749,432,59430
"P09","C","PLAY",746,429,59463
"P09","C","PLAY",746,428,59494
"P09","C","PLAY",758,431,59524
"P09","C","PLAY",747,433,59554
"P09","C","PLAY",759,440,59586
"P09","C","PLAY",762,434,59616
"P09","C","PLAY",744,435,59646
"P09","C","PLAY",752,432,59676
"P09","C","PLAY",750,426,59706
"P09","C","PLAY",761,431,59736
"P09","C","PLAY",762,428,59766
"P09","C","PLAY",762,432,59795
"P09","C","PLAY",782,402,59825
"P09","C","PLAY",839,396,59855
"P09","C","PLAY",836,375,59885
"P09","C","PLAY",841,386,59915
"P09","C","PLAY",836,386,59944
"P09","C","PLAY",831,382,59974
"P09","C","PLAY",833,385,60006
"P09","C","PLAY",850,453,60036
"P09","C","PLAY",822,392,60066
"P09","C","PLAY",826,415,60096
"P09","C","PLAY",825,399,60128
"P09","C","PLAY",829,395,60159
"P09","C","PLAY",831,413,60191
"P09","C","PLAY",837,386,60222
"P09","C","PLAY",827,388,60253
"P09","C","PLAY",825,390,60284
"P09","C","PLAY",825,413,60314
"P09","C","PLAY",831,396,60344
"P09","C","PLAY",824,395,60374
"P09","C","PLAY",824,392,60404
"P09","C","PLAY",812,430,60434
"P09","C","PLAY",334,1095,60521
"P09","C","PLAY",769,635,60546
"P09","C","PLAY",767,512,60603
"P09","C","PLAY",761,520,60627
"P09","C","PLAY",763,527,60659
"P09","C","PLAY",752,529,60693
"P09","C","PLAY",805,553,60724
"P09","C","PLAY",736,555,60755
"P09","C","PLAY",751,550,60786
"P09","C","PLAY",748,547,60818
"P09","C","PLAY",726,562,60855
"P09","C","PLAY",725,580,60887
"P09","C","PLAY",711,577,60918
"P09","C","PLAY",708,609,60948
"P09","C","PLAY",691,602,60979
"P09","C","PLAY",682,639,61009
"P09","C","PLAY",680,635,61038
"P09","C","PLAY",676,653,61069
"P09","C","PLAY",655,674,61099
"P09","C","PLAY",645,689,61131
"P09","C","PLAY",649,698,61161
"P09","C","PLAY",631,718,61191
"P09","C","PLAY",618,724,61221
"P09","C","PLAY",611,752,61252
"P09","C","PLAY",594,759,61282
"P09","C","PLAY",537,849,61312
"P09","C","PLAY",526,878,61342
"P09","C","PLAY",502,903,61372
"P09","C","PLAY",527,879,61402
"P09","C","PLAY",480,896,61432
"P09","C","PLAY",512,896,61461
"P09","C","PLAY",506,889,61491
"P09","C","PLAY",516,884,61521
"P09","C","PLAY",673,695,61551
"P09","C","PLAY",672,671,61580
"P09","C","PLAY",692,662,61610
"P09","C","PLAY",682,666,61640
"P09","C","PLAY",744,462,61671
"P09","C","PLAY",760,379,61711
"P09","C","PLAY",757,378,61774
"P09","C","PLAY",766,371,61887
"P09","C","PLAY",758,385,61962
"P09","C","PLAY",755,391,62070
"P09","C","PLAY",719,374,62112
"P09","C","PLAY",724,366,62147
"P09","C","PLAY",718,375,62179
"P09","C","PLAY",723,374,62211
"P09","C","PLAY",715,369,62245
"P09","C","PLAY",767,381,62276
"P09","C","PLAY",790,394,62306
"P09","C","PLAY",784,392,62337
"P09","C","PLAY",779,393,62368
"P09","C","PLAY",780,391,62400
"P09","C","PLAY",787,391,62432
"P09","C","PLAY",776,387,62463
"P09","C","PLAY",782,386,62497
"P09","C","PLAY",781,385,62527
"P09","C","PLAY",779,386,62558
"P09","C","PLAY",781,398,62589
"P09","C","PLAY",781,395,62620
"P09","C","PLAY",780,397,62650
"P09","C","PLAY",763,407,62681
"P09","C","PLAY",757,418,62713
"P09","C","PLAY",751,469,62744
"P09","C","PLAY",761,481,62780
"P09","C","PLAY",752,477,62813
"P09","C","PLAY",737,486,62844
"P09","C","PLAY",726,511,62877
"P09","C","PLAY",726,515,62911
"P09","C","PLAY",726,516,62943
"P09","C","PLAY",706,525,62976
"P09","C","PLAY",723,535,63008
"P09","C","PLAY",699,539,63041
"P09","C","PLAY",698,565,63073
"P09","C","PLAY",676,578,63104
"P09","C","PLAY",681,591,63135
"P09","C","PLAY",650,580,63167
"P09","C","PLAY",643,604,63197
"P09","C","PLAY",642,615,63228
"P09","C","PLAY",644,644,63259
"P09","C","PLAY",626,655,63289
"P09","C","PLAY",617,669,63318
"P09","C","PLAY",605,668,63351
"P09","C","PLAY",596,681,63381
"P09","C","PLAY",584,699,63411
"P09","C","PLAY",579,715,63441
"P09","C","PLAY",572,723,63471
"P09","C","PLAY",569,743,63501
"P09","C","PLAY",556,754,63532
"P09","C","PLAY",562,737,63563
"P09","C","PLAY",579,741,63596
"P09","C","PLAY",608,723,63626
"P09","C","PLAY",866,407,63656
"P09","C","PLAY",885,372,63686
"P09","C","PLAY",888,379,63717
"P09","C","PLAY",895,377,63749
"P09","C","PLAY",881,377,63780
"P09","C","PLAY",889,382,63811
"P09","C","PLAY",887,373,63843
"P09","C","PLAY",889,379,63874
"P09","C","PLAY",889,379,63906
"P09","C","PLAY",888,382,63938
"P09","C","PLAY",888,386,63968
"P09","C","PLAY",888,385,63998
"P09","C","PLAY",883,386,64028
"P09","C","PLAY",888,376,64059
"P09","C","PLAY",887,377,64091
"P09","C","PLAY",880,385,64122
"P09","C","PLAY",885,388,64155
"P09","C","PLAY",880,379,64186
"P09","C","PLAY",888,387,64217
"P09","C","PLAY",895,386,64248
"P09","C","PLAY",894,378,64280
"P09","C","PLAY",880,396,64311
"P09","C","PLAY",894,389,64342
"P09","C","PLAY",895,376,64373
"P09","C","PLAY",907,380,64405
"P09","C","PLAY",893,381,64437
"P09","C","PLAY",915,387,64469
"P09","C","PLAY",901,390,64503
"P09","C","PLAY",906,388,64534
"P09","C","PLAY",948,416,64565
"P09","C","PLAY",953,417,64597
"P09","C","PLAY",956,426,64629
"P09","C","PLAY",954,428,64662
"P09","C","PLAY",951,445,64695
"P09","C","PLAY",955,434,64726
"P09","C","PLAY",959,440,64758
"P09","C","PLAY",959,448,64791
"P09","C","PLAY",968,462,64822
"P09","C","PLAY",959,474,64855
"P09","C","PLAY",972,474,64888
"P09","C","PLAY",972,489,64920
"P09","C","PLAY",979,498,64951
"P09","C","PLAY",976,762,64983
"P09","C","PLAY",1008,777,65096
"P09","C","PLAY",1044,636,65146
"P09","C","PLAY",1055,666,65207
"P09","C","PLAY",1050,680,65233
"P09","C","PLAY",1051,690,65266
"P09","C","PLAY",1051,715,65299
"P09","C","PLAY",1058,714,65331
"P09","C","PLAY",1069,693,65363
"P09","C","PLAY",1074,708,65396
"P09","C","PLAY",1055,723,65428
"P09","C","PLAY",1067,719,65460
"P09","C","PLAY",1061,706,65492
"P09","C","PLAY",984,476,65523
"P09","C","PLAY",976,407,65553
"P09","C","PLAY",970,399,65586
"P09","C","PLAY",949,410,65617
"P09","C","PLAY",960,416,65646
"P09","C","PLAY",957,403,65676
"P09","C","PLAY",972,387,65706
"P09","C","PLAY",968,399,65735
"P09","C","PLAY",960,404,65766
"P09","C","PLAY",1026,369,65797
"P09","C","PLAY",950,455,65827
"P09","C","PLAY",1008,378,65857
"P09","C","PLAY",998,384,65888
"P09","C","PLAY",1003,383,65918
"P09","C","PLAY",1000,403,65948
"P09","C","PLAY",1009,372,65977
"P09","C","PLAY",1005,373,66008
"P09","C","PLAY",994,392,66039
"P09","C","PLAY",1002,392,66069
"P09","C","PLAY",1010,367,66099
"P09","C","PLAY",994,392,66131
"P09","C","PLAY",996,387,66161
"P09","C","PLAY",1001,376,66191
"P09","C","PLAY",1000,381,66221
"P09","C","PLAY",1004,380,66251
"P09","C","PLAY",996,381,66281
"P09","C","PLAY",994,390,66311
"P09","C","PLAY",994,384,66341
"P09","C","PLAY",1005,373,66374
"P09","C","PLAY",991,380,66404
"P09","C","PLAY",1007,385,66434
"P09","C","PLAY",995,387,66464
"P09","C","PLAY",989,408,66494
"P09","C","PLAY",990,405,66525
"P09","C","PLAY",967,481,66555
"P09","C","PLAY",972,472,66586
"P09","C","PLAY",956,486,66617
"P09","C","PLAY",960,495,66649
"P09","C","PLAY",956,504,66681
"P09","C","PLAY",949,512,66713
"P09","C","PLAY",943,519,66744
"P09","C","PLAY",955,520,66776
"P09","C","PLAY",915,553,66808
"P09","C","PLAY",933,544,66839
"P09","C","PLAY",935,548,66871
"P09","C","PLAY",919,558,66901
"P09","C","PLAY",916,584,66933
"P09","C","PLAY",921,725,66965
"P09","C","PLAY",923,731,66995
"P09","C","PLAY",919,743,67026
"P09","C","PLAY",918,748,67057
"P09","C","PLAY",905,763,67087
"P09","C","PLAY",907,767,67117
"P09","C","PLAY",899,776,67147
"P09","C","PLAY",900,775,67177
"P09","C","PLAY",891,776,67207
"P09","C","PLAY",883,781,67239
"P09","C","PLAY",828,650,67269
"P09","C","PLAY",826,514,67299
"P09","C","PLAY",824,522,67329
"P09","C","PLAY",805,525,67359
"P09","C","PLAY",806,513,67390
"P09","C","PLAY",808,499,67421
"P09","C","PLAY",787,500,67453
"P09","C","PLAY",784,493,67488
"P09","C","PLAY",784,479,67520
"P09","C","PLAY",784,477,67553
"P09","C","PLAY",776,473,67585
"P09","C","PLAY",787,471,67617
"P09","C","PLAY",772,467,67650
"P09","C","PLAY",767,457,67681
"P09","C","PLAY",825,370,67712
"P09","C","PLAY",827,381,67743
"P09","C","PLAY",824,393,67774
"P09","C","PLAY",826,377,67808
"P09","C","PLAY",819,389,67840
"P09","C","PLAY",817,386,67873
"P09","C","PLAY",826,374,67906
"P09","C","PLAY",819,377,67938
"P09","C","PLAY",828,376,67971
"P09","C","PLAY",810,385,68003
"P09","C","PLAY",812,374,68038
"P09","C","PLAY",816,392,68072
"P09","C","PLAY",803,371,68104
"P09","C","PLAY",805,376,68138
"P09","C","PLAY",802,367,68171
"P09","C","PLAY",793,375,68204
"P09","C","PLAY",801,366,68236
"P09","C","PLAY",797,364,68269
"P09","C","PLAY",804,366,68301
"P09","C","PLAY",797,360,68334
"P09","C","PLAY",799,365,68370
"P09","C","PLAY",810,353,68403
"P09","C","PLAY",799,369,68435
"P09","C","PLAY",804,351,68469
"P09","C","PLAY",798,359,68502
"P09","C","PLAY",799,358,68535
"P09","C","PLAY",793,366,68568
"P09","C","PLAY",799,361,68603
"P09","C","PLAY",810,356,68636
"P09","C","PLAY",797,363,68668
"P09","C","PLAY",879,614,68831
"P09","C","PLAY",884,591,68888
"P09","C","PLAY",1084,313,68956
"P09","C","PLAY",1127,221,68981
"P09","C","PLAY",1129,212,69013
"P09","C","PLAY",1124,208,69044
"P09","C","PLAY",1125,215,69076
"P09","C","PLAY",1186,151,69109
"P09","C","PLAY",1212,123,69142
"P09","C","PLAY",1205,127,69175
"P09","C","PLAY",1209,129,69207
"P09","C","PLAY",1208,114,69238
"P09","C","PLAY",1211,124,69268
"P09","C","PLAY",1213,123,69297
"P09","C","PLAY",1207,116,69329
"P09","C","PLAY",1191,121,69359
"P09","C","PLAY",709,170,69389
"P09","C","PLAY",131,196,69419
"P09","C","PLAY",64,206,69444
"P09","C","PLAY",62,208,69474
"P09","C","PLAY",96,228,69500
"P09","C","PLAY",114,226,69531
"P09","C","PLAY",95,233,69565
"P09","C","PLAY",100,227,69597
"P09","C","PLAY",24,267,69628
"P09","C","PLAY",41,270,69659
"P09","C","PLAY",42,283,69693
"P09","C","PLAY",31,278,69725
"P09","C","PLAY",-59,285,69757
"P09","C","PLAY",-69,292,69788
"P09","C","PLAY",-63,285,69819
"P09","C","PLAY",-61,286,69851
"P09","C","PLAY",-70,310,69882
"P09","C","PLAY",-54,290,69913
"P09","C","PLAY",-61,284,69943
"P09","C","PLAY",19,165,69977
"P09","C","PLAY",46,134,70010
"P09","C","PLAY",6,138,70041
"P09","C","PLAY",32,141,70071
"P09","C","PLAY",23,128,70102
"P09","C","PLAY",27,136,70132
"P09","C","PLAY",57,138,70165
"P09","C","PLAY",602,266,70194
"P09","C","PLAY",804,378,70224
"P09","C","PLAY",776,375,70250
"P09","C","PLAY",777,305,70276
"P09","C","PLAY",793,314,70306
"P09","C","PLAY",796,295,70336
"P09","C","PLAY",784,394,70368
"P09","C","PLAY",808,404,70398
"P09","C","PLAY",798,401,70429
"P09","C","PLAY",875,334,70459
"P09","C","PLAY",848,357,70491
"P09","C","PLAY",861,355,70522
"P09","C","PLAY",858,353,70554
"P09","C","PLAY",851,345,70585
"P09","C","PLAY",860,352,70615
"P09","C","PLAY",867,330,70649
"P09","C","PLAY",864,348,70682
"P09","C","PLAY",872,334,70715
"P09","C","PLAY",857,362,70747
"P09","C","PLAY",860,352,70780
"P09","C","PLAY",861,355,70812
"P09","C","PLAY",864,345,70845
"P09","C","PLAY",855,344,70876
"P09","C","PLAY",865,344,70910
"P09","C","PLAY",930,296,70943
"P09","C","PLAY",929,273,70976
"P09","C","PLAY",930,280,71007
"P09","C","PLAY",926,286,71038
"P09","C","PLAY",926,286,71070
"P09","C","PLAY",933,281,71103
"P09","C","PLAY",929,276,71138
"P09","C","PLAY",931,286,71171
"P09","C","PLAY",920,286,71203
"P09","C","PLAY",925,287,71235
"P09","C","PLAY",930,294,71268
"P09","C","PLAY",930,281,71300
"P09","C","PLAY",929,281,71336
"P09","C","PLAY",929,283,71369
"P09","C","PLAY",919,292,71403
"P09","C","PLAY",1172,521,71436
"P09","C","PLAY",1206,659,71470
"P09","C","PLAY",1206,683,71510
"P09","C","PLAY",1199,683,71544
"P09","C","PLAY",1194,709,71577
"P09","C","PLAY",1212,675,71611
"P09","C","PLAY",1026,344,71646
"P09","C","PLAY",987,252,71679
"P09","C","PLAY",985,251,71712
"P09","C","PLAY",982,254,71743
"P09","C","PLAY",977,240,71777
"P09","C","PLAY",982,240,71810
"P09","C","PLAY",987,239,71843
"P09","C","PLAY",981,241,71874
"P09","C","PLAY",975,251,71907
"P09","C","PLAY",973,248,71938
"P09","C","PLAY",977,248,71970
"P09","C","PLAY",982,238,72001
"P09","C","PLAY",923,342,72034
"P09","C","PLAY",917,355,72064
"P09","C","PLAY",921,354,72096
"P09","C","PLAY",923,354,72126
"P09","C","PLAY",916,368,72159
"P09","C","PLAY",921,354,72193
"P09","C","PLAY",918,358,72228
"P09","C","PLAY",912,356,72258
"P09","C","PLAY",913,358,72291
"P09","C","PLAY",964,1166,72409
"P09","C","PLAY",879,436,72437
"P09","C","PLAY",897,402,72522
"P09","C","PLAY",901,381,72547
"P09","C","PLAY",900,393,72588
"P09","C","PLAY",882,280,72621
"P09","C","PLAY",886,259,72659
"P09","C","PLAY",889,261,72700
"P09","C","PLAY",886,256,72735
"P09","C","PLAY",881,261,72769
"P09","C","PLAY",886,262,72803
"P09","C","PLAY",793,294,72836
"P09","C","PLAY",801,253,72866
"P09","C","PLAY",797,249,72898
"P09","C","PLAY",797,270,72929
"P09","C","PLAY",811,254,72960
"P09","C","PLAY",813,228,72991
"P09","C","PLAY",839,289,73023
"P09","C","PLAY",807,243,73056
"P09","C","PLAY",802,261,73086
"P09","C","PLAY",808,278,73118
"P09","C","PLAY",811,237,73153
"P09","C","PLAY",807,247,73184
"P09","C","PLAY",801,254,73217
"P09","C","PLAY",790,252,73251
"P09","C","PLAY",800,242,73284
"P09","C","PLAY",799,256,73319
"P09","C","PLAY",791,244,73350
"P09","C","PLAY",903,260,73382
"P09","C","PLAY",896,254,73414
"P09","C","PLAY",905,237,73447
"P09","C","PLAY",894,263,73478
"P09","C","PLAY",900,263,73509
"P09","C","PLAY",901,251,73541
"P09","C","PLAY",1035,222,73571
"P09","C","PLAY",1123,209,73604
"P09","C","PLAY",1126,221,73635
"P09","C","PLAY",1129,210,73666
"P09","C","PLAY",1129,209,73700
"P09","C","PLAY",1122,208,73729
"P09","C","PLAY",1127,209,73760
"P09","C","PLAY",1126,211,73793
"P09","C","PLAY",1135,209,73826
"P09","C","PLAY",1166,239,73861
"P09","C","PLAY",1093,234,73896
"P09","C","PLAY",1043,257,73935
"P09","C","PLAY",1028,256,73969
"P09","C","PLAY",1030,272,74004
"P09","C","PLAY",1033,254,74041
"P09","C","PLAY",947,298,74076
"P09","C","PLAY",946,293,74112
"P09","C","PLAY",944,297,74147
"P09","C","PLAY",938,303,74184
"P09","C","PLAY",949,295,74217
"P09","C","PLAY",937,310,74250
"P09","C","PLAY",935,297,74283
"P09","C","PLAY",940,295,74316
"P09","C","PLAY",944,297,74351
"P09","C","PLAY",875,310,74384
"P09","C","PLAY",868,317,74419
"P09","C","PLAY",883,306,74454
"P09","C","PLAY",867,309,74488
"P09","C","PLAY",872,309,74520
"P09","C","PLAY",871,312,74553
"P09","C","PLAY",874,313,74587
"P09","C","PLAY",869,310,74621
"P09","C","PLAY",878,311,74655
"P09","C","PLAY",876,317,74689
"P09","C","PLAY",867,317,74724
"P09","C","PLAY",909,482,74756
"P09","C","PLAY",904,494,74787
"P09","C","PLAY",917,494,74819
"P09","C","PLAY",917,506,74852
"P09","C","PLAY",917,498,74886
"P09","C","PLAY",913,514,74919
"P09","C","PLAY",910,613,74953
"P09","C","PLAY",898,642,74992
"P09","C","PLAY",893,635,75024
"P09","C","PLAY",905,635,75056
"P09","C","PLAY",888,655,75088
"P09","C","PLAY",894,670,75121
"P09","C","PLAY",896,667,75152
"P09","C","PLAY",882,687,75183
"P09","C","PLAY",884,640,75215
"P09","C","PLAY",895,700,75251
"P09","C","PLAY",882,715,75283
"P09","C","PLAY",892,684,75315
"P09","C","PLAY",878,699,75346
"P09","C","PLAY",871,732,75377
"P09","C","PLAY",871,724,75407
"P09","C","PLAY",881,728,75437
"P09","C","PLAY",871,721,75467
"P09","C","PLAY",803,662,75497
"P09","C","PLAY",693,454,75529
"P09","C","PLAY",675,467,75560
"P09","C","PLAY",687,466,75593
"P09","C","PLAY",675,461,75625
"P09","C","PLAY",688,467,75658
"P09","C","PLAY",680,467,75691
"P09","C","PLAY",681,444,75723
"P09","C","PLAY",698,451,75756
"P09","C","PLAY",747,404,75787
"P09","C","PLAY",744,409,75821
"P09","C","PLAY",753,400,75853
"P09","C","PLAY",737,403,75884
"P09","C","PLAY",748,396,75917
"P09","C","PLAY",754,394,75949
"P09","C","PLAY",749,396,75979
"P09","C","PLAY",753,399,76011
"P09","C","PLAY",753,392,76041
"P09","C","PLAY",757,402,76073
"P09","C","PLAY",751,409,76107
"P09","C","PLAY",755,398,76138
"P09","C","PLAY",757,396,76170
"P09","C","PLAY",750,402,76200
"P09","C","PLAY",765,394,76232
"P09","C","PLAY",758,401,76265
"P09","C","PLAY",750,400,76297
"P09","C","PLAY",935,376,76329
"P09","C","PLAY",937,377,76360
"P09","C","PLAY",925,382,76393
"P09","C","PLAY",936,386,76429
"P09","C","PLAY",937,367,76459
"P09","C","PLAY",937,371,76489
"P09","C","PLAY",932,381,76522
"P09","C","PLAY",924,377,76554
"P09","C","PLAY",941,378,76585
"P09","C","PLAY",943,371,76615
"P09","C","PLAY",1018,360,76648
"P09","C","PLAY",1035,376,76679
"P09","C","PLAY",1039,375,76709
"P09","C","PLAY",1039,371,76742
"P09","C","PLAY",1036,375,76774
"P09","C","PLAY",1051,377,76805
"P09","C","PLAY",1049,378,76840
"P09","C","PLAY",1057,369,76871
"P09","C","PLAY",1048,389,76903
"P09","C","PLAY",1053,378,76935
"P09","C","PLAY",1137,368,76967
"P09","C","PLAY",1137,356,76998
"P09","C","PLAY",1138,363,77032
"P09","C","PLAY",1133,360,77064
"P09","C","PLAY",1142,364,77094
"P09","C","PLAY",1139,372,77129
"P09","C","PLAY",1146,368,77160
"P09","C","PLAY",1139,355,77194
"P09","C","PLAY",1146,360,77225
"P09","C","PLAY",1141,366,77258
"P09","C","PLAY",1228,365,77292
"P09","C","PLAY",1237,332,77325
"P09","C","PLAY",1222,366,77362
"P09","C","PLAY",1229,365,77405
"P09","C","PLAY",1219,377,77445
"P09","C","PLAY",1209,294,77481
"P09","C","PLAY",1137,373,77516
"P09","C","PLAY",1137,370,77553
"P09","C","PLAY",1129,281,77588
"P09","C","PLAY",1112,386,77621
"P09","C","PLAY",1105,383,77655
"P09","C","PLAY",1098,379,77691
"P09","C","PLAY",1084,388,77725
"P09","C","PLAY",1036,409,77761
"P09","C","PLAY",975,429,77794
"P09","C","PLAY",961,434,77829
"P09","C","PLAY",956,430,77863
"P09","C","PLAY",935,437,77893
"P09","C","PLAY",918,445,77925
"P09","C","PLAY",902,448,77955
"P09","C","PLAY",890,458,77987
"P09","C","PLAY",870,457,78019
"P09","C","PLAY",859,461,78052
"P09","C","PLAY",849,486,78085
"P09","C","PLAY",825,472,78120
"P09","C","PLAY",798,479,78153
"P09","C","PLAY",779,485,78195
"P09","C","PLAY",762,487,78228
"P09","C","PLAY",750,497,78261
"P09","C","PLAY",719,508,78295
"P09","C","PLAY",698,524,78331
"P09","C","PLAY",671,543,78365
"P09","C","PLAY",465,572,78396
"P09","C","PLAY",443,590,78429
"P09","C","PLAY",441,604,78459
"P09","C","PLAY",426,593,78491
"P09","C","PLAY",406,611,78523
"P09","C","PLAY",389,615,78556
"P09","C","PLAY",379,628,78590
"P09","C","PLAY",374,651,78624
"P09","C","PLAY",369,643,78654
"P09","C","PLAY",360,652,78685
"P09","C","PLAY",351,646,78716
"P09","C","PLAY",352,654,78745
"P09","C","PLAY",342,655,78776
"P09","C","PLAY",359,666,78807
"P09","C","PLAY",353,647,78838
"P09","C","PLAY",364,678,78870
"P09","C","PLAY",373,694,78902
"P09","C","PLAY",380,688,78933
"P09","C","PLAY",389,705,78965
"P09","C","PLAY",402,713,78995
"P09","C","PLAY",404,723,79025
"P09","C","PLAY",501,740,79054
"P09","C","PLAY",522,753,79084
"P09","C","PLAY",525,747,79114
"P09","C","PLAY",544,748,79145
"P09","C","PLAY",550,746,79175
"P09","C","PLAY",567,760,79205
"P09","C","PLAY",578,754,79234
"P09","C","PLAY",578,763,79264
"P09","C","PLAY",571,744,79294
"P09","C","PLAY",588,728,79323
"P09","C","PLAY",600,644,79353
"P09","C","PLAY",715,594,79383
"P09","C","PLAY",756,461,79412
"P09","C","PLAY",770,426,79445
"P09","C","PLAY",771,409,79476
"P09","C","PLAY",775,419,79507
"P09","C","PLAY",770,416,79540
"P09","C","PLAY",767,411,79572
"P09","C","PLAY",770,414,79604
"P09","C","PLAY",768,404,79634
"P09","C","PLAY",771,406,79666
"P09","C","PLAY",770,417,79701
"P09","C","PLAY",778,402,79734
"P09","C","PLAY",766,412,79766
"P09","C","PLAY",776,412,79797
"P09","C","PLAY",779,404,79828
"P09","C","PLAY",782,407,79859
"P09","C","PLAY",785,399,79893
"P09","C","PLAY",779,401,79926
"P09","C","PLAY",777,407,79960
"P09","C","PLAY",777,411,79995
"P09","C","PLAY",777,396,80027
"P09","C","PLAY",796,394,80060
"P09","C","PLAY",836,371,80097
"P09","C","PLAY",819,355,80135
"P09","C","PLAY",817,353,80167
"P09","C","PLAY",817,355,80201
"P09","C","PLAY",821,348,80235
"P09","C","PLAY",819,351,80269
"P09","C","PLAY",822,364,80304
"P09","C","PLAY",811,361,80336
"P09","C","PLAY",806,381,80370
"P09","C","PLAY",808,354,80404
"P09","C","PLAY",813,359,80438
"P09","C","PLAY",816,354,80471
"P09","C","PLAY",802,368,80505
"P09","C","PLAY",804,361,80540
"P09","C","PLAY",806,353,80574
"P09","C","PLAY",795,357,80608
"P09","C","PLAY",798,354,80642
"P09","C","PLAY",791,360,80675
"P09","C","PLAY",688,398,80710
"P09","C","PLAY",701,383,80745
"P09","C","PLAY",697,417,80779
"P09","C","PLAY",701,397,80815
"P09","C","PLAY",706,401,80850
"P09","C","PLAY",716,412,80884
