"participant","set","activity","x","y","timestamp"
"P21","C","BROWSE",1112,186,48086
"P21","C","BROWSE",1168,177,48117
"P21","C","BROWSE",1199,180,48147
"P21","C","BROWSE",1209,196,48176
"P21","C","BROWSE",1196,194,48205
"P21","C","BROWSE",1201,187,48235
"P21","C","BROWSE",1203,189,48265
"P21","C","BROWSE",1212,181,48294
"P21","C","BROWSE",1206,171,48324
"P21","C","BROWSE",1194,188,48354
"P21","C","BROWSE",1176,183,48384
"P21","C","BROWSE",1155,190,48414
"P21","C","BROWSE",1153,193,48444
"P21","C","BROWSE",1160,196,48474
"P21","C","BROWSE",1145,183,48506
"P21","C","BROWSE",1154,201,48537
"P21","C","BROWSE",1161,184,48567
"P21","C","BROWSE",1147,198,48597
"P21","C","BROWSE",1189,186,48628
"P21","C","BROWSE",1182,186,48658
"P21","C","BROWSE",1184,183,48688
"P21","C","BROWSE",1190,171,48718
"P21","C","BROWSE",1186,173,48748
"P21","C","BROWSE",1185,184,48778
"P21","C","BROWSE",1176,177,48808
"P21","C","BROWSE",1285,250,48839
"P21","C","BROWSE",1525,417,48869
"P21","C","BROWSE",1503,427,48899
"P21","C","BROWSE",1517,429,48929
"P21","C","BROWSE",1514,433,48960
"P21","C","BROWSE",1511,437,48989
"P21","C","BROWSE",1512,452,49019
"P21","C","BROWSE",1504,440,49048
"P21","C","BROWSE",1282,259,49080
"P21","C","BROWSE",1217,202,49110
"P21","C","BROWSE",1196,194,49139
"P21","C","BROWSE",1200,205,49169
"P21","C","BROWSE",1202,187,49199
"P21","C","BROWSE",1247,164,49229
"P21","C","BROWSE",1276,169,49259
"P21","C","BROWSE",1277,168,49289
"P21","C","BROWSE",1275,166,49319
"P21","C","BROWSE",1274,172,49349
"P21","C","BROWSE",1252,164,49378
"P21","C","BROWSE",937,147,49408
"P21","C","BROWSE",637,159,49438
"P21","C","BROWSE",341,211,49468
"P21","C","BROWSE",268,165,49523
"P21","C","BROWSE",267,176,49551
"P21","C","BROWSE",271,170,49584
"P21","C","BROWSE",255,173,49616
"P21","C","BROWSE",183,194,49646
"P21","C","BROWSE",180,202,49676
"P21","C","BROWSE",189,211,49706
"P21","C","BROWSE",176,201,49736
"P21","C","BROWSE",183,199,49766
"P21","C","BROWSE",182,192,49796
"P21","C","BROWSE",182,199,49826
"P21","C","BROWSE",232,265,49856
"P21","C","BROWSE",323,192,49886
"P21","C","BROWSE",337,189,49912
"P21","C","BROWSE",340,205,49942
"P21","C","BROWSE",321,209,49972
"P21","C","BROWSE",322,200,50003
"P21","C","BROWSE",320,187,50033
"P21","C","BROWSE",334,201,50063
"P21","C","BROWSE",334,208,50093
"P21","C","BROWSE",332,208,50122
"P21","C","BROWSE",334,197,50155
"P21","C","BROWSE",492,203,50185
"P21","C","BROWSE",487,224,50215
"P21","C","BROWSE",486,204,50245
"P21","C","BROWSE",485,224,50275
"P21","C","BROWSE",498,208,50306
"P21","C","BROWSE",495,210,50336
"P21","C","BROWSE",467,207,50366
"P21","C","BROWSE",437,207,50396
"P21","C","BROWSE",428,204,50426
"P21","C","BROWSE",429,198,50456
"P21","C","BROWSE",430,205,50486
"P21","C","BROWSE",425,217,50516
"P21","C","BROWSE",427,222,50546
"P21","C","BROWSE",435,220,50576
"P21","C","BROWSE",435,204,50606
"P21","C","BROWSE",529,216,50631
"P21","C","BROWSE",548,205,50660
"P21","C","BROWSE",544,217,50690
"P21","C","BROWSE",543,217,50722
"P21","C","BROWSE",551,216,50752
"P21","C","BROWSE",559,205,50782
"P21","C","BROWSE",555,196,50812
"P21","C","BROWSE",629,212,50842
"P21","C","BROWSE",646,206,50873
"P21","C","BROWSE",647,212,50904
"P21","C","BROWSE",643,216,50935
"P21","C","BROWSE",651,205,50965
"P21","C","BROWSE",644,220,50995
"P21","C","BROWSE",653,211,51025
"P21","C","BROWSE",653,211,51055
"P21","C","BROWSE",650,202,51085
"P21","C","BROWSE",644,213,51115
"P21","C","BROWSE",685,218,51146
"P21","C","BROWSE",688,210,51177
"P21","C","BROWSE",684,216,51208
"P21","C","BROWSE",693,219,51238
"P21","C","BROWSE",692,234,51271
"P21","C","BROWSE",695,225,51302
"P21","C","BROWSE",683,204,51333
"P21","C","BROWSE",688,220,51364
"P21","C","BROWSE",661,229,51395
"P21","C","BROWSE",661,243,51425
"P21","C","BROWSE",670,249,51456
"P21","C","BROWSE",663,223,51486
"P21","C","BROWSE",660,249,51517
"P21","C","BROWSE",665,251,51547
"P21","C","BROWSE",661,239,51578
"P21","C","BROWSE",657,253,51609
"P21","C","BROWSE",666,236,51639
"P21","C","BROWSE",666,248,51670
"P21","C","BROWSE",658,248,51700
"P21","C","BROWSE",541,237,51730
"P21","C","BROWSE",489,234,51760
"P21","C","BROWSE",493,234,51790
"P21","C","BROWSE",485,246,51822
"P21","C","BROWSE",492,233,51851
"P21","C","BROWSE",489,232,51879
"P21","C","BROWSE",487,237,51908
"P21","C","BROWSE",439,232,51938
"P21","C","BROWSE",393,213,51967
"P21","C","BROWSE",393,213,51997
"P21","C","BROWSE",406,224,52026
"P21","C","BROWSE",397,217,52055
"P21","C","BROWSE",388,236,52085
"P21","C","BROWSE",395,232,52114
"P21","C","BROWSE",396,239,52144
"P21","C","BROWSE",389,234,52174
"P21","C","BROWSE",411,235,52204
"P21","C","BROWSE",569,243,52233
"P21","C","BROWSE",577,227,52263
"P21","C","BROWSE",569,229,52292
"P21","C","BROWSE",560,249,52322
"P21","C","BROWSE",581,234,52352
"P21","C","BROWSE",567,241,52383
"P21","C","BROWSE",577,247,52414
"P21","C","BROWSE",571,227,52444
"P21","C","BROWSE",589,238,52474
"P21","C","BROWSE",617,227,52504
"P21","C","BROWSE",613,239,52533
"P21","C","BROWSE",615,241,52563
"P21","C","BROWSE",616,245,52593
"P21","C","BROWSE",619,230,52623
"P21","C","BROWSE",618,237,52653
"P21","C","BROWSE",617,242,52683
"P21","C","BROWSE",564,231,52713
"P21","C","BROWSE",559,237,52743
"P21","C","BROWSE",563,246,52773
"P21","C","BROWSE",561,252,52803
"P21","C","BROWSE",554,248,52833
"P21","C","BROWSE",554,235,52863
"P21","C","BROWSE",546,241,52893
"P21","C","BROWSE",556,257,52925
"P21","C","BROWSE",717,234,52959
"P21","C","BROWSE",884,216,52989
"P21","C","BROWSE",884,225,53018
"P21","C","BROWSE",884,229,53049
"P21","C","BROWSE",889,226,53079
"P21","C","BROWSE",887,223,53109
"P21","C","BROWSE",884,218,53139
"P21","C","BROWSE",895,216,53169
"P21","C","BROWSE",937,208,53199
"P21","C","BROWSE",938,210,53229
"P21","C","BROWSE",938,215,53259
"P21","C","BROWSE",937,195,53290
"P21","C","BROWSE",936,218,53320
"P21","C","BROWSE",935,213,53350
"P21","C","BROWSE",934,222,53380
"P21","C","BROWSE",954,222,53411
"P21","C","BROWSE",1042,198,53441
"P21","C","BROWSE",1051,198,53471
"P21","C","BROWSE",1056,191,53501
"P21","C","BROWSE",1049,200,53532
"P21","C","BROWSE",1051,179,53562
"P21","C","BROWSE",1052,194,53591
"P21","C","BROWSE",1064,185,53621
"P21","C","BROWSE",1051,197,53651
"P21","C","BROWSE",1056,194,53681
"P21","C","BROWSE",1055,204,53711
"P21","C","BROWSE",1050,210,53741
"P21","C","BROWSE",1058,205,53771
"P21","C","BROWSE",1052,198,53801
"P21","C","BROWSE",1058,206,53831
"P21","C","BROWSE",1048,202,53861
"P21","C","BROWSE",906,209,53891
"P21","C","BROWSE",904,225,53921
"P21","C","BROWSE",897,232,53951
"P21","C","BROWSE",896,228,53981
"P21","C","BROWSE",903,218,54011
"P21","C","BROWSE",891,236,54042
"P21","C","BROWSE",859,229,54072
"P21","C","BROWSE",772,258,54102
"P21","C","BROWSE",775,256,54132
"P21","C","BROWSE",768,250,54162
"P21","C","BROWSE",775,239,54190
"P21","C","BROWSE",769,242,54219
"P21","C","BROWSE",705,247,54247
"P21","C","BROWSE",705,239,54277
"P21","C","BROWSE",707,249,54307
"P21","C","BROWSE",714,247,54336
"P21","C","BROWSE",721,342,54366
"P21","C","BROWSE",-229,813,54421
"P21","C","BROWSE",-769,1158,54473
"P21","C","BROWSE",853,256,54541
"P21","C","BROWSE",834,148,54575
"P21","C","BROWSE",876,178,54608
"P21","C","BROWSE",854,176,54640
"P21","C","BROWSE",939,160,54670
"P21","C","BROWSE",950,255,54700
"P21","C","BROWSE",954,232,54730
"P21","C","BROWSE",949,248,54762
"P21","C","BROWSE",965,234,54792
"P21","C","BROWSE",943,241,54825
"P21","C","BROWSE",954,238,54855
"P21","C","BROWSE",957,224,54885
"P21","C","BROWSE",958,243,54915
"P21","C","BROWSE",953,235,54945
"P21","C","BROWSE",965,237,54975
"P21","C","BROWSE",963,231,55005
"P21","C","BROWSE",949,241,55035
"P21","C","BROWSE",962,234,55065
"P21","C","BROWSE",1012,237,55095
"P21","C","BROWSE",1061,247,55125
"P21","C","BROWSE",1063,234,55157
"P21","C","BROWSE",1075,250,55189
"P21","C","BROWSE",1064,250,55223
"P21","C","BROWSE",1074,228,55257
"P21","C","BROWSE",1071,252,55287
"P21","C","BROWSE",1108,250,55317
"P21","C","BROWSE",1096,250,55347
"P21","C","BROWSE",1101,247,55377
"P21","C","BROWSE",1104,225,55407
"P21","C","BROWSE",1100,247,55437
"P21","C","BROWSE",1103,232,55467
"P21","C","BROWSE",1153,221,55497
"P21","C","BROWSE",1190,234,55527
"P21","C","BROWSE",1192,239,55557
"P21","C","BROWSE",1188,237,55587
"P21","C","BROWSE",1183,246,55617
"P21","C","BROWSE",1179,240,55647
"P21","C","BROWSE",1182,244,55677
"P21","C","BROWSE",1182,250,55708
"P21","C","BROWSE",1180,254,55739
"P21","C","BROWSE",1129,235,55773
"P21","C","BROWSE",1125,249,55808
"P21","C","BROWSE",1125,260,55838
"P21","C","BROWSE",1142,237,55870
"P21","C","BROWSE",1130,227,55904
"P21","C","BROWSE",1142,251,55934
"P21","C","BROWSE",1115,235,55965
"P21","C","BROWSE",987,255,55995
"P21","C","BROWSE",978,258,56025
"P21","C","BROWSE",974,253,56055
"P21","C","BROWSE",985,247,56085
"P21","C","BROWSE",973,256,56115
"P21","C","BROWSE",979,273,56145
"P21","C","BROWSE",980,265,56175
"P21","C","BROWSE",986,271,56205
"P21","C","BROWSE",985,243,56236
"P21","C","BROWSE",1034,259,56268
"P21","C","BROWSE",1037,262,56299
"P21","C","BROWSE",1042,243,56329
"P21","C","BROWSE",1042,254,56359
"P21","C","BROWSE",1044,272,56389
"P21","C","BROWSE",1044,262,56419
"P21","C","BROWSE",1055,255,56451
"P21","C","BROWSE",1036,263,56482
"P21","C","BROWSE",1034,274,56512
"P21","C","BROWSE",1032,274,56543
"P21","C","BROWSE",1037,276,56575
"P21","C","BROWSE",1046,285,56606
"P21","C","BROWSE",1036,265,56638
"P21","C","BROWSE",1042,269,56668
"P21","C","BROWSE",915,263,56701
"P21","C","BROWSE",707,284,56732
"P21","C","BROWSE",699,269,56762
"P21","C","BROWSE",693,270,56792
"P21","C","BROWSE",694,278,56824
"P21","C","BROWSE",699,282,56854
"P21","C","BROWSE",610,266,56883
"P21","C","BROWSE",526,256,56913
"P21","C","BROWSE",526,282,56943
"P21","C","BROWSE",517,266,56973
"P21","C","BROWSE",527,275,57003
"P21","C","BROWSE",524,286,57034
"P21","C","BROWSE",531,264,57064
"P21","C","BROWSE",561,283,57094
"P21","C","BROWSE",635,271,57124
"P21","C","BROWSE",636,267,57153
"P21","C","BROWSE",632,290,57183
"P21","C","BROWSE",637,281,57213
"P21","C","BROWSE",625,274,57243
"P21","C","BROWSE",633,256,57273
"P21","C","BROWSE",632,261,57303
"P21","C","BROWSE",631,269,57333
"P21","C","BROWSE",636,272,57364
"P21","C","BROWSE",630,271,57395
"P21","C","BROWSE",630,267,57425
"P21","C","BROWSE",629,269,57454
"P21","C","BROWSE",695,266,57484
"P21","C","BROWSE",752,288,57514
"P21","C","BROWSE",746,263,57544
"P21","C","BROWSE",767,280,57574
"P21","C","BROWSE",757,275,57604
"P21","C","BROWSE",748,276,57634
"P21","C","BROWSE",757,247,57663
"P21","C","BROWSE",757,277,57693
"P21","C","BROWSE",761,272,57723
"P21","C","BROWSE",756,270,57753
"P21","C","BROWSE",802,271,57783
"P21","C","BROWSE",848,266,57814
"P21","C","BROWSE",858,269,57844
"P21","C","BROWSE",851,259,57874
"P21","C","BROWSE",860,265,57906
"P21","C","BROWSE",853,271,57936
"P21","C","BROWSE",844,271,57965
"P21","C","BROWSE",871,283,57995
"P21","C","BROWSE",919,263,58025
"P21","C","BROWSE",919,272,58055
"P21","C","BROWSE",906,275,58085
"P21","C","BROWSE",913,265,58115
"P21","C","BROWSE",908,266,58146
"P21","C","BROWSE",943,289,58177
"P21","C","BROWSE",980,273,58207
"P21","C","BROWSE",991,284,58237
"P21","C","BROWSE",980,277,58268
"P21","C","BROWSE",983,295,58299
"P21","C","BROWSE",982,278,58330
"P21","C","BROWSE",984,273,58364
"P21","C","BROWSE",1096,298,58394
"P21","C","BROWSE",1086,279,58424
"P21","C","BROWSE",1082,286,58456
"P21","C","BROWSE",1089,276,58486
"P21","C","BROWSE",1078,280,58517
"P21","C","BROWSE",1080,257,58547
"P21","C","BROWSE",1088,266,58577
"P21","C","BROWSE",1089,260,58607
"P21","C","BROWSE",1055,255,58638
"P21","C","BROWSE",1066,259,58668
"P21","C","BROWSE",1066,262,58699
"P21","C","BROWSE",1065,262,58729
"P21","C","BROWSE",1206,261,58759
"P21","C","BROWSE",1246,267,58790
"P21","C","BROWSE",1247,257,58820
"P21","C","BROWSE",1251,263,58850
"P21","C","BROWSE",1245,251,58880
"P21","C","BROWSE",1240,264,58909
"P21","C","BROWSE",1247,249,58939
"P21","C","BROWSE",1236,243,58969
"P21","C","BROWSE",1206,241,59002
"P21","C","BROWSE",1200,231,59033
"P21","C","BROWSE",1210,205,59063
"P21","C","BROWSE",1205,138,59093
"P21","C","BROWSE",1206,120,59123
"P21","C","BROWSE",1216,89,59152
"P21","C","BROWSE",1238,63,59182
"P21","C","BROWSE",1239,63,59212
"P21","C","BROWSE",1231,64,59241
"P21","C","BROWSE",1231,61,59271
"P21","C","BROWSE",1238,55,59301
"P21","C","BROWSE",1205,51,59331
"P21","C","BROWSE",929,38,59359
"P21","C","BROWSE",676,49,59387
"P21","C","BROWSE",619,62,59416
"P21","C","BROWSE",619,64,59441
"P21","C","BROWSE",603,60,59467
"P21","C","BROWSE",616,63,59495
"P21","C","BROWSE",615,67,59527
"P21","C","BROWSE",586,81,59557
"P21","C","BROWSE",551,89,59587
"P21","C","BROWSE",555,84,59616
"P21","C","BROWSE",541,90,59645
"P21","C","BROWSE",545,92,59674
"P21","C","BROWSE",551,79,59704
"P21","C","BROWSE",560,83,59734
"P21","C","BROWSE",618,77,59764
"P21","C","BROWSE",604,66,59793
"P21","C","BROWSE",620,113,59823
"P21","C","BROWSE",615,89,59853
"P21","C","BROWSE",624,71,59883
"P21","C","BROWSE",618,86,59913
"P21","C","BROWSE",612,87,59943
"P21","C","BROWSE",693,69,59973
"P21","C","BROWSE",691,81,60003
"P21","C","BROWSE",689,70,60032
"P21","C","BROWSE",695,76,60061
"P21","C","BROWSE",691,89,60092
"P21","C","BROWSE",688,89,60121
"P21","C","BROWSE",691,89,60150
"P21","C","BROWSE",684,73,60178
"P21","C","BROWSE",598,85,60207
"P21","C","BROWSE",282,82,60237
"P21","C","BROWSE",89,45,60266
"P21","C","BROWSE",153,126,60295
"P21","C","BROWSE",196,138,60324
"P21","C","BROWSE",183,129,60349
"P21","C","BROWSE",145,91,60374
"P21","C","BROWSE",148,72,60399
"P21","C","BROWSE",153,101,60426
"P21","C","BROWSE",151,96,60454
"P21","C","BROWSE",155,66,60482
"P21","C","BROWSE",198,121,60511
"P21","C","BROWSE",215,104,60539
"P21","C","BROWSE",215,106,60564
"P21","C","BROWSE",215,106,60593
"P21","C","BROWSE",222,106,60622
"P21","C","BROWSE",214,113,60654
"P21","C","BROWSE",229,131,60686
"P21","C","BROWSE",274,126,60731
"P21","C","BROWSE",320,184,60774
"P21","C","BROWSE",295,147,60883
"P21","C","BROWSE",472,137,60939
"P21","C","BROWSE",491,148,61049
"P21","C","BROWSE",490,150,61106
"P21","C","BROWSE",490,162,61140
"P21","C","BROWSE",484,141,61170
"P21","C","BROWSE",491,148,61203
"P21","C","BROWSE",478,131,61234
"P21","C","BROWSE",487,146,61264
"P21","C","BROWSE",487,158,61294
"P21","C","BROWSE",518,141,61324
"P21","C","BROWSE",513,166,61354
"P21","C","BROWSE",501,180,61384
"P21","C","BROWSE",508,161,61413
"P21","C","BROWSE",511,178,61443
"P21","C","BROWSE",516,179,61473
"P21","C","BROWSE",518,186,61502
"P21","C","BROWSE",514,178,61532
"P21","C","BROWSE",507,171,61562
"P21","C","BROWSE",529,193,61592
"P21","C","BROWSE",588,321,61622
"P21","C","BROWSE",618,390,61652
"P21","C","BROWSE",676,481,61681
"P21","C","BROWSE",705,527,61711
"P21","C","BROWSE",703,558,61741
"P21","C","BROWSE",700,560,61774
"P21","C","BROWSE",709,557,61806
"P21","C","BROWSE",704,558,61837
"P21","C","BROWSE",534,639,62024
"P21","C","BROWSE",549,602,62077
"P21","C","BROWSE",568,643,62140
"P21","C","BROWSE",557,620,62180
"P21","C","BROWSE",479,618,62215
"P21","C","BROWSE",406,623,62245
"P21","C","BROWSE",402,627,62276
"P21","C","BROWSE",409,636,62306
"P21","C","BROWSE",395,633,62338
"P21","C","BROWSE",387,638,62369
"P21","C","BROWSE",381,626,62399
"P21","C","BROWSE",371,627,62429
"P21","C","BROWSE",366,625,62459
"P21","C","BROWSE",392,618,62489
"P21","C","BROWSE",388,620,62520
"P21","C","BROWSE",400,628,62550
"P21","C","BROWSE",396,636,62580
"P21","C","BROWSE",395,640,62610
"P21","C","BROWSE",359,678,62640
"P21","C","BROWSE",313,799,62670
"P21","C","BROWSE",277,814,62701
"P21","C","BROWSE",307,809,62731
"P21","C","BROWSE",313,790,62761
"P21","C","BROWSE",286,795,62791
"P21","C","BROWSE",294,769,62821
"P21","C","BROWSE",278,747,62851
"P21","C","BROWSE",279,751,62882
"P21","C","BROWSE",283,752,62912
"P21","C","BROWSE",294,736,62942
"P21","C","BROWSE",295,744,62972
"P21","C","BROWSE",294,738,63001
"P21","C","BROWSE",290,750,63031
"P21","C","BROWSE",235,843,63062
"P21","C","BROWSE",239,917,63092
"P21","C","BROWSE",246,918,63122
"P21","C","BROWSE",256,943,63152
"P21","C","BROWSE",258,938,63182
"P21","C","BROWSE",233,922,63212
"P21","C","BROWSE",231,934,63242
"P21","C","BROWSE",283,905,63271
"P21","C","BROWSE",289,925,63299
"P21","C","BROWSE",281,920,63329
"P21","C","BROWSE",321,920,63359
"P21","C","BROWSE",307,925,63389
"P21","C","BROWSE",307,928,63419
"P21","C","BROWSE",296,913,63450
"P21","C","BROWSE",306,888,63480
"P21","C","BROWSE",296,875,63510
"P21","C","BROWSE",330,850,63540
"P21","C","BROWSE",304,847,63569
"P21","C","BROWSE",289,827,63599
"P21","C","BROWSE",298,838,63629
"P21","C","BROWSE",310,803,63659
"P21","C","BROWSE",310,796,63688
"P21","C","BROWSE",302,793,63718
"P21","C","BROWSE",318,773,63748
"P21","C","BROWSE",293,794,63778
"P21","C","BROWSE",282,779,63808
"P21","C","BROWSE",300,792,63839
"P21","C","BROWSE",332,783,63869
"P21","C","BROWSE",409,773,63899
"P21","C","BROWSE",398,767,63929
"P21","C","BROWSE",396,786,63959
"P21","C","BROWSE",408,774,63991
"P21","C","BROWSE",425,787,64021
"P21","C","BROWSE",396,758,64051
"P21","C","BROWSE",391,776,64081
"P21","C","BROWSE",412,750,64111
"P21","C","BROWSE",406,760,64141
"P21","C","BROWSE",421,720,64171
"P21","C","BROWSE",427,476,64201
"P21","C","BROWSE",434,485,64231
"P21","C","BROWSE",439,486,64261
"P21","C","BROWSE",440,475,64292
"P21","C","BROWSE",442,437,64322
"P21","C","BROWSE",463,406,64351
"P21","C","BROWSE",463,412,64381
"P21","C","BROWSE",451,413,64411
"P21","C","BROWSE",447,322,64441
"P21","C","BROWSE",447,321,64471
"P21","C","BROWSE",451,311,64500
"P21","C","BROWSE",448,322,64531
"P21","C","BROWSE",441,327,64560
"P21","C","BROWSE",455,328,64589
"P21","C","BROWSE",456,318,64618
"P21","C","BROWSE",441,325,64647
"P21","C","BROWSE",445,322,64676
"P21","C","BROWSE",446,318,64705
"P21","C","BROWSE",455,317,64734
"P21","C","BROWSE",441,319,64764
"P21","C","BROWSE",546,313,64793
"P21","C","BROWSE",574,324,64822
"P21","C","BROWSE",573,333,64850
"P21","C","BROWSE",571,322,64879
"P21","C","BROWSE",559,332,64908
"P21","C","BROWSE",577,326,64937
"P21","C","BROWSE",570,309,64966
"P21","C","BROWSE",577,325,64995
"P21","C","BROWSE",583,314,65024
"P21","C","BROWSE",575,335,65053
"P21","C","BROWSE",526,324,65084
"P21","C","BROWSE",518,327,65113
"P21","C","BROWSE",527,322,65143
"P21","C","BROWSE",523,323,65172
"P21","C","BROWSE",538,339,65201
"P21","C","BROWSE",525,329,65229
"P21","C","BROWSE",557,332,65258
"P21","C","BROWSE",688,297,65287
"P21","C","BROWSE",684,305,65316
"P21","C","BROWSE",690,315,65345
"P21","C","BROWSE",693,307,65375
"P21","C","BROWSE",696,314,65405
"P21","C","BROWSE",677,298,65435
"P21","C","BROWSE",685,299,65465
"P21","C","BROWSE",676,313,65494
"P21","C","BROWSE",683,306,65523
"P21","C","BROWSE",697,292,65553
"P21","C","BROWSE",689,312,65583
"P21","C","BROWSE",679,300,65612
"P21","C","BROWSE",691,301,65644
"P21","C","BROWSE",685,284,65673
"P21","C","BROWSE",690,293,65703
"P21","C","BROWSE",674,277,65733
"P21","C","BROWSE",636,285,65763
"P21","C","BROWSE",639,267,65793
"P21","C","BROWSE",648,266,65821
"P21","C","BROWSE",638,240,65851
"P21","C","BROWSE",628,136,65880
"P21","C","BROWSE",637,109,65910
"P21","C","BROWSE",628,132,65939
"P21","C","BROWSE",630,123,65968
"P21","C","BROWSE",642,122,65997
"P21","C","BROWSE",636,131,66026
"P21","C","BROWSE",614,123,66055
"P21","C","BROWSE",620,130,66083
"P21","C","BROWSE",614,125,66112
"P21","C","BROWSE",617,130,66143
"P21","C","BROWSE",617,128,66172
"P21","C","BROWSE",610,138,66203
"P21","C","BROWSE",751,121,66233
"P21","C","BROWSE",759,130,66262
"P21","C","BROWSE",763,137,66291
"P21","C","BROWSE",759,123,66319
"P21","C","BROWSE",757,144,66348
"P21","C","BROWSE",756,136,66377
"P21","C","BROWSE",763,129,66405
"P21","C","BROWSE",701,111,66434
"P21","C","BROWSE",687,126,66462
"P21","C","BROWSE",673,139,66491
"P21","C","BROWSE",688,124,66519
"P21","C","BROWSE",688,128,66549
"P21","C","BROWSE",675,107,66579
"P21","C","BROWSE",682,133,66607
"P21","C","BROWSE",677,130,66637
"P21","C","BROWSE",691,128,66666
"P21","C","BROWSE",692,145,66696
"P21","C","BROWSE",679,129,66724
"P21","C","BROWSE",677,137,66756
"P21","C","BROWSE",693,150,66786
"P21","C","BROWSE",685,134,66815
"P21","C","BROWSE",687,122,66844
"P21","C","BROWSE",684,144,66874
"P21","C","BROWSE",686,141,66904
"P21","C","BROWSE",682,134,66934
"P21","C","BROWSE",685,126,66963
"P21","C","BROWSE",687,140,66993
"P21","C","BROWSE",691,144,67022
"P21","C","BROWSE",683,152,67052
"P21","C","BROWSE",688,136,67082
"P21","C","BROWSE",567,116,67111
"P21","C","BROWSE",488,116,67141
"P21","C","BROWSE",476,122,67170
"P21","C","BROWSE",485,125,67199
"P21","C","BROWSE",482,133,67228
"P21","C","BROWSE",483,132,67256
"P21","C","BROWSE",478,116,67286
"P21","C","BROWSE",474,134,67317
"P21","C","BROWSE",491,139,67348
"P21","C","BROWSE",281,96,67379
"P21","C","BROWSE",239,144,67409
"P21","C","BROWSE",228,139,67438
"P21","C","BROWSE",182,102,67463
"P21","C","BROWSE",189,97,67490
"P21","C","BROWSE",220,131,67520
"P21","C","BROWSE",189,93,67549
"P21","C","BROWSE",192,97,67574
"P21","C","BROWSE",236,139,67602
"P21","C","BROWSE",203,92,67631
"P21","C","BROWSE",192,92,67656
"P21","C","BROWSE",242,127,67683
"P21","C","BROWSE",198,107,67713
"P21","C","BROWSE",228,140,67738
"P21","C","BROWSE",472,97,67766
"P21","C","BROWSE",736,129,67791
"P21","C","BROWSE",767,139,67818
"P21","C","BROWSE",769,141,67848
"P21","C","BROWSE",781,140,67879
"P21","C","BROWSE",772,134,67910
"P21","C","BROWSE",790,146,67940
"P21","C","BROWSE",771,137,67970
"P21","C","BROWSE",777,149,67999
"P21","C","BROWSE",784,136,68030
"P21","C","BROWSE",781,131,68060
"P21","C","BROWSE",782,139,68090
"P21","C","BROWSE",718,130,68120
"P21","C","BROWSE",691,125,68150
"P21","C","BROWSE",692,132,68179
"P21","C","BROWSE",695,138,68208
"P21","C","BROWSE",696,137,68238
"P21","C","BROWSE",702,138,68268
"P21","C","BROWSE",696,146,68298
"P21","C","BROWSE",701,137,68328
"P21","C","BROWSE",700,131,68357
"P21","C","BROWSE",691,139,68387
"P21","C","BROWSE",698,143,68418
"P21","C","BROWSE",695,134,68448
"P21","C","BROWSE",693,145,68477
"P21","C","BROWSE",694,148,68506
"P21","C","BROWSE",689,146,68536
"P21","C","BROWSE",692,142,68565
"P21","C","BROWSE",695,145,68595
"P21","C","BROWSE",768,135,68624
"P21","C","BROWSE",768,158,68654
"P21","C","BROWSE",774,139,68683
"P21","C","BROWSE",774,132,68713
"P21","C","BROWSE",767,143,68743
"P21","C","BROWSE",765,146,68773
"P21","C","BROWSE",771,139,68803
"P21","C","BROWSE",830,144,68832
"P21","C","BROWSE",853,137,68861
"P21","C","BROWSE",841,147,68891
"P21","C","BROWSE",855,141,68921
"P21","C","BROWSE",846,133,68953
"P21","C","BROWSE",859,135,68983
"P21","C","BROWSE",846,133,69013
"P21","C","BROWSE",844,147,69043
"P21","C","BROWSE",854,132,69073
"P21","C","BROWSE",850,149,69103
"P21","C","BROWSE",850,139,69133
"P21","C","BROWSE",860,151,69163
"P21","C","BROWSE",951,151,69193
"P21","C","BROWSE",943,143,69223
"P21","C","BROWSE",937,169,69253
"P21","C","BROWSE",944,154,69283
"P21","C","BROWSE",940,142,69313
"P21","C","BROWSE",937,144,69343
"P21","C","BROWSE",936,137,69373
"P21","C","BROWSE",949,140,69403
"P21","C","BROWSE",994,152,69432
"P21","C","BROWSE",1037,150,69463
"P21","C","BROWSE",1040,132,69493
"P21","C","BROWSE",1034,135,69525
"P21","C","BROWSE",1045,145,69555
"P21","C","BROWSE",1033,132,69585
"P21","C","BROWSE",1045,121,69616
"P21","C","BROWSE",1041,143,69646
"P21","C","BROWSE",1027,120,69676
"P21","C","BROWSE",1037,119,69706
"P21","C","BROWSE",1085,135,69736
"P21","C","BROWSE",1160,122,69766
"P21","C","BROWSE",1167,126,69796
"P21","C","BROWSE",1153,124,69826
"P21","C","BROWSE",1160,121,69856
"P21","C","BROWSE",1163,130,69886
"P21","C","BROWSE",1168,135,69916
"P21","C","BROWSE",1169,119,69946
"P21","C","BROWSE",1165,125,69975
"P21","C","BROWSE",1160,132,70005
"P21","C","BROWSE",1203,166,70035
"P21","C","BROWSE",1210,163,70067
"P21","C","BROWSE",1204,163,70097
"P21","C","BROWSE",1198,160,70126
"P21","C","BROWSE",1214,173,70154
"P21","C","BROWSE",1216,158,70183
"P21","C","BROWSE",1169,181,70212
"P21","C","BROWSE",1160,189,70240
"P21","C","BROWSE",1177,204,70270
"P21","C","BROWSE",1169,199,70300
"P21","C","BROWSE",1177,197,70330
"P21","C","BROWSE",1170,201,70360
