"participant","set","activity","x","y","timestamp"
"P06","C","BROWSE",987,462,65786
"P06","C","BROWSE",988,450,65816
"P06","C","BROWSE",1000,443,65847
"P06","C","BROWSE",1008,438,65877
"P06","C","BROWSE",987,462,65907
"P06","C","BROWSE",1001,453,65937
"P06","C","BROWSE",754,463,65967
"P06","C","BROWSE",657,467,65997
"P06","C","BROWSE",658,478,66026
"P06","C","BROWSE",537,454,66056
"P06","C","BROWSE",524,443,66089
"P06","C","BROWSE",535,474,66120
"P06","C","BROWSE",533,462,66151
"P06","C","BROWSE",543,453,66183
"P06","C","BROWSE",531,462,66213
"P06","C","BROWSE",527,460,66244
"P06","C","BROWSE",530,475,66274
"P06","C","BROWSE",648,496,66305
"P06","C","BROWSE",649,466,66335
"P06","C","BROWSE",661,476,66365
"P06","C","BROWSE",661,471,66396
"P06","C","BROWSE",655,488,66427
"P06","C","BROWSE",645,461,66457
"P06","C","BROWSE",722,467,66487
"P06","C","BROWSE",775,464,66518
"P06","C","BROWSE",800,465,66548
"P06","C","BROWSE",927,479,66578
"P06","C","BROWSE",916,476,66608
"P06","C","BROWSE",910,484,66639
"P06","C","BROWSE",929,468,66670
"P06","C","BROWSE",930,456,66700
"P06","C","BROWSE",922,464,66729
"P06","C","BROWSE",1004,466,66759
"P06","C","BROWSE",990,455,66789
"P06","C","BROWSE",990,466,66819
"P06","C","BROWSE",985,460,66849
"P06","C","BROWSE",1023,461,66879
"P06","C","BROWSE",1020,469,66909
"P06","C","BROWSE",988,498,66939
"P06","C","BROWSE",669,516,66969
"P06","C","BROWSE",638,496,66999
"P06","C","BROWSE",632,506,67024
"P06","C","BROWSE",509,502,67058
"P06","C","BROWSE",528,500,67088
"P06","C","BROWSE",525,494,67119
"P06","C","BROWSE",534,523,67149
"P06","C","BROWSE",537,527,67181
"P06","C","BROWSE",520,491,67213
"P06","C","BROWSE",612,510,67243
"P06","C","BROWSE",635,510,67274
"P06","C","BROWSE",625,504,67305
"P06","C","BROWSE",624,510,67335
"P06","C","BROWSE",626,485,67365
"P06","C","BROWSE",632,500,67396
"P06","C","BROWSE",633,512,67426
"P06","C","BROWSE",631,507,67456
"P06","C","BROWSE",638,526,67487
"P06","C","BROWSE",631,502,67518
"P06","C","BROWSE",714,505,67549
"P06","C","BROWSE",718,505,67580
"P06","C","BROWSE",710,488,67610
"P06","C","BROWSE",696,516,67639
"P06","C","BROWSE",640,500,67669
"P06","C","BROWSE",640,516,67700
"P06","C","BROWSE",637,505,67730
"P06","C","BROWSE",634,522,67763
"P06","C","BROWSE",639,511,67793
"P06","C","BROWSE",632,500,67824
"P06","C","BROWSE",861,474,67854
"P06","C","BROWSE",946,469,67885
"P06","C","BROWSE",941,481,67916
"P06","C","BROWSE",940,474,67947
"P06","C","BROWSE",943,471,67979
"P06","C","BROWSE",944,472,68010
"P06","C","BROWSE",937,479,68042
"P06","C","BROWSE",933,486,68072
"P06","C","BROWSE",983,475,68104
"P06","C","BROWSE",980,485,68134
"P06","C","BROWSE",976,484,68165
"P06","C","BROWSE",980,480,68196
"P06","C","BROWSE",1003,478,68226
"P06","C","BROWSE",1015,477,68257
"P06","C","BROWSE",1006,483,68287
"P06","C","BROWSE",1004,486,68319
"P06","C","BROWSE",998,472,68350
"P06","C","BROWSE",679,490,68381
"P06","C","BROWSE",662,514,68413
"P06","C","BROWSE",659,504,68438
"P06","C","BROWSE",662,487,68469
"P06","C","BROWSE",670,527,68499
"P06","C","BROWSE",669,524,68530
"P06","C","BROWSE",648,543,68560
"P06","C","BROWSE",660,504,68590
"P06","C","BROWSE",625,501,68620
"P06","C","BROWSE",617,506,68650
"P06","C","BROWSE",613,505,68680
"P06","C","BROWSE",621,512,68711
"P06","C","BROWSE",751,495,68741
"P06","C","BROWSE",761,499,68772
"P06","C","BROWSE",749,494,68803
"P06","C","BROWSE",750,484,68833
"P06","C","BROWSE",745,504,68865
"P06","C","BROWSE",750,520,68894
"P06","C","BROWSE",746,520,68923
"P06","C","BROWSE",831,490,68953
"P06","C","BROWSE",830,504,68981
"P06","C","BROWSE",838,493,69011
"P06","C","BROWSE",837,493,69041
"P06","C","BROWSE",838,495,69071
"P06","C","BROWSE",838,489,69100
"P06","C","BROWSE",835,499,69130
"P06","C","BROWSE",837,501,69160
"P06","C","BROWSE",831,490,69190
"P06","C","BROWSE",824,519,69220
"P06","C","BROWSE",789,490,69250
"P06","C","BROWSE",787,503,69279
"P06","C","BROWSE",783,504,69309
"P06","C","BROWSE",778,529,69339
"P06","C","BROWSE",789,505,69369
"P06","C","BROWSE",781,513,69399
"P06","C","BROWSE",786,522,69430
"P06","C","BROWSE",812,517,69460
"P06","C","BROWSE",845,524,69490
"P06","C","BROWSE",874,502,69520
"P06","C","BROWSE",854,504,69550
"P06","C","BROWSE",860,499,69580
"P06","C","BROWSE",858,493,69610
"P06","C","BROWSE",851,498,69640
"P06","C","BROWSE",857,496,69670
"P06","C","BROWSE",827,531,69700
"P06","C","BROWSE",794,511,69729
"P06","C","BROWSE",788,532,69759
"P06","C","BROWSE",787,535,69789
"P06","C","BROWSE",787,544,69819
"P06","C","BROWSE",782,532,69849
"P06","C","BROWSE",787,535,69878
"P06","C","BROWSE",784,535,69908
"P06","C","BROWSE",784,511,69938
"P06","C","BROWSE",711,633,69968
"P06","C","BROWSE",621,798,69999
"P06","C","BROWSE",622,801,70030
"P06","C","BROWSE",604,749,70062
"P06","C","BROWSE",632,795,70098
"P06","C","BROWSE",590,875,70130
"P06","C","BROWSE",574,845,70161
"P06","C","BROWSE",583,874,70191
"P06","C","BROWSE",580,864,70225
"P06","C","BROWSE",594,881,70256
"P06","C","BROWSE",553,850,70298
"P06","C","BROWSE",607,870,70334
"P06","C","BROWSE",611,829,70375
"P06","C","BROWSE",616,805,70407
"P06","C","BROWSE",611,800,70442
"P06","C","BROWSE",626,791,70473
"P06","C","BROWSE",613,736,70502
"P06","C","BROWSE",617,639,70535
"P06","C","BROWSE",620,603,70567
"P06","C","BROWSE",609,594,70598
"P06","C","BROWSE",636,484,70634
"P06","C","BROWSE",646,492,70664
"P06","C","BROWSE",643,463,70694
"P06","C","BROWSE",667,407,70724
"P06","C","BROWSE",670,421,70754
"P06","C","BROWSE",669,438,70783
"P06","C","BROWSE",659,370,70813
"P06","C","BROWSE",648,385,70842
"P06","C","BROWSE",648,391,70872
"P06","C","BROWSE",654,396,70900
"P06","C","BROWSE",656,371,70930
"P06","C","BROWSE",651,379,70957
"P06","C","BROWSE",650,379,70982
"P06","C","BROWSE",655,369,71007
"P06","C","BROWSE",652,364,71032
"P06","C","BROWSE",647,360,71062
"P06","C","BROWSE",752,375,71093
"P06","C","BROWSE",775,363,71124
"P06","C","BROWSE",778,372,71154
"P06","C","BROWSE",771,352,71182
"P06","C","BROWSE",780,374,71211
"P06","C","BROWSE",770,376,71240
"P06","C","BROWSE",771,381,71270
"P06","C","BROWSE",806,373,71298
"P06","C","BROWSE",847,374,71327
"P06","C","BROWSE",841,371,71356
"P06","C","BROWSE",847,377,71384
"P06","C","BROWSE",847,370,71411
"P06","C","BROWSE",839,378,71439
"P06","C","BROWSE",860,346,71468
"P06","C","BROWSE",944,370,71495
"P06","C","BROWSE",932,375,71525
"P06","C","BROWSE",941,369,71556
"P06","C","BROWSE",945,376,71586
"P06","C","BROWSE",945,363,71615
"P06","C","BROWSE",944,367,71647
"P06","C","BROWSE",942,369,71677
"P06","C","BROWSE",971,382,71707
"P06","C","BROWSE",980,383,71737
"P06","C","BROWSE",976,364,71766
"P06","C","BROWSE",974,373,71796
"P06","C","BROWSE",979,369,71826
"P06","C","BROWSE",972,377,71856
"P06","C","BROWSE",977,364,71886
"P06","C","BROWSE",981,379,71916
"P06","C","BROWSE",976,387,71945
"P06","C","BROWSE",979,369,71975
"P06","C","BROWSE",980,369,72005
"P06","C","BROWSE",723,385,72035
"P06","C","BROWSE",644,422,72065
"P06","C","BROWSE",644,411,72095
"P06","C","BROWSE",531,399,72124
"P06","C","BROWSE",529,404,72154
"P06","C","BROWSE",534,411,72184
"P06","C","BROWSE",538,425,72216
"P06","C","BROWSE",537,406,72246
"P06","C","BROWSE",542,394,72276
"P06","C","BROWSE",538,421,72306
"P06","C","BROWSE",534,402,72336
"P06","C","BROWSE",538,416,72366
"P06","C","BROWSE",536,423,72396
"P06","C","BROWSE",611,394,72426
"P06","C","BROWSE",615,405,72456
"P06","C","BROWSE",609,396,72486
"P06","C","BROWSE",611,402,72516
"P06","C","BROWSE",606,399,72546
"P06","C","BROWSE",614,398,72576
"P06","C","BROWSE",620,391,72606
"P06","C","BROWSE",684,401,72635
"P06","C","BROWSE",685,408,72665
"P06","C","BROWSE",692,401,72696
"P06","C","BROWSE",697,401,72726
"P06","C","BROWSE",697,406,72757
"P06","C","BROWSE",694,414,72787
"P06","C","BROWSE",697,416,72817
"P06","C","BROWSE",693,405,72847
"P06","C","BROWSE",692,406,72877
"P06","C","BROWSE",767,400,72907
"P06","C","BROWSE",770,412,72936
"P06","C","BROWSE",766,405,72964
"P06","C","BROWSE",765,408,72993
"P06","C","BROWSE",768,408,73022
"P06","C","BROWSE",763,407,73051
"P06","C","BROWSE",765,414,73081
"P06","C","BROWSE",768,405,73109
"P06","C","BROWSE",762,405,73138
"P06","C","BROWSE",759,414,73168
"P06","C","BROWSE",814,540,73277
"P06","C","BROWSE",831,413,73322
"P06","C","BROWSE",834,393,73397
"P06","C","BROWSE",828,399,73422
"P06","C","BROWSE",830,400,73450
"P06","C","BROWSE",748,398,73483
"P06","C","BROWSE",680,382,73513
"P06","C","BROWSE",668,419,73543
"P06","C","BROWSE",678,402,73573
"P06","C","BROWSE",666,393,73603
"P06","C","BROWSE",669,396,73634
"P06","C","BROWSE",671,410,73665
"P06","C","BROWSE",672,394,73697
"P06","C","BROWSE",670,404,73728
"P06","C","BROWSE",751,390,73758
"P06","C","BROWSE",750,407,73789
"P06","C","BROWSE",746,391,73819
"P06","C","BROWSE",758,403,73849
"P06","C","BROWSE",753,414,73880
"P06","C","BROWSE",752,405,73911
"P06","C","BROWSE",749,422,73941
"P06","C","BROWSE",753,420,73971
"P06","C","BROWSE",752,405,74001
"P06","C","BROWSE",596,422,74031
"P06","C","BROWSE",597,420,74061
"P06","C","BROWSE",603,413,74092
"P06","C","BROWSE",591,407,74117
"P06","C","BROWSE",605,409,74142
"P06","C","BROWSE",599,402,74167
"P06","C","BROWSE",601,416,74192
"P06","C","BROWSE",602,433,74217
"P06","C","BROWSE",599,433,74242
"P06","C","BROWSE",603,423,74267
"P06","C","BROWSE",606,427,74293
"P06","C","BROWSE",594,417,74318
"P06","C","BROWSE",595,419,74344
"P06","C","BROWSE",607,407,74373
"P06","C","BROWSE",588,430,74401
"P06","C","BROWSE",650,417,74431
"P06","C","BROWSE",671,405,74460
"P06","C","BROWSE",678,410,74490
"P06","C","BROWSE",683,402,74521
"P06","C","BROWSE",676,420,74551
"P06","C","BROWSE",683,413,74581
"P06","C","BROWSE",692,403,74611
"P06","C","BROWSE",776,403,74641
"P06","C","BROWSE",768,414,74671
"P06","C","BROWSE",775,403,74701
"P06","C","BROWSE",781,422,74729
"P06","C","BROWSE",785,402,74759
"P06","C","BROWSE",774,408,74789
"P06","C","BROWSE",775,402,74818
"P06","C","BROWSE",770,404,74848
"P06","C","BROWSE",839,407,74878
"P06","C","BROWSE",843,412,74907
"P06","C","BROWSE",846,393,74936
"P06","C","BROWSE",840,406,74967
"P06","C","BROWSE",845,406,74997
"P06","C","BROWSE",838,407,75026
"P06","C","BROWSE",886,404,75055
"P06","C","BROWSE",892,412,75083
"P06","C","BROWSE",883,407,75112
"P06","C","BROWSE",884,403,75142
"P06","C","BROWSE",879,424,75170
"P06","C","BROWSE",889,412,75200
"P06","C","BROWSE",884,412,75229
"P06","C","BROWSE",887,403,75259
"P06","C","BROWSE",888,408,75288
"P06","C","BROWSE",886,410,75317
"P06","C","BROWSE",890,400,75346
"P06","C","BROWSE",887,397,75375
"P06","C","BROWSE",888,401,75404
"P06","C","BROWSE",883,415,75433
"P06","C","BROWSE",882,409,75462
"P06","C","BROWSE",884,403,75491
"P06","C","BROWSE",792,459,75522
"P06","C","BROWSE",794,485,75552
"P06","C","BROWSE",790,481,75581
"P06","C","BROWSE",780,478,75615
"P06","C","BROWSE",785,485,75667
"P06","C","BROWSE",678,641,75755
"P06","C","BROWSE",680,630,75830
"P06","C","BROWSE",556,624,75944
"P06","C","BROWSE",556,640,76016
"P06","C","BROWSE",555,638,76052
"P06","C","BROWSE",566,656,76085
"P06","C","BROWSE",516,625,76120
"P06","C","BROWSE",513,617,76150
"P06","C","BROWSE",513,614,76181
"P06","C","BROWSE",518,619,76212
"P06","C","BROWSE",506,624,76242
"P06","C","BROWSE",518,636,76272
"P06","C","BROWSE",514,627,76302
"P06","C","BROWSE",522,637,76333
"P06","C","BROWSE",531,631,76363
"P06","C","BROWSE",525,639,76393
"P06","C","BROWSE",525,598,76423
"P06","C","BROWSE",499,580,76453
"P06","C","BROWSE",484,570,76482
"P06","C","BROWSE",514,622,76512
"P06","C","BROWSE",522,602,76544
"P06","C","BROWSE",516,607,76574
"P06","C","BROWSE",520,542,76605
"P06","C","BROWSE",512,490,76638
"P06","C","BROWSE",511,467,76668
"P06","C","BROWSE",504,471,76700
"P06","C","BROWSE",517,474,76730
"P06","C","BROWSE",511,459,76760
"P06","C","BROWSE",520,446,76790
"P06","C","BROWSE",512,453,76819
"P06","C","BROWSE",507,442,76850
"P06","C","BROWSE",512,453,76880
"P06","C","BROWSE",580,469,76910
"P06","C","BROWSE",574,481,76940
"P06","C","BROWSE",582,467,76970
"P06","C","BROWSE",575,453,77000
"P06","C","BROWSE",583,466,77030
"P06","C","BROWSE",580,476,77060
"P06","C","BROWSE",579,475,77090
"P06","C","BROWSE",582,463,77120
"P06","C","BROWSE",605,461,77149
"P06","C","BROWSE",654,469,77181
"P06","C","BROWSE",649,482,77212
"P06","C","BROWSE",643,478,77242
"P06","C","BROWSE",650,470,77272
"P06","C","BROWSE",653,455,77302
"P06","C","BROWSE",649,462,77332
"P06","C","BROWSE",657,471,77362
"P06","C","BROWSE",656,503,77392
"P06","C","BROWSE",655,460,77422
"P06","C","BROWSE",651,467,77451
"P06","C","BROWSE",656,467,77482
"P06","C","BROWSE",692,476,77512
"P06","C","BROWSE",701,480,77542
"P06","C","BROWSE",698,464,77572
"P06","C","BROWSE",711,484,77602
"P06","C","BROWSE",708,465,77632
"P06","C","BROWSE",705,502,77661
"P06","C","BROWSE",753,477,77692
"P06","C","BROWSE",780,480,77722
"P06","C","BROWSE",776,484,77753
"P06","C","BROWSE",776,488,77783
"P06","C","BROWSE",786,474,77811
"P06","C","BROWSE",788,462,77841
"P06","C","BROWSE",785,472,77871
"P06","C","BROWSE",786,468,77900
"P06","C","BROWSE",776,518,77929
"P06","C","BROWSE",781,484,77959
"P06","C","BROWSE",705,501,77989
"P06","C","BROWSE",707,466,78018
"P06","C","BROWSE",726,460,78048
"P06","C","BROWSE",708,474,78078
"P06","C","BROWSE",712,485,78108
"P06","C","BROWSE",721,491,78139
"P06","C","BROWSE",646,503,78169
"P06","C","BROWSE",654,466,78198
"P06","C","BROWSE",660,474,78229
"P06","C","BROWSE",656,490,78259
"P06","C","BROWSE",668,477,78290
"P06","C","BROWSE",659,474,78321
"P06","C","BROWSE",660,462,78352
"P06","C","BROWSE",661,461,78382
"P06","C","BROWSE",653,475,78412
"P06","C","BROWSE",778,477,78442
"P06","C","BROWSE",763,469,78472
"P06","C","BROWSE",757,467,78502
"P06","C","BROWSE",763,488,78532
"P06","C","BROWSE",761,464,78562
"P06","C","BROWSE",778,471,78592
"P06","C","BROWSE",771,449,78621
"P06","C","BROWSE",774,473,78651
"P06","C","BROWSE",765,484,78681
"P06","C","BROWSE",761,482,78711
"P06","C","BROWSE",766,474,78741
"P06","C","BROWSE",773,471,78770
"P06","C","BROWSE",766,464,78800
"P06","C","BROWSE",820,468,78831
"P06","C","BROWSE",805,475,78862
"P06","C","BROWSE",819,487,78890
"P06","C","BROWSE",817,488,78918
"P06","C","BROWSE",820,490,78946
"P06","C","BROWSE",823,477,78974
"P06","C","BROWSE",803,487,79003
"P06","C","BROWSE",812,488,79035
"P06","C","BROWSE",818,475,79064
"P06","C","BROWSE",885,461,79093
"P06","C","BROWSE",913,450,79123
"P06","C","BROWSE",915,450,79156
"P06","C","BROWSE",912,457,79186
"P06","C","BROWSE",905,470,79215
"P06","C","BROWSE",906,468,79244
"P06","C","BROWSE",912,474,79274
"P06","C","BROWSE",917,477,79304
"P06","C","BROWSE",978,458,79333
"P06","C","BROWSE",971,464,79363
"P06","C","BROWSE",966,473,79394
"P06","C","BROWSE",980,453,79425
"P06","C","BROWSE",976,456,79454
"P06","C","BROWSE",966,477,79484
"P06","C","BROWSE",964,469,79514
"P06","C","BROWSE",979,455,79544
"P06","C","BROWSE",979,448,79574
"P06","C","BROWSE",1003,460,79603
"P06","C","BROWSE",989,473,79633
"P06","C","BROWSE",993,466,79663
"P06","C","BROWSE",996,465,79693
"P06","C","BROWSE",990,476,79723
"P06","C","BROWSE",980,474,79752
"P06","C","BROWSE",610,475,79782
"P06","C","BROWSE",526,484,79812
"P06","C","BROWSE",534,490,79841
"P06","C","BROWSE",534,488,79873
"P06","C","BROWSE",536,482,79904
"P06","C","BROWSE",550,504,79935
"P06","C","BROWSE",549,504,79967
"P06","C","BROWSE",544,489,79998
"P06","C","BROWSE",548,487,80028
"P06","C","BROWSE",542,499,80059
"P06","C","BROWSE",548,489,80090
"P06","C","BROWSE",613,506,80121
"P06","C","BROWSE",627,500,80151
"P06","C","BROWSE",628,495,80176
"P06","C","BROWSE",609,493,80201
"P06","C","BROWSE",620,505,80226
"P06","C","BROWSE",610,481,80251
"P06","C","BROWSE",609,519,80276
"P06","C","BROWSE",619,517,80301
"P06","C","BROWSE",598,511,80326
"P06","C","BROWSE",602,500,80352
"P06","C","BROWSE",605,510,80379
"P06","C","BROWSE",685,481,80409
"P06","C","BROWSE",690,500,80439
"P06","C","BROWSE",681,490,80469
"P06","C","BROWSE",682,493,80501
"P06","C","BROWSE",681,492,80531
"P06","C","BROWSE",682,493,80561
"P06","C","BROWSE",688,492,80591
"P06","C","BROWSE",685,491,80621
"P06","C","BROWSE",679,511,80651
"P06","C","BROWSE",681,501,80681
"P06","C","BROWSE",698,518,80711
"P06","C","BROWSE",686,515,80741
"P06","C","BROWSE",688,494,80771
"P06","C","BROWSE",656,502,80801
"P06","C","BROWSE",635,487,80831
"P06","C","BROWSE",634,485,80861
"P06","C","BROWSE",634,504,80892
"P06","C","BROWSE",636,505,80922
"P06","C","BROWSE",635,493,80952
"P06","C","BROWSE",710,496,80982
"P06","C","BROWSE",724,520,81013
"P06","C","BROWSE",720,488,81043
"P06","C","BROWSE",720,502,81075
"P06","C","BROWSE",808,481,81106
"P06","C","BROWSE",830,514,81136
"P06","C","BROWSE",826,500,81164
"P06","C","BROWSE",821,521,81193
"P06","C","BROWSE",809,508,81226
"P06","C","BROWSE",939,503,81255
"P06","C","BROWSE",971,505,81288
"P06","C","BROWSE",975,498,81318
"P06","C","BROWSE",961,512,81348
"P06","C","BROWSE",985,476,81378
"P06","C","BROWSE",973,491,81407
"P06","C","BROWSE",968,508,81437
"P06","C","BROWSE",1028,492,81467
"P06","C","BROWSE",1013,506,81497
"P06","C","BROWSE",1024,492,81527
"P06","C","BROWSE",1017,498,81557
"P06","C","BROWSE",1026,488,81587
"P06","C","BROWSE",1007,506,81619
"P06","C","BROWSE",1161,460,81649
"P06","C","BROWSE",1396,448,81679
"P06","C","BROWSE",1385,445,81710
"P06","C","BROWSE",1337,451,81740
"P06","C","BROWSE",1338,448,81771
"P06","C","BROWSE",1335,480,81802
"P06","C","BROWSE",1330,493,81833
"P06","C","BROWSE",1338,457,81864
"P06","C","BROWSE",1346,429,81894
"P06","C","BROWSE",1378,358,81924
"P06","C","BROWSE",1380,354,81959
"P06","C","BROWSE",1384,353,81991
"P06","C","BROWSE",1384,366,82021
"P06","C","BROWSE",1370,358,82052
"P06","C","BROWSE",1388,358,82081
"P06","C","BROWSE",1163,434,82111
"P06","C","BROWSE",740,471,82141
"P06","C","BROWSE",656,526,82173
"P06","C","BROWSE",688,528,82203
"P06","C","BROWSE",674,523,82234
"P06","C","BROWSE",667,518,82266
"P06","C","BROWSE",670,511,82296
"P06","C","BROWSE",676,498,82325
"P06","C","BROWSE",682,498,82356
"P06","C","BROWSE",685,494,82387
"P06","C","BROWSE",675,478,82417
"P06","C","BROWSE",670,455,82447
"P06","C","BROWSE",673,465,82479
"P06","C","BROWSE",664,454,82509
"P06","C","BROWSE",564,626,82538
"P06","C","BROWSE",562,628,82568
"P06","C","BROWSE",564,624,82600
"P06","C","BROWSE",567,618,82630
"P06","C","BROWSE",569,611,82660
"P06","C","BROWSE",585,601,82692
"P06","C","BROWSE",585,581,82725
"P06","C","BROWSE",573,565,82756
"P06","C","BROWSE",590,556,82786
"P06","C","BROWSE",576,549,82817
"P06","C","BROWSE",576,543,82848
"P06","C","BROWSE",532,521,82879
"P06","C","BROWSE",519,504,82909
"P06","C","BROWSE",516,494,82941
"P06","C","BROWSE",471,407,82972
"P06","C","BROWSE",480,420,83005
"P06","C","BROWSE",524,420,83036
"P06","C","BROWSE",519,380,83067
"P06","C","BROWSE",525,371,83097
"P06","C","BROWSE",524,382,83128
"P06","C","BROWSE",516,375,83158
"P06","C","BROWSE",516,382,83188
"P06","C","BROWSE",527,379,83218
"P06","C","BROWSE",520,377,83248
"P06","C","BROWSE",520,358,83280
"P06","C","BROWSE",537,389,83311
"P06","C","BROWSE",562,386,83341
"P06","C","BROWSE",560,382,83371
"P06","C","BROWSE",567,399,83403
"P06","C","BROWSE",545,372,83428
"P06","C","BROWSE",567,390,83461
"P06","C","BROWSE",632,390,83486
"P06","C","BROWSE",623,392,83514
"P06","C","BROWSE",625,399,83539
"P06","C","BROWSE",626,389,83564
"P06","C","BROWSE",614,393,83596
"P06","C","BROWSE",627,388,83627
"P06","C","BROWSE",628,389,83659
"P06","C","BROWSE",632,388,83691
"P06","C","BROWSE",630,390,83718
"P06","C","BROWSE",701,385,83746
"P06","C","BROWSE",718,389,83779
"P06","C","BROWSE",709,382,83815
"P06","C","BROWSE",708,392,83845
"P06","C","BROWSE",720,381,83875
"P06","C","BROWSE",711,384,83905
"P06","C","BROWSE",707,384,83934
"P06","C","BROWSE",747,381,83964
"P06","C","BROWSE",749,393,83994
"P06","C","BROWSE",752,398,84023
"P06","C","BROWSE",752,374,84053
"P06","C","BROWSE",749,386,84083
"P06","C","BROWSE",728,425,84113
"P06","C","BROWSE",633,422,84274
"P06","C","BROWSE",636,386,84311
"P06","C","BROWSE",633,384,84373
"P06","C","BROWSE",637,388,84398
"P06","C","BROWSE",636,390,84428
"P06","C","BROWSE",630,400,84459
"P06","C","BROWSE",630,376,84490
"P06","C","BROWSE",636,382,84521
"P06","C","BROWSE",699,423,84551
"P06","C","BROWSE",707,396,84581
"P06","C","BROWSE",713,388,84611
"P06","C","BROWSE",702,384,84641
"P06","C","BROWSE",709,393,84671
"P06","C","BROWSE",703,382,84701
"P06","C","BROWSE",707,386,84732
"P06","C","BROWSE",703,391,84762
"P06","C","BROWSE",698,402,84792
"P06","C","BROWSE",795,398,84822
"P06","C","BROWSE",776,384,84852
"P06","C","BROWSE",783,395,84882
"P06","C","BROWSE",783,414,84914
"P06","C","BROWSE",776,392,84944
"P06","C","BROWSE",784,384,84974
"P06","C","BROWSE",783,386,85004
"P06","C","BROWSE",856,392,85034
"P06","C","BROWSE",862,381,85064
"P06","C","BROWSE",859,382,85093
"P06","C","BROWSE",910,398,85123
"P06","C","BROWSE",931,377,85153
"P06","C","BROWSE",919,388,85182
"P06","C","BROWSE",922,386,85213
"P06","C","BROWSE",910,397,85243
"P06","C","BROWSE",921,399,85273
"P06","C","BROWSE",930,388,85303
"P06","C","BROWSE",917,384,85333
"P06","C","BROWSE",914,388,85364
"P06","C","BROWSE",925,381,85394
"P06","C","BROWSE",923,388,85424
"P06","C","BROWSE",1011,374,85456
"P06","C","BROWSE",1008,380,85487
"P06","C","BROWSE",1001,377,85517
"P06","C","BROWSE",991,383,85548
"P06","C","BROWSE",1008,360,85579
"P06","C","BROWSE",1001,381,85609
"P06","C","BROWSE",998,377,85639
"P06","C","BROWSE",677,412,85669
"P06","C","BROWSE",602,418,85699
"P06","C","BROWSE",595,403,85724
"P06","C","BROWSE",598,406,85752
"P06","C","BROWSE",598,405,85784
"P06","C","BROWSE",601,403,85814
"P06","C","BROWSE",603,403,85844
"P06","C","BROWSE",528,414,85875
"P06","C","BROWSE",531,414,85905
"P06","C","BROWSE",519,400,85936
"P06","C","BROWSE",530,412,85967
"P06","C","BROWSE",537,415,85998
"P06","C","BROWSE",532,417,86030
"P06","C","BROWSE",555,428,86061
"P06","C","BROWSE",555,409,86092
"P06","C","BROWSE",547,394,86117
"P06","C","BROWSE",560,426,86142
"P06","C","BROWSE",550,423,86167
"P06","C","BROWSE",551,413,86192
"P06","C","BROWSE",548,427,86217
"P06","C","BROWSE",583,407,86243
"P06","C","BROWSE",675,422,86270
"P06","C","BROWSE",676,415,86301
"P06","C","BROWSE",678,408,86333
"P06","C","BROWSE",678,423,86364
"P06","C","BROWSE",677,422,86395
"P06","C","BROWSE",680,427,86425
"P06","C","BROWSE",680,417,86456
"P06","C","BROWSE",681,413,86487
"P06","C","BROWSE",693,403,86517
"P06","C","BROWSE",778,412,86548
"P06","C","BROWSE",773,406,86580
"P06","C","BROWSE",781,418,86610
"P06","C","BROWSE",780,423,86639
"P06","C","BROWSE",775,424,86667
"P06","C","BROWSE",780,424,86697
"P06","C","BROWSE",780,430,86726
"P06","C","BROWSE",776,425,86756
"P06","C","BROWSE",775,418,86784
"P06","C","BROWSE",778,415,86814
"P06","C","BROWSE",861,419,86844
"P06","C","BROWSE",862,414,86874
"P06","C","BROWSE",863,419,86904
"P06","C","BROWSE",861,416,86934
"P06","C","BROWSE",861,426,86964
"P06","C","BROWSE",863,420,86994
"P06","C","BROWSE",862,428,87024
"P06","C","BROWSE",939,412,87054
"P06","C","BROWSE",930,417,87084
"P06","C","BROWSE",939,406,87114
"P06","C","BROWSE",936,409,87146
"P06","C","BROWSE",938,395,87177
"P06","C","BROWSE",936,396,87207
"P06","C","BROWSE",938,401,87237
"P06","C","BROWSE",815,418,87267
"P06","C","BROWSE",530,447,87297
"P06","C","BROWSE",530,437,87328
"P06","C","BROWSE",542,449,87358
"P06","C","BROWSE",540,442,87389
"P06","C","BROWSE",540,448,87420
"P06","C","BROWSE",543,436,87452
"P06","C","BROWSE",541,441,87484
"P06","C","BROWSE",537,435,87515
"P06","C","BROWSE",563,444,87547
"P06","C","BROWSE",609,427,87578
"P06","C","BROWSE",626,455,87611
"P06","C","BROWSE",624,441,87643
"P06","C","BROWSE",627,448,87674
"P06","C","BROWSE",623,429,87707
"P06","C","BROWSE",618,443,87738
"P06","C","BROWSE",622,450,87769
"P06","C","BROWSE",626,445,87800
"P06","C","BROWSE",623,445,87831
"P06","C","BROWSE",622,454,87861
"P06","C","BROWSE",744,437,87892
"P06","C","BROWSE",750,461,87923
"P06","C","BROWSE",752,451,87954
"P06","C","BROWSE",753,440,87984
"P06","C","BROWSE",751,438,88014
"P06","C","BROWSE",748,451,88044
"P06","C","BROWSE",754,441,88074
"P06","C","BROWSE",751,444,88105
"P06","C","BROWSE",753,457,88134
"P06","C","BROWSE",750,448,88165
"P06","C","BROWSE",748,453,88196
"P06","C","BROWSE",752,454,88226
"P06","C","BROWSE",755,437,88257
"P06","C","BROWSE",756,455,88288
"P06","C","BROWSE",764,453,88318
"P06","C","BROWSE",818,445,88348
