"participant","set","activity","x","y","timestamp"
"P06","C","WRITE",298,329,150573
"P06","C","WRITE",298,331,150610
"P06","C","WRITE",302,329,150646
"P06","C","WRITE",365,448,150681
"P06","C","WRITE",345,372,150720
"P06","C","WRITE",371,476,150758
"P06","C","WRITE",355,431,150804
"P06","C","WRITE",347,424,150840
"P06","C","WRITE",345,438,150878
"P06","C","WRITE",350,443,150915
"P06","C","WRITE",343,419,150953
"P06","C","WRITE",342,410,150990
"P06","C","WRITE",345,438,151029
"P06","C","WRITE",316,337,151068
"P06","C","WRITE",312,336,151107
"P06","C","WRITE",324,341,151144
"P06","C","WRITE",310,334,151182
"P06","C","WRITE",301,359,151221
"P06","C","WRITE",316,352,151259
"P06","C","WRITE",315,335,151297
"P06","C","WRITE",317,329,151339
"P06","C","WRITE",307,334,151377
"P06","C","WRITE",325,349,151416
"P06","C","WRITE",322,337,151455
"P06","C","WRITE",330,301,151493
"P06","C","WRITE",296,320,151533
"P06","C","WRITE",307,325,151572
"P06","C","WRITE",320,311,151611
"P06","C","WRITE",318,306,151650
"P06","C","WRITE",281,324,151688
"P06","C","WRITE",311,296,151728
"P06","C","WRITE",325,336,151764
"P06","C","WRITE",317,305,151803
"P06","C","WRITE",309,315,151842
"P06","C","WRITE",329,332,151882
"P06","C","WRITE",330,314,151924
"P06","C","WRITE",337,292,151964
"P06","C","WRITE",343,290,152002
"P06","C","WRITE",361,324,152040
"P06","C","WRITE",354,287,152079
"P06","C","WRITE",327,279,152120
"P06","C","WRITE",354,324,152157
"P06","C","WRITE",365,307,152195
"P06","C","WRITE",370,321,152232
"P06","C","WRITE",616,640,152271
"P06","C","WRITE",857,1180,152309
"P06","C","WRITE",329,84,152345
"P06","C","WRITE",269,293,153154
"P06","C","WRITE",292,341,153250
"P06","C","WRITE",337,276,153292
"P06","C","WRITE",348,265,153322
"P06","C","WRITE",307,248,153354
"P06","C","WRITE",324,323,153384
"P06","C","WRITE",457,316,153416
"P06","C","WRITE",457,327,153447
"P06","C","WRITE",461,291,153485
"P06","C","WRITE",488,304,153518
"P06","C","WRITE",495,304,153560
"P06","C","WRITE",575,326,153592
"P06","C","WRITE",781,356,153630
"P06","C","WRITE",784,356,153657
"P06","C","WRITE",767,361,153697
"P06","C","WRITE",864,363,153733
"P06","C","WRITE",860,388,153770
"P06","C","WRITE",850,346,153802
"P06","C","WRITE",845,313,153838
"P06","C","WRITE",860,408,153875
"P06","C","WRITE",866,311,153912
"P06","C","WRITE",833,381,153948
"P06","C","WRITE",834,368,153984
"P06","C","WRITE",812,355,154022
"P06","C","WRITE",826,356,154056
"P06","C","WRITE",825,333,154091
"P06","C","WRITE",835,358,154126
"P06","C","WRITE",814,360,154162
"P06","C","WRITE",824,360,154199
"P06","C","WRITE",828,375,154234
"P06","C","WRITE",817,352,154270
"P06","C","WRITE",835,402,154305
"P06","C","WRITE",826,386,154341
"P06","C","WRITE",815,367,154375
"P06","C","WRITE",834,365,154409
"P06","C","WRITE",837,378,154444
"P06","C","WRITE",826,346,154478
"P06","C","WRITE",830,361,154513
"P06","C","WRITE",843,353,154548
"P06","C","WRITE",819,365,154582
"P06","C","WRITE",827,356,154617
"P06","C","WRITE",833,343,154652
"P06","C","WRITE",832,325,154688
"P06","C","WRITE",838,335,154724
"P06","C","WRITE",814,352,154761
"P06","C","WRITE",823,336,154798
"P06","C","WRITE",817,310,154835
"P06","C","WRITE",831,344,154871
"P06","C","WRITE",825,351,154906
"P06","C","WRITE",826,364,154942
"P06","C","WRITE",817,335,154978
"P06","C","WRITE",822,383,155014
"P06","C","WRITE",839,332,155051
"P06","C","WRITE",827,355,155087
"P06","C","WRITE",825,345,155124
"P06","C","WRITE",977,792,155160
"P06","C","WRITE",898,1344,155197
"P06","C","WRITE",120,-286,155277
"P06","C","WRITE",812,354,155757
"P06","C","WRITE",805,359,155801
"P06","C","WRITE",819,389,155831
"P06","C","WRITE",784,331,155867
"P06","C","WRITE",800,346,155906
"P06","C","WRITE",796,330,155941
"P06","C","WRITE",802,348,155978
"P06","C","WRITE",781,322,156014
"P06","C","WRITE",794,338,156050
"P06","C","WRITE",786,288,156086
"P06","C","WRITE",788,320,156121
"P06","C","WRITE",804,332,156157
"P06","C","WRITE",800,341,156192
"P06","C","WRITE",422,288,156230
"P06","C","WRITE",379,283,156268
"P06","C","WRITE",441,204,156307
"P06","C","WRITE",416,250,156346
"P06","C","WRITE",422,291,156386
"P06","C","WRITE",430,281,156424
"P06","C","WRITE",370,276,156461
"P06","C","WRITE",341,276,156498
"P06","C","WRITE",328,282,156536
"P06","C","WRITE",319,275,156572
"P06","C","WRITE",381,254,156610
"P06","C","WRITE",558,-14,156648
"P06","C","WRITE",569,-1,156683
"P06","C","WRITE",556,-26,156718
"P06","C","WRITE",563,-9,156753
"P06","C","WRITE",582,16,156788
"P06","C","WRITE",576,20,156824
"P06","C","WRITE",562,24,156859
"P06","C","WRITE",709,6,156895
"P06","C","WRITE",720,28,156930
"P06","C","WRITE",714,-3,156967
"P06","C","WRITE",708,28,157005
"P06","C","WRITE",711,40,157043
"P06","C","WRITE",706,-7,157081
"P06","C","WRITE",705,-9,157117
"P06","C","WRITE",707,20,157152
"P06","C","WRITE",697,24,157188
"P06","C","WRITE",668,9,157224
"P06","C","WRITE",676,17,157259
"P06","C","WRITE",681,-10,157294
"P06","C","WRITE",692,6,157329
"P06","C","WRITE",678,4,157365
"P06","C","WRITE",668,-16,157401
"P06","C","WRITE",666,27,157439
"P06","C","WRITE",701,36,157475
"P06","C","WRITE",686,8,157511
"P06","C","WRITE",700,8,157548
"P06","C","WRITE",705,34,157584
"P06","C","WRITE",687,18,157620
"P06","C","WRITE",692,42,157657
"P06","C","WRITE",683,22,157692
"P06","C","WRITE",688,32,157728
"P06","C","WRITE",686,-11,157761
"P06","C","WRITE",682,14,157798
"P06","C","WRITE",709,9,157835
"P06","C","WRITE",685,-3,157873
"P06","C","WRITE",661,108,157910
"P06","C","WRITE",431,540,157946
"P06","C","WRITE",333,807,157982
"P06","C","WRITE",382,830,158020
"P06","C","WRITE",342,771,158056
"P06","C","WRITE",336,730,158092
"P06","C","WRITE",377,820,158130
"P06","C","WRITE",361,781,158165
"P06","C","WRITE",347,783,158202
"P06","C","WRITE",335,718,158238
"P06","C","WRITE",147,776,158273
"P06","C","WRITE",130,787,158309
"P06","C","WRITE",150,799,158346
"P06","C","WRITE",40,704,158725
"P06","C","WRITE",252,785,158759
"P06","C","WRITE",85,856,158885
"P06","C","WRITE",104,867,158923
"P06","C","WRITE",120,890,158961
"P06","C","WRITE",79,873,159002
"P06","C","WRITE",101,871,159042
"P06","C","WRITE",120,891,159081
"P06","C","WRITE",137,883,159131
"P06","C","WRITE",150,897,159172
"P06","C","WRITE",173,911,159212
"P06","C","WRITE",184,910,159255
"P06","C","WRITE",186,910,159298
"P06","C","WRITE",114,573,159396
"P06","C","WRITE",128,673,159436
"P06","C","WRITE",37,635,159522
"P06","C","WRITE",65,742,159568
"P06","C","WRITE",34,845,159641
"P06","C","WRITE",134,852,159666
"P06","C","WRITE",52,768,159693
"P06","C","WRITE",-110,883,159727
"P06","C","WRITE",-51,818,159763
"P06","C","WRITE",-5,880,159800
"P06","C","WRITE",-67,825,159834
"P06","C","WRITE",-82,798,159869
"P06","C","WRITE",-124,728,159905
"P06","C","WRITE",-60,910,159941
"P06","C","WRITE",-38,829,159976
"P06","C","WRITE",-24,820,160011
"P06","C","WRITE",-27,801,160045
"P06","C","WRITE",23,887,160080
"P06","C","WRITE",35,892,160115
"P06","C","WRITE",1,863,160150
"P06","C","WRITE",51,923,160184
"P06","C","WRITE",-54,763,160220
"P06","C","WRITE",297,979,160255
"P06","C","WRITE",358,968,160319
"P06","C","WRITE",199,827,160364
"P06","C","WRITE",319,918,160412
"P06","C","WRITE",320,899,160451
"P06","C","WRITE",427,802,160487
"P06","C","WRITE",446,482,160527
"P06","C","WRITE",446,522,160562
"P06","C","WRITE",465,574,160602
"P06","C","WRITE",444,529,160637
"P06","C","WRITE",448,520,160672
"P06","C","WRITE",502,503,160708
"P06","C","WRITE",530,284,160744
"P06","C","WRITE",522,368,160779
"P06","C","WRITE",544,345,160815
"P06","C","WRITE",529,354,160855
"P06","C","WRITE",548,363,160894
"P06","C","WRITE",492,207,160934
"P06","C","WRITE",426,84,160972
"P06","C","WRITE",439,119,161010
"P06","C","WRITE",437,98,161049
"P06","C","WRITE",452,98,161087
"P06","C","WRITE",456,88,161125
"P06","C","WRITE",438,15,161162
"P06","C","WRITE",439,58,161199
"P06","C","WRITE",440,65,161237
"P06","C","WRITE",449,75,161275
"P06","C","WRITE",444,63,161312
"P06","C","WRITE",440,102,161350
"P06","C","WRITE",478,46,161386
"P06","C","WRITE",475,95,161425
"P06","C","WRITE",487,64,161463
"P06","C","WRITE",476,64,161501
"P06","C","WRITE",474,83,161538
"P06","C","WRITE",478,52,161576
"P06","C","WRITE",428,64,161613
"P06","C","WRITE",421,84,161649
"P06","C","WRITE",431,54,161687
"P06","C","WRITE",424,-7,161725
"P06","C","WRITE",428,16,161767
"P06","C","WRITE",425,-1,161805
"P06","C","WRITE",429,-9,161841
"P06","C","WRITE",455,30,161881
"P06","C","WRITE",484,21,161920
"P06","C","WRITE",488,-10,161953
"P06","C","WRITE",486,7,161982
"P06","C","WRITE",464,-45,162018
"P06","C","WRITE",480,27,162051
"P06","C","WRITE",491,16,162090
"P06","C","WRITE",491,46,162126
"P06","C","WRITE",483,47,162161
"P06","C","WRITE",456,-106,162204
"P06","C","WRITE",479,82,162243
"P06","C","WRITE",484,-84,162283
"P06","C","WRITE",488,34,162327
"P06","C","WRITE",503,65,162368
"P06","C","WRITE",665,93,162468
"P06","C","WRITE",675,25,162513
"P06","C","WRITE",693,84,162601
"P06","C","WRITE",642,376,162724
"P06","C","WRITE",523,78,162764
"P06","C","WRITE",409,-10,162844
"P06","C","WRITE",463,20,162867
"P06","C","WRITE",486,-17,162910
"P06","C","WRITE",460,-40,162949
"P06","C","WRITE",479,3,162978
"P06","C","WRITE",631,11,163017
"P06","C","WRITE",689,13,163060
"P06","C","WRITE",679,39,163099
"P06","C","WRITE",670,42,163136
"P06","C","WRITE",722,26,163176
"P06","C","WRITE",672,30,163215
"P06","C","WRITE",681,7,163241
"P06","C","WRITE",449,18,163279
"P06","C","WRITE",438,44,163314
"P06","C","WRITE",457,45,163352
"P06","C","WRITE",463,41,163390
"P06","C","WRITE",445,-10,163428
"P06","C","WRITE",459,19,163466
"P06","C","WRITE",466,45,163504
"P06","C","WRITE",279,228,163542
"P06","C","WRITE",284,316,163581
"P06","C","WRITE",275,335,163622
"P06","C","WRITE",282,332,163661
"P06","C","WRITE",314,356,163700
"P06","C","WRITE",288,350,163740
"P06","C","WRITE",284,354,163778
"P06","C","WRITE",219,342,163818
"P06","C","WRITE",240,402,163857
"P06","C","WRITE",234,365,163895
"P06","C","WRITE",200,557,164025
"P06","C","WRITE",220,450,164051
"P06","C","WRITE",248,333,164122
"P06","C","WRITE",245,358,164158
"P06","C","WRITE",246,284,164198
"P06","C","WRITE",229,360,164234
"P06","C","WRITE",270,407,164269
"P06","C","WRITE",272,425,164309
"P06","C","WRITE",258,418,164343
"P06","C","WRITE",324,445,164378
"P06","C","WRITE",303,411,164413
"P06","C","WRITE",348,463,164448
"P06","C","WRITE",305,369,164483
"P06","C","WRITE",285,455,164518
"P06","C","WRITE",303,430,164553
"P06","C","WRITE",309,395,164615
"P06","C","WRITE",287,366,164731
"P06","C","WRITE",294,399,164812
"P06","C","WRITE",221,473,164940
"P06","C","WRITE",230,446,164989
"P06","C","WRITE",277,422,165026
"P06","C","WRITE",230,417,165062
"P06","C","WRITE",223,363,165099
"P06","C","WRITE",239,369,165135
"P06","C","WRITE",231,332,165171
"P06","C","WRITE",226,320,165208
"P06","C","WRITE",191,273,165245
"P06","C","WRITE",211,286,165281
"P06","C","WRITE",267,233,165319
"P06","C","WRITE",245,320,165357
"P06","C","WRITE",257,328,165395
"P06","C","WRITE",233,384,165448
"P06","C","WRITE",301,336,165488
"P06","C","WRITE",281,372,165531
"P06","C","WRITE",274,359,165573
"P06","C","WRITE",281,367,165613
"P06","C","WRITE",301,375,165654
"P06","C","WRITE",278,384,165687
"P06","C","WRITE",242,401,165725
"P06","C","WRITE",260,403,165761
"P06","C","WRITE",267,408,165798
"P06","C","WRITE",265,410,165835
"P06","C","WRITE",263,411,165870
"P06","C","WRITE",265,405,165907
"P06","C","WRITE",273,414,165946
"P06","C","WRITE",257,419,165981
"P06","C","WRITE",258,406,166017
"P06","C","WRITE",242,405,166054
"P06","C","WRITE",261,427,166094
"P06","C","WRITE",275,398,166130
"P06","C","WRITE",252,403,166165
"P06","C","WRITE",236,394,166201
"P06","C","WRITE",233,394,166239
"P06","C","WRITE",218,406,166280
"P06","C","WRITE",237,409,166316
"P06","C","WRITE",231,393,166356
"P06","C","WRITE",192,409,166394
"P06","C","WRITE",238,403,166432
"P06","C","WRITE",270,443,166468
"P06","C","WRITE",685,893,166507
"P06","C","WRITE",749,1332,166543
"P06","C","WRITE",696,1384,166582
"P06","C","WRITE",2055,-344,167181
"P06","C","WRITE",2334,-482,167208
"P06","C","WRITE",265,413,167936
"P06","C","WRITE",327,424,167977
"P06","C","WRITE",294,402,168014
"P06","C","WRITE",243,410,168041
"P06","C","WRITE",292,398,168082
"P06","C","WRITE",344,411,168124
"P06","C","WRITE",506,231,168160
"P06","C","WRITE",409,342,168197
"P06","C","WRITE",458,358,168239
"P06","C","WRITE",460,347,168275
"P06","C","WRITE",442,352,168311
"P06","C","WRITE",447,342,168348
"P06","C","WRITE",449,368,168385
"P06","C","WRITE",466,361,168424
"P06","C","WRITE",337,375,168462
"P06","C","WRITE",376,387,168499
"P06","C","WRITE",328,353,168534
"P06","C","WRITE",353,358,168571
"P06","C","WRITE",366,353,168607
"P06","C","WRITE",267,432,168644
"P06","C","WRITE",287,446,168681
"P06","C","WRITE",267,449,168717
"P06","C","WRITE",291,426,168754
"P06","C","WRITE",317,450,168789
"P06","C","WRITE",293,423,168824
"P06","C","WRITE",321,440,168862
"P06","C","WRITE",337,478,168899
"P06","C","WRITE",334,482,168937
"P06","C","WRITE",341,476,168975
"P06","C","WRITE",357,457,169013
"P06","C","WRITE",329,529,169052
"P06","C","WRITE",751,1052,169090
"P06","C","WRITE",1133,-342,169319
"P06","C","WRITE",1680,-159,169343
"P06","C","WRITE",263,406,170131
"P06","C","WRITE",266,394,170152
"P06","C","WRITE",274,409,170198
"P06","C","WRITE",286,369,170238
"P06","C","WRITE",308,429,170279
"P06","C","WRITE",307,411,170317
"P06","C","WRITE",308,421,170358
"P06","C","WRITE",314,444,170396
"P06","C","WRITE",363,442,170434
"P06","C","WRITE",306,422,170471
"P06","C","WRITE",351,431,170507
"P06","C","WRITE",313,426,170543
"P06","C","WRITE",342,421,170581
"P06","C","WRITE",321,432,170620
"P06","C","WRITE",353,449,170660
"P06","C","WRITE",331,453,170697
"P06","C","WRITE",335,438,170734
"P06","C","WRITE",330,451,170773
"P06","C","WRITE",333,453,170811
"P06","C","WRITE",337,462,170852
"P06","C","WRITE",324,438,170892
"P06","C","WRITE",287,456,170932
"P06","C","WRITE",302,488,170971
"P06","C","WRITE",327,473,170998
"P06","C","WRITE",325,444,171027
"P06","C","WRITE",299,445,171055
"P06","C","WRITE",296,442,171084
"P06","C","WRITE",311,443,171121
"P06","C","WRITE",310,451,171157
"P06","C","WRITE",284,433,171201
"P06","C","WRITE",329,467,171248
"P06","C","WRITE",327,414,171294
"P06","C","WRITE",336,428,171346
"P06","C","WRITE",322,427,171389
"P06","C","WRITE",314,443,171443
"P06","C","WRITE",297,419,171495
"P06","C","WRITE",327,431,171542
"P06","C","WRITE",327,455,171595
"P06","C","WRITE",319,462,171642
"P06","C","WRITE",308,471,171695
"P06","C","WRITE",320,470,171741
"P06","C","WRITE",305,461,171785
"P06","C","WRITE",350,475,171828
"P06","C","WRITE",315,448,171868
"P06","C","WRITE",443,491,171908
"P06","C","WRITE",898,983,171948
"P06","C","WRITE",957,-709,172286
"P06","C","WRITE",463,473,173047
"P06","C","WRITE",363,417,173086
"P06","C","WRITE",354,430,173130
"P06","C","WRITE",378,275,173165
"P06","C","WRITE",360,412,173204
"P06","C","WRITE",325,401,173264
"P06","C","WRITE",350,388,173299
"P06","C","WRITE",343,414,173338
"P06","C","WRITE",359,412,173375
"P06","C","WRITE",359,401,173412
"P06","C","WRITE",316,379,173448
"P06","C","WRITE",362,372,173486
"P06","C","WRITE",369,413,173522
"P06","C","WRITE",376,440,173557
"P06","C","WRITE",351,426,173594
"P06","C","WRITE",376,454,173631
"P06","C","WRITE",352,419,173668
"P06","C","WRITE",351,423,173706
"P06","C","WRITE",340,435,173742
"P06","C","WRITE",333,452,173778
"P06","C","WRITE",363,441,173813
"P06","C","WRITE",701,1059,173849
"P06","C","WRITE",431,449,174573
"P06","C","WRITE",422,487,174607
"P06","C","WRITE",473,448,174656
"P06","C","WRITE",443,436,174688
"P06","C","WRITE",372,448,174732
"P06","C","WRITE",406,481,174773
"P06","C","WRITE",367,412,174807
"P06","C","WRITE",368,354,174835
"P06","C","WRITE",363,395,174881
"P06","C","WRITE",367,366,174924
"P06","C","WRITE",374,419,174969
"P06","C","WRITE",373,438,175010
"P06","C","WRITE",384,427,175053
"P06","C","WRITE",372,430,175093
"P06","C","WRITE",382,406,175133
"P06","C","WRITE",387,372,175172
"P06","C","WRITE",388,410,175211
"P06","C","WRITE",382,417,175252
"P06","C","WRITE",391,400,175293
"P06","C","WRITE",385,430,175333
"P06","C","WRITE",396,409,175374
"P06","C","WRITE",384,391,175415
"P06","C","WRITE",383,367,175454
"P06","C","WRITE",382,385,175495
"P06","C","WRITE",412,315,175535
"P06","C","WRITE",278,365,175575
"P06","C","WRITE",279,461,175617
"P06","C","WRITE",276,421,175657
"P06","C","WRITE",199,322,175699
"P06","C","WRITE",211,355,175740
"P06","C","WRITE",253,393,175778
"P06","C","WRITE",251,430,175819
"P06","C","WRITE",273,400,175867
"P06","C","WRITE",302,406,175908
"P06","C","WRITE",244,418,175949
"P06","C","WRITE",277,516,175988
"P06","C","WRITE",235,371,176029
"P06","C","WRITE",293,368,176068
"P06","C","WRITE",286,438,176107
"P06","C","WRITE",319,399,176148
"P06","C","WRITE",276,430,176189
"P06","C","WRITE",277,448,176232
"P06","C","WRITE",299,489,176273
"P06","C","WRITE",295,453,176313
"P06","C","WRITE",314,475,176353
"P06","C","WRITE",304,465,176392
"P06","C","WRITE",282,404,176431
"P06","C","WRITE",304,413,176471
"P06","C","WRITE",302,442,176511
"P06","C","WRITE",288,431,176551
"P06","C","WRITE",302,403,176592
"P06","C","WRITE",296,456,176633
"P06","C","WRITE",312,422,176673
"P06","C","WRITE",331,453,176715
"P06","C","WRITE",317,433,176754
"P06","C","WRITE",315,426,176793
"P06","C","WRITE",298,433,176834
"P06","C","WRITE",307,238,176873
"P06","C","WRITE",298,411,176917
"P06","C","WRITE",297,404,176967
"P06","C","WRITE",328,468,177009
"P06","C","WRITE",334,488,177049
"P06","C","WRITE",337,449,177091
"P06","C","WRITE",286,434,177131
"P06","C","WRITE",318,489,177172
"P06","C","WRITE",337,493,177213
"P06","C","WRITE",345,497,177254
"P06","C","WRITE",265,485,177292
"P06","C","WRITE",566,932,177331
"P06","C","WRITE",586,1200,177373
"P06","C","WRITE",96,110,178098
"P06","C","WRITE",257,435,178138
"P06","C","WRITE",272,458,178190
"P06","C","WRITE",299,528,178385
"P06","C","WRITE",407,458,178634
"P06","C","WRITE",351,480,178655
"P06","C","WRITE",354,440,178702
"P06","C","WRITE",361,459,178753
"P06","C","WRITE",370,467,178794
"P06","C","WRITE",376,458,178834
"P06","C","WRITE",355,483,178875
"P06","C","WRITE",360,457,178916
"P06","C","WRITE",347,456,178957
"P06","C","WRITE",343,408,178997
"P06","C","WRITE",535,616,179035
"P06","C","WRITE",836,1290,179076
"P06","C","WRITE",299,-484,179408
"P06","C","WRITE",362,-554,179439
"P06","C","WRITE",332,-605,179469
"P06","C","WRITE",823,-358,179581
"P06","C","WRITE",807,-362,179620
"P06","C","WRITE",384,539,180646
"P06","C","WRITE",371,496,180669
"P06","C","WRITE",354,494,180712
"P06","C","WRITE",407,520,180750
"P06","C","WRITE",369,478,180790
"P06","C","WRITE",376,504,180831
"P06","C","WRITE",374,476,180871
"P06","C","WRITE",351,486,180900
"P06","C","WRITE",342,460,180930
"P06","C","WRITE",338,442,180971
"P06","C","WRITE",352,443,181010
"P06","C","WRITE",303,399,181053
"P06","C","WRITE",366,460,181094
"P06","C","WRITE",347,419,181141
"P06","C","WRITE",331,483,181196
"P06","C","WRITE",367,444,181245
"P06","C","WRITE",371,504,181286
"P06","C","WRITE",414,484,181343
"P06","C","WRITE",407,486,181385
"P06","C","WRITE",417,467,181417
"P06","C","WRITE",404,487,181456
"P06","C","WRITE",415,461,181494
"P06","C","WRITE",398,461,181534
"P06","C","WRITE",408,447,181574
"P06","C","WRITE",402,437,181615
"P06","C","WRITE",390,455,181653
"P06","C","WRITE",413,440,181695
"P06","C","WRITE",413,489,181734
"P06","C","WRITE",459,310,181775
"P06","C","WRITE",403,467,181816
"P06","C","WRITE",421,485,181863
"P06","C","WRITE",418,479,181904
"P06","C","WRITE",412,452,181945
"P06","C","WRITE",408,443,181984
"P06","C","WRITE",623,784,182023
"P06","C","WRITE",1032,1318,182063
"P06","C","WRITE",252,487,182941
"P06","C","WRITE",257,491,182988
"P06","C","WRITE",301,466,183020
"P06","C","WRITE",270,462,183057
"P06","C","WRITE",271,518,183097
"P06","C","WRITE",375,523,183134
"P06","C","WRITE",338,524,183170
"P06","C","WRITE",366,539,183206
"P06","C","WRITE",387,523,183241
"P06","C","WRITE",360,560,183277
"P06","C","WRITE",344,547,183316
"P06","C","WRITE",-141,668,183420
"P06","C","WRITE",183,454,183453
"P06","C","WRITE",262,452,183540
"P06","C","WRITE",276,538,183580
"P06","C","WRITE",289,468,183620
"P06","C","WRITE",249,590,183656
"P06","C","WRITE",130,74,183695
"P06","C","WRITE",167,-240,183720
"P06","C","WRITE",284,613,183758
"P06","C","WRITE",210,526,183795
"P06","C","WRITE",170,532,183830
"P06","C","WRITE",191,509,183866
"P06","C","WRITE",451,100,183901
"P06","C","WRITE",439,-9,183936
"P06","C","WRITE",417,9,183970
"P06","C","WRITE",430,0,184006
"P06","C","WRITE",471,13,184042
"P06","C","WRITE",425,7,184079
"P06","C","WRITE",437,-66,184116
"P06","C","WRITE",422,-58,184149
"P06","C","WRITE",740,27,184222
"P06","C","WRITE",704,21,184257
"P06","C","WRITE",720,23,184292
"P06","C","WRITE",697,12,184328
"P06","C","WRITE",697,11,184362
"P06","C","WRITE",695,21,184398
"P06","C","WRITE",689,29,184435
"P06","C","WRITE",651,16,184471
"P06","C","WRITE",660,28,184506
"P06","C","WRITE",664,14,184541
"P06","C","WRITE",649,26,184576
"P06","C","WRITE",657,25,184610
"P06","C","WRITE",654,23,184645
"P06","C","WRITE",660,32,184680
"P06","C","WRITE",717,-10,184715
"P06","C","WRITE",695,47,184749
"P06","C","WRITE",666,15,184783
"P06","C","WRITE",661,15,184818
"P06","C","WRITE",682,8,184855
"P06","C","WRITE",702,42,184891
"P06","C","WRITE",673,-1,184926
"P06","C","WRITE",673,10,184961
"P06","C","WRITE",673,17,185023
"P06","C","WRITE",188,780,185223
"P06","C","WRITE",201,666,185366
"P06","C","WRITE",201,808,185415
"P06","C","WRITE",188,801,185472
"P06","C","WRITE",165,802,185508
"P06","C","WRITE",172,814,185545
"P06","C","WRITE",160,794,185579
"P06","C","WRITE",166,798,185614
"P06","C","WRITE",103,795,185650
"P06","C","WRITE",109,802,185686
"P06","C","WRITE",97,802,185721
"P06","C","WRITE",82,800,185758
"P06","C","WRITE",105,817,185794
"P06","C","WRITE",77,807,185831
"P06","C","WRITE",75,806,185866
"P06","C","WRITE",119,810,185903
"P06","C","WRITE",128,817,185939
"P06","C","WRITE",99,816,185976
"P06","C","WRITE",96,805,186012
"P06","C","WRITE",96,792,186050
"P06","C","WRITE",114,814,186087
"P06","C","WRITE",94,818,186124
"P06","C","WRITE",104,804,186160
"P06","C","WRITE",122,817,186199
"P06","C","WRITE",102,794,186236
"P06","C","WRITE",140,823,186273
"P06","C","WRITE",144,797,186310
"P06","C","WRITE",199,818,186346
"P06","C","WRITE",227,808,186383
"P06","C","WRITE",243,829,186419
"P06","C","WRITE",230,803,186456
"P06","C","WRITE",215,799,186491
"P06","C","WRITE",202,794,186527
"P06","C","WRITE",214,813,186563
"P06","C","WRITE",118,809,186597
"P06","C","WRITE",103,806,186632
"P06","C","WRITE",134,824,186669
"P06","C","WRITE",145,831,186705
"P06","C","WRITE",122,825,186742
"P06","C","WRITE",129,820,186780
"P06","C","WRITE",123,818,186817
"P06","C","WRITE",134,805,186853
"P06","C","WRITE",136,813,186890
"P06","C","WRITE",123,813,186927
"P06","C","WRITE",121,815,186964
"P06","C","WRITE",113,838,187001
"P06","C","WRITE",52,839,187038
"P06","C","WRITE",52,868,187075
"P06","C","WRITE",59,875,187110
"P06","C","WRITE",59,874,187147
"P06","C","WRITE",41,875,187184
"P06","C","WRITE",180,981,187221
"P06","C","WRITE",145,971,187257
"P06","C","WRITE",128,970,187283
"P06","C","WRITE",147,976,187319
"P06","C","WRITE",261,717,187356
"P06","C","WRITE",404,451,187393
"P06","C","WRITE",404,468,187428
"P06","C","WRITE",406,487,187462
"P06","C","WRITE",404,473,187498
"P06","C","WRITE",400,481,187534
"P06","C","WRITE",148,807,187571
"P06","C","WRITE",127,978,187606
"P06","C","WRITE",139,972,187643
"P06","C","WRITE",178,1001,187680
"P06","C","WRITE",150,993,187716
"P06","C","WRITE",169,979,187752
"P06","C","WRITE",107,855,187788
"P06","C","WRITE",99,852,187823
"P06","C","WRITE",119,862,187860
"P06","C","WRITE",120,860,187897
"P06","C","WRITE",131,860,187935
"P06","C","WRITE",82,921,187973
"P06","C","WRITE",80,898,188009
"P06","C","WRITE",75,889,188045
"P06","C","WRITE",80,894,188083
"P06","C","WRITE",99,917,188118
"P06","C","WRITE",102,911,188157
"P06","C","WRITE",99,939,188193
"P06","C","WRITE",34,895,188227
"P06","C","WRITE",42,901,188262
"P06","C","WRITE",108,923,188301
"P06","C","WRITE",65,914,188336
"P06","C","WRITE",87,911,188372
"P06","C","WRITE",40,885,188408
"P06","C","WRITE",185,698,188443
"P06","C","WRITE",529,611,188479
"P06","C","WRITE",388,1,188681
"P06","C","WRITE",501,176,188718
"P06","C","WRITE",575,114,188805
"P06","C","WRITE",598,28,188860
"P06","C","WRITE",578,78,188908
"P06","C","WRITE",546,68,188962
"P06","C","WRITE",599,57,189084
"P06","C","WRITE",550,42,189122
"P06","C","WRITE",596,47,189201
"P06","C","WRITE",591,32,189236
"P06","C","WRITE",605,26,189279
"P06","C","WRITE",621,65,189318
"P06","C","WRITE",630,56,189361
"P06","C","WRITE",622,30,189401
"P06","C","WRITE",613,56,189440
"P06","C","WRITE",625,51,189477
"P06","C","WRITE",626,44,189515
"P06","C","WRITE",642,45,189552
"P06","C","WRITE",609,49,189591
"P06","C","WRITE",597,30,189631
"P06","C","WRITE",594,45,189671
"P06","C","WRITE",604,25,189710
"P06","C","WRITE",575,16,189747
"P06","C","WRITE",614,58,189792
"P06","C","WRITE",603,62,189831
"P06","C","WRITE",605,-24,189872
"P06","C","WRITE",627,29,189911
"P06","C","WRITE",643,64,189949
"P06","C","WRITE",613,86,189986
"P06","C","WRITE",621,47,190028
"P06","C","WRITE",618,10,190065
"P06","C","WRITE",613,50,190101
"P06","C","WRITE",609,73,190137
"P06","C","WRITE",605,40,190176
"P06","C","WRITE",621,30,190213
"P06","C","WRITE",615,97,190249
