"participant","set","activity","x","y","timestamp"
"P03","B","WRITE",405,400,74792
"P03","B","WRITE",404,391,74825
"P03","B","WRITE",389,387,74860
"P03","B","WRITE",401,384,74895
"P03","B","WRITE",378,381,74929
"P03","B","WRITE",396,389,74963
"P03","B","WRITE",393,391,74988
"P03","B","WRITE",401,389,75021
"P03","B","WRITE",421,397,75056
"P03","B","WRITE",418,389,75090
"P03","B","WRITE",416,382,75131
"P03","B","WRITE",423,399,75168
"P03","B","WRITE",424,393,75205
"P03","B","WRITE",423,391,75242
"P03","B","WRITE",424,378,75279
"P03","B","WRITE",348,410,75315
"P03","B","WRITE",428,397,75351
"P03","B","WRITE",430,388,75386
"P03","B","WRITE",428,377,75423
"P03","B","WRITE",420,386,75459
"P03","B","WRITE",418,388,75495
"P03","B","WRITE",428,380,75530
"P03","B","WRITE",427,385,75565
"P03","B","WRITE",380,386,75601
"P03","B","WRITE",425,390,75636
"P03","B","WRITE",418,469,75676
"P03","B","WRITE",340,569,75822
"P03","B","WRITE",381,405,75860
"P03","B","WRITE",398,406,75927
"P03","B","WRITE",398,397,75953
"P03","B","WRITE",371,389,75987
"P03","B","WRITE",430,380,76022
"P03","B","WRITE",423,388,76055
"P03","B","WRITE",387,379,76088
"P03","B","WRITE",426,385,76123
"P03","B","WRITE",398,402,76156
"P03","B","WRITE",393,412,76191
"P03","B","WRITE",401,383,76230
"P03","B","WRITE",425,380,76265
"P03","B","WRITE",341,427,76298
"P03","B","WRITE",436,387,76333
"P03","B","WRITE",437,390,76368
"P03","B","WRITE",373,393,76402
"P03","B","WRITE",430,389,76437
"P03","B","WRITE",434,384,76471
"P03","B","WRITE",436,388,76505
"P03","B","WRITE",379,394,76540
"P03","B","WRITE",381,398,76574
"P03","B","WRITE",372,390,76610
"P03","B","WRITE",361,368,76646
"P03","B","WRITE",374,381,76684
"P03","B","WRITE",381,394,76718
"P03","B","WRITE",421,394,76751
"P03","B","WRITE",438,399,76788
"P03","B","WRITE",427,396,76828
"P03","B","WRITE",429,409,76862
"P03","B","WRITE",425,387,76899
"P03","B","WRITE",339,478,76941
"P03","B","WRITE",366,435,76976
"P03","B","WRITE",424,380,77016
"P03","B","WRITE",432,394,77050
"P03","B","WRITE",430,383,77084
"P03","B","WRITE",371,412,77118
"P03","B","WRITE",437,388,77152
"P03","B","WRITE",437,399,77188
"P03","B","WRITE",433,398,77223
"P03","B","WRITE",430,393,77259
"P03","B","WRITE",432,398,77295
"P03","B","WRITE",432,396,77333
"P03","B","WRITE",430,395,77372
"P03","B","WRITE",436,390,77407
"P03","B","WRITE",655,618,77441
"P03","B","WRITE",976,1245,77476
"P03","B","WRITE",576,1005,77953
"P03","B","WRITE",403,398,77983
"P03","B","WRITE",446,382,78085
"P03","B","WRITE",431,362,78109
"P03","B","WRITE",433,370,78144
"P03","B","WRITE",424,367,78184
"P03","B","WRITE",449,385,78216
"P03","B","WRITE",441,389,78249
"P03","B","WRITE",450,395,78283
"P03","B","WRITE",422,427,78316
"P03","B","WRITE",437,389,78349
"P03","B","WRITE",447,403,78383
"P03","B","WRITE",447,394,78419
"P03","B","WRITE",436,378,78459
"P03","B","WRITE",460,388,78494
"P03","B","WRITE",454,386,78528
"P03","B","WRITE",449,388,78562
"P03","B","WRITE",448,392,78596
"P03","B","WRITE",445,395,78632
"P03","B","WRITE",445,386,78667
"P03","B","WRITE",457,378,78707
"P03","B","WRITE",450,396,78747
"P03","B","WRITE",445,368,78791
"P03","B","WRITE",444,377,78825
"P03","B","WRITE",461,385,78859
"P03","B","WRITE",330,373,78893
"P03","B","WRITE",320,374,78928
"P03","B","WRITE",345,370,78964
"P03","B","WRITE",336,388,78991
"P03","B","WRITE",234,462,79028
"P03","B","WRITE",337,388,79065
"P03","B","WRITE",313,398,79100
"P03","B","WRITE",342,391,79136
"P03","B","WRITE",250,433,79171
"P03","B","WRITE",346,387,79206
"P03","B","WRITE",345,382,79241
"P03","B","WRITE",301,420,79277
"P03","B","WRITE",346,390,79313
"P03","B","WRITE",353,388,79348
"P03","B","WRITE",301,406,79384
"P03","B","WRITE",347,390,79419
"P03","B","WRITE",118,599,79454
"P03","B","WRITE",479,381,79491
"P03","B","WRITE",490,394,79525
"P03","B","WRITE",455,384,79563
"P03","B","WRITE",135,595,79598
"P03","B","WRITE",475,389,79633
"P03","B","WRITE",474,392,79668
"P03","B","WRITE",471,389,79702
"P03","B","WRITE",474,387,79737
"P03","B","WRITE",470,389,79771
"P03","B","WRITE",473,401,79806
"P03","B","WRITE",461,395,79840
"P03","B","WRITE",106,630,79874
"P03","B","WRITE",443,391,79909
"P03","B","WRITE",398,373,79943
"P03","B","WRITE",401,389,79978
"P03","B","WRITE",397,384,80013
"P03","B","WRITE",394,377,80048
"P03","B","WRITE",407,380,80083
"P03","B","WRITE",400,378,80122
"P03","B","WRITE",403,386,80157
"P03","B","WRITE",348,376,80193
"P03","B","WRITE",-22,613,80229
"P03","B","WRITE",306,379,80264
"P03","B","WRITE",329,373,80300
"P03","B","WRITE",314,359,80335
"P03","B","WRITE",299,417,80367
"P03","B","WRITE",356,366,80400
"P03","B","WRITE",295,399,80435
"P03","B","WRITE",329,362,80470
"P03","B","WRITE",342,366,80505
"P03","B","WRITE",336,372,80541
"P03","B","WRITE",329,363,80575
"P03","B","WRITE",250,433,80610
"P03","B","WRITE",330,375,80645
"P03","B","WRITE",334,377,80684
"P03","B","WRITE",297,392,80720
"P03","B","WRITE",328,378,80757
"P03","B","WRITE",332,378,80792
"P03","B","WRITE",281,405,80828
"P03","B","WRITE",457,393,80864
"P03","B","WRITE",424,398,80900
"P03","B","WRITE",486,382,80935
"P03","B","WRITE",483,385,80970
"P03","B","WRITE",478,389,81005
"P03","B","WRITE",488,380,81040
"P03","B","WRITE",487,380,81075
"P03","B","WRITE",494,385,81109
"P03","B","WRITE",486,387,81145
"P03","B","WRITE",488,384,81181
"P03","B","WRITE",489,376,81215
"P03","B","WRITE",488,377,81254
"P03","B","WRITE",492,383,81289
"P03","B","WRITE",497,383,81325
"P03","B","WRITE",489,393,81361
"P03","B","WRITE",482,387,81396
"P03","B","WRITE",488,374,81432
"P03","B","WRITE",483,376,81468
"P03","B","WRITE",500,383,81504
"P03","B","WRITE",994,934,81540
"P03","B","WRITE",1393,1579,81576
"P03","B","WRITE",474,804,82071
"P03","B","WRITE",485,399,82167
"P03","B","WRITE",491,395,82192
"P03","B","WRITE",498,394,82225
"P03","B","WRITE",496,403,82260
"P03","B","WRITE",483,380,82295
"P03","B","WRITE",486,387,82330
"P03","B","WRITE",514,388,82365
"P03","B","WRITE",499,382,82400
"P03","B","WRITE",507,375,82438
"P03","B","WRITE",515,380,82475
"P03","B","WRITE",513,376,82509
"P03","B","WRITE",489,378,82542
"P03","B","WRITE",510,376,82577
"P03","B","WRITE",491,374,82610
"P03","B","WRITE",492,372,82645
"P03","B","WRITE",492,368,82680
"P03","B","WRITE",499,375,82716
"P03","B","WRITE",474,368,82752
"P03","B","WRITE",487,375,82790
"P03","B","WRITE",393,407,82824
"P03","B","WRITE",475,374,82859
"P03","B","WRITE",484,388,82892
"P03","B","WRITE",474,380,82928
"P03","B","WRITE",475,379,82964
"P03","B","WRITE",480,387,83002
"P03","B","WRITE",473,390,83039
"P03","B","WRITE",488,381,83075
"P03","B","WRITE",495,387,83109
"P03","B","WRITE",478,380,83144
"P03","B","WRITE",486,383,83180
"P03","B","WRITE",484,382,83216
"P03","B","WRITE",480,374,83252
"P03","B","WRITE",476,375,83288
"P03","B","WRITE",484,381,83324
"P03","B","WRITE",476,378,83360
"P03","B","WRITE",483,369,83395
"P03","B","WRITE",716,631,83431
"P03","B","WRITE",505,366,84036
"P03","B","WRITE",498,367,84071
"P03","B","WRITE",511,369,84139
"P03","B","WRITE",500,360,84164
"P03","B","WRITE",500,365,84199
"P03","B","WRITE",498,369,84234
"P03","B","WRITE",498,363,84268
"P03","B","WRITE",500,373,84302
"P03","B","WRITE",494,376,84335
"P03","B","WRITE",496,365,84370
"P03","B","WRITE",500,362,84405
"P03","B","WRITE",498,369,84439
"P03","B","WRITE",500,363,84473
"P03","B","WRITE",510,374,84508
"P03","B","WRITE",490,364,84543
"P03","B","WRITE",503,372,84577
"P03","B","WRITE",499,377,84612
"P03","B","WRITE",500,371,84647
"P03","B","WRITE",502,360,84684
"P03","B","WRITE",494,357,84719
"P03","B","WRITE",320,362,84756
"P03","B","WRITE",249,390,84792
"P03","B","WRITE",277,376,84827
"P03","B","WRITE",307,359,84863
"P03","B","WRITE",315,359,84899
"P03","B","WRITE",246,395,84935
"P03","B","WRITE",319,354,84970
"P03","B","WRITE",276,334,85004
"P03","B","WRITE",287,344,85039
"P03","B","WRITE",287,354,85074
"P03","B","WRITE",278,371,85109
"P03","B","WRITE",280,368,85144
"P03","B","WRITE",279,356,85178
"P03","B","WRITE",275,361,85213
"P03","B","WRITE",273,350,85251
"P03","B","WRITE",231,400,85286
"P03","B","WRITE",267,348,85323
"P03","B","WRITE",298,350,85357
"P03","B","WRITE",469,367,85391
"P03","B","WRITE",482,379,85425
"P03","B","WRITE",481,379,85459
"P03","B","WRITE",485,368,85494
"P03","B","WRITE",483,367,85529
"P03","B","WRITE",485,374,85564
"P03","B","WRITE",489,368,85599
"P03","B","WRITE",483,370,85634
"P03","B","WRITE",485,366,85669
"P03","B","WRITE",482,375,85703
"P03","B","WRITE",485,363,85737
"P03","B","WRITE",486,368,85772
"P03","B","WRITE",486,362,85810
"P03","B","WRITE",496,371,85845
"P03","B","WRITE",492,365,85880
"P03","B","WRITE",486,368,85915
"P03","B","WRITE",448,384,85950
"P03","B","WRITE",498,377,85985
"P03","B","WRITE",494,372,86019
"P03","B","WRITE",490,373,86054
"P03","B","WRITE",493,359,86089
"P03","B","WRITE",112,591,86122
"P03","B","WRITE",503,358,86157
"P03","B","WRITE",507,365,86194
"P03","B","WRITE",502,365,86230
"P03","B","WRITE",500,364,86267
"P03","B","WRITE",507,371,86304
"P03","B","WRITE",504,362,86341
"P03","B","WRITE",497,363,86382
"P03","B","WRITE",499,360,86419
"P03","B","WRITE",503,370,86457
"P03","B","WRITE",135,576,86494
"P03","B","WRITE",505,365,86529
"P03","B","WRITE",502,373,86565
"P03","B","WRITE",593,421,86601
"P03","B","WRITE",1163,1044,86635
"P03","B","WRITE",499,381,86920
"P03","B","WRITE",499,372,86950
"P03","B","WRITE",517,373,87024
"P03","B","WRITE",509,386,87049
"P03","B","WRITE",510,378,87085
"P03","B","WRITE",513,383,87119
"P03","B","WRITE",511,398,87154
"P03","B","WRITE",514,390,87189
"P03","B","WRITE",511,382,87223
"P03","B","WRITE",504,391,87257
"P03","B","WRITE",670,512,87290
"P03","B","WRITE",1117,1226,87325
"P03","B","WRITE",529,337,88053
"P03","B","WRITE",523,344,88074
"P03","B","WRITE",82,609,88116
"P03","B","WRITE",523,334,88155
"P03","B","WRITE",514,332,88191
"P03","B","WRITE",515,338,88226
"P03","B","WRITE",184,395,88268
"P03","B","WRITE",215,373,88304
"P03","B","WRITE",262,349,88340
"P03","B","WRITE",-112,547,88374
"P03","B","WRITE",255,353,88410
"P03","B","WRITE",194,347,88445
"P03","B","WRITE",222,371,88480
"P03","B","WRITE",-142,586,88516
"P03","B","WRITE",214,358,88553
"P03","B","WRITE",186,344,88590
"P03","B","WRITE",354,489,88627
"P03","B","WRITE",1027,1219,88664
"P03","B","WRITE",566,1402,89036
"P03","B","WRITE",223,519,89207
"P03","B","WRITE",258,412,89332
"P03","B","WRITE",246,422,89364
"P03","B","WRITE",228,352,89401
"P03","B","WRITE",229,358,89435
"P03","B","WRITE",230,353,89480
"P03","B","WRITE",233,365,89523
"P03","B","WRITE",229,361,89553
"P03","B","WRITE",225,373,89587
"P03","B","WRITE",193,368,89622
"P03","B","WRITE",237,378,89657
"P03","B","WRITE",225,356,89691
"P03","B","WRITE",221,362,89726
"P03","B","WRITE",226,369,89761
"P03","B","WRITE",222,358,89797
"P03","B","WRITE",213,369,89836
"P03","B","WRITE",225,372,89872
"P03","B","WRITE",226,366,89907
"P03","B","WRITE",224,373,89952
"P03","B","WRITE",224,370,90024
"P03","B","WRITE",218,375,90139
"P03","B","WRITE",224,383,90263
"P03","B","WRITE",224,385,90346
"P03","B","WRITE",244,366,90389
"P03","B","WRITE",232,353,90424
"P03","B","WRITE",238,363,90459
"P03","B","WRITE",179,404,90494
"P03","B","WRITE",226,360,90529
"P03","B","WRITE",230,363,90564
"P03","B","WRITE",236,360,90600
"P03","B","WRITE",285,336,90635
"P03","B","WRITE",284,361,90671
"P03","B","WRITE",238,387,90706
"P03","B","WRITE",287,346,90748
"P03","B","WRITE",287,354,90783
"P03","B","WRITE",280,377,90819
"P03","B","WRITE",287,357,90854
"P03","B","WRITE",252,339,90895
"P03","B","WRITE",341,362,90930
"P03","B","WRITE",336,372,90959
"P03","B","WRITE",327,352,91002
"P03","B","WRITE",319,396,91037
"P03","B","WRITE",377,542,91196
"P03","B","WRITE",374,380,91291
"P03","B","WRITE",331,373,91312
"P03","B","WRITE",368,372,91350
"P03","B","WRITE",365,364,91385
"P03","B","WRITE",372,372,91421
"P03","B","WRITE",334,361,91455
"P03","B","WRITE",326,344,91490
"P03","B","WRITE",360,370,91520
"P03","B","WRITE",450,363,91555
"P03","B","WRITE",454,369,91588
"P03","B","WRITE",453,367,91622
"P03","B","WRITE",454,364,91657
"P03","B","WRITE",446,372,91691
"P03","B","WRITE",448,386,91726
"P03","B","WRITE",448,382,91761
"P03","B","WRITE",445,377,91795
"P03","B","WRITE",452,385,91829
"P03","B","WRITE",477,391,91864
"P03","B","WRITE",475,385,91898
"P03","B","WRITE",482,393,91932
"P03","B","WRITE",479,390,91966
"P03","B","WRITE",480,402,92000
"P03","B","WRITE",488,404,92034
"P03","B","WRITE",255,372,92072
"P03","B","WRITE",270,371,92108
"P03","B","WRITE",267,373,92141
"P03","B","WRITE",276,373,92175
"P03","B","WRITE",275,380,92209
"P03","B","WRITE",273,372,92244
"P03","B","WRITE",277,365,92278
"P03","B","WRITE",263,263,92313
"P03","B","WRITE",295,376,92347
"P03","B","WRITE",293,378,92381
"P03","B","WRITE",294,373,92416
"P03","B","WRITE",290,365,92450
"P03","B","WRITE",286,369,92484
"P03","B","WRITE",291,379,92518
"P03","B","WRITE",303,377,92553
"P03","B","WRITE",286,358,92588
"P03","B","WRITE",309,376,92628
"P03","B","WRITE",316,380,92664
"P03","B","WRITE",315,378,92698
"P03","B","WRITE",313,365,92733
"P03","B","WRITE",317,372,92769
"P03","B","WRITE",320,378,92804
"P03","B","WRITE",308,373,92838
"P03","B","WRITE",281,370,92872
"P03","B","WRITE",295,377,92905
"P03","B","WRITE",295,370,92939
"P03","B","WRITE",303,380,92972
"P03","B","WRITE",297,367,93006
"P03","B","WRITE",304,379,93040
"P03","B","WRITE",303,370,93073
"P03","B","WRITE",295,365,93107
"P03","B","WRITE",293,366,93140
"P03","B","WRITE",293,361,93173
"P03","B","WRITE",293,367,93211
"P03","B","WRITE",306,371,93245
"P03","B","WRITE",297,360,93277
"P03","B","WRITE",316,373,93311
"P03","B","WRITE",317,372,93344
"P03","B","WRITE",308,363,93379
"P03","B","WRITE",304,371,93414
"P03","B","WRITE",336,390,93632
"P03","B","WRITE",339,364,93716
"P03","B","WRITE",343,380,93741
"P03","B","WRITE",477,371,93780
"P03","B","WRITE",482,369,93816
"P03","B","WRITE",490,375,93850
"P03","B","WRITE",488,366,93885
"P03","B","WRITE",490,379,93919
"P03","B","WRITE",486,385,93953
"P03","B","WRITE",497,382,93987
"P03","B","WRITE",477,371,94021
"P03","B","WRITE",480,378,94055
"P03","B","WRITE",486,379,94091
"P03","B","WRITE",440,391,94126
"P03","B","WRITE",485,365,94160
"P03","B","WRITE",475,382,94195
"P03","B","WRITE",477,362,94230
"P03","B","WRITE",474,360,94264
"P03","B","WRITE",482,374,94298
"P03","B","WRITE",477,366,94337
"P03","B","WRITE",485,377,94374
"P03","B","WRITE",480,368,94410
"P03","B","WRITE",475,369,94444
"P03","B","WRITE",480,373,94478
"P03","B","WRITE",474,383,94512
"P03","B","WRITE",472,368,94547
"P03","B","WRITE",484,375,94581
"P03","B","WRITE",484,375,94615
"P03","B","WRITE",503,382,94650
"P03","B","WRITE",493,380,94684
"P03","B","WRITE",490,374,94719
"P03","B","WRITE",490,373,94753
"P03","B","WRITE",488,378,94786
"P03","B","WRITE",493,375,94820
"P03","B","WRITE",436,422,94854
"P03","B","WRITE",486,375,94892
"P03","B","WRITE",441,387,94926
"P03","B","WRITE",464,382,94959
"P03","B","WRITE",466,377,94993
"P03","B","WRITE",475,445,95028
"P03","B","WRITE",475,382,95062
"P03","B","WRITE",463,382,95096
"P03","B","WRITE",462,383,95130
"P03","B","WRITE",477,375,95165
"P03","B","WRITE",462,370,95199
"P03","B","WRITE",465,369,95233
"P03","B","WRITE",403,374,95268
"P03","B","WRITE",311,364,95302
"P03","B","WRITE",299,362,95336
"P03","B","WRITE",321,378,95372
"P03","B","WRITE",300,367,95407
"P03","B","WRITE",304,356,95447
"P03","B","WRITE",301,403,95483
"P03","B","WRITE",313,368,95517
"P03","B","WRITE",311,369,95550
"P03","B","WRITE",294,368,95584
"P03","B","WRITE",285,369,95619
"P03","B","WRITE",284,373,95653
"P03","B","WRITE",283,361,95688
"P03","B","WRITE",274,371,95723
"P03","B","WRITE",269,347,95758
"P03","B","WRITE",274,361,95793
"P03","B","WRITE",275,367,95829
"P03","B","WRITE",277,365,95864
"P03","B","WRITE",280,364,95899
"P03","B","WRITE",283,361,95934
"P03","B","WRITE",255,368,95969
"P03","B","WRITE",257,374,96008
"P03","B","WRITE",271,368,96044
"P03","B","WRITE",252,398,96078
"P03","B","WRITE",254,460,96222
"P03","B","WRITE",280,373,96298
"P03","B","WRITE",271,372,96323
"P03","B","WRITE",276,353,96357
"P03","B","WRITE",271,372,96392
"P03","B","WRITE",277,365,96426
"P03","B","WRITE",262,353,96461
"P03","B","WRITE",276,355,96497
"P03","B","WRITE",280,359,96531
"P03","B","WRITE",271,364,96571
"P03","B","WRITE",276,355,96607
"P03","B","WRITE",270,438,96643
"P03","B","WRITE",267,428,96679
"P03","B","WRITE",269,438,96710
"P03","B","WRITE",267,433,96744
"P03","B","WRITE",214,448,96778
"P03","B","WRITE",262,483,96812
"P03","B","WRITE",260,500,96847
"P03","B","WRITE",276,489,96882
"P03","B","WRITE",275,495,96917
"P03","B","WRITE",271,513,96952
"P03","B","WRITE",274,507,96986
"P03","B","WRITE",265,496,97020
"P03","B","WRITE",280,500,97054
"P03","B","WRITE",283,514,97088
"P03","B","WRITE",281,510,97126
"P03","B","WRITE",270,512,97161
"P03","B","WRITE",262,497,97195
"P03","B","WRITE",240,393,97229
"P03","B","WRITE",245,411,97262
"P03","B","WRITE",253,412,97297
"P03","B","WRITE",247,420,97330
"P03","B","WRITE",240,409,97362
"P03","B","WRITE",237,394,97394
"P03","B","WRITE",250,412,97426
"P03","B","WRITE",246,406,97459
"P03","B","WRITE",251,407,97491
"P03","B","WRITE",245,417,97524
"P03","B","WRITE",253,416,97557
"P03","B","WRITE",237,408,97591
"P03","B","WRITE",249,411,97623
"P03","B","WRITE",265,385,97657
"P03","B","WRITE",270,382,97695
"P03","B","WRITE",255,425,97731
"P03","B","WRITE",402,863,97847
"P03","B","WRITE",283,441,97872
"P03","B","WRITE",281,365,97934
"P03","B","WRITE",289,375,97959
"P03","B","WRITE",293,365,97991
"P03","B","WRITE",288,374,98025
"P03","B","WRITE",289,367,98060
"P03","B","WRITE",287,366,98095
"P03","B","WRITE",286,369,98128
"P03","B","WRITE",270,391,98162
"P03","B","WRITE",292,363,98196
"P03","B","WRITE",283,363,98230
"P03","B","WRITE",289,356,98269
"P03","B","WRITE",284,349,98304
"P03","B","WRITE",279,359,98339
"P03","B","WRITE",291,360,98374
"P03","B","WRITE",331,362,98409
"P03","B","WRITE",331,364,98445
"P03","B","WRITE",326,372,98481
"P03","B","WRITE",352,655,98628
"P03","B","WRITE",387,363,98696
"P03","B","WRITE",381,368,98722
"P03","B","WRITE",45,617,98756
"P03","B","WRITE",406,355,98792
"P03","B","WRITE",402,361,98832
"P03","B","WRITE",399,359,98869
"P03","B","WRITE",395,356,98904
"P03","B","WRITE",317,417,98939
"P03","B","WRITE",393,369,98975
"P03","B","WRITE",393,370,99010
"P03","B","WRITE",402,360,99046
"P03","B","WRITE",380,364,99081
"P03","B","WRITE",393,366,99117
"P03","B","WRITE",391,364,99155
"P03","B","WRITE",294,389,99190
"P03","B","WRITE",263,392,99225
"P03","B","WRITE",260,397,99262
"P03","B","WRITE",243,397,99297
"P03","B","WRITE",306,762,99442
"P03","B","WRITE",256,376,99541
"P03","B","WRITE",255,367,99566
"P03","B","WRITE",261,375,99600
"P03","B","WRITE",254,380,99635
"P03","B","WRITE",311,379,99670
"P03","B","WRITE",308,375,99705
"P03","B","WRITE",326,380,99741
"P03","B","WRITE",321,373,99776
"P03","B","WRITE",314,367,99812
"P03","B","WRITE",318,377,99848
"P03","B","WRITE",274,389,99885
"P03","B","WRITE",298,405,99926
"P03","B","WRITE",344,719,100074
"P03","B","WRITE",300,417,100109
"P03","B","WRITE",322,377,100183
"P03","B","WRITE",332,383,100208
"P03","B","WRITE",326,379,100242
"P03","B","WRITE",322,390,100276
"P03","B","WRITE",281,361,100311
"P03","B","WRITE",301,365,100346
"P03","B","WRITE",298,362,100379
"P03","B","WRITE",303,368,100414
"P03","B","WRITE",300,363,100449
"P03","B","WRITE",303,368,100489
"P03","B","WRITE",439,368,100526
"P03","B","WRITE",442,364,100561
"P03","B","WRITE",389,367,100597
"P03","B","WRITE",438,369,100632
"P03","B","WRITE",430,378,100667
"P03","B","WRITE",389,819,100703
"P03","B","WRITE",337,686,100849
"P03","B","WRITE",286,391,100929
"P03","B","WRITE",294,380,100951
"P03","B","WRITE",278,377,100987
"P03","B","WRITE",281,382,101022
"P03","B","WRITE",284,383,101062
"P03","B","WRITE",281,380,101098
"P03","B","WRITE",275,374,101134
"P03","B","WRITE",280,382,101169
"P03","B","WRITE",274,326,101204
"P03","B","WRITE",275,313,101239
"P03","B","WRITE",288,341,101274
"P03","B","WRITE",270,329,101311
"P03","B","WRITE",281,340,101346
"P03","B","WRITE",274,334,101384
"P03","B","WRITE",284,347,101420
"P03","B","WRITE",276,339,101455
"P03","B","WRITE",237,333,101490
"P03","B","WRITE",237,353,101526
"P03","B","WRITE",256,348,101562
"P03","B","WRITE",251,356,101598
"P03","B","WRITE",219,359,101638
"P03","B","WRITE",246,350,101675
"P03","B","WRITE",258,367,101710
"P03","B","WRITE",257,361,101745
"P03","B","WRITE",250,362,101780
"P03","B","WRITE",278,380,101816
"P03","B","WRITE",281,374,101851
"P03","B","WRITE",280,378,101885
"P03","B","WRITE",272,365,101921
"P03","B","WRITE",274,382,101956
"P03","B","WRITE",275,369,101991
"P03","B","WRITE",273,374,102026
"P03","B","WRITE",244,786,102061
"P03","B","WRITE",513,1082,102157
"P03","B","WRITE",290,732,102183
"P03","B","WRITE",264,407,102259
"P03","B","WRITE",267,407,102284
"P03","B","WRITE",272,420,102318
"P03","B","WRITE",203,448,102354
"P03","B","WRITE",270,409,102389
"P03","B","WRITE",266,409,102425
"P03","B","WRITE",275,405,102461
"P03","B","WRITE",273,411,102497
"P03","B","WRITE",216,427,102532
"P03","B","WRITE",280,494,102568
"P03","B","WRITE",277,506,102603
"P03","B","WRITE",272,501,102639
"P03","B","WRITE",282,511,102674
"P03","B","WRITE",277,509,102710
"P03","B","WRITE",276,510,102746
"P03","B","WRITE",292,520,102786
"P03","B","WRITE",283,508,102823
"P03","B","WRITE",281,514,102859
"P03","B","WRITE",265,515,102894
"P03","B","WRITE",286,517,102930
"P03","B","WRITE",282,464,102955
"P03","B","WRITE",271,377,102998
"P03","B","WRITE",279,376,103033
"P03","B","WRITE",274,388,103069
"P03","B","WRITE",284,383,103105
"P03","B","WRITE",289,383,103140
"P03","B","WRITE",281,386,103175
"P03","B","WRITE",328,382,103211
"P03","B","WRITE",325,397,103246
"P03","B","WRITE",322,388,103281
"P03","B","WRITE",309,421,103317
"P03","B","WRITE",334,386,103357
"P03","B","WRITE",334,392,103393
"P03","B","WRITE",330,380,103428
"P03","B","WRITE",325,389,103464
"P03","B","WRITE",329,385,103500
"P03","B","WRITE",320,388,103535
"P03","B","WRITE",318,379,103571
"P03","B","WRITE",393,388,103607
"P03","B","WRITE",429,381,103642
"P03","B","WRITE",423,380,103678
"P03","B","WRITE",417,378,103714
"P03","B","WRITE",421,387,103750
"P03","B","WRITE",422,385,103785
"P03","B","WRITE",420,381,103821
"P03","B","WRITE",400,396,103857
"P03","B","WRITE",452,383,103893
"P03","B","WRITE",468,391,103932
"P03","B","WRITE",467,387,103969
"P03","B","WRITE",474,396,104005
"P03","B","WRITE",466,392,104041
"P03","B","WRITE",470,377,104076
"P03","B","WRITE",467,398,104112
"P03","B","WRITE",469,385,104147
"P03","B","WRITE",473,391,104183
"P03","B","WRITE",462,386,104220
"P03","B","WRITE",462,394,104255
"P03","B","WRITE",510,382,104290
"P03","B","WRITE",502,387,104326
"P03","B","WRITE",502,383,104362
"P03","B","WRITE",489,377,104399
"P03","B","WRITE",508,383,104435
"P03","B","WRITE",494,383,104471
"P03","B","WRITE",501,382,104512
"P03","B","WRITE",502,394,104549
"P03","B","WRITE",232,451,104586
"P03","B","WRITE",497,383,104623
"P03","B","WRITE",310,398,104659
"P03","B","WRITE",365,395,104695
"P03","B","WRITE",358,384,104729
"P03","B","WRITE",359,389,104765
"P03","B","WRITE",358,391,104800
"P03","B","WRITE",354,395,104835
"P03","B","WRITE",400,382,104870
"P03","B","WRITE",391,382,104905
"P03","B","WRITE",394,379,104941
"P03","B","WRITE",339,404,104976
"P03","B","WRITE",408,384,105012
"P03","B","WRITE",393,385,105048
"P03","B","WRITE",401,386,105090
"P03","B","WRITE",402,389,105128
"P03","B","WRITE",393,390,105164
"P03","B","WRITE",338,397,105200
"P03","B","WRITE",413,385,105236
"P03","B","WRITE",421,385,105271
"P03","B","WRITE",453,421,105306
"P03","B","WRITE",466,405,105340
"P03","B","WRITE",461,412,105365
"P03","B","WRITE",458,401,105401
"P03","B","WRITE",68,536,105437
"P03","B","WRITE",421,378,105474
"P03","B","WRITE",410,380,105510
"P03","B","WRITE",415,391,105546
"P03","B","WRITE",413,385,105582
"P03","B","WRITE",421,375,105619
"P03","B","WRITE",413,386,105658
"P03","B","WRITE",421,385,105696
"P03","B","WRITE",408,381,105731
"P03","B","WRITE",409,402,105767
"P03","B","WRITE",381,392,106006
"P03","B","WRITE",407,376,106028
"P03","B","WRITE",409,376,106064
"P03","B","WRITE",400,379,106098
"P03","B","WRITE",405,384,106133
"P03","B","WRITE",342,384,106167
"P03","B","WRITE",363,385,106202
"P03","B","WRITE",301,410,106242
"P03","B","WRITE",363,386,106279
"P03","B","WRITE",317,403,106313
"P03","B","WRITE",374,385,106348
"P03","B","WRITE",-16,689,106384
"P03","B","WRITE",363,391,106421
"P03","B","WRITE",331,381,106457
"P03","B","WRITE",323,382,106494
"P03","B","WRITE",337,369,106530
"P03","B","WRITE",338,382,106566
"P03","B","WRITE",348,381,106603
"P03","B","WRITE",337,366,106640
"P03","B","WRITE",333,371,106677
"P03","B","WRITE",430,418,106713
"P03","B","WRITE",430,431,106750
"P03","B","WRITE",416,422,106786
"P03","B","WRITE",414,433,106826
"P03","B","WRITE",364,453,106863
"P03","B","WRITE",450,423,106904
"P03","B","WRITE",543,414,106945
"P03","B","WRITE",537,421,106981
"P03","B","WRITE",542,405,107016
"P03","B","WRITE",542,410,107052
"P03","B","WRITE",539,405,107087
"P03","B","WRITE",541,412,107123
"P03","B","WRITE",547,411,107158
