"participant","set","activity","x","y","timestamp"
"P05","A","WRITE",1822,-477,173100
"P05","A","WRITE",1827,-493,173134
"P05","A","WRITE",1935,-679,173168
"P05","A","WRITE",1923,-685,173203
"P05","A","WRITE",1241,-132,173326
"P05","A","WRITE",330,-566,173517
"P05","A","WRITE",347,-465,173553
"P05","A","WRITE",301,-598,173588
"P05","A","WRITE",643,112,175413
"P05","A","WRITE",693,203,175498
"P05","A","WRITE",630,89,175871
"P05","A","WRITE",644,184,176368
"P05","A","WRITE",667,131,176700
"P05","A","WRITE",670,211,176785
"P05","A","WRITE",642,108,176889
"P05","A","WRITE",520,320,182826
"P05","A","WRITE",495,338,182864
"P05","A","WRITE",509,324,182919
"P05","A","WRITE",520,323,182955
"P05","A","WRITE",530,322,182998
"P05","A","WRITE",510,321,183041
"P05","A","WRITE",450,335,183080
"P05","A","WRITE",440,338,183115
"P05","A","WRITE",522,325,183159
"P05","A","WRITE",521,312,183198
"P05","A","WRITE",441,313,183245
"P05","A","WRITE",464,342,183282
"P05","A","WRITE",500,315,183333
"P05","A","WRITE",491,351,183353
"P05","A","WRITE",487,344,183383
"P05","A","WRITE",496,340,183406
"P05","A","WRITE",498,348,183431
"P05","A","WRITE",485,377,183456
"P05","A","WRITE",495,340,183481
"P05","A","WRITE",485,348,183506
"P05","A","WRITE",485,352,183534
"P05","A","WRITE",487,351,183562
"P05","A","WRITE",790,912,183601
"P05","A","WRITE",434,357,183629
"P05","A","WRITE",456,362,183669
"P05","A","WRITE",446,350,183697
"P05","A","WRITE",486,410,183789
"P05","A","WRITE",399,347,183831
"P05","A","WRITE",448,341,183909
"P05","A","WRITE",444,343,183939
"P05","A","WRITE",464,336,183981
"P05","A","WRITE",457,332,184020
"P05","A","WRITE",453,346,184059
"P05","A","WRITE",457,336,184103
"P05","A","WRITE",463,333,184145
"P05","A","WRITE",462,334,184183
"P05","A","WRITE",456,344,184222
"P05","A","WRITE",453,330,184261
"P05","A","WRITE",451,349,184301
"P05","A","WRITE",479,343,184340
"P05","A","WRITE",486,350,184381
"P05","A","WRITE",485,335,184422
"P05","A","WRITE",477,350,184463
"P05","A","WRITE",454,336,184503
"P05","A","WRITE",455,339,184543
"P05","A","WRITE",451,355,184583
"P05","A","WRITE",450,344,184623
"P05","A","WRITE",407,316,184666
"P05","A","WRITE",332,395,185456
"P05","A","WRITE",346,387,185494
"P05","A","WRITE",444,433,185595
"P05","A","WRITE",441,428,185691
"P05","A","WRITE",464,423,185731
"P05","A","WRITE",291,354,185790
"P05","A","WRITE",359,384,185833
"P05","A","WRITE",356,391,185882
"P05","A","WRITE",353,386,185925
"P05","A","WRITE",257,381,185958
"P05","A","WRITE",280,396,185992
"P05","A","WRITE",294,396,186029
"P05","A","WRITE",296,392,186070
"P05","A","WRITE",295,395,186111
"P05","A","WRITE",284,399,186153
"P05","A","WRITE",359,407,186195
"P05","A","WRITE",354,410,186236
"P05","A","WRITE",356,410,186276
"P05","A","WRITE",349,420,186317
"P05","A","WRITE",361,412,186357
"P05","A","WRITE",254,378,186400
"P05","A","WRITE",240,384,186444
"P05","A","WRITE",258,391,186485
"P05","A","WRITE",275,388,186525
"P05","A","WRITE",262,388,186567
"P05","A","WRITE",363,409,186608
"P05","A","WRITE",353,423,186649
"P05","A","WRITE",363,416,186688
"P05","A","WRITE",353,426,186727
"P05","A","WRITE",361,415,186767
"P05","A","WRITE",366,425,186807
"P05","A","WRITE",429,415,186847
"P05","A","WRITE",421,422,186887
"P05","A","WRITE",416,415,186927
"P05","A","WRITE",408,426,186970
"P05","A","WRITE",405,425,187013
"P05","A","WRITE",480,433,187053
"P05","A","WRITE",493,424,187093
"P05","A","WRITE",501,419,187132
"P05","A","WRITE",479,430,187170
"P05","A","WRITE",476,427,187209
"P05","A","WRITE",471,428,187247
"P05","A","WRITE",467,427,187285
"P05","A","WRITE",477,423,187324
"P05","A","WRITE",473,419,187363
"P05","A","WRITE",473,421,187401
"P05","A","WRITE",470,416,187439
"P05","A","WRITE",501,435,187478
"P05","A","WRITE",504,421,187521
"P05","A","WRITE",488,424,187560
"P05","A","WRITE",503,413,187600
"P05","A","WRITE",501,413,187639
"P05","A","WRITE",453,392,187678
"P05","A","WRITE",444,373,187717
"P05","A","WRITE",440,367,187757
"P05","A","WRITE",454,359,187796
"P05","A","WRITE",438,366,187839
"P05","A","WRITE",591,894,189893
"P05","A","WRITE",1244,750,190064
"P05","A","WRITE",2263,367,190633
"P05","A","WRITE",388,579,191513
"P05","A","WRITE",423,534,191552
"P05","A","WRITE",384,575,191627
"P05","A","WRITE",382,579,191670
"P05","A","WRITE",382,579,191719
"P05","A","WRITE",368,595,191767
"P05","A","WRITE",374,610,191815
"P05","A","WRITE",403,543,191836
"P05","A","WRITE",377,580,191863
"P05","A","WRITE",377,580,191899
"P05","A","WRITE",408,558,191938
"P05","A","WRITE",406,558,191976
"P05","A","WRITE",403,572,192014
"P05","A","WRITE",382,574,192069
"P05","A","WRITE",416,562,192117
"P05","A","WRITE",383,594,192154
"P05","A","WRITE",367,598,192185
"P05","A","WRITE",366,582,192230
"P05","A","WRITE",375,576,192272
"P05","A","WRITE",379,604,192312
"P05","A","WRITE",536,879,192354
"P05","A","WRITE",768,1127,192396
"P05","A","WRITE",479,610,194801
"P05","A","WRITE",481,593,194840
"P05","A","WRITE",308,687,194888
"P05","A","WRITE",411,642,194957
"P05","A","WRITE",398,603,194988
"P05","A","WRITE",397,613,195030
"P05","A","WRITE",401,608,195071
"P05","A","WRITE",400,602,195112
"P05","A","WRITE",401,609,195152
"P05","A","WRITE",405,610,195193
"P05","A","WRITE",412,604,195233
"P05","A","WRITE",406,601,195277
"P05","A","WRITE",408,610,195320
"P05","A","WRITE",415,620,195360
"P05","A","WRITE",410,622,195400
"P05","A","WRITE",413,615,195440
"P05","A","WRITE",413,608,195480
"P05","A","WRITE",409,610,195520
"P05","A","WRITE",419,647,195561
"P05","A","WRITE",411,643,195599
"P05","A","WRITE",425,628,195639
"P05","A","WRITE",418,633,195677
"P05","A","WRITE",418,646,195715
"P05","A","WRITE",419,633,195753
"P05","A","WRITE",425,635,195791
"P05","A","WRITE",428,637,195834
"P05","A","WRITE",423,617,195874
"P05","A","WRITE",423,613,195911
"P05","A","WRITE",413,623,195949
"P05","A","WRITE",426,628,195987
"P05","A","WRITE",417,624,196025
"P05","A","WRITE",430,641,196062
"P05","A","WRITE",440,621,196100
"P05","A","WRITE",435,619,196137
"P05","A","WRITE",433,624,196176
"P05","A","WRITE",445,641,196215
"P05","A","WRITE",433,631,196254
"P05","A","WRITE",429,635,196293
"P05","A","WRITE",444,643,196333
"P05","A","WRITE",445,634,196371
"P05","A","WRITE",426,612,196415
"P05","A","WRITE",428,622,196455
"P05","A","WRITE",434,614,196493
"P05","A","WRITE",437,620,196531
"P05","A","WRITE",436,602,196568
"P05","A","WRITE",433,609,196606
"P05","A","WRITE",444,607,196643
"P05","A","WRITE",440,598,196681
"P05","A","WRITE",439,606,196719
"P05","A","WRITE",433,607,196757
"P05","A","WRITE",443,608,196794
"P05","A","WRITE",441,614,196832
"P05","A","WRITE",444,614,196870
"P05","A","WRITE",438,620,196908
"P05","A","WRITE",438,615,196945
"P05","A","WRITE",435,603,196988
"P05","A","WRITE",431,594,197028
"P05","A","WRITE",405,619,197066
"P05","A","WRITE",407,617,197104
"P05","A","WRITE",408,606,197142
"P05","A","WRITE",415,604,197182
"P05","A","WRITE",677,758,197221
"P05","A","WRITE",890,1045,197261
"P05","A","WRITE",413,598,198020
"P05","A","WRITE",397,606,198047
"P05","A","WRITE",409,587,198111
"P05","A","WRITE",423,595,198152
"P05","A","WRITE",414,581,198191
"P05","A","WRITE",423,589,198229
"P05","A","WRITE",420,577,198268
"P05","A","WRITE",416,567,198307
"P05","A","WRITE",418,584,198345
"P05","A","WRITE",418,587,198385
"P05","A","WRITE",411,606,198425
"P05","A","WRITE",381,599,198465
"P05","A","WRITE",388,587,198503
"P05","A","WRITE",398,594,198543
"P05","A","WRITE",390,581,198584
"P05","A","WRITE",386,594,198622
"P05","A","WRITE",393,582,198663
"P05","A","WRITE",423,584,198704
"P05","A","WRITE",414,585,198745
"P05","A","WRITE",412,576,198784
"P05","A","WRITE",416,587,198823
"P05","A","WRITE",408,590,198863
"P05","A","WRITE",421,581,198903
"P05","A","WRITE",420,585,198943
"P05","A","WRITE",419,584,198984
"P05","A","WRITE",425,586,199024
"P05","A","WRITE",419,596,199064
"P05","A","WRITE",417,602,199104
"P05","A","WRITE",423,588,199144
"P05","A","WRITE",395,591,199184
"P05","A","WRITE",391,589,199226
"P05","A","WRITE",398,594,199271
"P05","A","WRITE",393,582,199311
"P05","A","WRITE",384,590,199351
"P05","A","WRITE",390,598,199390
"P05","A","WRITE",389,589,199431
"P05","A","WRITE",398,602,199471
"P05","A","WRITE",380,605,199511
"P05","A","WRITE",388,603,199551
"P05","A","WRITE",374,607,199592
"P05","A","WRITE",373,611,199632
"P05","A","WRITE",371,608,199672
"P05","A","WRITE",395,618,199712
"P05","A","WRITE",414,598,199753
"P05","A","WRITE",408,635,199795
"P05","A","WRITE",413,613,199839
"P05","A","WRITE",419,605,199881
"P05","A","WRITE",423,587,199922
"P05","A","WRITE",420,591,199963
"P05","A","WRITE",420,604,200004
"P05","A","WRITE",414,609,200044
"P05","A","WRITE",430,591,200084
"P05","A","WRITE",423,602,200124
"P05","A","WRITE",456,624,200163
"P05","A","WRITE",583,772,200203
"P05","A","WRITE",728,1067,200243
"P05","A","WRITE",365,342,203720
"P05","A","WRITE",504,547,203759
"P05","A","WRITE",457,561,203798
"P05","A","WRITE",496,531,203838
"P05","A","WRITE",404,595,203887
"P05","A","WRITE",450,538,203914
"P05","A","WRITE",413,585,203941
"P05","A","WRITE",454,561,203983
"P05","A","WRITE",444,552,204027
"P05","A","WRITE",452,560,204067
"P05","A","WRITE",461,572,204109
"P05","A","WRITE",455,562,204148
"P05","A","WRITE",459,564,204188
"P05","A","WRITE",448,548,204227
"P05","A","WRITE",442,519,204265
"P05","A","WRITE",437,544,204304
"P05","A","WRITE",441,593,204359
"P05","A","WRITE",482,602,204407
"P05","A","WRITE",451,636,204447
"P05","A","WRITE",435,653,204478
"P05","A","WRITE",442,645,204521
"P05","A","WRITE",447,649,204562
"P05","A","WRITE",444,649,204607
"P05","A","WRITE",445,643,204648
"P05","A","WRITE",449,633,204689
"P05","A","WRITE",441,661,204730
"P05","A","WRITE",442,652,204771
"P05","A","WRITE",466,634,204812
"P05","A","WRITE",785,764,204853
"P05","A","WRITE",972,1137,204894
"P05","A","WRITE",913,1327,204938
"P05","A","WRITE",485,585,206000
"P05","A","WRITE",444,576,206038
"P05","A","WRITE",482,581,206087
"P05","A","WRITE",439,582,206124
"P05","A","WRITE",426,558,206155
"P05","A","WRITE",423,552,206196
"P05","A","WRITE",422,557,206234
"P05","A","WRITE",426,572,206273
"P05","A","WRITE",434,578,206312
"P05","A","WRITE",422,573,206351
"P05","A","WRITE",428,566,206395
"P05","A","WRITE",382,575,206435
"P05","A","WRITE",393,579,206475
"P05","A","WRITE",390,584,206514
"P05","A","WRITE",388,580,206553
"P05","A","WRITE",403,593,206592
"P05","A","WRITE",380,580,206631
"P05","A","WRITE",386,564,206671
"P05","A","WRITE",384,572,206711
"P05","A","WRITE",374,577,206751
"P05","A","WRITE",386,572,206791
"P05","A","WRITE",399,585,206831
"P05","A","WRITE",402,577,206870
"P05","A","WRITE",398,589,206910
"P05","A","WRITE",407,595,206954
"P05","A","WRITE",406,589,206994
"P05","A","WRITE",409,578,207034
"P05","A","WRITE",411,583,207075
"P05","A","WRITE",408,570,207115
"P05","A","WRITE",412,577,207156
"P05","A","WRITE",420,581,207196
"P05","A","WRITE",423,579,207237
"P05","A","WRITE",426,584,207277
"P05","A","WRITE",431,584,207316
"P05","A","WRITE",421,588,207355
"P05","A","WRITE",416,584,207395
"P05","A","WRITE",422,573,207435
"P05","A","WRITE",427,585,207475
"P05","A","WRITE",430,566,207520
"P05","A","WRITE",426,586,207561
"P05","A","WRITE",416,594,207601
"P05","A","WRITE",417,593,207640
"P05","A","WRITE",420,591,207681
"P05","A","WRITE",424,586,207720
"P05","A","WRITE",419,589,207759
"P05","A","WRITE",433,593,207799
"P05","A","WRITE",418,586,207838
"P05","A","WRITE",429,590,207877
"P05","A","WRITE",417,586,207915
"P05","A","WRITE",407,593,207955
"P05","A","WRITE",416,581,207995
"P05","A","WRITE",425,589,208034
"P05","A","WRITE",420,590,208072
"P05","A","WRITE",417,587,208116
"P05","A","WRITE",421,579,208156
"P05","A","WRITE",416,589,208194
"P05","A","WRITE",425,597,208232
"P05","A","WRITE",426,579,208270
"P05","A","WRITE",633,641,208346
"P05","A","WRITE",469,533,209848
"P05","A","WRITE",459,521,209891
"P05","A","WRITE",475,547,209939
"P05","A","WRITE",434,579,209977
"P05","A","WRITE",476,543,210023
"P05","A","WRITE",426,580,210061
"P05","A","WRITE",425,567,210095
"P05","A","WRITE",417,566,210139
"P05","A","WRITE",484,649,210178
"P05","A","WRITE",750,1024,210218
"P05","A","WRITE",841,1300,210259
"P05","A","WRITE",434,565,211663
"P05","A","WRITE",436,576,211701
"P05","A","WRITE",426,578,211757
"P05","A","WRITE",429,571,211798
"P05","A","WRITE",440,571,211841
"P05","A","WRITE",436,573,211880
"P05","A","WRITE",430,579,211920
"P05","A","WRITE",570,630,211961
"P05","A","WRITE",824,912,212001
"P05","A","WRITE",936,1203,212041
"P05","A","WRITE",714,1214,212342
"P05","A","WRITE",461,663,212386
"P05","A","WRITE",463,579,212462
"P05","A","WRITE",457,582,212486
"P05","A","WRITE",454,579,212532
"P05","A","WRITE",436,576,212571
"P05","A","WRITE",425,575,212611
"P05","A","WRITE",438,573,212652
"P05","A","WRITE",430,585,212693
"P05","A","WRITE",437,564,212735
"P05","A","WRITE",432,569,212781
"P05","A","WRITE",429,557,212827
"P05","A","WRITE",424,582,212868
"P05","A","WRITE",434,567,212907
"P05","A","WRITE",435,559,212947
"P05","A","WRITE",430,583,212987
"P05","A","WRITE",427,579,213027
"P05","A","WRITE",434,580,213066
"P05","A","WRITE",425,575,213106
"P05","A","WRITE",435,575,213145
"P05","A","WRITE",435,568,213183
"P05","A","WRITE",433,580,213221
"P05","A","WRITE",427,582,213260
"P05","A","WRITE",429,565,213300
"P05","A","WRITE",471,671,213344
"P05","A","WRITE",592,949,213384
"P05","A","WRITE",674,1242,213425
"P05","A","WRITE",446,560,214198
"P05","A","WRITE",446,565,214225
"P05","A","WRITE",424,564,214284
"P05","A","WRITE",428,571,214324
"P05","A","WRITE",423,565,214364
"P05","A","WRITE",428,569,214405
"P05","A","WRITE",426,576,214451
"P05","A","WRITE",434,588,214494
"P05","A","WRITE",432,573,214534
"P05","A","WRITE",434,563,214575
"P05","A","WRITE",436,573,214615
"P05","A","WRITE",431,579,214655
"P05","A","WRITE",441,593,214695
"P05","A","WRITE",448,579,214736
"P05","A","WRITE",438,577,214777
"P05","A","WRITE",446,578,214816
"P05","A","WRITE",437,585,214856
"P05","A","WRITE",448,571,214895
"P05","A","WRITE",448,569,214935
"P05","A","WRITE",435,563,214975
"P05","A","WRITE",445,557,215020
"P05","A","WRITE",429,564,215061
"P05","A","WRITE",430,582,215102
"P05","A","WRITE",436,568,215141
"P05","A","WRITE",436,576,215181
"P05","A","WRITE",439,576,215221
"P05","A","WRITE",439,565,215261
"P05","A","WRITE",430,581,215300
"P05","A","WRITE",434,583,215339
"P05","A","WRITE",439,573,215379
"P05","A","WRITE",428,587,215418
"P05","A","WRITE",443,568,215458
"P05","A","WRITE",436,558,215498
"P05","A","WRITE",437,565,215538
"P05","A","WRITE",431,557,215583
"P05","A","WRITE",439,565,215625
"P05","A","WRITE",434,569,215665
"P05","A","WRITE",425,566,215704
"P05","A","WRITE",424,582,215744
"P05","A","WRITE",421,575,215783
"P05","A","WRITE",424,591,215823
"P05","A","WRITE",430,576,215861
"P05","A","WRITE",424,568,215899
"P05","A","WRITE",422,572,215939
"P05","A","WRITE",405,582,215979
"P05","A","WRITE",396,573,216019
"P05","A","WRITE",405,580,216059
"P05","A","WRITE",406,582,216097
"P05","A","WRITE",406,577,216142
"P05","A","WRITE",377,582,216182
"P05","A","WRITE",372,586,216221
"P05","A","WRITE",383,586,216261
"P05","A","WRITE",372,585,216301
"P05","A","WRITE",378,581,216341
"P05","A","WRITE",380,574,216380
"P05","A","WRITE",375,587,216418
"P05","A","WRITE",373,584,216456
"P05","A","WRITE",445,568,216496
"P05","A","WRITE",429,557,216535
"P05","A","WRITE",447,566,216575
"P05","A","WRITE",444,569,216614
"P05","A","WRITE",448,543,216654
"P05","A","WRITE",443,563,216698
"P05","A","WRITE",448,556,216740
"P05","A","WRITE",444,574,216780
"P05","A","WRITE",444,559,216819
"P05","A","WRITE",447,558,216859
"P05","A","WRITE",443,550,216899
"P05","A","WRITE",444,557,216938
"P05","A","WRITE",437,567,216978
"P05","A","WRITE",450,552,217017
"P05","A","WRITE",439,559,217057
"P05","A","WRITE",446,564,217096
"P05","A","WRITE",443,569,217136
"P05","A","WRITE",438,567,217175
"P05","A","WRITE",433,553,217215
"P05","A","WRITE",437,553,217260
"P05","A","WRITE",437,556,217300
"P05","A","WRITE",446,560,217338
"P05","A","WRITE",438,565,217377
"P05","A","WRITE",618,615,217416
"P05","A","WRITE",815,938,217455
"P05","A","WRITE",857,1223,217496
"P05","A","WRITE",443,565,218835
"P05","A","WRITE",433,556,218861
"P05","A","WRITE",444,550,218904
"P05","A","WRITE",448,553,218941
"P05","A","WRITE",439,549,218985
"P05","A","WRITE",442,558,219025
"P05","A","WRITE",444,559,219064
"P05","A","WRITE",447,554,219103
"P05","A","WRITE",447,562,219141
"P05","A","WRITE",439,561,219181
"P05","A","WRITE",441,554,219220
"P05","A","WRITE",446,572,219259
"P05","A","WRITE",447,554,219298
"P05","A","WRITE",442,553,219337
"P05","A","WRITE",446,542,219375
"P05","A","WRITE",445,558,219412
"P05","A","WRITE",441,561,219451
"P05","A","WRITE",450,564,219489
"P05","A","WRITE",437,557,219533
"P05","A","WRITE",432,573,219574
"P05","A","WRITE",428,555,219615
"P05","A","WRITE",439,561,219655
"P05","A","WRITE",433,554,219695
"P05","A","WRITE",440,548,219736
"P05","A","WRITE",433,562,219776
"P05","A","WRITE",352,602,219815
"P05","A","WRITE",297,593,219855
"P05","A","WRITE",293,587,219895
"P05","A","WRITE",295,598,219935
"P05","A","WRITE",289,595,219976
"P05","A","WRITE",293,589,220018
"P05","A","WRITE",297,594,220059
"P05","A","WRITE",333,244,220105
"P05","A","WRITE",808,-74,222115
"P05","A","WRITE",142,656,222368
"P05","A","WRITE",266,869,222407
"P05","A","WRITE",221,923,222457
"P05","A","WRITE",227,914,222487
"P05","A","WRITE",216,915,222527
"P05","A","WRITE",220,918,222566
"P05","A","WRITE",214,923,222605
"P05","A","WRITE",215,919,222644
"P05","A","WRITE",227,916,222683
"P05","A","WRITE",242,841,222721
"P05","A","WRITE",246,809,222761
"P05","A","WRITE",258,799,222799
"P05","A","WRITE",253,803,222838
"P05","A","WRITE",245,805,222877
"P05","A","WRITE",434,774,222918
"P05","A","WRITE",532,763,222957
"P05","A","WRITE",532,754,223001
"P05","A","WRITE",534,765,223041
"P05","A","WRITE",531,772,223080
"P05","A","WRITE",535,758,223119
"P05","A","WRITE",531,772,223158
"P05","A","WRITE",531,764,223197
"P05","A","WRITE",442,791,223236
"P05","A","WRITE",440,786,223275
"P05","A","WRITE",459,712,223315
"P05","A","WRITE",448,796,223357
"P05","A","WRITE",445,794,223398
"P05","A","WRITE",437,791,223438
"P05","A","WRITE",344,632,223479
"P05","A","WRITE",358,608,223521
"P05","A","WRITE",353,622,223569
"P05","A","WRITE",347,621,223611
"P05","A","WRITE",355,619,223651
"P05","A","WRITE",353,612,223691
"P05","A","WRITE",342,619,223732
"P05","A","WRITE",410,608,223772
"P05","A","WRITE",400,604,223812
"P05","A","WRITE",411,613,223852
"P05","A","WRITE",420,604,223891
"P05","A","WRITE",404,599,223931
"P05","A","WRITE",406,601,223971
"P05","A","WRITE",409,597,224013
"P05","A","WRITE",406,625,224054
"P05","A","WRITE",350,722,224096
"P05","A","WRITE",282,903,224142
"P05","A","WRITE",256,918,224184
"P05","A","WRITE",272,920,224226
"P05","A","WRITE",282,924,224268
"P05","A","WRITE",294,917,224307
"P05","A","WRITE",281,919,224347
"P05","A","WRITE",281,923,224387
"P05","A","WRITE",268,919,224428
"P05","A","WRITE",201,937,224468
"P05","A","WRITE",184,930,224508
"P05","A","WRITE",181,925,224548
"P05","A","WRITE",128,940,224587
"P05","A","WRITE",127,933,224627
"P05","A","WRITE",149,932,224666
"P05","A","WRITE",129,944,224710
"P05","A","WRITE",138,932,224750
"P05","A","WRITE",144,930,224790
"P05","A","WRITE",142,935,224829
"P05","A","WRITE",131,927,224868
"P05","A","WRITE",134,933,224907
"P05","A","WRITE",138,931,224946
"P05","A","WRITE",136,938,224984
"P05","A","WRITE",137,936,225023
"P05","A","WRITE",151,917,225062
"P05","A","WRITE",420,785,225100
"P05","A","WRITE",483,550,225139
"P05","A","WRITE",478,558,225181
"P05","A","WRITE",475,557,225221
"P05","A","WRITE",485,543,225266
"P05","A","WRITE",449,592,225309
"P05","A","WRITE",448,577,225351
"P05","A","WRITE",445,589,225392
"P05","A","WRITE",442,588,225433
"P05","A","WRITE",430,590,225473
"P05","A","WRITE",444,594,225514
"P05","A","WRITE",444,580,225554
"P05","A","WRITE",402,596,225595
"P05","A","WRITE",363,602,225636
"P05","A","WRITE",361,604,225677
"P05","A","WRITE",362,604,225717
"P05","A","WRITE",363,599,225758
"P05","A","WRITE",371,604,225798
"P05","A","WRITE",409,543,225844
"P05","A","WRITE",261,-94,225885
"P05","A","WRITE",99,-626,225925
"P05","A","WRITE",168,-499,225987
"P05","A","WRITE",154,-507,226032
"P05","A","WRITE",131,-554,226118
"P05","A","WRITE",398,-103,226154
"P05","A","WRITE",355,-326,226187
"P05","A","WRITE",444,-99,226248
"P05","A","WRITE",442,-101,226292
"P05","A","WRITE",883,29,226344
"P05","A","WRITE",1012,52,226394
"P05","A","WRITE",1012,78,226433
"P05","A","WRITE",1012,62,226473
"P05","A","WRITE",1014,69,226514
"P05","A","WRITE",1058,66,226555
"P05","A","WRITE",1066,51,226592
"P05","A","WRITE",1062,67,226630
"P05","A","WRITE",1053,66,226671
"P05","A","WRITE",1051,89,226712
"P05","A","WRITE",1056,86,226749
"P05","A","WRITE",1051,82,226788
"P05","A","WRITE",1061,98,226830
"P05","A","WRITE",1062,56,226872
"P05","A","WRITE",1059,86,226915
"P05","A","WRITE",1048,73,226953
"P05","A","WRITE",1059,47,227001
"P05","A","WRITE",1060,73,227044
"P05","A","WRITE",1066,93,227082
"P05","A","WRITE",1068,48,227125
"P05","A","WRITE",1056,64,227168
"P05","A","WRITE",1059,48,227209
"P05","A","WRITE",1049,33,227252
"P05","A","WRITE",1057,61,227289
"P05","A","WRITE",1090,21,227333
"P05","A","WRITE",736,315,227374
"P05","A","WRITE",431,519,227413
"P05","A","WRITE",320,546,227459
"P05","A","WRITE",363,513,227502
"P05","A","WRITE",364,525,227552
"P05","A","WRITE",275,574,227597
"P05","A","WRITE",280,577,227635
"P05","A","WRITE",287,580,227675
"P05","A","WRITE",279,580,227714
"P05","A","WRITE",289,581,227754
"P05","A","WRITE",283,585,227793
"P05","A","WRITE",277,584,227832
"P05","A","WRITE",281,576,227871
"P05","A","WRITE",271,584,227910
"P05","A","WRITE",343,593,227948
"P05","A","WRITE",406,583,227987
"P05","A","WRITE",404,573,228025
"P05","A","WRITE",394,579,228062
"P05","A","WRITE",397,574,228102
"P05","A","WRITE",410,573,228144
"P05","A","WRITE",347,558,228185
"P05","A","WRITE",347,555,228225
"P05","A","WRITE",370,547,228263
"P05","A","WRITE",347,561,228301
"P05","A","WRITE",348,553,228339
"P05","A","WRITE",349,561,228378
"P05","A","WRITE",310,556,228416
"P05","A","WRITE",313,559,228454
"P05","A","WRITE",309,555,228492
"P05","A","WRITE",312,545,228530
"P05","A","WRITE",292,559,228569
"P05","A","WRITE",287,545,228607
"P05","A","WRITE",279,553,228645
"P05","A","WRITE",282,549,228684
"P05","A","WRITE",282,555,228765
"P05","A","WRITE",269,564,228901
"P05","A","WRITE",278,565,229029
"P05","A","WRITE",296,588,229112
"P05","A","WRITE",300,578,229153
"P05","A","WRITE",300,588,229190
"P05","A","WRITE",303,577,229228
"P05","A","WRITE",371,573,229265
"P05","A","WRITE",380,582,229303
"P05","A","WRITE",382,564,229340
"P05","A","WRITE",377,576,229378
"P05","A","WRITE",375,581,229420
"P05","A","WRITE",384,569,229459
"P05","A","WRITE",381,576,229496
"P05","A","WRITE",397,569,229533
"P05","A","WRITE",401,570,229571
"P05","A","WRITE",408,567,229608
"P05","A","WRITE",405,568,229646
"P05","A","WRITE",408,564,229684
"P05","A","WRITE",313,541,229723
"P05","A","WRITE",326,537,229760
"P05","A","WRITE",319,538,229799
"P05","A","WRITE",325,552,229838
"P05","A","WRITE",321,545,229876
"P05","A","WRITE",314,539,229914
"P05","A","WRITE",271,551,229953
"P05","A","WRITE",260,551,229996
"P05","A","WRITE",263,552,230037
"P05","A","WRITE",261,562,230075
"P05","A","WRITE",263,560,230114
"P05","A","WRITE",266,554,230152
"P05","A","WRITE",260,563,230190
"P05","A","WRITE",346,559,230228
"P05","A","WRITE",337,564,230267
"P05","A","WRITE",348,567,230304
"P05","A","WRITE",338,566,230342
"P05","A","WRITE",338,560,230380
"P05","A","WRITE",338,564,230418
"P05","A","WRITE",335,567,230457
"P05","A","WRITE",332,570,230495
"P05","A","WRITE",340,567,230534
"P05","A","WRITE",349,554,230577
"P05","A","WRITE",331,550,230618
"P05","A","WRITE",329,552,230656
"P05","A","WRITE",320,560,230695
"P05","A","WRITE",333,564,230734
"P05","A","WRITE",575,393,230773
"P05","A","WRITE",848,91,230811
"P05","A","WRITE",876,-295,230852
"P05","A","WRITE",888,-305,230881
"P05","A","WRITE",885,-334,230921
"P05","A","WRITE",886,-311,230960
"P05","A","WRITE",889,-280,231000
"P05","A","WRITE",1033,42,231038
"P05","A","WRITE",1030,46,231078
"P05","A","WRITE",1031,36,231109
"P05","A","WRITE",1033,43,231146
"P05","A","WRITE",1031,44,231179
"P05","A","WRITE",1043,50,231212
"P05","A","WRITE",1060,54,231247
"P05","A","WRITE",1067,56,231281
"P05","A","WRITE",1075,72,231315
"P05","A","WRITE",1071,67,231349
"P05","A","WRITE",1062,65,231383
"P05","A","WRITE",1063,53,231415
"P05","A","WRITE",1067,66,231450
"P05","A","WRITE",1057,70,231485
"P05","A","WRITE",898,148,231527
"P05","A","WRITE",492,450,231567
"P05","A","WRITE",359,609,231602
"P05","A","WRITE",363,584,231644
"P05","A","WRITE",349,585,231684
"P05","A","WRITE",349,599,231731
"P05","A","WRITE",362,593,231775
"P05","A","WRITE",356,590,231817
"P05","A","WRITE",380,583,231858
"P05","A","WRITE",385,571,231899
"P05","A","WRITE",388,585,231935
"P05","A","WRITE",396,592,231973
"P05","A","WRITE",388,580,232013
"P05","A","WRITE",394,585,232052
"P05","A","WRITE",427,577,232091
"P05","A","WRITE",428,548,232130
"P05","A","WRITE",418,565,232169
"P05","A","WRITE",422,561,232209
"P05","A","WRITE",419,567,232248
"P05","A","WRITE",365,592,232292
"P05","A","WRITE",369,589,232333
"P05","A","WRITE",369,590,232372
"P05","A","WRITE",367,592,232412
"P05","A","WRITE",359,596,232451
"P05","A","WRITE",359,594,232489
"P05","A","WRITE",367,593,232529
"P05","A","WRITE",360,587,232568
"P05","A","WRITE",359,596,232606
"P05","A","WRITE",366,592,232645
"P05","A","WRITE",363,594,232684
"P05","A","WRITE",377,593,232723
