"participant","set","activity","x","y","timestamp"
"P05","A","DEBUG",258,544,27886
"P05","A","DEBUG",294,549,27923
"P05","A","DEBUG",302,546,27960
"P05","A","DEBUG",305,554,27999
"P05","A","DEBUG",288,544,28039
"P05","A","DEBUG",298,548,28077
"P05","A","DEBUG",297,547,28113
"P05","A","DEBUG",280,546,28151
"P05","A","DEBUG",282,557,28187
"P05","A","DEBUG",284,548,28222
"P05","A","DEBUG",276,544,28258
"P05","A","DEBUG",272,543,28295
"P05","A","DEBUG",266,535,28331
"P05","A","DEBUG",257,531,28367
"P05","A","DEBUG",261,547,28404
"P05","A","DEBUG",268,550,28440
"P05","A","DEBUG",274,543,28476
"P05","A","DEBUG",308,541,28513
"P05","A","DEBUG",300,541,28551
"P05","A","DEBUG",309,539,28591
"P05","A","DEBUG",302,536,28628
"P05","A","DEBUG",298,543,28664
"P05","A","DEBUG",311,556,28700
"P05","A","DEBUG",360,528,28737
"P05","A","DEBUG",358,536,28774
"P05","A","DEBUG",369,533,28809
"P05","A","DEBUG",359,524,28845
"P05","A","DEBUG",360,536,28881
"P05","A","DEBUG",367,537,28918
"P05","A","DEBUG",363,523,28954
"P05","A","DEBUG",371,524,28989
"P05","A","DEBUG",376,532,29025
"P05","A","DEBUG",382,525,29060
"P05","A","DEBUG",371,531,29096
"P05","A","DEBUG",380,539,29134
"P05","A","DEBUG",376,541,29174
"P05","A","DEBUG",356,540,29210
"P05","A","DEBUG",368,546,29246
"P05","A","DEBUG",359,543,29283
"P05","A","DEBUG",364,548,29319
"P05","A","DEBUG",366,547,29355
"P05","A","DEBUG",361,538,29391
"P05","A","DEBUG",372,542,29427
"P05","A","DEBUG",361,574,29463
"P05","A","DEBUG",354,559,29499
"P05","A","DEBUG",364,557,29535
"P05","A","DEBUG",362,551,29571
"P05","A","DEBUG",356,563,29607
"P05","A","DEBUG",401,546,29644
"P05","A","DEBUG",402,551,29682
"P05","A","DEBUG",406,565,29721
"P05","A","DEBUG",406,546,29758
"P05","A","DEBUG",407,563,29794
"P05","A","DEBUG",410,568,29830
"P05","A","DEBUG",401,553,29866
"P05","A","DEBUG",362,554,29902
"P05","A","DEBUG",360,559,29938
"P05","A","DEBUG",370,569,29974
"P05","A","DEBUG",363,561,30010
"P05","A","DEBUG",359,570,30047
"P05","A","DEBUG",363,563,30083
"P05","A","DEBUG",365,577,30119
"P05","A","DEBUG",362,565,30155
"P05","A","DEBUG",363,576,30192
"P05","A","DEBUG",353,562,30229
"P05","A","DEBUG",357,573,30266
"P05","A","DEBUG",349,567,30305
"P05","A","DEBUG",355,562,30342
"P05","A","DEBUG",352,575,30379
"P05","A","DEBUG",350,566,30415
"P05","A","DEBUG",401,546,30451
"P05","A","DEBUG",409,562,30487
"P05","A","DEBUG",396,563,30523
"P05","A","DEBUG",399,557,30559
"P05","A","DEBUG",405,558,30595
"P05","A","DEBUG",398,561,30631
"P05","A","DEBUG",399,543,30667
"P05","A","DEBUG",443,535,30704
"P05","A","DEBUG",445,538,30740
"P05","A","DEBUG",438,528,30778
"P05","A","DEBUG",450,540,30814
"P05","A","DEBUG",444,544,30851
"P05","A","DEBUG",440,534,30890
"P05","A","DEBUG",442,555,30926
"P05","A","DEBUG",454,532,30962
"P05","A","DEBUG",448,568,30998
"P05","A","DEBUG",449,533,31034
"P05","A","DEBUG",460,550,31070
"P05","A","DEBUG",441,536,31107
"P05","A","DEBUG",450,555,31143
"P05","A","DEBUG",439,548,31179
"P05","A","DEBUG",449,553,31216
"P05","A","DEBUG",498,544,31253
"P05","A","DEBUG",493,550,31289
"P05","A","DEBUG",492,540,31325
"P05","A","DEBUG",480,538,31362
"P05","A","DEBUG",491,549,31399
"P05","A","DEBUG",493,546,31438
"P05","A","DEBUG",484,541,31475
"P05","A","DEBUG",523,532,31511
"P05","A","DEBUG",518,499,31547
"P05","A","DEBUG",512,528,31583
"P05","A","DEBUG",520,536,31619
"P05","A","DEBUG",529,538,31655
"P05","A","DEBUG",521,532,31691
"P05","A","DEBUG",530,532,31731
"P05","A","DEBUG",574,543,31804
"P05","A","DEBUG",583,525,31923
"P05","A","DEBUG",412,582,32054
"P05","A","DEBUG",311,619,32140
"P05","A","DEBUG",305,600,32178
"P05","A","DEBUG",312,601,32214
"P05","A","DEBUG",311,610,32250
"P05","A","DEBUG",309,598,32286
"P05","A","DEBUG",307,598,32321
"P05","A","DEBUG",304,597,32357
"P05","A","DEBUG",295,600,32393
"P05","A","DEBUG",292,593,32428
"P05","A","DEBUG",299,606,32464
"P05","A","DEBUG",274,597,32500
"P05","A","DEBUG",274,590,32536
"P05","A","DEBUG",274,591,32573
"P05","A","DEBUG",265,590,32609
"P05","A","DEBUG",271,602,32645
"P05","A","DEBUG",304,590,32684
"P05","A","DEBUG",306,584,32722
"P05","A","DEBUG",303,585,32756
"P05","A","DEBUG",313,587,32792
"P05","A","DEBUG",311,586,32829
"P05","A","DEBUG",408,563,32864
"P05","A","DEBUG",401,568,32901
"P05","A","DEBUG",409,576,32936
"P05","A","DEBUG",405,560,32971
"P05","A","DEBUG",401,558,33006
"P05","A","DEBUG",408,559,33042
"P05","A","DEBUG",411,557,33077
"P05","A","DEBUG",401,553,33113
"P05","A","DEBUG",384,570,33150
"P05","A","DEBUG",374,557,33186
"P05","A","DEBUG",375,555,33222
"P05","A","DEBUG",385,569,33262
"P05","A","DEBUG",381,546,33299
"P05","A","DEBUG",392,541,33334
"P05","A","DEBUG",375,529,33371
"P05","A","DEBUG",371,537,33407
"P05","A","DEBUG",380,530,33443
"P05","A","DEBUG",380,529,33479
"P05","A","DEBUG",382,529,33515
"P05","A","DEBUG",389,530,33551
"P05","A","DEBUG",376,526,33587
"P05","A","DEBUG",388,531,33625
"P05","A","DEBUG",428,516,33661
"P05","A","DEBUG",440,532,33699
"P05","A","DEBUG",434,520,33736
"P05","A","DEBUG",429,521,33772
"P05","A","DEBUG",431,517,33811
"P05","A","DEBUG",412,529,33848
"P05","A","DEBUG",395,516,33885
"P05","A","DEBUG",393,532,33921
"P05","A","DEBUG",395,521,33957
"P05","A","DEBUG",399,526,33993
"P05","A","DEBUG",424,517,34029
"P05","A","DEBUG",448,507,34065
"P05","A","DEBUG",453,511,34101
"P05","A","DEBUG",458,523,34138
"P05","A","DEBUG",455,511,34174
"P05","A","DEBUG",461,514,34210
"P05","A","DEBUG",448,517,34248
"P05","A","DEBUG",455,515,34285
"P05","A","DEBUG",483,494,34321
"P05","A","DEBUG",490,503,34357
"P05","A","DEBUG",486,496,34396
"P05","A","DEBUG",483,494,34433
"P05","A","DEBUG",436,525,34469
"P05","A","DEBUG",446,526,34505
"P05","A","DEBUG",440,525,34542
"P05","A","DEBUG",427,521,34578
"P05","A","DEBUG",438,527,34614
"P05","A","DEBUG",444,515,34651
"P05","A","DEBUG",439,519,34687
"P05","A","DEBUG",434,520,34723
"P05","A","DEBUG",432,523,34759
"P05","A","DEBUG",438,525,34797
"P05","A","DEBUG",471,503,34835
"P05","A","DEBUG",476,512,34871
"P05","A","DEBUG",477,517,34906
"P05","A","DEBUG",474,509,34945
"P05","A","DEBUG",467,522,34983
"P05","A","DEBUG",519,492,35020
"P05","A","DEBUG",522,501,35056
"P05","A","DEBUG",531,507,35093
"P05","A","DEBUG",523,492,35129
"P05","A","DEBUG",530,508,35165
"P05","A","DEBUG",526,499,35201
"P05","A","DEBUG",482,495,35237
"P05","A","DEBUG",461,512,35273
"P05","A","DEBUG",478,502,35310
"P05","A","DEBUG",480,511,35348
"P05","A","DEBUG",464,499,35385
"P05","A","DEBUG",481,525,35421
"P05","A","DEBUG",477,509,35458
"P05","A","DEBUG",476,509,35494
"P05","A","DEBUG",451,516,35534
"P05","A","DEBUG",355,525,35572
"P05","A","DEBUG",374,534,35609
"P05","A","DEBUG",364,530,35646
"P05","A","DEBUG",368,529,35683
"P05","A","DEBUG",373,524,35720
"P05","A","DEBUG",366,531,35757
"P05","A","DEBUG",371,549,35795
"P05","A","DEBUG",366,545,35831
"P05","A","DEBUG",291,578,35867
"P05","A","DEBUG",284,573,35907
"P05","A","DEBUG",296,587,35944
"P05","A","DEBUG",283,578,35980
"P05","A","DEBUG",289,587,36017
"P05","A","DEBUG",277,578,36054
"P05","A","DEBUG",273,575,36094
"P05","A","DEBUG",279,580,36132
"P05","A","DEBUG",268,585,36168
"P05","A","DEBUG",275,573,36205
"P05","A","DEBUG",275,581,36242
"P05","A","DEBUG",272,588,36278
"P05","A","DEBUG",317,570,36315
"P05","A","DEBUG",322,573,36352
"P05","A","DEBUG",330,580,36388
"P05","A","DEBUG",327,575,36425
"P05","A","DEBUG",310,583,36463
"P05","A","DEBUG",316,584,36501
"P05","A","DEBUG",275,588,36539
"P05","A","DEBUG",273,575,36575
"P05","A","DEBUG",286,579,36612
"P05","A","DEBUG",278,576,36653
"P05","A","DEBUG",279,573,36690
"P05","A","DEBUG",273,573,36727
"P05","A","DEBUG",283,579,36764
"P05","A","DEBUG",324,562,36801
"P05","A","DEBUG",309,553,36838
"P05","A","DEBUG",303,563,36874
"P05","A","DEBUG",312,567,36910
"P05","A","DEBUG",317,565,36946
"P05","A","DEBUG",322,565,36982
"P05","A","DEBUG",321,576,37020
"P05","A","DEBUG",284,585,37056
"P05","A","DEBUG",281,588,37093
"P05","A","DEBUG",284,585,37129
"P05","A","DEBUG",268,581,37165
"P05","A","DEBUG",266,578,37205
"P05","A","DEBUG",280,588,37242
"P05","A","DEBUG",317,577,37278
"P05","A","DEBUG",337,573,37314
"P05","A","DEBUG",331,582,37349
"P05","A","DEBUG",317,570,37385
"P05","A","DEBUG",334,583,37420
"P05","A","DEBUG",315,566,37457
"P05","A","DEBUG",257,636,37492
"P05","A","DEBUG",270,666,37528
"P05","A","DEBUG",288,656,37564
"P05","A","DEBUG",271,668,37602
"P05","A","DEBUG",280,654,37640
"P05","A","DEBUG",265,658,37675
"P05","A","DEBUG",269,663,37712
"P05","A","DEBUG",277,661,37749
"P05","A","DEBUG",280,657,37788
"P05","A","DEBUG",282,642,37824
"P05","A","DEBUG",293,598,37859
"P05","A","DEBUG",297,588,37896
"P05","A","DEBUG",294,579,37932
"P05","A","DEBUG",301,602,37968
"P05","A","DEBUG",301,611,38004
"P05","A","DEBUG",344,595,38040
"P05","A","DEBUG",326,582,38076
"P05","A","DEBUG",334,584,38112
"P05","A","DEBUG",336,581,38149
"P05","A","DEBUG",337,596,38188
"P05","A","DEBUG",344,598,38226
"P05","A","DEBUG",335,606,38263
"P05","A","DEBUG",331,610,38303
"P05","A","DEBUG",340,600,38344
"P05","A","DEBUG",343,603,38381
"P05","A","DEBUG",355,598,38419
"P05","A","DEBUG",347,598,38456
"P05","A","DEBUG",257,653,38493
"P05","A","DEBUG",250,644,38530
"P05","A","DEBUG",257,640,38567
"P05","A","DEBUG",254,651,38603
"P05","A","DEBUG",259,649,38638
"P05","A","DEBUG",262,650,38674
"P05","A","DEBUG",266,651,38710
"P05","A","DEBUG",294,645,38748
"P05","A","DEBUG",295,639,38784
"P05","A","DEBUG",295,648,38820
"P05","A","DEBUG",297,659,38858
"P05","A","DEBUG",299,649,38895
"P05","A","DEBUG",300,649,38933
"P05","A","DEBUG",295,638,38970
"P05","A","DEBUG",299,639,39007
"P05","A","DEBUG",340,659,39043
"P05","A","DEBUG",342,684,39079
"P05","A","DEBUG",357,683,39115
"P05","A","DEBUG",347,670,39152
"P05","A","DEBUG",362,692,39189
"P05","A","DEBUG",357,687,39227
"P05","A","DEBUG",328,683,39264
"P05","A","DEBUG",338,692,39304
"P05","A","DEBUG",326,681,39340
"P05","A","DEBUG",332,687,39376
"P05","A","DEBUG",335,684,39415
"P05","A","DEBUG",327,690,39454
"P05","A","DEBUG",275,699,39494
"P05","A","DEBUG",265,702,39534
"P05","A","DEBUG",256,689,39568
"P05","A","DEBUG",265,691,39604
"P05","A","DEBUG",358,571,39641
"P05","A","DEBUG",394,268,39678
"P05","A","DEBUG",372,57,39715
"P05","A","DEBUG",378,26,39754
"P05","A","DEBUG",334,-83,39791
"P05","A","DEBUG",328,-82,39821
"P05","A","DEBUG",276,-212,39859
"P05","A","DEBUG",367,23,39895
"P05","A","DEBUG",235,-307,39936
"P05","A","DEBUG",201,-380,39983
"P05","A","DEBUG",267,-315,40021
"P05","A","DEBUG",636,16,40063
"P05","A","DEBUG",669,26,40103
"P05","A","DEBUG",673,12,40149
"P05","A","DEBUG",678,26,40187
"P05","A","DEBUG",672,31,40224
"P05","A","DEBUG",674,24,40261
"P05","A","DEBUG",667,34,40299
"P05","A","DEBUG",673,44,40336
"P05","A","DEBUG",663,20,40373
"P05","A","DEBUG",660,10,40411
"P05","A","DEBUG",665,22,40449
"P05","A","DEBUG",661,27,40495
"P05","A","DEBUG",668,12,40534
"P05","A","DEBUG",661,23,40572
"P05","A","DEBUG",656,23,40612
"P05","A","DEBUG",663,27,40651
"P05","A","DEBUG",664,31,40688
"P05","A","DEBUG",655,21,40726
"P05","A","DEBUG",666,22,40764
"P05","A","DEBUG",658,22,40801
"P05","A","DEBUG",668,23,40839
"P05","A","DEBUG",669,13,40878
"P05","A","DEBUG",658,23,40915
"P05","A","DEBUG",662,34,40953
"P05","A","DEBUG",666,20,40992
"P05","A","DEBUG",663,32,41030
"P05","A","DEBUG",666,24,41067
"P05","A","DEBUG",669,36,41107
"P05","A","DEBUG",653,32,41145
"P05","A","DEBUG",466,372,41188
"P05","A","DEBUG",320,698,41237
"P05","A","DEBUG",333,707,41275
"P05","A","DEBUG",341,691,41314
"P05","A","DEBUG",327,698,41351
"P05","A","DEBUG",339,700,41390
"P05","A","DEBUG",340,703,41429
"P05","A","DEBUG",393,737,41469
"P05","A","DEBUG",391,727,41509
"P05","A","DEBUG",389,737,41544
"P05","A","DEBUG",384,735,41580
"P05","A","DEBUG",393,732,41616
"P05","A","DEBUG",339,654,41651
"P05","A","DEBUG",349,616,41688
"P05","A","DEBUG",340,602,41726
"P05","A","DEBUG",342,596,41764
"P05","A","DEBUG",348,603,41802
"P05","A","DEBUG",335,603,41841
"P05","A","DEBUG",341,602,41879
"P05","A","DEBUG",349,600,41916
"P05","A","DEBUG",346,601,41954
"P05","A","DEBUG",337,601,41991
"P05","A","DEBUG",351,601,42028
"P05","A","DEBUG",340,588,42064
"P05","A","DEBUG",340,591,42103
"P05","A","DEBUG",451,764,42140
"P05","A","DEBUG",455,762,42176
"P05","A","DEBUG",448,779,42213
"P05","A","DEBUG",443,759,42252
"P05","A","DEBUG",457,770,42290
"P05","A","DEBUG",466,769,42329
"P05","A","DEBUG",462,770,42366
"P05","A","DEBUG",457,765,42402
"P05","A","DEBUG",300,733,42438
"P05","A","DEBUG",307,745,42476
"P05","A","DEBUG",305,733,42514
"P05","A","DEBUG",312,741,42551
"P05","A","DEBUG",304,735,42588
"P05","A","DEBUG",310,745,42625
"P05","A","DEBUG",302,748,42663
"P05","A","DEBUG",314,744,42701
"P05","A","DEBUG",302,745,42738
"P05","A","DEBUG",297,742,42775
"P05","A","DEBUG",312,743,42814
"P05","A","DEBUG",303,724,42851
"P05","A","DEBUG",297,715,42889
"P05","A","DEBUG",310,722,42927
"P05","A","DEBUG",304,714,42963
"P05","A","DEBUG",300,718,43001
"P05","A","DEBUG",313,712,43038
"P05","A","DEBUG",308,723,43075
"P05","A","DEBUG",312,712,43112
"P05","A","DEBUG",314,719,43149
"P05","A","DEBUG",325,775,43186
"P05","A","DEBUG",337,860,43225
"P05","A","DEBUG",326,858,43262
"P05","A","DEBUG",345,870,43299
"P05","A","DEBUG",330,857,43335
"P05","A","DEBUG",336,853,43373
"P05","A","DEBUG",333,855,43410
"P05","A","DEBUG",319,862,43447
"P05","A","DEBUG",341,902,43484
"P05","A","DEBUG",428,947,43521
"P05","A","DEBUG",425,946,43557
"P05","A","DEBUG",429,944,43592
"P05","A","DEBUG",424,947,43629
"P05","A","DEBUG",414,937,43664
"P05","A","DEBUG",464,978,43700
"P05","A","DEBUG",472,977,43735
"P05","A","DEBUG",477,981,43772
"P05","A","DEBUG",469,980,43808
"P05","A","DEBUG",473,985,43843
"P05","A","DEBUG",479,977,43878
"P05","A","DEBUG",469,987,43913
"P05","A","DEBUG",475,985,43951
"P05","A","DEBUG",435,959,43988
"P05","A","DEBUG",417,973,44025
"P05","A","DEBUG",426,975,44061
"P05","A","DEBUG",433,973,44096
"P05","A","DEBUG",412,972,44132
"P05","A","DEBUG",420,963,44168
"P05","A","DEBUG",160,972,44204
"P05","A","DEBUG",118,978,44240
"P05","A","DEBUG",135,963,44278
"P05","A","DEBUG",129,964,44313
"P05","A","DEBUG",132,965,44351
"P05","A","DEBUG",140,969,44387
"P05","A","DEBUG",139,962,44422
"P05","A","DEBUG",127,964,44457
"P05","A","DEBUG",133,966,44492
"P05","A","DEBUG",114,965,44529
"P05","A","DEBUG",110,960,44567
"P05","A","DEBUG",100,896,44603
"P05","A","DEBUG",109,902,44638
"P05","A","DEBUG",98,897,44673
"P05","A","DEBUG",115,905,44709
"P05","A","DEBUG",110,909,44745
"P05","A","DEBUG",119,900,44780
"P05","A","DEBUG",111,897,44815
"P05","A","DEBUG",92,895,44851
"P05","A","DEBUG",100,906,44886
"P05","A","DEBUG",108,893,44923
"P05","A","DEBUG",104,908,44959
"P05","A","DEBUG",119,898,44994
"P05","A","DEBUG",103,899,45029
"P05","A","DEBUG",95,915,45064
"P05","A","DEBUG",102,905,45102
"P05","A","DEBUG",134,912,45139
"P05","A","DEBUG",133,909,45175
"P05","A","DEBUG",130,917,45209
"P05","A","DEBUG",116,909,45244
"P05","A","DEBUG",133,920,45279
"P05","A","DEBUG",164,915,45314
"P05","A","DEBUG",158,911,45349
"P05","A","DEBUG",134,910,45384
"P05","A","DEBUG",142,900,45419
"P05","A","DEBUG",141,919,45454
"P05","A","DEBUG",170,916,45491
"P05","A","DEBUG",170,922,45526
"P05","A","DEBUG",153,900,45560
"P05","A","DEBUG",156,914,45595
"P05","A","DEBUG",160,922,45630
"P05","A","DEBUG",167,909,45666
"P05","A","DEBUG",167,913,45703
"P05","A","DEBUG",153,912,45738
"P05","A","DEBUG",164,906,45772
"P05","A","DEBUG",168,910,45807
"P05","A","DEBUG",170,910,45841
"P05","A","DEBUG",161,904,45876
"P05","A","DEBUG",181,917,45911
"P05","A","DEBUG",173,912,45945
"P05","A","DEBUG",175,918,45980
"P05","A","DEBUG",175,913,46014
"P05","A","DEBUG",183,914,46051
"P05","A","DEBUG",206,838,46086
"P05","A","DEBUG",313,629,46121
"P05","A","DEBUG",347,589,46156
"P05","A","DEBUG",343,585,46191
"P05","A","DEBUG",343,593,46228
"P05","A","DEBUG",335,585,46266
"P05","A","DEBUG",339,586,46303
"P05","A","DEBUG",340,582,46338
"P05","A","DEBUG",341,600,46373
"P05","A","DEBUG",302,571,46408
"P05","A","DEBUG",303,577,46444
"P05","A","DEBUG",311,579,46479
"P05","A","DEBUG",317,584,46515
"P05","A","DEBUG",312,592,46551
"P05","A","DEBUG",338,664,46586
"P05","A","DEBUG",346,666,46623
"P05","A","DEBUG",350,653,46659
"P05","A","DEBUG",347,659,46695
"P05","A","DEBUG",347,664,46732
"P05","A","DEBUG",350,653,46768
"P05","A","DEBUG",337,652,46807
"P05","A","DEBUG",353,668,46845
"P05","A","DEBUG",287,680,46880
"P05","A","DEBUG",138,825,46917
"P05","A","DEBUG",182,895,46953
"P05","A","DEBUG",153,862,46990
"P05","A","DEBUG",167,895,47025
"P05","A","DEBUG",133,867,47061
"P05","A","DEBUG",149,859,47097
"P05","A","DEBUG",124,826,47133
"P05","A","DEBUG",172,933,47169
"P05","A","DEBUG",178,943,47206
"P05","A","DEBUG",171,944,47243
"P05","A","DEBUG",157,927,47280
"P05","A","DEBUG",163,924,47316
"P05","A","DEBUG",174,939,47356
"P05","A","DEBUG",167,929,47392
"P05","A","DEBUG",167,932,47427
"P05","A","DEBUG",178,928,47462
"P05","A","DEBUG",161,926,47497
"P05","A","DEBUG",142,938,47533
"P05","A","DEBUG",145,948,47569
"P05","A","DEBUG",131,933,47605
"P05","A","DEBUG",136,934,47642
"P05","A","DEBUG",130,933,47677
"P05","A","DEBUG",131,938,47712
"P05","A","DEBUG",153,970,47750
"P05","A","DEBUG",142,968,47786
"P05","A","DEBUG",159,975,47821
"P05","A","DEBUG",154,957,47856
"P05","A","DEBUG",157,972,47891
"P05","A","DEBUG",144,951,47929
"P05","A","DEBUG",169,960,47964
"P05","A","DEBUG",271,859,47999
"P05","A","DEBUG",340,560,48034
"P05","A","DEBUG",354,550,48069
"P05","A","DEBUG",347,533,48106
"P05","A","DEBUG",345,531,48141
"P05","A","DEBUG",339,532,48178
"P05","A","DEBUG",353,518,48215
"P05","A","DEBUG",353,522,48252
"P05","A","DEBUG",351,530,48288
"P05","A","DEBUG",329,539,48326
"P05","A","DEBUG",294,598,48363
"P05","A","DEBUG",296,598,48399
"P05","A","DEBUG",300,596,48436
"P05","A","DEBUG",291,598,48477
"P05","A","DEBUG",304,598,48514
"P05","A","DEBUG",301,595,48551
"P05","A","DEBUG",291,618,48588
"P05","A","DEBUG",272,649,48625
"P05","A","DEBUG",273,637,48661
"P05","A","DEBUG",270,642,48698
"P05","A","DEBUG",277,636,48734
"P05","A","DEBUG",280,647,48771
"P05","A","DEBUG",281,649,48808
"P05","A","DEBUG",331,633,48844
"P05","A","DEBUG",335,622,48884
"P05","A","DEBUG",349,628,48922
"P05","A","DEBUG",321,622,48958
"P05","A","DEBUG",327,639,48995
"P05","A","DEBUG",345,627,49035
"P05","A","DEBUG",342,629,49073
"P05","A","DEBUG",339,614,49110
"P05","A","DEBUG",344,623,49146
"P05","A","DEBUG",357,629,49184
"P05","A","DEBUG",348,624,49221
"P05","A","DEBUG",352,627,49258
"P05","A","DEBUG",330,549,49296
"P05","A","DEBUG",334,553,49333
"P05","A","DEBUG",339,542,49369
"P05","A","DEBUG",338,532,49407
"P05","A","DEBUG",337,528,49447
"P05","A","DEBUG",335,528,49483
"P05","A","DEBUG",338,548,49520
"P05","A","DEBUG",345,538,49558
"P05","A","DEBUG",341,531,49597
"P05","A","DEBUG",336,542,49635
"P05","A","DEBUG",340,529,49672
"P05","A","DEBUG",385,592,49708
"P05","A","DEBUG",386,592,49748
"P05","A","DEBUG",376,590,49784
"P05","A","DEBUG",381,601,49821
"P05","A","DEBUG",409,586,49858
"P05","A","DEBUG",411,581,49894
"P05","A","DEBUG",425,596,49932
"P05","A","DEBUG",415,588,49969
"P05","A","DEBUG",415,592,50006
"P05","A","DEBUG",406,585,50043
"P05","A","DEBUG",420,590,50079
"P05","A","DEBUG",410,592,50116
"P05","A","DEBUG",418,592,50155
"P05","A","DEBUG",414,601,50193
"P05","A","DEBUG",472,567,50229
"P05","A","DEBUG",462,578,50266
"P05","A","DEBUG",475,574,50302
"P05","A","DEBUG",469,577,50339
"P05","A","DEBUG",464,574,50375
"P05","A","DEBUG",479,569,50411
"P05","A","DEBUG",471,567,50448
"P05","A","DEBUG",464,565,50484
"P05","A","DEBUG",464,554,50520
"P05","A","DEBUG",445,570,50559
"P05","A","DEBUG",313,594,50595
"P05","A","DEBUG",311,590,50631
"P05","A","DEBUG",320,615,50669
"P05","A","DEBUG",310,605,50706
"P05","A","DEBUG",317,607,50745
"P05","A","DEBUG",317,597,50783
"P05","A","DEBUG",306,596,50820
"P05","A","DEBUG",302,605,50858
"P05","A","DEBUG",310,600,50896
"P05","A","DEBUG",277,607,50934
"P05","A","DEBUG",280,625,50972
"P05","A","DEBUG",270,613,51009
"P05","A","DEBUG",275,616,51048
"P05","A","DEBUG",287,620,51086
"P05","A","DEBUG",301,616,51126
"P05","A","DEBUG",305,610,51164
"P05","A","DEBUG",296,604,51201
"P05","A","DEBUG",308,614,51240
"P05","A","DEBUG",304,613,51277
"P05","A","DEBUG",294,603,51318
"P05","A","DEBUG",297,602,51355
"P05","A","DEBUG",299,608,51393
"P05","A","DEBUG",340,599,51431
"P05","A","DEBUG",325,598,51469
"P05","A","DEBUG",334,590,51507
"P05","A","DEBUG",330,597,51543
"P05","A","DEBUG",331,593,51580
"P05","A","DEBUG",343,602,51616
"P05","A","DEBUG",363,580,51653
"P05","A","DEBUG",365,583,51691
"P05","A","DEBUG",363,577,51728
"P05","A","DEBUG",362,580,51764
"P05","A","DEBUG",362,576,51801
"P05","A","DEBUG",362,575,51837
"P05","A","DEBUG",366,565,51877
"P05","A","DEBUG",356,587,51915
"P05","A","DEBUG",348,584,51952
"P05","A","DEBUG",354,600,51989
"P05","A","DEBUG",353,581,52026
"P05","A","DEBUG",363,585,52062
"P05","A","DEBUG",331,597,52099
"P05","A","DEBUG",309,591,52135
"P05","A","DEBUG",323,608,52213
"P05","A","DEBUG",368,584,52337
"P05","A","DEBUG",376,586,52476
"P05","A","DEBUG",359,584,52555
"P05","A","DEBUG",374,601,52596
"P05","A","DEBUG",384,581,52632
"P05","A","DEBUG",382,583,52669
"P05","A","DEBUG",391,587,52705
"P05","A","DEBUG",386,597,52741
"P05","A","DEBUG",386,580,52778
"P05","A","DEBUG",253,615,52815
"P05","A","DEBUG",258,618,52852
"P05","A","DEBUG",264,618,52888
"P05","A","DEBUG",263,625,52925
"P05","A","DEBUG",243,616,52962
"P05","A","DEBUG",260,614,53001
"P05","A","DEBUG",280,697,53038
"P05","A","DEBUG",293,898,53079
"P05","A","DEBUG",184,961,53116
"P05","A","DEBUG",201,1134,53248
"P05","A","DEBUG",275,649,53369
"P05","A","DEBUG",260,630,53391
"P05","A","DEBUG",262,637,53434
"P05","A","DEBUG",239,632,53470
"P05","A","DEBUG",245,630,53507
"P05","A","DEBUG",243,629,53544
"P05","A","DEBUG",249,633,53582
"P05","A","DEBUG",253,640,53618
"P05","A","DEBUG",247,638,53658
"P05","A","DEBUG",251,629,53695
"P05","A","DEBUG",267,630,53731
"P05","A","DEBUG",267,626,53767
"P05","A","DEBUG",266,620,53803
"P05","A","DEBUG",272,625,53839
"P05","A","DEBUG",271,629,53875
"P05","A","DEBUG",277,631,53912
"P05","A","DEBUG",268,606,53948
"P05","A","DEBUG",274,608,53984
"P05","A","DEBUG",271,613,54021
"P05","A","DEBUG",283,571,54057
"P05","A","DEBUG",281,567,54093
"P05","A","DEBUG",295,562,54130
"P05","A","DEBUG",286,567,54167
"P05","A","DEBUG",287,570,54204
"P05","A","DEBUG",285,562,54243
"P05","A","DEBUG",326,545,54279
"P05","A","DEBUG",316,539,54315
"P05","A","DEBUG",326,552,54351
"P05","A","DEBUG",317,556,54387
"P05","A","DEBUG",324,537,54423
"P05","A","DEBUG",330,554,54459
"P05","A","DEBUG",272,544,54495
"P05","A","DEBUG",266,552,54532
"P05","A","DEBUG",262,558,54568
"P05","A","DEBUG",260,562,54604
"P05","A","DEBUG",259,563,54641
"P05","A","DEBUG",261,563,54679
"P05","A","DEBUG",257,563,54716
"P05","A","DEBUG",250,565,54752
"P05","A","DEBUG",264,567,54792
"P05","A","DEBUG",250,568,54829
"P05","A","DEBUG",260,562,54865
"P05","A","DEBUG",253,560,54902
"P05","A","DEBUG",245,557,54938
"P05","A","DEBUG",258,557,54974
"P05","A","DEBUG",250,568,55010
"P05","A","DEBUG",259,564,55046
"P05","A","DEBUG",261,566,55082
"P05","A","DEBUG",245,569,55118
"P05","A","DEBUG",298,550,55154
"P05","A","DEBUG",296,550,55190
"P05","A","DEBUG",299,558,55226
"P05","A","DEBUG",296,557,55264
"P05","A","DEBUG",300,556,55300
"P05","A","DEBUG",306,553,55336
"P05","A","DEBUG",267,585,55375
"P05","A","DEBUG",256,587,55412
"P05","A","DEBUG",262,601,55448
"P05","A","DEBUG",268,584,55484
"P05","A","DEBUG",278,594,55520
"P05","A","DEBUG",272,586,55556
"P05","A","DEBUG",266,589,55593
"P05","A","DEBUG",332,520,55629
