"participant","set","activity","x","y","timestamp"
"P22","A","BROWSE",741,564,61499
"P22","A","BROWSE",740,566,61527
"P22","A","BROWSE",747,584,61556
"P22","A","BROWSE",748,566,61584
"P22","A","BROWSE",746,562,61614
"P22","A","BROWSE",747,576,61642
"P22","A","BROWSE",810,536,61669
"P22","A","BROWSE",834,590,61697
"P22","A","BROWSE",831,567,61724
"P22","A","BROWSE",825,576,61751
"P22","A","BROWSE",884,614,61932
"P22","A","BROWSE",917,573,62009
"P22","A","BROWSE",921,564,62032
"P22","A","BROWSE",906,618,62062
"P22","A","BROWSE",901,555,62089
"P22","A","BROWSE",917,581,62116
"P22","A","BROWSE",896,615,62144
"P22","A","BROWSE",951,579,62174
"P22","A","BROWSE",919,603,62201
"P22","A","BROWSE",961,602,62230
"P22","A","BROWSE",943,587,62258
"P22","A","BROWSE",961,555,62287
"P22","A","BROWSE",963,589,62315
"P22","A","BROWSE",1003,604,62343
"P22","A","BROWSE",1036,552,62372
"P22","A","BROWSE",1043,555,62400
"P22","A","BROWSE",1045,591,62428
"P22","A","BROWSE",1020,582,62455
"P22","A","BROWSE",1068,529,62482
"P22","A","BROWSE",882,591,62510
"P22","A","BROWSE",537,544,62537
"P22","A","BROWSE",513,619,62566
"P22","A","BROWSE",496,617,62594
"P22","A","BROWSE",498,592,62621
"P22","A","BROWSE",487,594,62649
"P22","A","BROWSE",469,619,62677
"P22","A","BROWSE",494,614,62706
"P22","A","BROWSE",505,630,62734
"P22","A","BROWSE",506,659,62761
"P22","A","BROWSE",506,624,62789
"P22","A","BROWSE",625,607,62816
"P22","A","BROWSE",632,610,62843
"P22","A","BROWSE",637,619,62871
"P22","A","BROWSE",628,629,62898
"P22","A","BROWSE",636,611,62925
"P22","A","BROWSE",627,598,62953
"P22","A","BROWSE",621,587,62980
"P22","A","BROWSE",658,638,63007
"P22","A","BROWSE",907,607,63035
"P22","A","BROWSE",923,574,63062
"P22","A","BROWSE",901,588,63090
"P22","A","BROWSE",913,593,63117
"P22","A","BROWSE",931,594,63144
"P22","A","BROWSE",927,584,63173
"P22","A","BROWSE",911,592,63201
"P22","A","BROWSE",1017,634,63229
"P22","A","BROWSE",1104,561,63259
"P22","A","BROWSE",1091,611,63287
"P22","A","BROWSE",1087,603,63315
"P22","A","BROWSE",1086,630,63343
"P22","A","BROWSE",1090,605,63371
"P22","A","BROWSE",1090,627,63399
"P22","A","BROWSE",1071,620,63427
"P22","A","BROWSE",19,754,63484
"P22","A","BROWSE",64,630,63509
"P22","A","BROWSE",557,651,63559
"P22","A","BROWSE",534,647,63584
"P22","A","BROWSE",538,623,63612
"P22","A","BROWSE",520,663,63793
"P22","A","BROWSE",543,739,63853
"P22","A","BROWSE",587,604,63913
"P22","A","BROWSE",586,619,63939
"P22","A","BROWSE",593,629,63973
"P22","A","BROWSE",587,667,64002
"P22","A","BROWSE",593,689,64031
"P22","A","BROWSE",606,710,64060
"P22","A","BROWSE",580,677,64090
"P22","A","BROWSE",593,664,64119
"P22","A","BROWSE",583,682,64148
"P22","A","BROWSE",568,685,64176
"P22","A","BROWSE",597,695,64205
"P22","A","BROWSE",569,684,64233
"P22","A","BROWSE",581,702,64261
"P22","A","BROWSE",712,685,64290
"P22","A","BROWSE",681,659,64318
"P22","A","BROWSE",673,696,64346
"P22","A","BROWSE",682,645,64375
"P22","A","BROWSE",668,646,64405
"P22","A","BROWSE",715,653,64434
"P22","A","BROWSE",679,664,64462
"P22","A","BROWSE",680,664,64491
"P22","A","BROWSE",672,647,64519
"P22","A","BROWSE",648,700,64547
"P22","A","BROWSE",671,714,64576
"P22","A","BROWSE",656,645,64605
"P22","A","BROWSE",652,665,64634
"P22","A","BROWSE",670,648,64663
"P22","A","BROWSE",646,689,64692
"P22","A","BROWSE",749,658,64722
"P22","A","BROWSE",779,632,64751
"P22","A","BROWSE",795,626,64781
"P22","A","BROWSE",805,657,64810
"P22","A","BROWSE",776,655,64838
"P22","A","BROWSE",788,690,64869
"P22","A","BROWSE",791,667,64898
"P22","A","BROWSE",811,671,64926
"P22","A","BROWSE",826,609,64957
"P22","A","BROWSE",813,677,64986
"P22","A","BROWSE",826,656,65014
"P22","A","BROWSE",820,699,65042
"P22","A","BROWSE",911,692,65070
"P22","A","BROWSE",908,704,65099
"P22","A","BROWSE",916,661,65127
"P22","A","BROWSE",908,675,65155
"P22","A","BROWSE",901,651,65184
"P22","A","BROWSE",917,672,65212
"P22","A","BROWSE",927,667,65240
"P22","A","BROWSE",907,696,65269
"P22","A","BROWSE",919,691,65297
"P22","A","BROWSE",947,671,65325
"P22","A","BROWSE",937,681,65354
"P22","A","BROWSE",953,657,65382
"P22","A","BROWSE",961,643,65410
"P22","A","BROWSE",955,571,65439
"P22","A","BROWSE",940,696,65467
"P22","A","BROWSE",952,669,65497
"P22","A","BROWSE",963,618,65527
"P22","A","BROWSE",962,668,65561
"P22","A","BROWSE",1008,688,65589
"P22","A","BROWSE",1025,667,65618
"P22","A","BROWSE",1068,677,65646
"P22","A","BROWSE",1030,675,65675
"P22","A","BROWSE",1041,678,65704
"P22","A","BROWSE",1039,674,65733
"P22","A","BROWSE",1045,632,65763
"P22","A","BROWSE",726,656,65792
"P22","A","BROWSE",547,729,65822
"P22","A","BROWSE",505,741,65856
"P22","A","BROWSE",505,717,65885
"P22","A","BROWSE",521,714,65913
"P22","A","BROWSE",519,731,65942
"P22","A","BROWSE",556,581,65970
"P22","A","BROWSE",479,701,65998
"P22","A","BROWSE",484,704,66026
"P22","A","BROWSE",493,724,66056
"P22","A","BROWSE",471,725,66085
"P22","A","BROWSE",502,737,66113
"P22","A","BROWSE",467,710,66141
"P22","A","BROWSE",486,733,66171
"P22","A","BROWSE",547,724,66199
"P22","A","BROWSE",526,698,66227
"P22","A","BROWSE",519,720,66255
"P22","A","BROWSE",571,683,66280
"P22","A","BROWSE",596,687,66305
"P22","A","BROWSE",600,731,66330
"P22","A","BROWSE",602,706,66357
"P22","A","BROWSE",612,661,66385
"P22","A","BROWSE",621,683,66414
"P22","A","BROWSE",601,709,66442
"P22","A","BROWSE",596,655,66470
"P22","A","BROWSE",586,734,66500
"P22","A","BROWSE",590,644,66528
"P22","A","BROWSE",596,738,66557
"P22","A","BROWSE",584,712,66586
"P22","A","BROWSE",609,701,66616
"P22","A","BROWSE",665,675,66645
"P22","A","BROWSE",666,722,66674
"P22","A","BROWSE",662,709,66702
"P22","A","BROWSE",663,703,66732
"P22","A","BROWSE",670,694,66761
"P22","A","BROWSE",649,710,66789
"P22","A","BROWSE",660,704,66818
"P22","A","BROWSE",659,696,66847
"P22","A","BROWSE",694,678,66875
"P22","A","BROWSE",683,728,66904
"P22","A","BROWSE",698,700,66932
"P22","A","BROWSE",704,729,66960
"P22","A","BROWSE",727,875,66989
"P22","A","BROWSE",749,628,67164
"P22","A","BROWSE",760,655,67215
"P22","A","BROWSE",808,695,67278
"P22","A","BROWSE",792,661,67303
"P22","A","BROWSE",805,650,67332
"P22","A","BROWSE",805,681,67359
"P22","A","BROWSE",771,654,67388
"P22","A","BROWSE",819,659,67417
"P22","A","BROWSE",812,671,67445
"P22","A","BROWSE",784,640,67473
"P22","A","BROWSE",803,653,67502
"P22","A","BROWSE",835,641,67530
"P22","A","BROWSE",839,635,67558
"P22","A","BROWSE",834,614,67585
"P22","A","BROWSE",822,654,67613
"P22","A","BROWSE",819,620,67644
"P22","A","BROWSE",837,666,67671
"P22","A","BROWSE",896,734,67702
"P22","A","BROWSE",910,722,67735
"P22","A","BROWSE",916,662,67763
"P22","A","BROWSE",918,656,67790
"P22","A","BROWSE",913,659,67818
"P22","A","BROWSE",901,708,67845
"P22","A","BROWSE",916,675,67873
"P22","A","BROWSE",935,694,67900
"P22","A","BROWSE",994,704,67927
"P22","A","BROWSE",993,726,67955
"P22","A","BROWSE",998,688,67982
"P22","A","BROWSE",997,720,68009
"P22","A","BROWSE",981,714,68037
"P22","A","BROWSE",990,722,68064
"P22","A","BROWSE",1002,686,68092
"P22","A","BROWSE",997,712,68119
"P22","A","BROWSE",1003,679,68147
"P22","A","BROWSE",1034,761,68175
"P22","A","BROWSE",1035,695,68202
"P22","A","BROWSE",1011,750,68229
"P22","A","BROWSE",1044,614,68258
"P22","A","BROWSE",1043,722,68288
"P22","A","BROWSE",1060,710,68317
"P22","A","BROWSE",1050,740,68345
"P22","A","BROWSE",1077,701,68373
"P22","A","BROWSE",1049,713,68402
"P22","A","BROWSE",1084,725,68430
"P22","A","BROWSE",813,620,68459
"P22","A","BROWSE",506,681,68487
"P22","A","BROWSE",474,760,68516
"P22","A","BROWSE",478,745,68546
"P22","A","BROWSE",457,712,68574
"P22","A","BROWSE",514,558,68750
"P22","A","BROWSE",529,744,68810
"P22","A","BROWSE",527,693,68873
"P22","A","BROWSE",544,759,68898
"P22","A","BROWSE",525,749,68928
"P22","A","BROWSE",500,754,68957
"P22","A","BROWSE",493,722,68985
"P22","A","BROWSE",519,680,69017
"P22","A","BROWSE",484,730,69046
"P22","A","BROWSE",509,696,69074
"P22","A","BROWSE",505,736,69103
"P22","A","BROWSE",503,749,69131
"P22","A","BROWSE",464,634,69160
"P22","A","BROWSE",591,747,69188
"P22","A","BROWSE",594,762,69216
"P22","A","BROWSE",609,784,69245
"P22","A","BROWSE",595,640,69273
"P22","A","BROWSE",578,708,69300
"P22","A","BROWSE",593,721,69328
"P22","A","BROWSE",593,638,69355
"P22","A","BROWSE",593,706,69385
"P22","A","BROWSE",591,731,69413
"P22","A","BROWSE",659,677,69441
"P22","A","BROWSE",686,676,69469
"P22","A","BROWSE",693,679,69497
"P22","A","BROWSE",680,729,69524
"P22","A","BROWSE",685,712,69557
"P22","A","BROWSE",680,703,69585
"P22","A","BROWSE",677,719,69613
"P22","A","BROWSE",687,760,69640
"P22","A","BROWSE",760,662,69670
"P22","A","BROWSE",759,694,69697
"P22","A","BROWSE",746,734,69726
"P22","A","BROWSE",752,735,69754
"P22","A","BROWSE",754,636,69783
"P22","A","BROWSE",762,702,69811
"P22","A","BROWSE",742,761,69840
"P22","A","BROWSE",749,718,69868
"P22","A","BROWSE",760,734,69897
"P22","A","BROWSE",847,726,69928
"P22","A","BROWSE",849,706,69956
"P22","A","BROWSE",840,695,69986
"P22","A","BROWSE",846,690,70015
"P22","A","BROWSE",839,742,70043
"P22","A","BROWSE",855,680,70072
"P22","A","BROWSE",845,709,70101
"P22","A","BROWSE",851,695,70129
"P22","A","BROWSE",907,720,70157
"P22","A","BROWSE",960,706,70185
"P22","A","BROWSE",970,680,70214
"P22","A","BROWSE",958,735,70242
"P22","A","BROWSE",962,730,70270
"P22","A","BROWSE",976,720,70298
"P22","A","BROWSE",958,697,70327
"P22","A","BROWSE",937,731,70355
"P22","A","BROWSE",959,729,70383
"P22","A","BROWSE",938,724,70412
"P22","A","BROWSE",939,695,70440
"P22","A","BROWSE",934,712,70470
"P22","A","BROWSE",1012,713,70499
"P22","A","BROWSE",1009,740,70527
"P22","A","BROWSE",1019,752,70556
"P22","A","BROWSE",1024,735,70584
"P22","A","BROWSE",1016,730,70612
"P22","A","BROWSE",1015,743,70640
"P22","A","BROWSE",1016,705,70668
"P22","A","BROWSE",1071,734,70696
"P22","A","BROWSE",1063,758,70725
"P22","A","BROWSE",1074,752,70753
"P22","A","BROWSE",1107,714,70782
"P22","A","BROWSE",843,774,70810
"P22","A","BROWSE",555,766,70838
"P22","A","BROWSE",531,775,70870
"P22","A","BROWSE",511,783,70900
"P22","A","BROWSE",531,779,70929
"P22","A","BROWSE",506,764,70957
"P22","A","BROWSE",522,754,70985
"P22","A","BROWSE",488,809,71015
"P22","A","BROWSE",515,784,71044
"P22","A","BROWSE",512,810,71073
"P22","A","BROWSE",486,807,71101
"P22","A","BROWSE",492,800,71130
"P22","A","BROWSE",520,798,71159
"P22","A","BROWSE",601,787,71187
"P22","A","BROWSE",590,812,71216
"P22","A","BROWSE",563,809,71244
"P22","A","BROWSE",573,806,71273
"P22","A","BROWSE",582,811,71301
"P22","A","BROWSE",600,826,71328
"P22","A","BROWSE",565,802,71356
"P22","A","BROWSE",575,799,71385
"P22","A","BROWSE",665,730,71414
"P22","A","BROWSE",687,782,71443
"P22","A","BROWSE",659,761,71470
"P22","A","BROWSE",669,802,71498
"P22","A","BROWSE",682,792,71527
"P22","A","BROWSE",678,787,71554
"P22","A","BROWSE",680,761,71583
"P22","A","BROWSE",675,770,71612
"P22","A","BROWSE",711,756,71639
"P22","A","BROWSE",729,754,71667
"P22","A","BROWSE",734,793,71694
"P22","A","BROWSE",738,735,71721
"P22","A","BROWSE",751,791,71749
"P22","A","BROWSE",734,792,71776
"P22","A","BROWSE",734,749,71804
"P22","A","BROWSE",744,788,71832
"P22","A","BROWSE",747,825,71859
"P22","A","BROWSE",732,769,71886
"P22","A","BROWSE",732,777,71914
"P22","A","BROWSE",783,800,71942
"P22","A","BROWSE",773,735,71970
"P22","A","BROWSE",795,777,71997
"P22","A","BROWSE",784,759,72025
"P22","A","BROWSE",789,788,72054
"P22","A","BROWSE",792,759,72082
"P22","A","BROWSE",893,806,72112
"P22","A","BROWSE",869,816,72142
"P22","A","BROWSE",881,759,72172
"P22","A","BROWSE",909,758,72202
"P22","A","BROWSE",898,801,72231
"P22","A","BROWSE",881,771,72260
"P22","A","BROWSE",865,743,72289
"P22","A","BROWSE",889,758,72318
"P22","A","BROWSE",897,774,72346
"P22","A","BROWSE",898,798,72376
"P22","A","BROWSE",940,829,72405
"P22","A","BROWSE",944,805,72435
"P22","A","BROWSE",965,800,72463
"P22","A","BROWSE",949,800,72491
"P22","A","BROWSE",961,751,72520
"P22","A","BROWSE",955,818,72548
"P22","A","BROWSE",942,797,72576
"P22","A","BROWSE",977,706,72605
"P22","A","BROWSE",1010,822,72633
"P22","A","BROWSE",1040,747,72661
"P22","A","BROWSE",1061,787,72692
"P22","A","BROWSE",1038,803,72721
"P22","A","BROWSE",1071,648,72750
"P22","A","BROWSE",1057,762,72778
"P22","A","BROWSE",1089,725,72806
"P22","A","BROWSE",991,658,72836
"P22","A","BROWSE",1062,706,72865
"P22","A","BROWSE",1156,765,72893
"P22","A","BROWSE",1068,733,72922
"P22","A","BROWSE",1198,610,72951
"P22","A","BROWSE",1187,616,72980
"P22","A","BROWSE",667,823,73013
"P22","A","BROWSE",510,831,73047
"P22","A","BROWSE",498,829,73083
"P22","A","BROWSE",486,820,73112
"P22","A","BROWSE",522,828,73141
"P22","A","BROWSE",508,817,73169
"P22","A","BROWSE",510,815,73197
"P22","A","BROWSE",523,837,73226
"P22","A","BROWSE",512,822,73256
"P22","A","BROWSE",499,832,73285
"P22","A","BROWSE",527,821,73314
"P22","A","BROWSE",572,751,73339
"P22","A","BROWSE",572,732,73364
"P22","A","BROWSE",577,764,73392
"P22","A","BROWSE",578,745,73421
"P22","A","BROWSE",586,767,73449
"P22","A","BROWSE",578,736,73477
"P22","A","BROWSE",545,710,73506
"P22","A","BROWSE",560,721,73534
"P22","A","BROWSE",557,698,73562
"P22","A","BROWSE",538,702,73591
"P22","A","BROWSE",527,718,73619
"P22","A","BROWSE",571,753,73647
"P22","A","BROWSE",540,719,73676
"P22","A","BROWSE",515,653,73704
"P22","A","BROWSE",517,675,73732
"P22","A","BROWSE",519,675,73761
"P22","A","BROWSE",513,648,73789
"P22","A","BROWSE",525,579,73818
"P22","A","BROWSE",504,648,73847
"P22","A","BROWSE",515,664,73875
"P22","A","BROWSE",611,672,73903
"P22","A","BROWSE",606,670,73931
"P22","A","BROWSE",593,683,73959
"P22","A","BROWSE",603,661,73988
"P22","A","BROWSE",602,695,74015
"P22","A","BROWSE",601,674,74044
"P22","A","BROWSE",605,650,74072
"P22","A","BROWSE",586,675,74100
"P22","A","BROWSE",697,639,74128
"P22","A","BROWSE",691,633,74157
"P22","A","BROWSE",679,658,74185
"P22","A","BROWSE",660,655,74214
"P22","A","BROWSE",679,630,74243
"P22","A","BROWSE",662,649,74272
"P22","A","BROWSE",675,688,74301
"P22","A","BROWSE",699,659,74330
"P22","A","BROWSE",715,674,74361
"P22","A","BROWSE",728,607,74389
"P22","A","BROWSE",746,650,74418
"P22","A","BROWSE",744,645,74446
"P22","A","BROWSE",761,629,74475
"P22","A","BROWSE",745,664,74503
"P22","A","BROWSE",748,660,74531
"P22","A","BROWSE",754,638,74560
"P22","A","BROWSE",736,657,74588
"P22","A","BROWSE",798,628,74616
"P22","A","BROWSE",791,639,74645
"P22","A","BROWSE",825,670,74675
"P22","A","BROWSE",797,639,74704
"P22","A","BROWSE",913,650,74917
"P22","A","BROWSE",912,597,74986
"P22","A","BROWSE",900,640,75009
"P22","A","BROWSE",904,622,75040
"P22","A","BROWSE",893,644,75068
"P22","A","BROWSE",886,646,75096
"P22","A","BROWSE",906,656,75124
"P22","A","BROWSE",887,644,75154
"P22","A","BROWSE",903,617,75184
"P22","A","BROWSE",891,637,75213
"P22","A","BROWSE",920,638,75243
"P22","A","BROWSE",894,630,75272
"P22","A","BROWSE",830,616,75301
"P22","A","BROWSE",518,679,75330
"P22","A","BROWSE",509,734,75364
"P22","A","BROWSE",445,716,75393
"P22","A","BROWSE",491,732,75421
"P22","A","BROWSE",509,730,75449
"P22","A","BROWSE",493,704,75478
"P22","A","BROWSE",519,726,75507
"P22","A","BROWSE",505,742,75534
"P22","A","BROWSE",468,672,75563
"P22","A","BROWSE",553,710,75591
"P22","A","BROWSE",543,704,75618
"P22","A","BROWSE",563,744,75647
"P22","A","BROWSE",561,687,75675
"P22","A","BROWSE",561,730,75702
"P22","A","BROWSE",554,708,75731
"P22","A","BROWSE",567,718,75759
"P22","A","BROWSE",557,729,75787
"P22","A","BROWSE",599,618,75816
"P22","A","BROWSE",612,639,75845
"P22","A","BROWSE",601,680,75873
"P22","A","BROWSE",609,713,75902
"P22","A","BROWSE",626,696,75930
"P22","A","BROWSE",607,656,75958
"P22","A","BROWSE",603,695,75987
"P22","A","BROWSE",609,601,76021
"P22","A","BROWSE",707,647,76050
"P22","A","BROWSE",725,676,76077
"P22","A","BROWSE",723,661,76106
"P22","A","BROWSE",732,632,76134
"P22","A","BROWSE",703,668,76161
"P22","A","BROWSE",727,672,76390
"P22","A","BROWSE",880,693,76467
"P22","A","BROWSE",900,704,76489
"P22","A","BROWSE",897,668,76520
"P22","A","BROWSE",888,666,76549
"P22","A","BROWSE",899,667,76578
"P22","A","BROWSE",911,723,76607
"P22","A","BROWSE",910,685,76635
"P22","A","BROWSE",890,665,76663
"P22","A","BROWSE",858,642,76691
"P22","A","BROWSE",873,709,76719
"P22","A","BROWSE",883,675,76746
"P22","A","BROWSE",900,691,76774
"P22","A","BROWSE",1038,658,76803
"P22","A","BROWSE",1025,565,76831
"P22","A","BROWSE",1025,689,76859
"P22","A","BROWSE",1008,709,76887
"P22","A","BROWSE",1030,676,76915
"P22","A","BROWSE",1000,737,76943
"P22","A","BROWSE",1043,498,76971
"P22","A","BROWSE",969,721,76998
"P22","A","BROWSE",999,606,77027
"P22","A","BROWSE",970,706,77055
"P22","A","BROWSE",986,690,77083
"P22","A","BROWSE",807,751,77112
"P22","A","BROWSE",489,733,77143
"P22","A","BROWSE",491,739,77172
"P22","A","BROWSE",523,756,77201
"P22","A","BROWSE",560,827,77229
"P22","A","BROWSE",494,716,77257
"P22","A","BROWSE",499,759,77286
"P22","A","BROWSE",491,717,77314
"P22","A","BROWSE",486,725,77342
"P22","A","BROWSE",503,715,77371
"P22","A","BROWSE",526,720,77399
"P22","A","BROWSE",572,723,77427
"P22","A","BROWSE",585,732,77456
"P22","A","BROWSE",590,738,77484
"P22","A","BROWSE",594,758,77513
"P22","A","BROWSE",567,738,77542
"P22","A","BROWSE",577,719,77570
"P22","A","BROWSE",570,715,77599
"P22","A","BROWSE",697,675,77628
"P22","A","BROWSE",662,701,77656
"P22","A","BROWSE",660,690,77692
"P22","A","BROWSE",670,735,77720
"P22","A","BROWSE",652,702,77748
"P22","A","BROWSE",685,731,77775
"P22","A","BROWSE",664,661,77803
"P22","A","BROWSE",683,727,77830
"P22","A","BROWSE",675,698,77858
"P22","A","BROWSE",674,738,77886
"P22","A","BROWSE",740,737,77913
"P22","A","BROWSE",721,699,77941
"P22","A","BROWSE",731,754,77969
"P22","A","BROWSE",750,705,77997
"P22","A","BROWSE",741,726,78026
"P22","A","BROWSE",736,701,78055
"P22","A","BROWSE",735,725,78083
"P22","A","BROWSE",742,750,78111
"P22","A","BROWSE",740,717,78139
"P22","A","BROWSE",741,679,78168
"P22","A","BROWSE",781,722,78196
"P22","A","BROWSE",778,675,78223
"P22","A","BROWSE",777,722,78252
"P22","A","BROWSE",788,736,78280
"P22","A","BROWSE",793,704,78308
"P22","A","BROWSE",760,750,78336
"P22","A","BROWSE",705,720,78365
"P22","A","BROWSE",701,733,78393
"P22","A","BROWSE",708,744,78422
"P22","A","BROWSE",692,659,78450
"P22","A","BROWSE",670,749,78709
"P22","A","BROWSE",678,689,78790
"P22","A","BROWSE",676,689,78812
"P22","A","BROWSE",682,703,78845
"P22","A","BROWSE",695,660,78874
"P22","A","BROWSE",667,733,78907
"P22","A","BROWSE",688,745,78934
"P22","A","BROWSE",676,758,78962
"P22","A","BROWSE",682,722,78990
"P22","A","BROWSE",680,697,79019
"P22","A","BROWSE",680,658,79047
"P22","A","BROWSE",777,694,79074
"P22","A","BROWSE",755,686,79102
"P22","A","BROWSE",746,727,79129
"P22","A","BROWSE",745,717,79156
"P22","A","BROWSE",758,683,79184
"P22","A","BROWSE",743,706,79215
"P22","A","BROWSE",738,718,79242
"P22","A","BROWSE",746,670,79269
"P22","A","BROWSE",754,692,79297
"P22","A","BROWSE",735,635,79324
"P22","A","BROWSE",811,711,79351
"P22","A","BROWSE",816,732,79380
"P22","A","BROWSE",838,635,79407
"P22","A","BROWSE",816,684,79434
"P22","A","BROWSE",844,650,79461
"P22","A","BROWSE",821,703,79489
"P22","A","BROWSE",811,659,79516
"P22","A","BROWSE",833,737,79543
"P22","A","BROWSE",853,704,79570
"P22","A","BROWSE",892,692,79598
"P22","A","BROWSE",887,713,79625
"P22","A","BROWSE",882,546,79653
"P22","A","BROWSE",907,677,79680
"P22","A","BROWSE",898,728,79707
"P22","A","BROWSE",888,752,79736
"P22","A","BROWSE",1002,714,79763
"P22","A","BROWSE",989,729,79790
"P22","A","BROWSE",1003,696,79818
"P22","A","BROWSE",972,765,79845
"P22","A","BROWSE",971,744,79873
"P22","A","BROWSE",1005,741,79900
"P22","A","BROWSE",995,748,79930
"P22","A","BROWSE",975,741,79958
"P22","A","BROWSE",982,684,79985
"P22","A","BROWSE",1070,758,80014
"P22","A","BROWSE",1055,706,80041
"P22","A","BROWSE",1062,756,80068
"P22","A","BROWSE",1065,702,80095
"P22","A","BROWSE",1047,806,80123
"P22","A","BROWSE",1054,697,80150
"P22","A","BROWSE",1053,752,80178
"P22","A","BROWSE",711,724,80205
"P22","A","BROWSE",495,783,80233
"P22","A","BROWSE",520,808,80260
"P22","A","BROWSE",495,772,80288
"P22","A","BROWSE",488,783,80315
"P22","A","BROWSE",501,802,80342
"P22","A","BROWSE",499,779,80370
"P22","A","BROWSE",508,806,80395
"P22","A","BROWSE",512,804,80420
"P22","A","BROWSE",469,759,80446
"P22","A","BROWSE",500,759,80476
"P22","A","BROWSE",497,784,80504
"P22","A","BROWSE",505,809,80531
"P22","A","BROWSE",496,812,80559
"P22","A","BROWSE",500,793,80586
"P22","A","BROWSE",587,771,80614
"P22","A","BROWSE",599,816,80641
"P22","A","BROWSE",617,781,80668
"P22","A","BROWSE",610,768,80696
"P22","A","BROWSE",625,819,80723
"P22","A","BROWSE",644,808,80750
"P22","A","BROWSE",622,784,80778
"P22","A","BROWSE",612,809,80805
"P22","A","BROWSE",628,796,80833
"P22","A","BROWSE",709,795,80860
"P22","A","BROWSE",688,785,80888
"P22","A","BROWSE",673,805,80916
"P22","A","BROWSE",685,800,80944
"P22","A","BROWSE",680,778,80989
"P22","A","BROWSE",752,787,81048
"P22","A","BROWSE",756,760,81148
"P22","A","BROWSE",780,763,81211
"P22","A","BROWSE",768,717,81322
"P22","A","BROWSE",766,692,81371
"P22","A","BROWSE",744,578,81409
"P22","A","BROWSE",747,569,81437
"P22","A","BROWSE",741,549,81464
"P22","A","BROWSE",755,614,81492
"P22","A","BROWSE",742,571,81519
"P22","A","BROWSE",747,584,81547
"P22","A","BROWSE",514,551,81574
"P22","A","BROWSE",501,532,81603
"P22","A","BROWSE",486,527,81631
"P22","A","BROWSE",490,537,81661
"P22","A","BROWSE",495,499,81689
"P22","A","BROWSE",489,536,81718
"P22","A","BROWSE",479,523,81746
"P22","A","BROWSE",491,538,81774
"P22","A","BROWSE",494,558,81802
"P22","A","BROWSE",533,519,81830
"P22","A","BROWSE",525,636,81858
"P22","A","BROWSE",556,489,81885
"P22","A","BROWSE",547,507,81913
"P22","A","BROWSE",540,492,81940
"P22","A","BROWSE",551,528,81968
"P22","A","BROWSE",610,453,82142
"P22","A","BROWSE",681,458,82224
"P22","A","BROWSE",680,463,82247
"P22","A","BROWSE",653,453,82275
"P22","A","BROWSE",670,483,82302
"P22","A","BROWSE",668,474,82329
"P22","A","BROWSE",678,441,82356
"P22","A","BROWSE",661,479,82383
"P22","A","BROWSE",686,516,82410
"P22","A","BROWSE",748,519,82437
"P22","A","BROWSE",734,499,82465
"P22","A","BROWSE",724,519,82492
"P22","A","BROWSE",740,484,82519
"P22","A","BROWSE",715,517,82547
"P22","A","BROWSE",713,489,82574
"P22","A","BROWSE",710,502,82601
"P22","A","BROWSE",759,516,82628
"P22","A","BROWSE",766,502,82655
"P22","A","BROWSE",777,532,82683
"P22","A","BROWSE",769,504,82710
"P22","A","BROWSE",772,484,82737
"P22","A","BROWSE",764,535,82766
"P22","A","BROWSE",781,523,82794
"P22","A","BROWSE",805,498,82821
"P22","A","BROWSE",838,510,82849
"P22","A","BROWSE",830,490,82876
"P22","A","BROWSE",817,476,82903
"P22","A","BROWSE",849,492,82930
"P22","A","BROWSE",838,490,82958
"P22","A","BROWSE",839,477,82985
"P22","A","BROWSE",823,494,83012
"P22","A","BROWSE",825,507,83040
"P22","A","BROWSE",829,507,83067
"P22","A","BROWSE",826,513,83094
"P22","A","BROWSE",916,487,83122
"P22","A","BROWSE",916,498,83149
"P22","A","BROWSE",931,483,83177
"P22","A","BROWSE",912,558,83204
"P22","A","BROWSE",933,528,83232
"P22","A","BROWSE",991,459,83404
"P22","A","BROWSE",969,488,83467
"P22","A","BROWSE",960,496,83531
"P22","A","BROWSE",967,464,83556
"P22","A","BROWSE",961,496,83585
"P22","A","BROWSE",965,508,83613
"P22","A","BROWSE",966,502,83641
"P22","A","BROWSE",924,527,83669
"P22","A","BROWSE",940,547,83696
"P22","A","BROWSE",923,500,83724
"P22","A","BROWSE",922,522,83752
"P22","A","BROWSE",942,523,83779
"P22","A","BROWSE",668,509,83807
"P22","A","BROWSE",512,517,83835
"P22","A","BROWSE",504,546,83864
"P22","A","BROWSE",513,577,83892
"P22","A","BROWSE",511,559,83920
"P22","A","BROWSE",503,573,83948
"P22","A","BROWSE",494,511,83975
"P22","A","BROWSE",496,591,84002
"P22","A","BROWSE",519,605,84030
"P22","A","BROWSE",606,553,84057
"P22","A","BROWSE",593,532,84085
"P22","A","BROWSE",581,556,84113
"P22","A","BROWSE",597,534,84141
"P22","A","BROWSE",610,569,84168
"P22","A","BROWSE",593,517,84196
"P22","A","BROWSE",593,527,84223
"P22","A","BROWSE",591,550,84251
"P22","A","BROWSE",592,525,84278
"P22","A","BROWSE",653,529,84306
"P22","A","BROWSE",686,557,84333
"P22","A","BROWSE",670,525,84361
"P22","A","BROWSE",659,498,84388
"P22","A","BROWSE",672,520,84417
"P22","A","BROWSE",662,542,84445
"P22","A","BROWSE",661,574,84473
