participant,set,activity,x,y,timestamp
P12,C,DEBUG,328,512,140292
P12,C,DEBUG,310,581,140334
P12,C,DEBUG,348,576,140375
P12,C,DEBUG,301,603,140416
P12,C,DEBUG,388,613,140461
P12,C,DEBUG,325,533,140503
P12,C,DEBUG,346,608,140542
P12,C,DEBUG,299,587,140589
P12,C,DEBUG,319,606,140630
P12,C,DEBUG,297,599,140671
P12,C,DEBUG,382,622,140712
P12,C,DEBUG,544,548,140752
P12,C,DEBUG,569,486,140793
P12,C,DEBUG,546,502,140837
P12,C,DEBUG,569,523,140876
P12,C,DEBUG,400,553,140919
P12,C,DEBUG,349,600,140961
P12,C,DEBUG,263,593,141003
P12,C,DEBUG,291,565,141048
P12,C,DEBUG,261,575,141091
P12,C,DEBUG,344,578,141133
P12,C,DEBUG,320,527,141174
P12,C,DEBUG,350,518,141214
P12,C,DEBUG,376,509,141257
P12,C,DEBUG,379,489,141299
P12,C,DEBUG,387,593,141388
P12,C,DEBUG,360,414,141468
P12,C,DEBUG,328,540,141510
P12,C,DEBUG,363,588,141551
P12,C,DEBUG,374,479,141600
P12,C,DEBUG,372,391,141673
P12,C,DEBUG,292,539,141796
P12,C,DEBUG,326,498,141877
P12,C,DEBUG,419,444,142017
P12,C,DEBUG,426,536,142062
P12,C,DEBUG,388,527,142111
P12,C,DEBUG,504,485,142154
P12,C,DEBUG,436,561,142196
P12,C,DEBUG,479,539,142238
P12,C,DEBUG,426,525,142280
P12,C,DEBUG,480,467,142326
P12,C,DEBUG,425,530,142370
P12,C,DEBUG,479,543,142411
P12,C,DEBUG,436,566,142453
P12,C,DEBUG,475,423,142496
P12,C,DEBUG,398,575,142537
P12,C,DEBUG,471,539,142580
P12,C,DEBUG,465,340,142623
P12,C,DEBUG,462,511,142665
P12,C,DEBUG,274,417,142708
P12,C,DEBUG,355,521,142749
P12,C,DEBUG,308,552,142791
P12,C,DEBUG,382,494,142835
P12,C,DEBUG,310,527,142877
P12,C,DEBUG,362,514,142923
P12,C,DEBUG,332,537,142972
P12,C,DEBUG,361,432,143015
P12,C,DEBUG,366,524,143058
P12,C,DEBUG,356,512,143099
P12,C,DEBUG,250,520,143140
P12,C,DEBUG,347,493,143183
P12,C,DEBUG,273,508,143225
P12,C,DEBUG,321,507,143265
P12,C,DEBUG,280,547,143308
P12,C,DEBUG,374,356,143351
P12,C,DEBUG,264,466,143393
P12,C,DEBUG,330,491,143434
P12,C,DEBUG,257,484,143479
P12,C,DEBUG,377,195,143522
P12,C,DEBUG,284,466,143564
P12,C,DEBUG,334,490,143607
P12,C,DEBUG,320,396,143650
P12,C,DEBUG,333,498,143691
P12,C,DEBUG,305,469,143734
P12,C,DEBUG,327,410,143775
P12,C,DEBUG,285,450,143816
P12,C,DEBUG,331,472,143865
P12,C,DEBUG,254,495,143907
P12,C,DEBUG,371,388,143949
P12,C,DEBUG,281,423,145810
P12,C,DEBUG,243,477,145939
P12,C,DEBUG,416,499,146060
P12,C,DEBUG,362,461,146139
P12,C,DEBUG,373,443,146221
P12,C,DEBUG,379,454,146312
P12,C,DEBUG,416,480,146400
P12,C,DEBUG,322,513,146444
P12,C,DEBUG,355,419,146487
P12,C,DEBUG,330,511,146525
P12,C,DEBUG,333,401,146564
P12,C,DEBUG,297,527,146607
P12,C,DEBUG,418,424,146648
P12,C,DEBUG,309,526,146690
P12,C,DEBUG,389,509,146732
P12,C,DEBUG,290,543,146773
P12,C,DEBUG,407,459,146815
P12,C,DEBUG,379,461,146854
P12,C,DEBUG,397,526,146897
P12,C,DEBUG,334,502,146941
P12,C,DEBUG,361,464,146983
P12,C,DEBUG,324,546,147025
P12,C,DEBUG,355,521,147067
P12,C,DEBUG,358,494,147109
P12,C,DEBUG,352,429,147151
P12,C,DEBUG,285,540,147190
P12,C,DEBUG,286,502,147230
P12,C,DEBUG,275,597,147273
P12,C,DEBUG,317,597,147315
P12,C,DEBUG,264,605,147357
P12,C,DEBUG,354,511,147400
P12,C,DEBUG,313,542,147446
P12,C,DEBUG,366,535,147489
P12,C,DEBUG,290,619,147528
P12,C,DEBUG,338,552,147568
P12,C,DEBUG,323,564,147611
P12,C,DEBUG,378,498,147653
P12,C,DEBUG,322,575,147696
P12,C,DEBUG,407,573,147746
P12,C,DEBUG,310,576,147788
P12,C,DEBUG,334,428,147830
P12,C,DEBUG,289,537,147870
P12,C,DEBUG,335,484,147910
P12,C,DEBUG,261,554,147958
P12,C,DEBUG,348,328,148004
P12,C,DEBUG,296,571,148047
P12,C,DEBUG,352,530,148090
P12,C,DEBUG,290,566,148133
P12,C,DEBUG,354,450,148176
P12,C,DEBUG,294,568,148216
P12,C,DEBUG,320,565,148256
P12,C,DEBUG,299,604,148300
P12,C,DEBUG,308,481,148343
P12,C,DEBUG,286,615,148385
P12,C,DEBUG,354,600,148429
P12,C,DEBUG,275,614,148484
P12,C,DEBUG,406,611,148526
P12,C,DEBUG,346,638,148569
P12,C,DEBUG,428,623,148611
P12,C,DEBUG,354,650,148661
P12,C,DEBUG,394,515,148703
P12,C,DEBUG,317,641,148746
P12,C,DEBUG,360,525,148789
P12,C,DEBUG,317,636,148832
P12,C,DEBUG,391,378,148875
P12,C,DEBUG,327,606,148914
P12,C,DEBUG,422,609,148955
P12,C,DEBUG,330,633,148998
P12,C,DEBUG,398,517,149040
P12,C,DEBUG,307,471,149083
P12,C,DEBUG,363,515,149135
P12,C,DEBUG,315,442,149179
P12,C,DEBUG,371,213,149221
P12,C,DEBUG,312,478,149261
P12,C,DEBUG,383,501,149302
P12,C,DEBUG,310,471,149345
P12,C,DEBUG,378,447,149388
P12,C,DEBUG,304,474,149431
P12,C,DEBUG,328,406,149480
P12,C,DEBUG,320,465,149523
P12,C,DEBUG,379,350,149566
P12,C,DEBUG,318,415,149606
P12,C,DEBUG,352,414,149647
P12,C,DEBUG,300,452,149694
P12,C,DEBUG,368,482,149736
P12,C,DEBUG,320,442,149779
P12,C,DEBUG,352,444,149821
P12,C,DEBUG,308,447,149864
P12,C,DEBUG,340,447,149905
P12,C,DEBUG,420,989,149945
P12,C,DEBUG,423,704,151240
P12,C,DEBUG,413,691,151277
P12,C,DEBUG,268,483,151563
P12,C,DEBUG,267,496,151621
P12,C,DEBUG,263,481,151647
P12,C,DEBUG,238,481,151678
P12,C,DEBUG,218,458,151709
P12,C,DEBUG,191,466,151741
P12,C,DEBUG,225,456,151772
P12,C,DEBUG,208,461,151804
P12,C,DEBUG,221,505,151837
P12,C,DEBUG,308,524,151869
P12,C,DEBUG,295,527,151901
P12,C,DEBUG,285,558,151934
P12,C,DEBUG,301,520,151981
P12,C,DEBUG,310,556,152023
P12,C,DEBUG,281,520,152359
P12,C,DEBUG,293,517,152401
P12,C,DEBUG,285,528,152448
P12,C,DEBUG,289,547,152490
P12,C,DEBUG,288,552,152531
P12,C,DEBUG,321,512,152576
P12,C,DEBUG,356,501,152624
P12,C,DEBUG,346,551,152708
P12,C,DEBUG,363,498,152746
P12,C,DEBUG,406,531,152818
P12,C,DEBUG,428,585,152861
P12,C,DEBUG,388,599,152909
P12,C,DEBUG,384,553,152952
P12,C,DEBUG,408,607,153000
P12,C,DEBUG,409,646,153043
P12,C,DEBUG,419,625,153087
P12,C,DEBUG,426,605,153133
P12,C,DEBUG,451,612,153176
P12,C,DEBUG,472,624,153220
P12,C,DEBUG,476,625,153262
P12,C,DEBUG,473,580,153305
P12,C,DEBUG,459,615,153355
P12,C,DEBUG,487,550,153398
P12,C,DEBUG,493,604,153446
P12,C,DEBUG,546,560,153486
P12,C,DEBUG,559,534,153525
P12,C,DEBUG,550,517,153568
P12,C,DEBUG,552,414,153610
P12,C,DEBUG,513,463,153652
P12,C,DEBUG,516,572,153694
P12,C,DEBUG,545,523,153740
P12,C,DEBUG,514,534,153784
P12,C,DEBUG,572,503,153824
P12,C,DEBUG,557,660,153864
P12,C,DEBUG,548,553,153907
P12,C,DEBUG,585,388,154073
P12,C,DEBUG,545,542,154116
P12,C,DEBUG,565,623,154365
P12,C,DEBUG,544,550,154406
P12,C,DEBUG,522,626,154483
P12,C,DEBUG,539,583,154522
P12,C,DEBUG,567,516,154605
P12,C,DEBUG,541,587,154643
P12,C,DEBUG,541,585,154693
P12,C,DEBUG,535,608,154742
P12,C,DEBUG,552,580,154785
P12,C,DEBUG,540,548,154825
P12,C,DEBUG,556,608,154872
P12,C,DEBUG,542,585,154915
P12,C,DEBUG,575,566,154955
P12,C,DEBUG,538,602,154997
P12,C,DEBUG,546,584,155045
P12,C,DEBUG,551,574,155087
P12,C,DEBUG,538,576,155129
P12,C,DEBUG,533,598,155170
P12,C,DEBUG,514,528,155213
P12,C,DEBUG,517,594,155256
P12,C,DEBUG,544,588,155296
P12,C,DEBUG,537,550,155338
P12,C,DEBUG,580,551,155380
P12,C,DEBUG,524,560,155422
P12,C,DEBUG,526,611,155591
P12,C,DEBUG,551,576,155638
P12,C,DEBUG,550,580,156095
P12,C,DEBUG,555,552,156134
P12,C,DEBUG,553,551,156190
P12,C,DEBUG,547,589,156229
P12,C,DEBUG,556,571,156267
P12,C,DEBUG,560,571,156307
P12,C,DEBUG,535,580,156393
P12,C,DEBUG,547,582,156431
P12,C,DEBUG,548,581,156473
P12,C,DEBUG,554,531,156592
P12,C,DEBUG,530,568,156644
P12,C,DEBUG,527,563,156744
P12,C,DEBUG,432,562,156782
P12,C,DEBUG,365,586,156864
P12,C,DEBUG,395,531,156945
P12,C,DEBUG,380,541,156982
P12,C,DEBUG,409,545,157032
P12,C,DEBUG,389,560,157074
P12,C,DEBUG,346,564,157115
P12,C,DEBUG,315,557,157157
P12,C,DEBUG,321,509,157197
P12,C,DEBUG,354,480,157242
P12,C,DEBUG,321,547,157323
P12,C,DEBUG,349,494,157565
P12,C,DEBUG,333,496,157603
P12,C,DEBUG,395,467,157923
P12,C,DEBUG,524,553,157962
P12,C,DEBUG,524,575,158044
P12,C,DEBUG,483,596,158083
P12,C,DEBUG,374,478,158132
P12,C,DEBUG,564,509,159048
P12,C,DEBUG,570,464,159126
P12,C,DEBUG,563,554,159163
P12,C,DEBUG,548,484,159204
P12,C,DEBUG,566,573,159253
P12,C,DEBUG,580,539,159293
P12,C,DEBUG,567,508,159374
P12,C,DEBUG,564,489,159453
P12,C,DEBUG,559,573,159490
P12,C,DEBUG,553,508,159535
P12,C,DEBUG,563,508,159619
P12,C,DEBUG,549,614,159658
P12,C,DEBUG,571,510,159700
P12,C,DEBUG,533,580,159749
P12,C,DEBUG,546,516,159789
P12,C,DEBUG,548,553,159828
P12,C,DEBUG,558,518,159870
P12,C,DEBUG,525,585,159911
P12,C,DEBUG,611,525,159953
P12,C,DEBUG,550,531,159995
P12,C,DEBUG,573,514,160036
P12,C,DEBUG,565,615,160078
P12,C,DEBUG,605,588,160121
P12,C,DEBUG,573,563,160172
P12,C,DEBUG,562,516,160214
P12,C,DEBUG,557,570,160255
P12,C,DEBUG,582,517,160297
P12,C,DEBUG,609,580,160338
P12,C,DEBUG,581,531,160380
P12,C,DEBUG,555,590,160426
P12,C,DEBUG,538,449,160507
P12,C,DEBUG,551,498,160546
P12,C,DEBUG,500,589,160581
P12,C,DEBUG,496,596,160615
P12,C,DEBUG,821,711,160658
P12,C,DEBUG,1264,1192,160702
P12,C,DEBUG,497,490,161758
P12,C,DEBUG,506,511,161813
P12,C,DEBUG,529,530,161910
P12,C,DEBUG,518,540,161933
P12,C,DEBUG,504,526,161975
P12,C,DEBUG,513,543,162013
P12,C,DEBUG,512,549,162075
P12,C,DEBUG,526,566,162205
P12,C,DEBUG,511,549,162293
P12,C,DEBUG,519,549,162426
P12,C,DEBUG,518,568,162481
P12,C,DEBUG,519,577,162519
P12,C,DEBUG,516,559,162558
P12,C,DEBUG,513,569,162600
P12,C,DEBUG,518,563,162641
P12,C,DEBUG,528,566,162680
P12,C,DEBUG,504,549,162719
P12,C,DEBUG,511,551,162760
P12,C,DEBUG,507,552,162803
P12,C,DEBUG,499,556,162842
P12,C,DEBUG,506,555,162881
P12,C,DEBUG,502,567,162922
P12,C,DEBUG,505,542,162963
P12,C,DEBUG,501,574,163007
P12,C,DEBUG,498,560,163050
P12,C,DEBUG,499,570,163090
P12,C,DEBUG,498,561,163130
P12,C,DEBUG,495,557,163170
P12,C,DEBUG,490,563,163210
P12,C,DEBUG,493,565,163249
P12,C,DEBUG,490,571,163289
P12,C,DEBUG,495,550,163328
P12,C,DEBUG,488,568,163369
P12,C,DEBUG,505,558,163412
P12,C,DEBUG,488,573,163454
P12,C,DEBUG,495,572,163495
P12,C,DEBUG,495,549,163536
P12,C,DEBUG,496,572,163578
P12,C,DEBUG,499,559,163621
P12,C,DEBUG,495,553,163662
P12,C,DEBUG,498,580,163703
P12,C,DEBUG,496,573,163744
P12,C,DEBUG,480,573,163784
P12,C,DEBUG,484,580,163825
P12,C,DEBUG,486,566,163865
P12,C,DEBUG,477,575,163906
P12,C,DEBUG,472,564,163944
P12,C,DEBUG,484,568,163985
P12,C,DEBUG,477,560,164028
P12,C,DEBUG,478,575,164072
P12,C,DEBUG,477,566,164115
P12,C,DEBUG,491,583,164159
P12,C,DEBUG,479,568,164201
P12,C,DEBUG,479,579,164241
P12,C,DEBUG,481,552,164282
P12,C,DEBUG,489,559,164323
P12,C,DEBUG,480,559,164363
P12,C,DEBUG,484,559,164402
P12,C,DEBUG,486,566,164443
P12,C,DEBUG,480,570,164481
P12,C,DEBUG,474,569,164521
P12,C,DEBUG,480,543,164560
P12,C,DEBUG,298,570,164897
P12,C,DEBUG,294,597,164922
P12,C,DEBUG,274,591,164978
P12,C,DEBUG,275,587,165022
P12,C,DEBUG,299,569,165064
P12,C,DEBUG,316,567,165114
P12,C,DEBUG,316,580,165156
P12,C,DEBUG,309,603,165199
P12,C,DEBUG,320,587,165240
P12,C,DEBUG,309,563,165280
P12,C,DEBUG,257,555,165320
P12,C,DEBUG,257,530,165363
P12,C,DEBUG,264,535,165393
P12,C,DEBUG,259,525,165423
P12,C,DEBUG,246,548,165453
P12,C,DEBUG,249,548,165490
P12,C,DEBUG,243,552,165529
P12,C,DEBUG,225,586,165567
P12,C,DEBUG,231,591,165605
P12,C,DEBUG,244,586,165644
P12,C,DEBUG,241,586,165682
P12,C,DEBUG,235,589,165721
P12,C,DEBUG,275,594,165759
P12,C,DEBUG,274,605,165798
P12,C,DEBUG,280,585,165836
P12,C,DEBUG,290,585,165874
P12,C,DEBUG,289,594,165916
P12,C,DEBUG,296,590,165955
P12,C,DEBUG,270,612,165994
P12,C,DEBUG,260,593,166033
P12,C,DEBUG,258,592,166071
P12,C,DEBUG,259,596,166110
P12,C,DEBUG,246,614,166149
P12,C,DEBUG,275,566,166188
P12,C,DEBUG,266,578,166226
P12,C,DEBUG,264,573,166265
P12,C,DEBUG,271,562,166304
P12,C,DEBUG,277,569,166343
P12,C,DEBUG,262,577,166382
P12,C,DEBUG,252,590,166422
P12,C,DEBUG,265,586,166464
P12,C,DEBUG,272,554,166504
P12,C,DEBUG,263,578,166543
P12,C,DEBUG,263,590,166582
P12,C,DEBUG,262,588,166622
P12,C,DEBUG,269,587,166660
P12,C,DEBUG,253,600,166699
P12,C,DEBUG,271,578,166738
P12,C,DEBUG,268,583,166777
P12,C,DEBUG,277,579,166816
P12,C,DEBUG,269,577,166855
P12,C,DEBUG,271,596,166894
P12,C,DEBUG,277,577,166932
P12,C,DEBUG,258,585,166970
P12,C,DEBUG,256,603,167009
P12,C,DEBUG,272,577,167051
P12,C,DEBUG,278,582,167091
P12,C,DEBUG,261,589,167130
P12,C,DEBUG,267,596,167169
P12,C,DEBUG,265,600,167208
P12,C,DEBUG,268,609,167247
P12,C,DEBUG,263,572,167286
P12,C,DEBUG,268,586,167325
P12,C,DEBUG,280,599,167366
P12,C,DEBUG,271,588,167405
P12,C,DEBUG,301,601,167444
P12,C,DEBUG,298,603,167483
P12,C,DEBUG,299,596,167524
P12,C,DEBUG,48,616,167864
P12,C,DEBUG,278,534,167948
P12,C,DEBUG,280,566,167970
P12,C,DEBUG,264,545,168008
P12,C,DEBUG,271,553,168046
P12,C,DEBUG,311,541,168089
P12,C,DEBUG,300,576,168128
P12,C,DEBUG,286,573,168170
P12,C,DEBUG,292,573,168210
P12,C,DEBUG,293,587,168248
P12,C,DEBUG,300,605,168285
P12,C,DEBUG,310,581,168323
P12,C,DEBUG,298,575,168359
P12,C,DEBUG,224,596,168397
P12,C,DEBUG,235,584,168434
P12,C,DEBUG,238,572,168472
P12,C,DEBUG,220,597,168508
P12,C,DEBUG,240,580,168545
P12,C,DEBUG,240,567,168582
P12,C,DEBUG,238,583,168621
P12,C,DEBUG,244,535,168654
P12,C,DEBUG,238,578,168690
P12,C,DEBUG,240,577,168730
P12,C,DEBUG,233,572,168767
P12,C,DEBUG,249,567,168803
P12,C,DEBUG,251,572,168838
P12,C,DEBUG,311,548,168875
P12,C,DEBUG,301,574,168911
P12,C,DEBUG,305,553,168947
P12,C,DEBUG,295,588,168983
P12,C,DEBUG,284,585,169020
P12,C,DEBUG,290,588,169057
P12,C,DEBUG,308,576,169092
P12,C,DEBUG,306,586,169129
P12,C,DEBUG,309,562,169166
P12,C,DEBUG,299,581,169201
P12,C,DEBUG,290,592,169238
P12,C,DEBUG,308,590,169278
P12,C,DEBUG,291,592,169315
P12,C,DEBUG,295,595,169351
P12,C,DEBUG,294,592,169389
P12,C,DEBUG,293,592,169426
P12,C,DEBUG,310,566,169463
P12,C,DEBUG,321,633,169499
P12,C,DEBUG,340,625,169536
P12,C,DEBUG,328,626,169571
P12,C,DEBUG,289,585,169607
P12,C,DEBUG,296,586,169643
P12,C,DEBUG,304,581,169679
P12,C,DEBUG,310,581,169716
P12,C,DEBUG,302,588,169753
P12,C,DEBUG,314,604,169790
P12,C,DEBUG,300,588,169829
P12,C,DEBUG,304,583,169869
P12,C,DEBUG,300,580,169907
P12,C,DEBUG,305,571,169944
P12,C,DEBUG,299,592,169982
P12,C,DEBUG,293,614,170019
P12,C,DEBUG,310,582,170057
P12,C,DEBUG,293,583,170094
P12,C,DEBUG,320,569,170132
P12,C,DEBUG,309,586,170169
P12,C,DEBUG,305,594,170206
P12,C,DEBUG,306,574,170244
P12,C,DEBUG,305,580,170282
P12,C,DEBUG,330,540,170318
P12,C,DEBUG,292,593,170356
P12,C,DEBUG,295,596,170395
P12,C,DEBUG,302,562,171729
P12,C,DEBUG,347,567,171784
P12,C,DEBUG,319,522,171820
P12,C,DEBUG,281,541,171850
P12,C,DEBUG,315,546,171889
P12,C,DEBUG,299,585,171927
P12,C,DEBUG,281,598,171957
P12,C,DEBUG,247,513,171989
P12,C,DEBUG,246,524,172020
P12,C,DEBUG,254,555,172053
P12,C,DEBUG,243,549,172086
P12,C,DEBUG,251,512,172124
P12,C,DEBUG,246,545,172158
P12,C,DEBUG,289,516,172192
P12,C,DEBUG,275,547,172226
P12,C,DEBUG,287,525,172260
P12,C,DEBUG,278,521,172293
P12,C,DEBUG,282,524,172328
P12,C,DEBUG,273,548,172363
P12,C,DEBUG,338,557,172400
P12,C,DEBUG,318,579,172438
P12,C,DEBUG,289,558,172520
P12,C,DEBUG,364,496,172602
P12,C,DEBUG,422,575,172640
P12,C,DEBUG,417,574,172688
P12,C,DEBUG,385,620,172729
P12,C,DEBUG,438,543,172769
P12,C,DEBUG,403,618,172811
P12,C,DEBUG,323,560,172854
P12,C,DEBUG,273,502,172934
P12,C,DEBUG,316,605,172973
P12,C,DEBUG,307,595,173017
P12,C,DEBUG,311,571,173061
P12,C,DEBUG,309,577,173100
P12,C,DEBUG,308,578,173142
P12,C,DEBUG,297,600,173183
P12,C,DEBUG,287,582,173224
P12,C,DEBUG,294,589,173269
P12,C,DEBUG,280,611,173311
P12,C,DEBUG,290,600,173352
P12,C,DEBUG,296,613,173391
P12,C,DEBUG,303,621,173430
P12,C,DEBUG,286,599,173471
P12,C,DEBUG,265,628,173512
P12,C,DEBUG,304,566,173594
P12,C,DEBUG,403,425,173676
P12,C,DEBUG,353,611,173712
P12,C,DEBUG,340,645,173751
P12,C,DEBUG,376,604,173795
P12,C,DEBUG,368,596,173883
P12,C,DEBUG,325,635,173965
P12,C,DEBUG,339,641,174003
P12,C,DEBUG,325,616,174053
P12,C,DEBUG,267,583,174092
P12,C,DEBUG,276,463,174168
P12,C,DEBUG,244,422,174199
P12,C,DEBUG,197,427,174246
P12,C,DEBUG,376,462,174645
P12,C,DEBUG,326,388,174683
P12,C,DEBUG,333,424,174749
P12,C,DEBUG,328,465,174776
P12,C,DEBUG,266,611,174820
P12,C,DEBUG,274,617,174866
P12,C,DEBUG,290,507,174904
P12,C,DEBUG,272,565,174948
P12,C,DEBUG,271,571,174992
P12,C,DEBUG,264,579,175033
P12,C,DEBUG,120,715,175142
P12,C,DEBUG,258,631,175172
P12,C,DEBUG,241,581,175253
P12,C,DEBUG,251,574,175279
P12,C,DEBUG,273,561,175321
P12,C,DEBUG,252,584,175357
P12,C,DEBUG,260,596,175400
P12,C,DEBUG,284,566,175444
P12,C,DEBUG,301,554,175488
P12,C,DEBUG,290,578,175536
P12,C,DEBUG,280,588,175581
P12,C,DEBUG,300,569,175625
P12,C,DEBUG,288,582,175672
P12,C,DEBUG,317,567,175709
P12,C,DEBUG,242,553,175748
P12,C,DEBUG,259,539,175788
P12,C,DEBUG,226,547,175828
P12,C,DEBUG,213,560,175865
P12,C,DEBUG,224,564,175914
P12,C,DEBUG,209,572,175959
P12,C,DEBUG,203,586,176003
P12,C,DEBUG,316,541,176040
P12,C,DEBUG,300,570,176080
P12,C,DEBUG,305,546,176123
P12,C,DEBUG,333,511,176164
P12,C,DEBUG,301,587,176204
P12,C,DEBUG,298,559,176244
P12,C,DEBUG,347,581,176284
P12,C,DEBUG,329,578,176324
P12,C,DEBUG,338,558,176364
P12,C,DEBUG,347,550,176404
P12,C,DEBUG,344,570,176444
P12,C,DEBUG,302,561,176485
P12,C,DEBUG,301,558,176526
P12,C,DEBUG,299,575,176568
P12,C,DEBUG,299,566,176610
P12,C,DEBUG,312,556,176650
P12,C,DEBUG,300,559,176695
P12,C,DEBUG,294,563,176736
P12,C,DEBUG,216,530,176777
P12,C,DEBUG,196,559,176817
P12,C,DEBUG,209,555,176859
P12,C,DEBUG,206,558,176901
P12,C,DEBUG,205,565,176942
P12,C,DEBUG,213,554,176983
P12,C,DEBUG,206,545,177023
P12,C,DEBUG,216,544,177064
P12,C,DEBUG,205,516,177105
P12,C,DEBUG,203,526,177146
P12,C,DEBUG,190,547,177188
P12,C,DEBUG,207,532,177230
P12,C,DEBUG,210,534,177274
P12,C,DEBUG,202,544,177315
P12,C,DEBUG,196,532,177355
P12,C,DEBUG,193,536,177396
P12,C,DEBUG,216,544,177437
P12,C,DEBUG,235,513,177477
P12,C,DEBUG,243,518,177517
P12,C,DEBUG,225,529,177560
P12,C,DEBUG,238,509,177601
P12,C,DEBUG,258,522,177642
P12,C,DEBUG,301,569,177684
P12,C,DEBUG,304,569,177724
P12,C,DEBUG,294,569,177766
P12,C,DEBUG,258,605,177808
P12,C,DEBUG,1219,1075,182693
P12,C,DEBUG,633,658,182975
P12,C,DEBUG,346,598,183062
P12,C,DEBUG,312,542,183097
P12,C,DEBUG,380,538,183160
P12,C,DEBUG,317,573,183215
P12,C,DEBUG,334,535,183270
P12,C,DEBUG,187,514,183322
P12,C,DEBUG,328,558,183496
P12,C,DEBUG,316,525,183573
P12,C,DEBUG,277,533,183640
P12,C,DEBUG,278,549,183698
P12,C,DEBUG,268,535,183763
P12,C,DEBUG,273,543,183826
P12,C,DEBUG,272,541,183890
P12,C,DEBUG,237,549,183968
P12,C,DEBUG,240,562,184037
P12,C,DEBUG,172,560,184099
P12,C,DEBUG,233,589,184168
P12,C,DEBUG,294,572,184237
P12,C,DEBUG,299,574,184303
P12,C,DEBUG,276,587,184378
P12,C,DEBUG,251,598,184450
P12,C,DEBUG,273,576,184489
P12,C,DEBUG,279,583,184533
P12,C,DEBUG,291,559,184574
P12,C,DEBUG,291,548,184615
P12,C,DEBUG,298,555,184657
P12,C,DEBUG,307,551,184705
P12,C,DEBUG,298,573,184747
P12,C,DEBUG,319,568,184788
P12,C,DEBUG,325,603,184833
P12,C,DEBUG,342,598,184875
P12,C,DEBUG,342,605,184915
P12,C,DEBUG,306,633,184955
P12,C,DEBUG,328,615,184995
P12,C,DEBUG,353,629,185036
P12,C,DEBUG,334,655,185077
P12,C,DEBUG,319,636,185107
P12,C,DEBUG,323,563,185139
P12,C,DEBUG,325,575,185171
P12,C,DEBUG,279,578,185204
P12,C,DEBUG,268,566,185237
P12,C,DEBUG,276,543,185270
P12,C,DEBUG,240,568,185303
P12,C,DEBUG,314,368,185336
P12,C,DEBUG,228,539,185417
P12,C,DEBUG,239,540,185460
P12,C,DEBUG,310,441,185501
P12,C,DEBUG,298,564,185623
P12,C,DEBUG,273,608,185668
P12,C,DEBUG,330,608,186157
P12,C,DEBUG,314,604,186200
P12,C,DEBUG,373,521,186242
P12,C,DEBUG,284,652,186283
P12,C,DEBUG,292,604,186332
P12,C,DEBUG,305,613,186375
P12,C,DEBUG,277,644,186417
P12,C,DEBUG,290,606,186459
P12,C,DEBUG,263,557,186504
P12,C,DEBUG,321,517,186549
P12,C,DEBUG,243,621,186594
P12,C,DEBUG,262,591,186636
P12,C,DEBUG,283,580,186680
P12,C,DEBUG,245,636,186722
P12,C,DEBUG,311,523,186764
P12,C,DEBUG,244,626,186806
P12,C,DEBUG,270,592,186853
P12,C,DEBUG,401,336,186895
P12,C,DEBUG,288,543,186936
P12,C,DEBUG,333,489,186976
P12,C,DEBUG,292,571,187020
P12,C,DEBUG,342,450,187061
P12,C,DEBUG,317,550,187105
P12,C,DEBUG,252,491,187148
P12,C,DEBUG,260,482,187195
P12,C,DEBUG,307,499,187236
P12,C,DEBUG,230,490,187277
P12,C,DEBUG,255,509,187318
P12,C,DEBUG,259,439,187365
P12,C,DEBUG,319,383,187406
P12,C,DEBUG,326,371,187447
P12,C,DEBUG,312,502,187488
P12,C,DEBUG,277,463,187535
P12,C,DEBUG,322,396,187577
P12,C,DEBUG,310,498,187618
P12,C,DEBUG,264,726,187660
P12,C,DEBUG,253,725,187706
P12,C,DEBUG,283,649,187749
P12,C,DEBUG,278,692,187790
P12,C,DEBUG,285,663,187831
P12,C,DEBUG,273,702,187878
P12,C,DEBUG,327,599,187919
P12,C,DEBUG,338,610,187961
P12,C,DEBUG,272,711,188002
P12,C,DEBUG,276,591,188048
P12,C,DEBUG,365,473,188090
P12,C,DEBUG,345,482,188131
P12,C,DEBUG,303,585,188173
P12,C,DEBUG,341,591,188218
P12,C,DEBUG,351,468,188262
P12,C,DEBUG,337,573,188304
P12,C,DEBUG,347,558,188345
P12,C,DEBUG,370,505,188390
P12,C,DEBUG,431,397,188431
P12,C,DEBUG,304,600,188473
P12,C,DEBUG,353,553,188513
P12,C,DEBUG,460,580,188555
P12,C,DEBUG,462,499,188596
P12,C,DEBUG,434,593,188637
P12,C,DEBUG,426,590,188730
P12,C,DEBUG,492,447,188768
P12,C,DEBUG,482,424,188824
P12,C,DEBUG,476,582,188867
P12,C,DEBUG,489,595,188911
P12,C,DEBUG,513,472,188996
P12,C,DEBUG,481,566,189089
P12,C,DEBUG,541,457,189127
P12,C,DEBUG,530,539,189177
P12,C,DEBUG,519,510,189219
P12,C,DEBUG,401,598,189262
P12,C,DEBUG,397,565,189305
P12,C,DEBUG,242,703,189392
P12,C,DEBUG,251,691,189436
P12,C,DEBUG,305,597,189479
P12,C,DEBUG,332,588,189520
P12,C,DEBUG,277,713,189562
P12,C,DEBUG,299,682,189608
P12,C,DEBUG,338,555,189650
P12,C,DEBUG,254,267,190084
P12,C,DEBUG,299,362,190129
P12,C,DEBUG,311,383,190171
