"participant","set","activity","x","y","timestamp"
"P04","C","BROWSE",639,518,81107
"P04","C","BROWSE",640,508,81135
"P04","C","BROWSE",629,521,81163
"P04","C","BROWSE",630,514,81192
"P04","C","BROWSE",617,576,81220
"P04","C","BROWSE",630,660,81249
"P04","C","BROWSE",647,685,81277
"P04","C","BROWSE",618,669,81306
"P04","C","BROWSE",626,666,81334
"P04","C","BROWSE",645,685,81364
"P04","C","BROWSE",634,670,81394
"P04","C","BROWSE",650,691,81424
"P04","C","BROWSE",636,687,81455
"P04","C","BROWSE",700,656,81486
"P04","C","BROWSE",679,636,81515
"P04","C","BROWSE",644,614,81545
"P04","C","BROWSE",651,624,81574
"P04","C","BROWSE",680,637,81604
"P04","C","BROWSE",655,619,81634
"P04","C","BROWSE",763,632,81663
"P04","C","BROWSE",786,632,81692
"P04","C","BROWSE",777,623,81721
"P04","C","BROWSE",798,645,81751
"P04","C","BROWSE",817,645,81780
"P04","C","BROWSE",805,659,81809
"P04","C","BROWSE",789,643,81839
"P04","C","BROWSE",878,638,81868
"P04","C","BROWSE",875,643,81897
"P04","C","BROWSE",876,644,81926
"P04","C","BROWSE",884,634,81953
"P04","C","BROWSE",879,638,81980
"P04","C","BROWSE",866,626,82011
"P04","C","BROWSE",872,625,82040
"P04","C","BROWSE",676,683,82068
"P04","C","BROWSE",575,659,82097
"P04","C","BROWSE",593,671,82125
"P04","C","BROWSE",564,652,82155
"P04","C","BROWSE",568,665,82182
"P04","C","BROWSE",582,662,82211
"P04","C","BROWSE",573,654,82240
"P04","C","BROWSE",600,663,82267
"P04","C","BROWSE",579,677,82296
"P04","C","BROWSE",582,666,82324
"P04","C","BROWSE",559,656,82353
"P04","C","BROWSE",574,650,82381
"P04","C","BROWSE",503,759,82409
"P04","C","BROWSE",595,799,82438
"P04","C","BROWSE",612,767,82467
"P04","C","BROWSE",608,764,82497
"P04","C","BROWSE",586,741,82530
"P04","C","BROWSE",611,767,82560
"P04","C","BROWSE",608,686,82588
"P04","C","BROWSE",591,711,82617
"P04","C","BROWSE",609,699,82645
"P04","C","BROWSE",592,702,82673
"P04","C","BROWSE",585,695,82701
"P04","C","BROWSE",646,595,82731
"P04","C","BROWSE",633,592,82760
"P04","C","BROWSE",657,598,82790
"P04","C","BROWSE",661,576,82818
"P04","C","BROWSE",639,561,82846
"P04","C","BROWSE",646,577,82874
"P04","C","BROWSE",637,559,82903
"P04","C","BROWSE",652,570,82932
"P04","C","BROWSE",655,562,82960
"P04","C","BROWSE",631,580,82988
"P04","C","BROWSE",606,573,83017
"P04","C","BROWSE",608,581,83044
"P04","C","BROWSE",610,591,83072
"P04","C","BROWSE",599,599,83101
"P04","C","BROWSE",594,576,83131
"P04","C","BROWSE",608,609,83159
"P04","C","BROWSE",617,593,83187
"P04","C","BROWSE",597,562,83215
"P04","C","BROWSE",615,592,83244
"P04","C","BROWSE",603,569,83272
"P04","C","BROWSE",611,561,83300
"P04","C","BROWSE",595,543,83329
"P04","C","BROWSE",602,556,83357
"P04","C","BROWSE",613,576,83384
"P04","C","BROWSE",704,453,83413
"P04","C","BROWSE",705,451,83440
"P04","C","BROWSE",707,445,83469
"P04","C","BROWSE",721,454,83497
"P04","C","BROWSE",719,451,83527
"P04","C","BROWSE",716,443,83553
"P04","C","BROWSE",720,439,83582
"P04","C","BROWSE",698,447,83611
"P04","C","BROWSE",811,459,83637
"P04","C","BROWSE",824,468,83665
"P04","C","BROWSE",815,456,83695
"P04","C","BROWSE",829,455,83724
"P04","C","BROWSE",818,457,83752
"P04","C","BROWSE",818,463,83781
"P04","C","BROWSE",835,461,83810
"P04","C","BROWSE",827,456,83838
"P04","C","BROWSE",948,455,83866
"P04","C","BROWSE",957,470,83895
"P04","C","BROWSE",961,483,83923
"P04","C","BROWSE",952,482,83952
"P04","C","BROWSE",967,474,83980
"P04","C","BROWSE",956,469,84008
"P04","C","BROWSE",956,475,84036
"P04","C","BROWSE",1066,478,84064
"P04","C","BROWSE",1075,468,84092
"P04","C","BROWSE",1071,459,84121
"P04","C","BROWSE",1078,460,84149
"P04","C","BROWSE",1071,458,84177
"P04","C","BROWSE",1066,472,84207
"P04","C","BROWSE",1081,459,84236
"P04","C","BROWSE",1141,445,84264
"P04","C","BROWSE",1150,453,84292
"P04","C","BROWSE",1138,455,84321
"P04","C","BROWSE",1148,460,84349
"P04","C","BROWSE",1158,456,84377
"P04","C","BROWSE",1133,473,84406
"P04","C","BROWSE",842,451,84435
"P04","C","BROWSE",637,472,84463
"P04","C","BROWSE",638,487,84491
"P04","C","BROWSE",619,478,84519
"P04","C","BROWSE",629,475,84549
"P04","C","BROWSE",638,478,84577
"P04","C","BROWSE",632,468,84607
"P04","C","BROWSE",625,460,84635
"P04","C","BROWSE",626,475,84662
"P04","C","BROWSE",775,462,84690
"P04","C","BROWSE",805,461,84718
"P04","C","BROWSE",781,480,84746
"P04","C","BROWSE",801,564,84777
"P04","C","BROWSE",780,547,84805
"P04","C","BROWSE",786,489,84833
"P04","C","BROWSE",789,435,84859
"P04","C","BROWSE",784,480,84887
"P04","C","BROWSE",787,469,84914
"P04","C","BROWSE",782,483,84941
"P04","C","BROWSE",870,520,85073
"P04","C","BROWSE",868,478,85123
"P04","C","BROWSE",874,485,85181
"P04","C","BROWSE",871,497,85206
"P04","C","BROWSE",628,512,85237
"P04","C","BROWSE",607,523,85267
"P04","C","BROWSE",634,496,85295
"P04","C","BROWSE",632,504,85324
"P04","C","BROWSE",629,503,85353
"P04","C","BROWSE",627,542,85380
"P04","C","BROWSE",613,504,85409
"P04","C","BROWSE",751,517,85436
"P04","C","BROWSE",765,506,85464
"P04","C","BROWSE",775,533,85492
"P04","C","BROWSE",775,518,85521
"P04","C","BROWSE",802,505,85548
"P04","C","BROWSE",784,515,85577
"P04","C","BROWSE",794,479,85605
"P04","C","BROWSE",780,498,85633
"P04","C","BROWSE",770,524,85662
"P04","C","BROWSE",793,520,85690
"P04","C","BROWSE",802,529,85718
"P04","C","BROWSE",907,533,85746
"P04","C","BROWSE",927,510,85773
"P04","C","BROWSE",916,516,85800
"P04","C","BROWSE",920,527,85828
"P04","C","BROWSE",914,526,85856
"P04","C","BROWSE",917,538,85886
"P04","C","BROWSE",910,525,85914
"P04","C","BROWSE",921,518,85941
"P04","C","BROWSE",928,523,85968
"P04","C","BROWSE",913,531,85997
"P04","C","BROWSE",646,582,86025
"P04","C","BROWSE",658,608,86053
"P04","C","BROWSE",661,608,86081
"P04","C","BROWSE",659,580,86108
"P04","C","BROWSE",672,587,86136
"P04","C","BROWSE",646,577,86165
"P04","C","BROWSE",676,596,86193
"P04","C","BROWSE",679,600,86220
"P04","C","BROWSE",681,584,86248
"P04","C","BROWSE",655,579,86277
"P04","C","BROWSE",672,554,86305
"P04","C","BROWSE",677,572,86333
"P04","C","BROWSE",650,555,86362
"P04","C","BROWSE",677,536,86391
"P04","C","BROWSE",737,623,86419
"P04","C","BROWSE",718,585,86444
"P04","C","BROWSE",722,607,86470
"P04","C","BROWSE",704,586,86498
"P04","C","BROWSE",717,578,86526
"P04","C","BROWSE",715,561,86554
"P04","C","BROWSE",722,567,86582
"P04","C","BROWSE",726,551,86612
"P04","C","BROWSE",718,555,86641
"P04","C","BROWSE",729,552,86669
"P04","C","BROWSE",716,546,86699
"P04","C","BROWSE",725,549,86729
"P04","C","BROWSE",722,547,86758
"P04","C","BROWSE",735,547,86788
"P04","C","BROWSE",731,538,86818
"P04","C","BROWSE",726,568,86848
"P04","C","BROWSE",738,545,86877
"P04","C","BROWSE",727,571,86907
"P04","C","BROWSE",726,551,86937
"P04","C","BROWSE",733,534,86968
"P04","C","BROWSE",719,568,86999
"P04","C","BROWSE",712,549,87028
"P04","C","BROWSE",732,534,87058
"P04","C","BROWSE",725,538,87088
"P04","C","BROWSE",716,516,87117
"P04","C","BROWSE",739,537,87147
"P04","C","BROWSE",711,536,87176
"P04","C","BROWSE",731,525,87206
"P04","C","BROWSE",571,366,87235
"P04","C","BROWSE",453,112,87264
"P04","C","BROWSE",426,40,87294
"P04","C","BROWSE",443,56,87323
"P04","C","BROWSE",422,46,87352
"P04","C","BROWSE",440,28,87380
"P04","C","BROWSE",430,38,87408
"P04","C","BROWSE",433,41,87437
"P04","C","BROWSE",446,40,87467
"P04","C","BROWSE",431,39,87495
"P04","C","BROWSE",443,43,87525
"P04","C","BROWSE",426,46,87554
"P04","C","BROWSE",301,-22,87583
"P04","C","BROWSE",328,1,87612
"P04","C","BROWSE",325,-11,87641
"P04","C","BROWSE",318,-7,87670
"P04","C","BROWSE",330,-17,87698
"P04","C","BROWSE",323,-12,87726
"P04","C","BROWSE",305,24,87755
"P04","C","BROWSE",325,-6,87783
"P04","C","BROWSE",324,-5,87812
"P04","C","BROWSE",328,-15,87842
"P04","C","BROWSE",322,10,87871
"P04","C","BROWSE",321,7,87900
"P04","C","BROWSE",320,-10,87930
"P04","C","BROWSE",330,-13,87959
"P04","C","BROWSE",334,-18,87989
"P04","C","BROWSE",335,-17,88019
"P04","C","BROWSE",334,0,88048
"P04","C","BROWSE",297,171,88080
"P04","C","BROWSE",223,550,88110
"P04","C","BROWSE",163,938,88140
"P04","C","BROWSE",71,1437,88170
"P04","C","BROWSE",62,-59,89312
"P04","C","BROWSE",39,-81,89352
"P04","C","BROWSE",59,-57,89387
"P04","C","BROWSE",66,-57,89434
"P04","C","BROWSE",91,-34,89467
"P04","C","BROWSE",117,-47,89493
"P04","C","BROWSE",65,-64,89523
"P04","C","BROWSE",62,-61,89552
"P04","C","BROWSE",62,-57,89580
"P04","C","BROWSE",67,-56,89610
"P04","C","BROWSE",70,-56,89640
"P04","C","BROWSE",100,-37,89670
"P04","C","BROWSE",93,-20,89700
"P04","C","BROWSE",91,-33,89730
"P04","C","BROWSE",84,-55,89759
"P04","C","BROWSE",89,-58,89790
"P04","C","BROWSE",104,-54,89821
"P04","C","BROWSE",92,-43,89851
"P04","C","BROWSE",82,-88,89880
"P04","C","BROWSE",85,-35,89910
"P04","C","BROWSE",78,-49,89940
"P04","C","BROWSE",66,-58,89970
"P04","C","BROWSE",108,-30,90003
"P04","C","BROWSE",86,-77,90032
"P04","C","BROWSE",111,-26,90063
"P04","C","BROWSE",109,-41,90096
"P04","C","BROWSE",113,-42,90128
"P04","C","BROWSE",106,-26,90158
"P04","C","BROWSE",123,-12,90188
"P04","C","BROWSE",161,-15,90218
"P04","C","BROWSE",151,-6,90248
"P04","C","BROWSE",128,-41,90278
"P04","C","BROWSE",163,-36,90308
"P04","C","BROWSE",128,-27,90338
"P04","C","BROWSE",131,-11,90370
"P04","C","BROWSE",130,-37,90400
"P04","C","BROWSE",119,-27,90430
"P04","C","BROWSE",165,6,90460
"P04","C","BROWSE",107,-22,90490
"P04","C","BROWSE",168,-15,90520
"P04","C","BROWSE",105,-31,90550
"P04","C","BROWSE",123,-23,90582
"P04","C","BROWSE",137,-13,90611
"P04","C","BROWSE",37,-46,90642
"P04","C","BROWSE",64,-42,90673
"P04","C","BROWSE",68,-36,90704
"P04","C","BROWSE",87,-30,90735
"P04","C","BROWSE",86,-39,90765
"P04","C","BROWSE",78,-41,90795
"P04","C","BROWSE",76,-29,90827
"P04","C","BROWSE",65,-38,90858
"P04","C","BROWSE",109,-50,90888
"P04","C","BROWSE",94,-44,90920
"P04","C","BROWSE",75,-40,90951
"P04","C","BROWSE",293,-4,90981
"P04","C","BROWSE",400,43,91011
"P04","C","BROWSE",391,37,91041
"P04","C","BROWSE",371,26,91072
"P04","C","BROWSE",375,30,91102
"P04","C","BROWSE",375,38,91132
"P04","C","BROWSE",382,25,91163
"P04","C","BROWSE",379,25,91193
"P04","C","BROWSE",378,27,91224
"P04","C","BROWSE",386,42,91254
"P04","C","BROWSE",384,27,91285
"P04","C","BROWSE",366,40,91317
"P04","C","BROWSE",383,37,91349
"P04","C","BROWSE",375,32,91380
"P04","C","BROWSE",787,281,91411
"P04","C","BROWSE",812,303,91441
"P04","C","BROWSE",799,316,91474
"P04","C","BROWSE",802,305,91505
"P04","C","BROWSE",808,327,91535
"P04","C","BROWSE",802,313,91565
"P04","C","BROWSE",808,318,91596
"P04","C","BROWSE",811,321,91625
"P04","C","BROWSE",811,314,91656
"P04","C","BROWSE",805,317,91687
"P04","C","BROWSE",817,301,91717
"P04","C","BROWSE",813,303,91748
"P04","C","BROWSE",810,328,91781
"P04","C","BROWSE",806,341,91811
"P04","C","BROWSE",930,281,91844
"P04","C","BROWSE",972,233,91877
"P04","C","BROWSE",974,250,91909
"P04","C","BROWSE",954,245,91940
"P04","C","BROWSE",956,232,91972
"P04","C","BROWSE",972,228,92003
"P04","C","BROWSE",968,232,92035
"P04","C","BROWSE",980,236,92067
"P04","C","BROWSE",979,231,92097
"P04","C","BROWSE",971,253,92127
"P04","C","BROWSE",971,247,92157
"P04","C","BROWSE",966,222,92187
"P04","C","BROWSE",981,254,92217
"P04","C","BROWSE",964,240,92247
"P04","C","BROWSE",973,218,92278
"P04","C","BROWSE",968,226,92308
"P04","C","BROWSE",975,231,92340
"P04","C","BROWSE",964,228,92370
"P04","C","BROWSE",977,224,92401
"P04","C","BROWSE",973,233,92431
"P04","C","BROWSE",913,227,92461
"P04","C","BROWSE",900,237,92492
"P04","C","BROWSE",907,248,92523
"P04","C","BROWSE",901,255,92553
"P04","C","BROWSE",898,204,92586
"P04","C","BROWSE",911,242,92619
"P04","C","BROWSE",895,268,92650
"P04","C","BROWSE",893,249,92680
"P04","C","BROWSE",909,240,92712
"P04","C","BROWSE",906,250,92743
"P04","C","BROWSE",913,251,92776
"P04","C","BROWSE",903,243,92808
"P04","C","BROWSE",920,253,92840
"P04","C","BROWSE",906,249,92870
"P04","C","BROWSE",900,257,92901
"P04","C","BROWSE",714,621,92931
"P04","C","BROWSE",714,729,92962
"P04","C","BROWSE",715,746,92993
"P04","C","BROWSE",719,742,93024
"P04","C","BROWSE",708,765,93054
"P04","C","BROWSE",700,751,93084
"P04","C","BROWSE",702,740,93114
"P04","C","BROWSE",703,744,93146
"P04","C","BROWSE",1165,833,93176
"P04","C","BROWSE",1450,914,93206
"P04","C","BROWSE",1475,902,93237
"P04","C","BROWSE",1461,908,93269
"P04","C","BROWSE",1461,930,93299
"P04","C","BROWSE",1460,904,93330
"P04","C","BROWSE",1425,906,93361
"P04","C","BROWSE",1376,910,93397
"P04","C","BROWSE",928,484,93428
"P04","C","BROWSE",742,301,93457
"P04","C","BROWSE",752,316,93487
"P04","C","BROWSE",727,321,93516
"P04","C","BROWSE",742,316,93547
"P04","C","BROWSE",743,314,93577
"P04","C","BROWSE",747,299,93606
"P04","C","BROWSE",743,301,93634
"P04","C","BROWSE",733,291,93664
"P04","C","BROWSE",745,320,93695
"P04","C","BROWSE",743,309,93725
"P04","C","BROWSE",740,313,93755
"P04","C","BROWSE",739,314,93783
"P04","C","BROWSE",875,301,93814
"P04","C","BROWSE",885,298,93844
"P04","C","BROWSE",881,302,93874
"P04","C","BROWSE",884,305,93904
"P04","C","BROWSE",883,301,93935
"P04","C","BROWSE",892,305,93966
"P04","C","BROWSE",888,316,93997
"P04","C","BROWSE",877,313,94027
"P04","C","BROWSE",891,309,94057
"P04","C","BROWSE",884,321,94087
"P04","C","BROWSE",869,317,94117
"P04","C","BROWSE",881,327,94148
"P04","C","BROWSE",877,298,94178
"P04","C","BROWSE",665,236,94210
"P04","C","BROWSE",180,8,94243
"P04","C","BROWSE",109,-34,94274
"P04","C","BROWSE",-216,-452,94305
"P04","C","BROWSE",136,-16,94331
"P04","C","BROWSE",111,-25,94363
"P04","C","BROWSE",121,-23,94393
"P04","C","BROWSE",-294,-514,94423
"P04","C","BROWSE",113,-9,94459
"P04","C","BROWSE",133,5,94491
"P04","C","BROWSE",143,16,94521
"P04","C","BROWSE",157,29,94552
"P04","C","BROWSE",122,-9,94583
"P04","C","BROWSE",132,-13,94614
"P04","C","BROWSE",104,-1,94644
"P04","C","BROWSE",121,-9,94674
"P04","C","BROWSE",35,-48,94704
"P04","C","BROWSE",-320,-518,94734
"P04","C","BROWSE",-322,-526,94764
"P04","C","BROWSE",-315,-530,94796
"P04","C","BROWSE",39,-70,94826
"P04","C","BROWSE",-284,-474,94855
"P04","C","BROWSE",69,-21,94885
"P04","C","BROWSE",57,-56,94915
"P04","C","BROWSE",44,-60,94946
"P04","C","BROWSE",282,-20,94976
"P04","C","BROWSE",515,83,95007
"P04","C","BROWSE",666,279,95037
"P04","C","BROWSE",814,358,95067
"P04","C","BROWSE",919,236,95097
"P04","C","BROWSE",902,244,95126
"P04","C","BROWSE",922,247,95156
"P04","C","BROWSE",914,257,95186
"P04","C","BROWSE",913,254,95216
"P04","C","BROWSE",927,267,95247
"P04","C","BROWSE",916,270,95277
"P04","C","BROWSE",908,257,95307
"P04","C","BROWSE",918,248,95339
"P04","C","BROWSE",913,267,95370
"P04","C","BROWSE",1134,231,95402
"P04","C","BROWSE",1716,-30,95433
"P04","C","BROWSE",1921,-211,95463
"P04","C","BROWSE",1881,-163,95494
"P04","C","BROWSE",1877,-153,95525
"P04","C","BROWSE",1898,-155,95557
"P04","C","BROWSE",1885,-132,95589
"P04","C","BROWSE",1878,-144,95619
"P04","C","BROWSE",1793,-42,95649
"P04","C","BROWSE",2092,-429,95698
"P04","C","BROWSE",2099,-436,95761
"P04","C","BROWSE",1817,-39,95872
"P04","C","BROWSE",648,8,95980
"P04","C","BROWSE",505,24,96064
"P04","C","BROWSE",482,37,96099
"P04","C","BROWSE",487,42,96124
"P04","C","BROWSE",230,-14,96155
"P04","C","BROWSE",154,-27,96186
"P04","C","BROWSE",166,-23,96222
"P04","C","BROWSE",148,-51,96253
"P04","C","BROWSE",174,8,96285
"P04","C","BROWSE",151,-17,96315
"P04","C","BROWSE",165,-22,96347
"P04","C","BROWSE",152,-23,96377
"P04","C","BROWSE",194,-14,96407
"P04","C","BROWSE",165,-22,96437
"P04","C","BROWSE",168,-23,96468
"P04","C","BROWSE",174,-7,96498
"P04","C","BROWSE",150,-28,96528
"P04","C","BROWSE",152,-11,96560
"P04","C","BROWSE",143,-31,96591
"P04","C","BROWSE",142,-32,96620
"P04","C","BROWSE",159,-1,96650
"P04","C","BROWSE",175,5,96680
"P04","C","BROWSE",134,-32,96711
"P04","C","BROWSE",160,-1,96741
"P04","C","BROWSE",162,-38,96771
"P04","C","BROWSE",171,-33,96801
"P04","C","BROWSE",157,-32,96831
"P04","C","BROWSE",161,-30,96862
"P04","C","BROWSE",174,-4,96892
"P04","C","BROWSE",165,-13,96922
"P04","C","BROWSE",602,399,96953
"P04","C","BROWSE",871,848,96984
"P04","C","BROWSE",995,1346,97010
"P04","C","BROWSE",146,-30,98573
"P04","C","BROWSE",153,-16,98596
"P04","C","BROWSE",132,-31,98630
"P04","C","BROWSE",100,-49,98660
"P04","C","BROWSE",123,-43,98690
"P04","C","BROWSE",127,-42,98720
"P04","C","BROWSE",125,-39,98750
"P04","C","BROWSE",152,-25,98780
"P04","C","BROWSE",134,-23,98810
"P04","C","BROWSE",137,-25,98840
"P04","C","BROWSE",163,-24,98872
"P04","C","BROWSE",578,5,98902
"P04","C","BROWSE",578,12,98932
"P04","C","BROWSE",593,10,98960
"P04","C","BROWSE",587,8,98991
"P04","C","BROWSE",570,21,99020
"P04","C","BROWSE",584,26,99049
"P04","C","BROWSE",590,-6,99079
"P04","C","BROWSE",599,18,99108
"P04","C","BROWSE",585,-6,99138
"P04","C","BROWSE",718,41,99168
"P04","C","BROWSE",701,22,99198
"P04","C","BROWSE",709,22,99228
"P04","C","BROWSE",688,25,99258
"P04","C","BROWSE",682,25,99287
"P04","C","BROWSE",695,31,99317
"P04","C","BROWSE",698,29,99347
"P04","C","BROWSE",689,17,99376
"P04","C","BROWSE",401,22,99406
"P04","C","BROWSE",284,-10,99438
"P04","C","BROWSE",280,1,99470
"P04","C","BROWSE",285,-11,99501
"P04","C","BROWSE",263,-23,99531
"P04","C","BROWSE",282,-17,99562
"P04","C","BROWSE",283,-19,99592
"P04","C","BROWSE",279,-3,99622
"P04","C","BROWSE",279,-6,99652
"P04","C","BROWSE",273,-12,99682
"P04","C","BROWSE",282,0,99712
"P04","C","BROWSE",263,-20,99743
"P04","C","BROWSE",264,-29,99774
"P04","C","BROWSE",268,-8,99804
"P04","C","BROWSE",277,-14,99835
"P04","C","BROWSE",284,-16,99867
"P04","C","BROWSE",283,-26,99898
"P04","C","BROWSE",277,2,99928
"P04","C","BROWSE",627,-1,99958
"P04","C","BROWSE",705,12,99990
"P04","C","BROWSE",703,30,100021
"P04","C","BROWSE",712,33,100051
"P04","C","BROWSE",702,30,100081
"P04","C","BROWSE",698,33,100111
"P04","C","BROWSE",705,37,100141
"P04","C","BROWSE",706,33,100171
"P04","C","BROWSE",700,39,100201
"P04","C","BROWSE",699,36,100231
"P04","C","BROWSE",714,35,100261
"P04","C","BROWSE",715,35,100291
"P04","C","BROWSE",709,39,100321
"P04","C","BROWSE",707,47,100351
"P04","C","BROWSE",719,38,100381
"P04","C","BROWSE",708,30,100411
"P04","C","BROWSE",709,40,100441
"P04","C","BROWSE",709,50,100471
"P04","C","BROWSE",701,36,100501
"P04","C","BROWSE",705,35,100533
"P04","C","BROWSE",710,43,100564
"P04","C","BROWSE",703,31,100594
"P04","C","BROWSE",691,39,100624
"P04","C","BROWSE",703,24,100654
"P04","C","BROWSE",707,15,100685
"P04","C","BROWSE",686,50,100715
"P04","C","BROWSE",713,37,100747
"P04","C","BROWSE",705,49,100779
"P04","C","BROWSE",710,42,100812
"P04","C","BROWSE",709,50,100844
"P04","C","BROWSE",700,43,100877
"P04","C","BROWSE",706,54,100908
"P04","C","BROWSE",596,25,100941
"P04","C","BROWSE",520,37,100972
"P04","C","BROWSE",522,35,101004
"P04","C","BROWSE",522,32,101037
"P04","C","BROWSE",202,-11,101069
"P04","C","BROWSE",142,-30,101103
"P04","C","BROWSE",135,-19,101137
"P04","C","BROWSE",171,12,101170
"P04","C","BROWSE",148,-5,101203
"P04","C","BROWSE",142,-20,101235
"P04","C","BROWSE",147,-24,101268
"P04","C","BROWSE",166,26,101298
"P04","C","BROWSE",141,-5,101328
"P04","C","BROWSE",137,-17,101361
"P04","C","BROWSE",145,-10,101394
"P04","C","BROWSE",139,-24,101427
"P04","C","BROWSE",157,-4,101459
"P04","C","BROWSE",131,-2,101492
"P04","C","BROWSE",147,325,101525
"P04","C","BROWSE",197,839,101557
"P04","C","BROWSE",8,1462,101588
"P04","C","BROWSE",-6,381,102004
"P04","C","BROWSE",108,1,102279
"P04","C","BROWSE",63,-72,102305
"P04","C","BROWSE",118,4,102376
"P04","C","BROWSE",82,-40,102401
"P04","C","BROWSE",73,-29,102441
"P04","C","BROWSE",75,-42,102472
"P04","C","BROWSE",84,-31,102502
"P04","C","BROWSE",68,-50,102531
"P04","C","BROWSE",74,-24,102561
"P04","C","BROWSE",75,-37,102591
"P04","C","BROWSE",85,-36,102622
"P04","C","BROWSE",66,-43,102652
"P04","C","BROWSE",87,-36,102682
"P04","C","BROWSE",100,-38,102712
"P04","C","BROWSE",80,-54,102744
"P04","C","BROWSE",76,-28,102776
"P04","C","BROWSE",102,-22,102808
"P04","C","BROWSE",107,-11,102839
"P04","C","BROWSE",120,-25,102870
"P04","C","BROWSE",83,-21,102902
"P04","C","BROWSE",116,-16,102932
"P04","C","BROWSE",91,-35,102962
"P04","C","BROWSE",121,-12,102994
"P04","C","BROWSE",82,-41,103025
"P04","C","BROWSE",89,-20,103056
"P04","C","BROWSE",106,-2,103088
"P04","C","BROWSE",110,-29,103119
"P04","C","BROWSE",117,-14,103150
"P04","C","BROWSE",95,-13,103182
"P04","C","BROWSE",113,-19,103207
"P04","C","BROWSE",93,-32,103238
"P04","C","BROWSE",94,-33,103264
"P04","C","BROWSE",105,-10,103293
"P04","C","BROWSE",92,-19,103325
"P04","C","BROWSE",73,-24,103356
"P04","C","BROWSE",89,-35,103386
"P04","C","BROWSE",70,-53,103417
"P04","C","BROWSE",75,-38,103447
"P04","C","BROWSE",96,-23,103477
"P04","C","BROWSE",57,-28,103507
"P04","C","BROWSE",110,-29,103538
"P04","C","BROWSE",55,-31,103568
"P04","C","BROWSE",90,-23,103600
"P04","C","BROWSE",57,-48,103631
"P04","C","BROWSE",66,-40,103662
"P04","C","BROWSE",76,-46,103693
"P04","C","BROWSE",75,-31,103725
"P04","C","BROWSE",85,-33,103755
"P04","C","BROWSE",62,-21,103787
"P04","C","BROWSE",80,-38,103818
"P04","C","BROWSE",59,-40,103848
"P04","C","BROWSE",91,-30,103880
"P04","C","BROWSE",74,-26,103911
"P04","C","BROWSE",66,-26,103941
"P04","C","BROWSE",64,-33,103973
"P04","C","BROWSE",78,-34,104003
"P04","C","BROWSE",168,31,104034
"P04","C","BROWSE",180,21,104064
"P04","C","BROWSE",179,20,104095
"P04","C","BROWSE",198,18,104126
"P04","C","BROWSE",182,21,104157
"P04","C","BROWSE",182,26,104190
"P04","C","BROWSE",175,28,104222
"P04","C","BROWSE",151,16,104254
"P04","C","BROWSE",154,18,104285
"P04","C","BROWSE",141,27,104317
"P04","C","BROWSE",152,20,104347
"P04","C","BROWSE",158,21,104378
"P04","C","BROWSE",159,2,104409
"P04","C","BROWSE",133,9,104441
"P04","C","BROWSE",141,20,104472
"P04","C","BROWSE",151,28,104502
"P04","C","BROWSE",138,-6,104533
"P04","C","BROWSE",136,16,104563
"P04","C","BROWSE",147,24,104598
"P04","C","BROWSE",149,6,104630
"P04","C","BROWSE",144,10,104661
"P04","C","BROWSE",130,-7,104694
"P04","C","BROWSE",149,10,104726
"P04","C","BROWSE",154,21,104757
"P04","C","BROWSE",155,28,104788
"P04","C","BROWSE",162,20,104819
"P04","C","BROWSE",157,6,104849
"P04","C","BROWSE",160,19,104880
"P04","C","BROWSE",154,16,104910
"P04","C","BROWSE",146,19,104941
"P04","C","BROWSE",158,18,104971
"P04","C","BROWSE",154,19,105003
"P04","C","BROWSE",144,9,105034
"P04","C","BROWSE",148,-25,105066
"P04","C","BROWSE",150,-34,105098
"P04","C","BROWSE",154,-23,105128
"P04","C","BROWSE",151,-34,105159
"P04","C","BROWSE",154,-35,105189
"P04","C","BROWSE",147,-12,105219
"P04","C","BROWSE",157,-25,105249
"P04","C","BROWSE",160,-46,105280
"P04","C","BROWSE",160,-34,105310
"P04","C","BROWSE",141,-34,105341
"P04","C","BROWSE",149,-38,105377
"P04","C","BROWSE",126,-74,105409
"P04","C","BROWSE",143,-35,105440
"P04","C","BROWSE",146,-43,105473
"P04","C","BROWSE",389,12,105505
"P04","C","BROWSE",853,101,105538
"P04","C","BROWSE",933,237,105569
"P04","C","BROWSE",913,242,105600
"P04","C","BROWSE",906,230,105630
"P04","C","BROWSE",915,254,105660
"P04","C","BROWSE",913,248,105690
"P04","C","BROWSE",925,250,105721
"P04","C","BROWSE",901,256,105752
"P04","C","BROWSE",911,266,105783
"P04","C","BROWSE",919,252,105815
"P04","C","BROWSE",909,259,105847
"P04","C","BROWSE",760,331,105878
"P04","C","BROWSE",723,397,105909
"P04","C","BROWSE",709,395,105940
"P04","C","BROWSE",722,385,105971
"P04","C","BROWSE",715,407,106001
"P04","C","BROWSE",709,391,106032
"P04","C","BROWSE",719,404,106062
"P04","C","BROWSE",711,405,106094
"P04","C","BROWSE",493,302,106124
"P04","C","BROWSE",192,27,106156
"P04","C","BROWSE",147,-12,106188
"P04","C","BROWSE",134,-14,106219
"P04","C","BROWSE",152,-16,106250
"P04","C","BROWSE",116,-4,106282
"P04","C","BROWSE",148,24,106313
"P04","C","BROWSE",155,-4,106343
"P04","C","BROWSE",136,0,106373
"P04","C","BROWSE",142,-10,106404
"P04","C","BROWSE",141,-19,106434
"P04","C","BROWSE",127,-25,106463
