"participant","set","activity","x","y","timestamp"
"P24","B","PLAY",631,356,67566
"P24","B","PLAY",626,381,67595
"P24","B","PLAY",630,346,67625
"P24","B","PLAY",630,374,67658
"P24","B","PLAY",634,365,67689
"P24","B","PLAY",632,373,67719
"P24","B","PLAY",627,349,67749
"P24","B","PLAY",650,329,67779
"P24","B","PLAY",627,328,67809
"P24","B","PLAY",645,329,67839
"P24","B","PLAY",636,325,67871
"P24","B","PLAY",640,323,67902
"P24","B","PLAY",618,330,67932
"P24","B","PLAY",646,315,67962
"P24","B","PLAY",647,339,67992
"P24","B","PLAY",652,320,68022
"P24","B","PLAY",647,329,68052
"P24","B","PLAY",640,331,68082
"P24","B","PLAY",637,344,68113
"P24","B","PLAY",652,313,68143
"P24","B","PLAY",652,319,68173
"P24","B","PLAY",656,316,68207
"P24","B","PLAY",632,331,68238
"P24","B","PLAY",644,328,68267
"P24","B","PLAY",658,325,68297
"P24","B","PLAY",673,311,68327
"P24","B","PLAY",689,310,68357
"P24","B","PLAY",704,297,68387
"P24","B","PLAY",691,315,68419
"P24","B","PLAY",694,299,68449
"P24","B","PLAY",681,304,68479
"P24","B","PLAY",690,297,68508
"P24","B","PLAY",697,302,68538
"P24","B","PLAY",689,305,68568
"P24","B","PLAY",701,292,68598
"P24","B","PLAY",686,315,68628
"P24","B","PLAY",700,306,68657
"P24","B","PLAY",691,316,68687
"P24","B","PLAY",698,299,68717
"P24","B","PLAY",692,330,68747
"P24","B","PLAY",690,306,68779
"P24","B","PLAY",709,304,68810
"P24","B","PLAY",700,301,68840
"P24","B","PLAY",711,314,68870
"P24","B","PLAY",695,309,68899
"P24","B","PLAY",704,297,68929
"P24","B","PLAY",720,308,68960
"P24","B","PLAY",717,291,68991
"P24","B","PLAY",706,295,69020
"P24","B","PLAY",721,303,69050
"P24","B","PLAY",714,309,69080
"P24","B","PLAY",716,299,69110
"P24","B","PLAY",717,296,69140
"P24","B","PLAY",722,311,69169
"P24","B","PLAY",726,305,69199
"P24","B","PLAY",734,296,69229
"P24","B","PLAY",720,305,69259
"P24","B","PLAY",721,283,69289
"P24","B","PLAY",706,281,69318
"P24","B","PLAY",716,284,69351
"P24","B","PLAY",714,269,69382
"P24","B","PLAY",708,282,69412
"P24","B","PLAY",725,274,69442
"P24","B","PLAY",711,261,69471
"P24","B","PLAY",715,276,69502
"P24","B","PLAY",728,266,69533
"P24","B","PLAY",707,261,69563
"P24","B","PLAY",731,261,69593
"P24","B","PLAY",728,254,69623
"P24","B","PLAY",707,263,69653
"P24","B","PLAY",724,275,69683
"P24","B","PLAY",731,256,69713
"P24","B","PLAY",723,274,69742
"P24","B","PLAY",718,269,69772
"P24","B","PLAY",708,278,69802
"P24","B","PLAY",712,283,69832
"P24","B","PLAY",723,265,69862
"P24","B","PLAY",699,273,69895
"P24","B","PLAY",715,276,69926
"P24","B","PLAY",703,291,69956
"P24","B","PLAY",703,282,69986
"P24","B","PLAY",700,273,70016
"P24","B","PLAY",719,183,70046
"P24","B","PLAY",723,182,70078
"P24","B","PLAY",709,193,70108
"P24","B","PLAY",705,175,70138
"P24","B","PLAY",715,181,70168
"P24","B","PLAY",712,189,70198
"P24","B","PLAY",725,176,70227
"P24","B","PLAY",723,166,70257
"P24","B","PLAY",709,190,70287
"P24","B","PLAY",715,188,70317
"P24","B","PLAY",721,185,70347
"P24","B","PLAY",709,186,70388
"P24","B","PLAY",711,174,70450
"P24","B","PLAY",734,178,70559
"P24","B","PLAY",725,257,70660
"P24","B","PLAY",719,279,70754
"P24","B","PLAY",714,290,70797
"P24","B","PLAY",702,280,70827
"P24","B","PLAY",703,287,70857
"P24","B","PLAY",702,286,70887
"P24","B","PLAY",708,289,70917
"P24","B","PLAY",718,344,70946
"P24","B","PLAY",724,336,70976
"P24","B","PLAY",737,335,71005
"P24","B","PLAY",746,337,71035
"P24","B","PLAY",735,333,71068
"P24","B","PLAY",734,350,71097
"P24","B","PLAY",736,354,71127
"P24","B","PLAY",732,353,71156
"P24","B","PLAY",738,345,71186
"P24","B","PLAY",727,351,71215
"P24","B","PLAY",747,332,71245
"P24","B","PLAY",747,322,71276
"P24","B","PLAY",746,342,71306
"P24","B","PLAY",746,346,71336
"P24","B","PLAY",740,356,71365
"P24","B","PLAY",750,330,71395
"P24","B","PLAY",764,334,71425
"P24","B","PLAY",847,404,71454
"P24","B","PLAY",1084,451,71484
"P24","B","PLAY",1103,439,71513
"P24","B","PLAY",1089,439,71544
"P24","B","PLAY",1133,444,71574
"P24","B","PLAY",1072,450,71607
"P24","B","PLAY",1098,443,71637
"P24","B","PLAY",1090,444,71667
"P24","B","PLAY",1139,463,71697
"P24","B","PLAY",1274,465,71726
"P24","B","PLAY",1295,479,71756
"P24","B","PLAY",1299,479,71786
"P24","B","PLAY",1299,486,71817
"P24","B","PLAY",1285,485,71850
"P24","B","PLAY",1303,489,71880
"P24","B","PLAY",899,395,71911
"P24","B","PLAY",898,405,71941
"P24","B","PLAY",906,407,71971
"P24","B","PLAY",915,398,72000
"P24","B","PLAY",899,395,72030
"P24","B","PLAY",890,396,72060
"P24","B","PLAY",897,412,72089
"P24","B","PLAY",1026,417,72118
"P24","B","PLAY",1341,460,72148
"P24","B","PLAY",1363,449,72180
"P24","B","PLAY",1365,450,72212
"P24","B","PLAY",1367,462,72241
"P24","B","PLAY",1344,454,72270
"P24","B","PLAY",1191,434,72300
"P24","B","PLAY",999,401,72330
"P24","B","PLAY",967,422,72359
"P24","B","PLAY",1015,393,72389
"P24","B","PLAY",936,460,72420
"P24","B","PLAY",997,398,72449
"P24","B","PLAY",988,433,72477
"P24","B","PLAY",982,404,72507
"P24","B","PLAY",984,403,72536
"P24","B","PLAY",979,395,72565
"P24","B","PLAY",976,402,72593
"P24","B","PLAY",961,429,72623
"P24","B","PLAY",946,428,72650
"P24","B","PLAY",988,401,72678
"P24","B","PLAY",981,421,72708
"P24","B","PLAY",984,441,72740
"P24","B","PLAY",967,413,72771
"P24","B","PLAY",980,386,72800
"P24","B","PLAY",962,433,72829
"P24","B","PLAY",973,405,72858
"P24","B","PLAY",977,422,72886
"P24","B","PLAY",968,404,72915
"P24","B","PLAY",973,415,72944
"P24","B","PLAY",980,425,72974
"P24","B","PLAY",1025,380,73003
"P24","B","PLAY",969,443,73032
"P24","B","PLAY",997,407,73061
"P24","B","PLAY",1022,415,73089
"P24","B","PLAY",1052,420,73118
"P24","B","PLAY",1008,419,73147
"P24","B","PLAY",975,417,73176
"P24","B","PLAY",967,430,73204
"P24","B","PLAY",994,415,73233
"P24","B","PLAY",963,421,73261
"P24","B","PLAY",975,432,73294
"P24","B","PLAY",1003,411,73323
"P24","B","PLAY",965,447,73352
"P24","B","PLAY",974,432,73381
"P24","B","PLAY",987,438,73409
"P24","B","PLAY",973,423,73438
"P24","B","PLAY",982,430,73467
"P24","B","PLAY",973,452,73495
"P24","B","PLAY",967,416,73526
"P24","B","PLAY",1092,407,73555
"P24","B","PLAY",1187,455,73583
"P24","B","PLAY",1216,436,73612
"P24","B","PLAY",1151,476,73641
"P24","B","PLAY",1188,446,73669
"P24","B","PLAY",1163,463,73698
"P24","B","PLAY",1154,459,73726
"P24","B","PLAY",1159,449,73755
"P24","B","PLAY",1137,468,73784
"P24","B","PLAY",1149,483,73812
"P24","B","PLAY",1133,445,73844
"P24","B","PLAY",994,423,74019
"P24","B","PLAY",1010,405,74102
"P24","B","PLAY",988,410,74126
"P24","B","PLAY",1013,415,74154
"P24","B","PLAY",1008,443,74184
"P24","B","PLAY",1002,415,74214
"P24","B","PLAY",999,449,74243
"P24","B","PLAY",994,445,74273
"P24","B","PLAY",960,443,74303
"P24","B","PLAY",974,441,74332
"P24","B","PLAY",956,434,74362
"P24","B","PLAY",974,439,74395
"P24","B","PLAY",975,451,74425
"P24","B","PLAY",951,453,74455
"P24","B","PLAY",960,430,74484
"P24","B","PLAY",958,423,74512
"P24","B","PLAY",989,426,74541
"P24","B","PLAY",998,330,74570
"P24","B","PLAY",985,393,74599
"P24","B","PLAY",975,362,74630
"P24","B","PLAY",955,388,74660
"P24","B","PLAY",966,363,74690
"P24","B","PLAY",980,364,74719
"P24","B","PLAY",957,369,74749
"P24","B","PLAY",965,368,74778
"P24","B","PLAY",961,378,74808
"P24","B","PLAY",957,379,74837
"P24","B","PLAY",951,393,74867
"P24","B","PLAY",947,374,74896
"P24","B","PLAY",965,368,74929
"P24","B","PLAY",962,358,74960
"P24","B","PLAY",947,379,74990
"P24","B","PLAY",947,388,75019
"P24","B","PLAY",961,378,75049
"P24","B","PLAY",950,376,75078
"P24","B","PLAY",948,383,75108
"P24","B","PLAY",948,367,75138
"P24","B","PLAY",937,398,75169
"P24","B","PLAY",959,364,75199
"P24","B","PLAY",954,353,75229
"P24","B","PLAY",944,371,75259
"P24","B","PLAY",958,385,75289
"P24","B","PLAY",961,394,75319
"P24","B","PLAY",969,379,75349
"P24","B","PLAY",956,391,75379
"P24","B","PLAY",960,393,75409
"P24","B","PLAY",960,384,75439
"P24","B","PLAY",962,379,75468
"P24","B","PLAY",954,380,75502
"P24","B","PLAY",971,370,75533
"P24","B","PLAY",942,454,75562
"P24","B","PLAY",959,420,75592
"P24","B","PLAY",962,418,75622
"P24","B","PLAY",924,462,75653
"P24","B","PLAY",940,449,75684
"P24","B","PLAY",928,458,75717
"P24","B","PLAY",960,437,75748
"P24","B","PLAY",944,455,75778
"P24","B","PLAY",933,463,75808
"P24","B","PLAY",937,461,75840
"P24","B","PLAY",950,445,75870
"P24","B","PLAY",928,449,75900
"P24","B","PLAY",949,432,75930
"P24","B","PLAY",936,444,75960
"P24","B","PLAY",959,407,75990
"P24","B","PLAY",930,444,76020
"P24","B","PLAY",929,441,76052
"P24","B","PLAY",940,456,76083
"P24","B","PLAY",930,455,76113
"P24","B","PLAY",931,447,76143
"P24","B","PLAY",933,461,76173
"P24","B","PLAY",942,430,76202
"P24","B","PLAY",955,407,76419
"P24","B","PLAY",956,435,76494
"P24","B","PLAY",940,446,76515
"P24","B","PLAY",901,456,76545
"P24","B","PLAY",912,438,76574
"P24","B","PLAY",914,456,76606
"P24","B","PLAY",895,458,76636
"P24","B","PLAY",913,467,76665
"P24","B","PLAY",897,475,76693
"P24","B","PLAY",903,457,76722
"P24","B","PLAY",1160,464,76751
"P24","B","PLAY",1272,456,76779
"P24","B","PLAY",1268,460,76811
"P24","B","PLAY",1221,475,76840
"P24","B","PLAY",1230,503,76870
"P24","B","PLAY",1248,464,76899
"P24","B","PLAY",1229,476,76929
"P24","B","PLAY",1247,474,76958
"P24","B","PLAY",1290,476,76987
"P24","B","PLAY",1379,489,77015
"P24","B","PLAY",1397,484,77045
"P24","B","PLAY",1419,483,77074
"P24","B","PLAY",1412,486,77104
"P24","B","PLAY",1414,483,77135
"P24","B","PLAY",1404,485,77168
"P24","B","PLAY",1241,462,77198
"P24","B","PLAY",807,455,77228
"P24","B","PLAY",803,440,77258
"P24","B","PLAY",811,439,77288
"P24","B","PLAY",815,450,77317
"P24","B","PLAY",815,449,77346
"P24","B","PLAY",826,425,77377
"P24","B","PLAY",805,492,77407
"P24","B","PLAY",821,449,77436
"P24","B","PLAY",822,458,77465
"P24","B","PLAY",821,466,77493
"P24","B","PLAY",817,467,77522
"P24","B","PLAY",826,470,77550
"P24","B","PLAY",804,449,77579
"P24","B","PLAY",805,483,77608
"P24","B","PLAY",814,469,77638
"P24","B","PLAY",800,458,77666
"P24","B","PLAY",816,444,77696
"P24","B","PLAY",817,446,77728
"P24","B","PLAY",819,436,77757
"P24","B","PLAY",813,452,77786
"P24","B","PLAY",795,449,77814
"P24","B","PLAY",807,450,77844
"P24","B","PLAY",825,432,77873
"P24","B","PLAY",811,449,77901
"P24","B","PLAY",801,450,77931
"P24","B","PLAY",815,450,77960
"P24","B","PLAY",828,431,77989
"P24","B","PLAY",829,443,78017
"P24","B","PLAY",818,432,78046
"P24","B","PLAY",827,426,78075
"P24","B","PLAY",829,453,78103
"P24","B","PLAY",836,436,78131
"P24","B","PLAY",839,435,78161
"P24","B","PLAY",827,434,78189
"P24","B","PLAY",831,447,78218
"P24","B","PLAY",851,425,78247
"P24","B","PLAY",839,432,78279
"P24","B","PLAY",829,430,78308
"P24","B","PLAY",871,436,78337
"P24","B","PLAY",872,441,78365
"P24","B","PLAY",872,440,78394
"P24","B","PLAY",869,430,78423
"P24","B","PLAY",880,439,78451
"P24","B","PLAY",872,446,78482
"P24","B","PLAY",879,440,78512
"P24","B","PLAY",869,449,78541
"P24","B","PLAY",878,438,78571
"P24","B","PLAY",891,432,78600
"P24","B","PLAY",886,430,78630
"P24","B","PLAY",869,443,78658
"P24","B","PLAY",891,449,78687
"P24","B","PLAY",887,429,78716
"P24","B","PLAY",898,436,78744
"P24","B","PLAY",883,439,78773
"P24","B","PLAY",893,440,78802
"P24","B","PLAY",883,452,78833
"P24","B","PLAY",943,369,78863
"P24","B","PLAY",1021,340,78892
"P24","B","PLAY",993,354,78921
"P24","B","PLAY",977,369,78950
"P24","B","PLAY",986,371,78980
"P24","B","PLAY",950,377,79009
"P24","B","PLAY",963,380,79040
"P24","B","PLAY",981,357,79070
"P24","B","PLAY",993,361,79100
"P24","B","PLAY",972,364,79129
"P24","B","PLAY",992,366,79159
"P24","B","PLAY",975,368,79188
"P24","B","PLAY",979,361,79218
"P24","B","PLAY",972,378,79247
"P24","B","PLAY",963,351,79277
"P24","B","PLAY",968,372,79305
"P24","B","PLAY",998,353,79335
"P24","B","PLAY",971,370,79365
"P24","B","PLAY",978,378,79397
"P24","B","PLAY",969,374,79428
"P24","B","PLAY",981,375,79457
"P24","B","PLAY",986,358,79487
"P24","B","PLAY",951,381,79517
"P24","B","PLAY",985,365,79546
"P24","B","PLAY",975,364,79576
"P24","B","PLAY",967,376,79607
"P24","B","PLAY",970,370,79637
"P24","B","PLAY",943,373,79667
"P24","B","PLAY",968,383,79697
"P24","B","PLAY",947,380,79727
"P24","B","PLAY",960,378,79756
"P24","B","PLAY",942,383,79786
"P24","B","PLAY",942,373,79816
"P24","B","PLAY",944,388,79846
"P24","B","PLAY",958,382,79876
"P24","B","PLAY",949,381,79906
"P24","B","PLAY",945,389,79939
"P24","B","PLAY",969,388,79970
"P24","B","PLAY",978,410,80001
"P24","B","PLAY",967,420,80031
"P24","B","PLAY",960,420,80061
"P24","B","PLAY",963,417,80091
"P24","B","PLAY",968,406,80121
"P24","B","PLAY",969,412,80154
"P24","B","PLAY",960,415,80185
"P24","B","PLAY",968,409,80216
"P24","B","PLAY",967,412,80246
"P24","B","PLAY",971,409,80276
"P24","B","PLAY",967,404,80306
"P24","B","PLAY",965,416,80337
"P24","B","PLAY",958,421,80366
"P24","B","PLAY",967,410,80397
"P24","B","PLAY",956,404,80427
"P24","B","PLAY",964,424,80458
"P24","B","PLAY",960,420,80492
"P24","B","PLAY",962,407,80524
"P24","B","PLAY",958,411,80554
"P24","B","PLAY",959,404,80586
"P24","B","PLAY",952,408,80616
"P24","B","PLAY",961,395,80646
"P24","B","PLAY",962,394,80676
"P24","B","PLAY",949,409,80709
"P24","B","PLAY",945,397,80740
"P24","B","PLAY",956,395,80771
"P24","B","PLAY",1001,262,80802
"P24","B","PLAY",971,302,80833
"P24","B","PLAY",989,281,80863
"P24","B","PLAY",985,287,80894
"P24","B","PLAY",985,281,80925
"P24","B","PLAY",962,286,80956
"P24","B","PLAY",952,292,80987
"P24","B","PLAY",952,317,81019
"P24","B","PLAY",949,421,81052
"P24","B","PLAY",931,425,81083
"P24","B","PLAY",929,436,81114
"P24","B","PLAY",934,418,81144
"P24","B","PLAY",907,446,81174
"P24","B","PLAY",919,439,81206
"P24","B","PLAY",907,457,81236
"P24","B","PLAY",914,443,81268
"P24","B","PLAY",903,456,81298
"P24","B","PLAY",922,433,81331
"P24","B","PLAY",893,462,81362
"P24","B","PLAY",904,443,81394
"P24","B","PLAY",900,448,81426
"P24","B","PLAY",911,442,81457
"P24","B","PLAY",907,462,81488
"P24","B","PLAY",992,427,81520
"P24","B","PLAY",885,469,81551
"P24","B","PLAY",902,461,81583
"P24","B","PLAY",871,463,81617
"P24","B","PLAY",889,449,81651
"P24","B","PLAY",905,442,81681
"P24","B","PLAY",932,439,81714
"P24","B","PLAY",928,440,81746
"P24","B","PLAY",927,442,81778
"P24","B","PLAY",928,442,81811
"P24","B","PLAY",926,448,81844
"P24","B","PLAY",917,440,81875
"P24","B","PLAY",926,429,81907
"P24","B","PLAY",947,422,81937
"P24","B","PLAY",923,426,81968
"P24","B","PLAY",928,423,81998
"P24","B","PLAY",924,430,82030
"P24","B","PLAY",933,438,82062
"P24","B","PLAY",940,433,82092
"P24","B","PLAY",944,413,82123
"P24","B","PLAY",966,391,82157
"P24","B","PLAY",924,439,82190
"P24","B","PLAY",927,451,82222
"P24","B","PLAY",904,449,82253
"P24","B","PLAY",921,427,82283
"P24","B","PLAY",918,446,82316
"P24","B","PLAY",872,467,82346
"P24","B","PLAY",872,443,82379
"P24","B","PLAY",891,432,82410
"P24","B","PLAY",888,459,82443
"P24","B","PLAY",946,426,82475
"P24","B","PLAY",894,444,82508
"P24","B","PLAY",898,462,82541
"P24","B","PLAY",911,454,82573
"P24","B","PLAY",897,443,82605
"P24","B","PLAY",958,451,82638
"P24","B","PLAY",906,459,82670
"P24","B","PLAY",919,452,82704
"P24","B","PLAY",919,456,82739
"P24","B","PLAY",908,464,82771
"P24","B","PLAY",920,464,82803
"P24","B","PLAY",906,476,82836
"P24","B","PLAY",911,457,82868
"P24","B","PLAY",911,463,82900
"P24","B","PLAY",898,452,82934
"P24","B","PLAY",904,456,82966
"P24","B","PLAY",896,453,82999
"P24","B","PLAY",898,444,83031
"P24","B","PLAY",898,461,83062
"P24","B","PLAY",910,447,83094
"P24","B","PLAY",884,467,83125
"P24","B","PLAY",895,446,83156
"P24","B","PLAY",897,460,83189
"P24","B","PLAY",898,449,83221
"P24","B","PLAY",887,462,83255
"P24","B","PLAY",894,465,83289
"P24","B","PLAY",896,463,83321
"P24","B","PLAY",878,462,83352
"P24","B","PLAY",909,444,83384
"P24","B","PLAY",863,448,83415
"P24","B","PLAY",857,446,83447
"P24","B","PLAY",867,455,83480
"P24","B","PLAY",859,455,83512
"P24","B","PLAY",864,456,83544
"P24","B","PLAY",865,446,83576
"P24","B","PLAY",857,452,83606
"P24","B","PLAY",863,442,83637
"P24","B","PLAY",867,452,83669
"P24","B","PLAY",848,462,83702
"P24","B","PLAY",858,448,83734
"P24","B","PLAY",860,450,83765
"P24","B","PLAY",853,435,83800
"P24","B","PLAY",865,427,83834
"P24","B","PLAY",865,444,83867
"P24","B","PLAY",862,443,83900
"P24","B","PLAY",865,438,83933
"P24","B","PLAY",863,436,83965
"P24","B","PLAY",866,435,83996
"P24","B","PLAY",864,433,84029
"P24","B","PLAY",868,450,84062
"P24","B","PLAY",863,440,84093
"P24","B","PLAY",854,453,84124
"P24","B","PLAY",856,441,84156
"P24","B","PLAY",872,456,84188
"P24","B","PLAY",859,447,84219
"P24","B","PLAY",866,448,84249
"P24","B","PLAY",864,460,84281
"P24","B","PLAY",904,442,84311
"P24","B","PLAY",941,454,84342
"P24","B","PLAY",947,444,84376
"P24","B","PLAY",939,463,84407
"P24","B","PLAY",943,445,84437
"P24","B","PLAY",953,447,84468
"P24","B","PLAY",945,449,84498
"P24","B","PLAY",949,443,84528
"P24","B","PLAY",938,447,84559
"P24","B","PLAY",954,457,84591
"P24","B","PLAY",946,449,84622
"P24","B","PLAY",958,450,84652
"P24","B","PLAY",989,376,84681
"P24","B","PLAY",974,385,84711
"P24","B","PLAY",996,393,84741
"P24","B","PLAY",990,380,84772
"P24","B","PLAY",969,381,84801
"P24","B","PLAY",981,379,84831
"P24","B","PLAY",983,384,84861
"P24","B","PLAY",973,383,84891
"P24","B","PLAY",975,388,84923
"P24","B","PLAY",978,388,84954
"P24","B","PLAY",958,394,84984
"P24","B","PLAY",964,392,85013
"P24","B","PLAY",958,399,85043
"P24","B","PLAY",988,385,85073
"P24","B","PLAY",988,393,85104
"P24","B","PLAY",987,390,85136
"P24","B","PLAY",964,385,85166
"P24","B","PLAY",961,450,85199
"P24","B","PLAY",943,453,85230
"P24","B","PLAY",958,444,85260
"P24","B","PLAY",962,436,85290
"P24","B","PLAY",963,427,85320
"P24","B","PLAY",953,441,85350
"P24","B","PLAY",958,427,85380
"P24","B","PLAY",957,446,85410
"P24","B","PLAY",934,429,85440
"P24","B","PLAY",959,442,85473
"P24","B","PLAY",934,445,85504
"P24","B","PLAY",950,447,85534
"P24","B","PLAY",946,452,85565
"P24","B","PLAY",940,437,85595
"P24","B","PLAY",936,440,85625
"P24","B","PLAY",953,425,85655
"P24","B","PLAY",958,426,85687
"P24","B","PLAY",944,443,85717
"P24","B","PLAY",935,436,85747
"P24","B","PLAY",931,443,85777
"P24","B","PLAY",948,445,85807
"P24","B","PLAY",945,437,85837
"P24","B","PLAY",937,456,85867
"P24","B","PLAY",928,455,85897
"P24","B","PLAY",953,446,85927
"P24","B","PLAY",945,433,85957
"P24","B","PLAY",938,440,85988
"P24","B","PLAY",933,448,86021
"P24","B","PLAY",957,437,86052
"P24","B","PLAY",990,433,86081
"P24","B","PLAY",952,438,86112
"P24","B","PLAY",941,451,86142
"P24","B","PLAY",948,445,86172
"P24","B","PLAY",946,441,86201
"P24","B","PLAY",948,460,86233
"P24","B","PLAY",962,452,86264
"P24","B","PLAY",944,457,86294
"P24","B","PLAY",974,432,86324
"P24","B","PLAY",950,443,86354
"P24","B","PLAY",957,436,86384
"P24","B","PLAY",968,404,86414
"P24","B","PLAY",924,455,86443
"P24","B","PLAY",969,423,86473
"P24","B","PLAY",961,420,86503
"P24","B","PLAY",921,436,86533
"P24","B","PLAY",929,427,86567
"P24","B","PLAY",924,422,86598
"P24","B","PLAY",935,409,86627
"P24","B","PLAY",942,421,86657
"P24","B","PLAY",947,443,86687
"P24","B","PLAY",948,408,86717
"P24","B","PLAY",965,428,86747
"P24","B","PLAY",958,422,86779
"P24","B","PLAY",949,434,86810
"P24","B","PLAY",942,416,86840
"P24","B","PLAY",953,445,86870
"P24","B","PLAY",940,442,86900
"P24","B","PLAY",957,418,86930
"P24","B","PLAY",926,430,86960
"P24","B","PLAY",935,417,86989
"P24","B","PLAY",981,343,87019
"P24","B","PLAY",984,346,87049
"P24","B","PLAY",975,353,87079
"P24","B","PLAY",995,351,87113
"P24","B","PLAY",988,345,87143
"P24","B","PLAY",988,354,87173
"P24","B","PLAY",976,336,87203
"P24","B","PLAY",976,342,87233
"P24","B","PLAY",987,336,87262
"P24","B","PLAY",975,348,87292
"P24","B","PLAY",968,351,87324
"P24","B","PLAY",949,358,87354
"P24","B","PLAY",962,357,87384
"P24","B","PLAY",978,355,87414
"P24","B","PLAY",959,343,87445
"P24","B","PLAY",980,344,87475
"P24","B","PLAY",961,345,87506
"P24","B","PLAY",942,363,87536
"P24","B","PLAY",971,373,87566
"P24","B","PLAY",980,361,87596
"P24","B","PLAY",965,356,87626
"P24","B","PLAY",960,338,87659
"P24","B","PLAY",987,367,87690
"P24","B","PLAY",997,370,87720
"P24","B","PLAY",990,364,87750
"P24","B","PLAY",987,364,87780
"P24","B","PLAY",990,354,87810
"P24","B","PLAY",1006,356,87839
"P24","B","PLAY",986,375,87872
"P24","B","PLAY",984,369,87902
"P24","B","PLAY",1018,379,87932
"P24","B","PLAY",1096,446,87963
"P24","B","PLAY",1111,445,87993
"P24","B","PLAY",1101,445,88024
"P24","B","PLAY",1112,448,88055
"P24","B","PLAY",1106,437,88086
"P24","B","PLAY",989,330,88116
"P24","B","PLAY",972,340,88147
"P24","B","PLAY",984,335,88177
"P24","B","PLAY",972,354,88212
"P24","B","PLAY",972,342,88244
"P24","B","PLAY",969,338,88275
"P24","B","PLAY",976,344,88306
"P24","B","PLAY",980,333,88336
"P24","B","PLAY",978,340,88366
"P24","B","PLAY",986,349,88396
"P24","B","PLAY",982,343,88429
"P24","B","PLAY",982,335,88460
"P24","B","PLAY",986,340,88490
"P24","B","PLAY",989,349,88521
"P24","B","PLAY",975,343,88552
"P24","B","PLAY",983,342,88583
"P24","B","PLAY",993,336,88614
"P24","B","PLAY",984,348,88645
"P24","B","PLAY",989,333,88676
"P24","B","PLAY",1062,436,88707
"P24","B","PLAY",1063,435,88738
"P24","B","PLAY",1054,430,88773
"P24","B","PLAY",1060,429,88806
"P24","B","PLAY",1034,443,88838
"P24","B","PLAY",991,301,88870
"P24","B","PLAY",982,310,88901
"P24","B","PLAY",985,313,88934
"P24","B","PLAY",976,310,88967
"P24","B","PLAY",969,302,89001
"P24","B","PLAY",955,313,89034
"P24","B","PLAY",968,274,89066
"P24","B","PLAY",960,305,89098
"P24","B","PLAY",960,297,89129
"P24","B","PLAY",948,295,89161
"P24","B","PLAY",1003,250,89193
"P24","B","PLAY",991,257,89225
"P24","B","PLAY",992,266,89256
"P24","B","PLAY",966,267,89288
"P24","B","PLAY",980,273,89321
"P24","B","PLAY",961,472,89354
"P24","B","PLAY",968,434,89386
"P24","B","PLAY",967,441,89417
"P24","B","PLAY",955,436,89448
"P24","B","PLAY",953,449,89480
"P24","B","PLAY",947,438,89511
"P24","B","PLAY",950,454,89542
"P24","B","PLAY",945,446,89574
"P24","B","PLAY",935,460,89605
"P24","B","PLAY",921,448,89636
"P24","B","PLAY",970,445,89667
"P24","B","PLAY",978,443,89698
"P24","B","PLAY",959,442,89728
"P24","B","PLAY",967,442,89759
"P24","B","PLAY",965,434,89790
"P24","B","PLAY",967,441,89821
"P24","B","PLAY",963,436,89852
"P24","B","PLAY",967,437,89885
"P24","B","PLAY",952,439,89919
"P24","B","PLAY",944,421,89951
"P24","B","PLAY",932,455,89982
"P24","B","PLAY",918,452,90014
"P24","B","PLAY",919,461,90046
"P24","B","PLAY",921,468,90078
"P24","B","PLAY",916,450,90110
"P24","B","PLAY",905,463,90143
"P24","B","PLAY",929,448,90174
"P24","B","PLAY",937,455,90206
"P24","B","PLAY",943,457,90238
"P24","B","PLAY",918,455,90269
"P24","B","PLAY",937,475,90300
"P24","B","PLAY",922,458,90331
"P24","B","PLAY",932,472,90363
"P24","B","PLAY",963,480,90394
"P24","B","PLAY",962,465,90425
"P24","B","PLAY",974,441,90457
"P24","B","PLAY",973,445,90490
"P24","B","PLAY",987,451,90520
"P24","B","PLAY",970,438,90551
"P24","B","PLAY",980,451,90582
"P24","B","PLAY",982,450,90612
"P24","B","PLAY",967,439,90643
"P24","B","PLAY",955,455,90674
"P24","B","PLAY",954,467,90706
"P24","B","PLAY",958,472,90737
"P24","B","PLAY",966,459,90768
"P24","B","PLAY",971,452,90816
"P24","B","PLAY",978,453,90887
"P24","B","PLAY",945,473,90986
"P24","B","PLAY",970,394,91106
"P24","B","PLAY",960,398,91175
"P24","B","PLAY",951,397,91217
"P24","B","PLAY",956,394,91251
"P24","B","PLAY",950,395,91282
"P24","B","PLAY",949,402,91313
"P24","B","PLAY",954,409,91344
"P24","B","PLAY",956,405,91375
"P24","B","PLAY",948,393,91405
"P24","B","PLAY",948,408,91435
"P24","B","PLAY",953,405,91465
"P24","B","PLAY",943,405,91495
"P24","B","PLAY",958,391,91525
"P24","B","PLAY",953,466,91555
"P24","B","PLAY",941,463,91585
"P24","B","PLAY",944,465,91615
"P24","B","PLAY",933,458,91645
"P24","B","PLAY",939,454,91675
"P24","B","PLAY",924,465,91708
"P24","B","PLAY",953,449,91739
"P24","B","PLAY",944,476,91768
"P24","B","PLAY",940,467,91801
"P24","B","PLAY",952,458,91831
"P24","B","PLAY",950,474,91862
"P24","B","PLAY",942,465,91892
"P24","B","PLAY",934,479,91923
"P24","B","PLAY",939,473,91953
"P24","B","PLAY",948,465,91983
"P24","B","PLAY",958,448,92014
