"participant","set","activity","x","y","timestamp"
"P14","C","READ",1156,350,165595
"P14","C","READ",1153,350,165625
"P14","C","READ",1160,376,165655
"P14","C","READ",1169,351,165686
"P14","C","READ",1210,378,165716
"P14","C","READ",1196,356,165749
"P14","C","READ",1214,346,165780
"P14","C","READ",1202,367,165810
"P14","C","READ",1187,354,165841
"P14","C","READ",1206,373,165871
"P14","C","READ",1094,348,165901
"P14","C","READ",721,367,165931
"P14","C","READ",730,352,165962
"P14","C","READ",729,378,165993
"P14","C","READ",723,372,166023
"P14","C","READ",739,378,166053
"P14","C","READ",723,370,166083
"P14","C","READ",723,370,166113
"P14","C","READ",725,365,166143
"P14","C","READ",716,382,166173
"P14","C","READ",720,374,166203
"P14","C","READ",738,366,166233
"P14","C","READ",799,389,166263
"P14","C","READ",792,387,166297
"P14","C","READ",801,353,166328
"P14","C","READ",796,373,166358
"P14","C","READ",814,370,166388
"P14","C","READ",797,369,166419
"P14","C","READ",811,382,166449
"P14","C","READ",797,384,166480
"P14","C","READ",810,391,166510
"P14","C","READ",784,369,166540
"P14","C","READ",856,358,166570
"P14","C","READ",839,366,166601
"P14","C","READ",847,364,166631
"P14","C","READ",869,382,166661
"P14","C","READ",868,379,166691
"P14","C","READ",860,387,166722
"P14","C","READ",920,381,166752
"P14","C","READ",916,371,166782
"P14","C","READ",916,399,166813
"P14","C","READ",930,381,166846
"P14","C","READ",921,366,166878
"P14","C","READ",923,389,166908
"P14","C","READ",893,367,166938
"P14","C","READ",866,380,166969
"P14","C","READ",901,358,167000
"P14","C","READ",881,373,167030
"P14","C","READ",894,360,167060
"P14","C","READ",878,373,167090
"P14","C","READ",882,400,167120
"P14","C","READ",875,379,167151
"P14","C","READ",880,369,167181
"P14","C","READ",948,388,167210
"P14","C","READ",1010,367,167241
"P14","C","READ",991,376,167271
"P14","C","READ",1004,388,167302
"P14","C","READ",1003,371,167332
"P14","C","READ",1004,354,167362
"P14","C","READ",993,372,167395
"P14","C","READ",990,361,167427
"P14","C","READ",984,384,167457
"P14","C","READ",1009,368,167487
"P14","C","READ",1001,408,167517
"P14","C","READ",1002,400,167547
"P14","C","READ",987,501,167608
"P14","C","READ",979,403,167633
"P14","C","READ",978,355,167666
"P14","C","READ",980,397,167697
"P14","C","READ",971,381,167727
"P14","C","READ",886,380,167758
"P14","C","READ",884,375,167787
"P14","C","READ",888,368,167819
"P14","C","READ",881,357,167849
"P14","C","READ",843,375,167879
"P14","C","READ",852,359,167910
"P14","C","READ",854,365,167943
"P14","C","READ",858,367,167974
"P14","C","READ",856,366,168004
"P14","C","READ",852,364,168035
"P14","C","READ",848,380,168065
"P14","C","READ",845,362,168095
"P14","C","READ",845,369,168125
"P14","C","READ",852,374,168155
"P14","C","READ",890,358,168185
"P14","C","READ",903,399,168215
"P14","C","READ",908,387,168245
"P14","C","READ",900,357,168275
"P14","C","READ",891,380,168305
"P14","C","READ",897,359,168335
"P14","C","READ",917,397,168365
"P14","C","READ",912,385,168395
"P14","C","READ",916,380,168425
"P14","C","READ",909,364,168456
"P14","C","READ",918,373,168489
"P14","C","READ",954,379,168520
"P14","C","READ",951,384,168551
"P14","C","READ",994,378,168581
"P14","C","READ",1029,383,168612
"P14","C","READ",1017,373,168642
"P14","C","READ",1041,362,168672
"P14","C","READ",1031,383,168702
"P14","C","READ",1024,354,168733
"P14","C","READ",1015,368,168763
"P14","C","READ",1015,365,168793
"P14","C","READ",1017,375,168824
"P14","C","READ",1007,371,168854
"P14","C","READ",1023,380,168884
"P14","C","READ",1021,362,168914
"P14","C","READ",1015,349,168944
"P14","C","READ",1013,392,168974
"P14","C","READ",1046,387,169004
"P14","C","READ",1068,367,169037
"P14","C","READ",1074,377,169068
"P14","C","READ",1063,384,169098
"P14","C","READ",1054,366,169128
"P14","C","READ",1068,382,169158
"P14","C","READ",1067,370,169189
"P14","C","READ",1131,382,169219
"P14","C","READ",1135,384,169251
"P14","C","READ",1157,375,169296
"P14","C","READ",1143,362,169358
"P14","C","READ",1137,381,169458
"P14","C","READ",1155,361,169564
"P14","C","READ",1173,375,169636
"P14","C","READ",1205,370,169686
"P14","C","READ",1221,377,169716
"P14","C","READ",1218,395,169746
"P14","C","READ",1237,393,169776
"P14","C","READ",1204,383,169807
"P14","C","READ",1228,395,169837
"P14","C","READ",1227,378,169867
"P14","C","READ",1227,400,169898
"P14","C","READ",1234,373,169928
"P14","C","READ",865,393,169958
"P14","C","READ",734,397,169989
"P14","C","READ",763,352,170019
"P14","C","READ",757,385,170049
"P14","C","READ",745,372,170080
"P14","C","READ",731,388,170110
"P14","C","READ",735,379,170140
"P14","C","READ",748,377,170170
"P14","C","READ",729,394,170205
"P14","C","READ",733,393,170236
"P14","C","READ",739,404,170267
"P14","C","READ",737,383,170297
"P14","C","READ",732,387,170327
"P14","C","READ",733,387,170357
"P14","C","READ",804,373,170387
"P14","C","READ",810,400,170417
"P14","C","READ",787,418,170447
"P14","C","READ",809,465,170477
"P14","C","READ",834,518,170562
"P14","C","READ",830,401,170587
"P14","C","READ",855,392,170653
"P14","C","READ",829,376,170678
"P14","C","READ",843,391,170707
"P14","C","READ",847,377,170737
"P14","C","READ",885,420,170770
"P14","C","READ",879,381,170800
"P14","C","READ",873,404,170830
"P14","C","READ",881,391,170860
"P14","C","READ",882,366,170890
"P14","C","READ",882,382,170920
"P14","C","READ",889,397,170950
"P14","C","READ",915,385,170979
"P14","C","READ",937,385,171009
"P14","C","READ",937,377,171039
"P14","C","READ",943,387,171069
"P14","C","READ",941,405,171099
"P14","C","READ",932,396,171129
"P14","C","READ",945,382,171159
"P14","C","READ",936,403,171189
"P14","C","READ",939,390,171219
"P14","C","READ",940,374,171249
"P14","C","READ",933,406,171279
"P14","C","READ",953,408,171309
"P14","C","READ",1013,409,171342
"P14","C","READ",1007,384,171372
"P14","C","READ",992,395,171402
"P14","C","READ",1008,390,171432
"P14","C","READ",1011,386,171462
"P14","C","READ",1022,392,171492
"P14","C","READ",1009,397,171521
"P14","C","READ",1006,403,171551
"P14","C","READ",996,412,171581
"P14","C","READ",992,369,171611
"P14","C","READ",1047,384,171641
"P14","C","READ",1044,394,171671
"P14","C","READ",1043,411,171701
"P14","C","READ",1042,386,171731
"P14","C","READ",1055,405,171761
"P14","C","READ",1048,391,171790
"P14","C","READ",1040,401,171820
"P14","C","READ",1043,382,171850
"P14","C","READ",1146,385,171884
"P14","C","READ",1121,393,171915
"P14","C","READ",1141,404,171945
"P14","C","READ",1128,401,171975
"P14","C","READ",1134,414,172005
"P14","C","READ",1146,377,172035
"P14","C","READ",1146,372,172066
"P14","C","READ",1133,393,172096
"P14","C","READ",1132,398,172127
"P14","C","READ",1165,402,172156
"P14","C","READ",1136,385,172186
"P14","C","READ",1163,412,172216
"P14","C","READ",1156,392,172247
"P14","C","READ",1167,394,172277
"P14","C","READ",1091,397,172308
"P14","C","READ",1100,386,172338
"P14","C","READ",1112,392,172369
"P14","C","READ",783,402,172399
"P14","C","READ",733,449,172433
"P14","C","READ",755,448,172465
"P14","C","READ",736,444,172495
"P14","C","READ",723,424,172526
"P14","C","READ",721,417,172556
"P14","C","READ",741,431,172587
"P14","C","READ",743,447,172618
"P14","C","READ",754,427,172649
"P14","C","READ",767,421,172680
"P14","C","READ",790,446,172712
"P14","C","READ",797,431,172742
"P14","C","READ",781,419,172773
"P14","C","READ",800,423,172804
"P14","C","READ",794,421,172834
"P14","C","READ",797,441,172864
"P14","C","READ",782,437,172895
"P14","C","READ",795,428,172925
"P14","C","READ",770,425,172955
"P14","C","READ",753,448,172988
"P14","C","READ",735,434,173019
"P14","C","READ",752,427,173050
"P14","C","READ",737,406,173080
"P14","C","READ",760,424,173110
"P14","C","READ",742,433,173140
"P14","C","READ",756,435,173170
"P14","C","READ",744,443,173200
"P14","C","READ",744,437,173230
"P14","C","READ",762,442,173260
"P14","C","READ",756,440,173291
"P14","C","READ",882,424,173321
"P14","C","READ",886,424,173351
"P14","C","READ",877,442,173381
"P14","C","READ",870,426,173411
"P14","C","READ",891,427,173442
"P14","C","READ",875,426,173472
"P14","C","READ",885,436,173503
"P14","C","READ",884,426,173536
"P14","C","READ",885,444,173568
"P14","C","READ",883,433,173598
"P14","C","READ",708,459,173629
"P14","C","READ",718,469,173659
"P14","C","READ",726,450,173691
"P14","C","READ",745,445,173722
"P14","C","READ",729,461,173752
"P14","C","READ",734,465,173783
"P14","C","READ",725,461,173813
"P14","C","READ",722,451,173844
"P14","C","READ",766,462,173874
"P14","C","READ",786,456,173905
"P14","C","READ",776,466,173935
"P14","C","READ",791,468,173966
"P14","C","READ",862,472,174076
"P14","C","READ",853,462,174121
"P14","C","READ",919,467,174340
"P14","C","READ",931,454,174430
"P14","C","READ",924,460,174455
"P14","C","READ",957,452,174486
"P14","C","READ",978,466,174516
"P14","C","READ",1004,464,174546
"P14","C","READ",1008,437,174575
"P14","C","READ",995,460,174605
"P14","C","READ",1003,472,174635
"P14","C","READ",999,473,174665
"P14","C","READ",1000,474,174698
"P14","C","READ",991,438,174729
"P14","C","READ",1069,454,174759
"P14","C","READ",1071,443,174789
"P14","C","READ",1091,457,174818
"P14","C","READ",1062,459,174848
"P14","C","READ",1077,455,174878
"P14","C","READ",1090,451,174908
"P14","C","READ",1079,479,174938
"P14","C","READ",1066,444,174968
"P14","C","READ",1086,475,174998
"P14","C","READ",1072,457,175027
"P14","C","READ",1071,487,175057
"P14","C","READ",1068,488,175087
"P14","C","READ",1078,454,175117
"P14","C","READ",1067,444,175147
"P14","C","READ",1091,465,175177
"P14","C","READ",1090,466,175207
"P14","C","READ",1093,468,175240
"P14","C","READ",1094,456,175271
"P14","C","READ",1103,457,175301
"P14","C","READ",1099,459,175330
"P14","C","READ",1098,465,175360
"P14","C","READ",1085,482,175390
"P14","C","READ",1090,461,175421
"P14","C","READ",1075,467,175451
"P14","C","READ",1109,472,175481
"P14","C","READ",1080,447,175511
"P14","C","READ",1096,455,175541
"P14","C","READ",1088,479,175571
"P14","C","READ",1081,463,175601
"P14","C","READ",1101,447,175631
"P14","C","READ",1085,469,175661
"P14","C","READ",1094,479,175691
"P14","C","READ",1084,466,175722
"P14","C","READ",1101,454,175752
"P14","C","READ",1087,461,175786
"P14","C","READ",1100,444,175818
"P14","C","READ",1101,457,175848
"P14","C","READ",1135,470,175879
"P14","C","READ",1131,454,175909
"P14","C","READ",1148,479,175940
"P14","C","READ",1131,450,175970
"P14","C","READ",1126,492,176000
"P14","C","READ",1124,455,176031
"P14","C","READ",1146,482,176061
"P14","C","READ",1148,484,176091
"P14","C","READ",1166,485,176121
"P14","C","READ",1167,474,176152
"P14","C","READ",1174,472,176182
"P14","C","READ",1165,468,176212
"P14","C","READ",1222,469,176242
"P14","C","READ",1187,497,176273
"P14","C","READ",1204,466,176304
"P14","C","READ",1191,474,176338
"P14","C","READ",1206,467,176371
"P14","C","READ",994,476,176402
"P14","C","READ",747,484,176433
"P14","C","READ",745,508,176464
"P14","C","READ",757,482,176496
"P14","C","READ",742,478,176526
"P14","C","READ",743,461,176556
"P14","C","READ",757,486,176587
"P14","C","READ",725,476,176617
"P14","C","READ",726,453,176648
"P14","C","READ",716,460,176678
"P14","C","READ",727,501,176709
"P14","C","READ",731,494,176739
"P14","C","READ",728,478,176770
"P14","C","READ",724,488,176800
"P14","C","READ",737,477,176830
"P14","C","READ",750,484,176860
"P14","C","READ",757,492,176894
"P14","C","READ",792,499,176925
"P14","C","READ",810,710,176955
"P14","C","READ",812,481,177040
"P14","C","READ",821,481,177075
"P14","C","READ",836,461,177257
"P14","C","READ",830,469,177311
"P14","C","READ",821,462,177373
"P14","C","READ",844,497,177398
"P14","C","READ",829,495,177433
"P14","C","READ",831,456,177466
"P14","C","READ",831,494,177497
"P14","C","READ",828,489,177526
"P14","C","READ",826,467,177556
"P14","C","READ",825,485,177586
"P14","C","READ",744,509,177617
"P14","C","READ",766,488,177646
"P14","C","READ",754,517,177677
"P14","C","READ",769,497,177707
"P14","C","READ",761,514,177737
"P14","C","READ",762,511,177767
"P14","C","READ",762,508,177797
"P14","C","READ",747,512,177827
"P14","C","READ",751,516,177857
"P14","C","READ",759,504,177887
"P14","C","READ",810,522,177917
"P14","C","READ",844,505,177947
"P14","C","READ",829,531,177977
"P14","C","READ",835,517,178011
"P14","C","READ",827,526,178042
"P14","C","READ",812,531,178072
"P14","C","READ",808,516,178102
"P14","C","READ",811,514,178127
"P14","C","READ",800,506,178155
"P14","C","READ",798,525,178185
"P14","C","READ",810,513,178216
"P14","C","READ",821,523,178246
"P14","C","READ",812,515,178276
"P14","C","READ",806,511,178306
"P14","C","READ",864,507,178336
"P14","C","READ",883,498,178367
"P14","C","READ",877,509,178397
"P14","C","READ",867,510,178427
"P14","C","READ",876,511,178457
"P14","C","READ",870,521,178487
"P14","C","READ",861,505,178517
"P14","C","READ",875,513,178550
"P14","C","READ",867,515,178581
"P14","C","READ",888,526,178611
"P14","C","READ",918,522,178641
"P14","C","READ",917,505,178672
"P14","C","READ",993,497,178702
"P14","C","READ",971,496,178732
"P14","C","READ",987,503,178762
"P14","C","READ",979,531,178793
"P14","C","READ",970,534,178823
"P14","C","READ",959,524,178854
"P14","C","READ",975,522,178884
"P14","C","READ",965,510,178915
"P14","C","READ",986,512,178945
"P14","C","READ",992,526,178976
"P14","C","READ",1096,518,179007
"P14","C","READ",1094,513,179037
"P14","C","READ",1090,530,179068
"P14","C","READ",1090,521,179102
"P14","C","READ",1090,515,179134
"P14","C","READ",1095,512,179165
"P14","C","READ",1092,495,179196
"P14","C","READ",1106,513,179227
"P14","C","READ",1108,509,179258
"P14","C","READ",1144,507,179289
"P14","C","READ",1145,512,179319
"P14","C","READ",1127,517,179350
"P14","C","READ",1133,487,179380
"P14","C","READ",1145,490,179412
"P14","C","READ",1136,518,179442
"P14","C","READ",1134,491,179473
"P14","C","READ",1145,527,179504
"P14","C","READ",1144,525,179535
"P14","C","READ",1179,534,179566
"P14","C","READ",1191,518,179597
"P14","C","READ",1168,524,179627
"P14","C","READ",1167,523,179661
"P14","C","READ",1174,540,179693
"P14","C","READ",1165,550,179724
"P14","C","READ",1187,514,179755
"P14","C","READ",1162,533,179786
"P14","C","READ",1215,509,179817
"P14","C","READ",1214,531,179849
"P14","C","READ",1208,539,179880
"P14","C","READ",1217,562,179911
"P14","C","READ",1221,533,179942
"P14","C","READ",1185,542,179973
"P14","C","READ",768,529,180003
"P14","C","READ",701,532,180035
"P14","C","READ",715,518,180066
"P14","C","READ",715,530,180097
"P14","C","READ",713,548,180127
"P14","C","READ",735,526,180158
"P14","C","READ",715,540,180188
"P14","C","READ",731,537,180223
"P14","C","READ",723,553,180254
"P14","C","READ",721,510,180284
"P14","C","READ",786,537,180314
"P14","C","READ",772,555,180345
"P14","C","READ",786,535,180375
"P14","C","READ",769,539,180405
"P14","C","READ",783,508,180516
"P14","C","READ",778,525,180558
"P14","C","READ",833,483,180708
"P14","C","READ",825,523,180764
"P14","C","READ",833,528,180840
"P14","C","READ",824,530,180865
"P14","C","READ",858,513,180897
"P14","C","READ",847,551,180927
"P14","C","READ",872,546,180957
"P14","C","READ",853,542,180987
"P14","C","READ",861,516,181017
"P14","C","READ",841,543,181047
"P14","C","READ",837,546,181077
"P14","C","READ",779,534,181107
"P14","C","READ",772,526,181137
"P14","C","READ",785,511,181167
"P14","C","READ",784,534,181197
"P14","C","READ",780,555,181227
"P14","C","READ",765,530,181257
"P14","C","READ",771,504,181287
"P14","C","READ",767,514,181320
"P14","C","READ",749,542,181351
"P14","C","READ",753,543,181381
"P14","C","READ",766,547,181411
"P14","C","READ",762,550,181441
"P14","C","READ",762,532,181471
"P14","C","READ",800,520,181501
"P14","C","READ",914,554,181531
"P14","C","READ",929,544,181561
"P14","C","READ",945,538,181590
"P14","C","READ",944,544,181621
"P14","C","READ",928,542,181651
"P14","C","READ",928,509,181681
"P14","C","READ",944,542,181711
"P14","C","READ",951,550,181741
"P14","C","READ",935,524,181771
"P14","C","READ",933,525,181801
"P14","C","READ",937,563,181831
"P14","C","READ",933,539,181865
"P14","C","READ",960,535,181896
"P14","C","READ",980,545,181926
"P14","C","READ",963,551,181956
"P14","C","READ",977,524,181986
"P14","C","READ",973,548,182016
"P14","C","READ",1003,544,182046
"P14","C","READ",1042,540,182076
"P14","C","READ",1036,529,182107
"P14","C","READ",1037,518,182137
"P14","C","READ",1036,544,182167
"P14","C","READ",1047,528,182197
"P14","C","READ",1036,527,182228
"P14","C","READ",1033,530,182259
"P14","C","READ",1043,527,182289
"P14","C","READ",1040,543,182320
"P14","C","READ",1048,552,182350
"P14","C","READ",1054,533,182381
"P14","C","READ",1039,526,182414
"P14","C","READ",1031,517,182445
"P14","C","READ",1029,498,182476
"P14","C","READ",1016,527,182506
"P14","C","READ",1018,542,182536
"P14","C","READ",1019,553,182567
"P14","C","READ",1016,567,182597
"P14","C","READ",1000,581,182628
"P14","C","READ",1009,543,182658
"P14","C","READ",1006,558,182688
"P14","C","READ",1121,563,182718
"P14","C","READ",1119,527,182748
"P14","C","READ",1139,526,182778
"P14","C","READ",1142,544,182809
"P14","C","READ",1139,520,182839
"P14","C","READ",1128,545,182869
"P14","C","READ",1112,550,182899
"P14","C","READ",1139,553,182930
"P14","C","READ",1128,544,182963
"P14","C","READ",1187,601,182995
"P14","C","READ",1187,552,183025
"P14","C","READ",1173,519,183056
"P14","C","READ",1170,551,183086
"P14","C","READ",1175,554,183116
"P14","C","READ",1166,559,183146
"P14","C","READ",1172,562,183177
"P14","C","READ",1230,566,183207
"P14","C","READ",1231,559,183237
"P14","C","READ",1226,568,183268
"P14","C","READ",1208,568,183298
"P14","C","READ",1239,532,183328
"P14","C","READ",1213,549,183359
"P14","C","READ",1220,546,183389
"P14","C","READ",1233,565,183420
"P14","C","READ",1216,564,183450
"P14","C","READ",809,526,183481
"P14","C","READ",795,540,183514
"P14","C","READ",770,554,183546
"P14","C","READ",784,547,183571
"P14","C","READ",756,559,183599
"P14","C","READ",769,561,183629
"P14","C","READ",714,551,183659
"P14","C","READ",730,561,183689
"P14","C","READ",738,567,183720
"P14","C","READ",728,542,183750
"P14","C","READ",716,576,183779
"P14","C","READ",707,568,183810
"P14","C","READ",718,570,183840
"P14","C","READ",755,574,183869
"P14","C","READ",763,561,183899
"P14","C","READ",764,555,183929
"P14","C","READ",769,563,183959
"P14","C","READ",769,545,183989
"P14","C","READ",760,541,184018
"P14","C","READ",774,547,184048
"P14","C","READ",802,566,184082
"P14","C","READ",790,545,184113
"P14","C","READ",779,572,184142
"P14","C","READ",816,568,184172
"P14","C","READ",800,548,184202
"P14","C","READ",805,569,184232
"P14","C","READ",795,557,184262
"P14","C","READ",793,542,184292
"P14","C","READ",800,550,184323
"P14","C","READ",810,557,184352
"P14","C","READ",795,576,184382
"P14","C","READ",782,568,184412
"P14","C","READ",782,572,184442
"P14","C","READ",778,553,184472
"P14","C","READ",777,563,184502
"P14","C","READ",775,570,184532
"P14","C","READ",783,532,184562
"P14","C","READ",770,543,184591
"P14","C","READ",783,561,184625
"P14","C","READ",778,563,184656
"P14","C","READ",786,574,184686
"P14","C","READ",788,551,184716
"P14","C","READ",793,543,184746
"P14","C","READ",786,561,184776
"P14","C","READ",774,559,184806
"P14","C","READ",808,585,184836
"P14","C","READ",808,555,184866
"P14","C","READ",802,565,184897
"P14","C","READ",819,569,184927
"P14","C","READ",813,534,184957
"P14","C","READ",826,582,184988
"P14","C","READ",845,603,185074
"P14","C","READ",843,535,185101
"P14","C","READ",846,567,185173
"P14","C","READ",857,555,185199
"P14","C","READ",853,552,185231
"P14","C","READ",849,572,185261
"P14","C","READ",828,576,185291
"P14","C","READ",860,572,185321
"P14","C","READ",856,563,185351
"P14","C","READ",862,565,185381
"P14","C","READ",831,546,185411
"P14","C","READ",729,571,185441
"P14","C","READ",719,590,185471
"P14","C","READ",746,597,185501
"P14","C","READ",736,588,185531
"P14","C","READ",731,588,185561
"P14","C","READ",750,594,185591
"P14","C","READ",734,574,185621
"P14","C","READ",761,566,185651
"P14","C","READ",801,611,185681
"P14","C","READ",804,592,185714
"P14","C","READ",778,601,185745
"P14","C","READ",787,582,185775
"P14","C","READ",804,585,185805
"P14","C","READ",774,563,185835
"P14","C","READ",777,593,185865
"P14","C","READ",765,562,185895
"P14","C","READ",853,599,185925
"P14","C","READ",849,584,185955
"P14","C","READ",851,606,185985
"P14","C","READ",861,614,186015
"P14","C","READ",846,597,186045
"P14","C","READ",854,583,186075
"P14","C","READ",845,585,186105
"P14","C","READ",857,565,186135
"P14","C","READ",837,577,186165
"P14","C","READ",880,596,186195
"P14","C","READ",901,585,186226
"P14","C","READ",926,575,186259
"P14","C","READ",930,580,186290
"P14","C","READ",923,595,186320
"P14","C","READ",926,608,186350
"P14","C","READ",911,611,186380
"P14","C","READ",916,599,186410
"P14","C","READ",921,596,186440
"P14","C","READ",927,594,186471
"P14","C","READ",967,613,186501
"P14","C","READ",973,601,186531
"P14","C","READ",978,583,186561
"P14","C","READ",972,595,186591
"P14","C","READ",979,543,186621
"P14","C","READ",980,592,186652
"P14","C","READ",960,567,186682
"P14","C","READ",983,609,186713
"P14","C","READ",969,594,186743
"P14","C","READ",954,601,186773
"P14","C","READ",1017,605,186807
"P14","C","READ",1030,603,186838
"P14","C","READ",1012,588,186869
"P14","C","READ",1009,566,186898
"P14","C","READ",1022,578,186929
"P14","C","READ",1019,606,186959
"P14","C","READ",1008,567,186989
"P14","C","READ",1018,606,187019
"P14","C","READ",998,592,187049
"P14","C","READ",1028,602,187079
"P14","C","READ",1018,601,187109
"P14","C","READ",1015,569,187139
"P14","C","READ",1013,589,187170
"P14","C","READ",1018,594,187200
"P14","C","READ",1014,629,187230
"P14","C","READ",932,578,187260
"P14","C","READ",919,593,187290
"P14","C","READ",916,575,187320
"P14","C","READ",912,605,187353
"P14","C","READ",899,618,187384
"P14","C","READ",895,607,187414
"P14","C","READ",957,604,187444
"P14","C","READ",947,608,187474
"P14","C","READ",950,602,187505
"P14","C","READ",946,608,187535
"P14","C","READ",949,584,187565
"P14","C","READ",943,604,187594
"P14","C","READ",961,573,187625
"P14","C","READ",961,613,187655
"P14","C","READ",1298,661,187685
"P14","C","READ",571,689,187770
"P14","C","READ",795,520,187796
"P14","C","READ",649,724,187898
"P14","C","READ",934,709,188018
"P14","C","READ",942,557,188045
"P14","C","READ",943,579,188122
"P14","C","READ",954,563,188147
"P14","C","READ",953,573,188178
"P14","C","READ",909,555,188208
"P14","C","READ",902,567,188238
"P14","C","READ",902,570,188268
"P14","C","READ",911,535,188298
"P14","C","READ",902,566,188328
"P14","C","READ",901,566,188358
"P14","C","READ",901,574,188388
"P14","C","READ",906,579,188418
"P14","C","READ",909,579,188451
"P14","C","READ",901,582,188482
"P14","C","READ",916,570,188512
"P14","C","READ",899,567,188542
"P14","C","READ",896,587,188572
"P14","C","READ",910,578,188602
"P14","C","READ",917,579,188632
"P14","C","READ",909,569,188662
"P14","C","READ",924,572,188692
"P14","C","READ",967,558,188722
"P14","C","READ",971,574,188753
"P14","C","READ",966,577,188783
"P14","C","READ",967,562,188812
"P14","C","READ",959,564,188842
"P14","C","READ",973,577,188873
"P14","C","READ",977,560,188903
"P14","C","READ",967,573,188933
"P14","C","READ",959,583,188963
"P14","C","READ",950,601,188996
"P14","C","READ",968,558,189107
"P14","C","READ",973,565,189147
"P14","C","READ",975,585,189211
"P14","C","READ",754,602,189347
"P14","C","READ",741,589,189415
"P14","C","READ",728,587,189487
"P14","C","READ",728,590,189512
"P14","C","READ",729,573,189545
"P14","C","READ",733,558,189576
"P14","C","READ",739,581,189606
"P14","C","READ",732,591,189636
"P14","C","READ",792,590,189667
"P14","C","READ",789,583,189725
"P14","C","READ",806,601,189834
"P14","C","READ",812,603,189892
"P14","C","READ",830,620,190015
"P14","C","READ",806,590,190073
"P14","C","READ",799,592,190111
"P14","C","READ",802,606,190141
"P14","C","READ",866,571,190171
"P14","C","READ",867,561,190201
"P14","C","READ",865,599,190231
"P14","C","READ",869,592,190262
"P14","C","READ",874,563,190292
"P14","C","READ",864,601,190322
"P14","C","READ",879,580,190352
"P14","C","READ",870,584,190382
"P14","C","READ",879,555,190413
"P14","C","READ",954,571,190443
"P14","C","READ",953,564,190475
"P14","C","READ",947,584,190506
"P14","C","READ",938,563,190536
"P14","C","READ",934,586,190568
"P14","C","READ",943,597,190599
"P14","C","READ",946,580,190629
"P14","C","READ",945,582,190663
"P14","C","READ",950,584,190695
"P14","C","READ",940,598,190725
"P14","C","READ",952,589,190756
"P14","C","READ",941,586,190786
"P14","C","READ",747,622,190817
"P14","C","READ",733,650,190847
"P14","C","READ",728,653,190878
"P14","C","READ",709,652,190909
"P14","C","READ",720,616,190940
"P14","C","READ",717,642,190972
"P14","C","READ",725,627,191003
"P14","C","READ",728,613,191034
"P14","C","READ",712,611,191065
"P14","C","READ",730,623,191096
"P14","C","READ",723,636,191127
"P14","C","READ",722,632,191157
"P14","C","READ",808,658,191189
"P14","C","READ",794,618,191223
"P14","C","READ",800,630,191255
"P14","C","READ",793,622,191286
"P14","C","READ",800,614,191318
"P14","C","READ",791,629,191348
"P14","C","READ",805,625,191380
"P14","C","READ",816,645,191411
"P14","C","READ",824,630,191442
"P14","C","READ",824,622,191474
"P14","C","READ",816,639,191505
"P14","C","READ",813,640,191537
"P14","C","READ",820,615,191568
"P14","C","READ",852,664,191600
"P14","C","READ",847,624,191631
"P14","C","READ",848,627,191662
"P14","C","READ",843,623,191694
"P14","C","READ",840,627,191726
"P14","C","READ",834,638,191757
"P14","C","READ",851,617,191791
"P14","C","READ",843,633,191824
"P14","C","READ",917,603,191855
"P14","C","READ",911,605,191885
"P14","C","READ",896,619,191917
"P14","C","READ",891,654,191948
"P14","C","READ",936,626,192107
"P14","C","READ",954,759,192161
"P14","C","READ",681,712,192278
"P14","C","READ",865,600,192304
"P14","C","READ",959,554,192402
"P14","C","READ",960,570,192427
"P14","C","READ",987,576,192455
"P14","C","READ",975,616,192488
"P14","C","READ",970,602,192518
"P14","C","READ",973,627,192548
"P14","C","READ",997,561,192578
"P14","C","READ",972,589,192608
"P14","C","READ",972,622,192638
"P14","C","READ",1001,587,192667
"P14","C","READ",1016,598,192697
"P14","C","READ",1019,602,192727
"P14","C","READ",1006,611,192757
"P14","C","READ",1023,619,192787
"P14","C","READ",1023,602,192817
"P14","C","READ",1026,597,192847
"P14","C","READ",1016,608,192877
"P14","C","READ",1013,615,192907
"P14","C","READ",1031,572,192940
"P14","C","READ",1048,606,192971
"P14","C","READ",1057,607,193001
"P14","C","READ",1048,607,193031
"P14","C","READ",1052,617,193061
"P14","C","READ",1052,606,193091
"P14","C","READ",1063,599,193121
"P14","C","READ",1055,600,193151
"P14","C","READ",1035,593,193181
"P14","C","READ",1094,593,193211
"P14","C","READ",1090,612,193241
"P14","C","READ",1093,603,193271
"P14","C","READ",1078,621,193301
"P14","C","READ",1037,604,193331
"P14","C","READ",1045,609,193361
"P14","C","READ",1043,597,193391
"P14","C","READ",1054,611,193421
"P14","C","READ",1039,617,193451
"P14","C","READ",1042,606,193484
"P14","C","READ",1059,619,193515
"P14","C","READ",1036,601,193545
"P14","C","READ",1035,613,193575
"P14","C","READ",1044,603,193605
"P14","C","READ",1054,611,193636
"P14","C","READ",1060,595,193665
"P14","C","READ",1049,615,193695
"P14","C","READ",1079,621,193725
"P14","C","READ",1086,584,193755
"P14","C","READ",1076,612,193785
"P14","C","READ",1104,620,193815
"P14","C","READ",1080,611,193845
"P14","C","READ",1094,628,193875
"P14","C","READ",1085,592,193905
"P14","C","READ",1099,599,193935
"P14","C","READ",1168,621,193965
"P14","C","READ",1156,614,193995
"P14","C","READ",1167,627,194028
"P14","C","READ",1161,596,194059
