"participant","set","activity","x","y","timestamp"
"P22","A","INTERPRET",303,404,144455
"P22","A","INTERPRET",310,407,144505
"P22","A","INTERPRET",298,404,144554
"P22","A","INTERPRET",299,406,144602
"P22","A","INTERPRET",305,417,144650
"P22","A","INTERPRET",283,403,144700
"P22","A","INTERPRET",285,418,144749
"P22","A","INTERPRET",360,398,144797
"P22","A","INTERPRET",334,397,144846
"P22","A","INTERPRET",329,398,144895
"P22","A","INTERPRET",323,399,144943
"P22","A","INTERPRET",320,407,144991
"P22","A","INTERPRET",361,402,145039
"P22","A","INTERPRET",335,392,145088
"P22","A","INTERPRET",330,402,145137
"P22","A","INTERPRET",349,411,145186
"P22","A","INTERPRET",356,394,145234
"P22","A","INTERPRET",347,390,145282
"P22","A","INTERPRET",286,472,147548
"P22","A","INTERPRET",297,504,147588
"P22","A","INTERPRET",299,480,147639
"P22","A","INTERPRET",295,427,147687
"P22","A","INTERPRET",286,425,147736
"P22","A","INTERPRET",294,427,147785
"P22","A","INTERPRET",276,420,147833
"P22","A","INTERPRET",285,416,147880
"P22","A","INTERPRET",371,414,147929
"P22","A","INTERPRET",347,415,147976
"P22","A","INTERPRET",359,420,148024
"P22","A","INTERPRET",364,419,148071
"P22","A","INTERPRET",354,405,148118
"P22","A","INTERPRET",359,410,148166
"P22","A","INTERPRET",359,415,148213
"P22","A","INTERPRET",354,408,148260
"P22","A","INTERPRET",362,402,148307
"P22","A","INTERPRET",346,410,148355
"P22","A","INTERPRET",334,401,148404
"P22","A","INTERPRET",326,417,148452
"P22","A","INTERPRET",332,412,148503
"P22","A","INTERPRET",332,418,148552
"P22","A","INTERPRET",263,413,148600
"P22","A","INTERPRET",283,393,148649
"P22","A","INTERPRET",282,402,148698
"P22","A","INTERPRET",303,396,148747
"P22","A","INTERPRET",230,413,148787
"P22","A","INTERPRET",232,401,148829
"P22","A","INTERPRET",261,410,148865
"P22","A","INTERPRET",254,420,148906
"P22","A","INTERPRET",264,423,148949
"P22","A","INTERPRET",337,405,148985
"P22","A","INTERPRET",301,415,149023
"P22","A","INTERPRET",296,394,149061
"P22","A","INTERPRET",292,399,149101
"P22","A","INTERPRET",343,399,149141
"P22","A","INTERPRET",338,409,149182
"P22","A","INTERPRET",333,403,149224
"P22","A","INTERPRET",328,393,149266
"P22","A","INTERPRET",368,375,149378
"P22","A","INTERPRET",366,385,149415
"P22","A","INTERPRET",349,378,149507
"P22","A","INTERPRET",344,377,149546
"P22","A","INTERPRET",340,368,149597
"P22","A","INTERPRET",341,369,149647
"P22","A","INTERPRET",341,366,149697
"P22","A","INTERPRET",343,361,149746
"P22","A","INTERPRET",352,369,149794
"P22","A","INTERPRET",338,366,149843
"P22","A","INTERPRET",338,362,149892
"P22","A","INTERPRET",351,366,149940
"P22","A","INTERPRET",358,395,149989
"P22","A","INTERPRET",361,386,150037
"P22","A","INTERPRET",364,390,150085
"P22","A","INTERPRET",357,401,150132
"P22","A","INTERPRET",351,390,150181
"P22","A","INTERPRET",358,384,150230
"P22","A","INTERPRET",361,387,150278
"P22","A","INTERPRET",358,377,150326
"P22","A","INTERPRET",360,404,150373
"P22","A","INTERPRET",358,392,150421
"P22","A","INTERPRET",355,393,150469
"P22","A","INTERPRET",353,402,150517
"P22","A","INTERPRET",353,389,150564
"P22","A","INTERPRET",346,390,150612
"P22","A","INTERPRET",351,385,150659
"P22","A","INTERPRET",346,393,150707
"P22","A","INTERPRET",360,401,150754
"P22","A","INTERPRET",357,399,150804
"P22","A","INTERPRET",365,396,150852
"P22","A","INTERPRET",377,407,150899
"P22","A","INTERPRET",386,412,150946
"P22","A","INTERPRET",378,393,150994
"P22","A","INTERPRET",373,411,151042
"P22","A","INTERPRET",383,396,151089
"P22","A","INTERPRET",370,398,151137
"P22","A","INTERPRET",367,401,151184
"P22","A","INTERPRET",370,404,151232
"P22","A","INTERPRET",373,370,151280
"P22","A","INTERPRET",358,389,151327
"P22","A","INTERPRET",367,405,151376
"P22","A","INTERPRET",373,397,151424
"P22","A","INTERPRET",338,379,151472
"P22","A","INTERPRET",326,372,151520
"P22","A","INTERPRET",335,370,151569
"P22","A","INTERPRET",339,371,151617
"P22","A","INTERPRET",336,368,151665
"P22","A","INTERPRET",359,349,151713
"P22","A","INTERPRET",364,357,151761
"P22","A","INTERPRET",363,354,151809
"P22","A","INTERPRET",400,336,151857
"P22","A","INTERPRET",383,346,151906
"P22","A","INTERPRET",388,348,151956
"P22","A","INTERPRET",326,287,152005
"P22","A","INTERPRET",343,288,152053
"P22","A","INTERPRET",338,297,152101
"P22","A","INTERPRET",345,298,152149
"P22","A","INTERPRET",370,300,152196
"P22","A","INTERPRET",378,305,152244
"P22","A","INTERPRET",368,295,152293
"P22","A","INTERPRET",369,298,152341
"P22","A","INTERPRET",375,317,152389
"P22","A","INTERPRET",373,380,152438
"P22","A","INTERPRET",378,379,152486
"P22","A","INTERPRET",375,380,152535
"P22","A","INTERPRET",365,373,152584
"P22","A","INTERPRET",375,372,152632
"P22","A","INTERPRET",362,372,152680
"P22","A","INTERPRET",376,387,152727
"P22","A","INTERPRET",375,376,152775
"P22","A","INTERPRET",354,367,152823
"P22","A","INTERPRET",354,384,152871
"P22","A","INTERPRET",346,396,152919
"P22","A","INTERPRET",344,393,152967
"P22","A","INTERPRET",329,385,153015
"P22","A","INTERPRET",341,385,153062
"P22","A","INTERPRET",301,371,153111
"P22","A","INTERPRET",316,385,153160
"P22","A","INTERPRET",304,390,153209
"P22","A","INTERPRET",313,377,153258
"P22","A","INTERPRET",326,379,153306
"P22","A","INTERPRET",301,382,153354
"P22","A","INTERPRET",303,386,153403
"P22","A","INTERPRET",315,387,153452
"P22","A","INTERPRET",305,371,153501
"P22","A","INTERPRET",324,383,153549
"P22","A","INTERPRET",326,390,153596
"P22","A","INTERPRET",318,388,153644
"P22","A","INTERPRET",329,390,153693
"P22","A","INTERPRET",319,391,153741
"P22","A","INTERPRET",307,379,153789
"P22","A","INTERPRET",320,392,153838
"P22","A","INTERPRET",327,353,153885
"P22","A","INTERPRET",318,357,153933
"P22","A","INTERPRET",309,358,153981
"P22","A","INTERPRET",319,359,154028
"P22","A","INTERPRET",307,358,154075
"P22","A","INTERPRET",324,360,154123
"P22","A","INTERPRET",358,383,154170
"P22","A","INTERPRET",360,384,154217
"P22","A","INTERPRET",359,384,154266
"P22","A","INTERPRET",345,369,154313
"P22","A","INTERPRET",353,365,154361
"P22","A","INTERPRET",341,371,154408
"P22","A","INTERPRET",334,358,154455
"P22","A","INTERPRET",338,371,154503
"P22","A","INTERPRET",312,377,154551
"P22","A","INTERPRET",326,384,154599
"P22","A","INTERPRET",319,382,154647
"P22","A","INTERPRET",327,376,154695
"P22","A","INTERPRET",288,398,154744
"P22","A","INTERPRET",290,380,154793
"P22","A","INTERPRET",295,403,154842
"P22","A","INTERPRET",304,396,154889
"P22","A","INTERPRET",287,271,154937
"P22","A","INTERPRET",302,282,154985
"P22","A","INTERPRET",295,280,155033
"P22","A","INTERPRET",300,272,155081
"P22","A","INTERPRET",299,268,155129
"P22","A","INTERPRET",310,267,155177
"P22","A","INTERPRET",328,379,155224
"P22","A","INTERPRET",327,358,155272
"P22","A","INTERPRET",341,379,155320
"P22","A","INTERPRET",384,403,155368
"P22","A","INTERPRET",380,396,155418
"P22","A","INTERPRET",380,404,155465
"P22","A","INTERPRET",385,402,155513
"P22","A","INTERPRET",383,396,155560
"P22","A","INTERPRET",381,397,155607
"P22","A","INTERPRET",319,398,155654
"P22","A","INTERPRET",315,415,155701
"P22","A","INTERPRET",315,410,155749
"P22","A","INTERPRET",312,410,155796
"P22","A","INTERPRET",308,389,155844
"P22","A","INTERPRET",341,417,155891
"P22","A","INTERPRET",329,417,155938
"P22","A","INTERPRET",337,411,155986
"P22","A","INTERPRET",337,412,156034
"P22","A","INTERPRET",340,418,156081
"P22","A","INTERPRET",338,416,156128
"P22","A","INTERPRET",372,404,156175
"P22","A","INTERPRET",380,406,156222
"P22","A","INTERPRET",373,416,156269
"P22","A","INTERPRET",367,401,156316
"P22","A","INTERPRET",380,404,156363
"P22","A","INTERPRET",369,375,156410
"P22","A","INTERPRET",375,365,156458
"P22","A","INTERPRET",380,366,156506
"P22","A","INTERPRET",369,378,156555
"P22","A","INTERPRET",371,359,156604
"P22","A","INTERPRET",373,360,156651
"P22","A","INTERPRET",379,403,156699
"P22","A","INTERPRET",384,392,156746
"P22","A","INTERPRET",382,369,156794
"P22","A","INTERPRET",382,390,156842
"P22","A","INTERPRET",390,389,156890
"P22","A","INTERPRET",351,371,156937
"P22","A","INTERPRET",340,388,156985
"P22","A","INTERPRET",350,371,157033
"P22","A","INTERPRET",357,401,157081
"P22","A","INTERPRET",364,402,157130
"P22","A","INTERPRET",354,417,157178
"P22","A","INTERPRET",360,401,157226
"P22","A","INTERPRET",343,366,157273
"P22","A","INTERPRET",319,380,157320
"P22","A","INTERPRET",327,373,157368
"P22","A","INTERPRET",328,369,157415
"P22","A","INTERPRET",323,386,157462
"P22","A","INTERPRET",312,407,157510
"P22","A","INTERPRET",317,395,157558
"P22","A","INTERPRET",309,400,157605
"P22","A","INTERPRET",329,408,157653
"P22","A","INTERPRET",308,397,157702
"P22","A","INTERPRET",322,394,157749
"P22","A","INTERPRET",306,395,157797
"P22","A","INTERPRET",346,387,157846
"P22","A","INTERPRET",341,392,157893
"P22","A","INTERPRET",333,378,157941
"P22","A","INTERPRET",334,391,157988
"P22","A","INTERPRET",338,382,158035
"P22","A","INTERPRET",344,397,158082
"P22","A","INTERPRET",341,385,158130
"P22","A","INTERPRET",343,343,158177
"P22","A","INTERPRET",333,348,158224
"P22","A","INTERPRET",326,336,158272
"P22","A","INTERPRET",346,346,158320
"P22","A","INTERPRET",342,345,158367
"P22","A","INTERPRET",343,347,158414
"P22","A","INTERPRET",337,338,158461
"P22","A","INTERPRET",327,340,158509
"P22","A","INTERPRET",366,355,158556
"P22","A","INTERPRET",373,350,158603
"P22","A","INTERPRET",373,353,158652
"P22","A","INTERPRET",366,351,158699
"P22","A","INTERPRET",406,354,158747
"P22","A","INTERPRET",401,348,158794
"P22","A","INTERPRET",415,356,158843
"P22","A","INTERPRET",397,358,158891
"P22","A","INTERPRET",410,354,158938
"P22","A","INTERPRET",379,374,158985
"P22","A","INTERPRET",377,366,159032
"P22","A","INTERPRET",370,356,159079
"P22","A","INTERPRET",384,360,159126
"P22","A","INTERPRET",373,376,159173
"P22","A","INTERPRET",388,369,159220
"P22","A","INTERPRET",383,374,159267
"P22","A","INTERPRET",382,380,159314
"P22","A","INTERPRET",377,372,159361
"P22","A","INTERPRET",385,378,159409
"P22","A","INTERPRET",365,375,159457
"P22","A","INTERPRET",381,366,159504
"P22","A","INTERPRET",387,357,159551
"P22","A","INTERPRET",387,271,159598
"P22","A","INTERPRET",390,262,159646
"P22","A","INTERPRET",386,271,159693
"P22","A","INTERPRET",385,283,159741
"P22","A","INTERPRET",390,296,159790
"P22","A","INTERPRET",390,281,159837
"P22","A","INTERPRET",391,283,159885
"P22","A","INTERPRET",331,363,159934
"P22","A","INTERPRET",332,354,159983
"P22","A","INTERPRET",330,352,160032
"P22","A","INTERPRET",329,348,160079
"P22","A","INTERPRET",328,340,160127
"P22","A","INTERPRET",328,350,160174
"P22","A","INTERPRET",366,363,160222
"P22","A","INTERPRET",375,352,160271
"P22","A","INTERPRET",428,352,160318
"P22","A","INTERPRET",438,357,160367
"P22","A","INTERPRET",420,361,160414
"P22","A","INTERPRET",404,346,160462
"P22","A","INTERPRET",384,303,160510
"P22","A","INTERPRET",373,298,160559
"P22","A","INTERPRET",384,303,160608
"P22","A","INTERPRET",370,306,160657
"P22","A","INTERPRET",399,313,160705
"P22","A","INTERPRET",374,305,160754
"P22","A","INTERPRET",392,304,160803
"P22","A","INTERPRET",391,295,160851
"P22","A","INTERPRET",387,369,160899
"P22","A","INTERPRET",366,374,160947
"P22","A","INTERPRET",377,376,160995
"P22","A","INTERPRET",383,382,161043
"P22","A","INTERPRET",381,368,161090
"P22","A","INTERPRET",388,377,161139
"P22","A","INTERPRET",382,370,161187
"P22","A","INTERPRET",387,371,161235
"P22","A","INTERPRET",380,374,161282
"P22","A","INTERPRET",391,365,161330
"P22","A","INTERPRET",308,370,161377
"P22","A","INTERPRET",323,376,161424
"P22","A","INTERPRET",324,384,161472
"P22","A","INTERPRET",319,381,161519
"P22","A","INTERPRET",320,373,161566
"P22","A","INTERPRET",333,367,161614
"P22","A","INTERPRET",323,374,161661
"P22","A","INTERPRET",326,372,161709
"P22","A","INTERPRET",320,440,161757
"P22","A","INTERPRET",318,470,161850
"P22","A","INTERPRET",310,386,161888
"P22","A","INTERPRET",304,400,161939
"P22","A","INTERPRET",314,404,161987
"P22","A","INTERPRET",298,389,162036
"P22","A","INTERPRET",315,399,162084
"P22","A","INTERPRET",308,397,162131
"P22","A","INTERPRET",315,400,162179
"P22","A","INTERPRET",311,385,162226
"P22","A","INTERPRET",303,406,162275
"P22","A","INTERPRET",301,410,162323
"P22","A","INTERPRET",299,408,162370
"P22","A","INTERPRET",328,392,162418
"P22","A","INTERPRET",325,401,162465
"P22","A","INTERPRET",318,396,162512
"P22","A","INTERPRET",310,394,162559
"P22","A","INTERPRET",317,388,162606
"P22","A","INTERPRET",315,394,162653
"P22","A","INTERPRET",300,390,162700
"P22","A","INTERPRET",296,382,162747
"P22","A","INTERPRET",302,406,162794
"P22","A","INTERPRET",310,398,162843
"P22","A","INTERPRET",326,388,162890
"P22","A","INTERPRET",372,367,162937
"P22","A","INTERPRET",359,370,162984
"P22","A","INTERPRET",374,372,163031
"P22","A","INTERPRET",372,375,163079
"P22","A","INTERPRET",371,379,163126
"P22","A","INTERPRET",371,371,163173
"P22","A","INTERPRET",364,381,163219
"P22","A","INTERPRET",371,368,163266
"P22","A","INTERPRET",374,367,163313
"P22","A","INTERPRET",379,360,163361
"P22","A","INTERPRET",375,374,163410
"P22","A","INTERPRET",380,379,163457
"P22","A","INTERPRET",371,366,163505
"P22","A","INTERPRET",384,368,163552
"P22","A","INTERPRET",367,378,163599
"P22","A","INTERPRET",380,364,163646
"P22","A","INTERPRET",384,382,163693
"P22","A","INTERPRET",368,375,163741
"P22","A","INTERPRET",377,376,163788
"P22","A","INTERPRET",379,372,163835
"P22","A","INTERPRET",381,381,163883
"P22","A","INTERPRET",379,378,163931
"P22","A","INTERPRET",373,374,163980
"P22","A","INTERPRET",369,385,164028
"P22","A","INTERPRET",373,375,164075
"P22","A","INTERPRET",372,380,164123
"P22","A","INTERPRET",370,377,164170
"P22","A","INTERPRET",376,383,164217
"P22","A","INTERPRET",375,381,164264
"P22","A","INTERPRET",368,364,164311
"P22","A","INTERPRET",377,386,164358
"P22","A","INTERPRET",362,377,164405
"P22","A","INTERPRET",373,379,164453
"P22","A","INTERPRET",368,375,164500
"P22","A","INTERPRET",367,384,164550
"P22","A","INTERPRET",381,381,164598
"P22","A","INTERPRET",373,382,164645
"P22","A","INTERPRET",372,385,164693
"P22","A","INTERPRET",368,366,164741
"P22","A","INTERPRET",383,382,164789
"P22","A","INTERPRET",373,398,164837
"P22","A","INTERPRET",369,406,164885
"P22","A","INTERPRET",582,497,164932
"P22","A","INTERPRET",462,394,166046
"P22","A","INTERPRET",391,408,166084
"P22","A","INTERPRET",411,403,166127
"P22","A","INTERPRET",319,428,166168
"P22","A","INTERPRET",363,379,166217
"P22","A","INTERPRET",364,385,166255
"P22","A","INTERPRET",374,398,166304
"P22","A","INTERPRET",370,390,166352
"P22","A","INTERPRET",363,400,166400
"P22","A","INTERPRET",288,413,166447
"P22","A","INTERPRET",303,396,166496
"P22","A","INTERPRET",304,411,166555
"P22","A","INTERPRET",297,417,166654
"P22","A","INTERPRET",320,402,166776
"P22","A","INTERPRET",372,382,166919
"P22","A","INTERPRET",374,375,166999
"P22","A","INTERPRET",376,371,167052
"P22","A","INTERPRET",364,383,167101
"P22","A","INTERPRET",372,386,167149
"P22","A","INTERPRET",382,376,167197
"P22","A","INTERPRET",363,376,167244
"P22","A","INTERPRET",362,378,167292
"P22","A","INTERPRET",364,370,167339
"P22","A","INTERPRET",367,369,167388
"P22","A","INTERPRET",364,381,167436
"P22","A","INTERPRET",353,373,167483
"P22","A","INTERPRET",363,380,167533
"P22","A","INTERPRET",365,384,167581
"P22","A","INTERPRET",361,390,167629
"P22","A","INTERPRET",358,381,167676
"P22","A","INTERPRET",357,382,167725
"P22","A","INTERPRET",354,385,167772
"P22","A","INTERPRET",352,384,167820
"P22","A","INTERPRET",353,383,167867
"P22","A","INTERPRET",369,389,167915
"P22","A","INTERPRET",368,372,167962
"P22","A","INTERPRET",641,489,168010
"P22","A","INTERPRET",476,451,169124
"P22","A","INTERPRET",679,708,169162
"P22","A","INTERPRET",596,317,169199
"P22","A","INTERPRET",243,489,169241
"P22","A","INTERPRET",331,463,169286
"P22","A","INTERPRET",317,450,169326
"P22","A","INTERPRET",302,415,169377
"P22","A","INTERPRET",314,423,169429
"P22","A","INTERPRET",302,423,169476
"P22","A","INTERPRET",328,402,169523
"P22","A","INTERPRET",318,403,169570
"P22","A","INTERPRET",331,411,169616
"P22","A","INTERPRET",322,398,169663
"P22","A","INTERPRET",321,404,169709
"P22","A","INTERPRET",333,419,169756
"P22","A","INTERPRET",370,374,169802
"P22","A","INTERPRET",342,397,169851
"P22","A","INTERPRET",349,388,169899
"P22","A","INTERPRET",348,388,169945
"P22","A","INTERPRET",368,389,169993
"P22","A","INTERPRET",379,379,170040
"P22","A","INTERPRET",378,387,170087
"P22","A","INTERPRET",374,376,170133
"P22","A","INTERPRET",363,374,170181
"P22","A","INTERPRET",384,380,170228
"P22","A","INTERPRET",388,370,170275
"P22","A","INTERPRET",910,705,170322
"P22","A","INTERPRET",374,392,171621
"P22","A","INTERPRET",356,419,171650
"P22","A","INTERPRET",347,423,171704
"P22","A","INTERPRET",350,415,171751
"P22","A","INTERPRET",369,393,171798
"P22","A","INTERPRET",355,397,171845
"P22","A","INTERPRET",360,399,171892
"P22","A","INTERPRET",371,411,171939
"P22","A","INTERPRET",365,407,171986
"P22","A","INTERPRET",368,408,172034
"P22","A","INTERPRET",359,401,172081
"P22","A","INTERPRET",365,404,172130
"P22","A","INTERPRET",387,391,172177
"P22","A","INTERPRET",382,365,172225
"P22","A","INTERPRET",393,373,172272
"P22","A","INTERPRET",387,373,172319
"P22","A","INTERPRET",382,362,172366
"P22","A","INTERPRET",373,368,172416
"P22","A","INTERPRET",389,371,172465
"P22","A","INTERPRET",394,341,172514
"P22","A","INTERPRET",405,665,172563
"P22","A","INTERPRET",354,382,172611
"P22","A","INTERPRET",362,395,172657
"P22","A","INTERPRET",366,392,172705
"P22","A","INTERPRET",348,357,172883
"P22","A","INTERPRET",402,346,172987
"P22","A","INTERPRET",403,333,173026
"P22","A","INTERPRET",392,331,173079
"P22","A","INTERPRET",395,349,173128
"P22","A","INTERPRET",395,342,173178
"P22","A","INTERPRET",405,323,173393
"P22","A","INTERPRET",405,321,173431
"P22","A","INTERPRET",404,310,173487
"P22","A","INTERPRET",426,304,173536
"P22","A","INTERPRET",414,293,173585
"P22","A","INTERPRET",423,289,173634
"P22","A","INTERPRET",428,299,173682
"P22","A","INTERPRET",428,295,173731
"P22","A","INTERPRET",397,352,173780
"P22","A","INTERPRET",386,366,173830
"P22","A","INTERPRET",380,396,173878
"P22","A","INTERPRET",381,378,173927
"P22","A","INTERPRET",368,383,173975
"P22","A","INTERPRET",399,374,174022
"P22","A","INTERPRET",390,381,174070
"P22","A","INTERPRET",395,389,174118
"P22","A","INTERPRET",288,382,174167
"P22","A","INTERPRET",320,395,174215
"P22","A","INTERPRET",329,388,174263
"P22","A","INTERPRET",319,392,174311
"P22","A","INTERPRET",320,393,174359
"P22","A","INTERPRET",321,401,174409
"P22","A","INTERPRET",313,401,174457
"P22","A","INTERPRET",316,389,174506
"P22","A","INTERPRET",304,399,174553
"P22","A","INTERPRET",341,408,174601
"P22","A","INTERPRET",326,405,174648
"P22","A","INTERPRET",337,395,174696
"P22","A","INTERPRET",331,400,174743
"P22","A","INTERPRET",335,387,174790
"P22","A","INTERPRET",335,403,174837
"P22","A","INTERPRET",320,400,174885
"P22","A","INTERPRET",307,392,174934
"P22","A","INTERPRET",322,390,174983
"P22","A","INTERPRET",323,380,175031
"P22","A","INTERPRET",307,382,175079
"P22","A","INTERPRET",299,400,175127
"P22","A","INTERPRET",311,404,175175
"P22","A","INTERPRET",295,391,175222
"P22","A","INTERPRET",306,394,175270
"P22","A","INTERPRET",315,383,175318
"P22","A","INTERPRET",357,398,175366
"P22","A","INTERPRET",359,393,175415
"P22","A","INTERPRET",366,380,175462
"P22","A","INTERPRET",378,391,175510
"P22","A","INTERPRET",382,597,175646
"P22","A","INTERPRET",376,373,175696
"P22","A","INTERPRET",363,378,175797
"P22","A","INTERPRET",375,372,175836
"P22","A","INTERPRET",380,379,175890
"P22","A","INTERPRET",366,375,175937
"P22","A","INTERPRET",371,382,175985
"P22","A","INTERPRET",370,377,176033
"P22","A","INTERPRET",369,389,176081
"P22","A","INTERPRET",323,386,176130
"P22","A","INTERPRET",321,391,176178
"P22","A","INTERPRET",311,388,176227
"P22","A","INTERPRET",309,388,176275
"P22","A","INTERPRET",312,384,176324
"P22","A","INTERPRET",340,386,176373
"P22","A","INTERPRET",329,392,176422
"P22","A","INTERPRET",326,393,176470
"P22","A","INTERPRET",327,394,176519
"P22","A","INTERPRET",344,396,176567
"P22","A","INTERPRET",320,394,176616
"P22","A","INTERPRET",305,403,176665
"P22","A","INTERPRET",312,402,176716
"P22","A","INTERPRET",325,363,176765
"P22","A","INTERPRET",322,381,176812
"P22","A","INTERPRET",321,372,176860
"P22","A","INTERPRET",312,368,176909
"P22","A","INTERPRET",315,366,176957
"P22","A","INTERPRET",317,372,177006
"P22","A","INTERPRET",372,373,177054
"P22","A","INTERPRET",345,379,177104
"P22","A","INTERPRET",351,357,177151
"P22","A","INTERPRET",357,362,177198
"P22","A","INTERPRET",407,364,177247
"P22","A","INTERPRET",387,377,177296
"P22","A","INTERPRET",389,364,177345
"P22","A","INTERPRET",381,383,177392
"P22","A","INTERPRET",382,354,177440
"P22","A","INTERPRET",393,349,177488
"P22","A","INTERPRET",398,361,177535
"P22","A","INTERPRET",394,346,177583
"P22","A","INTERPRET",393,348,177631
"P22","A","INTERPRET",381,360,177680
"P22","A","INTERPRET",389,350,177729
"P22","A","INTERPRET",399,363,177777
"P22","A","INTERPRET",359,364,177825
"P22","A","INTERPRET",361,378,177876
"P22","A","INTERPRET",351,358,177924
"P22","A","INTERPRET",358,366,177973
"P22","A","INTERPRET",363,354,178021
"P22","A","INTERPRET",363,348,178070
"P22","A","INTERPRET",363,358,178118
"P22","A","INTERPRET",365,356,178166
"P22","A","INTERPRET",359,356,178215
"P22","A","INTERPRET",374,370,178263
"P22","A","INTERPRET",359,376,178311
"P22","A","INTERPRET",373,375,178359
"P22","A","INTERPRET",380,389,178408
"P22","A","INTERPRET",379,373,178458
"P22","A","INTERPRET",306,414,178507
"P22","A","INTERPRET",335,419,178555
"P22","A","INTERPRET",331,420,178603
"P22","A","INTERPRET",336,418,178651
"P22","A","INTERPRET",353,414,178699
"P22","A","INTERPRET",333,410,178746
"P22","A","INTERPRET",332,405,178794
"P22","A","INTERPRET",378,367,178841
"P22","A","INTERPRET",366,381,178889
"P22","A","INTERPRET",363,391,178936
"P22","A","INTERPRET",376,388,178985
"P22","A","INTERPRET",372,377,179035
"P22","A","INTERPRET",368,386,179083
"P22","A","INTERPRET",371,388,179130
"P22","A","INTERPRET",363,384,179178
"P22","A","INTERPRET",366,391,179226
"P22","A","INTERPRET",366,372,179273
"P22","A","INTERPRET",370,391,179321
"P22","A","INTERPRET",384,380,179368
"P22","A","INTERPRET",378,375,179416
"P22","A","INTERPRET",528,467,179464
"P22","A","INTERPRET",951,902,179514
"P22","A","INTERPRET",354,477,180693
"P22","A","INTERPRET",307,405,180720
"P22","A","INTERPRET",424,398,180757
"P22","A","INTERPRET",417,396,180787
"P22","A","INTERPRET",409,399,180829
"P22","A","INTERPRET",405,401,180870
"P22","A","INTERPRET",410,392,180911
"P22","A","INTERPRET",374,393,180951
"P22","A","INTERPRET",364,392,180991
"P22","A","INTERPRET",365,389,181031
"P22","A","INTERPRET",383,388,181070
"P22","A","INTERPRET",368,372,181110
"P22","A","INTERPRET",374,377,181142
"P22","A","INTERPRET",437,337,181196
"P22","A","INTERPRET",424,324,181242
"P22","A","INTERPRET",424,355,181291
"P22","A","INTERPRET",428,340,181342
"P22","A","INTERPRET",427,333,181391
"P22","A","INTERPRET",428,328,181441
"P22","A","INTERPRET",426,288,181490
"P22","A","INTERPRET",428,287,181539
"P22","A","INTERPRET",420,279,181587
"P22","A","INTERPRET",428,285,181636
"P22","A","INTERPRET",420,286,181685
"P22","A","INTERPRET",442,296,181733
"P22","A","INTERPRET",421,285,181782
"P22","A","INTERPRET",376,346,181830
"P22","A","INTERPRET",385,363,181878
"P22","A","INTERPRET",389,359,181929
"P22","A","INTERPRET",384,352,181977
"P22","A","INTERPRET",379,353,182026
"P22","A","INTERPRET",361,350,182075
"P22","A","INTERPRET",360,368,182124
"P22","A","INTERPRET",366,361,182173
"P22","A","INTERPRET",361,361,182221
"P22","A","INTERPRET",362,365,182270
"P22","A","INTERPRET",363,368,182319
"P22","A","INTERPRET",366,386,182368
"P22","A","INTERPRET",373,374,182416
"P22","A","INTERPRET",368,379,182465
"P22","A","INTERPRET",405,301,182515
"P22","A","INTERPRET",407,290,182564
"P22","A","INTERPRET",413,283,182613
"P22","A","INTERPRET",411,283,182661
"P22","A","INTERPRET",421,284,182710
"P22","A","INTERPRET",414,287,182759
"P22","A","INTERPRET",409,274,182807
"P22","A","INTERPRET",410,292,182856
"P22","A","INTERPRET",417,287,182905
"P22","A","INTERPRET",418,285,182953
"P22","A","INTERPRET",421,299,183002
"P22","A","INTERPRET",428,299,183050
"P22","A","INTERPRET",380,351,183101
"P22","A","INTERPRET",369,345,183150
"P22","A","INTERPRET",368,359,183199
"P22","A","INTERPRET",376,363,183248
"P22","A","INTERPRET",370,360,183296
"P22","A","INTERPRET",378,358,183345
"P22","A","INTERPRET",410,279,183394
"P22","A","INTERPRET",423,271,183442
"P22","A","INTERPRET",440,270,183491
"P22","A","INTERPRET",428,287,183539
"P22","A","INTERPRET",418,275,183588
"P22","A","INTERPRET",423,265,183637
"P22","A","INTERPRET",416,272,183687
"P22","A","INTERPRET",390,313,183736
"P22","A","INTERPRET",389,314,183784
"P22","A","INTERPRET",393,310,183833
"P22","A","INTERPRET",388,306,183881
"P22","A","INTERPRET",386,304,183930
"P22","A","INTERPRET",366,350,183978
"P22","A","INTERPRET",375,358,184027
"P22","A","INTERPRET",364,347,184075
"P22","A","INTERPRET",374,353,184124
"P22","A","INTERPRET",371,354,184172
"P22","A","INTERPRET",375,343,184221
"P22","A","INTERPRET",358,350,184271
"P22","A","INTERPRET",365,348,184320
"P22","A","INTERPRET",355,360,184368
"P22","A","INTERPRET",374,348,184416
"P22","A","INTERPRET",366,355,184465
"P22","A","INTERPRET",364,358,184514
"P22","A","INTERPRET",360,348,184562
"P22","A","INTERPRET",362,346,184611
"P22","A","INTERPRET",356,360,184660
"P22","A","INTERPRET",356,352,184709
"P22","A","INTERPRET",438,321,184757
"P22","A","INTERPRET",432,320,184806
"P22","A","INTERPRET",427,322,184856
"P22","A","INTERPRET",427,324,184905
"P22","A","INTERPRET",434,314,184954
"P22","A","INTERPRET",432,334,185002
"P22","A","INTERPRET",425,324,185051
"P22","A","INTERPRET",387,321,185099
"P22","A","INTERPRET",386,319,185147
"P22","A","INTERPRET",388,323,185196
"P22","A","INTERPRET",387,329,185245
"P22","A","INTERPRET",389,325,185294
