"participant","set","activity","x","y","timestamp"
"P21","C","WRITE",282,401,67066
"P21","C","WRITE",277,390,67101
"P21","C","WRITE",278,388,67133
"P21","C","WRITE",281,399,67167
"P21","C","WRITE",265,395,67203
"P21","C","WRITE",278,405,67236
"P21","C","WRITE",285,392,67269
"P21","C","WRITE",274,394,67302
"P21","C","WRITE",270,385,67335
"P21","C","WRITE",282,390,67368
"P21","C","WRITE",276,397,67402
"P21","C","WRITE",277,396,67438
"P21","C","WRITE",285,398,67471
"P21","C","WRITE",204,405,67504
"P21","C","WRITE",213,386,67539
"P21","C","WRITE",210,394,67573
"P21","C","WRITE",212,396,67608
"P21","C","WRITE",211,396,67643
"P21","C","WRITE",206,386,67676
"P21","C","WRITE",246,400,67710
"P21","C","WRITE",245,394,67743
"P21","C","WRITE",245,394,67777
"P21","C","WRITE",232,392,67810
"P21","C","WRITE",251,389,67844
"P21","C","WRITE",248,396,67877
"P21","C","WRITE",246,385,67911
"P21","C","WRITE",235,401,67944
"P21","C","WRITE",456,362,68764
"P21","C","WRITE",365,323,68803
"P21","C","WRITE",259,376,68837
"P21","C","WRITE",169,355,68882
"P21","C","WRITE",225,396,68911
"P21","C","WRITE",230,400,68936
"P21","C","WRITE",231,391,68969
"P21","C","WRITE",228,403,69001
"P21","C","WRITE",218,397,69034
"P21","C","WRITE",233,392,69067
"P21","C","WRITE",232,403,69100
"P21","C","WRITE",235,404,69135
"P21","C","WRITE",224,399,69168
"P21","C","WRITE",237,401,69202
"P21","C","WRITE",230,401,69235
"P21","C","WRITE",237,404,69268
"P21","C","WRITE",235,396,69301
"P21","C","WRITE",233,398,69336
"P21","C","WRITE",231,403,69369
"P21","C","WRITE",243,397,69402
"P21","C","WRITE",243,396,69435
"P21","C","WRITE",241,399,69468
"P21","C","WRITE",239,390,69501
"P21","C","WRITE",238,396,69534
"P21","C","WRITE",233,394,69568
"P21","C","WRITE",231,390,69601
"P21","C","WRITE",239,400,69635
"P21","C","WRITE",238,395,69669
"P21","C","WRITE",223,392,69702
"P21","C","WRITE",287,392,69736
"P21","C","WRITE",282,392,69768
"P21","C","WRITE",280,396,69800
"P21","C","WRITE",280,402,69832
"P21","C","WRITE",285,403,69865
"P21","C","WRITE",286,403,69899
"P21","C","WRITE",283,399,69935
"P21","C","WRITE",284,396,69967
"P21","C","WRITE",287,398,69999
"P21","C","WRITE",283,399,70031
"P21","C","WRITE",284,396,70064
"P21","C","WRITE",371,272,70098
"P21","C","WRITE",526,125,70130
"P21","C","WRITE",553,123,70163
"P21","C","WRITE",531,136,70196
"P21","C","WRITE",520,139,70228
"P21","C","WRITE",519,145,70260
"P21","C","WRITE",522,140,70292
"P21","C","WRITE",423,53,70324
"P21","C","WRITE",353,-181,70356
"P21","C","WRITE",551,1117,72094
"P21","C","WRITE",501,1113,72154
"P21","C","WRITE",516,1105,72224
"P21","C","WRITE",574,1126,72245
"P21","C","WRITE",583,1127,72273
"P21","C","WRITE",575,1140,72303
"P21","C","WRITE",544,1127,72337
"P21","C","WRITE",610,1078,72362
"P21","C","WRITE",593,1125,72390
"P21","C","WRITE",606,1092,72420
"P21","C","WRITE",537,1153,72448
"P21","C","WRITE",641,1064,72479
"P21","C","WRITE",608,1092,72504
"P21","C","WRITE",670,1083,72537
"P21","C","WRITE",505,1177,72571
"P21","C","WRITE",527,1119,72598
"P21","C","WRITE",550,1104,72629
"P21","C","WRITE",555,1090,72659
"P21","C","WRITE",511,1158,72686
"P21","C","WRITE",564,1086,72712
"P21","C","WRITE",574,1096,72737
"P21","C","WRITE",557,1087,72762
"P21","C","WRITE",542,1081,72793
"P21","C","WRITE",547,1073,72818
"P21","C","WRITE",558,1090,72843
"P21","C","WRITE",581,1063,72874
"P21","C","WRITE",557,1116,72911
"P21","C","WRITE",161,1017,74839
"P21","C","WRITE",662,887,75678
"P21","C","WRITE",668,817,75716
"P21","C","WRITE",675,856,75763
"P21","C","WRITE",642,836,75801
"P21","C","WRITE",641,892,75844
"P21","C","WRITE",603,859,75881
"P21","C","WRITE",647,880,75920
"P21","C","WRITE",600,862,75980
"P21","C","WRITE",819,889,76580
"P21","C","WRITE",691,692,76639
"P21","C","WRITE",568,721,76687
"P21","C","WRITE",538,711,76723
"P21","C","WRITE",574,725,76768
"P21","C","WRITE",576,734,76800
"P21","C","WRITE",571,682,76853
"P21","C","WRITE",580,691,76904
"P21","C","WRITE",569,640,76953
"P21","C","WRITE",563,640,76994
"P21","C","WRITE",571,655,77045
"P21","C","WRITE",570,649,77097
"P21","C","WRITE",632,635,77204
"P21","C","WRITE",616,635,77235
"P21","C","WRITE",634,636,77302
"P21","C","WRITE",640,634,77326
"P21","C","WRITE",716,642,77360
"P21","C","WRITE",690,644,77387
"P21","C","WRITE",695,670,77413
"P21","C","WRITE",682,726,77439
"P21","C","WRITE",773,603,77806
"P21","C","WRITE",632,616,77846
"P21","C","WRITE",619,633,77881
"P21","C","WRITE",612,624,77920
"P21","C","WRITE",503,637,77955
"P21","C","WRITE",519,632,77994
"P21","C","WRITE",563,710,78020
"P21","C","WRITE",718,920,78045
"P21","C","WRITE",871,1072,78074
"P21","C","WRITE",826,1032,78107
"P21","C","WRITE",870,1023,78137
"P21","C","WRITE",830,1042,78172
"P21","C","WRITE",842,1033,78202
"P21","C","WRITE",871,971,78233
"P21","C","WRITE",924,1036,78265
"P21","C","WRITE",913,1054,78297
"P21","C","WRITE",910,1041,78330
"P21","C","WRITE",922,1050,78362
"P21","C","WRITE",921,1060,78395
"P21","C","WRITE",905,1049,78427
"P21","C","WRITE",756,1068,78460
"P21","C","WRITE",760,1027,78492
"P21","C","WRITE",774,1018,78525
"P21","C","WRITE",761,1050,78560
"P21","C","WRITE",764,1073,78593
"P21","C","WRITE",764,1062,78626
"P21","C","WRITE",785,1065,78659
"P21","C","WRITE",760,1044,78691
"P21","C","WRITE",766,1049,78721
"P21","C","WRITE",755,1124,78753
"P21","C","WRITE",545,609,79057
"P21","C","WRITE",546,642,79078
"P21","C","WRITE",504,654,79128
"P21","C","WRITE",508,646,79161
"P21","C","WRITE",524,658,79193
"P21","C","WRITE",513,644,79226
"P21","C","WRITE",525,638,79258
"P21","C","WRITE",525,647,79290
"P21","C","WRITE",590,640,79322
"P21","C","WRITE",589,636,79354
"P21","C","WRITE",584,644,79386
"P21","C","WRITE",593,642,79418
"P21","C","WRITE",593,640,79450
"P21","C","WRITE",569,642,79482
"P21","C","WRITE",566,633,79514
"P21","C","WRITE",560,645,79546
"P21","C","WRITE",557,640,79578
"P21","C","WRITE",569,642,79609
"P21","C","WRITE",561,642,79641
"P21","C","WRITE",525,626,79674
"P21","C","WRITE",247,435,79705
"P21","C","WRITE",183,416,79737
"P21","C","WRITE",192,403,79769
"P21","C","WRITE",191,380,79800
"P21","C","WRITE",178,393,79833
"P21","C","WRITE",238,382,79865
"P21","C","WRITE",189,309,79896
"P21","C","WRITE",184,321,79921
"P21","C","WRITE",176,323,79950
"P21","C","WRITE",179,325,79981
"P21","C","WRITE",255,356,80013
"P21","C","WRITE",261,364,80044
"P21","C","WRITE",268,362,80075
"P21","C","WRITE",255,359,80106
"P21","C","WRITE",252,364,80138
"P21","C","WRITE",269,369,80169
"P21","C","WRITE",270,376,80201
"P21","C","WRITE",278,377,80235
"P21","C","WRITE",267,388,80267
"P21","C","WRITE",287,383,80299
"P21","C","WRITE",264,387,80331
"P21","C","WRITE",263,392,80364
"P21","C","WRITE",266,400,80396
"P21","C","WRITE",280,384,80429
"P21","C","WRITE",279,388,80462
"P21","C","WRITE",293,388,80495
"P21","C","WRITE",284,395,80528
"P21","C","WRITE",290,382,80562
"P21","C","WRITE",277,395,80595
"P21","C","WRITE",281,388,80629
"P21","C","WRITE",280,382,80662
"P21","C","WRITE",280,377,80696
"P21","C","WRITE",257,403,80729
"P21","C","WRITE",310,464,81788
"P21","C","WRITE",297,438,81827
"P21","C","WRITE",276,417,81876
"P21","C","WRITE",255,388,81919
"P21","C","WRITE",264,382,81959
"P21","C","WRITE",288,414,81991
"P21","C","WRITE",318,436,82024
"P21","C","WRITE",300,400,82058
"P21","C","WRITE",325,437,82117
"P21","C","WRITE",274,405,82234
"P21","C","WRITE",274,398,82313
"P21","C","WRITE",354,632,82439
"P21","C","WRITE",299,433,83038
"P21","C","WRITE",312,450,83082
"P21","C","WRITE",318,443,83160
"P21","C","WRITE",304,430,83197
"P21","C","WRITE",281,401,83230
"P21","C","WRITE",288,400,83270
"P21","C","WRITE",293,402,83316
"P21","C","WRITE",293,400,83363
"P21","C","WRITE",285,405,83414
"P21","C","WRITE",293,395,83464
"P21","C","WRITE",293,402,83515
"P21","C","WRITE",291,402,83565
"P21","C","WRITE",292,400,83615
"P21","C","WRITE",279,405,83667
"P21","C","WRITE",291,410,83718
"P21","C","WRITE",281,398,83768
"P21","C","WRITE",287,405,83819
"P21","C","WRITE",284,403,83868
"P21","C","WRITE",285,398,83919
"P21","C","WRITE",289,399,83969
"P21","C","WRITE",286,401,84020
"P21","C","WRITE",289,397,84070
"P21","C","WRITE",290,403,84119
"P21","C","WRITE",289,398,84169
"P21","C","WRITE",321,394,84221
"P21","C","WRITE",346,406,84273
"P21","C","WRITE",351,392,84309
"P21","C","WRITE",343,395,84344
"P21","C","WRITE",353,398,84379
"P21","C","WRITE",343,393,84414
"P21","C","WRITE",345,399,84448
"P21","C","WRITE",347,399,84483
"P21","C","WRITE",346,397,84519
"P21","C","WRITE",349,398,84554
"P21","C","WRITE",312,400,84590
"P21","C","WRITE",313,399,84625
"P21","C","WRITE",311,399,84660
"P21","C","WRITE",310,396,84694
"P21","C","WRITE",317,408,84728
"P21","C","WRITE",312,400,84762
"P21","C","WRITE",313,400,84799
"P21","C","WRITE",313,395,84833
"P21","C","WRITE",326,405,84868
"P21","C","WRITE",386,394,84902
"P21","C","WRITE",381,405,84936
"P21","C","WRITE",388,391,84971
"P21","C","WRITE",385,398,85006
"P21","C","WRITE",384,397,85040
"P21","C","WRITE",386,399,85075
"P21","C","WRITE",388,398,85110
"P21","C","WRITE",390,402,85144
"P21","C","WRITE",388,403,85179
"P21","C","WRITE",409,405,85214
"P21","C","WRITE",398,403,85249
"P21","C","WRITE",404,408,85283
"P21","C","WRITE",403,405,85318
"P21","C","WRITE",407,400,85355
"P21","C","WRITE",405,405,85390
"P21","C","WRITE",411,394,85425
"P21","C","WRITE",409,396,85459
"P21","C","WRITE",412,400,85494
"P21","C","WRITE",402,406,85533
"P21","C","WRITE",404,406,85567
"P21","C","WRITE",410,403,85602
"P21","C","WRITE",405,403,85636
"P21","C","WRITE",408,407,85671
"P21","C","WRITE",406,403,85705
"P21","C","WRITE",412,395,85740
"P21","C","WRITE",409,403,85774
"P21","C","WRITE",400,396,85808
"P21","C","WRITE",408,397,85843
"P21","C","WRITE",409,408,85877
"P21","C","WRITE",403,407,85914
"P21","C","WRITE",409,402,85948
"P21","C","WRITE",412,401,85983
"P21","C","WRITE",416,608,86018
"P21","C","WRITE",512,131,86365
"P21","C","WRITE",524,147,86395
"P21","C","WRITE",374,405,86734
"P21","C","WRITE",376,397,86755
"P21","C","WRITE",372,405,86793
"P21","C","WRITE",370,395,86827
"P21","C","WRITE",375,400,86861
"P21","C","WRITE",369,398,86896
"P21","C","WRITE",373,402,86932
"P21","C","WRITE",372,396,86967
"P21","C","WRITE",367,404,87005
"P21","C","WRITE",375,402,87041
"P21","C","WRITE",362,398,87076
"P21","C","WRITE",369,409,87111
"P21","C","WRITE",368,406,87146
"P21","C","WRITE",366,396,87180
"P21","C","WRITE",364,402,87214
"P21","C","WRITE",366,402,87249
"P21","C","WRITE",362,403,87284
"P21","C","WRITE",362,400,87319
"P21","C","WRITE",372,407,87354
"P21","C","WRITE",366,401,87388
"P21","C","WRITE",366,397,87422
"P21","C","WRITE",628,465,87456
"P21","C","WRITE",716,484,87491
"P21","C","WRITE",735,481,87525
"P21","C","WRITE",735,494,87560
"P21","C","WRITE",731,483,87595
"P21","C","WRITE",738,488,87628
"P21","C","WRITE",740,486,87661
"P21","C","WRITE",582,517,87695
"P21","C","WRITE",598,500,87728
"P21","C","WRITE",599,499,87761
"P21","C","WRITE",599,508,87793
"P21","C","WRITE",595,980,87825
"P21","C","WRITE",552,1110,87856
"P21","C","WRITE",537,1143,87887
"P21","C","WRITE",534,1173,87915
"P21","C","WRITE",536,1148,87942
"P21","C","WRITE",547,1159,87969
"P21","C","WRITE",525,1158,87997
"P21","C","WRITE",537,1168,88023
"P21","C","WRITE",518,1156,88051
"P21","C","WRITE",505,1201,88078
"P21","C","WRITE",531,1177,88107
"P21","C","WRITE",527,1147,88134
"P21","C","WRITE",566,1177,88162
"P21","C","WRITE",478,1186,88187
"P21","C","WRITE",546,1145,88216
"P21","C","WRITE",612,1207,88250
"P21","C","WRITE",565,1139,88277
"P21","C","WRITE",518,1153,88304
"P21","C","WRITE",552,1151,88330
"P21","C","WRITE",551,1163,88358
"P21","C","WRITE",549,1159,88385
"P21","C","WRITE",541,1125,88412
"P21","C","WRITE",542,1145,88439
"P21","C","WRITE",572,879,88466
"P21","C","WRITE",606,901,88495
"P21","C","WRITE",602,895,88537
"P21","C","WRITE",601,884,88574
"P21","C","WRITE",582,895,88616
"P21","C","WRITE",579,892,88656
"P21","C","WRITE",588,897,88694
"P21","C","WRITE",578,886,88731
"P21","C","WRITE",559,801,88768
"P21","C","WRITE",543,906,88807
"P21","C","WRITE",567,880,88844
"P21","C","WRITE",555,885,88882
"P21","C","WRITE",557,896,88922
"P21","C","WRITE",555,891,88972
"P21","C","WRITE",576,893,89013
"P21","C","WRITE",551,897,89052
"P21","C","WRITE",554,895,89092
"P21","C","WRITE",561,888,89131
"P21","C","WRITE",511,838,89170
"P21","C","WRITE",474,726,89210
"P21","C","WRITE",355,397,89249
"P21","C","WRITE",340,400,89289
"P21","C","WRITE",343,400,89319
"P21","C","WRITE",347,402,89348
"P21","C","WRITE",339,405,89377
"P21","C","WRITE",350,406,89405
"P21","C","WRITE",344,407,89433
"P21","C","WRITE",357,402,89462
"P21","C","WRITE",366,386,89491
"P21","C","WRITE",393,389,89520
"P21","C","WRITE",403,376,89550
"P21","C","WRITE",392,395,89579
"P21","C","WRITE",398,392,89608
"P21","C","WRITE",393,388,89637
"P21","C","WRITE",410,392,89666
"P21","C","WRITE",260,374,89695
"P21","C","WRITE",250,387,89724
"P21","C","WRITE",254,386,89755
"P21","C","WRITE",257,373,89785
"P21","C","WRITE",269,384,89814
"P21","C","WRITE",264,386,89844
"P21","C","WRITE",265,382,89874
"P21","C","WRITE",261,393,89904
"P21","C","WRITE",306,463,89935
"P21","C","WRITE",280,420,89965
"P21","C","WRITE",296,468,89998
"P21","C","WRITE",279,418,90028
"P21","C","WRITE",289,416,90062
"P21","C","WRITE",286,423,90092
"P21","C","WRITE",280,423,90123
"P21","C","WRITE",288,423,90154
"P21","C","WRITE",-50,142,90186
"P21","C","WRITE",287,411,90217
"P21","C","WRITE",277,431,90249
"P21","C","WRITE",269,429,90284
"P21","C","WRITE",288,419,90317
"P21","C","WRITE",278,421,90349
"P21","C","WRITE",272,409,90381
"P21","C","WRITE",286,449,90412
"P21","C","WRITE",197,487,90570
"P21","C","WRITE",226,381,90621
"P21","C","WRITE",218,414,90686
"P21","C","WRITE",206,414,90712
"P21","C","WRITE",203,418,90745
"P21","C","WRITE",206,418,90776
"P21","C","WRITE",221,413,90809
"P21","C","WRITE",209,424,90841
"P21","C","WRITE",217,414,90876
"P21","C","WRITE",215,418,90925
"P21","C","WRITE",224,419,90971
"P21","C","WRITE",217,418,91019
"P21","C","WRITE",214,430,91067
"P21","C","WRITE",216,426,91115
"P21","C","WRITE",215,424,91162
"P21","C","WRITE",220,425,91210
"P21","C","WRITE",227,424,91258
"P21","C","WRITE",285,449,91306
"P21","C","WRITE",255,370,92097
"P21","C","WRITE",261,373,92126
"P21","C","WRITE",255,376,92211
"P21","C","WRITE",265,376,92258
"P21","C","WRITE",210,439,92307
"P21","C","WRITE",214,448,92354
"P21","C","WRITE",213,446,92402
"P21","C","WRITE",211,456,92451
"P21","C","WRITE",215,452,92499
"P21","C","WRITE",205,440,92548
"P21","C","WRITE",207,473,92599
"P21","C","WRITE",196,471,92633
"P21","C","WRITE",190,457,92665
"P21","C","WRITE",191,467,92699
"P21","C","WRITE",196,463,92731
"P21","C","WRITE",197,466,92763
"P21","C","WRITE",196,469,92795
"P21","C","WRITE",195,470,92826
"P21","C","WRITE",200,473,92858
"P21","C","WRITE",198,466,92891
"P21","C","WRITE",202,470,92924
"P21","C","WRITE",203,477,92958
"P21","C","WRITE",206,469,92991
"P21","C","WRITE",190,476,93024
"P21","C","WRITE",209,468,93058
"P21","C","WRITE",202,473,93091
"P21","C","WRITE",246,462,93126
"P21","C","WRITE",230,474,93160
"P21","C","WRITE",233,479,93192
"P21","C","WRITE",241,474,93225
"P21","C","WRITE",233,476,93259
"P21","C","WRITE",236,474,93293
"P21","C","WRITE",235,473,93326
"P21","C","WRITE",240,478,93358
"P21","C","WRITE",244,470,93391
"P21","C","WRITE",247,466,93424
"P21","C","WRITE",242,468,93457
"P21","C","WRITE",246,473,93488
"P21","C","WRITE",241,469,93522
"P21","C","WRITE",247,461,93556
"P21","C","WRITE",252,455,93589
"P21","C","WRITE",235,478,93622
"P21","C","WRITE",253,467,93655
"P21","C","WRITE",252,469,93689
"P21","C","WRITE",247,473,93723
"P21","C","WRITE",262,490,93755
"P21","C","WRITE",296,505,93789
"P21","C","WRITE",296,514,93821
"P21","C","WRITE",304,498,93854
"P21","C","WRITE",304,508,93887
"P21","C","WRITE",300,508,93919
"P21","C","WRITE",288,510,93952
"P21","C","WRITE",301,507,93985
"P21","C","WRITE",297,505,94018
"P21","C","WRITE",307,495,94050
"P21","C","WRITE",308,503,94083
"P21","C","WRITE",305,497,94117
"P21","C","WRITE",301,503,94150
"P21","C","WRITE",303,505,94183
"P21","C","WRITE",315,477,94216
"P21","C","WRITE",317,489,94251
"P21","C","WRITE",309,484,94284
"P21","C","WRITE",315,491,94317
"P21","C","WRITE",315,483,94350
"P21","C","WRITE",319,493,94382
"P21","C","WRITE",311,484,94415
"P21","C","WRITE",316,491,94448
"P21","C","WRITE",311,483,94480
"P21","C","WRITE",318,488,94513
"P21","C","WRITE",314,486,94546
"P21","C","WRITE",318,492,94578
"P21","C","WRITE",310,485,94612
"P21","C","WRITE",310,488,94645
"P21","C","WRITE",310,487,94678
"P21","C","WRITE",309,490,94712
"P21","C","WRITE",314,486,94745
"P21","C","WRITE",320,486,94779
"P21","C","WRITE",307,486,94814
"P21","C","WRITE",325,501,94848
"P21","C","WRITE",312,487,94881
"P21","C","WRITE",308,491,94915
"P21","C","WRITE",315,501,94949
"P21","C","WRITE",319,488,94982
"P21","C","WRITE",325,484,95015
"P21","C","WRITE",325,500,95049
"P21","C","WRITE",338,483,95082
"P21","C","WRITE",328,477,95115
"P21","C","WRITE",332,494,95147
"P21","C","WRITE",321,493,95182
"P21","C","WRITE",317,496,95214
"P21","C","WRITE",318,496,95247
"P21","C","WRITE",322,492,95280
"P21","C","WRITE",321,500,95314
"P21","C","WRITE",324,494,95348
"P21","C","WRITE",314,501,95385
"P21","C","WRITE",317,509,95419
"P21","C","WRITE",304,487,95453
"P21","C","WRITE",314,501,95487
"P21","C","WRITE",324,503,95522
"P21","C","WRITE",417,471,95555
"P21","C","WRITE",484,479,95588
"P21","C","WRITE",474,462,95622
"P21","C","WRITE",475,482,95656
"P21","C","WRITE",441,485,95690
"P21","C","WRITE",324,500,95725
"P21","C","WRITE",326,500,95759
"P21","C","WRITE",319,492,95792
"P21","C","WRITE",331,490,95826
"P21","C","WRITE",325,491,95858
"P21","C","WRITE",325,505,95892
"P21","C","WRITE",328,502,95926
"P21","C","WRITE",327,507,95960
"P21","C","WRITE",333,493,95993
"P21","C","WRITE",324,497,96026
"P21","C","WRITE",327,494,96059
"P21","C","WRITE",322,495,96091
"P21","C","WRITE",320,489,96124
"P21","C","WRITE",278,453,96157
"P21","C","WRITE",287,462,96190
"P21","C","WRITE",285,464,96223
"P21","C","WRITE",270,454,96256
"P21","C","WRITE",286,458,96288
"P21","C","WRITE",288,465,96321
"P21","C","WRITE",285,458,96354
"P21","C","WRITE",276,454,96387
"P21","C","WRITE",278,455,96421
"P21","C","WRITE",280,463,96455
"P21","C","WRITE",284,453,96490
"P21","C","WRITE",282,463,96524
"P21","C","WRITE",288,463,96557
"P21","C","WRITE",279,460,96590
"P21","C","WRITE",286,456,96625
"P21","C","WRITE",281,466,96657
"P21","C","WRITE",281,471,96690
"P21","C","WRITE",289,469,96723
"P21","C","WRITE",284,464,96756
"P21","C","WRITE",323,453,96788
"P21","C","WRITE",332,451,96821
"P21","C","WRITE",343,446,96853
"P21","C","WRITE",332,455,96887
"P21","C","WRITE",315,456,96919
"P21","C","WRITE",337,450,96952
"P21","C","WRITE",342,450,96984
"P21","C","WRITE",346,441,97017
"P21","C","WRITE",339,444,97053
"P21","C","WRITE",345,447,97088
"P21","C","WRITE",346,457,97121
"P21","C","WRITE",341,451,97153
"P21","C","WRITE",353,400,97187
"P21","C","WRITE",360,390,97221
"P21","C","WRITE",364,377,97254
"P21","C","WRITE",367,387,97286
"P21","C","WRITE",433,492,98080
"P21","C","WRITE",458,501,98232
"P21","C","WRITE",489,439,98305
"P21","C","WRITE",494,434,98345
"P21","C","WRITE",480,445,98381
"P21","C","WRITE",488,439,98418
"P21","C","WRITE",480,446,98451
"P21","C","WRITE",465,444,98489
"P21","C","WRITE",457,439,98525
"P21","C","WRITE",438,436,98564
"P21","C","WRITE",461,445,98602
"P21","C","WRITE",458,458,98640
"P21","C","WRITE",451,429,98679
"P21","C","WRITE",466,429,98716
"P21","C","WRITE",456,429,98753
"P21","C","WRITE",458,435,98792
"P21","C","WRITE",439,443,98906
"P21","C","WRITE",468,434,98944
"P21","C","WRITE",456,439,99043
"P21","C","WRITE",1181,1110,99082
"P21","C","WRITE",1183,1118,99176
"P21","C","WRITE",1163,1144,99262
"P21","C","WRITE",1185,1135,99349
"P21","C","WRITE",1122,1092,99386
"P21","C","WRITE",458,433,99502
"P21","C","WRITE",362,458,100277
"P21","C","WRITE",362,461,100306
"P21","C","WRITE",373,457,100369
"P21","C","WRITE",369,455,100404
"P21","C","WRITE",361,454,100443
"P21","C","WRITE",362,465,100480
"P21","C","WRITE",272,314,100516
"P21","C","WRITE",186,-47,100551
"P21","C","WRITE",167,-44,100588
"P21","C","WRITE",185,-44,100647
"P21","C","WRITE",173,-45,100674
"P21","C","WRITE",718,-72,102949
"P21","C","WRITE",725,-61,103032
"P21","C","WRITE",730,-66,103097
"P21","C","WRITE",716,-67,103161
"P21","C","WRITE",738,-68,103380
"P21","C","WRITE",713,-17,103415
"P21","C","WRITE",726,-39,103486
"P21","C","WRITE",639,553,103555
"P21","C","WRITE",711,-26,103623
"P21","C","WRITE",770,-51,103650
"P21","C","WRITE",808,-44,103687
"P21","C","WRITE",615,584,103747
"P21","C","WRITE",592,600,103776
"P21","C","WRITE",554,1128,103806
"P21","C","WRITE",297,574,103836
"P21","C","WRITE",181,751,103865
"P21","C","WRITE",168,776,103894
"P21","C","WRITE",162,790,103928
"P21","C","WRITE",146,789,103961
"P21","C","WRITE",179,782,103995
"P21","C","WRITE",-7,729,104027
"P21","C","WRITE",-2,727,104060
"P21","C","WRITE",-4,727,104093
"P21","C","WRITE",10,723,104125
"P21","C","WRITE",-15,732,104159
"P21","C","WRITE",-19,728,104192
"P21","C","WRITE",-7,721,104225
"P21","C","WRITE",14,698,104259
"P21","C","WRITE",32,691,104293
"P21","C","WRITE",17,690,104325
"P21","C","WRITE",24,696,104358
"P21","C","WRITE",20,708,104394
"P21","C","WRITE",-147,718,104426
"P21","C","WRITE",12,708,104461
"P21","C","WRITE",22,680,104493
"P21","C","WRITE",33,737,104526
"P21","C","WRITE",21,747,104564
"P21","C","WRITE",36,735,104598
"P21","C","WRITE",54,726,104632
"P21","C","WRITE",43,734,104666
"P21","C","WRITE",226,666,104700
"P21","C","WRITE",293,722,104734
"P21","C","WRITE",413,875,104766
"P21","C","WRITE",404,905,104797
"P21","C","WRITE",435,904,104829
"P21","C","WRITE",388,942,104861
"P21","C","WRITE",398,911,104894
"P21","C","WRITE",285,708,104924
"P21","C","WRITE",331,721,104955
"P21","C","WRITE",313,706,104983
"P21","C","WRITE",319,714,105015
"P21","C","WRITE",348,779,105046
"P21","C","WRITE",315,714,105078
"P21","C","WRITE",327,684,105113
"P21","C","WRITE",330,729,105147
"P21","C","WRITE",486,698,105179
"P21","C","WRITE",480,705,105210
"P21","C","WRITE",484,699,105242
"P21","C","WRITE",476,708,105273
"P21","C","WRITE",470,719,105304
"P21","C","WRITE",471,703,105335
"P21","C","WRITE",470,695,105367
"P21","C","WRITE",461,694,105398
"P21","C","WRITE",216,715,105429
"P21","C","WRITE",180,724,105461
"P21","C","WRITE",170,730,105495
"P21","C","WRITE",167,710,105528
"P21","C","WRITE",167,708,105560
"P21","C","WRITE",176,709,105592
"P21","C","WRITE",168,720,105624
"P21","C","WRITE",180,702,105658
"P21","C","WRITE",254,735,105692
"P21","C","WRITE",-16,752,105724
"P21","C","WRITE",30,766,105752
"P21","C","WRITE",-149,734,105784
"P21","C","WRITE",167,739,105815
"P21","C","WRITE",503,993,105845
"P21","C","WRITE",542,1108,105873
"P21","C","WRITE",468,1006,105907
"P21","C","WRITE",530,1081,105939
"P21","C","WRITE",535,1081,105969
"P21","C","WRITE",477,1044,105997
"P21","C","WRITE",548,1120,106026
"P21","C","WRITE",543,1125,106055
"P21","C","WRITE",513,992,106083
"P21","C","WRITE",507,1047,106111
"P21","C","WRITE",582,1099,106139
"P21","C","WRITE",549,1067,106169
"P21","C","WRITE",551,1059,106198
"P21","C","WRITE",554,1124,106228
"P21","C","WRITE",542,1107,106256
"P21","C","WRITE",367,943,106283
"P21","C","WRITE",263,742,106311
"P21","C","WRITE",388,925,106340
"P21","C","WRITE",226,732,106369
"P21","C","WRITE",234,774,106401
"P21","C","WRITE",397,950,106429
"P21","C","WRITE",412,926,106457
"P21","C","WRITE",221,753,106488
"P21","C","WRITE",113,826,106517
"P21","C","WRITE",473,973,106551
"P21","C","WRITE",481,978,106586
"P21","C","WRITE",419,978,106614
"P21","C","WRITE",482,982,106649
"P21","C","WRITE",473,976,106679
"P21","C","WRITE",415,957,106710
"P21","C","WRITE",69,857,106743
"P21","C","WRITE",543,1116,106776
"P21","C","WRITE",548,1115,106807
"P21","C","WRITE",564,1070,106837
"P21","C","WRITE",559,1117,106863
"P21","C","WRITE",543,1116,106895
"P21","C","WRITE",66,975,106922
"P21","C","WRITE",-53,916,106952
"P21","C","WRITE",-17,833,107009
"P21","C","WRITE",-94,851,107055
"P21","C","WRITE",-116,869,107098
"P21","C","WRITE",-237,776,107143
"P21","C","WRITE",20,868,107178
"P21","C","WRITE",-252,781,107221
"P21","C","WRITE",-286,811,107264
"P21","C","WRITE",-241,781,107307
"P21","C","WRITE",-277,740,107351
"P21","C","WRITE",231,577,107394
"P21","C","WRITE",273,553,107437
"P21","C","WRITE",289,567,107481
"P21","C","WRITE",283,558,107526
"P21","C","WRITE",286,548,107569
"P21","C","WRITE",280,485,107615
"P21","C","WRITE",297,476,107659
"P21","C","WRITE",305,456,107704
"P21","C","WRITE",288,482,107752
"P21","C","WRITE",368,468,107797
"P21","C","WRITE",367,467,107844
"P21","C","WRITE",350,524,107876
"P21","C","WRITE",238,872,107910
"P21","C","WRITE",237,858,107942
"P21","C","WRITE",240,877,107974
"P21","C","WRITE",239,875,108006
"P21","C","WRITE",244,866,108038
"P21","C","WRITE",244,865,108069
"P21","C","WRITE",233,873,108101
"P21","C","WRITE",80,895,108132
"P21","C","WRITE",72,886,108164
