"participant","set","activity","x","y","timestamp"
"P18","C","BROWSE",651,481,135943
"P18","C","BROWSE",658,464,135975
"P18","C","BROWSE",653,452,136008
"P18","C","BROWSE",657,470,136040
"P18","C","BROWSE",653,459,136071
"P18","C","BROWSE",667,444,136103
"P18","C","BROWSE",646,440,136135
"P18","C","BROWSE",652,441,136169
"P18","C","BROWSE",657,440,136200
"P18","C","BROWSE",658,417,136232
"P18","C","BROWSE",702,428,136267
"P18","C","BROWSE",712,423,136302
"P18","C","BROWSE",703,400,136336
"P18","C","BROWSE",707,421,136370
"P18","C","BROWSE",717,404,136405
"P18","C","BROWSE",704,342,136438
"P18","C","BROWSE",705,336,136470
"P18","C","BROWSE",708,341,136502
"P18","C","BROWSE",704,332,136538
"P18","C","BROWSE",713,348,136574
"P18","C","BROWSE",653,322,136608
"P18","C","BROWSE",637,309,136642
"P18","C","BROWSE",644,337,136679
"P18","C","BROWSE",642,344,136711
"P18","C","BROWSE",646,319,136747
"P18","C","BROWSE",647,352,136777
"P18","C","BROWSE",718,348,136806
"P18","C","BROWSE",710,358,136837
"P18","C","BROWSE",720,352,136870
"P18","C","BROWSE",708,334,136906
"P18","C","BROWSE",688,428,136940
"P18","C","BROWSE",704,417,136972
"P18","C","BROWSE",698,416,137006
"P18","C","BROWSE",700,423,137041
"P18","C","BROWSE",697,427,137075
"P18","C","BROWSE",698,430,137109
"P18","C","BROWSE",744,415,137141
"P18","C","BROWSE",825,410,137172
"P18","C","BROWSE",833,405,137204
"P18","C","BROWSE",832,399,137236
"P18","C","BROWSE",835,394,137269
"P18","C","BROWSE",832,407,137307
"P18","C","BROWSE",830,407,137340
"P18","C","BROWSE",837,414,137373
"P18","C","BROWSE",889,393,137405
"P18","C","BROWSE",903,401,137440
"P18","C","BROWSE",899,394,137475
"P18","C","BROWSE",898,402,137508
"P18","C","BROWSE",907,390,137541
"P18","C","BROWSE",903,409,137574
"P18","C","BROWSE",893,390,137606
"P18","C","BROWSE",891,411,137639
"P18","C","BROWSE",978,385,137673
"P18","C","BROWSE",985,409,137705
"P18","C","BROWSE",975,399,137737
"P18","C","BROWSE",983,385,137769
"P18","C","BROWSE",978,382,137803
"P18","C","BROWSE",986,395,137835
"P18","C","BROWSE",991,391,137869
"P18","C","BROWSE",1004,393,137903
"P18","C","BROWSE",1015,396,137935
"P18","C","BROWSE",997,393,137967
"P18","C","BROWSE",915,401,138001
"P18","C","BROWSE",823,416,138033
"P18","C","BROWSE",820,422,138066
"P18","C","BROWSE",816,409,138102
"P18","C","BROWSE",822,425,138136
"P18","C","BROWSE",812,411,138170
"P18","C","BROWSE",764,422,138205
"P18","C","BROWSE",695,440,138238
"P18","C","BROWSE",685,444,138271
"P18","C","BROWSE",683,438,138304
"P18","C","BROWSE",689,431,138337
"P18","C","BROWSE",688,429,138369
"P18","C","BROWSE",684,434,138405
"P18","C","BROWSE",828,415,138439
"P18","C","BROWSE",834,408,138471
"P18","C","BROWSE",845,402,138503
"P18","C","BROWSE",839,402,138534
"P18","C","BROWSE",879,403,138571
"P18","C","BROWSE",977,401,138603
"P18","C","BROWSE",987,381,138635
"P18","C","BROWSE",977,384,138667
"P18","C","BROWSE",989,385,138699
"P18","C","BROWSE",985,403,138733
"P18","C","BROWSE",989,408,138768
"P18","C","BROWSE",982,408,138801
"P18","C","BROWSE",976,407,138833
"P18","C","BROWSE",984,399,138867
"P18","C","BROWSE",977,403,138900
"P18","C","BROWSE",1030,378,138932
"P18","C","BROWSE",1029,374,138966
"P18","C","BROWSE",1033,398,138999
"P18","C","BROWSE",1027,390,139031
"P18","C","BROWSE",1030,399,139063
"P18","C","BROWSE",1032,389,139095
"P18","C","BROWSE",826,419,139128
"P18","C","BROWSE",829,413,139161
"P18","C","BROWSE",835,420,139193
"P18","C","BROWSE",826,417,139228
"P18","C","BROWSE",833,418,139262
"P18","C","BROWSE",829,423,139294
"P18","C","BROWSE",832,411,139329
"P18","C","BROWSE",815,414,139363
"P18","C","BROWSE",998,399,139397
"P18","C","BROWSE",984,399,139431
"P18","C","BROWSE",989,407,139463
"P18","C","BROWSE",989,399,139495
"P18","C","BROWSE",994,406,139529
"P18","C","BROWSE",996,413,139561
"P18","C","BROWSE",1007,411,139594
"P18","C","BROWSE",1010,410,139627
"P18","C","BROWSE",1018,396,139661
"P18","C","BROWSE",1012,397,139696
"P18","C","BROWSE",1016,390,139728
"P18","C","BROWSE",958,399,139760
"P18","C","BROWSE",956,390,139793
"P18","C","BROWSE",960,379,139826
"P18","C","BROWSE",956,368,139859
"P18","C","BROWSE",946,395,139891
"P18","C","BROWSE",759,538,139922
"P18","C","BROWSE",728,724,139958
"P18","C","BROWSE",734,728,139990
"P18","C","BROWSE",739,708,140022
"P18","C","BROWSE",739,708,140055
"P18","C","BROWSE",742,699,140088
"P18","C","BROWSE",727,697,140120
"P18","C","BROWSE",830,666,140151
"P18","C","BROWSE",839,655,140182
"P18","C","BROWSE",839,658,140214
"P18","C","BROWSE",827,637,140249
"P18","C","BROWSE",821,646,140282
"P18","C","BROWSE",839,612,140315
"P18","C","BROWSE",840,598,140348
"P18","C","BROWSE",837,568,140379
"P18","C","BROWSE",854,574,140411
"P18","C","BROWSE",860,564,140444
"P18","C","BROWSE",860,550,140477
"P18","C","BROWSE",862,559,140510
"P18","C","BROWSE",863,550,140541
"P18","C","BROWSE",889,546,140573
"P18","C","BROWSE",889,554,140606
"P18","C","BROWSE",900,545,140640
"P18","C","BROWSE",900,556,140672
"P18","C","BROWSE",900,543,140704
"P18","C","BROWSE",904,540,140736
"P18","C","BROWSE",969,557,140768
"P18","C","BROWSE",957,550,140801
"P18","C","BROWSE",966,560,140834
"P18","C","BROWSE",964,558,140866
"P18","C","BROWSE",970,552,140898
"P18","C","BROWSE",959,542,140929
"P18","C","BROWSE",849,548,140961
"P18","C","BROWSE",848,584,140993
"P18","C","BROWSE",845,596,141025
"P18","C","BROWSE",841,572,141058
"P18","C","BROWSE",834,570,141090
"P18","C","BROWSE",828,573,141123
"P18","C","BROWSE",840,575,141156
"P18","C","BROWSE",835,584,141191
"P18","C","BROWSE",835,589,141224
"P18","C","BROWSE",721,585,141257
"P18","C","BROWSE",724,583,141289
"P18","C","BROWSE",720,594,141322
"P18","C","BROWSE",714,574,141356
"P18","C","BROWSE",711,584,141389
"P18","C","BROWSE",724,568,141422
"P18","C","BROWSE",724,561,141455
"P18","C","BROWSE",728,559,141488
"P18","C","BROWSE",720,565,141522
"P18","C","BROWSE",721,550,141555
"P18","C","BROWSE",719,538,141588
"P18","C","BROWSE",731,530,141621
"P18","C","BROWSE",714,514,141654
"P18","C","BROWSE",720,522,141688
"P18","C","BROWSE",706,496,141721
"P18","C","BROWSE",692,471,141756
"P18","C","BROWSE",700,482,141789
"P18","C","BROWSE",701,481,141821
"P18","C","BROWSE",694,476,141853
"P18","C","BROWSE",691,464,141886
"P18","C","BROWSE",694,480,141919
"P18","C","BROWSE",700,479,141952
"P18","C","BROWSE",690,492,141984
"P18","C","BROWSE",647,564,142017
"P18","C","BROWSE",639,549,142049
"P18","C","BROWSE",633,573,142081
"P18","C","BROWSE",646,565,142113
"P18","C","BROWSE",640,562,142145
"P18","C","BROWSE",636,560,142176
"P18","C","BROWSE",636,567,142208
"P18","C","BROWSE",672,476,142240
"P18","C","BROWSE",682,478,142272
"P18","C","BROWSE",676,461,142306
"P18","C","BROWSE",691,461,142339
"P18","C","BROWSE",683,469,142371
"P18","C","BROWSE",687,464,142403
"P18","C","BROWSE",672,491,142435
"P18","C","BROWSE",647,536,142469
"P18","C","BROWSE",645,547,142502
"P18","C","BROWSE",647,554,142534
"P18","C","BROWSE",643,555,142567
"P18","C","BROWSE",644,553,142599
"P18","C","BROWSE",643,571,142632
"P18","C","BROWSE",726,573,142664
"P18","C","BROWSE",728,558,142697
"P18","C","BROWSE",741,564,142730
"P18","C","BROWSE",733,562,142763
"P18","C","BROWSE",739,570,142797
"P18","C","BROWSE",740,569,142830
"P18","C","BROWSE",731,582,142866
"P18","C","BROWSE",720,571,142899
"P18","C","BROWSE",712,573,142931
"P18","C","BROWSE",718,578,142965
"P18","C","BROWSE",726,573,142999
"P18","C","BROWSE",714,569,143034
"P18","C","BROWSE",713,576,143068
"P18","C","BROWSE",685,482,143102
"P18","C","BROWSE",640,397,143135
"P18","C","BROWSE",639,399,143168
"P18","C","BROWSE",636,388,143201
"P18","C","BROWSE",640,396,143234
"P18","C","BROWSE",638,390,143267
"P18","C","BROWSE",676,439,143300
"P18","C","BROWSE",783,565,143332
"P18","C","BROWSE",782,555,143365
"P18","C","BROWSE",786,548,143398
"P18","C","BROWSE",785,564,143433
"P18","C","BROWSE",780,560,143466
"P18","C","BROWSE",783,550,143499
"P18","C","BROWSE",856,565,143531
"P18","C","BROWSE",860,584,143564
"P18","C","BROWSE",857,560,143598
"P18","C","BROWSE",856,582,143633
"P18","C","BROWSE",864,565,143666
"P18","C","BROWSE",863,564,143698
"P18","C","BROWSE",861,574,143731
"P18","C","BROWSE",908,547,143763
"P18","C","BROWSE",900,560,143795
"P18","C","BROWSE",904,551,143828
"P18","C","BROWSE",912,558,143860
"P18","C","BROWSE",907,564,143893
"P18","C","BROWSE",906,561,143925
"P18","C","BROWSE",899,560,143958
"P18","C","BROWSE",983,568,143992
"P18","C","BROWSE",960,577,144024
"P18","C","BROWSE",973,575,144057
"P18","C","BROWSE",977,566,144089
"P18","C","BROWSE",945,553,144121
"P18","C","BROWSE",634,586,144155
"P18","C","BROWSE",633,586,144188
"P18","C","BROWSE",640,577,144223
"P18","C","BROWSE",631,565,144255
"P18","C","BROWSE",634,600,144288
"P18","C","BROWSE",642,588,144322
"P18","C","BROWSE",630,563,144354
"P18","C","BROWSE",697,587,144387
"P18","C","BROWSE",681,561,144419
"P18","C","BROWSE",692,588,144452
"P18","C","BROWSE",685,575,144484
"P18","C","BROWSE",686,577,144517
"P18","C","BROWSE",686,587,144552
"P18","C","BROWSE",687,569,144586
"P18","C","BROWSE",688,586,144619
"P18","C","BROWSE",682,568,144652
"P18","C","BROWSE",686,590,144685
"P18","C","BROWSE",685,585,144720
"P18","C","BROWSE",760,577,144753
"P18","C","BROWSE",753,566,144786
"P18","C","BROWSE",754,572,144819
"P18","C","BROWSE",758,570,144852
"P18","C","BROWSE",757,584,144885
"P18","C","BROWSE",734,580,144918
"P18","C","BROWSE",748,569,144951
"P18","C","BROWSE",735,596,144984
"P18","C","BROWSE",740,582,145017
"P18","C","BROWSE",747,567,145051
"P18","C","BROWSE",742,563,145084
"P18","C","BROWSE",742,569,145119
"P18","C","BROWSE",797,556,145153
"P18","C","BROWSE",784,574,145186
"P18","C","BROWSE",785,562,145218
"P18","C","BROWSE",787,567,145252
"P18","C","BROWSE",780,558,145286
"P18","C","BROWSE",791,566,145320
"P18","C","BROWSE",786,561,145353
"P18","C","BROWSE",785,568,145386
"P18","C","BROWSE",786,566,145419
"P18","C","BROWSE",846,581,145451
"P18","C","BROWSE",849,568,145484
"P18","C","BROWSE",855,586,145516
"P18","C","BROWSE",859,572,145549
"P18","C","BROWSE",858,582,145582
"P18","C","BROWSE",849,567,145614
"P18","C","BROWSE",821,583,145646
"P18","C","BROWSE",821,585,145680
"P18","C","BROWSE",827,575,145713
"P18","C","BROWSE",886,560,145746
"P18","C","BROWSE",895,579,145779
"P18","C","BROWSE",890,575,145812
"P18","C","BROWSE",900,581,145846
"P18","C","BROWSE",888,567,145879
"P18","C","BROWSE",896,584,145911
"P18","C","BROWSE",897,585,145943
"P18","C","BROWSE",895,568,145975
"P18","C","BROWSE",903,584,146007
"P18","C","BROWSE",924,576,146040
"P18","C","BROWSE",988,573,146072
"P18","C","BROWSE",988,569,146104
"P18","C","BROWSE",991,558,146136
"P18","C","BROWSE",987,567,146169
"P18","C","BROWSE",992,569,146201
"P18","C","BROWSE",917,579,146262
"P18","C","BROWSE",899,594,146380
"P18","C","BROWSE",904,585,146459
"P18","C","BROWSE",978,562,146581
"P18","C","BROWSE",990,570,146626
"P18","C","BROWSE",842,575,146668
"P18","C","BROWSE",692,567,146700
"P18","C","BROWSE",680,580,146733
"P18","C","BROWSE",681,581,146766
"P18","C","BROWSE",683,575,146798
"P18","C","BROWSE",683,598,146830
"P18","C","BROWSE",677,569,146862
"P18","C","BROWSE",684,554,146896
"P18","C","BROWSE",670,582,146928
"P18","C","BROWSE",645,585,146960
"P18","C","BROWSE",644,599,146992
"P18","C","BROWSE",637,579,147024
"P18","C","BROWSE",644,587,147056
"P18","C","BROWSE",638,589,147090
"P18","C","BROWSE",645,597,147122
"P18","C","BROWSE",642,580,147155
"P18","C","BROWSE",634,559,147187
"P18","C","BROWSE",631,550,147219
"P18","C","BROWSE",641,557,147251
"P18","C","BROWSE",650,487,147283
"P18","C","BROWSE",658,486,147316
"P18","C","BROWSE",653,479,147348
"P18","C","BROWSE",659,482,147380
"P18","C","BROWSE",656,459,147412
"P18","C","BROWSE",660,467,147444
"P18","C","BROWSE",648,456,147478
"P18","C","BROWSE",638,484,147510
"P18","C","BROWSE",639,468,147543
"P18","C","BROWSE",640,468,147575
"P18","C","BROWSE",649,475,147607
"P18","C","BROWSE",636,476,147641
"P18","C","BROWSE",641,477,147674
"P18","C","BROWSE",651,455,147706
"P18","C","BROWSE",649,462,147738
"P18","C","BROWSE",652,461,147771
"P18","C","BROWSE",651,463,147803
"P18","C","BROWSE",649,467,147835
"P18","C","BROWSE",697,443,147868
"P18","C","BROWSE",704,444,147900
"P18","C","BROWSE",700,464,147932
"P18","C","BROWSE",702,459,147965
"P18","C","BROWSE",702,462,147997
"P18","C","BROWSE",703,456,148031
"P18","C","BROWSE",721,457,148063
"P18","C","BROWSE",760,461,148096
"P18","C","BROWSE",773,452,148127
"P18","C","BROWSE",773,461,148160
"P18","C","BROWSE",774,470,148194
"P18","C","BROWSE",770,457,148226
"P18","C","BROWSE",770,467,148258
"P18","C","BROWSE",763,458,148290
"P18","C","BROWSE",775,463,148322
"P18","C","BROWSE",815,442,148354
"P18","C","BROWSE",820,462,148386
"P18","C","BROWSE",815,459,148418
"P18","C","BROWSE",804,452,148450
"P18","C","BROWSE",807,453,148482
"P18","C","BROWSE",819,445,148514
"P18","C","BROWSE",852,447,148546
"P18","C","BROWSE",856,463,148580
"P18","C","BROWSE",852,446,148613
"P18","C","BROWSE",851,454,148645
"P18","C","BROWSE",855,449,148677
"P18","C","BROWSE",705,492,148710
"P18","C","BROWSE",657,451,148743
"P18","C","BROWSE",656,453,148778
"P18","C","BROWSE",658,480,148811
"P18","C","BROWSE",652,474,148843
"P18","C","BROWSE",659,486,148875
"P18","C","BROWSE",653,470,148908
"P18","C","BROWSE",657,484,148940
"P18","C","BROWSE",648,463,148972
"P18","C","BROWSE",643,476,149004
"P18","C","BROWSE",662,476,149036
"P18","C","BROWSE",682,477,149068
"P18","C","BROWSE",715,486,149100
"P18","C","BROWSE",727,480,149134
"P18","C","BROWSE",725,501,149166
"P18","C","BROWSE",735,542,149280
"P18","C","BROWSE",760,480,149306
"P18","C","BROWSE",762,466,149371
"P18","C","BROWSE",765,481,149397
"P18","C","BROWSE",750,470,149431
"P18","C","BROWSE",756,462,149463
"P18","C","BROWSE",768,480,149495
"P18","C","BROWSE",766,505,149529
"P18","C","BROWSE",819,472,149561
"P18","C","BROWSE",824,474,149594
"P18","C","BROWSE",829,472,149626
"P18","C","BROWSE",817,453,149658
"P18","C","BROWSE",828,469,149693
"P18","C","BROWSE",821,478,149726
"P18","C","BROWSE",819,471,149758
"P18","C","BROWSE",823,474,149790
"P18","C","BROWSE",884,470,149822
"P18","C","BROWSE",884,466,149856
"P18","C","BROWSE",889,468,149889
"P18","C","BROWSE",884,477,149921
"P18","C","BROWSE",893,476,149952
"P18","C","BROWSE",899,468,149984
"P18","C","BROWSE",889,472,150015
"P18","C","BROWSE",888,476,150048
"P18","C","BROWSE",887,471,150080
"P18","C","BROWSE",877,480,150113
"P18","C","BROWSE",877,465,150146
"P18","C","BROWSE",920,475,150178
"P18","C","BROWSE",956,471,150210
"P18","C","BROWSE",961,468,150245
"P18","C","BROWSE",958,467,150278
"P18","C","BROWSE",971,471,150310
"P18","C","BROWSE",966,477,150342
"P18","C","BROWSE",970,464,150374
"P18","C","BROWSE",963,472,150408
"P18","C","BROWSE",1010,457,150440
"P18","C","BROWSE",1004,473,150473
"P18","C","BROWSE",1007,466,150505
"P18","C","BROWSE",784,488,150538
"P18","C","BROWSE",673,484,150570
"P18","C","BROWSE",654,468,150603
"P18","C","BROWSE",656,480,150635
"P18","C","BROWSE",660,492,150668
"P18","C","BROWSE",656,480,150700
"P18","C","BROWSE",650,490,150732
"P18","C","BROWSE",641,486,150765
"P18","C","BROWSE",638,472,150799
"P18","C","BROWSE",647,477,150832
"P18","C","BROWSE",638,488,150864
"P18","C","BROWSE",641,489,150897
"P18","C","BROWSE",637,473,150929
"P18","C","BROWSE",695,482,150963
"P18","C","BROWSE",690,476,150996
"P18","C","BROWSE",691,481,151028
"P18","C","BROWSE",700,478,151060
"P18","C","BROWSE",692,488,151092
"P18","C","BROWSE",692,487,151125
"P18","C","BROWSE",698,475,151157
"P18","C","BROWSE",757,487,151189
"P18","C","BROWSE",755,487,151221
"P18","C","BROWSE",753,482,151253
"P18","C","BROWSE",762,485,151285
"P18","C","BROWSE",761,494,151318
"P18","C","BROWSE",766,498,151351
"P18","C","BROWSE",754,476,151384
"P18","C","BROWSE",822,474,151415
"P18","C","BROWSE",814,468,151448
"P18","C","BROWSE",819,490,151479
"P18","C","BROWSE",814,475,151513
"P18","C","BROWSE",818,479,151546
"P18","C","BROWSE",821,477,151578
"P18","C","BROWSE",817,479,151610
"P18","C","BROWSE",825,475,151642
"P18","C","BROWSE",886,484,151674
"P18","C","BROWSE",877,477,151706
"P18","C","BROWSE",878,496,151739
"P18","C","BROWSE",882,482,151771
"P18","C","BROWSE",882,490,151803
"P18","C","BROWSE",878,488,151835
"P18","C","BROWSE",937,499,151867
"P18","C","BROWSE",925,491,151901
"P18","C","BROWSE",922,492,151934
"P18","C","BROWSE",929,490,151966
"P18","C","BROWSE",925,474,151998
"P18","C","BROWSE",954,494,152031
"P18","C","BROWSE",959,484,152064
"P18","C","BROWSE",962,477,152097
"P18","C","BROWSE",885,504,152129
"P18","C","BROWSE",637,501,152161
"P18","C","BROWSE",643,483,152193
"P18","C","BROWSE",644,495,152229
"P18","C","BROWSE",641,492,152261
"P18","C","BROWSE",641,499,152293
"P18","C","BROWSE",637,507,152326
"P18","C","BROWSE",641,511,152358
"P18","C","BROWSE",632,494,152390
"P18","C","BROWSE",641,505,152422
"P18","C","BROWSE",701,509,152456
"P18","C","BROWSE",704,492,152489
"P18","C","BROWSE",712,513,152521
"P18","C","BROWSE",703,513,152553
"P18","C","BROWSE",711,487,152585
"P18","C","BROWSE",659,505,152619
"P18","C","BROWSE",672,503,152652
"P18","C","BROWSE",667,510,152684
"P18","C","BROWSE",668,513,152716
"P18","C","BROWSE",664,522,152748
"P18","C","BROWSE",776,494,152780
"P18","C","BROWSE",770,505,152812
"P18","C","BROWSE",780,504,152844
"P18","C","BROWSE",775,511,152876
"P18","C","BROWSE",770,513,152908
"P18","C","BROWSE",774,497,152940
"P18","C","BROWSE",775,497,152972
"P18","C","BROWSE",777,511,153006
"P18","C","BROWSE",805,497,153038
"P18","C","BROWSE",807,494,153070
"P18","C","BROWSE",813,510,153102
"P18","C","BROWSE",803,509,153134
"P18","C","BROWSE",766,514,153168
"P18","C","BROWSE",710,491,153200
"P18","C","BROWSE",709,513,153233
"P18","C","BROWSE",707,507,153265
"P18","C","BROWSE",698,497,153297
"P18","C","BROWSE",706,499,153329
"P18","C","BROWSE",697,507,153361
"P18","C","BROWSE",701,503,153393
"P18","C","BROWSE",699,507,153426
"P18","C","BROWSE",704,517,153457
"P18","C","BROWSE",712,510,153489
"P18","C","BROWSE",705,499,153521
"P18","C","BROWSE",710,505,153555
"P18","C","BROWSE",686,513,153587
"P18","C","BROWSE",667,510,153619
"P18","C","BROWSE",655,487,153651
"P18","C","BROWSE",661,511,153684
"P18","C","BROWSE",661,504,153718
"P18","C","BROWSE",649,499,153750
"P18","C","BROWSE",669,518,153782
"P18","C","BROWSE",626,506,153814
"P18","C","BROWSE",633,499,153846
"P18","C","BROWSE",632,505,153878
"P18","C","BROWSE",784,502,153910
"P18","C","BROWSE",794,490,153942
"P18","C","BROWSE",802,504,153975
"P18","C","BROWSE",811,505,154007
"P18","C","BROWSE",804,508,154040
"P18","C","BROWSE",804,509,154072
"P18","C","BROWSE",833,511,154106
"P18","C","BROWSE",823,492,154138
"P18","C","BROWSE",826,489,154171
"P18","C","BROWSE",831,494,154203
"P18","C","BROWSE",841,505,154236
"P18","C","BROWSE",832,496,154269
"P18","C","BROWSE",834,528,154303
"P18","C","BROWSE",806,507,154335
"P18","C","BROWSE",810,498,154369
"P18","C","BROWSE",804,498,154402
"P18","C","BROWSE",807,511,154434
"P18","C","BROWSE",807,497,154466
"P18","C","BROWSE",801,501,154498
"P18","C","BROWSE",810,501,154531
"P18","C","BROWSE",700,497,154563
"P18","C","BROWSE",702,498,154596
"P18","C","BROWSE",687,504,154628
"P18","C","BROWSE",697,503,154662
"P18","C","BROWSE",696,516,154695
"P18","C","BROWSE",703,513,154727
"P18","C","BROWSE",691,506,154759
"P18","C","BROWSE",632,526,154792
"P18","C","BROWSE",638,521,154826
"P18","C","BROWSE",643,533,154858
"P18","C","BROWSE",631,517,154891
"P18","C","BROWSE",641,528,154923
"P18","C","BROWSE",637,516,154955
"P18","C","BROWSE",645,523,154988
"P18","C","BROWSE",647,530,155020
"P18","C","BROWSE",700,513,155052
"P18","C","BROWSE",713,514,155084
"P18","C","BROWSE",709,519,155117
"P18","C","BROWSE",706,519,155149
"P18","C","BROWSE",702,513,155181
"P18","C","BROWSE",708,529,155215
"P18","C","BROWSE",711,530,155247
"P18","C","BROWSE",643,559,155280
"P18","C","BROWSE",654,547,155312
"P18","C","BROWSE",651,541,155344
"P18","C","BROWSE",654,538,155378
"P18","C","BROWSE",645,543,155410
"P18","C","BROWSE",638,562,155443
"P18","C","BROWSE",715,541,155474
"P18","C","BROWSE",708,546,155507
"P18","C","BROWSE",718,529,155540
"P18","C","BROWSE",718,541,155574
"P18","C","BROWSE",721,552,155607
"P18","C","BROWSE",769,546,155640
"P18","C","BROWSE",772,551,155672
"P18","C","BROWSE",770,545,155704
"P18","C","BROWSE",774,541,155736
"P18","C","BROWSE",770,540,155770
"P18","C","BROWSE",762,534,155803
"P18","C","BROWSE",831,527,155835
"P18","C","BROWSE",832,530,155867
"P18","C","BROWSE",834,534,155899
"P18","C","BROWSE",837,520,155933
"P18","C","BROWSE",838,541,155965
"P18","C","BROWSE",741,616,155997
"P18","C","BROWSE",715,606,156030
"P18","C","BROWSE",707,621,156062
"P18","C","BROWSE",706,625,156094
"P18","C","BROWSE",703,627,156125
"P18","C","BROWSE",791,601,156158
"P18","C","BROWSE",830,604,156190
"P18","C","BROWSE",843,615,156221
"P18","C","BROWSE",844,607,156252
"P18","C","BROWSE",841,589,156283
"P18","C","BROWSE",850,590,156316
"P18","C","BROWSE",847,597,156349
"P18","C","BROWSE",840,608,156381
"P18","C","BROWSE",845,587,156412
"P18","C","BROWSE",855,608,156444
"P18","C","BROWSE",903,591,156477
"P18","C","BROWSE",897,598,156508
"P18","C","BROWSE",915,595,156540
"P18","C","BROWSE",919,576,156571
"P18","C","BROWSE",832,585,156603
"P18","C","BROWSE",674,567,156635
"P18","C","BROWSE",663,566,156667
"P18","C","BROWSE",661,572,156700
"P18","C","BROWSE",667,552,156731
"P18","C","BROWSE",666,578,156763
"P18","C","BROWSE",633,580,156795
"P18","C","BROWSE",640,566,156826
"P18","C","BROWSE",639,577,156858
"P18","C","BROWSE",636,574,156891
"P18","C","BROWSE",668,500,156923
"P18","C","BROWSE",673,519,156954
"P18","C","BROWSE",681,506,156986
"P18","C","BROWSE",672,503,157017
"P18","C","BROWSE",657,482,157051
"P18","C","BROWSE",661,490,157083
"P18","C","BROWSE",660,509,157114
"P18","C","BROWSE",647,507,157146
"P18","C","BROWSE",643,486,157178
"P18","C","BROWSE",642,502,157209
"P18","C","BROWSE",638,481,157241
"P18","C","BROWSE",633,505,157273
"P18","C","BROWSE",640,512,157304
"P18","C","BROWSE",645,494,157338
"P18","C","BROWSE",697,483,157369
"P18","C","BROWSE",692,509,157401
"P18","C","BROWSE",689,503,157433
"P18","C","BROWSE",692,522,157466
"P18","C","BROWSE",698,505,157498
"P18","C","BROWSE",691,509,157530
"P18","C","BROWSE",696,510,157562
"P18","C","BROWSE",753,508,157596
"P18","C","BROWSE",751,519,157629
"P18","C","BROWSE",747,512,157661
"P18","C","BROWSE",751,517,157694
"P18","C","BROWSE",742,502,157726
"P18","C","BROWSE",744,499,157758
"P18","C","BROWSE",752,507,157791
"P18","C","BROWSE",745,515,157823
"P18","C","BROWSE",788,510,157855
"P18","C","BROWSE",787,505,157889
"P18","C","BROWSE",791,515,157922
"P18","C","BROWSE",790,522,157954
"P18","C","BROWSE",787,503,157987
"P18","C","BROWSE",779,498,158021
"P18","C","BROWSE",721,527,158054
"P18","C","BROWSE",725,503,158086
"P18","C","BROWSE",722,501,158120
"P18","C","BROWSE",720,535,158153
"P18","C","BROWSE",724,503,158186
"P18","C","BROWSE",722,514,158218
"P18","C","BROWSE",724,514,158251
"P18","C","BROWSE",724,513,158284
"P18","C","BROWSE",722,523,158317
"P18","C","BROWSE",721,504,158349
"P18","C","BROWSE",721,514,158382
"P18","C","BROWSE",720,519,158415
"P18","C","BROWSE",719,501,158447
"P18","C","BROWSE",724,525,158480
"P18","C","BROWSE",719,508,158512
"P18","C","BROWSE",718,493,158544
"P18","C","BROWSE",725,519,158578
"P18","C","BROWSE",725,528,158611
"P18","C","BROWSE",722,521,158643
"P18","C","BROWSE",723,510,158675
"P18","C","BROWSE",722,515,158709
"P18","C","BROWSE",717,522,158742
"P18","C","BROWSE",725,516,158774
"P18","C","BROWSE",726,526,158806
"P18","C","BROWSE",710,514,158839
"P18","C","BROWSE",720,530,158872
"P18","C","BROWSE",592,514,158905
"P18","C","BROWSE",599,523,158937
"P18","C","BROWSE",593,509,158969
"P18","C","BROWSE",596,526,159002
"P18","C","BROWSE",593,535,159034
"P18","C","BROWSE",585,517,159066
"P18","C","BROWSE",579,513,159099
"P18","C","BROWSE",583,510,159132
"P18","C","BROWSE",587,520,159165
"P18","C","BROWSE",602,537,159198
"P18","C","BROWSE",632,539,159230
"P18","C","BROWSE",645,533,159264
"P18","C","BROWSE",637,523,159296
"P18","C","BROWSE",632,547,159329
"P18","C","BROWSE",654,536,159362
"P18","C","BROWSE",640,551,159395
"P18","C","BROWSE",633,532,159428
"P18","C","BROWSE",623,537,159461
"P18","C","BROWSE",626,541,159494
"P18","C","BROWSE",625,536,159526
"P18","C","BROWSE",629,544,159558
"P18","C","BROWSE",643,549,159590
"P18","C","BROWSE",657,541,159622
"P18","C","BROWSE",649,540,159653
"P18","C","BROWSE",655,523,159688
"P18","C","BROWSE",654,536,159721
"P18","C","BROWSE",687,523,159753
"P18","C","BROWSE",780,497,159785
"P18","C","BROWSE",787,500,159819
"P18","C","BROWSE",768,514,159851
"P18","C","BROWSE",779,506,159884
"P18","C","BROWSE",776,501,159916
"P18","C","BROWSE",781,498,159948
"P18","C","BROWSE",783,495,159981
"P18","C","BROWSE",780,503,160013
"P18","C","BROWSE",780,510,160045
"P18","C","BROWSE",788,515,160077
"P18","C","BROWSE",775,511,160110
"P18","C","BROWSE",782,488,160142
"P18","C","BROWSE",781,514,160174
"P18","C","BROWSE",774,511,160206
"P18","C","BROWSE",776,514,160240
"P18","C","BROWSE",778,508,160273
"P18","C","BROWSE",779,497,160305
