"participant","set","activity","x","y","timestamp"
"P11","B","READ",1046,529,42716
"P11","B","READ",1052,526,42741
"P11","B","READ",1033,469,42770
"P11","B","READ",1019,387,42798
"P11","B","READ",1002,426,42827
"P11","B","READ",1083,476,42855
"P11","B","READ",1052,251,42887
"P11","B","READ",1118,516,42920
"P11","B","READ",1082,383,42948
"P11","B","READ",1063,275,42984
"P11","B","READ",1097,499,43012
"P11","B","READ",1103,509,43041
"P11","B","READ",1091,438,43072
"P11","B","READ",1098,504,43105
"P11","B","READ",1091,484,43136
"P11","B","READ",1112,497,43166
"P11","B","READ",1107,532,43194
"P11","B","READ",1090,457,43223
"P11","B","READ",1183,508,43255
"P11","B","READ",1165,26,43283
"P11","B","READ",1126,300,43317
"P11","B","READ",1172,165,43344
"P11","B","READ",1153,434,43373
"P11","B","READ",1152,283,43405
"P11","B","READ",1139,398,43438
"P11","B","READ",1154,455,43466
"P11","B","READ",1139,419,43495
"P11","B","READ",1142,495,43527
"P11","B","READ",1178,441,43556
"P11","B","READ",1160,460,43585
"P11","B","READ",1142,475,43614
"P11","B","READ",1152,494,43643
"P11","B","READ",825,338,43677
"P11","B","READ",754,454,43706
"P11","B","READ",696,402,43739
"P11","B","READ",770,442,43777
"P11","B","READ",738,442,43805
"P11","B","READ",750,474,43834
"P11","B","READ",738,502,43863
"P11","B","READ",733,506,43892
"P11","B","READ",764,498,43920
"P11","B","READ",800,505,43949
"P11","B","READ",805,501,43978
"P11","B","READ",788,476,44006
"P11","B","READ",788,491,44035
"P11","B","READ",781,499,44063
"P11","B","READ",799,518,44092
"P11","B","READ",758,522,44120
"P11","B","READ",760,501,44149
"P11","B","READ",771,481,44177
"P11","B","READ",760,499,44206
"P11","B","READ",735,500,44237
"P11","B","READ",767,521,44267
"P11","B","READ",801,325,44295
"P11","B","READ",755,499,44324
"P11","B","READ",723,510,44352
"P11","B","READ",742,503,44385
"P11","B","READ",728,504,44418
"P11","B","READ",728,518,44451
"P11","B","READ",716,533,44484
"P11","B","READ",724,456,44513
"P11","B","READ",741,456,44542
"P11","B","READ",885,428,44570
"P11","B","READ",896,366,44601
"P11","B","READ",874,361,44630
"P11","B","READ",891,302,44660
"P11","B","READ",834,391,44693
"P11","B","READ",901,267,44723
"P11","B","READ",877,461,44754
"P11","B","READ",871,444,44790
"P11","B","READ",862,438,44827
"P11","B","READ",870,439,44859
"P11","B","READ",945,479,44890
"P11","B","READ",938,359,44919
"P11","B","READ",941,352,44949
"P11","B","READ",931,351,44978
"P11","B","READ",930,339,45007
"P11","B","READ",956,544,45037
"P11","B","READ",919,371,45066
"P11","B","READ",975,268,45092
"P11","B","READ",966,357,45120
"P11","B","READ",967,335,45151
"P11","B","READ",988,421,45184
"P11","B","READ",985,302,45217
"P11","B","READ",994,270,45246
"P11","B","READ",1019,518,45275
"P11","B","READ",969,399,45305
"P11","B","READ",1054,297,45337
"P11","B","READ",1042,430,45367
"P11","B","READ",1061,498,45395
"P11","B","READ",1016,372,45427
"P11","B","READ",1051,282,45454
"P11","B","READ",1024,428,45483
"P11","B","READ",1031,342,45513
"P11","B","READ",1013,414,45545
"P11","B","READ",1036,329,45573
"P11","B","READ",1050,328,45603
"P11","B","READ",1063,327,45633
"P11","B","READ",1101,485,45666
"P11","B","READ",1124,539,45694
"P11","B","READ",1109,486,45726
"P11","B","READ",1135,434,45760
"P11","B","READ",1118,342,45788
"P11","B","READ",1090,392,45817
"P11","B","READ",1079,340,45845
"P11","B","READ",1115,446,45880
"P11","B","READ",1133,439,45911
"P11","B","READ",1120,438,45939
"P11","B","READ",1106,434,45970
"P11","B","READ",1100,328,45999
"P11","B","READ",1143,388,46027
"P11","B","READ",1116,416,46056
"P11","B","READ",1204,523,46087
"P11","B","READ",1170,334,46116
"P11","B","READ",1209,516,46146
"P11","B","READ",1188,326,46175
"P11","B","READ",1178,388,46205
"P11","B","READ",874,545,46234
"P11","B","READ",798,330,46263
"P11","B","READ",761,347,46290
"P11","B","READ",780,335,46319
"P11","B","READ",765,551,46349
"P11","B","READ",764,488,46379
"P11","B","READ",729,522,46406
"P11","B","READ",770,494,46439
"P11","B","READ",796,533,46474
"P11","B","READ",770,545,46502
"P11","B","READ",764,506,46532
"P11","B","READ",788,512,46560
"P11","B","READ",799,513,46589
"P11","B","READ",773,522,46617
"P11","B","READ",801,615,46646
"P11","B","READ",778,552,46674
"P11","B","READ",809,390,46705
"P11","B","READ",709,526,46733
"P11","B","READ",733,525,46763
"P11","B","READ",727,548,46793
"P11","B","READ",878,514,46827
"P11","B","READ",882,450,46860
"P11","B","READ",888,496,46888
"P11","B","READ",903,464,46917
"P11","B","READ",905,506,46946
"P11","B","READ",919,607,46974
"P11","B","READ",890,474,47005
"P11","B","READ",842,485,47034
"P11","B","READ",860,415,47063
"P11","B","READ",864,450,47091
"P11","B","READ",831,401,47120
"P11","B","READ",846,398,47150
"P11","B","READ",858,427,47178
"P11","B","READ",875,453,47207
"P11","B","READ",875,441,47242
"P11","B","READ",929,461,47272
"P11","B","READ",947,426,47308
"P11","B","READ",959,451,47342
"P11","B","READ",941,419,47374
"P11","B","READ",940,437,47404
"P11","B","READ",942,480,47433
"P11","B","READ",956,453,47462
"P11","B","READ",924,439,47491
"P11","B","READ",929,469,47520
"P11","B","READ",922,455,47553
"P11","B","READ",935,465,47582
"P11","B","READ",898,486,47611
"P11","B","READ",888,487,47641
"P11","B","READ",886,481,47671
"P11","B","READ",860,400,47699
"P11","B","READ",862,443,47728
"P11","B","READ",846,453,47756
"P11","B","READ",849,440,47789
"P11","B","READ",913,446,47817
"P11","B","READ",913,458,47846
"P11","B","READ",984,477,47875
"P11","B","READ",996,389,47904
"P11","B","READ",1021,469,47934
"P11","B","READ",1008,373,47962
"P11","B","READ",1000,487,47990
"P11","B","READ",1018,550,48021
"P11","B","READ",1018,529,48054
"P11","B","READ",1005,416,48083
"P11","B","READ",987,440,48118
"P11","B","READ",828,496,48148
"P11","B","READ",778,581,48176
"P11","B","READ",799,525,48209
"P11","B","READ",769,539,48238
"P11","B","READ",777,574,48266
"P11","B","READ",781,542,48295
"P11","B","READ",748,509,48323
"P11","B","READ",749,514,48352
"P11","B","READ",756,548,48380
"P11","B","READ",755,540,48410
"P11","B","READ",755,530,48438
"P11","B","READ",732,526,48471
"P11","B","READ",744,517,48500
"P11","B","READ",784,534,48528
"P11","B","READ",834,508,48557
"P11","B","READ",850,460,48585
"P11","B","READ",851,563,48614
"P11","B","READ",833,563,48643
"P11","B","READ",841,599,48683
"P11","B","READ",844,509,48717
"P11","B","READ",890,386,48745
"P11","B","READ",840,542,48773
"P11","B","READ",841,518,48801
"P11","B","READ",826,537,48835
"P11","B","READ",834,536,48866
"P11","B","READ",857,520,48895
"P11","B","READ",874,551,48923
"P11","B","READ",858,544,48951
"P11","B","READ",858,532,48979
"P11","B","READ",883,411,49007
"P11","B","READ",879,517,49032
"P11","B","READ",883,542,49057
"P11","B","READ",880,558,49093
"P11","B","READ",871,559,49126
"P11","B","READ",874,560,49154
"P11","B","READ",872,541,49182
"P11","B","READ",916,493,49211
"P11","B","READ",918,428,49242
"P11","B","READ",901,477,49267
"P11","B","READ",883,470,49292
"P11","B","READ",920,427,49317
"P11","B","READ",825,575,49342
"P11","B","READ",822,568,49367
"P11","B","READ",833,574,49392
"P11","B","READ",821,529,49425
"P11","B","READ",846,508,49453
"P11","B","READ",855,490,49481
"P11","B","READ",837,546,49509
"P11","B","READ",864,397,49540
"P11","B","READ",841,545,49570
"P11","B","READ",854,480,49598
"P11","B","READ",852,545,49635
"P11","B","READ",889,551,49668
"P11","B","READ",912,288,49696
"P11","B","READ",930,301,49725
"P11","B","READ",946,202,49750
"P11","B","READ",932,275,49775
"P11","B","READ",935,494,49825
"P11","B","READ",956,446,49851
"P11","B","READ",953,353,49884
"P11","B","READ",957,358,49918
"P11","B","READ",950,472,49951
"P11","B","READ",958,381,49981
"P11","B","READ",973,409,50011
"P11","B","READ",1054,435,50041
"P11","B","READ",1025,417,50071
"P11","B","READ",1029,353,50101
"P11","B","READ",1017,426,50131
"P11","B","READ",1060,335,50164
"P11","B","READ",1047,563,50197
"P11","B","READ",1004,499,50233
"P11","B","READ",1025,440,50260
"P11","B","READ",1010,502,50291
"P11","B","READ",976,464,50320
"P11","B","READ",1027,398,50353
"P11","B","READ",989,386,50382
"P11","B","READ",1058,390,50411
"P11","B","READ",1059,491,50439
"P11","B","READ",1061,455,50468
"P11","B","READ",1067,504,50498
"P11","B","READ",1080,523,50526
"P11","B","READ",1051,491,50553
"P11","B","READ",1126,516,50581
"P11","B","READ",1131,490,50608
"P11","B","READ",1142,478,50635
"P11","B","READ",1150,548,50661
"P11","B","READ",1132,475,50689
"P11","B","READ",1158,302,50717
"P11","B","READ",1128,437,50743
"P11","B","READ",1169,586,50770
"P11","B","READ",1149,432,50798
"P11","B","READ",848,411,50827
"P11","B","READ",723,564,50855
"P11","B","READ",734,568,50883
"P11","B","READ",721,563,50923
"P11","B","READ",763,525,50954
"P11","B","READ",754,577,50982
"P11","B","READ",738,518,51011
"P11","B","READ",742,541,51040
"P11","B","READ",764,555,51070
"P11","B","READ",767,569,51099
"P11","B","READ",775,541,51127
"P11","B","READ",782,596,51156
"P11","B","READ",761,565,51184
"P11","B","READ",773,562,51213
"P11","B","READ",758,525,51241
"P11","B","READ",732,534,51269
"P11","B","READ",779,557,51298
"P11","B","READ",738,555,51325
"P11","B","READ",751,584,51353
"P11","B","READ",773,513,51382
"P11","B","READ",816,388,51410
"P11","B","READ",746,565,51438
"P11","B","READ",791,602,51471
"P11","B","READ",780,566,51506
"P11","B","READ",776,572,51537
"P11","B","READ",791,578,51565
"P11","B","READ",829,589,51593
"P11","B","READ",852,586,51625
"P11","B","READ",855,406,51653
"P11","B","READ",835,552,51681
"P11","B","READ",820,572,51710
"P11","B","READ",829,564,51746
"P11","B","READ",866,508,51778
"P11","B","READ",836,461,51806
"P11","B","READ",833,579,51833
"P11","B","READ",832,598,51861
"P11","B","READ",850,541,51888
"P11","B","READ",838,575,51921
"P11","B","READ",871,569,51948
"P11","B","READ",844,585,51976
"P11","B","READ",858,587,52003
"P11","B","READ",859,559,52039
"P11","B","READ",882,510,52067
"P11","B","READ",908,589,52094
"P11","B","READ",914,522,52144
"P11","B","READ",943,489,52213
"P11","B","READ",1073,436,52444
"P11","B","READ",979,541,52559
"P11","B","READ",994,497,52581
"P11","B","READ",1003,421,52624
"P11","B","READ",983,516,52653
"P11","B","READ",1042,476,52686
"P11","B","READ",1008,371,52715
"P11","B","READ",1056,314,52744
"P11","B","READ",1064,578,52808
"P11","B","READ",1024,407,52833
"P11","B","READ",1080,368,52869
"P11","B","READ",1031,195,52898
"P11","B","READ",1071,243,52928
"P11","B","READ",1084,142,52955
"P11","B","READ",1067,447,52984
"P11","B","READ",1056,279,53019
"P11","B","READ",1081,363,53051
"P11","B","READ",1104,329,53081
"P11","B","READ",1121,374,53109
"P11","B","READ",1174,257,53139
"P11","B","READ",1163,578,53175
"P11","B","READ",1131,411,53204
"P11","B","READ",1169,396,53233
"P11","B","READ",1147,357,53262
"P11","B","READ",1182,414,53292
"P11","B","READ",1157,401,53322
"P11","B","READ",1066,379,53353
"P11","B","READ",734,585,53385
"P11","B","READ",752,655,53421
"P11","B","READ",731,601,53456
"P11","B","READ",731,626,53489
"P11","B","READ",735,633,53517
"P11","B","READ",722,632,53545
"P11","B","READ",702,635,53574
"P11","B","READ",690,620,53602
"P11","B","READ",714,654,53631
"P11","B","READ",675,603,53659
"P11","B","READ",770,657,53688
"P11","B","READ",695,581,53720
"P11","B","READ",769,588,53749
"P11","B","READ",801,613,53781
"P11","B","READ",783,614,53809
"P11","B","READ",765,610,53838
"P11","B","READ",798,616,53866
"P11","B","READ",747,592,53895
"P11","B","READ",801,659,53923
"P11","B","READ",770,625,53952
"P11","B","READ",780,613,53981
"P11","B","READ",779,616,54011
"P11","B","READ",857,584,54040
"P11","B","READ",949,517,54068
"P11","B","READ",915,513,54098
"P11","B","READ",933,560,54128
"P11","B","READ",932,561,54159
"P11","B","READ",934,508,54189
"P11","B","READ",957,454,54218
"P11","B","READ",946,531,54256
"P11","B","READ",946,537,54286
"P11","B","READ",903,563,54322
"P11","B","READ",887,558,54357
"P11","B","READ",964,482,54390
"P11","B","READ",909,366,54430
"P11","B","READ",876,543,54469
"P11","B","READ",779,513,54504
"P11","B","READ",779,750,54545
"P11","B","READ",726,620,54576
"P11","B","READ",747,718,54608
"P11","B","READ",752,685,54642
"P11","B","READ",678,632,54673
"P11","B","READ",695,694,54703
"P11","B","READ",757,701,54732
"P11","B","READ",725,634,54761
"P11","B","READ",816,666,54791
"P11","B","READ",830,628,54823
"P11","B","READ",807,656,54858
"P11","B","READ",784,633,54893
"P11","B","READ",804,605,54923
"P11","B","READ",871,625,54952
"P11","B","READ",845,492,54981
"P11","B","READ",837,525,55009
"P11","B","READ",859,495,55039
"P11","B","READ",835,504,55070
"P11","B","READ",879,485,55106
"P11","B","READ",907,599,55137
"P11","B","READ",931,468,55167
"P11","B","READ",905,615,55197
"P11","B","READ",934,480,55226
"P11","B","READ",935,594,55260
"P11","B","READ",918,602,55289
"P11","B","READ",921,600,55320
"P11","B","READ",899,638,55354
"P11","B","READ",942,440,55386
"P11","B","READ",889,518,55416
"P11","B","READ",916,475,55446
"P11","B","READ",904,554,55479
"P11","B","READ",918,512,55512
"P11","B","READ",874,540,55548
"P11","B","READ",869,681,55581
"P11","B","READ",896,587,55613
"P11","B","READ",881,597,55642
"P11","B","READ",901,581,55674
"P11","B","READ",874,526,55709
"P11","B","READ",885,593,55739
"P11","B","READ",849,719,55773
"P11","B","READ",900,582,55806
"P11","B","READ",888,567,55842
"P11","B","READ",872,518,55877
"P11","B","READ",817,673,55911
"P11","B","READ",905,549,55945
"P11","B","READ",923,584,55976
"P11","B","READ",910,715,56007
"P11","B","READ",957,535,56042
"P11","B","READ",1013,630,56071
"P11","B","READ",991,593,56101
"P11","B","READ",994,579,56136
"P11","B","READ",989,604,56169
"P11","B","READ",991,522,56198
"P11","B","READ",1009,541,56227
"P11","B","READ",987,655,56261
"P11","B","READ",933,610,56295
"P11","B","READ",918,623,56324
"P11","B","READ",940,595,56356
"P11","B","READ",910,730,56394
"P11","B","READ",922,560,56423
"P11","B","READ",898,721,56453
"P11","B","READ",887,491,56490
"P11","B","READ",914,406,56521
"P11","B","READ",918,564,56554
"P11","B","READ",655,725,56585
"P11","B","READ",596,703,56620
"P11","B","READ",542,707,56653
"P11","B","READ",656,812,56687
"P11","B","READ",640,573,56738
"P11","B","READ",789,635,56767
"P11","B","READ",833,551,56798
"P11","B","READ",791,626,56830
"P11","B","READ",809,632,56858
"P11","B","READ",814,580,56885
"P11","B","READ",786,684,56912
"P11","B","READ",780,622,56941
"P11","B","READ",790,586,56969
"P11","B","READ",778,633,56996
"P11","B","READ",839,665,57023
"P11","B","READ",822,626,57054
"P11","B","READ",739,567,57081
"P11","B","READ",766,650,57112
"P11","B","READ",728,692,57171
"P11","B","READ",771,751,57199
"P11","B","READ",701,629,57236
"P11","B","READ",755,669,57263
"P11","B","READ",768,688,57290
"P11","B","READ",782,700,57318
"P11","B","READ",800,702,57349
"P11","B","READ",785,669,57375
"P11","B","READ",793,728,57404
"P11","B","READ",791,654,57435
"P11","B","READ",797,709,57460
"P11","B","READ",812,687,57491
"P11","B","READ",886,525,57519
"P11","B","READ",837,717,57547
"P11","B","READ",889,717,57577
"P11","B","READ",891,530,57610
"P11","B","READ",894,610,57644
"P11","B","READ",869,590,57677
"P11","B","READ",900,657,57710
"P11","B","READ",868,623,57775
"P11","B","READ",1001,763,57800
"P11","B","READ",954,705,57841
"P11","B","READ",1001,597,57870
"P11","B","READ",969,702,57900
"P11","B","READ",987,746,57930
"P11","B","READ",973,682,57961
"P11","B","READ",988,661,57998
"P11","B","READ",979,566,58030
"P11","B","READ",980,617,58058
"P11","B","READ",972,731,58091
"P11","B","READ",1023,627,58125
"P11","B","READ",1008,614,58157
"P11","B","READ",1023,605,58187
"P11","B","READ",1068,584,58215
"P11","B","READ",1021,599,58247
"P11","B","READ",991,602,58278
"P11","B","READ",1033,553,58307
"P11","B","READ",1042,643,58335
"P11","B","READ",1114,639,58364
"P11","B","READ",1048,666,58398
"P11","B","READ",1033,649,58424
"P11","B","READ",1043,667,58453
"P11","B","READ",1036,625,58481
"P11","B","READ",1024,636,58508
"P11","B","READ",1023,614,58535
"P11","B","READ",1033,588,58562
"P11","B","READ",1075,577,58590
"P11","B","READ",1055,534,58617
"P11","B","READ",1063,648,58645
"P11","B","READ",1034,576,58670
"P11","B","READ",1224,641,58701
"P11","B","READ",1085,640,58731
"P11","B","READ",1183,583,58759
"P11","B","READ",1232,556,58788
"P11","B","READ",1185,598,58818
"P11","B","READ",1133,534,58848
"P11","B","READ",1115,633,58878
"P11","B","READ",1220,534,58909
"P11","B","READ",1133,756,58939
"P11","B","READ",1035,613,58968
"P11","B","READ",1028,592,58998
"P11","B","READ",1262,639,59027
"P11","B","READ",1137,673,59057
"P11","B","READ",1165,664,59088
"P11","B","READ",1283,555,59118
"P11","B","READ",1284,618,59148
"P11","B","READ",1192,523,59178
"P11","B","READ",1172,755,63106
"P11","B","READ",584,838,63370
"P11","B","READ",805,739,63417
"P11","B","READ",808,968,63777
"P11","B","READ",816,828,63798
"P11","B","READ",1014,711,63838
"P11","B","READ",948,703,64201
"P11","B","READ",946,834,64319
"P11","B","READ",939,874,64358
"P11","B","READ",910,600,64411
"P11","B","READ",901,672,64463
"P11","B","READ",907,510,64544
"P11","B","READ",941,741,64592
"P11","B","READ",1023,623,64664
"P11","B","READ",1012,646,64689
"P11","B","READ",969,647,64723
"P11","B","READ",1000,604,64758
"P11","B","READ",981,656,64792
"P11","B","READ",1012,759,64821
"P11","B","READ",1035,805,64850
"P11","B","READ",1015,814,64879
"P11","B","READ",1029,709,64910
"P11","B","READ",996,716,64940
"P11","B","READ",1068,673,64971
"P11","B","READ",947,601,65005
"P11","B","READ",530,818,65939
"P11","B","READ",855,829,68003
"P11","B","READ",867,888,68041
"P11","B","READ",884,800,68123
"P11","B","READ",975,851,68156
"P11","B","READ",885,698,68201
"P11","B","READ",961,716,68237
"P11","B","READ",830,648,68313
"P11","B","READ",770,573,68375
"P11","B","READ",965,712,68449
"P11","B","READ",873,640,68486
"P11","B","READ",1003,850,68537
"P11","B","READ",1051,931,68609
"P11","B","READ",1013,761,68642
"P11","B","READ",1040,758,68682
"P11","B","READ",994,651,68712
"P11","B","READ",1106,762,68747
"P11","B","READ",1021,809,68783
"P11","B","READ",1069,810,68833
"P11","B","READ",1086,705,68884
"P11","B","READ",1092,781,68927
"P11","B","READ",1121,762,68968
"P11","B","READ",1141,723,69006
"P11","B","READ",1134,871,69046
"P11","B","READ",1156,598,69087
"P11","B","READ",1147,584,69124
"P11","B","READ",1158,590,69171
"P11","B","READ",639,973,69319
"P11","B","READ",575,872,69344
"P11","B","READ",658,994,69370
"P11","B","READ",683,1010,69396
"P11","B","READ",610,840,69423
"P11","B","READ",629,913,69449
"P11","B","READ",685,956,69480
"P11","B","READ",583,863,69506
"P11","B","READ",652,908,69534
"P11","B","READ",829,895,69565
"P11","B","READ",602,929,69593
"P11","B","READ",615,945,69627
"P11","B","READ",601,824,69662
"P11","B","READ",694,946,69703
"P11","B","READ",574,607,69733
"P11","B","READ",649,972,69776
"P11","B","READ",892,915,69805
"P11","B","READ",817,853,69834
"P11","B","READ",892,812,69860
"P11","B","READ",923,825,69888
"P11","B","READ",884,849,69920
"P11","B","READ",715,855,72184
"P11","B","READ",564,624,72222
"P11","B","READ",1238,890,74899
"P11","B","READ",1289,1030,74927
"P11","B","READ",1166,889,74959
"P11","B","READ",1131,885,74991
"P11","B","READ",1128,874,75026
"P11","B","READ",1157,854,75059
"P11","B","READ",1138,878,75092
"P11","B","READ",1106,849,75127
"P11","B","READ",1117,818,75161
"P11","B","READ",1159,834,75196
"P11","B","READ",1128,885,75231
"P11","B","READ",1225,899,75286
"P11","B","READ",1208,914,75361
"P11","B","READ",1190,901,75395
"P11","B","READ",1158,864,75442
"P11","B","READ",1233,875,75477
"P11","B","READ",1191,784,75571
"P11","B","READ",1229,812,75596
"P11","B","READ",1192,850,75644
"P11","B","READ",1224,744,75679
"P11","B","READ",1190,769,75718
"P11","B","READ",1174,771,75753
"P11","B","READ",1193,675,75787
"P11","B","READ",1146,728,75818
"P11","B","READ",1117,682,75857
"P11","B","READ",875,287,75890
"P11","B","READ",788,259,75923
"P11","B","READ",787,264,75957
"P11","B","READ",775,247,75987
"P11","B","READ",784,258,76016
"P11","B","READ",777,259,76045
"P11","B","READ",722,227,76075
"P11","B","READ",720,236,76104
"P11","B","READ",735,245,76133
"P11","B","READ",732,250,76166
"P11","B","READ",723,249,76196
"P11","B","READ",708,243,76224
"P11","B","READ",727,256,76252
"P11","B","READ",732,246,76281
"P11","B","READ",724,251,76309
"P11","B","READ",745,209,76337
"P11","B","READ",738,197,76365
"P11","B","READ",742,206,76394
"P11","B","READ",748,204,76422
"P11","B","READ",752,196,76450
"P11","B","READ",755,165,76478
"P11","B","READ",747,213,76506
"P11","B","READ",754,184,76534
"P11","B","READ",785,191,76562
"P11","B","READ",799,200,76590
"P11","B","READ",789,208,76618
"P11","B","READ",779,202,76645
"P11","B","READ",791,199,76673
"P11","B","READ",790,225,76701
"P11","B","READ",794,218,76731
"P11","B","READ",790,226,76759
"P11","B","READ",797,215,76787
"P11","B","READ",794,192,76814
"P11","B","READ",791,221,76842
"P11","B","READ",797,229,76869
"P11","B","READ",798,230,76897
"P11","B","READ",795,222,76924
"P11","B","READ",808,227,76952
"P11","B","READ",747,239,76980
"P11","B","READ",760,238,77008
"P11","B","READ",752,250,77036
"P11","B","READ",791,216,77062
"P11","B","READ",755,231,77091
"P11","B","READ",737,263,77117
"P11","B","READ",752,278,77145
"P11","B","READ",731,257,77174
"P11","B","READ",749,277,77202
"P11","B","READ",753,270,77230
"P11","B","READ",739,260,77258
"P11","B","READ",741,264,77290
"P11","B","READ",736,257,77319
"P11","B","READ",749,243,77349
"P11","B","READ",745,257,77378
"P11","B","READ",768,266,77406
"P11","B","READ",760,239,77434
"P11","B","READ",839,256,77463
"P11","B","READ",849,278,77491
"P11","B","READ",834,253,77520
"P11","B","READ",846,271,77549
"P11","B","READ",842,265,77577
"P11","B","READ",852,278,77605
"P11","B","READ",831,248,77634
"P11","B","READ",821,230,77662
"P11","B","READ",909,182,77872
"P11","B","READ",902,247,77954
"P11","B","READ",871,245,77980
"P11","B","READ",906,242,78006
"P11","B","READ",907,240,78031
"P11","B","READ",894,249,78056
"P11","B","READ",904,216,78084
"P11","B","READ",900,247,78112
"P11","B","READ",906,253,78140
"P11","B","READ",1002,258,78168
"P11","B","READ",996,225,78196
"P11","B","READ",1005,256,78224
"P11","B","READ",1020,217,78252
"P11","B","READ",1000,249,78281
"P11","B","READ",1016,250,78309
"P11","B","READ",999,245,78337
"P11","B","READ",1012,258,78366
"P11","B","READ",993,235,78394
"P11","B","READ",1017,244,78423
"P11","B","READ",1070,238,78455
"P11","B","READ",1064,252,78484
"P11","B","READ",1083,221,78512
"P11","B","READ",1073,255,78540
"P11","B","READ",1066,249,78569
"P11","B","READ",1070,226,78597
"P11","B","READ",1047,224,78625
"P11","B","READ",1055,243,78654
"P11","B","READ",1055,232,78682
"P11","B","READ",1057,248,78710
"P11","B","READ",1065,223,78738
"P11","B","READ",1070,247,78766
"P11","B","READ",1102,229,78795
"P11","B","READ",1110,230,78823
"P11","B","READ",1115,223,78851
"P11","B","READ",1101,237,78879
"P11","B","READ",1108,230,78907
"P11","B","READ",1121,230,78935
"P11","B","READ",1114,234,78962
"P11","B","READ",1096,232,78993
"P11","B","READ",1110,236,79021
"P11","B","READ",1114,238,79049
"P11","B","READ",1094,231,79077
"P11","B","READ",845,238,79104
"P11","B","READ",746,270,79132
"P11","B","READ",738,260,79160
"P11","B","READ",736,239,79186
"P11","B","READ",754,286,79212
"P11","B","READ",738,273,79238
"P11","B","READ",733,253,79264
"P11","B","READ",723,259,79291
"P11","B","READ",744,274,79318
"P11","B","READ",731,287,79345
"P11","B","READ",735,246,79373
"P11","B","READ",793,253,79401
"P11","B","READ",791,263,79429
"P11","B","READ",797,241,79456
"P11","B","READ",791,274,79485
"P11","B","READ",794,245,79513
"P11","B","READ",797,261,79544
"P11","B","READ",743,257,79573
"P11","B","READ",742,260,79601
"P11","B","READ",742,259,79629
"P11","B","READ",752,273,79656
"P11","B","READ",753,268,79684
"P11","B","READ",746,267,79712
"P11","B","READ",755,43,79740
"P11","B","READ",754,260,79768
"P11","B","READ",803,266,79796
"P11","B","READ",802,245,79824
"P11","B","READ",816,271,79851
"P11","B","READ",812,261,79879
"P11","B","READ",814,240,79906
"P11","B","READ",801,249,79934
"P11","B","READ",815,257,79962
"P11","B","READ",807,258,79990
"P11","B","READ",814,221,80018
"P11","B","READ",713,266,80046
"P11","B","READ",724,282,80074
"P11","B","READ",731,208,80106
"P11","B","READ",733,300,80135
"P11","B","READ",706,153,80163
"P11","B","READ",726,169,80192
"P11","B","READ",718,186,80221
"P11","B","READ",700,231,80251
"P11","B","READ",699,261,80280
"P11","B","READ",733,177,80310
"P11","B","READ",722,226,80340
"P11","B","READ",737,224,80369
"P11","B","READ",728,285,80399
"P11","B","READ",733,220,80429
"P11","B","READ",721,192,80459
"P11","B","READ",740,293,80488
"P11","B","READ",735,215,80518
"P11","B","READ",740,283,80547
"P11","B","READ",803,218,80576
"P11","B","READ",799,203,80604
"P11","B","READ",797,272,80633
"P11","B","READ",797,229,80665
"P11","B","READ",787,294,80695
"P11","B","READ",787,229,80723
"P11","B","READ",791,177,80752
"P11","B","READ",773,322,80780
"P11","B","READ",793,310,80808
"P11","B","READ",779,292,80837
"P11","B","READ",795,203,80866
"P11","B","READ",838,206,80894
"P11","B","READ",878,268,80922
"P11","B","READ",875,356,80950
"P11","B","READ",863,251,80980
"P11","B","READ",876,286,81013
"P11","B","READ",886,235,81042
"P11","B","READ",875,229,81072
"P11","B","READ",884,284,81101
"P11","B","READ",854,184,81130
"P11","B","READ",874,200,81160
"P11","B","READ",867,209,81190
"P11","B","READ",894,196,81222
"P11","B","READ",883,304,81252
"P11","B","READ",860,229,81280
"P11","B","READ",962,277,81310
"P11","B","READ",943,225,81338
"P11","B","READ",968,233,81366
"P11","B","READ",960,211,81395
"P11","B","READ",982,220,81423
"P11","B","READ",964,304,81451
"P11","B","READ",967,280,81481
"P11","B","READ",961,299,81510
"P11","B","READ",969,299,81538
"P11","B","READ",1005,209,81566
"P11","B","READ",1020,207,81594
"P11","B","READ",1004,277,81622
"P11","B","READ",1004,261,81652
"P11","B","READ",1022,314,81681
"P11","B","READ",1017,249,81711
"P11","B","READ",1024,332,81740
"P11","B","READ",1003,262,81772
"P11","B","READ",1064,90,81806
"P11","B","READ",1111,296,81834
"P11","B","READ",1079,262,81859
"P11","B","READ",1100,247,81884
"P11","B","READ",1077,82,81909
"P11","B","READ",1083,358,81934
"P11","B","READ",1115,274,81959
"P11","B","READ",1097,224,81984
"P11","B","READ",1091,65,82009
"P11","B","READ",1120,271,82034
"P11","B","READ",1101,331,82059
"P11","B","READ",1125,277,82086
"P11","B","READ",1114,292,82116
"P11","B","READ",1126,303,82148
"P11","B","READ",1126,286,82180
"P11","B","READ",1117,270,82208
"P11","B","READ",1122,292,82236
"P11","B","READ",1176,294,82264
"P11","B","READ",1181,295,82291
"P11","B","READ",1169,298,82322
"P11","B","READ",1176,276,82350
"P11","B","READ",1178,265,82378
"P11","B","READ",1176,296,82405
"P11","B","READ",1183,287,82433
"P11","B","READ",1173,275,82461
"P11","B","READ",1162,289,82488
