participant,set,activity,x,y,timestamp
P15,B,BROWSE,1325,861,87128
P15,B,BROWSE,1318,857,87161
P15,B,BROWSE,1321,856,87195
P15,B,BROWSE,1318,854,87227
P15,B,BROWSE,1315,850,87259
P15,B,BROWSE,1319,865,87291
P15,B,BROWSE,1289,832,87323
P15,B,BROWSE,1108,535,87356
P15,B,BROWSE,1091,550,87388
P15,B,BROWSE,1099,559,87419
P15,B,BROWSE,1091,547,87452
P15,B,BROWSE,1096,550,87483
P15,B,BROWSE,1024,536,87514
P15,B,BROWSE,627,414,87544
P15,B,BROWSE,539,415,87575
P15,B,BROWSE,519,421,87608
P15,B,BROWSE,553,407,87639
P15,B,BROWSE,541,398,87670
P15,B,BROWSE,546,412,87702
P15,B,BROWSE,544,408,87733
P15,B,BROWSE,668,428,87764
P15,B,BROWSE,1175,555,87795
P15,B,BROWSE,1228,549,87826
P15,B,BROWSE,1236,556,87857
P15,B,BROWSE,1242,559,87887
P15,B,BROWSE,1235,556,87919
P15,B,BROWSE,1228,559,87950
P15,B,BROWSE,968,452,87980
P15,B,BROWSE,802,408,88010
P15,B,BROWSE,778,386,88040
P15,B,BROWSE,779,395,88071
P15,B,BROWSE,787,394,88103
P15,B,BROWSE,774,403,88135
P15,B,BROWSE,546,412,88167
P15,B,BROWSE,549,421,88197
P15,B,BROWSE,552,416,88228
P15,B,BROWSE,547,413,88258
P15,B,BROWSE,548,444,88288
P15,B,BROWSE,536,402,88318
P15,B,BROWSE,507,401,88347
P15,B,BROWSE,510,423,88378
P15,B,BROWSE,514,419,88407
P15,B,BROWSE,520,420,88437
P15,B,BROWSE,519,447,88468
P15,B,BROWSE,742,414,88497
P15,B,BROWSE,799,408,88526
P15,B,BROWSE,811,435,88555
P15,B,BROWSE,797,439,88582
P15,B,BROWSE,801,401,88610
P15,B,BROWSE,788,438,88639
P15,B,BROWSE,811,427,88667
P15,B,BROWSE,799,431,88695
P15,B,BROWSE,814,401,88723
P15,B,BROWSE,641,405,88752
P15,B,BROWSE,641,398,88780
P15,B,BROWSE,643,403,88808
P15,B,BROWSE,623,399,88835
P15,B,BROWSE,633,418,88863
P15,B,BROWSE,628,387,88891
P15,B,BROWSE,626,391,88919
P15,B,BROWSE,643,381,88947
P15,B,BROWSE,620,430,88975
P15,B,BROWSE,553,665,89006
P15,B,BROWSE,560,667,89034
P15,B,BROWSE,570,665,89063
P15,B,BROWSE,579,650,89091
P15,B,BROWSE,565,650,89118
P15,B,BROWSE,586,667,89146
P15,B,BROWSE,581,666,89174
P15,B,BROWSE,578,664,89203
P15,B,BROWSE,571,662,89230
P15,B,BROWSE,631,653,89258
P15,B,BROWSE,637,655,89286
P15,B,BROWSE,639,657,89314
P15,B,BROWSE,636,653,89343
P15,B,BROWSE,634,662,89370
P15,B,BROWSE,642,643,89399
P15,B,BROWSE,651,661,89426
P15,B,BROWSE,742,668,89455
P15,B,BROWSE,736,682,89483
P15,B,BROWSE,717,672,89511
P15,B,BROWSE,718,668,89539
P15,B,BROWSE,720,669,89569
P15,B,BROWSE,730,657,89597
P15,B,BROWSE,714,679,89625
P15,B,BROWSE,783,658,89652
P15,B,BROWSE,801,696,89680
P15,B,BROWSE,819,650,89708
P15,B,BROWSE,812,663,89735
P15,B,BROWSE,814,667,89763
P15,B,BROWSE,806,654,89790
P15,B,BROWSE,808,637,89819
P15,B,BROWSE,819,650,89848
P15,B,BROWSE,817,650,89876
P15,B,BROWSE,807,671,89904
P15,B,BROWSE,812,646,89932
P15,B,BROWSE,798,672,89959
P15,B,BROWSE,720,569,89988
P15,B,BROWSE,711,529,90016
P15,B,BROWSE,706,547,90044
P15,B,BROWSE,712,511,90072
P15,B,BROWSE,705,501,90100
P15,B,BROWSE,705,502,90129
P15,B,BROWSE,710,525,90156
P15,B,BROWSE,693,528,90184
P15,B,BROWSE,699,520,90211
P15,B,BROWSE,540,548,90238
P15,B,BROWSE,530,529,90266
P15,B,BROWSE,536,535,90293
P15,B,BROWSE,528,517,90321
P15,B,BROWSE,518,515,90349
P15,B,BROWSE,516,534,90378
P15,B,BROWSE,526,557,90405
P15,B,BROWSE,522,515,90432
P15,B,BROWSE,580,532,90461
P15,B,BROWSE,889,577,90500
P15,B,BROWSE,887,607,90537
P15,B,BROWSE,892,623,90576
P15,B,BROWSE,891,621,90614
P15,B,BROWSE,902,623,90653
P15,B,BROWSE,888,608,90692
P15,B,BROWSE,898,614,90731
P15,B,BROWSE,867,705,90769
P15,B,BROWSE,857,691,90808
P15,B,BROWSE,848,681,90851
P15,B,BROWSE,861,682,90890
P15,B,BROWSE,864,664,90929
P15,B,BROWSE,866,687,90968
P15,B,BROWSE,861,695,91007
P15,B,BROWSE,852,683,91046
P15,B,BROWSE,858,676,91084
P15,B,BROWSE,868,632,91122
P15,B,BROWSE,864,611,91161
P15,B,BROWSE,851,639,91200
P15,B,BROWSE,857,628,91240
P15,B,BROWSE,858,610,91270
P15,B,BROWSE,863,589,91298
P15,B,BROWSE,852,583,91325
P15,B,BROWSE,853,591,91353
P15,B,BROWSE,856,574,91381
P15,B,BROWSE,856,579,91409
P15,B,BROWSE,852,582,91436
P15,B,BROWSE,830,557,91464
P15,B,BROWSE,779,460,91492
P15,B,BROWSE,788,449,91520
P15,B,BROWSE,780,456,91548
P15,B,BROWSE,785,470,91575
P15,B,BROWSE,784,452,91603
P15,B,BROWSE,743,446,91631
P15,B,BROWSE,752,454,91658
P15,B,BROWSE,759,451,91686
P15,B,BROWSE,751,426,91714
P15,B,BROWSE,757,447,91742
P15,B,BROWSE,749,457,91769
P15,B,BROWSE,737,435,91798
P15,B,BROWSE,753,419,91828
P15,B,BROWSE,748,427,91855
P15,B,BROWSE,981,477,91883
P15,B,BROWSE,1051,469,91911
P15,B,BROWSE,1042,488,91939
P15,B,BROWSE,1032,486,91967
P15,B,BROWSE,1058,475,91996
P15,B,BROWSE,1052,483,92025
P15,B,BROWSE,1045,479,92054
P15,B,BROWSE,1069,420,92083
P15,B,BROWSE,1071,337,92111
P15,B,BROWSE,1069,305,92140
P15,B,BROWSE,1082,307,92168
P15,B,BROWSE,1079,310,92196
P15,B,BROWSE,1062,326,92225
P15,B,BROWSE,1067,328,92254
P15,B,BROWSE,1064,326,92283
P15,B,BROWSE,1081,314,92313
P15,B,BROWSE,944,459,92342
P15,B,BROWSE,936,489,92373
P15,B,BROWSE,942,476,92403
P15,B,BROWSE,935,506,92433
P15,B,BROWSE,932,489,92461
P15,B,BROWSE,938,497,92489
P15,B,BROWSE,928,489,92519
P15,B,BROWSE,942,484,92548
P15,B,BROWSE,935,489,92577
P15,B,BROWSE,925,484,92607
P15,B,BROWSE,976,637,92635
P15,B,BROWSE,1007,697,92663
P15,B,BROWSE,1023,686,92691
P15,B,BROWSE,1025,679,92719
P15,B,BROWSE,1021,680,92749
P15,B,BROWSE,1023,695,92778
P15,B,BROWSE,1016,678,92806
P15,B,BROWSE,1016,683,92834
P15,B,BROWSE,1025,673,92864
P15,B,BROWSE,1010,687,92893
P15,B,BROWSE,1048,688,92924
P15,B,BROWSE,1043,683,92952
P15,B,BROWSE,1047,687,92981
P15,B,BROWSE,1049,679,93009
P15,B,BROWSE,1049,694,93036
P15,B,BROWSE,1045,694,93064
P15,B,BROWSE,1047,681,93093
P15,B,BROWSE,1006,679,93121
P15,B,BROWSE,993,682,93149
P15,B,BROWSE,995,680,93177
P15,B,BROWSE,999,687,93205
P15,B,BROWSE,993,696,93233
P15,B,BROWSE,1004,666,93261
P15,B,BROWSE,1040,525,93290
P15,B,BROWSE,1021,468,93318
P15,B,BROWSE,1042,420,93346
P15,B,BROWSE,1048,409,93375
P15,B,BROWSE,1042,417,93403
P15,B,BROWSE,1044,404,93431
P15,B,BROWSE,1042,423,93459
P15,B,BROWSE,1045,417,93489
P15,B,BROWSE,1037,426,93517
P15,B,BROWSE,1057,401,93545
P15,B,BROWSE,1046,412,93574
P15,B,BROWSE,1096,444,93602
P15,B,BROWSE,1105,434,93630
P15,B,BROWSE,1085,438,93658
P15,B,BROWSE,1114,434,93687
P15,B,BROWSE,1086,417,93716
P15,B,BROWSE,886,319,93745
P15,B,BROWSE,884,309,93773
P15,B,BROWSE,888,309,93802
P15,B,BROWSE,883,304,93830
P15,B,BROWSE,877,306,93859
P15,B,BROWSE,895,304,93888
P15,B,BROWSE,739,343,93918
P15,B,BROWSE,747,307,93946
P15,B,BROWSE,745,321,93975
P15,B,BROWSE,741,325,94005
P15,B,BROWSE,1091,295,94035
P15,B,BROWSE,1253,275,94064
P15,B,BROWSE,1275,282,94092
P15,B,BROWSE,1266,278,94122
P15,B,BROWSE,1277,282,94152
P15,B,BROWSE,1268,292,94181
P15,B,BROWSE,1268,281,94211
P15,B,BROWSE,1281,282,94241
P15,B,BROWSE,1261,310,94271
P15,B,BROWSE,1264,293,94300
P15,B,BROWSE,1277,277,94330
P15,B,BROWSE,1273,283,94360
P15,B,BROWSE,1267,287,94389
P15,B,BROWSE,1281,282,94419
P15,B,BROWSE,1271,283,94449
P15,B,BROWSE,1280,291,94478
P15,B,BROWSE,1283,285,94508
P15,B,BROWSE,1264,285,94538
P15,B,BROWSE,1260,289,94567
P15,B,BROWSE,1255,279,94600
P15,B,BROWSE,930,383,94630
P15,B,BROWSE,916,391,94660
P15,B,BROWSE,900,390,94690
P15,B,BROWSE,902,395,94720
P15,B,BROWSE,889,385,94749
P15,B,BROWSE,897,387,94779
P15,B,BROWSE,902,396,94808
P15,B,BROWSE,907,402,94837
P15,B,BROWSE,897,393,94867
P15,B,BROWSE,894,391,94897
P15,B,BROWSE,901,390,94927
P15,B,BROWSE,890,385,94956
P15,B,BROWSE,893,380,94985
P15,B,BROWSE,892,400,95014
P15,B,BROWSE,893,387,95042
P15,B,BROWSE,892,387,95072
P15,B,BROWSE,899,384,95102
P15,B,BROWSE,899,398,95131
P15,B,BROWSE,893,393,95162
P15,B,BROWSE,894,401,95192
P15,B,BROWSE,895,388,95221
P15,B,BROWSE,816,466,95250
P15,B,BROWSE,814,477,95279
P15,B,BROWSE,812,472,95308
P15,B,BROWSE,816,476,95337
P15,B,BROWSE,823,492,95365
P15,B,BROWSE,820,506,95393
P15,B,BROWSE,810,482,95422
P15,B,BROWSE,817,501,95450
P15,B,BROWSE,801,480,95478
P15,B,BROWSE,827,515,95506
P15,B,BROWSE,819,487,95535
P15,B,BROWSE,837,544,95563
P15,B,BROWSE,847,549,95591
P15,B,BROWSE,845,532,95619
P15,B,BROWSE,829,534,95647
P15,B,BROWSE,1001,301,95676
P15,B,BROWSE,1029,299,95706
P15,B,BROWSE,1037,298,95734
P15,B,BROWSE,1046,303,95764
P15,B,BROWSE,1037,303,95793
P15,B,BROWSE,1054,297,95822
P15,B,BROWSE,1048,310,95852
P15,B,BROWSE,1042,310,95881
P15,B,BROWSE,1043,307,95910
P15,B,BROWSE,1050,306,95940
P15,B,BROWSE,1051,325,95969
P15,B,BROWSE,1043,291,95998
P15,B,BROWSE,1045,320,96027
P15,B,BROWSE,1042,308,96057
P15,B,BROWSE,1036,322,96086
P15,B,BROWSE,1044,302,96116
P15,B,BROWSE,1039,307,96146
P15,B,BROWSE,1045,300,96175
P15,B,BROWSE,1038,298,96205
P15,B,BROWSE,1044,307,96234
P15,B,BROWSE,1042,320,96265
P15,B,BROWSE,1046,304,96294
P15,B,BROWSE,1038,313,96324
P15,B,BROWSE,1047,319,96354
P15,B,BROWSE,1042,307,96384
P15,B,BROWSE,992,464,96413
P15,B,BROWSE,1002,478,96443
P15,B,BROWSE,1002,484,96473
P15,B,BROWSE,1002,497,96503
P15,B,BROWSE,1009,493,96532
P15,B,BROWSE,1003,497,96562
P15,B,BROWSE,998,494,96591
P15,B,BROWSE,1057,532,96621
P15,B,BROWSE,1058,526,96650
P15,B,BROWSE,1058,548,96680
P15,B,BROWSE,1069,534,96709
P15,B,BROWSE,1060,528,96739
P15,B,BROWSE,1076,523,96770
P15,B,BROWSE,1060,533,96802
P15,B,BROWSE,1064,529,96832
P15,B,BROWSE,1066,545,96862
P15,B,BROWSE,1074,539,96892
P15,B,BROWSE,1058,538,96922
P15,B,BROWSE,1072,541,96951
P15,B,BROWSE,815,552,96981
P15,B,BROWSE,611,560,97010
P15,B,BROWSE,603,561,97040
P15,B,BROWSE,596,552,97070
P15,B,BROWSE,614,556,97100
P15,B,BROWSE,546,530,97129
P15,B,BROWSE,472,392,97158
P15,B,BROWSE,454,386,97188
P15,B,BROWSE,487,380,97218
P15,B,BROWSE,492,375,97248
P15,B,BROWSE,470,382,97279
P15,B,BROWSE,473,384,97309
P15,B,BROWSE,486,375,97339
P15,B,BROWSE,477,376,97370
P15,B,BROWSE,490,385,97400
P15,B,BROWSE,486,439,97430
P15,B,BROWSE,471,414,97459
P15,B,BROWSE,482,433,97489
P15,B,BROWSE,476,428,97519
P15,B,BROWSE,654,505,97549
P15,B,BROWSE,928,674,97578
P15,B,BROWSE,945,688,97608
P15,B,BROWSE,949,683,97638
P15,B,BROWSE,942,685,97666
P15,B,BROWSE,949,681,97695
P15,B,BROWSE,948,680,97723
P15,B,BROWSE,995,694,97752
P15,B,BROWSE,999,684,97780
P15,B,BROWSE,993,695,97810
P15,B,BROWSE,1005,691,97838
P15,B,BROWSE,994,700,97867
P15,B,BROWSE,1012,692,97896
P15,B,BROWSE,1003,685,97926
P15,B,BROWSE,1002,699,97954
P15,B,BROWSE,1034,693,97983
P15,B,BROWSE,1038,692,98012
P15,B,BROWSE,1034,681,98040
P15,B,BROWSE,1021,696,98069
P15,B,BROWSE,1027,688,98098
P15,B,BROWSE,1019,700,98126
P15,B,BROWSE,1020,698,98154
P15,B,BROWSE,1035,681,98183
P15,B,BROWSE,1026,703,98211
P15,B,BROWSE,1026,700,98240
P15,B,BROWSE,1028,695,98268
P15,B,BROWSE,990,696,98297
P15,B,BROWSE,987,701,98326
P15,B,BROWSE,993,689,98354
P15,B,BROWSE,995,694,98382
P15,B,BROWSE,996,681,98411
P15,B,BROWSE,999,689,98439
P15,B,BROWSE,989,690,98467
P15,B,BROWSE,992,700,98497
P15,B,BROWSE,1014,669,98526
P15,B,BROWSE,999,683,98555
P15,B,BROWSE,1020,674,98583
P15,B,BROWSE,1029,685,98611
P15,B,BROWSE,1042,683,98640
P15,B,BROWSE,1046,674,98668
P15,B,BROWSE,1035,688,98696
P15,B,BROWSE,1038,676,98724
P15,B,BROWSE,1043,685,98752
P15,B,BROWSE,1047,669,98781
P15,B,BROWSE,1039,685,98809
P15,B,BROWSE,1039,681,98838
P15,B,BROWSE,1045,677,98866
P15,B,BROWSE,870,516,98894
P15,B,BROWSE,861,495,98922
P15,B,BROWSE,855,475,98951
P15,B,BROWSE,840,505,98979
P15,B,BROWSE,844,490,99007
P15,B,BROWSE,855,486,99035
P15,B,BROWSE,851,492,99066
P15,B,BROWSE,837,494,99094
P15,B,BROWSE,741,433,99124
P15,B,BROWSE,752,458,99152
P15,B,BROWSE,753,442,99180
P15,B,BROWSE,744,434,99209
P15,B,BROWSE,742,441,99239
P15,B,BROWSE,754,445,99269
P15,B,BROWSE,740,434,99297
P15,B,BROWSE,748,432,99326
P15,B,BROWSE,743,443,99354
P15,B,BROWSE,742,439,99383
P15,B,BROWSE,735,445,99411
P15,B,BROWSE,748,436,99439
P15,B,BROWSE,752,445,99468
P15,B,BROWSE,744,423,99497
P15,B,BROWSE,743,432,99525
P15,B,BROWSE,753,447,99554
P15,B,BROWSE,745,432,99582
P15,B,BROWSE,759,406,99612
P15,B,BROWSE,729,448,99641
P15,B,BROWSE,742,424,99669
P15,B,BROWSE,737,425,99697
P15,B,BROWSE,778,239,99726
P15,B,BROWSE,796,207,99754
P15,B,BROWSE,799,198,99784
P15,B,BROWSE,803,190,99813
P15,B,BROWSE,811,191,99843
P15,B,BROWSE,799,187,99874
P15,B,BROWSE,799,190,99904
P15,B,BROWSE,803,204,99932
P15,B,BROWSE,602,231,99960
P15,B,BROWSE,469,279,99989
P15,B,BROWSE,454,263,100018
P15,B,BROWSE,446,255,100046
P15,B,BROWSE,440,246,100074
P15,B,BROWSE,456,268,100103
P15,B,BROWSE,453,253,100131
P15,B,BROWSE,737,365,100161
P15,B,BROWSE,820,402,100191
P15,B,BROWSE,1013,460,100381
P15,B,BROWSE,1012,477,100450
P15,B,BROWSE,837,495,100513
P15,B,BROWSE,838,484,100538
P15,B,BROWSE,843,474,100565
P15,B,BROWSE,849,495,100593
P15,B,BROWSE,849,486,100621
P15,B,BROWSE,840,488,100650
P15,B,BROWSE,855,489,100680
P15,B,BROWSE,830,484,100711
P15,B,BROWSE,840,494,100740
P15,B,BROWSE,842,489,100770
P15,B,BROWSE,958,466,100798
P15,B,BROWSE,1201,465,100835
P15,B,BROWSE,1213,463,100893
P15,B,BROWSE,1213,461,101001
P15,B,BROWSE,901,515,101076
P15,B,BROWSE,888,526,101188
P15,B,BROWSE,879,527,101233
P15,B,BROWSE,889,518,101270
P15,B,BROWSE,884,522,101302
P15,B,BROWSE,893,512,101331
P15,B,BROWSE,894,503,101361
P15,B,BROWSE,891,503,101392
P15,B,BROWSE,895,513,101424
P15,B,BROWSE,883,525,101455
P15,B,BROWSE,886,510,101486
P15,B,BROWSE,884,507,101518
P15,B,BROWSE,883,511,101551
P15,B,BROWSE,881,504,101583
P15,B,BROWSE,875,514,101616
P15,B,BROWSE,680,435,101646
P15,B,BROWSE,681,444,101678
P15,B,BROWSE,669,436,101709
P15,B,BROWSE,663,437,101740
P15,B,BROWSE,667,434,101772
P15,B,BROWSE,676,425,101804
P15,B,BROWSE,598,387,101836
P15,B,BROWSE,603,385,101867
P15,B,BROWSE,593,387,101898
P15,B,BROWSE,600,387,101929
P15,B,BROWSE,598,398,101959
P15,B,BROWSE,655,379,101991
P15,B,BROWSE,1112,541,102022
P15,B,BROWSE,1214,526,102052
P15,B,BROWSE,1215,534,102079
P15,B,BROWSE,1214,538,102108
P15,B,BROWSE,1215,547,102137
P15,B,BROWSE,1222,541,102167
P15,B,BROWSE,1205,535,102197
P15,B,BROWSE,1207,542,102226
P15,B,BROWSE,1220,530,102255
P15,B,BROWSE,1224,538,102285
P15,B,BROWSE,1211,534,102315
P15,B,BROWSE,1210,537,102346
P15,B,BROWSE,1224,539,102376
P15,B,BROWSE,1225,536,102408
P15,B,BROWSE,1218,547,102438
P15,B,BROWSE,1529,574,102468
P15,B,BROWSE,1525,571,102499
P15,B,BROWSE,1496,582,102529
P15,B,BROWSE,1495,571,102560
P15,B,BROWSE,1496,570,102593
P15,B,BROWSE,1497,565,102624
P15,B,BROWSE,1496,585,102655
P15,B,BROWSE,1506,572,102687
P15,B,BROWSE,1504,567,102719
P15,B,BROWSE,1507,571,102751
P15,B,BROWSE,1501,557,102783
P15,B,BROWSE,1506,569,102815
P15,B,BROWSE,1487,579,102847
P15,B,BROWSE,1503,591,102879
P15,B,BROWSE,1500,563,102911
P15,B,BROWSE,1514,578,102945
P15,B,BROWSE,1503,573,102978
P15,B,BROWSE,1079,736,103009
P15,B,BROWSE,842,815,103041
P15,B,BROWSE,838,809,103073
P15,B,BROWSE,831,815,103105
P15,B,BROWSE,828,804,103137
P15,B,BROWSE,822,799,103168
P15,B,BROWSE,813,802,103201
P15,B,BROWSE,827,802,103236
P15,B,BROWSE,816,803,103267
P15,B,BROWSE,821,795,103301
P15,B,BROWSE,818,799,103335
P15,B,BROWSE,817,803,103368
P15,B,BROWSE,831,797,103400
P15,B,BROWSE,826,802,103434
P15,B,BROWSE,821,798,103468
P15,B,BROWSE,739,602,103503
P15,B,BROWSE,743,585,103536
P15,B,BROWSE,736,565,103571
P15,B,BROWSE,732,561,103605
P15,B,BROWSE,736,570,103638
P15,B,BROWSE,735,567,103672
P15,B,BROWSE,727,550,103705
P15,B,BROWSE,739,573,103737
P15,B,BROWSE,736,566,103770
P15,B,BROWSE,730,558,103803
P15,B,BROWSE,736,569,103836
P15,B,BROWSE,733,559,103869
P15,B,BROWSE,741,561,103903
P15,B,BROWSE,738,567,103936
P15,B,BROWSE,734,562,103969
P15,B,BROWSE,742,561,104002
P15,B,BROWSE,1096,519,104035
P15,B,BROWSE,1171,533,104069
P15,B,BROWSE,1181,513,104102
P15,B,BROWSE,1187,535,104135
P15,B,BROWSE,1187,526,104167
P15,B,BROWSE,1250,518,104199
P15,B,BROWSE,1491,566,104233
P15,B,BROWSE,1497,578,104265
P15,B,BROWSE,1483,569,104298
P15,B,BROWSE,1491,573,104330
P15,B,BROWSE,1496,575,104363
P15,B,BROWSE,1502,577,104395
P15,B,BROWSE,1495,578,104429
P15,B,BROWSE,1497,585,104464
P15,B,BROWSE,1077,610,104497
P15,B,BROWSE,844,660,104531
P15,B,BROWSE,819,660,104565
P15,B,BROWSE,811,650,104598
P15,B,BROWSE,816,657,104633
P15,B,BROWSE,807,659,104667
P15,B,BROWSE,817,670,104699
P15,B,BROWSE,821,660,104732
P15,B,BROWSE,706,627,104764
P15,B,BROWSE,624,506,104798
P15,B,BROWSE,616,484,104832
P15,B,BROWSE,618,479,104866
P15,B,BROWSE,619,494,104898
P15,B,BROWSE,546,380,104931
P15,B,BROWSE,537,390,104964
P15,B,BROWSE,571,391,104997
P15,B,BROWSE,566,377,105030
P15,B,BROWSE,566,388,105064
P15,B,BROWSE,563,382,105093
P15,B,BROWSE,568,360,105123
P15,B,BROWSE,567,364,105155
P15,B,BROWSE,574,370,105187
P15,B,BROWSE,567,365,105217
P15,B,BROWSE,570,362,105247
P15,B,BROWSE,565,366,105277
P15,B,BROWSE,568,358,105307
P15,B,BROWSE,557,367,105338
P15,B,BROWSE,564,362,105368
P15,B,BROWSE,570,365,105398
P15,B,BROWSE,567,360,105428
P15,B,BROWSE,571,363,105458
P15,B,BROWSE,564,360,105488
P15,B,BROWSE,573,351,105518
P15,B,BROWSE,571,366,105548
P15,B,BROWSE,571,364,105578
P15,B,BROWSE,559,370,105608
P15,B,BROWSE,575,364,105639
P15,B,BROWSE,564,353,105670
P15,B,BROWSE,572,375,105700
P15,B,BROWSE,565,360,105732
P15,B,BROWSE,595,362,105763
P15,B,BROWSE,956,451,105793
P15,B,BROWSE,1050,456,105823
P15,B,BROWSE,1070,471,105854
P15,B,BROWSE,1074,462,105886
P15,B,BROWSE,1081,462,105918
P15,B,BROWSE,1077,465,105949
P15,B,BROWSE,1254,498,105980
P15,B,BROWSE,1472,536,106011
P15,B,BROWSE,1461,530,106044
P15,B,BROWSE,1432,531,106078
P15,B,BROWSE,1432,548,106111
P15,B,BROWSE,1433,545,106145
P15,B,BROWSE,1435,523,106178
P15,B,BROWSE,1440,532,106211
P15,B,BROWSE,1440,520,106243
P15,B,BROWSE,1434,537,106278
P15,B,BROWSE,1187,540,106311
P15,B,BROWSE,1145,560,106343
P15,B,BROWSE,1136,557,106376
P15,B,BROWSE,1132,551,106408
P15,B,BROWSE,1136,558,106441
P15,B,BROWSE,908,584,106473
P15,B,BROWSE,916,583,106503
P15,B,BROWSE,918,584,106535
P15,B,BROWSE,919,587,106565
P15,B,BROWSE,917,585,106596
P15,B,BROWSE,855,554,106627
P15,B,BROWSE,709,472,106658
P15,B,BROWSE,708,480,106690
P15,B,BROWSE,706,481,106723
P15,B,BROWSE,709,474,106755
P15,B,BROWSE,706,478,106787
P15,B,BROWSE,704,484,106821
P15,B,BROWSE,715,484,106855
P15,B,BROWSE,703,479,106889
P15,B,BROWSE,719,486,106921
P15,B,BROWSE,699,482,106952
P15,B,BROWSE,705,482,106983
P15,B,BROWSE,698,471,107014
P15,B,BROWSE,815,596,107045
P15,B,BROWSE,868,620,107075
P15,B,BROWSE,876,612,107107
P15,B,BROWSE,874,624,107138
P15,B,BROWSE,868,602,107169
P15,B,BROWSE,960,623,107200
P15,B,BROWSE,979,610,107232
P15,B,BROWSE,982,615,107263
P15,B,BROWSE,991,604,107295
P15,B,BROWSE,977,611,107328
P15,B,BROWSE,940,676,107359
P15,B,BROWSE,769,908,107393
P15,B,BROWSE,767,901,107426
P15,B,BROWSE,783,901,107458
P15,B,BROWSE,781,908,107491
P15,B,BROWSE,776,904,107523
P15,B,BROWSE,783,899,107555
P15,B,BROWSE,785,908,107587
P15,B,BROWSE,814,892,107619
P15,B,BROWSE,814,888,107651
P15,B,BROWSE,804,893,107684
P15,B,BROWSE,798,892,107716
P15,B,BROWSE,810,906,107747
P15,B,BROWSE,823,898,107780
P15,B,BROWSE,809,896,107812
P15,B,BROWSE,806,889,107844
P15,B,BROWSE,812,898,107876
P15,B,BROWSE,817,895,107909
P15,B,BROWSE,799,893,107942
P15,B,BROWSE,809,898,107975
P15,B,BROWSE,818,894,108007
P15,B,BROWSE,804,898,108038
P15,B,BROWSE,812,895,108070
P15,B,BROWSE,814,897,108103
P15,B,BROWSE,805,889,108135
P15,B,BROWSE,803,890,108166
P15,B,BROWSE,808,885,108198
P15,B,BROWSE,810,892,108230
P15,B,BROWSE,806,896,108262
P15,B,BROWSE,680,833,108294
P15,B,BROWSE,646,828,108328
P15,B,BROWSE,651,844,108360
P15,B,BROWSE,641,843,108392
P15,B,BROWSE,629,823,108424
P15,B,BROWSE,638,826,108455
P15,B,BROWSE,694,667,108489
P15,B,BROWSE,782,552,108522
P15,B,BROWSE,783,545,108555
P15,B,BROWSE,783,538,108589
P15,B,BROWSE,786,546,108622
P15,B,BROWSE,785,541,108656
P15,B,BROWSE,787,538,108688
P15,B,BROWSE,924,537,108719
P15,B,BROWSE,960,550,108751
P15,B,BROWSE,973,548,108784
P15,B,BROWSE,981,539,108817
P15,B,BROWSE,976,541,108851
P15,B,BROWSE,970,542,108883
P15,B,BROWSE,981,552,108915
P15,B,BROWSE,1072,551,108948
P15,B,BROWSE,1163,557,108980
P15,B,BROWSE,1160,561,109014
P15,B,BROWSE,1167,556,109049
P15,B,BROWSE,1169,562,109083
P15,B,BROWSE,1172,567,109116
P15,B,BROWSE,1167,570,109149
P15,B,BROWSE,1171,560,109182
P15,B,BROWSE,1166,553,109215
P15,B,BROWSE,1164,549,109249
P15,B,BROWSE,1168,559,109282
P15,B,BROWSE,1168,544,109315
P15,B,BROWSE,1163,548,109349
P15,B,BROWSE,1157,565,109382
P15,B,BROWSE,1182,539,109417
P15,B,BROWSE,1192,557,109451
P15,B,BROWSE,1184,537,109484
P15,B,BROWSE,1181,540,109518
P15,B,BROWSE,1189,546,109553
P15,B,BROWSE,1151,556,109589
P15,B,BROWSE,918,512,109623
P15,B,BROWSE,928,500,109656
P15,B,BROWSE,925,512,109688
P15,B,BROWSE,922,496,109721
P15,B,BROWSE,928,486,109753
P15,B,BROWSE,889,467,109784
P15,B,BROWSE,697,429,109816
P15,B,BROWSE,700,428,109846
P15,B,BROWSE,710,440,109878
P15,B,BROWSE,707,420,109909
P15,B,BROWSE,703,426,109941
P15,B,BROWSE,702,423,109973
P15,B,BROWSE,705,429,110004
P15,B,BROWSE,706,416,110036
P15,B,BROWSE,716,433,110067
P15,B,BROWSE,712,427,110098
P15,B,BROWSE,884,419,110131
P15,B,BROWSE,1110,402,110163
P15,B,BROWSE,1129,424,110194
P15,B,BROWSE,1129,430,110225
P15,B,BROWSE,1113,410,110255
P15,B,BROWSE,1113,396,110285
P15,B,BROWSE,1386,524,110315
P15,B,BROWSE,1486,563,110345
P15,B,BROWSE,1492,590,110375
P15,B,BROWSE,1493,580,110406
P15,B,BROWSE,1498,579,110436
P15,B,BROWSE,1492,596,110467
P15,B,BROWSE,1492,585,110497
P15,B,BROWSE,1495,579,110527
P15,B,BROWSE,1497,585,110558
P15,B,BROWSE,1497,568,110589
P15,B,BROWSE,1493,577,110620
P15,B,BROWSE,1493,584,110650
P15,B,BROWSE,1482,571,110682
P15,B,BROWSE,1492,570,110714
P15,B,BROWSE,1495,562,110744
P15,B,BROWSE,1496,578,110774
