"participant","set","activity","x","y","timestamp"
"P11","B","BROWSE",842,469,139981
"P11","B","BROWSE",845,475,140013
"P11","B","BROWSE",843,462,140042
"P11","B","BROWSE",889,532,140069
"P11","B","BROWSE",879,515,140097
"P11","B","BROWSE",874,520,140125
"P11","B","BROWSE",889,509,140153
"P11","B","BROWSE",896,529,140181
"P11","B","BROWSE",896,532,140210
"P11","B","BROWSE",905,532,140238
"P11","B","BROWSE",860,529,140267
"P11","B","BROWSE",855,537,140295
"P11","B","BROWSE",850,533,140323
"P11","B","BROWSE",838,530,140350
"P11","B","BROWSE",869,512,140379
"P11","B","BROWSE",842,503,140407
"P11","B","BROWSE",854,516,140435
"P11","B","BROWSE",854,526,140462
"P11","B","BROWSE",847,503,140489
"P11","B","BROWSE",859,504,140517
"P11","B","BROWSE",864,525,140544
"P11","B","BROWSE",862,487,140576
"P11","B","BROWSE",872,529,140604
"P11","B","BROWSE",871,520,140631
"P11","B","BROWSE",873,542,140659
"P11","B","BROWSE",858,467,140687
"P11","B","BROWSE",854,523,140715
"P11","B","BROWSE",878,513,140743
"P11","B","BROWSE",863,524,140770
"P11","B","BROWSE",871,520,140798
"P11","B","BROWSE",854,498,140825
"P11","B","BROWSE",779,514,140852
"P11","B","BROWSE",452,276,140880
"P11","B","BROWSE",171,100,140908
"P11","B","BROWSE",120,50,140936
"P11","B","BROWSE",114,49,140966
"P11","B","BROWSE",129,62,140996
"P11","B","BROWSE",86,48,141024
"P11","B","BROWSE",-89,-33,141052
"P11","B","BROWSE",-64,-37,141083
"P11","B","BROWSE",-48,-12,141110
"P11","B","BROWSE",-164,-156,141148
"P11","B","BROWSE",-63,-30,141178
"P11","B","BROWSE",-31,-2,141215
"P11","B","BROWSE",-187,-170,141243
"P11","B","BROWSE",-32,-15,141274
"P11","B","BROWSE",-162,-148,141302
"P11","B","BROWSE",-165,-170,141331
"P11","B","BROWSE",-50,-21,141360
"P11","B","BROWSE",-161,-150,141388
"P11","B","BROWSE",-173,-153,141418
"P11","B","BROWSE",-30,-8,141447
"P11","B","BROWSE",-151,-159,141476
"P11","B","BROWSE",-158,-160,141501
"P11","B","BROWSE",-21,12,141529
"P11","B","BROWSE",-171,-155,141558
"P11","B","BROWSE",-156,-142,141584
"P11","B","BROWSE",-165,-162,141614
"P11","B","BROWSE",-44,18,141642
"P11","B","BROWSE",-182,-166,141672
"P11","B","BROWSE",-193,-174,141699
"P11","B","BROWSE",-176,-162,141729
"P11","B","BROWSE",-185,-183,141757
"P11","B","BROWSE",-194,-188,141788
"P11","B","BROWSE",-190,-197,141816
"P11","B","BROWSE",-174,-182,141845
"P11","B","BROWSE",-192,-186,141875
"P11","B","BROWSE",-200,-199,141904
"P11","B","BROWSE",-177,-155,141934
"P11","B","BROWSE",-179,-165,141964
"P11","B","BROWSE",-184,-161,141993
"P11","B","BROWSE",-173,-153,142022
"P11","B","BROWSE",-165,-159,142051
"P11","B","BROWSE",323,285,142081
"P11","B","BROWSE",525,506,142110
"P11","B","BROWSE",570,576,142139
"P11","B","BROWSE",582,595,142168
"P11","B","BROWSE",573,580,142198
"P11","B","BROWSE",578,633,142227
"P11","B","BROWSE",580,601,142260
"P11","B","BROWSE",582,608,142290
"P11","B","BROWSE",595,565,142320
"P11","B","BROWSE",581,607,142352
"P11","B","BROWSE",604,563,142386
"P11","B","BROWSE",572,469,142414
"P11","B","BROWSE",572,562,142445
"P11","B","BROWSE",596,512,142476
"P11","B","BROWSE",578,537,142507
"P11","B","BROWSE",553,492,142538
"P11","B","BROWSE",571,500,142568
"P11","B","BROWSE",541,484,142598
"P11","B","BROWSE",552,560,142629
"P11","B","BROWSE",568,521,142659
"P11","B","BROWSE",523,703,142687
"P11","B","BROWSE",556,727,142717
"P11","B","BROWSE",513,608,142747
"P11","B","BROWSE",470,473,142781
"P11","B","BROWSE",555,819,142813
"P11","B","BROWSE",621,754,142844
"P11","B","BROWSE",516,325,142875
"P11","B","BROWSE",597,620,142906
"P11","B","BROWSE",612,600,142943
"P11","B","BROWSE",589,616,142976
"P11","B","BROWSE",611,587,143010
"P11","B","BROWSE",703,550,143345
"P11","B","BROWSE",765,701,143428
"P11","B","BROWSE",625,501,143453
"P11","B","BROWSE",770,682,143491
"P11","B","BROWSE",721,555,143522
"P11","B","BROWSE",687,477,143551
"P11","B","BROWSE",793,596,143582
"P11","B","BROWSE",757,569,143611
"P11","B","BROWSE",794,698,143643
"P11","B","BROWSE",799,702,143672
"P11","B","BROWSE",814,703,143702
"P11","B","BROWSE",921,673,143734
"P11","B","BROWSE",915,708,143763
"P11","B","BROWSE",913,719,143790
"P11","B","BROWSE",893,709,143819
"P11","B","BROWSE",893,614,143856
"P11","B","BROWSE",917,689,143888
"P11","B","BROWSE",755,446,143916
"P11","B","BROWSE",768,430,143950
"P11","B","BROWSE",860,685,143983
"P11","B","BROWSE",741,436,144016
"P11","B","BROWSE",829,574,144047
"P11","B","BROWSE",962,698,144079
"P11","B","BROWSE",961,693,144109
"P11","B","BROWSE",929,490,144138
"P11","B","BROWSE",977,682,144166
"P11","B","BROWSE",984,686,144199
"P11","B","BROWSE",968,696,144227
"P11","B","BROWSE",961,715,144258
"P11","B","BROWSE",974,734,144290
"P11","B","BROWSE",980,664,144319
"P11","B","BROWSE",997,701,144349
"P11","B","BROWSE",946,610,144382
"P11","B","BROWSE",995,697,144409
"P11","B","BROWSE",1028,636,144443
"P11","B","BROWSE",1040,686,144470
"P11","B","BROWSE",1025,640,144507
"P11","B","BROWSE",1042,641,144537
"P11","B","BROWSE",1058,710,144566
"P11","B","BROWSE",1040,725,144596
"P11","B","BROWSE",1036,665,144626
"P11","B","BROWSE",1050,722,144656
"P11","B","BROWSE",1045,749,144686
"P11","B","BROWSE",1102,714,144716
"P11","B","BROWSE",1104,699,144745
"P11","B","BROWSE",1089,720,144774
"P11","B","BROWSE",1109,752,144807
"P11","B","BROWSE",1096,717,144836
"P11","B","BROWSE",1110,700,144865
"P11","B","BROWSE",1129,594,144893
"P11","B","BROWSE",1092,617,144922
"P11","B","BROWSE",1108,603,144952
"P11","B","BROWSE",1119,600,144982
"P11","B","BROWSE",1132,563,145012
"P11","B","BROWSE",1106,575,145045
"P11","B","BROWSE",1085,531,145075
"P11","B","BROWSE",1114,568,145104
"P11","B","BROWSE",1105,574,145133
"P11","B","BROWSE",1069,575,145163
"P11","B","BROWSE",725,516,145192
"P11","B","BROWSE",616,474,145222
"P11","B","BROWSE",665,583,145254
"P11","B","BROWSE",626,508,145282
"P11","B","BROWSE",620,428,145313
"P11","B","BROWSE",653,598,145344
"P11","B","BROWSE",603,470,145374
"P11","B","BROWSE",633,542,145402
"P11","B","BROWSE",596,436,145433
"P11","B","BROWSE",627,523,145465
"P11","B","BROWSE",609,482,145494
"P11","B","BROWSE",645,540,145523
"P11","B","BROWSE",659,514,145553
"P11","B","BROWSE",693,519,145584
"P11","B","BROWSE",659,435,145616
"P11","B","BROWSE",656,414,145645
"P11","B","BROWSE",711,528,145678
"P11","B","BROWSE",678,479,145707
"P11","B","BROWSE",659,473,145736
"P11","B","BROWSE",637,467,145764
"P11","B","BROWSE",509,400,145793
"P11","B","BROWSE",567,468,145821
"P11","B","BROWSE",629,690,145851
"P11","B","BROWSE",582,454,145881
"P11","B","BROWSE",558,433,145912
"P11","B","BROWSE",631,731,145942
"P11","B","BROWSE",642,697,145972
"P11","B","BROWSE",608,416,146000
"P11","B","BROWSE",651,492,146033
"P11","B","BROWSE",629,603,146063
"P11","B","BROWSE",535,548,146097
"P11","B","BROWSE",638,617,146127
"P11","B","BROWSE",651,689,146162
"P11","B","BROWSE",637,723,146197
"P11","B","BROWSE",645,622,146224
"P11","B","BROWSE",636,622,146252
"P11","B","BROWSE",644,644,146279
"P11","B","BROWSE",642,647,146311
"P11","B","BROWSE",659,672,146340
"P11","B","BROWSE",650,616,146370
"P11","B","BROWSE",651,656,146399
"P11","B","BROWSE",639,667,146429
"P11","B","BROWSE",647,660,146458
"P11","B","BROWSE",575,382,146484
"P11","B","BROWSE",672,682,146510
"P11","B","BROWSE",590,373,146543
"P11","B","BROWSE",679,664,146574
"P11","B","BROWSE",662,609,146605
"P11","B","BROWSE",680,632,146636
"P11","B","BROWSE",683,708,146675
"P11","B","BROWSE",578,481,146708
"P11","B","BROWSE",627,465,146739
"P11","B","BROWSE",702,427,146772
"P11","B","BROWSE",733,546,146800
"P11","B","BROWSE",688,516,146830
"P11","B","BROWSE",769,589,146860
"P11","B","BROWSE",665,465,146889
"P11","B","BROWSE",761,646,146920
"P11","B","BROWSE",752,580,146952
"P11","B","BROWSE",732,615,146978
"P11","B","BROWSE",835,636,147011
"P11","B","BROWSE",777,494,147045
"P11","B","BROWSE",780,441,147073
"P11","B","BROWSE",837,599,147106
"P11","B","BROWSE",776,346,147138
"P11","B","BROWSE",841,583,147173
"P11","B","BROWSE",865,644,147203
"P11","B","BROWSE",838,610,147237
"P11","B","BROWSE",901,695,147275
"P11","B","BROWSE",801,426,147305
"P11","B","BROWSE",872,571,147332
"P11","B","BROWSE",857,608,147366
"P11","B","BROWSE",878,635,147399
"P11","B","BROWSE",756,469,147427
"P11","B","BROWSE",833,642,147453
"P11","B","BROWSE",781,424,147483
"P11","B","BROWSE",565,353,147510
"P11","B","BROWSE",829,631,147539
"P11","B","BROWSE",723,432,147568
"P11","B","BROWSE",807,601,147597
"P11","B","BROWSE",825,564,147629
"P11","B","BROWSE",767,507,147659
"P11","B","BROWSE",854,652,147688
"P11","B","BROWSE",874,611,147721
"P11","B","BROWSE",859,607,147752
"P11","B","BROWSE",862,582,147787
"P11","B","BROWSE",870,598,147815
"P11","B","BROWSE",840,591,147846
"P11","B","BROWSE",860,584,147876
"P11","B","BROWSE",854,556,147904
"P11","B","BROWSE",868,603,147933
"P11","B","BROWSE",868,629,147961
"P11","B","BROWSE",853,586,147990
"P11","B","BROWSE",853,545,148018
"P11","B","BROWSE",837,520,148047
"P11","B","BROWSE",856,528,148075
"P11","B","BROWSE",863,557,148104
"P11","B","BROWSE",853,541,148132
"P11","B","BROWSE",693,516,148161
"P11","B","BROWSE",645,518,148189
"P11","B","BROWSE",653,484,148218
"P11","B","BROWSE",666,561,148247
"P11","B","BROWSE",663,572,148275
"P11","B","BROWSE",654,597,148303
"P11","B","BROWSE",660,570,148332
"P11","B","BROWSE",610,475,148361
"P11","B","BROWSE",630,528,148393
"P11","B","BROWSE",654,580,148422
"P11","B","BROWSE",628,505,148455
"P11","B","BROWSE",652,613,148484
"P11","B","BROWSE",665,575,148513
"P11","B","BROWSE",652,608,148546
"P11","B","BROWSE",652,574,148574
"P11","B","BROWSE",660,535,148605
"P11","B","BROWSE",641,535,148633
"P11","B","BROWSE",661,563,148661
"P11","B","BROWSE",653,573,148690
"P11","B","BROWSE",627,501,148720
"P11","B","BROWSE",646,482,148749
"P11","B","BROWSE",738,580,148777
"P11","B","BROWSE",722,530,148807
"P11","B","BROWSE",681,437,148835
"P11","B","BROWSE",659,420,148866
"P11","B","BROWSE",721,519,148900
"P11","B","BROWSE",700,488,148928
"P11","B","BROWSE",718,552,148962
"P11","B","BROWSE",710,510,148996
"P11","B","BROWSE",738,556,149028
"P11","B","BROWSE",684,444,149057
"P11","B","BROWSE",783,535,149093
"P11","B","BROWSE",753,528,149122
"P11","B","BROWSE",773,545,149153
"P11","B","BROWSE",731,402,149185
"P11","B","BROWSE",803,569,149213
"P11","B","BROWSE",727,424,149246
"P11","B","BROWSE",788,512,149274
"P11","B","BROWSE",808,588,149305
"P11","B","BROWSE",720,437,149333
"P11","B","BROWSE",762,541,149363
"P11","B","BROWSE",761,522,149392
"P11","B","BROWSE",785,571,149422
"P11","B","BROWSE",776,535,149455
"P11","B","BROWSE",900,496,149483
"P11","B","BROWSE",901,490,149515
"P11","B","BROWSE",899,557,149544
"P11","B","BROWSE",904,525,149572
"P11","B","BROWSE",876,417,149601
"P11","B","BROWSE",913,541,149629
"P11","B","BROWSE",908,574,149658
"P11","B","BROWSE",847,488,149686
"P11","B","BROWSE",874,593,149715
"P11","B","BROWSE",875,572,149743
"P11","B","BROWSE",885,562,149771
"P11","B","BROWSE",905,563,149799
"P11","B","BROWSE",883,572,149830
"P11","B","BROWSE",849,423,149861
"P11","B","BROWSE",812,425,149891
"P11","B","BROWSE",865,379,149920
"P11","B","BROWSE",937,378,149950
"P11","B","BROWSE",945,573,149982
"P11","B","BROWSE",949,576,150013
"P11","B","BROWSE",920,544,150041
"P11","B","BROWSE",950,568,150077
"P11","B","BROWSE",923,525,150107
"P11","B","BROWSE",934,583,150135
"P11","B","BROWSE",790,506,150168
"P11","B","BROWSE",824,519,150196
"P11","B","BROWSE",764,478,150225
"P11","B","BROWSE",818,512,150254
"P11","B","BROWSE",774,466,150282
"P11","B","BROWSE",809,599,150311
"P11","B","BROWSE",739,455,150339
"P11","B","BROWSE",716,439,150368
"P11","B","BROWSE",797,575,150398
"P11","B","BROWSE",723,406,150428
"P11","B","BROWSE",692,491,150456
"P11","B","BROWSE",647,455,150485
"P11","B","BROWSE",592,416,150516
"P11","B","BROWSE",680,586,150546
"P11","B","BROWSE",650,525,150581
"P11","B","BROWSE",668,523,150611
"P11","B","BROWSE",607,559,150648
"P11","B","BROWSE",644,591,150679
"P11","B","BROWSE",635,508,150709
"P11","B","BROWSE",630,557,150737
"P11","B","BROWSE",617,419,150771
"P11","B","BROWSE",648,365,150803
"P11","B","BROWSE",652,353,150836
"P11","B","BROWSE",718,594,150867
"P11","B","BROWSE",690,352,150898
"P11","B","BROWSE",678,373,150928
"P11","B","BROWSE",741,490,150959
"P11","B","BROWSE",721,533,150989
"P11","B","BROWSE",716,569,151022
"P11","B","BROWSE",682,321,151056
"P11","B","BROWSE",714,483,151085
"P11","B","BROWSE",994,578,151115
"P11","B","BROWSE",1036,550,151157
"P11","B","BROWSE",1043,623,151218
"P11","B","BROWSE",1010,480,151329
"P11","B","BROWSE",706,638,151408
"P11","B","BROWSE",747,624,151546
"P11","B","BROWSE",718,552,151582
"P11","B","BROWSE",658,447,151632
"P11","B","BROWSE",659,584,151661
"P11","B","BROWSE",655,619,151692
"P11","B","BROWSE",634,563,151726
"P11","B","BROWSE",671,557,151756
"P11","B","BROWSE",659,563,151788
"P11","B","BROWSE",648,566,151818
"P11","B","BROWSE",592,552,151854
"P11","B","BROWSE",580,644,151890
"P11","B","BROWSE",582,537,151922
"P11","B","BROWSE",628,529,151951
"P11","B","BROWSE",594,679,151983
"P11","B","BROWSE",625,394,152013
"P11","B","BROWSE",577,635,152041
"P11","B","BROWSE",565,595,152070
"P11","B","BROWSE",572,584,152101
"P11","B","BROWSE",575,562,152137
"P11","B","BROWSE",585,555,152165
"P11","B","BROWSE",568,559,152193
"P11","B","BROWSE",517,609,152227
"P11","B","BROWSE",522,556,152255
"P11","B","BROWSE",509,705,152285
"P11","B","BROWSE",498,585,152315
"P11","B","BROWSE",512,566,152346
"P11","B","BROWSE",493,532,152377
"P11","B","BROWSE",542,631,152413
"P11","B","BROWSE",507,619,152442
"P11","B","BROWSE",531,600,152475
"P11","B","BROWSE",534,628,152505
"P11","B","BROWSE",559,307,152541
"P11","B","BROWSE",566,359,152576
"P11","B","BROWSE",564,368,152605
"P11","B","BROWSE",568,387,152635
"P11","B","BROWSE",569,366,152665
"P11","B","BROWSE",561,367,152694
"P11","B","BROWSE",577,371,152722
"P11","B","BROWSE",570,373,152751
"P11","B","BROWSE",573,368,152780
"P11","B","BROWSE",560,372,152808
"P11","B","BROWSE",530,391,152836
"P11","B","BROWSE",550,387,152865
"P11","B","BROWSE",552,591,152893
"P11","B","BROWSE",538,537,152922
"P11","B","BROWSE",539,558,152950
"P11","B","BROWSE",543,584,152983
"P11","B","BROWSE",537,569,153014
"P11","B","BROWSE",533,549,153042
"P11","B","BROWSE",488,561,153072
"P11","B","BROWSE",496,583,153101
"P11","B","BROWSE",496,566,153132
"P11","B","BROWSE",486,574,153161
"P11","B","BROWSE",481,557,153191
"P11","B","BROWSE",488,532,153220
"P11","B","BROWSE",485,586,153250
"P11","B","BROWSE",555,621,153283
"P11","B","BROWSE",534,644,153317
"P11","B","BROWSE",544,607,153351
"P11","B","BROWSE",529,588,153380
"P11","B","BROWSE",532,548,153410
"P11","B","BROWSE",544,592,153439
"P11","B","BROWSE",480,470,153469
"P11","B","BROWSE",514,547,153498
"P11","B","BROWSE",536,567,153535
"P11","B","BROWSE",526,574,153571
"P11","B","BROWSE",515,602,153602
"P11","B","BROWSE",512,602,153632
"P11","B","BROWSE",536,573,153660
"P11","B","BROWSE",586,582,153694
"P11","B","BROWSE",580,565,153722
"P11","B","BROWSE",595,596,153752
"P11","B","BROWSE",583,603,153781
"P11","B","BROWSE",584,459,153809
"P11","B","BROWSE",596,593,153843
"P11","B","BROWSE",559,352,153876
"P11","B","BROWSE",636,484,153909
"P11","B","BROWSE",644,486,153943
"P11","B","BROWSE",648,500,153971
"P11","B","BROWSE",667,440,154000
"P11","B","BROWSE",669,437,154028
"P11","B","BROWSE",676,425,154057
"P11","B","BROWSE",679,441,154089
"P11","B","BROWSE",672,439,154118
"P11","B","BROWSE",676,431,154147
"P11","B","BROWSE",667,431,154177
"P11","B","BROWSE",672,446,154208
"P11","B","BROWSE",663,434,154237
"P11","B","BROWSE",661,434,154265
"P11","B","BROWSE",679,430,154296
"P11","B","BROWSE",657,445,154325
"P11","B","BROWSE",687,464,154353
"P11","B","BROWSE",741,437,154381
"P11","B","BROWSE",743,421,154410
"P11","B","BROWSE",748,415,154439
"P11","B","BROWSE",740,450,154468
"P11","B","BROWSE",744,436,154497
"P11","B","BROWSE",745,454,154526
"P11","B","BROWSE",749,438,154554
"P11","B","BROWSE",740,438,154583
"P11","B","BROWSE",742,448,154612
"P11","B","BROWSE",735,451,154645
"P11","B","BROWSE",782,455,154674
"P11","B","BROWSE",778,450,154703
"P11","B","BROWSE",792,432,154731
"P11","B","BROWSE",788,445,154759
"P11","B","BROWSE",779,455,154788
"P11","B","BROWSE",773,437,154816
"P11","B","BROWSE",799,425,154845
"P11","B","BROWSE",819,452,154874
"P11","B","BROWSE",820,440,154899
"P11","B","BROWSE",836,449,154927
"P11","B","BROWSE",839,464,154956
"P11","B","BROWSE",843,460,154984
"P11","B","BROWSE",821,447,155013
"P11","B","BROWSE",818,438,155040
"P11","B","BROWSE",884,441,155068
"P11","B","BROWSE",898,409,155096
"P11","B","BROWSE",893,486,155125
"P11","B","BROWSE",899,391,155154
"P11","B","BROWSE",931,454,155190
"P11","B","BROWSE",888,445,155220
"P11","B","BROWSE",904,436,155249
"P11","B","BROWSE",905,458,155277
"P11","B","BROWSE",904,376,155305
"P11","B","BROWSE",884,377,155334
"P11","B","BROWSE",944,451,155363
"P11","B","BROWSE",933,446,155392
"P11","B","BROWSE",937,471,155420
"P11","B","BROWSE",942,468,155448
"P11","B","BROWSE",937,442,155477
"P11","B","BROWSE",927,439,155505
"P11","B","BROWSE",918,415,155533
"P11","B","BROWSE",937,454,155561
"P11","B","BROWSE",990,459,155590
"P11","B","BROWSE",1045,428,155618
"P11","B","BROWSE",1041,453,155647
"P11","B","BROWSE",1047,440,155675
"P11","B","BROWSE",1032,401,155703
"P11","B","BROWSE",1025,446,155735
"P11","B","BROWSE",1036,445,155764
"P11","B","BROWSE",1036,441,155792
"P11","B","BROWSE",1027,451,155821
"P11","B","BROWSE",1031,440,155849
"P11","B","BROWSE",1032,426,155878
"P11","B","BROWSE",1041,438,155906
"P11","B","BROWSE",1069,442,155933
"P11","B","BROWSE",1056,451,155962
"P11","B","BROWSE",1060,454,155990
"P11","B","BROWSE",1055,430,156018
"P11","B","BROWSE",1084,439,156047
"P11","B","BROWSE",1099,426,156075
"P11","B","BROWSE",1108,441,156103
"P11","B","BROWSE",1119,430,156132
"P11","B","BROWSE",1102,448,156160
"P11","B","BROWSE",1100,449,156189
"P11","B","BROWSE",1069,444,156220
"P11","B","BROWSE",670,325,156248
"P11","B","BROWSE",527,378,156280
"P11","B","BROWSE",516,363,156310
"P11","B","BROWSE",557,366,156340
"P11","B","BROWSE",513,378,156369
"P11","B","BROWSE",540,379,156398
"P11","B","BROWSE",489,383,156426
"P11","B","BROWSE",515,410,156454
"P11","B","BROWSE",512,357,156484
"P11","B","BROWSE",516,411,156513
"P11","B","BROWSE",507,436,156543
"P11","B","BROWSE",506,376,156573
"P11","B","BROWSE",525,468,156603
"P11","B","BROWSE",494,285,156631
"P11","B","BROWSE",497,450,156660
"P11","B","BROWSE",536,461,156687
"P11","B","BROWSE",544,357,156716
"P11","B","BROWSE",574,464,156745
"P11","B","BROWSE",584,480,156773
"P11","B","BROWSE",551,365,156803
"P11","B","BROWSE",580,402,156835
"P11","B","BROWSE",552,343,156867
"P11","B","BROWSE",543,343,156896
"P11","B","BROWSE",582,443,156926
"P11","B","BROWSE",599,394,156956
"P11","B","BROWSE",625,468,156986
"P11","B","BROWSE",616,482,157019
"P11","B","BROWSE",617,348,157048
"P11","B","BROWSE",510,560,157080
"P11","B","BROWSE",579,637,157110
"P11","B","BROWSE",575,696,157140
"P11","B","BROWSE",554,663,157173
"P11","B","BROWSE",550,671,157202
"P11","B","BROWSE",569,744,157235
"P11","B","BROWSE",451,658,157267
"P11","B","BROWSE",448,545,157297
"P11","B","BROWSE",559,644,157328
"P11","B","BROWSE",527,767,157358
"P11","B","BROWSE",528,729,157393
"P11","B","BROWSE",527,807,157420
"P11","B","BROWSE",557,785,157451
"P11","B","BROWSE",458,560,157479
"P11","B","BROWSE",535,800,157509
"P11","B","BROWSE",518,735,157546
"P11","B","BROWSE",531,685,157580
"P11","B","BROWSE",515,577,157612
"P11","B","BROWSE",573,616,157644
"P11","B","BROWSE",503,479,157675
"P11","B","BROWSE",548,535,157702
"P11","B","BROWSE",572,607,157734
"P11","B","BROWSE",531,445,157766
"P11","B","BROWSE",544,446,157799
"P11","B","BROWSE",548,520,157829
"P11","B","BROWSE",620,620,157859
"P11","B","BROWSE",581,495,157888
"P11","B","BROWSE",518,453,157918
"P11","B","BROWSE",562,445,157950
"P11","B","BROWSE",619,661,157984
"P11","B","BROWSE",597,437,158018
"P11","B","BROWSE",611,538,158046
"P11","B","BROWSE",575,434,158080
"P11","B","BROWSE",651,523,158114
"P11","B","BROWSE",581,411,158145
"P11","B","BROWSE",667,625,158178
"P11","B","BROWSE",602,593,158207
"P11","B","BROWSE",524,626,158242
"P11","B","BROWSE",560,544,158274
"P11","B","BROWSE",524,645,158313
"P11","B","BROWSE",510,520,158344
"P11","B","BROWSE",556,725,158376
"P11","B","BROWSE",519,535,158406
"P11","B","BROWSE",595,695,158436
"P11","B","BROWSE",579,581,158466
"P11","B","BROWSE",582,570,158500
"P11","B","BROWSE",606,559,158533
"P11","B","BROWSE",612,663,158562
"P11","B","BROWSE",573,526,158595
"P11","B","BROWSE",565,599,158623
"P11","B","BROWSE",582,554,158655
"P11","B","BROWSE",607,639,158690
"P11","B","BROWSE",493,593,158720
"P11","B","BROWSE",460,539,158751
"P11","B","BROWSE",567,740,158784
"P11","B","BROWSE",522,578,158815
"P11","B","BROWSE",586,788,158842
"P11","B","BROWSE",527,646,158872
"P11","B","BROWSE",501,558,158900
"P11","B","BROWSE",482,661,158934
"P11","B","BROWSE",511,650,158965
"P11","B","BROWSE",491,636,158995
"P11","B","BROWSE",480,631,159028
"P11","B","BROWSE",507,585,159061
"P11","B","BROWSE",555,561,159091
"P11","B","BROWSE",518,490,159122
"P11","B","BROWSE",579,632,159151
"P11","B","BROWSE",564,633,159185
"P11","B","BROWSE",560,620,159217
"P11","B","BROWSE",579,872,159252
"P11","B","BROWSE",518,596,159287
"P11","B","BROWSE",506,644,159315
"P11","B","BROWSE",468,635,159346
"P11","B","BROWSE",521,645,159377
"P11","B","BROWSE",436,471,159407
"P11","B","BROWSE",523,717,159437
"P11","B","BROWSE",552,713,159466
"P11","B","BROWSE",573,742,159499
"P11","B","BROWSE",548,677,159531
"P11","B","BROWSE",531,606,159561
"P11","B","BROWSE",609,678,159592
"P11","B","BROWSE",557,661,159625
"P11","B","BROWSE",528,661,159659
"P11","B","BROWSE",535,755,159692
"P11","B","BROWSE",502,727,159723
"P11","B","BROWSE",451,514,159753
"P11","B","BROWSE",540,740,159786
"P11","B","BROWSE",503,580,159816
"P11","B","BROWSE",489,706,159851
"P11","B","BROWSE",501,636,159884
"P11","B","BROWSE",520,704,159914
"P11","B","BROWSE",554,710,159944
"P11","B","BROWSE",554,781,159978
"P11","B","BROWSE",451,774,160035
"P11","B","BROWSE",470,694,160060
"P11","B","BROWSE",578,869,160139
"P11","B","BROWSE",536,826,160215
"P11","B","BROWSE",478,656,160240
"P11","B","BROWSE",245,491,160277
"P11","B","BROWSE",41,206,160308
"P11","B","BROWSE",-160,-105,160341
"P11","B","BROWSE",-154,-91,160372
"P11","B","BROWSE",-142,-67,160402
"P11","B","BROWSE",-134,-90,160433
"P11","B","BROWSE",-256,-294,160463
"P11","B","BROWSE",-85,-45,160492
"P11","B","BROWSE",-112,-55,160521
"P11","B","BROWSE",-101,-54,160546
"P11","B","BROWSE",-231,-239,160577
"P11","B","BROWSE",-107,-51,160602
"P11","B","BROWSE",-116,-40,160632
"P11","B","BROWSE",-117,-63,160657
"P11","B","BROWSE",-110,-58,160686
"P11","B","BROWSE",-105,-62,160718
"P11","B","BROWSE",-117,-56,160744
"P11","B","BROWSE",-83,-57,160774
"P11","B","BROWSE",-100,-57,160806
"P11","B","BROWSE",-241,-256,160833
"P11","B","BROWSE",-247,-242,160866
"P11","B","BROWSE",-242,-234,160895
"P11","B","BROWSE",-87,-39,160925
"P11","B","BROWSE",-97,-41,160957
"P11","B","BROWSE",-76,-34,160982
"P11","B","BROWSE",-220,-213,161008
"P11","B","BROWSE",-83,-34,161034
"P11","B","BROWSE",-238,-234,161063
"P11","B","BROWSE",-242,-244,161093
"P11","B","BROWSE",158,19,161123
"P11","B","BROWSE",430,129,161153
"P11","B","BROWSE",454,144,161183
"P11","B","BROWSE",444,120,161211
"P11","B","BROWSE",456,147,161239
"P11","B","BROWSE",449,140,161268
"P11","B","BROWSE",460,142,161296
"P11","B","BROWSE",461,141,161328
"P11","B","BROWSE",629,233,161357
"P11","B","BROWSE",631,228,161385
"P11","B","BROWSE",622,238,161414
"P11","B","BROWSE",641,244,161442
"P11","B","BROWSE",634,225,161471
"P11","B","BROWSE",629,245,161499
"P11","B","BROWSE",630,236,161528
"P11","B","BROWSE",629,240,161556
"P11","B","BROWSE",627,249,161585
"P11","B","BROWSE",640,236,161614
"P11","B","BROWSE",628,243,161643
"P11","B","BROWSE",637,238,161673
"P11","B","BROWSE",639,252,161703
"P11","B","BROWSE",633,237,161733
"P11","B","BROWSE",640,251,161763
"P11","B","BROWSE",803,480,161792
"P11","B","BROWSE",910,644,161820
"P11","B","BROWSE",934,684,161849
"P11","B","BROWSE",946,690,161881
"P11","B","BROWSE",919,668,161910
"P11","B","BROWSE",920,710,161939
"P11","B","BROWSE",917,651,161972
"P11","B","BROWSE",1162,761,162000
"P11","B","BROWSE",1180,853,162029
"P11","B","BROWSE",1194,833,162058
"P11","B","BROWSE",1204,812,162086
"P11","B","BROWSE",1193,825,162115
"P11","B","BROWSE",1187,830,162143
"P11","B","BROWSE",863,613,162173
"P11","B","BROWSE",640,507,162201
"P11","B","BROWSE",625,509,162228
"P11","B","BROWSE",643,512,162257
"P11","B","BROWSE",637,493,162286
"P11","B","BROWSE",630,509,162315
"P11","B","BROWSE",636,529,162343
"P11","B","BROWSE",636,505,162373
"P11","B","BROWSE",637,514,162401
"P11","B","BROWSE",611,473,162433
"P11","B","BROWSE",547,221,162463
"P11","B","BROWSE",540,225,162492
"P11","B","BROWSE",555,218,162520
"P11","B","BROWSE",555,223,162550
