participant,set,activity,x,y,timestamp
P08,A,WRITE,230,351,69025
P08,A,WRITE,222,356,69070
P08,A,WRITE,235,382,69108
P08,A,WRITE,229,381,69135
P08,A,WRITE,228,365,69177
P08,A,WRITE,228,374,69218
P08,A,WRITE,234,358,69257
P08,A,WRITE,274,364,69302
P08,A,WRITE,307,380,69340
P08,A,WRITE,296,378,69378
P08,A,WRITE,315,380,69420
P08,A,WRITE,309,387,69468
P08,A,WRITE,300,365,69508
P08,A,WRITE,291,364,69555
P08,A,WRITE,300,353,69597
P08,A,WRITE,307,361,69641
P08,A,WRITE,293,360,69682
P08,A,WRITE,309,392,69723
P08,A,WRITE,295,378,69763
P08,A,WRITE,307,378,69811
P08,A,WRITE,417,395,69854
P08,A,WRITE,1281,418,69897
P08,A,WRITE,1731,383,69941
P08,A,WRITE,1604,377,69984
P08,A,WRITE,1624,474,70028
P08,A,WRITE,1622,476,70090
P08,A,WRITE,1623,477,70138
P08,A,WRITE,1674,459,70184
P08,A,WRITE,1664,477,70229
P08,A,WRITE,1664,475,70273
P08,A,WRITE,1648,468,70316
P08,A,WRITE,1652,458,70362
P08,A,WRITE,1658,464,70406
P08,A,WRITE,1665,477,70454
P08,A,WRITE,1649,504,70494
P08,A,WRITE,1655,473,70535
P08,A,WRITE,1644,485,70581
P08,A,WRITE,1663,475,70628
P08,A,WRITE,966,422,70677
P08,A,WRITE,404,457,70717
P08,A,WRITE,396,442,70767
P08,A,WRITE,439,455,70814
P08,A,WRITE,429,449,70860
P08,A,WRITE,417,433,70910
P08,A,WRITE,414,438,70956
P08,A,WRITE,432,439,71009
P08,A,WRITE,390,447,71062
P08,A,WRITE,406,520,71105
P08,A,WRITE,410,518,71147
P08,A,WRITE,400,524,71200
P08,A,WRITE,407,520,71245
P08,A,WRITE,400,493,71289
P08,A,WRITE,306,346,71337
P08,A,WRITE,310,330,71379
P08,A,WRITE,322,332,71410
P08,A,WRITE,336,363,71443
P08,A,WRITE,52,630,71477
P08,A,WRITE,594,366,71522
P08,A,WRITE,588,350,71562
P08,A,WRITE,592,347,71611
P08,A,WRITE,600,358,71652
P08,A,WRITE,615,371,71694
P08,A,WRITE,640,360,71735
P08,A,WRITE,619,357,71787
P08,A,WRITE,634,350,71825
P08,A,WRITE,624,355,71864
P08,A,WRITE,619,351,71909
P08,A,WRITE,624,352,71949
P08,A,WRITE,1056,407,71988
P08,A,WRITE,1712,456,72027
P08,A,WRITE,1748,487,72068
P08,A,WRITE,1657,499,72115
P08,A,WRITE,1661,526,72162
P08,A,WRITE,1655,507,72207
P08,A,WRITE,1658,528,72246
P08,A,WRITE,1655,531,72288
P08,A,WRITE,1658,521,72330
P08,A,WRITE,1646,528,72376
P08,A,WRITE,1659,527,72427
P08,A,WRITE,1661,533,72475
P08,A,WRITE,1651,519,72524
P08,A,WRITE,1667,525,72571
P08,A,WRITE,1005,443,72612
P08,A,WRITE,534,367,72659
P08,A,WRITE,538,359,72705
P08,A,WRITE,533,364,72745
P08,A,WRITE,529,360,72790
P08,A,WRITE,529,357,72829
P08,A,WRITE,542,366,72873
P08,A,WRITE,585,359,72919
P08,A,WRITE,567,354,72968
P08,A,WRITE,578,362,73021
P08,A,WRITE,558,373,73061
P08,A,WRITE,573,360,73113
P08,A,WRITE,556,345,73158
P08,A,WRITE,560,366,73196
P08,A,WRITE,382,436,73240
P08,A,WRITE,394,424,73277
P08,A,WRITE,424,418,73314
P08,A,WRITE,428,416,73359
P08,A,WRITE,432,410,73409
P08,A,WRITE,421,411,73452
P08,A,WRITE,513,401,73494
P08,A,WRITE,514,410,73540
P08,A,WRITE,513,417,73593
P08,A,WRITE,505,411,73640
P08,A,WRITE,513,396,73693
P08,A,WRITE,333,363,73736
P08,A,WRITE,255,389,73781
P08,A,WRITE,285,383,73821
P08,A,WRITE,261,371,73878
P08,A,WRITE,280,409,73928
P08,A,WRITE,272,408,73967
P08,A,WRITE,274,401,74010
P08,A,WRITE,287,361,74062
P08,A,WRITE,515,356,74111
P08,A,WRITE,619,363,74150
P08,A,WRITE,641,348,74196
P08,A,WRITE,612,365,74244
P08,A,WRITE,618,374,74272
P08,A,WRITE,608,373,74313
P08,A,WRITE,609,356,74363
P08,A,WRITE,639,367,74412
P08,A,WRITE,638,367,74451
P08,A,WRITE,625,346,74501
P08,A,WRITE,635,352,74551
P08,A,WRITE,632,363,74592
P08,A,WRITE,628,357,74634
P08,A,WRITE,634,375,74682
P08,A,WRITE,630,361,74725
P08,A,WRITE,642,359,74779
P08,A,WRITE,616,394,74821
P08,A,WRITE,645,367,74863
P08,A,WRITE,646,368,74914
P08,A,WRITE,646,359,74955
P08,A,WRITE,612,478,74996
P08,A,WRITE,604,468,75038
P08,A,WRITE,607,480,75084
P08,A,WRITE,601,473,75128
P08,A,WRITE,608,472,75172
P08,A,WRITE,615,477,75216
P08,A,WRITE,498,527,75267
P08,A,WRITE,478,540,75315
P08,A,WRITE,482,524,75366
P08,A,WRITE,481,527,75409
P08,A,WRITE,451,509,75451
P08,A,WRITE,476,528,75492
P08,A,WRITE,444,541,75535
P08,A,WRITE,319,564,75578
P08,A,WRITE,305,577,75622
P08,A,WRITE,88,813,75667
P08,A,WRITE,583,721,75710
P08,A,WRITE,928,1075,75755
P08,A,WRITE,633,354,76607
P08,A,WRITE,641,350,76646
P08,A,WRITE,562,368,76713
P08,A,WRITE,266,363,76760
P08,A,WRITE,268,371,76808
P08,A,WRITE,314,318,76854
P08,A,WRITE,308,335,76909
P08,A,WRITE,293,330,76949
P08,A,WRITE,285,294,77004
P08,A,WRITE,291,317,77044
P08,A,WRITE,280,309,77084
P08,A,WRITE,290,314,77138
P08,A,WRITE,281,329,77179
P08,A,WRITE,35,501,77220
P08,A,WRITE,305,371,77263
P08,A,WRITE,321,203,77302
P08,A,WRITE,270,124,77342
P08,A,WRITE,299,139,77383
P08,A,WRITE,300,86,77427
P08,A,WRITE,276,108,77465
P08,A,WRITE,306,157,77505
P08,A,WRITE,356,123,77554
P08,A,WRITE,385,152,77598
P08,A,WRITE,356,115,77638
P08,A,WRITE,201,360,77679
P08,A,WRITE,362,144,77722
P08,A,WRITE,359,141,77762
P08,A,WRITE,327,241,77805
P08,A,WRITE,287,336,77847
P08,A,WRITE,292,348,77886
P08,A,WRITE,290,333,77926
P08,A,WRITE,286,369,77970
P08,A,WRITE,295,341,77997
P08,A,WRITE,299,360,78040
P08,A,WRITE,305,358,78079
P08,A,WRITE,297,368,78128
P08,A,WRITE,620,350,78176
P08,A,WRITE,616,348,78226
P08,A,WRITE,615,330,78267
P08,A,WRITE,624,348,78318
P08,A,WRITE,606,355,78357
P08,A,WRITE,618,367,78400
P08,A,WRITE,622,346,78450
P08,A,WRITE,605,350,78494
P08,A,WRITE,232,339,78536
P08,A,WRITE,248,328,78578
P08,A,WRITE,242,337,78622
P08,A,WRITE,250,335,78661
P08,A,WRITE,263,351,78711
P08,A,WRITE,232,327,78756
P08,A,WRITE,250,341,78797
P08,A,WRITE,-15,682,78836
P08,A,WRITE,245,329,78878
P08,A,WRITE,245,358,78925
P08,A,WRITE,253,348,78966
P08,A,WRITE,229,340,79013
P08,A,WRITE,244,345,79059
P08,A,WRITE,240,347,79105
P08,A,WRITE,237,339,79151
P08,A,WRITE,240,346,79196
P08,A,WRITE,249,344,79236
P08,A,WRITE,534,314,79284
P08,A,WRITE,545,311,79334
P08,A,WRITE,540,321,79374
P08,A,WRITE,551,338,79414
P08,A,WRITE,535,325,79463
P08,A,WRITE,542,314,79515
P08,A,WRITE,540,323,79558
P08,A,WRITE,537,315,79597
P08,A,WRITE,403,334,79640
P08,A,WRITE,407,346,79684
P08,A,WRITE,401,324,79728
P08,A,WRITE,405,338,79771
P08,A,WRITE,400,335,79810
P08,A,WRITE,411,349,79856
P08,A,WRITE,402,335,79904
P08,A,WRITE,411,346,79949
P08,A,WRITE,407,343,79989
P08,A,WRITE,527,334,80043
P08,A,WRITE,540,336,80084
P08,A,WRITE,522,339,80131
P08,A,WRITE,538,330,80174
P08,A,WRITE,535,336,80215
P08,A,WRITE,527,348,80259
P08,A,WRITE,525,347,80299
P08,A,WRITE,462,345,80347
P08,A,WRITE,311,344,80391
P08,A,WRITE,301,347,80442
P08,A,WRITE,310,350,80490
P08,A,WRITE,289,348,80536
P08,A,WRITE,228,387,80579
P08,A,WRITE,236,378,80609
P08,A,WRITE,246,361,80642
P08,A,WRITE,248,347,80674
P08,A,WRITE,245,329,80717
P08,A,WRITE,255,335,80762
P08,A,WRITE,647,345,80806
P08,A,WRITE,680,335,80854
P08,A,WRITE,651,345,80902
P08,A,WRITE,639,354,80954
P08,A,WRITE,667,333,80996
P08,A,WRITE,653,336,81057
P08,A,WRITE,688,330,81098
P08,A,WRITE,667,337,81142
P08,A,WRITE,665,343,81189
P08,A,WRITE,658,335,81240
P08,A,WRITE,475,339,81282
P08,A,WRITE,489,350,81325
P08,A,WRITE,484,342,81368
P08,A,WRITE,488,354,81408
P08,A,WRITE,499,339,81449
P08,A,WRITE,272,218,81491
P08,A,WRITE,307,216,81541
P08,A,WRITE,324,204,81581
P08,A,WRITE,317,210,81626
P08,A,WRITE,336,194,81667
P08,A,WRITE,299,200,81707
P08,A,WRITE,283,195,81750
P08,A,WRITE,285,187,81792
P08,A,WRITE,288,191,81832
P08,A,WRITE,278,207,81872
P08,A,WRITE,279,189,81913
P08,A,WRITE,287,203,81960
P08,A,WRITE,385,192,82000
P08,A,WRITE,387,198,82038
P08,A,WRITE,389,192,82077
P08,A,WRITE,388,197,82117
P08,A,WRITE,397,215,82157
P08,A,WRITE,481,322,82201
P08,A,WRITE,488,331,82242
P08,A,WRITE,488,332,82281
P08,A,WRITE,485,332,82323
P08,A,WRITE,491,325,82364
P08,A,WRITE,493,334,82403
P08,A,WRITE,437,333,82442
P08,A,WRITE,451,337,82481
P08,A,WRITE,451,338,82520
P08,A,WRITE,450,338,82560
P08,A,WRITE,448,329,82600
P08,A,WRITE,451,335,82639
P08,A,WRITE,439,327,82679
P08,A,WRITE,434,334,82718
P08,A,WRITE,429,321,82762
P08,A,WRITE,429,329,82803
P08,A,WRITE,442,335,82842
P08,A,WRITE,500,326,82885
P08,A,WRITE,581,332,82926
P08,A,WRITE,578,332,82966
P08,A,WRITE,581,340,83006
P08,A,WRITE,586,338,83045
P08,A,WRITE,580,332,83085
P08,A,WRITE,589,332,83124
P08,A,WRITE,660,332,83164
P08,A,WRITE,674,335,83203
P08,A,WRITE,666,332,83243
P08,A,WRITE,659,339,83281
P08,A,WRITE,660,334,83325
P08,A,WRITE,672,325,83365
P08,A,WRITE,664,331,83403
P08,A,WRITE,661,339,83446
P08,A,WRITE,659,344,83486
P08,A,WRITE,661,344,83524
P08,A,WRITE,677,333,83563
P08,A,WRITE,667,343,83602
P08,A,WRITE,516,326,83641
P08,A,WRITE,460,335,83679
P08,A,WRITE,459,343,83719
P08,A,WRITE,441,338,83759
P08,A,WRITE,460,350,83798
P08,A,WRITE,381,341,83844
P08,A,WRITE,320,327,83889
P08,A,WRITE,300,335,83929
P08,A,WRITE,306,326,83969
P08,A,WRITE,317,343,84013
P08,A,WRITE,299,318,84053
P08,A,WRITE,368,347,84093
P08,A,WRITE,363,340,84133
P08,A,WRITE,375,341,84171
P08,A,WRITE,363,345,84211
P08,A,WRITE,481,342,84251
P08,A,WRITE,477,329,84290
P08,A,WRITE,484,339,84335
P08,A,WRITE,467,333,84374
P08,A,WRITE,467,345,84414
P08,A,WRITE,474,342,84459
P08,A,WRITE,465,346,84501
P08,A,WRITE,465,332,84542
P08,A,WRITE,471,341,84587
P08,A,WRITE,464,329,84627
P08,A,WRITE,472,336,84666
P08,A,WRITE,570,346,84705
P08,A,WRITE,603,347,84745
P08,A,WRITE,600,337,84784
P08,A,WRITE,597,349,84823
P08,A,WRITE,607,346,84862
P08,A,WRITE,603,342,84901
P08,A,WRITE,599,337,84939
P08,A,WRITE,608,349,84978
P08,A,WRITE,610,352,85022
P08,A,WRITE,598,332,85063
P08,A,WRITE,579,366,85102
P08,A,WRITE,603,347,85145
P08,A,WRITE,609,338,85185
P08,A,WRITE,601,343,85231
P08,A,WRITE,611,350,85271
P08,A,WRITE,701,407,85310
P08,A,WRITE,715,470,85349
P08,A,WRITE,736,468,85387
P08,A,WRITE,713,474,85432
P08,A,WRITE,713,477,85469
P08,A,WRITE,735,470,85514
P08,A,WRITE,702,465,85558
P08,A,WRITE,641,476,85601
P08,A,WRITE,636,470,85640
P08,A,WRITE,628,465,85680
P08,A,WRITE,656,548,85730
P08,A,WRITE,572,480,85779
P08,A,WRITE,592,537,85820
P08,A,WRITE,589,447,85868
P08,A,WRITE,566,473,85910
P08,A,WRITE,621,455,85958
P08,A,WRITE,602,453,86007
P08,A,WRITE,791,455,86050
P08,A,WRITE,1780,732,86199
P08,A,WRITE,1806,540,86302
P08,A,WRITE,1710,568,86389
P08,A,WRITE,1644,535,86420
P08,A,WRITE,1638,549,86474
P08,A,WRITE,1622,545,86515
P08,A,WRITE,1647,537,86564
P08,A,WRITE,1653,538,86608
P08,A,WRITE,1642,535,86650
P08,A,WRITE,1645,535,86692
P08,A,WRITE,1641,547,86736
P08,A,WRITE,1662,519,86783
P08,A,WRITE,1650,520,86844
P08,A,WRITE,1665,510,86898
P08,A,WRITE,1656,528,86943
P08,A,WRITE,1640,534,86980
P08,A,WRITE,1638,528,87018
P08,A,WRITE,1628,546,87060
P08,A,WRITE,1631,545,87105
P08,A,WRITE,1622,550,87151
P08,A,WRITE,1639,537,87195
P08,A,WRITE,1632,538,87238
P08,A,WRITE,1643,531,87284
P08,A,WRITE,1639,524,87331
P08,A,WRITE,1625,538,87375
P08,A,WRITE,1631,542,87424
P08,A,WRITE,1659,541,87473
P08,A,WRITE,1620,538,87522
P08,A,WRITE,1620,542,87567
P08,A,WRITE,1643,542,87617
P08,A,WRITE,1623,547,87664
P08,A,WRITE,1642,546,87712
P08,A,WRITE,1624,544,87757
P08,A,WRITE,1647,541,87797
P08,A,WRITE,1639,523,87845
P08,A,WRITE,1627,552,87886
P08,A,WRITE,1634,543,87930
P08,A,WRITE,1628,540,87982
P08,A,WRITE,270,440,88091
P08,A,WRITE,267,455,88125
P08,A,WRITE,277,420,88164
P08,A,WRITE,267,404,88206
P08,A,WRITE,278,403,88266
P08,A,WRITE,277,434,88305
P08,A,WRITE,218,403,88353
P08,A,WRITE,208,393,88437
P08,A,WRITE,194,391,88601
P08,A,WRITE,321,423,88770
P08,A,WRITE,322,434,88853
P08,A,WRITE,325,439,88902
P08,A,WRITE,312,423,88947
P08,A,WRITE,319,425,88991
P08,A,WRITE,325,438,89038
P08,A,WRITE,445,375,89081
P08,A,WRITE,438,378,89132
P08,A,WRITE,436,377,89168
P08,A,WRITE,433,383,89205
P08,A,WRITE,441,389,89242
P08,A,WRITE,439,397,89280
P08,A,WRITE,346,372,89325
P08,A,WRITE,356,387,89382
P08,A,WRITE,340,383,89422
P08,A,WRITE,350,378,89467
P08,A,WRITE,218,391,89511
P08,A,WRITE,227,400,89548
P08,A,WRITE,221,373,89598
P08,A,WRITE,222,386,89647
P08,A,WRITE,230,373,89685
P08,A,WRITE,221,390,89727
P08,A,WRITE,224,380,89764
P08,A,WRITE,261,368,89808
P08,A,WRITE,250,366,89852
P08,A,WRITE,258,384,89890
P08,A,WRITE,261,384,89936
P08,A,WRITE,260,399,89982
P08,A,WRITE,250,385,90024
P08,A,WRITE,223,399,90069
P08,A,WRITE,219,383,90111
P08,A,WRITE,226,395,90148
P08,A,WRITE,213,387,90191
P08,A,WRITE,218,402,90241
P08,A,WRITE,215,375,90284
P08,A,WRITE,304,430,90335
P08,A,WRITE,297,438,90371
P08,A,WRITE,301,441,90415
P08,A,WRITE,301,418,90456
P08,A,WRITE,295,424,90514
P08,A,WRITE,299,421,90554
P08,A,WRITE,433,372,90591
P08,A,WRITE,429,367,90627
P08,A,WRITE,422,375,90665
P08,A,WRITE,429,391,90702
P08,A,WRITE,427,385,90739
P08,A,WRITE,367,366,90790
P08,A,WRITE,364,364,90835
P08,A,WRITE,365,375,90872
P08,A,WRITE,371,374,90908
P08,A,WRITE,359,375,90954
P08,A,WRITE,240,377,90997
P08,A,WRITE,236,392,91043
P08,A,WRITE,230,387,91087
P08,A,WRITE,243,373,91139
P08,A,WRITE,235,375,91189
P08,A,WRITE,232,382,91231
P08,A,WRITE,230,363,91269
P08,A,WRITE,411,379,91313
P08,A,WRITE,608,397,91350
P08,A,WRITE,1330,411,91390
P08,A,WRITE,1840,495,91434
P08,A,WRITE,1762,339,91476
P08,A,WRITE,1690,575,91534
P08,A,WRITE,1705,580,91586
P08,A,WRITE,1636,528,91627
P08,A,WRITE,1615,524,91674
P08,A,WRITE,1630,521,91729
P08,A,WRITE,1633,516,91779
P08,A,WRITE,1628,543,91816
P08,A,WRITE,1622,539,91856
P08,A,WRITE,1633,533,91895
P08,A,WRITE,1633,515,91943
P08,A,WRITE,1174,487,91983
P08,A,WRITE,595,411,92023
P08,A,WRITE,94,407,92071
P08,A,WRITE,105,407,92104
P08,A,WRITE,209,417,92158
P08,A,WRITE,203,420,92205
P08,A,WRITE,209,435,92254
P08,A,WRITE,266,395,92302
P08,A,WRITE,219,413,92355
P08,A,WRITE,248,389,92408
P08,A,WRITE,775,399,92440
P08,A,WRITE,1444,491,92476
P08,A,WRITE,1752,522,92514
P08,A,WRITE,1753,519,92542
P08,A,WRITE,1660,548,92589
P08,A,WRITE,1665,548,92650
P08,A,WRITE,1659,512,92694
P08,A,WRITE,1641,517,92734
P08,A,WRITE,1648,513,92775
P08,A,WRITE,1652,510,92826
P08,A,WRITE,1638,520,92873
P08,A,WRITE,1648,511,92913
P08,A,WRITE,1642,523,92956
P08,A,WRITE,1647,521,92995
P08,A,WRITE,1663,505,93034
P08,A,WRITE,1662,511,93073
P08,A,WRITE,1668,502,93115
P08,A,WRITE,1651,523,93153
P08,A,WRITE,1565,490,93189
P08,A,WRITE,813,396,93230
P08,A,WRITE,275,392,93266
P08,A,WRITE,218,390,93307
P08,A,WRITE,276,393,93344
P08,A,WRITE,280,397,93390
P08,A,WRITE,286,407,93433
P08,A,WRITE,279,402,93471
P08,A,WRITE,238,391,93517
P08,A,WRITE,228,368,93559
P08,A,WRITE,234,397,93604
P08,A,WRITE,229,378,93652
P08,A,WRITE,258,365,93702
P08,A,WRITE,394,368,93746
P08,A,WRITE,384,363,93783
P08,A,WRITE,390,382,93825
P08,A,WRITE,388,363,93868
P08,A,WRITE,390,364,93911
P08,A,WRITE,381,369,93960
P08,A,WRITE,424,382,94003
P08,A,WRITE,434,375,94039
P08,A,WRITE,434,371,94083
P08,A,WRITE,425,372,94126
P08,A,WRITE,372,373,94168
P08,A,WRITE,366,353,94210
P08,A,WRITE,364,358,94252
P08,A,WRITE,357,379,94294
P08,A,WRITE,356,383,94336
P08,A,WRITE,359,358,94379
P08,A,WRITE,361,368,94431
P08,A,WRITE,367,373,94473
P08,A,WRITE,361,365,94523
P08,A,WRITE,358,380,94567
P08,A,WRITE,355,372,94609
P08,A,WRITE,360,374,94653
P08,A,WRITE,363,373,94695
P08,A,WRITE,304,384,94739
P08,A,WRITE,311,369,94786
P08,A,WRITE,286,380,94841
P08,A,WRITE,295,375,94883
P08,A,WRITE,304,362,94914
P08,A,WRITE,297,393,94951
P08,A,WRITE,256,375,94988
P08,A,WRITE,250,373,95018
P08,A,WRITE,254,351,95056
P08,A,WRITE,259,371,95108
P08,A,WRITE,252,357,95154
P08,A,WRITE,255,350,95199
P08,A,WRITE,378,347,95241
P08,A,WRITE,381,354,95284
P08,A,WRITE,375,364,95321
P08,A,WRITE,385,346,95359
P08,A,WRITE,383,356,95403
P08,A,WRITE,382,370,95446
P08,A,WRITE,510,355,95490
P08,A,WRITE,1274,451,95537
P08,A,WRITE,1808,515,95580
P08,A,WRITE,1809,505,95617
P08,A,WRITE,1668,567,95665
P08,A,WRITE,1693,550,95705
P08,A,WRITE,1650,516,95746
P08,A,WRITE,1671,522,95784
P08,A,WRITE,1694,513,95833
P08,A,WRITE,1667,521,95871
P08,A,WRITE,1671,526,95907
P08,A,WRITE,1654,533,95949
P08,A,WRITE,1646,544,95992
P08,A,WRITE,1673,520,96036
P08,A,WRITE,1667,528,96081
P08,A,WRITE,1665,527,96117
P08,A,WRITE,1093,481,96160
P08,A,WRITE,351,408,96205
P08,A,WRITE,209,376,96251
P08,A,WRITE,294,361,96291
P08,A,WRITE,299,380,96327
P08,A,WRITE,306,381,96368
P08,A,WRITE,285,376,96405
P08,A,WRITE,266,374,96449
P08,A,WRITE,256,352,96486
P08,A,WRITE,265,356,96531
P08,A,WRITE,255,355,96568
P08,A,WRITE,261,369,96605
P08,A,WRITE,252,362,96641
P08,A,WRITE,261,364,96678
P08,A,WRITE,255,395,96714
P08,A,WRITE,257,372,96750
P08,A,WRITE,261,361,96776
P08,A,WRITE,399,360,96823
P08,A,WRITE,432,370,96862
P08,A,WRITE,440,365,96905
P08,A,WRITE,436,359,96950
P08,A,WRITE,435,357,96988
P08,A,WRITE,429,357,97026
P08,A,WRITE,425,362,97065
P08,A,WRITE,411,369,97103
P08,A,WRITE,399,379,97141
P08,A,WRITE,394,365,97179
P08,A,WRITE,393,357,97225
P08,A,WRITE,398,363,97262
P08,A,WRITE,394,386,97301
P08,A,WRITE,350,373,97338
P08,A,WRITE,342,388,97392
P08,A,WRITE,337,375,97437
P08,A,WRITE,341,403,97483
P08,A,WRITE,346,377,97522
P08,A,WRITE,336,378,97568
P08,A,WRITE,338,391,97608
P08,A,WRITE,341,380,97648
P08,A,WRITE,347,392,97693
P08,A,WRITE,340,378,97732
P08,A,WRITE,341,365,97772
P08,A,WRITE,368,358,97810
P08,A,WRITE,562,366,97850
P08,A,WRITE,569,367,97889
P08,A,WRITE,574,357,97928
P08,A,WRITE,570,367,97974
P08,A,WRITE,569,373,98015
P08,A,WRITE,575,355,98052
P08,A,WRITE,577,360,98097
P08,A,WRITE,570,344,98134
P08,A,WRITE,583,336,98171
P08,A,WRITE,419,344,98216
P08,A,WRITE,420,346,98260
P08,A,WRITE,424,367,98299
P08,A,WRITE,414,363,98338
P08,A,WRITE,418,340,98385
P08,A,WRITE,276,350,98430
P08,A,WRITE,273,337,98469
P08,A,WRITE,269,340,98516
P08,A,WRITE,245,378,98563
P08,A,WRITE,816,360,98604
P08,A,WRITE,1464,476,98650
P08,A,WRITE,1682,525,98689
P08,A,WRITE,1677,518,98735
P08,A,WRITE,1597,541,98789
P08,A,WRITE,1648,549,98838
P08,A,WRITE,1605,538,98888
P08,A,WRITE,1676,566,98922
P08,A,WRITE,1665,557,98961
P08,A,WRITE,1660,555,99000
P08,A,WRITE,1646,574,99039
P08,A,WRITE,1677,553,99078
P08,A,WRITE,1646,557,99133
P08,A,WRITE,1649,562,99173
P08,A,WRITE,1656,574,99220
P08,A,WRITE,1662,545,99266
P08,A,WRITE,1679,550,99304
P08,A,WRITE,1674,546,99340
P08,A,WRITE,1640,557,99376
P08,A,WRITE,1674,547,99412
P08,A,WRITE,1650,553,99459
P08,A,WRITE,1651,572,99495
P08,A,WRITE,917,471,99534
P08,A,WRITE,315,378,99573
P08,A,WRITE,262,390,99610
P08,A,WRITE,336,378,99649
P08,A,WRITE,352,405,99696
P08,A,WRITE,336,392,99740
P08,A,WRITE,343,412,99776
P08,A,WRITE,345,412,99813
P08,A,WRITE,229,401,99862
P08,A,WRITE,212,416,99906
P08,A,WRITE,228,416,99955
P08,A,WRITE,222,398,99988
P08,A,WRITE,232,400,100030
P08,A,WRITE,261,405,100067
P08,A,WRITE,275,420,100110
P08,A,WRITE,270,415,100148
P08,A,WRITE,266,412,100190
P08,A,WRITE,272,412,100232
P08,A,WRITE,351,419,100282
P08,A,WRITE,329,438,100326
P08,A,WRITE,335,434,100363
P08,A,WRITE,360,429,100405
P08,A,WRITE,351,418,100441
P08,A,WRITE,344,412,100480
P08,A,WRITE,353,426,100523
P08,A,WRITE,389,427,100567
P08,A,WRITE,399,421,100611
P08,A,WRITE,402,427,100648
P08,A,WRITE,383,427,100685
P08,A,WRITE,393,418,100721
P08,A,WRITE,303,479,100758
P08,A,WRITE,287,478,100801
P08,A,WRITE,275,458,100861
P08,A,WRITE,300,480,100912
P08,A,WRITE,274,463,100956
P08,A,WRITE,281,461,101001
P08,A,WRITE,274,472,101045
P08,A,WRITE,284,472,101089
P08,A,WRITE,285,461,101126
P08,A,WRITE,281,459,101168
P08,A,WRITE,246,430,101206
P08,A,WRITE,240,430,101248
P08,A,WRITE,236,413,101285
P08,A,WRITE,230,422,101327
P08,A,WRITE,249,428,101370
P08,A,WRITE,463,377,101418
P08,A,WRITE,460,388,101468
P08,A,WRITE,461,392,101508
P08,A,WRITE,457,379,101551
P08,A,WRITE,450,388,101594
P08,A,WRITE,459,379,101631
P08,A,WRITE,454,380,101676
P08,A,WRITE,275,335,101713
P08,A,WRITE,257,336,101750
P08,A,WRITE,253,332,101789
P08,A,WRITE,258,325,101829
P08,A,WRITE,265,330,101868
P08,A,WRITE,271,327,101908
P08,A,WRITE,251,333,101948
P08,A,WRITE,237,384,101987
P08,A,WRITE,291,352,102039
P08,A,WRITE,893,367,102074
P08,A,WRITE,1462,408,102111
P08,A,WRITE,1814,474,102150
P08,A,WRITE,1681,541,102190
P08,A,WRITE,1677,551,102235
P08,A,WRITE,1680,545,102288
P08,A,WRITE,1681,542,102327
P08,A,WRITE,1669,557,102369
P08,A,WRITE,1620,533,102410
P08,A,WRITE,1620,532,102450
P08,A,WRITE,1637,536,102497
P08,A,WRITE,1640,522,102544
P08,A,WRITE,1628,535,102583
P08,A,WRITE,1625,533,102636
P08,A,WRITE,1656,500,102686
P08,A,WRITE,1663,507,102732
P08,A,WRITE,1638,521,102771
P08,A,WRITE,1626,515,102814
P08,A,WRITE,1634,503,102862
P08,A,WRITE,1633,522,102909
P08,A,WRITE,1629,509,102957
P08,A,WRITE,1639,518,103003
P08,A,WRITE,1630,527,103050
P08,A,WRITE,1195,484,103097
P08,A,WRITE,424,455,103144
P08,A,WRITE,309,513,103180
P08,A,WRITE,105,798,103232
P08,A,WRITE,336,483,103275
P08,A,WRITE,342,490,103328
P08,A,WRITE,327,485,103374
P08,A,WRITE,343,463,103417
P08,A,WRITE,344,484,103454
P08,A,WRITE,330,473,103492
P08,A,WRITE,333,475,103531
P08,A,WRITE,339,412,103570
P08,A,WRITE,344,400,103609
P08,A,WRITE,374,373,103653
P08,A,WRITE,466,351,103697
P08,A,WRITE,473,335,103736
P08,A,WRITE,466,343,103785
P08,A,WRITE,459,340,103827
P08,A,WRITE,463,330,103866
P08,A,WRITE,451,344,103908
P08,A,WRITE,511,358,103951
P08,A,WRITE,503,372,103993
P08,A,WRITE,519,355,104036
P08,A,WRITE,507,353,104080
P08,A,WRITE,516,364,104116
P08,A,WRITE,496,373,104153
P08,A,WRITE,500,350,104190
P08,A,WRITE,501,350,104234
P08,A,WRITE,512,281,104271
P08,A,WRITE,497,368,104308
P08,A,WRITE,503,346,104354
P08,A,WRITE,495,380,104407
P08,A,WRITE,497,360,104446
P08,A,WRITE,506,362,104496
P08,A,WRITE,507,360,104537
P08,A,WRITE,508,371,104585
P08,A,WRITE,492,346,104623
P08,A,WRITE,502,362,104667
P08,A,WRITE,530,356,104704
P08,A,WRITE,538,359,104753
P08,A,WRITE,530,372,104790
P08,A,WRITE,535,360,104827
P08,A,WRITE,536,372,104872
P08,A,WRITE,543,346,104910
P08,A,WRITE,535,360,104964
P08,A,WRITE,534,352,105005
P08,A,WRITE,530,355,105044
P08,A,WRITE,534,351,105081
P08,A,WRITE,540,345,105127
P08,A,WRITE,533,360,105165
P08,A,WRITE,534,358,105204
P08,A,WRITE,544,365,105242
