participant,set,activity,x,y,timestamp
P23,C,WATCH,760,415,93599
P23,C,WATCH,875,770,93633
P23,C,WATCH,647,435,93897
P23,C,WATCH,666,435,93921
P23,C,WATCH,662,427,93958
P23,C,WATCH,650,434,93992
P23,C,WATCH,655,430,94025
P23,C,WATCH,651,433,94058
P23,C,WATCH,659,444,94093
P23,C,WATCH,423,445,94127
P23,C,WATCH,421,429,94160
P23,C,WATCH,427,416,94315
P23,C,WATCH,419,419,94340
P23,C,WATCH,428,420,94377
P23,C,WATCH,426,428,94410
P23,C,WATCH,299,436,94442
P23,C,WATCH,309,445,94475
P23,C,WATCH,319,462,94509
P23,C,WATCH,322,463,94543
P23,C,WATCH,332,485,94577
P23,C,WATCH,452,479,94733
P23,C,WATCH,938,409,94758
P23,C,WATCH,1002,417,94797
P23,C,WATCH,1004,410,94830
P23,C,WATCH,997,397,94862
P23,C,WATCH,1008,425,94894
P23,C,WATCH,1012,424,94927
P23,C,WATCH,1249,273,94959
P23,C,WATCH,1263,274,94992
P23,C,WATCH,1270,321,95147
P23,C,WATCH,1265,326,95171
P23,C,WATCH,1251,341,95210
P23,C,WATCH,1258,347,95243
P23,C,WATCH,1269,347,95275
P23,C,WATCH,1248,347,95307
P23,C,WATCH,1274,311,95340
P23,C,WATCH,1239,305,95372
P23,C,WATCH,1261,290,95404
P23,C,WATCH,1408,20,95558
P23,C,WATCH,1070,631,95617
P23,C,WATCH,1503,628,95662
P23,C,WATCH,1514,596,95706
P23,C,WATCH,1492,647,95758
P23,C,WATCH,1472,680,95811
P23,C,WATCH,1314,861,95857
P23,C,WATCH,1326,902,95908
P23,C,WATCH,1071,1061,95963
P23,C,WATCH,1050,1065,96012
P23,C,WATCH,1057,1071,96056
P23,C,WATCH,1054,1206,96100
P23,C,WATCH,1073,1105,96144
P23,C,WATCH,1093,1094,96187
P23,C,WATCH,1084,1153,96230
P23,C,WATCH,1083,1026,96273
P23,C,WATCH,1089,599,96314
P23,C,WATCH,1046,603,96358
P23,C,WATCH,1022,620,96445
P23,C,WATCH,1032,660,96488
P23,C,WATCH,1036,611,96536
P23,C,WATCH,1080,604,96582
P23,C,WATCH,1066,631,96621
P23,C,WATCH,1172,665,96660
P23,C,WATCH,1057,616,96705
P23,C,WATCH,1402,134,96749
P23,C,WATCH,1143,572,96792
P23,C,WATCH,1077,597,96836
P23,C,WATCH,1040,596,96876
P23,C,WATCH,1057,595,96919
P23,C,WATCH,1066,601,96962
P23,C,WATCH,1063,595,97006
P23,C,WATCH,1138,594,97048
P23,C,WATCH,1184,635,97091
P23,C,WATCH,1157,600,97134
P23,C,WATCH,1079,586,97178
P23,C,WATCH,1173,600,97222
P23,C,WATCH,1195,548,97268
P23,C,WATCH,1170,573,97312
P23,C,WATCH,1119,645,97401
P23,C,WATCH,1304,96,97440
P23,C,WATCH,1064,572,97507
P23,C,WATCH,1053,608,97553
P23,C,WATCH,1103,595,97593
P23,C,WATCH,1072,574,97635
P23,C,WATCH,1090,601,97676
P23,C,WATCH,1068,613,97719
P23,C,WATCH,1236,641,97759
P23,C,WATCH,1233,604,97803
P23,C,WATCH,1200,636,97846
P23,C,WATCH,1124,628,97889
P23,C,WATCH,1198,601,97933
P23,C,WATCH,1112,623,97977
P23,C,WATCH,1121,563,98024
P23,C,WATCH,1219,620,98073
P23,C,WATCH,1125,587,98163
P23,C,WATCH,1148,629,98288
P23,C,WATCH,1045,579,98398
P23,C,WATCH,1088,640,98622
P23,C,WATCH,1098,588,98661
P23,C,WATCH,1266,318,98824
P23,C,WATCH,1195,322,98947
P23,C,WATCH,1721,428,98988
P23,C,WATCH,1288,290,99286
P23,C,WATCH,1108,471,99563
P23,C,WATCH,1044,608,99614
P23,C,WATCH,1021,625,99661
P23,C,WATCH,1038,617,99703
P23,C,WATCH,1019,608,99790
P23,C,WATCH,1005,626,99830
P23,C,WATCH,1020,614,99874
P23,C,WATCH,1148,659,99965
P23,C,WATCH,1068,621,100008
P23,C,WATCH,1144,379,100107
P23,C,WATCH,1165,386,100136
P23,C,WATCH,1154,384,100194
P23,C,WATCH,1164,386,100244
P23,C,WATCH,1162,371,100295
P23,C,WATCH,1155,371,100345
P23,C,WATCH,1153,369,100394
P23,C,WATCH,1156,360,100454
P23,C,WATCH,956,404,100507
P23,C,WATCH,468,233,101203
P23,C,WATCH,478,182,101242
P23,C,WATCH,485,183,101275
P23,C,WATCH,491,173,101304
P23,C,WATCH,487,201,101335
P23,C,WATCH,481,247,101365
P23,C,WATCH,488,231,101397
P23,C,WATCH,491,263,101428
P23,C,WATCH,494,250,101460
P23,C,WATCH,509,242,101492
P23,C,WATCH,501,250,101524
P23,C,WATCH,529,249,101557
P23,C,WATCH,506,242,101590
P23,C,WATCH,506,249,101623
P23,C,WATCH,520,247,101656
P23,C,WATCH,513,248,101689
P23,C,WATCH,526,264,101734
P23,C,WATCH,523,268,101776
P23,C,WATCH,517,265,101820
P23,C,WATCH,519,263,101860
P23,C,WATCH,506,252,101903
P23,C,WATCH,523,258,101943
P23,C,WATCH,525,200,101987
P23,C,WATCH,535,247,102027
P23,C,WATCH,544,242,102052
P23,C,WATCH,541,254,102083
P23,C,WATCH,549,253,102114
P23,C,WATCH,541,279,102146
P23,C,WATCH,547,284,102177
P23,C,WATCH,567,276,102209
P23,C,WATCH,560,270,102240
P23,C,WATCH,582,221,102271
P23,C,WATCH,567,295,102302
P23,C,WATCH,566,240,102335
P23,C,WATCH,580,290,102367
P23,C,WATCH,578,218,102398
P23,C,WATCH,587,295,102430
P23,C,WATCH,584,245,102462
P23,C,WATCH,600,237,102493
P23,C,WATCH,592,296,102525
P23,C,WATCH,595,287,102557
P23,C,WATCH,603,292,102589
P23,C,WATCH,602,281,102621
P23,C,WATCH,608,255,102653
P23,C,WATCH,599,289,102685
P23,C,WATCH,618,275,102717
P23,C,WATCH,602,280,102750
P23,C,WATCH,620,296,102782
P23,C,WATCH,610,265,102814
P23,C,WATCH,617,296,102846
P23,C,WATCH,611,295,102879
P23,C,WATCH,626,285,102912
P23,C,WATCH,617,303,102944
P23,C,WATCH,623,309,102975
P23,C,WATCH,627,303,103006
P23,C,WATCH,614,325,103038
P23,C,WATCH,617,314,103069
P23,C,WATCH,625,293,103101
P23,C,WATCH,624,327,103132
P23,C,WATCH,629,322,103163
P23,C,WATCH,636,326,103195
P23,C,WATCH,745,376,103226
P23,C,WATCH,1050,550,103257
P23,C,WATCH,1035,557,103289
P23,C,WATCH,1057,556,103320
P23,C,WATCH,1051,566,103351
P23,C,WATCH,1044,564,103382
P23,C,WATCH,1045,574,103413
P23,C,WATCH,1057,560,103446
P23,C,WATCH,1058,500,103477
P23,C,WATCH,1048,563,103508
P23,C,WATCH,1056,554,103540
P23,C,WATCH,1053,557,103571
P23,C,WATCH,1056,534,103603
P23,C,WATCH,1056,530,103635
P23,C,WATCH,1054,547,103666
P23,C,WATCH,1053,547,103698
P23,C,WATCH,1032,579,103730
P23,C,WATCH,1064,562,103762
P23,C,WATCH,1060,579,103793
P23,C,WATCH,1063,540,103825
P23,C,WATCH,1063,567,103857
P23,C,WATCH,1063,535,103889
P23,C,WATCH,1067,541,103921
P23,C,WATCH,1076,553,103953
P23,C,WATCH,1064,543,103985
P23,C,WATCH,1064,575,104019
P23,C,WATCH,1068,572,104052
P23,C,WATCH,1068,537,104084
P23,C,WATCH,1090,546,104116
P23,C,WATCH,1075,618,104149
P23,C,WATCH,1063,592,104181
P23,C,WATCH,1070,560,104213
P23,C,WATCH,1073,573,104244
P23,C,WATCH,1086,582,104277
P23,C,WATCH,1078,564,104308
P23,C,WATCH,1089,557,104340
P23,C,WATCH,1080,580,104372
P23,C,WATCH,1064,577,104405
P23,C,WATCH,1063,587,104437
P23,C,WATCH,1067,571,104470
P23,C,WATCH,1069,572,104503
P23,C,WATCH,1048,593,104536
P23,C,WATCH,1067,579,104568
P23,C,WATCH,1061,607,104602
P23,C,WATCH,1075,575,104635
P23,C,WATCH,1038,608,104667
P23,C,WATCH,1056,576,104699
P23,C,WATCH,1063,581,104730
P23,C,WATCH,1069,575,104763
P23,C,WATCH,1159,569,104795
P23,C,WATCH,1077,551,104827
P23,C,WATCH,1046,516,104859
P23,C,WATCH,1074,578,104890
P23,C,WATCH,1069,589,104922
P23,C,WATCH,1049,584,104954
P23,C,WATCH,1074,578,104985
P23,C,WATCH,1040,622,105018
P23,C,WATCH,1052,583,105050
P23,C,WATCH,1038,619,105081
P23,C,WATCH,1048,576,105113
P23,C,WATCH,1054,615,105145
P23,C,WATCH,1045,586,105179
P23,C,WATCH,1059,597,105212
P23,C,WATCH,1047,619,105244
P23,C,WATCH,1033,606,105276
P23,C,WATCH,1037,596,105308
P23,C,WATCH,1030,597,105340
P23,C,WATCH,1027,609,105372
P23,C,WATCH,1026,610,105405
P23,C,WATCH,1034,617,105438
P23,C,WATCH,1014,619,105470
P23,C,WATCH,1024,602,105503
P23,C,WATCH,1013,623,105536
P23,C,WATCH,1026,606,105569
P23,C,WATCH,1019,606,105601
P23,C,WATCH,999,648,105634
P23,C,WATCH,998,635,105667
P23,C,WATCH,1004,633,105699
P23,C,WATCH,1018,621,105733
P23,C,WATCH,1024,616,105765
P23,C,WATCH,1018,614,105797
P23,C,WATCH,1013,604,105830
P23,C,WATCH,1011,634,105862
P23,C,WATCH,1037,610,105894
P23,C,WATCH,1024,601,105926
P23,C,WATCH,1021,587,105958
P23,C,WATCH,1002,614,105991
P23,C,WATCH,1026,576,106024
P23,C,WATCH,1010,597,106056
P23,C,WATCH,1044,548,106088
P23,C,WATCH,1013,618,106120
P23,C,WATCH,1000,647,106153
P23,C,WATCH,990,645,106185
P23,C,WATCH,994,614,106217
P23,C,WATCH,994,634,106249
P23,C,WATCH,987,621,106283
P23,C,WATCH,996,613,106316
P23,C,WATCH,1019,618,106348
P23,C,WATCH,989,653,106381
P23,C,WATCH,982,624,106413
P23,C,WATCH,1000,632,106445
P23,C,WATCH,1006,616,106477
P23,C,WATCH,995,666,106511
P23,C,WATCH,998,619,106544
P23,C,WATCH,994,621,106577
P23,C,WATCH,996,626,106609
P23,C,WATCH,998,639,106642
P23,C,WATCH,995,640,106675
P23,C,WATCH,991,653,106707
P23,C,WATCH,998,638,106740
P23,C,WATCH,990,655,106773
P23,C,WATCH,991,652,106806
P23,C,WATCH,959,645,106840
P23,C,WATCH,984,636,106874
P23,C,WATCH,990,627,106909
P23,C,WATCH,985,641,106942
P23,C,WATCH,972,636,106974
P23,C,WATCH,999,629,107007
P23,C,WATCH,988,604,107040
P23,C,WATCH,995,626,107073
P23,C,WATCH,979,663,107106
P23,C,WATCH,981,624,107139
P23,C,WATCH,983,648,107171
P23,C,WATCH,979,618,107206
P23,C,WATCH,960,674,107239
P23,C,WATCH,990,643,107272
P23,C,WATCH,978,681,107307
P23,C,WATCH,959,688,107340
P23,C,WATCH,1136,405,107373
P23,C,WATCH,1188,308,107409
P23,C,WATCH,1185,320,107441
P23,C,WATCH,1177,331,107475
P23,C,WATCH,1179,342,107509
P23,C,WATCH,1185,334,107542
P23,C,WATCH,1174,320,107576
P23,C,WATCH,1163,333,107609
P23,C,WATCH,1155,341,107642
P23,C,WATCH,1166,342,107675
P23,C,WATCH,979,336,107709
P23,C,WATCH,847,307,107743
P23,C,WATCH,842,326,107776
P23,C,WATCH,838,319,107808
P23,C,WATCH,843,309,107840
P23,C,WATCH,1064,338,107872
P23,C,WATCH,1308,360,107904
P23,C,WATCH,1305,368,107935
P23,C,WATCH,1305,358,107969
P23,C,WATCH,1300,366,108001
P23,C,WATCH,1284,362,108032
P23,C,WATCH,1292,366,108064
P23,C,WATCH,1283,370,108097
P23,C,WATCH,1283,356,108128
P23,C,WATCH,1280,365,108164
P23,C,WATCH,1284,357,108195
P23,C,WATCH,1278,356,108233
P23,C,WATCH,1277,356,108266
P23,C,WATCH,1273,355,108299
P23,C,WATCH,1256,359,108331
P23,C,WATCH,1255,368,108364
P23,C,WATCH,1248,368,108397
P23,C,WATCH,1242,369,108429
P23,C,WATCH,1238,359,108462
P23,C,WATCH,1237,363,108494
P23,C,WATCH,1227,373,108528
P23,C,WATCH,1229,366,108561
P23,C,WATCH,1216,365,108594
P23,C,WATCH,1213,373,108627
P23,C,WATCH,1207,363,108659
P23,C,WATCH,1201,369,108692
P23,C,WATCH,1189,379,108725
P23,C,WATCH,1192,374,108758
P23,C,WATCH,1189,373,108790
P23,C,WATCH,1194,387,108823
P23,C,WATCH,1184,388,108855
P23,C,WATCH,1195,367,108890
P23,C,WATCH,1171,387,108924
P23,C,WATCH,1170,373,108957
P23,C,WATCH,1156,396,108991
P23,C,WATCH,1163,382,109024
P23,C,WATCH,1151,390,109057
P23,C,WATCH,1143,394,109093
P23,C,WATCH,1152,378,109126
P23,C,WATCH,1146,389,109159
P23,C,WATCH,1146,384,109192
P23,C,WATCH,1138,399,109226
P23,C,WATCH,1139,385,109259
P23,C,WATCH,1127,389,109292
P23,C,WATCH,1125,388,109325
P23,C,WATCH,1121,401,109359
P23,C,WATCH,1114,398,109393
P23,C,WATCH,1107,410,109426
P23,C,WATCH,1108,392,109458
P23,C,WATCH,1114,406,109492
P23,C,WATCH,1099,397,109525
P23,C,WATCH,1108,412,109558
P23,C,WATCH,1087,415,109591
P23,C,WATCH,1094,414,109624
P23,C,WATCH,1084,416,109664
P23,C,WATCH,1065,413,109696
P23,C,WATCH,1058,415,109727
P23,C,WATCH,1071,417,109760
P23,C,WATCH,1063,409,109792
P23,C,WATCH,1057,420,109826
P23,C,WATCH,1070,395,109858
P23,C,WATCH,1053,411,109891
P23,C,WATCH,1039,404,109923
P23,C,WATCH,1047,421,109957
P23,C,WATCH,1035,415,109989
P23,C,WATCH,1030,419,110021
P23,C,WATCH,1037,416,110054
P23,C,WATCH,1036,413,110086
P23,C,WATCH,1042,398,110118
P23,C,WATCH,1033,417,110150
P23,C,WATCH,1021,424,110183
P23,C,WATCH,1019,412,110217
P23,C,WATCH,1016,415,110249
P23,C,WATCH,1023,395,110281
P23,C,WATCH,1020,414,110313
P23,C,WATCH,1383,361,110345
P23,C,WATCH,1480,363,110376
P23,C,WATCH,1449,360,110408
P23,C,WATCH,1468,357,110441
P23,C,WATCH,1477,359,110478
P23,C,WATCH,1468,356,110514
P23,C,WATCH,1466,359,110551
P23,C,WATCH,1450,362,110588
P23,C,WATCH,1447,375,110625
P23,C,WATCH,1439,380,110661
P23,C,WATCH,1452,379,110698
P23,C,WATCH,1551,363,110729
P23,C,WATCH,1538,375,110767
P23,C,WATCH,1525,369,110799
P23,C,WATCH,1539,367,110831
P23,C,WATCH,1532,379,110862
P23,C,WATCH,1519,370,110894
P23,C,WATCH,1522,385,110926
P23,C,WATCH,1524,378,110957
P23,C,WATCH,1519,384,110989
P23,C,WATCH,1520,390,111021
P23,C,WATCH,1006,478,111052
P23,C,WATCH,943,510,111083
P23,C,WATCH,932,513,111115
P23,C,WATCH,943,525,111145
P23,C,WATCH,942,524,111175
P23,C,WATCH,953,524,111204
P23,C,WATCH,934,542,111234
P23,C,WATCH,788,432,111264
P23,C,WATCH,516,276,111294
P23,C,WATCH,492,211,111325
P23,C,WATCH,491,227,111356
P23,C,WATCH,488,223,111386
P23,C,WATCH,506,163,111416
P23,C,WATCH,515,167,111446
P23,C,WATCH,506,168,111475
P23,C,WATCH,518,165,111504
P23,C,WATCH,368,202,111533
P23,C,WATCH,233,182,111563
P23,C,WATCH,244,189,111592
P23,C,WATCH,234,184,111621
P23,C,WATCH,261,198,111649
P23,C,WATCH,245,166,111677
P23,C,WATCH,259,187,111706
P23,C,WATCH,240,188,111734
P23,C,WATCH,294,166,111763
P23,C,WATCH,595,148,111791
P23,C,WATCH,642,156,111819
P23,C,WATCH,642,158,111847
P23,C,WATCH,625,158,111877
P23,C,WATCH,630,175,111906
P23,C,WATCH,643,160,111933
P23,C,WATCH,629,155,111961
P23,C,WATCH,768,274,111988
P23,C,WATCH,834,426,112016
P23,C,WATCH,949,519,112046
P23,C,WATCH,979,545,112073
P23,C,WATCH,964,552,112100
P23,C,WATCH,1002,481,112128
P23,C,WATCH,898,597,112155
P23,C,WATCH,950,501,112182
P23,C,WATCH,1020,572,112215
P23,C,WATCH,1049,602,112242
P23,C,WATCH,1065,582,112269
P23,C,WATCH,945,846,112300
P23,C,WATCH,1050,506,112330
P23,C,WATCH,1061,567,112356
P23,C,WATCH,1087,593,112386
P23,C,WATCH,1063,520,112419
P23,C,WATCH,833,528,112449
P23,C,WATCH,886,558,112480
P23,C,WATCH,860,523,112507
P23,C,WATCH,820,591,112537
P23,C,WATCH,802,638,112565
P23,C,WATCH,811,568,112592
P23,C,WATCH,800,496,112620
P23,C,WATCH,1262,515,112647
P23,C,WATCH,1600,559,112676
P23,C,WATCH,1642,537,112702
P23,C,WATCH,1637,551,112729
P23,C,WATCH,1685,541,112757
P23,C,WATCH,1642,544,112784
P23,C,WATCH,1603,502,112812
P23,C,WATCH,1571,513,112839
P23,C,WATCH,1531,518,112867
P23,C,WATCH,1561,423,112894
P23,C,WATCH,1511,555,112923
P23,C,WATCH,1451,581,112952
P23,C,WATCH,1395,586,112982
P23,C,WATCH,1430,562,113010
P23,C,WATCH,1400,552,113038
P23,C,WATCH,1401,466,113067
P23,C,WATCH,1396,442,113094
P23,C,WATCH,1393,490,113122
P23,C,WATCH,1522,524,113151
P23,C,WATCH,1553,544,113179
P23,C,WATCH,1562,555,113208
P23,C,WATCH,1580,486,113237
P23,C,WATCH,1758,558,113266
P23,C,WATCH,1681,623,113295
P23,C,WATCH,1772,506,113324
P23,C,WATCH,1733,538,113352
P23,C,WATCH,1751,533,113382
P23,C,WATCH,1785,540,113410
P23,C,WATCH,1740,512,113439
P23,C,WATCH,1739,534,113467
P23,C,WATCH,1745,550,113496
P23,C,WATCH,1723,601,113527
P23,C,WATCH,1731,565,113556
P23,C,WATCH,1763,568,113584
P23,C,WATCH,1579,529,113614
P23,C,WATCH,1522,541,113643
P23,C,WATCH,1546,537,113673
P23,C,WATCH,1518,488,113703
P23,C,WATCH,1545,485,113733
P23,C,WATCH,1533,414,113763
P23,C,WATCH,1545,522,113793
P23,C,WATCH,1559,487,113823
P23,C,WATCH,1231,708,113853
P23,C,WATCH,1081,781,113881
P23,C,WATCH,1038,704,113909
P23,C,WATCH,1050,742,113938
P23,C,WATCH,1055,767,113966
P23,C,WATCH,1045,740,113996
P23,C,WATCH,1052,745,114025
P23,C,WATCH,1049,725,114054
P23,C,WATCH,1038,710,114085
P23,C,WATCH,1041,743,114115
P23,C,WATCH,805,399,114303
P23,C,WATCH,788,366,114355
P23,C,WATCH,787,365,114415
P23,C,WATCH,765,344,114440
P23,C,WATCH,786,353,114469
P23,C,WATCH,768,344,114499
P23,C,WATCH,781,352,114529
P23,C,WATCH,777,344,114559
P23,C,WATCH,763,342,114589
P23,C,WATCH,769,353,114621
P23,C,WATCH,772,374,114652
P23,C,WATCH,771,371,114682
P23,C,WATCH,780,385,114713
P23,C,WATCH,752,369,114743
P23,C,WATCH,714,257,114774
P23,C,WATCH,710,238,114804
P23,C,WATCH,711,235,114836
P23,C,WATCH,717,239,114867
P23,C,WATCH,719,244,114898
P23,C,WATCH,717,253,114930
P23,C,WATCH,713,241,114960
P23,C,WATCH,716,246,114990
P23,C,WATCH,702,252,115021
P23,C,WATCH,725,249,115052
P23,C,WATCH,715,242,115083
P23,C,WATCH,702,243,115115
P23,C,WATCH,704,241,115146
P23,C,WATCH,700,235,115179
P23,C,WATCH,694,244,115211
P23,C,WATCH,710,243,115243
P23,C,WATCH,690,243,115275
P23,C,WATCH,703,253,115307
P23,C,WATCH,694,238,115340
P23,C,WATCH,707,238,115372
P23,C,WATCH,711,241,115405
P23,C,WATCH,700,230,115438
P23,C,WATCH,714,249,115470
P23,C,WATCH,711,252,115503
P23,C,WATCH,712,244,115536
P23,C,WATCH,726,236,115567
P23,C,WATCH,732,245,115599
P23,C,WATCH,753,297,115631
P23,C,WATCH,732,415,115827
P23,C,WATCH,777,257,115883
P23,C,WATCH,725,247,115948
P23,C,WATCH,699,228,115973
P23,C,WATCH,726,239,116006
P23,C,WATCH,717,243,116039
P23,C,WATCH,733,240,116071
P23,C,WATCH,738,247,116104
P23,C,WATCH,733,252,116137
P23,C,WATCH,740,250,116171
P23,C,WATCH,722,256,116204
P23,C,WATCH,734,252,116237
P23,C,WATCH,1195,703,116272
P23,C,WATCH,1239,829,116304
P23,C,WATCH,1238,844,116338
P23,C,WATCH,1224,799,116370
P23,C,WATCH,1235,799,116402
P23,C,WATCH,1232,824,116435
P23,C,WATCH,1238,798,116467
P23,C,WATCH,1234,821,116500
P23,C,WATCH,1201,856,116532
P23,C,WATCH,1210,870,116564
P23,C,WATCH,1215,865,116597
P23,C,WATCH,1215,860,116629
P23,C,WATCH,1211,850,116661
P23,C,WATCH,1224,857,116693
P23,C,WATCH,1224,869,116725
P23,C,WATCH,1229,863,116757
P23,C,WATCH,1214,859,116790
P23,C,WATCH,1220,860,116823
P23,C,WATCH,1230,881,116856
P23,C,WATCH,1212,843,116887
P23,C,WATCH,1216,851,116917
P23,C,WATCH,1221,857,116948
P23,C,WATCH,1220,708,116979
P23,C,WATCH,1237,764,117010
P23,C,WATCH,1209,721,117040
P23,C,WATCH,1227,746,117071
P23,C,WATCH,1215,722,117101
P23,C,WATCH,1225,745,117132
P23,C,WATCH,1239,734,117163
P23,C,WATCH,1267,760,117194
P23,C,WATCH,1333,756,117224
P23,C,WATCH,1335,772,117255
P23,C,WATCH,1342,777,117286
P23,C,WATCH,1351,718,117316
P23,C,WATCH,1352,734,117347
P23,C,WATCH,1366,741,117379
P23,C,WATCH,1369,738,117410
P23,C,WATCH,1367,747,117441
P23,C,WATCH,1385,802,117472
P23,C,WATCH,1384,822,117502
P23,C,WATCH,1402,805,117539
P23,C,WATCH,1380,817,117570
P23,C,WATCH,1381,806,117603
P23,C,WATCH,1370,828,117636
P23,C,WATCH,1372,814,117668
P23,C,WATCH,1336,799,117699
P23,C,WATCH,1267,826,117731
P23,C,WATCH,1287,799,117762
P23,C,WATCH,1290,817,117793
P23,C,WATCH,1275,744,117823
P23,C,WATCH,1283,775,117854
P23,C,WATCH,1291,790,117884
P23,C,WATCH,1295,784,117916
P23,C,WATCH,1292,764,117947
P23,C,WATCH,1177,741,117977
P23,C,WATCH,1196,810,118007
P23,C,WATCH,1185,725,118038
P23,C,WATCH,1196,830,118069
P23,C,WATCH,1190,795,118100
P23,C,WATCH,1187,778,118133
P23,C,WATCH,1216,829,118164
P23,C,WATCH,1179,793,118195
P23,C,WATCH,1190,733,118226
P23,C,WATCH,1170,728,118257
P23,C,WATCH,1125,774,118288
P23,C,WATCH,1120,684,118328
P23,C,WATCH,1108,576,118358
P23,C,WATCH,1108,564,118389
P23,C,WATCH,1115,603,118419
P23,C,WATCH,1097,577,118450
P23,C,WATCH,1086,550,118481
P23,C,WATCH,1081,549,118523
P23,C,WATCH,1074,546,118583
P23,C,WATCH,1312,625,118691
P23,C,WATCH,1303,571,118782
P23,C,WATCH,1303,648,118879
P23,C,WATCH,1301,656,118918
P23,C,WATCH,1201,701,118948
P23,C,WATCH,1229,698,118978
P23,C,WATCH,1208,691,119008
P23,C,WATCH,1234,682,119040
P23,C,WATCH,1232,644,119071
P23,C,WATCH,1217,708,119102
P23,C,WATCH,1226,734,119132
P23,C,WATCH,1209,743,119163
P23,C,WATCH,1245,800,119193
P23,C,WATCH,1202,760,119224
P23,C,WATCH,1207,728,119254
P23,C,WATCH,1205,742,119284
P23,C,WATCH,1195,719,119315
P23,C,WATCH,1202,752,119345
P23,C,WATCH,1138,760,119376
P23,C,WATCH,1108,823,119407
P23,C,WATCH,1082,826,119437
P23,C,WATCH,1112,843,119466
P23,C,WATCH,1110,834,119497
P23,C,WATCH,1083,793,119527
P23,C,WATCH,1072,787,119557
P23,C,WATCH,1136,781,119588
P23,C,WATCH,1100,742,119618
P23,C,WATCH,1061,803,119646
P23,C,WATCH,1078,792,119676
P23,C,WATCH,1055,783,119705
P23,C,WATCH,1052,743,119734
P23,C,WATCH,1056,768,119763
P23,C,WATCH,1054,802,119793
P23,C,WATCH,1054,766,119823
P23,C,WATCH,1044,759,119853
P23,C,WATCH,1096,819,119882
P23,C,WATCH,1102,835,119912
P23,C,WATCH,1112,833,119942
P23,C,WATCH,1075,790,119972
P23,C,WATCH,1148,954,120001
P23,C,WATCH,1138,870,120029
P23,C,WATCH,1138,831,120060
P23,C,WATCH,1152,889,120090
P23,C,WATCH,1163,785,120119
P23,C,WATCH,1160,890,120150
P23,C,WATCH,1175,783,120180
P23,C,WATCH,1168,909,120210
P23,C,WATCH,1148,886,120240
P23,C,WATCH,1141,835,120270
P23,C,WATCH,1155,899,120299
P23,C,WATCH,1169,843,120328
P23,C,WATCH,1173,884,120358
P23,C,WATCH,1175,902,120387
P23,C,WATCH,993,861,120416
P23,C,WATCH,988,829,120446
P23,C,WATCH,970,830,120474
P23,C,WATCH,1026,844,120504
P23,C,WATCH,954,764,120532
P23,C,WATCH,973,813,120562
P23,C,WATCH,950,773,120591
P23,C,WATCH,1108,635,120620
P23,C,WATCH,1153,633,120649
P23,C,WATCH,1138,623,120677
P23,C,WATCH,1161,679,120707
P23,C,WATCH,1149,628,120736
P23,C,WATCH,1132,613,120765
P23,C,WATCH,1163,664,120794
P23,C,WATCH,1157,634,120822
P23,C,WATCH,1141,628,120852
P23,C,WATCH,1163,655,120881
P23,C,WATCH,1180,668,120910
P23,C,WATCH,1192,557,120940
P23,C,WATCH,1195,600,120970
P23,C,WATCH,1158,519,120999
P23,C,WATCH,1188,554,121028
P23,C,WATCH,1201,598,121057
P23,C,WATCH,1203,578,121086
P23,C,WATCH,1203,578,121115
P23,C,WATCH,1319,579,121144
P23,C,WATCH,1542,568,121173
P23,C,WATCH,1517,412,121201
P23,C,WATCH,1548,413,121229
P23,C,WATCH,1531,451,121259
P23,C,WATCH,1509,472,121287
P23,C,WATCH,1540,478,121315
P23,C,WATCH,1522,508,121343
P23,C,WATCH,1495,475,121370
P23,C,WATCH,1497,494,121399
P23,C,WATCH,1494,503,121427
P23,C,WATCH,1480,468,121455
P23,C,WATCH,1492,486,121482
P23,C,WATCH,1446,547,121511
P23,C,WATCH,1398,610,121538
P23,C,WATCH,1408,512,121566
P23,C,WATCH,1364,647,121594
P23,C,WATCH,1367,582,121622
P23,C,WATCH,1426,555,121650
P23,C,WATCH,1357,448,121678
P23,C,WATCH,1434,552,121706
P23,C,WATCH,1387,491,121734
P23,C,WATCH,1384,529,121764
P23,C,WATCH,1379,565,121794
P23,C,WATCH,1350,556,121822
P23,C,WATCH,1343,590,121850
P23,C,WATCH,1357,591,121878
P23,C,WATCH,1293,582,121906
P23,C,WATCH,1096,472,121933
P23,C,WATCH,1105,533,121962
P23,C,WATCH,1124,563,121991
P23,C,WATCH,1170,600,122020
P23,C,WATCH,1110,483,122048
P23,C,WATCH,1104,536,122076
P23,C,WATCH,1117,584,122103
P23,C,WATCH,1109,527,122131
P23,C,WATCH,1102,529,122159
P23,C,WATCH,1151,500,122188
P23,C,WATCH,1133,504,122217
P23,C,WATCH,1146,545,122246
P23,C,WATCH,1327,590,122275
P23,C,WATCH,1312,386,122304
P23,C,WATCH,1290,445,122332
P23,C,WATCH,1272,298,122361
P23,C,WATCH,1329,523,122390
P23,C,WATCH,1347,512,122419
P23,C,WATCH,1298,420,122447
P23,C,WATCH,1367,483,122476
P23,C,WATCH,1506,454,122503
P23,C,WATCH,1481,541,122531
P23,C,WATCH,1541,526,122560
P23,C,WATCH,1439,585,122588
P23,C,WATCH,1511,521,122616
P23,C,WATCH,1501,544,122644
P23,C,WATCH,1504,438,122671
P23,C,WATCH,1498,471,122699
P23,C,WATCH,1514,502,122726
