"participant","set","activity","x","y","timestamp"
"P07","B","PLAY",352,312,138453
"P07","B","PLAY",364,330,138488
"P07","B","PLAY",362,334,138523
"P07","B","PLAY",353,318,138557
"P07","B","PLAY",363,317,138591
"P07","B","PLAY",355,319,138625
"P07","B","PLAY",352,319,138659
"P07","B","PLAY",359,322,138694
"P07","B","PLAY",361,327,138728
"P07","B","PLAY",350,315,138762
"P07","B","PLAY",359,328,138797
"P07","B","PLAY",360,332,138831
"P07","B","PLAY",357,335,138866
"P07","B","PLAY",359,333,138900
"P07","B","PLAY",352,331,138934
"P07","B","PLAY",352,336,138969
"P07","B","PLAY",345,326,139003
"P07","B","PLAY",356,333,139037
"P07","B","PLAY",361,325,139073
"P07","B","PLAY",349,334,139107
"P07","B","PLAY",361,339,139141
"P07","B","PLAY",353,345,139175
"P07","B","PLAY",362,331,139210
"P07","B","PLAY",360,335,139243
"P07","B","PLAY",359,335,139276
"P07","B","PLAY",367,330,139309
"P07","B","PLAY",364,327,139343
"P07","B","PLAY",383,321,139377
"P07","B","PLAY",376,328,139410
"P07","B","PLAY",389,333,139444
"P07","B","PLAY",374,326,139477
"P07","B","PLAY",374,326,139511
"P07","B","PLAY",382,327,139544
"P07","B","PLAY",389,333,139577
"P07","B","PLAY",391,328,139611
"P07","B","PLAY",387,330,139646
"P07","B","PLAY",376,332,139680
"P07","B","PLAY",379,339,139713
"P07","B","PLAY",385,334,139747
"P07","B","PLAY",393,329,139780
"P07","B","PLAY",386,330,139815
"P07","B","PLAY",388,338,139849
"P07","B","PLAY",386,349,139883
"P07","B","PLAY",388,341,139916
"P07","B","PLAY",389,343,139950
"P07","B","PLAY",397,335,139983
"P07","B","PLAY",394,336,140017
"P07","B","PLAY",414,330,140051
"P07","B","PLAY",419,341,140084
"P07","B","PLAY",425,349,140118
"P07","B","PLAY",412,344,140152
"P07","B","PLAY",408,330,140187
"P07","B","PLAY",405,337,140222
"P07","B","PLAY",425,343,140256
"P07","B","PLAY",409,352,140291
"P07","B","PLAY",410,340,140326
"P07","B","PLAY",412,330,140359
"P07","B","PLAY",426,332,140393
"P07","B","PLAY",417,344,140427
"P07","B","PLAY",416,334,140460
"P07","B","PLAY",428,334,140493
"P07","B","PLAY",415,339,140527
"P07","B","PLAY",409,337,140560
"P07","B","PLAY",443,344,140594
"P07","B","PLAY",449,347,140628
"P07","B","PLAY",455,345,140662
"P07","B","PLAY",453,351,140696
"P07","B","PLAY",445,348,140732
"P07","B","PLAY",453,338,140768
"P07","B","PLAY",453,344,140801
"P07","B","PLAY",448,348,140835
"P07","B","PLAY",448,347,140869
"P07","B","PLAY",446,343,140902
"P07","B","PLAY",452,347,140936
"P07","B","PLAY",520,364,140970
"P07","B","PLAY",493,373,141004
"P07","B","PLAY",495,368,141038
"P07","B","PLAY",495,365,141072
"P07","B","PLAY",500,359,141105
"P07","B","PLAY",492,369,141139
"P07","B","PLAY",526,377,141173
"P07","B","PLAY",538,384,141206
"P07","B","PLAY",525,376,141240
"P07","B","PLAY",524,367,141275
"P07","B","PLAY",521,387,141309
"P07","B","PLAY",523,386,141342
"P07","B","PLAY",532,381,141376
"P07","B","PLAY",539,379,141409
"P07","B","PLAY",536,376,141443
"P07","B","PLAY",525,374,141476
"P07","B","PLAY",531,375,141509
"P07","B","PLAY",539,388,141543
"P07","B","PLAY",533,372,141576
"P07","B","PLAY",523,378,141609
"P07","B","PLAY",524,380,141643
"P07","B","PLAY",527,400,141676
"P07","B","PLAY",572,411,141709
"P07","B","PLAY",585,406,141742
"P07","B","PLAY",575,414,141776
"P07","B","PLAY",586,414,141810
"P07","B","PLAY",578,405,141846
"P07","B","PLAY",575,403,141879
"P07","B","PLAY",576,412,141912
"P07","B","PLAY",549,405,141946
"P07","B","PLAY",543,396,141979
"P07","B","PLAY",544,404,142012
"P07","B","PLAY",553,397,142044
"P07","B","PLAY",554,398,142079
"P07","B","PLAY",555,409,142112
"P07","B","PLAY",558,402,142145
"P07","B","PLAY",547,418,142178
"P07","B","PLAY",561,408,142213
"P07","B","PLAY",558,396,142246
"P07","B","PLAY",554,399,142279
"P07","B","PLAY",556,397,142312
"P07","B","PLAY",554,391,142347
"P07","B","PLAY",552,398,142380
"P07","B","PLAY",555,399,142415
"P07","B","PLAY",556,408,142448
"P07","B","PLAY",567,417,142480
"P07","B","PLAY",567,393,142513
"P07","B","PLAY",564,397,142546
"P07","B","PLAY",572,399,142581
"P07","B","PLAY",582,392,142613
"P07","B","PLAY",586,388,142646
"P07","B","PLAY",596,400,142678
"P07","B","PLAY",590,391,142712
"P07","B","PLAY",589,398,142744
"P07","B","PLAY",588,390,142776
"P07","B","PLAY",587,381,142809
"P07","B","PLAY",584,380,142842
"P07","B","PLAY",582,389,142874
"P07","B","PLAY",590,382,142907
"P07","B","PLAY",590,372,142939
"P07","B","PLAY",592,378,142974
"P07","B","PLAY",600,382,143007
"P07","B","PLAY",590,370,143039
"P07","B","PLAY",590,383,143072
"P07","B","PLAY",595,374,143104
"P07","B","PLAY",587,389,143136
"P07","B","PLAY",594,380,143169
"P07","B","PLAY",617,369,143201
"P07","B","PLAY",639,340,143233
"P07","B","PLAY",642,352,143266
"P07","B","PLAY",608,379,143291
"P07","B","PLAY",607,369,143316
"P07","B","PLAY",612,360,143344
"P07","B","PLAY",606,364,143377
"P07","B","PLAY",604,360,143409
"P07","B","PLAY",602,375,143442
"P07","B","PLAY",613,371,143475
"P07","B","PLAY",612,360,143509
"P07","B","PLAY",611,362,143543
"P07","B","PLAY",611,362,143577
"P07","B","PLAY",649,358,143610
"P07","B","PLAY",635,351,143643
"P07","B","PLAY",647,362,143676
"P07","B","PLAY",644,362,143709
"P07","B","PLAY",645,350,143742
"P07","B","PLAY",638,347,143775
"P07","B","PLAY",644,347,143808
"P07","B","PLAY",650,345,143841
"P07","B","PLAY",650,348,143875
"P07","B","PLAY",645,349,143909
"P07","B","PLAY",652,349,143942
"P07","B","PLAY",640,354,143975
"P07","B","PLAY",646,353,144008
"P07","B","PLAY",656,347,144042
"P07","B","PLAY",676,316,144076
"P07","B","PLAY",681,313,144110
"P07","B","PLAY",680,305,144143
"P07","B","PLAY",687,307,144176
"P07","B","PLAY",689,307,144209
"P07","B","PLAY",671,313,144242
"P07","B","PLAY",744,313,144275
"P07","B","PLAY",717,305,144308
"P07","B","PLAY",725,305,144341
"P07","B","PLAY",732,308,144374
"P07","B","PLAY",739,309,144407
"P07","B","PLAY",732,306,144440
"P07","B","PLAY",720,298,144473
"P07","B","PLAY",758,305,144506
"P07","B","PLAY",789,304,144539
"P07","B","PLAY",762,298,144572
"P07","B","PLAY",764,307,144597
"P07","B","PLAY",767,313,144629
"P07","B","PLAY",763,310,144665
"P07","B","PLAY",773,306,144698
"P07","B","PLAY",768,306,144732
"P07","B","PLAY",771,304,144766
"P07","B","PLAY",772,309,144799
"P07","B","PLAY",816,305,144832
"P07","B","PLAY",796,308,144865
"P07","B","PLAY",792,297,144899
"P07","B","PLAY",794,298,144933
"P07","B","PLAY",799,305,144966
"P07","B","PLAY",803,299,145000
"P07","B","PLAY",793,307,145035
"P07","B","PLAY",794,294,145069
"P07","B","PLAY",810,308,145103
"P07","B","PLAY",802,298,145136
"P07","B","PLAY",802,303,145169
"P07","B","PLAY",911,299,145203
"P07","B","PLAY",908,290,145237
"P07","B","PLAY",903,291,145271
"P07","B","PLAY",905,291,145304
"P07","B","PLAY",897,297,145337
"P07","B","PLAY",910,305,145370
"P07","B","PLAY",913,300,145403
"P07","B","PLAY",908,295,145437
"P07","B","PLAY",904,301,145470
"P07","B","PLAY",908,291,145503
"P07","B","PLAY",898,304,145537
"P07","B","PLAY",911,291,145570
"P07","B","PLAY",912,308,145603
"P07","B","PLAY",900,288,145637
"P07","B","PLAY",903,295,145670
"P07","B","PLAY",912,290,145703
"P07","B","PLAY",909,284,145737
"P07","B","PLAY",902,293,145771
"P07","B","PLAY",919,295,145806
"P07","B","PLAY",911,293,145840
"P07","B","PLAY",973,369,145874
"P07","B","PLAY",953,373,145909
"P07","B","PLAY",954,392,145943
"P07","B","PLAY",946,379,145978
"P07","B","PLAY",955,376,146012
"P07","B","PLAY",948,375,146046
"P07","B","PLAY",953,379,146081
"P07","B","PLAY",933,388,146115
"P07","B","PLAY",945,384,146150
"P07","B","PLAY",940,365,146185
"P07","B","PLAY",945,376,146219
"P07","B","PLAY",948,376,146254
"P07","B","PLAY",946,379,146289
"P07","B","PLAY",946,374,146324
"P07","B","PLAY",936,377,146360
"P07","B","PLAY",953,373,146395
"P07","B","PLAY",951,363,146430
"P07","B","PLAY",950,366,146465
"P07","B","PLAY",947,371,146499
"P07","B","PLAY",944,368,146535
"P07","B","PLAY",945,368,146570
"P07","B","PLAY",949,354,146606
"P07","B","PLAY",962,377,146641
"P07","B","PLAY",957,377,146677
"P07","B","PLAY",963,369,146712
"P07","B","PLAY",948,358,146747
"P07","B","PLAY",946,380,146782
"P07","B","PLAY",952,370,146817
"P07","B","PLAY",956,376,146852
"P07","B","PLAY",949,382,146888
"P07","B","PLAY",950,375,146925
"P07","B","PLAY",948,378,146961
"P07","B","PLAY",952,378,146996
"P07","B","PLAY",956,382,147032
"P07","B","PLAY",950,372,147067
"P07","B","PLAY",951,375,147102
"P07","B","PLAY",955,370,147138
"P07","B","PLAY",941,367,147173
"P07","B","PLAY",938,378,147209
"P07","B","PLAY",949,381,147245
"P07","B","PLAY",927,375,147281
"P07","B","PLAY",917,359,147317
"P07","B","PLAY",921,362,147353
"P07","B","PLAY",924,355,147388
"P07","B","PLAY",945,378,147423
"P07","B","PLAY",933,365,147459
"P07","B","PLAY",961,369,147497
"P07","B","PLAY",935,373,147534
"P07","B","PLAY",946,369,147570
"P07","B","PLAY",950,356,147606
"P07","B","PLAY",951,366,147643
"P07","B","PLAY",950,362,147682
"P07","B","PLAY",962,353,147720
"P07","B","PLAY",944,353,147758
"P07","B","PLAY",956,350,147795
"P07","B","PLAY",956,350,147834
"P07","B","PLAY",960,364,147872
"P07","B","PLAY",943,355,147909
"P07","B","PLAY",946,357,147946
"P07","B","PLAY",953,363,147982
"P07","B","PLAY",951,362,148017
"P07","B","PLAY",961,354,148054
"P07","B","PLAY",953,362,148089
"P07","B","PLAY",945,367,148124
"P07","B","PLAY",958,372,148159
"P07","B","PLAY",959,375,148194
"P07","B","PLAY",957,359,148229
"P07","B","PLAY",950,375,148264
"P07","B","PLAY",948,358,148300
"P07","B","PLAY",938,363,148336
"P07","B","PLAY",949,371,148372
"P07","B","PLAY",942,373,148407
"P07","B","PLAY",943,370,148442
"P07","B","PLAY",941,371,148477
"P07","B","PLAY",945,371,148512
"P07","B","PLAY",942,373,148547
"P07","B","PLAY",950,343,148582
"P07","B","PLAY",947,340,148618
"P07","B","PLAY",937,356,148653
"P07","B","PLAY",936,340,148688
"P07","B","PLAY",939,338,148723
"P07","B","PLAY",938,344,148758
"P07","B","PLAY",936,353,148792
"P07","B","PLAY",940,350,148827
"P07","B","PLAY",929,339,148862
"P07","B","PLAY",940,322,148896
"P07","B","PLAY",941,335,148931
"P07","B","PLAY",937,326,148966
"P07","B","PLAY",946,337,149000
"P07","B","PLAY",954,330,149036
"P07","B","PLAY",943,333,149071
"P07","B","PLAY",948,327,149106
"P07","B","PLAY",942,335,149142
"P07","B","PLAY",942,328,149178
"P07","B","PLAY",948,337,149213
"P07","B","PLAY",941,354,149247
"P07","B","PLAY",939,372,149282
"P07","B","PLAY",943,365,149315
"P07","B","PLAY",931,362,149349
"P07","B","PLAY",939,337,149383
"P07","B","PLAY",926,349,149417
"P07","B","PLAY",934,353,149451
"P07","B","PLAY",933,348,149485
"P07","B","PLAY",942,340,149519
"P07","B","PLAY",934,347,149554
"P07","B","PLAY",941,339,149588
"P07","B","PLAY",937,360,149623
"P07","B","PLAY",944,361,149657
"P07","B","PLAY",944,359,149691
"P07","B","PLAY",937,360,149728
"P07","B","PLAY",943,339,149763
"P07","B","PLAY",936,351,149801
"P07","B","PLAY",938,362,149835
"P07","B","PLAY",943,351,149870
"P07","B","PLAY",938,336,149904
"P07","B","PLAY",930,338,149938
"P07","B","PLAY",934,341,149972
"P07","B","PLAY",938,342,150006
"P07","B","PLAY",930,337,150040
"P07","B","PLAY",931,337,150074
"P07","B","PLAY",932,330,150108
"P07","B","PLAY",942,329,150143
"P07","B","PLAY",945,326,150177
"P07","B","PLAY",945,328,150211
"P07","B","PLAY",949,324,150248
"P07","B","PLAY",944,341,150285
"P07","B","PLAY",958,340,150320
"P07","B","PLAY",956,333,150353
"P07","B","PLAY",947,340,150386
"P07","B","PLAY",946,337,150420
"P07","B","PLAY",937,333,150453
"P07","B","PLAY",942,341,150487
"P07","B","PLAY",949,332,150522
"P07","B","PLAY",928,342,150557
"P07","B","PLAY",925,362,150590
"P07","B","PLAY",944,375,150623
"P07","B","PLAY",941,374,150657
"P07","B","PLAY",936,368,150690
"P07","B","PLAY",939,375,150728
"P07","B","PLAY",929,368,150762
"P07","B","PLAY",938,362,150794
"P07","B","PLAY",942,371,150829
"P07","B","PLAY",931,367,150863
"P07","B","PLAY",935,360,150895
"P07","B","PLAY",925,365,150929
"P07","B","PLAY",940,365,150961
"P07","B","PLAY",934,368,150999
"P07","B","PLAY",945,366,151032
"P07","B","PLAY",929,368,151065
"P07","B","PLAY",937,368,151098
"P07","B","PLAY",942,353,151132
"P07","B","PLAY",924,345,151165
"P07","B","PLAY",927,346,151198
"P07","B","PLAY",927,361,151231
"P07","B","PLAY",928,349,151264
"P07","B","PLAY",927,346,151298
"P07","B","PLAY",934,342,151331
"P07","B","PLAY",941,312,151366
"P07","B","PLAY",938,319,151400
"P07","B","PLAY",949,316,151433
"P07","B","PLAY",946,317,151467
"P07","B","PLAY",953,308,151499
"P07","B","PLAY",953,318,151533
"P07","B","PLAY",938,309,151566
"P07","B","PLAY",941,328,151598
"P07","B","PLAY",937,306,151631
"P07","B","PLAY",933,312,151663
"P07","B","PLAY",940,315,151697
"P07","B","PLAY",939,317,151730
"P07","B","PLAY",933,312,151763
"P07","B","PLAY",934,317,151797
"P07","B","PLAY",945,317,151831
"P07","B","PLAY",938,313,151865
"P07","B","PLAY",937,312,151899
"P07","B","PLAY",939,306,151934
"P07","B","PLAY",939,300,151968
"P07","B","PLAY",930,314,152001
"P07","B","PLAY",928,307,152035
"P07","B","PLAY",913,303,152069
"P07","B","PLAY",921,301,152102
"P07","B","PLAY",918,306,152137
"P07","B","PLAY",917,309,152170
"P07","B","PLAY",917,313,152203
"P07","B","PLAY",909,313,152237
"P07","B","PLAY",913,315,152272
"P07","B","PLAY",951,321,152306
"P07","B","PLAY",950,315,152341
"P07","B","PLAY",958,320,152375
"P07","B","PLAY",952,322,152408
"P07","B","PLAY",944,326,152443
"P07","B","PLAY",940,326,152476
"P07","B","PLAY",939,316,152511
"P07","B","PLAY",945,221,152545
"P07","B","PLAY",943,253,152579
"P07","B","PLAY",947,249,152613
"P07","B","PLAY",945,248,152646
"P07","B","PLAY",945,248,152680
"P07","B","PLAY",948,248,152713
"P07","B","PLAY",948,252,152746
"P07","B","PLAY",945,248,152779
"P07","B","PLAY",931,233,152813
"P07","B","PLAY",944,248,152846
"P07","B","PLAY",939,244,152879
"P07","B","PLAY",1068,258,152912
"P07","B","PLAY",1088,250,152945
"P07","B","PLAY",1078,267,152979
"P07","B","PLAY",1073,267,153013
"P07","B","PLAY",1083,257,153047
"P07","B","PLAY",1074,265,153082
"P07","B","PLAY",1065,256,153117
"P07","B","PLAY",1061,263,153150
"P07","B","PLAY",1063,253,153184
"P07","B","PLAY",1064,260,153219
"P07","B","PLAY",1062,265,153252
"P07","B","PLAY",1058,267,153286
"P07","B","PLAY",1050,260,153321
"P07","B","PLAY",1043,258,153356
"P07","B","PLAY",1045,256,153390
"P07","B","PLAY",1036,267,153423
"P07","B","PLAY",1033,268,153457
"P07","B","PLAY",979,301,153491
"P07","B","PLAY",971,297,153525
"P07","B","PLAY",969,303,153558
"P07","B","PLAY",976,303,153591
"P07","B","PLAY",961,308,153625
"P07","B","PLAY",967,300,153659
"P07","B","PLAY",951,302,153693
"P07","B","PLAY",959,316,153726
"P07","B","PLAY",964,306,153759
"P07","B","PLAY",960,311,153793
"P07","B","PLAY",953,317,153826
"P07","B","PLAY",954,317,153860
"P07","B","PLAY",951,315,153895
"P07","B","PLAY",944,314,153929
"P07","B","PLAY",939,315,153964
"P07","B","PLAY",943,316,153998
"P07","B","PLAY",944,317,154032
"P07","B","PLAY",943,327,154066
"P07","B","PLAY",813,371,154099
"P07","B","PLAY",812,362,154133
"P07","B","PLAY",803,365,154167
"P07","B","PLAY",806,360,154202
"P07","B","PLAY",801,360,154236
"P07","B","PLAY",797,358,154269
"P07","B","PLAY",796,352,154302
"P07","B","PLAY",805,355,154335
"P07","B","PLAY",802,356,154369
"P07","B","PLAY",798,356,154402
"P07","B","PLAY",786,358,154435
"P07","B","PLAY",796,345,154468
"P07","B","PLAY",796,356,154501
"P07","B","PLAY",792,356,154534
"P07","B","PLAY",785,362,154566
"P07","B","PLAY",800,361,154599
"P07","B","PLAY",797,372,154631
"P07","B","PLAY",805,369,154664
"P07","B","PLAY",796,368,154696
"P07","B","PLAY",806,355,154729
"P07","B","PLAY",799,345,154763
"P07","B","PLAY",797,369,154796
"P07","B","PLAY",798,367,154828
"P07","B","PLAY",797,363,154861
"P07","B","PLAY",801,361,154893
"P07","B","PLAY",803,365,154925
"P07","B","PLAY",800,363,154957
"P07","B","PLAY",799,357,154990
"P07","B","PLAY",811,359,155022
"P07","B","PLAY",808,358,155055
"P07","B","PLAY",802,367,155087
"P07","B","PLAY",817,352,155120
"P07","B","PLAY",811,355,155152
"P07","B","PLAY",813,362,155185
"P07","B","PLAY",802,359,155217
"P07","B","PLAY",814,354,155250
"P07","B","PLAY",800,357,155282
"P07","B","PLAY",804,365,155316
"P07","B","PLAY",813,362,155349
"P07","B","PLAY",813,356,155382
"P07","B","PLAY",802,365,155414
"P07","B","PLAY",805,365,155447
"P07","B","PLAY",804,355,155480
"P07","B","PLAY",811,361,155512
"P07","B","PLAY",810,354,155545
"P07","B","PLAY",807,363,155577
"P07","B","PLAY",809,349,155610
"P07","B","PLAY",801,351,155642
"P07","B","PLAY",811,358,155675
"P07","B","PLAY",813,357,155708
"P07","B","PLAY",805,354,155741
"P07","B","PLAY",908,310,155775
"P07","B","PLAY",921,310,155808
"P07","B","PLAY",919,324,155841
"P07","B","PLAY",921,322,155876
"P07","B","PLAY",915,325,155910
"P07","B","PLAY",919,310,155943
"P07","B","PLAY",919,321,155976
"P07","B","PLAY",901,377,156009
"P07","B","PLAY",879,932,156075
"P07","B","PLAY",880,520,156101
"P07","B","PLAY",879,337,156132
"P07","B","PLAY",882,320,156164
"P07","B","PLAY",882,306,156196
"P07","B","PLAY",867,306,156230
"P07","B","PLAY",881,309,156263
"P07","B","PLAY",884,298,156297
"P07","B","PLAY",876,292,156331
"P07","B","PLAY",880,302,156365
"P07","B","PLAY",873,300,156398
"P07","B","PLAY",885,293,156434
"P07","B","PLAY",883,295,156468
"P07","B","PLAY",886,296,156502
"P07","B","PLAY",884,297,156536
"P07","B","PLAY",950,289,156572
"P07","B","PLAY",951,295,156607
"P07","B","PLAY",946,293,156640
"P07","B","PLAY",960,290,156673
"P07","B","PLAY",958,303,156709
"P07","B","PLAY",942,289,156764
"P07","B","PLAY",874,313,156849
"P07","B","PLAY",846,318,156943
"P07","B","PLAY",846,316,157069
"P07","B","PLAY",849,322,157135
"P07","B","PLAY",847,315,157177
"P07","B","PLAY",853,315,157210
"P07","B","PLAY",849,314,157244
"P07","B","PLAY",849,322,157277
"P07","B","PLAY",900,285,157311
"P07","B","PLAY",885,287,157345
"P07","B","PLAY",892,288,157379
"P07","B","PLAY",889,285,157412
"P07","B","PLAY",887,290,157446
"P07","B","PLAY",890,286,157479
"P07","B","PLAY",889,288,157513
"P07","B","PLAY",879,284,157546
"P07","B","PLAY",891,281,157580
"P07","B","PLAY",886,288,157614
"P07","B","PLAY",895,298,157650
"P07","B","PLAY",895,285,157685
"P07","B","PLAY",893,301,157719
"P07","B","PLAY",936,294,157753
"P07","B","PLAY",960,298,157787
"P07","B","PLAY",962,308,157820
"P07","B","PLAY",960,301,157854
"P07","B","PLAY",960,312,157889
"P07","B","PLAY",955,305,157923
"P07","B","PLAY",1370,401,157957
"P07","B","PLAY",1350,401,157990
"P07","B","PLAY",1351,391,158025
"P07","B","PLAY",1352,404,158059
"P07","B","PLAY",1352,415,158096
"P07","B","PLAY",1351,403,158130
"P07","B","PLAY",1351,407,158164
"P07","B","PLAY",894,377,158203
"P07","B","PLAY",880,378,158238
"P07","B","PLAY",880,386,158271
"P07","B","PLAY",880,384,158305
"P07","B","PLAY",885,376,158339
"P07","B","PLAY",934,382,158373
"P07","B","PLAY",938,379,158407
"P07","B","PLAY",939,382,158441
"P07","B","PLAY",952,391,158474
"P07","B","PLAY",947,384,158508
"P07","B","PLAY",955,388,158541
"P07","B","PLAY",953,384,158575
"P07","B","PLAY",944,383,158608
"P07","B","PLAY",952,389,158641
"P07","B","PLAY",940,399,158674
"P07","B","PLAY",952,388,158707
"P07","B","PLAY",953,388,158742
"P07","B","PLAY",944,395,158775
"P07","B","PLAY",958,393,158808
"P07","B","PLAY",959,392,158841
"P07","B","PLAY",950,394,158875
"P07","B","PLAY",954,393,158907
"P07","B","PLAY",955,404,158940
"P07","B","PLAY",945,397,158974
"P07","B","PLAY",951,398,159008
"P07","B","PLAY",943,400,159041
"P07","B","PLAY",943,401,159074
"P07","B","PLAY",954,386,159106
"P07","B","PLAY",957,405,159139
"P07","B","PLAY",949,404,159171
"P07","B","PLAY",949,406,159204
"P07","B","PLAY",948,399,159236
"P07","B","PLAY",944,360,159269
"P07","B","PLAY",946,355,159303
"P07","B","PLAY",937,381,159337
"P07","B","PLAY",619,873,159370
"P07","B","PLAY",1076,499,160071
"P07","B","PLAY",1099,414,160114
"P07","B","PLAY",1062,337,160170
"P07","B","PLAY",1073,322,160198
"P07","B","PLAY",1077,320,160233
"P07","B","PLAY",1103,329,160267
"P07","B","PLAY",1244,380,160301
"P07","B","PLAY",1268,391,160335
"P07","B","PLAY",1266,390,160369
"P07","B","PLAY",1275,389,160402
"P07","B","PLAY",1275,390,160437
"P07","B","PLAY",939,377,160471
"P07","B","PLAY",937,375,160505
"P07","B","PLAY",940,382,160538
"P07","B","PLAY",937,386,160572
"P07","B","PLAY",942,388,160605
"P07","B","PLAY",948,386,160638
"P07","B","PLAY",942,381,160673
"P07","B","PLAY",942,390,160706
"P07","B","PLAY",938,385,160739
"P07","B","PLAY",941,389,160772
"P07","B","PLAY",970,387,160806
"P07","B","PLAY",1188,400,160839
"P07","B","PLAY",1203,413,160873
"P07","B","PLAY",1194,408,160906
"P07","B","PLAY",1205,405,160940
"P07","B","PLAY",1199,406,160975
"P07","B","PLAY",1199,413,161009
"P07","B","PLAY",1207,411,161042
"P07","B","PLAY",1196,418,161075
"P07","B","PLAY",1138,390,161110
"P07","B","PLAY",1157,405,161143
"P07","B","PLAY",1154,401,161177
"P07","B","PLAY",1158,398,161211
"P07","B","PLAY",1156,396,161245
"P07","B","PLAY",1159,407,161278
"P07","B","PLAY",1156,403,161311
"P07","B","PLAY",1156,411,161344
"P07","B","PLAY",1170,406,161377
"P07","B","PLAY",1169,408,161411
"P07","B","PLAY",1170,404,161444
"P07","B","PLAY",1166,403,161478
"P07","B","PLAY",1254,420,161510
"P07","B","PLAY",1221,414,161545
"P07","B","PLAY",1219,398,161578
"P07","B","PLAY",1224,416,161611
"P07","B","PLAY",1222,410,161643
"P07","B","PLAY",1224,403,161676
"P07","B","PLAY",1223,407,161708
"P07","B","PLAY",1223,408,161740
"P07","B","PLAY",1219,410,161773
"P07","B","PLAY",1240,402,161805
"P07","B","PLAY",1233,411,161838
"P07","B","PLAY",1231,420,161870
"P07","B","PLAY",1234,412,161902
"P07","B","PLAY",1233,414,161934
"P07","B","PLAY",1234,412,161966
"P07","B","PLAY",1232,423,161999
"P07","B","PLAY",1229,418,162031
"P07","B","PLAY",1226,429,162063
"P07","B","PLAY",1235,420,162097
"P07","B","PLAY",1243,428,162129
"P07","B","PLAY",1233,411,162161
"P07","B","PLAY",1230,423,162193
"P07","B","PLAY",1244,416,162225
"P07","B","PLAY",1238,413,162257
"P07","B","PLAY",1032,398,162289
"P07","B","PLAY",1036,384,162321
"P07","B","PLAY",1029,379,162353
"P07","B","PLAY",1039,384,162386
"P07","B","PLAY",1021,381,162418
"P07","B","PLAY",1036,391,162451
"P07","B","PLAY",1025,393,162484
"P07","B","PLAY",1028,392,162516
"P07","B","PLAY",1037,397,162549
"P07","B","PLAY",1041,387,162581
"P07","B","PLAY",1039,392,162614
"P07","B","PLAY",1040,404,162650
"P07","B","PLAY",1060,405,162685
"P07","B","PLAY",1070,411,162718
"P07","B","PLAY",879,606,162750
"P07","B","PLAY",711,1154,162783
"P07","B","PLAY",1416,336,163679
"P07","B","PLAY",1416,340,163717
"P07","B","PLAY",1238,282,163761
"P07","B","PLAY",1229,273,163809
"P07","B","PLAY",1232,265,163847
"P07","B","PLAY",1228,271,163890
"P07","B","PLAY",1216,281,163930
"P07","B","PLAY",1252,267,163969
"P07","B","PLAY",1409,311,164007
"P07","B","PLAY",1559,343,164046
"P07","B","PLAY",1402,369,164090
"P07","B","PLAY",1404,379,164130
"P07","B","PLAY",1364,360,164174
"P07","B","PLAY",1367,353,164215
"P07","B","PLAY",1480,435,164243
"P07","B","PLAY",1421,391,164278
"P07","B","PLAY",1419,397,164305
"P07","B","PLAY",1411,403,164339
"P07","B","PLAY",1416,394,164373
"P07","B","PLAY",1418,400,164407
"P07","B","PLAY",1424,408,164441
"P07","B","PLAY",1411,397,164475
"P07","B","PLAY",1420,396,164509
"P07","B","PLAY",1402,413,164543
"P07","B","PLAY",1405,394,164578
"P07","B","PLAY",1289,388,164612
"P07","B","PLAY",1263,383,164647
"P07","B","PLAY",1235,380,164681
"P07","B","PLAY",1248,382,164715
"P07","B","PLAY",1236,385,164749
"P07","B","PLAY",1229,402,164783
"P07","B","PLAY",973,429,164817
"P07","B","PLAY",938,422,164851
"P07","B","PLAY",952,419,164884
"P07","B","PLAY",945,412,164918
"P07","B","PLAY",954,415,164952
"P07","B","PLAY",952,411,164985
"P07","B","PLAY",953,416,165019
"P07","B","PLAY",947,417,165052
"P07","B","PLAY",954,422,165085
"P07","B","PLAY",952,423,165118
"P07","B","PLAY",961,421,165151
"P07","B","PLAY",950,424,165185
"P07","B","PLAY",951,410,165218
"P07","B","PLAY",953,420,165251
"P07","B","PLAY",1054,391,165284
"P07","B","PLAY",1103,309,165317
"P07","B","PLAY",1110,321,165351
"P07","B","PLAY",1111,329,165385
"P07","B","PLAY",1122,351,165418
"P07","B","PLAY",1119,319,165451
"P07","B","PLAY",1113,312,165486
"P07","B","PLAY",1263,337,165519
"P07","B","PLAY",1275,323,165552
"P07","B","PLAY",1276,329,165586
"P07","B","PLAY",1276,330,165620
"P07","B","PLAY",1271,336,165653
"P07","B","PLAY",1256,337,165686
"P07","B","PLAY",1261,340,165720
"P07","B","PLAY",1254,335,165753
"P07","B","PLAY",1244,327,165786
"P07","B","PLAY",1243,333,165819
"P07","B","PLAY",1243,344,165852
"P07","B","PLAY",1138,321,165885
"P07","B","PLAY",1126,333,165919
"P07","B","PLAY",1123,332,165952
"P07","B","PLAY",1124,335,165986
"P07","B","PLAY",1104,339,166019
"P07","B","PLAY",1120,330,166055
"P07","B","PLAY",1179,322,166088
"P07","B","PLAY",1180,314,166122
"P07","B","PLAY",1163,319,166156
"P07","B","PLAY",1170,322,166190
"P07","B","PLAY",1162,324,166223
"P07","B","PLAY",1162,324,166257
"P07","B","PLAY",1158,313,166291
