"participant","set","activity","x","y","timestamp"
"P20","A","BROWSE",933,192,150721
"P20","A","BROWSE",930,234,150746
"P20","A","BROWSE",929,230,150771
"P20","A","BROWSE",923,235,150796
"P20","A","BROWSE",926,252,150821
"P20","A","BROWSE",925,214,150847
"P20","A","BROWSE",924,209,150873
"P20","A","BROWSE",923,219,150899
"P20","A","BROWSE",927,229,150926
"P20","A","BROWSE",907,215,150952
"P20","A","BROWSE",810,430,150980
"P20","A","BROWSE",738,796,151007
"P20","A","BROWSE",685,909,151033
"P20","A","BROWSE",687,760,151060
"P20","A","BROWSE",708,809,151087
"P20","A","BROWSE",694,703,151113
"P20","A","BROWSE",711,776,151139
"P20","A","BROWSE",686,792,151166
"P20","A","BROWSE",693,802,151192
"P20","A","BROWSE",692,824,151218
"P20","A","BROWSE",716,824,151245
"P20","A","BROWSE",707,809,151271
"P20","A","BROWSE",732,877,151297
"P20","A","BROWSE",685,804,151323
"P20","A","BROWSE",691,901,151350
"P20","A","BROWSE",585,954,151375
"P20","A","BROWSE",599,942,151402
"P20","A","BROWSE",564,885,151428
"P20","A","BROWSE",550,952,151454
"P20","A","BROWSE",511,823,151482
"P20","A","BROWSE",562,931,151508
"P20","A","BROWSE",539,846,151536
"P20","A","BROWSE",524,848,151564
"P20","A","BROWSE",567,804,151590
"P20","A","BROWSE",574,925,151616
"P20","A","BROWSE",586,924,151641
"P20","A","BROWSE",598,856,151667
"P20","A","BROWSE",565,819,151696
"P20","A","BROWSE",538,843,151723
"P20","A","BROWSE",591,830,151749
"P20","A","BROWSE",577,842,151775
"P20","A","BROWSE",574,817,151801
"P20","A","BROWSE",561,780,151827
"P20","A","BROWSE",559,811,151854
"P20","A","BROWSE",540,776,151880
"P20","A","BROWSE",553,774,151906
"P20","A","BROWSE",541,750,151936
"P20","A","BROWSE",598,875,151962
"P20","A","BROWSE",601,866,151988
"P20","A","BROWSE",549,762,152016
"P20","A","BROWSE",647,816,152043
"P20","A","BROWSE",572,722,152069
"P20","A","BROWSE",572,741,152097
"P20","A","BROWSE",568,750,152124
"P20","A","BROWSE",548,687,152151
"P20","A","BROWSE",551,636,152177
"P20","A","BROWSE",557,617,152203
"P20","A","BROWSE",565,612,152230
"P20","A","BROWSE",559,552,152256
"P20","A","BROWSE",552,550,152283
"P20","A","BROWSE",565,516,152309
"P20","A","BROWSE",579,517,152336
"P20","A","BROWSE",519,381,152362
"P20","A","BROWSE",526,351,152389
"P20","A","BROWSE",544,383,152415
"P20","A","BROWSE",537,330,152441
"P20","A","BROWSE",531,336,152468
"P20","A","BROWSE",550,345,152494
"P20","A","BROWSE",543,348,152521
"P20","A","BROWSE",554,330,152547
"P20","A","BROWSE",544,383,152573
"P20","A","BROWSE",548,354,152600
"P20","A","BROWSE",549,357,152626
"P20","A","BROWSE",549,357,152654
"P20","A","BROWSE",557,358,152681
"P20","A","BROWSE",543,344,152707
"P20","A","BROWSE",554,378,152734
"P20","A","BROWSE",561,326,152760
"P20","A","BROWSE",542,360,152786
"P20","A","BROWSE",553,366,152811
"P20","A","BROWSE",551,362,152836
"P20","A","BROWSE",582,292,152861
"P20","A","BROWSE",597,279,152887
"P20","A","BROWSE",592,293,152914
"P20","A","BROWSE",614,309,152940
"P20","A","BROWSE",611,290,152966
"P20","A","BROWSE",609,267,152993
"P20","A","BROWSE",598,286,153021
"P20","A","BROWSE",614,269,153047
"P20","A","BROWSE",608,274,153074
"P20","A","BROWSE",505,142,153100
"P20","A","BROWSE",505,133,153127
"P20","A","BROWSE",495,130,153153
"P20","A","BROWSE",504,156,153179
"P20","A","BROWSE",504,118,153207
"P20","A","BROWSE",513,162,153235
"P20","A","BROWSE",489,126,153263
"P20","A","BROWSE",551,293,153289
"P20","A","BROWSE",623,600,153319
"P20","A","BROWSE",588,549,153369
"P20","A","BROWSE",630,604,153431
"P20","A","BROWSE",637,620,153518
"P20","A","BROWSE",861,734,153606
"P20","A","BROWSE",875,626,153676
"P20","A","BROWSE",882,599,153724
"P20","A","BROWSE",1015,690,153753
"P20","A","BROWSE",1085,655,153780
"P20","A","BROWSE",1092,623,153806
"P20","A","BROWSE",1092,653,153837
"P20","A","BROWSE",1102,628,153864
"P20","A","BROWSE",1080,673,153890
"P20","A","BROWSE",1169,648,153917
"P20","A","BROWSE",1177,667,153943
"P20","A","BROWSE",1171,693,153970
"P20","A","BROWSE",1154,713,153996
"P20","A","BROWSE",858,640,154022
"P20","A","BROWSE",608,662,154049
"P20","A","BROWSE",627,730,154076
"P20","A","BROWSE",614,706,154101
"P20","A","BROWSE",619,691,154126
"P20","A","BROWSE",619,692,154151
"P20","A","BROWSE",638,754,154178
"P20","A","BROWSE",573,675,154204
"P20","A","BROWSE",591,695,154230
"P20","A","BROWSE",752,742,154257
"P20","A","BROWSE",764,696,154283
"P20","A","BROWSE",742,730,154310
"P20","A","BROWSE",752,752,154336
"P20","A","BROWSE",778,671,154361
"P20","A","BROWSE",754,662,154386
"P20","A","BROWSE",769,760,154412
"P20","A","BROWSE",767,789,154437
"P20","A","BROWSE",750,720,154463
"P20","A","BROWSE",746,838,154489
"P20","A","BROWSE",788,711,154514
"P20","A","BROWSE",786,745,154540
"P20","A","BROWSE",871,673,154567
"P20","A","BROWSE",870,739,154593
"P20","A","BROWSE",895,661,154619
"P20","A","BROWSE",873,740,154646
"P20","A","BROWSE",876,677,154672
"P20","A","BROWSE",895,699,154699
"P20","A","BROWSE",897,657,154725
"P20","A","BROWSE",874,674,154751
"P20","A","BROWSE",875,648,154778
"P20","A","BROWSE",891,630,154804
"P20","A","BROWSE",882,657,154831
"P20","A","BROWSE",871,627,154859
"P20","A","BROWSE",888,608,154886
"P20","A","BROWSE",882,591,154912
"P20","A","BROWSE",904,564,154939
"P20","A","BROWSE",909,528,154966
"P20","A","BROWSE",890,489,154992
"P20","A","BROWSE",870,502,155019
"P20","A","BROWSE",962,519,155046
"P20","A","BROWSE",967,468,155072
"P20","A","BROWSE",941,433,155099
"P20","A","BROWSE",951,486,155125
"P20","A","BROWSE",955,431,155151
"P20","A","BROWSE",945,446,155176
"P20","A","BROWSE",949,442,155201
"P20","A","BROWSE",956,430,155227
"P20","A","BROWSE",952,444,155254
"P20","A","BROWSE",949,476,155281
"P20","A","BROWSE",735,588,155307
"P20","A","BROWSE",593,683,155334
"P20","A","BROWSE",578,660,155361
"P20","A","BROWSE",579,668,155388
"P20","A","BROWSE",588,720,155416
"P20","A","BROWSE",602,708,155443
"P20","A","BROWSE",577,687,155470
"P20","A","BROWSE",586,781,155496
"P20","A","BROWSE",566,781,155522
"P20","A","BROWSE",572,765,155549
"P20","A","BROWSE",576,770,155575
"P20","A","BROWSE",581,744,155602
"P20","A","BROWSE",588,770,155628
"P20","A","BROWSE",571,764,155655
"P20","A","BROWSE",571,723,155681
"P20","A","BROWSE",597,746,155708
"P20","A","BROWSE",893,561,155734
"P20","A","BROWSE",970,539,155760
"P20","A","BROWSE",979,569,155787
"P20","A","BROWSE",975,548,155814
"P20","A","BROWSE",941,605,155840
"P20","A","BROWSE",966,520,155867
"P20","A","BROWSE",988,537,155893
"P20","A","BROWSE",963,599,155920
"P20","A","BROWSE",987,505,155947
"P20","A","BROWSE",703,267,156027
"P20","A","BROWSE",664,11,156053
"P20","A","BROWSE",698,35,156117
"P20","A","BROWSE",711,80,156142
"P20","A","BROWSE",691,72,156169
"P20","A","BROWSE",691,58,156196
"P20","A","BROWSE",698,93,156222
"P20","A","BROWSE",702,75,156249
"P20","A","BROWSE",692,107,156276
"P20","A","BROWSE",702,69,156303
"P20","A","BROWSE",843,71,156329
"P20","A","BROWSE",900,98,156355
"P20","A","BROWSE",911,77,156382
"P20","A","BROWSE",896,83,156408
"P20","A","BROWSE",903,97,156435
"P20","A","BROWSE",912,103,156461
"P20","A","BROWSE",1027,90,156488
"P20","A","BROWSE",1064,83,156516
"P20","A","BROWSE",1089,32,156542
"P20","A","BROWSE",1080,88,156569
"P20","A","BROWSE",1093,102,156595
"P20","A","BROWSE",1100,95,156622
"P20","A","BROWSE",994,348,156648
"P20","A","BROWSE",1009,419,156675
"P20","A","BROWSE",991,399,156701
"P20","A","BROWSE",994,430,156728
"P20","A","BROWSE",990,408,156756
"P20","A","BROWSE",991,412,156782
"P20","A","BROWSE",988,418,156809
"P20","A","BROWSE",877,483,156835
"P20","A","BROWSE",705,554,156862
"P20","A","BROWSE",672,580,156888
"P20","A","BROWSE",654,578,156915
"P20","A","BROWSE",647,564,156941
"P20","A","BROWSE",647,477,156968
"P20","A","BROWSE",645,528,156994
"P20","A","BROWSE",638,493,157021
"P20","A","BROWSE",628,487,157047
"P20","A","BROWSE",639,543,157075
"P20","A","BROWSE",662,582,157102
"P20","A","BROWSE",642,484,157128
"P20","A","BROWSE",651,512,157154
"P20","A","BROWSE",559,519,157181
"P20","A","BROWSE",468,582,157207
"P20","A","BROWSE",464,529,157233
"P20","A","BROWSE",512,629,157260
"P20","A","BROWSE",527,593,157286
"P20","A","BROWSE",495,605,157313
"P20","A","BROWSE",486,572,157339
"P20","A","BROWSE",440,605,157366
"P20","A","BROWSE",443,585,157392
"P20","A","BROWSE",463,624,157418
"P20","A","BROWSE",479,654,157444
"P20","A","BROWSE",477,593,157470
"P20","A","BROWSE",418,578,157497
"P20","A","BROWSE",459,624,157523
"P20","A","BROWSE",458,595,157549
"P20","A","BROWSE",448,584,157576
"P20","A","BROWSE",453,566,157602
"P20","A","BROWSE",462,626,157630
"P20","A","BROWSE",469,573,157657
"P20","A","BROWSE",458,599,157683
"P20","A","BROWSE",486,565,157710
"P20","A","BROWSE",817,763,157736
"P20","A","BROWSE",849,798,157762
"P20","A","BROWSE",862,698,157789
"P20","A","BROWSE",835,758,157815
"P20","A","BROWSE",808,810,157842
"P20","A","BROWSE",862,744,157868
"P20","A","BROWSE",836,732,157895
"P20","A","BROWSE",829,779,157922
"P20","A","BROWSE",848,768,157949
"P20","A","BROWSE",831,681,157975
"P20","A","BROWSE",837,680,158001
"P20","A","BROWSE",840,678,158028
"P20","A","BROWSE",855,645,158054
"P20","A","BROWSE",832,690,158080
"P20","A","BROWSE",828,666,158107
"P20","A","BROWSE",859,633,158133
"P20","A","BROWSE",1012,534,158159
"P20","A","BROWSE",1039,534,158188
"P20","A","BROWSE",1033,551,158214
"P20","A","BROWSE",1007,512,158241
"P20","A","BROWSE",972,392,158267
"P20","A","BROWSE",977,158,158294
"P20","A","BROWSE",962,213,158320
"P20","A","BROWSE",965,183,158347
"P20","A","BROWSE",977,202,158373
"P20","A","BROWSE",957,182,158399
"P20","A","BROWSE",955,231,158425
"P20","A","BROWSE",956,178,158452
"P20","A","BROWSE",1015,182,158478
"P20","A","BROWSE",1040,175,158504
"P20","A","BROWSE",1054,196,158530
"P20","A","BROWSE",1031,212,158557
"P20","A","BROWSE",1037,177,158583
"P20","A","BROWSE",1042,201,158608
"P20","A","BROWSE",1053,173,158633
"P20","A","BROWSE",1027,179,158661
"P20","A","BROWSE",1059,176,158688
"P20","A","BROWSE",1062,397,158713
"P20","A","BROWSE",1048,531,158740
"P20","A","BROWSE",1034,557,158767
"P20","A","BROWSE",1005,630,158794
"P20","A","BROWSE",1014,570,158820
"P20","A","BROWSE",1029,579,158848
"P20","A","BROWSE",1026,567,158874
"P20","A","BROWSE",1018,582,158901
"P20","A","BROWSE",1019,581,158927
"P20","A","BROWSE",1040,529,158954
"P20","A","BROWSE",1035,607,158980
"P20","A","BROWSE",1028,566,159006
"P20","A","BROWSE",996,630,159033
"P20","A","BROWSE",1069,345,159059
"P20","A","BROWSE",1016,234,159086
"P20","A","BROWSE",993,231,159112
"P20","A","BROWSE",1032,218,159139
"P20","A","BROWSE",1026,250,159164
"P20","A","BROWSE",1037,210,159189
"P20","A","BROWSE",1020,234,159214
"P20","A","BROWSE",1026,232,159241
"P20","A","BROWSE",1027,233,159268
"P20","A","BROWSE",909,559,159296
"P20","A","BROWSE",852,886,159323
"P20","A","BROWSE",871,820,159350
"P20","A","BROWSE",849,915,159377
"P20","A","BROWSE",875,852,159403
"P20","A","BROWSE",855,905,159430
"P20","A","BROWSE",843,964,159456
"P20","A","BROWSE",874,918,159483
"P20","A","BROWSE",848,931,159509
"P20","A","BROWSE",873,959,159536
"P20","A","BROWSE",918,906,159562
"P20","A","BROWSE",864,932,159589
"P20","A","BROWSE",867,968,159615
"P20","A","BROWSE",838,953,159642
"P20","A","BROWSE",833,959,159668
"P20","A","BROWSE",855,931,159695
"P20","A","BROWSE",836,965,159721
"P20","A","BROWSE",836,952,159747
"P20","A","BROWSE",843,960,159773
"P20","A","BROWSE",837,956,159800
"P20","A","BROWSE",859,966,159826
"P20","A","BROWSE",828,924,159854
"P20","A","BROWSE",859,939,159881
"P20","A","BROWSE",916,964,159907
"P20","A","BROWSE",932,937,159934
"P20","A","BROWSE",950,924,159960
"P20","A","BROWSE",917,959,159987
"P20","A","BROWSE",957,919,160013
"P20","A","BROWSE",963,922,160039
"P20","A","BROWSE",967,935,160066
"P20","A","BROWSE",941,922,160092
"P20","A","BROWSE",937,866,160118
"P20","A","BROWSE",980,884,160144
"P20","A","BROWSE",1000,764,160171
"P20","A","BROWSE",1018,767,160197
"P20","A","BROWSE",970,787,160223
"P20","A","BROWSE",958,813,160250
"P20","A","BROWSE",984,793,160276
"P20","A","BROWSE",971,777,160302
"P20","A","BROWSE",989,808,160329
"P20","A","BROWSE",964,829,160355
"P20","A","BROWSE",1022,713,160381
"P20","A","BROWSE",970,837,160409
"P20","A","BROWSE",991,788,160436
"P20","A","BROWSE",1000,798,160461
"P20","A","BROWSE",958,781,160488
"P20","A","BROWSE",956,839,160514
"P20","A","BROWSE",939,824,160540
"P20","A","BROWSE",966,800,160567
"P20","A","BROWSE",944,771,160593
"P20","A","BROWSE",735,464,160619
"P20","A","BROWSE",593,232,160646
"P20","A","BROWSE",587,245,160673
"P20","A","BROWSE",587,234,160699
"P20","A","BROWSE",598,249,160724
"P20","A","BROWSE",586,250,160750
"P20","A","BROWSE",593,211,160776
"P20","A","BROWSE",573,210,160803
"P20","A","BROWSE",551,196,160829
"P20","A","BROWSE",557,233,160856
"P20","A","BROWSE",563,217,160882
"P20","A","BROWSE",646,422,160909
"P20","A","BROWSE",802,914,160935
"P20","A","BROWSE",844,770,160963
"P20","A","BROWSE",815,851,160990
"P20","A","BROWSE",822,871,161018
"P20","A","BROWSE",827,928,161045
"P20","A","BROWSE",837,830,161072
"P20","A","BROWSE",813,874,161101
"P20","A","BROWSE",750,975,161127
"P20","A","BROWSE",871,925,161154
"P20","A","BROWSE",855,959,161180
"P20","A","BROWSE",845,906,161207
"P20","A","BROWSE",850,918,161233
"P20","A","BROWSE",830,939,161260
"P20","A","BROWSE",810,920,161286
"P20","A","BROWSE",832,942,161313
"P20","A","BROWSE",890,947,161339
"P20","A","BROWSE",887,970,161366
"P20","A","BROWSE",875,955,161392
"P20","A","BROWSE",873,940,161419
"P20","A","BROWSE",900,944,161445
"P20","A","BROWSE",890,949,161471
"P20","A","BROWSE",922,905,161500
"P20","A","BROWSE",1090,807,161526
"P20","A","BROWSE",1093,866,161553
"P20","A","BROWSE",1067,850,161579
"P20","A","BROWSE",1093,818,161606
"P20","A","BROWSE",1084,808,161633
"P20","A","BROWSE",1105,818,161659
"P20","A","BROWSE",1064,812,161686
"P20","A","BROWSE",1074,820,161712
"P20","A","BROWSE",1061,793,161739
"P20","A","BROWSE",1091,835,161765
"P20","A","BROWSE",1106,839,161791
"P20","A","BROWSE",1148,847,161818
"P20","A","BROWSE",1064,848,161844
"P20","A","BROWSE",1099,888,161871
"P20","A","BROWSE",1018,918,161897
"P20","A","BROWSE",1139,823,161924
"P20","A","BROWSE",1081,809,161950
"P20","A","BROWSE",1118,842,161977
"P20","A","BROWSE",1169,828,162003
"P20","A","BROWSE",1145,811,162030
"P20","A","BROWSE",1176,846,162058
"P20","A","BROWSE",1136,863,162085
"P20","A","BROWSE",1111,923,162112
"P20","A","BROWSE",1122,900,162138
"P20","A","BROWSE",1152,891,162165
"P20","A","BROWSE",996,333,162305
"P20","A","BROWSE",1001,407,162382
"P20","A","BROWSE",1003,408,162407
"P20","A","BROWSE",1013,411,162433
"P20","A","BROWSE",997,418,162460
"P20","A","BROWSE",999,442,162486
"P20","A","BROWSE",1003,385,162513
"P20","A","BROWSE",1024,438,162539
"P20","A","BROWSE",948,631,162565
"P20","A","BROWSE",1027,761,162592
"P20","A","BROWSE",984,801,162620
"P20","A","BROWSE",970,779,162648
"P20","A","BROWSE",973,817,162674
"P20","A","BROWSE",969,788,162701
"P20","A","BROWSE",996,806,162727
"P20","A","BROWSE",1027,799,162753
"P20","A","BROWSE",1001,800,162780
"P20","A","BROWSE",996,804,162806
"P20","A","BROWSE",996,832,162832
"P20","A","BROWSE",1043,805,162859
"P20","A","BROWSE",1020,826,162885
"P20","A","BROWSE",1045,813,162911
"P20","A","BROWSE",1093,847,162938
"P20","A","BROWSE",1077,853,162964
"P20","A","BROWSE",1122,819,162990
"P20","A","BROWSE",1119,839,163017
"P20","A","BROWSE",1092,844,163043
"P20","A","BROWSE",1130,826,163069
"P20","A","BROWSE",1113,815,163096
"P20","A","BROWSE",1190,800,163122
"P20","A","BROWSE",1155,847,163148
"P20","A","BROWSE",1141,849,163177
"P20","A","BROWSE",1120,851,163203
"P20","A","BROWSE",1148,833,163230
"P20","A","BROWSE",1165,812,163256
"P20","A","BROWSE",1039,329,163388
"P20","A","BROWSE",1020,384,163435
"P20","A","BROWSE",1032,407,163500
"P20","A","BROWSE",1016,406,163525
"P20","A","BROWSE",1030,403,163550
"P20","A","BROWSE",1039,419,163576
"P20","A","BROWSE",1042,393,163602
"P20","A","BROWSE",1037,415,163628
"P20","A","BROWSE",1020,423,163654
"P20","A","BROWSE",1005,442,163680
"P20","A","BROWSE",1005,463,163706
"P20","A","BROWSE",1021,389,163734
"P20","A","BROWSE",1032,404,163761
"P20","A","BROWSE",1037,385,163788
"P20","A","BROWSE",1026,408,163814
"P20","A","BROWSE",1032,419,163840
"P20","A","BROWSE",1022,460,163867
"P20","A","BROWSE",1011,516,163893
"P20","A","BROWSE",1020,546,163920
"P20","A","BROWSE",1019,541,163946
"P20","A","BROWSE",1027,522,163973
"P20","A","BROWSE",1039,499,163999
"P20","A","BROWSE",1022,476,164025
"P20","A","BROWSE",1002,512,164051
"P20","A","BROWSE",1029,535,164078
"P20","A","BROWSE",1009,582,164104
"P20","A","BROWSE",1032,508,164131
"P20","A","BROWSE",1006,526,164157
"P20","A","BROWSE",1040,511,164183
"P20","A","BROWSE",1009,565,164210
"P20","A","BROWSE",996,568,164236
"P20","A","BROWSE",1035,502,164265
"P20","A","BROWSE",1021,530,164291
"P20","A","BROWSE",1021,458,164318
"P20","A","BROWSE",1026,512,164344
"P20","A","BROWSE",1044,493,164369
"P20","A","BROWSE",1019,518,164394
"P20","A","BROWSE",943,804,164419
"P20","A","BROWSE",979,774,164445
"P20","A","BROWSE",977,777,164472
"P20","A","BROWSE",970,776,164498
"P20","A","BROWSE",980,736,164525
"P20","A","BROWSE",966,782,164551
"P20","A","BROWSE",944,797,164578
"P20","A","BROWSE",966,740,164604
"P20","A","BROWSE",971,696,164631
"P20","A","BROWSE",951,687,164657
"P20","A","BROWSE",985,695,164684
"P20","A","BROWSE",989,672,164710
"P20","A","BROWSE",980,635,164737
"P20","A","BROWSE",970,631,164763
"P20","A","BROWSE",875,544,164790
"P20","A","BROWSE",882,518,164818
"P20","A","BROWSE",876,473,164845
"P20","A","BROWSE",884,507,164872
"P20","A","BROWSE",877,491,164899
"P20","A","BROWSE",875,495,164925
"P20","A","BROWSE",870,492,164952
"P20","A","BROWSE",864,472,164978
"P20","A","BROWSE",853,481,165004
"P20","A","BROWSE",838,512,165031
"P20","A","BROWSE",867,492,165057
"P20","A","BROWSE",853,476,165084
"P20","A","BROWSE",888,507,165110
"P20","A","BROWSE",834,511,165137
"P20","A","BROWSE",876,483,165163
"P20","A","BROWSE",895,504,165189
"P20","A","BROWSE",908,492,165216
"P20","A","BROWSE",917,444,165242
"P20","A","BROWSE",872,503,165269
"P20","A","BROWSE",905,449,165295
"P20","A","BROWSE",853,480,165322
"P20","A","BROWSE",839,476,165348
"P20","A","BROWSE",863,487,165376
"P20","A","BROWSE",837,506,165403
"P20","A","BROWSE",841,501,165429
"P20","A","BROWSE",830,484,165455
"P20","A","BROWSE",833,480,165482
"P20","A","BROWSE",847,491,165508
"P20","A","BROWSE",843,452,165535
"P20","A","BROWSE",843,498,165561
"P20","A","BROWSE",839,458,165587
"P20","A","BROWSE",849,487,165614
"P20","A","BROWSE",947,485,165640
"P20","A","BROWSE",976,501,165667
"P20","A","BROWSE",971,455,165693
"P20","A","BROWSE",959,488,165720
"P20","A","BROWSE",967,474,165746
"P20","A","BROWSE",981,494,165772
"P20","A","BROWSE",974,487,165799
"P20","A","BROWSE",970,512,165825
"P20","A","BROWSE",978,496,165852
"P20","A","BROWSE",1063,663,165878
"P20","A","BROWSE",1086,643,165905
"P20","A","BROWSE",1091,613,165933
"P20","A","BROWSE",1097,623,165960
"P20","A","BROWSE",1064,678,165986
"P20","A","BROWSE",1110,652,166012
"P20","A","BROWSE",1064,680,166039
"P20","A","BROWSE",1067,642,166065
"P20","A","BROWSE",1081,608,166092
"P20","A","BROWSE",969,512,166118
"P20","A","BROWSE",943,450,166143
"P20","A","BROWSE",937,484,166168
"P20","A","BROWSE",936,480,166193
"P20","A","BROWSE",935,481,166220
"P20","A","BROWSE",930,478,166246
"P20","A","BROWSE",908,486,166273
"P20","A","BROWSE",918,495,166299
"P20","A","BROWSE",941,459,166326
"P20","A","BROWSE",903,558,166352
"P20","A","BROWSE",920,493,166379
"P20","A","BROWSE",931,487,166405
"P20","A","BROWSE",910,501,166433
"P20","A","BROWSE",917,499,166460
"P20","A","BROWSE",922,481,166488
"P20","A","BROWSE",987,501,166515
"P20","A","BROWSE",1024,677,166541
"P20","A","BROWSE",1084,591,166567
"P20","A","BROWSE",1037,697,166594
"P20","A","BROWSE",1058,669,166621
"P20","A","BROWSE",1059,681,166647
"P20","A","BROWSE",1046,663,166673
"P20","A","BROWSE",1093,610,166700
"P20","A","BROWSE",1071,651,166727
"P20","A","BROWSE",1071,647,166753
"P20","A","BROWSE",1096,624,166779
"P20","A","BROWSE",891,779,166806
"P20","A","BROWSE",822,877,166832
"P20","A","BROWSE",856,855,166859
"P20","A","BROWSE",854,959,166885
"P20","A","BROWSE",854,868,166912
"P20","A","BROWSE",828,907,166938
"P20","A","BROWSE",838,871,166964
"P20","A","BROWSE",855,800,166991
"P20","A","BROWSE",846,814,167017
"P20","A","BROWSE",855,793,167045
"P20","A","BROWSE",821,787,167072
"P20","A","BROWSE",793,881,167099
"P20","A","BROWSE",849,765,167125
"P20","A","BROWSE",818,800,167151
"P20","A","BROWSE",849,741,167178
"P20","A","BROWSE",859,701,167204
"P20","A","BROWSE",865,700,167230
"P20","A","BROWSE",866,684,167257
"P20","A","BROWSE",875,686,167283
"P20","A","BROWSE",864,711,167309
"P20","A","BROWSE",854,726,167335
"P20","A","BROWSE",862,690,167362
"P20","A","BROWSE",862,669,167388
"P20","A","BROWSE",818,849,167414
"P20","A","BROWSE",894,819,167441
"P20","A","BROWSE",837,782,167467
"P20","A","BROWSE",805,888,167493
"P20","A","BROWSE",829,868,167519
"P20","A","BROWSE",874,739,167546
"P20","A","BROWSE",843,848,167572
"P20","A","BROWSE",855,862,167600
"P20","A","BROWSE",880,795,167627
"P20","A","BROWSE",958,791,167653
"P20","A","BROWSE",1003,822,167679
"P20","A","BROWSE",1000,819,167705
"P20","A","BROWSE",942,827,167731
"P20","A","BROWSE",986,797,167757
"P20","A","BROWSE",959,848,167783
"P20","A","BROWSE",997,785,167809
"P20","A","BROWSE",992,809,167836
"P20","A","BROWSE",1091,833,167862
"P20","A","BROWSE",1095,844,167888
"P20","A","BROWSE",1086,806,167914
"P20","A","BROWSE",1106,813,167941
"P20","A","BROWSE",1095,795,167967
"P20","A","BROWSE",1108,806,167993
"P20","A","BROWSE",1085,801,168019
"P20","A","BROWSE",1120,766,168046
"P20","A","BROWSE",1069,826,168072
"P20","A","BROWSE",1039,804,168098
"P20","A","BROWSE",921,783,168125
"P20","A","BROWSE",946,831,168152
"P20","A","BROWSE",908,812,168179
"P20","A","BROWSE",927,787,168205
"P20","A","BROWSE",911,758,168231
"P20","A","BROWSE",916,756,168258
"P20","A","BROWSE",896,781,168284
"P20","A","BROWSE",920,745,168311
"P20","A","BROWSE",918,745,168337
"P20","A","BROWSE",1035,630,168363
"P20","A","BROWSE",1043,682,168389
"P20","A","BROWSE",1051,618,168416
"P20","A","BROWSE",1061,599,168442
"P20","A","BROWSE",1050,610,168469
"P20","A","BROWSE",1055,592,168495
"P20","A","BROWSE",1019,525,168521
"P20","A","BROWSE",954,523,168548
"P20","A","BROWSE",942,611,168574
"P20","A","BROWSE",947,531,168601
"P20","A","BROWSE",961,515,168627
"P20","A","BROWSE",902,545,168654
"P20","A","BROWSE",926,513,168680
"P20","A","BROWSE",895,496,168709
"P20","A","BROWSE",898,515,168735
"P20","A","BROWSE",896,512,168762
"P20","A","BROWSE",867,351,168938
"P20","A","BROWSE",889,394,169014
"P20","A","BROWSE",883,409,169039
"P20","A","BROWSE",875,398,169065
"P20","A","BROWSE",924,391,169090
"P20","A","BROWSE",983,362,169116
"P20","A","BROWSE",965,399,169143
"P20","A","BROWSE",966,385,169169
"P20","A","BROWSE",974,414,169195
"P20","A","BROWSE",984,403,169220
"P20","A","BROWSE",956,377,169245
"P20","A","BROWSE",972,395,169271
"P20","A","BROWSE",973,430,169298
"P20","A","BROWSE",981,400,169324
"P20","A","BROWSE",1063,405,169350
"P20","A","BROWSE",1070,433,169377
"P20","A","BROWSE",1073,340,169403
"P20","A","BROWSE",1061,399,169429
"P20","A","BROWSE",1074,397,169455
"P20","A","BROWSE",1103,409,169481
"P20","A","BROWSE",1074,409,169506
"P20","A","BROWSE",1052,398,169531
"P20","A","BROWSE",1054,424,169556
"P20","A","BROWSE",1169,296,169582
"P20","A","BROWSE",1233,206,169609
"P20","A","BROWSE",1213,259,169635
"P20","A","BROWSE",1207,167,169662
"P20","A","BROWSE",1180,228,169688
"P20","A","BROWSE",1181,196,169714
"P20","A","BROWSE",1199,205,169741
"P20","A","BROWSE",1210,255,169767
"P20","A","BROWSE",1211,249,169795
"P20","A","BROWSE",1210,210,169822
"P20","A","BROWSE",1195,241,169848
"P20","A","BROWSE",1195,234,169875
"P20","A","BROWSE",1207,212,169901
"P20","A","BROWSE",1187,225,169927
"P20","A","BROWSE",1181,247,169954
"P20","A","BROWSE",1040,172,169980
"P20","A","BROWSE",1020,156,170006
"P20","A","BROWSE",1033,174,170033
"P20","A","BROWSE",1019,145,170058
"P20","A","BROWSE",1033,201,170083
"P20","A","BROWSE",1029,154,170108
"P20","A","BROWSE",1027,167,170133
"P20","A","BROWSE",1018,158,170158
"P20","A","BROWSE",1024,202,170185
"P20","A","BROWSE",1038,169,170211
"P20","A","BROWSE",1042,187,170237
"P20","A","BROWSE",1021,171,170264
"P20","A","BROWSE",1030,176,170290
"P20","A","BROWSE",1004,153,170318
"P20","A","BROWSE",1051,242,170346
"P20","A","BROWSE",1056,314,170371
"P20","A","BROWSE",1054,266,170396
"P20","A","BROWSE",1045,278,170422
"P20","A","BROWSE",1024,260,170449
"P20","A","BROWSE",1046,272,170474
"P20","A","BROWSE",1027,277,170499
"P20","A","BROWSE",1044,272,170526
"P20","A","BROWSE",1039,303,170552
"P20","A","BROWSE",1018,244,170578
"P20","A","BROWSE",1032,244,170605
"P20","A","BROWSE",943,396,170631
"P20","A","BROWSE",894,667,170657
"P20","A","BROWSE",918,571,170684
