"participant","set","activity","x","y","timestamp"
"P24","B","DEBUG",143,703,56114
"P24","B","DEBUG",132,702,56145
"P24","B","DEBUG",147,647,56177
"P24","B","DEBUG",144,665,56211
"P24","B","DEBUG",137,654,56243
"P24","B","DEBUG",144,661,56276
"P24","B","DEBUG",137,658,56308
"P24","B","DEBUG",146,662,56340
"P24","B","DEBUG",114,609,56372
"P24","B","DEBUG",110,610,56404
"P24","B","DEBUG",108,614,56436
"P24","B","DEBUG",98,613,56469
"P24","B","DEBUG",97,625,56501
"P24","B","DEBUG",94,617,56533
"P24","B","DEBUG",70,505,56566
"P24","B","DEBUG",80,530,56600
"P24","B","DEBUG",78,531,56635
"P24","B","DEBUG",78,536,56668
"P24","B","DEBUG",87,530,56701
"P24","B","DEBUG",72,523,56733
"P24","B","DEBUG",46,520,56768
"P24","B","DEBUG",51,502,56800
"P24","B","DEBUG",60,498,56832
"P24","B","DEBUG",40,531,56865
"P24","B","DEBUG",53,519,56897
"P24","B","DEBUG",47,522,56929
"P24","B","DEBUG",42,522,56961
"P24","B","DEBUG",52,499,56993
"P24","B","DEBUG",53,520,57025
"P24","B","DEBUG",53,515,57057
"P24","B","DEBUG",58,524,57089
"P24","B","DEBUG",55,564,57121
"P24","B","DEBUG",98,689,57155
"P24","B","DEBUG",95,679,57189
"P24","B","DEBUG",101,677,57221
"P24","B","DEBUG",91,686,57253
"P24","B","DEBUG",91,690,57284
"P24","B","DEBUG",104,671,57318
"P24","B","DEBUG",105,684,57349
"P24","B","DEBUG",102,671,57381
"P24","B","DEBUG",101,682,57413
"P24","B","DEBUG",101,671,57444
"P24","B","DEBUG",120,659,57476
"P24","B","DEBUG",128,654,57507
"P24","B","DEBUG",143,647,57539
"P24","B","DEBUG",155,656,57571
"P24","B","DEBUG",140,655,57603
"P24","B","DEBUG",126,661,57635
"P24","B","DEBUG",126,662,57666
"P24","B","DEBUG",136,679,57700
"P24","B","DEBUG",226,441,57733
"P24","B","DEBUG",207,453,57767
"P24","B","DEBUG",222,449,57799
"P24","B","DEBUG",220,447,57831
"P24","B","DEBUG",219,443,57865
"P24","B","DEBUG",253,426,57898
"P24","B","DEBUG",259,437,57930
"P24","B","DEBUG",252,433,57962
"P24","B","DEBUG",255,427,57994
"P24","B","DEBUG",269,427,58026
"P24","B","DEBUG",252,422,58058
"P24","B","DEBUG",334,425,58090
"P24","B","DEBUG",327,417,58123
"P24","B","DEBUG",326,405,58155
"P24","B","DEBUG",328,415,58187
"P24","B","DEBUG",320,419,58219
"P24","B","DEBUG",315,414,58253
"P24","B","DEBUG",326,435,58285
"P24","B","DEBUG",328,436,58319
"P24","B","DEBUG",321,418,58352
"P24","B","DEBUG",361,414,58384
"P24","B","DEBUG",362,426,58418
"P24","B","DEBUG",370,427,58450
"P24","B","DEBUG",365,416,58483
"P24","B","DEBUG",374,409,58515
"P24","B","DEBUG",384,422,58548
"P24","B","DEBUG",213,394,58580
"P24","B","DEBUG",138,386,58612
"P24","B","DEBUG",135,390,58645
"P24","B","DEBUG",129,399,58677
"P24","B","DEBUG",138,399,58709
"P24","B","DEBUG",132,404,58742
"P24","B","DEBUG",137,386,58774
"P24","B","DEBUG",150,390,58808
"P24","B","DEBUG",199,373,58841
"P24","B","DEBUG",250,379,58876
"P24","B","DEBUG",246,384,58909
"P24","B","DEBUG",240,385,58941
"P24","B","DEBUG",243,386,58975
"P24","B","DEBUG",251,384,59008
"P24","B","DEBUG",248,393,59041
"P24","B","DEBUG",249,382,59073
"P24","B","DEBUG",248,391,59105
"P24","B","DEBUG",246,382,59137
"P24","B","DEBUG",219,393,59169
"P24","B","DEBUG",223,401,59201
"P24","B","DEBUG",224,404,59233
"P24","B","DEBUG",222,395,59266
"P24","B","DEBUG",224,404,59299
"P24","B","DEBUG",250,373,59331
"P24","B","DEBUG",240,372,59365
"P24","B","DEBUG",250,373,59398
"P24","B","DEBUG",253,386,59432
"P24","B","DEBUG",242,367,59465
"P24","B","DEBUG",257,375,59497
"P24","B","DEBUG",205,395,59531
"P24","B","DEBUG",202,382,59563
"P24","B","DEBUG",209,393,59595
"P24","B","DEBUG",199,402,59628
"P24","B","DEBUG",197,397,59661
"P24","B","DEBUG",198,401,59694
"P24","B","DEBUG",120,399,59727
"P24","B","DEBUG",117,397,59759
"P24","B","DEBUG",123,391,59791
"P24","B","DEBUG",116,390,59823
"P24","B","DEBUG",126,407,59855
"P24","B","DEBUG",126,405,59887
"P24","B","DEBUG",117,395,59920
"P24","B","DEBUG",75,473,59952
"P24","B","DEBUG",247,420,60111
"P24","B","DEBUG",245,401,60182
"P24","B","DEBUG",247,398,60204
"P24","B","DEBUG",245,399,60238
"P24","B","DEBUG",237,396,60270
"P24","B","DEBUG",248,398,60302
"P24","B","DEBUG",246,394,60334
"P24","B","DEBUG",245,406,60366
"P24","B","DEBUG",232,407,60398
"P24","B","DEBUG",239,391,60430
"P24","B","DEBUG",188,332,60464
"P24","B","DEBUG",160,331,60498
"P24","B","DEBUG",165,325,60533
"P24","B","DEBUG",167,336,60565
"P24","B","DEBUG",154,333,60598
"P24","B","DEBUG",156,331,60630
"P24","B","DEBUG",155,336,60665
"P24","B","DEBUG",170,326,60697
"P24","B","DEBUG",98,344,60730
"P24","B","DEBUG",98,347,60763
"P24","B","DEBUG",87,334,60796
"P24","B","DEBUG",101,334,60829
"P24","B","DEBUG",99,328,60862
"P24","B","DEBUG",105,346,60895
"P24","B","DEBUG",102,334,60928
"P24","B","DEBUG",90,351,60961
"P24","B","DEBUG",98,339,60993
"P24","B","DEBUG",410,113,61028
"P24","B","DEBUG",483,69,61061
"P24","B","DEBUG",527,104,61095
"P24","B","DEBUG",507,101,61120
"P24","B","DEBUG",494,91,61146
"P24","B","DEBUG",513,105,61172
"P24","B","DEBUG",518,95,61197
"P24","B","DEBUG",459,105,61234
"P24","B","DEBUG",496,43,61275
"P24","B","DEBUG",538,46,61308
"P24","B","DEBUG",539,51,61340
"P24","B","DEBUG",524,49,61373
"P24","B","DEBUG",534,39,61406
"P24","B","DEBUG",520,52,61438
"P24","B","DEBUG",510,49,61471
"P24","B","DEBUG",504,56,61504
"P24","B","DEBUG",502,51,61536
"P24","B","DEBUG",446,69,61575
"P24","B","DEBUG",595,-19,61608
"P24","B","DEBUG",508,46,61646
"P24","B","DEBUG",513,42,61680
"P24","B","DEBUG",496,50,61712
"P24","B","DEBUG",488,43,61745
"P24","B","DEBUG",519,52,61780
"P24","B","DEBUG",544,16,61813
"P24","B","DEBUG",510,53,61845
"P24","B","DEBUG",323,337,61878
"P24","B","DEBUG",89,761,61911
"P24","B","DEBUG",62,843,61944
"P24","B","DEBUG",68,816,61977
"P24","B","DEBUG",63,820,62010
"P24","B","DEBUG",62,810,62042
"P24","B","DEBUG",65,814,62075
"P24","B","DEBUG",70,821,62108
"P24","B","DEBUG",74,814,62142
"P24","B","DEBUG",70,815,62175
"P24","B","DEBUG",70,811,62210
"P24","B","DEBUG",78,820,62243
"P24","B","DEBUG",74,808,62275
"P24","B","DEBUG",81,819,62308
"P24","B","DEBUG",67,819,62343
"P24","B","DEBUG",73,816,62376
"P24","B","DEBUG",-1,862,62409
"P24","B","DEBUG",4,866,62442
"P24","B","DEBUG",9,863,62475
"P24","B","DEBUG",12,862,62508
"P24","B","DEBUG",-3,861,62541
"P24","B","DEBUG",18,883,62574
"P24","B","DEBUG",287,373,62607
"P24","B","DEBUG",280,391,62639
"P24","B","DEBUG",288,380,62672
"P24","B","DEBUG",276,395,62707
"P24","B","DEBUG",282,379,62740
"P24","B","DEBUG",275,401,62775
"P24","B","DEBUG",270,279,62807
"P24","B","DEBUG",270,271,62839
"P24","B","DEBUG",264,273,62871
"P24","B","DEBUG",277,263,62905
"P24","B","DEBUG",272,268,62938
"P24","B","DEBUG",278,268,62970
"P24","B","DEBUG",413,259,63001
"P24","B","DEBUG",415,278,63031
"P24","B","DEBUG",431,263,63063
"P24","B","DEBUG",432,268,63095
"P24","B","DEBUG",242,234,63126
"P24","B","DEBUG",242,222,63158
"P24","B","DEBUG",259,231,63190
"P24","B","DEBUG",254,231,63222
"P24","B","DEBUG",240,244,63256
"P24","B","DEBUG",250,239,63288
"P24","B","DEBUG",245,226,63322
"P24","B","DEBUG",248,227,63354
"P24","B","DEBUG",236,237,63386
"P24","B","DEBUG",179,228,63418
"P24","B","DEBUG",182,249,63452
"P24","B","DEBUG",183,240,63485
"P24","B","DEBUG",180,238,63539
"P24","B","DEBUG",176,240,63619
"P24","B","DEBUG",367,257,63715
"P24","B","DEBUG",377,253,63836
"P24","B","DEBUG",383,257,63909
"P24","B","DEBUG",383,252,63945
"P24","B","DEBUG",381,255,63978
"P24","B","DEBUG",379,259,64013
"P24","B","DEBUG",387,260,64047
"P24","B","DEBUG",417,220,64271
"P24","B","DEBUG",448,185,64354
"P24","B","DEBUG",465,217,64375
"P24","B","DEBUG",483,215,64414
"P24","B","DEBUG",472,219,64451
"P24","B","DEBUG",450,233,64485
"P24","B","DEBUG",293,248,64519
"P24","B","DEBUG",240,234,64554
"P24","B","DEBUG",300,249,64589
"P24","B","DEBUG",315,245,64614
"P24","B","DEBUG",285,247,64648
"P24","B","DEBUG",306,238,64681
"P24","B","DEBUG",300,233,64715
"P24","B","DEBUG",306,236,64749
"P24","B","DEBUG",301,231,64783
"P24","B","DEBUG",306,239,64816
"P24","B","DEBUG",312,241,64850
"P24","B","DEBUG",302,242,64884
"P24","B","DEBUG",302,236,64917
"P24","B","DEBUG",311,244,64950
"P24","B","DEBUG",298,241,64984
"P24","B","DEBUG",310,245,65022
"P24","B","DEBUG",143,316,65057
"P24","B","DEBUG",158,314,65093
"P24","B","DEBUG",156,324,65128
"P24","B","DEBUG",158,337,65162
"P24","B","DEBUG",162,329,65197
"P24","B","DEBUG",160,328,65231
"P24","B","DEBUG",154,326,65266
"P24","B","DEBUG",165,322,65300
"P24","B","DEBUG",166,331,65334
"P24","B","DEBUG",106,351,65368
"P24","B","DEBUG",113,344,65402
"P24","B","DEBUG",100,352,65436
"P24","B","DEBUG",100,350,65471
"P24","B","DEBUG",91,353,65505
"P24","B","DEBUG",99,356,65539
"P24","B","DEBUG",91,337,65576
"P24","B","DEBUG",91,285,65611
"P24","B","DEBUG",93,203,65647
"P24","B","DEBUG",113,208,65681
"P24","B","DEBUG",98,204,65715
"P24","B","DEBUG",103,201,65749
"P24","B","DEBUG",121,208,65782
"P24","B","DEBUG",108,201,65816
"P24","B","DEBUG",115,213,65849
"P24","B","DEBUG",104,205,65883
"P24","B","DEBUG",119,201,65917
"P24","B","DEBUG",102,206,65950
"P24","B","DEBUG",103,223,65984
"P24","B","DEBUG",110,206,66018
"P24","B","DEBUG",113,207,66052
"P24","B","DEBUG",119,197,66085
"P24","B","DEBUG",111,217,66123
"P24","B","DEBUG",115,220,66157
"P24","B","DEBUG",115,220,66191
"P24","B","DEBUG",120,215,66227
"P24","B","DEBUG",122,203,66262
"P24","B","DEBUG",121,202,66296
"P24","B","DEBUG",117,213,66330
"P24","B","DEBUG",105,209,66364
"P24","B","DEBUG",108,211,66397
"P24","B","DEBUG",110,205,66430
"P24","B","DEBUG",106,209,66463
"P24","B","DEBUG",124,226,66496
"P24","B","DEBUG",168,247,66529
"P24","B","DEBUG",162,239,66563
"P24","B","DEBUG",166,241,66596
"P24","B","DEBUG",156,263,66629
"P24","B","DEBUG",154,262,66666
"P24","B","DEBUG",169,257,66701
"P24","B","DEBUG",157,263,66734
"P24","B","DEBUG",178,264,66768
"P24","B","DEBUG",89,230,66803
"P24","B","DEBUG",92,251,66837
"P24","B","DEBUG",96,248,66871
"P24","B","DEBUG",96,235,66906
"P24","B","DEBUG",95,230,66940
"P24","B","DEBUG",101,233,66974
"P24","B","DEBUG",84,230,67007
"P24","B","DEBUG",94,244,67041
"P24","B","DEBUG",88,234,67075
"P24","B","DEBUG",84,252,67108
"P24","B","DEBUG",88,242,67143
"P24","B","DEBUG",90,245,67177
"P24","B","DEBUG",87,285,67216
"P24","B","DEBUG",90,266,67251
"P24","B","DEBUG",94,278,67285
"P24","B","DEBUG",81,271,67319
"P24","B","DEBUG",87,291,67355
"P24","B","DEBUG",93,275,67390
"P24","B","DEBUG",67,317,67424
"P24","B","DEBUG",73,366,67457
"P24","B","DEBUG",66,366,67491
"P24","B","DEBUG",75,371,67525
"P24","B","DEBUG",62,384,67559
"P24","B","DEBUG",67,387,67593
"P24","B","DEBUG",85,376,67627
"P24","B","DEBUG",103,363,67660
"P24","B","DEBUG",103,347,67694
"P24","B","DEBUG",105,373,67728
"P24","B","DEBUG",111,356,67762
"P24","B","DEBUG",96,362,67799
"P24","B","DEBUG",102,361,67834
"P24","B","DEBUG",132,391,67867
"P24","B","DEBUG",130,389,67901
"P24","B","DEBUG",127,393,67937
"P24","B","DEBUG",119,389,67972
"P24","B","DEBUG",131,406,68005
"P24","B","DEBUG",130,393,68039
"P24","B","DEBUG",127,405,68073
"P24","B","DEBUG",243,400,68106
"P24","B","DEBUG",250,385,68139
"P24","B","DEBUG",247,399,68172
"P24","B","DEBUG",259,384,68205
"P24","B","DEBUG",252,399,68238
"P24","B","DEBUG",243,400,68271
"P24","B","DEBUG",240,388,68304
"P24","B","DEBUG",255,388,68341
"P24","B","DEBUG",265,390,68374
"P24","B","DEBUG",265,384,68407
"P24","B","DEBUG",258,385,68440
"P24","B","DEBUG",263,385,68475
"P24","B","DEBUG",298,387,68510
"P24","B","DEBUG",281,392,68543
"P24","B","DEBUG",299,388,68577
"P24","B","DEBUG",291,387,68610
"P24","B","DEBUG",297,387,68643
"P24","B","DEBUG",197,400,68676
"P24","B","DEBUG",109,393,68709
"P24","B","DEBUG",123,395,68744
"P24","B","DEBUG",110,383,68778
"P24","B","DEBUG",80,648,68812
"P24","B","DEBUG",150,612,69009
"P24","B","DEBUG",133,391,69112
"P24","B","DEBUG",123,385,69132
"P24","B","DEBUG",252,373,69171
"P24","B","DEBUG",248,383,69205
"P24","B","DEBUG",238,377,69239
"P24","B","DEBUG",257,371,69273
"P24","B","DEBUG",261,369,69307
"P24","B","DEBUG",257,380,69341
"P24","B","DEBUG",260,364,69375
"P24","B","DEBUG",253,358,69410
"P24","B","DEBUG",311,361,69448
"P24","B","DEBUG",295,366,69483
"P24","B","DEBUG",278,358,69517
"P24","B","DEBUG",291,358,69550
"P24","B","DEBUG",296,360,69584
"P24","B","DEBUG",286,362,69619
"P24","B","DEBUG",289,357,69655
"P24","B","DEBUG",207,326,69689
"P24","B","DEBUG",90,314,69722
"P24","B","DEBUG",81,310,69758
"P24","B","DEBUG",95,323,69793
"P24","B","DEBUG",82,315,69828
"P24","B","DEBUG",97,312,69862
"P24","B","DEBUG",85,316,69898
"P24","B","DEBUG",78,307,69932
"P24","B","DEBUG",72,293,69967
"P24","B","DEBUG",64,280,70004
"P24","B","DEBUG",81,287,70040
"P24","B","DEBUG",61,301,70074
"P24","B","DEBUG",114,358,70108
"P24","B","DEBUG",103,338,70142
"P24","B","DEBUG",95,342,70176
"P24","B","DEBUG",93,347,70212
"P24","B","DEBUG",95,336,70246
"P24","B","DEBUG",108,345,70280
"P24","B","DEBUG",94,332,70313
"P24","B","DEBUG",98,330,70347
"P24","B","DEBUG",96,329,70380
"P24","B","DEBUG",104,345,70414
"P24","B","DEBUG",98,357,70448
"P24","B","DEBUG",65,297,70481
"P24","B","DEBUG",59,294,70514
"P24","B","DEBUG",59,317,70548
"P24","B","DEBUG",79,307,70584
"P24","B","DEBUG",60,304,70619
"P24","B","DEBUG",105,357,70652
"P24","B","DEBUG",104,364,70685
"P24","B","DEBUG",103,352,70718
"P24","B","DEBUG",110,356,70752
"P24","B","DEBUG",119,371,70787
"P24","B","DEBUG",114,364,70821
"P24","B","DEBUG",118,352,70854
"P24","B","DEBUG",120,352,70887
"P24","B","DEBUG",118,358,70920
"P24","B","DEBUG",115,355,70953
"P24","B","DEBUG",102,361,70986
"P24","B","DEBUG",128,368,71020
"P24","B","DEBUG",126,369,71053
"P24","B","DEBUG",85,344,71086
"P24","B","DEBUG",72,342,71121
"P24","B","DEBUG",71,356,71157
"P24","B","DEBUG",85,346,71191
"P24","B","DEBUG",71,343,71225
"P24","B","DEBUG",76,354,71258
"P24","B","DEBUG",78,349,71293
"P24","B","DEBUG",81,342,71329
"P24","B","DEBUG",81,349,71365
"P24","B","DEBUG",79,350,71399
"P24","B","DEBUG",76,345,71434
"P24","B","DEBUG",68,343,71468
"P24","B","DEBUG",136,377,71502
"P24","B","DEBUG",150,408,71537
"P24","B","DEBUG",153,396,71571
"P24","B","DEBUG",145,390,71606
"P24","B","DEBUG",142,393,71640
"P24","B","DEBUG",160,402,71675
"P24","B","DEBUG",240,399,71712
"P24","B","DEBUG",216,402,71745
"P24","B","DEBUG",220,404,71780
"P24","B","DEBUG",211,415,71814
"P24","B","DEBUG",230,412,71848
"P24","B","DEBUG",224,406,71881
"P24","B","DEBUG",238,404,71917
"P24","B","DEBUG",295,399,71951
"P24","B","DEBUG",293,395,71985
"P24","B","DEBUG",299,393,72018
"P24","B","DEBUG",310,397,72052
"P24","B","DEBUG",302,381,72085
"P24","B","DEBUG",307,397,72119
"P24","B","DEBUG",308,385,72153
"P24","B","DEBUG",305,393,72186
"P24","B","DEBUG",301,385,72219
"P24","B","DEBUG",274,393,72254
"P24","B","DEBUG",274,401,72290
"P24","B","DEBUG",277,385,72324
"P24","B","DEBUG",285,393,72357
"P24","B","DEBUG",266,389,72390
"P24","B","DEBUG",296,386,72424
"P24","B","DEBUG",282,388,72457
"P24","B","DEBUG",188,380,72492
"P24","B","DEBUG",175,371,72526
"P24","B","DEBUG",169,371,72559
"P24","B","DEBUG",179,361,72592
"P24","B","DEBUG",176,368,72625
"P24","B","DEBUG",172,366,72658
"P24","B","DEBUG",164,370,72691
"P24","B","DEBUG",181,354,72724
"P24","B","DEBUG",175,379,72758
"P24","B","DEBUG",172,370,72793
"P24","B","DEBUG",161,364,72827
"P24","B","DEBUG",178,346,72861
"P24","B","DEBUG",176,352,72895
"P24","B","DEBUG",185,345,72928
"P24","B","DEBUG",175,363,72961
"P24","B","DEBUG",183,359,72994
"P24","B","DEBUG",182,367,73027
"P24","B","DEBUG",236,378,73062
"P24","B","DEBUG",230,376,73095
"P24","B","DEBUG",233,378,73128
"P24","B","DEBUG",235,382,73161
"P24","B","DEBUG",242,379,73194
"P24","B","DEBUG",238,383,73227
"P24","B","DEBUG",307,390,73260
"P24","B","DEBUG",302,392,73293
"P24","B","DEBUG",315,393,73326
"P24","B","DEBUG",300,392,73361
"P24","B","DEBUG",306,386,73394
"P24","B","DEBUG",315,399,73429
"P24","B","DEBUG",107,408,73462
"P24","B","DEBUG",134,400,73495
"P24","B","DEBUG",122,384,73528
"P24","B","DEBUG",123,402,73561
"P24","B","DEBUG",125,387,73594
"P24","B","DEBUG",124,404,73628
"P24","B","DEBUG",121,397,73662
"P24","B","DEBUG",130,396,73695
"P24","B","DEBUG",208,385,73728
"P24","B","DEBUG",272,392,73762
"P24","B","DEBUG",282,388,73795
"P24","B","DEBUG",273,390,73827
"P24","B","DEBUG",293,376,73860
"P24","B","DEBUG",271,388,73893
"P24","B","DEBUG",274,389,73927
"P24","B","DEBUG",264,396,73961
"P24","B","DEBUG",300,379,73996
"P24","B","DEBUG",296,384,74029
"P24","B","DEBUG",288,397,74062
"P24","B","DEBUG",291,392,74095
"P24","B","DEBUG",296,384,74128
"P24","B","DEBUG",282,392,74161
"P24","B","DEBUG",297,384,74195
"P24","B","DEBUG",292,390,74229
"P24","B","DEBUG",292,384,74262
"P24","B","DEBUG",292,373,74294
"P24","B","DEBUG",293,397,74327
"P24","B","DEBUG",300,386,74360
"P24","B","DEBUG",308,371,74393
"P24","B","DEBUG",296,375,74426
"P24","B","DEBUG",147,347,74458
"P24","B","DEBUG",24,370,74493
"P24","B","DEBUG",117,363,74526
"P24","B","DEBUG",102,375,74552
"P24","B","DEBUG",110,366,74586
"P24","B","DEBUG",104,362,74619
"P24","B","DEBUG",111,361,74652
"P24","B","DEBUG",113,367,74685
"P24","B","DEBUG",90,328,74718
"P24","B","DEBUG",105,333,74754
"P24","B","DEBUG",89,331,74787
"P24","B","DEBUG",88,356,74822
"P24","B","DEBUG",100,347,74855
"P24","B","DEBUG",96,325,74888
"P24","B","DEBUG",81,332,74922
"P24","B","DEBUG",82,345,74956
"P24","B","DEBUG",86,333,74990
"P24","B","DEBUG",73,327,75026
"P24","B","DEBUG",95,349,75062
"P24","B","DEBUG",123,860,75098
"P24","B","DEBUG",383,497,76334
"P24","B","DEBUG",320,429,76598
"P24","B","DEBUG",292,422,76637
"P24","B","DEBUG",309,426,76697
"P24","B","DEBUG",295,422,76743
"P24","B","DEBUG",317,407,76793
"P24","B","DEBUG",289,417,76839
"P24","B","DEBUG",124,391,76882
"P24","B","DEBUG",126,387,76912
"P24","B","DEBUG",105,382,76945
"P24","B","DEBUG",62,416,77116
"P24","B","DEBUG",53,435,77141
"P24","B","DEBUG",-9,464,77183
"P24","B","DEBUG",4,466,77218
"P24","B","DEBUG",43,445,77251
"P24","B","DEBUG",53,435,77285
"P24","B","DEBUG",35,440,77320
"P24","B","DEBUG",8,473,77356
"P24","B","DEBUG",-15,472,77392
"P24","B","DEBUG",-151,458,77555
"P24","B","DEBUG",-154,449,77617
"P24","B","DEBUG",-159,450,77659
"P24","B","DEBUG",4,462,77792
"P24","B","DEBUG",46,471,77923
"P24","B","DEBUG",158,370,77954
"P24","B","DEBUG",126,370,77991
"P24","B","DEBUG",130,456,78050
"P24","B","DEBUG",109,503,78097
"P24","B","DEBUG",115,502,78150
"P24","B","DEBUG",97,494,78200
"P24","B","DEBUG",89,506,78248
"P24","B","DEBUG",87,502,78296
"P24","B","DEBUG",64,583,78468
"P24","B","DEBUG",92,504,78514
"P24","B","DEBUG",92,491,78606
"P24","B","DEBUG",186,502,78657
"P24","B","DEBUG",193,495,78705
"P24","B","DEBUG",191,485,78753
"P24","B","DEBUG",184,490,78802
"P24","B","DEBUG",198,443,78851
"P24","B","DEBUG",188,493,78899
"P24","B","DEBUG",217,461,78949
"P24","B","DEBUG",194,471,78999
"P24","B","DEBUG",180,420,79048
"P24","B","DEBUG",117,427,79097
"P24","B","DEBUG",117,430,79148
"P24","B","DEBUG",91,425,79182
"P24","B","DEBUG",45,430,79219
"P24","B","DEBUG",47,434,79254
"P24","B","DEBUG",43,441,79289
"P24","B","DEBUG",49,422,79322
"P24","B","DEBUG",44,425,79355
"P24","B","DEBUG",47,430,79390
"P24","B","DEBUG",150,440,79423
"P24","B","DEBUG",138,427,79455
"P24","B","DEBUG",141,426,79488
"P24","B","DEBUG",121,431,79520
"P24","B","DEBUG",142,422,79552
"P24","B","DEBUG",134,433,79584
"P24","B","DEBUG",134,420,79617
"P24","B","DEBUG",209,428,79649
"P24","B","DEBUG",206,427,79682
"P24","B","DEBUG",207,434,79714
"P24","B","DEBUG",204,422,79746
"P24","B","DEBUG",197,429,79781
"P24","B","DEBUG",209,427,79817
"P24","B","DEBUG",193,421,79850
"P24","B","DEBUG",192,433,79884
"P24","B","DEBUG",210,442,79918
"P24","B","DEBUG",186,422,79952
"P24","B","DEBUG",64,435,79985
"P24","B","DEBUG",66,448,80017
"P24","B","DEBUG",72,421,80050
"P24","B","DEBUG",71,448,80083
"P24","B","DEBUG",72,438,80115
"P24","B","DEBUG",79,434,80149
"P24","B","DEBUG",66,437,80183
"P24","B","DEBUG",63,452,80217
"P24","B","DEBUG",62,479,80249
"P24","B","DEBUG",62,483,80282
"P24","B","DEBUG",58,490,80316
"P24","B","DEBUG",59,466,80350
"P24","B","DEBUG",57,489,80385
"P24","B","DEBUG",44,470,80418
"P24","B","DEBUG",27,483,80451
"P24","B","DEBUG",40,479,80484
"P24","B","DEBUG",37,473,80519
"P24","B","DEBUG",53,477,80553
"P24","B","DEBUG",38,467,80587
"P24","B","DEBUG",46,474,80621
"P24","B","DEBUG",38,490,80654
"P24","B","DEBUG",50,476,80686
"P24","B","DEBUG",52,479,80718
"P24","B","DEBUG",36,476,80752
"P24","B","DEBUG",34,449,80784
"P24","B","DEBUG",51,480,80817
"P24","B","DEBUG",49,456,80849
"P24","B","DEBUG",58,413,80883
"P24","B","DEBUG",30,420,80918
"P24","B","DEBUG",47,414,80953
"P24","B","DEBUG",37,419,80985
"P24","B","DEBUG",37,428,81018
"P24","B","DEBUG",44,424,81050
"P24","B","DEBUG",51,423,81084
"P24","B","DEBUG",50,427,81117
"P24","B","DEBUG",116,423,81149
"P24","B","DEBUG",106,413,81181
"P24","B","DEBUG",127,408,81214
"P24","B","DEBUG",122,409,81246
"P24","B","DEBUG",118,413,81278
"P24","B","DEBUG",117,394,81310
"P24","B","DEBUG",114,411,81342
"P24","B","DEBUG",110,410,81375
"P24","B","DEBUG",191,408,81408
"P24","B","DEBUG",188,408,81440
"P24","B","DEBUG",184,410,81475
"P24","B","DEBUG",185,399,81510
"P24","B","DEBUG",199,407,81542
"P24","B","DEBUG",204,416,81574
"P24","B","DEBUG",163,405,81607
"P24","B","DEBUG",67,435,81641
"P24","B","DEBUG",62,439,81673
"P24","B","DEBUG",65,425,81707
"P24","B","DEBUG",67,437,81740
"P24","B","DEBUG",64,442,81774
"P24","B","DEBUG",58,430,81807
"P24","B","DEBUG",67,433,81839
"P24","B","DEBUG",77,432,81871
"P24","B","DEBUG",75,447,81904
"P24","B","DEBUG",78,430,81937
"P24","B","DEBUG",74,440,81970
"P24","B","DEBUG",305,423,82002
"P24","B","DEBUG",306,416,82037
"P24","B","DEBUG",309,413,82072
"P24","B","DEBUG",309,403,82104
"P24","B","DEBUG",308,422,82137
"P24","B","DEBUG",301,424,82169
"P24","B","DEBUG",297,422,82204
"P24","B","DEBUG",267,419,82237
"P24","B","DEBUG",227,424,82270
"P24","B","DEBUG",224,435,82303
"P24","B","DEBUG",214,427,82336
"P24","B","DEBUG",219,425,82369
"P24","B","DEBUG",234,432,82401
"P24","B","DEBUG",204,438,82434
"P24","B","DEBUG",219,429,82466
"P24","B","DEBUG",157,414,82499
"P24","B","DEBUG",149,420,82531
"P24","B","DEBUG",166,418,82563
"P24","B","DEBUG",152,430,82597
"P24","B","DEBUG",149,428,82632
"P24","B","DEBUG",73,431,82665
"P24","B","DEBUG",80,428,82698
"P24","B","DEBUG",83,439,82730
"P24","B","DEBUG",87,406,82764
"P24","B","DEBUG",86,411,82797
"P24","B","DEBUG",68,424,82829
"P24","B","DEBUG",68,426,82862
"P24","B","DEBUG",75,423,82894
"P24","B","DEBUG",79,422,82927
"P24","B","DEBUG",33,436,82960
"P24","B","DEBUG",43,428,82992
"P24","B","DEBUG",32,425,83025
"P24","B","DEBUG",44,430,83057
"P24","B","DEBUG",42,417,83090
"P24","B","DEBUG",47,429,83122
"P24","B","DEBUG",102,433,83156
"P24","B","DEBUG",174,433,83191
"P24","B","DEBUG",168,426,83224
"P24","B","DEBUG",182,430,83256
"P24","B","DEBUG",179,438,83289
"P24","B","DEBUG",178,442,83323
"P24","B","DEBUG",185,437,83355
"P24","B","DEBUG",169,432,83388
"P24","B","DEBUG",172,436,83420
"P24","B","DEBUG",245,431,83453
"P24","B","DEBUG",245,431,83485
"P24","B","DEBUG",253,423,83517
"P24","B","DEBUG",244,434,83550
"P24","B","DEBUG",249,416,83582
"P24","B","DEBUG",249,430,83615
"P24","B","DEBUG",248,429,83647
"P24","B","DEBUG",234,423,83680
"P24","B","DEBUG",232,424,83714
"P24","B","DEBUG",246,427,83748
"P24","B","DEBUG",243,424,83781
"P24","B","DEBUG",115,421,83813
"P24","B","DEBUG",121,409,83846
"P24","B","DEBUG",124,431,83880
"P24","B","DEBUG",118,421,83912
"P24","B","DEBUG",116,430,83975
"P24","B","DEBUG",118,420,84089
