"participant","set","activity","x","y","timestamp"
"P05","A","PLAY",1216,548,67677
"P05","A","PLAY",1207,557,67711
"P05","A","PLAY",1249,560,67743
"P05","A","PLAY",1397,568,67776
"P05","A","PLAY",1387,555,67808
"P05","A","PLAY",1388,529,67840
"P05","A","PLAY",1382,537,67875
"P05","A","PLAY",1374,523,67909
"P05","A","PLAY",1371,531,67939
"P05","A","PLAY",1359,539,67971
"P05","A","PLAY",1492,609,68002
"P05","A","PLAY",1726,770,68032
"P05","A","PLAY",1713,764,68063
"P05","A","PLAY",1698,766,68095
"P05","A","PLAY",1681,791,68126
"P05","A","PLAY",1701,773,68156
"P05","A","PLAY",1711,767,68187
"P05","A","PLAY",1658,795,68218
"P05","A","PLAY",1676,779,68249
"P05","A","PLAY",1678,754,68281
"P05","A","PLAY",1697,742,68313
"P05","A","PLAY",1739,757,68345
"P05","A","PLAY",1728,764,68375
"P05","A","PLAY",1737,742,68408
"P05","A","PLAY",1722,738,68441
"P05","A","PLAY",1745,735,68473
"P05","A","PLAY",1708,742,68507
"P05","A","PLAY",1695,721,68563
"P05","A","PLAY",1177,469,68672
"P05","A","PLAY",1152,461,68728
"P05","A","PLAY",1117,465,68862
"P05","A","PLAY",1115,473,68918
"P05","A","PLAY",1122,537,68954
"P05","A","PLAY",1123,524,68987
"P05","A","PLAY",1112,534,69019
"P05","A","PLAY",1119,517,69050
"P05","A","PLAY",1089,521,69081
"P05","A","PLAY",1097,523,69112
"P05","A","PLAY",1070,528,69142
"P05","A","PLAY",1082,535,69173
"P05","A","PLAY",1073,509,69203
"P05","A","PLAY",1061,515,69233
"P05","A","PLAY",1003,571,69263
"P05","A","PLAY",979,539,69293
"P05","A","PLAY",983,578,69325
"P05","A","PLAY",986,570,69355
"P05","A","PLAY",969,549,69385
"P05","A","PLAY",974,581,69418
"P05","A","PLAY",976,563,69450
"P05","A","PLAY",966,553,69482
"P05","A","PLAY",964,587,69514
"P05","A","PLAY",946,555,69549
"P05","A","PLAY",939,520,69582
"P05","A","PLAY",934,524,69614
"P05","A","PLAY",946,535,69650
"P05","A","PLAY",931,548,69680
"P05","A","PLAY",934,564,69713
"P05","A","PLAY",939,533,69745
"P05","A","PLAY",919,543,69777
"P05","A","PLAY",923,540,69809
"P05","A","PLAY",916,539,69842
"P05","A","PLAY",995,545,69872
"P05","A","PLAY",1005,512,69902
"P05","A","PLAY",1011,541,69933
"P05","A","PLAY",1005,556,69965
"P05","A","PLAY",992,542,69996
"P05","A","PLAY",1001,534,70027
"P05","A","PLAY",985,531,70057
"P05","A","PLAY",983,526,70090
"P05","A","PLAY",981,535,70121
"P05","A","PLAY",982,527,70151
"P05","A","PLAY",973,520,70181
"P05","A","PLAY",975,513,70211
"P05","A","PLAY",767,602,70241
"P05","A","PLAY",787,629,70272
"P05","A","PLAY",779,625,70302
"P05","A","PLAY",785,640,70333
"P05","A","PLAY",787,611,70364
"P05","A","PLAY",774,603,70396
"P05","A","PLAY",787,576,70427
"P05","A","PLAY",784,591,70458
"P05","A","PLAY",807,618,70489
"P05","A","PLAY",808,582,70521
"P05","A","PLAY",804,584,70552
"P05","A","PLAY",818,574,70582
"P05","A","PLAY",825,593,70612
"P05","A","PLAY",838,586,70646
"P05","A","PLAY",835,571,70678
"P05","A","PLAY",958,528,70708
"P05","A","PLAY",950,542,70738
"P05","A","PLAY",941,516,70769
"P05","A","PLAY",956,551,70799
"P05","A","PLAY",957,535,70829
"P05","A","PLAY",966,548,70860
"P05","A","PLAY",968,533,70891
"P05","A","PLAY",1143,631,70921
"P05","A","PLAY",1176,607,70952
"P05","A","PLAY",1190,729,70984
"P05","A","PLAY",1189,737,71014
"P05","A","PLAY",1187,610,71044
"P05","A","PLAY",1189,709,71077
"P05","A","PLAY",1165,565,71107
"P05","A","PLAY",1167,615,71137
"P05","A","PLAY",1202,680,71167
"P05","A","PLAY",1201,664,71201
"P05","A","PLAY",1203,671,71232
"P05","A","PLAY",1207,633,71262
"P05","A","PLAY",1201,668,71293
"P05","A","PLAY",1200,672,71323
"P05","A","PLAY",1155,656,71354
"P05","A","PLAY",1160,603,71384
"P05","A","PLAY",1167,624,71414
"P05","A","PLAY",1157,626,71444
"P05","A","PLAY",1158,615,71475
"P05","A","PLAY",1170,602,71505
"P05","A","PLAY",990,535,71536
"P05","A","PLAY",976,512,71567
"P05","A","PLAY",971,479,71597
"P05","A","PLAY",965,474,71629
"P05","A","PLAY",970,485,71661
"P05","A","PLAY",975,491,71691
"P05","A","PLAY",977,485,71722
"P05","A","PLAY",975,494,71756
"P05","A","PLAY",984,493,71789
"P05","A","PLAY",981,488,71820
"P05","A","PLAY",924,525,71851
"P05","A","PLAY",918,513,71881
"P05","A","PLAY",930,506,71911
"P05","A","PLAY",936,512,71942
"P05","A","PLAY",932,521,71972
"P05","A","PLAY",924,506,72002
"P05","A","PLAY",921,511,72034
"P05","A","PLAY",846,526,72065
"P05","A","PLAY",701,567,72096
"P05","A","PLAY",696,570,72126
"P05","A","PLAY",714,584,72156
"P05","A","PLAY",710,571,72189
"P05","A","PLAY",715,562,72220
"P05","A","PLAY",723,568,72250
"P05","A","PLAY",730,575,72281
"P05","A","PLAY",724,571,72315
"P05","A","PLAY",736,564,72347
"P05","A","PLAY",733,573,72377
"P05","A","PLAY",752,581,72408
"P05","A","PLAY",748,574,72439
"P05","A","PLAY",755,574,72471
"P05","A","PLAY",758,568,72502
"P05","A","PLAY",768,574,72534
"P05","A","PLAY",763,554,72565
"P05","A","PLAY",775,556,72596
"P05","A","PLAY",743,597,72628
"P05","A","PLAY",754,669,72659
"P05","A","PLAY",767,665,72691
"P05","A","PLAY",761,651,72722
"P05","A","PLAY",775,657,72755
"P05","A","PLAY",779,650,72787
"P05","A","PLAY",790,673,72818
"P05","A","PLAY",799,638,72853
"P05","A","PLAY",804,625,72885
"P05","A","PLAY",798,608,72916
"P05","A","PLAY",808,625,72947
"P05","A","PLAY",824,624,72979
"P05","A","PLAY",832,646,73009
"P05","A","PLAY",819,613,73041
"P05","A","PLAY",838,618,73072
"P05","A","PLAY",831,586,73104
"P05","A","PLAY",842,596,73135
"P05","A","PLAY",858,609,73166
"P05","A","PLAY",874,600,73197
"P05","A","PLAY",905,588,73228
"P05","A","PLAY",910,551,73258
"P05","A","PLAY",917,570,73291
"P05","A","PLAY",918,554,73324
"P05","A","PLAY",928,556,73356
"P05","A","PLAY",923,556,73387
"P05","A","PLAY",925,535,73422
"P05","A","PLAY",935,550,73454
"P05","A","PLAY",931,554,73486
"P05","A","PLAY",905,570,73516
"P05","A","PLAY",911,609,73546
"P05","A","PLAY",905,605,73576
"P05","A","PLAY",929,620,73606
"P05","A","PLAY",939,610,73637
"P05","A","PLAY",938,619,73667
"P05","A","PLAY",945,630,73698
"P05","A","PLAY",950,606,73729
"P05","A","PLAY",945,592,73760
"P05","A","PLAY",956,601,73790
"P05","A","PLAY",959,591,73820
"P05","A","PLAY",955,618,73850
"P05","A","PLAY",963,591,73883
"P05","A","PLAY",976,606,73914
"P05","A","PLAY",987,598,73945
"P05","A","PLAY",979,593,73978
"P05","A","PLAY",961,584,74009
"P05","A","PLAY",872,584,74040
"P05","A","PLAY",882,570,74070
"P05","A","PLAY",877,574,74101
"P05","A","PLAY",897,567,74132
"P05","A","PLAY",892,564,74162
"P05","A","PLAY",892,565,74192
"P05","A","PLAY",896,561,74222
"P05","A","PLAY",895,546,74252
"P05","A","PLAY",902,554,74282
"P05","A","PLAY",902,550,74312
"P05","A","PLAY",909,545,74342
"P05","A","PLAY",908,539,74372
"P05","A","PLAY",982,555,74403
"P05","A","PLAY",986,562,74435
"P05","A","PLAY",992,569,74465
"P05","A","PLAY",986,577,74495
"P05","A","PLAY",976,561,74530
"P05","A","PLAY",977,566,74560
"P05","A","PLAY",970,555,74591
"P05","A","PLAY",962,541,74621
"P05","A","PLAY",961,551,74651
"P05","A","PLAY",954,553,74681
"P05","A","PLAY",957,549,74711
"P05","A","PLAY",958,538,74741
"P05","A","PLAY",951,550,74771
"P05","A","PLAY",957,540,74802
"P05","A","PLAY",950,541,74832
"P05","A","PLAY",951,525,74862
"P05","A","PLAY",941,532,74893
"P05","A","PLAY",1026,560,74923
"P05","A","PLAY",1011,562,74954
"P05","A","PLAY",1006,564,74986
"P05","A","PLAY",1013,541,75016
"P05","A","PLAY",996,534,75046
"P05","A","PLAY",1003,555,75080
"P05","A","PLAY",1003,558,75111
"P05","A","PLAY",997,538,75141
"P05","A","PLAY",993,553,75171
"P05","A","PLAY",999,552,75202
"P05","A","PLAY",935,543,75232
"P05","A","PLAY",944,522,75263
"P05","A","PLAY",945,540,75294
"P05","A","PLAY",943,538,75324
"P05","A","PLAY",951,530,75356
"P05","A","PLAY",1064,646,75387
"P05","A","PLAY",1050,575,75419
"P05","A","PLAY",1095,667,75451
"P05","A","PLAY",1112,653,75486
"P05","A","PLAY",1122,672,75517
"P05","A","PLAY",1128,671,75551
"P05","A","PLAY",1135,653,75582
"P05","A","PLAY",1151,653,75614
"P05","A","PLAY",1143,675,75649
"P05","A","PLAY",1161,644,75682
"P05","A","PLAY",888,555,75713
"P05","A","PLAY",868,529,75746
"P05","A","PLAY",857,487,75777
"P05","A","PLAY",865,508,75809
"P05","A","PLAY",878,512,75841
"P05","A","PLAY",880,525,75872
"P05","A","PLAY",883,505,75904
"P05","A","PLAY",893,502,75935
"P05","A","PLAY",905,522,75967
"P05","A","PLAY",916,513,75998
"P05","A","PLAY",917,511,76031
"P05","A","PLAY",923,500,76063
"P05","A","PLAY",927,515,76097
"P05","A","PLAY",929,504,76129
"P05","A","PLAY",944,518,76161
"P05","A","PLAY",939,516,76192
"P05","A","PLAY",799,498,76227
"P05","A","PLAY",816,504,76260
"P05","A","PLAY",820,475,76292
"P05","A","PLAY",815,490,76325
"P05","A","PLAY",824,484,76357
"P05","A","PLAY",827,493,76389
"P05","A","PLAY",840,492,76421
"P05","A","PLAY",837,481,76453
"P05","A","PLAY",826,485,76485
"P05","A","PLAY",851,490,76516
"P05","A","PLAY",899,483,76547
"P05","A","PLAY",894,492,76578
"P05","A","PLAY",896,497,76609
"P05","A","PLAY",889,496,76641
"P05","A","PLAY",894,483,76672
"P05","A","PLAY",892,483,76704
"P05","A","PLAY",897,482,76735
"P05","A","PLAY",905,485,76766
"P05","A","PLAY",896,491,76800
"P05","A","PLAY",770,441,76831
"P05","A","PLAY",733,418,76862
"P05","A","PLAY",739,408,76893
"P05","A","PLAY",739,406,76923
"P05","A","PLAY",744,403,76954
"P05","A","PLAY",752,402,76985
"P05","A","PLAY",904,468,77016
"P05","A","PLAY",915,453,77047
"P05","A","PLAY",936,459,77078
"P05","A","PLAY",935,448,77109
"P05","A","PLAY",936,468,77140
"P05","A","PLAY",939,458,77170
"P05","A","PLAY",947,483,77203
"P05","A","PLAY",946,473,77234
"P05","A","PLAY",947,472,77264
"P05","A","PLAY",956,469,77294
"P05","A","PLAY",955,455,77325
"P05","A","PLAY",950,461,77359
"P05","A","PLAY",957,473,77390
"P05","A","PLAY",948,453,77422
"P05","A","PLAY",959,473,77453
"P05","A","PLAY",955,463,77483
"P05","A","PLAY",960,476,77514
"P05","A","PLAY",959,486,77546
"P05","A","PLAY",955,469,77577
"P05","A","PLAY",963,475,77609
"P05","A","PLAY",944,469,77641
"P05","A","PLAY",858,459,77672
"P05","A","PLAY",874,477,77704
"P05","A","PLAY",874,482,77735
"P05","A","PLAY",876,475,77768
"P05","A","PLAY",873,473,77800
"P05","A","PLAY",874,476,77832
"P05","A","PLAY",878,474,77864
"P05","A","PLAY",882,479,77896
"P05","A","PLAY",877,463,77930
"P05","A","PLAY",944,502,77963
"P05","A","PLAY",946,486,77994
"P05","A","PLAY",937,492,78025
"P05","A","PLAY",945,484,78056
"P05","A","PLAY",944,496,78087
"P05","A","PLAY",948,480,78118
"P05","A","PLAY",947,497,78149
"P05","A","PLAY",947,513,78179
"P05","A","PLAY",946,479,78210
"P05","A","PLAY",955,502,78241
"P05","A","PLAY",945,500,78273
"P05","A","PLAY",947,500,78303
"P05","A","PLAY",944,510,78337
"P05","A","PLAY",960,518,78369
"P05","A","PLAY",952,504,78400
"P05","A","PLAY",950,506,78431
"P05","A","PLAY",948,506,78463
"P05","A","PLAY",952,506,78497
"P05","A","PLAY",952,511,78529
"P05","A","PLAY",948,493,78561
"P05","A","PLAY",950,510,78592
"P05","A","PLAY",954,504,78624
"P05","A","PLAY",955,502,78656
"P05","A","PLAY",957,491,78687
"P05","A","PLAY",951,504,78719
"P05","A","PLAY",953,503,78750
"P05","A","PLAY",882,487,78782
"P05","A","PLAY",801,464,78814
"P05","A","PLAY",798,461,78847
"P05","A","PLAY",800,460,78880
"P05","A","PLAY",808,463,78913
"P05","A","PLAY",803,464,78944
"P05","A","PLAY",820,466,78974
"P05","A","PLAY",824,464,79005
"P05","A","PLAY",828,472,79040
"P05","A","PLAY",831,473,79072
"P05","A","PLAY",835,472,79104
"P05","A","PLAY",841,462,79136
"P05","A","PLAY",858,478,79168
"P05","A","PLAY",862,457,79200
"P05","A","PLAY",866,474,79232
"P05","A","PLAY",927,491,79265
"P05","A","PLAY",936,490,79297
"P05","A","PLAY",931,489,79328
"P05","A","PLAY",942,497,79359
"P05","A","PLAY",943,482,79391
"P05","A","PLAY",951,488,79423
"P05","A","PLAY",947,490,79457
"P05","A","PLAY",953,487,79490
"P05","A","PLAY",944,482,79522
"P05","A","PLAY",952,495,79554
"P05","A","PLAY",955,496,79589
"P05","A","PLAY",956,490,79622
"P05","A","PLAY",957,479,79655
"P05","A","PLAY",889,448,79688
"P05","A","PLAY",901,470,79720
"P05","A","PLAY",905,454,79753
"P05","A","PLAY",911,455,79784
"P05","A","PLAY",915,461,79815
"P05","A","PLAY",925,454,79846
"P05","A","PLAY",919,460,79877
"P05","A","PLAY",933,454,79908
"P05","A","PLAY",940,446,79939
"P05","A","PLAY",934,454,79970
"P05","A","PLAY",898,443,80003
"P05","A","PLAY",906,437,80034
"P05","A","PLAY",910,441,80066
"P05","A","PLAY",917,441,80098
"P05","A","PLAY",929,445,80130
"P05","A","PLAY",928,457,80165
"P05","A","PLAY",933,434,80197
"P05","A","PLAY",930,433,80228
"P05","A","PLAY",944,447,80260
"P05","A","PLAY",944,457,80291
"P05","A","PLAY",956,449,80323
"P05","A","PLAY",958,445,80354
"P05","A","PLAY",964,454,80386
"P05","A","PLAY",965,443,80418
"P05","A","PLAY",973,455,80449
"P05","A","PLAY",971,457,80480
"P05","A","PLAY",982,464,80512
"P05","A","PLAY",987,455,80543
"P05","A","PLAY",990,451,80576
"P05","A","PLAY",994,442,80608
"P05","A","PLAY",1005,455,80640
"P05","A","PLAY",996,435,80672
"P05","A","PLAY",1002,451,80708
"P05","A","PLAY",1022,454,80742
"P05","A","PLAY",1026,442,80773
"P05","A","PLAY",1042,461,80805
"P05","A","PLAY",1056,436,80838
"P05","A","PLAY",1056,449,80870
"P05","A","PLAY",1063,463,80901
"P05","A","PLAY",1076,455,80933
"P05","A","PLAY",1092,458,80965
"P05","A","PLAY",1092,467,80997
"P05","A","PLAY",1113,463,81029
"P05","A","PLAY",1117,471,81060
"P05","A","PLAY",1134,466,81092
"P05","A","PLAY",1135,464,81128
"P05","A","PLAY",1143,466,81161
"P05","A","PLAY",1147,481,81193
"P05","A","PLAY",1155,479,81225
"P05","A","PLAY",1171,457,81261
"P05","A","PLAY",1179,478,81294
"P05","A","PLAY",1183,479,81325
"P05","A","PLAY",1185,471,81357
"P05","A","PLAY",1198,481,81389
"P05","A","PLAY",1203,473,81420
"P05","A","PLAY",1202,485,81452
"P05","A","PLAY",1215,476,81483
"P05","A","PLAY",1216,479,81515
"P05","A","PLAY",864,500,81547
"P05","A","PLAY",801,509,81578
"P05","A","PLAY",793,511,81610
"P05","A","PLAY",799,518,81643
"P05","A","PLAY",785,498,81676
"P05","A","PLAY",663,529,81710
"P05","A","PLAY",661,532,81743
"P05","A","PLAY",668,531,81775
"P05","A","PLAY",666,521,81811
"P05","A","PLAY",666,517,81844
"P05","A","PLAY",662,510,81876
"P05","A","PLAY",665,534,81909
"P05","A","PLAY",676,522,81940
"P05","A","PLAY",664,523,81973
"P05","A","PLAY",671,517,82005
"P05","A","PLAY",669,509,82037
"P05","A","PLAY",678,509,82069
"P05","A","PLAY",679,536,82100
"P05","A","PLAY",836,494,82132
"P05","A","PLAY",1248,491,82164
"P05","A","PLAY",1260,496,82196
"P05","A","PLAY",1270,480,82229
"P05","A","PLAY",1277,488,82262
"P05","A","PLAY",1272,490,82294
"P05","A","PLAY",1275,490,82326
"P05","A","PLAY",1281,498,82361
"P05","A","PLAY",1099,485,82393
"P05","A","PLAY",668,378,82425
"P05","A","PLAY",561,535,82456
"P05","A","PLAY",566,504,82485
"P05","A","PLAY",591,356,82517
"P05","A","PLAY",600,368,82549
"P05","A","PLAY",610,427,82583
"P05","A","PLAY",607,417,82615
"P05","A","PLAY",623,441,82647
"P05","A","PLAY",628,424,82678
"P05","A","PLAY",642,428,82710
"P05","A","PLAY",616,432,82742
"P05","A","PLAY",623,442,82774
"P05","A","PLAY",630,435,82807
"P05","A","PLAY",641,437,82839
"P05","A","PLAY",647,450,82869
"P05","A","PLAY",648,439,82901
"P05","A","PLAY",664,435,82935
"P05","A","PLAY",657,441,82969
"P05","A","PLAY",639,450,83001
"P05","A","PLAY",635,449,83033
"P05","A","PLAY",653,484,83066
"P05","A","PLAY",644,462,83098
"P05","A","PLAY",658,479,83130
"P05","A","PLAY",669,468,83163
"P05","A","PLAY",676,490,83195
"P05","A","PLAY",660,479,83227
"P05","A","PLAY",673,478,83259
"P05","A","PLAY",683,467,83292
"P05","A","PLAY",688,473,83325
"P05","A","PLAY",695,460,83359
"P05","A","PLAY",695,487,83392
"P05","A","PLAY",589,459,83424
"P05","A","PLAY",580,449,83456
"P05","A","PLAY",582,458,83492
"P05","A","PLAY",604,486,83525
"P05","A","PLAY",596,468,83557
"P05","A","PLAY",600,476,83588
"P05","A","PLAY",611,469,83620
"P05","A","PLAY",616,465,83653
"P05","A","PLAY",613,477,83685
"P05","A","PLAY",616,472,83717
"P05","A","PLAY",628,476,83750
"P05","A","PLAY",646,470,83782
"P05","A","PLAY",642,477,83815
"P05","A","PLAY",636,483,83846
"P05","A","PLAY",634,490,83878
"P05","A","PLAY",643,493,83911
"P05","A","PLAY",651,493,83942
"P05","A","PLAY",652,491,83974
"P05","A","PLAY",895,500,84005
"P05","A","PLAY",1225,518,84040
"P05","A","PLAY",1232,505,84073
"P05","A","PLAY",1226,525,84105
"P05","A","PLAY",1229,524,84137
"P05","A","PLAY",1240,500,84168
"P05","A","PLAY",1241,508,84200
"P05","A","PLAY",1246,506,84231
"P05","A","PLAY",1261,511,84263
"P05","A","PLAY",1266,511,84295
"P05","A","PLAY",1264,496,84327
"P05","A","PLAY",1261,507,84359
"P05","A","PLAY",1256,517,84390
"P05","A","PLAY",1261,515,84421
"P05","A","PLAY",1274,504,84455
"P05","A","PLAY",1265,510,84487
"P05","A","PLAY",1219,508,84519
"P05","A","PLAY",794,458,84551
"P05","A","PLAY",778,460,84583
"P05","A","PLAY",772,471,84619
"P05","A","PLAY",774,457,84651
"P05","A","PLAY",789,456,84684
"P05","A","PLAY",637,470,84715
"P05","A","PLAY",639,498,84746
"P05","A","PLAY",640,494,84778
"P05","A","PLAY",639,481,84811
"P05","A","PLAY",635,485,84843
"P05","A","PLAY",652,474,84875
"P05","A","PLAY",674,481,84907
"P05","A","PLAY",791,447,84937
"P05","A","PLAY",894,414,84968
"P05","A","PLAY",910,424,84999
"P05","A","PLAY",921,405,85031
"P05","A","PLAY",920,417,85062
"P05","A","PLAY",923,398,85094
"P05","A","PLAY",936,406,85125
"P05","A","PLAY",931,431,85158
"P05","A","PLAY",944,413,85193
"P05","A","PLAY",953,428,85224
"P05","A","PLAY",964,411,85255
"P05","A","PLAY",968,428,85287
"P05","A","PLAY",698,486,85319
"P05","A","PLAY",663,454,85351
"P05","A","PLAY",670,461,85383
"P05","A","PLAY",675,442,85413
"P05","A","PLAY",679,460,85443
"P05","A","PLAY",679,470,85474
"P05","A","PLAY",575,503,85504
"P05","A","PLAY",585,500,85534
"P05","A","PLAY",593,496,85565
"P05","A","PLAY",589,485,85598
"P05","A","PLAY",608,497,85629
"P05","A","PLAY",609,490,85660
"P05","A","PLAY",615,505,85692
"P05","A","PLAY",612,503,85724
"P05","A","PLAY",616,498,85757
"P05","A","PLAY",599,498,85789
"P05","A","PLAY",611,511,85821
"P05","A","PLAY",619,505,85853
"P05","A","PLAY",608,498,85884
"P05","A","PLAY",813,487,85915
"P05","A","PLAY",1159,435,85946
"P05","A","PLAY",1148,456,85976
"P05","A","PLAY",1156,463,86007
"P05","A","PLAY",1155,481,86039
"P05","A","PLAY",1156,472,86070
"P05","A","PLAY",1163,484,86101
"P05","A","PLAY",1166,467,86135
"P05","A","PLAY",1173,481,86166
"P05","A","PLAY",1188,462,86198
"P05","A","PLAY",1183,468,86229
"P05","A","PLAY",1173,462,86260
"P05","A","PLAY",1178,458,86295
"P05","A","PLAY",1179,457,86327
"P05","A","PLAY",1170,458,86359
"P05","A","PLAY",1180,424,86391
"P05","A","PLAY",1171,415,86423
"P05","A","PLAY",1171,424,86455
"P05","A","PLAY",1172,436,86486
"P05","A","PLAY",997,483,86518
"P05","A","PLAY",843,503,86551
"P05","A","PLAY",832,492,86585
"P05","A","PLAY",838,505,86617
"P05","A","PLAY",840,500,86648
"P05","A","PLAY",838,505,86681
"P05","A","PLAY",832,495,86712
"P05","A","PLAY",848,496,86743
"P05","A","PLAY",841,492,86775
"P05","A","PLAY",839,479,86806
"P05","A","PLAY",758,619,86842
"P05","A","PLAY",772,618,86874
"P05","A","PLAY",780,598,86907
"P05","A","PLAY",776,608,86938
"P05","A","PLAY",784,610,86970
"P05","A","PLAY",770,600,87002
"P05","A","PLAY",396,718,87034
"P05","A","PLAY",326,744,87067
"P05","A","PLAY",331,721,87101
"P05","A","PLAY",344,731,87134
"P05","A","PLAY",345,739,87167
"P05","A","PLAY",352,712,87199
"P05","A","PLAY",354,729,87233
"P05","A","PLAY",351,721,87266
"P05","A","PLAY",425,710,87299
"P05","A","PLAY",777,597,87331
"P05","A","PLAY",776,613,87363
"P05","A","PLAY",767,586,87398
"P05","A","PLAY",772,599,87433
"P05","A","PLAY",774,592,87466
"P05","A","PLAY",789,577,87499
"P05","A","PLAY",801,572,87531
"P05","A","PLAY",792,592,87565
"P05","A","PLAY",802,590,87598
"P05","A","PLAY",805,590,87631
"P05","A","PLAY",598,607,87663
"P05","A","PLAY",542,604,87696
"P05","A","PLAY",531,618,87730
"P05","A","PLAY",534,613,87762
"P05","A","PLAY",526,599,87797
"P05","A","PLAY",537,604,87829
"P05","A","PLAY",627,593,87861
"P05","A","PLAY",782,551,87893
"P05","A","PLAY",793,532,87924
"P05","A","PLAY",812,538,87958
"P05","A","PLAY",811,527,87991
"P05","A","PLAY",818,534,88022
"P05","A","PLAY",824,558,88054
"P05","A","PLAY",833,543,88086
"P05","A","PLAY",830,521,88118
"P05","A","PLAY",830,523,88150
"P05","A","PLAY",542,581,88182
"P05","A","PLAY",555,552,88214
"P05","A","PLAY",571,546,88247
"P05","A","PLAY",574,575,88279
"P05","A","PLAY",582,573,88311
"P05","A","PLAY",593,566,88344
"P05","A","PLAY",597,571,88376
"P05","A","PLAY",591,541,88408
"P05","A","PLAY",1010,415,88439
"P05","A","PLAY",1200,336,88471
"P05","A","PLAY",1200,331,88506
"P05","A","PLAY",1206,352,88538
"P05","A","PLAY",1211,327,88571
"P05","A","PLAY",1222,335,88603
"P05","A","PLAY",1215,349,88634
"P05","A","PLAY",1212,360,88666
"P05","A","PLAY",1227,334,88698
"P05","A","PLAY",1222,355,88729
"P05","A","PLAY",1216,365,88760
"P05","A","PLAY",1224,349,88792
"P05","A","PLAY",1211,380,88824
"P05","A","PLAY",914,401,88856
"P05","A","PLAY",714,481,88889
"P05","A","PLAY",710,607,88928
"P05","A","PLAY",688,623,88992
"P05","A","PLAY",709,623,89106
"P05","A","PLAY",724,641,89198
"P05","A","PLAY",741,637,89296
"P05","A","PLAY",752,631,89336
"P05","A","PLAY",748,621,89368
"P05","A","PLAY",765,664,89400
"P05","A","PLAY",760,595,89432
"P05","A","PLAY",769,624,89466
"P05","A","PLAY",782,659,89499
"P05","A","PLAY",779,616,89532
"P05","A","PLAY",778,620,89564
"P05","A","PLAY",786,629,89596
"P05","A","PLAY",785,643,89629
"P05","A","PLAY",783,632,89662
"P05","A","PLAY",790,637,89695
"P05","A","PLAY",794,613,89730
"P05","A","PLAY",717,627,89764
"P05","A","PLAY",761,702,89797
"P05","A","PLAY",726,759,89831
"P05","A","PLAY",727,724,89866
"P05","A","PLAY",725,720,89899
"P05","A","PLAY",732,720,89932
"P05","A","PLAY",734,695,89964
"P05","A","PLAY",753,725,89997
"P05","A","PLAY",724,743,90031
"P05","A","PLAY",675,764,90063
"P05","A","PLAY",675,806,90095
"P05","A","PLAY",688,797,90127
"P05","A","PLAY",676,782,90159
"P05","A","PLAY",693,777,90190
"P05","A","PLAY",679,747,90221
"P05","A","PLAY",700,764,90253
"P05","A","PLAY",685,756,90288
"P05","A","PLAY",711,764,90320
"P05","A","PLAY",699,752,90351
"P05","A","PLAY",706,741,90383
"P05","A","PLAY",704,734,90413
"P05","A","PLAY",722,729,90445
"P05","A","PLAY",714,750,90476
"P05","A","PLAY",719,689,90508
"P05","A","PLAY",731,693,90540
"P05","A","PLAY",728,717,90571
"P05","A","PLAY",745,656,90603
"P05","A","PLAY",732,608,90639
"P05","A","PLAY",752,598,90670
"P05","A","PLAY",750,559,90702
"P05","A","PLAY",734,589,90732
"P05","A","PLAY",748,619,90764
"P05","A","PLAY",767,643,90796
"P05","A","PLAY",775,660,90830
"P05","A","PLAY",786,637,90862
"P05","A","PLAY",768,602,90894
"P05","A","PLAY",793,638,90926
"P05","A","PLAY",795,631,90958
"P05","A","PLAY",797,622,90991
"P05","A","PLAY",817,594,91023
"P05","A","PLAY",849,668,91056
"P05","A","PLAY",850,717,91089
"P05","A","PLAY",850,687,91120
"P05","A","PLAY",852,668,91153
"P05","A","PLAY",863,680,91185
"P05","A","PLAY",860,704,91216
"P05","A","PLAY",864,683,91247
"P05","A","PLAY",882,674,91277
"P05","A","PLAY",887,677,91307
"P05","A","PLAY",882,687,91337
"P05","A","PLAY",879,663,91369
"P05","A","PLAY",882,667,91404
"P05","A","PLAY",903,637,91437
"P05","A","PLAY",912,624,91468
"P05","A","PLAY",894,633,91498
"P05","A","PLAY",904,635,91529
"P05","A","PLAY",903,643,91561
"P05","A","PLAY",922,639,91591
"P05","A","PLAY",915,627,91622
"P05","A","PLAY",923,645,91653
"P05","A","PLAY",929,603,91683
"P05","A","PLAY",917,614,91715
"P05","A","PLAY",920,612,91745
"P05","A","PLAY",927,584,91775
"P05","A","PLAY",914,616,91805
"P05","A","PLAY",926,608,91835
"P05","A","PLAY",917,600,91865
"P05","A","PLAY",924,606,91895
"P05","A","PLAY",913,598,91925
"P05","A","PLAY",909,604,91959
"P05","A","PLAY",900,591,91990
"P05","A","PLAY",901,594,92020
"P05","A","PLAY",908,585,92050
"P05","A","PLAY",917,582,92081
"P05","A","PLAY",898,604,92111
"P05","A","PLAY",908,593,92140
"P05","A","PLAY",1195,654,92171
"P05","A","PLAY",1186,621,92200
"P05","A","PLAY",1180,620,92232
"P05","A","PLAY",1173,611,92264
"P05","A","PLAY",1168,602,92295
"P05","A","PLAY",1164,597,92325
"P05","A","PLAY",1141,616,92355
"P05","A","PLAY",1147,598,92385
"P05","A","PLAY",935,583,92415
"P05","A","PLAY",922,553,92445
"P05","A","PLAY",917,556,92475
"P05","A","PLAY",903,570,92509
