"participant","set","activity","x","y","timestamp"
"P17","B","DEBUG",366,513,56577
"P17","B","DEBUG",407,401,56629
"P17","B","DEBUG",412,438,56669
"P17","B","DEBUG",317,538,56730
"P17","B","DEBUG",384,395,56768
"P17","B","DEBUG",360,397,56818
"P17","B","DEBUG",321,513,56886
"P17","B","DEBUG",452,426,56967
"P17","B","DEBUG",409,514,57007
"P17","B","DEBUG",455,399,57059
"P17","B","DEBUG",313,608,57194
"P17","B","DEBUG",368,448,57245
"P17","B","DEBUG",259,382,57381
"P17","B","DEBUG",235,401,57420
"P17","B","DEBUG",245,430,57461
"P17","B","DEBUG",238,427,57500
"P17","B","DEBUG",253,406,57541
"P17","B","DEBUG",220,425,57579
"P17","B","DEBUG",201,417,57631
"P17","B","DEBUG",162,494,57720
"P17","B","DEBUG",202,416,57795
"P17","B","DEBUG",202,405,57838
"P17","B","DEBUG",202,424,57891
"P17","B","DEBUG",199,405,57933
"P17","B","DEBUG",285,419,57985
"P17","B","DEBUG",195,546,58024
"P17","B","DEBUG",198,464,58075
"P17","B","DEBUG",217,495,58115
"P17","B","DEBUG",217,509,58145
"P17","B","DEBUG",234,461,58180
"P17","B","DEBUG",205,484,58218
"P17","B","DEBUG",248,443,58256
"P17","B","DEBUG",120,378,58424
"P17","B","DEBUG",204,463,58512
"P17","B","DEBUG",154,482,58544
"P17","B","DEBUG",196,449,58585
"P17","B","DEBUG",182,502,58621
"P17","B","DEBUG",217,374,58659
"P17","B","DEBUG",275,497,58715
"P17","B","DEBUG",305,508,58761
"P17","B","DEBUG",279,542,58798
"P17","B","DEBUG",279,558,58835
"P17","B","DEBUG",305,495,58873
"P17","B","DEBUG",289,517,58911
"P17","B","DEBUG",317,438,58948
"P17","B","DEBUG",290,510,58986
"P17","B","DEBUG",318,461,59023
"P17","B","DEBUG",296,504,59060
"P17","B","DEBUG",401,492,59098
"P17","B","DEBUG",397,458,59135
"P17","B","DEBUG",377,486,59173
"P17","B","DEBUG",399,421,59210
"P17","B","DEBUG",388,492,59247
"P17","B","DEBUG",367,475,59284
"P17","B","DEBUG",405,457,59321
"P17","B","DEBUG",410,457,59359
"P17","B","DEBUG",188,539,59397
"P17","B","DEBUG",170,486,59436
"P17","B","DEBUG",190,434,59475
"P17","B","DEBUG",161,449,59513
"P17","B","DEBUG",220,463,59701
"P17","B","DEBUG",153,531,59831
"P17","B","DEBUG",186,486,59858
"P17","B","DEBUG",209,449,59899
"P17","B","DEBUG",170,489,59937
"P17","B","DEBUG",198,509,59975
"P17","B","DEBUG",185,497,60015
"P17","B","DEBUG",223,481,60054
"P17","B","DEBUG",186,522,60091
"P17","B","DEBUG",296,507,60295
"P17","B","DEBUG",298,527,60388
"P17","B","DEBUG",309,510,60414
"P17","B","DEBUG",408,540,60455
"P17","B","DEBUG",399,510,60491
"P17","B","DEBUG",432,433,60528
"P17","B","DEBUG",422,454,60568
"P17","B","DEBUG",389,563,60606
"P17","B","DEBUG",393,487,60643
"P17","B","DEBUG",407,513,60680
"P17","B","DEBUG",393,553,60717
"P17","B","DEBUG",398,548,60754
"P17","B","DEBUG",439,394,60791
"P17","B","DEBUG",409,469,60828
"P17","B","DEBUG",423,522,60866
"P17","B","DEBUG",238,524,60904
"P17","B","DEBUG",198,516,60941
"P17","B","DEBUG",209,507,60978
"P17","B","DEBUG",203,505,61024
"P17","B","DEBUG",178,563,61201
"P17","B","DEBUG",202,585,61233
"P17","B","DEBUG",214,550,61306
"P17","B","DEBUG",259,468,61333
"P17","B","DEBUG",388,516,61384
"P17","B","DEBUG",396,496,61421
"P17","B","DEBUG",375,536,61457
"P17","B","DEBUG",400,553,61495
"P17","B","DEBUG",408,514,61531
"P17","B","DEBUG",386,552,61568
"P17","B","DEBUG",395,567,61605
"P17","B","DEBUG",401,465,61642
"P17","B","DEBUG",431,433,61680
"P17","B","DEBUG",397,500,61718
"P17","B","DEBUG",400,474,61754
"P17","B","DEBUG",378,561,61791
"P17","B","DEBUG",391,555,61828
"P17","B","DEBUG",408,495,61866
"P17","B","DEBUG",411,421,61903
"P17","B","DEBUG",203,464,61940
"P17","B","DEBUG",198,459,61977
"P17","B","DEBUG",186,509,62014
"P17","B","DEBUG",-4,871,62142
"P17","B","DEBUG",154,670,62171
"P17","B","DEBUG",211,496,62237
"P17","B","DEBUG",189,513,62263
"P17","B","DEBUG",250,339,62313
"P17","B","DEBUG",214,488,62349
"P17","B","DEBUG",219,413,62386
"P17","B","DEBUG",203,486,62424
"P17","B","DEBUG",320,515,62461
"P17","B","DEBUG",367,552,62497
"P17","B","DEBUG",392,497,62533
"P17","B","DEBUG",391,503,62571
"P17","B","DEBUG",369,561,62608
"P17","B","DEBUG",402,424,62644
"P17","B","DEBUG",380,507,62681
"P17","B","DEBUG",366,538,62718
"P17","B","DEBUG",382,509,62755
"P17","B","DEBUG",421,433,62795
"P17","B","DEBUG",351,518,62833
"P17","B","DEBUG",367,559,62869
"P17","B","DEBUG",371,544,62906
"P17","B","DEBUG",384,507,62943
"P17","B","DEBUG",395,458,62980
"P17","B","DEBUG",357,561,63018
"P17","B","DEBUG",395,523,63055
"P17","B","DEBUG",211,398,67742
"P17","B","DEBUG",67,354,67772
"P17","B","DEBUG",58,366,67986
"P17","B","DEBUG",69,373,68089
"P17","B","DEBUG",97,276,68198
"P17","B","DEBUG",49,222,68342
"P17","B","DEBUG",436,360,68528
"P17","B","DEBUG",365,484,68669
"P17","B","DEBUG",331,357,69492
"P17","B","DEBUG",371,348,69538
"P17","B","DEBUG",410,369,69579
"P17","B","DEBUG",380,496,69620
"P17","B","DEBUG",367,510,69668
"P17","B","DEBUG",372,486,69710
"P17","B","DEBUG",112,308,69751
"P17","B","DEBUG",181,333,69791
"P17","B","DEBUG",175,308,69833
"P17","B","DEBUG",168,335,69876
"P17","B","DEBUG",128,262,69918
"P17","B","DEBUG",168,311,69958
"P17","B","DEBUG",108,255,70009
"P17","B","DEBUG",126,324,70050
"P17","B","DEBUG",171,665,70251
"P17","B","DEBUG",189,452,70289
"P17","B","DEBUG",89,268,70377
"P17","B","DEBUG",178,340,70416
"P17","B","DEBUG",204,345,70571
"P17","B","DEBUG",168,466,70622
"P17","B","DEBUG",187,341,70687
"P17","B","DEBUG",242,475,70758
"P17","B","DEBUG",258,469,70798
"P17","B","DEBUG",297,326,70848
"P17","B","DEBUG",305,356,70899
"P17","B","DEBUG",300,342,70934
"P17","B","DEBUG",315,332,70977
"P17","B","DEBUG",319,354,71026
"P17","B","DEBUG",300,365,71067
"P17","B","DEBUG",398,329,71120
"P17","B","DEBUG",393,382,71161
"P17","B","DEBUG",360,480,71210
"P17","B","DEBUG",360,494,71252
"P17","B","DEBUG",394,384,71286
"P17","B","DEBUG",374,357,71329
"P17","B","DEBUG",403,371,71390
"P17","B","DEBUG",354,493,71431
"P17","B","DEBUG",419,401,71497
"P17","B","DEBUG",447,392,71537
"P17","B","DEBUG",425,369,71577
"P17","B","DEBUG",420,390,71628
"P17","B","DEBUG",428,397,71666
"P17","B","DEBUG",201,330,71717
"P17","B","DEBUG",165,465,71789
"P17","B","DEBUG",194,365,71831
"P17","B","DEBUG",207,356,71894
"P17","B","DEBUG",183,355,71935
"P17","B","DEBUG",182,325,71986
"P17","B","DEBUG",158,372,72037
"P17","B","DEBUG",1,800,72166
"P17","B","DEBUG",162,556,72209
"P17","B","DEBUG",248,468,72288
"P17","B","DEBUG",38,358,72670
"P17","B","DEBUG",13,349,72714
"P17","B","DEBUG",22,341,72755
"P17","B","DEBUG",149,327,72845
"P17","B","DEBUG",137,317,72890
"P17","B","DEBUG",207,366,72979
"P17","B","DEBUG",238,371,73019
"P17","B","DEBUG",260,370,73072
"P17","B","DEBUG",253,363,73114
"P17","B","DEBUG",239,355,73165
"P17","B","DEBUG",247,379,73204
"P17","B","DEBUG",277,342,73249
"P17","B","DEBUG",280,523,73295
"P17","B","DEBUG",321,390,73346
"P17","B","DEBUG",317,361,73385
"P17","B","DEBUG",311,477,73435
"P17","B","DEBUG",293,491,73477
"P17","B","DEBUG",337,383,73531
"P17","B","DEBUG",330,396,73570
"P17","B","DEBUG",327,392,73623
"P17","B","DEBUG",316,357,73665
"P17","B","DEBUG",342,418,73716
"P17","B","DEBUG",402,414,73755
"P17","B","DEBUG",408,377,73809
"P17","B","DEBUG",388,384,73852
"P17","B","DEBUG",385,366,73903
"P17","B","DEBUG",365,403,73942
"P17","B","DEBUG",195,361,73996
"P17","B","DEBUG",171,465,74037
"P17","B","DEBUG",186,388,74089
"P17","B","DEBUG",192,352,74130
"P17","B","DEBUG",229,372,74182
"P17","B","DEBUG",177,501,74229
"P17","B","DEBUG",195,501,74277
"P17","B","DEBUG",218,343,74317
"P17","B","DEBUG",179,82,74357
"P17","B","DEBUG",115,46,74399
"P17","B","DEBUG",154,85,74450
"P17","B","DEBUG",140,72,74489
"P17","B","DEBUG",67,33,74583
"P17","B","DEBUG",129,302,75703
"P17","B","DEBUG",135,162,75742
"P17","B","DEBUG",138,144,75801
"P17","B","DEBUG",132,113,75853
"P17","B","DEBUG",142,134,75908
"P17","B","DEBUG",301,530,75958
"P17","B","DEBUG",326,366,75997
"P17","B","DEBUG",355,361,76050
"P17","B","DEBUG",320,404,76105
"P17","B","DEBUG",238,387,76148
"P17","B","DEBUG",251,394,76187
"P17","B","DEBUG",257,369,76242
"P17","B","DEBUG",212,335,76295
"P17","B","DEBUG",238,410,76338
"P17","B","DEBUG",335,396,76378
"P17","B","DEBUG",332,367,76429
"P17","B","DEBUG",280,505,76485
"P17","B","DEBUG",320,371,76528
"P17","B","DEBUG",311,379,76567
"P17","B","DEBUG",336,363,76616
"P17","B","DEBUG",336,389,76671
"P17","B","DEBUG",374,382,76719
"P17","B","DEBUG",405,377,76765
"P17","B","DEBUG",376,460,76815
"P17","B","DEBUG",378,487,76867
"P17","B","DEBUG",384,502,76914
"P17","B","DEBUG",384,377,76956
"P17","B","DEBUG",439,367,77010
"P17","B","DEBUG",430,372,77065
"P17","B","DEBUG",389,507,77107
"P17","B","DEBUG",297,185,77152
"P17","B","DEBUG",297,115,77207
"P17","B","DEBUG",254,153,77261
"P17","B","DEBUG",286,177,77308
"P17","B","DEBUG",274,169,77358
"P17","B","DEBUG",312,122,77412
"P17","B","DEBUG",289,175,77467
"P17","B","DEBUG",297,172,77516
"P17","B","DEBUG",295,139,77565
"P17","B","DEBUG",223,116,77616
"P17","B","DEBUG",220,173,77663
"P17","B","DEBUG",212,165,77713
"P17","B","DEBUG",219,192,77752
"P17","B","DEBUG",226,126,77802
"P17","B","DEBUG",179,358,77856
"P17","B","DEBUG",185,178,77904
"P17","B","DEBUG",188,178,77943
"P17","B","DEBUG",195,147,77998
"P17","B","DEBUG",165,320,78052
"P17","B","DEBUG",257,288,78100
"P17","B","DEBUG",285,396,78139
"P17","B","DEBUG",283,373,78192
"P17","B","DEBUG",284,381,78247
"P17","B","DEBUG",244,496,78292
"P17","B","DEBUG",303,393,78331
"P17","B","DEBUG",351,384,78383
"P17","B","DEBUG",291,481,78437
"P17","B","DEBUG",293,502,78483
"P17","B","DEBUG",241,211,78650
"P17","B","DEBUG",239,137,78692
"P17","B","DEBUG",212,140,78804
"P17","B","DEBUG",262,100,78842
"P17","B","DEBUG",248,60,78885
"P17","B","DEBUG",228,41,78935
"P17","B","DEBUG",320,259,78990
"P17","B","DEBUG",317,126,79041
"P17","B","DEBUG",309,80,79092
"P17","B","DEBUG",312,185,79144
"P17","B","DEBUG",168,152,79200
"P17","B","DEBUG",186,151,79250
"P17","B","DEBUG",182,128,79302
"P17","B","DEBUG",203,262,79355
"P17","B","DEBUG",190,146,79411
"P17","B","DEBUG",184,124,79460
"P17","B","DEBUG",205,146,79512
"P17","B","DEBUG",194,140,79566
"P17","B","DEBUG",219,183,79622
"P17","B","DEBUG",250,174,79671
"P17","B","DEBUG",234,156,79721
"P17","B","DEBUG",89,151,79773
"P17","B","DEBUG",97,191,79828
"P17","B","DEBUG",49,120,79878
"P17","B","DEBUG",32,110,79929
"P17","B","DEBUG",42,68,79980
"P17","B","DEBUG",45,318,80035
"P17","B","DEBUG",420,390,80084
"P17","B","DEBUG",399,390,80133
"P17","B","DEBUG",353,373,80183
"P17","B","DEBUG",381,405,80239
"P17","B","DEBUG",420,405,80288
"P17","B","DEBUG",413,381,80337
"P17","B","DEBUG",417,376,80388
"P17","B","DEBUG",389,410,80444
"P17","B","DEBUG",355,554,80495
"P17","B","DEBUG",376,512,80544
"P17","B","DEBUG",451,391,80595
"P17","B","DEBUG",421,359,80650
"P17","B","DEBUG",440,415,80697
"P17","B","DEBUG",414,401,80746
"P17","B","DEBUG",173,289,80797
"P17","B","DEBUG",225,404,80853
"P17","B","DEBUG",191,531,80903
"P17","B","DEBUG",228,400,80952
"P17","B","DEBUG",161,204,81007
"P17","B","DEBUG",230,396,81063
"P17","B","DEBUG",230,405,81110
"P17","B","DEBUG",287,391,81157
"P17","B","DEBUG",289,412,81209
"P17","B","DEBUG",272,517,81258
"P17","B","DEBUG",270,408,81301
"P17","B","DEBUG",292,402,81344
"P17","B","DEBUG",296,405,81395
"P17","B","DEBUG",258,505,81448
"P17","B","DEBUG",289,364,81490
"P17","B","DEBUG",248,503,81532
"P17","B","DEBUG",266,482,81583
"P17","B","DEBUG",258,464,81639
"P17","B","DEBUG",256,503,81681
"P17","B","DEBUG",308,373,81728
"P17","B","DEBUG",180,352,81783
"P17","B","DEBUG",165,338,81836
"P17","B","DEBUG",163,642,81880
"P17","B","DEBUG",50,397,82226
"P17","B","DEBUG",166,288,82286
"P17","B","DEBUG",226,444,82880
"P17","B","DEBUG",226,322,82933
"P17","B","DEBUG",235,297,82985
"P17","B","DEBUG",221,306,83038
"P17","B","DEBUG",249,323,83090
"P17","B","DEBUG",242,317,83142
"P17","B","DEBUG",229,326,83182
"P17","B","DEBUG",222,458,83225
"P17","B","DEBUG",232,362,83268
"P17","B","DEBUG",178,463,83309
"P17","B","DEBUG",239,377,83350
"P17","B","DEBUG",232,458,83407
"P17","B","DEBUG",210,483,83450
"P17","B","DEBUG",222,469,83503
"P17","B","DEBUG",224,493,83541
"P17","B","DEBUG",240,509,83584
"P17","B","DEBUG",278,475,83680
"P17","B","DEBUG",304,461,83752
"P17","B","DEBUG",295,463,83795
"P17","B","DEBUG",256,438,83848
"P17","B","DEBUG",265,439,83897
"P17","B","DEBUG",239,460,83956
"P17","B","DEBUG",238,516,83995
"P17","B","DEBUG",224,498,84044
"P17","B","DEBUG",207,557,84126
"P17","B","DEBUG",-12,850,84215
"P17","B","DEBUG",298,469,84306
"P17","B","DEBUG",309,480,84327
"P17","B","DEBUG",270,513,84354
"P17","B","DEBUG",283,463,84381
"P17","B","DEBUG",283,505,84409
"P17","B","DEBUG",268,520,84437
"P17","B","DEBUG",268,506,84465
"P17","B","DEBUG",306,507,84495
"P17","B","DEBUG",333,505,84529
"P17","B","DEBUG",164,499,84572
"P17","B","DEBUG",253,420,84608
"P17","B","DEBUG",222,476,84636
"P17","B","DEBUG",222,419,84679
"P17","B","DEBUG",206,521,84717
"P17","B","DEBUG",246,432,84767
"P17","B","DEBUG",302,463,84804
"P17","B","DEBUG",290,480,84841
"P17","B","DEBUG",297,500,84885
"P17","B","DEBUG",309,416,84921
"P17","B","DEBUG",287,525,84957
"P17","B","DEBUG",316,478,84994
"P17","B","DEBUG",283,511,85031
"P17","B","DEBUG",316,485,85067
"P17","B","DEBUG",276,523,85104
"P17","B","DEBUG",270,535,85143
"P17","B","DEBUG",269,491,85181
"P17","B","DEBUG",260,505,85225
"P17","B","DEBUG",270,511,85262
"P17","B","DEBUG",297,409,85297
"P17","B","DEBUG",260,490,85333
"P17","B","DEBUG",290,424,85369
"P17","B","DEBUG",283,482,85405
"P17","B","DEBUG",274,484,85441
"P17","B","DEBUG",253,509,85478
"P17","B","DEBUG",221,469,85514
"P17","B","DEBUG",201,557,85550
"P17","B","DEBUG",226,485,85587
"P17","B","DEBUG",237,469,85623
"P17","B","DEBUG",209,493,85660
"P17","B","DEBUG",239,468,85699
"P17","B","DEBUG",196,506,85736
"P17","B","DEBUG",195,511,85772
"P17","B","DEBUG",189,539,85809
"P17","B","DEBUG",171,568,85854
"P17","B","DEBUG",208,480,85891
"P17","B","DEBUG",199,529,85935
"P17","B","DEBUG",189,524,85972
"P17","B","DEBUG",123,534,86008
"P17","B","DEBUG",251,439,86044
"P17","B","DEBUG",299,501,86086
"P17","B","DEBUG",272,524,86140
"P17","B","DEBUG",298,517,86195
"P17","B","DEBUG",252,425,86234
"P17","B","DEBUG",252,568,86273
"P17","B","DEBUG",302,533,86310
"P17","B","DEBUG",305,476,86366
"P17","B","DEBUG",290,544,86409
"P17","B","DEBUG",311,478,86446
"P17","B","DEBUG",320,457,86482
"P17","B","DEBUG",299,537,86520
"P17","B","DEBUG",301,499,86557
"P17","B","DEBUG",330,490,86594
"P17","B","DEBUG",320,539,86631
"P17","B","DEBUG",324,499,86667
"P17","B","DEBUG",320,531,86704
"P17","B","DEBUG",335,507,86741
"P17","B","DEBUG",340,496,86777
"P17","B","DEBUG",329,482,86815
"P17","B","DEBUG",314,476,86853
"P17","B","DEBUG",273,533,86890
"P17","B","DEBUG",313,449,86927
"P17","B","DEBUG",307,507,86964
"P17","B","DEBUG",191,691,87124
"P17","B","DEBUG",335,371,87224
"P17","B","DEBUG",326,525,87479
"P17","B","DEBUG",289,427,87536
"P17","B","DEBUG",289,531,87583
"P17","B","DEBUG",262,571,87661
"P17","B","DEBUG",280,503,87703
"P17","B","DEBUG",275,576,87739
"P17","B","DEBUG",284,537,87775
"P17","B","DEBUG",247,511,87810
"P17","B","DEBUG",237,474,87846
"P17","B","DEBUG",160,456,87881
"P17","B","DEBUG",228,456,87926
"P17","B","DEBUG",168,559,87968
"P17","B","DEBUG",154,550,88004
"P17","B","DEBUG",199,466,88044
"P17","B","DEBUG",126,508,88082
"P17","B","DEBUG",130,485,88136
"P17","B","DEBUG",135,425,88172
"P17","B","DEBUG",152,481,88207
"P17","B","DEBUG",175,515,88249
"P17","B","DEBUG",133,554,88301
"P17","B","DEBUG",91,533,88345
"P17","B","DEBUG",180,511,88387
"P17","B","DEBUG",129,520,88428
"P17","B","DEBUG",192,542,88464
"P17","B","DEBUG",187,515,88499
"P17","B","DEBUG",185,517,88534
"P17","B","DEBUG",147,541,88570
"P17","B","DEBUG",239,403,88607
"P17","B","DEBUG",340,202,88649
"P17","B","DEBUG",361,63,88724
"P17","B","DEBUG",313,121,88766
"P17","B","DEBUG",320,138,88810
"P17","B","DEBUG",175,-58,88855
"P17","B","DEBUG",162,-76,88900
"P17","B","DEBUG",109,-109,88928
"P17","B","DEBUG",162,-116,88955
"P17","B","DEBUG",105,-125,89013
"P17","B","DEBUG",50,-82,89044
"P17","B","DEBUG",-85,-328,89148
"P17","B","DEBUG",616,-132,89688
"P17","B","DEBUG",585,9,89731
"P17","B","DEBUG",559,64,89907
"P17","B","DEBUG",593,75,89937
"P17","B","DEBUG",516,-50,90088
"P17","B","DEBUG",544,87,90133
"P17","B","DEBUG",494,48,90171
"P17","B","DEBUG",473,66,90208
"P17","B","DEBUG",506,-14,90246
"P17","B","DEBUG",498,-77,90283
"P17","B","DEBUG",495,-13,90321
"P17","B","DEBUG",503,-83,90358
"P17","B","DEBUG",537,113,90395
"P17","B","DEBUG",487,-8,90434
"P17","B","DEBUG",528,8,90472
"P17","B","DEBUG",527,121,90509
"P17","B","DEBUG",435,-88,90584
"P17","B","DEBUG",391,99,90611
"P17","B","DEBUG",465,34,90652
"P17","B","DEBUG",455,68,90684
"P17","B","DEBUG",383,68,90724
"P17","B","DEBUG",453,95,90759
"P17","B","DEBUG",372,61,90801
"P17","B","DEBUG",446,13,90838
"P17","B","DEBUG",466,38,90871
"P17","B","DEBUG",426,97,90907
"P17","B","DEBUG",400,-14,90943
"P17","B","DEBUG",470,24,90982
"P17","B","DEBUG",428,-52,91018
"P17","B","DEBUG",451,-110,91056
"P17","B","DEBUG",370,109,91101
"P17","B","DEBUG",330,-9,91134
"P17","B","DEBUG",322,122,91167
"P17","B","DEBUG",324,2,91205
"P17","B","DEBUG",342,-7,91246
"P17","B","DEBUG",417,-30,91315
"P17","B","DEBUG",394,56,91404
"P17","B","DEBUG",259,374,91850
"P17","B","DEBUG",190,486,91934
"P17","B","DEBUG",221,463,92066
"P17","B","DEBUG",238,399,92170
"P17","B","DEBUG",314,340,92340
"P17","B","DEBUG",302,372,92408
"P17","B","DEBUG",247,357,92563
"P17","B","DEBUG",225,447,92612
"P17","B","DEBUG",255,358,92681
"P17","B","DEBUG",240,345,92734
"P17","B","DEBUG",250,346,92768
"P17","B","DEBUG",240,350,92813
"P17","B","DEBUG",195,353,92893
"P17","B","DEBUG",187,447,92941
"P17","B","DEBUG",185,416,93018
"P17","B","DEBUG",190,359,93058
"P17","B","DEBUG",184,321,93101
"P17","B","DEBUG",144,456,93152
"P17","B","DEBUG",210,357,93186
"P17","B","DEBUG",122,443,93228
"P17","B","DEBUG",163,450,93304
"P17","B","DEBUG",177,457,93357
"P17","B","DEBUG",230,439,93462
"P17","B","DEBUG",245,454,93504
"P17","B","DEBUG",239,429,93566
"P17","B","DEBUG",273,365,93610
"P17","B","DEBUG",227,454,93644
"P17","B","DEBUG",272,386,93686
"P17","B","DEBUG",323,460,93766
"P17","B","DEBUG",345,381,93819
"P17","B","DEBUG",285,469,93929
"P17","B","DEBUG",283,466,93973
"P17","B","DEBUG",295,478,94033
"P17","B","DEBUG",199,443,94087
"P17","B","DEBUG",173,452,94124
"P17","B","DEBUG",183,449,94172
"P17","B","DEBUG",145,384,94388
"P17","B","DEBUG",168,278,94439
"P17","B","DEBUG",218,566,94589
"P17","B","DEBUG",218,511,94632
"P17","B","DEBUG",325,521,94837
"P17","B","DEBUG",271,629,94871
"P17","B","DEBUG",271,495,94924
"P17","B","DEBUG",344,646,94968
"P17","B","DEBUG",355,501,95015
"P17","B","DEBUG",347,532,95066
"P17","B","DEBUG",380,567,95121
"P17","B","DEBUG",338,652,95170
"P17","B","DEBUG",303,512,95776
"P17","B","DEBUG",270,527,95842
"P17","B","DEBUG",229,615,95883
"P17","B","DEBUG",304,527,95923
"P17","B","DEBUG",282,521,95958
"P17","B","DEBUG",302,523,95994
"P17","B","DEBUG",220,624,96089
"P17","B","DEBUG",255,550,96193
"P17","B","DEBUG",266,533,96248
"P17","B","DEBUG",259,535,96303
"P17","B","DEBUG",188,647,96353
"P17","B","DEBUG",249,571,96392
"P17","B","DEBUG",273,556,96439
"P17","B","DEBUG",242,549,96474
"P17","B","DEBUG",301,536,96566
"P17","B","DEBUG",282,528,96642
"P17","B","DEBUG",273,560,96694
"P17","B","DEBUG",271,558,96738
"P17","B","DEBUG",217,657,96785
"P17","B","DEBUG",204,659,96824
"P17","B","DEBUG",315,478,96872
"P17","B","DEBUG",322,454,96907
"P17","B","DEBUG",336,424,96988
"P17","B","DEBUG",324,438,97062
"P17","B","DEBUG",350,451,97114
"P17","B","DEBUG",348,494,97158
"P17","B","DEBUG",370,355,97209
"P17","B","DEBUG",319,513,97248
"P17","B","DEBUG",345,482,97294
"P17","B","DEBUG",297,498,97328
"P17","B","DEBUG",324,479,97423
"P17","B","DEBUG",242,463,97494
"P17","B","DEBUG",217,345,97547
"P17","B","DEBUG",212,304,97593
"P17","B","DEBUG",125,649,97717
"P17","B","DEBUG",228,380,97751
"P17","B","DEBUG",240,310,97894
"P17","B","DEBUG",130,317,97932
"P17","B","DEBUG",121,303,97998
"P17","B","DEBUG",206,326,98050
"P17","B","DEBUG",213,332,98097
"P17","B","DEBUG",213,341,98161
"P17","B","DEBUG",206,321,98239
"P17","B","DEBUG",209,317,98277
"P17","B","DEBUG",137,308,98323
"P17","B","DEBUG",257,334,98376
"P17","B","DEBUG",37,743,98561
"P17","B","DEBUG",213,336,98744
"P17","B","DEBUG",211,449,99812
"P17","B","DEBUG",220,378,99855
"P17","B","DEBUG",193,453,99903
"P17","B","DEBUG",195,472,99935
"P17","B","DEBUG",239,346,100033
"P17","B","DEBUG",183,463,100114
"P17","B","DEBUG",300,389,100157
"P17","B","DEBUG",295,397,100198
"P17","B","DEBUG",259,480,100291
"P17","B","DEBUG",251,489,100382
"P17","B","DEBUG",304,377,100429
"P17","B","DEBUG",301,381,100474
"P17","B","DEBUG",314,481,100571
"P17","B","DEBUG",307,505,100648
"P17","B","DEBUG",325,475,100702
"P17","B","DEBUG",306,482,100748
"P17","B","DEBUG",336,405,100798
"P17","B","DEBUG",364,361,100836
"P17","B","DEBUG",322,373,100881
"P17","B","DEBUG",347,386,100915
"P17","B","DEBUG",347,358,101004
"P17","B","DEBUG",283,487,101086
"P17","B","DEBUG",252,510,101137
"P17","B","DEBUG",359,496,101183
"P17","B","DEBUG",381,411,101234
"P17","B","DEBUG",323,511,101272
"P17","B","DEBUG",329,500,101317
"P17","B","DEBUG",326,501,101350
"P17","B","DEBUG",339,497,101444
"P17","B","DEBUG",305,473,101530
"P17","B","DEBUG",298,502,101580
"P17","B","DEBUG",303,505,101626
"P17","B","DEBUG",309,506,101677
"P17","B","DEBUG",317,491,101715
"P17","B","DEBUG",341,401,101759
"P17","B","DEBUG",323,494,101793
"P17","B","DEBUG",289,509,101876
"P17","B","DEBUG",315,488,101973
"P17","B","DEBUG",215,484,102025
"P17","B","DEBUG",231,392,102072
"P17","B","DEBUG",253,364,102111
"P17","B","DEBUG",106,649,102227
"P17","B","DEBUG",235,374,102370
"P17","B","DEBUG",251,421,102545
"P17","B","DEBUG",195,309,102589
"P17","B","DEBUG",203,295,102642
"P17","B","DEBUG",193,299,102680
"P17","B","DEBUG",206,302,102770
"P17","B","DEBUG",264,332,102850
"P17","B","DEBUG",262,331,102888
"P17","B","DEBUG",259,327,102932
"P17","B","DEBUG",260,329,102993
"P17","B","DEBUG",348,358,103071
"P17","B","DEBUG",301,373,103109
"P17","B","DEBUG",363,370,103171
"P17","B","DEBUG",345,390,103256
"P17","B","DEBUG",338,445,103361
"P17","B","DEBUG",402,400,103411
"P17","B","DEBUG",399,365,103472
"P17","B","DEBUG",393,465,103517
"P17","B","DEBUG",383,470,103571
"P17","B","DEBUG",377,466,103605
"P17","B","DEBUG",406,401,103654
"P17","B","DEBUG",414,415,103731
"P17","B","DEBUG",427,358,103829
"P17","B","DEBUG",415,392,103867
"P17","B","DEBUG",406,367,103914
"P17","B","DEBUG",352,473,103958
"P17","B","DEBUG",355,483,104012
"P17","B","DEBUG",358,494,104046
"P17","B","DEBUG",398,371,104094
"P17","B","DEBUG",331,467,104170
"P17","B","DEBUG",152,705,104350
"P17","B","DEBUG",247,404,104389
"P17","B","DEBUG",68,343,104864
"P17","B","DEBUG",162,421,104893
"P17","B","DEBUG",182,363,104959
"P17","B","DEBUG",200,506,105002
"P17","B","DEBUG",168,574,105098
"P17","B","DEBUG",236,475,105157
"P17","B","DEBUG",218,545,105257
"P17","B","DEBUG",137,325,105366
"P17","B","DEBUG",253,450,105519
"P17","B","DEBUG",202,522,105582
"P17","B","DEBUG",266,402,105648
"P17","B","DEBUG",244,425,105748
"P17","B","DEBUG",260,426,105914
"P17","B","DEBUG",319,390,105962
"P17","B","DEBUG",299,491,106013
"P17","B","DEBUG",321,389,106052
"P17","B","DEBUG",271,518,106092
"P17","B","DEBUG",262,489,106127
"P17","B","DEBUG",306,420,106212
"P17","B","DEBUG",325,392,106300
"P17","B","DEBUG",304,427,106353
"P17","B","DEBUG",265,510,106403
"P17","B","DEBUG",326,390,106454
"P17","B","DEBUG",324,408,106493
"P17","B","DEBUG",314,404,106531
"P17","B","DEBUG",323,390,106565
"P17","B","DEBUG",292,385,106642
"P17","B","DEBUG",247,502,106729
"P17","B","DEBUG",49,982,106829
