participant,set,activity,x,y,timestamp
P08,A,WATCH,1572,417,194343
P08,A,WATCH,1580,422,194379
P08,A,WATCH,1701,420,194418
P08,A,WATCH,1685,419,194455
P08,A,WATCH,1684,409,194494
P08,A,WATCH,1685,402,194532
P08,A,WATCH,1678,391,194576
P08,A,WATCH,1674,392,194619
P08,A,WATCH,1667,382,194661
P08,A,WATCH,1655,387,194700
P08,A,WATCH,1665,393,194741
P08,A,WATCH,1642,388,194787
P08,A,WATCH,1314,461,194832
P08,A,WATCH,1281,493,194876
P08,A,WATCH,1286,491,194912
P08,A,WATCH,1278,497,194946
P08,A,WATCH,1292,500,194990
P08,A,WATCH,1281,487,195033
P08,A,WATCH,1283,485,195068
P08,A,WATCH,1290,506,195106
P08,A,WATCH,993,452,195150
P08,A,WATCH,994,433,195185
P08,A,WATCH,1007,443,195220
P08,A,WATCH,1011,446,195261
P08,A,WATCH,1008,450,195304
P08,A,WATCH,1014,467,195347
P08,A,WATCH,1012,471,195391
P08,A,WATCH,1093,519,195430
P08,A,WATCH,1088,520,195469
P08,A,WATCH,1083,525,195503
P08,A,WATCH,1082,509,195538
P08,A,WATCH,1082,530,195572
P08,A,WATCH,1099,508,195609
P08,A,WATCH,1094,486,195643
P08,A,WATCH,1105,483,195676
P08,A,WATCH,1095,497,195710
P08,A,WATCH,1103,508,195744
P08,A,WATCH,1095,492,195778
P08,A,WATCH,1098,495,195811
P08,A,WATCH,1096,491,195844
P08,A,WATCH,1087,487,195886
P08,A,WATCH,1098,495,195930
P08,A,WATCH,1092,489,195971
P08,A,WATCH,1105,501,196011
P08,A,WATCH,1089,485,196049
P08,A,WATCH,1098,488,196091
P08,A,WATCH,1106,498,196125
P08,A,WATCH,1094,490,196165
P08,A,WATCH,1091,476,196201
P08,A,WATCH,1099,481,196240
P08,A,WATCH,1099,490,196286
P08,A,WATCH,1100,498,196327
P08,A,WATCH,1111,493,196367
P08,A,WATCH,1111,473,196412
P08,A,WATCH,1100,482,196453
P08,A,WATCH,1107,483,196498
P08,A,WATCH,1109,481,196541
P08,A,WATCH,1101,486,196577
P08,A,WATCH,1115,490,196617
P08,A,WATCH,1116,485,196663
P08,A,WATCH,1142,498,196700
P08,A,WATCH,1131,493,196737
P08,A,WATCH,1146,503,196772
P08,A,WATCH,1134,498,196813
P08,A,WATCH,1138,500,196849
P08,A,WATCH,1144,491,196890
P08,A,WATCH,1138,503,196931
P08,A,WATCH,1138,491,196970
P08,A,WATCH,1134,490,197006
P08,A,WATCH,1167,515,197053
P08,A,WATCH,1167,515,197097
P08,A,WATCH,1159,511,197136
P08,A,WATCH,1161,506,197170
P08,A,WATCH,1174,511,197209
P08,A,WATCH,1174,518,197246
P08,A,WATCH,1170,514,197282
P08,A,WATCH,1174,518,197317
P08,A,WATCH,1175,521,197355
P08,A,WATCH,1180,528,197392
P08,A,WATCH,1303,639,197431
P08,A,WATCH,1351,724,197464
P08,A,WATCH,1350,744,197501
P08,A,WATCH,1339,749,197537
P08,A,WATCH,1345,763,197571
P08,A,WATCH,1350,743,197611
P08,A,WATCH,1346,734,197647
P08,A,WATCH,1354,742,197688
P08,A,WATCH,1345,738,197728
P08,A,WATCH,1349,754,197764
P08,A,WATCH,1355,762,197800
P08,A,WATCH,1355,744,197836
P08,A,WATCH,1333,738,197872
P08,A,WATCH,1116,654,197906
P08,A,WATCH,1120,646,197940
P08,A,WATCH,1113,629,197975
P08,A,WATCH,1115,633,198011
P08,A,WATCH,1133,640,198047
P08,A,WATCH,1126,652,198082
P08,A,WATCH,1120,646,198116
P08,A,WATCH,1109,643,198151
P08,A,WATCH,957,509,198191
P08,A,WATCH,944,499,198216
P08,A,WATCH,947,497,198253
P08,A,WATCH,949,523,198290
P08,A,WATCH,942,513,198326
P08,A,WATCH,943,495,198362
P08,A,WATCH,947,510,198396
P08,A,WATCH,954,506,198432
P08,A,WATCH,945,506,198470
P08,A,WATCH,948,504,198505
P08,A,WATCH,943,495,198539
P08,A,WATCH,951,498,198572
P08,A,WATCH,946,496,198606
P08,A,WATCH,981,502,198643
P08,A,WATCH,990,520,198676
P08,A,WATCH,980,498,198712
P08,A,WATCH,985,492,198752
P08,A,WATCH,990,498,198797
P08,A,WATCH,986,500,198834
P08,A,WATCH,956,497,198873
P08,A,WATCH,794,481,198907
P08,A,WATCH,805,463,198944
P08,A,WATCH,808,473,198981
P08,A,WATCH,796,476,199021
P08,A,WATCH,790,467,199058
P08,A,WATCH,735,475,199096
P08,A,WATCH,746,493,199135
P08,A,WATCH,808,795,199177
P08,A,WATCH,798,704,199282
P08,A,WATCH,782,510,199309
P08,A,WATCH,785,465,199389
P08,A,WATCH,791,480,199414
P08,A,WATCH,796,483,199451
P08,A,WATCH,783,470,199488
P08,A,WATCH,788,473,199527
P08,A,WATCH,792,464,199567
P08,A,WATCH,796,472,199602
P08,A,WATCH,792,484,199646
P08,A,WATCH,803,495,199689
P08,A,WATCH,444,394,199734
P08,A,WATCH,457,410,199771
P08,A,WATCH,459,406,199809
P08,A,WATCH,479,396,199848
P08,A,WATCH,486,402,199897
P08,A,WATCH,485,407,199939
P08,A,WATCH,761,315,199979
P08,A,WATCH,809,403,200019
P08,A,WATCH,822,387,200054
P08,A,WATCH,821,398,200098
P08,A,WATCH,822,394,200136
P08,A,WATCH,829,407,200173
P08,A,WATCH,840,393,200211
P08,A,WATCH,820,355,200249
P08,A,WATCH,833,356,200283
P08,A,WATCH,852,356,200325
P08,A,WATCH,829,366,200362
P08,A,WATCH,833,350,200395
P08,A,WATCH,811,354,200442
P08,A,WATCH,825,349,200483
P08,A,WATCH,836,348,200524
P08,A,WATCH,839,351,200560
P08,A,WATCH,831,359,200603
P08,A,WATCH,811,367,200641
P08,A,WATCH,836,357,200679
P08,A,WATCH,819,367,200722
P08,A,WATCH,809,359,200761
P08,A,WATCH,830,353,200801
P08,A,WATCH,829,353,200844
P08,A,WATCH,822,359,200885
P08,A,WATCH,824,350,200929
P08,A,WATCH,810,349,200969
P08,A,WATCH,837,344,201014
P08,A,WATCH,838,355,201062
P08,A,WATCH,814,362,201097
P08,A,WATCH,828,358,201132
P08,A,WATCH,829,351,201176
P08,A,WATCH,810,357,201211
P08,A,WATCH,825,352,201256
P08,A,WATCH,829,357,201298
P08,A,WATCH,849,352,201336
P08,A,WATCH,1293,418,201373
P08,A,WATCH,1360,457,201415
P08,A,WATCH,1374,447,201452
P08,A,WATCH,1344,447,201491
P08,A,WATCH,1354,443,201536
P08,A,WATCH,1347,445,201584
P08,A,WATCH,1354,446,201632
P08,A,WATCH,1358,449,201678
P08,A,WATCH,1350,452,201721
P08,A,WATCH,1355,451,201765
P08,A,WATCH,1365,444,201811
P08,A,WATCH,1360,454,201855
P08,A,WATCH,1359,452,201899
P08,A,WATCH,834,401,201944
P08,A,WATCH,777,425,201990
P08,A,WATCH,772,417,202029
P08,A,WATCH,774,423,202066
P08,A,WATCH,675,299,202105
P08,A,WATCH,653,402,202147
P08,A,WATCH,642,417,202186
P08,A,WATCH,657,415,202225
P08,A,WATCH,647,418,202274
P08,A,WATCH,753,454,202311
P08,A,WATCH,841,539,202357
P08,A,WATCH,857,526,202394
P08,A,WATCH,851,539,202437
P08,A,WATCH,871,534,202475
P08,A,WATCH,852,532,202514
P08,A,WATCH,853,520,202549
P08,A,WATCH,845,531,202589
P08,A,WATCH,856,520,202628
P08,A,WATCH,859,516,202673
P08,A,WATCH,866,494,202719
P08,A,WATCH,868,490,202756
P08,A,WATCH,870,490,202805
P08,A,WATCH,872,497,202845
P08,A,WATCH,858,495,202885
P08,A,WATCH,884,488,202925
P08,A,WATCH,877,485,202969
P08,A,WATCH,863,497,203003
P08,A,WATCH,888,486,203038
P08,A,WATCH,887,488,203082
P08,A,WATCH,870,495,203116
P08,A,WATCH,877,502,203152
P08,A,WATCH,880,495,203190
P08,A,WATCH,963,518,203224
P08,A,WATCH,1120,598,203258
P08,A,WATCH,1092,618,203295
P08,A,WATCH,1113,603,203331
P08,A,WATCH,1094,620,203377
P08,A,WATCH,747,398,203417
P08,A,WATCH,623,303,203455
P08,A,WATCH,630,320,203493
P08,A,WATCH,632,315,203526
P08,A,WATCH,627,306,203561
P08,A,WATCH,626,318,203597
P08,A,WATCH,641,310,203632
P08,A,WATCH,660,300,203667
P08,A,WATCH,664,305,203699
P08,A,WATCH,662,307,203735
P08,A,WATCH,656,317,203771
P08,A,WATCH,672,315,203807
P08,A,WATCH,651,317,203852
P08,A,WATCH,687,308,203885
P08,A,WATCH,655,326,203929
P08,A,WATCH,678,327,203962
P08,A,WATCH,674,329,204002
P08,A,WATCH,666,326,204042
P08,A,WATCH,689,328,204083
P08,A,WATCH,687,333,204122
P08,A,WATCH,683,332,204158
P08,A,WATCH,682,326,204193
P08,A,WATCH,694,325,204235
P08,A,WATCH,682,328,204271
P08,A,WATCH,682,332,204309
P08,A,WATCH,696,333,204351
P08,A,WATCH,693,336,204393
P08,A,WATCH,696,336,204439
P08,A,WATCH,692,346,204485
P08,A,WATCH,702,348,204528
P08,A,WATCH,696,349,204570
P08,A,WATCH,702,364,204612
P08,A,WATCH,705,372,204654
P08,A,WATCH,707,377,204694
P08,A,WATCH,715,378,204737
P08,A,WATCH,714,382,204777
P08,A,WATCH,711,381,204814
P08,A,WATCH,710,382,204851
P08,A,WATCH,723,385,204894
P08,A,WATCH,725,395,204931
P08,A,WATCH,725,393,204968
P08,A,WATCH,721,388,205010
P08,A,WATCH,725,383,205050
P08,A,WATCH,728,397,205092
P08,A,WATCH,716,397,205134
P08,A,WATCH,724,394,205170
P08,A,WATCH,731,397,205210
P08,A,WATCH,733,405,205247
P08,A,WATCH,734,397,205283
P08,A,WATCH,732,404,205320
P08,A,WATCH,807,419,205357
P08,A,WATCH,937,541,205394
P08,A,WATCH,938,542,205429
P08,A,WATCH,927,558,205467
P08,A,WATCH,932,546,205504
P08,A,WATCH,943,542,205547
P08,A,WATCH,948,543,205587
P08,A,WATCH,936,546,205629
P08,A,WATCH,903,593,205663
P08,A,WATCH,902,635,205699
P08,A,WATCH,887,634,205737
P08,A,WATCH,884,627,205772
P08,A,WATCH,887,629,205811
P08,A,WATCH,893,631,205849
P08,A,WATCH,892,614,205884
P08,A,WATCH,885,617,205919
P08,A,WATCH,902,623,205955
P08,A,WATCH,894,614,205990
P08,A,WATCH,902,616,206025
P08,A,WATCH,894,617,206063
P08,A,WATCH,773,592,206101
P08,A,WATCH,480,535,206140
P08,A,WATCH,493,530,206186
P08,A,WATCH,536,530,206233
P08,A,WATCH,546,526,206278
P08,A,WATCH,723,436,206316
P08,A,WATCH,796,442,206349
P08,A,WATCH,808,439,206387
P08,A,WATCH,834,438,206424
P08,A,WATCH,921,423,206461
P08,A,WATCH,1069,437,206493
P08,A,WATCH,1069,443,206525
P08,A,WATCH,1068,437,206558
P08,A,WATCH,1089,431,206594
P08,A,WATCH,1068,441,206628
P08,A,WATCH,1078,424,206661
P08,A,WATCH,1080,420,206700
P08,A,WATCH,1085,427,206732
P08,A,WATCH,1092,425,206768
P08,A,WATCH,1082,422,206801
P08,A,WATCH,1096,416,206833
P08,A,WATCH,1065,430,206869
P08,A,WATCH,952,395,206902
P08,A,WATCH,691,380,206943
P08,A,WATCH,692,374,206977
P08,A,WATCH,689,369,207020
P08,A,WATCH,683,372,207058
P08,A,WATCH,679,376,207100
P08,A,WATCH,690,376,207144
P08,A,WATCH,694,377,207186
P08,A,WATCH,684,375,207226
P08,A,WATCH,649,491,207268
P08,A,WATCH,608,848,207313
P08,A,WATCH,603,834,207347
P08,A,WATCH,597,829,207382
P08,A,WATCH,610,830,207416
P08,A,WATCH,610,850,207450
P08,A,WATCH,606,839,207484
P08,A,WATCH,544,847,207519
P08,A,WATCH,406,823,207555
P08,A,WATCH,407,815,207593
P08,A,WATCH,406,826,207633
P08,A,WATCH,412,831,207666
P08,A,WATCH,552,635,207704
P08,A,WATCH,664,334,207741
P08,A,WATCH,654,332,207774
P08,A,WATCH,652,344,207812
P08,A,WATCH,652,342,207852
P08,A,WATCH,672,342,207897
P08,A,WATCH,664,352,207937
P08,A,WATCH,654,350,207973
P08,A,WATCH,677,334,208008
P08,A,WATCH,688,326,208048
P08,A,WATCH,703,323,208080
P08,A,WATCH,691,326,208117
P08,A,WATCH,690,330,208150
P08,A,WATCH,692,329,208185
P08,A,WATCH,695,323,208221
P08,A,WATCH,930,348,208258
P08,A,WATCH,1188,427,208294
P08,A,WATCH,1191,426,208327
P08,A,WATCH,1190,421,208367
P08,A,WATCH,1183,435,208408
P08,A,WATCH,1212,415,208449
P08,A,WATCH,1197,415,208491
P08,A,WATCH,1200,417,208525
P08,A,WATCH,1210,414,208562
P08,A,WATCH,1197,427,208595
P08,A,WATCH,1195,427,208629
P08,A,WATCH,1201,429,208665
P08,A,WATCH,1194,438,208698
P08,A,WATCH,1210,413,208731
P08,A,WATCH,1210,421,208765
P08,A,WATCH,1219,459,208798
P08,A,WATCH,1194,476,208831
P08,A,WATCH,1228,464,208867
P08,A,WATCH,1191,476,208911
P08,A,WATCH,1212,479,208945
P08,A,WATCH,1197,469,208989
P08,A,WATCH,1211,473,209030
P08,A,WATCH,1195,485,209073
P08,A,WATCH,1219,469,209111
P08,A,WATCH,1222,452,209153
P08,A,WATCH,1229,461,209191
P08,A,WATCH,1212,466,209229
P08,A,WATCH,1191,482,209263
P08,A,WATCH,1212,477,209302
P08,A,WATCH,1211,468,209345
P08,A,WATCH,1196,476,209384
P08,A,WATCH,1195,481,209422
P08,A,WATCH,1218,458,209467
P08,A,WATCH,1211,471,209510
P08,A,WATCH,1217,472,209552
P08,A,WATCH,1191,426,209595
P08,A,WATCH,1236,402,209634
P08,A,WATCH,1208,430,209677
P08,A,WATCH,1209,406,209711
P08,A,WATCH,1201,410,209750
P08,A,WATCH,1216,413,209788
P08,A,WATCH,1201,419,209826
P08,A,WATCH,1195,422,209864
P08,A,WATCH,1217,406,209907
P08,A,WATCH,1215,406,209949
P08,A,WATCH,1219,407,209988
P08,A,WATCH,1211,487,210028
P08,A,WATCH,1220,487,210066
P08,A,WATCH,1215,481,210108
P08,A,WATCH,1196,489,210150
P08,A,WATCH,1199,497,210191
P08,A,WATCH,1214,473,210234
P08,A,WATCH,1199,461,210277
P08,A,WATCH,1188,474,210317
P08,A,WATCH,1200,487,210358
P08,A,WATCH,1216,477,210398
P08,A,WATCH,1225,477,210439
P08,A,WATCH,1199,489,210483
P08,A,WATCH,1233,480,210523
P08,A,WATCH,1229,466,210568
P08,A,WATCH,1203,478,210609
P08,A,WATCH,1209,484,210650
P08,A,WATCH,1176,408,210699
P08,A,WATCH,1188,401,210745
P08,A,WATCH,1204,396,210791
P08,A,WATCH,1209,380,210834
P08,A,WATCH,1205,393,210872
P08,A,WATCH,1209,386,210911
P08,A,WATCH,1197,399,210950
P08,A,WATCH,1212,391,210988
P08,A,WATCH,1207,399,211032
P08,A,WATCH,1194,407,211070
P08,A,WATCH,1218,398,211108
P08,A,WATCH,1191,426,211152
P08,A,WATCH,1151,510,211191
P08,A,WATCH,1157,515,211229
P08,A,WATCH,1148,528,211273
P08,A,WATCH,1164,505,211314
P08,A,WATCH,1167,521,211357
P08,A,WATCH,1141,530,211395
P08,A,WATCH,1112,514,211433
P08,A,WATCH,1095,516,211479
P08,A,WATCH,1107,527,211518
P08,A,WATCH,1123,515,211563
P08,A,WATCH,1117,512,211607
P08,A,WATCH,1133,500,211644
P08,A,WATCH,1106,530,211685
P08,A,WATCH,1123,513,211722
P08,A,WATCH,1117,520,211768
P08,A,WATCH,1103,527,211809
P08,A,WATCH,1125,521,211853
P08,A,WATCH,1109,527,211899
P08,A,WATCH,1125,513,211941
P08,A,WATCH,1100,534,211988
P08,A,WATCH,1132,500,212029
P08,A,WATCH,1123,511,212074
P08,A,WATCH,1124,503,212109
P08,A,WATCH,1118,509,212150
P08,A,WATCH,1134,502,212189
P08,A,WATCH,1127,498,212227
P08,A,WATCH,1122,513,212267
P08,A,WATCH,1116,510,212302
P08,A,WATCH,1087,523,212342
P08,A,WATCH,1141,502,212383
P08,A,WATCH,1124,502,212424
P08,A,WATCH,1129,504,212473
P08,A,WATCH,1138,493,212597
P08,A,WATCH,1163,505,212712
P08,A,WATCH,1166,270,212837
P08,A,WATCH,1104,435,212884
P08,A,WATCH,1155,406,212930
P08,A,WATCH,1247,429,212979
P08,A,WATCH,1225,437,213017
P08,A,WATCH,1248,432,213059
P08,A,WATCH,1264,421,213110
P08,A,WATCH,1248,431,213155
P08,A,WATCH,1259,430,213200
P08,A,WATCH,1259,423,213247
P08,A,WATCH,1249,429,213292
P08,A,WATCH,1245,430,213338
P08,A,WATCH,1225,441,213382
P08,A,WATCH,1168,410,213429
P08,A,WATCH,1207,381,213474
P08,A,WATCH,1176,399,213522
P08,A,WATCH,1192,404,213559
P08,A,WATCH,1190,398,213603
P08,A,WATCH,1186,394,213640
P08,A,WATCH,1167,402,213683
P08,A,WATCH,1185,393,213725
P08,A,WATCH,1184,345,213766
P08,A,WATCH,1180,355,213808
P08,A,WATCH,1185,366,213848
P08,A,WATCH,1182,365,213893
P08,A,WATCH,1169,362,213937
P08,A,WATCH,1174,364,213982
P08,A,WATCH,1174,363,214026
P08,A,WATCH,1108,663,214071
P08,A,WATCH,1031,764,214151
P08,A,WATCH,1190,583,214182
P08,A,WATCH,1245,366,214229
P08,A,WATCH,1219,370,214266
P08,A,WATCH,1211,373,214301
P08,A,WATCH,1225,372,214345
P08,A,WATCH,1230,375,214390
P08,A,WATCH,1212,381,214436
P08,A,WATCH,1249,356,214476
P08,A,WATCH,1260,362,214523
P08,A,WATCH,1254,350,214562
P08,A,WATCH,1259,348,214608
P08,A,WATCH,1265,341,214656
P08,A,WATCH,1265,344,214699
P08,A,WATCH,1261,350,214745
P08,A,WATCH,1256,354,214786
P08,A,WATCH,1263,347,214829
P08,A,WATCH,1269,340,214870
P08,A,WATCH,1218,389,214914
P08,A,WATCH,1216,394,214954
P08,A,WATCH,1206,401,214991
P08,A,WATCH,1213,391,215037
P08,A,WATCH,1192,414,215083
P08,A,WATCH,1214,408,215128
P08,A,WATCH,1191,416,215173
P08,A,WATCH,1154,378,215219
P08,A,WATCH,1174,366,215266
P08,A,WATCH,1133,369,215314
P08,A,WATCH,1157,374,215358
P08,A,WATCH,1175,372,215402
P08,A,WATCH,1157,369,215442
P08,A,WATCH,1160,382,215481
P08,A,WATCH,1176,370,215528
P08,A,WATCH,1157,375,215574
P08,A,WATCH,1161,376,215613
P08,A,WATCH,1164,387,215657
P08,A,WATCH,1184,379,215703
P08,A,WATCH,1171,362,215748
P08,A,WATCH,1229,343,215791
P08,A,WATCH,1259,356,215831
P08,A,WATCH,1260,352,215868
P08,A,WATCH,1256,357,215917
P08,A,WATCH,1253,358,215966
P08,A,WATCH,1252,353,216013
P08,A,WATCH,1248,356,216058
P08,A,WATCH,1226,501,216223
P08,A,WATCH,1212,487,216256
P08,A,WATCH,1235,467,216337
P08,A,WATCH,1241,470,216363
P08,A,WATCH,1217,486,216406
P08,A,WATCH,1236,469,216445
P08,A,WATCH,1221,479,216494
P08,A,WATCH,1211,484,216536
P08,A,WATCH,1208,493,216577
P08,A,WATCH,1217,478,216623
P08,A,WATCH,989,434,216671
P08,A,WATCH,1015,427,216716
P08,A,WATCH,1011,427,216757
P08,A,WATCH,994,436,216801
P08,A,WATCH,982,365,216848
P08,A,WATCH,990,377,216892
P08,A,WATCH,1004,365,216932
P08,A,WATCH,981,374,216971
P08,A,WATCH,981,380,217005
P08,A,WATCH,992,364,217043
P08,A,WATCH,999,356,217083
P08,A,WATCH,1122,353,217119
P08,A,WATCH,1275,357,217152
P08,A,WATCH,1257,364,217189
P08,A,WATCH,1275,353,217227
P08,A,WATCH,1253,367,217266
P08,A,WATCH,1268,360,217304
P08,A,WATCH,1253,365,217347
P08,A,WATCH,1253,372,217386
P08,A,WATCH,1270,360,217428
P08,A,WATCH,1262,358,217473
P08,A,WATCH,1274,358,217514
P08,A,WATCH,1272,359,217552
P08,A,WATCH,1265,364,217592
P08,A,WATCH,1273,347,217634
P08,A,WATCH,1266,362,217676
P08,A,WATCH,1257,358,217716
P08,A,WATCH,1218,373,217755
P08,A,WATCH,1054,408,217794
P08,A,WATCH,1045,402,217842
P08,A,WATCH,1067,391,217883
P08,A,WATCH,1052,399,217929
P08,A,WATCH,1046,406,217966
P08,A,WATCH,1046,409,218018
P08,A,WATCH,1051,400,218061
P08,A,WATCH,1059,395,218109
P08,A,WATCH,1036,416,218161
P08,A,WATCH,1020,323,218215
P08,A,WATCH,1011,346,218264
P08,A,WATCH,1021,364,218310
P08,A,WATCH,968,338,218354
P08,A,WATCH,972,348,218391
P08,A,WATCH,986,348,218437
P08,A,WATCH,1001,337,218484
P08,A,WATCH,1002,336,218531
P08,A,WATCH,986,354,218573
P08,A,WATCH,1004,337,218620
P08,A,WATCH,1033,341,218666
P08,A,WATCH,1211,338,218710
P08,A,WATCH,1200,349,218756
P08,A,WATCH,1204,347,218810
P08,A,WATCH,1200,336,218859
P08,A,WATCH,1230,338,218907
P08,A,WATCH,1202,347,218952
P08,A,WATCH,1251,285,218996
P08,A,WATCH,1239,185,219044
P08,A,WATCH,1192,348,219080
P08,A,WATCH,1133,635,219118
P08,A,WATCH,1109,732,219168
P08,A,WATCH,1112,716,219211
P08,A,WATCH,1109,724,219258
P08,A,WATCH,1119,724,219296
P08,A,WATCH,1104,729,219341
P08,A,WATCH,1121,727,219382
P08,A,WATCH,1122,716,219429
P08,A,WATCH,1101,727,219470
P08,A,WATCH,1138,698,219509
P08,A,WATCH,1118,711,219559
P08,A,WATCH,1025,707,219595
P08,A,WATCH,911,607,219635
P08,A,WATCH,904,620,219673
P08,A,WATCH,901,617,219713
P08,A,WATCH,900,625,219752
P08,A,WATCH,905,606,219794
P08,A,WATCH,912,616,219836
P08,A,WATCH,903,622,219872
P08,A,WATCH,900,616,219912
P08,A,WATCH,915,612,219960
P08,A,WATCH,907,541,220002
P08,A,WATCH,933,275,220042
P08,A,WATCH,930,288,220081
P08,A,WATCH,933,282,220118
P08,A,WATCH,923,285,220159
P08,A,WATCH,674,285,220200
P08,A,WATCH,551,539,220238
P08,A,WATCH,558,529,220273
P08,A,WATCH,533,549,220309
P08,A,WATCH,531,546,220347
P08,A,WATCH,548,541,220394
P08,A,WATCH,550,534,220442
P08,A,WATCH,562,541,220485
P08,A,WATCH,557,543,220536
P08,A,WATCH,564,545,220576
P08,A,WATCH,550,548,220620
P08,A,WATCH,536,538,220662
P08,A,WATCH,544,535,220707
P08,A,WATCH,547,548,220756
P08,A,WATCH,544,549,220796
P08,A,WATCH,559,540,220842
P08,A,WATCH,556,538,220887
P08,A,WATCH,563,560,220925
P08,A,WATCH,558,543,220967
P08,A,WATCH,1139,557,221009
P08,A,WATCH,1104,561,221050
P08,A,WATCH,1111,575,221094
P08,A,WATCH,1123,555,221140
P08,A,WATCH,1102,580,221191
P08,A,WATCH,1139,565,221231
P08,A,WATCH,1114,580,221276
P08,A,WATCH,1106,583,221317
P08,A,WATCH,1118,576,221364
P08,A,WATCH,1013,278,221410
P08,A,WATCH,1004,291,221450
P08,A,WATCH,1006,296,221487
P08,A,WATCH,996,287,221525
P08,A,WATCH,968,270,221560
P08,A,WATCH,984,250,221595
P08,A,WATCH,991,251,221638
P08,A,WATCH,997,256,221678
P08,A,WATCH,955,282,221717
P08,A,WATCH,991,267,221754
P08,A,WATCH,985,252,221801
P08,A,WATCH,971,257,221838
P08,A,WATCH,1247,458,221875
P08,A,WATCH,1274,461,221924
P08,A,WATCH,1282,442,221972
P08,A,WATCH,1239,469,222011
P08,A,WATCH,1224,466,222051
P08,A,WATCH,1203,467,222093
P08,A,WATCH,1219,473,222135
P08,A,WATCH,1264,448,222182
P08,A,WATCH,1236,454,222225
P08,A,WATCH,1234,472,222266
P08,A,WATCH,1196,570,222313
P08,A,WATCH,1198,539,222356
P08,A,WATCH,1161,567,222402
P08,A,WATCH,1228,535,222441
P08,A,WATCH,1186,558,222492
P08,A,WATCH,1182,548,222529
P08,A,WATCH,1197,528,222579
P08,A,WATCH,1174,560,222621
P08,A,WATCH,1176,558,222661
P08,A,WATCH,1201,550,222706
P08,A,WATCH,1179,553,222756
P08,A,WATCH,1161,568,222794
P08,A,WATCH,1150,577,222835
P08,A,WATCH,1184,554,222888
P08,A,WATCH,1221,350,222938
P08,A,WATCH,1165,353,222978
P08,A,WATCH,1180,554,223017
P08,A,WATCH,1201,375,223070
P08,A,WATCH,1205,539,223124
P08,A,WATCH,1154,568,223164
P08,A,WATCH,1191,378,223206
P08,A,WATCH,1180,545,223258
P08,A,WATCH,1177,557,223304
P08,A,WATCH,1201,539,223353
P08,A,WATCH,961,694,223400
P08,A,WATCH,1575,979,223442
P08,A,WATCH,1561,957,223482
P08,A,WATCH,1524,972,223526
P08,A,WATCH,1508,968,223570
P08,A,WATCH,1502,959,223606
P08,A,WATCH,1500,945,223641
P08,A,WATCH,1479,930,223681
P08,A,WATCH,1466,908,223715
P08,A,WATCH,1395,968,223755
P08,A,WATCH,1375,953,223797
P08,A,WATCH,1371,960,223843
P08,A,WATCH,1360,956,223882
P08,A,WATCH,1342,961,223917
P08,A,WATCH,1347,950,223956
P08,A,WATCH,1361,938,224000
P08,A,WATCH,1350,936,224038
P08,A,WATCH,1355,917,224075
P08,A,WATCH,1350,908,224111
P08,A,WATCH,1354,908,224150
P08,A,WATCH,1358,902,224191
P08,A,WATCH,1352,899,224229
P08,A,WATCH,1346,911,224265
P08,A,WATCH,1341,880,224307
P08,A,WATCH,1345,870,224344
P08,A,WATCH,1343,874,224389
P08,A,WATCH,1338,854,224431
P08,A,WATCH,1328,840,224469
P08,A,WATCH,1320,843,224507
P08,A,WATCH,1326,849,224552
P08,A,WATCH,1315,839,224596
P08,A,WATCH,1309,828,224635
P08,A,WATCH,1279,743,224676
P08,A,WATCH,1276,716,224723
P08,A,WATCH,1274,721,224761
P08,A,WATCH,1276,709,224803
P08,A,WATCH,1272,694,224839
P08,A,WATCH,1270,694,224877
P08,A,WATCH,1223,584,224913
P08,A,WATCH,1218,592,224956
P08,A,WATCH,1201,568,224993
P08,A,WATCH,1194,568,225030
P08,A,WATCH,1199,559,225078
P08,A,WATCH,1196,537,225121
P08,A,WATCH,1065,477,225171
P08,A,WATCH,1027,426,225212
P08,A,WATCH,1025,420,225257
P08,A,WATCH,1035,439,225305
P08,A,WATCH,1030,433,225351
P08,A,WATCH,1020,423,225400
P08,A,WATCH,1018,417,225443
P08,A,WATCH,1026,408,225485
P08,A,WATCH,1016,405,225530
P08,A,WATCH,1012,390,225573
P08,A,WATCH,1069,449,225616
P08,A,WATCH,1084,435,225660
P08,A,WATCH,1083,402,225701
P08,A,WATCH,1083,421,225747
P08,A,WATCH,1077,413,225788
P08,A,WATCH,1088,413,225829
P08,A,WATCH,1092,416,225867
P08,A,WATCH,1104,428,225910
P08,A,WATCH,1139,417,225947
P08,A,WATCH,1203,371,225990
P08,A,WATCH,1208,368,226026
P08,A,WATCH,1230,337,226065
P08,A,WATCH,1230,358,226105
P08,A,WATCH,1245,366,226144
P08,A,WATCH,1277,371,226184
P08,A,WATCH,1281,350,226222
P08,A,WATCH,1311,358,226274
P08,A,WATCH,1244,404,226327
P08,A,WATCH,1200,458,226365
P08,A,WATCH,1179,470,226409
P08,A,WATCH,1201,501,226456
P08,A,WATCH,1202,494,226499
P08,A,WATCH,1214,501,226535
P08,A,WATCH,1201,507,226579
P08,A,WATCH,1201,504,226614
P08,A,WATCH,1210,504,226664
P08,A,WATCH,1040,746,226706
P08,A,WATCH,996,866,226751
P08,A,WATCH,1008,848,226799
P08,A,WATCH,1014,824,226839
P08,A,WATCH,1019,793,226875
