participant,set,activity,x,y,timestamp
P01,B,WATCH,964,849,105551
P01,B,WATCH,939,861,105579
P01,B,WATCH,966,867,105608
P01,B,WATCH,963,853,105636
P01,B,WATCH,952,846,105666
P01,B,WATCH,921,859,105695
P01,B,WATCH,923,849,105729
P01,B,WATCH,920,857,105760
P01,B,WATCH,1001,946,105789
P01,B,WATCH,902,857,105816
P01,B,WATCH,916,849,105844
P01,B,WATCH,921,830,105873
P01,B,WATCH,921,847,105900
P01,B,WATCH,856,746,105929
P01,B,WATCH,730,488,105958
P01,B,WATCH,733,484,105985
P01,B,WATCH,704,493,106013
P01,B,WATCH,707,451,106040
P01,B,WATCH,721,472,106068
P01,B,WATCH,723,471,106096
P01,B,WATCH,642,465,106124
P01,B,WATCH,662,432,106153
P01,B,WATCH,640,373,106189
P01,B,WATCH,659,436,106224
P01,B,WATCH,655,434,106259
P01,B,WATCH,663,413,106301
P01,B,WATCH,690,429,106338
P01,B,WATCH,687,431,106374
P01,B,WATCH,667,387,106422
P01,B,WATCH,630,380,106465
P01,B,WATCH,645,387,106513
P01,B,WATCH,855,582,106563
P01,B,WATCH,985,629,106603
P01,B,WATCH,1011,563,106671
P01,B,WATCH,957,522,106736
P01,B,WATCH,933,641,106775
P01,B,WATCH,1046,615,106813
P01,B,WATCH,984,628,106855
P01,B,WATCH,996,608,106896
P01,B,WATCH,1001,623,106932
P01,B,WATCH,994,600,106962
P01,B,WATCH,992,607,106996
P01,B,WATCH,998,601,107028
P01,B,WATCH,1001,602,107061
P01,B,WATCH,1004,590,107094
P01,B,WATCH,1004,569,107128
P01,B,WATCH,986,585,107157
P01,B,WATCH,987,576,107185
P01,B,WATCH,990,575,107212
P01,B,WATCH,970,742,107240
P01,B,WATCH,975,828,107267
P01,B,WATCH,974,797,107294
P01,B,WATCH,979,803,107322
P01,B,WATCH,990,815,107350
P01,B,WATCH,986,825,107378
P01,B,WATCH,970,785,107411
P01,B,WATCH,978,791,107442
P01,B,WATCH,996,781,107471
P01,B,WATCH,980,790,107500
P01,B,WATCH,972,804,107527
P01,B,WATCH,999,797,107555
P01,B,WATCH,1016,792,107584
P01,B,WATCH,1001,787,107611
P01,B,WATCH,1021,809,107639
P01,B,WATCH,1014,797,107667
P01,B,WATCH,1025,805,107694
P01,B,WATCH,1006,807,107721
P01,B,WATCH,1017,800,107748
P01,B,WATCH,1003,786,107775
P01,B,WATCH,1021,797,107803
P01,B,WATCH,1027,786,107832
P01,B,WATCH,1031,793,107858
P01,B,WATCH,1009,798,107885
P01,B,WATCH,1013,787,107913
P01,B,WATCH,1021,792,107942
P01,B,WATCH,1059,826,107974
P01,B,WATCH,1004,781,108005
P01,B,WATCH,1009,798,108034
P01,B,WATCH,1061,1132,108062
P01,B,WATCH,963,725,108166
P01,B,WATCH,962,725,108211
P01,B,WATCH,977,727,108291
P01,B,WATCH,956,730,108316
P01,B,WATCH,983,750,108343
P01,B,WATCH,995,744,108371
P01,B,WATCH,986,729,108400
P01,B,WATCH,983,722,108429
P01,B,WATCH,1042,731,108457
P01,B,WATCH,986,716,108486
P01,B,WATCH,953,714,108519
P01,B,WATCH,985,708,108551
P01,B,WATCH,1051,752,108581
P01,B,WATCH,975,685,108610
P01,B,WATCH,976,684,108638
P01,B,WATCH,965,705,108663
P01,B,WATCH,964,708,108688
P01,B,WATCH,1044,793,108713
P01,B,WATCH,965,713,108738
P01,B,WATCH,902,554,108764
P01,B,WATCH,985,627,108793
P01,B,WATCH,892,534,108822
P01,B,WATCH,880,535,108851
P01,B,WATCH,887,543,108879
P01,B,WATCH,855,512,108907
P01,B,WATCH,863,523,108935
P01,B,WATCH,855,521,108964
P01,B,WATCH,840,506,108992
P01,B,WATCH,870,541,109020
P01,B,WATCH,857,532,109049
P01,B,WATCH,851,508,109082
P01,B,WATCH,797,615,109286
P01,B,WATCH,787,633,109373
P01,B,WATCH,778,622,109398
P01,B,WATCH,770,618,109426
P01,B,WATCH,794,628,109456
P01,B,WATCH,782,614,109485
P01,B,WATCH,749,592,109513
P01,B,WATCH,767,612,109542
P01,B,WATCH,764,609,109570
P01,B,WATCH,738,600,109599
P01,B,WATCH,578,680,109633
P01,B,WATCH,385,784,109666
P01,B,WATCH,319,793,109697
P01,B,WATCH,345,809,109726
P01,B,WATCH,906,650,109911
P01,B,WATCH,963,681,109965
P01,B,WATCH,830,593,109992
P01,B,WATCH,852,605,110025
P01,B,WATCH,851,599,110054
P01,B,WATCH,844,601,110082
P01,B,WATCH,941,581,110109
P01,B,WATCH,836,601,110138
P01,B,WATCH,826,592,110168
P01,B,WATCH,810,577,110201
P01,B,WATCH,817,562,110233
P01,B,WATCH,828,582,110262
P01,B,WATCH,948,591,110291
P01,B,WATCH,878,582,110321
P01,B,WATCH,851,721,110350
P01,B,WATCH,859,778,110379
P01,B,WATCH,859,774,110408
P01,B,WATCH,871,789,110436
P01,B,WATCH,869,770,110465
P01,B,WATCH,852,774,110494
P01,B,WATCH,859,774,110523
P01,B,WATCH,856,766,110552
P01,B,WATCH,845,778,110580
P01,B,WATCH,849,775,110610
P01,B,WATCH,850,771,110638
P01,B,WATCH,846,794,110668
P01,B,WATCH,861,786,110696
P01,B,WATCH,847,765,110727
P01,B,WATCH,858,779,110761
P01,B,WATCH,801,736,110793
P01,B,WATCH,795,720,110823
P01,B,WATCH,772,724,110853
P01,B,WATCH,778,724,110883
P01,B,WATCH,773,723,110912
P01,B,WATCH,790,727,110942
P01,B,WATCH,789,727,110972
P01,B,WATCH,769,706,111002
P01,B,WATCH,726,644,111032
P01,B,WATCH,729,634,111062
P01,B,WATCH,687,614,111093
P01,B,WATCH,709,641,111125
P01,B,WATCH,715,621,111155
P01,B,WATCH,699,621,111187
P01,B,WATCH,671,612,111219
P01,B,WATCH,666,623,111251
P01,B,WATCH,643,613,111284
P01,B,WATCH,648,605,111319
P01,B,WATCH,653,610,111354
P01,B,WATCH,749,627,111387
P01,B,WATCH,671,609,111419
P01,B,WATCH,645,607,111451
P01,B,WATCH,632,605,111477
P01,B,WATCH,648,598,111509
P01,B,WATCH,634,592,111539
P01,B,WATCH,653,589,111572
P01,B,WATCH,616,600,111604
P01,B,WATCH,652,588,111636
P01,B,WATCH,656,610,111662
P01,B,WATCH,636,588,111692
P01,B,WATCH,656,587,111724
P01,B,WATCH,743,742,111905
P01,B,WATCH,530,662,111979
P01,B,WATCH,533,660,112003
P01,B,WATCH,532,649,112039
P01,B,WATCH,537,666,112072
P01,B,WATCH,526,678,112105
P01,B,WATCH,547,657,112136
P01,B,WATCH,545,667,112167
P01,B,WATCH,566,665,112199
P01,B,WATCH,550,650,112231
P01,B,WATCH,560,650,112263
P01,B,WATCH,553,646,112296
P01,B,WATCH,579,657,112328
P01,B,WATCH,582,644,112361
P01,B,WATCH,562,646,112396
P01,B,WATCH,577,646,112433
P01,B,WATCH,575,649,112468
P01,B,WATCH,562,642,112500
P01,B,WATCH,566,650,112532
P01,B,WATCH,558,654,112563
P01,B,WATCH,574,651,112594
P01,B,WATCH,561,617,112626
P01,B,WATCH,438,510,112658
P01,B,WATCH,427,524,112690
P01,B,WATCH,441,517,112722
P01,B,WATCH,451,512,112755
P01,B,WATCH,499,524,112788
P01,B,WATCH,1368,508,112820
P01,B,WATCH,1419,512,112852
P01,B,WATCH,1407,517,112884
P01,B,WATCH,1397,520,112915
P01,B,WATCH,1419,525,112947
P01,B,WATCH,1408,516,112978
P01,B,WATCH,1409,530,113013
P01,B,WATCH,1402,531,113045
P01,B,WATCH,1361,522,113075
P01,B,WATCH,602,528,113105
P01,B,WATCH,507,542,113135
P01,B,WATCH,520,543,113165
P01,B,WATCH,524,527,113198
P01,B,WATCH,548,543,113230
P01,B,WATCH,537,516,113261
P01,B,WATCH,548,525,113292
P01,B,WATCH,561,528,113323
P01,B,WATCH,572,518,113356
P01,B,WATCH,576,521,113387
P01,B,WATCH,563,500,113420
P01,B,WATCH,562,508,113453
P01,B,WATCH,589,505,113485
P01,B,WATCH,983,490,113519
P01,B,WATCH,1394,528,113551
P01,B,WATCH,1415,548,113588
P01,B,WATCH,1392,513,113621
P01,B,WATCH,1417,515,113653
P01,B,WATCH,1394,530,113683
P01,B,WATCH,1408,525,113718
P01,B,WATCH,1389,507,113750
P01,B,WATCH,1396,521,113782
P01,B,WATCH,1056,498,113814
P01,B,WATCH,507,537,113845
P01,B,WATCH,539,512,113878
P01,B,WATCH,549,535,113911
P01,B,WATCH,532,507,113942
P01,B,WATCH,551,510,113974
P01,B,WATCH,540,479,114005
P01,B,WATCH,582,492,114042
P01,B,WATCH,587,466,114074
P01,B,WATCH,572,450,114104
P01,B,WATCH,567,459,114148
P01,B,WATCH,597,474,114190
P01,B,WATCH,-353,1279,114357
P01,B,WATCH,620,280,114564
P01,B,WATCH,707,563,114607
P01,B,WATCH,615,425,114713
P01,B,WATCH,649,416,114746
P01,B,WATCH,678,401,114791
P01,B,WATCH,676,390,114825
P01,B,WATCH,369,346,114863
P01,B,WATCH,225,246,114898
P01,B,WATCH,263,221,114929
P01,B,WATCH,352,209,114959
P01,B,WATCH,379,213,114990
P01,B,WATCH,388,212,115015
P01,B,WATCH,383,263,115040
P01,B,WATCH,-45,83,115065
P01,B,WATCH,415,268,115100
P01,B,WATCH,-139,-21,115136
P01,B,WATCH,418,219,115171
P01,B,WATCH,427,229,115207
P01,B,WATCH,440,214,115232
P01,B,WATCH,436,219,115257
P01,B,WATCH,430,194,115288
P01,B,WATCH,418,213,115314
P01,B,WATCH,301,219,115341
P01,B,WATCH,294,218,115367
P01,B,WATCH,295,228,115394
P01,B,WATCH,-278,45,115421
P01,B,WATCH,248,191,115456
P01,B,WATCH,263,195,115491
P01,B,WATCH,239,222,115516
P01,B,WATCH,254,234,115551
P01,B,WATCH,273,199,115587
P01,B,WATCH,267,203,115622
P01,B,WATCH,265,175,115656
P01,B,WATCH,-237,62,115691
P01,B,WATCH,251,205,115716
P01,B,WATCH,232,191,115751
P01,B,WATCH,250,148,115786
P01,B,WATCH,246,154,115821
P01,B,WATCH,-194,103,115852
P01,B,WATCH,-212,15,115879
P01,B,WATCH,230,158,115916
P01,B,WATCH,243,159,115952
P01,B,WATCH,-169,151,115988
P01,B,WATCH,324,189,116023
P01,B,WATCH,1040,316,116644
P01,B,WATCH,1042,282,116681
P01,B,WATCH,1045,217,116838
P01,B,WATCH,1051,256,116871
P01,B,WATCH,926,618,117385
P01,B,WATCH,929,539,118212
P01,B,WATCH,911,747,118269
P01,B,WATCH,939,765,118318
P01,B,WATCH,901,761,118344
P01,B,WATCH,881,783,118387
P01,B,WATCH,886,815,118433
P01,B,WATCH,875,812,118480
P01,B,WATCH,892,767,118522
P01,B,WATCH,898,786,118568
P01,B,WATCH,922,739,118608
P01,B,WATCH,901,775,118682
P01,B,WATCH,597,1204,118778
P01,B,WATCH,792,695,122149
P01,B,WATCH,1044,958,122534
P01,B,WATCH,1053,946,122587
P01,B,WATCH,1042,939,122621
P01,B,WATCH,1672,457,123386
P01,B,WATCH,1713,464,123519
P01,B,WATCH,1006,805,123569
P01,B,WATCH,727,961,123615
P01,B,WATCH,732,966,123668
P01,B,WATCH,734,972,123713
P01,B,WATCH,726,988,123771
P01,B,WATCH,726,977,123824
P01,B,WATCH,719,993,123869
P01,B,WATCH,723,983,123920
P01,B,WATCH,725,976,123977
P01,B,WATCH,1175,617,124032
P01,B,WATCH,971,831,124148
P01,B,WATCH,973,847,124190
P01,B,WATCH,1313,408,124277
P01,B,WATCH,1494,295,124320
P01,B,WATCH,1278,277,124377
P01,B,WATCH,1245,179,124423
P01,B,WATCH,1258,250,124468
P01,B,WATCH,1207,164,124517
P01,B,WATCH,1217,237,124561
P01,B,WATCH,1434,164,124612
P01,B,WATCH,1442,208,124658
P01,B,WATCH,1148,274,124753
P01,B,WATCH,1252,299,124803
P01,B,WATCH,935,526,124906
P01,B,WATCH,832,694,124946
P01,B,WATCH,-13,507,126545
P01,B,WATCH,1029,566,128242
P01,B,WATCH,1156,1024,129790
P01,B,WATCH,1155,1011,129932
P01,B,WATCH,1149,1014,130006
P01,B,WATCH,1158,1118,130193
P01,B,WATCH,1163,932,130322
P01,B,WATCH,1154,928,130478
P01,B,WATCH,1145,925,130600
P01,B,WATCH,1143,925,130662
P01,B,WATCH,1124,930,130813
P01,B,WATCH,1021,928,131014
P01,B,WATCH,1029,929,131082
P01,B,WATCH,739,606,131158
P01,B,WATCH,776,649,131201
P01,B,WATCH,774,644,131238
P01,B,WATCH,772,634,131272
P01,B,WATCH,759,632,131307
P01,B,WATCH,782,647,131341
P01,B,WATCH,793,647,131375
P01,B,WATCH,783,625,131408
P01,B,WATCH,797,640,131443
P01,B,WATCH,765,635,131477
P01,B,WATCH,794,640,131511
P01,B,WATCH,789,639,131544
P01,B,WATCH,815,651,131580
P01,B,WATCH,802,636,131615
P01,B,WATCH,807,631,131649
P01,B,WATCH,807,624,131683
P01,B,WATCH,814,626,131717
P01,B,WATCH,822,632,131759
P01,B,WATCH,820,630,131795
P01,B,WATCH,896,562,131829
P01,B,WATCH,816,608,131864
P01,B,WATCH,824,613,131922
P01,B,WATCH,597,738,131974
P01,B,WATCH,785,801,132024
P01,B,WATCH,825,745,132080
P01,B,WATCH,853,804,132133
P01,B,WATCH,823,653,132179
P01,B,WATCH,802,799,132227
P01,B,WATCH,828,737,132272
P01,B,WATCH,875,706,132396
P01,B,WATCH,861,743,132458
P01,B,WATCH,794,764,132708
P01,B,WATCH,829,966,132798
P01,B,WATCH,858,668,133041
P01,B,WATCH,871,675,133089
P01,B,WATCH,855,704,133315
P01,B,WATCH,852,676,133439
P01,B,WATCH,868,691,133563
P01,B,WATCH,895,664,133670
P01,B,WATCH,916,674,133813
P01,B,WATCH,948,665,133855
P01,B,WATCH,977,667,133898
P01,B,WATCH,996,658,133932
P01,B,WATCH,1016,685,133966
P01,B,WATCH,1139,769,134000
P01,B,WATCH,1161,779,134034
P01,B,WATCH,1163,772,134069
P01,B,WATCH,1181,752,134104
P01,B,WATCH,1182,741,134138
P01,B,WATCH,1203,747,134175
P01,B,WATCH,1220,738,134210
P01,B,WATCH,1230,737,134246
P01,B,WATCH,1240,728,134281
P01,B,WATCH,1260,705,134316
P01,B,WATCH,1243,686,134356
P01,B,WATCH,1265,675,134391
P01,B,WATCH,1250,703,134427
P01,B,WATCH,1268,703,134461
P01,B,WATCH,1284,698,134496
P01,B,WATCH,1273,696,134529
P01,B,WATCH,1285,698,134561
P01,B,WATCH,1307,713,134595
P01,B,WATCH,1265,700,134627
P01,B,WATCH,1275,712,134661
P01,B,WATCH,1304,709,134694
P01,B,WATCH,1408,656,134730
P01,B,WATCH,1300,698,134763
P01,B,WATCH,1340,682,134797
P01,B,WATCH,1299,685,134831
P01,B,WATCH,1401,683,134865
P01,B,WATCH,1405,645,134905
P01,B,WATCH,1382,707,134941
P01,B,WATCH,1304,679,134973
P01,B,WATCH,1336,695,135006
P01,B,WATCH,1322,703,135032
P01,B,WATCH,1332,633,135065
P01,B,WATCH,1312,679,135100
P01,B,WATCH,1352,682,135131
P01,B,WATCH,1367,696,135165
P01,B,WATCH,1335,669,135199
P01,B,WATCH,1334,671,135233
P01,B,WATCH,1396,587,135264
P01,B,WATCH,1312,636,135297
P01,B,WATCH,1351,675,135329
P01,B,WATCH,1345,672,135363
P01,B,WATCH,1404,663,135397
P01,B,WATCH,1654,677,135433
P01,B,WATCH,1678,653,135475
P01,B,WATCH,1675,657,135510
P01,B,WATCH,1688,684,135545
P01,B,WATCH,1667,696,135578
P01,B,WATCH,1676,705,135610
P01,B,WATCH,1675,682,135647
P01,B,WATCH,1764,507,135685
P01,B,WATCH,1690,658,135718
P01,B,WATCH,1668,684,135750
P01,B,WATCH,1668,692,135784
P01,B,WATCH,1722,643,135819
P01,B,WATCH,1659,676,135853
P01,B,WATCH,1683,639,135887
P01,B,WATCH,1672,687,135921
P01,B,WATCH,1677,672,135955
P01,B,WATCH,1511,691,135991
P01,B,WATCH,1526,669,136032
P01,B,WATCH,1509,675,136069
P01,B,WATCH,1513,668,136100
P01,B,WATCH,1513,667,136135
P01,B,WATCH,1517,677,136169
P01,B,WATCH,1495,643,136205
P01,B,WATCH,1476,654,136238
P01,B,WATCH,1496,661,136272
P01,B,WATCH,1513,665,136305
P01,B,WATCH,1493,649,136341
P01,B,WATCH,1471,621,136374
P01,B,WATCH,1512,607,136410
P01,B,WATCH,1475,586,136445
P01,B,WATCH,1496,640,136481
P01,B,WATCH,1516,597,136513
P01,B,WATCH,1584,674,136547
P01,B,WATCH,1512,574,136577
P01,B,WATCH,1512,538,136618
P01,B,WATCH,1513,562,136650
P01,B,WATCH,1507,568,136681
P01,B,WATCH,1524,537,136717
P01,B,WATCH,1522,530,136750
P01,B,WATCH,1527,505,136785
P01,B,WATCH,1514,495,136819
P01,B,WATCH,1479,490,136855
P01,B,WATCH,1503,481,136887
P01,B,WATCH,1534,476,136922
P01,B,WATCH,1532,493,136957
P01,B,WATCH,1505,464,136990
P01,B,WATCH,1526,460,137023
P01,B,WATCH,1513,455,137059
P01,B,WATCH,1512,438,137094
P01,B,WATCH,1526,417,137128
P01,B,WATCH,1527,291,137167
P01,B,WATCH,1506,301,137202
P01,B,WATCH,1532,287,137237
P01,B,WATCH,1554,279,137271
P01,B,WATCH,1534,252,137307
P01,B,WATCH,1508,264,137340
P01,B,WATCH,1548,258,137373
P01,B,WATCH,1534,259,137410
P01,B,WATCH,1546,248,137445
P01,B,WATCH,1586,269,137478
P01,B,WATCH,1597,275,137513
P01,B,WATCH,1581,262,137549
P01,B,WATCH,1578,293,137582
P01,B,WATCH,1561,260,137617
P01,B,WATCH,1584,285,137650
P01,B,WATCH,1584,281,137681
P01,B,WATCH,1581,284,137720
P01,B,WATCH,1567,257,137756
P01,B,WATCH,1618,335,137790
P01,B,WATCH,1565,249,137825
P01,B,WATCH,1571,230,137858
P01,B,WATCH,1589,220,137891
P01,B,WATCH,1564,184,137927
P01,B,WATCH,1582,209,137960
P01,B,WATCH,1550,217,137993
P01,B,WATCH,1656,326,138025
P01,B,WATCH,1549,229,138060
P01,B,WATCH,1507,219,138093
P01,B,WATCH,1336,648,138127
P01,B,WATCH,1284,1108,138188
P01,B,WATCH,1400,727,138213
P01,B,WATCH,1379,368,138249
P01,B,WATCH,1365,365,138282
P01,B,WATCH,1365,375,138320
P01,B,WATCH,1366,364,138354
P01,B,WATCH,1389,379,138388
P01,B,WATCH,1384,367,138421
P01,B,WATCH,1394,374,138454
P01,B,WATCH,1357,355,138487
P01,B,WATCH,1372,360,138521
P01,B,WATCH,1402,377,138556
P01,B,WATCH,1395,353,138591
P01,B,WATCH,1407,357,138625
P01,B,WATCH,1400,361,138660
P01,B,WATCH,1400,344,138694
P01,B,WATCH,1222,423,138727
P01,B,WATCH,1180,513,138761
P01,B,WATCH,1153,479,138792
P01,B,WATCH,1151,497,138826
P01,B,WATCH,1169,522,138868
P01,B,WATCH,1158,499,138905
P01,B,WATCH,1156,515,138940
P01,B,WATCH,1167,490,138973
P01,B,WATCH,1163,505,139005
P01,B,WATCH,1152,517,139039
P01,B,WATCH,1163,520,139072
P01,B,WATCH,1147,508,139107
P01,B,WATCH,1146,501,139141
P01,B,WATCH,1146,515,139176
P01,B,WATCH,1049,430,139213
P01,B,WATCH,1148,485,139250
P01,B,WATCH,1149,504,139284
P01,B,WATCH,1091,433,139349
P01,B,WATCH,1274,275,139490
P01,B,WATCH,1253,287,139610
P01,B,WATCH,1237,250,139706
P01,B,WATCH,1259,261,139775
P01,B,WATCH,1226,244,139808
P01,B,WATCH,1262,801,139957
P01,B,WATCH,1155,743,140050
P01,B,WATCH,1163,723,140077
P01,B,WATCH,1175,729,140122
P01,B,WATCH,1159,677,140157
P01,B,WATCH,1068,765,140190
P01,B,WATCH,1175,685,140221
P01,B,WATCH,1270,697,140252
P01,B,WATCH,1082,660,140287
P01,B,WATCH,1187,706,140321
P01,B,WATCH,1188,718,140356
P01,B,WATCH,1174,696,140391
P01,B,WATCH,1171,715,140425
P01,B,WATCH,1177,718,140458
P01,B,WATCH,1248,665,140493
P01,B,WATCH,1175,723,140529
P01,B,WATCH,1333,852,140561
P01,B,WATCH,1337,899,140597
P01,B,WATCH,1339,927,140632
P01,B,WATCH,1324,890,140674
P01,B,WATCH,1320,892,140708
P01,B,WATCH,1328,896,140742
P01,B,WATCH,1283,885,140777
P01,B,WATCH,1346,881,140811
P01,B,WATCH,1331,913,140844
P01,B,WATCH,1312,913,140880
P01,B,WATCH,1354,862,140915
P01,B,WATCH,1306,323,140949
P01,B,WATCH,1286,181,140982
P01,B,WATCH,1301,209,141015
P01,B,WATCH,1290,191,141050
P01,B,WATCH,1288,177,141082
P01,B,WATCH,1289,140,141114
P01,B,WATCH,1242,160,141148
P01,B,WATCH,1280,134,141179
P01,B,WATCH,1257,137,141213
P01,B,WATCH,1245,164,141253
P01,B,WATCH,1270,154,141287
P01,B,WATCH,1246,144,141320
P01,B,WATCH,1253,140,141350
P01,B,WATCH,1215,115,141383
P01,B,WATCH,1243,166,141416
P01,B,WATCH,1272,114,141446
P01,B,WATCH,1242,156,141479
P01,B,WATCH,1240,133,141510
P01,B,WATCH,1266,172,141541
P01,B,WATCH,1245,147,141574
P01,B,WATCH,1267,149,141608
P01,B,WATCH,1238,152,141639
P01,B,WATCH,1269,144,141671
P01,B,WATCH,1301,66,141702
P01,B,WATCH,1263,150,141734
P01,B,WATCH,1264,150,141764
P01,B,WATCH,1251,129,141803
P01,B,WATCH,958,539,141837
P01,B,WATCH,972,564,141869
P01,B,WATCH,971,548,141901
P01,B,WATCH,969,569,141933
P01,B,WATCH,967,568,141965
P01,B,WATCH,1008,561,141997
P01,B,WATCH,1019,556,142029
P01,B,WATCH,1110,542,142061
P01,B,WATCH,1010,561,142094
P01,B,WATCH,1022,541,142126
P01,B,WATCH,1037,574,142159
P01,B,WATCH,1027,547,142191
P01,B,WATCH,1015,554,142224
P01,B,WATCH,598,715,142256
P01,B,WATCH,612,731,142287
P01,B,WATCH,624,735,142320
P01,B,WATCH,636,756,142359
P01,B,WATCH,641,736,142393
P01,B,WATCH,646,739,142424
P01,B,WATCH,633,742,142457
P01,B,WATCH,625,729,142488
P01,B,WATCH,627,729,142520
P01,B,WATCH,676,722,142552
P01,B,WATCH,795,675,142585
P01,B,WATCH,671,710,142618
P01,B,WATCH,663,703,142650
P01,B,WATCH,659,707,142682
P01,B,WATCH,661,718,142707
P01,B,WATCH,672,724,142737
P01,B,WATCH,682,718,142769
P01,B,WATCH,678,716,142802
P01,B,WATCH,670,703,142834
P01,B,WATCH,688,701,142866
P01,B,WATCH,685,699,142897
P01,B,WATCH,694,716,142936
P01,B,WATCH,1135,484,142970
P01,B,WATCH,1106,430,143001
P01,B,WATCH,1091,410,143035
P01,B,WATCH,1110,449,143070
P01,B,WATCH,1107,478,143102
P01,B,WATCH,1102,444,143135
P01,B,WATCH,1088,440,143169
P01,B,WATCH,1115,440,143202
P01,B,WATCH,1124,449,143236
P01,B,WATCH,1230,250,143270
P01,B,WATCH,1258,191,143304
P01,B,WATCH,1263,204,143338
P01,B,WATCH,1245,182,143374
P01,B,WATCH,1262,179,143405
P01,B,WATCH,1257,191,143439
P01,B,WATCH,1255,156,143473
P01,B,WATCH,1252,163,143510
P01,B,WATCH,1226,163,143546
P01,B,WATCH,1251,165,143580
P01,B,WATCH,1281,173,143612
P01,B,WATCH,1275,151,143646
P01,B,WATCH,1176,94,143678
P01,B,WATCH,1250,151,143712
P01,B,WATCH,1279,111,143743
P01,B,WATCH,1268,157,143778
P01,B,WATCH,1280,168,143810
P01,B,WATCH,1257,153,143842
P01,B,WATCH,1272,145,143877
P01,B,WATCH,1277,143,143908
P01,B,WATCH,1352,193,143941
P01,B,WATCH,1279,149,143975
P01,B,WATCH,1258,117,144010
P01,B,WATCH,1271,135,144045
P01,B,WATCH,1277,124,144083
P01,B,WATCH,1275,128,144120
P01,B,WATCH,1285,142,144154
P01,B,WATCH,1276,143,144190
P01,B,WATCH,1284,136,144224
P01,B,WATCH,1291,117,144259
P01,B,WATCH,1338,319,144294
P01,B,WATCH,1334,345,144327
P01,B,WATCH,1326,339,144361
P01,B,WATCH,1334,337,144396
P01,B,WATCH,1328,341,144430
P01,B,WATCH,1315,329,144465
P01,B,WATCH,1340,361,144499
P01,B,WATCH,1323,336,144533
P01,B,WATCH,1319,346,144558
P01,B,WATCH,1325,340,144592
P01,B,WATCH,1334,343,144628
P01,B,WATCH,1330,349,144667
P01,B,WATCH,1333,335,144703
P01,B,WATCH,1285,309,144738
P01,B,WATCH,1329,343,144772
P01,B,WATCH,1323,321,144805
P01,B,WATCH,1328,344,144840
P01,B,WATCH,1323,334,144875
P01,B,WATCH,1315,317,144910
P01,B,WATCH,1335,322,144946
P01,B,WATCH,1332,331,144980
P01,B,WATCH,1313,330,145014
P01,B,WATCH,1320,321,145049
P01,B,WATCH,1366,371,145083
P01,B,WATCH,1268,300,145117
P01,B,WATCH,1324,328,145150
P01,B,WATCH,1301,325,145184
P01,B,WATCH,1313,326,145223
P01,B,WATCH,1301,316,145260
P01,B,WATCH,1310,321,145295
P01,B,WATCH,1311,317,145330
P01,B,WATCH,1323,312,145364
P01,B,WATCH,1310,318,145399
P01,B,WATCH,1318,331,145434
P01,B,WATCH,1318,285,145469
P01,B,WATCH,1330,309,145503
P01,B,WATCH,1324,320,145535
P01,B,WATCH,1310,327,145570
P01,B,WATCH,1337,350,145605
P01,B,WATCH,1319,324,145640
P01,B,WATCH,1328,338,145672
P01,B,WATCH,1306,340,145707
P01,B,WATCH,1312,332,145742
P01,B,WATCH,1329,331,145782
P01,B,WATCH,1317,327,145817
P01,B,WATCH,1327,317,145851
P01,B,WATCH,1321,329,145885
P01,B,WATCH,1313,332,145920
P01,B,WATCH,1310,323,145954
P01,B,WATCH,1340,320,145989
P01,B,WATCH,1325,330,146023
P01,B,WATCH,1311,316,146058
P01,B,WATCH,1327,327,146092
P01,B,WATCH,1328,324,146127
P01,B,WATCH,1323,335,146163
P01,B,WATCH,1319,336,146197
P01,B,WATCH,1329,334,146232
P01,B,WATCH,1320,332,146266
P01,B,WATCH,1316,328,146302
P01,B,WATCH,1312,274,146342
P01,B,WATCH,1310,323,146378
P01,B,WATCH,1330,331,146410
P01,B,WATCH,1323,331,146445
P01,B,WATCH,1308,329,146480
P01,B,WATCH,1387,369,146514
P01,B,WATCH,1315,331,146549
P01,B,WATCH,1342,285,146583
P01,B,WATCH,1363,350,146618
P01,B,WATCH,1299,272,146650
P01,B,WATCH,1358,346,146683
P01,B,WATCH,1318,312,146717
P01,B,WATCH,1311,326,146750
P01,B,WATCH,1317,309,146786
P01,B,WATCH,1325,320,146823
P01,B,WATCH,1292,317,146859
P01,B,WATCH,1306,325,146900
P01,B,WATCH,1242,676,146936
P01,B,WATCH,1234,685,146970
P01,B,WATCH,1237,678,147006
P01,B,WATCH,1238,692,147041
P01,B,WATCH,1226,695,147074
P01,B,WATCH,1244,698,147109
P01,B,WATCH,1169,632,147143
P01,B,WATCH,1243,672,147175
P01,B,WATCH,1239,695,147208
P01,B,WATCH,1242,694,147243
P01,B,WATCH,1231,690,147278
P01,B,WATCH,1221,675,147312
P01,B,WATCH,1259,663,147347
P01,B,WATCH,1261,685,147379
P01,B,WATCH,1060,571,147415
P01,B,WATCH,920,486,147453
P01,B,WATCH,794,539,147487
P01,B,WATCH,786,532,147521
P01,B,WATCH,792,529,147555
P01,B,WATCH,804,547,147589
P01,B,WATCH,483,579,147623
P01,B,WATCH,417,621,147656
P01,B,WATCH,450,625,147690
P01,B,WATCH,425,603,147722
P01,B,WATCH,442,620,147753
P01,B,WATCH,435,622,147786
P01,B,WATCH,425,609,147817
P01,B,WATCH,436,611,147848
