participant,set,activity,x,y,timestamp
P11,B,WATCH,725,699,111623
P11,B,WATCH,720,672,111653
P11,B,WATCH,734,705,111683
P11,B,WATCH,721,672,111712
P11,B,WATCH,718,650,111742
P11,B,WATCH,732,664,111772
P11,B,WATCH,701,660,111803
P11,B,WATCH,633,673,111837
P11,B,WATCH,635,672,111868
P11,B,WATCH,652,686,111899
P11,B,WATCH,652,709,111929
P11,B,WATCH,651,718,111961
P11,B,WATCH,649,672,111992
P11,B,WATCH,639,469,112024
P11,B,WATCH,642,457,112055
P11,B,WATCH,654,510,112086
P11,B,WATCH,650,484,112117
P11,B,WATCH,649,473,112148
P11,B,WATCH,686,394,112179
P11,B,WATCH,481,395,112210
P11,B,WATCH,315,269,112241
P11,B,WATCH,342,322,112274
P11,B,WATCH,361,310,112307
P11,B,WATCH,369,323,112341
P11,B,WATCH,389,319,112368
P11,B,WATCH,409,312,112399
P11,B,WATCH,427,327,112431
P11,B,WATCH,453,315,112462
P11,B,WATCH,445,292,112493
P11,B,WATCH,423,282,112518
P11,B,WATCH,387,296,112543
P11,B,WATCH,408,281,112568
P11,B,WATCH,389,300,112595
P11,B,WATCH,418,279,112627
P11,B,WATCH,426,292,112659
P11,B,WATCH,424,271,112690
P11,B,WATCH,416,293,112721
P11,B,WATCH,442,224,112752
P11,B,WATCH,326,230,112784
P11,B,WATCH,335,251,112815
P11,B,WATCH,317,249,112847
P11,B,WATCH,311,244,112879
P11,B,WATCH,323,236,112910
P11,B,WATCH,321,263,112945
P11,B,WATCH,327,230,112978
P11,B,WATCH,313,242,113009
P11,B,WATCH,311,253,113041
P11,B,WATCH,308,227,113073
P11,B,WATCH,316,244,113105
P11,B,WATCH,316,210,113137
P11,B,WATCH,307,202,113169
P11,B,WATCH,382,264,113201
P11,B,WATCH,414,219,113231
P11,B,WATCH,399,215,113261
P11,B,WATCH,396,291,113293
P11,B,WATCH,411,270,113326
P11,B,WATCH,388,319,113358
P11,B,WATCH,409,278,113389
P11,B,WATCH,410,241,113422
P11,B,WATCH,393,308,113453
P11,B,WATCH,404,283,113487
P11,B,WATCH,445,346,113523
P11,B,WATCH,910,353,113556
P11,B,WATCH,1016,416,113587
P11,B,WATCH,1023,395,113620
P11,B,WATCH,1022,344,113645
P11,B,WATCH,1013,317,113670
P11,B,WATCH,1016,319,113696
P11,B,WATCH,1024,405,113722
P11,B,WATCH,1025,345,113748
P11,B,WATCH,1027,366,113773
P11,B,WATCH,1016,365,113800
P11,B,WATCH,1021,369,113826
P11,B,WATCH,1027,395,113861
P11,B,WATCH,1014,316,113892
P11,B,WATCH,991,250,113925
P11,B,WATCH,993,312,113957
P11,B,WATCH,1079,425,113992
P11,B,WATCH,1070,467,114027
P11,B,WATCH,1063,417,114062
P11,B,WATCH,1093,420,114106
P11,B,WATCH,1065,418,114139
P11,B,WATCH,1058,356,114170
P11,B,WATCH,1065,328,114203
P11,B,WATCH,1058,336,114236
P11,B,WATCH,1003,263,114269
P11,B,WATCH,924,260,114301
P11,B,WATCH,920,288,114326
P11,B,WATCH,935,278,114357
P11,B,WATCH,924,310,114390
P11,B,WATCH,922,366,114422
P11,B,WATCH,917,315,114454
P11,B,WATCH,925,336,114486
P11,B,WATCH,926,357,114520
P11,B,WATCH,955,682,114551
P11,B,WATCH,956,709,114582
P11,B,WATCH,955,664,114614
P11,B,WATCH,955,711,114650
P11,B,WATCH,972,731,114683
P11,B,WATCH,956,713,114716
P11,B,WATCH,970,638,114747
P11,B,WATCH,949,642,114779
P11,B,WATCH,934,612,114811
P11,B,WATCH,927,588,114844
P11,B,WATCH,926,631,114876
P11,B,WATCH,910,577,114913
P11,B,WATCH,947,636,114950
P11,B,WATCH,916,743,114983
P11,B,WATCH,917,801,115017
P11,B,WATCH,918,818,115050
P11,B,WATCH,919,834,115089
P11,B,WATCH,933,771,115122
P11,B,WATCH,928,813,115155
P11,B,WATCH,924,796,115188
P11,B,WATCH,1004,660,115224
P11,B,WATCH,1111,586,115257
P11,B,WATCH,1115,604,115291
P11,B,WATCH,1075,439,115324
P11,B,WATCH,1114,445,115357
P11,B,WATCH,1179,647,115391
P11,B,WATCH,1194,676,115427
P11,B,WATCH,1263,678,115462
P11,B,WATCH,1220,676,115497
P11,B,WATCH,1149,58,115532
P11,B,WATCH,1145,240,115566
P11,B,WATCH,1144,252,115603
P11,B,WATCH,1147,252,115638
P11,B,WATCH,1150,247,115670
P11,B,WATCH,1154,239,115703
P11,B,WATCH,1145,268,115736
P11,B,WATCH,1147,240,115769
P11,B,WATCH,969,462,115805
P11,B,WATCH,921,629,115838
P11,B,WATCH,926,635,115872
P11,B,WATCH,918,621,115906
P11,B,WATCH,905,570,115939
P11,B,WATCH,913,635,115978
P11,B,WATCH,880,565,116011
P11,B,WATCH,894,592,116044
P11,B,WATCH,909,594,116078
P11,B,WATCH,892,566,116112
P11,B,WATCH,943,648,116146
P11,B,WATCH,909,602,116179
P11,B,WATCH,902,533,116212
P11,B,WATCH,907,619,116245
P11,B,WATCH,935,731,116278
P11,B,WATCH,931,735,116311
P11,B,WATCH,952,752,116344
P11,B,WATCH,927,655,116380
P11,B,WATCH,910,650,116414
P11,B,WATCH,879,367,116447
P11,B,WATCH,908,484,116480
P11,B,WATCH,897,478,116513
P11,B,WATCH,911,465,116546
P11,B,WATCH,908,455,116577
P11,B,WATCH,896,461,116609
P11,B,WATCH,901,468,116641
P11,B,WATCH,895,434,116672
P11,B,WATCH,905,453,116704
P11,B,WATCH,946,419,116735
P11,B,WATCH,952,399,116767
P11,B,WATCH,940,415,116798
P11,B,WATCH,930,415,116830
P11,B,WATCH,936,376,116861
P11,B,WATCH,945,392,116892
P11,B,WATCH,944,405,116924
P11,B,WATCH,948,399,116958
P11,B,WATCH,954,398,116991
P11,B,WATCH,954,419,117022
P11,B,WATCH,946,416,117053
P11,B,WATCH,945,386,117084
P11,B,WATCH,945,406,117116
P11,B,WATCH,950,401,117147
P11,B,WATCH,947,420,117178
P11,B,WATCH,949,406,117210
P11,B,WATCH,934,397,117241
P11,B,WATCH,924,450,117272
P11,B,WATCH,920,446,117303
P11,B,WATCH,922,426,117334
P11,B,WATCH,915,397,117366
P11,B,WATCH,908,422,117397
P11,B,WATCH,914,443,117429
P11,B,WATCH,922,420,117461
P11,B,WATCH,925,455,117492
P11,B,WATCH,915,434,117527
P11,B,WATCH,920,444,117559
P11,B,WATCH,922,447,117591
P11,B,WATCH,904,470,117622
P11,B,WATCH,901,470,117654
P11,B,WATCH,903,483,117685
P11,B,WATCH,897,465,117717
P11,B,WATCH,895,477,117748
P11,B,WATCH,900,451,117780
P11,B,WATCH,894,458,117811
P11,B,WATCH,902,465,117843
P11,B,WATCH,896,515,117875
P11,B,WATCH,890,530,117924
P11,B,WATCH,899,511,117981
P11,B,WATCH,900,483,118091
P11,B,WATCH,1324,475,118203
P11,B,WATCH,1351,401,118310
P11,B,WATCH,1547,503,118338
P11,B,WATCH,1533,515,118375
P11,B,WATCH,1539,438,118408
P11,B,WATCH,1527,459,118440
P11,B,WATCH,1534,454,118473
P11,B,WATCH,1532,494,118502
P11,B,WATCH,1533,487,118533
P11,B,WATCH,1517,490,118563
P11,B,WATCH,1331,340,118593
P11,B,WATCH,1330,333,118623
P11,B,WATCH,1338,331,118652
P11,B,WATCH,1335,344,118682
P11,B,WATCH,1322,330,118716
P11,B,WATCH,1335,303,118746
P11,B,WATCH,1329,342,118776
P11,B,WATCH,1322,320,118806
P11,B,WATCH,1326,310,118836
P11,B,WATCH,1330,329,118867
P11,B,WATCH,1310,341,118899
P11,B,WATCH,1447,300,119047
P11,B,WATCH,1471,285,119093
P11,B,WATCH,1491,349,119157
P11,B,WATCH,1481,297,119183
P11,B,WATCH,1475,366,119216
P11,B,WATCH,1481,351,119247
P11,B,WATCH,1478,357,119280
P11,B,WATCH,1467,360,119313
P11,B,WATCH,1645,212,119344
P11,B,WATCH,1150,437,119458
P11,B,WATCH,1122,306,119484
P11,B,WATCH,1121,305,119568
P11,B,WATCH,1127,294,119590
P11,B,WATCH,1118,330,119624
P11,B,WATCH,1112,330,119655
P11,B,WATCH,1117,329,119687
P11,B,WATCH,1312,359,119718
P11,B,WATCH,1389,441,119750
P11,B,WATCH,1391,453,119782
P11,B,WATCH,1394,424,119815
P11,B,WATCH,1381,369,119850
P11,B,WATCH,1392,410,119882
P11,B,WATCH,1392,430,119913
P11,B,WATCH,1300,388,119945
P11,B,WATCH,1218,388,119977
P11,B,WATCH,1217,384,120008
P11,B,WATCH,1216,372,120040
P11,B,WATCH,1218,392,120072
P11,B,WATCH,1242,263,120265
P11,B,WATCH,1225,312,120301
P11,B,WATCH,1434,315,120366
P11,B,WATCH,1438,357,120392
P11,B,WATCH,1417,406,120428
P11,B,WATCH,1433,412,120460
P11,B,WATCH,1424,435,120492
P11,B,WATCH,1434,412,120524
P11,B,WATCH,1428,397,120556
P11,B,WATCH,1466,372,120588
P11,B,WATCH,1470,321,120619
P11,B,WATCH,1486,359,120652
P11,B,WATCH,1482,327,120684
P11,B,WATCH,1482,404,120717
P11,B,WATCH,1497,370,120749
P11,B,WATCH,1499,349,120781
P11,B,WATCH,1543,361,120813
P11,B,WATCH,1536,392,120845
P11,B,WATCH,1564,406,120877
P11,B,WATCH,1577,417,120910
P11,B,WATCH,1573,431,120943
P11,B,WATCH,1576,385,120979
P11,B,WATCH,1582,441,121011
P11,B,WATCH,1562,372,121044
P11,B,WATCH,1634,509,121076
P11,B,WATCH,1699,702,121108
P11,B,WATCH,1703,694,121141
P11,B,WATCH,1702,695,121174
P11,B,WATCH,1698,707,121206
P11,B,WATCH,1703,725,121238
P11,B,WATCH,1747,627,121271
P11,B,WATCH,1679,711,121303
P11,B,WATCH,1701,707,121336
P11,B,WATCH,1782,902,121425
P11,B,WATCH,1870,520,121450
P11,B,WATCH,1366,404,121509
P11,B,WATCH,1381,457,121535
P11,B,WATCH,1371,454,121566
P11,B,WATCH,1375,466,121598
P11,B,WATCH,1377,477,121630
P11,B,WATCH,1363,484,121662
P11,B,WATCH,1366,507,121694
P11,B,WATCH,1181,600,121726
P11,B,WATCH,1164,610,121758
P11,B,WATCH,1165,587,121790
P11,B,WATCH,1171,601,121823
P11,B,WATCH,1160,593,121855
P11,B,WATCH,953,673,121887
P11,B,WATCH,881,714,121919
P11,B,WATCH,883,712,121954
P11,B,WATCH,874,570,121987
P11,B,WATCH,869,729,122020
P11,B,WATCH,876,677,122052
P11,B,WATCH,1021,547,122090
P11,B,WATCH,1233,371,122127
P11,B,WATCH,1231,404,122162
P11,B,WATCH,1239,399,122196
P11,B,WATCH,1202,516,122230
P11,B,WATCH,1235,441,122264
P11,B,WATCH,1235,478,122298
P11,B,WATCH,1238,426,122332
P11,B,WATCH,1213,416,122365
P11,B,WATCH,1246,385,122399
P11,B,WATCH,1154,399,122432
P11,B,WATCH,813,653,122466
P11,B,WATCH,787,661,122499
P11,B,WATCH,800,665,122535
P11,B,WATCH,796,709,122569
P11,B,WATCH,806,727,122604
P11,B,WATCH,811,647,122642
P11,B,WATCH,834,744,122676
P11,B,WATCH,808,734,122710
P11,B,WATCH,769,751,122745
P11,B,WATCH,764,747,122779
P11,B,WATCH,777,715,122813
P11,B,WATCH,761,682,122846
P11,B,WATCH,787,744,122879
P11,B,WATCH,833,819,122914
P11,B,WATCH,809,807,122948
P11,B,WATCH,826,859,122982
P11,B,WATCH,797,855,123017
P11,B,WATCH,810,855,123051
P11,B,WATCH,821,872,123086
P11,B,WATCH,897,764,123121
P11,B,WATCH,765,765,123154
P11,B,WATCH,726,864,123198
P11,B,WATCH,858,1011,123236
P11,B,WATCH,821,706,123442
P11,B,WATCH,810,564,123545
P11,B,WATCH,758,755,123566
P11,B,WATCH,754,731,123613
P11,B,WATCH,740,751,123647
P11,B,WATCH,789,639,123681
P11,B,WATCH,792,593,123718
P11,B,WATCH,696,614,123753
P11,B,WATCH,522,577,123798
P11,B,WATCH,563,458,123834
P11,B,WATCH,538,574,123870
P11,B,WATCH,570,698,123907
P11,B,WATCH,512,719,123950
P11,B,WATCH,522,598,123985
P11,B,WATCH,523,779,124018
P11,B,WATCH,532,675,124053
P11,B,WATCH,612,689,124087
P11,B,WATCH,671,671,124120
P11,B,WATCH,637,632,124154
P11,B,WATCH,588,675,124202
P11,B,WATCH,655,670,124235
P11,B,WATCH,531,531,124269
P11,B,WATCH,613,623,124303
P11,B,WATCH,549,519,124337
P11,B,WATCH,576,580,124378
P11,B,WATCH,561,564,124417
P11,B,WATCH,536,563,124455
P11,B,WATCH,552,578,124489
P11,B,WATCH,537,531,124523
P11,B,WATCH,533,622,124555
P11,B,WATCH,579,603,124592
P11,B,WATCH,494,586,124626
P11,B,WATCH,581,506,124658
P11,B,WATCH,485,328,124691
P11,B,WATCH,572,262,124723
P11,B,WATCH,501,306,124769
P11,B,WATCH,896,415,124810
P11,B,WATCH,1135,279,124984
P11,B,WATCH,1153,354,125041
P11,B,WATCH,995,456,125110
P11,B,WATCH,996,408,125135
P11,B,WATCH,1003,336,125177
P11,B,WATCH,978,402,125209
P11,B,WATCH,991,396,125242
P11,B,WATCH,1038,701,125278
P11,B,WATCH,1030,692,125326
P11,B,WATCH,1029,658,125374
P11,B,WATCH,1014,584,125421
P11,B,WATCH,1091,780,125467
P11,B,WATCH,1073,808,125514
P11,B,WATCH,1089,779,125560
P11,B,WATCH,1076,784,125603
P11,B,WATCH,1013,623,125649
P11,B,WATCH,1026,484,125695
P11,B,WATCH,1029,437,125741
P11,B,WATCH,1031,505,125788
P11,B,WATCH,1036,346,125835
P11,B,WATCH,1042,392,125883
P11,B,WATCH,1036,383,125929
P11,B,WATCH,1045,380,125979
P11,B,WATCH,1093,556,126026
P11,B,WATCH,1085,580,126072
P11,B,WATCH,1082,601,126118
P11,B,WATCH,1068,564,126164
P11,B,WATCH,1036,601,126212
P11,B,WATCH,974,736,126244
P11,B,WATCH,984,656,126277
P11,B,WATCH,960,684,126310
P11,B,WATCH,978,674,126342
P11,B,WATCH,985,635,126376
P11,B,WATCH,987,666,126410
P11,B,WATCH,1038,652,126442
P11,B,WATCH,971,654,126473
P11,B,WATCH,958,668,126506
P11,B,WATCH,965,648,126542
P11,B,WATCH,996,394,126577
P11,B,WATCH,976,517,126610
P11,B,WATCH,1006,473,126644
P11,B,WATCH,998,434,126677
P11,B,WATCH,1116,516,126710
P11,B,WATCH,997,474,126742
P11,B,WATCH,969,445,126775
P11,B,WATCH,1075,767,126807
P11,B,WATCH,1149,824,126840
P11,B,WATCH,1092,711,126874
P11,B,WATCH,1103,718,126907
P11,B,WATCH,1087,716,126939
P11,B,WATCH,1112,720,126973
P11,B,WATCH,1108,782,127007
P11,B,WATCH,1112,711,127041
P11,B,WATCH,1127,844,127075
P11,B,WATCH,1077,789,127112
P11,B,WATCH,1124,728,127147
P11,B,WATCH,1085,743,127181
P11,B,WATCH,1074,763,127214
P11,B,WATCH,1148,711,127248
P11,B,WATCH,1129,667,127281
P11,B,WATCH,1150,750,127318
P11,B,WATCH,1055,830,127350
P11,B,WATCH,1106,800,127386
P11,B,WATCH,1137,819,127419
P11,B,WATCH,1090,728,127453
P11,B,WATCH,1102,739,127487
P11,B,WATCH,1169,695,127527
P11,B,WATCH,1103,819,127561
P11,B,WATCH,1111,769,127592
P11,B,WATCH,1218,885,127627
P11,B,WATCH,1225,833,127664
P11,B,WATCH,1239,882,127698
P11,B,WATCH,1173,849,127731
P11,B,WATCH,1189,930,127765
P11,B,WATCH,1219,913,127832
P11,B,WATCH,1192,861,127857
P11,B,WATCH,1128,704,127897
P11,B,WATCH,1141,591,127930
P11,B,WATCH,1123,667,127964
P11,B,WATCH,1107,567,128001
P11,B,WATCH,1059,617,128035
P11,B,WATCH,1073,697,128069
P11,B,WATCH,1085,697,128103
P11,B,WATCH,1097,668,128137
P11,B,WATCH,1124,712,128171
P11,B,WATCH,1010,611,128205
P11,B,WATCH,912,678,128242
P11,B,WATCH,903,736,128277
P11,B,WATCH,907,658,128312
P11,B,WATCH,879,622,128353
P11,B,WATCH,942,603,128387
P11,B,WATCH,930,681,128421
P11,B,WATCH,880,545,128453
P11,B,WATCH,905,625,128493
P11,B,WATCH,850,487,128531
P11,B,WATCH,851,559,128563
P11,B,WATCH,848,560,128597
P11,B,WATCH,845,526,128631
P11,B,WATCH,797,517,128665
P11,B,WATCH,817,604,128699
P11,B,WATCH,817,513,128733
P11,B,WATCH,837,697,128767
P11,B,WATCH,853,679,128804
P11,B,WATCH,803,700,128847
P11,B,WATCH,809,628,128888
P11,B,WATCH,870,684,128939
P11,B,WATCH,900,716,128973
P11,B,WATCH,923,709,129013
P11,B,WATCH,879,704,129048
P11,B,WATCH,871,634,129079
P11,B,WATCH,890,693,129114
P11,B,WATCH,890,667,129154
P11,B,WATCH,907,712,129189
P11,B,WATCH,883,649,129223
P11,B,WATCH,927,757,129258
P11,B,WATCH,877,687,129296
P11,B,WATCH,891,701,129334
P11,B,WATCH,908,706,129369
P11,B,WATCH,922,645,129405
P11,B,WATCH,902,661,129440
P11,B,WATCH,899,682,129478
P11,B,WATCH,881,795,129512
P11,B,WATCH,1133,1149,129605
P11,B,WATCH,962,935,129631
P11,B,WATCH,992,354,129704
P11,B,WATCH,883,414,129726
P11,B,WATCH,924,473,129798
P11,B,WATCH,849,751,129849
P11,B,WATCH,792,824,129894
P11,B,WATCH,812,823,129967
P11,B,WATCH,801,798,130013
P11,B,WATCH,798,695,130047
P11,B,WATCH,781,715,130081
P11,B,WATCH,762,747,130115
P11,B,WATCH,790,680,130149
P11,B,WATCH,798,775,130194
P11,B,WATCH,803,734,130237
P11,B,WATCH,779,689,130276
P11,B,WATCH,796,809,130310
P11,B,WATCH,811,858,130344
P11,B,WATCH,818,726,130379
P11,B,WATCH,814,773,130413
P11,B,WATCH,811,672,130447
P11,B,WATCH,870,749,130481
P11,B,WATCH,896,638,130525
P11,B,WATCH,887,642,130560
P11,B,WATCH,876,628,130594
P11,B,WATCH,892,620,130628
P11,B,WATCH,882,593,130663
P11,B,WATCH,975,494,130697
P11,B,WATCH,926,571,130737
P11,B,WATCH,938,517,130769
P11,B,WATCH,951,530,130804
P11,B,WATCH,960,522,130837
P11,B,WATCH,929,641,130871
P11,B,WATCH,930,630,130905
P11,B,WATCH,923,582,130940
P11,B,WATCH,922,656,130974
P11,B,WATCH,937,682,131008
P11,B,WATCH,954,695,131043
P11,B,WATCH,934,666,131080
P11,B,WATCH,923,645,131115
P11,B,WATCH,910,654,131149
P11,B,WATCH,916,661,131183
P11,B,WATCH,1119,649,131217
P11,B,WATCH,1395,704,131252
P11,B,WATCH,1397,703,131286
P11,B,WATCH,1408,723,131320
P11,B,WATCH,1390,717,131353
P11,B,WATCH,1397,714,131387
P11,B,WATCH,1398,656,131422
P11,B,WATCH,1463,683,131457
P11,B,WATCH,1523,635,131494
P11,B,WATCH,1346,799,131526
P11,B,WATCH,1364,771,131561
P11,B,WATCH,1318,566,131587
P11,B,WATCH,1314,580,131612
P11,B,WATCH,1310,478,131648
P11,B,WATCH,1283,614,131681
P11,B,WATCH,1367,354,131715
P11,B,WATCH,1382,321,131748
P11,B,WATCH,1386,327,131782
P11,B,WATCH,1394,318,131815
P11,B,WATCH,1389,329,131848
P11,B,WATCH,1397,323,131881
P11,B,WATCH,1375,322,131914
P11,B,WATCH,1391,334,131947
P11,B,WATCH,1392,335,131980
P11,B,WATCH,1388,324,132013
P11,B,WATCH,1389,327,132047
P11,B,WATCH,1364,388,132080
P11,B,WATCH,1425,381,132112
P11,B,WATCH,1465,677,132145
P11,B,WATCH,1460,696,132178
P11,B,WATCH,1473,683,132215
P11,B,WATCH,1449,682,132249
P11,B,WATCH,1467,614,132282
P11,B,WATCH,1483,661,132316
P11,B,WATCH,1491,658,132349
P11,B,WATCH,1482,657,132382
P11,B,WATCH,1497,663,132416
P11,B,WATCH,1516,792,132449
P11,B,WATCH,1542,787,132483
P11,B,WATCH,1519,786,132516
P11,B,WATCH,1520,790,132551
P11,B,WATCH,1505,771,132585
P11,B,WATCH,1517,788,132619
P11,B,WATCH,1545,790,132653
P11,B,WATCH,1505,793,132687
P11,B,WATCH,1521,767,132721
P11,B,WATCH,1649,829,132757
P11,B,WATCH,1640,823,132794
P11,B,WATCH,1651,802,132829
P11,B,WATCH,1656,848,132863
P11,B,WATCH,1627,826,132897
P11,B,WATCH,1632,839,132931
P11,B,WATCH,1613,857,132966
P11,B,WATCH,1640,828,133000
P11,B,WATCH,1642,750,133034
P11,B,WATCH,1642,620,133068
P11,B,WATCH,1637,646,133101
P11,B,WATCH,1639,653,133135
P11,B,WATCH,1646,653,133169
P11,B,WATCH,1644,620,133204
P11,B,WATCH,1640,632,133238
P11,B,WATCH,1633,622,133273
P11,B,WATCH,1635,639,133307
P11,B,WATCH,1675,580,133345
P11,B,WATCH,1645,634,133381
P11,B,WATCH,1642,630,133415
P11,B,WATCH,1669,580,133450
P11,B,WATCH,1625,636,133485
P11,B,WATCH,1622,676,133519
P11,B,WATCH,1575,701,133552
P11,B,WATCH,1563,748,133586
P11,B,WATCH,1589,646,133619
P11,B,WATCH,1571,716,133652
P11,B,WATCH,1569,718,133685
P11,B,WATCH,1583,680,133718
P11,B,WATCH,1581,705,133751
P11,B,WATCH,1581,712,133784
P11,B,WATCH,1594,705,133817
P11,B,WATCH,1563,736,133850
P11,B,WATCH,1608,780,133886
P11,B,WATCH,1605,763,133920
P11,B,WATCH,1549,781,133955
P11,B,WATCH,1575,823,133988
P11,B,WATCH,1548,821,134022
P11,B,WATCH,1598,626,134056
P11,B,WATCH,1599,585,134090
P11,B,WATCH,1601,565,134123
P11,B,WATCH,1612,563,134156
P11,B,WATCH,1605,554,134189
P11,B,WATCH,1603,572,134223
P11,B,WATCH,1604,579,134257
P11,B,WATCH,1602,559,134291
P11,B,WATCH,1609,565,134324
P11,B,WATCH,1604,570,134356
P11,B,WATCH,1592,558,134390
P11,B,WATCH,1608,554,134423
P11,B,WATCH,1592,582,134459
P11,B,WATCH,1616,547,134493
P11,B,WATCH,1605,571,134526
P11,B,WATCH,1590,551,134559
P11,B,WATCH,1588,434,134592
P11,B,WATCH,1569,449,134624
P11,B,WATCH,1560,441,134657
P11,B,WATCH,1553,458,134690
P11,B,WATCH,1567,446,134723
P11,B,WATCH,1580,403,134756
P11,B,WATCH,1559,452,134789
P11,B,WATCH,1588,418,134822
P11,B,WATCH,1649,396,134855
P11,B,WATCH,1628,406,134888
P11,B,WATCH,1645,381,134922
P11,B,WATCH,1650,378,134955
P11,B,WATCH,1641,376,134988
P11,B,WATCH,1619,385,135024
P11,B,WATCH,1627,366,135058
P11,B,WATCH,1625,387,135091
P11,B,WATCH,1626,364,135124
P11,B,WATCH,1625,381,135157
P11,B,WATCH,1629,351,135191
P11,B,WATCH,1614,371,135224
P11,B,WATCH,1606,365,135257
P11,B,WATCH,1644,340,135290
P11,B,WATCH,1626,368,135323
P11,B,WATCH,1616,335,135356
P11,B,WATCH,1433,251,135389
P11,B,WATCH,1424,306,135423
P11,B,WATCH,1430,291,135456
P11,B,WATCH,1422,285,135489
P11,B,WATCH,1411,291,135522
P11,B,WATCH,1417,312,135555
P11,B,WATCH,1448,279,135591
P11,B,WATCH,1431,290,135625
P11,B,WATCH,1413,296,135658
P11,B,WATCH,1429,304,135691
P11,B,WATCH,1556,318,135724
P11,B,WATCH,1558,333,135758
P11,B,WATCH,1566,302,135791
P11,B,WATCH,1572,328,135824
P11,B,WATCH,1546,299,135857
P11,B,WATCH,1548,311,135890
P11,B,WATCH,1544,337,135923
P11,B,WATCH,1562,311,135956
P11,B,WATCH,1545,279,135989
P11,B,WATCH,1561,321,136023
P11,B,WATCH,1560,303,136056
P11,B,WATCH,1546,324,136089
P11,B,WATCH,1558,324,136122
P11,B,WATCH,1553,330,136158
P11,B,WATCH,1247,297,136192
P11,B,WATCH,1234,289,136225
P11,B,WATCH,1210,303,136258
P11,B,WATCH,1210,435,136291
P11,B,WATCH,1229,207,136325
P11,B,WATCH,1110,352,136358
P11,B,WATCH,1126,301,136392
P11,B,WATCH,1136,246,136426
P11,B,WATCH,1099,351,136459
P11,B,WATCH,1102,300,136493
P11,B,WATCH,1113,329,136526
P11,B,WATCH,1105,331,136560
P11,B,WATCH,1116,329,136593
P11,B,WATCH,1188,502,136626
P11,B,WATCH,1182,513,136660
P11,B,WATCH,1135,515,136698
P11,B,WATCH,1106,562,136732
P11,B,WATCH,1093,608,136767
P11,B,WATCH,1096,564,136800
P11,B,WATCH,1093,520,136834
P11,B,WATCH,1092,557,136867
P11,B,WATCH,1107,558,136901
P11,B,WATCH,1112,523,136934
P11,B,WATCH,1102,534,136968
P11,B,WATCH,1056,519,137001
P11,B,WATCH,1071,524,137034
P11,B,WATCH,1057,568,137068
P11,B,WATCH,1058,529,137101
P11,B,WATCH,1011,612,137134
P11,B,WATCH,667,660,137166
P11,B,WATCH,619,661,137201
P11,B,WATCH,640,648,137234
P11,B,WATCH,611,755,137272
P11,B,WATCH,616,688,137307
P11,B,WATCH,621,696,137341
P11,B,WATCH,647,685,137375
P11,B,WATCH,611,712,137408
P11,B,WATCH,628,613,137442
P11,B,WATCH,636,645,137475
P11,B,WATCH,660,640,137510
P11,B,WATCH,642,690,137543
P11,B,WATCH,651,706,137577
P11,B,WATCH,657,576,137610
P11,B,WATCH,679,726,137643
P11,B,WATCH,1082,363,137676
P11,B,WATCH,1288,223,137713
P11,B,WATCH,1311,234,137746
P11,B,WATCH,1325,230,137779
P11,B,WATCH,1313,240,137813
P11,B,WATCH,1318,241,137848
P11,B,WATCH,1321,242,137881
P11,B,WATCH,1312,239,137913
P11,B,WATCH,1315,228,137945
P11,B,WATCH,1324,228,137977
P11,B,WATCH,1305,237,138009
P11,B,WATCH,1302,200,138041
P11,B,WATCH,1284,195,138073
P11,B,WATCH,1287,198,138104
P11,B,WATCH,1281,198,138135
P11,B,WATCH,1294,219,138166
P11,B,WATCH,1286,212,138197
P11,B,WATCH,1283,213,138227
P11,B,WATCH,1284,217,138258
P11,B,WATCH,1269,221,138289
P11,B,WATCH,1284,210,138338
P11,B,WATCH,1252,221,138396
P11,B,WATCH,1261,222,138516
P11,B,WATCH,1257,215,138621
P11,B,WATCH,1260,218,138694
P11,B,WATCH,1279,143,138740
P11,B,WATCH,1285,155,138772
P11,B,WATCH,1287,147,138804
P11,B,WATCH,1288,145,138835
P11,B,WATCH,1298,158,138867
P11,B,WATCH,1285,151,138898
P11,B,WATCH,1261,151,138930
P11,B,WATCH,1265,159,138962
P11,B,WATCH,1268,172,138993
P11,B,WATCH,1259,169,139025
P11,B,WATCH,1279,181,139057
P11,B,WATCH,1269,164,139089
P11,B,WATCH,1273,174,139120
P11,B,WATCH,1268,175,139155
P11,B,WATCH,1264,172,139188
P11,B,WATCH,1268,161,139219
P11,B,WATCH,1261,174,139250
P11,B,WATCH,1267,170,139282
P11,B,WATCH,1259,208,139313
P11,B,WATCH,1259,194,139345
P11,B,WATCH,1255,201,139376
P11,B,WATCH,1252,202,139409
P11,B,WATCH,1259,200,139441
P11,B,WATCH,1256,204,139473
P11,B,WATCH,1261,203,139504
P11,B,WATCH,1256,213,139537
P11,B,WATCH,1256,207,139568
P11,B,WATCH,1259,196,139600
P11,B,WATCH,1244,195,139632
P11,B,WATCH,1254,200,139664
P11,B,WATCH,1237,258,139696
P11,B,WATCH,1036,617,139730
P11,B,WATCH,993,707,139763
P11,B,WATCH,985,666,139795
P11,B,WATCH,983,646,139827
P11,B,WATCH,953,613,139860
P11,B,WATCH,714,752,139893
P11,B,WATCH,707,643,139926
P11,B,WATCH,732,696,139959
P11,B,WATCH,709,686,139992
P11,B,WATCH,717,691,140027
P11,B,WATCH,746,645,140061
P11,B,WATCH,751,758,140096
