participant,set,activity,x,y,timestamp
P04,C,INTERPRET,195,203,113599
P04,C,INTERPRET,195,203,113633
P04,C,INTERPRET,196,202,113667
P04,C,INTERPRET,199,198,113702
P04,C,INTERPRET,202,210,113736
P04,C,INTERPRET,199,216,113770
P04,C,INTERPRET,207,210,113803
P04,C,INTERPRET,205,216,113837
P04,C,INTERPRET,202,217,113871
P04,C,INTERPRET,204,216,113903
P04,C,INTERPRET,211,217,113937
P04,C,INTERPRET,203,221,113970
P04,C,INTERPRET,209,216,114004
P04,C,INTERPRET,200,215,114037
P04,C,INTERPRET,218,218,114070
P04,C,INTERPRET,390,294,114105
P04,C,INTERPRET,404,320,114139
P04,C,INTERPRET,391,312,114171
P04,C,INTERPRET,415,312,114204
P04,C,INTERPRET,408,312,114237
P04,C,INTERPRET,281,253,114271
P04,C,INTERPRET,305,236,114306
P04,C,INTERPRET,313,239,114339
P04,C,INTERPRET,306,235,114372
P04,C,INTERPRET,310,241,114405
P04,C,INTERPRET,298,232,114438
P04,C,INTERPRET,312,240,114471
P04,C,INTERPRET,432,232,114504
P04,C,INTERPRET,432,233,114539
P04,C,INTERPRET,437,236,114576
P04,C,INTERPRET,440,224,114612
P04,C,INTERPRET,450,238,114646
P04,C,INTERPRET,439,234,114681
P04,C,INTERPRET,437,241,114715
P04,C,INTERPRET,317,245,114750
P04,C,INTERPRET,319,249,114787
P04,C,INTERPRET,310,245,114821
P04,C,INTERPRET,318,257,114857
P04,C,INTERPRET,311,253,114892
P04,C,INTERPRET,307,251,114925
P04,C,INTERPRET,319,256,114959
P04,C,INTERPRET,311,248,114990
P04,C,INTERPRET,317,257,115023
P04,C,INTERPRET,313,262,115057
P04,C,INTERPRET,312,258,115090
P04,C,INTERPRET,317,257,115123
P04,C,INTERPRET,322,255,115158
P04,C,INTERPRET,323,257,115192
P04,C,INTERPRET,319,259,115227
P04,C,INTERPRET,314,257,115262
P04,C,INTERPRET,281,212,115296
P04,C,INTERPRET,309,178,115330
P04,C,INTERPRET,310,168,115365
P04,C,INTERPRET,312,161,115401
P04,C,INTERPRET,308,161,115437
P04,C,INTERPRET,310,157,115473
P04,C,INTERPRET,306,159,115507
P04,C,INTERPRET,312,158,115542
P04,C,INTERPRET,316,160,115578
P04,C,INTERPRET,321,163,115614
P04,C,INTERPRET,324,160,115648
P04,C,INTERPRET,318,156,115683
P04,C,INTERPRET,310,162,115718
P04,C,INTERPRET,307,158,115752
P04,C,INTERPRET,316,157,115787
P04,C,INTERPRET,311,164,115826
P04,C,INTERPRET,314,147,115862
P04,C,INTERPRET,314,151,115896
P04,C,INTERPRET,300,162,115929
P04,C,INTERPRET,302,157,115964
P04,C,INTERPRET,303,158,115998
P04,C,INTERPRET,306,156,116033
P04,C,INTERPRET,298,158,116068
P04,C,INTERPRET,293,159,116103
P04,C,INTERPRET,285,251,116138
P04,C,INTERPRET,287,265,116174
P04,C,INTERPRET,299,258,116208
P04,C,INTERPRET,294,260,116243
P04,C,INTERPRET,297,257,116277
P04,C,INTERPRET,296,261,116311
P04,C,INTERPRET,295,271,116346
P04,C,INTERPRET,358,255,116382
P04,C,INTERPRET,358,260,116416
P04,C,INTERPRET,348,254,116450
P04,C,INTERPRET,351,267,116485
P04,C,INTERPRET,342,266,116519
P04,C,INTERPRET,345,261,116552
P04,C,INTERPRET,347,262,116587
P04,C,INTERPRET,347,267,116620
P04,C,INTERPRET,363,257,116655
P04,C,INTERPRET,346,260,116690
P04,C,INTERPRET,348,260,116724
P04,C,INTERPRET,345,254,116759
P04,C,INTERPRET,351,260,116793
P04,C,INTERPRET,354,261,116828
P04,C,INTERPRET,192,311,116864
P04,C,INTERPRET,178,306,116900
P04,C,INTERPRET,183,305,116935
P04,C,INTERPRET,191,304,116970
P04,C,INTERPRET,185,303,117004
P04,C,INTERPRET,189,296,117039
P04,C,INTERPRET,189,312,117074
P04,C,INTERPRET,185,313,117109
P04,C,INTERPRET,191,313,117144
P04,C,INTERPRET,205,309,117179
P04,C,INTERPRET,196,304,117214
P04,C,INTERPRET,203,302,117249
P04,C,INTERPRET,191,314,117283
P04,C,INTERPRET,202,305,117317
P04,C,INTERPRET,194,300,117352
P04,C,INTERPRET,198,305,117387
P04,C,INTERPRET,203,307,117422
P04,C,INTERPRET,203,308,117456
P04,C,INTERPRET,197,305,117493
P04,C,INTERPRET,199,302,117528
P04,C,INTERPRET,187,304,117561
P04,C,INTERPRET,189,311,117596
P04,C,INTERPRET,260,364,117629
P04,C,INTERPRET,304,372,117661
P04,C,INTERPRET,301,376,117696
P04,C,INTERPRET,300,374,117729
P04,C,INTERPRET,303,373,117763
P04,C,INTERPRET,304,377,117797
P04,C,INTERPRET,300,369,117830
P04,C,INTERPRET,298,377,117863
P04,C,INTERPRET,308,376,117898
P04,C,INTERPRET,307,372,117933
P04,C,INTERPRET,299,369,117967
P04,C,INTERPRET,307,368,118001
P04,C,INTERPRET,199,403,118036
P04,C,INTERPRET,226,395,118071
P04,C,INTERPRET,228,386,118107
P04,C,INTERPRET,232,401,118142
P04,C,INTERPRET,233,388,118177
P04,C,INTERPRET,223,399,118212
P04,C,INTERPRET,223,392,118248
P04,C,INTERPRET,227,393,118282
P04,C,INTERPRET,221,399,118317
P04,C,INTERPRET,219,393,118351
P04,C,INTERPRET,222,401,118385
P04,C,INTERPRET,223,399,118420
P04,C,INTERPRET,213,403,118453
P04,C,INTERPRET,222,396,118488
P04,C,INTERPRET,232,397,118522
P04,C,INTERPRET,220,394,118557
P04,C,INTERPRET,231,397,118591
P04,C,INTERPRET,232,395,118627
P04,C,INTERPRET,233,399,118662
P04,C,INTERPRET,232,392,118696
P04,C,INTERPRET,236,393,118729
P04,C,INTERPRET,223,395,118763
P04,C,INTERPRET,229,394,118795
P04,C,INTERPRET,243,399,118828
P04,C,INTERPRET,229,398,118861
P04,C,INTERPRET,292,400,118894
P04,C,INTERPRET,281,402,118927
P04,C,INTERPRET,290,401,118960
P04,C,INTERPRET,302,405,118993
P04,C,INTERPRET,295,403,119028
P04,C,INTERPRET,289,390,119062
P04,C,INTERPRET,299,401,119097
P04,C,INTERPRET,295,380,119130
P04,C,INTERPRET,302,379,119166
P04,C,INTERPRET,301,391,119200
P04,C,INTERPRET,304,381,119233
P04,C,INTERPRET,237,359,119266
P04,C,INTERPRET,262,338,119299
P04,C,INTERPRET,266,334,119334
P04,C,INTERPRET,255,346,119368
P04,C,INTERPRET,256,334,119402
P04,C,INTERPRET,259,341,119437
P04,C,INTERPRET,256,341,119473
P04,C,INTERPRET,255,335,119508
P04,C,INTERPRET,261,343,119543
P04,C,INTERPRET,231,364,119578
P04,C,INTERPRET,222,361,119613
P04,C,INTERPRET,232,356,119649
P04,C,INTERPRET,222,358,119685
P04,C,INTERPRET,225,357,119722
P04,C,INTERPRET,231,351,119760
P04,C,INTERPRET,233,346,119794
P04,C,INTERPRET,228,350,119832
P04,C,INTERPRET,235,358,119868
P04,C,INTERPRET,238,357,119904
P04,C,INTERPRET,190,514,119941
P04,C,INTERPRET,219,537,119976
P04,C,INTERPRET,213,538,120010
P04,C,INTERPRET,217,549,120045
P04,C,INTERPRET,220,551,120080
P04,C,INTERPRET,204,546,120116
P04,C,INTERPRET,278,512,120151
P04,C,INTERPRET,281,504,120186
P04,C,INTERPRET,283,518,120219
P04,C,INTERPRET,296,510,120254
P04,C,INTERPRET,279,503,120292
P04,C,INTERPRET,304,510,120328
P04,C,INTERPRET,294,505,120364
P04,C,INTERPRET,291,500,120399
P04,C,INTERPRET,291,498,120433
P04,C,INTERPRET,296,496,120467
P04,C,INTERPRET,290,512,120502
P04,C,INTERPRET,282,500,120537
P04,C,INTERPRET,283,498,120571
P04,C,INTERPRET,277,495,120605
P04,C,INTERPRET,292,499,120640
P04,C,INTERPRET,294,502,120673
P04,C,INTERPRET,303,505,120707
P04,C,INTERPRET,297,494,120740
P04,C,INTERPRET,300,502,120773
P04,C,INTERPRET,310,497,120806
P04,C,INTERPRET,304,498,120841
P04,C,INTERPRET,294,499,120875
P04,C,INTERPRET,299,495,120908
P04,C,INTERPRET,297,500,120942
P04,C,INTERPRET,181,512,120976
P04,C,INTERPRET,198,493,121011
P04,C,INTERPRET,198,491,121047
P04,C,INTERPRET,199,501,121083
P04,C,INTERPRET,192,482,121119
P04,C,INTERPRET,265,359,121155
P04,C,INTERPRET,282,217,121189
P04,C,INTERPRET,292,214,121224
P04,C,INTERPRET,292,215,121259
P04,C,INTERPRET,301,212,121294
P04,C,INTERPRET,295,221,121329
P04,C,INTERPRET,298,223,121364
P04,C,INTERPRET,295,216,121401
P04,C,INTERPRET,295,218,121435
P04,C,INTERPRET,292,209,121468
P04,C,INTERPRET,300,217,121501
P04,C,INTERPRET,303,222,121535
P04,C,INTERPRET,289,214,121569
P04,C,INTERPRET,302,218,121603
P04,C,INTERPRET,240,251,121638
P04,C,INTERPRET,217,255,121672
P04,C,INTERPRET,230,253,121707
P04,C,INTERPRET,234,259,121742
P04,C,INTERPRET,241,260,121777
P04,C,INTERPRET,243,255,121813
P04,C,INTERPRET,241,259,121850
P04,C,INTERPRET,247,260,121887
P04,C,INTERPRET,249,260,121921
P04,C,INTERPRET,244,277,121956
P04,C,INTERPRET,257,425,121990
P04,C,INTERPRET,261,419,122024
P04,C,INTERPRET,253,415,122060
P04,C,INTERPRET,258,416,122094
P04,C,INTERPRET,255,417,122128
P04,C,INTERPRET,254,412,122163
P04,C,INTERPRET,262,427,122198
P04,C,INTERPRET,269,410,122233
P04,C,INTERPRET,297,418,122267
P04,C,INTERPRET,349,405,122302
P04,C,INTERPRET,371,401,122336
P04,C,INTERPRET,359,400,122370
P04,C,INTERPRET,354,397,122404
P04,C,INTERPRET,350,406,122438
P04,C,INTERPRET,365,411,122473
P04,C,INTERPRET,262,280,122509
P04,C,INTERPRET,265,289,122543
P04,C,INTERPRET,272,279,122578
P04,C,INTERPRET,271,288,122615
P04,C,INTERPRET,260,291,122649
P04,C,INTERPRET,253,297,122682
P04,C,INTERPRET,270,292,122716
P04,C,INTERPRET,264,298,122750
P04,C,INTERPRET,269,288,122785
P04,C,INTERPRET,258,318,122820
P04,C,INTERPRET,256,321,122856
P04,C,INTERPRET,260,321,122890
P04,C,INTERPRET,256,317,122924
P04,C,INTERPRET,261,324,122958
P04,C,INTERPRET,259,317,123007
P04,C,INTERPRET,269,309,123089
P04,C,INTERPRET,260,317,123208
P04,C,INTERPRET,248,267,123404
P04,C,INTERPRET,247,265,123459
P04,C,INTERPRET,247,268,123508
P04,C,INTERPRET,240,260,123546
P04,C,INTERPRET,242,256,123582
P04,C,INTERPRET,246,252,123620
P04,C,INTERPRET,239,259,123659
P04,C,INTERPRET,228,263,123698
P04,C,INTERPRET,268,305,123736
P04,C,INTERPRET,260,303,123776
P04,C,INTERPRET,263,303,123814
P04,C,INTERPRET,258,298,123853
P04,C,INTERPRET,267,290,123890
P04,C,INTERPRET,272,299,123927
P04,C,INTERPRET,265,288,123966
P04,C,INTERPRET,264,302,124005
P04,C,INTERPRET,246,235,124046
P04,C,INTERPRET,235,254,124087
P04,C,INTERPRET,239,243,124128
P04,C,INTERPRET,236,243,124165
P04,C,INTERPRET,241,232,124205
P04,C,INTERPRET,307,241,124245
P04,C,INTERPRET,309,263,124284
P04,C,INTERPRET,338,262,124315
P04,C,INTERPRET,346,250,124352
P04,C,INTERPRET,352,252,124390
P04,C,INTERPRET,355,258,124431
P04,C,INTERPRET,355,253,124472
P04,C,INTERPRET,359,255,124513
P04,C,INTERPRET,356,254,124552
P04,C,INTERPRET,361,255,124592
P04,C,INTERPRET,368,266,124632
P04,C,INTERPRET,350,257,124670
P04,C,INTERPRET,358,261,124709
P04,C,INTERPRET,288,289,124748
P04,C,INTERPRET,250,301,124786
P04,C,INTERPRET,256,299,124823
P04,C,INTERPRET,260,294,124864
P04,C,INTERPRET,259,299,124902
P04,C,INTERPRET,254,299,124940
P04,C,INTERPRET,252,293,124978
P04,C,INTERPRET,254,305,125015
P04,C,INTERPRET,252,303,125052
P04,C,INTERPRET,256,296,125090
P04,C,INTERPRET,260,301,125127
P04,C,INTERPRET,248,313,125165
P04,C,INTERPRET,252,260,125204
P04,C,INTERPRET,255,257,125242
P04,C,INTERPRET,271,267,125281
P04,C,INTERPRET,266,257,125320
P04,C,INTERPRET,265,265,125358
P04,C,INTERPRET,272,264,125396
P04,C,INTERPRET,261,267,125435
P04,C,INTERPRET,271,258,125474
P04,C,INTERPRET,268,268,125511
P04,C,INTERPRET,261,265,125548
P04,C,INTERPRET,260,280,125585
P04,C,INTERPRET,268,270,125622
P04,C,INTERPRET,264,275,125658
P04,C,INTERPRET,261,274,125695
P04,C,INTERPRET,263,284,125733
P04,C,INTERPRET,349,259,125771
P04,C,INTERPRET,352,260,125807
P04,C,INTERPRET,347,273,125844
P04,C,INTERPRET,339,268,125882
P04,C,INTERPRET,346,268,125919
P04,C,INTERPRET,346,261,125956
P04,C,INTERPRET,345,262,125996
P04,C,INTERPRET,352,274,126034
P04,C,INTERPRET,353,262,126072
P04,C,INTERPRET,253,301,126111
P04,C,INTERPRET,244,309,126149
P04,C,INTERPRET,252,300,126186
P04,C,INTERPRET,249,305,126224
P04,C,INTERPRET,245,307,126262
P04,C,INTERPRET,255,295,126301
P04,C,INTERPRET,256,304,126339
P04,C,INTERPRET,252,299,126377
P04,C,INTERPRET,253,309,126415
P04,C,INTERPRET,253,312,126453
P04,C,INTERPRET,257,304,126491
P04,C,INTERPRET,256,300,126529
P04,C,INTERPRET,253,289,126568
P04,C,INTERPRET,231,299,126607
P04,C,INTERPRET,248,301,126645
P04,C,INTERPRET,249,296,126683
P04,C,INTERPRET,249,297,126721
P04,C,INTERPRET,253,302,126759
P04,C,INTERPRET,248,289,126798
P04,C,INTERPRET,275,260,126837
P04,C,INTERPRET,280,261,126875
P04,C,INTERPRET,271,258,126914
P04,C,INTERPRET,269,261,126952
P04,C,INTERPRET,268,270,126989
P04,C,INTERPRET,366,282,127027
P04,C,INTERPRET,368,278,127064
P04,C,INTERPRET,367,270,127102
P04,C,INTERPRET,364,279,127141
P04,C,INTERPRET,367,278,127179
P04,C,INTERPRET,368,274,127216
P04,C,INTERPRET,370,283,127254
P04,C,INTERPRET,372,300,127291
P04,C,INTERPRET,332,262,127329
P04,C,INTERPRET,318,248,127372
P04,C,INTERPRET,320,254,127410
P04,C,INTERPRET,324,250,127448
P04,C,INTERPRET,315,254,127486
P04,C,INTERPRET,333,254,127523
P04,C,INTERPRET,316,266,127560
P04,C,INTERPRET,323,258,127598
P04,C,INTERPRET,311,265,127636
P04,C,INTERPRET,317,249,127673
P04,C,INTERPRET,323,246,127711
P04,C,INTERPRET,314,248,127749
P04,C,INTERPRET,282,230,127786
P04,C,INTERPRET,276,235,127825
P04,C,INTERPRET,265,269,127863
P04,C,INTERPRET,276,235,127902
P04,C,INTERPRET,268,228,127946
P04,C,INTERPRET,272,227,127985
P04,C,INTERPRET,275,225,128024
P04,C,INTERPRET,263,234,128063
P04,C,INTERPRET,273,235,128103
P04,C,INTERPRET,273,221,128142
P04,C,INTERPRET,239,220,128180
P04,C,INTERPRET,233,246,128218
P04,C,INTERPRET,233,254,128256
P04,C,INTERPRET,241,254,128300
P04,C,INTERPRET,240,230,128344
P04,C,INTERPRET,240,258,128387
P04,C,INTERPRET,234,258,128423
P04,C,INTERPRET,233,245,128466
P04,C,INTERPRET,271,255,128504
P04,C,INTERPRET,236,251,128541
P04,C,INTERPRET,239,241,128566
P04,C,INTERPRET,256,215,128605
P04,C,INTERPRET,251,229,128642
P04,C,INTERPRET,230,225,128680
P04,C,INTERPRET,244,217,128718
P04,C,INTERPRET,237,224,128757
P04,C,INTERPRET,245,231,128794
P04,C,INTERPRET,239,217,128832
P04,C,INTERPRET,404,304,128873
P04,C,INTERPRET,376,310,128913
P04,C,INTERPRET,382,314,128953
P04,C,INTERPRET,377,307,128990
P04,C,INTERPRET,371,304,129030
P04,C,INTERPRET,376,302,129068
P04,C,INTERPRET,347,272,129107
P04,C,INTERPRET,343,263,129146
P04,C,INTERPRET,337,285,129188
P04,C,INTERPRET,331,274,129226
P04,C,INTERPRET,339,262,129272
P04,C,INTERPRET,346,266,129316
P04,C,INTERPRET,340,273,129355
P04,C,INTERPRET,338,278,129395
P04,C,INTERPRET,346,264,129434
P04,C,INTERPRET,223,477,129471
P04,C,INTERPRET,191,542,129509
P04,C,INTERPRET,195,550,129546
P04,C,INTERPRET,192,557,129585
P04,C,INTERPRET,193,554,129623
P04,C,INTERPRET,252,482,129661
P04,C,INTERPRET,252,473,129699
P04,C,INTERPRET,245,478,129738
P04,C,INTERPRET,250,478,129777
P04,C,INTERPRET,252,471,129816
P04,C,INTERPRET,248,470,129856
P04,C,INTERPRET,306,467,129894
P04,C,INTERPRET,312,477,129931
P04,C,INTERPRET,318,520,129970
P04,C,INTERPRET,321,484,130009
P04,C,INTERPRET,233,323,130053
P04,C,INTERPRET,243,220,130090
P04,C,INTERPRET,256,209,130129
P04,C,INTERPRET,254,212,130166
P04,C,INTERPRET,272,214,130204
P04,C,INTERPRET,262,214,130241
P04,C,INTERPRET,257,212,130278
P04,C,INTERPRET,271,204,130315
P04,C,INTERPRET,264,227,130353
P04,C,INTERPRET,268,227,130389
P04,C,INTERPRET,266,232,130425
P04,C,INTERPRET,263,223,130462
P04,C,INTERPRET,262,216,130500
P04,C,INTERPRET,263,226,130537
P04,C,INTERPRET,249,229,130576
P04,C,INTERPRET,228,212,130613
P04,C,INTERPRET,223,209,130650
P04,C,INTERPRET,235,208,130689
P04,C,INTERPRET,229,206,130727
P04,C,INTERPRET,234,211,130766
P04,C,INTERPRET,230,195,130804
P04,C,INTERPRET,229,205,130844
P04,C,INTERPRET,234,204,130881
P04,C,INTERPRET,224,208,130918
P04,C,INTERPRET,228,204,130956
P04,C,INTERPRET,228,214,130995
P04,C,INTERPRET,220,202,131034
P04,C,INTERPRET,262,220,131072
P04,C,INTERPRET,271,217,131110
P04,C,INTERPRET,278,223,131148
P04,C,INTERPRET,278,228,131185
P04,C,INTERPRET,279,229,131223
P04,C,INTERPRET,282,232,131259
P04,C,INTERPRET,274,226,131295
P04,C,INTERPRET,279,225,131333
P04,C,INTERPRET,284,232,131370
P04,C,INTERPRET,289,237,131407
P04,C,INTERPRET,270,224,131445
P04,C,INTERPRET,269,222,131481
P04,C,INTERPRET,276,237,131517
P04,C,INTERPRET,222,213,131554
P04,C,INTERPRET,217,220,131591
P04,C,INTERPRET,217,213,131629
P04,C,INTERPRET,215,220,131667
P04,C,INTERPRET,215,216,131707
P04,C,INTERPRET,210,217,131746
P04,C,INTERPRET,214,220,131784
P04,C,INTERPRET,214,220,131821
P04,C,INTERPRET,221,220,131860
P04,C,INTERPRET,292,281,131898
P04,C,INTERPRET,297,275,131937
P04,C,INTERPRET,298,282,131974
P04,C,INTERPRET,300,282,132011
P04,C,INTERPRET,293,286,132048
P04,C,INTERPRET,297,278,132085
P04,C,INTERPRET,371,262,132122
P04,C,INTERPRET,363,265,132159
P04,C,INTERPRET,354,263,132197
P04,C,INTERPRET,356,252,132236
P04,C,INTERPRET,355,261,132275
P04,C,INTERPRET,363,262,132314
P04,C,INTERPRET,199,232,132353
P04,C,INTERPRET,206,207,132392
P04,C,INTERPRET,202,210,132431
P04,C,INTERPRET,202,204,132471
P04,C,INTERPRET,208,210,132509
P04,C,INTERPRET,205,209,132547
P04,C,INTERPRET,206,216,132585
P04,C,INTERPRET,487,324,132623
P04,C,INTERPRET,497,335,132661
P04,C,INTERPRET,496,328,132699
P04,C,INTERPRET,498,324,132735
P04,C,INTERPRET,500,323,132772
P04,C,INTERPRET,502,330,132808
P04,C,INTERPRET,496,340,132847
P04,C,INTERPRET,514,331,132885
P04,C,INTERPRET,503,317,132922
P04,C,INTERPRET,507,327,132959
P04,C,INTERPRET,552,324,132996
P04,C,INTERPRET,582,339,133032
P04,C,INTERPRET,567,321,133070
P04,C,INTERPRET,576,321,133107
P04,C,INTERPRET,558,336,133144
P04,C,INTERPRET,566,331,133181
P04,C,INTERPRET,570,334,133224
P04,C,INTERPRET,575,331,133261
P04,C,INTERPRET,577,323,133298
P04,C,INTERPRET,575,333,133335
P04,C,INTERPRET,580,337,133373
P04,C,INTERPRET,572,324,133411
P04,C,INTERPRET,582,330,133449
P04,C,INTERPRET,577,317,133486
P04,C,INTERPRET,360,228,133523
P04,C,INTERPRET,301,221,133560
P04,C,INTERPRET,301,212,133598
P04,C,INTERPRET,299,212,133637
P04,C,INTERPRET,301,207,133677
P04,C,INTERPRET,291,195,133716
P04,C,INTERPRET,285,202,133755
P04,C,INTERPRET,296,203,133793
P04,C,INTERPRET,259,231,133831
P04,C,INTERPRET,260,228,133869
P04,C,INTERPRET,261,223,133907
P04,C,INTERPRET,258,221,133945
P04,C,INTERPRET,261,226,133984
P04,C,INTERPRET,264,226,134022
P04,C,INTERPRET,259,224,134059
P04,C,INTERPRET,264,219,134097
P04,C,INTERPRET,128,386,134136
P04,C,INTERPRET,195,505,134174
P04,C,INTERPRET,199,524,134211
P04,C,INTERPRET,203,528,134249
P04,C,INTERPRET,202,525,134285
P04,C,INTERPRET,205,527,134321
P04,C,INTERPRET,192,522,134358
P04,C,INTERPRET,262,488,134394
P04,C,INTERPRET,267,496,134430
P04,C,INTERPRET,265,492,134467
P04,C,INTERPRET,267,484,134503
P04,C,INTERPRET,272,486,134541
P04,C,INTERPRET,272,492,134579
P04,C,INTERPRET,266,490,134616
P04,C,INTERPRET,269,486,134651
P04,C,INTERPRET,312,486,134687
P04,C,INTERPRET,332,488,134724
P04,C,INTERPRET,310,481,134761
P04,C,INTERPRET,314,477,134797
P04,C,INTERPRET,326,484,134833
P04,C,INTERPRET,328,492,134869
P04,C,INTERPRET,322,482,134906
P04,C,INTERPRET,318,477,134943
P04,C,INTERPRET,307,490,134980
P04,C,INTERPRET,318,496,135016
P04,C,INTERPRET,316,488,135052
P04,C,INTERPRET,321,486,135088
P04,C,INTERPRET,326,491,135127
P04,C,INTERPRET,323,492,135164
P04,C,INTERPRET,327,501,135200
P04,C,INTERPRET,320,489,135237
P04,C,INTERPRET,265,570,135444
P04,C,INTERPRET,269,539,135526
P04,C,INTERPRET,267,526,135552
P04,C,INTERPRET,256,528,135592
P04,C,INTERPRET,270,533,135627
P04,C,INTERPRET,256,539,135663
P04,C,INTERPRET,309,501,135701
P04,C,INTERPRET,284,488,135737
P04,C,INTERPRET,295,481,135773
P04,C,INTERPRET,294,482,135809
P04,C,INTERPRET,303,485,135846
P04,C,INTERPRET,288,471,135883
P04,C,INTERPRET,291,486,135921
P04,C,INTERPRET,284,477,135959
P04,C,INTERPRET,289,484,135996
P04,C,INTERPRET,283,475,136033
P04,C,INTERPRET,281,485,136068
P04,C,INTERPRET,288,493,136105
P04,C,INTERPRET,286,481,136142
P04,C,INTERPRET,278,483,136179
P04,C,INTERPRET,287,485,136214
P04,C,INTERPRET,290,479,136251
P04,C,INTERPRET,324,490,136286
P04,C,INTERPRET,335,502,136321
P04,C,INTERPRET,338,496,136358
P04,C,INTERPRET,345,510,136394
P04,C,INTERPRET,326,492,136431
P04,C,INTERPRET,209,529,136466
P04,C,INTERPRET,218,532,136502
P04,C,INTERPRET,215,529,136538
P04,C,INTERPRET,229,526,136575
P04,C,INTERPRET,217,528,136611
P04,C,INTERPRET,224,530,136647
P04,C,INTERPRET,215,517,136684
P04,C,INTERPRET,213,524,136722
P04,C,INTERPRET,223,530,136760
P04,C,INTERPRET,214,519,136799
P04,C,INTERPRET,212,528,136838
P04,C,INTERPRET,218,521,136876
P04,C,INTERPRET,357,473,136914
P04,C,INTERPRET,328,469,136951
P04,C,INTERPRET,331,473,136988
P04,C,INTERPRET,326,478,137025
P04,C,INTERPRET,321,481,137063
P04,C,INTERPRET,331,487,137100
P04,C,INTERPRET,329,479,137137
P04,C,INTERPRET,335,490,137173
P04,C,INTERPRET,318,474,137210
P04,C,INTERPRET,204,475,137245
P04,C,INTERPRET,217,489,137282
P04,C,INTERPRET,216,493,137319
P04,C,INTERPRET,222,486,137357
P04,C,INTERPRET,223,498,137394
P04,C,INTERPRET,221,495,137431
P04,C,INTERPRET,231,494,137468
P04,C,INTERPRET,223,494,137505
P04,C,INTERPRET,220,493,137541
P04,C,INTERPRET,282,356,137577
P04,C,INTERPRET,282,240,137613
P04,C,INTERPRET,296,234,137651
P04,C,INTERPRET,296,227,137691
P04,C,INTERPRET,299,239,137729
P04,C,INTERPRET,302,232,137766
P04,C,INTERPRET,295,228,137805
P04,C,INTERPRET,290,224,137843
P04,C,INTERPRET,269,215,137882
P04,C,INTERPRET,273,212,137922
P04,C,INTERPRET,267,217,137960
P04,C,INTERPRET,278,220,137997
P04,C,INTERPRET,268,224,138034
P04,C,INTERPRET,284,225,138072
P04,C,INTERPRET,266,221,138110
P04,C,INTERPRET,271,221,138147
P04,C,INTERPRET,267,218,138185
P04,C,INTERPRET,268,220,138223
P04,C,INTERPRET,267,213,138263
P04,C,INTERPRET,265,213,138301
P04,C,INTERPRET,274,215,138338
P04,C,INTERPRET,284,210,138374
P04,C,INTERPRET,267,219,138413
P04,C,INTERPRET,371,252,138452
P04,C,INTERPRET,378,244,138490
P04,C,INTERPRET,380,257,138527
P04,C,INTERPRET,383,240,138563
P04,C,INTERPRET,387,251,138600
P04,C,INTERPRET,384,262,138639
P04,C,INTERPRET,369,260,138677
P04,C,INTERPRET,382,250,138715
P04,C,INTERPRET,329,251,138752
P04,C,INTERPRET,332,245,138789
P04,C,INTERPRET,330,255,138827
P04,C,INTERPRET,319,257,138863
P04,C,INTERPRET,329,251,138900
P04,C,INTERPRET,330,259,138940
P04,C,INTERPRET,330,270,138978
P04,C,INTERPRET,324,256,139017
P04,C,INTERPRET,330,262,139056
P04,C,INTERPRET,319,263,139095
P04,C,INTERPRET,328,263,139134
P04,C,INTERPRET,329,263,139173
P04,C,INTERPRET,330,262,139211
P04,C,INTERPRET,230,274,139248
P04,C,INTERPRET,239,261,139284
P04,C,INTERPRET,229,271,139322
P04,C,INTERPRET,246,280,139359
P04,C,INTERPRET,246,270,139402
P04,C,INTERPRET,234,275,139440
P04,C,INTERPRET,233,275,139479
P04,C,INTERPRET,231,275,139524
P04,C,INTERPRET,238,268,139562
P04,C,INTERPRET,235,267,139601
P04,C,INTERPRET,290,253,139640
P04,C,INTERPRET,358,257,139678
P04,C,INTERPRET,355,250,139716
P04,C,INTERPRET,360,259,139752
P04,C,INTERPRET,366,256,139788
P04,C,INTERPRET,354,251,139825
P04,C,INTERPRET,323,268,139862
P04,C,INTERPRET,320,253,139898
P04,C,INTERPRET,321,261,139935
P04,C,INTERPRET,316,248,139972
P04,C,INTERPRET,313,263,140008
P04,C,INTERPRET,321,258,140045
P04,C,INTERPRET,316,265,140082
P04,C,INTERPRET,324,262,140119
P04,C,INTERPRET,318,257,140155
P04,C,INTERPRET,377,263,140193
P04,C,INTERPRET,386,272,140230
P04,C,INTERPRET,383,257,140267
P04,C,INTERPRET,382,262,140304
P04,C,INTERPRET,377,260,140342
P04,C,INTERPRET,380,266,140380
P04,C,INTERPRET,389,268,140417
P04,C,INTERPRET,379,250,140454
P04,C,INTERPRET,374,268,140492
P04,C,INTERPRET,370,263,140530
P04,C,INTERPRET,371,264,140569
P04,C,INTERPRET,354,266,140607
P04,C,INTERPRET,261,295,140644
P04,C,INTERPRET,255,284,140683
P04,C,INTERPRET,263,287,140722
P04,C,INTERPRET,261,286,140763
P04,C,INTERPRET,323,294,140804
P04,C,INTERPRET,263,281,140844
P04,C,INTERPRET,268,297,140896
P04,C,INTERPRET,256,288,140936
P04,C,INTERPRET,271,286,140975
P04,C,INTERPRET,252,287,141014
P04,C,INTERPRET,267,297,141052
