"participant","set","activity","x","y","timestamp"
"P03","B","DEBUG",234,461,145899
"P03","B","DEBUG",415,378,145936
"P03","B","DEBUG",411,381,145973
"P03","B","DEBUG",380,375,146009
"P03","B","DEBUG",428,394,146046
"P03","B","DEBUG",410,374,146083
"P03","B","DEBUG",88,648,146118
"P03","B","DEBUG",415,389,146155
"P03","B","DEBUG",424,390,146195
"P03","B","DEBUG",426,390,146232
"P03","B","DEBUG",432,403,146268
"P03","B","DEBUG",280,501,146305
"P03","B","DEBUG",242,500,146342
"P03","B","DEBUG",263,495,146377
"P03","B","DEBUG",272,497,146412
"P03","B","DEBUG",263,498,146448
"P03","B","DEBUG",247,499,146483
"P03","B","DEBUG",272,492,146518
"P03","B","DEBUG",244,498,146544
"P03","B","DEBUG",240,516,146579
"P03","B","DEBUG",239,521,146614
"P03","B","DEBUG",220,506,146652
"P03","B","DEBUG",225,514,146688
"P03","B","DEBUG",233,506,146723
"P03","B","DEBUG",322,509,146762
"P03","B","DEBUG",280,500,146798
"P03","B","DEBUG",309,518,146834
"P03","B","DEBUG",250,530,147059
"P03","B","DEBUG",236,525,147081
"P03","B","DEBUG",230,520,147120
"P03","B","DEBUG",235,523,147155
"P03","B","DEBUG",255,525,147193
"P03","B","DEBUG",240,520,147231
"P03","B","DEBUG",243,523,147267
"P03","B","DEBUG",269,516,147306
"P03","B","DEBUG",270,514,147344
"P03","B","DEBUG",261,505,147380
"P03","B","DEBUG",268,514,147416
"P03","B","DEBUG",279,511,147453
"P03","B","DEBUG",224,533,147489
"P03","B","DEBUG",225,581,147525
"P03","B","DEBUG",236,568,147562
"P03","B","DEBUG",231,575,147598
"P03","B","DEBUG",228,557,147634
"P03","B","DEBUG",239,569,147671
"P03","B","DEBUG",210,560,147707
"P03","B","DEBUG",234,567,147743
"P03","B","DEBUG",225,567,147780
"P03","B","DEBUG",229,554,147817
"P03","B","DEBUG",225,530,147857
"P03","B","DEBUG",237,543,147894
"P03","B","DEBUG",229,541,147931
"P03","B","DEBUG",216,543,147967
"P03","B","DEBUG",223,632,148004
"P03","B","DEBUG",239,628,148040
"P03","B","DEBUG",233,628,148077
"P03","B","DEBUG",230,627,148113
"P03","B","DEBUG",236,627,148149
"P03","B","DEBUG",216,661,148186
"P03","B","DEBUG",235,668,148222
"P03","B","DEBUG",240,666,148259
"P03","B","DEBUG",239,658,148296
"P03","B","DEBUG",240,661,148332
"P03","B","DEBUG",290,661,148370
"P03","B","DEBUG",296,658,148410
"P03","B","DEBUG",290,651,148447
"P03","B","DEBUG",304,661,148484
"P03","B","DEBUG",290,674,148521
"P03","B","DEBUG",299,647,148559
"P03","B","DEBUG",302,535,148596
"P03","B","DEBUG",285,237,148634
"P03","B","DEBUG",285,213,148671
"P03","B","DEBUG",271,244,148708
"P03","B","DEBUG",288,223,148744
"P03","B","DEBUG",145,499,148787
"P03","B","DEBUG",286,231,148824
"P03","B","DEBUG",280,251,148862
"P03","B","DEBUG",263,239,148900
"P03","B","DEBUG",283,270,148938
"P03","B","DEBUG",271,303,148977
"P03","B","DEBUG",283,274,149015
"P03","B","DEBUG",284,275,149056
"P03","B","DEBUG",277,265,149093
"P03","B","DEBUG",284,264,149130
"P03","B","DEBUG",292,229,149168
"P03","B","DEBUG",265,152,149205
"P03","B","DEBUG",259,180,149243
"P03","B","DEBUG",271,176,149280
"P03","B","DEBUG",259,169,149318
"P03","B","DEBUG",258,180,149356
"P03","B","DEBUG",252,174,149394
"P03","B","DEBUG",278,155,149432
"P03","B","DEBUG",261,193,149468
"P03","B","DEBUG",250,162,149507
"P03","B","DEBUG",254,191,149549
"P03","B","DEBUG",263,190,149588
"P03","B","DEBUG",239,194,149627
"P03","B","DEBUG",249,205,149664
"P03","B","DEBUG",245,197,149709
"P03","B","DEBUG",245,201,149753
"P03","B","DEBUG",292,191,149792
"P03","B","DEBUG",277,149,149837
"P03","B","DEBUG",259,201,149875
"P03","B","DEBUG",303,167,149918
"P03","B","DEBUG",311,109,149961
"P03","B","DEBUG",295,152,149998
"P03","B","DEBUG",279,175,150035
"P03","B","DEBUG",301,189,150073
"P03","B","DEBUG",287,185,150114
"P03","B","DEBUG",270,197,150150
"P03","B","DEBUG",217,258,150188
"P03","B","DEBUG",294,167,150224
"P03","B","DEBUG",294,180,150267
"P03","B","DEBUG",273,167,150304
"P03","B","DEBUG",282,170,150342
"P03","B","DEBUG",281,188,150380
"P03","B","DEBUG",256,188,150417
"P03","B","DEBUG",264,162,150455
"P03","B","DEBUG",245,188,150492
"P03","B","DEBUG",262,186,150530
"P03","B","DEBUG",263,169,150568
"P03","B","DEBUG",263,179,150606
"P03","B","DEBUG",329,184,150645
"P03","B","DEBUG",385,218,150687
"P03","B","DEBUG",383,240,150725
"P03","B","DEBUG",362,246,150763
"P03","B","DEBUG",368,231,150803
"P03","B","DEBUG",379,219,150847
"P03","B","DEBUG",388,199,150885
"P03","B","DEBUG",394,180,150923
"P03","B","DEBUG",413,239,150960
"P03","B","DEBUG",362,225,150998
"P03","B","DEBUG",315,217,151037
"P03","B","DEBUG",293,228,151074
"P03","B","DEBUG",307,193,151110
"P03","B","DEBUG",320,205,151146
"P03","B","DEBUG",308,227,151183
"P03","B","DEBUG",249,207,151220
"P03","B","DEBUG",279,234,151261
"P03","B","DEBUG",273,228,151305
"P03","B","DEBUG",278,248,151343
"P03","B","DEBUG",294,637,151471
"P03","B","DEBUG",305,333,151499
"P03","B","DEBUG",341,207,151568
"P03","B","DEBUG",331,195,151593
"P03","B","DEBUG",335,197,151630
"P03","B","DEBUG",341,205,151665
"P03","B","DEBUG",354,207,151701
"P03","B","DEBUG",396,202,151737
"P03","B","DEBUG",391,211,151775
"P03","B","DEBUG",413,214,151815
"P03","B","DEBUG",397,209,151852
"P03","B","DEBUG",394,203,151889
"P03","B","DEBUG",399,198,151926
"P03","B","DEBUG",96,553,151963
"P03","B","DEBUG",410,207,152001
"P03","B","DEBUG",463,203,152040
"P03","B","DEBUG",456,203,152077
"P03","B","DEBUG",456,220,152113
"P03","B","DEBUG",428,228,152150
"P03","B","DEBUG",434,242,152188
"P03","B","DEBUG",465,220,152225
"P03","B","DEBUG",256,199,152262
"P03","B","DEBUG",268,200,152300
"P03","B","DEBUG",256,214,152339
"P03","B","DEBUG",273,211,152380
"P03","B","DEBUG",263,212,152417
"P03","B","DEBUG",281,203,152454
"P03","B","DEBUG",274,208,152491
"P03","B","DEBUG",269,204,152527
"P03","B","DEBUG",263,189,152564
"P03","B","DEBUG",276,204,152619
"P03","B","DEBUG",303,125,152693
"P03","B","DEBUG",254,80,152812
"P03","B","DEBUG",284,-64,152954
"P03","B","DEBUG",289,103,153028
"P03","B","DEBUG",292,114,153079
"P03","B","DEBUG",243,88,153117
"P03","B","DEBUG",231,88,153154
"P03","B","DEBUG",244,80,153193
"P03","B","DEBUG",240,87,153231
"P03","B","DEBUG",233,86,153269
"P03","B","DEBUG",233,86,153307
"P03","B","DEBUG",220,91,153343
"P03","B","DEBUG",212,73,153381
"P03","B","DEBUG",213,82,153419
"P03","B","DEBUG",220,76,153457
"P03","B","DEBUG",212,85,153497
"P03","B","DEBUG",192,84,153540
"P03","B","DEBUG",235,95,153579
"P03","B","DEBUG",229,87,153617
"P03","B","DEBUG",319,262,153655
"P03","B","DEBUG",305,252,153693
"P03","B","DEBUG",313,237,153730
"P03","B","DEBUG",297,268,153766
"P03","B","DEBUG",308,244,153803
"P03","B","DEBUG",289,233,153846
"P03","B","DEBUG",9,564,153882
"P03","B","DEBUG",304,261,153919
"P03","B","DEBUG",356,247,153956
"P03","B","DEBUG",356,247,153992
"P03","B","DEBUG",334,252,154030
"P03","B","DEBUG",344,269,154068
"P03","B","DEBUG",332,264,154116
"P03","B","DEBUG",336,265,154162
"P03","B","DEBUG",344,252,154204
"P03","B","DEBUG",335,272,154246
"P03","B","DEBUG",335,254,154283
"P03","B","DEBUG",342,251,154325
"P03","B","DEBUG",333,257,154362
"P03","B","DEBUG",304,242,154398
"P03","B","DEBUG",311,239,154435
"P03","B","DEBUG",318,251,154471
"P03","B","DEBUG",304,240,154506
"P03","B","DEBUG",306,235,154542
"P03","B","DEBUG",282,272,154578
"P03","B","DEBUG",321,236,154614
"P03","B","DEBUG",309,230,154650
"P03","B","DEBUG",310,240,154690
"P03","B","DEBUG",423,312,154727
"P03","B","DEBUG",387,304,154764
"P03","B","DEBUG",372,266,154807
"P03","B","DEBUG",401,312,154853
"P03","B","DEBUG",399,314,154891
"P03","B","DEBUG",408,289,154938
"P03","B","DEBUG",426,318,154980
"P03","B","DEBUG",734,1020,155094
"P03","B","DEBUG",380,591,155120
"P03","B","DEBUG",409,295,155195
"P03","B","DEBUG",408,285,155220
"P03","B","DEBUG",393,268,155263
"P03","B","DEBUG",406,284,155302
"P03","B","DEBUG",308,289,155339
"P03","B","DEBUG",324,268,155376
"P03","B","DEBUG",253,268,155588
"P03","B","DEBUG",254,257,155629
"P03","B","DEBUG",255,266,155672
"P03","B","DEBUG",256,261,155707
"P03","B","DEBUG",263,273,155745
"P03","B","DEBUG",317,240,155782
"P03","B","DEBUG",308,251,155824
"P03","B","DEBUG",295,239,155861
"P03","B","DEBUG",302,230,155898
"P03","B","DEBUG",311,230,155935
"P03","B","DEBUG",442,289,155971
"P03","B","DEBUG",458,307,156008
"P03","B","DEBUG",469,315,156042
"P03","B","DEBUG",463,308,156079
"P03","B","DEBUG",471,313,156116
"P03","B","DEBUG",475,311,156153
"P03","B","DEBUG",452,282,156189
"P03","B","DEBUG",421,280,156225
"P03","B","DEBUG",414,278,156259
"P03","B","DEBUG",418,291,156296
"P03","B","DEBUG",418,299,156332
"P03","B","DEBUG",427,269,156368
"P03","B","DEBUG",419,285,156414
"P03","B","DEBUG",402,279,156451
"P03","B","DEBUG",428,291,156487
"P03","B","DEBUG",362,269,156523
"P03","B","DEBUG",388,268,156559
"P03","B","DEBUG",384,280,156594
"P03","B","DEBUG",420,280,156630
"P03","B","DEBUG",423,286,156666
"P03","B","DEBUG",244,248,156703
"P03","B","DEBUG",244,247,156739
"P03","B","DEBUG",262,233,156775
"P03","B","DEBUG",246,247,156811
"P03","B","DEBUG",276,253,156848
"P03","B","DEBUG",279,261,156885
"P03","B","DEBUG",274,255,156922
"P03","B","DEBUG",264,246,156964
"P03","B","DEBUG",288,257,157003
"P03","B","DEBUG",289,266,157041
"P03","B","DEBUG",282,261,157079
"P03","B","DEBUG",287,272,157117
"P03","B","DEBUG",282,259,157155
"P03","B","DEBUG",273,262,157192
"P03","B","DEBUG",308,259,157230
"P03","B","DEBUG",288,266,157267
"P03","B","DEBUG",278,198,157303
"P03","B","DEBUG",309,199,157340
"P03","B","DEBUG",297,180,157378
"P03","B","DEBUG",310,187,157414
"P03","B","DEBUG",308,159,157452
"P03","B","DEBUG",285,187,157490
"P03","B","DEBUG",304,190,157534
"P03","B","DEBUG",301,196,157571
"P03","B","DEBUG",307,204,157608
"P03","B","DEBUG",385,271,157645
"P03","B","DEBUG",396,287,157683
"P03","B","DEBUG",397,216,157720
"P03","B","DEBUG",376,282,157758
"P03","B","DEBUG",366,278,157794
"P03","B","DEBUG",392,281,157832
"P03","B","DEBUG",368,279,157870
"P03","B","DEBUG",371,304,157907
"P03","B","DEBUG",390,302,157949
"P03","B","DEBUG",420,293,157991
"P03","B","DEBUG",439,298,158027
"P03","B","DEBUG",421,303,158065
"P03","B","DEBUG",419,292,158106
"P03","B","DEBUG",414,285,158145
"P03","B","DEBUG",424,291,158182
"P03","B","DEBUG",427,295,158219
"P03","B","DEBUG",271,333,158257
"P03","B","DEBUG",297,298,158295
"P03","B","DEBUG",301,300,158332
"P03","B","DEBUG",299,308,158370
"P03","B","DEBUG",297,289,158408
"P03","B","DEBUG",306,290,158444
"P03","B","DEBUG",289,292,158481
"P03","B","DEBUG",280,304,158518
"P03","B","DEBUG",351,352,158556
"P03","B","DEBUG",748,871,158593
"P03","B","DEBUG",448,307,160152
"P03","B","DEBUG",437,303,160174
"P03","B","DEBUG",445,303,160201
"P03","B","DEBUG",420,263,160228
"P03","B","DEBUG",423,288,160261
"P03","B","DEBUG",409,263,160298
"P03","B","DEBUG",411,268,160338
"P03","B","DEBUG",409,269,160382
"P03","B","DEBUG",410,287,160423
"P03","B","DEBUG",409,269,160461
"P03","B","DEBUG",405,255,160505
"P03","B","DEBUG",405,270,160543
"P03","B","DEBUG",414,280,160581
"P03","B","DEBUG",420,266,160618
"P03","B","DEBUG",407,279,160655
"P03","B","DEBUG",420,274,160691
"P03","B","DEBUG",452,296,160728
"P03","B","DEBUG",427,280,160766
"P03","B","DEBUG",410,263,160793
"P03","B","DEBUG",225,312,160832
"P03","B","DEBUG",270,280,160869
"P03","B","DEBUG",263,272,160906
"P03","B","DEBUG",262,279,160950
"P03","B","DEBUG",265,289,160991
"P03","B","DEBUG",217,249,161031
"P03","B","DEBUG",248,291,161071
"P03","B","DEBUG",283,269,161099
"P03","B","DEBUG",335,279,161146
"P03","B","DEBUG",330,310,161185
"P03","B","DEBUG",337,278,161225
"P03","B","DEBUG",326,265,161270
"P03","B","DEBUG",346,299,161310
"P03","B","DEBUG",278,298,161348
"P03","B","DEBUG",230,301,161386
"P03","B","DEBUG",238,304,161424
"P03","B","DEBUG",265,315,161463
"P03","B","DEBUG",242,366,161506
"P03","B","DEBUG",237,642,161635
"P03","B","DEBUG",232,251,161682
"P03","B","DEBUG",279,239,161747
"P03","B","DEBUG",262,269,161769
"P03","B","DEBUG",278,242,161810
"P03","B","DEBUG",257,244,161845
"P03","B","DEBUG",255,262,161882
"P03","B","DEBUG",261,257,161923
"P03","B","DEBUG",374,277,161959
"P03","B","DEBUG",391,264,161996
"P03","B","DEBUG",388,269,162033
"P03","B","DEBUG",391,269,162075
"P03","B","DEBUG",391,259,162114
"P03","B","DEBUG",394,269,162151
"P03","B","DEBUG",391,272,162189
"P03","B","DEBUG",386,269,162225
"P03","B","DEBUG",332,271,162262
"P03","B","DEBUG",307,267,162298
"P03","B","DEBUG",301,271,162335
"P03","B","DEBUG",306,264,162372
"P03","B","DEBUG",308,265,162409
"P03","B","DEBUG",305,262,162446
"P03","B","DEBUG",305,257,162483
"P03","B","DEBUG",361,265,162521
"P03","B","DEBUG",376,270,162559
"P03","B","DEBUG",367,261,162595
"P03","B","DEBUG",367,253,162637
"P03","B","DEBUG",363,262,162674
"P03","B","DEBUG",370,260,162710
"P03","B","DEBUG",372,266,162747
"P03","B","DEBUG",409,268,162783
"P03","B","DEBUG",444,271,162820
"P03","B","DEBUG",450,265,162856
"P03","B","DEBUG",446,272,162892
"P03","B","DEBUG",443,267,162929
"P03","B","DEBUG",440,271,162966
"P03","B","DEBUG",444,273,163003
"P03","B","DEBUG",408,261,163041
"P03","B","DEBUG",409,267,163078
"P03","B","DEBUG",414,263,163115
"P03","B","DEBUG",417,267,163152
"P03","B","DEBUG",408,261,163195
"P03","B","DEBUG",413,259,163233
"P03","B","DEBUG",394,297,163271
"P03","B","DEBUG",383,296,163309
"P03","B","DEBUG",377,305,163346
"P03","B","DEBUG",385,279,163382
"P03","B","DEBUG",410,269,163419
"P03","B","DEBUG",346,264,163464
"P03","B","DEBUG",368,262,163502
"P03","B","DEBUG",357,253,163541
"P03","B","DEBUG",352,261,163580
"P03","B","DEBUG",16,506,163618
"P03","B","DEBUG",487,250,163657
"P03","B","DEBUG",478,226,163696
"P03","B","DEBUG",467,232,163735
"P03","B","DEBUG",481,236,163778
"P03","B","DEBUG",484,235,163818
"P03","B","DEBUG",465,231,163857
"P03","B","DEBUG",305,241,163896
"P03","B","DEBUG",295,257,163935
"P03","B","DEBUG",307,262,163973
"P03","B","DEBUG",299,265,164011
"P03","B","DEBUG",286,259,164050
"P03","B","DEBUG",279,264,164089
"P03","B","DEBUG",281,274,164128
"P03","B","DEBUG",282,268,164167
"P03","B","DEBUG",205,263,164206
"P03","B","DEBUG",239,255,164245
"P03","B","DEBUG",246,267,164292
"P03","B","DEBUG",238,248,164337
"P03","B","DEBUG",325,231,164377
"P03","B","DEBUG",345,239,164415
"P03","B","DEBUG",292,222,164452
"P03","B","DEBUG",322,235,164492
"P03","B","DEBUG",329,272,164694
"P03","B","DEBUG",344,260,164763
"P03","B","DEBUG",351,243,164784
"P03","B","DEBUG",335,263,164825
"P03","B","DEBUG",330,265,164862
"P03","B","DEBUG",337,327,164903
"P03","B","DEBUG",333,309,164940
"P03","B","DEBUG",337,300,164985
"P03","B","DEBUG",329,283,165022
"P03","B","DEBUG",331,328,165060
"P03","B","DEBUG",263,271,165098
"P03","B","DEBUG",260,287,165142
"P03","B","DEBUG",257,284,165179
"P03","B","DEBUG",257,289,165217
"P03","B","DEBUG",242,267,165254
"P03","B","DEBUG",238,293,165292
"P03","B","DEBUG",285,285,165331
"P03","B","DEBUG",288,291,165376
"P03","B","DEBUG",291,291,165414
"P03","B","DEBUG",286,289,165457
"P03","B","DEBUG",288,292,165497
"P03","B","DEBUG",343,296,165535
"P03","B","DEBUG",336,297,165574
"P03","B","DEBUG",343,306,165613
"P03","B","DEBUG",348,294,165651
"P03","B","DEBUG",330,296,165689
"P03","B","DEBUG",426,301,165727
"P03","B","DEBUG",419,300,165765
"P03","B","DEBUG",402,299,165804
"P03","B","DEBUG",404,860,165844
"P03","B","DEBUG",334,516,165964
"P03","B","DEBUG",282,340,166058
"P03","B","DEBUG",237,345,166083
"P03","B","DEBUG",252,337,166122
"P03","B","DEBUG",196,327,166158
"P03","B","DEBUG",253,329,166195
"P03","B","DEBUG",243,367,166227
"P03","B","DEBUG",236,351,166265
"P03","B","DEBUG",325,414,166310
"P03","B","DEBUG",290,321,166354
"P03","B","DEBUG",286,326,166393
"P03","B","DEBUG",286,320,166432
"P03","B","DEBUG",295,323,166472
"P03","B","DEBUG",286,332,166511
"P03","B","DEBUG",281,324,166551
"P03","B","DEBUG",-107,652,166595
"P03","B","DEBUG",248,323,166636
"P03","B","DEBUG",210,308,166676
"P03","B","DEBUG",205,302,166715
"P03","B","DEBUG",222,346,166756
"P03","B","DEBUG",205,303,166798
"P03","B","DEBUG",253,341,166844
"P03","B","DEBUG",340,316,166883
"P03","B","DEBUG",319,319,166921
"P03","B","DEBUG",311,332,166958
"P03","B","DEBUG",309,314,166996
"P03","B","DEBUG",310,312,167033
"P03","B","DEBUG",324,303,167071
"P03","B","DEBUG",324,310,167109
"P03","B","DEBUG",242,259,167152
"P03","B","DEBUG",256,246,167191
"P03","B","DEBUG",248,257,167235
"P03","B","DEBUG",276,242,167272
"P03","B","DEBUG",261,245,167316
"P03","B","DEBUG",278,255,167354
"P03","B","DEBUG",240,248,167392
"P03","B","DEBUG",259,240,167431
"P03","B","DEBUG",330,224,167474
"P03","B","DEBUG",325,248,167512
"P03","B","DEBUG",316,237,167548
"P03","B","DEBUG",316,235,167586
"P03","B","DEBUG",309,240,167622
"P03","B","DEBUG",310,226,167659
"P03","B","DEBUG",308,224,167698
"P03","B","DEBUG",317,199,167739
"P03","B","DEBUG",309,242,167777
"P03","B","DEBUG",312,287,167814
"P03","B","DEBUG",297,305,167851
"P03","B","DEBUG",306,293,167888
"P03","B","DEBUG",304,291,167925
"P03","B","DEBUG",293,301,167963
"P03","B","DEBUG",309,268,168002
"P03","B","DEBUG",245,307,168046
"P03","B","DEBUG",268,298,168084
"P03","B","DEBUG",239,292,168128
"P03","B","DEBUG",235,301,168166
"P03","B","DEBUG",261,298,168210
"P03","B","DEBUG",264,311,168255
"P03","B","DEBUG",316,499,168297
"P03","B","DEBUG",322,512,168335
"P03","B","DEBUG",327,527,168373
"P03","B","DEBUG",323,512,168413
"P03","B","DEBUG",321,512,168451
"P03","B","DEBUG",318,518,168489
"P03","B","DEBUG",327,522,168527
"P03","B","DEBUG",318,512,168565
"P03","B","DEBUG",299,510,168602
"P03","B","DEBUG",245,405,168639
"P03","B","DEBUG",277,417,168678
"P03","B","DEBUG",246,394,168716
"P03","B","DEBUG",249,408,168754
"P03","B","DEBUG",214,446,168790
"P03","B","DEBUG",209,443,168829
"P03","B","DEBUG",215,440,168870
"P03","B","DEBUG",214,443,168908
"P03","B","DEBUG",219,448,168945
"P03","B","DEBUG",215,213,168982
"P03","B","DEBUG",225,187,169020
"P03","B","DEBUG",209,203,169057
"P03","B","DEBUG",226,191,169095
"P03","B","DEBUG",214,200,169132
"P03","B","DEBUG",229,196,169170
"P03","B","DEBUG",220,203,169209
"P03","B","DEBUG",226,201,169246
"P03","B","DEBUG",260,227,169284
"P03","B","DEBUG",248,248,169320
"P03","B","DEBUG",233,291,169358
"P03","B","DEBUG",259,224,169404
"P03","B","DEBUG",317,236,169444
"P03","B","DEBUG",317,234,169482
"P03","B","DEBUG",328,221,169520
"P03","B","DEBUG",329,238,169557
"P03","B","DEBUG",337,241,169595
"P03","B","DEBUG",325,219,169632
"P03","B","DEBUG",306,232,169670
"P03","B","DEBUG",298,241,169707
"P03","B","DEBUG",270,248,169745
"P03","B","DEBUG",274,254,169782
"P03","B","DEBUG",279,251,169819
"P03","B","DEBUG",275,264,169857
"P03","B","DEBUG",282,248,169893
"P03","B","DEBUG",277,253,169929
"P03","B","DEBUG",288,242,169967
"P03","B","DEBUG",297,231,170007
"P03","B","DEBUG",316,232,170045
"P03","B","DEBUG",307,225,170082
"P03","B","DEBUG",305,227,170120
"P03","B","DEBUG",301,217,170157
"P03","B","DEBUG",234,176,170195
"P03","B","DEBUG",235,173,170233
"P03","B","DEBUG",226,175,170272
"P03","B","DEBUG",222,163,170309
"P03","B","DEBUG",248,173,170346
"P03","B","DEBUG",242,164,170385
"P03","B","DEBUG",229,162,170422
"P03","B","DEBUG",242,94,170460
"P03","B","DEBUG",240,74,170498
"P03","B","DEBUG",233,64,170539
"P03","B","DEBUG",232,97,170582
"P03","B","DEBUG",238,104,170623
"P03","B","DEBUG",322,50,170661
"P03","B","DEBUG",580,28,170700
"P03","B","DEBUG",594,11,170740
"P03","B","DEBUG",589,0,170776
"P03","B","DEBUG",577,20,170814
"P03","B","DEBUG",580,6,170852
"P03","B","DEBUG",533,-145,170889
"P03","B","DEBUG",532,-61,170926
"P03","B","DEBUG",551,-45,170965
"P03","B","DEBUG",559,-26,170992
"P03","B","DEBUG",783,-23,171031
"P03","B","DEBUG",790,-21,171069
"P03","B","DEBUG",786,-11,171107
"P03","B","DEBUG",785,-23,171148
"P03","B","DEBUG",742,-17,171188
"P03","B","DEBUG",755,-2,171226
"P03","B","DEBUG",782,-24,171270
"P03","B","DEBUG",400,240,171315
"P03","B","DEBUG",786,-28,171352
"P03","B","DEBUG",793,-26,171391
"P03","B","DEBUG",795,-24,171430
"P03","B","DEBUG",786,-25,171468
"P03","B","DEBUG",762,4,171506
"P03","B","DEBUG",786,-27,171543
"P03","B","DEBUG",788,-13,171586
"P03","B","DEBUG",784,-16,171624
"P03","B","DEBUG",556,114,171666
"P03","B","DEBUG",398,275,171708
"P03","B","DEBUG",391,294,171745
"P03","B","DEBUG",394,296,171784
"P03","B","DEBUG",387,300,171823
"P03","B","DEBUG",379,299,171863
"P03","B","DEBUG",394,315,171901
"P03","B","DEBUG",395,311,171940
"P03","B","DEBUG",406,328,171978
"P03","B","DEBUG",398,306,172017
"P03","B","DEBUG",412,319,172057
"P03","B","DEBUG",400,327,172096
"P03","B","DEBUG",397,314,172136
"P03","B","DEBUG",400,331,172174
"P03","B","DEBUG",401,330,172215
"P03","B","DEBUG",405,319,172255
"P03","B","DEBUG",407,326,172297
"P03","B","DEBUG",411,336,172336
"P03","B","DEBUG",397,322,172375
"P03","B","DEBUG",158,307,172414
"P03","B","DEBUG",151,309,172453
"P03","B","DEBUG",148,301,172492
"P03","B","DEBUG",162,326,172530
"P03","B","DEBUG",149,313,172568
"P03","B","DEBUG",111,323,172611
"P03","B","DEBUG",131,322,172648
"P03","B","DEBUG",130,315,172692
"P03","B","DEBUG",131,319,172731
"P03","B","DEBUG",137,315,172771
"P03","B","DEBUG",485,190,172809
"P03","B","DEBUG",760,33,172847
"P03","B","DEBUG",727,111,172876
"P03","B","DEBUG",756,55,172913
"P03","B","DEBUG",763,22,172950
"P03","B","DEBUG",735,92,172994
"P03","B","DEBUG",469,309,173069
"P03","B","DEBUG",250,707,173190
"P03","B","DEBUG",487,724,173312
"P03","B","DEBUG",533,731,173406
"P03","B","DEBUG",533,738,173454
"P03","B","DEBUG",535,743,173492
"P03","B","DEBUG",540,741,173528
"P03","B","DEBUG",529,738,173564
"P03","B","DEBUG",532,734,173600
"P03","B","DEBUG",444,749,173636
"P03","B","DEBUG",406,730,173672
"P03","B","DEBUG",416,737,173709
"P03","B","DEBUG",425,741,173746
"P03","B","DEBUG",428,740,173784
"P03","B","DEBUG",440,745,173821
"P03","B","DEBUG",355,736,173858
"P03","B","DEBUG",377,744,173894
"P03","B","DEBUG",365,749,173931
"P03","B","DEBUG",374,727,173970
"P03","B","DEBUG",95,737,174017
"P03","B","DEBUG",111,750,174056
"P03","B","DEBUG",120,749,174094
"P03","B","DEBUG",116,741,174131
"P03","B","DEBUG",107,742,174169
"P03","B","DEBUG",102,747,174206
"P03","B","DEBUG",108,752,174244
"P03","B","DEBUG",113,749,174281
"P03","B","DEBUG",146,756,174319
"P03","B","DEBUG",150,775,174356
"P03","B","DEBUG",143,772,174395
"P03","B","DEBUG",133,773,174432
"P03","B","DEBUG",147,773,174470
"P03","B","DEBUG",127,768,174507
"P03","B","DEBUG",233,770,174546
"P03","B","DEBUG",311,773,174587
"P03","B","DEBUG",290,769,174624
"P03","B","DEBUG",302,764,174661
"P03","B","DEBUG",291,758,174697
"P03","B","DEBUG",575,751,174734
"P03","B","DEBUG",990,778,174771
"P03","B","DEBUG",987,777,174806
"P03","B","DEBUG",989,780,174842
"P03","B","DEBUG",1007,766,174879
"P03","B","DEBUG",982,782,174915
"P03","B","DEBUG",985,763,174952
"P03","B","DEBUG",1005,767,174988
"P03","B","DEBUG",990,780,175024
"P03","B","DEBUG",1006,781,175060
"P03","B","DEBUG",966,780,175099
"P03","B","DEBUG",299,750,175138
"P03","B","DEBUG",281,783,175175
"P03","B","DEBUG",275,774,175210
"P03","B","DEBUG",275,769,175249
"P03","B","DEBUG",259,773,175285
"P03","B","DEBUG",274,773,175322
"P03","B","DEBUG",271,779,175358
"P03","B","DEBUG",289,781,175395
"P03","B","DEBUG",270,774,175431
"P03","B","DEBUG",282,789,175467
"P03","B","DEBUG",278,783,175504
"P03","B","DEBUG",293,781,175540
"P03","B","DEBUG",298,735,175577
"P03","B","DEBUG",289,739,175614
"P03","B","DEBUG",279,728,175652
"P03","B","DEBUG",278,729,175693
"P03","B","DEBUG",271,721,175731
"P03","B","DEBUG",58,820,175768
"P03","B","DEBUG",-28,827,175804
"P03","B","DEBUG",-21,829,175843
"P03","B","DEBUG",-18,827,175880
"P03","B","DEBUG",-25,829,175918
"P03","B","DEBUG",-13,835,175956
"P03","B","DEBUG",19,830,175995
"P03","B","DEBUG",21,830,176033
"P03","B","DEBUG",33,838,176072
"P03","B","DEBUG",35,841,176110
"P03","B","DEBUG",12,822,176148
"P03","B","DEBUG",72,828,176185
"P03","B","DEBUG",393,625,176225
"P03","B","DEBUG",411,591,176266
"P03","B","DEBUG",376,260,176304
"P03","B","DEBUG",383,91,176343
"P03","B","DEBUG",371,64,176379
"P03","B","DEBUG",384,66,176416
"P03","B","DEBUG",380,73,176452
"P03","B","DEBUG",389,65,176488
"P03","B","DEBUG",383,85,176524
"P03","B","DEBUG",398,81,176561
"P03","B","DEBUG",577,72,176597
"P03","B","DEBUG",579,73,176633
"P03","B","DEBUG",578,79,176671
"P03","B","DEBUG",571,89,176709
"P03","B","DEBUG",568,72,176747
"P03","B","DEBUG",390,345,176787
"P03","B","DEBUG",305,669,176827
"P03","B","DEBUG",306,680,176864
