"participant","set","activity","x","y","timestamp"
"P02","A","BROWSE",469,355,131042
"P02","A","BROWSE",352,489,131075
"P02","A","BROWSE",401,357,131166
"P02","A","BROWSE",470,213,131204
"P02","A","BROWSE",512,209,131273
"P02","A","BROWSE",479,289,131299
"P02","A","BROWSE",475,288,131347
"P02","A","BROWSE",479,277,131380
"P02","A","BROWSE",474,231,131415
"P02","A","BROWSE",482,293,131448
"P02","A","BROWSE",477,286,131482
"P02","A","BROWSE",445,331,131517
"P02","A","BROWSE",483,316,131551
"P02","A","BROWSE",497,300,131576
"P02","A","BROWSE",491,291,131609
"P02","A","BROWSE",403,473,131644
"P02","A","BROWSE",559,451,131915
"P02","A","BROWSE",554,350,131969
"P02","A","BROWSE",496,98,132015
"P02","A","BROWSE",517,299,132069
"P02","A","BROWSE",516,306,132108
"P02","A","BROWSE",712,393,132140
"P02","A","BROWSE",815,460,132174
"P02","A","BROWSE",806,466,132212
"P02","A","BROWSE",801,451,132244
"P02","A","BROWSE",807,457,132279
"P02","A","BROWSE",822,462,132312
"P02","A","BROWSE",831,493,132344
"P02","A","BROWSE",836,469,132376
"P02","A","BROWSE",860,502,132408
"P02","A","BROWSE",904,582,132441
"P02","A","BROWSE",899,605,132473
"P02","A","BROWSE",945,604,132506
"P02","A","BROWSE",921,605,132539
"P02","A","BROWSE",916,582,132575
"P02","A","BROWSE",940,547,132608
"P02","A","BROWSE",948,630,132643
"P02","A","BROWSE",927,582,132677
"P02","A","BROWSE",1097,600,132710
"P02","A","BROWSE",1263,612,132743
"P02","A","BROWSE",1264,687,132779
"P02","A","BROWSE",1262,738,132813
"P02","A","BROWSE",1275,655,132850
"P02","A","BROWSE",1275,654,132883
"P02","A","BROWSE",1279,636,132915
"P02","A","BROWSE",996,642,132950
"P02","A","BROWSE",867,608,132982
"P02","A","BROWSE",841,584,133016
"P02","A","BROWSE",836,596,133048
"P02","A","BROWSE",851,572,133083
"P02","A","BROWSE",859,598,133119
"P02","A","BROWSE",672,481,133156
"P02","A","BROWSE",611,571,133195
"P02","A","BROWSE",593,550,133234
"P02","A","BROWSE",582,536,133263
"P02","A","BROWSE",559,567,133294
"P02","A","BROWSE",529,572,133324
"P02","A","BROWSE",517,555,133355
"P02","A","BROWSE",512,585,133386
"P02","A","BROWSE",528,570,133417
"P02","A","BROWSE",507,559,133449
"P02","A","BROWSE",518,532,133480
"P02","A","BROWSE",518,551,133513
"P02","A","BROWSE",552,531,133547
"P02","A","BROWSE",667,531,133579
"P02","A","BROWSE",671,491,133611
"P02","A","BROWSE",602,488,133644
"P02","A","BROWSE",705,424,133679
"P02","A","BROWSE",744,279,133713
"P02","A","BROWSE",766,326,133747
"P02","A","BROWSE",755,350,133782
"P02","A","BROWSE",743,339,133814
"P02","A","BROWSE",741,336,133848
"P02","A","BROWSE",833,294,133883
"P02","A","BROWSE",1138,351,133915
"P02","A","BROWSE",1143,312,133946
"P02","A","BROWSE",1134,319,133978
"P02","A","BROWSE",1128,331,134009
"P02","A","BROWSE",1234,529,134039
"P02","A","BROWSE",1219,550,134070
"P02","A","BROWSE",1230,596,134101
"P02","A","BROWSE",1250,584,134132
"P02","A","BROWSE",1032,387,134163
"P02","A","BROWSE",870,250,134194
"P02","A","BROWSE",847,239,134225
"P02","A","BROWSE",845,244,134255
"P02","A","BROWSE",854,267,134288
"P02","A","BROWSE",851,265,134319
"P02","A","BROWSE",811,237,134353
"P02","A","BROWSE",820,233,134390
"P02","A","BROWSE",822,237,134423
"P02","A","BROWSE",807,239,134457
"P02","A","BROWSE",816,226,134492
"P02","A","BROWSE",785,240,134526
"P02","A","BROWSE",775,235,134560
"P02","A","BROWSE",777,221,134596
"P02","A","BROWSE",781,243,134631
"P02","A","BROWSE",779,224,134665
"P02","A","BROWSE",781,231,134698
"P02","A","BROWSE",556,228,134732
"P02","A","BROWSE",569,221,134767
"P02","A","BROWSE",571,221,134801
"P02","A","BROWSE",555,226,134835
"P02","A","BROWSE",575,227,134869
"P02","A","BROWSE",584,221,134904
"P02","A","BROWSE",606,172,134938
"P02","A","BROWSE",580,182,134973
"P02","A","BROWSE",594,187,135008
"P02","A","BROWSE",602,208,135043
"P02","A","BROWSE",606,188,135077
"P02","A","BROWSE",594,189,135111
"P02","A","BROWSE",609,149,135145
"P02","A","BROWSE",616,184,135178
"P02","A","BROWSE",629,192,135211
"P02","A","BROWSE",611,168,135244
"P02","A","BROWSE",614,177,135277
"P02","A","BROWSE",627,178,135308
"P02","A","BROWSE",636,182,135340
"P02","A","BROWSE",697,185,135375
"P02","A","BROWSE",696,180,135409
"P02","A","BROWSE",690,183,135442
"P02","A","BROWSE",690,202,135477
"P02","A","BROWSE",710,197,135510
"P02","A","BROWSE",702,177,135544
"P02","A","BROWSE",753,199,135578
"P02","A","BROWSE",768,200,135612
"P02","A","BROWSE",770,204,135643
"P02","A","BROWSE",759,206,135676
"P02","A","BROWSE",767,226,135708
"P02","A","BROWSE",772,218,135739
"P02","A","BROWSE",893,392,135770
"P02","A","BROWSE",1122,723,135803
"P02","A","BROWSE",1189,825,135834
"P02","A","BROWSE",1179,819,135868
"P02","A","BROWSE",1180,867,135901
"P02","A","BROWSE",1180,846,135936
"P02","A","BROWSE",1181,844,135972
"P02","A","BROWSE",1181,845,136015
"P02","A","BROWSE",1185,841,136052
"P02","A","BROWSE",1192,846,136087
"P02","A","BROWSE",1159,814,136123
"P02","A","BROWSE",989,839,136159
"P02","A","BROWSE",990,827,136198
"P02","A","BROWSE",977,842,136235
"P02","A","BROWSE",979,806,136272
"P02","A","BROWSE",992,796,136306
"P02","A","BROWSE",970,797,136341
"P02","A","BROWSE",973,753,136375
"P02","A","BROWSE",971,749,136408
"P02","A","BROWSE",968,712,136442
"P02","A","BROWSE",957,659,136496
"P02","A","BROWSE",952,612,136577
"P02","A","BROWSE",649,599,136683
"P02","A","BROWSE",562,662,136814
"P02","A","BROWSE",577,676,136886
"P02","A","BROWSE",500,689,136930
"P02","A","BROWSE",492,677,136966
"P02","A","BROWSE",498,668,137003
"P02","A","BROWSE",490,659,137037
"P02","A","BROWSE",501,665,137073
"P02","A","BROWSE",490,669,137109
"P02","A","BROWSE",483,685,137145
"P02","A","BROWSE",522,679,137181
"P02","A","BROWSE",555,660,137219
"P02","A","BROWSE",547,661,137255
"P02","A","BROWSE",571,647,137288
"P02","A","BROWSE",552,640,137325
"P02","A","BROWSE",513,646,137359
"P02","A","BROWSE",508,763,137395
"P02","A","BROWSE",487,744,137430
"P02","A","BROWSE",492,763,137466
"P02","A","BROWSE",505,764,137501
"P02","A","BROWSE",504,747,137535
"P02","A","BROWSE",499,741,137575
"P02","A","BROWSE",515,657,137609
"P02","A","BROWSE",467,673,137643
"P02","A","BROWSE",500,690,137680
"P02","A","BROWSE",523,681,137721
"P02","A","BROWSE",531,675,137756
"P02","A","BROWSE",510,644,137804
"P02","A","BROWSE",503,640,137838
"P02","A","BROWSE",517,619,137875
"P02","A","BROWSE",523,648,137910
"P02","A","BROWSE",541,611,137948
"P02","A","BROWSE",528,610,137983
"P02","A","BROWSE",519,629,138017
"P02","A","BROWSE",491,608,138050
"P02","A","BROWSE",500,638,138083
"P02","A","BROWSE",487,611,138118
"P02","A","BROWSE",482,629,138153
"P02","A","BROWSE",493,631,138187
"P02","A","BROWSE",501,637,138223
"P02","A","BROWSE",493,633,138257
"P02","A","BROWSE",764,692,138291
"P02","A","BROWSE",810,690,138325
"P02","A","BROWSE",788,693,138361
"P02","A","BROWSE",949,695,138395
"P02","A","BROWSE",965,692,138430
"P02","A","BROWSE",952,699,138466
"P02","A","BROWSE",969,688,138500
"P02","A","BROWSE",955,682,138535
"P02","A","BROWSE",1003,650,138568
"P02","A","BROWSE",1003,662,138601
"P02","A","BROWSE",1016,634,138635
"P02","A","BROWSE",1014,636,138667
"P02","A","BROWSE",1007,654,138699
"P02","A","BROWSE",1004,670,138730
"P02","A","BROWSE",999,644,138760
"P02","A","BROWSE",1002,668,138795
"P02","A","BROWSE",1006,639,138827
"P02","A","BROWSE",945,662,138859
"P02","A","BROWSE",727,654,138889
"P02","A","BROWSE",725,676,138923
"P02","A","BROWSE",731,666,138956
"P02","A","BROWSE",734,634,138991
"P02","A","BROWSE",742,663,139023
"P02","A","BROWSE",674,675,139058
"P02","A","BROWSE",661,659,139092
"P02","A","BROWSE",670,666,139125
"P02","A","BROWSE",685,652,139158
"P02","A","BROWSE",691,671,139190
"P02","A","BROWSE",897,651,139221
"P02","A","BROWSE",1016,662,139253
"P02","A","BROWSE",1023,671,139285
"P02","A","BROWSE",1039,665,139318
"P02","A","BROWSE",1028,682,139352
"P02","A","BROWSE",1039,674,139385
"P02","A","BROWSE",1008,643,139419
"P02","A","BROWSE",1001,672,139454
"P02","A","BROWSE",1007,658,139490
"P02","A","BROWSE",1006,654,139523
"P02","A","BROWSE",1013,657,139559
"P02","A","BROWSE",1053,656,139592
"P02","A","BROWSE",1065,664,139628
"P02","A","BROWSE",1060,662,139662
"P02","A","BROWSE",1056,649,139695
"P02","A","BROWSE",1059,655,139728
"P02","A","BROWSE",1050,670,139761
"P02","A","BROWSE",1075,652,139793
"P02","A","BROWSE",1050,655,139825
"P02","A","BROWSE",1081,653,139859
"P02","A","BROWSE",1088,667,139892
"P02","A","BROWSE",1092,678,139928
"P02","A","BROWSE",1089,656,139959
"P02","A","BROWSE",1089,653,139992
"P02","A","BROWSE",1081,675,140025
"P02","A","BROWSE",1015,681,140060
"P02","A","BROWSE",1004,662,140094
"P02","A","BROWSE",1008,648,140127
"P02","A","BROWSE",1014,674,140160
"P02","A","BROWSE",1013,657,140194
"P02","A","BROWSE",1006,660,140226
"P02","A","BROWSE",1018,665,140259
"P02","A","BROWSE",1010,665,140291
"P02","A","BROWSE",1008,667,140323
"P02","A","BROWSE",1013,682,140355
"P02","A","BROWSE",1007,691,140389
"P02","A","BROWSE",1005,679,140422
"P02","A","BROWSE",1024,699,140455
"P02","A","BROWSE",1015,693,140490
"P02","A","BROWSE",1016,684,140523
"P02","A","BROWSE",1003,700,140555
"P02","A","BROWSE",999,689,140588
"P02","A","BROWSE",1012,661,140623
"P02","A","BROWSE",1020,665,140656
"P02","A","BROWSE",1017,670,140691
"P02","A","BROWSE",1019,648,140726
"P02","A","BROWSE",1029,685,140761
"P02","A","BROWSE",1025,652,140797
"P02","A","BROWSE",988,649,140831
"P02","A","BROWSE",993,649,140864
"P02","A","BROWSE",1000,674,140896
"P02","A","BROWSE",994,669,140928
"P02","A","BROWSE",996,660,140961
"P02","A","BROWSE",969,672,140993
"P02","A","BROWSE",830,703,141027
"P02","A","BROWSE",803,745,141062
"P02","A","BROWSE",812,723,141096
"P02","A","BROWSE",796,806,141128
"P02","A","BROWSE",699,830,141162
"P02","A","BROWSE",733,864,141206
"P02","A","BROWSE",724,865,141245
"P02","A","BROWSE",726,850,141279
"P02","A","BROWSE",761,845,141314
"P02","A","BROWSE",600,889,141347
"P02","A","BROWSE",543,886,141384
"P02","A","BROWSE",594,885,141417
"P02","A","BROWSE",553,905,141450
"P02","A","BROWSE",555,876,141484
"P02","A","BROWSE",578,783,141517
"P02","A","BROWSE",562,768,141550
"P02","A","BROWSE",547,779,141584
"P02","A","BROWSE",559,797,141618
"P02","A","BROWSE",530,786,141651
"P02","A","BROWSE",532,817,141684
"P02","A","BROWSE",540,796,141720
"P02","A","BROWSE",556,831,141751
"P02","A","BROWSE",611,654,141787
"P02","A","BROWSE",658,584,141825
"P02","A","BROWSE",640,593,141859
"P02","A","BROWSE",634,595,141891
"P02","A","BROWSE",658,593,141923
"P02","A","BROWSE",652,605,141955
"P02","A","BROWSE",664,579,141986
"P02","A","BROWSE",653,588,142018
"P02","A","BROWSE",632,594,142049
"P02","A","BROWSE",620,607,142082
"P02","A","BROWSE",505,598,142113
"P02","A","BROWSE",488,604,142145
"P02","A","BROWSE",499,602,142179
"P02","A","BROWSE",499,600,142210
"P02","A","BROWSE",500,609,142242
"P02","A","BROWSE",486,615,142273
"P02","A","BROWSE",487,607,142305
"P02","A","BROWSE",464,613,142338
"P02","A","BROWSE",339,545,142373
"P02","A","BROWSE",340,553,142408
"P02","A","BROWSE",331,550,142441
"P02","A","BROWSE",350,547,142474
"P02","A","BROWSE",339,546,142507
"P02","A","BROWSE",469,366,142539
"P02","A","BROWSE",568,145,142571
"P02","A","BROWSE",571,161,142603
"P02","A","BROWSE",580,137,142634
"P02","A","BROWSE",569,158,142665
"P02","A","BROWSE",588,144,142696
"P02","A","BROWSE",579,152,142730
"P02","A","BROWSE",708,113,142761
"P02","A","BROWSE",830,86,142794
"P02","A","BROWSE",840,97,142826
"P02","A","BROWSE",843,111,142858
"P02","A","BROWSE",832,94,142889
"P02","A","BROWSE",846,111,142925
"P02","A","BROWSE",1014,111,142958
"P02","A","BROWSE",1058,146,142992
"P02","A","BROWSE",1073,156,143022
"P02","A","BROWSE",1075,102,143053
"P02","A","BROWSE",1065,164,143085
"P02","A","BROWSE",1058,160,143116
"P02","A","BROWSE",956,248,143149
"P02","A","BROWSE",949,281,143181
"P02","A","BROWSE",925,311,143213
"P02","A","BROWSE",921,283,143246
"P02","A","BROWSE",934,296,143281
"P02","A","BROWSE",926,305,143315
"P02","A","BROWSE",945,286,143348
"P02","A","BROWSE",927,291,143382
"P02","A","BROWSE",783,361,143531
"P02","A","BROWSE",812,346,143583
"P02","A","BROWSE",804,367,143650
"P02","A","BROWSE",804,354,143677
"P02","A","BROWSE",767,532,143713
"P02","A","BROWSE",764,533,143746
"P02","A","BROWSE",768,528,143781
"P02","A","BROWSE",761,550,143816
"P02","A","BROWSE",763,545,143852
"P02","A","BROWSE",767,526,143886
"P02","A","BROWSE",816,636,143918
"P02","A","BROWSE",826,640,143950
"P02","A","BROWSE",822,618,143982
"P02","A","BROWSE",830,625,144018
"P02","A","BROWSE",829,629,144051
"P02","A","BROWSE",831,637,144085
"P02","A","BROWSE",901,656,144118
"P02","A","BROWSE",899,632,144152
"P02","A","BROWSE",891,637,144185
"P02","A","BROWSE",890,644,144217
"P02","A","BROWSE",886,663,144250
"P02","A","BROWSE",885,650,144284
"P02","A","BROWSE",896,644,144316
"P02","A","BROWSE",896,653,144350
"P02","A","BROWSE",887,612,144382
"P02","A","BROWSE",899,642,144416
"P02","A","BROWSE",909,633,144449
"P02","A","BROWSE",889,632,144482
"P02","A","BROWSE",974,650,144514
"P02","A","BROWSE",975,634,144547
"P02","A","BROWSE",948,661,144582
"P02","A","BROWSE",963,652,144615
"P02","A","BROWSE",965,636,144649
"P02","A","BROWSE",962,647,144681
"P02","A","BROWSE",971,636,144714
"P02","A","BROWSE",955,638,144748
"P02","A","BROWSE",967,642,144782
"P02","A","BROWSE",962,637,144816
"P02","A","BROWSE",903,647,144848
"P02","A","BROWSE",887,618,144882
"P02","A","BROWSE",898,636,144915
"P02","A","BROWSE",901,618,144948
"P02","A","BROWSE",908,652,144982
"P02","A","BROWSE",882,600,145016
"P02","A","BROWSE",900,635,145050
"P02","A","BROWSE",907,604,145083
"P02","A","BROWSE",842,620,145118
"P02","A","BROWSE",763,632,145156
"P02","A","BROWSE",748,629,145193
"P02","A","BROWSE",768,648,145228
"P02","A","BROWSE",768,609,145260
"P02","A","BROWSE",760,689,145293
"P02","A","BROWSE",598,650,145325
"P02","A","BROWSE",621,655,145357
"P02","A","BROWSE",616,673,145391
"P02","A","BROWSE",647,765,145424
"P02","A","BROWSE",704,800,145456
"P02","A","BROWSE",699,860,145489
"P02","A","BROWSE",745,868,145522
"P02","A","BROWSE",703,819,145557
"P02","A","BROWSE",720,862,145589
"P02","A","BROWSE",848,905,145621
"P02","A","BROWSE",874,901,145652
"P02","A","BROWSE",871,869,145683
"P02","A","BROWSE",887,888,145717
"P02","A","BROWSE",859,854,145752
"P02","A","BROWSE",896,912,145784
"P02","A","BROWSE",1014,882,145815
"P02","A","BROWSE",1010,866,145847
"P02","A","BROWSE",1029,873,145880
"P02","A","BROWSE",1045,871,145917
"P02","A","BROWSE",1036,920,145951
"P02","A","BROWSE",1051,889,145986
"P02","A","BROWSE",1016,932,146020
"P02","A","BROWSE",1038,862,146054
"P02","A","BROWSE",1039,950,146089
"P02","A","BROWSE",1024,932,146125
"P02","A","BROWSE",1031,952,146160
"P02","A","BROWSE",1051,922,146195
"P02","A","BROWSE",1053,915,146231
"P02","A","BROWSE",1033,948,146270
"P02","A","BROWSE",896,883,146309
"P02","A","BROWSE",911,915,146346
"P02","A","BROWSE",877,901,146380
"P02","A","BROWSE",699,724,146415
"P02","A","BROWSE",619,598,146452
"P02","A","BROWSE",607,622,146487
"P02","A","BROWSE",604,584,146524
"P02","A","BROWSE",621,598,146559
"P02","A","BROWSE",534,581,146595
"P02","A","BROWSE",519,560,146631
"P02","A","BROWSE",517,555,146667
"P02","A","BROWSE",529,547,146705
"P02","A","BROWSE",516,550,146741
"P02","A","BROWSE",516,513,146777
"P02","A","BROWSE",519,523,146818
"P02","A","BROWSE",530,512,146857
"P02","A","BROWSE",521,496,146895
"P02","A","BROWSE",546,533,146932
"P02","A","BROWSE",605,519,146967
"P02","A","BROWSE",615,458,147003
"P02","A","BROWSE",618,514,147038
"P02","A","BROWSE",614,511,147074
"P02","A","BROWSE",617,516,147110
"P02","A","BROWSE",704,458,147148
"P02","A","BROWSE",678,478,147184
"P02","A","BROWSE",724,494,147219
"P02","A","BROWSE",725,549,147257
"P02","A","BROWSE",714,545,147294
"P02","A","BROWSE",714,541,147328
"P02","A","BROWSE",775,488,147362
"P02","A","BROWSE",776,540,147396
"P02","A","BROWSE",805,544,147432
"P02","A","BROWSE",876,533,147467
"P02","A","BROWSE",864,484,147501
"P02","A","BROWSE",881,515,147538
"P02","A","BROWSE",876,548,147577
"P02","A","BROWSE",873,558,147612
"P02","A","BROWSE",960,535,147644
"P02","A","BROWSE",964,537,147677
"P02","A","BROWSE",964,549,147709
"P02","A","BROWSE",944,550,147742
"P02","A","BROWSE",1004,551,147774
"P02","A","BROWSE",1001,539,147805
"P02","A","BROWSE",1007,567,147839
"P02","A","BROWSE",999,534,147871
"P02","A","BROWSE",1056,557,147904
"P02","A","BROWSE",1060,543,147938
"P02","A","BROWSE",1063,544,147972
"P02","A","BROWSE",1064,576,148004
"P02","A","BROWSE",1064,544,148037
"P02","A","BROWSE",982,547,148069
"P02","A","BROWSE",976,555,148100
"P02","A","BROWSE",979,556,148132
"P02","A","BROWSE",969,550,148163
"P02","A","BROWSE",1017,539,148193
"P02","A","BROWSE",985,558,148223
"P02","A","BROWSE",976,568,148253
"P02","A","BROWSE",975,554,148283
"P02","A","BROWSE",1070,536,148313
"P02","A","BROWSE",1061,574,148343
"P02","A","BROWSE",1075,544,148374
"P02","A","BROWSE",760,577,148408
"P02","A","BROWSE",549,588,148440
"P02","A","BROWSE",524,594,148469
"P02","A","BROWSE",537,584,148508
"P02","A","BROWSE",534,596,148541
"P02","A","BROWSE",545,578,148571
"P02","A","BROWSE",540,572,148606
"P02","A","BROWSE",491,598,148639
"P02","A","BROWSE",515,588,148672
"P02","A","BROWSE",521,606,148705
"P02","A","BROWSE",508,588,148738
"P02","A","BROWSE",512,588,148770
"P02","A","BROWSE",489,582,148802
"P02","A","BROWSE",485,599,148835
"P02","A","BROWSE",541,592,148867
"P02","A","BROWSE",555,582,148900
"P02","A","BROWSE",556,586,148931
"P02","A","BROWSE",530,577,148964
"P02","A","BROWSE",554,569,148997
"P02","A","BROWSE",532,547,149030
"P02","A","BROWSE",535,522,149066
"P02","A","BROWSE",757,576,149100
"P02","A","BROWSE",831,601,149133
"P02","A","BROWSE",854,571,149166
"P02","A","BROWSE",851,553,149201
"P02","A","BROWSE",846,524,149234
"P02","A","BROWSE",845,502,149268
"P02","A","BROWSE",855,462,149301
"P02","A","BROWSE",849,443,149334
"P02","A","BROWSE",844,437,149366
"P02","A","BROWSE",863,419,149399
"P02","A","BROWSE",852,420,149432
"P02","A","BROWSE",700,493,149466
"P02","A","BROWSE",631,533,149500
"P02","A","BROWSE",824,784,149826
"P02","A","BROWSE",824,773,149959
"P02","A","BROWSE",816,715,149985
"P02","A","BROWSE",768,639,150033
"P02","A","BROWSE",793,727,150068
"P02","A","BROWSE",803,702,150108
"P02","A","BROWSE",807,692,150146
"P02","A","BROWSE",809,697,150185
"P02","A","BROWSE",814,650,150220
"P02","A","BROWSE",807,680,150257
"P02","A","BROWSE",806,684,150292
"P02","A","BROWSE",802,676,150328
"P02","A","BROWSE",794,341,150363
"P02","A","BROWSE",797,273,150397
"P02","A","BROWSE",799,286,150440
"P02","A","BROWSE",799,283,150475
"P02","A","BROWSE",814,279,150510
"P02","A","BROWSE",810,288,150546
"P02","A","BROWSE",803,300,150583
"P02","A","BROWSE",807,328,150619
"P02","A","BROWSE",818,327,150658
"P02","A","BROWSE",791,199,150807
"P02","A","BROWSE",870,345,150880
"P02","A","BROWSE",863,353,150965
"P02","A","BROWSE",863,353,150991
"P02","A","BROWSE",878,333,151032
"P02","A","BROWSE",864,347,151065
"P02","A","BROWSE",870,354,151101
"P02","A","BROWSE",853,317,151137
"P02","A","BROWSE",874,364,151173
"P02","A","BROWSE",870,358,151210
"P02","A","BROWSE",909,375,151250
"P02","A","BROWSE",902,361,151287
"P02","A","BROWSE",905,350,151324
"P02","A","BROWSE",901,339,151359
"P02","A","BROWSE",900,368,151398
"P02","A","BROWSE",881,352,151435
"P02","A","BROWSE",871,342,151470
"P02","A","BROWSE",883,358,151508
"P02","A","BROWSE",885,337,151547
"P02","A","BROWSE",881,358,151584
"P02","A","BROWSE",884,341,151620
"P02","A","BROWSE",771,843,151714
"P02","A","BROWSE",881,353,151747
"P02","A","BROWSE",890,345,151824
"P02","A","BROWSE",888,360,151868
"P02","A","BROWSE",879,363,151921
"P02","A","BROWSE",886,348,151972
"P02","A","BROWSE",894,359,152024
"P02","A","BROWSE",886,350,152075
"P02","A","BROWSE",881,361,152125
"P02","A","BROWSE",881,349,152176
"P02","A","BROWSE",817,395,152224
"P02","A","BROWSE",816,406,152273
"P02","A","BROWSE",801,394,152324
"P02","A","BROWSE",911,356,152371
"P02","A","BROWSE",904,363,152420
"P02","A","BROWSE",912,359,152470
"P02","A","BROWSE",908,357,152516
"P02","A","BROWSE",915,355,152571
"P02","A","BROWSE",908,349,152619
"P02","A","BROWSE",904,358,152670
"P02","A","BROWSE",606,1170,152781
"P02","A","BROWSE",704,373,152880
"P02","A","BROWSE",698,373,152903
"P02","A","BROWSE",701,376,152942
"P02","A","BROWSE",702,381,152988
"P02","A","BROWSE",971,328,153024
"P02","A","BROWSE",988,325,153057
"P02","A","BROWSE",978,325,153089
"P02","A","BROWSE",976,335,153124
"P02","A","BROWSE",986,329,153161
"P02","A","BROWSE",976,326,153197
"P02","A","BROWSE",978,326,153232
"P02","A","BROWSE",983,327,153265
"P02","A","BROWSE",984,337,153299
"P02","A","BROWSE",984,332,153334
"P02","A","BROWSE",989,329,153368
"P02","A","BROWSE",978,339,153402
"P02","A","BROWSE",979,338,153436
"P02","A","BROWSE",987,337,153470
"P02","A","BROWSE",932,354,153505
"P02","A","BROWSE",937,352,153542
"P02","A","BROWSE",944,348,153577
"P02","A","BROWSE",940,344,153610
"P02","A","BROWSE",937,354,153644
"P02","A","BROWSE",947,352,153678
"P02","A","BROWSE",941,349,153717
"P02","A","BROWSE",937,347,153751
"P02","A","BROWSE",908,336,153785
"P02","A","BROWSE",921,336,153821
"P02","A","BROWSE",915,336,153853
"P02","A","BROWSE",914,338,153887
"P02","A","BROWSE",917,341,153922
"P02","A","BROWSE",917,344,153955
"P02","A","BROWSE",916,341,153988
"P02","A","BROWSE",906,346,154022
"P02","A","BROWSE",607,1235,154118
"P02","A","BROWSE",770,472,154144
"P02","A","BROWSE",773,358,154211
"P02","A","BROWSE",777,365,154235
"P02","A","BROWSE",768,367,154278
"P02","A","BROWSE",772,359,154311
"P02","A","BROWSE",779,356,154348
"P02","A","BROWSE",766,360,154381
"P02","A","BROWSE",802,368,154417
"P02","A","BROWSE",978,452,154450
"P02","A","BROWSE",987,462,154485
"P02","A","BROWSE",986,448,154520
"P02","A","BROWSE",991,457,154553
"P02","A","BROWSE",1031,498,154585
"P02","A","BROWSE",1029,496,154620
"P02","A","BROWSE",1025,502,154654
"P02","A","BROWSE",1033,494,154687
"P02","A","BROWSE",1028,502,154721
"P02","A","BROWSE",1028,500,154754
"P02","A","BROWSE",1030,505,154787
"P02","A","BROWSE",1013,494,154821
"P02","A","BROWSE",696,542,154856
"P02","A","BROWSE",691,563,154889
"P02","A","BROWSE",696,557,154923
"P02","A","BROWSE",692,560,154956
"P02","A","BROWSE",687,559,154990
"P02","A","BROWSE",874,500,155021
"P02","A","BROWSE",1028,493,155052
"P02","A","BROWSE",1045,487,155084
"P02","A","BROWSE",1045,497,155119
"P02","A","BROWSE",1043,488,155150
"P02","A","BROWSE",1040,493,155187
"P02","A","BROWSE",1045,500,155219
"P02","A","BROWSE",1042,502,155251
"P02","A","BROWSE",1050,493,155284
"P02","A","BROWSE",1044,498,155316
"P02","A","BROWSE",982,437,155348
"P02","A","BROWSE",980,383,155382
"P02","A","BROWSE",968,382,155419
"P02","A","BROWSE",968,382,155456
"P02","A","BROWSE",972,383,155494
"P02","A","BROWSE",967,381,155530
"P02","A","BROWSE",855,418,155563
"P02","A","BROWSE",697,626,155682
"P02","A","BROWSE",617,499,155717
"P02","A","BROWSE",618,488,155788
"P02","A","BROWSE",611,502,155814
"P02","A","BROWSE",604,501,155849
"P02","A","BROWSE",598,521,155885
"P02","A","BROWSE",585,522,155915
"P02","A","BROWSE",592,530,155947
"P02","A","BROWSE",590,526,155982
"P02","A","BROWSE",589,515,156014
"P02","A","BROWSE",592,542,156048
"P02","A","BROWSE",585,527,156082
"P02","A","BROWSE",593,526,156113
"P02","A","BROWSE",707,495,156145
"P02","A","BROWSE",709,490,156178
"P02","A","BROWSE",710,494,156210
"P02","A","BROWSE",713,494,156243
"P02","A","BROWSE",713,491,156276
"P02","A","BROWSE",821,634,156313
"P02","A","BROWSE",860,918,156347
"P02","A","BROWSE",881,969,156379
"P02","A","BROWSE",894,983,156411
"P02","A","BROWSE",876,978,156443
"P02","A","BROWSE",878,987,156474
"P02","A","BROWSE",883,982,156505
"P02","A","BROWSE",882,977,156540
"P02","A","BROWSE",880,976,156572
"P02","A","BROWSE",886,978,156613
"P02","A","BROWSE",857,896,156651
"P02","A","BROWSE",861,890,156687
"P02","A","BROWSE",872,892,156721
"P02","A","BROWSE",869,882,156755
"P02","A","BROWSE",861,890,156787
"P02","A","BROWSE",862,869,156819
"P02","A","BROWSE",863,856,156849
"P02","A","BROWSE",854,862,156888
"P02","A","BROWSE",796,861,156944
"P02","A","BROWSE",795,840,157074
"P02","A","BROWSE",795,810,157166
"P02","A","BROWSE",788,745,157288
"P02","A","BROWSE",790,733,157323
"P02","A","BROWSE",788,737,157359
"P02","A","BROWSE",824,697,157392
"P02","A","BROWSE",827,695,157427
"P02","A","BROWSE",823,696,157462
"P02","A","BROWSE",825,692,157494
"P02","A","BROWSE",875,683,157527
"P02","A","BROWSE",1044,708,157560
"P02","A","BROWSE",1044,715,157594
"P02","A","BROWSE",1052,708,157627
"P02","A","BROWSE",1053,712,157660
"P02","A","BROWSE",1049,712,157693
"P02","A","BROWSE",1047,713,157729
"P02","A","BROWSE",1041,712,157763
"P02","A","BROWSE",1035,710,157800
"P02","A","BROWSE",1022,704,157836
"P02","A","BROWSE",1017,700,157869
"P02","A","BROWSE",1028,687,157902
"P02","A","BROWSE",1017,668,157935
"P02","A","BROWSE",1016,650,157970
"P02","A","BROWSE",987,664,158005
"P02","A","BROWSE",904,849,158040
"P02","A","BROWSE",895,856,158074
"P02","A","BROWSE",898,855,158109
"P02","A","BROWSE",893,853,158143
