"participant","set","activity","x","y","timestamp"
"P23","C","INTERPRET",223,413,152767
"P23","C","INTERPRET",230,421,152807
"P23","C","INTERPRET",223,410,152846
"P23","C","INTERPRET",226,410,152885
"P23","C","INTERPRET",227,415,152924
"P23","C","INTERPRET",230,422,152963
"P23","C","INTERPRET",292,399,153002
"P23","C","INTERPRET",287,399,153041
"P23","C","INTERPRET",286,402,153080
"P23","C","INTERPRET",281,403,153118
"P23","C","INTERPRET",283,398,153157
"P23","C","INTERPRET",277,403,153195
"P23","C","INTERPRET",285,407,153233
"P23","C","INTERPRET",289,409,153272
"P23","C","INTERPRET",286,402,153309
"P23","C","INTERPRET",280,409,153349
"P23","C","INTERPRET",295,413,153388
"P23","C","INTERPRET",276,404,153427
"P23","C","INTERPRET",281,408,153466
"P23","C","INTERPRET",278,413,153505
"P23","C","INTERPRET",283,401,153543
"P23","C","INTERPRET",220,406,153581
"P23","C","INTERPRET",213,406,153619
"P23","C","INTERPRET",204,401,153658
"P23","C","INTERPRET",206,397,153697
"P23","C","INTERPRET",199,441,153736
"P23","C","INTERPRET",216,362,153890
"P23","C","INTERPRET",196,420,153988
"P23","C","INTERPRET",194,413,154027
"P23","C","INTERPRET",219,402,154064
"P23","C","INTERPRET",222,392,154101
"P23","C","INTERPRET",218,384,154138
"P23","C","INTERPRET",215,394,154176
"P23","C","INTERPRET",214,376,154213
"P23","C","INTERPRET",215,380,154251
"P23","C","INTERPRET",249,361,154289
"P23","C","INTERPRET",302,367,154327
"P23","C","INTERPRET",312,390,154365
"P23","C","INTERPRET",283,389,154405
"P23","C","INTERPRET",291,386,154444
"P23","C","INTERPRET",315,404,154482
"P23","C","INTERPRET",330,385,154522
"P23","C","INTERPRET",330,374,154561
"P23","C","INTERPRET",340,397,154605
"P23","C","INTERPRET",348,378,154647
"P23","C","INTERPRET",333,398,154693
"P23","C","INTERPRET",330,396,154733
"P23","C","INTERPRET",338,383,154778
"P23","C","INTERPRET",352,369,154821
"P23","C","INTERPRET",368,391,154867
"P23","C","INTERPRET",371,394,154908
"P23","C","INTERPRET",348,378,154954
"P23","C","INTERPRET",355,347,154996
"P23","C","INTERPRET",371,391,155041
"P23","C","INTERPRET",348,354,155084
"P23","C","INTERPRET",349,371,155131
"P23","C","INTERPRET",373,368,155173
"P23","C","INTERPRET",359,363,155219
"P23","C","INTERPRET",354,396,155261
"P23","C","INTERPRET",254,372,155307
"P23","C","INTERPRET",232,324,155348
"P23","C","INTERPRET",245,369,155394
"P23","C","INTERPRET",296,236,155436
"P23","C","INTERPRET",252,347,155482
"P23","C","INTERPRET",266,324,155523
"P23","C","INTERPRET",282,259,155569
"P23","C","INTERPRET",301,231,155610
"P23","C","INTERPRET",238,280,155657
"P23","C","INTERPRET",232,391,155744
"P23","C","INTERPRET",184,426,155783
"P23","C","INTERPRET",228,359,155910
"P23","C","INTERPRET",226,381,155955
"P23","C","INTERPRET",231,363,156055
"P23","C","INTERPRET",204,328,156092
"P23","C","INTERPRET",233,254,156183
"P23","C","INTERPRET",355,382,156300
"P23","C","INTERPRET",343,390,156339
"P23","C","INTERPRET",323,387,156383
"P23","C","INTERPRET",332,394,156428
"P23","C","INTERPRET",330,396,156464
"P23","C","INTERPRET",333,385,156502
"P23","C","INTERPRET",332,396,156537
"P23","C","INTERPRET",351,395,156574
"P23","C","INTERPRET",351,401,156611
"P23","C","INTERPRET",350,396,156648
"P23","C","INTERPRET",352,393,156685
"P23","C","INTERPRET",355,397,156722
"P23","C","INTERPRET",347,390,156760
"P23","C","INTERPRET",361,384,156798
"P23","C","INTERPRET",360,385,156836
"P23","C","INTERPRET",369,381,156873
"P23","C","INTERPRET",355,389,156910
"P23","C","INTERPRET",359,379,156947
"P23","C","INTERPRET",363,383,156985
"P23","C","INTERPRET",358,386,157022
"P23","C","INTERPRET",366,380,157059
"P23","C","INTERPRET",373,389,157096
"P23","C","INTERPRET",370,387,157135
"P23","C","INTERPRET",375,385,157172
"P23","C","INTERPRET",373,390,157210
"P23","C","INTERPRET",370,390,157248
"P23","C","INTERPRET",373,381,157286
"P23","C","INTERPRET",370,380,157324
"P23","C","INTERPRET",362,388,157365
"P23","C","INTERPRET",369,383,157402
"P23","C","INTERPRET",366,388,157439
"P23","C","INTERPRET",366,387,157476
"P23","C","INTERPRET",373,402,157514
"P23","C","INTERPRET",371,387,157551
"P23","C","INTERPRET",369,378,157588
"P23","C","INTERPRET",371,379,157625
"P23","C","INTERPRET",363,384,157663
"P23","C","INTERPRET",371,386,157701
"P23","C","INTERPRET",358,379,157739
"P23","C","INTERPRET",358,376,157777
"P23","C","INTERPRET",361,377,157815
"P23","C","INTERPRET",368,391,157852
"P23","C","INTERPRET",375,378,157890
"P23","C","INTERPRET",373,382,157930
"P23","C","INTERPRET",364,382,157969
"P23","C","INTERPRET",367,374,158006
"P23","C","INTERPRET",359,385,158044
"P23","C","INTERPRET",356,372,158081
"P23","C","INTERPRET",361,378,158119
"P23","C","INTERPRET",369,384,158156
"P23","C","INTERPRET",367,390,158192
"P23","C","INTERPRET",360,391,158229
"P23","C","INTERPRET",364,381,158266
"P23","C","INTERPRET",353,374,158303
"P23","C","INTERPRET",361,382,158340
"P23","C","INTERPRET",363,388,158378
"P23","C","INTERPRET",360,381,158414
"P23","C","INTERPRET",356,353,158452
"P23","C","INTERPRET",364,383,158492
"P23","C","INTERPRET",364,377,158531
"P23","C","INTERPRET",374,380,158572
"P23","C","INTERPRET",367,377,158613
"P23","C","INTERPRET",367,373,158653
"P23","C","INTERPRET",347,384,158692
"P23","C","INTERPRET",353,385,158731
"P23","C","INTERPRET",361,423,158771
"P23","C","INTERPRET",326,1259,158812
"P23","C","INTERPRET",343,438,159306
"P23","C","INTERPRET",354,280,159330
"P23","C","INTERPRET",362,303,159369
"P23","C","INTERPRET",366,302,159409
"P23","C","INTERPRET",355,298,159450
"P23","C","INTERPRET",344,296,159489
"P23","C","INTERPRET",359,304,159528
"P23","C","INTERPRET",393,316,159567
"P23","C","INTERPRET",374,360,159606
"P23","C","INTERPRET",378,364,159645
"P23","C","INTERPRET",370,363,159680
"P23","C","INTERPRET",374,369,159721
"P23","C","INTERPRET",370,370,159759
"P23","C","INTERPRET",372,373,159799
"P23","C","INTERPRET",364,375,159838
"P23","C","INTERPRET",379,371,159878
"P23","C","INTERPRET",383,377,159919
"P23","C","INTERPRET",382,372,159958
"P23","C","INTERPRET",385,375,159996
"P23","C","INTERPRET",386,381,160038
"P23","C","INTERPRET",384,384,160078
"P23","C","INTERPRET",387,338,160118
"P23","C","INTERPRET",391,384,160159
"P23","C","INTERPRET",389,381,160207
"P23","C","INTERPRET",383,382,160249
"P23","C","INTERPRET",399,360,160291
"P23","C","INTERPRET",395,385,160331
"P23","C","INTERPRET",392,385,160369
"P23","C","INTERPRET",392,349,160408
"P23","C","INTERPRET",396,377,160446
"P23","C","INTERPRET",397,357,160485
"P23","C","INTERPRET",388,351,160525
"P23","C","INTERPRET",392,374,160564
"P23","C","INTERPRET",382,370,160605
"P23","C","INTERPRET",396,373,160646
"P23","C","INTERPRET",397,373,160687
"P23","C","INTERPRET",390,374,160727
"P23","C","INTERPRET",401,363,160768
"P23","C","INTERPRET",392,346,160808
"P23","C","INTERPRET",387,359,160851
"P23","C","INTERPRET",391,352,160891
"P23","C","INTERPRET",395,357,160932
"P23","C","INTERPRET",402,346,160973
"P23","C","INTERPRET",410,303,161013
"P23","C","INTERPRET",390,336,161053
"P23","C","INTERPRET",397,364,161093
"P23","C","INTERPRET",675,1106,161225
"P23","C","INTERPRET",374,386,161316
"P23","C","INTERPRET",394,357,161340
"P23","C","INTERPRET",381,355,161384
"P23","C","INTERPRET",392,354,161425
"P23","C","INTERPRET",391,370,161465
"P23","C","INTERPRET",382,366,161505
"P23","C","INTERPRET",196,1141,161544
"P23","C","INTERPRET",209,429,162330
"P23","C","INTERPRET",219,479,162366
"P23","C","INTERPRET",216,490,162410
"P23","C","INTERPRET",219,406,162448
"P23","C","INTERPRET",220,407,162487
"P23","C","INTERPRET",223,412,162529
"P23","C","INTERPRET",180,418,162567
"P23","C","INTERPRET",183,415,162609
"P23","C","INTERPRET",164,425,162648
"P23","C","INTERPRET",188,426,162686
"P23","C","INTERPRET",196,415,162724
"P23","C","INTERPRET",198,407,162763
"P23","C","INTERPRET",204,419,162802
"P23","C","INTERPRET",198,408,162840
"P23","C","INTERPRET",205,421,162879
"P23","C","INTERPRET",203,423,162919
"P23","C","INTERPRET",206,426,162957
"P23","C","INTERPRET",204,426,162996
"P23","C","INTERPRET",201,418,163035
"P23","C","INTERPRET",229,394,163075
"P23","C","INTERPRET",225,391,163115
"P23","C","INTERPRET",222,395,163158
"P23","C","INTERPRET",531,665,163273
"P23","C","INTERPRET",216,383,163400
"P23","C","INTERPRET",220,381,163433
"P23","C","INTERPRET",183,426,163483
"P23","C","INTERPRET",203,427,163531
"P23","C","INTERPRET",191,425,163566
"P23","C","INTERPRET",202,428,163605
"P23","C","INTERPRET",201,426,163643
"P23","C","INTERPRET",199,414,163682
"P23","C","INTERPRET",209,421,163722
"P23","C","INTERPRET",212,422,163761
"P23","C","INTERPRET",208,419,163799
"P23","C","INTERPRET",210,421,163837
"P23","C","INTERPRET",217,423,163877
"P23","C","INTERPRET",212,428,163915
"P23","C","INTERPRET",199,420,163953
"P23","C","INTERPRET",213,432,163991
"P23","C","INTERPRET",206,426,164029
"P23","C","INTERPRET",191,422,164068
"P23","C","INTERPRET",189,422,164106
"P23","C","INTERPRET",184,426,164145
"P23","C","INTERPRET",201,420,164183
"P23","C","INTERPRET",199,428,164221
"P23","C","INTERPRET",185,431,164259
"P23","C","INTERPRET",191,407,164299
"P23","C","INTERPRET",266,398,164339
"P23","C","INTERPRET",268,398,164377
"P23","C","INTERPRET",262,401,164416
"P23","C","INTERPRET",268,365,164456
"P23","C","INTERPRET",259,393,164493
"P23","C","INTERPRET",273,397,164533
"P23","C","INTERPRET",270,379,164573
"P23","C","INTERPRET",275,365,164613
"P23","C","INTERPRET",265,370,164652
"P23","C","INTERPRET",266,380,164691
"P23","C","INTERPRET",266,382,164730
"P23","C","INTERPRET",265,391,164769
"P23","C","INTERPRET",275,392,164811
"P23","C","INTERPRET",269,398,164853
"P23","C","INTERPRET",281,389,164893
"P23","C","INTERPRET",281,389,164932
"P23","C","INTERPRET",272,370,164973
"P23","C","INTERPRET",276,379,165014
"P23","C","INTERPRET",283,380,165057
"P23","C","INTERPRET",305,360,165098
"P23","C","INTERPRET",371,364,165140
"P23","C","INTERPRET",337,369,165181
"P23","C","INTERPRET",331,369,165224
"P23","C","INTERPRET",331,365,165263
"P23","C","INTERPRET",329,363,165306
"P23","C","INTERPRET",336,363,165348
"P23","C","INTERPRET",355,367,165391
"P23","C","INTERPRET",354,363,165436
"P23","C","INTERPRET",353,369,165478
"P23","C","INTERPRET",355,350,165518
"P23","C","INTERPRET",351,362,165557
"P23","C","INTERPRET",359,379,165599
"P23","C","INTERPRET",348,370,165640
"P23","C","INTERPRET",338,367,165684
"P23","C","INTERPRET",343,377,165725
"P23","C","INTERPRET",337,378,165763
"P23","C","INTERPRET",339,375,165805
"P23","C","INTERPRET",340,351,165847
"P23","C","INTERPRET",339,366,165887
"P23","C","INTERPRET",351,366,165928
"P23","C","INTERPRET",344,366,165969
"P23","C","INTERPRET",349,370,166020
"P23","C","INTERPRET",347,381,166093
"P23","C","INTERPRET",347,360,166217
"P23","C","INTERPRET",352,363,166348
"P23","C","INTERPRET",345,369,166434
"P23","C","INTERPRET",343,373,166480
"P23","C","INTERPRET",350,374,166523
"P23","C","INTERPRET",355,376,166566
"P23","C","INTERPRET",347,370,166608
"P23","C","INTERPRET",345,380,166647
"P23","C","INTERPRET",350,354,166689
"P23","C","INTERPRET",347,362,166730
"P23","C","INTERPRET",225,378,166771
"P23","C","INTERPRET",235,398,166811
"P23","C","INTERPRET",228,393,166850
"P23","C","INTERPRET",221,384,166892
"P23","C","INTERPRET",227,392,166931
"P23","C","INTERPRET",231,391,166970
"P23","C","INTERPRET",201,386,167010
"P23","C","INTERPRET",206,398,167050
"P23","C","INTERPRET",193,369,167089
"P23","C","INTERPRET",208,385,167129
"P23","C","INTERPRET",206,382,167170
"P23","C","INTERPRET",196,379,167209
"P23","C","INTERPRET",208,391,167247
"P23","C","INTERPRET",205,377,167286
"P23","C","INTERPRET",207,393,167325
"P23","C","INTERPRET",206,402,167362
"P23","C","INTERPRET",187,369,167401
"P23","C","INTERPRET",220,597,167439
"P23","C","INTERPRET",232,391,167630
"P23","C","INTERPRET",233,392,167725
"P23","C","INTERPRET",235,384,167751
"P23","C","INTERPRET",240,392,167793
"P23","C","INTERPRET",246,385,167831
"P23","C","INTERPRET",228,379,167869
"P23","C","INTERPRET",238,388,167906
"P23","C","INTERPRET",237,380,167944
"P23","C","INTERPRET",239,394,167982
"P23","C","INTERPRET",222,387,168019
"P23","C","INTERPRET",236,377,168058
"P23","C","INTERPRET",230,381,168095
"P23","C","INTERPRET",223,386,168133
"P23","C","INTERPRET",247,399,168171
"P23","C","INTERPRET",264,375,168209
"P23","C","INTERPRET",296,363,168247
"P23","C","INTERPRET",274,368,168286
"P23","C","INTERPRET",172,411,168324
"P23","C","INTERPRET",175,410,168362
"P23","C","INTERPRET",172,418,168400
"P23","C","INTERPRET",187,420,168438
"P23","C","INTERPRET",183,427,168476
"P23","C","INTERPRET",173,417,168515
"P23","C","INTERPRET",188,421,168553
"P23","C","INTERPRET",192,403,168591
"P23","C","INTERPRET",179,406,168630
"P23","C","INTERPRET",177,410,168668
"P23","C","INTERPRET",186,410,168706
"P23","C","INTERPRET",179,404,168745
"P23","C","INTERPRET",180,408,168784
"P23","C","INTERPRET",189,436,168822
"P23","C","INTERPRET",188,425,168862
"P23","C","INTERPRET",199,418,168901
"P23","C","INTERPRET",209,408,168940
"P23","C","INTERPRET",227,403,168978
"P23","C","INTERPRET",235,419,169017
"P23","C","INTERPRET",228,414,169055
"P23","C","INTERPRET",226,405,169093
"P23","C","INTERPRET",221,409,169132
"P23","C","INTERPRET",235,413,169170
"P23","C","INTERPRET",238,412,169208
"P23","C","INTERPRET",225,403,169246
"P23","C","INTERPRET",219,399,169284
"P23","C","INTERPRET",237,408,169322
"P23","C","INTERPRET",238,402,169361
"P23","C","INTERPRET",225,398,169399
"P23","C","INTERPRET",237,410,169439
"P23","C","INTERPRET",229,401,169477
"P23","C","INTERPRET",226,399,169516
"P23","C","INTERPRET",223,398,169554
"P23","C","INTERPRET",196,405,169592
"P23","C","INTERPRET",257,739,169728
"P23","C","INTERPRET",193,478,169778
"P23","C","INTERPRET",201,407,169852
"P23","C","INTERPRET",209,395,169879
"P23","C","INTERPRET",214,414,169920
"P23","C","INTERPRET",236,412,169959
"P23","C","INTERPRET",233,411,169998
"P23","C","INTERPRET",227,412,170037
"P23","C","INTERPRET",238,419,170075
"P23","C","INTERPRET",220,409,170114
"P23","C","INTERPRET",229,407,170152
"P23","C","INTERPRET",250,420,170191
"P23","C","INTERPRET",237,423,170229
"P23","C","INTERPRET",244,425,170269
"P23","C","INTERPRET",238,418,170309
"P23","C","INTERPRET",242,427,170348
"P23","C","INTERPRET",251,418,170387
"P23","C","INTERPRET",256,404,170425
"P23","C","INTERPRET",234,411,170464
"P23","C","INTERPRET",257,417,170503
"P23","C","INTERPRET",247,398,170541
"P23","C","INTERPRET",251,404,170581
"P23","C","INTERPRET",171,390,170620
"P23","C","INTERPRET",190,410,170659
"P23","C","INTERPRET",193,380,170697
"P23","C","INTERPRET",186,402,170735
"P23","C","INTERPRET",189,396,170773
"P23","C","INTERPRET",184,399,170812
"P23","C","INTERPRET",196,394,170850
"P23","C","INTERPRET",236,406,170890
"P23","C","INTERPRET",237,399,170929
"P23","C","INTERPRET",246,406,170968
"P23","C","INTERPRET",235,388,171008
"P23","C","INTERPRET",244,406,171047
"P23","C","INTERPRET",240,402,171086
"P23","C","INTERPRET",241,409,171126
"P23","C","INTERPRET",249,380,171167
"P23","C","INTERPRET",364,459,171207
"P23","C","INTERPRET",850,1140,171246
"P23","C","INTERPRET",204,421,172381
"P23","C","INTERPRET",210,431,172412
"P23","C","INTERPRET",197,426,172459
"P23","C","INTERPRET",213,436,172498
"P23","C","INTERPRET",216,429,172539
"P23","C","INTERPRET",215,446,172578
"P23","C","INTERPRET",200,438,172616
"P23","C","INTERPRET",257,420,172656
"P23","C","INTERPRET",259,428,172694
"P23","C","INTERPRET",264,428,172732
"P23","C","INTERPRET",265,433,172770
"P23","C","INTERPRET",256,422,172808
"P23","C","INTERPRET",265,434,172845
"P23","C","INTERPRET",250,415,172885
"P23","C","INTERPRET",258,418,172923
"P23","C","INTERPRET",261,432,172961
"P23","C","INTERPRET",264,437,172999
"P23","C","INTERPRET",279,415,173037
"P23","C","INTERPRET",261,402,173076
"P23","C","INTERPRET",279,418,173113
"P23","C","INTERPRET",282,396,173150
"P23","C","INTERPRET",270,410,173188
"P23","C","INTERPRET",283,428,173225
"P23","C","INTERPRET",271,407,173264
"P23","C","INTERPRET",270,408,173301
"P23","C","INTERPRET",272,412,173339
"P23","C","INTERPRET",277,407,173377
"P23","C","INTERPRET",271,407,173415
"P23","C","INTERPRET",277,414,173455
"P23","C","INTERPRET",280,407,173494
"P23","C","INTERPRET",284,398,173531
"P23","C","INTERPRET",278,393,173568
"P23","C","INTERPRET",277,396,173605
"P23","C","INTERPRET",275,398,173643
"P23","C","INTERPRET",281,397,173680
"P23","C","INTERPRET",287,413,173717
"P23","C","INTERPRET",278,401,173754
"P23","C","INTERPRET",288,396,173791
"P23","C","INTERPRET",284,406,173830
"P23","C","INTERPRET",290,404,173868
"P23","C","INTERPRET",224,401,173906
"P23","C","INTERPRET",225,404,173944
"P23","C","INTERPRET",221,411,173982
"P23","C","INTERPRET",226,403,174023
"P23","C","INTERPRET",218,402,174064
"P23","C","INTERPRET",222,403,174103
"P23","C","INTERPRET",251,396,174142
"P23","C","INTERPRET",271,386,174181
"P23","C","INTERPRET",270,386,174220
"P23","C","INTERPRET",258,386,174257
"P23","C","INTERPRET",270,391,174295
"P23","C","INTERPRET",251,392,174334
"P23","C","INTERPRET",260,388,174373
"P23","C","INTERPRET",263,382,174411
"P23","C","INTERPRET",253,385,174451
"P23","C","INTERPRET",266,386,174490
"P23","C","INTERPRET",270,373,174530
"P23","C","INTERPRET",259,404,174571
"P23","C","INTERPRET",600,1246,174679
"P23","C","INTERPRET",336,387,174781
"P23","C","INTERPRET",334,376,174820
"P23","C","INTERPRET",338,367,174861
"P23","C","INTERPRET",324,377,174900
"P23","C","INTERPRET",351,373,174939
"P23","C","INTERPRET",354,378,174978
"P23","C","INTERPRET",356,379,175016
"P23","C","INTERPRET",350,379,175053
"P23","C","INTERPRET",345,366,175090
"P23","C","INTERPRET",342,378,175130
"P23","C","INTERPRET",349,385,175169
"P23","C","INTERPRET",350,370,175207
"P23","C","INTERPRET",348,374,175244
"P23","C","INTERPRET",344,370,175281
"P23","C","INTERPRET",358,383,175318
"P23","C","INTERPRET",361,379,175357
"P23","C","INTERPRET",287,402,175394
"P23","C","INTERPRET",283,399,175431
"P23","C","INTERPRET",281,390,175469
"P23","C","INTERPRET",293,403,175506
"P23","C","INTERPRET",270,397,175543
"P23","C","INTERPRET",279,406,175581
"P23","C","INTERPRET",286,399,175619
"P23","C","INTERPRET",207,393,175657
"P23","C","INTERPRET",220,398,175696
"P23","C","INTERPRET",209,391,175734
"P23","C","INTERPRET",216,397,175771
"P23","C","INTERPRET",228,409,175810
"P23","C","INTERPRET",210,404,175848
"P23","C","INTERPRET",209,408,175886
"P23","C","INTERPRET",213,410,175924
"P23","C","INTERPRET",217,405,175962
"P23","C","INTERPRET",204,406,176000
"P23","C","INTERPRET",210,402,176046
"P23","C","INTERPRET",214,405,176086
"P23","C","INTERPRET",197,390,176124
"P23","C","INTERPRET",203,414,176161
"P23","C","INTERPRET",191,416,176200
"P23","C","INTERPRET",200,408,176241
"P23","C","INTERPRET",221,406,176281
"P23","C","INTERPRET",265,560,176321
"P23","C","INTERPRET",434,1341,176361
"P23","C","INTERPRET",237,364,177148
"P23","C","INTERPRET",222,399,177176
"P23","C","INTERPRET",211,395,177233
"P23","C","INTERPRET",212,405,177272
"P23","C","INTERPRET",212,399,177311
"P23","C","INTERPRET",216,404,177348
"P23","C","INTERPRET",222,401,177387
"P23","C","INTERPRET",212,401,177428
"P23","C","INTERPRET",216,407,177468
"P23","C","INTERPRET",208,408,177508
"P23","C","INTERPRET",216,411,177547
"P23","C","INTERPRET",253,413,177588
"P23","C","INTERPRET",260,420,177630
"P23","C","INTERPRET",253,415,177670
"P23","C","INTERPRET",262,422,177710
"P23","C","INTERPRET",270,425,177751
"P23","C","INTERPRET",272,422,177792
"P23","C","INTERPRET",220,417,177833
"P23","C","INTERPRET",226,420,177875
"P23","C","INTERPRET",217,427,177916
"P23","C","INTERPRET",230,412,177956
"P23","C","INTERPRET",217,407,178261
"P23","C","INTERPRET",213,404,178292
"P23","C","INTERPRET",204,403,178332
"P23","C","INTERPRET",215,405,178372
"P23","C","INTERPRET",206,406,178410
"P23","C","INTERPRET",258,388,178449
"P23","C","INTERPRET",262,387,178488
"P23","C","INTERPRET",266,401,178527
"P23","C","INTERPRET",260,388,178567
"P23","C","INTERPRET",257,394,178606
"P23","C","INTERPRET",271,390,178644
"P23","C","INTERPRET",191,380,178682
"P23","C","INTERPRET",254,356,178720
"P23","C","INTERPRET",217,379,178759
"P23","C","INTERPRET",249,362,178796
"P23","C","INTERPRET",239,352,178833
"P23","C","INTERPRET",262,338,178870
"P23","C","INTERPRET",261,337,178907
"P23","C","INTERPRET",225,442,178944
"P23","C","INTERPRET",184,442,178980
"P23","C","INTERPRET",213,421,179020
"P23","C","INTERPRET",227,457,179057
"P23","C","INTERPRET",206,456,179097
"P23","C","INTERPRET",221,424,179139
"P23","C","INTERPRET",221,448,179175
"P23","C","INTERPRET",221,464,179215
"P23","C","INTERPRET",231,454,179255
"P23","C","INTERPRET",207,455,179294
"P23","C","INTERPRET",193,450,179332
"P23","C","INTERPRET",199,445,179371
"P23","C","INTERPRET",190,443,179405
"P23","C","INTERPRET",211,434,179619
"P23","C","INTERPRET",186,444,179711
"P23","C","INTERPRET",204,428,179742
"P23","C","INTERPRET",194,475,179784
"P23","C","INTERPRET",214,453,179822
"P23","C","INTERPRET",208,468,179863
"P23","C","INTERPRET",253,421,179905
"P23","C","INTERPRET",192,539,179946
"P23","C","INTERPRET",208,469,179983
"P23","C","INTERPRET",374,511,180023
"P23","C","INTERPRET",413,416,180064
"P23","C","INTERPRET",295,472,180100
"P23","C","INTERPRET",291,444,180136
"P23","C","INTERPRET",260,429,180178
"P23","C","INTERPRET",280,479,180219
"P23","C","INTERPRET",237,484,180256
"P23","C","INTERPRET",230,435,180298
"P23","C","INTERPRET",222,438,180339
"P23","C","INTERPRET",240,465,180375
"P23","C","INTERPRET",260,493,180410
"P23","C","INTERPRET",257,468,180451
"P23","C","INTERPRET",237,431,180492
"P23","C","INTERPRET",224,431,180533
"P23","C","INTERPRET",255,422,180568
"P23","C","INTERPRET",289,483,180603
"P23","C","INTERPRET",392,452,180640
"P23","C","INTERPRET",287,471,180682
"P23","C","INTERPRET",283,470,180719
"P23","C","INTERPRET",378,407,180759
"P23","C","INTERPRET",291,432,180803
"P23","C","INTERPRET",359,740,180841
"P23","C","INTERPRET",97,893,180949
"P23","C","INTERPRET",213,415,180995
"P23","C","INTERPRET",189,412,181071
"P23","C","INTERPRET",181,417,181098
"P23","C","INTERPRET",183,417,181136
"P23","C","INTERPRET",197,436,181174
"P23","C","INTERPRET",206,429,181211
"P23","C","INTERPRET",203,429,181250
"P23","C","INTERPRET",197,435,181288
"P23","C","INTERPRET",214,436,181327
"P23","C","INTERPRET",204,431,181369
"P23","C","INTERPRET",205,442,181410
"P23","C","INTERPRET",212,441,181452
"P23","C","INTERPRET",212,400,181493
"P23","C","INTERPRET",211,445,181535
"P23","C","INTERPRET",215,394,181575
"P23","C","INTERPRET",224,413,181616
"P23","C","INTERPRET",213,406,181657
"P23","C","INTERPRET",226,400,181699
"P23","C","INTERPRET",211,409,181744
"P23","C","INTERPRET",231,413,181792
"P23","C","INTERPRET",202,420,181835
"P23","C","INTERPRET",202,430,181883
"P23","C","INTERPRET",208,426,181918
"P23","C","INTERPRET",201,431,181958
"P23","C","INTERPRET",241,405,181995
"P23","C","INTERPRET",267,411,182033
"P23","C","INTERPRET",277,415,182071
"P23","C","INTERPRET",261,405,182109
"P23","C","INTERPRET",270,413,182147
"P23","C","INTERPRET",275,361,182185
"P23","C","INTERPRET",323,305,182223
"P23","C","INTERPRET",284,383,182260
"P23","C","INTERPRET",269,387,182297
"P23","C","INTERPRET",285,393,182335
"P23","C","INTERPRET",286,403,182373
"P23","C","INTERPRET",297,409,182411
"P23","C","INTERPRET",284,396,182448
"P23","C","INTERPRET",615,235,182636
"P23","C","INTERPRET",292,389,182727
"P23","C","INTERPRET",293,388,182752
"P23","C","INTERPRET",273,379,182794
"P23","C","INTERPRET",288,390,182833
"P23","C","INTERPRET",193,408,182871
"P23","C","INTERPRET",192,413,182910
"P23","C","INTERPRET",203,428,182949
"P23","C","INTERPRET",192,401,182988
"P23","C","INTERPRET",123,697,183027
"P23","C","INTERPRET",274,400,183831
"P23","C","INTERPRET",296,403,183862
"P23","C","INTERPRET",283,401,183911
"P23","C","INTERPRET",340,372,183952
"P23","C","INTERPRET",344,382,183994
"P23","C","INTERPRET",352,381,184034
"P23","C","INTERPRET",351,381,184076
"P23","C","INTERPRET",340,382,184116
"P23","C","INTERPRET",351,381,184158
"P23","C","INTERPRET",341,379,184198
"P23","C","INTERPRET",345,380,184237
"P23","C","INTERPRET",348,376,184278
"P23","C","INTERPRET",339,375,184318
"P23","C","INTERPRET",350,373,184360
"P23","C","INTERPRET",342,380,184400
"P23","C","INTERPRET",355,378,184441
"P23","C","INTERPRET",355,377,184480
"P23","C","INTERPRET",360,373,184518
"P23","C","INTERPRET",358,368,184556
"P23","C","INTERPRET",363,370,184594
"P23","C","INTERPRET",354,373,184633
"P23","C","INTERPRET",355,374,184673
"P23","C","INTERPRET",352,369,184714
"P23","C","INTERPRET",363,370,184753
"P23","C","INTERPRET",353,371,184792
"P23","C","INTERPRET",798,1297,184907
"P23","C","INTERPRET",466,832,184934
"P23","C","INTERPRET",331,402,185011
"P23","C","INTERPRET",337,373,185036
"P23","C","INTERPRET",328,360,185075
"P23","C","INTERPRET",333,361,185115
"P23","C","INTERPRET",349,380,185154
"P23","C","INTERPRET",342,372,185193
"P23","C","INTERPRET",357,356,185232
"P23","C","INTERPRET",353,377,185274
"P23","C","INTERPRET",349,374,185313
"P23","C","INTERPRET",345,378,185353
"P23","C","INTERPRET",352,380,185392
"P23","C","INTERPRET",348,377,185432
"P23","C","INTERPRET",351,385,185472
"P23","C","INTERPRET",362,386,185513
"P23","C","INTERPRET",348,375,185553
"P23","C","INTERPRET",361,383,185593
"P23","C","INTERPRET",355,388,185631
"P23","C","INTERPRET",360,371,185671
"P23","C","INTERPRET",268,382,185709
"P23","C","INTERPRET",282,380,185748
"P23","C","INTERPRET",280,386,185787
"P23","C","INTERPRET",277,381,185826
"P23","C","INTERPRET",274,384,185865
"P23","C","INTERPRET",280,387,185904
"P23","C","INTERPRET",273,372,185942
"P23","C","INTERPRET",271,385,185981
"P23","C","INTERPRET",258,541,186026
"P23","C","INTERPRET",255,431,187027
"P23","C","INTERPRET",249,428,187055
"P23","C","INTERPRET",254,434,187099
"P23","C","INTERPRET",255,432,187140
"P23","C","INTERPRET",250,424,187182
"P23","C","INTERPRET",246,433,187223
"P23","C","INTERPRET",254,546,187265
"P23","C","INTERPRET",422,1323,187305
