participant,set,activity,x,y,timestamp
P09,C,WATCH,581,609,141831
P09,C,WATCH,575,615,141860
P09,C,WATCH,832,609,141888
P09,C,WATCH,847,608,141918
P09,C,WATCH,860,605,141948
P09,C,WATCH,860,609,141977
P09,C,WATCH,864,614,142007
P09,C,WATCH,853,598,142036
P09,C,WATCH,877,616,142066
P09,C,WATCH,981,623,142095
P09,C,WATCH,966,666,142124
P09,C,WATCH,970,664,142153
P09,C,WATCH,978,648,142181
P09,C,WATCH,982,629,142211
P09,C,WATCH,999,658,142239
P09,C,WATCH,968,634,142267
P09,C,WATCH,913,713,142296
P09,C,WATCH,921,724,142326
P09,C,WATCH,926,720,142356
P09,C,WATCH,908,690,142385
P09,C,WATCH,923,686,142414
P09,C,WATCH,911,699,142443
P09,C,WATCH,914,709,142473
P09,C,WATCH,917,695,142501
P09,C,WATCH,916,717,142529
P09,C,WATCH,922,698,142557
P09,C,WATCH,915,720,142586
P09,C,WATCH,1077,594,142617
P09,C,WATCH,1418,354,142648
P09,C,WATCH,1470,265,142677
P09,C,WATCH,1455,271,142708
P09,C,WATCH,1451,269,142739
P09,C,WATCH,1448,273,142769
P09,C,WATCH,1463,277,142797
P09,C,WATCH,1443,264,142827
P09,C,WATCH,1449,280,142857
P09,C,WATCH,1460,262,142886
P09,C,WATCH,1444,281,142916
P09,C,WATCH,1440,276,142946
P09,C,WATCH,1321,306,142974
P09,C,WATCH,1162,306,143004
P09,C,WATCH,1159,316,143033
P09,C,WATCH,1165,317,143062
P09,C,WATCH,1146,325,143092
P09,C,WATCH,1135,319,143122
P09,C,WATCH,1119,319,143153
P09,C,WATCH,1121,330,143183
P09,C,WATCH,1110,325,143213
P09,C,WATCH,1096,319,143242
P09,C,WATCH,1101,313,143271
P09,C,WATCH,1085,325,143299
P09,C,WATCH,1083,328,143327
P09,C,WATCH,1066,321,143357
P09,C,WATCH,1067,323,143385
P09,C,WATCH,1055,331,143415
P09,C,WATCH,1054,328,143445
P09,C,WATCH,1059,325,143474
P09,C,WATCH,1177,353,143504
P09,C,WATCH,1326,443,143534
P09,C,WATCH,1329,437,143563
P09,C,WATCH,1325,440,143596
P09,C,WATCH,1316,442,143626
P09,C,WATCH,1310,430,143656
P09,C,WATCH,1494,565,143686
P09,C,WATCH,1513,560,143717
P09,C,WATCH,1507,582,143747
P09,C,WATCH,1505,564,143777
P09,C,WATCH,1484,578,143807
P09,C,WATCH,1492,586,143835
P09,C,WATCH,1482,561,143864
P09,C,WATCH,1479,562,143894
P09,C,WATCH,1483,570,143923
P09,C,WATCH,1480,551,143953
P09,C,WATCH,1467,557,143983
P09,C,WATCH,1462,553,144011
P09,C,WATCH,1467,556,144041
P09,C,WATCH,1449,551,144071
P09,C,WATCH,1444,542,144101
P09,C,WATCH,1439,518,144130
P09,C,WATCH,1447,552,144355
P09,C,WATCH,1438,511,144422
P09,C,WATCH,1451,517,144444
P09,C,WATCH,1428,509,144477
P09,C,WATCH,1424,508,144507
P09,C,WATCH,1424,509,144537
P09,C,WATCH,1421,507,144566
P09,C,WATCH,1423,494,144596
P09,C,WATCH,1414,500,144625
P09,C,WATCH,1408,499,144655
P09,C,WATCH,1398,491,144685
P09,C,WATCH,1404,489,144715
P09,C,WATCH,1391,496,144744
P09,C,WATCH,1383,480,144772
P09,C,WATCH,1370,496,144801
P09,C,WATCH,1378,478,144830
P09,C,WATCH,1369,480,144860
P09,C,WATCH,1371,464,144889
P09,C,WATCH,1370,455,144919
P09,C,WATCH,1360,458,144948
P09,C,WATCH,1351,474,144978
P09,C,WATCH,1360,467,145007
P09,C,WATCH,1344,452,145036
P09,C,WATCH,1336,450,145066
P09,C,WATCH,1336,452,145095
P09,C,WATCH,1320,458,145125
P09,C,WATCH,1251,395,145154
P09,C,WATCH,1242,408,145184
P09,C,WATCH,1232,404,145212
P09,C,WATCH,1232,391,145241
P09,C,WATCH,1219,398,145271
P09,C,WATCH,1211,395,145301
P09,C,WATCH,1220,393,145330
P09,C,WATCH,1220,400,145360
P09,C,WATCH,1227,410,145390
P09,C,WATCH,1233,400,145421
P09,C,WATCH,1236,390,145450
P09,C,WATCH,1228,381,145479
P09,C,WATCH,1233,386,145508
P09,C,WATCH,1220,395,145538
P09,C,WATCH,1222,387,145566
P09,C,WATCH,1216,392,145595
P09,C,WATCH,776,347,145624
P09,C,WATCH,365,313,145653
P09,C,WATCH,314,357,145683
P09,C,WATCH,318,342,145712
P09,C,WATCH,325,331,145743
P09,C,WATCH,295,337,145774
P09,C,WATCH,309,329,145804
P09,C,WATCH,314,329,145835
P09,C,WATCH,306,337,145864
P09,C,WATCH,310,322,145894
P09,C,WATCH,308,332,145924
P09,C,WATCH,298,315,145954
P09,C,WATCH,319,324,145983
P09,C,WATCH,293,323,146012
P09,C,WATCH,588,280,146041
P09,C,WATCH,726,308,146070
P09,C,WATCH,746,299,146099
P09,C,WATCH,741,321,146128
P09,C,WATCH,738,304,146157
P09,C,WATCH,859,273,146187
P09,C,WATCH,1034,280,146215
P09,C,WATCH,1065,309,146243
P09,C,WATCH,1042,303,146273
P09,C,WATCH,1039,311,146302
P09,C,WATCH,1047,289,146331
P09,C,WATCH,1038,301,146360
P09,C,WATCH,1044,291,146390
P09,C,WATCH,1029,294,146419
P09,C,WATCH,1040,295,146448
P09,C,WATCH,1048,310,146476
P09,C,WATCH,1049,287,146507
P09,C,WATCH,1061,305,146537
P09,C,WATCH,1053,297,146567
P09,C,WATCH,1073,270,146597
P09,C,WATCH,1063,294,146628
P09,C,WATCH,1073,297,146656
P09,C,WATCH,1187,284,146685
P09,C,WATCH,1194,271,146715
P09,C,WATCH,1201,259,146745
P09,C,WATCH,1189,289,146776
P09,C,WATCH,1192,280,146808
P09,C,WATCH,1211,261,146839
P09,C,WATCH,1198,270,146869
P09,C,WATCH,1223,278,146898
P09,C,WATCH,1219,278,146928
P09,C,WATCH,1228,274,146959
P09,C,WATCH,1227,290,146990
P09,C,WATCH,1226,283,147020
P09,C,WATCH,1217,291,147052
P09,C,WATCH,1244,276,147083
P09,C,WATCH,1230,291,147113
P09,C,WATCH,1225,295,147144
P09,C,WATCH,1234,293,147175
P09,C,WATCH,1226,292,147205
P09,C,WATCH,1234,333,147235
P09,C,WATCH,1495,569,147345
P09,C,WATCH,1232,317,147444
P09,C,WATCH,1226,320,147468
P09,C,WATCH,1227,324,147497
P09,C,WATCH,1192,410,147527
P09,C,WATCH,1196,435,147559
P09,C,WATCH,1188,441,147591
P09,C,WATCH,1183,434,147625
P09,C,WATCH,1183,431,147656
P09,C,WATCH,1166,418,147687
P09,C,WATCH,1166,431,147718
P09,C,WATCH,1167,416,147749
P09,C,WATCH,1162,423,147781
P09,C,WATCH,1150,418,147811
P09,C,WATCH,1139,436,147841
P09,C,WATCH,1137,433,147871
P09,C,WATCH,1129,425,147902
P09,C,WATCH,1120,409,147932
P09,C,WATCH,1115,418,147962
P09,C,WATCH,1119,418,147993
P09,C,WATCH,1104,429,148022
P09,C,WATCH,1098,434,148055
P09,C,WATCH,1102,415,148087
P09,C,WATCH,1096,395,148117
P09,C,WATCH,1094,396,148147
P09,C,WATCH,1090,402,148179
P09,C,WATCH,1086,396,148210
P09,C,WATCH,1075,379,148241
P09,C,WATCH,1081,399,148272
P09,C,WATCH,1061,399,148303
P09,C,WATCH,1064,392,148335
P09,C,WATCH,1027,391,148366
P09,C,WATCH,1034,400,148396
P09,C,WATCH,1029,385,148426
P09,C,WATCH,1020,401,148456
P09,C,WATCH,1010,402,148486
P09,C,WATCH,1017,396,148516
P09,C,WATCH,1010,397,148546
P09,C,WATCH,1007,411,148576
P09,C,WATCH,1000,402,148607
P09,C,WATCH,1003,404,148638
P09,C,WATCH,1000,395,148668
P09,C,WATCH,999,406,148698
P09,C,WATCH,1002,400,148729
P09,C,WATCH,997,413,148760
P09,C,WATCH,1002,381,148790
P09,C,WATCH,999,401,148820
P09,C,WATCH,1002,413,148850
P09,C,WATCH,1002,384,148880
P09,C,WATCH,996,417,148910
P09,C,WATCH,1010,415,148940
P09,C,WATCH,1003,414,148970
P09,C,WATCH,1002,398,149000
P09,C,WATCH,1015,411,149030
P09,C,WATCH,1050,388,149060
P09,C,WATCH,1088,311,149090
P09,C,WATCH,1092,300,149120
P09,C,WATCH,1091,294,149151
P09,C,WATCH,1098,296,149183
P09,C,WATCH,1105,293,149214
P09,C,WATCH,1109,268,149245
P09,C,WATCH,1181,267,149277
P09,C,WATCH,1199,280,149309
P09,C,WATCH,1190,267,149341
P09,C,WATCH,1204,266,149373
P09,C,WATCH,1203,274,149405
P09,C,WATCH,1204,284,149437
P09,C,WATCH,1217,282,149468
P09,C,WATCH,1220,274,149498
P09,C,WATCH,1231,275,149530
P09,C,WATCH,1226,293,149562
P09,C,WATCH,1242,292,149595
P09,C,WATCH,1228,284,149627
P09,C,WATCH,1227,293,149659
P09,C,WATCH,1242,287,149690
P09,C,WATCH,1230,307,149722
P09,C,WATCH,1251,294,149755
P09,C,WATCH,1243,287,149787
P09,C,WATCH,844,266,149821
P09,C,WATCH,463,270,149854
P09,C,WATCH,437,277,149886
P09,C,WATCH,438,277,149916
P09,C,WATCH,430,286,149948
P09,C,WATCH,418,278,149979
P09,C,WATCH,406,292,150011
P09,C,WATCH,413,292,150041
P09,C,WATCH,415,302,150072
P09,C,WATCH,408,285,150102
P09,C,WATCH,408,294,150132
P09,C,WATCH,392,293,150163
P09,C,WATCH,706,273,150193
P09,C,WATCH,767,295,150224
P09,C,WATCH,761,282,150254
P09,C,WATCH,756,294,150284
P09,C,WATCH,754,297,150316
P09,C,WATCH,886,286,150346
P09,C,WATCH,1008,267,150375
P09,C,WATCH,1010,257,150406
P09,C,WATCH,992,255,150436
P09,C,WATCH,1008,270,150466
P09,C,WATCH,1014,279,150496
P09,C,WATCH,1009,264,150526
P09,C,WATCH,1013,274,150556
P09,C,WATCH,1024,259,150587
P09,C,WATCH,880,215,150617
P09,C,WATCH,824,202,150647
P09,C,WATCH,822,217,150677
P09,C,WATCH,825,220,150707
P09,C,WATCH,821,204,150737
P09,C,WATCH,826,213,150767
P09,C,WATCH,812,222,150792
P09,C,WATCH,819,214,150822
P09,C,WATCH,758,179,150852
P09,C,WATCH,770,214,150884
P09,C,WATCH,771,210,150910
P09,C,WATCH,759,203,150940
P09,C,WATCH,763,207,150972
P09,C,WATCH,757,207,151002
P09,C,WATCH,759,205,151032
P09,C,WATCH,761,221,151061
P09,C,WATCH,747,229,151091
P09,C,WATCH,751,217,151122
P09,C,WATCH,755,221,151152
P09,C,WATCH,760,211,151182
P09,C,WATCH,760,216,151212
P09,C,WATCH,766,215,151241
P09,C,WATCH,768,204,151271
P09,C,WATCH,670,203,151301
P09,C,WATCH,657,222,151331
P09,C,WATCH,680,192,151361
P09,C,WATCH,660,208,151392
P09,C,WATCH,672,218,151422
P09,C,WATCH,679,221,151454
P09,C,WATCH,671,200,151484
P09,C,WATCH,670,219,151515
P09,C,WATCH,661,208,151546
P09,C,WATCH,623,216,151575
P09,C,WATCH,626,209,151605
P09,C,WATCH,605,228,151635
P09,C,WATCH,607,220,151665
P09,C,WATCH,606,223,151695
P09,C,WATCH,599,213,151724
P09,C,WATCH,597,218,151754
P09,C,WATCH,583,220,151784
P09,C,WATCH,588,217,151814
P09,C,WATCH,578,235,151846
P09,C,WATCH,576,223,151876
P09,C,WATCH,573,217,151907
P09,C,WATCH,560,225,151937
P09,C,WATCH,570,227,151968
P09,C,WATCH,358,272,152000
P09,C,WATCH,297,293,152031
P09,C,WATCH,298,286,152063
P09,C,WATCH,300,294,152096
P09,C,WATCH,318,300,152129
P09,C,WATCH,316,302,152160
P09,C,WATCH,296,295,152191
P09,C,WATCH,315,312,152221
P09,C,WATCH,312,303,152251
P09,C,WATCH,312,313,152281
P09,C,WATCH,325,313,152312
P09,C,WATCH,340,311,152342
P09,C,WATCH,339,304,152373
P09,C,WATCH,343,315,152403
P09,C,WATCH,342,302,152433
P09,C,WATCH,326,301,152463
P09,C,WATCH,340,305,152493
P09,C,WATCH,345,304,152524
P09,C,WATCH,355,306,152556
P09,C,WATCH,82,266,152588
P09,C,WATCH,106,273,152622
P09,C,WATCH,125,279,152656
P09,C,WATCH,107,273,152688
P09,C,WATCH,130,265,152721
P09,C,WATCH,137,279,152752
P09,C,WATCH,131,281,152782
P09,C,WATCH,155,278,152813
P09,C,WATCH,138,275,152844
P09,C,WATCH,167,277,152874
P09,C,WATCH,190,267,152905
P09,C,WATCH,180,271,152937
P09,C,WATCH,195,211,152967
P09,C,WATCH,180,231,152998
P09,C,WATCH,173,221,153030
P09,C,WATCH,179,207,153062
P09,C,WATCH,205,202,153096
P09,C,WATCH,206,218,153128
P09,C,WATCH,199,211,153159
P09,C,WATCH,218,208,153192
P09,C,WATCH,205,221,153223
P09,C,WATCH,227,231,153254
P09,C,WATCH,224,211,153285
P09,C,WATCH,235,232,153315
P09,C,WATCH,205,237,153346
P09,C,WATCH,231,221,153377
P09,C,WATCH,208,410,153407
P09,C,WATCH,260,138,153514
P09,C,WATCH,320,164,153564
P09,C,WATCH,316,210,153637
P09,C,WATCH,325,211,153678
P09,C,WATCH,350,223,153716
P09,C,WATCH,329,204,153748
P09,C,WATCH,335,207,153779
P09,C,WATCH,306,212,153810
P09,C,WATCH,333,218,153839
P09,C,WATCH,332,210,153870
P09,C,WATCH,338,206,153900
P09,C,WATCH,337,217,153930
P09,C,WATCH,333,175,153960
P09,C,WATCH,262,187,153991
P09,C,WATCH,354,232,154016
P09,C,WATCH,342,204,154043
P09,C,WATCH,344,224,154073
P09,C,WATCH,347,206,154103
P09,C,WATCH,358,226,154133
P09,C,WATCH,354,216,154163
P09,C,WATCH,365,245,154192
P09,C,WATCH,364,221,154223
P09,C,WATCH,367,230,154253
P09,C,WATCH,381,236,154284
P09,C,WATCH,369,245,154316
P09,C,WATCH,383,231,154347
P09,C,WATCH,374,224,154376
P09,C,WATCH,380,229,154406
P09,C,WATCH,380,241,154436
P09,C,WATCH,391,246,154466
P09,C,WATCH,380,259,154496
P09,C,WATCH,383,237,154526
P09,C,WATCH,381,232,154556
P09,C,WATCH,400,261,154587
P09,C,WATCH,412,240,154617
P09,C,WATCH,404,232,154647
P09,C,WATCH,409,227,154678
P09,C,WATCH,411,233,154708
P09,C,WATCH,324,244,154738
P09,C,WATCH,335,250,154770
P09,C,WATCH,334,254,154800
P09,C,WATCH,318,263,154830
P09,C,WATCH,321,267,154861
P09,C,WATCH,265,226,154891
P09,C,WATCH,8,166,154921
P09,C,WATCH,34,108,154952
P09,C,WATCH,47,119,154984
P09,C,WATCH,144,-267,155013
P09,C,WATCH,50,103,155044
P09,C,WATCH,13,150,155077
P09,C,WATCH,62,123,155108
P09,C,WATCH,31,151,155140
P09,C,WATCH,32,151,155169
P09,C,WATCH,68,122,155201
P09,C,WATCH,81,123,155232
P09,C,WATCH,-3,149,155259
P09,C,WATCH,-20,176,155290
P09,C,WATCH,53,149,155323
P09,C,WATCH,9,176,155355
P09,C,WATCH,-1,175,155382
P09,C,WATCH,23,172,155416
P09,C,WATCH,13,178,155447
P09,C,WATCH,63,146,155477
P09,C,WATCH,49,163,155508
P09,C,WATCH,25,176,155533
P09,C,WATCH,71,160,155561
P09,C,WATCH,20,194,155593
P09,C,WATCH,79,193,155619
P09,C,WATCH,51,192,155650
P09,C,WATCH,29,194,155675
P09,C,WATCH,361,228,155703
P09,C,WATCH,466,230,155733
P09,C,WATCH,473,225,155763
P09,C,WATCH,471,240,155792
P09,C,WATCH,468,240,155822
P09,C,WATCH,481,231,155852
P09,C,WATCH,472,238,155884
P09,C,WATCH,463,232,155914
P09,C,WATCH,464,228,155944
P09,C,WATCH,469,231,155975
P09,C,WATCH,490,233,156005
P09,C,WATCH,501,222,156035
P09,C,WATCH,497,223,156065
P09,C,WATCH,497,227,156095
P09,C,WATCH,599,213,156124
P09,C,WATCH,866,174,156154
P09,C,WATCH,861,174,156185
P09,C,WATCH,869,196,156215
P09,C,WATCH,863,167,156245
P09,C,WATCH,866,175,156275
P09,C,WATCH,871,198,156301
P09,C,WATCH,879,196,156331
P09,C,WATCH,895,201,156361
P09,C,WATCH,1101,301,156391
P09,C,WATCH,1234,351,156422
P09,C,WATCH,1246,358,156452
P09,C,WATCH,1262,359,156482
P09,C,WATCH,1273,358,156513
P09,C,WATCH,1292,372,156544
P09,C,WATCH,1295,377,156574
P09,C,WATCH,1330,371,156604
P09,C,WATCH,1564,437,156812
P09,C,WATCH,1612,454,156896
P09,C,WATCH,1365,421,156962
P09,C,WATCH,1092,426,157001
P09,C,WATCH,1096,425,157034
P09,C,WATCH,1119,434,157065
P09,C,WATCH,1127,430,157095
P09,C,WATCH,1132,443,157124
P09,C,WATCH,1134,424,157153
P09,C,WATCH,758,422,157183
P09,C,WATCH,657,460,157212
P09,C,WATCH,663,465,157238
P09,C,WATCH,677,472,157268
P09,C,WATCH,671,471,157296
P09,C,WATCH,692,463,157326
P09,C,WATCH,710,468,157356
P09,C,WATCH,719,473,157386
P09,C,WATCH,711,449,157416
P09,C,WATCH,735,461,157446
P09,C,WATCH,738,449,157476
P09,C,WATCH,756,469,157507
P09,C,WATCH,759,449,157537
P09,C,WATCH,684,413,157570
P09,C,WATCH,702,405,157601
P09,C,WATCH,722,408,157632
P09,C,WATCH,724,411,157663
P09,C,WATCH,740,418,157693
P09,C,WATCH,757,415,157724
P09,C,WATCH,912,419,157754
P09,C,WATCH,908,420,157784
P09,C,WATCH,920,407,157814
P09,C,WATCH,935,419,157843
P09,C,WATCH,950,413,157873
P09,C,WATCH,951,408,157904
P09,C,WATCH,969,402,157933
P09,C,WATCH,1087,394,157963
P09,C,WATCH,1088,376,157994
P09,C,WATCH,1092,388,158024
P09,C,WATCH,1108,385,158054
P09,C,WATCH,1117,393,158084
P09,C,WATCH,1131,400,158115
P09,C,WATCH,1127,395,158145
P09,C,WATCH,927,412,158177
P09,C,WATCH,584,507,158207
P09,C,WATCH,546,520,158237
P09,C,WATCH,547,509,158262
P09,C,WATCH,573,490,158292
P09,C,WATCH,589,486,158324
P09,C,WATCH,613,485,158354
P09,C,WATCH,617,480,158383
P09,C,WATCH,637,487,158412
P09,C,WATCH,645,490,158441
P09,C,WATCH,649,503,158470
P09,C,WATCH,672,498,158498
P09,C,WATCH,685,496,158527
P09,C,WATCH,707,499,158556
P09,C,WATCH,704,508,158584
P09,C,WATCH,727,511,158614
P09,C,WATCH,737,525,158644
P09,C,WATCH,943,482,158675
P09,C,WATCH,1005,455,158705
P09,C,WATCH,1022,466,158737
P09,C,WATCH,1021,473,158767
P09,C,WATCH,1043,474,158797
P09,C,WATCH,1056,481,158827
P09,C,WATCH,1045,480,158858
P09,C,WATCH,1263,597,158993
P09,C,WATCH,1152,440,159020
P09,C,WATCH,1164,476,159079
P09,C,WATCH,1167,459,159104
P09,C,WATCH,1177,462,159135
P09,C,WATCH,1175,475,159165
P09,C,WATCH,1184,447,159194
P09,C,WATCH,1163,463,159226
P09,C,WATCH,740,408,159257
P09,C,WATCH,722,420,159312
P09,C,WATCH,778,405,159402
P09,C,WATCH,825,412,159481
P09,C,WATCH,431,395,159586
P09,C,WATCH,449,415,159651
P09,C,WATCH,473,422,159693
P09,C,WATCH,483,399,159723
P09,C,WATCH,465,400,159752
P09,C,WATCH,496,417,159783
P09,C,WATCH,980,548,159813
P09,C,WATCH,1187,658,159842
P09,C,WATCH,1185,671,159875
P09,C,WATCH,1184,636,159907
P09,C,WATCH,1145,668,159939
P09,C,WATCH,1145,669,159969
P09,C,WATCH,1126,658,159999
P09,C,WATCH,1136,652,160029
P09,C,WATCH,1122,634,160059
P09,C,WATCH,1119,603,160088
P09,C,WATCH,1122,581,160118
P09,C,WATCH,1126,572,160148
P09,C,WATCH,1126,572,160178
P09,C,WATCH,1126,579,160207
P09,C,WATCH,1115,552,160237
P09,C,WATCH,1129,536,160267
P09,C,WATCH,1130,529,160297
P09,C,WATCH,1139,527,160328
P09,C,WATCH,1139,538,160358
P09,C,WATCH,1149,511,160388
P09,C,WATCH,1234,517,160417
P09,C,WATCH,1286,486,160447
P09,C,WATCH,1291,465,160478
P09,C,WATCH,1289,472,160508
P09,C,WATCH,1303,482,160538
P09,C,WATCH,1308,450,160567
P09,C,WATCH,1432,443,160597
P09,C,WATCH,1499,447,160627
P09,C,WATCH,1508,429,160659
P09,C,WATCH,1504,433,160688
P09,C,WATCH,1509,439,160718
P09,C,WATCH,1503,432,160747
P09,C,WATCH,1503,441,160776
P09,C,WATCH,1502,440,160804
P09,C,WATCH,1628,469,160833
P09,C,WATCH,1627,468,160862
P09,C,WATCH,1607,480,160892
P09,C,WATCH,1607,464,160921
P09,C,WATCH,1623,454,160949
P09,C,WATCH,1607,467,160977
P09,C,WATCH,1621,442,161005
P09,C,WATCH,1618,449,161036
P09,C,WATCH,1626,429,161065
P09,C,WATCH,1623,446,161093
P09,C,WATCH,1617,443,161121
P09,C,WATCH,1604,452,161150
P09,C,WATCH,1662,466,161178
P09,C,WATCH,1663,467,161208
P09,C,WATCH,1632,476,161236
P09,C,WATCH,1637,491,161265
P09,C,WATCH,1626,482,161294
P09,C,WATCH,1610,499,161323
P09,C,WATCH,1608,496,161352
P09,C,WATCH,1550,581,161381
P09,C,WATCH,1536,623,161410
P09,C,WATCH,1525,621,161441
P09,C,WATCH,1514,629,161471
P09,C,WATCH,1512,623,161501
P09,C,WATCH,1499,625,161531
P09,C,WATCH,1475,631,161562
P09,C,WATCH,1372,627,161593
P09,C,WATCH,1362,614,161623
P09,C,WATCH,1346,624,161652
P09,C,WATCH,1333,609,161681
P09,C,WATCH,1332,610,161711
P09,C,WATCH,1327,609,161740
P09,C,WATCH,1323,603,161770
P09,C,WATCH,1328,583,161799
P09,C,WATCH,1424,587,161828
P09,C,WATCH,1489,592,161858
P09,C,WATCH,1506,582,161888
P09,C,WATCH,1506,577,161919
P09,C,WATCH,1513,570,161949
P09,C,WATCH,1519,564,161981
P09,C,WATCH,1517,561,162012
P09,C,WATCH,1498,562,162042
P09,C,WATCH,1497,547,162072
P09,C,WATCH,1488,555,162102
P09,C,WATCH,1536,496,162133
P09,C,WATCH,1532,492,162165
P09,C,WATCH,1519,462,162195
P09,C,WATCH,1523,452,162225
P09,C,WATCH,1526,460,162255
P09,C,WATCH,1528,451,162284
P09,C,WATCH,1521,443,162314
P09,C,WATCH,1645,437,162344
P09,C,WATCH,1624,421,162374
P09,C,WATCH,1636,435,162405
P09,C,WATCH,1638,435,162434
P09,C,WATCH,1639,421,162464
P09,C,WATCH,1632,439,162494
P09,C,WATCH,1624,442,162525
P09,C,WATCH,1630,446,162555
P09,C,WATCH,1629,429,162585
P09,C,WATCH,1612,444,162615
P09,C,WATCH,1612,439,162644
P09,C,WATCH,1720,612,162780
P09,C,WATCH,1633,434,162808
P09,C,WATCH,1614,418,162867
P09,C,WATCH,1620,415,162893
P09,C,WATCH,1610,415,162926
P09,C,WATCH,1613,419,162956
P09,C,WATCH,1611,412,162986
P09,C,WATCH,1615,431,163017
P09,C,WATCH,1600,429,163048
P09,C,WATCH,1518,462,163081
P09,C,WATCH,1300,598,163113
P09,C,WATCH,1295,618,163143
P09,C,WATCH,1282,615,163174
P09,C,WATCH,1293,611,163205
P09,C,WATCH,1291,612,163235
P09,C,WATCH,1296,631,163267
P09,C,WATCH,1294,624,163297
P09,C,WATCH,1287,637,163328
P09,C,WATCH,1282,644,163358
P09,C,WATCH,1285,650,163388
P09,C,WATCH,1281,645,163419
P09,C,WATCH,1270,649,163450
P09,C,WATCH,1265,643,163480
P09,C,WATCH,1257,643,163511
P09,C,WATCH,1255,645,163541
P09,C,WATCH,1243,649,163571
P09,C,WATCH,1242,654,163601
P09,C,WATCH,1225,655,163633
P09,C,WATCH,1248,626,163664
P09,C,WATCH,1285,523,163693
P09,C,WATCH,1288,538,163723
P09,C,WATCH,1278,536,163753
P09,C,WATCH,1286,515,163783
P09,C,WATCH,1272,521,163814
P09,C,WATCH,1271,533,163845
P09,C,WATCH,1295,529,163874
P09,C,WATCH,1362,505,163904
P09,C,WATCH,1368,516,163934
P09,C,WATCH,1371,525,163964
P09,C,WATCH,1373,512,163994
P09,C,WATCH,1383,518,164025
P09,C,WATCH,1375,509,164056
P09,C,WATCH,1380,511,164087
P09,C,WATCH,1368,533,164118
P09,C,WATCH,1379,523,164149
P09,C,WATCH,1369,525,164180
P09,C,WATCH,1373,536,164211
P09,C,WATCH,1359,530,164241
P09,C,WATCH,654,653,164401
P09,C,WATCH,928,701,164483
P09,C,WATCH,911,747,164507
P09,C,WATCH,918,724,164536
P09,C,WATCH,923,766,164565
P09,C,WATCH,910,732,164595
P09,C,WATCH,915,731,164625
P09,C,WATCH,922,727,164654
P09,C,WATCH,926,722,164684
P09,C,WATCH,728,769,164713
P09,C,WATCH,768,845,164743
P09,C,WATCH,716,796,164773
P09,C,WATCH,755,817,164802
P09,C,WATCH,742,793,164832
P09,C,WATCH,750,807,164861
P09,C,WATCH,756,804,164891
P09,C,WATCH,751,801,164920
P09,C,WATCH,757,793,164948
P09,C,WATCH,939,610,164978
P09,C,WATCH,945,518,165007
P09,C,WATCH,941,510,165037
P09,C,WATCH,953,522,165065
P09,C,WATCH,952,547,165093
P09,C,WATCH,911,254,165299
P09,C,WATCH,905,288,165349
P09,C,WATCH,905,284,165411
P09,C,WATCH,910,294,165436
P09,C,WATCH,909,295,165467
P09,C,WATCH,905,314,165497
P09,C,WATCH,908,305,165526
P09,C,WATCH,908,320,165552
P09,C,WATCH,908,309,165581
P09,C,WATCH,902,336,165607
P09,C,WATCH,909,328,165640
P09,C,WATCH,907,332,165671
P09,C,WATCH,914,360,165700
P09,C,WATCH,932,471,165728
P09,C,WATCH,932,664,165757
P09,C,WATCH,936,704,165787
P09,C,WATCH,929,702,165816
P09,C,WATCH,945,718,165846
P09,C,WATCH,939,712,165877
P09,C,WATCH,943,727,165906
P09,C,WATCH,948,735,165935
P09,C,WATCH,954,763,165965
P09,C,WATCH,940,749,165996
P09,C,WATCH,930,741,166027
P09,C,WATCH,942,761,166057
P09,C,WATCH,952,781,166086
P09,C,WATCH,947,775,166116
P09,C,WATCH,951,774,166145
P09,C,WATCH,949,782,166175
P09,C,WATCH,945,780,166205
P09,C,WATCH,896,506,166234
P09,C,WATCH,833,240,166264
P09,C,WATCH,823,235,166293
P09,C,WATCH,829,236,166322
P09,C,WATCH,824,251,166352
P09,C,WATCH,832,246,166382
P09,C,WATCH,835,256,166412
P09,C,WATCH,826,249,166443
P09,C,WATCH,833,255,166472
P09,C,WATCH,826,231,166500
P09,C,WATCH,831,205,166529
P09,C,WATCH,832,204,166560
P09,C,WATCH,831,213,166589
P09,C,WATCH,831,217,166618
P09,C,WATCH,835,214,166647
P09,C,WATCH,835,227,166676
P09,C,WATCH,827,229,166706
P09,C,WATCH,821,202,166735
P09,C,WATCH,834,239,166764
P09,C,WATCH,835,248,166793
P09,C,WATCH,836,256,166823
P09,C,WATCH,835,268,166852
P09,C,WATCH,898,190,166881
P09,C,WATCH,926,122,166911
P09,C,WATCH,932,114,166940
P09,C,WATCH,932,128,166971
P09,C,WATCH,930,140,167003
P09,C,WATCH,932,132,167034
P09,C,WATCH,936,153,167065
P09,C,WATCH,938,154,167097
P09,C,WATCH,936,170,167127
P09,C,WATCH,940,177,167157
P09,C,WATCH,931,180,167187
P09,C,WATCH,927,185,167217
P09,C,WATCH,930,186,167246
P09,C,WATCH,933,189,167276
P09,C,WATCH,932,193,167306
P09,C,WATCH,925,196,167335
P09,C,WATCH,934,210,167365
P09,C,WATCH,931,212,167395
P09,C,WATCH,931,205,167424
P09,C,WATCH,922,206,167454
P09,C,WATCH,931,272,167563
P09,C,WATCH,912,97,167604
P09,C,WATCH,926,130,167667
