"participant","set","activity","x","y","timestamp"
"P01","B","WRITE",224,268,149164
"P01","B","WRITE",220,270,149202
"P01","B","WRITE",208,214,149239
"P01","B","WRITE",209,199,149277
"P01","B","WRITE",216,231,149316
"P01","B","WRITE",202,212,149355
"P01","B","WRITE",202,228,149392
"P01","B","WRITE",189,302,149438
"P01","B","WRITE",480,241,149477
"P01","B","WRITE",460,222,149516
"P01","B","WRITE",458,233,149555
"P01","B","WRITE",458,244,149594
"P01","B","WRITE",459,236,149633
"P01","B","WRITE",467,235,149671
"P01","B","WRITE",459,236,149708
"P01","B","WRITE",451,207,149745
"P01","B","WRITE",451,243,149784
"P01","B","WRITE",457,240,149822
"P01","B","WRITE",464,251,149867
"P01","B","WRITE",453,238,149906
"P01","B","WRITE",465,220,149944
"P01","B","WRITE",451,234,149982
"P01","B","WRITE",455,232,150028
"P01","B","WRITE",458,225,150070
"P01","B","WRITE",471,215,150109
"P01","B","WRITE",471,237,150147
"P01","B","WRITE",468,230,150185
"P01","B","WRITE",462,240,150223
"P01","B","WRITE",453,212,150261
"P01","B","WRITE",473,243,150306
"P01","B","WRITE",474,213,150344
"P01","B","WRITE",480,434,150383
"P01","B","WRITE",582,748,150458
"P01","B","WRITE",502,378,150485
"P01","B","WRITE",469,226,150531
"P01","B","WRITE",472,250,150567
"P01","B","WRITE",473,219,150613
"P01","B","WRITE",470,221,150654
"P01","B","WRITE",462,221,150692
"P01","B","WRITE",455,222,150730
"P01","B","WRITE",460,223,150766
"P01","B","WRITE",424,237,150803
"P01","B","WRITE",410,252,150840
"P01","B","WRITE",442,241,150877
"P01","B","WRITE",439,211,150920
"P01","B","WRITE",443,224,150957
"P01","B","WRITE",440,196,150994
"P01","B","WRITE",440,215,151033
"P01","B","WRITE",426,209,151072
"P01","B","WRITE",453,215,151112
"P01","B","WRITE",427,238,151152
"P01","B","WRITE",421,238,151198
"P01","B","WRITE",450,227,151241
"P01","B","WRITE",404,253,151282
"P01","B","WRITE",424,274,151320
"P01","B","WRITE",412,280,151355
"P01","B","WRITE",403,251,151391
"P01","B","WRITE",416,291,151428
"P01","B","WRITE",421,279,151465
"P01","B","WRITE",427,273,151504
"P01","B","WRITE",285,249,151547
"P01","B","WRITE",236,265,151591
"P01","B","WRITE",249,277,151628
"P01","B","WRITE",251,267,151664
"P01","B","WRITE",245,270,151701
"P01","B","WRITE",260,272,151737
"P01","B","WRITE",250,281,151781
"P01","B","WRITE",255,275,151819
"P01","B","WRITE",456,236,151856
"P01","B","WRITE",471,240,151893
"P01","B","WRITE",449,247,151929
"P01","B","WRITE",449,280,151965
"P01","B","WRITE",434,252,152001
"P01","B","WRITE",438,255,152039
"P01","B","WRITE",435,249,152076
"P01","B","WRITE",453,256,152116
"P01","B","WRITE",448,275,152155
"P01","B","WRITE",466,284,152193
"P01","B","WRITE",459,260,152233
"P01","B","WRITE",455,258,152274
"P01","B","WRITE",496,247,152306
"P01","B","WRITE",231,-156,152356
"P01","B","WRITE",394,232,154283
"P01","B","WRITE",170,372,154323
"P01","B","WRITE",148,370,154374
"P01","B","WRITE",169,376,154417
"P01","B","WRITE",254,352,154448
"P01","B","WRITE",232,349,154489
"P01","B","WRITE",234,353,154524
"P01","B","WRITE",237,356,154558
"P01","B","WRITE",230,339,154592
"P01","B","WRITE",230,354,154627
"P01","B","WRITE",243,343,154667
"P01","B","WRITE",245,332,154703
"P01","B","WRITE",244,344,154737
"P01","B","WRITE",239,360,154771
"P01","B","WRITE",260,362,154805
"P01","B","WRITE",246,342,154838
"P01","B","WRITE",246,360,154871
"P01","B","WRITE",244,339,154905
"P01","B","WRITE",471,256,154939
"P01","B","WRITE",482,266,154973
"P01","B","WRITE",481,253,155008
"P01","B","WRITE",478,265,155043
"P01","B","WRITE",470,272,155078
"P01","B","WRITE",486,263,155113
"P01","B","WRITE",490,260,155147
"P01","B","WRITE",482,239,155181
"P01","B","WRITE",463,259,155223
"P01","B","WRITE",455,293,155260
"P01","B","WRITE",468,262,155300
"P01","B","WRITE",487,238,155340
"P01","B","WRITE",481,245,155379
"P01","B","WRITE",487,239,155413
"P01","B","WRITE",497,237,155447
"P01","B","WRITE",486,236,155482
"P01","B","WRITE",522,228,155517
"P01","B","WRITE",253,424,155551
"P01","B","WRITE",258,443,155586
"P01","B","WRITE",247,444,155621
"P01","B","WRITE",261,428,155659
"P01","B","WRITE",246,416,155696
"P01","B","WRITE",207,468,155731
"P01","B","WRITE",435,333,155771
"P01","B","WRITE",201,428,155796
"P01","B","WRITE",212,467,155831
"P01","B","WRITE",208,455,155856
"P01","B","WRITE",215,446,155881
"P01","B","WRITE",478,350,155907
"P01","B","WRITE",457,346,155932
"P01","B","WRITE",398,205,155961
"P01","B","WRITE",380,209,155993
"P01","B","WRITE",364,235,156025
"P01","B","WRITE",343,262,156058
"P01","B","WRITE",305,263,156090
"P01","B","WRITE",279,299,156123
"P01","B","WRITE",277,329,156156
"P01","B","WRITE",282,332,156189
"P01","B","WRITE",279,338,156223
"P01","B","WRITE",230,332,156257
"P01","B","WRITE",249,317,156291
"P01","B","WRITE",225,316,156332
"P01","B","WRITE",234,305,156369
"P01","B","WRITE",216,322,156406
"P01","B","WRITE",221,317,156442
"P01","B","WRITE",231,318,156478
"P01","B","WRITE",218,308,156516
"P01","B","WRITE",248,280,156556
"P01","B","WRITE",229,266,156595
"P01","B","WRITE",234,268,156631
"P01","B","WRITE",232,278,156667
"P01","B","WRITE",252,294,156703
"P01","B","WRITE",234,301,156739
"P01","B","WRITE",246,263,156775
"P01","B","WRITE",231,266,156818
"P01","B","WRITE",239,265,156855
"P01","B","WRITE",222,300,156922
"P01","B","WRITE",461,226,157054
"P01","B","WRITE",454,257,157195
"P01","B","WRITE",447,225,157314
"P01","B","WRITE",440,236,157359
"P01","B","WRITE",445,252,157399
"P01","B","WRITE",439,227,157437
"P01","B","WRITE",439,260,157480
"P01","B","WRITE",433,253,157520
"P01","B","WRITE",191,278,157568
"P01","B","WRITE",234,271,157611
"P01","B","WRITE",220,268,157653
"P01","B","WRITE",239,254,157691
"P01","B","WRITE",222,274,157733
"P01","B","WRITE",225,257,157771
"P01","B","WRITE",236,264,157813
"P01","B","WRITE",230,272,157850
"P01","B","WRITE",227,277,157889
"P01","B","WRITE",231,276,157928
"P01","B","WRITE",223,308,157965
"P01","B","WRITE",224,262,158006
"P01","B","WRITE",239,303,158047
"P01","B","WRITE",229,276,158087
"P01","B","WRITE",257,356,158132
"P01","B","WRITE",263,375,158171
"P01","B","WRITE",264,397,158210
"P01","B","WRITE",259,368,158249
"P01","B","WRITE",259,396,158288
"P01","B","WRITE",262,364,158326
"P01","B","WRITE",265,336,158369
"P01","B","WRITE",264,357,158407
"P01","B","WRITE",267,363,158445
"P01","B","WRITE",259,355,158484
"P01","B","WRITE",267,358,158527
"P01","B","WRITE",266,369,158568
"P01","B","WRITE",257,372,158608
"P01","B","WRITE",261,362,158649
"P01","B","WRITE",264,353,158695
"P01","B","WRITE",261,373,158734
"P01","B","WRITE",256,349,158772
"P01","B","WRITE",250,302,158810
"P01","B","WRITE",255,298,158847
"P01","B","WRITE",256,305,158884
"P01","B","WRITE",262,297,158920
"P01","B","WRITE",257,315,158957
"P01","B","WRITE",255,305,158994
"P01","B","WRITE",260,312,159030
"P01","B","WRITE",263,307,159067
"P01","B","WRITE",239,285,159104
"P01","B","WRITE",232,271,159141
"P01","B","WRITE",254,276,159177
"P01","B","WRITE",243,298,159214
"P01","B","WRITE",241,282,159258
"P01","B","WRITE",244,280,159296
"P01","B","WRITE",240,279,159332
"P01","B","WRITE",246,287,159369
"P01","B","WRITE",254,272,159405
"P01","B","WRITE",245,283,159441
"P01","B","WRITE",262,274,159477
"P01","B","WRITE",271,267,159514
"P01","B","WRITE",274,287,159550
"P01","B","WRITE",256,254,159586
"P01","B","WRITE",275,278,159622
"P01","B","WRITE",261,326,159659
"P01","B","WRITE",267,281,159696
"P01","B","WRITE",275,271,159732
"P01","B","WRITE",275,283,159769
"P01","B","WRITE",268,286,159808
"P01","B","WRITE",269,264,159850
"P01","B","WRITE",273,276,159887
"P01","B","WRITE",308,260,159924
"P01","B","WRITE",318,262,159960
"P01","B","WRITE",306,252,159997
"P01","B","WRITE",310,257,160034
"P01","B","WRITE",300,260,160070
"P01","B","WRITE",305,267,160107
"P01","B","WRITE",303,265,160143
"P01","B","WRITE",311,279,160180
"P01","B","WRITE",302,277,160216
"P01","B","WRITE",315,290,160253
"P01","B","WRITE",308,275,160289
"P01","B","WRITE",297,285,160326
"P01","B","WRITE",306,252,160364
"P01","B","WRITE",305,278,160407
"P01","B","WRITE",323,310,160535
"P01","B","WRITE",328,279,160577
"P01","B","WRITE",333,282,160665
"P01","B","WRITE",335,293,160690
"P01","B","WRITE",331,285,160729
"P01","B","WRITE",332,270,160764
"P01","B","WRITE",323,274,160800
"P01","B","WRITE",337,295,160836
"P01","B","WRITE",344,284,160871
"P01","B","WRITE",332,273,160909
"P01","B","WRITE",325,278,160946
"P01","B","WRITE",377,275,160987
"P01","B","WRITE",380,313,161027
"P01","B","WRITE",386,273,161064
"P01","B","WRITE",382,252,161102
"P01","B","WRITE",402,264,161138
"P01","B","WRITE",380,261,161176
"P01","B","WRITE",397,261,161214
"P01","B","WRITE",327,259,161253
"P01","B","WRITE",335,234,161293
"P01","B","WRITE",341,244,161334
"P01","B","WRITE",345,242,161375
"P01","B","WRITE",326,228,161414
"P01","B","WRITE",331,230,161455
"P01","B","WRITE",298,220,161493
"P01","B","WRITE",282,217,161532
"P01","B","WRITE",305,225,161578
"P01","B","WRITE",285,213,161620
"P01","B","WRITE",285,209,161661
"P01","B","WRITE",296,229,161690
"P01","B","WRITE",292,197,161720
"P01","B","WRITE",295,222,161751
"P01","B","WRITE",280,206,161783
"P01","B","WRITE",262,252,161813
"P01","B","WRITE",272,242,161845
"P01","B","WRITE",432,69,161877
"P01","B","WRITE",312,202,161910
"P01","B","WRITE",311,199,161950
"P01","B","WRITE",307,237,161996
"P01","B","WRITE",311,235,162042
"P01","B","WRITE",342,210,162092
"P01","B","WRITE",329,202,162146
"P01","B","WRITE",343,225,162196
"P01","B","WRITE",290,216,162246
"P01","B","WRITE",296,233,162305
"P01","B","WRITE",299,236,162346
"P01","B","WRITE",286,256,162394
"P01","B","WRITE",243,229,162440
"P01","B","WRITE",239,234,162492
"P01","B","WRITE",228,215,162526
"P01","B","WRITE",233,249,162559
"P01","B","WRITE",244,187,162594
"P01","B","WRITE",327,656,162635
"P01","B","WRITE",337,251,162730
"P01","B","WRITE",442,212,162971
"P01","B","WRITE",465,202,162996
"P01","B","WRITE",477,205,163043
"P01","B","WRITE",473,202,163086
"P01","B","WRITE",466,192,163130
"P01","B","WRITE",468,197,163175
"P01","B","WRITE",427,206,163219
"P01","B","WRITE",423,195,163267
"P01","B","WRITE",429,188,163309
"P01","B","WRITE",425,199,163350
"P01","B","WRITE",435,193,163390
"P01","B","WRITE",286,216,163438
"P01","B","WRITE",276,223,163479
"P01","B","WRITE",274,223,163519
"P01","B","WRITE",272,226,163559
"P01","B","WRITE",267,209,163598
"P01","B","WRITE",224,232,163637
"P01","B","WRITE",223,222,163677
"P01","B","WRITE",223,211,163717
"P01","B","WRITE",217,241,163758
"P01","B","WRITE",232,226,163798
"P01","B","WRITE",252,222,163850
"P01","B","WRITE",299,217,163893
"P01","B","WRITE",305,264,163934
"P01","B","WRITE",294,248,163975
"P01","B","WRITE",304,243,164020
"P01","B","WRITE",314,227,164063
"P01","B","WRITE",326,253,164104
"P01","B","WRITE",308,240,164144
"P01","B","WRITE",327,245,164185
"P01","B","WRITE",317,278,164224
"P01","B","WRITE",315,253,164265
"P01","B","WRITE",364,273,164313
"P01","B","WRITE",383,270,164353
"P01","B","WRITE",371,263,164405
"P01","B","WRITE",402,246,164446
"P01","B","WRITE",384,249,164493
"P01","B","WRITE",320,260,164532
"P01","B","WRITE",309,251,164571
"P01","B","WRITE",303,247,164610
"P01","B","WRITE",317,264,164647
"P01","B","WRITE",302,247,164685
"P01","B","WRITE",305,250,164724
"P01","B","WRITE",317,256,164763
"P01","B","WRITE",299,235,164801
"P01","B","WRITE",317,257,164841
"P01","B","WRITE",310,239,164880
"P01","B","WRITE",310,268,164919
"P01","B","WRITE",317,250,164963
"P01","B","WRITE",306,271,165004
"P01","B","WRITE",303,241,165043
"P01","B","WRITE",306,246,165088
"P01","B","WRITE",297,240,165126
"P01","B","WRITE",303,247,165165
"P01","B","WRITE",310,247,165204
"P01","B","WRITE",314,265,165242
"P01","B","WRITE",312,258,165282
"P01","B","WRITE",304,246,165320
"P01","B","WRITE",325,288,165359
"P01","B","WRITE",308,260,165398
"P01","B","WRITE",311,254,165438
"P01","B","WRITE",306,277,165478
"P01","B","WRITE",307,255,165522
"P01","B","WRITE",304,237,165570
"P01","B","WRITE",303,265,165609
"P01","B","WRITE",-130,644,165648
"P01","B","WRITE",314,274,165687
"P01","B","WRITE",307,251,165729
"P01","B","WRITE",315,272,165768
"P01","B","WRITE",309,277,165807
"P01","B","WRITE",309,256,165846
"P01","B","WRITE",299,269,165893
"P01","B","WRITE",301,263,165931
"P01","B","WRITE",310,242,165969
"P01","B","WRITE",313,261,166010
"P01","B","WRITE",315,250,166050
"P01","B","WRITE",305,247,166094
"P01","B","WRITE",297,274,166134
"P01","B","WRITE",323,264,166173
"P01","B","WRITE",288,266,166218
"P01","B","WRITE",311,247,166257
"P01","B","WRITE",300,241,166284
"P01","B","WRITE",302,244,166324
"P01","B","WRITE",323,264,166362
"P01","B","WRITE",311,249,166400
"P01","B","WRITE",319,250,166438
"P01","B","WRITE",320,265,166476
"P01","B","WRITE",321,241,166515
"P01","B","WRITE",319,249,166562
"P01","B","WRITE",327,250,166603
"P01","B","WRITE",310,237,166648
"P01","B","WRITE",317,268,166689
"P01","B","WRITE",311,223,166729
"P01","B","WRITE",-125,543,166774
"P01","B","WRITE",321,236,166815
"P01","B","WRITE",310,236,166854
"P01","B","WRITE",-100,636,166893
"P01","B","WRITE",297,227,166932
"P01","B","WRITE",305,244,166977
"P01","B","WRITE",294,244,167016
"P01","B","WRITE",313,259,167055
"P01","B","WRITE",313,241,167093
"P01","B","WRITE",309,247,167133
"P01","B","WRITE",306,253,167172
"P01","B","WRITE",339,249,167215
"P01","B","WRITE",342,232,167255
"P01","B","WRITE",346,243,167294
"P01","B","WRITE",353,243,167334
"P01","B","WRITE",340,218,167374
"P01","B","WRITE",349,208,167414
"P01","B","WRITE",383,211,167453
"P01","B","WRITE",462,168,167493
"P01","B","WRITE",459,161,167532
"P01","B","WRITE",469,164,167571
"P01","B","WRITE",468,172,167610
"P01","B","WRITE",473,188,167651
"P01","B","WRITE",452,177,167694
"P01","B","WRITE",458,155,167734
"P01","B","WRITE",464,168,167779
"P01","B","WRITE",402,222,167821
"P01","B","WRITE",392,218,167860
"P01","B","WRITE",390,208,167901
"P01","B","WRITE",390,239,167940
"P01","B","WRITE",401,210,167980
"P01","B","WRITE",380,219,168020
"P01","B","WRITE",389,209,168061
"P01","B","WRITE",371,244,168101
"P01","B","WRITE",373,239,168141
"P01","B","WRITE",362,221,168189
"P01","B","WRITE",372,231,168231
"P01","B","WRITE",371,222,168272
"P01","B","WRITE",386,242,168313
"P01","B","WRITE",390,261,168358
"P01","B","WRITE",387,254,168399
"P01","B","WRITE",381,251,168439
"P01","B","WRITE",392,267,168478
"P01","B","WRITE",383,248,168516
"P01","B","WRITE",421,261,168555
"P01","B","WRITE",431,256,168594
"P01","B","WRITE",427,223,168642
"P01","B","WRITE",432,249,168682
"P01","B","WRITE",440,227,168723
"P01","B","WRITE",436,228,168764
"P01","B","WRITE",429,242,168805
"P01","B","WRITE",432,239,168848
"P01","B","WRITE",437,240,168888
"P01","B","WRITE",411,265,168933
"P01","B","WRITE",434,237,168975
"P01","B","WRITE",406,255,169022
"P01","B","WRITE",429,240,169063
"P01","B","WRITE",429,255,169109
"P01","B","WRITE",420,257,169149
"P01","B","WRITE",419,244,169190
"P01","B","WRITE",430,242,169229
"P01","B","WRITE",425,251,169269
"P01","B","WRITE",421,235,169307
"P01","B","WRITE",437,260,169346
"P01","B","WRITE",422,273,169385
"P01","B","WRITE",424,250,169426
"P01","B","WRITE",438,268,169473
"P01","B","WRITE",436,237,169517
"P01","B","WRITE",425,253,169558
"P01","B","WRITE",440,240,169597
"P01","B","WRITE",294,213,169643
"P01","B","WRITE",301,222,169683
"P01","B","WRITE",299,218,169723
"P01","B","WRITE",310,209,169762
"P01","B","WRITE",308,223,169803
"P01","B","WRITE",299,203,169842
"P01","B","WRITE",301,207,169882
"P01","B","WRITE",198,212,169922
"P01","B","WRITE",225,238,169962
"P01","B","WRITE",234,236,170005
"P01","B","WRITE",219,223,170045
"P01","B","WRITE",169,287,170091
"P01","B","WRITE",223,214,170132
"P01","B","WRITE",232,205,170172
"P01","B","WRITE",233,220,170212
"P01","B","WRITE",235,224,170252
"P01","B","WRITE",228,222,170294
"P01","B","WRITE",224,221,170335
"P01","B","WRITE",176,250,170375
"P01","B","WRITE",208,185,170416
"P01","B","WRITE",186,215,170458
"P01","B","WRITE",224,196,170500
"P01","B","WRITE",234,218,170542
"P01","B","WRITE",220,206,170586
"P01","B","WRITE",229,205,170629
"P01","B","WRITE",219,199,170676
"P01","B","WRITE",332,211,170721
"P01","B","WRITE",323,183,170761
"P01","B","WRITE",330,191,170803
"P01","B","WRITE",348,216,170845
"P01","B","WRITE",322,203,170886
"P01","B","WRITE",324,200,170927
"P01","B","WRITE",317,192,170967
"P01","B","WRITE",-79,545,171007
"P01","B","WRITE",317,180,171046
"P01","B","WRITE",318,208,171094
"P01","B","WRITE",322,202,171134
"P01","B","WRITE",327,195,171175
"P01","B","WRITE",309,194,171216
"P01","B","WRITE",361,199,171262
"P01","B","WRITE",376,226,171303
"P01","B","WRITE",371,209,171344
"P01","B","WRITE",9,515,171384
"P01","B","WRITE",196,221,171425
"P01","B","WRITE",197,255,171464
"P01","B","WRITE",202,213,171505
"P01","B","WRITE",202,206,171555
"P01","B","WRITE",204,255,171598
"P01","B","WRITE",196,222,171640
"P01","B","WRITE",203,231,171689
"P01","B","WRITE",209,247,171733
"P01","B","WRITE",210,225,171777
"P01","B","WRITE",207,235,171824
"P01","B","WRITE",217,229,171868
"P01","B","WRITE",215,225,171911
"P01","B","WRITE",204,242,171951
"P01","B","WRITE",220,230,171993
"P01","B","WRITE",226,250,172033
"P01","B","WRITE",225,249,172074
"P01","B","WRITE",220,240,172115
"P01","B","WRITE",225,259,172156
"P01","B","WRITE",220,234,172196
"P01","B","WRITE",219,250,172238
"P01","B","WRITE",241,263,172278
"P01","B","WRITE",255,238,172583
"P01","B","WRITE",260,242,172606
"P01","B","WRITE",257,230,172662
"P01","B","WRITE",238,260,172702
"P01","B","WRITE",262,225,172741
"P01","B","WRITE",253,248,172789
"P01","B","WRITE",252,211,172828
"P01","B","WRITE",258,241,172877
"P01","B","WRITE",255,226,172922
"P01","B","WRITE",256,243,172964
"P01","B","WRITE",304,256,173005
"P01","B","WRITE",297,264,173044
"P01","B","WRITE",317,254,173084
"P01","B","WRITE",307,261,173122
"P01","B","WRITE",313,276,173160
"P01","B","WRITE",301,262,173196
"P01","B","WRITE",310,277,173233
"P01","B","WRITE",260,310,173270
"P01","B","WRITE",259,293,173307
"P01","B","WRITE",260,306,173345
"P01","B","WRITE",254,299,173382
"P01","B","WRITE",258,295,173421
"P01","B","WRITE",279,307,173459
"P01","B","WRITE",262,314,173501
"P01","B","WRITE",253,293,173540
"P01","B","WRITE",264,317,173577
"P01","B","WRITE",262,305,173615
"P01","B","WRITE",258,297,173652
"P01","B","WRITE",263,288,173691
"P01","B","WRITE",261,312,173728
"P01","B","WRITE",254,286,173766
"P01","B","WRITE",253,279,173804
"P01","B","WRITE",244,273,173842
"P01","B","WRITE",248,291,173881
"P01","B","WRITE",251,273,173918
"P01","B","WRITE",257,273,173956
"P01","B","WRITE",246,277,173996
"P01","B","WRITE",254,270,174034
"P01","B","WRITE",256,273,174077
"P01","B","WRITE",250,266,174117
"P01","B","WRITE",258,263,174155
"P01","B","WRITE",299,228,174193
"P01","B","WRITE",301,237,174231
"P01","B","WRITE",297,234,174269
"P01","B","WRITE",312,241,174307
"P01","B","WRITE",305,230,174345
"P01","B","WRITE",294,212,174383
"P01","B","WRITE",265,239,174421
"P01","B","WRITE",265,271,174459
"P01","B","WRITE",265,253,174498
"P01","B","WRITE",268,255,174536
"P01","B","WRITE",259,257,174577
"P01","B","WRITE",263,247,174616
"P01","B","WRITE",259,251,174662
"P01","B","WRITE",260,255,174703
"P01","B","WRITE",269,251,174743
"P01","B","WRITE",280,253,174783
"P01","B","WRITE",287,255,174824
"P01","B","WRITE",283,238,174866
"P01","B","WRITE",275,246,174916
"P01","B","WRITE",281,274,174958
"P01","B","WRITE",288,267,174999
"P01","B","WRITE",276,215,175047
"P01","B","WRITE",304,261,175095
"P01","B","WRITE",323,238,175137
"P01","B","WRITE",281,278,175182
"P01","B","WRITE",281,286,175229
"P01","B","WRITE",402,709,175282
"P01","B","WRITE",547,917,175380
"P01","B","WRITE",318,338,175406
"P01","B","WRITE",286,216,175460
"P01","B","WRITE",288,270,175501
"P01","B","WRITE",313,242,175550
"P01","B","WRITE",327,245,175608
"P01","B","WRITE",307,247,175657
"P01","B","WRITE",290,238,175710
"P01","B","WRITE",289,247,175760
"P01","B","WRITE",270,234,175815
"P01","B","WRITE",278,243,175865
"P01","B","WRITE",320,238,175914
"P01","B","WRITE",267,196,175968
"P01","B","WRITE",307,228,176017
"P01","B","WRITE",304,218,176060
"P01","B","WRITE",312,243,176110
"P01","B","WRITE",336,250,176159
"P01","B","WRITE",298,269,176210
"P01","B","WRITE",300,278,176260
"P01","B","WRITE",315,271,176311
"P01","B","WRITE",318,275,176360
"P01","B","WRITE",302,282,176416
"P01","B","WRITE",313,278,176464
"P01","B","WRITE",305,283,176511
"P01","B","WRITE",296,276,176559
"P01","B","WRITE",316,269,176605
"P01","B","WRITE",335,284,176650
"P01","B","WRITE",319,265,176698
"P01","B","WRITE",310,254,176746
"P01","B","WRITE",316,256,176794
"P01","B","WRITE",323,263,176840
"P01","B","WRITE",324,271,176888
"P01","B","WRITE",325,274,176935
"P01","B","WRITE",319,265,176983
"P01","B","WRITE",314,259,177027
"P01","B","WRITE",340,276,177073
"P01","B","WRITE",332,255,177120
"P01","B","WRITE",343,274,177168
"P01","B","WRITE",348,243,177212
"P01","B","WRITE",336,270,177259
"P01","B","WRITE",304,245,177321
"P01","B","WRITE",250,241,177465
"P01","B","WRITE",251,226,177619
"P01","B","WRITE",350,217,177724
"P01","B","WRITE",339,207,177778
"P01","B","WRITE",343,272,177823
"P01","B","WRITE",341,262,177864
"P01","B","WRITE",344,273,177907
"P01","B","WRITE",347,237,177952
"P01","B","WRITE",336,258,177997
"P01","B","WRITE",344,284,178037
"P01","B","WRITE",342,235,178083
"P01","B","WRITE",345,263,178134
"P01","B","WRITE",336,267,178175
"P01","B","WRITE",347,232,178228
"P01","B","WRITE",240,282,178277
"P01","B","WRITE",236,288,178317
"P01","B","WRITE",230,322,178356
"P01","B","WRITE",220,278,178396
"P01","B","WRITE",236,283,178443
"P01","B","WRITE",220,306,178485
"P01","B","WRITE",245,259,178527
"P01","B","WRITE",241,282,178569
"P01","B","WRITE",236,271,178611
"P01","B","WRITE",240,277,178653
"P01","B","WRITE",246,293,178697
"P01","B","WRITE",242,272,178738
"P01","B","WRITE",258,288,178781
"P01","B","WRITE",236,294,178828
"P01","B","WRITE",242,292,178871
"P01","B","WRITE",250,302,178912
"P01","B","WRITE",229,278,178951
"P01","B","WRITE",245,304,178989
"P01","B","WRITE",239,293,179027
"P01","B","WRITE",245,290,179065
"P01","B","WRITE",241,284,179104
"P01","B","WRITE",244,305,179141
"P01","B","WRITE",235,299,179180
"P01","B","WRITE",260,300,179218
"P01","B","WRITE",258,304,179259
"P01","B","WRITE",263,283,179297
"P01","B","WRITE",281,304,179335
"P01","B","WRITE",245,323,179379
"P01","B","WRITE",271,293,179422
"P01","B","WRITE",268,282,179460
"P01","B","WRITE",278,297,179498
"P01","B","WRITE",274,280,179536
"P01","B","WRITE",283,304,179576
"P01","B","WRITE",284,307,179615
"P01","B","WRITE",306,329,179655
"P01","B","WRITE",309,315,179693
"P01","B","WRITE",316,354,179732
"P01","B","WRITE",311,310,179772
"P01","B","WRITE",318,335,179813
"P01","B","WRITE",313,351,179853
"P01","B","WRITE",312,347,179891
"P01","B","WRITE",301,337,179930
"P01","B","WRITE",316,339,179974
"P01","B","WRITE",308,314,180014
"P01","B","WRITE",310,343,180053
"P01","B","WRITE",301,314,180093
"P01","B","WRITE",298,325,180139
"P01","B","WRITE",304,321,180179
"P01","B","WRITE",288,325,180218
"P01","B","WRITE",279,334,180257
"P01","B","WRITE",284,333,180295
"P01","B","WRITE",282,326,180334
"P01","B","WRITE",291,330,180374
"P01","B","WRITE",292,310,180412
"P01","B","WRITE",300,337,180450
"P01","B","WRITE",311,343,180488
"P01","B","WRITE",297,322,180531
"P01","B","WRITE",288,310,180569
"P01","B","WRITE",331,330,180607
"P01","B","WRITE",318,305,180644
"P01","B","WRITE",327,325,180682
"P01","B","WRITE",337,353,180720
"P01","B","WRITE",326,317,180758
"P01","B","WRITE",319,328,180802
"P01","B","WRITE",326,321,180840
"P01","B","WRITE",321,312,180878
"P01","B","WRITE",334,331,180916
"P01","B","WRITE",333,302,180956
"P01","B","WRITE",307,275,180994
"P01","B","WRITE",325,309,181032
"P01","B","WRITE",350,351,181071
"P01","B","WRITE",365,355,181116
"P01","B","WRITE",372,344,181158
"P01","B","WRITE",345,309,181203
"P01","B","WRITE",363,299,181248
"P01","B","WRITE",366,345,181286
"P01","B","WRITE",361,361,181324
"P01","B","WRITE",365,340,181366
"P01","B","WRITE",354,305,181408
"P01","B","WRITE",371,349,181449
"P01","B","WRITE",361,339,181489
"P01","B","WRITE",352,350,181531
"P01","B","WRITE",345,355,181580
"P01","B","WRITE",364,310,181628
"P01","B","WRITE",351,304,181679
"P01","B","WRITE",358,320,181720
"P01","B","WRITE",352,351,181760
"P01","B","WRITE",340,336,181801
"P01","B","WRITE",352,333,181849
"P01","B","WRITE",360,324,181888
"P01","B","WRITE",351,354,181927
"P01","B","WRITE",362,367,181966
"P01","B","WRITE",355,355,182004
"P01","B","WRITE",354,329,182050
"P01","B","WRITE",340,332,182089
"P01","B","WRITE",351,335,182130
"P01","B","WRITE",343,327,182170
"P01","B","WRITE",346,325,182209
"P01","B","WRITE",338,340,182252
"P01","B","WRITE",337,312,182292
"P01","B","WRITE",379,322,182331
"P01","B","WRITE",377,308,182370
"P01","B","WRITE",382,296,182417
"P01","B","WRITE",373,312,182456
"P01","B","WRITE",385,307,182495
"P01","B","WRITE",384,293,182534
"P01","B","WRITE",387,300,182573
"P01","B","WRITE",389,303,182615
"P01","B","WRITE",396,330,182655
"P01","B","WRITE",378,311,182697
"P01","B","WRITE",382,282,182744
"P01","B","WRITE",400,342,182782
"P01","B","WRITE",392,312,182827
"P01","B","WRITE",380,322,182875
"P01","B","WRITE",385,326,182918
"P01","B","WRITE",393,297,182960
"P01","B","WRITE",374,315,183007
"P01","B","WRITE",382,297,183045
"P01","B","WRITE",433,293,183090
"P01","B","WRITE",-152,616,183128
"P01","B","WRITE",371,277,183166
"P01","B","WRITE",391,324,183206
"P01","B","WRITE",383,338,183244
"P01","B","WRITE",384,325,183288
"P01","B","WRITE",382,326,183331
"P01","B","WRITE",393,326,183372
"P01","B","WRITE",377,303,183420
"P01","B","WRITE",382,313,183468
"P01","B","WRITE",383,306,183505
"P01","B","WRITE",387,335,183549
"P01","B","WRITE",385,324,183587
"P01","B","WRITE",390,330,183630
