participant,set,activity,x,y,timestamp
P20,A,DEBUG,427,593,137612
P20,A,DEBUG,416,605,137641
P20,A,DEBUG,420,623,137670
P20,A,DEBUG,427,618,137701
P20,A,DEBUG,418,617,137730
P20,A,DEBUG,432,619,137758
P20,A,DEBUG,374,668,137787
P20,A,DEBUG,388,752,137815
P20,A,DEBUG,386,696,137844
P20,A,DEBUG,377,692,137872
P20,A,DEBUG,372,686,137901
P20,A,DEBUG,371,694,137930
P20,A,DEBUG,385,700,137958
P20,A,DEBUG,367,700,137987
P20,A,DEBUG,444,677,138015
P20,A,DEBUG,463,684,138043
P20,A,DEBUG,446,689,138071
P20,A,DEBUG,439,662,138099
P20,A,DEBUG,514,633,138127
P20,A,DEBUG,509,694,138155
P20,A,DEBUG,502,639,138183
P20,A,DEBUG,516,694,138212
P20,A,DEBUG,497,684,138241
P20,A,DEBUG,510,680,138270
P20,A,DEBUG,511,679,138298
P20,A,DEBUG,493,573,138597
P20,A,DEBUG,480,558,138620
P20,A,DEBUG,483,583,138649
P20,A,DEBUG,476,576,138676
P20,A,DEBUG,485,590,138704
P20,A,DEBUG,484,564,138732
P20,A,DEBUG,482,550,138760
P20,A,DEBUG,487,592,138790
P20,A,DEBUG,495,586,138818
P20,A,DEBUG,396,589,138846
P20,A,DEBUG,379,582,138874
P20,A,DEBUG,377,580,138903
P20,A,DEBUG,401,578,138931
P20,A,DEBUG,381,537,138959
P20,A,DEBUG,378,552,138988
P20,A,DEBUG,388,544,139016
P20,A,DEBUG,380,589,139045
P20,A,DEBUG,395,574,139073
P20,A,DEBUG,362,586,139101
P20,A,DEBUG,374,571,139129
P20,A,DEBUG,365,577,139157
P20,A,DEBUG,349,562,139185
P20,A,DEBUG,219,727,139213
P20,A,DEBUG,491,521,139428
P20,A,DEBUG,515,542,139658
P20,A,DEBUG,516,581,139727
P20,A,DEBUG,510,577,139750
P20,A,DEBUG,516,513,139780
P20,A,DEBUG,514,536,139808
P20,A,DEBUG,511,558,139837
P20,A,DEBUG,520,544,139865
P20,A,DEBUG,466,340,139894
P20,A,DEBUG,406,193,139922
P20,A,DEBUG,407,185,139953
P20,A,DEBUG,407,196,139982
P20,A,DEBUG,430,203,140010
P20,A,DEBUG,415,222,140039
P20,A,DEBUG,414,204,140068
P20,A,DEBUG,423,191,140096
P20,A,DEBUG,408,213,140125
P20,A,DEBUG,402,197,140153
P20,A,DEBUG,401,152,140182
P20,A,DEBUG,381,153,140210
P20,A,DEBUG,375,157,140239
P20,A,DEBUG,380,180,140267
P20,A,DEBUG,388,161,140296
P20,A,DEBUG,383,153,140325
P20,A,DEBUG,372,196,140353
P20,A,DEBUG,412,170,140546
P20,A,DEBUG,424,184,140621
P20,A,DEBUG,416,191,140646
P20,A,DEBUG,406,175,140675
P20,A,DEBUG,411,161,140703
P20,A,DEBUG,421,168,140732
P20,A,DEBUG,424,210,140761
P20,A,DEBUG,419,151,140789
P20,A,DEBUG,431,169,140818
P20,A,DEBUG,425,200,140846
P20,A,DEBUG,415,187,140875
P20,A,DEBUG,414,220,140904
P20,A,DEBUG,423,512,140933
P20,A,DEBUG,438,551,140962
P20,A,DEBUG,456,601,140990
P20,A,DEBUG,461,610,141019
P20,A,DEBUG,442,559,141047
P20,A,DEBUG,446,558,141076
P20,A,DEBUG,439,571,141106
P20,A,DEBUG,427,576,141135
P20,A,DEBUG,386,575,141163
P20,A,DEBUG,383,584,141191
P20,A,DEBUG,379,577,141220
P20,A,DEBUG,407,561,141248
P20,A,DEBUG,397,593,141276
P20,A,DEBUG,378,563,141304
P20,A,DEBUG,392,611,141333
P20,A,DEBUG,297,347,141440
P20,A,DEBUG,316,168,141476
P20,A,DEBUG,353,208,141539
P20,A,DEBUG,332,214,141564
P20,A,DEBUG,329,241,141593
P20,A,DEBUG,330,207,141622
P20,A,DEBUG,338,209,141652
P20,A,DEBUG,338,228,141681
P20,A,DEBUG,335,239,141710
P20,A,DEBUG,331,243,141738
P20,A,DEBUG,349,245,141767
P20,A,DEBUG,321,231,141796
P20,A,DEBUG,328,227,141824
P20,A,DEBUG,372,152,141853
P20,A,DEBUG,394,145,141881
P20,A,DEBUG,399,189,141910
P20,A,DEBUG,397,163,141939
P20,A,DEBUG,387,139,141967
P20,A,DEBUG,399,193,141996
P20,A,DEBUG,387,186,142025
P20,A,DEBUG,392,185,142053
P20,A,DEBUG,394,183,142082
P20,A,DEBUG,383,149,142110
P20,A,DEBUG,401,176,142139
P20,A,DEBUG,419,194,142168
P20,A,DEBUG,412,183,142197
P20,A,DEBUG,419,202,142226
P20,A,DEBUG,362,90,142255
P20,A,DEBUG,364,124,142283
P20,A,DEBUG,374,107,142312
P20,A,DEBUG,359,114,142340
P20,A,DEBUG,364,140,142369
P20,A,DEBUG,384,129,142397
P20,A,DEBUG,358,101,142426
P20,A,DEBUG,383,105,142455
P20,A,DEBUG,359,129,142483
P20,A,DEBUG,375,117,142512
P20,A,DEBUG,371,159,142540
P20,A,DEBUG,336,210,142569
P20,A,DEBUG,324,221,142598
P20,A,DEBUG,334,215,142626
P20,A,DEBUG,326,223,142655
P20,A,DEBUG,333,207,142684
P20,A,DEBUG,316,206,142712
P20,A,DEBUG,318,218,142742
P20,A,DEBUG,319,234,142771
P20,A,DEBUG,326,229,142799
P20,A,DEBUG,332,214,142827
P20,A,DEBUG,310,221,142856
P20,A,DEBUG,340,220,142884
P20,A,DEBUG,330,232,142913
P20,A,DEBUG,338,255,142941
P20,A,DEBUG,384,391,142970
P20,A,DEBUG,391,362,142998
P20,A,DEBUG,377,370,143027
P20,A,DEBUG,388,368,143055
P20,A,DEBUG,382,371,143083
P20,A,DEBUG,381,364,143111
P20,A,DEBUG,369,354,143139
P20,A,DEBUG,369,366,143168
P20,A,DEBUG,360,378,143196
P20,A,DEBUG,362,390,143224
P20,A,DEBUG,386,402,143253
P20,A,DEBUG,362,403,143282
P20,A,DEBUG,378,399,143311
P20,A,DEBUG,366,407,143340
P20,A,DEBUG,359,384,143369
P20,A,DEBUG,221,741,143526
P20,A,DEBUG,338,486,143578
P20,A,DEBUG,332,519,143639
P20,A,DEBUG,285,573,143664
P20,A,DEBUG,310,640,143693
P20,A,DEBUG,314,640,143721
P20,A,DEBUG,305,643,143749
P20,A,DEBUG,304,628,143777
P20,A,DEBUG,300,628,143804
P20,A,DEBUG,292,636,143832
P20,A,DEBUG,335,658,143863
P20,A,DEBUG,313,632,143891
P20,A,DEBUG,320,630,143918
P20,A,DEBUG,306,636,143947
P20,A,DEBUG,383,708,143975
P20,A,DEBUG,393,711,144004
P20,A,DEBUG,368,719,144032
P20,A,DEBUG,396,731,144061
P20,A,DEBUG,375,704,144089
P20,A,DEBUG,386,705,144118
P20,A,DEBUG,369,699,144146
P20,A,DEBUG,376,691,144175
P20,A,DEBUG,365,684,144204
P20,A,DEBUG,382,695,144232
P20,A,DEBUG,333,647,144261
P20,A,DEBUG,326,646,144289
P20,A,DEBUG,305,636,144318
P20,A,DEBUG,340,645,144346
P20,A,DEBUG,313,629,144375
P20,A,DEBUG,331,619,144405
P20,A,DEBUG,332,635,144434
P20,A,DEBUG,334,636,144463
P20,A,DEBUG,331,635,144491
P20,A,DEBUG,331,631,144519
P20,A,DEBUG,340,640,144547
P20,A,DEBUG,356,574,144575
P20,A,DEBUG,368,536,144604
P20,A,DEBUG,360,492,144632
P20,A,DEBUG,376,538,144660
P20,A,DEBUG,353,526,144688
P20,A,DEBUG,365,515,144717
P20,A,DEBUG,368,535,144745
P20,A,DEBUG,371,492,144773
P20,A,DEBUG,350,493,144801
P20,A,DEBUG,361,514,144830
P20,A,DEBUG,423,508,144858
P20,A,DEBUG,397,497,144887
P20,A,DEBUG,420,510,144915
P20,A,DEBUG,426,521,144944
P20,A,DEBUG,418,518,144973
P20,A,DEBUG,344,593,145002
P20,A,DEBUG,328,560,145030
P20,A,DEBUG,336,581,145058
P20,A,DEBUG,339,579,145086
P20,A,DEBUG,335,589,145115
P20,A,DEBUG,328,571,145143
P20,A,DEBUG,332,551,145171
P20,A,DEBUG,323,540,145199
P20,A,DEBUG,335,553,145228
P20,A,DEBUG,341,527,145256
P20,A,DEBUG,340,549,145284
P20,A,DEBUG,325,556,145313
P20,A,DEBUG,317,529,145341
P20,A,DEBUG,322,492,145370
P20,A,DEBUG,319,529,145398
P20,A,DEBUG,314,516,145427
P20,A,DEBUG,319,499,145456
P20,A,DEBUG,360,712,145484
P20,A,DEBUG,278,285,145642
P20,A,DEBUG,323,394,145720
P20,A,DEBUG,292,473,145745
P20,A,DEBUG,377,599,145776
P20,A,DEBUG,310,516,145803
P20,A,DEBUG,388,695,145832
P20,A,DEBUG,344,598,145894
P20,A,DEBUG,293,431,145922
P20,A,DEBUG,312,398,145960
P20,A,DEBUG,338,373,145984
P20,A,DEBUG,223,465,146142
P20,A,DEBUG,347,382,146219
P20,A,DEBUG,335,391,146243
P20,A,DEBUG,315,376,146270
P20,A,DEBUG,339,400,146298
P20,A,DEBUG,330,405,146327
P20,A,DEBUG,330,363,146355
P20,A,DEBUG,307,353,146384
P20,A,DEBUG,350,333,146413
P20,A,DEBUG,370,351,146441
P20,A,DEBUG,361,328,146470
P20,A,DEBUG,376,325,146499
P20,A,DEBUG,353,311,146527
P20,A,DEBUG,371,318,146556
P20,A,DEBUG,361,332,146585
P20,A,DEBUG,346,318,146615
P20,A,DEBUG,341,291,146644
P20,A,DEBUG,344,297,146672
P20,A,DEBUG,351,293,146700
P20,A,DEBUG,357,303,146729
P20,A,DEBUG,351,294,146757
P20,A,DEBUG,331,298,146786
P20,A,DEBUG,365,311,146814
P20,A,DEBUG,354,303,146842
P20,A,DEBUG,313,285,146870
P20,A,DEBUG,299,263,146899
P20,A,DEBUG,297,267,146928
P20,A,DEBUG,304,293,146956
P20,A,DEBUG,302,302,146984
P20,A,DEBUG,283,257,147012
P20,A,DEBUG,304,496,147040
P20,A,DEBUG,309,314,147276
P20,A,DEBUG,317,310,147300
P20,A,DEBUG,327,271,147343
P20,A,DEBUG,324,299,147372
P20,A,DEBUG,322,268,147402
P20,A,DEBUG,335,301,147431
P20,A,DEBUG,344,340,147460
P20,A,DEBUG,336,356,147488
P20,A,DEBUG,338,328,147517
P20,A,DEBUG,340,351,147546
P20,A,DEBUG,335,330,147574
P20,A,DEBUG,340,360,147603
P20,A,DEBUG,342,323,147632
P20,A,DEBUG,258,630,147660
P20,A,DEBUG,1439,359,147793
P20,A,DEBUG,1447,351,147832
P20,A,DEBUG,1442,351,147903
P20,A,DEBUG,1440,326,147928
P20,A,DEBUG,1444,330,147957
P20,A,DEBUG,1427,340,147984
P20,A,DEBUG,1436,336,148012
P20,A,DEBUG,1210,122,148040
P20,A,DEBUG,908,66,148068
P20,A,DEBUG,839,-51,148096
P20,A,DEBUG,841,-40,148122
P20,A,DEBUG,846,-58,148150
P20,A,DEBUG,832,-41,148179
P20,A,DEBUG,822,-64,148207
P20,A,DEBUG,841,-51,148236
P20,A,DEBUG,830,-53,148265
P20,A,DEBUG,836,-39,148293
P20,A,DEBUG,861,166,148322
P20,A,DEBUG,931,12,148403
P20,A,DEBUG,949,-237,148428
P20,A,DEBUG,888,-89,148489
P20,A,DEBUG,809,-60,148514
P20,A,DEBUG,466,223,148543
P20,A,DEBUG,393,264,148572
P20,A,DEBUG,396,288,148602
P20,A,DEBUG,386,252,148632
P20,A,DEBUG,387,272,148662
P20,A,DEBUG,380,268,148691
P20,A,DEBUG,387,288,148719
P20,A,DEBUG,391,288,148747
P20,A,DEBUG,392,282,148776
P20,A,DEBUG,390,270,148804
P20,A,DEBUG,384,271,148832
P20,A,DEBUG,379,292,148861
P20,A,DEBUG,370,336,148891
P20,A,DEBUG,364,332,148920
P20,A,DEBUG,362,350,148948
P20,A,DEBUG,366,331,148977
P20,A,DEBUG,369,327,149004
P20,A,DEBUG,357,314,149033
P20,A,DEBUG,368,333,149060
P20,A,DEBUG,372,345,149088
P20,A,DEBUG,353,312,149116
P20,A,DEBUG,373,316,149144
P20,A,DEBUG,363,311,149172
P20,A,DEBUG,351,333,149199
P20,A,DEBUG,361,326,149227
P20,A,DEBUG,307,578,149255
P20,A,DEBUG,231,420,149411
P20,A,DEBUG,342,348,149484
P20,A,DEBUG,333,329,149509
P20,A,DEBUG,328,347,149537
P20,A,DEBUG,340,348,149565
P20,A,DEBUG,346,361,149593
P20,A,DEBUG,344,355,149620
P20,A,DEBUG,347,318,149648
P20,A,DEBUG,336,390,150145
P20,A,DEBUG,313,382,150166
P20,A,DEBUG,350,346,150202
P20,A,DEBUG,337,354,150230
P20,A,DEBUG,343,357,150259
P20,A,DEBUG,353,356,150288
P20,A,DEBUG,351,378,150316
P20,A,DEBUG,331,319,150344
P20,A,DEBUG,337,323,150373
P20,A,DEBUG,327,342,150401
P20,A,DEBUG,322,350,150430
P20,A,DEBUG,333,338,150458
P20,A,DEBUG,336,363,150487
P20,A,DEBUG,347,370,150515
P20,A,DEBUG,328,339,150543
P20,A,DEBUG,331,346,150571
P20,A,DEBUG,332,338,150600
P20,A,DEBUG,319,332,150628
P20,A,DEBUG,331,361,150657
P20,A,DEBUG,343,370,150685
P20,A,DEBUG,318,377,150713
P20,A,DEBUG,314,345,150741
P20,A,DEBUG,340,359,150768
P20,A,DEBUG,333,344,150796
P20,A,DEBUG,314,379,150824
P20,A,DEBUG,180,596,150955
P20,A,DEBUG,301,333,150983
P20,A,DEBUG,316,197,151047
P20,A,DEBUG,314,222,151072
P20,A,DEBUG,320,220,151099
P20,A,DEBUG,322,208,151127
P20,A,DEBUG,306,221,151157
P20,A,DEBUG,318,217,151186
P20,A,DEBUG,312,229,151215
P20,A,DEBUG,302,216,151243
P20,A,DEBUG,308,186,151271
P20,A,DEBUG,313,216,151300
P20,A,DEBUG,303,208,151328
P20,A,DEBUG,315,211,151357
P20,A,DEBUG,321,253,151385
P20,A,DEBUG,319,239,151413
P20,A,DEBUG,298,200,151442
P20,A,DEBUG,286,231,151471
P20,A,DEBUG,328,220,151499
P20,A,DEBUG,307,224,151527
P20,A,DEBUG,297,201,151556
P20,A,DEBUG,311,217,151584
P20,A,DEBUG,313,222,151613
P20,A,DEBUG,302,214,151641
P20,A,DEBUG,313,236,151670
P20,A,DEBUG,303,210,151700
P20,A,DEBUG,297,211,151729
P20,A,DEBUG,305,230,151758
P20,A,DEBUG,317,237,151786
P20,A,DEBUG,304,236,151814
P20,A,DEBUG,315,224,151843
P20,A,DEBUG,315,235,151871
P20,A,DEBUG,315,240,151900
P20,A,DEBUG,323,233,151928
P20,A,DEBUG,315,253,151957
P20,A,DEBUG,323,257,151986
P20,A,DEBUG,323,239,152014
P20,A,DEBUG,309,248,152043
P20,A,DEBUG,317,248,152071
P20,A,DEBUG,315,181,152100
P20,A,DEBUG,322,209,152129
P20,A,DEBUG,312,188,152157
P20,A,DEBUG,322,199,152186
P20,A,DEBUG,315,180,152215
P20,A,DEBUG,318,176,152245
P20,A,DEBUG,315,187,152274
P20,A,DEBUG,321,203,152302
P20,A,DEBUG,334,186,152331
P20,A,DEBUG,324,215,152360
P20,A,DEBUG,333,230,152388
P20,A,DEBUG,331,192,152417
P20,A,DEBUG,328,206,152445
P20,A,DEBUG,321,199,152474
P20,A,DEBUG,336,204,152503
P20,A,DEBUG,338,217,152531
P20,A,DEBUG,359,245,152560
P20,A,DEBUG,346,255,152588
P20,A,DEBUG,341,242,152617
P20,A,DEBUG,334,234,152645
P20,A,DEBUG,326,196,152673
P20,A,DEBUG,330,222,152701
P20,A,DEBUG,350,235,152729
P20,A,DEBUG,338,224,152758
P20,A,DEBUG,355,202,152788
P20,A,DEBUG,354,213,152816
P20,A,DEBUG,321,217,152844
P20,A,DEBUG,322,241,152872
P20,A,DEBUG,331,248,152900
P20,A,DEBUG,329,218,152928
P20,A,DEBUG,329,208,152956
P20,A,DEBUG,345,242,152984
P20,A,DEBUG,337,205,153012
P20,A,DEBUG,327,203,153040
P20,A,DEBUG,335,216,153068
P20,A,DEBUG,344,179,153096
P20,A,DEBUG,330,219,153124
P20,A,DEBUG,334,204,153152
P20,A,DEBUG,332,176,153180
P20,A,DEBUG,349,235,153209
P20,A,DEBUG,245,14,153373
P20,A,DEBUG,309,89,153419
P20,A,DEBUG,351,219,153492
P20,A,DEBUG,337,214,153517
P20,A,DEBUG,338,215,153548
P20,A,DEBUG,336,218,153577
P20,A,DEBUG,335,206,153605
P20,A,DEBUG,316,153,153634
P20,A,DEBUG,330,195,153662
P20,A,DEBUG,330,205,153691
P20,A,DEBUG,326,198,153720
P20,A,DEBUG,338,201,153748
P20,A,DEBUG,328,198,153777
P20,A,DEBUG,319,177,153806
P20,A,DEBUG,330,200,153834
P20,A,DEBUG,311,184,153863
P20,A,DEBUG,329,231,153892
P20,A,DEBUG,324,207,153920
P20,A,DEBUG,307,186,153951
P20,A,DEBUG,321,209,153980
P20,A,DEBUG,338,194,154008
P20,A,DEBUG,327,241,154037
P20,A,DEBUG,343,219,154066
P20,A,DEBUG,339,242,154095
P20,A,DEBUG,331,230,154123
P20,A,DEBUG,319,199,154152
P20,A,DEBUG,336,207,154180
P20,A,DEBUG,335,227,154209
P20,A,DEBUG,341,220,154238
P20,A,DEBUG,333,237,154266
P20,A,DEBUG,337,220,154295
P20,A,DEBUG,324,199,154324
P20,A,DEBUG,326,218,154352
P20,A,DEBUG,339,195,154381
P20,A,DEBUG,337,226,154410
P20,A,DEBUG,318,233,154439
P20,A,DEBUG,333,238,154467
P20,A,DEBUG,335,240,154498
P20,A,DEBUG,330,238,154527
P20,A,DEBUG,331,252,154555
P20,A,DEBUG,359,225,154584
P20,A,DEBUG,316,236,154613
P20,A,DEBUG,334,231,154641
P20,A,DEBUG,340,233,154670
P20,A,DEBUG,337,241,154888
P20,A,DEBUG,318,221,154959
P20,A,DEBUG,330,250,154984
P20,A,DEBUG,333,249,155014
P20,A,DEBUG,339,251,155046
P20,A,DEBUG,334,200,155075
P20,A,DEBUG,331,256,155104
P20,A,DEBUG,311,223,155133
P20,A,DEBUG,314,214,155162
P20,A,DEBUG,310,227,155191
P20,A,DEBUG,297,228,155220
P20,A,DEBUG,304,214,155248
P20,A,DEBUG,303,218,155286
P20,A,DEBUG,309,204,155336
P20,A,DEBUG,225,126,155528
P20,A,DEBUG,298,167,155663
P20,A,DEBUG,324,184,155748
P20,A,DEBUG,321,179,155773
P20,A,DEBUG,334,178,155802
P20,A,DEBUG,325,200,155831
P20,A,DEBUG,319,161,155860
P20,A,DEBUG,350,25,156077
P20,A,DEBUG,328,25,156121
P20,A,DEBUG,358,169,156183
P20,A,DEBUG,324,213,156208
P20,A,DEBUG,325,250,156240
P20,A,DEBUG,312,207,156269
P20,A,DEBUG,322,165,156298
P20,A,DEBUG,331,197,156327
P20,A,DEBUG,344,219,156356
P20,A,DEBUG,316,201,156386
P20,A,DEBUG,319,190,156415
P20,A,DEBUG,321,210,156444
P20,A,DEBUG,331,195,156473
P20,A,DEBUG,317,208,156501
P20,A,DEBUG,282,219,156530
P20,A,DEBUG,311,233,156559
P20,A,DEBUG,290,224,156588
P20,A,DEBUG,303,201,156616
P20,A,DEBUG,300,228,156645
P20,A,DEBUG,294,195,156674
P20,A,DEBUG,300,215,156702
P20,A,DEBUG,298,221,156731
P20,A,DEBUG,270,219,156760
P20,A,DEBUG,257,31,156982
P20,A,DEBUG,294,183,157028
P20,A,DEBUG,289,209,157102
P20,A,DEBUG,303,208,157127
P20,A,DEBUG,299,237,157162
P20,A,DEBUG,311,260,157190
P20,A,DEBUG,298,243,157219
P20,A,DEBUG,292,258,157247
P20,A,DEBUG,306,249,157274
P20,A,DEBUG,294,237,157303
P20,A,DEBUG,291,211,157333
P20,A,DEBUG,282,247,157361
P20,A,DEBUG,267,224,157390
P20,A,DEBUG,246,227,157418
P20,A,DEBUG,247,220,157447
P20,A,DEBUG,258,219,157475
P20,A,DEBUG,252,226,157503
P20,A,DEBUG,255,215,157532
P20,A,DEBUG,248,228,157560
P20,A,DEBUG,249,210,157589
P20,A,DEBUG,322,170,157617
P20,A,DEBUG,309,143,157646
P20,A,DEBUG,312,152,157674
P20,A,DEBUG,315,150,157703
P20,A,DEBUG,317,144,157731
P20,A,DEBUG,322,159,157760
P20,A,DEBUG,323,177,157788
P20,A,DEBUG,309,139,157817
P20,A,DEBUG,2902,1358,157900
P20,A,DEBUG,381,372,157991
P20,A,DEBUG,357,342,158016
P20,A,DEBUG,377,372,158052
P20,A,DEBUG,383,342,158080
P20,A,DEBUG,412,342,158110
P20,A,DEBUG,383,339,158138
P20,A,DEBUG,361,254,158167
P20,A,DEBUG,382,364,158196
P20,A,DEBUG,374,340,158225
P20,A,DEBUG,319,252,158255
P20,A,DEBUG,305,225,158284
P20,A,DEBUG,302,213,158313
P20,A,DEBUG,289,214,158341
P20,A,DEBUG,291,204,158370
P20,A,DEBUG,284,197,158400
P20,A,DEBUG,288,188,158429
P20,A,DEBUG,282,195,158458
P20,A,DEBUG,320,310,158486
P20,A,DEBUG,340,311,158515
P20,A,DEBUG,323,335,158543
P20,A,DEBUG,337,323,158572
P20,A,DEBUG,329,314,158601
P20,A,DEBUG,344,316,158630
P20,A,DEBUG,323,280,158658
P20,A,DEBUG,319,311,158686
P20,A,DEBUG,324,283,158715
P20,A,DEBUG,332,304,158744
P20,A,DEBUG,367,292,158772
P20,A,DEBUG,410,296,158800
P20,A,DEBUG,414,280,158829
P20,A,DEBUG,432,317,158857
P20,A,DEBUG,419,316,158886
P20,A,DEBUG,416,314,158914
P20,A,DEBUG,409,302,158944
P20,A,DEBUG,413,316,158973
P20,A,DEBUG,425,302,159002
P20,A,DEBUG,360,221,159030
P20,A,DEBUG,326,216,159058
P20,A,DEBUG,337,238,159087
P20,A,DEBUG,337,233,159115
P20,A,DEBUG,344,258,159143
P20,A,DEBUG,332,209,159172
P20,A,DEBUG,342,219,159200
P20,A,DEBUG,335,221,159227
P20,A,DEBUG,320,202,159256
P20,A,DEBUG,338,224,159284
P20,A,DEBUG,326,168,159313
P20,A,DEBUG,294,185,159507
P20,A,DEBUG,306,201,159532
P20,A,DEBUG,295,183,159566
P20,A,DEBUG,311,186,159594
P20,A,DEBUG,296,171,159624
P20,A,DEBUG,298,174,159653
P20,A,DEBUG,294,165,159681
P20,A,DEBUG,325,173,159710
P20,A,DEBUG,330,201,159738
P20,A,DEBUG,341,209,159767
P20,A,DEBUG,338,208,159795
P20,A,DEBUG,351,237,159824
P20,A,DEBUG,338,192,159853
P20,A,DEBUG,319,181,159881
P20,A,DEBUG,349,208,159910
P20,A,DEBUG,342,219,159938
P20,A,DEBUG,300,184,159967
P20,A,DEBUG,280,137,159996
P20,A,DEBUG,272,176,160024
P20,A,DEBUG,274,148,160055
P20,A,DEBUG,266,151,160084
P20,A,DEBUG,292,166,160112
P20,A,DEBUG,293,180,160141
P20,A,DEBUG,282,177,160169
P20,A,DEBUG,274,161,160198
P20,A,DEBUG,295,175,160226
P20,A,DEBUG,321,293,160255
P20,A,DEBUG,325,299,160283
P20,A,DEBUG,329,293,160312
P20,A,DEBUG,307,301,160341
P20,A,DEBUG,326,278,160369
P20,A,DEBUG,315,298,160398
P20,A,DEBUG,319,302,160427
P20,A,DEBUG,321,346,160455
P20,A,DEBUG,318,289,160484
P20,A,DEBUG,302,264,160513
P20,A,DEBUG,284,134,160541
P20,A,DEBUG,293,169,160570
P20,A,DEBUG,298,172,160600
P20,A,DEBUG,296,157,160629
P20,A,DEBUG,324,158,160658
P20,A,DEBUG,310,158,160687
P20,A,DEBUG,305,169,160715
P20,A,DEBUG,295,183,160744
P20,A,DEBUG,313,202,160773
P20,A,DEBUG,296,166,160801
P20,A,DEBUG,310,174,160830
P20,A,DEBUG,301,176,160859
P20,A,DEBUG,299,162,160887
P20,A,DEBUG,300,190,160916
P20,A,DEBUG,301,153,160944
P20,A,DEBUG,343,363,160973
P20,A,DEBUG,356,540,161001
P20,A,DEBUG,361,540,161030
P20,A,DEBUG,354,542,161058
P20,A,DEBUG,351,531,161087
P20,A,DEBUG,352,544,161115
P20,A,DEBUG,344,521,161145
P20,A,DEBUG,351,545,161174
P20,A,DEBUG,346,531,161202
P20,A,DEBUG,342,556,161231
P20,A,DEBUG,377,510,161259
P20,A,DEBUG,386,487,161288
P20,A,DEBUG,390,494,161316
P20,A,DEBUG,391,491,161344
P20,A,DEBUG,372,489,161373
P20,A,DEBUG,373,510,161402
P20,A,DEBUG,393,500,161431
P20,A,DEBUG,394,562,161460
P20,A,DEBUG,378,485,161489
P20,A,DEBUG,365,466,161518
P20,A,DEBUG,384,470,161547
P20,A,DEBUG,378,488,161576
P20,A,DEBUG,397,514,161605
P20,A,DEBUG,391,458,161634
P20,A,DEBUG,402,489,161663
P20,A,DEBUG,386,489,161694
P20,A,DEBUG,392,508,161724
P20,A,DEBUG,386,492,161753
P20,A,DEBUG,395,512,161782
P20,A,DEBUG,392,497,161811
P20,A,DEBUG,419,525,161841
P20,A,DEBUG,391,508,161870
P20,A,DEBUG,407,519,161899
P20,A,DEBUG,417,525,161928
P20,A,DEBUG,424,505,161957
P20,A,DEBUG,412,542,161986
P20,A,DEBUG,389,495,162015
P20,A,DEBUG,388,512,162044
P20,A,DEBUG,405,558,162072
P20,A,DEBUG,381,510,162100
P20,A,DEBUG,403,513,162129
P20,A,DEBUG,396,500,162157
P20,A,DEBUG,485,552,162321
P20,A,DEBUG,499,571,162370
P20,A,DEBUG,397,858,162488
P20,A,DEBUG,470,619,162514
P20,A,DEBUG,509,478,162568
P20,A,DEBUG,-718,1172,162594
P20,A,DEBUG,386,599,163044
P20,A,DEBUG,380,561,163082
P20,A,DEBUG,396,558,163122
P20,A,DEBUG,402,531,163156
P20,A,DEBUG,421,564,163180
P20,A,DEBUG,416,516,163208
P20,A,DEBUG,298,562,163237
P20,A,DEBUG,293,526,163266
P20,A,DEBUG,302,511,163295
P20,A,DEBUG,306,551,163326
P20,A,DEBUG,319,504,163355
P20,A,DEBUG,296,509,163383
P20,A,DEBUG,303,529,163412
P20,A,DEBUG,303,525,163440
P20,A,DEBUG,287,524,163469
P20,A,DEBUG,335,523,163498
P20,A,DEBUG,353,540,163526
P20,A,DEBUG,338,531,163555
P20,A,DEBUG,326,543,163584
P20,A,DEBUG,343,559,163612
P20,A,DEBUG,353,554,163641
P20,A,DEBUG,342,528,163669
P20,A,DEBUG,327,546,163698
P20,A,DEBUG,353,540,163727
P20,A,DEBUG,340,537,163756
P20,A,DEBUG,317,504,163784
P20,A,DEBUG,349,542,163813
P20,A,DEBUG,396,576,163841
P20,A,DEBUG,365,558,163872
P20,A,DEBUG,364,541,163901
P20,A,DEBUG,389,541,163929
P20,A,DEBUG,376,537,163958
P20,A,DEBUG,366,542,163987
P20,A,DEBUG,410,563,164015
P20,A,DEBUG,366,549,164044
P20,A,DEBUG,372,538,164072
P20,A,DEBUG,372,542,164101
P20,A,DEBUG,365,502,164130
P20,A,DEBUG,397,466,164349
P20,A,DEBUG,382,692,164529
P20,A,DEBUG,428,471,164594
P20,A,DEBUG,412,539,164617
P20,A,DEBUG,419,544,164648
P20,A,DEBUG,403,523,164676
P20,A,DEBUG,426,534,164705
P20,A,DEBUG,420,540,164734
P20,A,DEBUG,399,536,164762
P20,A,DEBUG,400,554,164791
P20,A,DEBUG,387,539,164820
P20,A,DEBUG,380,545,164848
P20,A,DEBUG,376,561,164877
P20,A,DEBUG,389,560,164906
P20,A,DEBUG,385,557,164935
P20,A,DEBUG,376,551,164965
P20,A,DEBUG,405,554,164994
P20,A,DEBUG,382,521,165023
P20,A,DEBUG,395,551,165052
P20,A,DEBUG,377,530,165080
P20,A,DEBUG,381,557,165109
P20,A,DEBUG,387,542,165138
P20,A,DEBUG,394,559,165166
P20,A,DEBUG,383,520,165194
