"participant","set","activity","x","y","timestamp"
"P09","C","SEARCH",780,204,124699
"P09","C","SEARCH",1072,174,124728
"P09","C","SEARCH",1124,183,124757
"P09","C","SEARCH",1122,182,124788
"P09","C","SEARCH",1116,184,124817
"P09","C","SEARCH",1123,179,124847
"P09","C","SEARCH",1113,188,124877
"P09","C","SEARCH",1119,196,124908
"P09","C","SEARCH",1122,188,124938
"P09","C","SEARCH",1121,176,124968
"P09","C","SEARCH",919,188,124998
"P09","C","SEARCH",870,194,125028
"P09","C","SEARCH",785,193,125057
"P09","C","SEARCH",755,205,125087
"P09","C","SEARCH",757,202,125116
"P09","C","SEARCH",750,210,125146
"P09","C","SEARCH",702,195,125175
"P09","C","SEARCH",695,186,125204
"P09","C","SEARCH",697,189,125234
"P09","C","SEARCH",697,203,125263
"P09","C","SEARCH",705,199,125293
"P09","C","SEARCH",698,198,125322
"P09","C","SEARCH",695,215,125352
"P09","C","SEARCH",701,196,125381
"P09","C","SEARCH",702,200,125411
"P09","C","SEARCH",690,215,125440
"P09","C","SEARCH",700,206,125471
"P09","C","SEARCH",701,206,125501
"P09","C","SEARCH",699,205,125532
"P09","C","SEARCH",742,226,125667
"P09","C","SEARCH",755,183,125712
"P09","C","SEARCH",1043,182,125772
"P09","C","SEARCH",1051,177,125797
"P09","C","SEARCH",1039,180,125828
"P09","C","SEARCH",1048,193,125857
"P09","C","SEARCH",1045,186,125886
"P09","C","SEARCH",1042,188,125916
"P09","C","SEARCH",1038,189,125946
"P09","C","SEARCH",1043,186,125975
"P09","C","SEARCH",1049,179,126005
"P09","C","SEARCH",1045,187,126037
"P09","C","SEARCH",1082,195,126068
"P09","C","SEARCH",1088,186,126099
"P09","C","SEARCH",1093,191,126129
"P09","C","SEARCH",1092,180,126159
"P09","C","SEARCH",1096,184,126188
"P09","C","SEARCH",1088,189,126218
"P09","C","SEARCH",1078,181,126247
"P09","C","SEARCH",1031,172,126276
"P09","C","SEARCH",1023,187,126306
"P09","C","SEARCH",1018,178,126336
"P09","C","SEARCH",1017,181,126366
"P09","C","SEARCH",1020,187,126395
"P09","C","SEARCH",1013,172,126425
"P09","C","SEARCH",1029,196,126455
"P09","C","SEARCH",1016,185,126486
"P09","C","SEARCH",692,171,126515
"P09","C","SEARCH",407,138,126546
"P09","C","SEARCH",398,126,126578
"P09","C","SEARCH",402,135,126610
"P09","C","SEARCH",399,150,126641
"P09","C","SEARCH",397,141,126674
"P09","C","SEARCH",400,142,126705
"P09","C","SEARCH",392,133,126736
"P09","C","SEARCH",398,127,126768
"P09","C","SEARCH",412,139,126799
"P09","C","SEARCH",206,-37,126830
"P09","C","SEARCH",309,90,126860
"P09","C","SEARCH",238,0,126912
"P09","C","SEARCH",241,3,126967
"P09","C","SEARCH",348,-1,127021
"P09","C","SEARCH",347,0,127075
"P09","C","SEARCH",391,49,127100
"P09","C","SEARCH",342,-7,127156
"P09","C","SEARCH",343,-7,127211
"P09","C","SEARCH",348,10,127265
"P09","C","SEARCH",344,-31,127318
"P09","C","SEARCH",348,-17,127368
"P09","C","SEARCH",359,-14,127418
"P09","C","SEARCH",357,-33,127468
"P09","C","SEARCH",356,-21,127518
"P09","C","SEARCH",366,-9,127569
"P09","C","SEARCH",343,-41,127620
"P09","C","SEARCH",347,-38,127671
"P09","C","SEARCH",338,-22,127697
"P09","C","SEARCH",346,-24,127750
"P09","C","SEARCH",346,-31,127788
"P09","C","SEARCH",343,-54,127826
"P09","C","SEARCH",495,-11,127903
"P09","C","SEARCH",522,42,127979
"P09","C","SEARCH",514,26,128018
"P09","C","SEARCH",499,3,128096
"P09","C","SEARCH",573,88,128135
"P09","C","SEARCH",1142,32,128173
"P09","C","SEARCH",1468,-54,128212
"P09","C","SEARCH",1269,39,128291
"P09","C","SEARCH",1818,-269,128374
"P09","C","SEARCH",1573,45,128403
"P09","C","SEARCH",1840,-258,128467
"P09","C","SEARCH",1857,-261,128493
"P09","C","SEARCH",1567,37,128528
"P09","C","SEARCH",1616,86,128591
"P09","C","SEARCH",1654,63,128686
"P09","C","SEARCH",1659,51,128717
"P09","C","SEARCH",1599,111,129163
"P09","C","SEARCH",1626,84,129333
"P09","C","SEARCH",1872,-224,129371
"P09","C","SEARCH",1749,-65,129405
"P09","C","SEARCH",1757,-72,129427
"P09","C","SEARCH",1742,-59,129459
"P09","C","SEARCH",1859,-195,129492
"P09","C","SEARCH",1639,77,129524
"P09","C","SEARCH",1751,-58,129550
"P09","C","SEARCH",1743,-49,129575
"P09","C","SEARCH",1746,-59,129606
"P09","C","SEARCH",1735,-57,129637
"P09","C","SEARCH",1663,50,129699
"P09","C","SEARCH",1720,-108,129724
"P09","C","SEARCH",1249,80,129749
"P09","C","SEARCH",964,185,129774
"P09","C","SEARCH",659,236,129802
"P09","C","SEARCH",669,244,129842
"P09","C","SEARCH",698,255,129887
"P09","C","SEARCH",709,278,129933
"P09","C","SEARCH",681,258,129987
"P09","C","SEARCH",619,274,130029
"P09","C","SEARCH",589,240,130073
"P09","C","SEARCH",596,253,130113
"P09","C","SEARCH",586,235,130161
"P09","C","SEARCH",596,246,130202
"P09","C","SEARCH",619,249,130249
"P09","C","SEARCH",604,265,130291
"P09","C","SEARCH",627,231,130333
"P09","C","SEARCH",588,439,130509
"P09","C","SEARCH",597,437,130595
"P09","C","SEARCH",639,594,130657
"P09","C","SEARCH",600,579,130699
"P09","C","SEARCH",638,610,130742
"P09","C","SEARCH",612,410,130781
"P09","C","SEARCH",599,426,130819
"P09","C","SEARCH",613,399,130858
"P09","C","SEARCH",717,274,130899
"P09","C","SEARCH",715,288,130941
"P09","C","SEARCH",711,286,130970
"P09","C","SEARCH",714,276,130999
"P09","C","SEARCH",715,269,131028
"P09","C","SEARCH",719,274,131057
"P09","C","SEARCH",724,283,131086
"P09","C","SEARCH",719,284,131117
"P09","C","SEARCH",799,348,131146
"P09","C","SEARCH",811,339,131177
"P09","C","SEARCH",805,351,131206
"P09","C","SEARCH",793,337,131235
"P09","C","SEARCH",800,347,131263
"P09","C","SEARCH",801,354,131292
"P09","C","SEARCH",811,346,131320
"P09","C","SEARCH",801,352,131349
"P09","C","SEARCH",887,273,131377
"P09","C","SEARCH",910,241,131406
"P09","C","SEARCH",914,232,131435
"P09","C","SEARCH",908,248,131464
"P09","C","SEARCH",895,262,131493
"P09","C","SEARCH",907,257,131522
"P09","C","SEARCH",895,248,131550
"P09","C","SEARCH",842,259,131579
"P09","C","SEARCH",828,245,131608
"P09","C","SEARCH",829,241,131637
"P09","C","SEARCH",834,237,131667
"P09","C","SEARCH",829,245,131697
"P09","C","SEARCH",828,262,131727
"P09","C","SEARCH",883,460,131756
"P09","C","SEARCH",878,459,131785
"P09","C","SEARCH",888,465,131811
"P09","C","SEARCH",883,476,131841
"P09","C","SEARCH",875,465,131867
"P09","C","SEARCH",875,476,131897
"P09","C","SEARCH",833,477,131923
"P09","C","SEARCH",784,480,131985
"P09","C","SEARCH",785,489,132010
"P09","C","SEARCH",785,494,132040
"P09","C","SEARCH",799,468,132070
"P09","C","SEARCH",702,492,132100
"P09","C","SEARCH",691,519,132129
"P09","C","SEARCH",700,488,132159
"P09","C","SEARCH",700,515,132184
"P09","C","SEARCH",713,487,132215
"P09","C","SEARCH",710,499,132242
"P09","C","SEARCH",710,507,132274
"P09","C","SEARCH",711,495,132305
"P09","C","SEARCH",811,428,132331
"P09","C","SEARCH",898,270,132360
"P09","C","SEARCH",898,270,132386
"P09","C","SEARCH",889,255,132414
"P09","C","SEARCH",897,257,132443
"P09","C","SEARCH",896,257,132472
"P09","C","SEARCH",890,269,132500
"P09","C","SEARCH",893,264,132529
"P09","C","SEARCH",896,259,132558
"P09","C","SEARCH",893,263,132586
"P09","C","SEARCH",1085,172,132615
"P09","C","SEARCH",1465,-48,132643
"P09","C","SEARCH",1583,-112,132673
"P09","C","SEARCH",1546,-32,132700
"P09","C","SEARCH",1541,-42,132725
"P09","C","SEARCH",1545,-35,132762
"P09","C","SEARCH",1549,-37,132790
"P09","C","SEARCH",1695,-60,132822
"P09","C","SEARCH",2154,-360,132852
"P09","C","SEARCH",1960,-119,132881
"P09","C","SEARCH",1757,138,132934
"P09","C","SEARCH",1771,130,132984
"P09","C","SEARCH",1980,-98,133036
"P09","C","SEARCH",2172,-351,133061
"P09","C","SEARCH",1974,-91,133119
"P09","C","SEARCH",1966,-95,133173
"P09","C","SEARCH",1961,-110,133199
"P09","C","SEARCH",1964,-87,133256
"P09","C","SEARCH",1967,-79,133281
"P09","C","SEARCH",1765,133,133311
"P09","C","SEARCH",696,184,133511
"P09","C","SEARCH",581,174,133590
"P09","C","SEARCH",579,176,133613
"P09","C","SEARCH",579,162,133646
"P09","C","SEARCH",550,229,133678
"P09","C","SEARCH",556,231,133709
"P09","C","SEARCH",561,220,133738
"P09","C","SEARCH",548,239,133768
"P09","C","SEARCH",555,240,133797
"P09","C","SEARCH",465,231,133826
"P09","C","SEARCH",302,194,133857
"P09","C","SEARCH",308,199,133887
"P09","C","SEARCH",304,200,133918
"P09","C","SEARCH",310,202,133948
"P09","C","SEARCH",307,201,133977
"P09","C","SEARCH",265,193,134006
"P09","C","SEARCH",186,149,134035
"P09","C","SEARCH",178,174,134065
"P09","C","SEARCH",177,150,134090
"P09","C","SEARCH",178,152,134119
"P09","C","SEARCH",164,167,134144
"P09","C","SEARCH",170,144,134204
"P09","C","SEARCH",158,160,134229
"P09","C","SEARCH",159,157,134273
"P09","C","SEARCH",185,156,134303
"P09","C","SEARCH",153,172,134332
"P09","C","SEARCH",255,80,134362
"P09","C","SEARCH",273,87,134391
"P09","C","SEARCH",101,-121,134446
"P09","C","SEARCH",279,89,134472
"P09","C","SEARCH",79,-211,134529
"P09","C","SEARCH",280,73,134554
"P09","C","SEARCH",82,-19,134609
"P09","C","SEARCH",258,127,134634
"P09","C","SEARCH",229,142,134663
"P09","C","SEARCH",69,-19,134716
"P09","C","SEARCH",248,131,134741
"P09","C","SEARCH",255,108,134770
"P09","C","SEARCH",244,108,134800
"P09","C","SEARCH",71,-22,134859
"P09","C","SEARCH",222,40,134884
"P09","C","SEARCH",66,-74,134945
"P09","C","SEARCH",232,16,134970
"P09","C","SEARCH",292,74,135032
"P09","C","SEARCH",727,3,135089
"P09","C","SEARCH",734,0,135142
"P09","C","SEARCH",725,15,135196
"P09","C","SEARCH",929,-32,135250
"P09","C","SEARCH",930,-22,135304
"P09","C","SEARCH",935,-17,135360
"P09","C","SEARCH",929,-19,135414
"P09","C","SEARCH",936,-20,135469
"P09","C","SEARCH",935,-24,135525
"P09","C","SEARCH",925,-23,135582
"P09","C","SEARCH",984,-26,135607
"P09","C","SEARCH",968,-15,135638
"P09","C","SEARCH",851,32,135666
"P09","C","SEARCH",406,32,135697
"P09","C","SEARCH",262,20,135758
"P09","C","SEARCH",256,20,135823
"P09","C","SEARCH",205,-41,135848
"P09","C","SEARCH",295,109,135877
"P09","C","SEARCH",336,14,135927
"P09","C","SEARCH",385,48,135952
"P09","C","SEARCH",372,60,135982
"P09","C","SEARCH",338,15,136032
"P09","C","SEARCH",305,-42,136088
"P09","C","SEARCH",381,50,136114
"P09","C","SEARCH",377,60,136141
"P09","C","SEARCH",342,0,136191
"P09","C","SEARCH",295,-46,136245
"P09","C","SEARCH",290,-35,136295
"P09","C","SEARCH",288,-44,136357
"P09","C","SEARCH",363,62,136382
"P09","C","SEARCH",293,-40,136433
"P09","C","SEARCH",303,-35,136484
"P09","C","SEARCH",316,71,136509
"P09","C","SEARCH",234,131,136535
"P09","C","SEARCH",221,138,136559
"P09","C","SEARCH",231,127,136589
"P09","C","SEARCH",221,146,136650
"P09","C","SEARCH",216,146,136676
"P09","C","SEARCH",70,-1,136735
"P09","C","SEARCH",905,247,136892
"P09","C","SEARCH",901,250,136959
"P09","C","SEARCH",914,225,136983
"P09","C","SEARCH",907,238,137015
"P09","C","SEARCH",904,237,137044
"P09","C","SEARCH",910,239,137073
"P09","C","SEARCH",900,250,137103
"P09","C","SEARCH",902,241,137133
"P09","C","SEARCH",911,244,137162
"P09","C","SEARCH",900,257,137193
"P09","C","SEARCH",906,251,137223
"P09","C","SEARCH",908,410,137253
"P09","C","SEARCH",883,450,137312
"P09","C","SEARCH",900,452,137337
"P09","C","SEARCH",869,482,137366
"P09","C","SEARCH",891,451,137394
"P09","C","SEARCH",882,473,137419
"P09","C","SEARCH",880,468,137446
"P09","C","SEARCH",877,464,137475
"P09","C","SEARCH",895,450,137504
"P09","C","SEARCH",877,472,137536
"P09","C","SEARCH",968,457,137561
"P09","C","SEARCH",1029,462,137592
"P09","C","SEARCH",1029,455,137617
"P09","C","SEARCH",1022,442,137647
"P09","C","SEARCH",1027,457,137677
"P09","C","SEARCH",1025,459,137706
"P09","C","SEARCH",1022,453,137737
"P09","C","SEARCH",1024,465,137767
"P09","C","SEARCH",1022,465,137798
"P09","C","SEARCH",1028,458,137828
"P09","C","SEARCH",1013,459,137858
"P09","C","SEARCH",1018,453,137889
"P09","C","SEARCH",941,318,137922
"P09","C","SEARCH",928,302,137951
"P09","C","SEARCH",925,299,137981
"P09","C","SEARCH",932,297,138011
"P09","C","SEARCH",920,293,138040
"P09","C","SEARCH",933,289,138069
"P09","C","SEARCH",940,295,138099
"P09","C","SEARCH",931,298,138128
"P09","C","SEARCH",984,370,138157
"P09","C","SEARCH",980,365,138186
"P09","C","SEARCH",987,367,138215
"P09","C","SEARCH",989,373,138244
"P09","C","SEARCH",1068,445,138274
"P09","C","SEARCH",1093,473,138305
"P09","C","SEARCH",1083,450,138337
"P09","C","SEARCH",1092,456,138367
"P09","C","SEARCH",1089,458,138397
"P09","C","SEARCH",1086,464,138426
"P09","C","SEARCH",1089,464,138457
"P09","C","SEARCH",1084,456,138487
"P09","C","SEARCH",1086,458,138517
"P09","C","SEARCH",1087,461,138546
"P09","C","SEARCH",1097,451,138576
"P09","C","SEARCH",1085,460,138606
"P09","C","SEARCH",1087,473,138636
"P09","C","SEARCH",1093,425,138666
"P09","C","SEARCH",1087,429,138695
"P09","C","SEARCH",1082,429,138726
"P09","C","SEARCH",1085,430,138757
"P09","C","SEARCH",1087,429,138788
"P09","C","SEARCH",1087,423,138819
"P09","C","SEARCH",1031,433,138851
"P09","C","SEARCH",1035,412,138882
"P09","C","SEARCH",1043,421,138914
"P09","C","SEARCH",1036,422,138945
"P09","C","SEARCH",1047,419,138975
"P09","C","SEARCH",1038,422,139005
"P09","C","SEARCH",1026,427,139035
"P09","C","SEARCH",1034,418,139065
"P09","C","SEARCH",1031,425,139095
"P09","C","SEARCH",1031,429,139125
"P09","C","SEARCH",1047,491,139155
"P09","C","SEARCH",1041,502,139184
"P09","C","SEARCH",1036,504,139214
"P09","C","SEARCH",1036,505,139246
"P09","C","SEARCH",1042,502,139275
"P09","C","SEARCH",1039,506,139305
"P09","C","SEARCH",1036,502,139335
"P09","C","SEARCH",1039,506,139365
"P09","C","SEARCH",1048,502,139397
"P09","C","SEARCH",1035,503,139428
"P09","C","SEARCH",1056,512,139460
"P09","C","SEARCH",1039,508,139491
"P09","C","SEARCH",1042,493,139517
"P09","C","SEARCH",1039,507,139547
"P09","C","SEARCH",1035,504,139577
"P09","C","SEARCH",1038,505,139606
"P09","C","SEARCH",1052,489,139636
"P09","C","SEARCH",1051,511,139666
"P09","C","SEARCH",1044,499,139699
"P09","C","SEARCH",1053,514,139725
"P09","C","SEARCH",1138,388,139757
"P09","C","SEARCH",1165,338,139783
"P09","C","SEARCH",1154,341,139813
"P09","C","SEARCH",1154,357,139842
"P09","C","SEARCH",1153,343,139871
"P09","C","SEARCH",1150,340,139901
"P09","C","SEARCH",1158,337,139932
"P09","C","SEARCH",1157,348,139962
"P09","C","SEARCH",1391,127,139991
"P09","C","SEARCH",1505,35,140022
"P09","C","SEARCH",1505,40,140049
"P09","C","SEARCH",1514,52,140082
"P09","C","SEARCH",1509,47,140112
"P09","C","SEARCH",1569,22,140147
"P09","C","SEARCH",1741,-86,140261
"P09","C","SEARCH",1873,-269,140331
"P09","C","SEARCH",1622,57,140414
"P09","C","SEARCH",1608,79,140507
"P09","C","SEARCH",1618,76,140566
"P09","C","SEARCH",1779,-113,140623
"P09","C","SEARCH",1693,34,140677
"P09","C","SEARCH",1600,67,140702
"P09","C","SEARCH",1295,101,140727
"P09","C","SEARCH",991,276,140754
"P09","C","SEARCH",907,298,140781
"P09","C","SEARCH",888,311,140806
"P09","C","SEARCH",887,307,140832
"P09","C","SEARCH",886,307,140864
"P09","C","SEARCH",886,316,140894
"P09","C","SEARCH",886,319,140925
"P09","C","SEARCH",889,325,140954
"P09","C","SEARCH",875,321,140985
"P09","C","SEARCH",884,323,141015
"P09","C","SEARCH",880,326,141046
"P09","C","SEARCH",888,334,141078
"P09","C","SEARCH",840,211,141192
"P09","C","SEARCH",830,225,141227
"P09","C","SEARCH",829,219,141291
"P09","C","SEARCH",779,148,141316
"P09","C","SEARCH",779,129,141345
"P09","C","SEARCH",788,129,141376
"P09","C","SEARCH",780,126,141405
"P09","C","SEARCH",787,133,141436
"P09","C","SEARCH",774,126,141467
"P09","C","SEARCH",783,124,141498
"P09","C","SEARCH",776,126,141528
"P09","C","SEARCH",781,130,141559
"P09","C","SEARCH",779,131,141590
"P09","C","SEARCH",780,136,141623
"P09","C","SEARCH",759,140,141657
"P09","C","SEARCH",745,143,141688
"P09","C","SEARCH",746,131,141719
"P09","C","SEARCH",749,142,141750
"P09","C","SEARCH",752,135,141781
"P09","C","SEARCH",749,140,141812
"P09","C","SEARCH",750,141,141843
"P09","C","SEARCH",753,155,141874
"P09","C","SEARCH",763,181,141905
"P09","C","SEARCH",767,183,141936
"P09","C","SEARCH",766,184,141967
"P09","C","SEARCH",763,182,141998
"P09","C","SEARCH",765,187,142029
"P09","C","SEARCH",763,189,142060
"P09","C","SEARCH",761,186,142091
"P09","C","SEARCH",765,192,142122
"P09","C","SEARCH",766,193,142153
"P09","C","SEARCH",768,184,142185
"P09","C","SEARCH",767,187,142219
"P09","C","SEARCH",763,184,142250
"P09","C","SEARCH",764,183,142282
"P09","C","SEARCH",763,191,142313
"P09","C","SEARCH",759,189,142344
"P09","C","SEARCH",801,182,142375
"P09","C","SEARCH",800,186,142406
"P09","C","SEARCH",799,185,142437
"P09","C","SEARCH",800,195,142468
"P09","C","SEARCH",795,190,142499
"P09","C","SEARCH",794,183,142529
"P09","C","SEARCH",790,178,142560
"P09","C","SEARCH",793,188,142591
"P09","C","SEARCH",740,179,142622
"P09","C","SEARCH",742,182,142653
"P09","C","SEARCH",742,175,142684
"P09","C","SEARCH",747,185,142715
"P09","C","SEARCH",745,178,142748
"P09","C","SEARCH",716,185,142781
"P09","C","SEARCH",709,176,142812
"P09","C","SEARCH",717,181,142843
"P09","C","SEARCH",713,185,142874
"P09","C","SEARCH",720,181,142904
"P09","C","SEARCH",711,182,142935
"P09","C","SEARCH",761,191,142966
"P09","C","SEARCH",758,188,142997
"P09","C","SEARCH",757,186,143028
"P09","C","SEARCH",759,194,143059
"P09","C","SEARCH",810,193,143088
"P09","C","SEARCH",814,192,143117
"P09","C","SEARCH",814,184,143146
"P09","C","SEARCH",821,193,143176
"P09","C","SEARCH",810,195,143206
"P09","C","SEARCH",844,194,143235
"P09","C","SEARCH",886,183,143265
"P09","C","SEARCH",883,188,143296
"P09","C","SEARCH",886,180,143327
"P09","C","SEARCH",885,180,143357
"P09","C","SEARCH",882,196,143386
"P09","C","SEARCH",880,172,143415
"P09","C","SEARCH",884,188,143444
"P09","C","SEARCH",878,189,143474
"P09","C","SEARCH",876,191,143503
"P09","C","SEARCH",868,177,143532
"P09","C","SEARCH",882,190,143561
"P09","C","SEARCH",919,185,143590
"P09","C","SEARCH",937,178,143618
"P09","C","SEARCH",934,197,143648
"P09","C","SEARCH",934,189,143677
"P09","C","SEARCH",930,188,143706
"P09","C","SEARCH",934,187,143736
"P09","C","SEARCH",986,191,143765
"P09","C","SEARCH",987,176,143794
"P09","C","SEARCH",988,183,143823
"P09","C","SEARCH",979,185,143854
"P09","C","SEARCH",1005,187,143885
"P09","C","SEARCH",985,183,143914
"P09","C","SEARCH",974,201,143942
"P09","C","SEARCH",997,219,144052
"P09","C","SEARCH",1000,187,144082
"P09","C","SEARCH",988,191,144142
"P09","C","SEARCH",995,179,144167
"P09","C","SEARCH",984,183,144198
"P09","C","SEARCH",1000,185,144228
"P09","C","SEARCH",1026,171,144257
"P09","C","SEARCH",1034,177,144287
"P09","C","SEARCH",1032,185,144316
"P09","C","SEARCH",1030,187,144346
"P09","C","SEARCH",1037,183,144376
"P09","C","SEARCH",1036,171,144407
"P09","C","SEARCH",1037,194,144438
"P09","C","SEARCH",1033,185,144469
"P09","C","SEARCH",1033,191,144498
"P09","C","SEARCH",1064,187,144528
"P09","C","SEARCH",1077,181,144558
"P09","C","SEARCH",1065,188,144587
"P09","C","SEARCH",1068,205,144617
"P09","C","SEARCH",1070,184,144646
"P09","C","SEARCH",1067,192,144676
"P09","C","SEARCH",1072,201,144706
"P09","C","SEARCH",1075,190,144736
"P09","C","SEARCH",1108,178,144765
"P09","C","SEARCH",1099,187,144795
"P09","C","SEARCH",1103,184,144824
"P09","C","SEARCH",1097,192,144854
"P09","C","SEARCH",1102,187,144884
"P09","C","SEARCH",1096,185,144914
"P09","C","SEARCH",1073,177,144944
"P09","C","SEARCH",1079,189,144975
"P09","C","SEARCH",1074,181,145007
"P09","C","SEARCH",1066,205,145037
"P09","C","SEARCH",1069,186,145067
"P09","C","SEARCH",1070,180,145097
"P09","C","SEARCH",1075,190,145126
"P09","C","SEARCH",1076,180,145156
"P09","C","SEARCH",1083,181,145186
"P09","C","SEARCH",1070,182,145215
"P09","C","SEARCH",1072,188,145245
"P09","C","SEARCH",1067,185,145275
"P09","C","SEARCH",1066,184,145306
"P09","C","SEARCH",1117,175,145337
"P09","C","SEARCH",1113,185,145366
"P09","C","SEARCH",1115,196,145396
"P09","C","SEARCH",1112,174,145426
"P09","C","SEARCH",1114,185,145455
"P09","C","SEARCH",1112,188,145485
"P09","C","SEARCH",1113,169,145517
"P09","C","SEARCH",1116,178,145547
"P09","C","SEARCH",1114,178,145579
"P09","C","SEARCH",1110,186,145609
"P09","C","SEARCH",1112,179,145638
"P09","C","SEARCH",1157,184,145668
"P09","C","SEARCH",1157,177,145698
"P09","C","SEARCH",1165,175,145728
"P09","C","SEARCH",1161,169,145758
"P09","C","SEARCH",1159,174,145788
"P09","C","SEARCH",1152,177,145818
"P09","C","SEARCH",1164,191,145848
"P09","C","SEARCH",1161,192,145878
"P09","C","SEARCH",1162,192,145908
"P09","C","SEARCH",1152,195,145939
"P09","C","SEARCH",1150,183,145969
"P09","C","SEARCH",1061,199,145999
"P09","C","SEARCH",780,203,146029
"P09","C","SEARCH",782,197,146060
"P09","C","SEARCH",780,204,146091
"P09","C","SEARCH",779,207,146122
"P09","C","SEARCH",778,216,146152
"P09","C","SEARCH",773,217,146182
"P09","C","SEARCH",693,232,146211
"P09","C","SEARCH",696,229,146241
"P09","C","SEARCH",702,232,146270
"P09","C","SEARCH",701,216,146300
"P09","C","SEARCH",697,242,146329
"P09","C","SEARCH",696,220,146359
"P09","C","SEARCH",708,234,146389
"P09","C","SEARCH",707,233,146419
"P09","C","SEARCH",706,225,146448
"P09","C","SEARCH",702,233,146478
"P09","C","SEARCH",696,248,146508
"P09","C","SEARCH",725,470,146538
"P09","C","SEARCH",704,501,146567
"P09","C","SEARCH",711,492,146598
"P09","C","SEARCH",702,500,146625
"P09","C","SEARCH",713,490,146656
"P09","C","SEARCH",811,466,146683
"P09","C","SEARCH",796,483,146713
"P09","C","SEARCH",790,483,146738
"P09","C","SEARCH",806,489,146768
"P09","C","SEARCH",794,483,146797
"P09","C","SEARCH",800,486,146827
"P09","C","SEARCH",802,472,146855
"P09","C","SEARCH",797,475,146883
"P09","C","SEARCH",790,473,146913
"P09","C","SEARCH",593,239,146942
"P09","C","SEARCH",538,179,146972
"P09","C","SEARCH",543,172,147002
"P09","C","SEARCH",536,175,147032
"P09","C","SEARCH",521,168,147061
"P09","C","SEARCH",532,177,147091
"P09","C","SEARCH",528,176,147120
"P09","C","SEARCH",541,181,147150
"P09","C","SEARCH",524,175,147181
"P09","C","SEARCH",527,164,147211
"P09","C","SEARCH",524,169,147242
"P09","C","SEARCH",316,18,147273
"P09","C","SEARCH",334,87,147302
"P09","C","SEARCH",348,57,147333
"P09","C","SEARCH",364,56,147359
"P09","C","SEARCH",354,64,147390
"P09","C","SEARCH",300,25,147444
"P09","C","SEARCH",358,24,147470
"P09","C","SEARCH",341,-5,147533
"P09","C","SEARCH",394,84,147558
"P09","C","SEARCH",323,258,148476
"P09","C","SEARCH",132,-59,149568
"P09","C","SEARCH",-2,-283,149613
"P09","C","SEARCH",129,-61,149655
"P09","C","SEARCH",177,-30,149737
"P09","C","SEARCH",164,-49,149814
"P09","C","SEARCH",175,-107,149854
"P09","C","SEARCH",159,-28,149892
"P09","C","SEARCH",164,-56,149976
"P09","C","SEARCH",144,-46,150058
"P09","C","SEARCH",176,-12,150138
"P09","C","SEARCH",175,-111,150179
"P09","C","SEARCH",163,1,150217
"P09","C","SEARCH",128,-80,150297
"P09","C","SEARCH",127,-109,150375
"P09","C","SEARCH",397,-54,150497
"P09","C","SEARCH",903,130,150536
"P09","C","SEARCH",1190,171,150617
"P09","C","SEARCH",1198,175,150656
"P09","C","SEARCH",1183,174,150699
"P09","C","SEARCH",1186,207,150737
"P09","C","SEARCH",1123,215,150776
"P09","C","SEARCH",1118,238,150815
"P09","C","SEARCH",1115,226,150838
"P09","C","SEARCH",1135,222,150864
"P09","C","SEARCH",1122,232,150889
"P09","C","SEARCH",1126,227,150919
"P09","C","SEARCH",1136,223,150949
"P09","C","SEARCH",1133,230,150979
"P09","C","SEARCH",1085,220,151009
"P09","C","SEARCH",1090,213,151039
"P09","C","SEARCH",1084,211,151069
"P09","C","SEARCH",1085,217,151100
"P09","C","SEARCH",1085,208,151130
"P09","C","SEARCH",1093,216,151162
"P09","C","SEARCH",1134,182,151194
"P09","C","SEARCH",1127,197,151224
"P09","C","SEARCH",1132,192,151256
"P09","C","SEARCH",1129,190,151287
"P09","C","SEARCH",1127,197,151317
"P09","C","SEARCH",1133,192,151347
"P09","C","SEARCH",1130,194,151377
"P09","C","SEARCH",1054,182,151406
"P09","C","SEARCH",1047,186,151436
"P09","C","SEARCH",1045,182,151466
"P09","C","SEARCH",1053,185,151496
"P09","C","SEARCH",1038,185,151526
"P09","C","SEARCH",1046,184,151555
"P09","C","SEARCH",1008,196,151586
"P09","C","SEARCH",1023,196,151615
"P09","C","SEARCH",1013,201,151645
"P09","C","SEARCH",1018,181,151675
"P09","C","SEARCH",1019,187,151707
"P09","C","SEARCH",1040,198,151738
"P09","C","SEARCH",1044,193,151769
"P09","C","SEARCH",1037,193,151801
"P09","C","SEARCH",1030,192,151832
"P09","C","SEARCH",1035,196,151862
"P09","C","SEARCH",1035,192,151892
"P09","C","SEARCH",1034,188,151922
"P09","C","SEARCH",1042,181,151952
"P09","C","SEARCH",1039,196,151983
"P09","C","SEARCH",147,193,152070
"P09","C","SEARCH",2,-60,152194
"P09","C","SEARCH",779,339,152224
"P09","C","SEARCH",95,52,152275
"P09","C","SEARCH",78,22,152308
"P09","C","SEARCH",215,131,152349
"P09","C","SEARCH",-56,-144,152388
"P09","C","SEARCH",-45,-152,152440
"P09","C","SEARCH",-79,-149,152491
"P09","C","SEARCH",-84,-150,152543
"P09","C","SEARCH",-65,-149,152595
"P09","C","SEARCH",-101,-155,152651
"P09","C","SEARCH",-71,-142,152709
"P09","C","SEARCH",-61,-139,152771
"P09","C","SEARCH",142,-84,152834
"P09","C","SEARCH",459,470,152872
"P09","C","SEARCH",506,241,153625
