"participant","set","activity","x","y","timestamp"
"P06","C","DEBUG",321,929,55091
"P06","C","DEBUG",330,923,55126
"P06","C","DEBUG",329,939,55161
"P06","C","DEBUG",333,927,55196
"P06","C","DEBUG",317,933,55231
"P06","C","DEBUG",334,921,55265
"P06","C","DEBUG",320,913,55303
"P06","C","DEBUG",333,882,55340
"P06","C","DEBUG",319,878,55375
"P06","C","DEBUG",312,885,55410
"P06","C","DEBUG",327,895,55447
"P06","C","DEBUG",318,882,55485
"P06","C","DEBUG",304,823,55521
"P06","C","DEBUG",263,894,55563
"P06","C","DEBUG",363,757,55639
"P06","C","DEBUG",318,514,55683
"P06","C","DEBUG",316,509,55725
"P06","C","DEBUG",339,508,55764
"P06","C","DEBUG",315,990,55921
"P06","C","DEBUG",325,875,55968
"P06","C","DEBUG",339,867,56040
"P06","C","DEBUG",333,883,56065
"P06","C","DEBUG",323,869,56100
"P06","C","DEBUG",278,924,56135
"P06","C","DEBUG",279,902,56171
"P06","C","DEBUG",289,970,56208
"P06","C","DEBUG",278,950,56243
"P06","C","DEBUG",281,958,56280
"P06","C","DEBUG",263,935,56318
"P06","C","DEBUG",147,979,56355
"P06","C","DEBUG",248,978,56392
"P06","C","DEBUG",261,1000,56431
"P06","C","DEBUG",142,1187,56469
"P06","C","DEBUG",11,1070,56505
"P06","C","DEBUG",267,903,56543
"P06","C","DEBUG",171,1067,56577
"P06","C","DEBUG",174,1077,56608
"P06","C","DEBUG",141,1083,56645
"P06","C","DEBUG",269,969,56682
"P06","C","DEBUG",275,970,56720
"P06","C","DEBUG",277,981,56762
"P06","C","DEBUG",276,956,56801
"P06","C","DEBUG",295,969,56844
"P06","C","DEBUG",295,918,56881
"P06","C","DEBUG",288,921,56925
"P06","C","DEBUG",103,1082,56966
"P06","C","DEBUG",292,989,57154
"P06","C","DEBUG",310,901,57254
"P06","C","DEBUG",313,897,57275
"P06","C","DEBUG",313,876,57313
"P06","C","DEBUG",340,886,57351
"P06","C","DEBUG",320,891,57387
"P06","C","DEBUG",325,877,57421
"P06","C","DEBUG",329,887,57457
"P06","C","DEBUG",323,881,57493
"P06","C","DEBUG",337,894,57529
"P06","C","DEBUG",335,890,57567
"P06","C","DEBUG",285,894,57603
"P06","C","DEBUG",271,896,57638
"P06","C","DEBUG",262,897,57674
"P06","C","DEBUG",271,896,57710
"P06","C","DEBUG",261,911,57750
"P06","C","DEBUG",338,894,57785
"P06","C","DEBUG",322,890,57823
"P06","C","DEBUG",319,901,57858
"P06","C","DEBUG",330,890,57894
"P06","C","DEBUG",322,890,57930
"P06","C","DEBUG",316,889,57964
"P06","C","DEBUG",354,842,58001
"P06","C","DEBUG",368,857,58037
"P06","C","DEBUG",361,869,58073
"P06","C","DEBUG",359,862,58110
"P06","C","DEBUG",353,869,58147
"P06","C","DEBUG",363,831,58184
"P06","C","DEBUG",374,829,58221
"P06","C","DEBUG",392,827,58257
"P06","C","DEBUG",384,817,58301
"P06","C","DEBUG",447,807,58337
"P06","C","DEBUG",473,810,58373
"P06","C","DEBUG",472,817,58410
"P06","C","DEBUG",457,802,58448
"P06","C","DEBUG",466,799,58485
"P06","C","DEBUG",462,830,58528
"P06","C","DEBUG",498,533,58565
"P06","C","DEBUG",494,519,58600
"P06","C","DEBUG",485,517,58633
"P06","C","DEBUG",489,515,58668
"P06","C","DEBUG",401,466,58703
"P06","C","DEBUG",414,483,58737
"P06","C","DEBUG",412,471,58772
"P06","C","DEBUG",394,479,58807
"P06","C","DEBUG",342,465,58843
"P06","C","DEBUG",341,465,58878
"P06","C","DEBUG",349,468,58913
"P06","C","DEBUG",344,476,58947
"P06","C","DEBUG",350,472,58981
"P06","C","DEBUG",349,465,59017
"P06","C","DEBUG",343,460,59051
"P06","C","DEBUG",389,469,59085
"P06","C","DEBUG",388,456,59119
"P06","C","DEBUG",381,469,59152
"P06","C","DEBUG",416,936,59186
"P06","C","DEBUG",669,1045,59260
"P06","C","DEBUG",639,873,59285
"P06","C","DEBUG",546,471,59330
"P06","C","DEBUG",555,466,59359
"P06","C","DEBUG",556,480,59393
"P06","C","DEBUG",558,477,59427
"P06","C","DEBUG",556,478,59459
"P06","C","DEBUG",554,475,59494
"P06","C","DEBUG",553,482,59528
"P06","C","DEBUG",563,464,59564
"P06","C","DEBUG",397,482,59601
"P06","C","DEBUG",374,476,59635
"P06","C","DEBUG",379,476,59670
"P06","C","DEBUG",371,475,59705
"P06","C","DEBUG",368,485,59740
"P06","C","DEBUG",374,491,59775
"P06","C","DEBUG",372,477,59810
"P06","C","DEBUG",294,481,59845
"P06","C","DEBUG",276,484,59880
"P06","C","DEBUG",290,488,59915
"P06","C","DEBUG",283,484,59950
"P06","C","DEBUG",293,483,59985
"P06","C","DEBUG",296,483,60020
"P06","C","DEBUG",351,485,60054
"P06","C","DEBUG",343,480,60090
"P06","C","DEBUG",353,495,60124
"P06","C","DEBUG",343,483,60160
"P06","C","DEBUG",357,482,60195
"P06","C","DEBUG",356,490,60230
"P06","C","DEBUG",341,488,60266
"P06","C","DEBUG",318,472,60301
"P06","C","DEBUG",307,460,60336
"P06","C","DEBUG",320,461,60371
"P06","C","DEBUG",303,464,60406
"P06","C","DEBUG",316,461,60441
"P06","C","DEBUG",240,461,60475
"P06","C","DEBUG",234,473,60510
"P06","C","DEBUG",229,470,60547
"P06","C","DEBUG",231,460,60582
"P06","C","DEBUG",233,461,60618
"P06","C","DEBUG",225,467,60654
"P06","C","DEBUG",251,455,60689
"P06","C","DEBUG",253,456,60726
"P06","C","DEBUG",258,462,60763
"P06","C","DEBUG",393,453,60799
"P06","C","DEBUG",376,465,60840
"P06","C","DEBUG",374,462,60876
"P06","C","DEBUG",385,462,60911
"P06","C","DEBUG",385,453,60946
"P06","C","DEBUG",385,461,60982
"P06","C","DEBUG",385,470,61017
"P06","C","DEBUG",386,467,61052
"P06","C","DEBUG",369,536,61088
"P06","C","DEBUG",362,552,61125
"P06","C","DEBUG",360,565,61183
"P06","C","DEBUG",362,555,61306
"P06","C","DEBUG",354,565,61398
"P06","C","DEBUG",244,601,61532
"P06","C","DEBUG",248,613,61570
"P06","C","DEBUG",266,624,61609
"P06","C","DEBUG",261,620,61648
"P06","C","DEBUG",220,607,61685
"P06","C","DEBUG",221,568,61721
"P06","C","DEBUG",228,573,61762
"P06","C","DEBUG",233,589,61788
"P06","C","DEBUG",222,581,61828
"P06","C","DEBUG",220,596,61856
"P06","C","DEBUG",193,555,61885
"P06","C","DEBUG",193,549,61931
"P06","C","DEBUG",190,556,61966
"P06","C","DEBUG",203,558,62008
"P06","C","DEBUG",199,551,62051
"P06","C","DEBUG",212,558,62087
"P06","C","DEBUG",223,561,62122
"P06","C","DEBUG",263,497,62160
"P06","C","DEBUG",276,485,62196
"P06","C","DEBUG",273,492,62232
"P06","C","DEBUG",265,498,62269
"P06","C","DEBUG",377,462,62305
"P06","C","DEBUG",368,484,62341
"P06","C","DEBUG",373,465,62377
"P06","C","DEBUG",375,470,62411
"P06","C","DEBUG",375,478,62447
"P06","C","DEBUG",384,476,62484
"P06","C","DEBUG",373,471,62519
"P06","C","DEBUG",344,480,62555
"P06","C","DEBUG",292,509,62590
"P06","C","DEBUG",337,474,62625
"P06","C","DEBUG",330,485,62660
"P06","C","DEBUG",333,485,62701
"P06","C","DEBUG",406,466,62736
"P06","C","DEBUG",402,465,62772
"P06","C","DEBUG",403,474,62807
"P06","C","DEBUG",403,462,62843
"P06","C","DEBUG",402,476,62878
"P06","C","DEBUG",400,477,62914
"P06","C","DEBUG",402,469,62950
"P06","C","DEBUG",401,473,62984
"P06","C","DEBUG",407,465,63020
"P06","C","DEBUG",518,463,63058
"P06","C","DEBUG",519,461,63094
"P06","C","DEBUG",500,461,63128
"P06","C","DEBUG",517,461,63163
"P06","C","DEBUG",508,461,63203
"P06","C","DEBUG",511,453,63237
"P06","C","DEBUG",519,460,63278
"P06","C","DEBUG",615,468,63313
"P06","C","DEBUG",600,460,63348
"P06","C","DEBUG",597,459,63383
"P06","C","DEBUG",598,461,63419
"P06","C","DEBUG",594,457,63455
"P06","C","DEBUG",596,453,63491
"P06","C","DEBUG",595,453,63527
"P06","C","DEBUG",333,477,63563
"P06","C","DEBUG",348,484,63600
"P06","C","DEBUG",342,468,63642
"P06","C","DEBUG",351,469,63677
"P06","C","DEBUG",343,478,63713
"P06","C","DEBUG",348,477,63748
"P06","C","DEBUG",295,471,63784
"P06","C","DEBUG",290,476,63820
"P06","C","DEBUG",286,469,63857
"P06","C","DEBUG",291,473,63892
"P06","C","DEBUG",288,471,63928
"P06","C","DEBUG",287,481,63963
"P06","C","DEBUG",285,476,64000
"P06","C","DEBUG",288,485,64042
"P06","C","DEBUG",315,472,64079
"P06","C","DEBUG",328,467,64115
"P06","C","DEBUG",319,481,64153
"P06","C","DEBUG",291,492,64188
"P06","C","DEBUG",306,482,64223
"P06","C","DEBUG",332,481,64258
"P06","C","DEBUG",316,474,64300
"P06","C","DEBUG",332,479,64335
"P06","C","DEBUG",341,487,64376
"P06","C","DEBUG",343,487,64411
"P06","C","DEBUG",334,477,64446
"P06","C","DEBUG",357,485,64487
"P06","C","DEBUG",358,489,64527
"P06","C","DEBUG",358,492,64562
"P06","C","DEBUG",374,475,64597
"P06","C","DEBUG",370,472,64632
"P06","C","DEBUG",370,485,64666
"P06","C","DEBUG",375,485,64702
"P06","C","DEBUG",381,483,64744
"P06","C","DEBUG",374,484,64784
"P06","C","DEBUG",562,456,64819
"P06","C","DEBUG",598,445,64854
"P06","C","DEBUG",600,454,64890
"P06","C","DEBUG",595,443,64925
"P06","C","DEBUG",596,460,64961
"P06","C","DEBUG",598,458,64996
"P06","C","DEBUG",598,457,65032
"P06","C","DEBUG",599,451,65067
"P06","C","DEBUG",646,456,65103
"P06","C","DEBUG",635,466,65139
"P06","C","DEBUG",642,462,65175
"P06","C","DEBUG",635,447,65217
"P06","C","DEBUG",637,459,65255
"P06","C","DEBUG",642,449,65291
"P06","C","DEBUG",675,461,65328
"P06","C","DEBUG",668,463,65364
"P06","C","DEBUG",666,456,65399
"P06","C","DEBUG",666,465,65440
"P06","C","DEBUG",591,475,65475
"P06","C","DEBUG",339,503,65517
"P06","C","DEBUG",342,492,65558
"P06","C","DEBUG",345,501,65599
"P06","C","DEBUG",336,505,65634
"P06","C","DEBUG",347,507,65669
"P06","C","DEBUG",355,503,65711
"P06","C","DEBUG",380,494,65745
"P06","C","DEBUG",379,495,65788
"P06","C","DEBUG",383,501,65824
"P06","C","DEBUG",366,498,65860
"P06","C","DEBUG",369,475,65896
"P06","C","DEBUG",367,497,65939
"P06","C","DEBUG",378,493,65975
"P06","C","DEBUG",372,498,66018
"P06","C","DEBUG",406,526,66058
"P06","C","DEBUG",401,517,66097
"P06","C","DEBUG",367,476,66125
"P06","C","DEBUG",381,460,66156
"P06","C","DEBUG",364,468,66194
"P06","C","DEBUG",372,471,66231
"P06","C","DEBUG",378,464,66271
"P06","C","DEBUG",379,472,66311
"P06","C","DEBUG",376,465,66349
"P06","C","DEBUG",377,469,66389
"P06","C","DEBUG",392,475,66427
"P06","C","DEBUG",366,473,66465
"P06","C","DEBUG",376,465,66504
"P06","C","DEBUG",375,477,66543
"P06","C","DEBUG",365,484,66582
"P06","C","DEBUG",374,468,66621
"P06","C","DEBUG",373,463,66667
"P06","C","DEBUG",381,465,66706
"P06","C","DEBUG",373,468,66745
"P06","C","DEBUG",371,470,66784
"P06","C","DEBUG",365,459,66822
"P06","C","DEBUG",377,463,66860
"P06","C","DEBUG",355,468,66898
"P06","C","DEBUG",368,470,66936
"P06","C","DEBUG",360,476,66983
"P06","C","DEBUG",375,461,67022
"P06","C","DEBUG",366,484,67066
"P06","C","DEBUG",375,468,67104
"P06","C","DEBUG",368,473,67143
"P06","C","DEBUG",361,478,67181
"P06","C","DEBUG",379,464,67226
"P06","C","DEBUG",358,480,67272
"P06","C","DEBUG",380,475,67311
"P06","C","DEBUG",375,471,67355
"P06","C","DEBUG",379,480,67393
"P06","C","DEBUG",370,467,67433
"P06","C","DEBUG",386,469,67473
"P06","C","DEBUG",468,898,67510
"P06","C","DEBUG",500,578,68055
"P06","C","DEBUG",502,565,68098
"P06","C","DEBUG",504,580,68137
"P06","C","DEBUG",488,514,68182
"P06","C","DEBUG",478,504,68224
"P06","C","DEBUG",492,497,68266
"P06","C","DEBUG",650,44,68479
"P06","C","DEBUG",583,-10,68525
"P06","C","DEBUG",583,1,68565
"P06","C","DEBUG",580,-3,68597
"P06","C","DEBUG",264,235,68634
"P06","C","DEBUG",362,238,68672
"P06","C","DEBUG",708,23,68723
"P06","C","DEBUG",717,12,68760
"P06","C","DEBUG",713,15,68803
"P06","C","DEBUG",732,7,68841
"P06","C","DEBUG",734,7,68887
"P06","C","DEBUG",721,13,68926
"P06","C","DEBUG",745,5,68963
"P06","C","DEBUG",716,17,69007
"P06","C","DEBUG",746,1,69044
"P06","C","DEBUG",734,1,69087
"P06","C","DEBUG",743,7,69122
"P06","C","DEBUG",758,-12,69159
"P06","C","DEBUG",569,185,69196
"P06","C","DEBUG",455,481,69232
"P06","C","DEBUG",453,492,69277
"P06","C","DEBUG",442,489,69314
"P06","C","DEBUG",438,481,69352
"P06","C","DEBUG",457,484,69393
"P06","C","DEBUG",379,450,69435
"P06","C","DEBUG",375,454,69474
"P06","C","DEBUG",379,454,69517
"P06","C","DEBUG",378,447,69560
"P06","C","DEBUG",387,448,69603
"P06","C","DEBUG",393,451,69644
"P06","C","DEBUG",375,449,69683
"P06","C","DEBUG",381,459,69722
"P06","C","DEBUG",388,449,69767
"P06","C","DEBUG",380,465,69802
"P06","C","DEBUG",378,467,69840
"P06","C","DEBUG",368,464,69876
"P06","C","DEBUG",382,474,69912
"P06","C","DEBUG",380,456,69954
"P06","C","DEBUG",381,463,69990
"P06","C","DEBUG",228,701,70027
"P06","C","DEBUG",200,699,70065
"P06","C","DEBUG",216,693,70103
"P06","C","DEBUG",211,694,70139
"P06","C","DEBUG",212,706,70176
"P06","C","DEBUG",205,713,70213
"P06","C","DEBUG",267,737,70252
"P06","C","DEBUG",276,753,70292
"P06","C","DEBUG",271,738,70330
"P06","C","DEBUG",270,741,70366
"P06","C","DEBUG",265,743,70404
"P06","C","DEBUG",25,800,70440
"P06","C","DEBUG",33,820,70477
"P06","C","DEBUG",31,823,70516
"P06","C","DEBUG",34,818,70552
"P06","C","DEBUG",32,808,70589
"P06","C","DEBUG",39,817,70629
"P06","C","DEBUG",40,814,70666
"P06","C","DEBUG",35,814,70702
"P06","C","DEBUG",143,709,70739
"P06","C","DEBUG",170,765,70775
"P06","C","DEBUG",173,777,70810
"P06","C","DEBUG",170,766,70845
"P06","C","DEBUG",173,776,70880
"P06","C","DEBUG",-26,1010,70916
"P06","C","DEBUG",-1,983,70954
"P06","C","DEBUG",6,980,70992
"P06","C","DEBUG",14,971,71030
"P06","C","DEBUG",18,937,71069
"P06","C","DEBUG",42,867,71105
"P06","C","DEBUG",42,854,71143
"P06","C","DEBUG",56,852,71179
"P06","C","DEBUG",41,866,71215
"P06","C","DEBUG",37,872,71252
"P06","C","DEBUG",37,853,71289
"P06","C","DEBUG",41,854,71333
"P06","C","DEBUG",48,850,71370
"P06","C","DEBUG",49,865,71406
"P06","C","DEBUG",31,856,71442
"P06","C","DEBUG",46,868,71478
"P06","C","DEBUG",35,884,71515
"P06","C","DEBUG",30,913,71552
"P06","C","DEBUG",28,921,71592
"P06","C","DEBUG",23,926,71628
"P06","C","DEBUG",9,928,71664
"P06","C","DEBUG",-1,923,71700
"P06","C","DEBUG",11,937,71736
"P06","C","DEBUG",5,935,71771
"P06","C","DEBUG",-66,1171,71805
"P06","C","DEBUG",63,1059,71840
"P06","C","DEBUG",-67,1082,71876
"P06","C","DEBUG",42,1045,71914
"P06","C","DEBUG",13,1041,71948
"P06","C","DEBUG",23,1048,71987
"P06","C","DEBUG",29,1018,72024
"P06","C","DEBUG",75,1041,72061
"P06","C","DEBUG",54,1033,72087
"P06","C","DEBUG",44,1008,72123
"P06","C","DEBUG",52,996,72159
"P06","C","DEBUG",45,1005,72194
"P06","C","DEBUG",195,929,72230
"P06","C","DEBUG",356,575,72265
"P06","C","DEBUG",362,549,72302
"P06","C","DEBUG",366,557,72336
"P06","C","DEBUG",371,555,72371
"P06","C","DEBUG",363,536,72406
"P06","C","DEBUG",378,554,72440
"P06","C","DEBUG",580,541,72475
"P06","C","DEBUG",977,934,72510
"P06","C","DEBUG",1476,796,72545
"P06","C","DEBUG",1503,694,72593
"P06","C","DEBUG",1418,709,72636
"P06","C","DEBUG",1431,707,72673
"P06","C","DEBUG",1528,706,72718
"P06","C","DEBUG",1584,738,72758
"P06","C","DEBUG",1576,740,72803
"P06","C","DEBUG",1598,733,72843
"P06","C","DEBUG",1581,721,72880
"P06","C","DEBUG",1598,734,72929
"P06","C","DEBUG",1616,705,72964
"P06","C","DEBUG",1584,725,72999
"P06","C","DEBUG",1604,732,73035
"P06","C","DEBUG",1600,734,73074
"P06","C","DEBUG",1592,727,73115
"P06","C","DEBUG",1595,724,73157
"P06","C","DEBUG",1604,736,73194
"P06","C","DEBUG",1591,716,73233
"P06","C","DEBUG",1585,728,73284
"P06","C","DEBUG",1614,727,73328
"P06","C","DEBUG",1593,722,73372
"P06","C","DEBUG",1612,742,73411
"P06","C","DEBUG",1610,711,73455
"P06","C","DEBUG",1610,714,73494
"P06","C","DEBUG",1331,668,73542
"P06","C","DEBUG",479,584,73590
"P06","C","DEBUG",340,541,73632
"P06","C","DEBUG",300,553,73671
"P06","C","DEBUG",322,558,73721
"P06","C","DEBUG",391,542,73756
"P06","C","DEBUG",350,559,73801
"P06","C","DEBUG",264,593,73838
"P06","C","DEBUG",256,589,73876
"P06","C","DEBUG",250,593,73920
"P06","C","DEBUG",261,595,73960
"P06","C","DEBUG",260,605,73999
"P06","C","DEBUG",418,688,74034
"P06","C","DEBUG",334,620,74072
"P06","C","DEBUG",332,626,74106
"P06","C","DEBUG",404,688,74142
"P06","C","DEBUG",344,652,74176
"P06","C","DEBUG",364,665,74210
"P06","C","DEBUG",308,675,74245
"P06","C","DEBUG",311,1336,74283
"P06","C","DEBUG",610,1287,74357
"P06","C","DEBUG",373,900,74409
"P06","C","DEBUG",351,725,74435
"P06","C","DEBUG",336,543,74469
"P06","C","DEBUG",392,518,74506
"P06","C","DEBUG",338,487,74545
"P06","C","DEBUG",341,515,74572
"P06","C","DEBUG",335,527,74606
"P06","C","DEBUG",335,462,74650
"P06","C","DEBUG",339,464,74690
"P06","C","DEBUG",342,479,74728
"P06","C","DEBUG",335,497,74768
"P06","C","DEBUG",354,475,74814
"P06","C","DEBUG",339,486,74862
"P06","C","DEBUG",338,476,74904
"P06","C","DEBUG",355,469,74951
"P06","C","DEBUG",200,486,74997
"P06","C","DEBUG",203,477,75040
"P06","C","DEBUG",212,466,75082
"P06","C","DEBUG",203,475,75127
"P06","C","DEBUG",228,472,75173
"P06","C","DEBUG",215,479,75211
"P06","C","DEBUG",220,471,75250
"P06","C","DEBUG",285,847,75289
"P06","C","DEBUG",284,606,75327
"P06","C","DEBUG",294,511,75363
"P06","C","DEBUG",295,476,75401
"P06","C","DEBUG",399,988,75444
"P06","C","DEBUG",387,628,75550
"P06","C","DEBUG",411,464,75606
"P06","C","DEBUG",613,448,75688
"P06","C","DEBUG",616,449,75714
"P06","C","DEBUG",612,442,75759
"P06","C","DEBUG",610,431,75798
"P06","C","DEBUG",608,442,75840
"P06","C","DEBUG",607,445,75882
"P06","C","DEBUG",607,439,75923
"P06","C","DEBUG",595,446,75964
"P06","C","DEBUG",269,666,76005
"P06","C","DEBUG",306,668,76043
"P06","C","DEBUG",297,684,76079
"P06","C","DEBUG",304,655,76113
"P06","C","DEBUG",298,690,76154
"P06","C","DEBUG",244,602,76190
"P06","C","DEBUG",267,597,76228
"P06","C","DEBUG",266,572,76267
"P06","C","DEBUG",266,593,76304
"P06","C","DEBUG",257,613,76341
"P06","C","DEBUG",270,582,76385
"P06","C","DEBUG",356,634,76431
"P06","C","DEBUG",350,652,76466
"P06","C","DEBUG",343,664,76506
"P06","C","DEBUG",350,643,76545
"P06","C","DEBUG",348,661,76586
"P06","C","DEBUG",345,660,76626
"P06","C","DEBUG",374,657,76662
"P06","C","DEBUG",383,657,76704
"P06","C","DEBUG",448,652,76746
"P06","C","DEBUG",439,659,76789
"P06","C","DEBUG",436,663,76828
"P06","C","DEBUG",437,664,76871
"P06","C","DEBUG",439,659,76913
"P06","C","DEBUG",438,658,76954
"P06","C","DEBUG",442,652,77000
"P06","C","DEBUG",460,659,77044
"P06","C","DEBUG",282,752,77086
"P06","C","DEBUG",324,736,77128
"P06","C","DEBUG",304,720,77168
"P06","C","DEBUG",314,716,77206
"P06","C","DEBUG",312,712,77244
"P06","C","DEBUG",317,709,77282
"P06","C","DEBUG",332,702,77323
"P06","C","DEBUG",317,709,77359
"P06","C","DEBUG",363,712,77394
"P06","C","DEBUG",360,695,77432
"P06","C","DEBUG",366,700,77468
"P06","C","DEBUG",359,698,77506
"P06","C","DEBUG",266,701,77542
"P06","C","DEBUG",258,708,77581
"P06","C","DEBUG",268,704,77617
"P06","C","DEBUG",251,709,77653
"P06","C","DEBUG",248,693,77690
"P06","C","DEBUG",246,694,77727
"P06","C","DEBUG",244,699,77767
"P06","C","DEBUG",264,706,77805
"P06","C","DEBUG",266,708,77841
"P06","C","DEBUG",246,707,77876
"P06","C","DEBUG",257,719,77911
"P06","C","DEBUG",249,705,77949
"P06","C","DEBUG",252,717,77985
"P06","C","DEBUG",268,695,78020
"P06","C","DEBUG",268,705,78056
"P06","C","DEBUG",269,689,78092
"P06","C","DEBUG",264,680,78128
"P06","C","DEBUG",250,676,78162
"P06","C","DEBUG",266,684,78202
"P06","C","DEBUG",253,667,78240
"P06","C","DEBUG",271,636,78280
"P06","C","DEBUG",263,625,78317
"P06","C","DEBUG",265,631,78356
"P06","C","DEBUG",284,606,78394
"P06","C","DEBUG",283,618,78432
"P06","C","DEBUG",286,655,78467
"P06","C","DEBUG",280,647,78503
"P06","C","DEBUG",302,641,78542
"P06","C","DEBUG",273,643,78582
"P06","C","DEBUG",276,645,78618
"P06","C","DEBUG",290,652,78656
"P06","C","DEBUG",333,643,78695
"P06","C","DEBUG",350,633,78734
"P06","C","DEBUG",336,633,78772
"P06","C","DEBUG",334,646,78809
"P06","C","DEBUG",342,640,78846
"P06","C","DEBUG",345,647,78885
"P06","C","DEBUG",360,643,78924
"P06","C","DEBUG",371,638,78964
"P06","C","DEBUG",370,627,79002
"P06","C","DEBUG",360,629,79039
"P06","C","DEBUG",359,652,79075
"P06","C","DEBUG",361,647,79111
"P06","C","DEBUG",361,644,79151
"P06","C","DEBUG",372,639,79190
"P06","C","DEBUG",369,643,79230
"P06","C","DEBUG",367,707,79269
"P06","C","DEBUG",364,703,79308
"P06","C","DEBUG",386,714,79344
"P06","C","DEBUG",376,719,79379
"P06","C","DEBUG",367,726,79416
"P06","C","DEBUG",378,720,79455
"P06","C","DEBUG",377,720,79494
"P06","C","DEBUG",304,773,79532
"P06","C","DEBUG",303,770,79570
"P06","C","DEBUG",307,768,79609
"P06","C","DEBUG",300,786,79647
"P06","C","DEBUG",319,773,79685
"P06","C","DEBUG",312,791,79723
"P06","C","DEBUG",311,781,79761
"P06","C","DEBUG",302,788,79800
"P06","C","DEBUG",336,806,79838
"P06","C","DEBUG",326,838,79876
"P06","C","DEBUG",336,827,79911
"P06","C","DEBUG",328,820,79949
"P06","C","DEBUG",313,819,79989
"P06","C","DEBUG",329,840,80027
"P06","C","DEBUG",317,808,80065
"P06","C","DEBUG",368,816,80103
"P06","C","DEBUG",340,818,80141
"P06","C","DEBUG",361,809,80180
"P06","C","DEBUG",356,814,80218
"P06","C","DEBUG",358,829,80256
"P06","C","DEBUG",323,880,80295
"P06","C","DEBUG",313,850,80333
"P06","C","DEBUG",302,856,80371
"P06","C","DEBUG",318,861,80408
"P06","C","DEBUG",303,916,80445
"P06","C","DEBUG",248,837,80656
"P06","C","DEBUG",257,851,80677
"P06","C","DEBUG",259,847,80717
"P06","C","DEBUG",257,856,80756
"P06","C","DEBUG",255,853,80795
"P06","C","DEBUG",256,890,80833
"P06","C","DEBUG",268,915,80869
"P06","C","DEBUG",258,915,80908
"P06","C","DEBUG",267,943,80947
"P06","C","DEBUG",311,938,80983
"P06","C","DEBUG",278,906,81020
"P06","C","DEBUG",170,965,81057
"P06","C","DEBUG",313,959,81095
"P06","C","DEBUG",115,952,81135
"P06","C","DEBUG",293,931,81174
"P06","C","DEBUG",300,903,81211
"P06","C","DEBUG",119,975,81246
"P06","C","DEBUG",297,967,81289
"P06","C","DEBUG",306,972,81324
"P06","C","DEBUG",313,958,81360
"P06","C","DEBUG",291,962,81397
"P06","C","DEBUG",298,935,81434
"P06","C","DEBUG",290,926,81474
"P06","C","DEBUG",73,956,81511
"P06","C","DEBUG",63,948,81556
"P06","C","DEBUG",244,863,81676
"P06","C","DEBUG",310,917,81776
"P06","C","DEBUG",257,837,81951
"P06","C","DEBUG",307,924,81988
"P06","C","DEBUG",304,912,82038
"P06","C","DEBUG",323,928,82073
"P06","C","DEBUG",316,924,82110
"P06","C","DEBUG",299,929,82147
"P06","C","DEBUG",331,1011,82184
"P06","C","DEBUG",304,918,82222
"P06","C","DEBUG",325,914,82262
"P06","C","DEBUG",110,910,82302
"P06","C","DEBUG",310,929,82339
"P06","C","DEBUG",309,957,82377
"P06","C","DEBUG",300,911,82421
"P06","C","DEBUG",318,914,82458
"P06","C","DEBUG",294,925,82496
"P06","C","DEBUG",313,949,82533
"P06","C","DEBUG",392,1073,82570
"P06","C","DEBUG",566,-725,83023
"P06","C","DEBUG",499,800,83743
"P06","C","DEBUG",458,773,83787
"P06","C","DEBUG",450,772,83827
"P06","C","DEBUG",414,750,83868
"P06","C","DEBUG",401,752,83913
"P06","C","DEBUG",425,771,83954
"P06","C","DEBUG",452,859,83993
"P06","C","DEBUG",436,833,84034
"P06","C","DEBUG",439,838,84075
"P06","C","DEBUG",435,860,84115
"P06","C","DEBUG",436,889,84154
"P06","C","DEBUG",310,1045,84194
"P06","C","DEBUG",403,785,85453
"P06","C","DEBUG",409,787,85479
"P06","C","DEBUG",409,778,85518
"P06","C","DEBUG",396,774,85558
"P06","C","DEBUG",397,776,85597
"P06","C","DEBUG",385,791,85636
"P06","C","DEBUG",391,789,85675
"P06","C","DEBUG",380,769,85716
"P06","C","DEBUG",398,688,85756
"P06","C","DEBUG",386,692,85801
"P06","C","DEBUG",378,705,85838
"P06","C","DEBUG",374,758,85876
"P06","C","DEBUG",389,790,85916
"P06","C","DEBUG",382,787,85956
"P06","C","DEBUG",402,793,85997
"P06","C","DEBUG",390,759,86037
"P06","C","DEBUG",357,926,86077
"P06","C","DEBUG",355,870,86119
"P06","C","DEBUG",358,860,86157
"P06","C","DEBUG",348,871,86194
"P06","C","DEBUG",361,867,86235
"P06","C","DEBUG",350,870,86277
"P06","C","DEBUG",350,861,86318
"P06","C","DEBUG",351,854,86359
"P06","C","DEBUG",346,869,86401
"P06","C","DEBUG",362,876,86439
"P06","C","DEBUG",379,746,86478
"P06","C","DEBUG",382,714,86518
"P06","C","DEBUG",384,708,86555
"P06","C","DEBUG",342,762,86593
"P06","C","DEBUG",327,843,86632
"P06","C","DEBUG",324,841,86670
"P06","C","DEBUG",316,867,86708
"P06","C","DEBUG",322,849,86747
"P06","C","DEBUG",311,861,86788
"P06","C","DEBUG",335,865,86830
"P06","C","DEBUG",349,855,86869
"P06","C","DEBUG",368,823,86910
"P06","C","DEBUG",346,851,86951
"P06","C","DEBUG",351,845,86990
"P06","C","DEBUG",238,882,87032
"P06","C","DEBUG",248,857,87074
