"participant","set","activity","x","y","timestamp"
"P21","C","READ",852,487,155720
"P21","C","READ",854,481,155750
"P21","C","READ",853,482,155780
"P21","C","READ",857,478,155810
"P21","C","READ",856,480,155840
"P21","C","READ",849,482,155870
"P21","C","READ",843,482,155900
"P21","C","READ",817,491,155930
"P21","C","READ",810,486,155960
"P21","C","READ",814,481,155991
"P21","C","READ",805,473,156021
"P21","C","READ",812,491,156051
"P21","C","READ",784,482,156084
"P21","C","READ",779,487,156116
"P21","C","READ",777,487,156146
"P21","C","READ",781,477,156175
"P21","C","READ",787,477,156205
"P21","C","READ",789,474,156235
"P21","C","READ",787,483,156264
"P21","C","READ",782,485,156294
"P21","C","READ",787,474,156324
"P21","C","READ",782,486,156354
"P21","C","READ",780,501,156383
"P21","C","READ",778,489,156413
"P21","C","READ",787,478,156443
"P21","C","READ",780,481,156473
"P21","C","READ",782,500,156503
"P21","C","READ",788,496,156533
"P21","C","READ",785,485,156563
"P21","C","READ",782,488,156592
"P21","C","READ",812,472,156624
"P21","C","READ",823,486,156654
"P21","C","READ",815,490,156684
"P21","C","READ",826,485,156714
"P21","C","READ",824,487,156744
"P21","C","READ",822,490,156774
"P21","C","READ",818,485,156804
"P21","C","READ",813,478,156834
"P21","C","READ",825,490,156863
"P21","C","READ",822,491,156894
"P21","C","READ",826,488,156924
"P21","C","READ",856,492,156954
"P21","C","READ",863,475,156984
"P21","C","READ",858,493,157014
"P21","C","READ",859,476,157044
"P21","C","READ",863,479,157076
"P21","C","READ",863,481,157106
"P21","C","READ",866,504,157136
"P21","C","READ",859,480,157166
"P21","C","READ",863,483,157198
"P21","C","READ",899,487,157229
"P21","C","READ",966,487,157259
"P21","C","READ",964,504,157289
"P21","C","READ",958,498,157319
"P21","C","READ",959,491,157349
"P21","C","READ",958,498,157379
"P21","C","READ",962,488,157408
"P21","C","READ",971,497,157438
"P21","C","READ",940,486,157468
"P21","C","READ",939,484,157495
"P21","C","READ",940,481,157525
"P21","C","READ",932,482,157555
"P21","C","READ",934,490,157585
"P21","C","READ",938,494,157615
"P21","C","READ",934,485,157645
"P21","C","READ",935,490,157675
"P21","C","READ",929,480,157705
"P21","C","READ",945,488,157737
"P21","C","READ",934,482,157768
"P21","C","READ",1017,470,157797
"P21","C","READ",1023,510,157827
"P21","C","READ",1007,485,157857
"P21","C","READ",1008,495,157887
"P21","C","READ",1017,486,157917
"P21","C","READ",1013,494,157947
"P21","C","READ",1008,505,157979
"P21","C","READ",1034,488,158009
"P21","C","READ",1080,490,158039
"P21","C","READ",1078,471,158069
"P21","C","READ",1086,510,158099
"P21","C","READ",1081,487,158129
"P21","C","READ",1092,488,158159
"P21","C","READ",1081,490,158189
"P21","C","READ",1089,487,158219
"P21","C","READ",1050,484,158249
"P21","C","READ",1053,498,158282
"P21","C","READ",1047,474,158313
"P21","C","READ",1050,495,158343
"P21","C","READ",1061,487,158374
"P21","C","READ",1050,486,158404
"P21","C","READ",1053,482,158434
"P21","C","READ",1060,477,158465
"P21","C","READ",1056,490,158495
"P21","C","READ",1055,490,158526
"P21","C","READ",1047,471,158557
"P21","C","READ",1051,484,158587
"P21","C","READ",1045,498,158617
"P21","C","READ",1050,495,158647
"P21","C","READ",1050,488,158678
"P21","C","READ",1089,304,158708
"P21","C","READ",1076,492,158738
"P21","C","READ",1092,493,158769
"P21","C","READ",1095,493,158799
"P21","C","READ",1095,469,158831
"P21","C","READ",1106,491,158861
"P21","C","READ",1104,502,158891
"P21","C","READ",1145,493,158923
"P21","C","READ",1162,499,158953
"P21","C","READ",1162,489,158983
"P21","C","READ",1163,496,159013
"P21","C","READ",1157,517,159043
"P21","C","READ",1165,499,159073
"P21","C","READ",1152,489,159103
"P21","C","READ",1209,499,159132
"P21","C","READ",1200,509,159163
"P21","C","READ",1198,502,159192
"P21","C","READ",1191,497,159222
"P21","C","READ",1196,503,159252
"P21","C","READ",1165,487,159282
"P21","C","READ",911,487,159312
"P21","C","READ",729,505,159341
"P21","C","READ",706,516,159368
"P21","C","READ",703,524,159400
"P21","C","READ",704,519,159430
"P21","C","READ",699,512,159460
"P21","C","READ",701,506,159490
"P21","C","READ",700,527,159520
"P21","C","READ",695,513,159550
"P21","C","READ",700,530,159580
"P21","C","READ",698,524,159610
"P21","C","READ",758,528,159640
"P21","C","READ",776,519,159670
"P21","C","READ",781,518,159700
"P21","C","READ",790,514,159730
"P21","C","READ",785,507,159760
"P21","C","READ",665,732,159870
"P21","C","READ",766,521,159996
"P21","C","READ",775,516,160020
"P21","C","READ",778,513,160053
"P21","C","READ",742,512,160083
"P21","C","READ",749,515,160112
"P21","C","READ",747,516,160142
"P21","C","READ",741,528,160172
"P21","C","READ",747,521,160202
"P21","C","READ",739,528,160231
"P21","C","READ",748,502,160261
"P21","C","READ",742,529,160291
"P21","C","READ",769,513,160320
"P21","C","READ",820,506,160350
"P21","C","READ",827,510,160380
"P21","C","READ",813,506,160410
"P21","C","READ",820,505,160440
"P21","C","READ",821,518,160469
"P21","C","READ",831,514,160501
"P21","C","READ",827,504,160531
"P21","C","READ",822,498,160561
"P21","C","READ",824,502,160591
"P21","C","READ",793,512,160620
"P21","C","READ",790,494,160650
"P21","C","READ",795,503,160680
"P21","C","READ",795,504,160710
"P21","C","READ",789,489,160739
"P21","C","READ",794,513,160769
"P21","C","READ",788,516,160799
"P21","C","READ",786,510,160829
"P21","C","READ",781,520,160859
"P21","C","READ",810,504,160889
"P21","C","READ",868,509,160919
"P21","C","READ",870,510,160949
"P21","C","READ",865,508,160978
"P21","C","READ",862,511,161008
"P21","C","READ",861,514,161038
"P21","C","READ",865,511,161069
"P21","C","READ",918,519,161100
"P21","C","READ",916,500,161130
"P21","C","READ",912,507,161160
"P21","C","READ",922,506,161190
"P21","C","READ",909,500,161219
"P21","C","READ",924,504,161249
"P21","C","READ",920,512,161279
"P21","C","READ",923,498,161309
"P21","C","READ",923,506,161339
"P21","C","READ",983,522,161368
"P21","C","READ",991,507,161398
"P21","C","READ",988,504,161428
"P21","C","READ",995,507,161459
"P21","C","READ",980,497,161488
"P21","C","READ",985,509,161518
"P21","C","READ",983,520,161548
"P21","C","READ",990,518,161577
"P21","C","READ",1022,525,161607
"P21","C","READ",1023,512,161639
"P21","C","READ",1026,515,161669
"P21","C","READ",1026,525,161699
"P21","C","READ",1023,527,161729
"P21","C","READ",1041,518,161759
"P21","C","READ",1024,517,161789
"P21","C","READ",1031,503,161819
"P21","C","READ",1036,527,161848
"P21","C","READ",1027,513,161878
"P21","C","READ",1023,511,161910
"P21","C","READ",992,508,161940
"P21","C","READ",993,513,161970
"P21","C","READ",993,503,161999
"P21","C","READ",989,514,162029
"P21","C","READ",989,509,162059
"P21","C","READ",986,506,162089
"P21","C","READ",993,516,162119
"P21","C","READ",988,517,162149
"P21","C","READ",979,519,162180
"P21","C","READ",946,486,162211
"P21","C","READ",946,503,162240
"P21","C","READ",941,497,162270
"P21","C","READ",956,496,162300
"P21","C","READ",1023,525,162330
"P21","C","READ",1024,505,162360
"P21","C","READ",1015,521,162391
"P21","C","READ",1030,525,162423
"P21","C","READ",1020,518,162453
"P21","C","READ",1019,523,162483
"P21","C","READ",1014,523,162514
"P21","C","READ",1025,515,162544
"P21","C","READ",1026,508,162574
"P21","C","READ",1022,519,162604
"P21","C","READ",1016,520,162634
"P21","C","READ",1017,521,162664
"P21","C","READ",1052,519,162694
"P21","C","READ",1046,524,162726
"P21","C","READ",1045,521,162757
"P21","C","READ",1040,517,162789
"P21","C","READ",1048,517,162819
"P21","C","READ",1053,522,162849
"P21","C","READ",1048,507,162880
"P21","C","READ",1037,517,162910
"P21","C","READ",1131,523,162941
"P21","C","READ",1126,510,162974
"P21","C","READ",1139,512,163004
"P21","C","READ",1130,509,163034
"P21","C","READ",1127,519,163060
"P21","C","READ",1119,505,163089
"P21","C","READ",1106,504,163119
"P21","C","READ",1099,516,163149
"P21","C","READ",1105,521,163179
"P21","C","READ",1101,514,163210
"P21","C","READ",1097,512,163240
"P21","C","READ",1150,510,163272
"P21","C","READ",1148,519,163302
"P21","C","READ",1151,516,163332
"P21","C","READ",1146,531,163362
"P21","C","READ",1155,514,163391
"P21","C","READ",1152,501,163421
"P21","C","READ",1197,519,163451
"P21","C","READ",1195,517,163481
"P21","C","READ",1192,531,163511
"P21","C","READ",1204,525,163545
"P21","C","READ",1185,519,163575
"P21","C","READ",1200,525,163605
"P21","C","READ",1228,506,163822
"P21","C","READ",1225,504,163900
"P21","C","READ",1224,527,163923
"P21","C","READ",1168,532,163957
"P21","C","READ",935,526,163985
"P21","C","READ",766,524,164015
"P21","C","READ",763,523,164045
"P21","C","READ",766,524,164075
"P21","C","READ",760,536,164104
"P21","C","READ",762,524,164134
"P21","C","READ",717,546,164164
"P21","C","READ",720,561,164193
"P21","C","READ",716,531,164223
"P21","C","READ",719,527,164252
"P21","C","READ",719,538,164282
"P21","C","READ",712,539,164311
"P21","C","READ",708,531,164340
"P21","C","READ",755,541,164370
"P21","C","READ",775,527,164401
"P21","C","READ",772,530,164431
"P21","C","READ",775,536,164461
"P21","C","READ",772,524,164490
"P21","C","READ",784,540,164519
"P21","C","READ",781,536,164549
"P21","C","READ",782,534,164579
"P21","C","READ",775,528,164608
"P21","C","READ",776,541,164637
"P21","C","READ",774,537,164666
"P21","C","READ",768,545,164695
"P21","C","READ",746,569,164724
"P21","C","READ",747,568,164754
"P21","C","READ",749,557,164783
"P21","C","READ",754,566,164813
"P21","C","READ",752,575,164842
"P21","C","READ",749,572,164871
"P21","C","READ",747,565,164901
"P21","C","READ",740,569,164930
"P21","C","READ",747,579,164961
"P21","C","READ",755,563,164991
"P21","C","READ",749,577,165021
"P21","C","READ",721,572,165051
"P21","C","READ",724,587,165080
"P21","C","READ",729,588,165109
"P21","C","READ",723,584,165139
"P21","C","READ",719,614,165168
"P21","C","READ",720,600,165355
"P21","C","READ",731,486,165416
"P21","C","READ",721,582,165483
"P21","C","READ",722,583,165509
"P21","C","READ",692,572,165543
"P21","C","READ",706,579,165572
"P21","C","READ",705,579,165601
"P21","C","READ",704,574,165631
"P21","C","READ",696,572,165661
"P21","C","READ",698,572,165691
"P21","C","READ",703,567,165721
"P21","C","READ",709,577,165751
"P21","C","READ",707,576,165781
"P21","C","READ",762,575,165810
"P21","C","READ",787,569,165840
"P21","C","READ",795,556,165870
"P21","C","READ",797,559,165900
"P21","C","READ",798,571,165930
"P21","C","READ",793,563,165959
"P21","C","READ",800,576,165989
"P21","C","READ",799,574,166018
"P21","C","READ",801,565,166049
"P21","C","READ",833,568,166079
"P21","C","READ",836,571,166108
"P21","C","READ",837,579,166138
"P21","C","READ",831,586,166167
"P21","C","READ",848,588,166197
"P21","C","READ",844,570,166226
"P21","C","READ",848,579,166255
"P21","C","READ",845,580,166285
"P21","C","READ",845,575,166314
"P21","C","READ",843,584,166344
"P21","C","READ",845,574,166374
"P21","C","READ",844,581,166403
"P21","C","READ",843,585,166433
"P21","C","READ",837,580,166463
"P21","C","READ",844,575,166493
"P21","C","READ",840,586,166523
"P21","C","READ",849,588,166553
"P21","C","READ",839,580,166582
"P21","C","READ",845,572,166613
"P21","C","READ",844,590,166644
"P21","C","READ",843,574,166673
"P21","C","READ",844,570,166702
"P21","C","READ",851,579,166732
"P21","C","READ",834,571,166762
"P21","C","READ",842,582,166791
"P21","C","READ",848,575,166821
"P21","C","READ",844,563,166851
"P21","C","READ",896,575,166881
"P21","C","READ",899,543,166910
"P21","C","READ",888,553,166940
"P21","C","READ",890,576,166970
"P21","C","READ",892,573,167000
"P21","C","READ",893,568,167029
"P21","C","READ",892,566,167059
"P21","C","READ",949,578,167089
"P21","C","READ",962,571,167118
"P21","C","READ",964,571,167148
"P21","C","READ",959,590,167180
"P21","C","READ",964,557,167211
"P21","C","READ",962,579,167241
"P21","C","READ",962,565,167270
"P21","C","READ",968,563,167299
"P21","C","READ",976,585,167329
"P21","C","READ",963,566,167359
"P21","C","READ",933,564,167388
"P21","C","READ",932,574,167418
"P21","C","READ",935,568,167448
"P21","C","READ",934,569,167478
"P21","C","READ",938,584,167508
"P21","C","READ",931,546,167538
"P21","C","READ",945,574,167574
"P21","C","READ",980,576,167607
"P21","C","READ",984,575,167639
"P21","C","READ",985,576,167669
"P21","C","READ",988,588,167699
"P21","C","READ",980,567,167731
"P21","C","READ",988,581,167761
"P21","C","READ",984,589,167791
"P21","C","READ",982,576,167822
"P21","C","READ",995,565,167852
"P21","C","READ",965,569,167882
"P21","C","READ",925,557,167912
"P21","C","READ",915,557,167941
"P21","C","READ",919,570,167971
"P21","C","READ",912,572,168002
"P21","C","READ",849,578,168032
"P21","C","READ",752,553,168062
"P21","C","READ",753,573,168092
"P21","C","READ",751,557,168122
"P21","C","READ",761,387,168156
"P21","C","READ",739,556,168191
"P21","C","READ",747,578,168226
"P21","C","READ",746,563,168256
"P21","C","READ",745,571,168287
"P21","C","READ",743,567,168317
"P21","C","READ",736,562,168347
"P21","C","READ",748,584,168377
"P21","C","READ",815,567,168407
"P21","C","READ",819,597,168437
"P21","C","READ",816,557,168467
"P21","C","READ",830,575,168497
"P21","C","READ",813,585,168528
"P21","C","READ",823,574,168558
"P21","C","READ",818,583,168588
"P21","C","READ",815,601,168618
"P21","C","READ",784,573,168648
"P21","C","READ",781,557,168678
"P21","C","READ",789,578,168709
"P21","C","READ",785,585,168739
"P21","C","READ",778,582,168775
"P21","C","READ",778,588,168810
"P21","C","READ",789,587,168847
"P21","C","READ",774,581,168883
"P21","C","READ",782,588,168913
"P21","C","READ",759,561,168948
"P21","C","READ",725,588,168977
"P21","C","READ",718,574,169007
"P21","C","READ",720,574,169037
"P21","C","READ",721,567,169067
"P21","C","READ",722,585,169097
"P21","C","READ",715,559,169132
"P21","C","READ",715,568,169162
"P21","C","READ",720,582,169191
"P21","C","READ",719,561,169221
"P21","C","READ",715,570,169250
"P21","C","READ",725,581,169280
"P21","C","READ",715,572,169310
"P21","C","READ",801,570,169345
"P21","C","READ",832,588,169375
"P21","C","READ",838,585,169407
"P21","C","READ",844,566,169438
"P21","C","READ",841,579,169467
"P21","C","READ",835,577,169499
"P21","C","READ",850,584,169529
"P21","C","READ",847,573,169559
"P21","C","READ",747,610,169589
"P21","C","READ",740,601,169619
"P21","C","READ",734,604,169650
"P21","C","READ",739,609,169680
"P21","C","READ",741,611,169710
"P21","C","READ",739,618,169740
"P21","C","READ",736,608,169770
"P21","C","READ",754,406,169800
"P21","C","READ",753,401,169830
"P21","C","READ",740,603,169860
"P21","C","READ",522,992,169890
"P21","C","READ",-313,1341,169978
"P21","C","READ",866,260,170093
"P21","C","READ",841,552,170114
"P21","C","READ",827,661,170163
"P21","C","READ",826,618,170199
"P21","C","READ",822,620,170229
"P21","C","READ",835,605,170259
"P21","C","READ",822,621,170289
"P21","C","READ",825,616,170317
"P21","C","READ",821,626,170347
"P21","C","READ",872,604,170377
"P21","C","READ",877,614,170406
"P21","C","READ",868,604,170435
"P21","C","READ",871,612,170461
"P21","C","READ",867,608,170493
"P21","C","READ",867,604,170523
"P21","C","READ",875,606,170552
"P21","C","READ",867,617,170581
"P21","C","READ",874,610,170609
"P21","C","READ",868,613,170635
"P21","C","READ",875,614,170665
"P21","C","READ",947,615,170694
"P21","C","READ",949,622,170724
"P21","C","READ",962,605,170754
"P21","C","READ",954,608,170783
"P21","C","READ",962,612,170813
"P21","C","READ",954,610,170843
"P21","C","READ",970,600,170873
"P21","C","READ",958,605,170905
"P21","C","READ",936,611,170934
"P21","C","READ",930,614,170964
"P21","C","READ",930,625,170994
"P21","C","READ",935,605,171024
"P21","C","READ",949,595,171055
"P21","C","READ",934,622,171085
"P21","C","READ",938,609,171115
"P21","C","READ",942,610,171145
"P21","C","READ",935,608,171174
"P21","C","READ",938,577,171204
"P21","C","READ",914,586,171234
"P21","C","READ",764,605,171264
"P21","C","READ",778,611,171294
"P21","C","READ",779,611,171324
"P21","C","READ",784,603,171353
"P21","C","READ",1012,604,171383
"P21","C","READ",1024,624,171413
"P21","C","READ",1031,629,171443
"P21","C","READ",1032,621,171473
"P21","C","READ",1039,605,171503
"P21","C","READ",1036,629,171533
"P21","C","READ",1032,620,171562
"P21","C","READ",1037,620,171594
"P21","C","READ",1036,629,171624
"P21","C","READ",1070,387,171654
"P21","C","READ",1112,624,171683
"P21","C","READ",1119,614,171713
"P21","C","READ",1111,623,171743
"P21","C","READ",1104,640,171774
"P21","C","READ",1119,617,171804
"P21","C","READ",1118,634,171835
"P21","C","READ",1078,606,171866
"P21","C","READ",1084,619,171896
"P21","C","READ",1072,631,171926
"P21","C","READ",1076,615,171956
"P21","C","READ",1076,594,171986
"P21","C","READ",1070,621,172016
"P21","C","READ",1066,589,172046
"P21","C","READ",1075,629,172076
"P21","C","READ",1071,641,172106
"P21","C","READ",1082,619,172142
"P21","C","READ",1077,625,172173
"P21","C","READ",1083,614,172203
"P21","C","READ",1070,620,172232
"P21","C","READ",1082,624,172262
"P21","C","READ",1075,623,172292
"P21","C","READ",1079,621,172322
"P21","C","READ",1071,619,172352
"P21","C","READ",1110,623,172382
"P21","C","READ",1118,633,172411
"P21","C","READ",1112,624,172441
"P21","C","READ",1126,623,172472
"P21","C","READ",1114,627,172504
"P21","C","READ",1118,637,172534
"P21","C","READ",1116,562,172565
"P21","C","READ",1116,632,172595
"P21","C","READ",1120,626,172624
"P21","C","READ",1127,566,172654
"P21","C","READ",1120,624,172686
"P21","C","READ",1123,582,172716
"P21","C","READ",1109,631,172746
"P21","C","READ",1158,637,172776
"P21","C","READ",1167,572,172806
"P21","C","READ",1152,612,172837
"P21","C","READ",1158,603,172868
"P21","C","READ",1152,645,172901
"P21","C","READ",1162,592,172931
"P21","C","READ",1156,593,172963
"P21","C","READ",1157,616,172993
"P21","C","READ",1159,578,173024
"P21","C","READ",1155,622,173056
"P21","C","READ",1154,630,173087
"P21","C","READ",1177,574,173118
"P21","C","READ",1178,613,173148
"P21","C","READ",1156,623,173178
"P21","C","READ",1161,581,173209
"P21","C","READ",1162,605,173243
"P21","C","READ",1157,592,173275
"P21","C","READ",1187,599,173306
"P21","C","READ",1222,581,173338
"P21","C","READ",1217,565,173368
"P21","C","READ",1223,545,173400
"P21","C","READ",1218,548,173431
"P21","C","READ",1210,574,173462
"P21","C","READ",1227,581,173494
"P21","C","READ",1228,583,173525
"P21","C","READ",1231,569,173555
"P21","C","READ",1238,580,173586
"P21","C","READ",1223,571,173616
"P21","C","READ",1247,600,173648
"P21","C","READ",1258,557,173678
"P21","C","READ",1248,583,173710
"P21","C","READ",1207,607,173740
"P21","C","READ",1105,594,173771
"P21","C","READ",869,615,173806
"P21","C","READ",705,656,173841
"P21","C","READ",707,659,173871
"P21","C","READ",695,637,173900
"P21","C","READ",703,631,173930
"P21","C","READ",702,639,173959
"P21","C","READ",712,652,173989
"P21","C","READ",709,641,174019
"P21","C","READ",690,638,174049
"P21","C","READ",695,635,174079
"P21","C","READ",696,636,174109
"P21","C","READ",702,651,174139
"P21","C","READ",689,616,174169
"P21","C","READ",703,625,174199
"P21","C","READ",700,633,174228
"P21","C","READ",691,640,174258
"P21","C","READ",701,628,174288
"P21","C","READ",700,647,174318
"P21","C","READ",754,672,174348
"P21","C","READ",755,672,174379
"P21","C","READ",757,671,174409
"P21","C","READ",753,669,174439
"P21","C","READ",756,673,174469
"P21","C","READ",751,648,174499
"P21","C","READ",751,657,174529
"P21","C","READ",712,671,174559
"P21","C","READ",722,683,174595
"P21","C","READ",725,673,174647
"P21","C","READ",774,642,174754
"P21","C","READ",781,669,174811
"P21","C","READ",794,621,174936
"P21","C","READ",699,707,174994
"P21","C","READ",711,714,175028
"P21","C","READ",713,719,175059
"P21","C","READ",717,738,175089
"P21","C","READ",717,709,175119
"P21","C","READ",705,686,175149
"P21","C","READ",703,720,175179
"P21","C","READ",703,712,175209
"P21","C","READ",709,711,175239
"P21","C","READ",708,698,175270
"P21","C","READ",697,707,175300
"P21","C","READ",710,682,175329
"P21","C","READ",713,693,175359
"P21","C","READ",717,702,175388
"P21","C","READ",696,727,175418
"P21","C","READ",712,710,175448
"P21","C","READ",711,689,175478
"P21","C","READ",699,726,175509
"P21","C","READ",700,712,175539
"P21","C","READ",696,713,175569
"P21","C","READ",701,723,175599
"P21","C","READ",704,728,175629
"P21","C","READ",754,749,175659
"P21","C","READ",741,704,175689
"P21","C","READ",758,671,175724
"P21","C","READ",754,679,175755
"P21","C","READ",749,726,175789
"P21","C","READ",747,708,175819
"P21","C","READ",778,616,175850
"P21","C","READ",748,708,175881
"P21","C","READ",756,690,175911
"P21","C","READ",745,708,175942
"P21","C","READ",745,675,175973
"P21","C","READ",746,699,176003
"P21","C","READ",742,766,176033
"P21","C","READ",752,691,176065
"P21","C","READ",735,701,176100
"P21","C","READ",736,719,176130
"P21","C","READ",743,726,176160
"P21","C","READ",827,728,176190
"P21","C","READ",832,735,176220
"P21","C","READ",829,704,176250
"P21","C","READ",840,732,176280
"P21","C","READ",832,713,176310
"P21","C","READ",830,702,176341
"P21","C","READ",835,696,176371
"P21","C","READ",822,714,176401
"P21","C","READ",824,688,176431
"P21","C","READ",837,657,176465
"P21","C","READ",814,667,176495
"P21","C","READ",909,719,176525
"P21","C","READ",894,708,176556
"P21","C","READ",901,724,176587
"P21","C","READ",904,734,176620
"P21","C","READ",891,702,176654
"P21","C","READ",895,709,176684
"P21","C","READ",894,703,176715
"P21","C","READ",903,712,176744
"P21","C","READ",892,723,176779
"P21","C","READ",907,704,176809
"P21","C","READ",890,713,176839
"P21","C","READ",902,714,176869
"P21","C","READ",948,708,176899
"P21","C","READ",961,716,176929
"P21","C","READ",960,699,176959
"P21","C","READ",968,700,176989
"P21","C","READ",965,688,177019
"P21","C","READ",968,667,177049
"P21","C","READ",968,690,177079
"P21","C","READ",1032,708,177109
"P21","C","READ",1049,716,177139
"P21","C","READ",1048,694,177175
"P21","C","READ",1042,697,177205
"P21","C","READ",1058,701,177235
"P21","C","READ",1049,707,177265
"P21","C","READ",1049,689,177301
"P21","C","READ",1051,723,177330
"P21","C","READ",1042,692,177360
"P21","C","READ",1027,703,177390
"P21","C","READ",1035,714,177420
"P21","C","READ",1030,705,177450
"P21","C","READ",1036,708,177480
"P21","C","READ",1033,686,177511
"P21","C","READ",1033,697,177546
"P21","C","READ",1032,700,177576
"P21","C","READ",1036,712,177607
"P21","C","READ",1024,717,177637
"P21","C","READ",1065,710,177667
"P21","C","READ",1113,672,177697
"P21","C","READ",1122,707,177730
"P21","C","READ",1112,727,177761
"P21","C","READ",1113,691,177790
"P21","C","READ",1129,688,177820
"P21","C","READ",1113,693,177850
"P21","C","READ",1112,692,177880
"P21","C","READ",1105,690,177910
"P21","C","READ",1109,738,177940
"P21","C","READ",1116,702,177970
"P21","C","READ",1116,727,178000
"P21","C","READ",1110,700,178030
"P21","C","READ",1138,687,178060
"P21","C","READ",1167,706,178090
"P21","C","READ",1179,714,178120
"P21","C","READ",1156,702,178150
"P21","C","READ",1161,703,178180
"P21","C","READ",1168,712,178216
"P21","C","READ",1205,717,178247
"P21","C","READ",1189,716,178280
"P21","C","READ",1182,710,178312
"P21","C","READ",1118,719,178343
"P21","C","READ",921,698,178374
"P21","C","READ",746,743,178403
"P21","C","READ",728,755,178433
"P21","C","READ",725,728,178462
"P21","C","READ",721,756,178492
"P21","C","READ",723,760,178522
"P21","C","READ",712,754,178552
"P21","C","READ",699,749,178582
"P21","C","READ",695,728,178611
"P21","C","READ",690,738,178641
"P21","C","READ",691,728,178671
"P21","C","READ",682,736,178701
"P21","C","READ",693,727,178730
"P21","C","READ",687,737,178760
"P21","C","READ",693,769,178790
"P21","C","READ",690,730,178820
"P21","C","READ",735,747,178851
"P21","C","READ",787,725,178882
"P21","C","READ",785,721,178912
"P21","C","READ",788,715,178942
"P21","C","READ",785,723,178972
"P21","C","READ",785,739,179001
"P21","C","READ",799,748,179032
"P21","C","READ",773,728,179062
"P21","C","READ",759,743,179092
"P21","C","READ",748,719,179122
"P21","C","READ",755,725,179152
"P21","C","READ",744,732,179182
"P21","C","READ",750,720,179212
"P21","C","READ",753,727,179241
"P21","C","READ",760,718,179271
"P21","C","READ",758,743,179301
"P21","C","READ",791,699,179331
"P21","C","READ",796,734,179361
"P21","C","READ",807,731,179391
"P21","C","READ",811,707,179422
"P21","C","READ",813,706,179453
"P21","C","READ",806,702,179483
"P21","C","READ",738,774,179513
"P21","C","READ",745,771,179543
"P21","C","READ",745,794,179573
"P21","C","READ",743,778,179603
"P21","C","READ",739,802,179633
"P21","C","READ",706,801,179663
"P21","C","READ",701,765,179693
"P21","C","READ",715,748,179723
"P21","C","READ",700,767,179752
"P21","C","READ",709,801,179782
"P21","C","READ",705,815,179813
"P21","C","READ",712,774,179848
"P21","C","READ",701,771,179879
"P21","C","READ",698,787,179908
"P21","C","READ",712,793,179938
"P21","C","READ",754,778,179969
"P21","C","READ",836,778,180000
"P21","C","READ",818,765,180034
"P21","C","READ",841,780,180064
"P21","C","READ",855,798,180094
"P21","C","READ",853,801,180124
"P21","C","READ",849,810,180153
"P21","C","READ",843,793,180183
"P21","C","READ",839,777,180213
"P21","C","READ",845,749,180243
"P21","C","READ",845,752,180273
"P21","C","READ",848,797,180303
"P21","C","READ",814,748,180334
"P21","C","READ",815,714,180364
"P21","C","READ",810,751,180394
"P21","C","READ",774,736,180424
"P21","C","READ",811,761,180454
"P21","C","READ",809,772,180484
"P21","C","READ",824,769,180515
"P21","C","READ",820,748,180550
"P21","C","READ",870,792,180580
"P21","C","READ",855,768,180610
"P21","C","READ",854,717,180642
"P21","C","READ",855,685,180672
"P21","C","READ",857,695,180702
"P21","C","READ",868,799,180732
"P21","C","READ",901,721,180764
"P21","C","READ",916,739,180799
"P21","C","READ",919,714,180830
"P21","C","READ",918,715,180859
"P21","C","READ",896,747,180889
"P21","C","READ",910,697,180920
"P21","C","READ",919,728,180950
"P21","C","READ",907,682,180979
"P21","C","READ",911,775,181011
"P21","C","READ",921,791,181041
"P21","C","READ",920,740,181073
"P21","C","READ",853,744,181108
"P21","C","READ",856,755,181142
"P21","C","READ",843,767,181172
"P21","C","READ",859,769,181202
"P21","C","READ",850,767,181232
"P21","C","READ",850,765,181266
"P21","C","READ",873,799,181296
"P21","C","READ",843,747,181326
"P21","C","READ",860,785,181358
"P21","C","READ",885,695,181389
"P21","C","READ",829,753,181423
"P21","C","READ",821,762,181453
"P21","C","READ",806,721,181484
"P21","C","READ",832,744,181514
"P21","C","READ",827,756,181544
"P21","C","READ",813,738,181573
"P21","C","READ",782,711,181604
"P21","C","READ",780,728,181635
"P21","C","READ",764,738,181666
"P21","C","READ",792,780,181696
"P21","C","READ",782,724,181732
"P21","C","READ",794,707,181762
"P21","C","READ",803,731,181793
"P21","C","READ",810,774,181823
"P21","C","READ",823,777,181853
"P21","C","READ",838,758,181883
"P21","C","READ",817,764,181913
"P21","C","READ",828,758,181944
"P21","C","READ",836,743,181974
"P21","C","READ",820,745,182004
"P21","C","READ",823,728,182034
"P21","C","READ",849,762,182064
"P21","C","READ",952,726,182094
"P21","C","READ",959,715,182124
"P21","C","READ",962,716,182155
"P21","C","READ",977,631,182186
"P21","C","READ",975,641,182220
"P21","C","READ",968,651,182254
"P21","C","READ",936,799,182287
"P21","C","READ",960,671,182322
"P21","C","READ",950,717,182351
"P21","C","READ",961,695,182382
"P21","C","READ",942,699,182417
"P21","C","READ",967,724,182448
"P21","C","READ",929,781,182480
"P21","C","READ",943,767,182516
"P21","C","READ",960,780,182544
"P21","C","READ",967,677,182579
"P21","C","READ",978,654,182608
"P21","C","READ",962,642,182642
"P21","C","READ",1034,478,182678
"P21","C","READ",915,814,182708
"P21","C","READ",865,755,182740
"P21","C","READ",719,757,182773
"P21","C","READ",722,770,182805
