"participant","set","activity","x","y","timestamp"
"P15","B","READ",924,675,56230
"P15","B","READ",912,681,56261
"P15","B","READ",908,684,56292
"P15","B","READ",918,679,56322
"P15","B","READ",916,673,56352
"P15","B","READ",920,657,56382
"P15","B","READ",910,671,56412
"P15","B","READ",991,664,56442
"P15","B","READ",977,681,56471
"P15","B","READ",971,684,56502
"P15","B","READ",991,680,56532
"P15","B","READ",977,693,56562
"P15","B","READ",967,690,56592
"P15","B","READ",979,684,56621
"P15","B","READ",980,694,56651
"P15","B","READ",1044,697,56682
"P15","B","READ",1053,686,56713
"P15","B","READ",1051,694,56743
"P15","B","READ",1076,664,56773
"P15","B","READ",1059,690,56803
"P15","B","READ",1049,680,56835
"P15","B","READ",1078,667,56866
"P15","B","READ",1141,676,56896
"P15","B","READ",1124,665,56926
"P15","B","READ",1120,676,56956
"P15","B","READ",1129,673,56986
"P15","B","READ",1121,676,57016
"P15","B","READ",1117,690,57046
"P15","B","READ",1111,689,57077
"P15","B","READ",1132,673,57107
"P15","B","READ",1127,674,57137
"P15","B","READ",1199,661,57167
"P15","B","READ",1192,675,57197
"P15","B","READ",1198,664,57227
"P15","B","READ",1199,672,57257
"P15","B","READ",1192,671,57287
"P15","B","READ",1168,667,57318
"P15","B","READ",801,715,57347
"P15","B","READ",797,741,57380
"P15","B","READ",796,691,57411
"P15","B","READ",796,699,57440
"P15","B","READ",784,692,57471
"P15","B","READ",780,714,57501
"P15","B","READ",760,723,57532
"P15","B","READ",768,706,57562
"P15","B","READ",751,726,57592
"P15","B","READ",767,700,57622
"P15","B","READ",754,711,57652
"P15","B","READ",763,706,57682
"P15","B","READ",771,700,57712
"P15","B","READ",771,696,57742
"P15","B","READ",832,702,57772
"P15","B","READ",820,717,57802
"P15","B","READ",823,681,57833
"P15","B","READ",832,722,57863
"P15","B","READ",835,709,57893
"P15","B","READ",836,703,57924
"P15","B","READ",829,710,57955
"P15","B","READ",903,703,57985
"P15","B","READ",895,706,58015
"P15","B","READ",902,694,58045
"P15","B","READ",893,703,58075
"P15","B","READ",891,704,58106
"P15","B","READ",885,717,58136
"P15","B","READ",894,704,58166
"P15","B","READ",886,711,58197
"P15","B","READ",896,701,58227
"P15","B","READ",934,720,58257
"P15","B","READ",949,677,58287
"P15","B","READ",945,701,58317
"P15","B","READ",939,699,58348
"P15","B","READ",930,711,58378
"P15","B","READ",936,709,58408
"P15","B","READ",1023,706,58439
"P15","B","READ",1020,702,58471
"P15","B","READ",1020,703,58501
"P15","B","READ",1036,688,58532
"P15","B","READ",1015,705,58563
"P15","B","READ",1018,710,58594
"P15","B","READ",1012,699,58624
"P15","B","READ",1063,703,58654
"P15","B","READ",1077,692,58684
"P15","B","READ",1059,696,58714
"P15","B","READ",1074,697,58744
"P15","B","READ",1068,693,58775
"P15","B","READ",1067,686,58805
"P15","B","READ",1136,701,58835
"P15","B","READ",1140,684,58865
"P15","B","READ",1149,688,58895
"P15","B","READ",1156,679,58926
"P15","B","READ",1155,681,58957
"P15","B","READ",1140,694,58987
"P15","B","READ",1200,700,59020
"P15","B","READ",1197,709,59051
"P15","B","READ",1214,698,59081
"P15","B","READ",1207,701,59111
"P15","B","READ",1205,686,59141
"P15","B","READ",1146,691,59171
"P15","B","READ",775,709,59201
"P15","B","READ",773,691,59232
"P15","B","READ",767,734,59257
"P15","B","READ",773,738,59285
"P15","B","READ",767,725,59315
"P15","B","READ",780,718,59345
"P15","B","READ",769,711,59375
"P15","B","READ",761,705,59405
"P15","B","READ",772,711,59435
"P15","B","READ",764,713,59465
"P15","B","READ",808,723,59495
"P15","B","READ",816,712,59525
"P15","B","READ",817,720,59555
"P15","B","READ",817,711,59587
"P15","B","READ",807,717,59617
"P15","B","READ",815,704,59647
"P15","B","READ",857,719,59677
"P15","B","READ",854,716,59706
"P15","B","READ",853,732,59736
"P15","B","READ",853,729,59766
"P15","B","READ",862,712,59796
"P15","B","READ",850,717,59826
"P15","B","READ",918,734,59856
"P15","B","READ",908,732,59886
"P15","B","READ",919,707,59916
"P15","B","READ",914,723,59946
"P15","B","READ",913,719,59976
"P15","B","READ",917,707,60006
"P15","B","READ",918,715,60036
"P15","B","READ",913,735,60066
"P15","B","READ",911,723,60096
"P15","B","READ",915,722,60126
"P15","B","READ",918,718,60158
"P15","B","READ",931,726,60188
"P15","B","READ",974,716,60218
"P15","B","READ",977,725,60248
"P15","B","READ",976,721,60278
"P15","B","READ",961,724,60309
"P15","B","READ",978,717,60339
"P15","B","READ",980,716,60369
"P15","B","READ",978,725,60399
"P15","B","READ",970,715,60429
"P15","B","READ",991,712,60459
"P15","B","READ",975,715,60490
"P15","B","READ",953,734,60520
"P15","B","READ",923,720,60551
"P15","B","READ",912,731,60582
"P15","B","READ",918,719,60612
"P15","B","READ",933,719,60642
"P15","B","READ",924,734,60672
"P15","B","READ",922,722,60704
"P15","B","READ",926,719,60734
"P15","B","READ",1083,715,60764
"P15","B","READ",1074,717,60794
"P15","B","READ",1075,731,60824
"P15","B","READ",1080,711,60855
"P15","B","READ",1072,720,60885
"P15","B","READ",1058,729,60915
"P15","B","READ",1077,716,60945
"P15","B","READ",1075,722,60975
"P15","B","READ",1084,714,61006
"P15","B","READ",1069,731,61036
"P15","B","READ",1126,722,61066
"P15","B","READ",1154,707,61096
"P15","B","READ",1145,710,61126
"P15","B","READ",1133,727,61156
"P15","B","READ",1130,725,61186
"P15","B","READ",1151,707,61217
"P15","B","READ",1123,717,61249
"P15","B","READ",825,783,61279
"P15","B","READ",805,744,61309
"P15","B","READ",803,796,61339
"P15","B","READ",788,786,61369
"P15","B","READ",798,788,61399
"P15","B","READ",802,776,61429
"P15","B","READ",780,777,61459
"P15","B","READ",777,793,61490
"P15","B","READ",753,796,61520
"P15","B","READ",756,770,61550
"P15","B","READ",713,805,61580
"P15","B","READ",751,786,61610
"P15","B","READ",769,792,61639
"P15","B","READ",777,828,61669
"P15","B","READ",810,882,61804
"P15","B","READ",791,799,61875
"P15","B","READ",782,777,61947
"P15","B","READ",792,792,61972
"P15","B","READ",780,772,62003
"P15","B","READ",782,778,62033
"P15","B","READ",799,780,62065
"P15","B","READ",783,798,62094
"P15","B","READ",857,795,62125
"P15","B","READ",854,797,62155
"P15","B","READ",857,792,62185
"P15","B","READ",866,778,62215
"P15","B","READ",849,800,62245
"P15","B","READ",845,792,62275
"P15","B","READ",861,791,62305
"P15","B","READ",854,799,62334
"P15","B","READ",855,812,62364
"P15","B","READ",864,792,62395
"P15","B","READ",806,790,62426
"P15","B","READ",811,799,62456
"P15","B","READ",811,777,62486
"P15","B","READ",812,768,62516
"P15","B","READ",816,786,62546
"P15","B","READ",810,775,62575
"P15","B","READ",794,785,62605
"P15","B","READ",802,794,62635
"P15","B","READ",797,801,62664
"P15","B","READ",807,788,62693
"P15","B","READ",814,783,62723
"P15","B","READ",803,792,62752
"P15","B","READ",857,787,62781
"P15","B","READ",862,784,62810
"P15","B","READ",866,785,62839
"P15","B","READ",860,775,62869
"P15","B","READ",864,766,62899
"P15","B","READ",855,786,62928
"P15","B","READ",863,780,62960
"P15","B","READ",867,783,62991
"P15","B","READ",882,778,63019
"P15","B","READ",934,786,63049
"P15","B","READ",932,791,63078
"P15","B","READ",942,783,63107
"P15","B","READ",956,771,63136
"P15","B","READ",926,796,63165
"P15","B","READ",940,789,63194
"P15","B","READ",941,792,63219
"P15","B","READ",952,792,63246
"P15","B","READ",941,781,63275
"P15","B","READ",991,800,63306
"P15","B","READ",998,785,63335
"P15","B","READ",1001,786,63364
"P15","B","READ",1004,786,63394
"P15","B","READ",1013,779,63424
"P15","B","READ",1005,781,63454
"P15","B","READ",1014,773,63484
"P15","B","READ",1005,784,63516
"P15","B","READ",1054,786,63546
"P15","B","READ",1053,779,63576
"P15","B","READ",1054,787,63606
"P15","B","READ",1050,790,63636
"P15","B","READ",1062,786,63666
"P15","B","READ",1056,786,63696
"P15","B","READ",1046,789,63727
"P15","B","READ",1091,799,63757
"P15","B","READ",1096,785,63787
"P15","B","READ",1109,772,63816
"P15","B","READ",1105,783,63847
"P15","B","READ",1104,784,63877
"P15","B","READ",1104,785,63907
"P15","B","READ",1097,792,63937
"P15","B","READ",1091,787,63967
"P15","B","READ",1092,782,63996
"P15","B","READ",1142,779,64026
"P15","B","READ",1153,771,64057
"P15","B","READ",1166,777,64088
"P15","B","READ",1110,830,64117
"P15","B","READ",779,807,64302
"P15","B","READ",780,817,64359
"P15","B","READ",749,804,64450
"P15","B","READ",733,805,64475
"P15","B","READ",762,814,64507
"P15","B","READ",755,808,64539
"P15","B","READ",759,810,64571
"P15","B","READ",748,800,64604
"P15","B","READ",755,797,64635
"P15","B","READ",751,820,64665
"P15","B","READ",808,810,64696
"P15","B","READ",823,814,64726
"P15","B","READ",813,822,64755
"P15","B","READ",808,806,64785
"P15","B","READ",807,815,64814
"P15","B","READ",800,815,64844
"P15","B","READ",807,834,64874
"P15","B","READ",807,812,64904
"P15","B","READ",887,799,64934
"P15","B","READ",886,800,64963
"P15","B","READ",883,809,64993
"P15","B","READ",888,814,65023
"P15","B","READ",891,814,65053
"P15","B","READ",884,804,65082
"P15","B","READ",878,811,65112
"P15","B","READ",880,805,65143
"P15","B","READ",833,816,65173
"P15","B","READ",829,799,65203
"P15","B","READ",844,790,65233
"P15","B","READ",829,814,65263
"P15","B","READ",844,809,65294
"P15","B","READ",828,814,65342
"P15","B","READ",956,813,65404
"P15","B","READ",952,821,65505
"P15","B","READ",962,824,65615
"P15","B","READ",979,797,65690
"P15","B","READ",975,809,65736
"P15","B","READ",978,808,65767
"P15","B","READ",976,803,65796
"P15","B","READ",975,815,65826
"P15","B","READ",1020,809,65856
"P15","B","READ",1028,801,65886
"P15","B","READ",1014,808,65915
"P15","B","READ",1015,800,65944
"P15","B","READ",1021,794,65972
"P15","B","READ",1012,815,66001
"P15","B","READ",1016,809,66030
"P15","B","READ",1015,802,66059
"P15","B","READ",1012,796,66088
"P15","B","READ",1018,798,66117
"P15","B","READ",1001,812,66147
"P15","B","READ",977,808,66175
"P15","B","READ",965,798,66206
"P15","B","READ",954,816,66236
"P15","B","READ",954,817,66267
"P15","B","READ",954,815,66298
"P15","B","READ",952,808,66328
"P15","B","READ",948,820,66358
"P15","B","READ",965,809,66388
"P15","B","READ",956,805,66418
"P15","B","READ",1055,816,66448
"P15","B","READ",1074,808,66478
"P15","B","READ",1062,809,66506
"P15","B","READ",1064,807,66531
"P15","B","READ",1073,802,66562
"P15","B","READ",1083,803,66590
"P15","B","READ",1074,805,66620
"P15","B","READ",1070,808,66650
"P15","B","READ",1076,808,66680
"P15","B","READ",1077,807,66710
"P15","B","READ",1098,799,66740
"P15","B","READ",1129,797,66768
"P15","B","READ",1126,808,66800
"P15","B","READ",1119,809,66830
"P15","B","READ",1122,804,66859
"P15","B","READ",1114,814,66889
"P15","B","READ",1124,804,66918
"P15","B","READ",1119,809,66947
"P15","B","READ",832,836,66977
"P15","B","READ",765,831,67007
"P15","B","READ",765,840,67037
"P15","B","READ",762,841,67068
"P15","B","READ",747,837,67098
"P15","B","READ",760,841,67127
"P15","B","READ",758,851,67157
"P15","B","READ",763,845,67186
"P15","B","READ",734,833,67215
"P15","B","READ",762,844,67244
"P15","B","READ",756,833,67274
"P15","B","READ",828,850,67303
"P15","B","READ",819,853,67333
"P15","B","READ",826,850,67362
"P15","B","READ",827,838,67392
"P15","B","READ",827,842,67420
"P15","B","READ",831,847,67450
"P15","B","READ",825,829,67478
"P15","B","READ",823,871,67507
"P15","B","READ",836,853,67536
"P15","B","READ",883,842,67565
"P15","B","READ",879,854,67594
"P15","B","READ",885,845,67622
"P15","B","READ",884,855,67651
"P15","B","READ",887,828,67680
"P15","B","READ",886,839,67709
"P15","B","READ",888,842,67737
"P15","B","READ",917,851,67766
"P15","B","READ",944,846,67794
"P15","B","READ",961,830,67822
"P15","B","READ",963,822,67851
"P15","B","READ",964,827,67882
"P15","B","READ",948,831,67911
"P15","B","READ",952,839,67940
"P15","B","READ",1013,830,67968
"P15","B","READ",996,847,67997
"P15","B","READ",1008,835,68025
"P15","B","READ",1013,825,68054
"P15","B","READ",1025,814,68083
"P15","B","READ",1014,830,68111
"P15","B","READ",1013,831,68140
"P15","B","READ",1017,830,68169
"P15","B","READ",1006,841,68197
"P15","B","READ",1060,816,68226
"P15","B","READ",1087,814,68255
"P15","B","READ",1087,812,68283
"P15","B","READ",1067,829,68311
"P15","B","READ",1101,835,68495
"P15","B","READ",1106,817,68533
"P15","B","READ",1124,829,68603
"P15","B","READ",1083,853,68628
"P15","B","READ",1143,812,68658
"P15","B","READ",1106,854,68690
"P15","B","READ",1138,837,68721
"P15","B","READ",1109,838,68751
"P15","B","READ",1126,830,68781
"P15","B","READ",1192,820,68811
"P15","B","READ",1165,825,68841
"P15","B","READ",1178,819,68872
"P15","B","READ",1170,823,68902
"P15","B","READ",1166,842,68931
"P15","B","READ",1108,835,68960
"P15","B","READ",788,875,68991
"P15","B","READ",774,868,69022
"P15","B","READ",767,867,69053
"P15","B","READ",777,868,69082
"P15","B","READ",755,868,69112
"P15","B","READ",762,888,69142
"P15","B","READ",754,863,69171
"P15","B","READ",738,874,69202
"P15","B","READ",733,874,69232
"P15","B","READ",744,875,69261
"P15","B","READ",743,860,69291
"P15","B","READ",752,850,69320
"P15","B","READ",777,871,69348
"P15","B","READ",824,867,69378
"P15","B","READ",832,857,69408
"P15","B","READ",819,861,69437
"P15","B","READ",828,857,69467
"P15","B","READ",799,863,69496
"P15","B","READ",723,778,69524
"P15","B","READ",735,781,69553
"P15","B","READ",735,781,69583
"P15","B","READ",731,792,69612
"P15","B","READ",736,805,69640
"P15","B","READ",734,782,69669
"P15","B","READ",716,764,69698
"P15","B","READ",720,779,69726
"P15","B","READ",726,786,69755
"P15","B","READ",717,770,69784
"P15","B","READ",722,775,69812
"P15","B","READ",716,765,69841
"P15","B","READ",783,773,69870
"P15","B","READ",772,779,69898
"P15","B","READ",768,760,69927
"P15","B","READ",785,788,69955
"P15","B","READ",770,762,69984
"P15","B","READ",769,778,70012
"P15","B","READ",768,790,70041
"P15","B","READ",795,836,70069
"P15","B","READ",783,822,70099
"P15","B","READ",806,805,70129
"P15","B","READ",804,844,70159
"P15","B","READ",807,832,70188
"P15","B","READ",802,852,70217
"P15","B","READ",806,840,70247
"P15","B","READ",812,832,70277
"P15","B","READ",915,836,70306
"P15","B","READ",929,824,70335
"P15","B","READ",915,824,70362
"P15","B","READ",916,828,70392
"P15","B","READ",912,839,70420
"P15","B","READ",927,822,70448
"P15","B","READ",800,817,70477
"P15","B","READ",814,788,70506
"P15","B","READ",807,792,70534
"P15","B","READ",790,781,70564
"P15","B","READ",745,777,70593
"P15","B","READ",766,756,70622
"P15","B","READ",781,767,70650
"P15","B","READ",759,801,70681
"P15","B","READ",767,791,70712
"P15","B","READ",758,767,70740
"P15","B","READ",771,802,70769
"P15","B","READ",749,776,70798
"P15","B","READ",883,792,70826
"P15","B","READ",885,793,70856
"P15","B","READ",877,798,70886
"P15","B","READ",882,794,70914
"P15","B","READ",881,796,70943
"P15","B","READ",878,790,70972
"P15","B","READ",889,784,71001
"P15","B","READ",891,775,71030
"P15","B","READ",963,778,71059
"P15","B","READ",983,788,71088
"P15","B","READ",1000,790,71117
"P15","B","READ",997,782,71146
"P15","B","READ",1007,778,71175
"P15","B","READ",1007,779,71204
"P15","B","READ",1003,773,71234
"P15","B","READ",993,786,71263
"P15","B","READ",974,767,71291
"P15","B","READ",971,775,71319
"P15","B","READ",971,769,71348
"P15","B","READ",969,763,71378
"P15","B","READ",965,780,71407
"P15","B","READ",858,796,71437
"P15","B","READ",869,782,71466
"P15","B","READ",868,767,71495
"P15","B","READ",864,785,71525
"P15","B","READ",867,779,71554
"P15","B","READ",860,786,71583
"P15","B","READ",872,786,71613
"P15","B","READ",858,801,71643
"P15","B","READ",865,782,71672
"P15","B","READ",860,795,71702
"P15","B","READ",957,794,71732
"P15","B","READ",975,787,71762
"P15","B","READ",973,778,71792
"P15","B","READ",987,769,71822
"P15","B","READ",977,784,71852
"P15","B","READ",988,774,71881
"P15","B","READ",986,777,71911
"P15","B","READ",1046,790,71939
"P15","B","READ",1054,786,71968
"P15","B","READ",1053,782,71998
"P15","B","READ",1050,784,72027
"P15","B","READ",1044,789,72055
"P15","B","READ",1057,785,72085
"P15","B","READ",1098,785,72114
"P15","B","READ",1113,790,72143
"P15","B","READ",1112,783,72173
"P15","B","READ",1102,781,72203
"P15","B","READ",1110,787,72233
"P15","B","READ",1107,780,72262
"P15","B","READ",1128,785,72292
"P15","B","READ",1166,772,72322
"P15","B","READ",1160,776,72354
"P15","B","READ",1141,786,72384
"P15","B","READ",1163,776,72415
"P15","B","READ",1160,774,72446
"P15","B","READ",1156,777,72476
"P15","B","READ",819,807,72507
"P15","B","READ",783,814,72538
"P15","B","READ",755,816,72568
"P15","B","READ",769,804,72597
"P15","B","READ",778,809,72626
"P15","B","READ",786,821,72655
"P15","B","READ",771,800,72685
"P15","B","READ",765,810,72715
"P15","B","READ",780,809,72743
"P15","B","READ",839,807,72772
"P15","B","READ",835,807,72802
"P15","B","READ",839,797,72832
"P15","B","READ",841,825,72862
"P15","B","READ",840,797,72893
"P15","B","READ",829,817,72922
"P15","B","READ",849,818,72951
"P15","B","READ",822,805,72980
"P15","B","READ",906,817,73009
"P15","B","READ",902,824,73037
"P15","B","READ",910,808,73066
"P15","B","READ",907,801,73095
"P15","B","READ",886,828,73124
"P15","B","READ",899,826,73153
"P15","B","READ",896,817,73182
"P15","B","READ",901,808,73211
"P15","B","READ",899,812,73240
"P15","B","READ",898,831,73268
"P15","B","READ",958,818,73297
"P15","B","READ",968,803,73326
"P15","B","READ",973,805,73355
"P15","B","READ",986,798,73383
"P15","B","READ",983,814,73411
"P15","B","READ",954,824,73579
"P15","B","READ",925,812,73613
"P15","B","READ",930,821,73685
"P15","B","READ",944,817,73710
"P15","B","READ",935,820,73743
"P15","B","READ",934,811,73775
"P15","B","READ",939,817,73805
"P15","B","READ",935,821,73835
"P15","B","READ",943,812,73865
"P15","B","READ",927,826,73895
"P15","B","READ",984,835,73925
"P15","B","READ",984,835,73956
"P15","B","READ",985,829,73988
"P15","B","READ",989,840,74017
"P15","B","READ",993,821,74046
"P15","B","READ",994,836,74075
"P15","B","READ",1000,830,74103
"P15","B","READ",1050,815,74132
"P15","B","READ",1048,828,74159
"P15","B","READ",1060,817,74188
"P15","B","READ",1051,830,74216
"P15","B","READ",1036,843,74244
"P15","B","READ",1037,829,74272
"P15","B","READ",1043,824,74301
"P15","B","READ",1019,838,74329
"P15","B","READ",1018,844,74357
"P15","B","READ",871,866,74386
"P15","B","READ",882,844,74414
"P15","B","READ",883,839,74443
"P15","B","READ",881,860,74473
"P15","B","READ",882,846,74502
"P15","B","READ",882,854,74529
"P15","B","READ",875,857,74560
"P15","B","READ",885,851,74589
"P15","B","READ",880,871,74618
"P15","B","READ",893,825,74648
"P15","B","READ",879,852,74677
"P15","B","READ",934,853,74707
"P15","B","READ",1080,861,74736
"P15","B","READ",1067,842,74766
"P15","B","READ",1054,861,74795
"P15","B","READ",1087,829,74824
"P15","B","READ",1073,848,74852
"P15","B","READ",1087,845,74882
"P15","B","READ",1091,847,74911
"P15","B","READ",1081,840,74939
"P15","B","READ",1141,884,74968
"P15","B","READ",1131,863,74997
"P15","B","READ",1184,832,75025
"P15","B","READ",1188,830,75055
"P15","B","READ",1166,840,75084
"P15","B","READ",1171,823,75114
"P15","B","READ",1052,841,75144
"P15","B","READ",751,912,75172
"P15","B","READ",783,883,75202
"P15","B","READ",759,881,75231
"P15","B","READ",768,878,75262
"P15","B","READ",782,862,75292
"P15","B","READ",767,852,75322
"P15","B","READ",775,875,75352
"P15","B","READ",759,872,75380
"P15","B","READ",758,881,75409
"P15","B","READ",765,869,75440
"P15","B","READ",750,878,75470
"P15","B","READ",797,875,75500
"P15","B","READ",852,865,75529
"P15","B","READ",849,879,75558
"P15","B","READ",859,868,75587
"P15","B","READ",871,871,75616
"P15","B","READ",866,881,75644
"P15","B","READ",858,879,75675
"P15","B","READ",868,888,75703
"P15","B","READ",862,874,75730
"P15","B","READ",860,872,75757
"P15","B","READ",874,900,75785
"P15","B","READ",916,880,75813
"P15","B","READ",924,868,75841
"P15","B","READ",918,875,75869
"P15","B","READ",931,867,75897
"P15","B","READ",919,864,75925
"P15","B","READ",926,877,75954
"P15","B","READ",912,884,75982
"P15","B","READ",982,874,76010
"P15","B","READ",982,873,76037
"P15","B","READ",989,860,76066
"P15","B","READ",979,883,76094
"P15","B","READ",1074,893,76266
"P15","B","READ",1057,853,76298
"P15","B","READ",1029,844,76374
"P15","B","READ",1024,871,76399
"P15","B","READ",997,872,76430
"P15","B","READ",1028,856,76460
"P15","B","READ",946,858,76485
"P15","B","READ",951,872,76513
"P15","B","READ",951,873,76543
"P15","B","READ",949,878,76572
"P15","B","READ",946,890,76602
"P15","B","READ",953,862,76631
"P15","B","READ",962,852,76661
"P15","B","READ",1104,901,76855
"P15","B","READ",1006,882,76905
"P15","B","READ",1034,865,76974
"P15","B","READ",1010,875,76999
"P15","B","READ",1024,866,77027
"P15","B","READ",1042,847,77057
"P15","B","READ",1016,869,77086
"P15","B","READ",1139,867,77115
"P15","B","READ",1132,855,77145
"P15","B","READ",1128,850,77174
"P15","B","READ",1131,851,77204
"P15","B","READ",1145,861,77232
"P15","B","READ",1124,861,77261
"P15","B","READ",1104,871,77289
"P15","B","READ",1095,872,77318
"P15","B","READ",1124,869,77349
"P15","B","READ",1171,873,77378
"P15","B","READ",1211,853,77407
"P15","B","READ",1179,900,77436
"P15","B","READ",1165,899,77466
"P15","B","READ",1103,914,77495
"P15","B","READ",855,881,77523
"P15","B","READ",782,890,77552
"P15","B","READ",775,892,77582
"P15","B","READ",765,885,77611
"P15","B","READ",793,888,77640
"P15","B","READ",781,890,77670
"P15","B","READ",780,893,77699
"P15","B","READ",749,907,77728
"P15","B","READ",751,893,77755
"P15","B","READ",769,895,77784
"P15","B","READ",719,917,77814
"P15","B","READ",721,889,77843
"P15","B","READ",747,888,77871
"P15","B","READ",763,891,77902
"P15","B","READ",843,903,77933
"P15","B","READ",837,879,77961
"P15","B","READ",849,879,77990
"P15","B","READ",861,880,78018
"P15","B","READ",843,895,78047
"P15","B","READ",837,891,78076
"P15","B","READ",823,857,78104
"P15","B","READ",845,886,78132
"P15","B","READ",925,887,78160
"P15","B","READ",934,892,78189
"P15","B","READ",940,892,78218
"P15","B","READ",935,889,78246
"P15","B","READ",926,891,78275
"P15","B","READ",929,904,78303
"P15","B","READ",1026,892,78331
"P15","B","READ",1011,879,78360
"P15","B","READ",998,901,78389
"P15","B","READ",1013,895,78419
"P15","B","READ",1023,868,78448
"P15","B","READ",1004,882,78477
"P15","B","READ",800,910,78506
"P15","B","READ",751,910,78536
"P15","B","READ",755,915,78566
"P15","B","READ",762,909,78595
"P15","B","READ",749,920,78623
"P15","B","READ",745,914,78652
"P15","B","READ",751,910,78682
"P15","B","READ",762,911,78711
"P15","B","READ",774,916,78741
"P15","B","READ",859,904,78770
"P15","B","READ",861,917,78798
"P15","B","READ",842,923,78827
"P15","B","READ",860,916,78856
"P15","B","READ",844,915,78884
"P15","B","READ",862,917,78913
"P15","B","READ",844,933,78943
"P15","B","READ",861,909,78973
"P15","B","READ",861,915,79003
"P15","B","READ",878,906,79033
"P15","B","READ",942,912,79062
"P15","B","READ",945,913,79090
"P15","B","READ",938,920,79119
"P15","B","READ",948,916,79148
"P15","B","READ",945,925,79176
"P15","B","READ",942,916,79204
"P15","B","READ",951,909,79233
"P15","B","READ",956,898,79262
"P15","B","READ",945,916,79291
"P15","B","READ",1083,907,79316
"P15","B","READ",1065,916,79342
"P15","B","READ",1070,910,79371
"P15","B","READ",1063,904,79401
"P15","B","READ",1061,909,79430
"P15","B","READ",1056,912,79460
"P15","B","READ",1079,902,79490
"P15","B","READ",1073,909,79519
"P15","B","READ",1116,891,79551
"P15","B","READ",1088,936,79580
"P15","B","READ",1112,914,79608
"P15","B","READ",1095,917,79636
"P15","B","READ",1140,907,79664
"P15","B","READ",1006,903,79693
"P15","B","READ",751,950,79723
"P15","B","READ",793,930,79752
"P15","B","READ",771,943,79782
"P15","B","READ",752,927,79811
"P15","B","READ",777,933,79841
"P15","B","READ",765,953,79870
"P15","B","READ",781,927,79899
"P15","B","READ",775,933,79928
"P15","B","READ",762,937,79958
"P15","B","READ",871,936,79986
"P15","B","READ",923,920,80015
"P15","B","READ",920,936,80044
"P15","B","READ",909,948,80074
"P15","B","READ",913,935,80106
"P15","B","READ",923,934,80137
"P15","B","READ",1051,932,80167
"P15","B","READ",1064,929,80197
"P15","B","READ",1045,940,80226
"P15","B","READ",1068,927,80255
"P15","B","READ",1083,922,80284
"P15","B","READ",1071,934,80313
"P15","B","READ",1060,938,80341
"P15","B","READ",1057,936,80370
"P15","B","READ",1123,931,80398
"P15","B","READ",1142,938,80427
"P15","B","READ",1162,930,80457
"P15","B","READ",1120,954,80486
"P15","B","READ",1159,932,80516
"P15","B","READ",1174,924,80544
"P15","B","READ",1141,935,80575
"P15","B","READ",917,952,80605
"P15","B","READ",763,947,80635
"P15","B","READ",758,946,80667
"P15","B","READ",773,959,80697
"P15","B","READ",791,945,80726
"P15","B","READ",744,952,80754
"P15","B","READ",761,969,80783
"P15","B","READ",767,957,80813
"P15","B","READ",846,959,80841
"P15","B","READ",849,922,80870
"P15","B","READ",864,944,80899
"P15","B","READ",867,943,80929
"P15","B","READ",873,945,80959
"P15","B","READ",868,944,80989
"P15","B","READ",878,945,81020
"P15","B","READ",861,977,81050
"P15","B","READ",874,952,81079
"P15","B","READ",786,963,81107
"P15","B","READ",766,972,81136
"P15","B","READ",783,982,81165
"P15","B","READ",759,990,81193
"P15","B","READ",742,977,81225
"P15","B","READ",760,985,81262
"P15","B","READ",747,981,81291
"P15","B","READ",783,989,81320
"P15","B","READ",793,981,81350
"P15","B","READ",849,969,81379
"P15","B","READ",836,962,81408
"P15","B","READ",862,957,81437
"P15","B","READ",852,975,81466
"P15","B","READ",833,990,81497
"P15","B","READ",857,976,81527
"P15","B","READ",859,963,81556
"P15","B","READ",863,962,81586
"P15","B","READ",893,976,81614
"P15","B","READ",939,971,81644
"P15","B","READ",951,970,81672
"P15","B","READ",952,968,81702
"P15","B","READ",947,974,81731
"P15","B","READ",962,973,81761
"P15","B","READ",958,969,81791
"P15","B","READ",945,964,81822
"P15","B","READ",956,966,81851
"P15","B","READ",939,979,81881
"P15","B","READ",1021,964,81910
"P15","B","READ",1011,977,81941
"P15","B","READ",1017,974,81971
"P15","B","READ",1006,971,82001
"P15","B","READ",1017,960,82031
"P15","B","READ",1126,967,82061
"P15","B","READ",1089,979,82092
"P15","B","READ",1087,975,82120
"P15","B","READ",1064,983,82150
"P15","B","READ",1090,971,82179
"P15","B","READ",1082,975,82209
"P15","B","READ",1091,970,82240
"P15","B","READ",1102,980,82270
"P15","B","READ",1133,961,82300
"P15","B","READ",1142,963,82333
"P15","B","READ",1165,977,82363
"P15","B","READ",1158,973,82393
"P15","B","READ",1181,938,82423
"P15","B","READ",1172,974,82453
"P15","B","READ",1157,972,82483
"P15","B","READ",1160,971,82512
"P15","B","READ",1186,968,82542
"P15","B","READ",1170,980,82571
"P15","B","READ",1185,957,82600
"P15","B","READ",1182,910,82629
"P15","B","READ",1239,816,82657
"P15","B","READ",1201,922,82686
"P15","B","READ",1201,915,82714
"P15","B","READ",1227,876,82743
"P15","B","READ",1236,874,82772
"P15","B","READ",1234,889,82798
"P15","B","READ",1200,892,82828
"P15","B","READ",1212,916,82855
"P15","B","READ",1184,886,82885
"P15","B","READ",954,399,82914
"P15","B","READ",814,208,82943
