"participant","set","activity","x","y","timestamp"
"P04","C","READ",1146,398,85288
"P04","C","READ",1149,440,85313
"P04","C","READ",1151,453,85338
"P04","C","READ",1145,429,85363
"P04","C","READ",1125,421,85392
"P04","C","READ",1122,432,85422
"P04","C","READ",1127,417,85450
"P04","C","READ",1126,442,85480
"P04","C","READ",1120,401,85507
"P04","C","READ",1135,401,85535
"P04","C","READ",1138,427,85566
"P04","C","READ",1133,424,85594
"P04","C","READ",1178,409,85625
"P04","C","READ",1180,435,85654
"P04","C","READ",1186,474,85686
"P04","C","READ",1194,410,85714
"P04","C","READ",1186,401,85739
"P04","C","READ",1169,413,85768
"P04","C","READ",1198,420,85798
"P04","C","READ",1176,431,85827
"P04","C","READ",1131,418,85855
"P04","C","READ",1130,412,85883
"P04","C","READ",1131,419,85911
"P04","C","READ",1127,424,85940
"P04","C","READ",1116,403,85968
"P04","C","READ",1131,421,85997
"P04","C","READ",1129,398,86026
"P04","C","READ",1136,391,86054
"P04","C","READ",1128,398,86083
"P04","C","READ",1129,411,86113
"P04","C","READ",1131,429,86143
"P04","C","READ",1123,412,86172
"P04","C","READ",1115,428,86200
"P04","C","READ",1172,447,86228
"P04","C","READ",1198,426,86256
"P04","C","READ",1184,435,86286
"P04","C","READ",1191,415,86315
"P04","C","READ",1179,430,86344
"P04","C","READ",1189,412,86374
"P04","C","READ",1172,448,86402
"P04","C","READ",1163,425,86432
"P04","C","READ",1177,441,86461
"P04","C","READ",1168,430,86491
"P04","C","READ",1165,427,86521
"P04","C","READ",1195,446,86549
"P04","C","READ",1167,435,86578
"P04","C","READ",1082,427,86607
"P04","C","READ",1117,420,86636
"P04","C","READ",1108,439,86664
"P04","C","READ",1108,446,86694
"P04","C","READ",1107,426,86722
"P04","C","READ",1092,424,86752
"P04","C","READ",1096,433,86781
"P04","C","READ",1102,409,86811
"P04","C","READ",1090,420,86842
"P04","C","READ",1103,406,86872
"P04","C","READ",1105,422,86902
"P04","C","READ",1104,393,86932
"P04","C","READ",1112,437,86962
"P04","C","READ",1106,425,86992
"P04","C","READ",1217,445,87022
"P04","C","READ",1195,423,87052
"P04","C","READ",1180,440,87082
"P04","C","READ",1185,428,87111
"P04","C","READ",1197,428,87141
"P04","C","READ",1192,420,87169
"P04","C","READ",1193,405,87198
"P04","C","READ",1197,421,87227
"P04","C","READ",1180,427,87256
"P04","C","READ",1170,418,87286
"P04","C","READ",1163,414,87315
"P04","C","READ",1160,436,87344
"P04","C","READ",1175,437,87373
"P04","C","READ",1163,425,87402
"P04","C","READ",1170,427,87432
"P04","C","READ",1168,449,87460
"P04","C","READ",1164,405,87488
"P04","C","READ",1164,430,87518
"P04","C","READ",1179,411,87548
"P04","C","READ",1174,429,87577
"P04","C","READ",1196,399,87607
"P04","C","READ",1202,413,87638
"P04","C","READ",1211,421,87667
"P04","C","READ",1192,407,87696
"P04","C","READ",1194,414,87721
"P04","C","READ",1208,392,87747
"P04","C","READ",1191,419,87776
"P04","C","READ",1179,415,87806
"P04","C","READ",1203,403,87834
"P04","C","READ",1201,402,87864
"P04","C","READ",1190,432,87894
"P04","C","READ",1197,415,87924
"P04","C","READ",1192,419,87955
"P04","C","READ",1196,403,87983
"P04","C","READ",1192,406,88012
"P04","C","READ",1189,440,88041
"P04","C","READ",1203,428,88071
"P04","C","READ",1181,416,88099
"P04","C","READ",1201,411,88128
"P04","C","READ",1183,417,88157
"P04","C","READ",1203,429,88187
"P04","C","READ",1192,426,88216
"P04","C","READ",1189,388,88245
"P04","C","READ",1192,409,88275
"P04","C","READ",1210,420,88303
"P04","C","READ",1191,406,88332
"P04","C","READ",1185,427,88361
"P04","C","READ",1196,439,88389
"P04","C","READ",1196,431,88418
"P04","C","READ",1184,440,88447
"P04","C","READ",1167,417,88477
"P04","C","READ",1171,441,88507
"P04","C","READ",1165,425,88536
"P04","C","READ",1156,418,88565
"P04","C","READ",1153,433,88593
"P04","C","READ",1160,441,88622
"P04","C","READ",1174,431,88651
"P04","C","READ",1173,446,88680
"P04","C","READ",827,430,88708
"P04","C","READ",738,481,88737
"P04","C","READ",731,431,88762
"P04","C","READ",727,450,88787
"P04","C","READ",723,448,88812
"P04","C","READ",712,443,88838
"P04","C","READ",726,454,88865
"P04","C","READ",711,427,88893
"P04","C","READ",729,438,88921
"P04","C","READ",715,431,88949
"P04","C","READ",700,437,88977
"P04","C","READ",684,430,89004
"P04","C","READ",695,435,89031
"P04","C","READ",709,430,89061
"P04","C","READ",689,438,89088
"P04","C","READ",679,461,89116
"P04","C","READ",683,429,89143
"P04","C","READ",692,446,89168
"P04","C","READ",684,441,89194
"P04","C","READ",689,453,89221
"P04","C","READ",661,473,89248
"P04","C","READ",692,452,89276
"P04","C","READ",693,453,89301
"P04","C","READ",688,449,89328
"P04","C","READ",688,429,89355
"P04","C","READ",664,472,89382
"P04","C","READ",705,439,89409
"P04","C","READ",698,459,89434
"P04","C","READ",780,449,89460
"P04","C","READ",774,445,89489
"P04","C","READ",778,408,89516
"P04","C","READ",793,479,89543
"P04","C","READ",782,452,89568
"P04","C","READ",780,449,89594
"P04","C","READ",780,452,89622
"P04","C","READ",753,437,89651
"P04","C","READ",744,440,89678
"P04","C","READ",754,449,89707
"P04","C","READ",752,428,89734
"P04","C","READ",752,441,89761
"P04","C","READ",747,445,89788
"P04","C","READ",739,430,89815
"P04","C","READ",739,431,89848
"P04","C","READ",735,461,89898
"P04","C","READ",876,438,89999
"P04","C","READ",889,440,90051
"P04","C","READ",802,446,90175
"P04","C","READ",793,451,90233
"P04","C","READ",798,463,90268
"P04","C","READ",765,459,90295
"P04","C","READ",718,433,90325
"P04","C","READ",773,408,90352
"P04","C","READ",774,441,90377
"P04","C","READ",771,418,90406
"P04","C","READ",769,445,90434
"P04","C","READ",766,462,90461
"P04","C","READ",768,442,90488
"P04","C","READ",762,437,90515
"P04","C","READ",759,433,90542
"P04","C","READ",880,456,90572
"P04","C","READ",856,444,90601
"P04","C","READ",855,453,90627
"P04","C","READ",868,455,90656
"P04","C","READ",856,448,90683
"P04","C","READ",870,477,90710
"P04","C","READ",857,444,90737
"P04","C","READ",859,442,90763
"P04","C","READ",853,441,90790
"P04","C","READ",864,450,90817
"P04","C","READ",855,450,90846
"P04","C","READ",857,440,90873
"P04","C","READ",845,457,90900
"P04","C","READ",1052,458,90929
"P04","C","READ",1051,428,90954
"P04","C","READ",1037,458,90982
"P04","C","READ",1045,433,91010
"P04","C","READ",1043,432,91036
"P04","C","READ",1053,430,91065
"P04","C","READ",1054,428,91090
"P04","C","READ",966,434,91120
"P04","C","READ",994,431,91149
"P04","C","READ",975,462,91177
"P04","C","READ",968,432,91206
"P04","C","READ",973,420,91234
"P04","C","READ",968,454,91262
"P04","C","READ",961,422,91291
"P04","C","READ",965,437,91321
"P04","C","READ",964,427,91350
"P04","C","READ",964,441,91378
"P04","C","READ",1102,420,91406
"P04","C","READ",1114,419,91433
"P04","C","READ",1107,432,91462
"P04","C","READ",1111,424,91491
"P04","C","READ",1109,437,91519
"P04","C","READ",1106,422,91547
"P04","C","READ",1123,445,91576
"P04","C","READ",1106,443,91605
"P04","C","READ",1075,438,91633
"P04","C","READ",1065,439,91662
"P04","C","READ",1070,436,91689
"P04","C","READ",1053,480,91719
"P04","C","READ",1060,436,91747
"P04","C","READ",1055,443,91772
"P04","C","READ",1071,444,91800
"P04","C","READ",1061,439,91829
"P04","C","READ",1066,438,91859
"P04","C","READ",1067,444,91887
"P04","C","READ",1077,421,91914
"P04","C","READ",1062,431,91943
"P04","C","READ",1068,429,91968
"P04","C","READ",1061,434,91996
"P04","C","READ",1062,451,92024
"P04","C","READ",1076,421,92054
"P04","C","READ",1051,447,92082
"P04","C","READ",1070,426,92110
"P04","C","READ",1061,455,92138
"P04","C","READ",1056,426,92165
"P04","C","READ",1079,453,92194
"P04","C","READ",1105,450,92222
"P04","C","READ",1102,437,92247
"P04","C","READ",1105,445,92274
"P04","C","READ",1105,433,92303
"P04","C","READ",1117,442,92331
"P04","C","READ",1098,434,92356
"P04","C","READ",1156,427,92381
"P04","C","READ",1178,437,92410
"P04","C","READ",1196,448,92439
"P04","C","READ",1181,437,92467
"P04","C","READ",1191,452,92497
"P04","C","READ",1181,419,92525
"P04","C","READ",1195,418,92553
"P04","C","READ",1184,432,92582
"P04","C","READ",1203,448,92610
"P04","C","READ",1217,462,92640
"P04","C","READ",1241,436,92669
"P04","C","READ",1239,450,92697
"P04","C","READ",1237,431,92726
"P04","C","READ",1240,454,92753
"P04","C","READ",1240,440,92781
"P04","C","READ",1247,425,92808
"P04","C","READ",1247,437,92836
"P04","C","READ",951,409,92866
"P04","C","READ",749,476,92895
"P04","C","READ",759,454,92921
"P04","C","READ",757,465,92945
"P04","C","READ",748,440,92971
"P04","C","READ",755,447,93000
"P04","C","READ",765,447,93027
"P04","C","READ",762,447,93054
"P04","C","READ",708,420,93081
"P04","C","READ",689,443,93109
"P04","C","READ",695,432,93138
"P04","C","READ",703,462,93166
"P04","C","READ",709,461,93193
"P04","C","READ",702,427,93221
"P04","C","READ",710,446,93249
"P04","C","READ",698,458,93278
"P04","C","READ",734,465,93307
"P04","C","READ",808,463,93336
"P04","C","READ",811,452,93365
"P04","C","READ",813,478,93393
"P04","C","READ",806,441,93421
"P04","C","READ",823,460,93449
"P04","C","READ",807,458,93478
"P04","C","READ",820,457,93507
"P04","C","READ",836,464,93538
"P04","C","READ",815,469,93567
"P04","C","READ",806,467,93594
"P04","C","READ",811,470,93622
"P04","C","READ",815,478,93651
"P04","C","READ",803,472,93679
"P04","C","READ",959,473,93706
"P04","C","READ",963,447,93734
"P04","C","READ",955,461,93762
"P04","C","READ",1001,413,93791
"P04","C","READ",980,446,93820
"P04","C","READ",976,461,93847
"P04","C","READ",970,440,93876
"P04","C","READ",970,469,93904
"P04","C","READ",971,449,93933
"P04","C","READ",971,469,93962
"P04","C","READ",943,458,93990
"P04","C","READ",951,454,94018
"P04","C","READ",926,457,94047
"P04","C","READ",945,457,94076
"P04","C","READ",940,476,94105
"P04","C","READ",935,468,94134
"P04","C","READ",926,482,94163
"P04","C","READ",936,438,94192
"P04","C","READ",953,449,94220
"P04","C","READ",1163,417,94249
"P04","C","READ",1173,436,94279
"P04","C","READ",1169,460,94306
"P04","C","READ",1168,447,94334
"P04","C","READ",1177,456,94362
"P04","C","READ",1169,433,94390
"P04","C","READ",1171,441,94419
"P04","C","READ",1162,462,94446
"P04","C","READ",1167,455,94474
"P04","C","READ",1165,447,94501
"P04","C","READ",833,455,94530
"P04","C","READ",810,422,94558
"P04","C","READ",803,466,94583
"P04","C","READ",818,456,94608
"P04","C","READ",788,446,94638
"P04","C","READ",802,444,94668
"P04","C","READ",808,461,94697
"P04","C","READ",803,459,94727
"P04","C","READ",814,453,94756
"P04","C","READ",923,460,94785
"P04","C","READ",916,471,94814
"P04","C","READ",910,422,94842
"P04","C","READ",930,455,94873
"P04","C","READ",921,460,94898
"P04","C","READ",926,459,94923
"P04","C","READ",926,452,94952
"P04","C","READ",932,481,94979
"P04","C","READ",929,461,95007
"P04","C","READ",933,478,95035
"P04","C","READ",923,469,95063
"P04","C","READ",946,458,95090
"P04","C","READ",947,432,95118
"P04","C","READ",936,466,95146
"P04","C","READ",1036,465,95173
"P04","C","READ",1019,446,95202
"P04","C","READ",1008,466,95231
"P04","C","READ",1027,460,95259
"P04","C","READ",1021,451,95284
"P04","C","READ",1018,454,95312
"P04","C","READ",1010,460,95340
"P04","C","READ",1031,453,95367
"P04","C","READ",1108,434,95396
"P04","C","READ",1108,457,95423
"P04","C","READ",1125,459,95451
"P04","C","READ",1126,440,95481
"P04","C","READ",1092,499,95509
"P04","C","READ",1119,447,95537
"P04","C","READ",1109,469,95562
"P04","C","READ",1109,439,95587
"P04","C","READ",1102,469,95615
"P04","C","READ",1031,427,95643
"P04","C","READ",1049,476,95673
"P04","C","READ",1043,464,95698
"P04","C","READ",1036,438,95725
"P04","C","READ",1042,443,95753
"P04","C","READ",1042,466,95779
"P04","C","READ",1044,434,95808
"P04","C","READ",1042,440,95836
"P04","C","READ",1049,465,95861
"P04","C","READ",1056,439,95889
"P04","C","READ",1045,456,95917
"P04","C","READ",1043,433,95946
"P04","C","READ",1054,430,95974
"P04","C","READ",1055,432,96002
"P04","C","READ",1044,461,96031
"P04","C","READ",1150,436,96060
"P04","C","READ",1128,435,96088
"P04","C","READ",1120,447,96117
"P04","C","READ",1125,461,96146
"P04","C","READ",1132,473,96174
"P04","C","READ",1123,458,96204
"P04","C","READ",1135,456,96233
"P04","C","READ",1118,465,96260
"P04","C","READ",1109,456,96288
"P04","C","READ",1103,454,96318
"P04","C","READ",1098,440,96346
"P04","C","READ",1100,457,96374
"P04","C","READ",1104,481,96402
"P04","C","READ",1107,440,96431
"P04","C","READ",1104,447,96459
"P04","C","READ",1105,441,96489
"P04","C","READ",1116,441,96515
"P04","C","READ",1106,452,96543
"P04","C","READ",1098,447,96572
"P04","C","READ",1091,505,96600
"P04","C","READ",1090,444,96627
"P04","C","READ",1122,478,96655
"P04","C","READ",1107,448,96683
"P04","C","READ",1105,449,96712
"P04","C","READ",1107,453,96739
"P04","C","READ",1099,458,96768
"P04","C","READ",1108,443,96797
"P04","C","READ",1163,461,96826
"P04","C","READ",1157,458,96854
"P04","C","READ",1156,458,96884
"P04","C","READ",1154,452,96913
"P04","C","READ",1147,461,96942
"P04","C","READ",1165,473,96970
"P04","C","READ",1132,484,96998
"P04","C","READ",1137,440,97027
"P04","C","READ",1112,456,97056
"P04","C","READ",1123,448,97084
"P04","C","READ",1122,460,97112
"P04","C","READ",1129,439,97139
"P04","C","READ",1144,461,97166
"P04","C","READ",1123,466,97193
"P04","C","READ",1129,463,97220
"P04","C","READ",1122,451,97247
"P04","C","READ",1216,456,97275
"P04","C","READ",1199,481,97304
"P04","C","READ",1180,464,97332
"P04","C","READ",1195,464,97359
"P04","C","READ",1184,462,97384
"P04","C","READ",1200,470,97410
"P04","C","READ",1195,467,97439
"P04","C","READ",1188,465,97468
"P04","C","READ",923,460,97497
"P04","C","READ",722,478,97525
"P04","C","READ",715,475,97553
"P04","C","READ",720,466,97578
"P04","C","READ",729,470,97602
"P04","C","READ",707,456,97628
"P04","C","READ",716,467,97656
"P04","C","READ",717,486,97683
"P04","C","READ",718,478,97710
"P04","C","READ",712,471,97739
"P04","C","READ",723,457,97766
"P04","C","READ",697,472,97793
"P04","C","READ",703,459,97818
"P04","C","READ",697,467,97846
"P04","C","READ",685,475,97873
"P04","C","READ",678,487,97898
"P04","C","READ",692,497,97924
"P04","C","READ",686,470,97951
"P04","C","READ",685,477,97979
"P04","C","READ",687,468,98007
"P04","C","READ",685,467,98034
"P04","C","READ",692,463,98062
"P04","C","READ",686,461,98087
"P04","C","READ",706,482,98114
"P04","C","READ",877,463,98141
"P04","C","READ",877,462,98169
"P04","C","READ",883,462,98196
"P04","C","READ",882,463,98224
"P04","C","READ",865,458,98251
"P04","C","READ",870,487,98278
"P04","C","READ",885,498,98305
"P04","C","READ",890,468,98334
"P04","C","READ",805,503,98359
"P04","C","READ",801,460,98386
"P04","C","READ",819,476,98415
"P04","C","READ",813,455,98442
"P04","C","READ",799,495,98469
"P04","C","READ",816,492,98496
"P04","C","READ",813,476,98522
"P04","C","READ",793,460,98549
"P04","C","READ",809,492,98576
"P04","C","READ",820,473,98603
"P04","C","READ",809,491,98630
"P04","C","READ",800,467,98657
"P04","C","READ",813,465,98683
"P04","C","READ",824,473,98710
"P04","C","READ",927,459,98737
"P04","C","READ",925,481,98764
"P04","C","READ",936,509,98792
"P04","C","READ",923,456,98820
"P04","C","READ",931,459,98848
"P04","C","READ",921,491,98875
"P04","C","READ",924,458,98904
"P04","C","READ",919,487,98931
"P04","C","READ",920,462,98959
"P04","C","READ",929,465,98987
"P04","C","READ",948,475,99014
"P04","C","READ",935,453,99042
"P04","C","READ",917,491,99070
"P04","C","READ",932,455,99095
"P04","C","READ",941,440,99122
"P04","C","READ",942,468,99150
"P04","C","READ",955,474,99179
"P04","C","READ",932,471,99207
"P04","C","READ",939,476,99235
"P04","C","READ",953,452,99262
"P04","C","READ",1167,450,99290
"P04","C","READ",1159,445,99318
"P04","C","READ",1169,457,99346
"P04","C","READ",1165,470,99374
"P04","C","READ",1185,506,99401
"P04","C","READ",1177,455,99428
"P04","C","READ",1166,449,99453
"P04","C","READ",1178,474,99478
"P04","C","READ",1170,458,99504
"P04","C","READ",1165,446,99532
"P04","C","READ",1167,469,99560
"P04","C","READ",1146,427,99588
"P04","C","READ",1133,485,99618
"P04","C","READ",1118,445,99646
"P04","C","READ",1128,451,99674
"P04","C","READ",1129,449,99703
"P04","C","READ",1126,469,99731
"P04","C","READ",1122,453,99759
"P04","C","READ",1110,466,99787
"P04","C","READ",1136,450,99815
"P04","C","READ",1126,449,99840
"P04","C","READ",1085,456,99865
"P04","C","READ",1106,435,99893
"P04","C","READ",1097,438,99920
"P04","C","READ",1103,449,99948
"P04","C","READ",1096,467,99976
"P04","C","READ",1097,452,100003
"P04","C","READ",1091,457,100032
"P04","C","READ",1090,470,100060
"P04","C","READ",1104,462,100089
"P04","C","READ",1088,468,100117
"P04","C","READ",1106,449,100145
"P04","C","READ",1087,463,100170
"P04","C","READ",1100,452,100196
"P04","C","READ",1089,461,100224
"P04","C","READ",1053,443,100252
"P04","C","READ",743,464,100280
"P04","C","READ",729,475,100310
"P04","C","READ",728,464,100338
"P04","C","READ",728,462,100366
"P04","C","READ",733,454,100393
"P04","C","READ",726,449,100421
"P04","C","READ",717,456,100448
"P04","C","READ",726,482,100475
"P04","C","READ",729,469,100501
"P04","C","READ",690,469,100529
"P04","C","READ",672,474,100556
"P04","C","READ",688,462,100582
"P04","C","READ",682,491,100609
"P04","C","READ",690,461,100637
"P04","C","READ",692,470,100665
"P04","C","READ",662,455,100691
"P04","C","READ",688,487,100720
"P04","C","READ",698,485,100747
"P04","C","READ",699,471,100773
"P04","C","READ",897,484,100800
"P04","C","READ",899,477,100827
"P04","C","READ",902,491,100852
"P04","C","READ",896,490,100878
"P04","C","READ",897,468,100903
"P04","C","READ",911,456,100929
"P04","C","READ",897,484,100955
"P04","C","READ",897,474,100980
"P04","C","READ",847,456,101007
"P04","C","READ",837,484,101034
"P04","C","READ",850,484,101061
"P04","C","READ",834,463,101089
"P04","C","READ",836,493,101114
"P04","C","READ",834,458,101140
"P04","C","READ",824,472,101169
"P04","C","READ",850,476,101194
"P04","C","READ",918,487,101247
"P04","C","READ",930,465,101272
"P04","C","READ",931,487,101300
"P04","C","READ",932,470,101327
"P04","C","READ",937,466,101352
"P04","C","READ",935,448,101379
"P04","C","READ",919,492,101406
"P04","C","READ",935,491,101434
"P04","C","READ",936,499,101460
"P04","C","READ",963,488,101486
"P04","C","READ",995,469,101514
"P04","C","READ",1002,461,101542
"P04","C","READ",988,496,101570
"P04","C","READ",1001,476,101597
"P04","C","READ",990,509,101624
"P04","C","READ",1003,466,101650
"P04","C","READ",989,463,101675
"P04","C","READ",915,508,101702
"P04","C","READ",916,463,101727
"P04","C","READ",920,495,101754
"P04","C","READ",895,459,101782
"P04","C","READ",896,487,101813
"P04","C","READ",908,450,101838
"P04","C","READ",899,483,101865
"P04","C","READ",903,496,101891
"P04","C","READ",911,443,101919
"P04","C","READ",901,509,101944
"P04","C","READ",1101,444,101972
"P04","C","READ",1135,472,101997
"P04","C","READ",1146,475,102024
"P04","C","READ",1159,462,102051
"P04","C","READ",1134,470,102079
"P04","C","READ",1133,471,102107
"P04","C","READ",1146,464,102134
"P04","C","READ",1151,457,102163
"P04","C","READ",1152,472,102191
"P04","C","READ",1148,466,102219
"P04","C","READ",1139,483,102247
"P04","C","READ",1155,465,102275
"P04","C","READ",1149,474,102303
"P04","C","READ",1152,434,102332
"P04","C","READ",1150,491,102361
"P04","C","READ",1124,465,102390
"P04","C","READ",1120,452,102417
"P04","C","READ",1133,469,102446
"P04","C","READ",1112,470,102473
"P04","C","READ",1127,482,102501
"P04","C","READ",1128,453,102529
"P04","C","READ",1135,441,102557
"P04","C","READ",1114,453,102585
"P04","C","READ",1126,438,102613
"P04","C","READ",1125,489,102641
"P04","C","READ",1116,474,102669
"P04","C","READ",890,464,102697
"P04","C","READ",719,474,102725
"P04","C","READ",703,464,102750
"P04","C","READ",742,463,102775
"P04","C","READ",745,490,102800
"P04","C","READ",732,466,102825
"P04","C","READ",727,476,102852
"P04","C","READ",739,481,102879
"P04","C","READ",736,444,102911
"P04","C","READ",742,510,102938
"P04","C","READ",733,471,102966
"P04","C","READ",736,480,102991
"P04","C","READ",745,435,103018
"P04","C","READ",755,482,103046
"P04","C","READ",730,479,103071
"P04","C","READ",745,490,103098
"P04","C","READ",740,478,103124
"P04","C","READ",758,460,103152
"P04","C","READ",914,447,103180
"P04","C","READ",1059,487,103207
"P04","C","READ",1064,469,103235
"P04","C","READ",1072,468,103263
"P04","C","READ",1074,451,103291
"P04","C","READ",1082,465,103319
"P04","C","READ",1073,512,103348
"P04","C","READ",1065,465,103377
"P04","C","READ",1071,501,103405
"P04","C","READ",1080,464,103434
"P04","C","READ",1072,471,103464
"P04","C","READ",1082,469,103493
"P04","C","READ",1078,490,103521
"P04","C","READ",1081,454,103549
"P04","C","READ",1040,494,103578
"P04","C","READ",1024,488,103606
"P04","C","READ",1040,460,103633
"P04","C","READ",1030,472,103660
"P04","C","READ",1028,467,103687
"P04","C","READ",1033,464,103714
"P04","C","READ",1029,456,103742
"P04","C","READ",1028,476,103769
"P04","C","READ",1024,464,103797
"P04","C","READ",1030,471,103825
"P04","C","READ",1016,467,103853
"P04","C","READ",1025,460,103881
"P04","C","READ",1041,449,103908
"P04","C","READ",1030,486,103935
"P04","C","READ",1036,470,103963
"P04","C","READ",1026,476,103990
"P04","C","READ",1038,480,104020
"P04","C","READ",1044,462,104048
"P04","C","READ",1005,467,104075
"P04","C","READ",1030,479,104102
"P04","C","READ",1074,466,104127
"P04","C","READ",1099,481,104154
"P04","C","READ",1091,470,104182
"P04","C","READ",1099,468,104209
"P04","C","READ",1089,473,104237
"P04","C","READ",1096,466,104265
"P04","C","READ",1098,451,104293
"P04","C","READ",1102,499,104322
"P04","C","READ",1100,472,104351
"P04","C","READ",1097,466,104379
"P04","C","READ",1096,476,104408
"P04","C","READ",1099,487,104436
"P04","C","READ",1099,490,104464
"P04","C","READ",1099,466,104492
"P04","C","READ",1115,472,104520
"P04","C","READ",1057,472,104548
"P04","C","READ",1064,490,104576
"P04","C","READ",1052,456,104605
"P04","C","READ",1078,480,104634
"P04","C","READ",1067,463,104662
"P04","C","READ",1071,469,104691
"P04","C","READ",1067,464,104719
"P04","C","READ",1062,470,104748
"P04","C","READ",1059,469,104777
"P04","C","READ",1099,464,104805
"P04","C","READ",1144,501,104833
"P04","C","READ",1158,510,104862
"P04","C","READ",1150,480,104890
"P04","C","READ",1156,483,104917
"P04","C","READ",1122,479,104945
"P04","C","READ",1152,487,104973
"P04","C","READ",1159,488,104998
"P04","C","READ",1160,486,105023
"P04","C","READ",1155,477,105051
"P04","C","READ",1145,502,105078
"P04","C","READ",1089,467,105106
"P04","C","READ",1089,469,105134
"P04","C","READ",1067,454,105163
"P04","C","READ",1068,474,105191
"P04","C","READ",1076,472,105219
"P04","C","READ",1080,477,105247
"P04","C","READ",1066,480,105276
"P04","C","READ",1077,465,105304
"P04","C","READ",1075,487,105333
"P04","C","READ",1079,463,105361
"P04","C","READ",1080,500,105390
"P04","C","READ",1070,476,105418
"P04","C","READ",1086,488,105447
"P04","C","READ",1086,474,105474
"P04","C","READ",1078,470,105503
"P04","C","READ",1073,488,105531
"P04","C","READ",1086,459,105560
"P04","C","READ",1225,483,105588
"P04","C","READ",1220,496,105616
"P04","C","READ",1179,465,105643
"P04","C","READ",1230,478,105669
"P04","C","READ",1225,478,105694
"P04","C","READ",1223,463,105719
"P04","C","READ",1240,489,105745
"P04","C","READ",1228,485,105772
"P04","C","READ",1229,483,105800
"P04","C","READ",1218,496,105828
"P04","C","READ",1225,476,105856
"P04","C","READ",1235,494,105884
"P04","C","READ",1226,494,105912
"P04","C","READ",1216,491,105940
"P04","C","READ",1223,472,105968
"P04","C","READ",1243,481,105996
"P04","C","READ",1228,495,106025
"P04","C","READ",1221,464,106053
"P04","C","READ",1088,490,106083
"P04","C","READ",1102,486,106110
"P04","C","READ",1095,474,106139
"P04","C","READ",1086,483,106166
"P04","C","READ",1087,499,106193
"P04","C","READ",1097,472,106223
"P04","C","READ",1097,465,106252
"P04","C","READ",1212,494,106279
"P04","C","READ",1220,484,106307
"P04","C","READ",1220,473,106335
"P04","C","READ",1231,494,106363
"P04","C","READ",1225,470,106390
"P04","C","READ",1226,492,106418
"P04","C","READ",1227,497,106445
"P04","C","READ",1218,490,106473
"P04","C","READ",1215,482,106501
"P04","C","READ",1240,468,106530
"P04","C","READ",1118,500,106557
"P04","C","READ",748,504,106585
"P04","C","READ",723,454,106613
"P04","C","READ",717,502,106638
"P04","C","READ",701,456,106663
"P04","C","READ",683,515,106688
"P04","C","READ",707,496,106713
"P04","C","READ",701,511,106738
"P04","C","READ",709,458,106764
"P04","C","READ",720,485,106789
"P04","C","READ",716,463,106816
"P04","C","READ",708,490,106842
"P04","C","READ",706,486,106869
"P04","C","READ",722,478,106895
"P04","C","READ",709,484,106922
"P04","C","READ",699,531,106948
"P04","C","READ",713,469,106977
"P04","C","READ",699,511,107002
"P04","C","READ",720,432,107027
"P04","C","READ",695,476,107052
"P04","C","READ",724,441,107077
"P04","C","READ",698,491,107102
"P04","C","READ",718,485,107127
"P04","C","READ",708,486,107152
"P04","C","READ",708,464,107177
"P04","C","READ",700,484,107203
"P04","C","READ",753,496,107231
"P04","C","READ",773,484,107258
"P04","C","READ",750,472,107285
"P04","C","READ",777,482,107310
"P04","C","READ",757,467,107339
"P04","C","READ",750,512,107364
"P04","C","READ",777,484,107391
"P04","C","READ",723,515,107419
"P04","C","READ",735,488,107444
"P04","C","READ",726,505,107471
"P04","C","READ",732,498,107500
"P04","C","READ",724,489,107529
"P04","C","READ",719,492,107558
"P04","C","READ",738,472,107584
"P04","C","READ",746,492,107611
"P04","C","READ",792,499,107638
"P04","C","READ",775,484,107663
"P04","C","READ",774,482,107689
"P04","C","READ",788,496,107716
"P04","C","READ",798,499,107744
"P04","C","READ",824,468,107917
"P04","C","READ",850,491,107970
"P04","C","READ",853,484,108032
"P04","C","READ",833,522,108057
"P04","C","READ",830,495,108085
"P04","C","READ",822,491,108111
"P04","C","READ",847,495,108140
"P04","C","READ",855,478,108165
"P04","C","READ",841,475,108191
"P04","C","READ",850,497,108219
"P04","C","READ",845,463,108246
"P04","C","READ",822,530,108274
"P04","C","READ",846,479,108302
"P04","C","READ",855,488,108331
"P04","C","READ",840,541,108359
"P04","C","READ",929,510,108386
"P04","C","READ",935,497,108411
"P04","C","READ",939,477,108436
"P04","C","READ",932,503,108461
"P04","C","READ",923,503,108489
"P04","C","READ",921,540,108516
"P04","C","READ",938,495,108543
"P04","C","READ",928,511,108568
"P04","C","READ",899,532,108593
"P04","C","READ",887,491,108621
"P04","C","READ",891,484,108647
"P04","C","READ",889,490,108674
"P04","C","READ",884,506,108702
"P04","C","READ",884,492,108729
"P04","C","READ",878,495,108755
"P04","C","READ",886,471,108780
"P04","C","READ",875,527,108805
"P04","C","READ",880,515,108831
"P04","C","READ",884,500,108856
"P04","C","READ",895,506,108882
"P04","C","READ",1000,485,108907
"P04","C","READ",1096,470,108933
"P04","C","READ",1111,460,108959
"P04","C","READ",1086,475,108986
"P04","C","READ",1087,470,109013
"P04","C","READ",1108,479,109042
"P04","C","READ",1104,470,109070
"P04","C","READ",1102,452,109097
"P04","C","READ",1100,481,109124
"P04","C","READ",1111,476,109152
