"participant","set","activity","x","y","timestamp"
"P22","A","WRITE",234,448,131802
"P22","A","WRITE",233,471,131837
"P22","A","WRITE",278,480,131875
"P22","A","WRITE",282,492,131911
"P22","A","WRITE",292,490,131946
"P22","A","WRITE",283,500,131981
"P22","A","WRITE",324,485,132016
"P22","A","WRITE",434,412,132052
"P22","A","WRITE",442,410,132087
"P22","A","WRITE",447,409,132122
"P22","A","WRITE",444,413,132158
"P22","A","WRITE",440,407,132193
"P22","A","WRITE",445,412,132227
"P22","A","WRITE",348,453,132263
"P22","A","WRITE",329,463,132299
"P22","A","WRITE",333,461,132334
"P22","A","WRITE",332,465,132368
"P22","A","WRITE",344,456,132404
"P22","A","WRITE",375,438,132441
"P22","A","WRITE",388,443,132477
"P22","A","WRITE",379,434,132511
"P22","A","WRITE",382,432,132546
"P22","A","WRITE",382,445,132582
"P22","A","WRITE",440,402,132617
"P22","A","WRITE",451,368,132653
"P22","A","WRITE",454,362,132688
"P22","A","WRITE",446,361,132723
"P22","A","WRITE",454,362,132760
"P22","A","WRITE",459,364,132795
"P22","A","WRITE",456,359,132831
"P22","A","WRITE",481,354,132867
"P22","A","WRITE",535,356,132903
"P22","A","WRITE",538,352,132939
"P22","A","WRITE",617,334,132974
"P22","A","WRITE",588,336,133012
"P22","A","WRITE",595,338,133048
"P22","A","WRITE",598,342,133083
"P22","A","WRITE",594,348,133117
"P22","A","WRITE",589,328,133153
"P22","A","WRITE",637,337,133188
"P22","A","WRITE",638,334,133223
"P22","A","WRITE",638,338,133257
"P22","A","WRITE",640,339,133292
"P22","A","WRITE",613,338,133327
"P22","A","WRITE",338,345,133362
"P22","A","WRITE",337,358,133397
"P22","A","WRITE",339,361,133434
"P22","A","WRITE",336,364,133472
"P22","A","WRITE",339,356,133508
"P22","A","WRITE",334,351,133544
"P22","A","WRITE",324,357,133581
"P22","A","WRITE",314,352,133618
"P22","A","WRITE",425,355,133654
"P22","A","WRITE",438,347,133690
"P22","A","WRITE",439,348,133725
"P22","A","WRITE",437,344,133760
"P22","A","WRITE",440,361,133814
"P22","A","WRITE",489,354,133898
"P22","A","WRITE",490,363,134006
"P22","A","WRITE",613,352,134139
"P22","A","WRITE",602,351,134225
"P22","A","WRITE",552,357,134266
"P22","A","WRITE",553,356,134301
"P22","A","WRITE",551,354,134336
"P22","A","WRITE",555,350,134371
"P22","A","WRITE",551,342,134406
"P22","A","WRITE",382,424,134441
"P22","A","WRITE",324,437,134476
"P22","A","WRITE",319,441,134511
"P22","A","WRITE",312,447,134548
"P22","A","WRITE",323,439,134584
"P22","A","WRITE",312,439,134621
"P22","A","WRITE",344,455,134657
"P22","A","WRITE",369,441,134693
"P22","A","WRITE",361,434,134729
"P22","A","WRITE",367,437,134765
"P22","A","WRITE",366,435,134802
"P22","A","WRITE",371,438,134838
"P22","A","WRITE",361,437,134873
"P22","A","WRITE",328,432,134909
"P22","A","WRITE",332,431,134945
"P22","A","WRITE",342,434,134981
"P22","A","WRITE",336,427,135017
"P22","A","WRITE",349,440,135053
"P22","A","WRITE",339,418,135089
"P22","A","WRITE",341,423,135124
"P22","A","WRITE",333,446,135160
"P22","A","WRITE",344,428,135196
"P22","A","WRITE",334,433,135232
"P22","A","WRITE",345,443,135267
"P22","A","WRITE",331,437,135302
"P22","A","WRITE",397,433,135336
"P22","A","WRITE",375,427,135372
"P22","A","WRITE",379,432,135408
"P22","A","WRITE",377,433,135444
"P22","A","WRITE",383,436,135479
"P22","A","WRITE",375,430,135515
"P22","A","WRITE",378,427,135550
"P22","A","WRITE",368,436,135585
"P22","A","WRITE",371,441,135620
"P22","A","WRITE",427,410,135655
"P22","A","WRITE",566,348,135690
"P22","A","WRITE",583,345,135725
"P22","A","WRITE",588,345,135761
"P22","A","WRITE",588,347,135796
"P22","A","WRITE",635,344,135832
"P22","A","WRITE",625,347,135866
"P22","A","WRITE",620,344,135902
"P22","A","WRITE",623,332,135939
"P22","A","WRITE",560,380,135974
"P22","A","WRITE",266,509,136009
"P22","A","WRITE",247,506,136045
"P22","A","WRITE",256,507,136081
"P22","A","WRITE",251,501,136116
"P22","A","WRITE",248,501,136153
"P22","A","WRITE",255,510,136189
"P22","A","WRITE",251,507,136225
"P22","A","WRITE",250,500,136261
"P22","A","WRITE",267,497,136296
"P22","A","WRITE",266,483,136331
"P22","A","WRITE",267,490,136367
"P22","A","WRITE",269,487,136402
"P22","A","WRITE",271,500,136436
"P22","A","WRITE",268,484,136471
"P22","A","WRITE",235,500,136508
"P22","A","WRITE",236,499,136544
"P22","A","WRITE",240,497,136580
"P22","A","WRITE",242,506,136614
"P22","A","WRITE",243,497,136649
"P22","A","WRITE",241,493,136685
"P22","A","WRITE",237,488,136722
"P22","A","WRITE",248,504,136759
"P22","A","WRITE",240,493,136794
"P22","A","WRITE",244,501,136830
"P22","A","WRITE",243,534,136867
"P22","A","WRITE",601,1156,136939
"P22","A","WRITE",261,467,137008
"P22","A","WRITE",267,474,137035
"P22","A","WRITE",260,478,137074
"P22","A","WRITE",261,479,137110
"P22","A","WRITE",267,479,137147
"P22","A","WRITE",254,476,137184
"P22","A","WRITE",258,463,137222
"P22","A","WRITE",267,480,137259
"P22","A","WRITE",258,484,137297
"P22","A","WRITE",258,479,137335
"P22","A","WRITE",238,515,137374
"P22","A","WRITE",233,512,137410
"P22","A","WRITE",240,518,137448
"P22","A","WRITE",235,524,137485
"P22","A","WRITE",237,521,137523
"P22","A","WRITE",231,530,137560
"P22","A","WRITE",233,530,137598
"P22","A","WRITE",240,529,137638
"P22","A","WRITE",233,524,137675
"P22","A","WRITE",241,530,137713
"P22","A","WRITE",231,527,137749
"P22","A","WRITE",241,535,137785
"P22","A","WRITE",239,533,137822
"P22","A","WRITE",246,594,137857
"P22","A","WRITE",318,989,137893
"P22","A","WRITE",356,465,138574
"P22","A","WRITE",364,468,138606
"P22","A","WRITE",353,475,138637
"P22","A","WRITE",284,500,138665
"P22","A","WRITE",280,496,138696
"P22","A","WRITE",265,504,138729
"P22","A","WRITE",286,516,138764
"P22","A","WRITE",277,510,138802
"P22","A","WRITE",356,486,138880
"P22","A","WRITE",355,486,138920
"P22","A","WRITE",357,487,138959
"P22","A","WRITE",258,629,139276
"P22","A","WRITE",217,603,139304
"P22","A","WRITE",228,586,139333
"P22","A","WRITE",230,578,139361
"P22","A","WRITE",234,583,139395
"P22","A","WRITE",233,584,139427
"P22","A","WRITE",220,537,139459
"P22","A","WRITE",229,552,139490
"P22","A","WRITE",223,540,139522
"P22","A","WRITE",259,566,139554
"P22","A","WRITE",269,581,139586
"P22","A","WRITE",263,566,139618
"P22","A","WRITE",262,565,139650
"P22","A","WRITE",274,568,139682
"P22","A","WRITE",262,562,139714
"P22","A","WRITE",275,554,139746
"P22","A","WRITE",236,549,139790
"P22","A","WRITE",233,551,139835
"P22","A","WRITE",243,550,139861
"P22","A","WRITE",246,552,139893
"P22","A","WRITE",246,549,139927
"P22","A","WRITE",246,547,139963
"P22","A","WRITE",245,546,139997
"P22","A","WRITE",300,512,140031
"P22","A","WRITE",298,503,140065
"P22","A","WRITE",298,511,140100
"P22","A","WRITE",298,509,140135
"P22","A","WRITE",298,508,140170
"P22","A","WRITE",294,511,140204
"P22","A","WRITE",285,512,140237
"P22","A","WRITE",289,516,140271
"P22","A","WRITE",298,518,140305
"P22","A","WRITE",292,517,140340
"P22","A","WRITE",293,514,140373
"P22","A","WRITE",300,510,140408
"P22","A","WRITE",298,517,140442
"P22","A","WRITE",303,509,140476
"P22","A","WRITE",291,511,140512
"P22","A","WRITE",292,499,140546
"P22","A","WRITE",290,507,140580
"P22","A","WRITE",288,503,140614
"P22","A","WRITE",290,502,140650
"P22","A","WRITE",275,490,140684
"P22","A","WRITE",270,645,140718
"P22","A","WRITE",308,665,140751
"P22","A","WRITE",321,419,140999
"P22","A","WRITE",312,420,141095
"P22","A","WRITE",318,415,141120
"P22","A","WRITE",323,411,141156
"P22","A","WRITE",318,419,141189
"P22","A","WRITE",317,411,141222
"P22","A","WRITE",313,417,141256
"P22","A","WRITE",275,588,141375
"P22","A","WRITE",268,490,141428
"P22","A","WRITE",264,490,141500
"P22","A","WRITE",263,489,141526
"P22","A","WRITE",340,849,141559
"P22","A","WRITE",2155,-694,142104
"P22","A","WRITE",834,576,143070
"P22","A","WRITE",409,509,143101
"P22","A","WRITE",343,684,143157
"P22","A","WRITE",298,628,143202
"P22","A","WRITE",235,597,143269
"P22","A","WRITE",269,607,143311
"P22","A","WRITE",271,611,143351
"P22","A","WRITE",214,593,143385
"P22","A","WRITE",241,606,143421
"P22","A","WRITE",262,614,143456
"P22","A","WRITE",262,612,143492
"P22","A","WRITE",255,609,143526
"P22","A","WRITE",276,616,143560
"P22","A","WRITE",266,661,143595
"P22","A","WRITE",262,658,143630
"P22","A","WRITE",256,659,143665
"P22","A","WRITE",254,651,143698
"P22","A","WRITE",250,654,143733
"P22","A","WRITE",268,665,143767
"P22","A","WRITE",262,661,143800
"P22","A","WRITE",257,660,143834
"P22","A","WRITE",265,657,143868
"P22","A","WRITE",683,971,143903
"P22","A","WRITE",-34,299,145300
"P22","A","WRITE",360,-774,145591
"P22","A","WRITE",603,-681,145736
"P22","A","WRITE",251,753,145842
"P22","A","WRITE",295,743,145877
"P22","A","WRITE",288,741,145918
"P22","A","WRITE",329,767,145965
"P22","A","WRITE",333,765,146011
"P22","A","WRITE",360,623,146041
"P22","A","WRITE",351,625,146079
"P22","A","WRITE",343,621,146117
"P22","A","WRITE",349,635,146154
"P22","A","WRITE",355,631,146189
"P22","A","WRITE",355,622,146224
"P22","A","WRITE",349,617,146260
"P22","A","WRITE",356,616,146293
"P22","A","WRITE",340,609,146327
"P22","A","WRITE",349,602,146361
"P22","A","WRITE",345,594,146395
"P22","A","WRITE",336,585,146430
"P22","A","WRITE",336,591,146464
"P22","A","WRITE",337,586,146497
"P22","A","WRITE",338,591,146530
"P22","A","WRITE",344,588,146563
"P22","A","WRITE",341,587,146596
"P22","A","WRITE",661,741,146629
"P22","A","WRITE",1005,1173,146663
"P22","A","WRITE",374,589,147540
"P22","A","WRITE",320,569,147563
"P22","A","WRITE",334,550,147602
"P22","A","WRITE",330,545,147650
"P22","A","WRITE",321,552,147686
"P22","A","WRITE",320,548,147723
"P22","A","WRITE",337,542,147758
"P22","A","WRITE",323,550,147791
"P22","A","WRITE",323,547,147825
"P22","A","WRITE",324,543,147858
"P22","A","WRITE",327,549,147892
"P22","A","WRITE",333,548,147926
"P22","A","WRITE",356,558,147960
"P22","A","WRITE",374,551,147992
"P22","A","WRITE",371,554,148025
"P22","A","WRITE",363,551,148058
"P22","A","WRITE",373,544,148092
"P22","A","WRITE",374,552,148127
"P22","A","WRITE",362,554,148160
"P22","A","WRITE",365,555,148194
"P22","A","WRITE",573,761,148227
"P22","A","WRITE",846,1324,148263
"P22","A","WRITE",318,543,149682
"P22","A","WRITE",297,532,149718
"P22","A","WRITE",228,510,149763
"P22","A","WRITE",352,543,149805
"P22","A","WRITE",364,560,149847
"P22","A","WRITE",356,560,149894
"P22","A","WRITE",362,555,149929
"P22","A","WRITE",355,556,149964
"P22","A","WRITE",366,556,149999
"P22","A","WRITE",356,549,150032
"P22","A","WRITE",357,542,150066
"P22","A","WRITE",260,492,150100
"P22","A","WRITE",278,508,150134
"P22","A","WRITE",284,514,150168
"P22","A","WRITE",277,494,150202
"P22","A","WRITE",286,507,150236
"P22","A","WRITE",277,501,150269
"P22","A","WRITE",282,512,150303
"P22","A","WRITE",289,503,150337
"P22","A","WRITE",282,507,150370
"P22","A","WRITE",317,491,150403
"P22","A","WRITE",307,492,150438
"P22","A","WRITE",311,491,150472
"P22","A","WRITE",307,489,150506
"P22","A","WRITE",308,495,150540
"P22","A","WRITE",314,501,150574
"P22","A","WRITE",376,574,150608
"P22","A","WRITE",361,559,150642
"P22","A","WRITE",365,552,150676
"P22","A","WRITE",362,553,150716
"P22","A","WRITE",359,558,150750
"P22","A","WRITE",366,561,150786
"P22","A","WRITE",358,559,150824
"P22","A","WRITE",376,560,150858
"P22","A","WRITE",701,757,150893
"P22","A","WRITE",458,511,151399
"P22","A","WRITE",441,503,151441
"P22","A","WRITE",460,518,151470
"P22","A","WRITE",461,514,151494
"P22","A","WRITE",412,537,151521
"P22","A","WRITE",403,548,151548
"P22","A","WRITE",415,561,151575
"P22","A","WRITE",409,563,151604
"P22","A","WRITE",408,563,151633
"P22","A","WRITE",379,553,151662
"P22","A","WRITE",381,557,151692
"P22","A","WRITE",405,563,151723
"P22","A","WRITE",397,560,151756
"P22","A","WRITE",388,567,151790
"P22","A","WRITE",392,562,151825
"P22","A","WRITE",247,542,151860
"P22","A","WRITE",239,518,151900
"P22","A","WRITE",296,511,151936
"P22","A","WRITE",298,513,151971
"P22","A","WRITE",296,514,152007
"P22","A","WRITE",296,510,152041
"P22","A","WRITE",294,510,152075
"P22","A","WRITE",291,508,152109
"P22","A","WRITE",384,576,152143
"P22","A","WRITE",380,562,152177
"P22","A","WRITE",367,560,152211
"P22","A","WRITE",376,558,152246
"P22","A","WRITE",375,559,152281
"P22","A","WRITE",369,564,152317
"P22","A","WRITE",377,558,152353
"P22","A","WRITE",370,555,152388
"P22","A","WRITE",369,560,152424
"P22","A","WRITE",369,557,152458
"P22","A","WRITE",372,561,152494
"P22","A","WRITE",378,560,152528
"P22","A","WRITE",306,532,152563
"P22","A","WRITE",321,540,152597
"P22","A","WRITE",320,544,152632
"P22","A","WRITE",324,543,152667
"P22","A","WRITE",328,544,152703
"P22","A","WRITE",323,537,152738
"P22","A","WRITE",314,476,152773
"P22","A","WRITE",320,371,152809
"P22","A","WRITE",322,351,152845
"P22","A","WRITE",330,355,152880
"P22","A","WRITE",324,346,152916
"P22","A","WRITE",334,354,152951
"P22","A","WRITE",340,412,153010
"P22","A","WRITE",336,396,153049
"P22","A","WRITE",339,403,153084
"P22","A","WRITE",336,386,153120
"P22","A","WRITE",339,399,153157
"P22","A","WRITE",317,384,153192
"P22","A","WRITE",315,380,153228
"P22","A","WRITE",313,380,153264
"P22","A","WRITE",309,375,153302
"P22","A","WRITE",310,371,153338
"P22","A","WRITE",306,372,153375
"P22","A","WRITE",388,356,153412
"P22","A","WRITE",390,354,153449
"P22","A","WRITE",387,347,153486
"P22","A","WRITE",391,348,153523
"P22","A","WRITE",389,362,153561
"P22","A","WRITE",392,356,153601
"P22","A","WRITE",456,350,153638
"P22","A","WRITE",455,330,153676
"P22","A","WRITE",456,325,153717
"P22","A","WRITE",460,303,153761
"P22","A","WRITE",360,362,153806
"P22","A","WRITE",275,369,153849
"P22","A","WRITE",275,366,153886
"P22","A","WRITE",264,357,153927
"P22","A","WRITE",261,352,153968
"P22","A","WRITE",257,340,154010
"P22","A","WRITE",294,343,154052
"P22","A","WRITE",344,329,154093
"P22","A","WRITE",346,326,154135
"P22","A","WRITE",349,300,154176
"P22","A","WRITE",327,304,154224
"P22","A","WRITE",403,320,154311
"P22","A","WRITE",392,319,154438
"P22","A","WRITE",510,380,154910
"P22","A","WRITE",518,362,154938
"P22","A","WRITE",512,375,154979
"P22","A","WRITE",312,434,155014
"P22","A","WRITE",305,437,155050
"P22","A","WRITE",312,424,155088
"P22","A","WRITE",311,432,155126
"P22","A","WRITE",343,502,155344
"P22","A","WRITE",338,495,155371
"P22","A","WRITE",333,503,155415
"P22","A","WRITE",348,505,155453
"P22","A","WRITE",344,519,155492
"P22","A","WRITE",352,511,155533
"P22","A","WRITE",361,514,155572
"P22","A","WRITE",353,518,155611
"P22","A","WRITE",357,507,155650
"P22","A","WRITE",340,386,155690
"P22","A","WRITE",308,384,155728
"P22","A","WRITE",309,382,155776
"P22","A","WRITE",315,400,155811
"P22","A","WRITE",360,496,155849
"P22","A","WRITE",362,519,155889
"P22","A","WRITE",372,523,155928
"P22","A","WRITE",365,531,155966
"P22","A","WRITE",369,538,156005
"P22","A","WRITE",367,533,156043
"P22","A","WRITE",350,414,156082
"P22","A","WRITE",352,427,156120
"P22","A","WRITE",351,439,156159
"P22","A","WRITE",347,426,156197
"P22","A","WRITE",350,432,156236
"P22","A","WRITE",328,648,156340
"P22","A","WRITE",330,463,156381
"P22","A","WRITE",320,478,156464
"P22","A","WRITE",347,535,156493
"P22","A","WRITE",346,521,156539
"P22","A","WRITE",348,527,156577
"P22","A","WRITE",348,523,156614
"P22","A","WRITE",348,519,156652
"P22","A","WRITE",376,515,156690
"P22","A","WRITE",386,504,156728
"P22","A","WRITE",378,511,156765
"P22","A","WRITE",379,513,156803
"P22","A","WRITE",381,526,156840
"P22","A","WRITE",380,522,156878
"P22","A","WRITE",372,507,156916
"P22","A","WRITE",385,504,156954
"P22","A","WRITE",382,509,156993
"P22","A","WRITE",373,516,157031
"P22","A","WRITE",377,512,157069
"P22","A","WRITE",379,515,157106
"P22","A","WRITE",379,506,157143
"P22","A","WRITE",383,516,157181
"P22","A","WRITE",357,505,157218
"P22","A","WRITE",313,470,157256
"P22","A","WRITE",323,465,157293
"P22","A","WRITE",310,474,157330
"P22","A","WRITE",286,460,157476
"P22","A","WRITE",304,469,157530
"P22","A","WRITE",293,477,157619
"P22","A","WRITE",291,464,157660
"P22","A","WRITE",284,459,157705
"P22","A","WRITE",295,465,157740
"P22","A","WRITE",337,428,157778
"P22","A","WRITE",343,424,157816
"P22","A","WRITE",336,421,157853
"P22","A","WRITE",333,418,157891
"P22","A","WRITE",329,424,157927
"P22","A","WRITE",329,413,157965
"P22","A","WRITE",356,532,158001
"P22","A","WRITE",362,522,158039
"P22","A","WRITE",362,530,158075
"P22","A","WRITE",364,537,158113
"P22","A","WRITE",361,525,158153
"P22","A","WRITE",367,526,158191
"P22","A","WRITE",367,525,158229
"P22","A","WRITE",372,540,158266
"P22","A","WRITE",295,542,158304
"P22","A","WRITE",289,551,158342
"P22","A","WRITE",284,543,158381
"P22","A","WRITE",281,542,158420
"P22","A","WRITE",277,543,158458
"P22","A","WRITE",292,551,158496
"P22","A","WRITE",286,540,158535
"P22","A","WRITE",374,513,158573
"P22","A","WRITE",359,517,158612
"P22","A","WRITE",368,526,158648
"P22","A","WRITE",359,521,158685
"P22","A","WRITE",366,527,158725
"P22","A","WRITE",365,534,158763
"P22","A","WRITE",391,538,158801
"P22","A","WRITE",382,548,158839
"P22","A","WRITE",380,538,158877
"P22","A","WRITE",386,540,158914
"P22","A","WRITE",379,552,158952
"P22","A","WRITE",379,541,158989
"P22","A","WRITE",390,537,159027
"P22","A","WRITE",386,534,159065
"P22","A","WRITE",382,535,159105
"P22","A","WRITE",371,529,159143
"P22","A","WRITE",339,455,159180
"P22","A","WRITE",340,444,159218
"P22","A","WRITE",350,441,159256
"P22","A","WRITE",336,705,159360
"P22","A","WRITE",334,460,159397
"P22","A","WRITE",326,437,159486
"P22","A","WRITE",328,435,159512
"P22","A","WRITE",338,443,159553
"P22","A","WRITE",314,490,159589
"P22","A","WRITE",306,491,159627
"P22","A","WRITE",296,493,159665
"P22","A","WRITE",297,483,159703
"P22","A","WRITE",304,485,159740
"P22","A","WRITE",291,460,159778
"P22","A","WRITE",332,385,159814
"P22","A","WRITE",337,362,159852
"P22","A","WRITE",338,370,159889
"P22","A","WRITE",336,371,159926
"P22","A","WRITE",335,371,159962
"P22","A","WRITE",345,379,159998
"P22","A","WRITE",287,387,160035
"P22","A","WRITE",281,381,160073
"P22","A","WRITE",289,377,160109
"P22","A","WRITE",284,381,160146
"P22","A","WRITE",287,390,160183
"P22","A","WRITE",285,389,160219
"P22","A","WRITE",294,391,160256
"P22","A","WRITE",285,384,160292
"P22","A","WRITE",358,375,160328
"P22","A","WRITE",373,379,160364
"P22","A","WRITE",372,374,160402
"P22","A","WRITE",368,377,160441
"P22","A","WRITE",373,376,160477
"P22","A","WRITE",472,355,160514
"P22","A","WRITE",465,367,160550
"P22","A","WRITE",465,368,160586
"P22","A","WRITE",463,365,160622
"P22","A","WRITE",458,358,160659
"P22","A","WRITE",484,366,160695
"P22","A","WRITE",521,348,160731
"P22","A","WRITE",532,352,160767
"P22","A","WRITE",533,360,160802
"P22","A","WRITE",542,362,160838
"P22","A","WRITE",462,597,160874
"P22","A","WRITE",280,514,160946
"P22","A","WRITE",275,395,160974
"P22","A","WRITE",276,402,161012
"P22","A","WRITE",287,402,161047
"P22","A","WRITE",289,494,161083
"P22","A","WRITE",369,482,161204
"P22","A","WRITE",370,401,161272
"P22","A","WRITE",373,393,161348
"P22","A","WRITE",383,389,161376
"P22","A","WRITE",423,381,161417
"P22","A","WRITE",433,382,161452
"P22","A","WRITE",435,383,161488
"P22","A","WRITE",432,384,161525
"P22","A","WRITE",434,379,161560
"P22","A","WRITE",438,382,161595
"P22","A","WRITE",412,389,161630
"P22","A","WRITE",312,389,161665
"P22","A","WRITE",291,391,161701
"P22","A","WRITE",296,399,161737
"P22","A","WRITE",295,401,161772
"P22","A","WRITE",296,390,161807
"P22","A","WRITE",295,395,161842
"P22","A","WRITE",296,391,161877
"P22","A","WRITE",296,387,161912
"P22","A","WRITE",408,381,161948
"P22","A","WRITE",416,375,161983
"P22","A","WRITE",413,384,162018
"P22","A","WRITE",418,391,162053
"P22","A","WRITE",408,379,162090
"P22","A","WRITE",409,376,162126
"P22","A","WRITE",332,399,162161
"P22","A","WRITE",323,390,162197
"P22","A","WRITE",323,394,162233
"P22","A","WRITE",327,402,162267
"P22","A","WRITE",324,395,162303
"P22","A","WRITE",326,393,162339
"P22","A","WRITE",293,392,162375
"P22","A","WRITE",289,394,162412
"P22","A","WRITE",292,402,162445
"P22","A","WRITE",359,561,162567
"P22","A","WRITE",377,394,162618
"P22","A","WRITE",369,391,162714
"P22","A","WRITE",374,408,162740
"P22","A","WRITE",368,398,162782
"P22","A","WRITE",378,409,162816
"P22","A","WRITE",427,395,162852
"P22","A","WRITE",432,401,162888
"P22","A","WRITE",431,389,162923
"P22","A","WRITE",433,394,162959
"P22","A","WRITE",275,388,162994
"P22","A","WRITE",294,381,163030
"P22","A","WRITE",288,386,163066
"P22","A","WRITE",290,383,163102
"P22","A","WRITE",299,385,163138
"P22","A","WRITE",299,376,163174
"P22","A","WRITE",310,366,163211
"P22","A","WRITE",305,369,163249
"P22","A","WRITE",306,367,163285
"P22","A","WRITE",306,372,163322
"P22","A","WRITE",305,356,163358
"P22","A","WRITE",310,369,163394
"P22","A","WRITE",307,362,163430
"P22","A","WRITE",307,352,163466
"P22","A","WRITE",304,352,163503
"P22","A","WRITE",310,356,163539
"P22","A","WRITE",308,355,163575
"P22","A","WRITE",420,343,163612
"P22","A","WRITE",417,339,163648
"P22","A","WRITE",412,340,163683
"P22","A","WRITE",412,334,163720
"P22","A","WRITE",414,344,163756
"P22","A","WRITE",410,340,163793
"P22","A","WRITE",319,462,163830
"P22","A","WRITE",324,447,163866
"P22","A","WRITE",323,450,163902
"P22","A","WRITE",315,447,163938
"P22","A","WRITE",322,439,163974
"P22","A","WRITE",325,436,164011
"P22","A","WRITE",315,443,164047
"P22","A","WRITE",303,478,164083
"P22","A","WRITE",296,498,164120
"P22","A","WRITE",296,498,164157
"P22","A","WRITE",297,496,164195
"P22","A","WRITE",288,493,164232
"P22","A","WRITE",287,492,164270
"P22","A","WRITE",286,501,164307
"P22","A","WRITE",324,532,164346
"P22","A","WRITE",329,523,164383
"P22","A","WRITE",329,530,164422
"P22","A","WRITE",327,525,164461
"P22","A","WRITE",329,519,164501
"P22","A","WRITE",324,522,164541
"P22","A","WRITE",330,513,164580
"P22","A","WRITE",374,527,164620
"P22","A","WRITE",381,528,164659
"P22","A","WRITE",380,519,164697
"P22","A","WRITE",382,521,164736
"P22","A","WRITE",379,516,164774
"P22","A","WRITE",307,416,164812
"P22","A","WRITE",300,396,164850
"P22","A","WRITE",310,395,164890
"P22","A","WRITE",300,391,164932
"P22","A","WRITE",307,396,164973
"P22","A","WRITE",307,397,165013
"P22","A","WRITE",320,446,165161
"P22","A","WRITE",320,454,165225
"P22","A","WRITE",314,459,165312
"P22","A","WRITE",309,512,165341
"P22","A","WRITE",303,491,165387
"P22","A","WRITE",319,496,165424
"P22","A","WRITE",312,499,165460
"P22","A","WRITE",315,501,165500
"P22","A","WRITE",300,505,165537
"P22","A","WRITE",348,523,165575
"P22","A","WRITE",349,510,165612
"P22","A","WRITE",351,518,165649
"P22","A","WRITE",284,346,165686
"P22","A","WRITE",281,350,165723
"P22","A","WRITE",283,351,165762
"P22","A","WRITE",273,351,165799
"P22","A","WRITE",277,353,165838
"P22","A","WRITE",283,348,165876
"P22","A","WRITE",331,339,165915
"P22","A","WRITE",360,350,165952
"P22","A","WRITE",356,338,165990
"P22","A","WRITE",354,346,166027
"P22","A","WRITE",364,340,166067
"P22","A","WRITE",440,346,166104
"P22","A","WRITE",411,352,166142
"P22","A","WRITE",416,338,166180
"P22","A","WRITE",420,338,166218
"P22","A","WRITE",423,350,166255
"P22","A","WRITE",473,342,166292
"P22","A","WRITE",482,342,166328
"P22","A","WRITE",482,342,166367
"P22","A","WRITE",481,342,166404
"P22","A","WRITE",475,349,166440
"P22","A","WRITE",536,347,166477
"P22","A","WRITE",565,338,166515
"P22","A","WRITE",564,330,166553
"P22","A","WRITE",566,335,166591
"P22","A","WRITE",564,335,166630
"P22","A","WRITE",570,338,166667
"P22","A","WRITE",554,349,166704
"P22","A","WRITE",272,376,166742
"P22","A","WRITE",289,375,166780
"P22","A","WRITE",294,362,166819
"P22","A","WRITE",289,361,166856
"P22","A","WRITE",290,367,166896
"P22","A","WRITE",291,372,166934
"P22","A","WRITE",334,355,166973
"P22","A","WRITE",372,368,167012
"P22","A","WRITE",367,379,167051
"P22","A","WRITE",370,368,167089
"P22","A","WRITE",371,374,167128
"P22","A","WRITE",375,373,167168
"P22","A","WRITE",366,368,167209
"P22","A","WRITE",375,357,167249
"P22","A","WRITE",327,436,167296
"P22","A","WRITE",307,433,167336
"P22","A","WRITE",306,435,167376
"P22","A","WRITE",307,449,167414
"P22","A","WRITE",309,448,167451
"P22","A","WRITE",272,424,167490
"P22","A","WRITE",225,368,167639
"P22","A","WRITE",252,390,167702
"P22","A","WRITE",265,376,167813
"P22","A","WRITE",261,386,167852
"P22","A","WRITE",258,388,167909
"P22","A","WRITE",272,377,167957
"P22","A","WRITE",259,390,168006
"P22","A","WRITE",268,386,168056
"P22","A","WRITE",255,388,168106
"P22","A","WRITE",276,449,168155
"P22","A","WRITE",269,449,168205
"P22","A","WRITE",273,436,168253
"P22","A","WRITE",265,435,168301
"P22","A","WRITE",263,450,168351
"P22","A","WRITE",267,452,168400
"P22","A","WRITE",278,449,168448
"P22","A","WRITE",342,385,168496
"P22","A","WRITE",344,377,168544
"P22","A","WRITE",339,392,168591
"P22","A","WRITE",351,379,168639
"P22","A","WRITE",332,382,168687
"P22","A","WRITE",257,389,168735
"P22","A","WRITE",260,398,168783
"P22","A","WRITE",264,396,168833
"P22","A","WRITE",268,392,168881
"P22","A","WRITE",259,388,168931
"P22","A","WRITE",283,511,168979
"P22","A","WRITE",284,523,169026
"P22","A","WRITE",280,522,169075
"P22","A","WRITE",262,389,170922
"P22","A","WRITE",-71,342,170960
"P22","A","WRITE",306,374,171012
"P22","A","WRITE",312,368,171050
"P22","A","WRITE",307,373,171093
"P22","A","WRITE",310,361,171140
"P22","A","WRITE",405,374,171187
"P22","A","WRITE",376,379,171235
"P22","A","WRITE",379,370,171283
"P22","A","WRITE",384,360,171330
"P22","A","WRITE",387,382,171377
"P22","A","WRITE",442,359,171424
"P22","A","WRITE",426,359,171471
"P22","A","WRITE",421,368,171519
"P22","A","WRITE",429,365,171566
"P22","A","WRITE",496,350,171613
"P22","A","WRITE",487,373,171660
"P22","A","WRITE",492,350,171707
"P22","A","WRITE",510,360,171754
"P22","A","WRITE",510,367,171803
"P22","A","WRITE",547,354,171851
