"participant","set","activity","x","y","timestamp"
"P16","A","DEBUG",304,399,73519
"P16","A","DEBUG",303,412,73551
"P16","A","DEBUG",302,413,73583
"P16","A","DEBUG",255,423,73617
"P16","A","DEBUG",257,396,73649
"P16","A","DEBUG",253,415,73681
"P16","A","DEBUG",242,428,73715
"P16","A","DEBUG",248,412,73748
"P16","A","DEBUG",249,406,73781
"P16","A","DEBUG",247,398,73813
"P16","A","DEBUG",256,405,73845
"P16","A","DEBUG",247,414,73878
"P16","A","DEBUG",322,400,73910
"P16","A","DEBUG",314,435,73942
"P16","A","DEBUG",325,418,73975
"P16","A","DEBUG",325,399,74008
"P16","A","DEBUG",312,420,74040
"P16","A","DEBUG",321,411,74072
"P16","A","DEBUG",322,421,74097
"P16","A","DEBUG",325,418,74129
"P16","A","DEBUG",318,416,74162
"P16","A","DEBUG",318,410,74194
"P16","A","DEBUG",322,421,74227
"P16","A","DEBUG",328,419,74259
"P16","A","DEBUG",333,426,74293
"P16","A","DEBUG",423,407,74326
"P16","A","DEBUG",431,410,74359
"P16","A","DEBUG",429,431,74392
"P16","A","DEBUG",430,410,74424
"P16","A","DEBUG",424,523,74475
"P16","A","DEBUG",322,393,74643
"P16","A","DEBUG",314,394,74670
"P16","A","DEBUG",288,287,74822
"P16","A","DEBUG",282,273,74884
"P16","A","DEBUG",281,272,74919
"P16","A","DEBUG",287,272,74953
"P16","A","DEBUG",287,279,74986
"P16","A","DEBUG",314,223,75020
"P16","A","DEBUG",313,247,75053
"P16","A","DEBUG",303,243,75086
"P16","A","DEBUG",300,243,75121
"P16","A","DEBUG",307,245,75154
"P16","A","DEBUG",258,228,75187
"P16","A","DEBUG",227,241,75220
"P16","A","DEBUG",229,243,75252
"P16","A","DEBUG",224,217,75284
"P16","A","DEBUG",237,246,75316
"P16","A","DEBUG",227,238,75347
"P16","A","DEBUG",366,359,75379
"P16","A","DEBUG",398,386,75411
"P16","A","DEBUG",402,406,75444
"P16","A","DEBUG",411,392,75478
"P16","A","DEBUG",413,396,75509
"P16","A","DEBUG",404,408,75541
"P16","A","DEBUG",411,399,75573
"P16","A","DEBUG",408,385,75606
"P16","A","DEBUG",409,414,75639
"P16","A","DEBUG",410,399,75672
"P16","A","DEBUG",404,387,75704
"P16","A","DEBUG",404,400,75737
"P16","A","DEBUG",378,418,75771
"P16","A","DEBUG",376,402,75803
"P16","A","DEBUG",369,408,75836
"P16","A","DEBUG",369,425,75868
"P16","A","DEBUG",377,417,75901
"P16","A","DEBUG",368,403,75934
"P16","A","DEBUG",369,409,75966
"P16","A","DEBUG",365,404,76000
"P16","A","DEBUG",364,420,76033
"P16","A","DEBUG",370,420,76066
"P16","A","DEBUG",366,427,76099
"P16","A","DEBUG",375,425,76132
"P16","A","DEBUG",372,410,76165
"P16","A","DEBUG",365,425,76198
"P16","A","DEBUG",366,416,76230
"P16","A","DEBUG",363,411,76264
"P16","A","DEBUG",363,409,76297
"P16","A","DEBUG",351,399,76331
"P16","A","DEBUG",354,409,76365
"P16","A","DEBUG",356,411,76399
"P16","A","DEBUG",348,416,76432
"P16","A","DEBUG",358,389,76466
"P16","A","DEBUG",353,397,76500
"P16","A","DEBUG",369,415,76534
"P16","A","DEBUG",362,424,76570
"P16","A","DEBUG",352,408,76604
"P16","A","DEBUG",386,382,76638
"P16","A","DEBUG",315,338,76670
"P16","A","DEBUG",159,334,76705
"P16","A","DEBUG",108,690,76773
"P16","A","DEBUG",125,416,76798
"P16","A","DEBUG",289,247,76852
"P16","A","DEBUG",302,277,76878
"P16","A","DEBUG",303,255,76909
"P16","A","DEBUG",311,257,76941
"P16","A","DEBUG",304,261,76973
"P16","A","DEBUG",301,256,77004
"P16","A","DEBUG",311,271,77036
"P16","A","DEBUG",305,269,77067
"P16","A","DEBUG",283,233,77099
"P16","A","DEBUG",290,247,77133
"P16","A","DEBUG",287,239,77165
"P16","A","DEBUG",282,232,77197
"P16","A","DEBUG",285,243,77228
"P16","A","DEBUG",276,245,77260
"P16","A","DEBUG",279,239,77293
"P16","A","DEBUG",285,247,77325
"P16","A","DEBUG",276,242,77357
"P16","A","DEBUG",419,420,77389
"P16","A","DEBUG",410,437,77420
"P16","A","DEBUG",409,430,77453
"P16","A","DEBUG",408,444,77484
"P16","A","DEBUG",407,442,77517
"P16","A","DEBUG",408,440,77548
"P16","A","DEBUG",405,441,77581
"P16","A","DEBUG",389,430,77613
"P16","A","DEBUG",389,441,77646
"P16","A","DEBUG",390,434,77680
"P16","A","DEBUG",391,428,77713
"P16","A","DEBUG",384,433,77746
"P16","A","DEBUG",386,451,77779
"P16","A","DEBUG",391,445,77810
"P16","A","DEBUG",396,438,77843
"P16","A","DEBUG",390,444,77875
"P16","A","DEBUG",382,434,77908
"P16","A","DEBUG",387,419,77940
"P16","A","DEBUG",374,429,77973
"P16","A","DEBUG",384,413,78006
"P16","A","DEBUG",371,424,78039
"P16","A","DEBUG",382,414,78072
"P16","A","DEBUG",290,662,78103
"P16","A","DEBUG",377,252,78252
"P16","A","DEBUG",407,268,78307
"P16","A","DEBUG",416,293,78337
"P16","A","DEBUG",419,288,78366
"P16","A","DEBUG",414,282,78393
"P16","A","DEBUG",415,277,78421
"P16","A","DEBUG",407,279,78449
"P16","A","DEBUG",495,369,78477
"P16","A","DEBUG",504,381,78505
"P16","A","DEBUG",482,366,78534
"P16","A","DEBUG",503,420,78562
"P16","A","DEBUG",489,362,78603
"P16","A","DEBUG",493,347,78639
"P16","A","DEBUG",487,405,78679
"P16","A","DEBUG",477,453,78719
"P16","A","DEBUG",454,367,78756
"P16","A","DEBUG",470,366,78792
"P16","A","DEBUG",503,320,78836
"P16","A","DEBUG",438,326,78916
"P16","A","DEBUG",521,295,78956
"P16","A","DEBUG",482,334,78995
"P16","A","DEBUG",461,365,79035
"P16","A","DEBUG",460,401,79071
"P16","A","DEBUG",464,356,79108
"P16","A","DEBUG",452,327,79147
"P16","A","DEBUG",468,288,79187
"P16","A","DEBUG",517,336,79227
"P16","A","DEBUG",427,293,79267
"P16","A","DEBUG",442,321,79346
"P16","A","DEBUG",460,395,79383
"P16","A","DEBUG",455,390,79420
"P16","A","DEBUG",475,363,79459
"P16","A","DEBUG",465,319,79499
"P16","A","DEBUG",485,317,79539
"P16","A","DEBUG",468,340,79579
"P16","A","DEBUG",461,393,79618
"P16","A","DEBUG",457,356,79658
"P16","A","DEBUG",457,411,79695
"P16","A","DEBUG",458,401,79732
"P16","A","DEBUG",496,320,79771
"P16","A","DEBUG",471,332,79811
"P16","A","DEBUG",470,287,79851
"P16","A","DEBUG",384,153,79891
"P16","A","DEBUG",370,148,79930
"P16","A","DEBUG",378,143,79970
"P16","A","DEBUG",368,138,80007
"P16","A","DEBUG",357,136,80044
"P16","A","DEBUG",391,152,80085
"P16","A","DEBUG",384,147,80124
"P16","A","DEBUG",358,93,80164
"P16","A","DEBUG",344,137,80204
"P16","A","DEBUG",480,416,80358
"P16","A","DEBUG",445,253,80398
"P16","A","DEBUG",483,266,80482
"P16","A","DEBUG",465,255,80522
"P16","A","DEBUG",475,385,80563
"P16","A","DEBUG",455,381,80603
"P16","A","DEBUG",461,376,80640
"P16","A","DEBUG",465,368,80680
"P16","A","DEBUG",435,381,80720
"P16","A","DEBUG",431,288,80759
"P16","A","DEBUG",438,326,80799
"P16","A","DEBUG",420,363,80839
"P16","A","DEBUG",459,402,80879
"P16","A","DEBUG",433,375,80918
"P16","A","DEBUG",361,436,80956
"P16","A","DEBUG",359,392,80993
"P16","A","DEBUG",375,439,81020
"P16","A","DEBUG",358,419,81046
"P16","A","DEBUG",373,432,81076
"P16","A","DEBUG",385,433,81108
"P16","A","DEBUG",373,419,81140
"P16","A","DEBUG",372,433,81172
"P16","A","DEBUG",370,428,81205
"P16","A","DEBUG",368,446,81237
"P16","A","DEBUG",374,432,81269
"P16","A","DEBUG",372,434,81301
"P16","A","DEBUG",374,423,81333
"P16","A","DEBUG",364,452,81366
"P16","A","DEBUG",367,431,81398
"P16","A","DEBUG",316,384,81431
"P16","A","DEBUG",322,380,81462
"P16","A","DEBUG",375,401,81494
"P16","A","DEBUG",401,415,81526
"P16","A","DEBUG",400,397,81557
"P16","A","DEBUG",406,398,81588
"P16","A","DEBUG",402,393,81622
"P16","A","DEBUG",397,428,81654
"P16","A","DEBUG",404,419,81687
"P16","A","DEBUG",219,214,81719
"P16","A","DEBUG",230,180,81751
"P16","A","DEBUG",232,180,81783
"P16","A","DEBUG",240,179,81815
"P16","A","DEBUG",239,186,81848
"P16","A","DEBUG",242,190,81881
"P16","A","DEBUG",245,184,81913
"P16","A","DEBUG",251,229,81944
"P16","A","DEBUG",251,208,81976
"P16","A","DEBUG",242,218,82007
"P16","A","DEBUG",244,218,82038
"P16","A","DEBUG",255,226,82071
"P16","A","DEBUG",250,224,82102
"P16","A","DEBUG",245,219,82134
"P16","A","DEBUG",249,205,82166
"P16","A","DEBUG",232,240,82198
"P16","A","DEBUG",230,235,82229
"P16","A","DEBUG",229,247,82260
"P16","A","DEBUG",227,248,82291
"P16","A","DEBUG",237,254,82322
"P16","A","DEBUG",240,248,82352
"P16","A","DEBUG",233,271,82383
"P16","A","DEBUG",233,256,82413
"P16","A","DEBUG",285,251,82444
"P16","A","DEBUG",283,248,82475
"P16","A","DEBUG",273,245,82506
"P16","A","DEBUG",269,254,82536
"P16","A","DEBUG",271,254,82567
"P16","A","DEBUG",272,253,82597
"P16","A","DEBUG",267,251,82628
"P16","A","DEBUG",327,255,82659
"P16","A","DEBUG",322,258,82689
"P16","A","DEBUG",309,253,82722
"P16","A","DEBUG",318,256,82753
"P16","A","DEBUG",327,267,82784
"P16","A","DEBUG",318,253,82815
"P16","A","DEBUG",314,256,82848
"P16","A","DEBUG",257,249,82880
"P16","A","DEBUG",262,263,82911
"P16","A","DEBUG",260,251,82943
"P16","A","DEBUG",263,260,82973
"P16","A","DEBUG",255,240,83005
"P16","A","DEBUG",266,238,83036
"P16","A","DEBUG",238,539,83067
"P16","A","DEBUG",281,406,83161
"P16","A","DEBUG",217,145,83196
"P16","A","DEBUG",297,231,83272
"P16","A","DEBUG",287,222,83299
"P16","A","DEBUG",305,214,83336
"P16","A","DEBUG",298,222,83365
"P16","A","DEBUG",285,221,83397
"P16","A","DEBUG",243,220,83427
"P16","A","DEBUG",251,217,83460
"P16","A","DEBUG",240,226,83491
"P16","A","DEBUG",248,222,83522
"P16","A","DEBUG",249,221,83554
"P16","A","DEBUG",248,211,83586
"P16","A","DEBUG",241,214,83617
"P16","A","DEBUG",248,216,83649
"P16","A","DEBUG",335,228,83681
"P16","A","DEBUG",324,232,83713
"P16","A","DEBUG",329,226,83745
"P16","A","DEBUG",321,226,83777
"P16","A","DEBUG",322,230,83811
"P16","A","DEBUG",319,230,83843
"P16","A","DEBUG",323,225,83876
"P16","A","DEBUG",308,243,83909
"P16","A","DEBUG",315,250,83941
"P16","A","DEBUG",295,260,83973
"P16","A","DEBUG",305,263,84005
"P16","A","DEBUG",303,253,84036
"P16","A","DEBUG",305,265,84067
"P16","A","DEBUG",281,272,84097
"P16","A","DEBUG",281,272,84130
"P16","A","DEBUG",277,282,84160
"P16","A","DEBUG",281,292,84186
"P16","A","DEBUG",280,274,84212
"P16","A","DEBUG",273,279,84241
"P16","A","DEBUG",263,280,84267
"P16","A","DEBUG",271,288,84292
"P16","A","DEBUG",269,279,84317
"P16","A","DEBUG",278,280,84343
"P16","A","DEBUG",270,277,84368
"P16","A","DEBUG",272,286,84393
"P16","A","DEBUG",277,289,84419
"P16","A","DEBUG",293,293,84444
"P16","A","DEBUG",273,302,84470
"P16","A","DEBUG",276,296,84496
"P16","A","DEBUG",264,280,84523
"P16","A","DEBUG",288,273,84551
"P16","A","DEBUG",322,316,84578
"P16","A","DEBUG",308,313,84616
"P16","A","DEBUG",310,287,84654
"P16","A","DEBUG",320,278,84694
"P16","A","DEBUG",314,316,84733
"P16","A","DEBUG",317,331,84771
"P16","A","DEBUG",272,406,84808
"P16","A","DEBUG",396,213,84966
"P16","A","DEBUG",414,277,85010
"P16","A","DEBUG",401,264,85085
"P16","A","DEBUG",400,266,85121
"P16","A","DEBUG",370,215,85161
"P16","A","DEBUG",388,223,85201
"P16","A","DEBUG",348,253,85240
"P16","A","DEBUG",409,243,85280
"P16","A","DEBUG",368,253,85319
"P16","A","DEBUG",324,233,85359
"P16","A","DEBUG",341,263,85396
"P16","A","DEBUG",344,254,85433
"P16","A","DEBUG",370,263,85473
"P16","A","DEBUG",384,249,85512
"P16","A","DEBUG",358,249,85552
"P16","A","DEBUG",388,275,85591
"P16","A","DEBUG",366,273,85631
"P16","A","DEBUG",346,264,85670
"P16","A","DEBUG",379,239,85707
"P16","A","DEBUG",367,236,85745
"P16","A","DEBUG",393,234,85784
"P16","A","DEBUG",387,230,85824
"P16","A","DEBUG",521,175,85863
"P16","A","DEBUG",492,156,85903
"P16","A","DEBUG",477,185,85942
"P16","A","DEBUG",476,183,85982
"P16","A","DEBUG",465,177,86019
"P16","A","DEBUG",453,175,86057
"P16","A","DEBUG",482,197,86096
"P16","A","DEBUG",448,154,86136
"P16","A","DEBUG",460,181,86175
"P16","A","DEBUG",469,119,86215
"P16","A","DEBUG",403,254,86254
"P16","A","DEBUG",390,243,86294
"P16","A","DEBUG",403,244,86330
"P16","A","DEBUG",415,266,86367
"P16","A","DEBUG",431,197,86406
"P16","A","DEBUG",430,243,86446
"P16","A","DEBUG",408,213,86485
"P16","A","DEBUG",406,240,86525
"P16","A","DEBUG",381,257,86564
"P16","A","DEBUG",388,227,86603
"P16","A","DEBUG",358,282,86641
"P16","A","DEBUG",386,282,86678
"P16","A","DEBUG",401,261,86720
"P16","A","DEBUG",376,284,86762
"P16","A","DEBUG",372,275,86802
"P16","A","DEBUG",403,267,86841
"P16","A","DEBUG",379,271,86880
"P16","A","DEBUG",380,273,86920
"P16","A","DEBUG",1042,1136,86957
"P16","A","DEBUG",69,444,86995
"P16","A","DEBUG",437,216,87074
"P16","A","DEBUG",375,323,87113
"P16","A","DEBUG",429,203,87153
"P16","A","DEBUG",444,278,87192
"P16","A","DEBUG",419,286,87231
"P16","A","DEBUG",428,276,87270
"P16","A","DEBUG",324,239,87309
"P16","A","DEBUG",367,308,87348
"P16","A","DEBUG",323,253,87376
"P16","A","DEBUG",325,251,87401
"P16","A","DEBUG",293,296,87434
"P16","A","DEBUG",312,264,87467
"P16","A","DEBUG",300,264,87502
"P16","A","DEBUG",298,259,87538
"P16","A","DEBUG",305,267,87572
"P16","A","DEBUG",299,273,87606
"P16","A","DEBUG",312,280,87639
"P16","A","DEBUG",323,280,87673
"P16","A","DEBUG",319,281,87707
"P16","A","DEBUG",323,276,87742
"P16","A","DEBUG",318,275,87775
"P16","A","DEBUG",318,294,87808
"P16","A","DEBUG",311,274,87843
"P16","A","DEBUG",313,278,87877
"P16","A","DEBUG",329,283,87909
"P16","A","DEBUG",283,244,87942
"P16","A","DEBUG",279,257,87975
"P16","A","DEBUG",271,261,88009
"P16","A","DEBUG",297,242,88042
"P16","A","DEBUG",277,256,88076
"P16","A","DEBUG",272,247,88109
"P16","A","DEBUG",271,231,88142
"P16","A","DEBUG",276,246,88176
"P16","A","DEBUG",278,239,88210
"P16","A","DEBUG",268,257,88244
"P16","A","DEBUG",271,252,88279
"P16","A","DEBUG",285,273,88312
"P16","A","DEBUG",247,290,88348
"P16","A","DEBUG",235,270,88384
"P16","A","DEBUG",294,345,88421
"P16","A","DEBUG",295,336,88457
"P16","A","DEBUG",307,339,88497
"P16","A","DEBUG",257,260,88531
"P16","A","DEBUG",250,270,88571
"P16","A","DEBUG",245,273,88606
"P16","A","DEBUG",248,282,88647
"P16","A","DEBUG",249,266,88680
"P16","A","DEBUG",246,275,88716
"P16","A","DEBUG",248,275,88750
"P16","A","DEBUG",263,269,88784
"P16","A","DEBUG",281,280,88817
"P16","A","DEBUG",287,276,88851
"P16","A","DEBUG",282,273,88884
"P16","A","DEBUG",279,273,88916
"P16","A","DEBUG",283,276,88949
"P16","A","DEBUG",274,268,88982
"P16","A","DEBUG",286,270,89015
"P16","A","DEBUG",278,284,89048
"P16","A","DEBUG",273,270,89080
"P16","A","DEBUG",282,287,89112
"P16","A","DEBUG",333,292,89144
"P16","A","DEBUG",338,261,89176
"P16","A","DEBUG",332,287,89208
"P16","A","DEBUG",340,287,89240
"P16","A","DEBUG",335,288,89271
"P16","A","DEBUG",330,282,89303
"P16","A","DEBUG",333,278,89335
"P16","A","DEBUG",317,297,89366
"P16","A","DEBUG",319,285,89398
"P16","A","DEBUG",320,272,89430
"P16","A","DEBUG",325,266,89462
"P16","A","DEBUG",305,274,89494
"P16","A","DEBUG",304,286,89528
"P16","A","DEBUG",311,270,89560
"P16","A","DEBUG",326,271,89594
"P16","A","DEBUG",224,292,89626
"P16","A","DEBUG",227,258,89659
"P16","A","DEBUG",227,274,89692
"P16","A","DEBUG",226,271,89724
"P16","A","DEBUG",216,277,89756
"P16","A","DEBUG",223,275,89788
"P16","A","DEBUG",225,276,89820
"P16","A","DEBUG",190,517,89935
"P16","A","DEBUG",273,258,89979
"P16","A","DEBUG",254,250,90043
"P16","A","DEBUG",255,266,90070
"P16","A","DEBUG",260,260,90109
"P16","A","DEBUG",249,264,90142
"P16","A","DEBUG",259,267,90175
"P16","A","DEBUG",292,287,90208
"P16","A","DEBUG",285,280,90241
"P16","A","DEBUG",291,290,90273
"P16","A","DEBUG",282,275,90306
"P16","A","DEBUG",275,285,90337
"P16","A","DEBUG",287,281,90369
"P16","A","DEBUG",280,261,90401
"P16","A","DEBUG",287,291,90433
"P16","A","DEBUG",281,302,90466
"P16","A","DEBUG",283,309,90498
"P16","A","DEBUG",283,305,90531
"P16","A","DEBUG",285,321,90564
"P16","A","DEBUG",278,243,90597
"P16","A","DEBUG",282,322,90629
"P16","A","DEBUG",284,327,90654
"P16","A","DEBUG",282,327,90686
"P16","A","DEBUG",288,300,90718
"P16","A","DEBUG",283,316,90751
"P16","A","DEBUG",286,318,90783
"P16","A","DEBUG",272,306,90815
"P16","A","DEBUG",276,313,90848
"P16","A","DEBUG",279,429,90880
"P16","A","DEBUG",177,489,90997
"P16","A","DEBUG",265,310,91101
"P16","A","DEBUG",266,289,91132
"P16","A","DEBUG",253,284,91161
"P16","A","DEBUG",233,226,91387
"P16","A","DEBUG",230,232,91426
"P16","A","DEBUG",232,235,91462
"P16","A","DEBUG",235,241,91498
"P16","A","DEBUG",237,242,91534
"P16","A","DEBUG",241,223,91571
"P16","A","DEBUG",231,241,91607
"P16","A","DEBUG",242,234,91643
"P16","A","DEBUG",246,227,91679
"P16","A","DEBUG",245,247,91713
"P16","A","DEBUG",205,223,91749
"P16","A","DEBUG",217,233,91784
"P16","A","DEBUG",223,220,91817
"P16","A","DEBUG",219,224,91852
"P16","A","DEBUG",229,241,91888
"P16","A","DEBUG",336,226,91921
"P16","A","DEBUG",336,248,91956
"P16","A","DEBUG",327,233,91988
"P16","A","DEBUG",328,243,92022
"P16","A","DEBUG",336,246,92054
"P16","A","DEBUG",324,244,92086
"P16","A","DEBUG",337,235,92118
"P16","A","DEBUG",329,250,92151
"P16","A","DEBUG",336,248,92183
"P16","A","DEBUG",335,231,92215
"P16","A","DEBUG",280,231,92247
"P16","A","DEBUG",289,231,92277
"P16","A","DEBUG",273,226,92311
"P16","A","DEBUG",285,246,92343
"P16","A","DEBUG",279,237,92374
"P16","A","DEBUG",272,231,92407
"P16","A","DEBUG",270,232,92438
"P16","A","DEBUG",269,231,92470
"P16","A","DEBUG",276,231,92503
"P16","A","DEBUG",325,266,92536
"P16","A","DEBUG",312,270,92569
"P16","A","DEBUG",314,262,92600
"P16","A","DEBUG",319,262,92631
"P16","A","DEBUG",322,272,92663
"P16","A","DEBUG",322,280,92693
"P16","A","DEBUG",323,263,92725
"P16","A","DEBUG",327,278,92755
"P16","A","DEBUG",320,274,92786
"P16","A","DEBUG",307,268,92818
"P16","A","DEBUG",309,270,92849
"P16","A","DEBUG",310,264,92883
"P16","A","DEBUG",306,277,92915
"P16","A","DEBUG",320,277,92946
"P16","A","DEBUG",311,285,92977
"P16","A","DEBUG",319,412,93009
"P16","A","DEBUG",184,328,93100
"P16","A","DEBUG",294,333,93140
"P16","A","DEBUG",288,260,93229
"P16","A","DEBUG",286,250,93254
"P16","A","DEBUG",290,267,93294
"P16","A","DEBUG",291,250,93327
"P16","A","DEBUG",285,264,93362
"P16","A","DEBUG",244,248,93394
"P16","A","DEBUG",258,246,93429
"P16","A","DEBUG",251,261,93463
"P16","A","DEBUG",269,257,93495
"P16","A","DEBUG",264,262,93528
"P16","A","DEBUG",269,242,93561
"P16","A","DEBUG",262,250,93595
"P16","A","DEBUG",261,251,93629
"P16","A","DEBUG",285,258,93664
"P16","A","DEBUG",302,258,93696
"P16","A","DEBUG",311,256,93730
"P16","A","DEBUG",295,265,93765
"P16","A","DEBUG",304,261,93798
"P16","A","DEBUG",295,254,93833
"P16","A","DEBUG",297,259,93866
"P16","A","DEBUG",312,259,93901
"P16","A","DEBUG",302,253,93937
"P16","A","DEBUG",297,249,93974
"P16","A","DEBUG",303,271,94009
"P16","A","DEBUG",302,255,94043
"P16","A","DEBUG",315,263,94078
"P16","A","DEBUG",303,275,94113
"P16","A","DEBUG",308,257,94147
"P16","A","DEBUG",317,268,94181
"P16","A","DEBUG",264,259,94216
"P16","A","DEBUG",288,262,94248
"P16","A","DEBUG",293,296,94280
"P16","A","DEBUG",286,295,94312
"P16","A","DEBUG",296,297,94337
"P16","A","DEBUG",299,314,94362
"P16","A","DEBUG",292,301,94387
"P16","A","DEBUG",287,300,94412
"P16","A","DEBUG",247,280,94438
"P16","A","DEBUG",259,284,94463
"P16","A","DEBUG",249,282,94488
"P16","A","DEBUG",245,287,94513
"P16","A","DEBUG",248,303,94538
"P16","A","DEBUG",234,280,94564
"P16","A","DEBUG",239,287,94589
"P16","A","DEBUG",251,287,94615
"P16","A","DEBUG",243,305,94640
"P16","A","DEBUG",223,275,94666
"P16","A","DEBUG",240,278,94692
"P16","A","DEBUG",236,273,94719
"P16","A","DEBUG",235,283,94746
"P16","A","DEBUG",216,274,94783
"P16","A","DEBUG",241,263,94820
"P16","A","DEBUG",223,278,94860
"P16","A","DEBUG",218,279,94904
"P16","A","DEBUG",227,273,94966
"P16","A","DEBUG",242,278,95051
"P16","A","DEBUG",235,264,95115
"P16","A","DEBUG",246,276,95182
"P16","A","DEBUG",239,260,95279
"P16","A","DEBUG",278,262,95341
"P16","A","DEBUG",273,267,95384
"P16","A","DEBUG",280,226,95424
"P16","A","DEBUG",296,250,95458
"P16","A","DEBUG",284,251,95493
"P16","A","DEBUG",296,261,95532
"P16","A","DEBUG",287,295,95572
"P16","A","DEBUG",275,259,95614
"P16","A","DEBUG",297,266,95653
"P16","A","DEBUG",285,266,95692
"P16","A","DEBUG",357,276,95732
"P16","A","DEBUG",317,288,95766
"P16","A","DEBUG",333,254,95800
"P16","A","DEBUG",322,282,95839
"P16","A","DEBUG",344,301,95880
"P16","A","DEBUG",344,264,95922
"P16","A","DEBUG",332,270,95961
"P16","A","DEBUG",339,257,96000
"P16","A","DEBUG",333,286,96040
"P16","A","DEBUG",336,285,96076
"P16","A","DEBUG",-496,268,96110
"P16","A","DEBUG",1592,320,96189
"P16","A","DEBUG",429,185,96268
"P16","A","DEBUG",422,221,96307
"P16","A","DEBUG",416,229,96347
"P16","A","DEBUG",410,215,96381
"P16","A","DEBUG",416,200,96415
"P16","A","DEBUG",432,227,96455
"P16","A","DEBUG",427,236,96494
"P16","A","DEBUG",420,219,96533
"P16","A","DEBUG",431,212,96573
"P16","A","DEBUG",430,221,96612
"P16","A","DEBUG",414,215,96651
"P16","A","DEBUG",425,220,96686
"P16","A","DEBUG",424,225,96721
"P16","A","DEBUG",423,211,96760
"P16","A","DEBUG",406,189,96799
"P16","A","DEBUG",387,220,96839
"P16","A","DEBUG",387,235,96878
"P16","A","DEBUG",366,219,96917
"P16","A","DEBUG",378,227,96956
"P16","A","DEBUG",369,209,96991
"P16","A","DEBUG",348,198,97025
"P16","A","DEBUG",356,218,97064
"P16","A","DEBUG",362,215,97104
"P16","A","DEBUG",381,210,97143
"P16","A","DEBUG",381,217,97183
"P16","A","DEBUG",427,227,97222
"P16","A","DEBUG",411,209,97261
"P16","A","DEBUG",436,227,97295
"P16","A","DEBUG",431,204,97330
"P16","A","DEBUG",421,217,97369
"P16","A","DEBUG",430,217,97409
"P16","A","DEBUG",436,219,97448
"P16","A","DEBUG",423,232,97488
"P16","A","DEBUG",408,222,97527
"P16","A","DEBUG",359,211,97566
"P16","A","DEBUG",380,221,97600
"P16","A","DEBUG",386,207,97635
"P16","A","DEBUG",366,202,97674
"P16","A","DEBUG",367,193,97714
"P16","A","DEBUG",373,215,97753
"P16","A","DEBUG",381,198,97792
"P16","A","DEBUG",379,210,97832
"P16","A","DEBUG",301,140,97983
"P16","A","DEBUG",333,141,98027
"P16","A","DEBUG",350,143,98104
"P16","A","DEBUG",276,163,98446
"P16","A","DEBUG",306,213,98485
"P16","A","DEBUG",339,199,98515
"P16","A","DEBUG",343,182,98546
"P16","A","DEBUG",327,150,98585
"P16","A","DEBUG",319,160,98625
"P16","A","DEBUG",358,162,98664
"P16","A","DEBUG",395,166,98846
"P16","A","DEBUG",379,195,98890
"P16","A","DEBUG",411,126,98971
"P16","A","DEBUG",396,199,99011
"P16","A","DEBUG",382,196,99050
"P16","A","DEBUG",387,191,99089
"P16","A","DEBUG",409,258,99120
"P16","A","DEBUG",395,261,99150
"P16","A","DEBUG",400,252,99190
"P16","A","DEBUG",440,245,99229
"P16","A","DEBUG",384,259,99268
"P16","A","DEBUG",439,282,99308
"P16","A","DEBUG",388,254,99347
"P16","A","DEBUG",379,269,99386
"P16","A","DEBUG",392,264,99417
"P16","A","DEBUG",387,285,99448
"P16","A","DEBUG",442,257,99487
"P16","A","DEBUG",421,245,99527
"P16","A","DEBUG",416,372,99566
"P16","A","DEBUG",410,437,99605
"P16","A","DEBUG",394,477,99644
"P16","A","DEBUG",398,461,99684
"P16","A","DEBUG",395,490,99715
"P16","A","DEBUG",393,473,99746
"P16","A","DEBUG",422,407,99785
"P16","A","DEBUG",387,456,99824
"P16","A","DEBUG",394,428,99864
"P16","A","DEBUG",406,300,99903
"P16","A","DEBUG",348,191,99942
"P16","A","DEBUG",354,247,99981
"P16","A","DEBUG",346,200,100013
"P16","A","DEBUG",361,204,100045
"P16","A","DEBUG",366,202,100084
"P16","A","DEBUG",351,213,100123
"P16","A","DEBUG",376,225,100163
"P16","A","DEBUG",362,192,100202
"P16","A","DEBUG",348,204,100241
"P16","A","DEBUG",365,252,100280
"P16","A","DEBUG",364,188,100312
"P16","A","DEBUG",350,185,100344
"P16","A","DEBUG",363,233,100384
"P16","A","DEBUG",384,214,100423
"P16","A","DEBUG",447,228,100462
"P16","A","DEBUG",451,232,100502
"P16","A","DEBUG",427,204,100541
"P16","A","DEBUG",433,254,100580
"P16","A","DEBUG",424,236,100612
"P16","A","DEBUG",434,198,100644
"P16","A","DEBUG",444,225,100683
"P16","A","DEBUG",437,248,100723
"P16","A","DEBUG",375,208,100762
"P16","A","DEBUG",384,195,100801
"P16","A","DEBUG",366,205,100840
"P16","A","DEBUG",385,222,100880
"P16","A","DEBUG",358,252,100912
"P16","A","DEBUG",368,228,100944
"P16","A","DEBUG",369,261,100983
"P16","A","DEBUG",379,237,101022
"P16","A","DEBUG",363,231,101062
"P16","A","DEBUG",359,237,101101
"P16","A","DEBUG",354,225,101140
"P16","A","DEBUG",360,232,101179
"P16","A","DEBUG",357,225,101211
"P16","A","DEBUG",357,211,101243
"P16","A","DEBUG",378,187,101283
"P16","A","DEBUG",409,176,101322
