"participant","set","activity","x","y","timestamp"
"P05","A","READ",931,394,65503
"P05","A","READ",934,401,65529
"P05","A","READ",938,408,65558
"P05","A","READ",940,419,65588
"P05","A","READ",939,416,65613
"P05","A","READ",798,412,65645
"P05","A","READ",779,426,65674
"P05","A","READ",785,428,65700
"P05","A","READ",774,436,65730
"P05","A","READ",775,430,65760
"P05","A","READ",776,418,65791
"P05","A","READ",710,421,65817
"P05","A","READ",732,445,65846
"P05","A","READ",710,415,65879
"P05","A","READ",720,452,65905
"P05","A","READ",718,430,65935
"P05","A","READ",721,442,65962
"P05","A","READ",718,423,65991
"P05","A","READ",721,433,66019
"P05","A","READ",687,431,66049
"P05","A","READ",688,434,66078
"P05","A","READ",696,428,66107
"P05","A","READ",680,418,66135
"P05","A","READ",690,427,66165
"P05","A","READ",697,431,66194
"P05","A","READ",696,418,66222
"P05","A","READ",691,419,66251
"P05","A","READ",690,415,66280
"P05","A","READ",725,418,66309
"P05","A","READ",728,420,66338
"P05","A","READ",721,424,66370
"P05","A","READ",726,414,66401
"P05","A","READ",729,426,66429
"P05","A","READ",734,429,66459
"P05","A","READ",731,435,66487
"P05","A","READ",747,405,66516
"P05","A","READ",747,410,66545
"P05","A","READ",747,417,66575
"P05","A","READ",747,409,66603
"P05","A","READ",741,412,66632
"P05","A","READ",743,419,66660
"P05","A","READ",753,410,66689
"P05","A","READ",745,413,66717
"P05","A","READ",750,407,66746
"P05","A","READ",745,406,66774
"P05","A","READ",795,422,66802
"P05","A","READ",801,410,66831
"P05","A","READ",795,409,66860
"P05","A","READ",801,415,66888
"P05","A","READ",801,418,66918
"P05","A","READ",800,417,66949
"P05","A","READ",794,418,66980
"P05","A","READ",810,433,67009
"P05","A","READ",800,425,67037
"P05","A","READ",798,434,67062
"P05","A","READ",801,411,67091
"P05","A","READ",803,419,67120
"P05","A","READ",797,412,67148
"P05","A","READ",788,407,67177
"P05","A","READ",786,413,67205
"P05","A","READ",792,416,67233
"P05","A","READ",790,415,67262
"P05","A","READ",787,418,67290
"P05","A","READ",824,413,67318
"P05","A","READ",824,411,67347
"P05","A","READ",818,420,67376
"P05","A","READ",831,424,67404
"P05","A","READ",824,408,67433
"P05","A","READ",818,419,67463
"P05","A","READ",829,406,67495
"P05","A","READ",825,408,67525
"P05","A","READ",853,412,67554
"P05","A","READ",847,413,67583
"P05","A","READ",845,410,67612
"P05","A","READ",847,407,67640
"P05","A","READ",846,418,67669
"P05","A","READ",850,411,67697
"P05","A","READ",904,403,67726
"P05","A","READ",898,416,67754
"P05","A","READ",891,402,67783
"P05","A","READ",895,403,67812
"P05","A","READ",905,411,67841
"P05","A","READ",894,403,67870
"P05","A","READ",904,418,67900
"P05","A","READ",853,405,67928
"P05","A","READ",846,413,67957
"P05","A","READ",850,414,67986
"P05","A","READ",849,402,68017
"P05","A","READ",845,416,68048
"P05","A","READ",846,409,68079
"P05","A","READ",842,402,68108
"P05","A","READ",851,412,68134
"P05","A","READ",842,413,68162
"P05","A","READ",852,404,68192
"P05","A","READ",850,405,68221
"P05","A","READ",845,403,68250
"P05","A","READ",902,403,68279
"P05","A","READ",903,412,68308
"P05","A","READ",895,409,68337
"P05","A","READ",901,406,68366
"P05","A","READ",898,409,68394
"P05","A","READ",899,417,68423
"P05","A","READ",895,411,68452
"P05","A","READ",895,416,68481
"P05","A","READ",889,416,68510
"P05","A","READ",893,416,68538
"P05","A","READ",901,412,68565
"P05","A","READ",969,416,68597
"P05","A","READ",961,402,68628
"P05","A","READ",961,409,68658
"P05","A","READ",970,400,68687
"P05","A","READ",962,409,68716
"P05","A","READ",965,411,68746
"P05","A","READ",959,420,68775
"P05","A","READ",962,411,68804
"P05","A","READ",961,407,68834
"P05","A","READ",959,407,68862
"P05","A","READ",964,413,68892
"P05","A","READ",977,410,68921
"P05","A","READ",977,398,68949
"P05","A","READ",977,399,68978
"P05","A","READ",975,411,69008
"P05","A","READ",971,411,69037
"P05","A","READ",978,398,69066
"P05","A","READ",979,413,69095
"P05","A","READ",976,402,69126
"P05","A","READ",1013,412,69158
"P05","A","READ",1018,419,69189
"P05","A","READ",1011,409,69219
"P05","A","READ",1015,402,69248
"P05","A","READ",1013,403,69277
"P05","A","READ",1022,411,69306
"P05","A","READ",1012,399,69336
"P05","A","READ",1018,411,69365
"P05","A","READ",1016,413,69395
"P05","A","READ",1030,404,69424
"P05","A","READ",1036,410,69454
"P05","A","READ",1030,397,69483
"P05","A","READ",1038,391,69512
"P05","A","READ",1032,403,69541
"P05","A","READ",1034,404,69570
"P05","A","READ",1032,399,69600
"P05","A","READ",1033,422,69629
"P05","A","READ",1043,400,69658
"P05","A","READ",1041,404,69689
"P05","A","READ",1030,410,69721
"P05","A","READ",1028,407,69753
"P05","A","READ",1031,410,69783
"P05","A","READ",1034,417,69812
"P05","A","READ",1032,412,69842
"P05","A","READ",1037,407,69871
"P05","A","READ",1044,416,69901
"P05","A","READ",1048,400,69930
"P05","A","READ",1037,398,69960
"P05","A","READ",1050,400,69989
"P05","A","READ",1041,396,70019
"P05","A","READ",1051,394,70047
"P05","A","READ",1049,394,70077
"P05","A","READ",1039,407,70106
"P05","A","READ",1039,408,70135
"P05","A","READ",1046,408,70165
"P05","A","READ",1047,405,70194
"P05","A","READ",1041,406,70223
"P05","A","READ",1053,405,70255
"P05","A","READ",1048,401,70286
"P05","A","READ",1053,406,70317
"P05","A","READ",1053,411,70347
"P05","A","READ",1047,400,70376
"P05","A","READ",1075,396,70405
"P05","A","READ",1085,398,70434
"P05","A","READ",1089,393,70464
"P05","A","READ",1095,411,70493
"P05","A","READ",1091,408,70523
"P05","A","READ",1080,413,70553
"P05","A","READ",1089,408,70582
"P05","A","READ",1085,419,70611
"P05","A","READ",1091,416,70641
"P05","A","READ",1097,409,70670
"P05","A","READ",1100,408,70699
"P05","A","READ",1110,411,70729
"P05","A","READ",1106,412,70758
"P05","A","READ",1109,398,70787
"P05","A","READ",1102,400,70818
"P05","A","READ",1109,425,70850
"P05","A","READ",1110,412,70881
"P05","A","READ",1092,408,70910
"P05","A","READ",1081,401,70939
"P05","A","READ",1078,406,70969
"P05","A","READ",1079,413,70997
"P05","A","READ",1079,412,71027
"P05","A","READ",1069,413,71056
"P05","A","READ",1077,397,71086
"P05","A","READ",1078,410,71114
"P05","A","READ",1120,424,71143
"P05","A","READ",1118,413,71172
"P05","A","READ",1111,412,71201
"P05","A","READ",1127,412,71230
"P05","A","READ",1123,412,71258
"P05","A","READ",1122,415,71287
"P05","A","READ",1159,413,71315
"P05","A","READ",1165,427,71345
"P05","A","READ",1166,420,71376
"P05","A","READ",1157,429,71408
"P05","A","READ",1160,422,71439
"P05","A","READ",1159,417,71469
"P05","A","READ",1152,425,71499
"P05","A","READ",1153,424,71528
"P05","A","READ",1168,414,71558
"P05","A","READ",1171,424,71587
"P05","A","READ",1166,416,71617
"P05","A","READ",1166,427,71646
"P05","A","READ",1168,421,71675
"P05","A","READ",1161,424,71705
"P05","A","READ",1176,416,71734
"P05","A","READ",1194,423,71764
"P05","A","READ",1200,429,71793
"P05","A","READ",1189,433,71823
"P05","A","READ",1189,437,71852
"P05","A","READ",1200,435,71882
"P05","A","READ",1193,431,71912
"P05","A","READ",1188,432,71944
"P05","A","READ",1186,427,71975
"P05","A","READ",1193,430,72007
"P05","A","READ",1190,433,72036
"P05","A","READ",1190,423,72066
"P05","A","READ",1190,429,72095
"P05","A","READ",1211,418,72125
"P05","A","READ",1205,421,72154
"P05","A","READ",1207,425,72184
"P05","A","READ",1211,437,72213
"P05","A","READ",1215,435,72243
"P05","A","READ",1216,435,72272
"P05","A","READ",1208,435,72302
"P05","A","READ",1210,426,72331
"P05","A","READ",1208,437,72361
"P05","A","READ",1209,451,72390
"P05","A","READ",1207,431,72420
"P05","A","READ",1211,426,72449
"P05","A","READ",1203,438,72479
"P05","A","READ",1203,426,72510
"P05","A","READ",956,429,72542
"P05","A","READ",818,418,72574
"P05","A","READ",835,428,72604
"P05","A","READ",844,438,72630
"P05","A","READ",834,436,72660
"P05","A","READ",837,436,72689
"P05","A","READ",710,444,72718
"P05","A","READ",708,446,72747
"P05","A","READ",699,429,72778
"P05","A","READ",708,445,72807
"P05","A","READ",717,412,72837
"P05","A","READ",701,436,72867
"P05","A","READ",707,441,72893
"P05","A","READ",701,446,72924
"P05","A","READ",708,438,72953
"P05","A","READ",706,446,72982
"P05","A","READ",700,463,73012
"P05","A","READ",690,429,73044
"P05","A","READ",701,431,73073
"P05","A","READ",708,438,73104
"P05","A","READ",700,450,73135
"P05","A","READ",709,445,73166
"P05","A","READ",715,429,73195
"P05","A","READ",778,429,73221
"P05","A","READ",776,430,73252
"P05","A","READ",774,432,73280
"P05","A","READ",770,431,73310
"P05","A","READ",778,427,73338
"P05","A","READ",775,428,73367
"P05","A","READ",772,432,73393
"P05","A","READ",781,415,73422
"P05","A","READ",776,437,73453
"P05","A","READ",773,433,73482
"P05","A","READ",770,427,73513
"P05","A","READ",774,433,73542
"P05","A","READ",769,431,73571
"P05","A","READ",770,446,73601
"P05","A","READ",773,428,73628
"P05","A","READ",762,416,73662
"P05","A","READ",775,436,73690
"P05","A","READ",771,427,73720
"P05","A","READ",845,432,73750
"P05","A","READ",848,434,73775
"P05","A","READ",843,429,73808
"P05","A","READ",841,433,73838
"P05","A","READ",841,443,73868
"P05","A","READ",843,449,73898
"P05","A","READ",842,442,73927
"P05","A","READ",852,446,73955
"P05","A","READ",835,432,73984
"P05","A","READ",828,438,74013
"P05","A","READ",829,435,74041
"P05","A","READ",832,445,74069
"P05","A","READ",831,444,74099
"P05","A","READ",832,431,74128
"P05","A","READ",824,437,74159
"P05","A","READ",824,435,74187
"P05","A","READ",832,430,74218
"P05","A","READ",828,441,74249
"P05","A","READ",886,439,74278
"P05","A","READ",885,436,74307
"P05","A","READ",877,440,74335
"P05","A","READ",880,426,74363
"P05","A","READ",886,420,74391
"P05","A","READ",889,420,74420
"P05","A","READ",886,428,74448
"P05","A","READ",885,432,74477
"P05","A","READ",889,427,74505
"P05","A","READ",912,423,74534
"P05","A","READ",930,428,74562
"P05","A","READ",930,421,74590
"P05","A","READ",939,421,74619
"P05","A","READ",938,427,74647
"P05","A","READ",936,439,74675
"P05","A","READ",932,424,74705
"P05","A","READ",938,424,74732
"P05","A","READ",938,419,74762
"P05","A","READ",953,423,74794
"P05","A","READ",946,422,74822
"P05","A","READ",971,549,74851
"P05","A","READ",961,425,75002
"P05","A","READ",950,420,75036
"P05","A","READ",966,427,75100
"P05","A","READ",960,432,75125
"P05","A","READ",948,424,75155
"P05","A","READ",943,422,75183
"P05","A","READ",943,440,75212
"P05","A","READ",945,424,75246
"P05","A","READ",952,451,75272
"P05","A","READ",949,423,75304
"P05","A","READ",948,431,75332
"P05","A","READ",948,423,75362
"P05","A","READ",978,418,75391
"P05","A","READ",981,446,75420
"P05","A","READ",977,432,75449
"P05","A","READ",984,431,75478
"P05","A","READ",978,415,75508
"P05","A","READ",970,432,75537
"P05","A","READ",976,433,75567
"P05","A","READ",976,432,75596
"P05","A","READ",979,429,75626
"P05","A","READ",955,444,75655
"P05","A","READ",941,431,75685
"P05","A","READ",941,430,75713
"P05","A","READ",951,428,75743
"P05","A","READ",940,430,75771
"P05","A","READ",940,433,75803
"P05","A","READ",936,436,75834
"P05","A","READ",941,433,75866
"P05","A","READ",934,440,75896
"P05","A","READ",942,424,75926
"P05","A","READ",938,439,75956
"P05","A","READ",972,441,75985
"P05","A","READ",971,443,76015
"P05","A","READ",984,440,76045
"P05","A","READ",981,446,76075
"P05","A","READ",971,444,76105
"P05","A","READ",977,448,76134
"P05","A","READ",974,447,76164
"P05","A","READ",1020,444,76194
"P05","A","READ",1030,440,76224
"P05","A","READ",1018,446,76254
"P05","A","READ",1034,435,76283
"P05","A","READ",1018,426,76313
"P05","A","READ",1025,444,76345
"P05","A","READ",1037,430,76375
"P05","A","READ",1035,449,76408
"P05","A","READ",1036,428,76438
"P05","A","READ",1031,437,76468
"P05","A","READ",1020,442,76498
"P05","A","READ",1010,429,76528
"P05","A","READ",1021,430,76558
"P05","A","READ",1026,438,76588
"P05","A","READ",1024,435,76618
"P05","A","READ",1023,432,76648
"P05","A","READ",1018,417,76678
"P05","A","READ",1023,438,76708
"P05","A","READ",1014,426,76737
"P05","A","READ",1022,419,76767
"P05","A","READ",1066,421,76797
"P05","A","READ",1054,428,76828
"P05","A","READ",1061,434,76858
"P05","A","READ",1059,420,76888
"P05","A","READ",1058,424,76919
"P05","A","READ",1066,422,76952
"P05","A","READ",1065,440,76982
"P05","A","READ",1063,428,77011
"P05","A","READ",1063,427,77040
"P05","A","READ",1111,432,77069
"P05","A","READ",1115,429,77098
"P05","A","READ",1115,446,77127
"P05","A","READ",1115,440,77156
"P05","A","READ",1111,426,77186
"P05","A","READ",1117,429,77216
"P05","A","READ",1115,424,77246
"P05","A","READ",1100,428,77275
"P05","A","READ",1096,422,77305
"P05","A","READ",1100,431,77335
"P05","A","READ",1094,438,77364
"P05","A","READ",1097,428,77392
"P05","A","READ",1103,419,77423
"P05","A","READ",1096,422,77451
"P05","A","READ",1099,429,77482
"P05","A","READ",1099,433,77515
"P05","A","READ",1098,431,77545
"P05","A","READ",1084,429,77574
"P05","A","READ",1090,421,77602
"P05","A","READ",1085,445,77631
"P05","A","READ",1087,436,77660
"P05","A","READ",1135,420,77689
"P05","A","READ",1135,431,77718
"P05","A","READ",1141,420,77747
"P05","A","READ",1140,425,77776
"P05","A","READ",1131,420,77806
"P05","A","READ",1140,420,77835
"P05","A","READ",1133,424,77864
"P05","A","READ",1154,441,77893
"P05","A","READ",1153,451,77922
"P05","A","READ",1156,445,77951
"P05","A","READ",1155,458,77981
"P05","A","READ",1156,432,78010
"P05","A","READ",1163,423,78042
"P05","A","READ",1156,436,78075
"P05","A","READ",1159,442,78105
"P05","A","READ",1156,440,78135
"P05","A","READ",1154,438,78164
"P05","A","READ",1156,437,78193
"P05","A","READ",1161,441,78223
"P05","A","READ",1179,425,78253
"P05","A","READ",1174,440,78283
"P05","A","READ",1175,442,78313
"P05","A","READ",1180,444,78343
"P05","A","READ",1184,430,78372
"P05","A","READ",1183,449,78402
"P05","A","READ",1173,436,78431
"P05","A","READ",1184,441,78461
"P05","A","READ",1196,434,78491
"P05","A","READ",1195,451,78520
"P05","A","READ",1203,432,78551
"P05","A","READ",1200,425,78582
"P05","A","READ",1209,432,78616
"P05","A","READ",1196,446,78647
"P05","A","READ",1202,436,78675
"P05","A","READ",1199,450,78704
"P05","A","READ",1199,445,78734
"P05","A","READ",1201,446,78764
"P05","A","READ",1208,444,78794
"P05","A","READ",1201,440,78823
"P05","A","READ",1204,436,78852
"P05","A","READ",1047,447,78882
"P05","A","READ",927,433,78911
"P05","A","READ",928,433,78940
"P05","A","READ",927,431,78971
"P05","A","READ",925,450,78999
"P05","A","READ",931,445,79028
"P05","A","READ",890,436,79053
"P05","A","READ",755,447,79081
"P05","A","READ",766,432,79110
"P05","A","READ",765,436,79173
"P05","A","READ",758,446,79198
"P05","A","READ",712,456,79226
"P05","A","READ",709,447,79252
"P05","A","READ",709,440,79281
"P05","A","READ",705,451,79309
"P05","A","READ",708,444,79338
"P05","A","READ",714,468,79367
"P05","A","READ",714,452,79397
"P05","A","READ",692,469,79425
"P05","A","READ",693,468,79453
"P05","A","READ",695,447,79481
"P05","A","READ",689,440,79510
"P05","A","READ",685,457,79535
"P05","A","READ",693,466,79563
"P05","A","READ",687,439,79592
"P05","A","READ",693,460,79621
"P05","A","READ",690,455,79649
"P05","A","READ",679,456,79679
"P05","A","READ",676,451,79711
"P05","A","READ",675,449,79740
"P05","A","READ",685,461,79768
"P05","A","READ",686,464,79796
"P05","A","READ",676,455,79825
"P05","A","READ",685,452,79853
"P05","A","READ",680,461,79881
"P05","A","READ",684,443,79909
"P05","A","READ",682,456,79938
"P05","A","READ",685,436,79966
"P05","A","READ",683,446,79996
"P05","A","READ",681,452,80024
"P05","A","READ",684,442,80052
"P05","A","READ",682,433,80077
"P05","A","READ",681,439,80105
"P05","A","READ",698,443,80134
"P05","A","READ",681,465,80161
"P05","A","READ",680,457,80189
"P05","A","READ",720,444,80219
"P05","A","READ",736,439,80248
"P05","A","READ",741,469,80279
"P05","A","READ",720,446,80308
"P05","A","READ",725,443,80333
"P05","A","READ",726,437,80361
"P05","A","READ",724,447,80390
"P05","A","READ",722,442,80418
"P05","A","READ",721,446,80445
"P05","A","READ",716,455,80470
"P05","A","READ",706,441,80497
"P05","A","READ",705,451,80525
"P05","A","READ",713,447,80550
"P05","A","READ",706,442,80579
"P05","A","READ",696,445,80606
"P05","A","READ",684,447,80634
"P05","A","READ",695,444,80663
"P05","A","READ",696,456,80688
"P05","A","READ",692,467,80715
"P05","A","READ",701,462,80743
"P05","A","READ",762,449,80770
"P05","A","READ",757,448,80798
"P05","A","READ",752,449,80827
"P05","A","READ",746,446,80856
"P05","A","READ",744,442,80881
"P05","A","READ",743,441,80908
"P05","A","READ",748,438,80937
"P05","A","READ",750,443,80964
"P05","A","READ",746,433,80991
"P05","A","READ",748,453,81019
"P05","A","READ",757,438,81047
"P05","A","READ",744,433,81077
"P05","A","READ",774,450,81105
"P05","A","READ",780,444,81130
"P05","A","READ",774,442,81158
"P05","A","READ",768,434,81186
"P05","A","READ",779,434,81216
"P05","A","READ",773,441,81244
"P05","A","READ",776,438,81272
"P05","A","READ",778,448,81299
"P05","A","READ",770,445,81329
"P05","A","READ",762,445,81357
"P05","A","READ",838,431,81388
"P05","A","READ",833,438,81417
"P05","A","READ",826,429,81446
"P05","A","READ",842,439,81474
"P05","A","READ",843,443,81502
"P05","A","READ",839,447,81530
"P05","A","READ",836,447,81558
"P05","A","READ",831,449,81587
"P05","A","READ",818,439,81615
"P05","A","READ",821,448,81644
"P05","A","READ",824,443,81672
"P05","A","READ",824,448,81701
"P05","A","READ",817,449,81730
"P05","A","READ",826,440,81758
"P05","A","READ",820,449,81787
"P05","A","READ",821,454,81816
"P05","A","READ",824,441,81845
"P05","A","READ",820,447,81876
"P05","A","READ",830,455,81905
"P05","A","READ",822,437,81938
"P05","A","READ",821,446,81964
"P05","A","READ",840,444,81992
"P05","A","READ",843,454,82020
"P05","A","READ",844,442,82048
"P05","A","READ",842,435,82076
"P05","A","READ",845,452,82104
"P05","A","READ",852,425,82132
"P05","A","READ",839,447,82161
"P05","A","READ",847,443,82189
"P05","A","READ",846,432,82218
"P05","A","READ",860,430,82245
"P05","A","READ",855,445,82273
"P05","A","READ",862,442,82302
"P05","A","READ",867,442,82331
"P05","A","READ",857,434,82359
"P05","A","READ",862,447,82386
"P05","A","READ",867,435,82413
"P05","A","READ",859,451,82443
"P05","A","READ",863,449,82475
"P05","A","READ",886,457,82503
"P05","A","READ",910,465,82531
"P05","A","READ",915,443,82558
"P05","A","READ",899,449,82586
"P05","A","READ",898,445,82613
"P05","A","READ",894,442,82642
"P05","A","READ",909,487,82671
"P05","A","READ",934,482,82781
"P05","A","READ",949,455,82823
"P05","A","READ",957,453,82892
"P05","A","READ",952,449,82916
"P05","A","READ",952,448,82947
"P05","A","READ",957,450,82975
"P05","A","READ",944,441,83005
"P05","A","READ",967,448,83037
"P05","A","READ",970,457,83066
"P05","A","READ",966,469,83094
"P05","A","READ",968,450,83123
"P05","A","READ",969,459,83151
"P05","A","READ",980,431,83179
"P05","A","READ",970,451,83207
"P05","A","READ",966,447,83235
"P05","A","READ",971,444,83264
"P05","A","READ",981,437,83292
"P05","A","READ",990,459,83320
"P05","A","READ",988,446,83350
"P05","A","READ",984,456,83375
"P05","A","READ",992,443,83403
"P05","A","READ",998,451,83428
"P05","A","READ",1051,466,83457
"P05","A","READ",1039,441,83486
"P05","A","READ",1031,448,83515
"P05","A","READ",1039,452,83543
"P05","A","READ",1031,439,83573
"P05","A","READ",1041,437,83605
"P05","A","READ",1052,440,83634
"P05","A","READ",1044,464,83662
"P05","A","READ",1051,445,83690
"P05","A","READ",1052,448,83719
"P05","A","READ",1056,454,83747
"P05","A","READ",1059,454,83776
"P05","A","READ",1056,438,83806
"P05","A","READ",1057,448,83834
"P05","A","READ",1058,449,83863
"P05","A","READ",1053,461,83892
"P05","A","READ",1060,451,83921
"P05","A","READ",1054,452,83949
"P05","A","READ",1083,445,83977
"P05","A","READ",1079,442,84005
"P05","A","READ",1080,434,84033
"P05","A","READ",1077,444,84062
"P05","A","READ",1083,437,84090
"P05","A","READ",1083,440,84120
"P05","A","READ",1079,449,84152
"P05","A","READ",1115,454,84181
"P05","A","READ",1128,445,84210
"P05","A","READ",1128,456,84239
"P05","A","READ",1131,456,84267
"P05","A","READ",1131,454,84295
"P05","A","READ",1129,450,84323
"P05","A","READ",1122,463,84352
"P05","A","READ",1133,444,84380
"P05","A","READ",1130,447,84414
"P05","A","READ",1124,463,84470
"P05","A","READ",1129,457,84571
"P05","A","READ",1155,462,84622
"P05","A","READ",1160,452,84754
"P05","A","READ",1115,459,84809
"P05","A","READ",1103,466,84845
"P05","A","READ",1109,462,84874
"P05","A","READ",1112,446,84903
"P05","A","READ",1104,452,84931
"P05","A","READ",1113,456,84959
"P05","A","READ",1165,439,84988
"P05","A","READ",1152,457,85017
"P05","A","READ",1163,464,85045
"P05","A","READ",1156,443,85073
"P05","A","READ",1161,455,85101
"P05","A","READ",1163,464,85130
"P05","A","READ",1185,474,85158
"P05","A","READ",1208,466,85188
"P05","A","READ",1196,461,85216
"P05","A","READ",1205,459,85244
"P05","A","READ",1203,458,85273
"P05","A","READ",1201,460,85301
"P05","A","READ",1194,458,85334
"P05","A","READ",1200,464,85364
"P05","A","READ",1201,455,85393
"P05","A","READ",1196,467,85421
"P05","A","READ",1199,465,85450
"P05","A","READ",1200,455,85478
"P05","A","READ",1207,461,85506
"P05","A","READ",1200,461,85535
"P05","A","READ",1194,462,85563
"P05","A","READ",1208,453,85592
"P05","A","READ",1214,459,85620
"P05","A","READ",1227,453,85649
"P05","A","READ",1216,470,85679
"P05","A","READ",1214,464,85708
"P05","A","READ",1218,473,85738
"P05","A","READ",1214,469,85766
"P05","A","READ",1220,452,85795
"P05","A","READ",1221,471,85823
"P05","A","READ",1215,473,85851
"P05","A","READ",1201,446,85885
"P05","A","READ",880,465,85915
"P05","A","READ",809,456,85945
"P05","A","READ",801,454,85975
"P05","A","READ",802,475,86005
"P05","A","READ",803,467,86031
"P05","A","READ",804,475,86060
"P05","A","READ",693,484,86090
"P05","A","READ",715,468,86118
"P05","A","READ",711,466,86144
"P05","A","READ",710,491,86173
"P05","A","READ",701,472,86202
"P05","A","READ",703,478,86231
"P05","A","READ",691,476,86260
"P05","A","READ",695,487,86289
"P05","A","READ",689,477,86317
"P05","A","READ",697,439,86346
"P05","A","READ",692,477,86374
"P05","A","READ",699,487,86399
"P05","A","READ",694,466,86432
"P05","A","READ",699,473,86461
"P05","A","READ",731,464,86490
"P05","A","READ",734,470,86515
"P05","A","READ",727,474,86543
"P05","A","READ",726,450,86568
"P05","A","READ",733,481,86596
"P05","A","READ",747,446,86621
"P05","A","READ",739,478,86651
"P05","A","READ",731,484,86676
"P05","A","READ",740,471,86704
"P05","A","READ",724,475,86732
"P05","A","READ",729,473,86757
"P05","A","READ",735,469,86785
"P05","A","READ",768,454,86813
"P05","A","READ",776,491,86866
"P05","A","READ",750,475,86891
"P05","A","READ",767,475,86918
"P05","A","READ",770,468,86944
"P05","A","READ",779,482,86972
"P05","A","READ",754,463,87007
"P05","A","READ",787,475,87036
"P05","A","READ",791,463,87066
"P05","A","READ",786,471,87093
"P05","A","READ",784,471,87119
"P05","A","READ",780,475,87147
"P05","A","READ",796,477,87175
"P05","A","READ",847,479,87202
"P05","A","READ",841,455,87227
"P05","A","READ",845,465,87256
"P05","A","READ",848,473,87283
"P05","A","READ",835,450,87313
"P05","A","READ",840,493,87340
"P05","A","READ",845,479,87369
"P05","A","READ",837,474,87394
"P05","A","READ",842,458,87422
"P05","A","READ",849,469,87449
"P05","A","READ",849,465,87479
"P05","A","READ",848,458,87507
"P05","A","READ",845,476,87536
"P05","A","READ",850,470,87568
"P05","A","READ",848,461,87597
"P05","A","READ",851,458,87625
"P05","A","READ",819,458,87655
"P05","A","READ",758,458,87685
"P05","A","READ",756,457,87713
"P05","A","READ",763,460,87741
"P05","A","READ",761,464,87770
"P05","A","READ",755,453,87798
"P05","A","READ",760,467,87826
"P05","A","READ",763,439,87854
"P05","A","READ",759,465,87882
"P05","A","READ",734,458,87907
"P05","A","READ",730,469,87934
"P05","A","READ",731,470,87963
"P05","A","READ",727,469,87991
"P05","A","READ",731,464,88019
"P05","A","READ",744,469,88047
"P05","A","READ",731,467,88077
"P05","A","READ",729,478,88106
"P05","A","READ",727,455,88136
"P05","A","READ",735,482,88164
"P05","A","READ",734,463,88192
"P05","A","READ",744,484,88217
"P05","A","READ",736,463,88245
"P05","A","READ",756,471,88273
"P05","A","READ",755,464,88301
"P05","A","READ",758,473,88329
"P05","A","READ",756,454,88357
"P05","A","READ",750,469,88386
"P05","A","READ",753,446,88414
"P05","A","READ",782,461,88442
"P05","A","READ",859,461,88471
"P05","A","READ",856,468,88499
"P05","A","READ",863,465,88528
"P05","A","READ",864,463,88557
"P05","A","READ",853,459,88585
"P05","A","READ",855,481,88613
"P05","A","READ",883,641,88647
"P05","A","READ",841,480,88830
"P05","A","READ",840,471,88910
"P05","A","READ",883,475,88935
"P05","A","READ",890,478,88964
"P05","A","READ",889,484,88992
"P05","A","READ",894,483,89020
"P05","A","READ",893,488,89049
"P05","A","READ",890,480,89077
"P05","A","READ",895,479,89107
"P05","A","READ",897,487,89135
"P05","A","READ",897,471,89164
"P05","A","READ",895,488,89196
"P05","A","READ",892,474,89226
"P05","A","READ",932,457,89254
"P05","A","READ",928,463,89283
"P05","A","READ",928,466,89311
"P05","A","READ",932,481,89340
"P05","A","READ",928,453,89368
"P05","A","READ",941,444,89396
"P05","A","READ",930,472,89425
"P05","A","READ",938,449,89453
"P05","A","READ",967,454,89481
"P05","A","READ",965,463,89510
"P05","A","READ",975,450,89538
"P05","A","READ",984,463,89567
"P05","A","READ",972,462,89595
"P05","A","READ",982,477,89625
"P05","A","READ",985,457,89653
"P05","A","READ",976,468,89681
"P05","A","READ",970,494,89710
"P05","A","READ",982,478,89743
"P05","A","READ",971,478,89773
"P05","A","READ",983,456,89801
"P05","A","READ",984,474,89830
"P05","A","READ",982,463,89858
"P05","A","READ",977,460,89887
"P05","A","READ",1012,483,89915
"P05","A","READ",1011,476,89944
"P05","A","READ",1014,479,89972
"P05","A","READ",1024,446,90001
"P05","A","READ",1024,473,90030
"P05","A","READ",1023,435,90059
"P05","A","READ",1014,467,90087
"P05","A","READ",1028,476,90116
"P05","A","READ",1068,476,90144
"P05","A","READ",1059,473,90173
"P05","A","READ",1070,472,90202
"P05","A","READ",1062,453,90231
"P05","A","READ",1061,464,90259
"P05","A","READ",1067,454,90293
"P05","A","READ",1060,480,90323
"P05","A","READ",1100,479,90352
"P05","A","READ",1091,474,90381
"P05","A","READ",1087,482,90409
"P05","A","READ",1102,472,90438
"P05","A","READ",1094,465,90467
"P05","A","READ",1095,459,90496
"P05","A","READ",1086,463,90525
"P05","A","READ",1099,470,90553
"P05","A","READ",1107,472,90582
"P05","A","READ",1092,457,90611
"P05","A","READ",1099,486,90640
"P05","A","READ",1124,471,90670
"P05","A","READ",1141,463,90699
"P05","A","READ",1139,475,90729
"P05","A","READ",1136,474,90758
"P05","A","READ",1146,460,90787
"P05","A","READ",1139,472,90817
"P05","A","READ",1140,473,90851
"P05","A","READ",1138,483,90882
"P05","A","READ",1141,478,90911
"P05","A","READ",1147,481,90940
"P05","A","READ",1135,489,90969
"P05","A","READ",1147,468,90998
"P05","A","READ",1140,475,91027
