"participant","set","activity","x","y","timestamp"
"P18","C","READ",825,264,168816
"P18","C","READ",791,282,168876
"P18","C","READ",782,280,168936
"P18","C","READ",782,284,168996
"P18","C","READ",842,274,169057
"P18","C","READ",837,278,169117
"P18","C","READ",867,268,169179
"P18","C","READ",883,279,169239
"P18","C","READ",883,273,169300
"P18","C","READ",871,277,169360
"P18","C","READ",933,210,169385
"P18","C","READ",926,249,169452
"P18","C","READ",924,215,169478
"P18","C","READ",927,308,169513
"P18","C","READ",917,205,169543
"P18","C","READ",930,255,169610
"P18","C","READ",1003,264,169672
"P18","C","READ",1005,264,169735
"P18","C","READ",1002,262,169796
"P18","C","READ",957,249,169856
"P18","C","READ",954,283,169917
"P18","C","READ",952,272,169978
"P18","C","READ",1036,260,170038
"P18","C","READ",1041,242,170063
"P18","C","READ",1028,263,170098
"P18","C","READ",1045,241,170129
"P18","C","READ",1036,258,170162
"P18","C","READ",1055,250,170193
"P18","C","READ",1039,249,170227
"P18","C","READ",1116,247,170296
"P18","C","READ",1133,240,170321
"P18","C","READ",1118,227,170357
"P18","C","READ",1105,243,170387
"P18","C","READ",1112,222,170420
"P18","C","READ",1115,232,170450
"P18","C","READ",1094,236,170487
"P18","C","READ",1103,239,170517
"P18","C","READ",1088,242,170550
"P18","C","READ",1108,233,170586
"P18","C","READ",1094,220,170616
"P18","C","READ",1097,236,170650
"P18","C","READ",1099,234,170679
"P18","C","READ",1093,247,170714
"P18","C","READ",1182,230,170746
"P18","C","READ",1181,240,170779
"P18","C","READ",1178,246,170812
"P18","C","READ",1178,237,170846
"P18","C","READ",1182,225,170882
"P18","C","READ",1174,241,170917
"P18","C","READ",1182,242,170949
"P18","C","READ",1169,247,170984
"P18","C","READ",1181,241,171018
"P18","C","READ",1171,240,171049
"P18","C","READ",1228,215,171083
"P18","C","READ",1224,210,171118
"P18","C","READ",1220,223,171152
"P18","C","READ",1221,222,171185
"P18","C","READ",1162,229,171218
"P18","C","READ",701,283,171287
"P18","C","READ",707,293,171349
"P18","C","READ",704,307,171412
"P18","C","READ",711,292,171473
"P18","C","READ",769,282,171533
"P18","C","READ",764,263,171592
"P18","C","READ",767,295,171652
"P18","C","READ",762,295,171711
"P18","C","READ",828,324,171771
"P18","C","READ",837,344,171797
"P18","C","READ",825,323,171850
"P18","C","READ",852,338,171889
"P18","C","READ",805,323,171937
"P18","C","READ",809,360,171978
"P18","C","READ",804,308,172028
"P18","C","READ",820,349,172067
"P18","C","READ",819,324,172113
"P18","C","READ",844,359,172153
"P18","C","READ",841,316,172198
"P18","C","READ",834,370,172238
"P18","C","READ",927,332,172287
"P18","C","READ",923,335,172327
"P18","C","READ",927,317,172371
"P18","C","READ",932,346,172414
"P18","C","READ",924,320,172459
"P18","C","READ",922,377,172500
"P18","C","READ",993,320,172546
"P18","C","READ",1003,373,172587
"P18","C","READ",1000,328,172631
"P18","C","READ",994,367,172672
"P18","C","READ",1041,319,172717
"P18","C","READ",1025,345,172758
"P18","C","READ",1032,315,172802
"P18","C","READ",1026,356,172849
"P18","C","READ",1030,278,172897
"P18","C","READ",1086,274,172973
"P18","C","READ",1083,261,173001
"P18","C","READ",1082,302,173035
"P18","C","READ",1084,261,173063
"P18","C","READ",1086,277,173092
"P18","C","READ",1139,257,173123
"P18","C","READ",1136,254,173158
"P18","C","READ",1132,258,173192
"P18","C","READ",1139,256,173224
"P18","C","READ",1139,257,173259
"P18","C","READ",1162,247,173294
"P18","C","READ",1181,265,173326
"P18","C","READ",1179,267,173358
"P18","C","READ",1171,261,173395
"P18","C","READ",1179,254,173430
"P18","C","READ",1175,256,173463
"P18","C","READ",715,312,173529
"P18","C","READ",708,321,173589
"P18","C","READ",704,314,173647
"P18","C","READ",710,311,173707
"P18","C","READ",747,308,173766
"P18","C","READ",748,415,173824
"P18","C","READ",749,316,173849
"P18","C","READ",693,309,173915
"P18","C","READ",693,315,173974
"P18","C","READ",695,316,174032
"P18","C","READ",698,313,174094
"P18","C","READ",696,312,174152
"P18","C","READ",713,348,174211
"P18","C","READ",717,368,174272
"P18","C","READ",722,411,174298
"P18","C","READ",722,378,174348
"P18","C","READ",729,407,174388
"P18","C","READ",716,370,174435
"P18","C","READ",780,416,174477
"P18","C","READ",778,370,174522
"P18","C","READ",795,409,174564
"P18","C","READ",778,385,174610
"P18","C","READ",778,422,174653
"P18","C","READ",817,372,174697
"P18","C","READ",816,414,174738
"P18","C","READ",822,371,174791
"P18","C","READ",822,395,174831
"P18","C","READ",835,366,174875
"P18","C","READ",907,419,174915
"P18","C","READ",895,388,174958
"P18","C","READ",899,425,174998
"P18","C","READ",904,372,175041
"P18","C","READ",923,407,175081
"P18","C","READ",901,382,175126
"P18","C","READ",845,418,175166
"P18","C","READ",844,378,175211
"P18","C","READ",845,392,175252
"P18","C","READ",831,385,175298
"P18","C","READ",840,433,175365
"P18","C","READ",911,377,175502
"P18","C","READ",903,332,175626
"P18","C","READ",957,316,175733
"P18","C","READ",959,311,175780
"P18","C","READ",967,364,175827
"P18","C","READ",965,312,175857
"P18","C","READ",969,353,175891
"P18","C","READ",953,307,175920
"P18","C","READ",959,350,175949
"P18","C","READ",964,329,175979
"P18","C","READ",961,332,176009
"P18","C","READ",1032,308,176038
"P18","C","READ",1020,333,176069
"P18","C","READ",1027,326,176101
"P18","C","READ",1019,316,176133
"P18","C","READ",1034,307,176162
"P18","C","READ",1016,335,176196
"P18","C","READ",1007,314,176226
"P18","C","READ",960,357,176261
"P18","C","READ",956,317,176292
"P18","C","READ",955,340,176323
"P18","C","READ",949,314,176353
"P18","C","READ",946,331,176382
"P18","C","READ",946,329,176447
"P18","C","READ",1054,324,176505
"P18","C","READ",1057,315,176530
"P18","C","READ",1072,322,176565
"P18","C","READ",1069,361,176595
"P18","C","READ",1070,323,176627
"P18","C","READ",1080,316,176658
"P18","C","READ",1075,324,176690
"P18","C","READ",1088,311,176719
"P18","C","READ",1076,321,176753
"P18","C","READ",1111,319,176782
"P18","C","READ",1093,325,176816
"P18","C","READ",1095,287,176850
"P18","C","READ",1100,316,176885
"P18","C","READ",1100,320,176915
"P18","C","READ",1104,316,176949
"P18","C","READ",1103,312,176984
"P18","C","READ",1098,313,177019
"P18","C","READ",1204,320,177052
"P18","C","READ",1196,313,177086
"P18","C","READ",1193,317,177121
"P18","C","READ",1204,330,177155
"P18","C","READ",1201,319,177189
"P18","C","READ",1200,307,177220
"P18","C","READ",1137,330,177254
"P18","C","READ",1142,349,177289
"P18","C","READ",1127,354,177317
"P18","C","READ",1147,345,177349
"P18","C","READ",950,317,177378
"P18","C","READ",703,370,177410
"P18","C","READ",717,368,177444
"P18","C","READ",717,401,177474
"P18","C","READ",726,357,177513
"P18","C","READ",714,365,177582
"P18","C","READ",687,360,177649
"P18","C","READ",793,350,177712
"P18","C","READ",795,370,177772
"P18","C","READ",788,354,177832
"P18","C","READ",794,360,177897
"P18","C","READ",844,375,177956
"P18","C","READ",847,366,178030
"P18","C","READ",850,375,178089
"P18","C","READ",844,369,178148
"P18","C","READ",854,505,178207
"P18","C","READ",720,1284,178273
"P18","C","READ",880,449,178323
"P18","C","READ",892,394,178348
"P18","C","READ",886,389,178411
"P18","C","READ",893,355,178470
"P18","C","READ",874,375,178530
"P18","C","READ",887,392,178591
"P18","C","READ",891,433,178617
"P18","C","READ",890,405,178668
"P18","C","READ",922,426,178709
"P18","C","READ",943,399,178758
"P18","C","READ",942,439,178800
"P18","C","READ",931,399,178845
"P18","C","READ",947,434,178886
"P18","C","READ",994,399,178935
"P18","C","READ",1000,435,178975
"P18","C","READ",991,398,179019
"P18","C","READ",983,437,179059
"P18","C","READ",989,402,179107
"P18","C","READ",987,426,179148
"P18","C","READ",988,408,179193
"P18","C","READ",990,406,179234
"P18","C","READ",981,410,179281
"P18","C","READ",1062,389,179325
"P18","C","READ",1079,410,179370
"P18","C","READ",1085,385,179419
"P18","C","READ",1080,381,179464
"P18","C","READ",1080,398,179512
"P18","C","READ",1082,382,179560
"P18","C","READ",1077,386,179603
"P18","C","READ",1127,357,179652
"P18","C","READ",1132,356,179700
"P18","C","READ",1128,342,179733
"P18","C","READ",1127,353,179765
"P18","C","READ",1134,347,179798
"P18","C","READ",1075,348,179833
"P18","C","READ",1079,343,179867
"P18","C","READ",1090,342,179900
"P18","C","READ",1081,346,179933
"P18","C","READ",1080,342,179964
"P18","C","READ",1128,351,179999
"P18","C","READ",1107,345,180028
"P18","C","READ",1118,322,180060
"P18","C","READ",1113,342,180092
"P18","C","READ",1125,333,180121
"P18","C","READ",1113,350,180155
"P18","C","READ",1134,347,180191
"P18","C","READ",1147,351,180230
"P18","C","READ",1161,333,180260
"P18","C","READ",1156,325,180293
"P18","C","READ",1153,354,180327
"P18","C","READ",1161,324,180356
"P18","C","READ",1152,345,180389
"P18","C","READ",1160,353,180418
"P18","C","READ",1186,335,180450
"P18","C","READ",1191,348,180486
"P18","C","READ",1192,339,180519
"P18","C","READ",1183,310,180551
"P18","C","READ",916,380,180584
"P18","C","READ",712,386,180613
"P18","C","READ",720,366,180679
"P18","C","READ",711,394,180705
"P18","C","READ",719,349,180739
"P18","C","READ",706,391,180774
"P18","C","READ",724,383,180807
"P18","C","READ",709,398,180838
"P18","C","READ",715,372,180874
"P18","C","READ",713,411,180907
"P18","C","READ",717,356,180943
"P18","C","READ",747,413,180977
"P18","C","READ",753,356,181009
"P18","C","READ",738,395,181046
"P18","C","READ",744,338,181078
"P18","C","READ",741,419,181109
"P18","C","READ",753,342,181141
"P18","C","READ",788,390,181171
"P18","C","READ",810,383,181203
"P18","C","READ",798,401,181233
"P18","C","READ",799,329,181263
"P18","C","READ",794,412,181295
"P18","C","READ",808,369,181324
"P18","C","READ",799,417,181356
"P18","C","READ",795,337,181386
"P18","C","READ",827,397,181415
"P18","C","READ",827,368,181445
"P18","C","READ",832,409,181474
"P18","C","READ",847,354,181504
"P18","C","READ",833,383,181533
"P18","C","READ",839,366,181563
"P18","C","READ",832,405,181594
"P18","C","READ",832,342,181624
"P18","C","READ",833,412,181654
"P18","C","READ",887,328,181685
"P18","C","READ",879,397,181714
"P18","C","READ",883,344,181743
"P18","C","READ",874,418,181773
"P18","C","READ",898,351,181804
"P18","C","READ",876,417,181834
"P18","C","READ",889,356,181863
"P18","C","READ",878,408,181893
"P18","C","READ",893,348,181924
"P18","C","READ",988,371,181954
"P18","C","READ",964,397,181983
"P18","C","READ",980,346,182017
"P18","C","READ",992,366,182047
"P18","C","READ",987,351,182076
"P18","C","READ",985,393,182109
"P18","C","READ",930,470,182141
"P18","C","READ",961,368,182170
"P18","C","READ",1046,367,182233
"P18","C","READ",1040,362,182258
"P18","C","READ",1035,317,182292
"P18","C","READ",1038,355,182328
"P18","C","READ",1039,356,182390
"P18","C","READ",1040,346,182416
"P18","C","READ",1037,357,182450
"P18","C","READ",1088,360,182481
"P18","C","READ",1119,336,182515
"P18","C","READ",1125,375,182552
"P18","C","READ",1130,336,182582
"P18","C","READ",1117,374,182615
"P18","C","READ",1115,342,182646
"P18","C","READ",1123,351,182678
"P18","C","READ",1119,350,182710
"P18","C","READ",1117,376,182744
"P18","C","READ",1184,341,182774
"P18","C","READ",1176,354,182809
"P18","C","READ",1181,363,182842
"P18","C","READ",1189,373,182874
"P18","C","READ",1190,369,182908
"P18","C","READ",1045,309,182941
"P18","C","READ",715,405,182975
"P18","C","READ",704,369,183004
"P18","C","READ",697,412,183029
"P18","C","READ",710,348,183060
"P18","C","READ",696,411,183091
"P18","C","READ",712,362,183122
"P18","C","READ",686,395,183152
"P18","C","READ",708,352,183184
"P18","C","READ",747,414,183213
"P18","C","READ",747,387,183243
"P18","C","READ",741,408,183275
"P18","C","READ",754,359,183307
"P18","C","READ",737,397,183336
"P18","C","READ",746,370,183366
"P18","C","READ",725,388,183397
"P18","C","READ",744,362,183427
"P18","C","READ",737,404,183456
"P18","C","READ",804,363,183488
"P18","C","READ",786,418,183519
"P18","C","READ",797,353,183548
"P18","C","READ",786,423,183580
"P18","C","READ",797,371,183611
"P18","C","READ",859,425,183642
"P18","C","READ",869,362,183671
"P18","C","READ",856,425,183700
"P18","C","READ",851,359,183729
"P18","C","READ",851,414,183760
"P18","C","READ",866,362,183791
"P18","C","READ",841,407,183823
"P18","C","READ",866,362,183853
"P18","C","READ",899,415,183884
"P18","C","READ",923,356,183915
"P18","C","READ",896,413,183944
"P18","C","READ",918,365,183973
"P18","C","READ",909,383,184002
"P18","C","READ",921,368,184032
"P18","C","READ",910,415,184064
"P18","C","READ",968,348,184096
"P18","C","READ",965,413,184129
"P18","C","READ",964,380,184159
"P18","C","READ",974,369,184188
"P18","C","READ",964,388,184218
"P18","C","READ",953,397,184247
"P18","C","READ",947,374,184277
"P18","C","READ",951,393,184306
"P18","C","READ",1035,374,184336
"P18","C","READ",1032,361,184372
"P18","C","READ",1036,381,184408
"P18","C","READ",1034,362,184438
"P18","C","READ",1037,375,184471
"P18","C","READ",1047,359,184501
"P18","C","READ",1014,390,184535
"P18","C","READ",1015,374,184565
"P18","C","READ",1018,382,184600
"P18","C","READ",1090,386,184660
"P18","C","READ",1093,398,184687
"P18","C","READ",1086,370,184722
"P18","C","READ",1103,387,184756
"P18","C","READ",1090,395,184789
"P18","C","READ",1102,376,184820
"P18","C","READ",1135,338,184851
"P18","C","READ",1136,388,184889
"P18","C","READ",1133,376,184921
"P18","C","READ",1131,355,184957
"P18","C","READ",1130,381,184989
"P18","C","READ",1137,374,185019
"P18","C","READ",1147,334,185053
"P18","C","READ",1118,405,185088
"P18","C","READ",1135,375,185117
"P18","C","READ",1133,360,185152
"P18","C","READ",1118,370,185185
"P18","C","READ",1114,384,185215
"P18","C","READ",1198,388,185249
"P18","C","READ",1184,387,185282
"P18","C","READ",1187,378,185318
"P18","C","READ",1190,379,185349
"P18","C","READ",722,434,185417
"P18","C","READ",717,392,185443
"P18","C","READ",710,411,185470
"P18","C","READ",716,423,185500
"P18","C","READ",722,397,185530
"P18","C","READ",706,431,185566
"P18","C","READ",714,417,185599
"P18","C","READ",747,414,185664
"P18","C","READ",749,419,185724
"P18","C","READ",767,398,185749
"P18","C","READ",743,408,185783
"P18","C","READ",746,399,185816
"P18","C","READ",738,449,185846
"P18","C","READ",736,417,185876
"P18","C","READ",732,412,185940
"P18","C","READ",701,457,186006
"P18","C","READ",695,441,186033
"P18","C","READ",689,457,186068
"P18","C","READ",692,446,186101
"P18","C","READ",694,441,186130
"P18","C","READ",696,421,186160
"P18","C","READ",733,494,186194
"P18","C","READ",740,434,186228
"P18","C","READ",723,441,186258
"P18","C","READ",733,452,186324
"P18","C","READ",721,457,186350
"P18","C","READ",748,428,186392
"P18","C","READ",782,472,186422
"P18","C","READ",792,447,186453
"P18","C","READ",793,464,186515
"P18","C","READ",794,454,186541
"P18","C","READ",793,481,186575
"P18","C","READ",714,452,186612
"P18","C","READ",702,475,186643
"P18","C","READ",708,434,186677
"P18","C","READ",708,478,186709
"P18","C","READ",714,437,186742
"P18","C","READ",697,473,186771
"P18","C","READ",712,405,186802
"P18","C","READ",688,473,186832
"P18","C","READ",709,437,186862
"P18","C","READ",710,491,186891
"P18","C","READ",752,438,186922
"P18","C","READ",773,427,186953
"P18","C","READ",781,448,186988
"P18","C","READ",782,455,187020
"P18","C","READ",773,491,187055
"P18","C","READ",781,455,187092
"P18","C","READ",828,467,187124
"P18","C","READ",841,428,187160
"P18","C","READ",828,482,187192
"P18","C","READ",845,423,187222
"P18","C","READ",835,461,187251
"P18","C","READ",831,464,187281
"P18","C","READ",944,435,187351
"P18","C","READ",945,388,187376
"P18","C","READ",954,439,187410
"P18","C","READ",962,400,187440
"P18","C","READ",952,433,187473
"P18","C","READ",951,406,187505
"P18","C","READ",945,426,187535
"P18","C","READ",929,441,187598
"P18","C","READ",934,449,187657
"P18","C","READ",945,500,187682
"P18","C","READ",935,441,187718
"P18","C","READ",1044,441,187750
"P18","C","READ",1059,419,187785
"P18","C","READ",1066,449,187819
"P18","C","READ",1052,443,187848
"P18","C","READ",1054,445,187880
"P18","C","READ",1064,430,187913
"P18","C","READ",1066,437,187947
"P18","C","READ",1055,424,187979
"P18","C","READ",1124,432,188012
"P18","C","READ",1115,448,188048
"P18","C","READ",1156,423,188082
"P18","C","READ",1155,420,188116
"P18","C","READ",1172,440,188145
"P18","C","READ",1152,455,188177
"P18","C","READ",1168,438,188211
"P18","C","READ",1163,434,188244
"P18","C","READ",682,471,188310
"P18","C","READ",689,475,188335
"P18","C","READ",680,474,188394
"P18","C","READ",681,456,188419
"P18","C","READ",676,479,188453
"P18","C","READ",679,444,188484
"P18","C","READ",693,487,188513
"P18","C","READ",756,449,188542
"P18","C","READ",750,461,188575
"P18","C","READ",764,460,188645
"P18","C","READ",758,449,188670
"P18","C","READ",747,474,188704
"P18","C","READ",770,423,188734
"P18","C","READ",730,476,188767
"P18","C","READ",760,436,188796
"P18","C","READ",766,496,188827
"P18","C","READ",812,437,188857
"P18","C","READ",817,472,188886
"P18","C","READ",810,437,188950
"P18","C","READ",816,456,189009
"P18","C","READ",802,480,189034
"P18","C","READ",840,444,189068
"P18","C","READ",845,471,189100
"P18","C","READ",842,442,189129
"P18","C","READ",846,436,189165
"P18","C","READ",846,454,189229
"P18","C","READ",845,467,189254
"P18","C","READ",909,459,189300
"P18","C","READ",895,447,189375
"P18","C","READ",908,451,189400
"P18","C","READ",891,464,189434
"P18","C","READ",845,476,189464
"P18","C","READ",712,479,189499
"P18","C","READ",690,499,189537
"P18","C","READ",701,498,189567
"P18","C","READ",704,509,189600
"P18","C","READ",700,492,189636
"P18","C","READ",733,500,189714
"P18","C","READ",735,492,189740
"P18","C","READ",743,490,189774
"P18","C","READ",728,500,189811
"P18","C","READ",730,507,189843
"P18","C","READ",747,508,189880
"P18","C","READ",730,508,189920
"P18","C","READ",702,490,189957
"P18","C","READ",684,499,189993
"P18","C","READ",687,513,190022
"P18","C","READ",677,496,190055
"P18","C","READ",672,490,190093
"P18","C","READ",681,514,190128
"P18","C","READ",735,511,190166
"P18","C","READ",792,487,190201
"P18","C","READ",787,463,190236
"P18","C","READ",796,510,190266
"P18","C","READ",787,488,190296
"P18","C","READ",799,515,190326
"P18","C","READ",793,466,190360
"P18","C","READ",792,502,190392
"P18","C","READ",842,466,190421
"P18","C","READ",879,529,190454
"P18","C","READ",885,470,190487
"P18","C","READ",871,476,190517
"P18","C","READ",876,481,190547
"P18","C","READ",878,506,190579
"P18","C","READ",875,504,190610
"P18","C","READ",864,487,190642
"P18","C","READ",856,493,190676
"P18","C","READ",863,468,190705
"P18","C","READ",929,502,190738
"P18","C","READ",943,501,190769
"P18","C","READ",944,498,190804
"P18","C","READ",953,502,190841
"P18","C","READ",940,488,190876
"P18","C","READ",934,475,190910
"P18","C","READ",949,495,190945
"P18","C","READ",945,480,190975
"P18","C","READ",997,501,191008
"P18","C","READ",1003,487,191040
"P18","C","READ",1014,475,191073
"P18","C","READ",1002,472,191107
"P18","C","READ",1016,460,191137
"P18","C","READ",1006,487,191170
"P18","C","READ",1010,484,191200
"P18","C","READ",997,468,191232
"P18","C","READ",1010,497,191266
"P18","C","READ",1051,486,191296
"P18","C","READ",1052,499,191329
"P18","C","READ",1049,487,191364
"P18","C","READ",1057,491,191398
"P18","C","READ",1053,492,191431
"P18","C","READ",1043,485,191466
"P18","C","READ",1031,492,191499
"P18","C","READ",1030,492,191532
"P18","C","READ",1003,480,191567
"P18","C","READ",968,505,191604
"P18","C","READ",973,506,191639
"P18","C","READ",952,477,191674
"P18","C","READ",961,479,191708
"P18","C","READ",971,506,191739
"P18","C","READ",959,496,191773
"P18","C","READ",972,491,191809
"P18","C","READ",1043,484,191844
"P18","C","READ",1092,477,191873
"P18","C","READ",1105,495,191907
"P18","C","READ",1092,503,191941
"P18","C","READ",1109,504,191974
"P18","C","READ",1104,472,192008
"P18","C","READ",1093,488,192041
"P18","C","READ",1070,522,192073
"P18","C","READ",1144,488,192107
"P18","C","READ",1125,495,192140
"P18","C","READ",1135,493,192174
"P18","C","READ",1138,497,192208
"P18","C","READ",1136,495,192241
"P18","C","READ",1197,493,192275
"P18","C","READ",1177,485,192308
"P18","C","READ",1181,508,192341
"P18","C","READ",1185,502,192375
"P18","C","READ",1185,507,192408
"P18","C","READ",1183,511,192440
"P18","C","READ",1169,498,192475
"P18","C","READ",1165,503,192508
"P18","C","READ",1162,492,192543
"P18","C","READ",1202,477,192576
"P18","C","READ",1199,486,192609
"P18","C","READ",1206,492,192641
"P18","C","READ",1205,505,192672
"P18","C","READ",1196,486,192704
"P18","C","READ",1139,486,192738
"P18","C","READ",1155,487,192771
"P18","C","READ",1149,484,192803
"P18","C","READ",1152,487,192838
"P18","C","READ",1144,491,192871
"P18","C","READ",1158,506,192906
"P18","C","READ",1148,497,192939
"P18","C","READ",1147,505,192971
"P18","C","READ",1129,505,193003
"P18","C","READ",1189,500,193039
"P18","C","READ",1187,485,193073
"P18","C","READ",1193,498,193105
"P18","C","READ",1194,509,193139
"P18","C","READ",1189,500,193171
"P18","C","READ",1194,502,193204
"P18","C","READ",1188,496,193237
"P18","C","READ",909,467,193271
"P18","C","READ",703,516,193304
"P18","C","READ",705,526,193335
"P18","C","READ",697,510,193368
"P18","C","READ",690,520,193402
"P18","C","READ",700,527,193439
"P18","C","READ",700,521,193470
"P18","C","READ",698,528,193503
"P18","C","READ",743,522,193539
"P18","C","READ",740,529,193572
"P18","C","READ",753,531,193609
"P18","C","READ",747,522,193646
"P18","C","READ",743,520,193683
"P18","C","READ",741,520,193717
"P18","C","READ",741,524,193751
"P18","C","READ",744,530,193785
"P18","C","READ",777,519,193821
"P18","C","READ",777,515,193858
"P18","C","READ",778,521,193895
"P18","C","READ",783,524,193930
"P18","C","READ",795,524,193966
"P18","C","READ",786,513,193998
"P18","C","READ",779,514,194029
"P18","C","READ",771,516,194063
"P18","C","READ",774,533,194096
"P18","C","READ",754,517,194133
"P18","C","READ",762,525,194171
"P18","C","READ",848,517,194208
"P18","C","READ",847,502,194242
"P18","C","READ",857,510,194278
"P18","C","READ",852,509,194310
"P18","C","READ",851,522,194343
"P18","C","READ",831,522,194373
"P18","C","READ",839,521,194405
"P18","C","READ",838,527,194445
"P18","C","READ",835,532,194480
"P18","C","READ",901,513,194516
"P18","C","READ",895,517,194549
"P18","C","READ",910,524,194583
"P18","C","READ",908,515,194618
"P18","C","READ",912,521,194651
"P18","C","READ",888,535,194685
"P18","C","READ",896,527,194721
"P18","C","READ",891,536,194758
"P18","C","READ",896,542,194791
"P18","C","READ",867,513,194825
"P18","C","READ",855,512,194860
"P18","C","READ",862,540,194896
"P18","C","READ",867,512,194932
"P18","C","READ",905,532,194964
"P18","C","READ",902,519,194998
"P18","C","READ",902,492,195035
"P18","C","READ",896,509,195068
"P18","C","READ",917,479,195098
"P18","C","READ",910,512,195131
"P18","C","READ",901,491,195161
"P18","C","READ",898,509,195194
"P18","C","READ",912,516,195225
"P18","C","READ",899,513,195261
"P18","C","READ",865,522,195298
"P18","C","READ",847,513,195333
"P18","C","READ",836,508,195369
"P18","C","READ",848,522,195402
"P18","C","READ",863,508,195437
"P18","C","READ",985,499,195475
"P18","C","READ",987,500,195511
"P18","C","READ",991,513,195546
"P18","C","READ",985,481,195580
"P18","C","READ",996,512,195614
"P18","C","READ",993,532,195645
"P18","C","READ",916,520,195681
"P18","C","READ",913,516,195713
"P18","C","READ",918,516,195778
"P18","C","READ",910,510,195900
"P18","C","READ",1043,513,196013
"P18","C","READ",1032,517,196112
"P18","C","READ",1032,510,196152
"P18","C","READ",1003,522,196185
"P18","C","READ",1020,519,196219
"P18","C","READ",1023,504,196254
"P18","C","READ",1020,507,196289
"P18","C","READ",1018,525,196322
"P18","C","READ",1025,516,196357
"P18","C","READ",1013,504,196392
"P18","C","READ",993,499,196426
"P18","C","READ",984,512,196461
"P18","C","READ",999,527,196491
"P18","C","READ",991,520,196525
"P18","C","READ",1033,504,196559
"P18","C","READ",1040,504,196597
"P18","C","READ",1055,520,196632
"P18","C","READ",1046,517,196664
"P18","C","READ",1051,522,196699
"P18","C","READ",1048,508,196733
"P18","C","READ",1034,474,196766
"P18","C","READ",1004,508,196798
"P18","C","READ",1009,528,196828
"P18","C","READ",999,487,196860
"P18","C","READ",1002,503,196896
"P18","C","READ",1010,511,196927
"P18","C","READ",1011,484,196960
"P18","C","READ",1017,518,196994
"P18","C","READ",1017,530,197023
"P18","C","READ",1067,516,197057
"P18","C","READ",1065,504,197093
"P18","C","READ",1078,508,197126
"P18","C","READ",1086,523,197159
"P18","C","READ",1078,500,197192
"P18","C","READ",1071,501,197227
"P18","C","READ",1115,514,197261
"P18","C","READ",1110,517,197295
"P18","C","READ",1119,528,197329
"P18","C","READ",1106,527,197364
"P18","C","READ",1108,534,197399
"P18","C","READ",1082,515,197432
"P18","C","READ",1101,518,197464
"P18","C","READ",1088,512,197496
"P18","C","READ",1094,518,197529
"P18","C","READ",1096,511,197561
"P18","C","READ",1097,528,197595
"P18","C","READ",1096,514,197628
"P18","C","READ",1091,498,197662
"P18","C","READ",1154,518,197696
"P18","C","READ",1145,503,197727
"P18","C","READ",1150,503,197759
"P18","C","READ",1140,524,197792
"P18","C","READ",1149,498,197827
"P18","C","READ",1160,530,197859
"P18","C","READ",1150,500,197891
"P18","C","READ",1140,511,197924
"P18","C","READ",1154,511,197957
"P18","C","READ",1182,512,197989
"P18","C","READ",1179,508,198022
"P18","C","READ",1180,515,198053
"P18","C","READ",1168,521,198086
"P18","C","READ",1102,495,198117
"P18","C","READ",1105,521,198149
"P18","C","READ",1108,517,198184
"P18","C","READ",1091,512,198220
"P18","C","READ",1106,530,198254
"P18","C","READ",1093,523,198288
"P18","C","READ",1097,514,198322
"P18","C","READ",1112,523,198357
"P18","C","READ",1123,522,198392
"P18","C","READ",1124,516,198428
"P18","C","READ",1111,538,198461
"P18","C","READ",1120,533,198494
"P18","C","READ",1166,504,198529
"P18","C","READ",1160,523,198561
"P18","C","READ",1149,513,198593
"P18","C","READ",1165,514,198625
"P18","C","READ",1149,508,198657
"P18","C","READ",1162,521,198691
"P18","C","READ",1152,514,198723
"P18","C","READ",1155,521,198756
"P18","C","READ",1152,515,198790
"P18","C","READ",1161,528,198822
"P18","C","READ",1122,519,198854
"P18","C","READ",1095,518,198888
"P18","C","READ",1086,502,198921
"P18","C","READ",1092,512,198955
"P18","C","READ",1094,524,198990
"P18","C","READ",1085,521,199023
"P18","C","READ",1096,519,199056
"P18","C","READ",1121,510,199089
"P18","C","READ",1135,513,199124
"P18","C","READ",1152,511,199157
"P18","C","READ",1184,518,199190
"P18","C","READ",1177,517,199224
"P18","C","READ",1171,496,199256
"P18","C","READ",1190,500,199288
"P18","C","READ",990,531,199319
"P18","C","READ",707,590,199353
"P18","C","READ",714,535,199389
"P18","C","READ",717,545,199414
"P18","C","READ",716,544,199448
"P18","C","READ",705,550,199482
"P18","C","READ",707,542,199517
"P18","C","READ",687,543,199553
"P18","C","READ",694,539,199585
"P18","C","READ",699,546,199620
"P18","C","READ",754,546,199653
"P18","C","READ",749,545,199686
"P18","C","READ",751,529,199719
"P18","C","READ",750,536,199751
"P18","C","READ",748,541,199783
"P18","C","READ",745,545,199819
"P18","C","READ",747,530,199851
"P18","C","READ",745,544,199887
"P18","C","READ",810,536,199923
"P18","C","READ",823,528,199962
"P18","C","READ",825,537,199995
"P18","C","READ",822,539,200029
"P18","C","READ",831,547,200060
"P18","C","READ",822,518,200097
"P18","C","READ",823,535,200134
"P18","C","READ",835,551,200168
"P18","C","READ",836,530,200203
"P18","C","READ",836,529,200240
"P18","C","READ",835,544,200275
"P18","C","READ",845,530,200308
"P18","C","READ",836,550,200344
"P18","C","READ",844,537,200376
"P18","C","READ",920,529,200410
