participant,set,activity,x,y,timestamp
P24,B,WATCH,1392,531,115988
P24,B,WATCH,1385,535,116019
P24,B,WATCH,1392,542,116048
P24,B,WATCH,1378,524,116078
P24,B,WATCH,1392,530,116107
P24,B,WATCH,1377,525,116137
P24,B,WATCH,1356,537,116168
P24,B,WATCH,1369,541,116198
P24,B,WATCH,1364,543,116227
P24,B,WATCH,1368,557,116257
P24,B,WATCH,1371,524,116286
P24,B,WATCH,1315,567,116315
P24,B,WATCH,831,708,116344
P24,B,WATCH,755,804,116375
P24,B,WATCH,732,744,116405
P24,B,WATCH,723,776,116436
P24,B,WATCH,740,808,116465
P24,B,WATCH,753,791,116494
P24,B,WATCH,722,752,116523
P24,B,WATCH,722,757,116552
P24,B,WATCH,728,759,116581
P24,B,WATCH,724,767,116611
P24,B,WATCH,730,758,116640
P24,B,WATCH,702,749,116668
P24,B,WATCH,389,651,116697
P24,B,WATCH,402,662,116728
P24,B,WATCH,435,649,116758
P24,B,WATCH,438,663,116787
P24,B,WATCH,443,653,116820
P24,B,WATCH,451,651,116850
P24,B,WATCH,455,632,116879
P24,B,WATCH,457,595,116908
P24,B,WATCH,443,567,116939
P24,B,WATCH,438,600,116969
P24,B,WATCH,441,613,117000
P24,B,WATCH,443,619,117029
P24,B,WATCH,457,637,117059
P24,B,WATCH,459,639,117088
P24,B,WATCH,458,634,117117
P24,B,WATCH,440,649,117146
P24,B,WATCH,453,637,117175
P24,B,WATCH,462,649,117204
P24,B,WATCH,483,584,117233
P24,B,WATCH,469,614,117265
P24,B,WATCH,483,647,117294
P24,B,WATCH,445,647,117324
P24,B,WATCH,459,667,117353
P24,B,WATCH,460,639,117383
P24,B,WATCH,473,620,117412
P24,B,WATCH,455,642,117441
P24,B,WATCH,386,549,117471
P24,B,WATCH,385,576,117502
P24,B,WATCH,381,564,117532
P24,B,WATCH,380,590,117563
P24,B,WATCH,386,560,117593
P24,B,WATCH,395,562,117623
P24,B,WATCH,371,561,117652
P24,B,WATCH,408,513,117682
P24,B,WATCH,415,569,117711
P24,B,WATCH,401,561,117742
P24,B,WATCH,410,517,117773
P24,B,WATCH,418,564,117805
P24,B,WATCH,416,553,117837
P24,B,WATCH,550,528,117867
P24,B,WATCH,580,554,117898
P24,B,WATCH,573,508,117928
P24,B,WATCH,588,530,117958
P24,B,WATCH,569,533,117987
P24,B,WATCH,561,546,118017
P24,B,WATCH,573,526,118049
P24,B,WATCH,578,539,118107
P24,B,WATCH,582,525,118181
P24,B,WATCH,569,548,118273
P24,B,WATCH,502,475,118388
P24,B,WATCH,474,432,118451
P24,B,WATCH,480,451,118494
P24,B,WATCH,465,472,118523
P24,B,WATCH,457,474,118553
P24,B,WATCH,478,481,118583
P24,B,WATCH,470,483,118613
P24,B,WATCH,483,423,118645
P24,B,WATCH,469,427,118682
P24,B,WATCH,486,446,118712
P24,B,WATCH,491,433,118742
P24,B,WATCH,501,453,118772
P24,B,WATCH,501,440,118803
P24,B,WATCH,501,453,118833
P24,B,WATCH,501,422,118863
P24,B,WATCH,506,446,118893
P24,B,WATCH,504,438,118922
P24,B,WATCH,508,427,118954
P24,B,WATCH,521,447,118984
P24,B,WATCH,531,435,119013
P24,B,WATCH,553,440,119043
P24,B,WATCH,574,413,119073
P24,B,WATCH,555,453,119103
P24,B,WATCH,575,440,119132
P24,B,WATCH,594,434,119164
P24,B,WATCH,597,436,119195
P24,B,WATCH,603,468,119225
P24,B,WATCH,623,466,119255
P24,B,WATCH,649,492,119285
P24,B,WATCH,549,433,119315
P24,B,WATCH,266,366,119347
P24,B,WATCH,275,342,119377
P24,B,WATCH,321,388,119408
P24,B,WATCH,325,388,119439
P24,B,WATCH,345,365,119470
P24,B,WATCH,351,351,119502
P24,B,WATCH,374,394,119533
P24,B,WATCH,395,390,119565
P24,B,WATCH,423,342,119596
P24,B,WATCH,404,375,119628
P24,B,WATCH,423,346,119659
P24,B,WATCH,291,333,119691
P24,B,WATCH,306,297,119723
P24,B,WATCH,334,317,119756
P24,B,WATCH,325,326,119788
P24,B,WATCH,302,299,119820
P24,B,WATCH,308,340,119852
P24,B,WATCH,325,320,119884
P24,B,WATCH,663,183,119918
P24,B,WATCH,1166,452,119950
P24,B,WATCH,1062,498,119980
P24,B,WATCH,839,386,120017
P24,B,WATCH,935,586,120050
P24,B,WATCH,932,525,120084
P24,B,WATCH,900,580,120117
P24,B,WATCH,916,571,120148
P24,B,WATCH,602,533,120179
P24,B,WATCH,286,509,120210
P24,B,WATCH,268,499,120243
P24,B,WATCH,266,445,120275
P24,B,WATCH,273,450,120308
P24,B,WATCH,261,484,120343
P24,B,WATCH,283,452,120372
P24,B,WATCH,242,438,120403
P24,B,WATCH,276,483,120434
P24,B,WATCH,290,453,120466
P24,B,WATCH,463,383,120497
P24,B,WATCH,448,364,120528
P24,B,WATCH,463,353,120559
P24,B,WATCH,432,323,120592
P24,B,WATCH,424,391,120624
P24,B,WATCH,417,366,120655
P24,B,WATCH,437,375,120687
P24,B,WATCH,416,350,120719
P24,B,WATCH,463,313,120750
P24,B,WATCH,760,492,120781
P24,B,WATCH,1036,486,120813
P24,B,WATCH,985,529,120844
P24,B,WATCH,987,551,120876
P24,B,WATCH,981,508,120908
P24,B,WATCH,973,526,120939
P24,B,WATCH,985,479,120970
P24,B,WATCH,1006,512,121001
P24,B,WATCH,984,471,121033
P24,B,WATCH,1024,490,121064
P24,B,WATCH,990,522,121095
P24,B,WATCH,1000,532,121126
P24,B,WATCH,1022,529,121158
P24,B,WATCH,985,524,121189
P24,B,WATCH,975,507,121220
P24,B,WATCH,996,562,121250
P24,B,WATCH,1023,498,121281
P24,B,WATCH,1008,573,121311
P24,B,WATCH,995,498,121342
P24,B,WATCH,976,529,121373
P24,B,WATCH,970,553,121404
P24,B,WATCH,976,544,121436
P24,B,WATCH,972,524,121467
P24,B,WATCH,998,596,121498
P24,B,WATCH,840,674,121529
P24,B,WATCH,847,685,121560
P24,B,WATCH,849,715,121593
P24,B,WATCH,824,717,121624
P24,B,WATCH,867,669,121654
P24,B,WATCH,840,691,121684
P24,B,WATCH,876,711,121716
P24,B,WATCH,848,687,121746
P24,B,WATCH,827,881,121776
P24,B,WATCH,845,904,121805
P24,B,WATCH,845,936,121836
P24,B,WATCH,863,868,121866
P24,B,WATCH,841,868,121896
P24,B,WATCH,860,870,121927
P24,B,WATCH,861,865,121957
P24,B,WATCH,862,851,121988
P24,B,WATCH,870,828,122019
P24,B,WATCH,853,907,122049
P24,B,WATCH,874,863,122080
P24,B,WATCH,849,867,122110
P24,B,WATCH,854,884,122142
P24,B,WATCH,855,818,122172
P24,B,WATCH,880,817,122203
P24,B,WATCH,844,889,122233
P24,B,WATCH,860,744,122265
P24,B,WATCH,965,370,122297
P24,B,WATCH,950,366,122327
P24,B,WATCH,985,380,122359
P24,B,WATCH,962,371,122389
P24,B,WATCH,952,335,122420
P24,B,WATCH,957,344,122451
P24,B,WATCH,955,344,122482
P24,B,WATCH,974,365,122513
P24,B,WATCH,955,361,122545
P24,B,WATCH,934,353,122576
P24,B,WATCH,959,364,122607
P24,B,WATCH,931,296,122637
P24,B,WATCH,946,349,122668
P24,B,WATCH,847,716,122700
P24,B,WATCH,793,850,122731
P24,B,WATCH,789,909,122764
P24,B,WATCH,797,869,122794
P24,B,WATCH,804,884,122827
P24,B,WATCH,808,879,122858
P24,B,WATCH,805,850,122888
P24,B,WATCH,805,861,122919
P24,B,WATCH,798,902,122949
P24,B,WATCH,787,878,122979
P24,B,WATCH,792,881,123009
P24,B,WATCH,785,896,123039
P24,B,WATCH,781,884,123070
P24,B,WATCH,815,839,123101
P24,B,WATCH,793,867,123132
P24,B,WATCH,802,826,123163
P24,B,WATCH,844,740,123193
P24,B,WATCH,791,840,123224
P24,B,WATCH,784,837,123256
P24,B,WATCH,789,802,123286
P24,B,WATCH,774,859,123317
P24,B,WATCH,824,824,123347
P24,B,WATCH,761,842,123379
P24,B,WATCH,807,642,123410
P24,B,WATCH,791,618,123441
P24,B,WATCH,798,612,123472
P24,B,WATCH,804,587,123503
P24,B,WATCH,798,587,123534
P24,B,WATCH,802,602,123565
P24,B,WATCH,786,631,123595
P24,B,WATCH,798,571,123626
P24,B,WATCH,815,589,123658
P24,B,WATCH,805,580,123689
P24,B,WATCH,817,614,123720
P24,B,WATCH,794,645,123750
P24,B,WATCH,804,611,123781
P24,B,WATCH,809,573,123813
P24,B,WATCH,811,554,123844
P24,B,WATCH,784,599,123874
P24,B,WATCH,699,492,123904
P24,B,WATCH,703,472,123936
P24,B,WATCH,710,498,123967
P24,B,WATCH,710,515,123998
P24,B,WATCH,700,504,124028
P24,B,WATCH,697,513,124059
P24,B,WATCH,702,519,124089
P24,B,WATCH,697,498,124120
P24,B,WATCH,694,487,124150
P24,B,WATCH,712,493,124181
P24,B,WATCH,730,470,124213
P24,B,WATCH,720,519,124244
P24,B,WATCH,715,445,124275
P24,B,WATCH,714,521,124306
P24,B,WATCH,717,487,124337
P24,B,WATCH,735,491,124369
P24,B,WATCH,713,489,124400
P24,B,WATCH,737,493,124431
P24,B,WATCH,743,485,124462
P24,B,WATCH,749,453,124494
P24,B,WATCH,758,482,124525
P24,B,WATCH,748,485,124556
P24,B,WATCH,771,474,124587
P24,B,WATCH,772,475,124618
P24,B,WATCH,740,506,124649
P24,B,WATCH,769,489,124680
P24,B,WATCH,706,462,124710
P24,B,WATCH,727,468,124741
P24,B,WATCH,718,463,124774
P24,B,WATCH,712,434,124806
P24,B,WATCH,724,458,124836
P24,B,WATCH,723,455,124867
P24,B,WATCH,744,444,124898
P24,B,WATCH,720,468,124931
P24,B,WATCH,716,468,124962
P24,B,WATCH,724,475,124993
P24,B,WATCH,724,465,125024
P24,B,WATCH,715,439,125056
P24,B,WATCH,730,442,125087
P24,B,WATCH,909,484,125118
P24,B,WATCH,1136,534,125148
P24,B,WATCH,1153,516,125179
P24,B,WATCH,1123,493,125210
P24,B,WATCH,1124,504,125240
P24,B,WATCH,1132,511,125270
P24,B,WATCH,1150,474,125301
P24,B,WATCH,1297,430,125332
P24,B,WATCH,1324,408,125363
P24,B,WATCH,1301,413,125394
P24,B,WATCH,1322,409,125424
P24,B,WATCH,1314,397,125454
P24,B,WATCH,1299,418,125487
P24,B,WATCH,1322,422,125518
P24,B,WATCH,1327,418,125548
P24,B,WATCH,1310,423,125578
P24,B,WATCH,1337,406,125611
P24,B,WATCH,1320,437,125642
P24,B,WATCH,1313,398,125673
P24,B,WATCH,1317,421,125703
P24,B,WATCH,1310,425,125734
P24,B,WATCH,1340,400,125765
P24,B,WATCH,1318,384,125795
P24,B,WATCH,1341,407,125826
P24,B,WATCH,1220,449,125857
P24,B,WATCH,742,741,125890
P24,B,WATCH,724,652,125921
P24,B,WATCH,706,732,125952
P24,B,WATCH,701,764,125984
P24,B,WATCH,715,781,126015
P24,B,WATCH,701,770,126047
P24,B,WATCH,694,816,126078
P24,B,WATCH,732,842,126108
P24,B,WATCH,737,870,126138
P24,B,WATCH,737,875,126170
P24,B,WATCH,743,904,126201
P24,B,WATCH,741,839,126232
P24,B,WATCH,772,897,126262
P24,B,WATCH,745,834,126293
P24,B,WATCH,730,863,126324
P24,B,WATCH,741,830,126355
P24,B,WATCH,730,855,126386
P24,B,WATCH,743,842,126417
P24,B,WATCH,742,847,126449
P24,B,WATCH,747,820,126481
P24,B,WATCH,722,830,126512
P24,B,WATCH,719,860,126543
P24,B,WATCH,726,833,126574
P24,B,WATCH,740,827,126606
P24,B,WATCH,766,870,126638
P24,B,WATCH,765,885,126668
P24,B,WATCH,754,852,126699
P24,B,WATCH,763,887,126732
P24,B,WATCH,756,858,126763
P24,B,WATCH,758,842,126794
P24,B,WATCH,843,753,126825
P24,B,WATCH,767,868,126855
P24,B,WATCH,758,839,126886
P24,B,WATCH,804,845,126917
P24,B,WATCH,756,856,126948
P24,B,WATCH,788,871,126978
P24,B,WATCH,777,869,127011
P24,B,WATCH,780,851,127042
P24,B,WATCH,763,872,127073
P24,B,WATCH,1111,551,127104
P24,B,WATCH,1257,423,127134
P24,B,WATCH,1222,466,127167
P24,B,WATCH,1237,473,127198
P24,B,WATCH,1227,469,127229
P24,B,WATCH,1252,455,127261
P24,B,WATCH,1241,477,127293
P24,B,WATCH,1196,405,127326
P24,B,WATCH,1175,431,127356
P24,B,WATCH,1177,417,127388
P24,B,WATCH,1191,418,127418
P24,B,WATCH,1208,412,127449
P24,B,WATCH,1388,463,127479
P24,B,WATCH,1412,459,127510
P24,B,WATCH,1357,416,127541
P24,B,WATCH,1358,422,127575
P24,B,WATCH,1388,387,127609
P24,B,WATCH,1366,420,127640
P24,B,WATCH,1344,431,127670
P24,B,WATCH,1362,435,127701
P24,B,WATCH,1503,502,127734
P24,B,WATCH,1473,553,127765
P24,B,WATCH,1493,527,127796
P24,B,WATCH,1488,531,127827
P24,B,WATCH,1475,506,127859
P24,B,WATCH,1497,539,127890
P24,B,WATCH,1507,518,127920
P24,B,WATCH,1504,473,127951
P24,B,WATCH,1462,216,127981
P24,B,WATCH,1459,225,128012
P24,B,WATCH,1477,252,128043
P24,B,WATCH,1472,234,128075
P24,B,WATCH,1491,280,128106
P24,B,WATCH,1498,260,128139
P24,B,WATCH,1506,232,128170
P24,B,WATCH,1488,257,128201
P24,B,WATCH,1493,262,128233
P24,B,WATCH,1497,250,128264
P24,B,WATCH,1563,298,128297
P24,B,WATCH,1538,295,128329
P24,B,WATCH,1563,286,128360
P24,B,WATCH,1560,277,128391
P24,B,WATCH,1551,304,128423
P24,B,WATCH,1556,297,128453
P24,B,WATCH,1578,303,128484
P24,B,WATCH,1553,298,128515
P24,B,WATCH,1357,432,128560
P24,B,WATCH,1307,501,128604
P24,B,WATCH,1299,495,128647
P24,B,WATCH,1309,504,128692
P24,B,WATCH,1299,520,128736
P24,B,WATCH,1323,503,128779
P24,B,WATCH,1315,526,128823
P24,B,WATCH,933,705,128868
P24,B,WATCH,842,738,128917
P24,B,WATCH,839,742,128964
P24,B,WATCH,837,739,129009
P24,B,WATCH,835,750,129054
P24,B,WATCH,837,764,129100
P24,B,WATCH,850,736,129145
P24,B,WATCH,840,732,129190
P24,B,WATCH,829,729,129234
P24,B,WATCH,845,728,129281
P24,B,WATCH,838,747,129326
P24,B,WATCH,714,818,129371
P24,B,WATCH,706,823,129420
P24,B,WATCH,701,835,129451
P24,B,WATCH,699,827,129482
P24,B,WATCH,711,827,129515
P24,B,WATCH,698,807,129546
P24,B,WATCH,705,826,129577
P24,B,WATCH,695,823,129608
P24,B,WATCH,711,820,129639
P24,B,WATCH,706,832,129670
P24,B,WATCH,721,809,129701
P24,B,WATCH,705,817,129732
P24,B,WATCH,677,838,129763
P24,B,WATCH,693,850,129794
P24,B,WATCH,685,841,129826
P24,B,WATCH,683,837,129859
P24,B,WATCH,684,852,129891
P24,B,WATCH,676,832,129921
P24,B,WATCH,682,849,129953
P24,B,WATCH,336,683,129985
P24,B,WATCH,319,669,130017
P24,B,WATCH,338,652,130048
P24,B,WATCH,345,666,130082
P24,B,WATCH,343,655,130114
P24,B,WATCH,344,580,130146
P24,B,WATCH,342,657,130177
P24,B,WATCH,335,666,130208
P24,B,WATCH,339,645,130239
P24,B,WATCH,335,662,130270
P24,B,WATCH,343,650,130302
P24,B,WATCH,344,659,130333
P24,B,WATCH,338,667,130364
P24,B,WATCH,340,653,130396
P24,B,WATCH,340,653,130428
P24,B,WATCH,352,650,130460
P24,B,WATCH,337,667,130491
P24,B,WATCH,-19,710,130522
P24,B,WATCH,-23,720,130555
P24,B,WATCH,-30,740,130586
P24,B,WATCH,-39,720,130617
P24,B,WATCH,-22,726,130650
P24,B,WATCH,-26,719,130681
P24,B,WATCH,-38,734,130711
P24,B,WATCH,350,686,130742
P24,B,WATCH,346,688,130773
P24,B,WATCH,346,698,130804
P24,B,WATCH,348,707,130835
P24,B,WATCH,359,688,130865
P24,B,WATCH,356,693,130896
P24,B,WATCH,365,687,130926
P24,B,WATCH,370,691,130957
P24,B,WATCH,359,688,130990
P24,B,WATCH,359,688,131021
P24,B,WATCH,387,698,131052
P24,B,WATCH,380,699,131082
P24,B,WATCH,386,690,131115
P24,B,WATCH,489,738,131146
P24,B,WATCH,510,740,131176
P24,B,WATCH,504,743,131210
P24,B,WATCH,503,745,131241
P24,B,WATCH,496,740,131271
P24,B,WATCH,502,728,131302
P24,B,WATCH,503,733,131333
P24,B,WATCH,523,739,131364
P24,B,WATCH,594,767,131394
P24,B,WATCH,617,775,131425
P24,B,WATCH,617,771,131456
P24,B,WATCH,609,772,131487
P24,B,WATCH,612,762,131518
P24,B,WATCH,621,776,131550
P24,B,WATCH,634,770,131581
P24,B,WATCH,610,791,131612
P24,B,WATCH,615,783,131644
P24,B,WATCH,622,773,131676
P24,B,WATCH,598,795,131707
P24,B,WATCH,604,796,131738
P24,B,WATCH,584,789,131771
P24,B,WATCH,617,805,131802
P24,B,WATCH,624,792,131833
P24,B,WATCH,595,779,131864
P24,B,WATCH,605,809,131895
P24,B,WATCH,600,800,131927
P24,B,WATCH,599,795,131958
P24,B,WATCH,613,790,131990
P24,B,WATCH,608,802,132022
P24,B,WATCH,702,682,132055
P24,B,WATCH,845,675,132086
P24,B,WATCH,843,568,132119
P24,B,WATCH,850,660,132151
P24,B,WATCH,849,651,132182
P24,B,WATCH,841,548,132216
P24,B,WATCH,1069,898,132248
P24,B,WATCH,1048,939,132279
P24,B,WATCH,1055,906,132312
P24,B,WATCH,1046,942,132343
P24,B,WATCH,1069,921,132373
P24,B,WATCH,1091,906,132403
P24,B,WATCH,826,587,132433
P24,B,WATCH,808,564,132463
P24,B,WATCH,823,567,132493
P24,B,WATCH,813,571,132523
P24,B,WATCH,822,577,132552
P24,B,WATCH,827,570,132582
P24,B,WATCH,829,576,132613
P24,B,WATCH,830,574,132643
P24,B,WATCH,843,571,132676
P24,B,WATCH,1090,948,132707
P24,B,WATCH,1101,945,132737
P24,B,WATCH,1075,967,132769
P24,B,WATCH,1078,960,132802
P24,B,WATCH,1077,947,132833
P24,B,WATCH,1081,963,132865
P24,B,WATCH,1085,951,132896
P24,B,WATCH,1095,971,132927
P24,B,WATCH,988,435,133117
P24,B,WATCH,975,363,133187
P24,B,WATCH,964,358,133212
P24,B,WATCH,955,347,133246
P24,B,WATCH,967,346,133278
P24,B,WATCH,966,343,133311
P24,B,WATCH,967,346,133343
P24,B,WATCH,961,351,133375
P24,B,WATCH,959,358,133409
P24,B,WATCH,956,355,133441
P24,B,WATCH,965,401,133473
P24,B,WATCH,935,504,133505
P24,B,WATCH,927,510,133537
P24,B,WATCH,931,512,133569
P24,B,WATCH,930,516,133602
P24,B,WATCH,926,504,133634
P24,B,WATCH,919,501,133666
P24,B,WATCH,959,601,133697
P24,B,WATCH,940,617,133730
P24,B,WATCH,941,622,133762
P24,B,WATCH,939,614,133796
P24,B,WATCH,947,604,133828
P24,B,WATCH,938,593,133862
P24,B,WATCH,945,607,133895
P24,B,WATCH,932,609,133927
P24,B,WATCH,941,610,133962
P24,B,WATCH,963,656,133994
P24,B,WATCH,946,602,134026
P24,B,WATCH,952,612,134057
P24,B,WATCH,958,615,134090
P24,B,WATCH,948,605,134123
P24,B,WATCH,952,624,134155
P24,B,WATCH,948,618,134188
P24,B,WATCH,1078,803,134221
P24,B,WATCH,1074,786,134252
P24,B,WATCH,1079,770,134285
P24,B,WATCH,1084,748,134319
P24,B,WATCH,1077,762,134354
P24,B,WATCH,1074,745,134387
P24,B,WATCH,1082,750,134422
P24,B,WATCH,1079,747,134455
P24,B,WATCH,1079,758,134488
P24,B,WATCH,1088,742,134523
P24,B,WATCH,1073,751,134557
P24,B,WATCH,1084,760,134590
P24,B,WATCH,1079,759,134622
P24,B,WATCH,1090,756,134655
P24,B,WATCH,1088,750,134687
P24,B,WATCH,1083,734,134720
P24,B,WATCH,1086,732,134752
P24,B,WATCH,1085,730,134784
P24,B,WATCH,1097,714,134816
P24,B,WATCH,1109,708,134848
P24,B,WATCH,1103,702,134881
P24,B,WATCH,1090,696,134914
P24,B,WATCH,1079,704,134947
P24,B,WATCH,1080,696,134981
P24,B,WATCH,1081,693,135014
P24,B,WATCH,1083,701,135047
P24,B,WATCH,1062,702,135081
P24,B,WATCH,1075,702,135115
P24,B,WATCH,1080,691,135147
P24,B,WATCH,1072,691,135179
P24,B,WATCH,845,607,135212
P24,B,WATCH,848,623,135246
P24,B,WATCH,852,616,135278
P24,B,WATCH,850,639,135312
P24,B,WATCH,861,622,135344
P24,B,WATCH,853,624,135377
P24,B,WATCH,854,641,135410
P24,B,WATCH,854,638,135442
P24,B,WATCH,849,630,135477
P24,B,WATCH,857,629,135509
P24,B,WATCH,848,626,135544
P24,B,WATCH,771,696,135577
P24,B,WATCH,771,685,135611
P24,B,WATCH,779,677,135646
P24,B,WATCH,767,677,135679
P24,B,WATCH,774,677,135713
P24,B,WATCH,768,692,135746
P24,B,WATCH,765,682,135779
P24,B,WATCH,771,680,135812
P24,B,WATCH,767,678,135845
P24,B,WATCH,770,678,135877
P24,B,WATCH,766,685,135910
P24,B,WATCH,771,696,135942
P24,B,WATCH,768,685,135975
P24,B,WATCH,709,755,136007
P24,B,WATCH,667,812,136041
P24,B,WATCH,652,812,136074
P24,B,WATCH,649,822,136109
P24,B,WATCH,666,828,136143
P24,B,WATCH,671,825,136176
P24,B,WATCH,672,823,136211
P24,B,WATCH,667,824,136245
P24,B,WATCH,671,826,136277
P24,B,WATCH,673,821,136310
P24,B,WATCH,685,827,136345
P24,B,WATCH,676,815,136377
P24,B,WATCH,687,813,136411
P24,B,WATCH,670,824,136445
P24,B,WATCH,682,819,136478
P24,B,WATCH,679,827,136511
P24,B,WATCH,685,825,136545
P24,B,WATCH,681,830,136577
P24,B,WATCH,679,833,136612
P24,B,WATCH,691,826,136646
P24,B,WATCH,692,821,136681
P24,B,WATCH,690,820,136714
P24,B,WATCH,686,832,136747
P24,B,WATCH,696,823,136782
P24,B,WATCH,691,822,136817
P24,B,WATCH,697,816,136851
P24,B,WATCH,694,815,136884
P24,B,WATCH,703,826,136918
P24,B,WATCH,695,821,136952
P24,B,WATCH,690,819,136985
P24,B,WATCH,704,817,137018
P24,B,WATCH,705,823,137052
P24,B,WATCH,696,826,137085
P24,B,WATCH,703,822,137119
P24,B,WATCH,700,833,137154
P24,B,WATCH,698,832,137187
P24,B,WATCH,700,831,137221
P24,B,WATCH,704,837,137255
P24,B,WATCH,705,829,137289
P24,B,WATCH,702,834,137321
P24,B,WATCH,703,831,137357
P24,B,WATCH,708,814,137391
P24,B,WATCH,704,829,137423
P24,B,WATCH,713,814,137457
P24,B,WATCH,725,824,137490
P24,B,WATCH,721,833,137523
P24,B,WATCH,728,817,137556
P24,B,WATCH,727,802,137589
P24,B,WATCH,732,807,137623
P24,B,WATCH,718,808,137657
P24,B,WATCH,709,812,137691
P24,B,WATCH,733,804,137724
P24,B,WATCH,720,813,137757
P24,B,WATCH,720,814,137792
P24,B,WATCH,830,674,137825
P24,B,WATCH,877,660,137858
P24,B,WATCH,874,667,137891
P24,B,WATCH,875,660,137925
P24,B,WATCH,876,657,137957
P24,B,WATCH,881,668,137990
P24,B,WATCH,895,675,138022
P24,B,WATCH,880,670,138055
P24,B,WATCH,788,825,138088
P24,B,WATCH,786,807,138120
P24,B,WATCH,782,813,138154
P24,B,WATCH,780,814,138186
P24,B,WATCH,784,805,138219
P24,B,WATCH,794,810,138254
P24,B,WATCH,805,814,138288
P24,B,WATCH,821,810,138321
P24,B,WATCH,989,792,138356
P24,B,WATCH,1112,815,138389
P24,B,WATCH,1134,809,138421
P24,B,WATCH,1152,810,138453
P24,B,WATCH,1190,796,138506
P24,B,WATCH,1155,845,138580
P24,B,WATCH,1259,767,138688
P24,B,WATCH,1310,747,138804
P24,B,WATCH,1325,742,138887
P24,B,WATCH,1334,732,138941
P24,B,WATCH,1332,725,138974
P24,B,WATCH,1327,715,139008
P24,B,WATCH,1337,724,139040
P24,B,WATCH,1336,724,139072
P24,B,WATCH,1508,756,139106
P24,B,WATCH,1521,741,139138
P24,B,WATCH,1538,747,139170
P24,B,WATCH,1539,739,139202
P24,B,WATCH,1536,734,139234
P24,B,WATCH,1558,736,139266
P24,B,WATCH,1543,736,139298
P24,B,WATCH,1507,704,139330
P24,B,WATCH,1507,691,139362
P24,B,WATCH,1505,702,139398
P24,B,WATCH,1527,700,139434
P24,B,WATCH,1508,702,139468
P24,B,WATCH,1519,704,139504
P24,B,WATCH,1510,702,139538
P24,B,WATCH,1518,712,139572
P24,B,WATCH,1527,700,139605
P24,B,WATCH,1502,710,139638
P24,B,WATCH,1512,718,139673
P24,B,WATCH,1517,714,139706
P24,B,WATCH,1510,702,139739
P24,B,WATCH,1532,710,139772
P24,B,WATCH,1545,712,139806
P24,B,WATCH,1522,707,139840
P24,B,WATCH,1528,719,139874
P24,B,WATCH,1527,701,139907
P24,B,WATCH,1547,703,139941
P24,B,WATCH,1532,696,139975
P24,B,WATCH,1527,710,140009
P24,B,WATCH,1551,698,140044
P24,B,WATCH,1533,710,140077
P24,B,WATCH,1534,701,140110
P24,B,WATCH,1539,695,140143
P24,B,WATCH,1524,702,140177
P24,B,WATCH,1525,712,140210
P24,B,WATCH,1596,748,140245
P24,B,WATCH,1583,786,140280
P24,B,WATCH,1605,765,140313
P24,B,WATCH,1593,789,140347
P24,B,WATCH,1601,784,140381
P24,B,WATCH,1597,791,140415
P24,B,WATCH,1600,787,140448
P24,B,WATCH,1598,784,140483
P24,B,WATCH,1585,783,140520
P24,B,WATCH,1601,777,140554
P24,B,WATCH,1583,785,140591
P24,B,WATCH,1592,774,140626
P24,B,WATCH,1598,789,140661
P24,B,WATCH,1584,763,140694
P24,B,WATCH,1597,737,140728
P24,B,WATCH,1593,756,140762
P24,B,WATCH,1585,766,140797
P24,B,WATCH,1595,763,140831
P24,B,WATCH,1599,762,140865
P24,B,WATCH,1592,777,140899
P24,B,WATCH,1587,766,140933
P24,B,WATCH,1589,762,140968
P24,B,WATCH,1598,759,141002
P24,B,WATCH,1584,761,141037
P24,B,WATCH,1588,754,141074
P24,B,WATCH,1594,772,141108
P24,B,WATCH,1582,757,141145
P24,B,WATCH,1591,768,141180
P24,B,WATCH,1582,757,141215
P24,B,WATCH,1585,751,141250
P24,B,WATCH,1583,753,141284
P24,B,WATCH,1586,764,141320
P24,B,WATCH,1684,728,141357
P24,B,WATCH,1675,741,141392
P24,B,WATCH,1674,736,141427
P24,B,WATCH,1669,721,141462
P24,B,WATCH,1685,742,141497
P24,B,WATCH,1677,735,141530
P24,B,WATCH,1669,736,141564
P24,B,WATCH,1668,719,141598
P24,B,WATCH,1677,731,141634
P24,B,WATCH,1661,737,141669
P24,B,WATCH,1639,610,141704
P24,B,WATCH,1577,504,141739
P24,B,WATCH,1583,502,141773
P24,B,WATCH,1559,507,141806
P24,B,WATCH,1565,512,141839
P24,B,WATCH,1578,525,141874
P24,B,WATCH,1576,509,141910
P24,B,WATCH,1582,526,141945
P24,B,WATCH,1586,519,141979
P24,B,WATCH,1586,518,142013
P24,B,WATCH,1568,518,142046
P24,B,WATCH,1563,509,142080
P24,B,WATCH,1560,511,142114
P24,B,WATCH,1566,403,142148
P24,B,WATCH,1536,304,142183
P24,B,WATCH,1542,311,142217
P24,B,WATCH,1539,302,142250
P24,B,WATCH,1538,303,142286
P24,B,WATCH,1535,299,142319
P24,B,WATCH,1531,295,142353
P24,B,WATCH,1517,289,142387
P24,B,WATCH,1540,292,142421
P24,B,WATCH,1522,291,142456
P24,B,WATCH,1520,299,142491
P24,B,WATCH,1506,294,142525
P24,B,WATCH,1516,313,142559
P24,B,WATCH,1514,300,142592
P24,B,WATCH,1516,295,142625
P24,B,WATCH,1527,303,142658
