participant,set,activity,x,y,timestamp
P09,C,DEBUG,316,533,59634
P09,C,DEBUG,322,531,59667
P09,C,DEBUG,312,526,59701
P09,C,DEBUG,317,528,59735
P09,C,DEBUG,310,513,59768
P09,C,DEBUG,332,525,59802
P09,C,DEBUG,316,523,59835
P09,C,DEBUG,313,530,59869
P09,C,DEBUG,323,529,59902
P09,C,DEBUG,289,541,59936
P09,C,DEBUG,283,557,59970
P09,C,DEBUG,284,543,60004
P09,C,DEBUG,282,541,60037
P09,C,DEBUG,273,540,60071
P09,C,DEBUG,330,434,60105
P09,C,DEBUG,333,416,60139
P09,C,DEBUG,325,427,60173
P09,C,DEBUG,325,412,60206
P09,C,DEBUG,319,418,60239
P09,C,DEBUG,314,413,60274
P09,C,DEBUG,323,401,60308
P09,C,DEBUG,339,595,60455
P09,C,DEBUG,332,614,60527
P09,C,DEBUG,303,618,60554
P09,C,DEBUG,336,629,60589
P09,C,DEBUG,270,639,60623
P09,C,DEBUG,282,652,60658
P09,C,DEBUG,276,650,60693
P09,C,DEBUG,278,649,60726
P09,C,DEBUG,283,639,60761
P09,C,DEBUG,289,645,60795
P09,C,DEBUG,282,652,60831
P09,C,DEBUG,285,641,60866
P09,C,DEBUG,281,651,60900
P09,C,DEBUG,289,639,60934
P09,C,DEBUG,294,647,60968
P09,C,DEBUG,297,623,61003
P09,C,DEBUG,311,643,61037
P09,C,DEBUG,289,663,61071
P09,C,DEBUG,274,675,61106
P09,C,DEBUG,305,638,61140
P09,C,DEBUG,308,648,61176
P09,C,DEBUG,290,699,61211
P09,C,DEBUG,303,697,61245
P09,C,DEBUG,300,698,61280
P09,C,DEBUG,277,701,61314
P09,C,DEBUG,295,698,61347
P09,C,DEBUG,311,697,61384
P09,C,DEBUG,307,689,61417
P09,C,DEBUG,315,677,61452
P09,C,DEBUG,279,697,61485
P09,C,DEBUG,296,693,61518
P09,C,DEBUG,286,658,61551
P09,C,DEBUG,289,676,61585
P09,C,DEBUG,299,655,61619
P09,C,DEBUG,338,584,61653
P09,C,DEBUG,340,584,61687
P09,C,DEBUG,349,604,61724
P09,C,DEBUG,362,602,61758
P09,C,DEBUG,361,596,61792
P09,C,DEBUG,345,611,61826
P09,C,DEBUG,339,600,61859
P09,C,DEBUG,368,659,61893
P09,C,DEBUG,352,644,61928
P09,C,DEBUG,329,660,61962
P09,C,DEBUG,360,638,61996
P09,C,DEBUG,369,641,62030
P09,C,DEBUG,407,651,62063
P09,C,DEBUG,411,646,62095
P09,C,DEBUG,405,671,62129
P09,C,DEBUG,409,646,62162
P09,C,DEBUG,403,655,62195
P09,C,DEBUG,404,661,62227
P09,C,DEBUG,399,653,62262
P09,C,DEBUG,394,664,62295
P09,C,DEBUG,371,642,62329
P09,C,DEBUG,370,668,62362
P09,C,DEBUG,372,652,62395
P09,C,DEBUG,381,667,62429
P09,C,DEBUG,375,659,62462
P09,C,DEBUG,383,645,62495
P09,C,DEBUG,379,664,62530
P09,C,DEBUG,379,660,62563
P09,C,DEBUG,356,669,62596
P09,C,DEBUG,367,662,62629
P09,C,DEBUG,392,668,62662
P09,C,DEBUG,374,680,62695
P09,C,DEBUG,395,544,62728
P09,C,DEBUG,370,472,62761
P09,C,DEBUG,372,471,62795
P09,C,DEBUG,356,487,62829
P09,C,DEBUG,360,498,62863
P09,C,DEBUG,370,475,62896
P09,C,DEBUG,303,435,62928
P09,C,DEBUG,314,436,62962
P09,C,DEBUG,311,423,62995
P09,C,DEBUG,298,430,63028
P09,C,DEBUG,318,424,63062
P09,C,DEBUG,297,375,63097
P09,C,DEBUG,284,377,63130
P09,C,DEBUG,289,364,63165
P09,C,DEBUG,275,383,63199
P09,C,DEBUG,288,378,63232
P09,C,DEBUG,283,374,63266
P09,C,DEBUG,281,375,63300
P09,C,DEBUG,304,389,63333
P09,C,DEBUG,293,388,63368
P09,C,DEBUG,306,387,63404
P09,C,DEBUG,311,388,63439
P09,C,DEBUG,299,397,63473
P09,C,DEBUG,300,434,63508
P09,C,DEBUG,295,457,63541
P09,C,DEBUG,300,443,63575
P09,C,DEBUG,299,457,63609
P09,C,DEBUG,297,439,63646
P09,C,DEBUG,300,430,63680
P09,C,DEBUG,304,442,63714
P09,C,DEBUG,281,427,63748
P09,C,DEBUG,275,445,63782
P09,C,DEBUG,271,433,63818
P09,C,DEBUG,272,440,63852
P09,C,DEBUG,291,437,63886
P09,C,DEBUG,280,438,63921
P09,C,DEBUG,313,472,63955
P09,C,DEBUG,348,527,63990
P09,C,DEBUG,348,527,64023
P09,C,DEBUG,348,535,64057
P09,C,DEBUG,348,515,64091
P09,C,DEBUG,359,519,64125
P09,C,DEBUG,356,522,64158
P09,C,DEBUG,361,520,64193
P09,C,DEBUG,360,528,64226
P09,C,DEBUG,363,538,64261
P09,C,DEBUG,315,514,64294
P09,C,DEBUG,324,507,64328
P09,C,DEBUG,316,491,64362
P09,C,DEBUG,322,519,64397
P09,C,DEBUG,326,518,64430
P09,C,DEBUG,322,514,64466
P09,C,DEBUG,318,536,64499
P09,C,DEBUG,325,628,64595
P09,C,DEBUG,386,427,64636
P09,C,DEBUG,388,497,64712
P09,C,DEBUG,423,511,64738
P09,C,DEBUG,434,495,64774
P09,C,DEBUG,435,516,64807
P09,C,DEBUG,433,512,64841
P09,C,DEBUG,440,506,64875
P09,C,DEBUG,446,505,64908
P09,C,DEBUG,436,512,64942
P09,C,DEBUG,438,521,64976
P09,C,DEBUG,483,503,65010
P09,C,DEBUG,475,513,65045
P09,C,DEBUG,487,490,65079
P09,C,DEBUG,483,508,65115
P09,C,DEBUG,478,496,65150
P09,C,DEBUG,465,514,65184
P09,C,DEBUG,468,499,65218
P09,C,DEBUG,462,508,65253
P09,C,DEBUG,494,455,65289
P09,C,DEBUG,459,494,65323
P09,C,DEBUG,476,509,65349
P09,C,DEBUG,470,512,65382
P09,C,DEBUG,450,517,65415
P09,C,DEBUG,459,514,65449
P09,C,DEBUG,428,503,65481
P09,C,DEBUG,444,508,65514
P09,C,DEBUG,465,503,65547
P09,C,DEBUG,453,505,65581
P09,C,DEBUG,458,519,65615
P09,C,DEBUG,439,515,65649
P09,C,DEBUG,424,507,65685
P09,C,DEBUG,433,510,65720
P09,C,DEBUG,415,512,65753
P09,C,DEBUG,436,502,65786
P09,C,DEBUG,455,470,65820
P09,C,DEBUG,551,452,65855
P09,C,DEBUG,539,442,65889
P09,C,DEBUG,538,447,65914
P09,C,DEBUG,539,449,65940
P09,C,DEBUG,551,464,65965
P09,C,DEBUG,536,453,65991
P09,C,DEBUG,531,468,66016
P09,C,DEBUG,536,444,66042
P09,C,DEBUG,538,463,66067
P09,C,DEBUG,548,447,66093
P09,C,DEBUG,523,467,66120
P09,C,DEBUG,535,451,66148
P09,C,DEBUG,549,446,66176
P09,C,DEBUG,564,459,66205
P09,C,DEBUG,545,448,66235
P09,C,DEBUG,563,445,66266
P09,C,DEBUG,550,464,66295
P09,C,DEBUG,550,433,66325
P09,C,DEBUG,533,459,66362
P09,C,DEBUG,528,443,66400
P09,C,DEBUG,503,550,66440
P09,C,DEBUG,565,427,66592
P09,C,DEBUG,623,487,66650
P09,C,DEBUG,587,496,66729
P09,C,DEBUG,618,470,66767
P09,C,DEBUG,605,465,66810
P09,C,DEBUG,631,451,66849
P09,C,DEBUG,593,430,66926
P09,C,DEBUG,596,446,66965
P09,C,DEBUG,569,411,67007
P09,C,DEBUG,575,418,67046
P09,C,DEBUG,575,409,67085
P09,C,DEBUG,565,427,67120
P09,C,DEBUG,531,432,67159
P09,C,DEBUG,516,494,67240
P09,C,DEBUG,506,518,67279
P09,C,DEBUG,546,514,67315
P09,C,DEBUG,533,513,67353
P09,C,DEBUG,531,531,67393
P09,C,DEBUG,507,527,67428
P09,C,DEBUG,509,532,67467
P09,C,DEBUG,507,578,67506
P09,C,DEBUG,491,549,67544
P09,C,DEBUG,467,523,67584
P09,C,DEBUG,456,605,67619
P09,C,DEBUG,434,561,67658
P09,C,DEBUG,448,582,67696
P09,C,DEBUG,447,573,67731
P09,C,DEBUG,432,576,67770
P09,C,DEBUG,430,541,67809
P09,C,DEBUG,456,567,67847
P09,C,DEBUG,442,568,67886
P09,C,DEBUG,517,562,67921
P09,C,DEBUG,524,524,67961
P09,C,DEBUG,527,562,68000
P09,C,DEBUG,499,531,68035
P09,C,DEBUG,521,537,68074
P09,C,DEBUG,529,554,68112
P09,C,DEBUG,513,612,68152
P09,C,DEBUG,533,537,68191
P09,C,DEBUG,547,547,68226
P09,C,DEBUG,547,524,68265
P09,C,DEBUG,555,557,68304
P09,C,DEBUG,543,532,68339
P09,C,DEBUG,512,564,68378
P09,C,DEBUG,504,561,68417
P09,C,DEBUG,502,535,68455
P09,C,DEBUG,495,557,68494
P09,C,DEBUG,487,645,68530
P09,C,DEBUG,503,616,68568
P09,C,DEBUG,501,640,68607
P09,C,DEBUG,503,660,68643
P09,C,DEBUG,525,658,68681
P09,C,DEBUG,517,655,68721
P09,C,DEBUG,502,650,68760
P09,C,DEBUG,479,625,68798
P09,C,DEBUG,482,586,68834
P09,C,DEBUG,488,561,68872
P09,C,DEBUG,479,593,68911
P09,C,DEBUG,480,561,68946
P09,C,DEBUG,479,564,68985
P09,C,DEBUG,486,569,69024
P09,C,DEBUG,509,565,69063
P09,C,DEBUG,485,635,69102
P09,C,DEBUG,510,650,69137
P09,C,DEBUG,512,669,69175
P09,C,DEBUG,482,648,69214
P09,C,DEBUG,513,636,69249
P09,C,DEBUG,512,645,69289
P09,C,DEBUG,518,618,69328
P09,C,DEBUG,492,623,69367
P09,C,DEBUG,503,576,69405
P09,C,DEBUG,512,600,69441
P09,C,DEBUG,510,587,69479
P09,C,DEBUG,512,632,69518
P09,C,DEBUG,501,593,69553
P09,C,DEBUG,510,578,69592
P09,C,DEBUG,509,594,69631
P09,C,DEBUG,526,554,69670
P09,C,DEBUG,540,533,69709
P09,C,DEBUG,514,593,69744
P09,C,DEBUG,549,516,69783
P09,C,DEBUG,518,561,69822
P09,C,DEBUG,524,550,69857
P09,C,DEBUG,534,532,69896
P09,C,DEBUG,507,540,69934
P09,C,DEBUG,489,535,69973
P09,C,DEBUG,486,541,70012
P09,C,DEBUG,513,519,70047
P09,C,DEBUG,480,562,70085
P09,C,DEBUG,442,561,70124
P09,C,DEBUG,431,570,70159
P09,C,DEBUG,422,554,70198
P09,C,DEBUG,431,568,70237
P09,C,DEBUG,438,589,70276
P09,C,DEBUG,433,602,70315
P09,C,DEBUG,442,579,70350
P09,C,DEBUG,427,599,70388
P09,C,DEBUG,460,613,70427
P09,C,DEBUG,460,624,70462
P09,C,DEBUG,443,584,70501
P09,C,DEBUG,457,604,70540
P09,C,DEBUG,435,618,70579
P09,C,DEBUG,525,580,70617
P09,C,DEBUG,529,607,70652
P09,C,DEBUG,520,602,70691
P09,C,DEBUG,517,579,70730
P09,C,DEBUG,481,614,70781
P09,C,DEBUG,482,613,70850
P09,C,DEBUG,420,619,71049
P09,C,DEBUG,431,650,71141
P09,C,DEBUG,463,637,71197
P09,C,DEBUG,447,642,71236
P09,C,DEBUG,432,649,71275
P09,C,DEBUG,419,663,71310
P09,C,DEBUG,415,633,71349
P09,C,DEBUG,445,657,71388
P09,C,DEBUG,443,640,71427
P09,C,DEBUG,437,617,71465
P09,C,DEBUG,468,646,71501
P09,C,DEBUG,448,617,71539
P09,C,DEBUG,452,658,71578
P09,C,DEBUG,486,639,71613
P09,C,DEBUG,463,629,71653
P09,C,DEBUG,431,654,71692
P09,C,DEBUG,419,662,71730
P09,C,DEBUG,431,625,71769
P09,C,DEBUG,396,653,71804
P09,C,DEBUG,434,638,71843
P09,C,DEBUG,390,616,71882
P09,C,DEBUG,424,654,71917
P09,C,DEBUG,375,631,71957
P09,C,DEBUG,414,743,72108
P09,C,DEBUG,429,609,72147
P09,C,DEBUG,476,623,72220
P09,C,DEBUG,444,628,72260
P09,C,DEBUG,472,634,72299
P09,C,DEBUG,465,660,72338
P09,C,DEBUG,473,631,72376
P09,C,DEBUG,574,546,72411
P09,C,DEBUG,559,581,72450
P09,C,DEBUG,559,595,72489
P09,C,DEBUG,568,562,72524
P09,C,DEBUG,566,577,72563
P09,C,DEBUG,559,580,72601
P09,C,DEBUG,556,596,72640
P09,C,DEBUG,555,581,72679
P09,C,DEBUG,548,602,72714
P09,C,DEBUG,530,593,72753
P09,C,DEBUG,554,585,72792
P09,C,DEBUG,540,597,72827
P09,C,DEBUG,541,599,72866
P09,C,DEBUG,568,586,72905
P09,C,DEBUG,587,551,72943
P09,C,DEBUG,573,550,72982
P09,C,DEBUG,572,610,73017
P09,C,DEBUG,564,558,73056
P09,C,DEBUG,575,571,73095
P09,C,DEBUG,574,579,73130
P09,C,DEBUG,589,572,73169
P09,C,DEBUG,573,570,73208
P09,C,DEBUG,569,612,73246
P09,C,DEBUG,539,567,73285
P09,C,DEBUG,547,519,73320
P09,C,DEBUG,510,525,73360
P09,C,DEBUG,524,518,73399
P09,C,DEBUG,533,508,73434
P09,C,DEBUG,524,312,73472
P09,C,DEBUG,512,267,73511
P09,C,DEBUG,503,280,73550
P09,C,DEBUG,493,291,73588
P09,C,DEBUG,500,306,73623
P09,C,DEBUG,486,309,73662
P09,C,DEBUG,505,312,73701
P09,C,DEBUG,495,328,73736
P09,C,DEBUG,494,269,73775
P09,C,DEBUG,509,291,73813
P09,C,DEBUG,497,312,73852
P09,C,DEBUG,459,257,73891
P09,C,DEBUG,446,266,73926
P09,C,DEBUG,433,271,73965
P09,C,DEBUG,449,234,74003
P09,C,DEBUG,445,273,74038
P09,C,DEBUG,442,279,74077
P09,C,DEBUG,389,352,74116
P09,C,DEBUG,395,364,74154
P09,C,DEBUG,397,350,74193
P09,C,DEBUG,415,359,74228
P09,C,DEBUG,399,368,74267
P09,C,DEBUG,400,361,74306
P09,C,DEBUG,396,390,74341
P09,C,DEBUG,402,368,74380
P09,C,DEBUG,386,344,74418
P09,C,DEBUG,405,362,74457
P09,C,DEBUG,383,370,74496
P09,C,DEBUG,468,302,74531
P09,C,DEBUG,475,283,74570
P09,C,DEBUG,462,303,74609
P09,C,DEBUG,476,302,74644
P09,C,DEBUG,476,312,74682
P09,C,DEBUG,484,282,74721
P09,C,DEBUG,492,300,74760
P09,C,DEBUG,512,263,74798
P09,C,DEBUG,500,278,74833
P09,C,DEBUG,505,274,74872
P09,C,DEBUG,502,271,74911
P09,C,DEBUG,440,281,74946
P09,C,DEBUG,452,246,74985
P09,C,DEBUG,392,244,75023
P09,C,DEBUG,394,238,75062
P09,C,DEBUG,397,223,75101
P09,C,DEBUG,396,234,75136
P09,C,DEBUG,392,226,75175
P09,C,DEBUG,400,237,75214
P09,C,DEBUG,398,232,75249
P09,C,DEBUG,377,252,75287
P09,C,DEBUG,395,221,75326
P09,C,DEBUG,318,514,75365
P09,C,DEBUG,364,522,75439
P09,C,DEBUG,508,262,75478
P09,C,DEBUG,514,270,75516
P09,C,DEBUG,519,265,75552
P09,C,DEBUG,503,286,75591
P09,C,DEBUG,511,290,75630
P09,C,DEBUG,379,307,75669
P09,C,DEBUG,365,305,75707
P09,C,DEBUG,389,309,75742
P09,C,DEBUG,364,327,75781
P09,C,DEBUG,375,305,75820
P09,C,DEBUG,381,316,75855
P09,C,DEBUG,378,310,75894
P09,C,DEBUG,384,395,75933
P09,C,DEBUG,399,364,75971
P09,C,DEBUG,385,399,76010
P09,C,DEBUG,388,368,76045
P09,C,DEBUG,400,385,76084
P09,C,DEBUG,377,391,76122
P09,C,DEBUG,386,390,76158
P09,C,DEBUG,404,361,76197
P09,C,DEBUG,385,391,76236
P09,C,DEBUG,481,443,76275
P09,C,DEBUG,476,464,76314
P09,C,DEBUG,481,488,76349
P09,C,DEBUG,488,465,76387
P09,C,DEBUG,497,464,76426
P09,C,DEBUG,498,474,76461
P09,C,DEBUG,509,463,76501
P09,C,DEBUG,505,451,76539
P09,C,DEBUG,513,446,76578
P09,C,DEBUG,509,459,76617
P09,C,DEBUG,561,442,76652
P09,C,DEBUG,556,429,76691
P09,C,DEBUG,543,478,76729
P09,C,DEBUG,557,442,76765
P09,C,DEBUG,564,437,76804
P09,C,DEBUG,554,460,76842
P09,C,DEBUG,594,411,76881
P09,C,DEBUG,581,434,76920
P09,C,DEBUG,574,455,76955
P09,C,DEBUG,586,431,76993
P09,C,DEBUG,592,458,77032
P09,C,DEBUG,592,436,77068
P09,C,DEBUG,598,442,77106
P09,C,DEBUG,521,545,77258
P09,C,DEBUG,556,441,77304
P09,C,DEBUG,532,438,77376
P09,C,DEBUG,529,445,77415
P09,C,DEBUG,530,458,77454
P09,C,DEBUG,481,480,77493
P09,C,DEBUG,488,481,77532
P09,C,DEBUG,480,475,77567
P09,C,DEBUG,472,489,77606
P09,C,DEBUG,481,509,77645
P09,C,DEBUG,477,500,77680
P09,C,DEBUG,469,471,77719
P09,C,DEBUG,460,518,77758
P09,C,DEBUG,461,505,77796
P09,C,DEBUG,448,505,77835
P09,C,DEBUG,446,456,77871
P09,C,DEBUG,449,465,77910
P09,C,DEBUG,465,445,77949
P09,C,DEBUG,460,425,77984
P09,C,DEBUG,444,434,78023
P09,C,DEBUG,511,469,78061
P09,C,DEBUG,513,473,78100
P09,C,DEBUG,523,455,78139
P09,C,DEBUG,524,484,78174
P09,C,DEBUG,514,490,78214
P09,C,DEBUG,547,475,78253
P09,C,DEBUG,536,471,78288
P09,C,DEBUG,542,477,78327
P09,C,DEBUG,537,487,78365
P09,C,DEBUG,544,458,78404
P09,C,DEBUG,532,486,78443
P09,C,DEBUG,530,471,78478
P09,C,DEBUG,512,462,78517
P09,C,DEBUG,541,480,78556
P09,C,DEBUG,536,456,78591
P09,C,DEBUG,538,470,78629
P09,C,DEBUG,532,487,78668
P09,C,DEBUG,535,472,78707
P09,C,DEBUG,534,463,78745
P09,C,DEBUG,536,492,78781
P09,C,DEBUG,526,479,78820
P09,C,DEBUG,524,452,78859
P09,C,DEBUG,541,477,78894
P09,C,DEBUG,537,455,78932
P09,C,DEBUG,444,576,78971
P09,C,DEBUG,433,560,79010
P09,C,DEBUG,449,561,79049
P09,C,DEBUG,447,567,79084
P09,C,DEBUG,420,542,79123
P09,C,DEBUG,436,535,79162
P09,C,DEBUG,433,538,79196
P09,C,DEBUG,451,539,79235
P09,C,DEBUG,455,542,79274
P09,C,DEBUG,446,529,79312
P09,C,DEBUG,445,518,79352
P09,C,DEBUG,449,556,79387
P09,C,DEBUG,429,518,79426
P09,C,DEBUG,461,538,79465
P09,C,DEBUG,502,527,79500
P09,C,DEBUG,467,550,79539
P09,C,DEBUG,490,546,79578
P09,C,DEBUG,495,526,79616
P09,C,DEBUG,486,564,79655
P09,C,DEBUG,496,542,79690
P09,C,DEBUG,495,527,79729
P09,C,DEBUG,487,493,79768
P09,C,DEBUG,479,536,79803
P09,C,DEBUG,488,494,79841
P09,C,DEBUG,540,474,79880
P09,C,DEBUG,528,465,79919
P09,C,DEBUG,521,483,79958
P09,C,DEBUG,535,457,79993
P09,C,DEBUG,533,484,80032
P09,C,DEBUG,524,466,80071
P09,C,DEBUG,540,468,80106
P09,C,DEBUG,571,450,80146
P09,C,DEBUG,560,472,80185
P09,C,DEBUG,575,449,80223
P09,C,DEBUG,573,466,80262
P09,C,DEBUG,567,452,80298
P09,C,DEBUG,555,448,80336
P09,C,DEBUG,563,455,80375
P09,C,DEBUG,565,466,80410
P09,C,DEBUG,597,447,80449
P09,C,DEBUG,603,482,80489
P09,C,DEBUG,602,446,80527
P09,C,DEBUG,610,444,80566
P09,C,DEBUG,602,484,80602
P09,C,DEBUG,476,475,80640
P09,C,DEBUG,443,491,80679
P09,C,DEBUG,424,515,80716
P09,C,DEBUG,420,504,80754
P09,C,DEBUG,447,506,80793
P09,C,DEBUG,433,499,80832
P09,C,DEBUG,444,494,80870
P09,C,DEBUG,427,536,80906
P09,C,DEBUG,392,502,80945
P09,C,DEBUG,414,530,80984
P09,C,DEBUG,409,516,81020
P09,C,DEBUG,408,496,81059
P09,C,DEBUG,403,510,81098
P09,C,DEBUG,408,677,81254
P09,C,DEBUG,435,454,81293
P09,C,DEBUG,421,521,81723
P09,C,DEBUG,433,500,81762
P09,C,DEBUG,419,494,81801
P09,C,DEBUG,420,521,81837
P09,C,DEBUG,432,494,81876
P09,C,DEBUG,481,522,81915
P09,C,DEBUG,483,510,81950
P09,C,DEBUG,475,543,81988
P09,C,DEBUG,475,517,82027
P09,C,DEBUG,469,522,82066
P09,C,DEBUG,552,527,82104
P09,C,DEBUG,549,528,82140
P09,C,DEBUG,558,511,82178
P09,C,DEBUG,555,512,82218
P09,C,DEBUG,550,532,82254
P09,C,DEBUG,546,546,82292
P09,C,DEBUG,557,536,82331
P09,C,DEBUG,563,505,82370
P09,C,DEBUG,548,519,82408
P09,C,DEBUG,560,507,82444
P09,C,DEBUG,549,538,82482
P09,C,DEBUG,548,498,82521
P09,C,DEBUG,560,518,82556
P09,C,DEBUG,562,511,82595
P09,C,DEBUG,591,508,82634
P09,C,DEBUG,597,526,82672
P09,C,DEBUG,587,540,82711
P09,C,DEBUG,581,508,82747
P09,C,DEBUG,578,552,82787
P09,C,DEBUG,594,526,82825
P09,C,DEBUG,488,552,82861
P09,C,DEBUG,496,546,82900
P09,C,DEBUG,494,530,82938
P09,C,DEBUG,488,537,82978
P09,C,DEBUG,495,554,83016
P09,C,DEBUG,501,565,83052
P09,C,DEBUG,476,534,83090
P09,C,DEBUG,489,555,83129
P09,C,DEBUG,506,550,83164
P09,C,DEBUG,515,548,83203
P09,C,DEBUG,527,531,83242
P09,C,DEBUG,515,536,83280
P09,C,DEBUG,513,535,83319
P09,C,DEBUG,515,547,83355
P09,C,DEBUG,504,570,83394
P09,C,DEBUG,505,551,83433
P09,C,DEBUG,514,550,83468
P09,C,DEBUG,508,533,83507
P09,C,DEBUG,437,555,83546
P09,C,DEBUG,454,556,83585
P09,C,DEBUG,468,534,83623
P09,C,DEBUG,489,556,83658
P09,C,DEBUG,463,554,83697
P09,C,DEBUG,469,524,83736
P09,C,DEBUG,439,564,83771
P09,C,DEBUG,437,530,83810
P09,C,DEBUG,441,561,83848
P09,C,DEBUG,414,575,83887
P09,C,DEBUG,418,549,83926
P09,C,DEBUG,422,562,83961
P09,C,DEBUG,400,592,84000
P09,C,DEBUG,424,565,84039
P09,C,DEBUG,410,567,84074
P09,C,DEBUG,409,572,84114
P09,C,DEBUG,405,584,84153
P09,C,DEBUG,423,536,84191
P09,C,DEBUG,416,549,84230
P09,C,DEBUG,424,559,84265
P09,C,DEBUG,417,567,84304
P09,C,DEBUG,422,584,84342
P09,C,DEBUG,399,576,84378
P09,C,DEBUG,412,579,84416
P09,C,DEBUG,409,581,84455
P09,C,DEBUG,335,826,84568
P09,C,DEBUG,418,710,84607
P09,C,DEBUG,432,606,84679
P09,C,DEBUG,418,706,84835
P09,C,DEBUG,437,580,84874
P09,C,DEBUG,436,568,84947
P09,C,DEBUG,459,590,84982
P09,C,DEBUG,454,576,85022
P09,C,DEBUG,448,576,85061
P09,C,DEBUG,468,577,85100
P09,C,DEBUG,453,597,85139
P09,C,DEBUG,471,589,85177
P09,C,DEBUG,473,605,85212
P09,C,DEBUG,479,570,85252
P09,C,DEBUG,466,603,85287
P09,C,DEBUG,452,592,85326
P09,C,DEBUG,452,583,85364
P09,C,DEBUG,482,583,85403
P09,C,DEBUG,481,554,85442
P09,C,DEBUG,469,594,85481
P09,C,DEBUG,481,579,85516
P09,C,DEBUG,483,588,85554
P09,C,DEBUG,486,565,85589
P09,C,DEBUG,460,577,85629
P09,C,DEBUG,455,603,85668
P09,C,DEBUG,484,597,85706
P09,C,DEBUG,423,589,85745
P09,C,DEBUG,452,578,85784
P09,C,DEBUG,459,576,85819
P09,C,DEBUG,470,588,85858
P09,C,DEBUG,460,586,85893
P09,C,DEBUG,468,545,85932
P09,C,DEBUG,451,563,85970
P09,C,DEBUG,468,586,86009
P09,C,DEBUG,470,570,86048
P09,C,DEBUG,463,591,86086
P09,C,DEBUG,461,589,86122
P09,C,DEBUG,458,582,86160
P09,C,DEBUG,472,563,86196
P09,C,DEBUG,464,583,86234
P09,C,DEBUG,465,573,86273
P09,C,DEBUG,477,577,86312
P09,C,DEBUG,483,576,86350
P09,C,DEBUG,470,520,86390
P09,C,DEBUG,476,573,86425
P09,C,DEBUG,277,957,86576
P09,C,DEBUG,395,606,86614
P09,C,DEBUG,458,570,86693
P09,C,DEBUG,460,562,86728
P09,C,DEBUG,479,570,86768
P09,C,DEBUG,473,565,86804
P09,C,DEBUG,453,578,86842
P09,C,DEBUG,424,592,86881
P09,C,DEBUG,476,588,86920
P09,C,DEBUG,467,571,86959
P09,C,DEBUG,454,569,86997
P09,C,DEBUG,446,395,87032
P09,C,DEBUG,413,236,87071
P09,C,DEBUG,410,236,87106
P09,C,DEBUG,408,252,87145
P09,C,DEBUG,406,245,87184
P09,C,DEBUG,414,250,87222
P09,C,DEBUG,389,261,87261
P09,C,DEBUG,389,272,87300
P09,C,DEBUG,419,240,87335
P09,C,DEBUG,405,242,87373
P09,C,DEBUG,403,235,87409
P09,C,DEBUG,414,234,87447
P09,C,DEBUG,410,231,87486
P09,C,DEBUG,414,241,87525
P09,C,DEBUG,381,252,87564
P09,C,DEBUG,371,266,87603
P09,C,DEBUG,400,247,87638
P09,C,DEBUG,397,223,87676
P09,C,DEBUG,404,243,87711
P09,C,DEBUG,390,227,87750
P09,C,DEBUG,398,234,87789
P09,C,DEBUG,384,244,87827
P09,C,DEBUG,412,242,87866
P09,C,DEBUG,404,265,87905
P09,C,DEBUG,417,242,87940
P09,C,DEBUG,406,232,87979
P09,C,DEBUG,420,291,88014
P09,C,DEBUG,442,397,88053
P09,C,DEBUG,435,433,88091
P09,C,DEBUG,442,429,88130
P09,C,DEBUG,428,416,88169
P09,C,DEBUG,427,459,88208
P09,C,DEBUG,438,455,88243
P09,C,DEBUG,440,443,88281
P09,C,DEBUG,441,464,88316
P09,C,DEBUG,458,379,88355
P09,C,DEBUG,457,372,88394
P09,C,DEBUG,450,412,88432
P09,C,DEBUG,427,417,88471
P09,C,DEBUG,457,389,88510
P09,C,DEBUG,456,401,88545
P09,C,DEBUG,450,388,88584
P09,C,DEBUG,456,383,88619
P09,C,DEBUG,463,391,88658
P09,C,DEBUG,443,375,88697
P09,C,DEBUG,466,373,88735
P09,C,DEBUG,470,383,88774
P09,C,DEBUG,447,406,88813
P09,C,DEBUG,453,393,88848
P09,C,DEBUG,421,353,88887
P09,C,DEBUG,417,357,88922
P09,C,DEBUG,426,351,88960
P09,C,DEBUG,439,342,88999
P09,C,DEBUG,432,358,89038
P09,C,DEBUG,432,344,89077
P09,C,DEBUG,418,383,89116
P09,C,DEBUG,439,365,89151
P09,C,DEBUG,439,365,89190
P09,C,DEBUG,435,373,89227
P09,C,DEBUG,422,377,89266
P09,C,DEBUG,462,360,89305
P09,C,DEBUG,431,360,89343
P09,C,DEBUG,400,379,89382
P09,C,DEBUG,439,362,89421
P09,C,DEBUG,445,357,89500
P09,C,DEBUG,419,377,89538
P09,C,DEBUG,419,377,89586
P09,C,DEBUG,457,364,89624
P09,C,DEBUG,445,379,89663
P09,C,DEBUG,457,353,89702
P09,C,DEBUG,429,373,89741
P09,C,DEBUG,426,335,89778
P09,C,DEBUG,405,368,89817
P09,C,DEBUG,317,396,89854
P09,C,DEBUG,278,338,89893
P09,C,DEBUG,311,394,89921
P09,C,DEBUG,305,390,89947
P09,C,DEBUG,319,401,89977
P09,C,DEBUG,355,405,90009
P09,C,DEBUG,359,405,90042
P09,C,DEBUG,348,413,90073
P09,C,DEBUG,335,323,90105
P09,C,DEBUG,332,337,90138
P09,C,DEBUG,331,322,90164
P09,C,DEBUG,341,331,90189
