participant,set,activity,x,y,timestamp
P18,C,WATCH,682,649,163157
P18,C,WATCH,754,600,163187
P18,C,WATCH,746,614,163215
P18,C,WATCH,765,607,163244
P18,C,WATCH,772,584,163273
P18,C,WATCH,773,604,163304
P18,C,WATCH,784,595,163334
P18,C,WATCH,822,579,163364
P18,C,WATCH,1077,570,163393
P18,C,WATCH,1092,536,163423
P18,C,WATCH,1085,539,163452
P18,C,WATCH,1097,551,163482
P18,C,WATCH,1094,530,163511
P18,C,WATCH,1124,537,163541
P18,C,WATCH,1315,460,163570
P18,C,WATCH,1440,415,163600
P18,C,WATCH,1457,404,163630
P18,C,WATCH,1445,400,163660
P18,C,WATCH,1455,415,163691
P18,C,WATCH,1463,410,163721
P18,C,WATCH,1473,411,163751
P18,C,WATCH,1465,409,163781
P18,C,WATCH,1469,413,163811
P18,C,WATCH,1643,497,163841
P18,C,WATCH,1632,480,163876
P18,C,WATCH,1643,500,163920
P18,C,WATCH,1649,488,163977
P18,C,WATCH,1665,472,164085
P18,C,WATCH,1675,473,164158
P18,C,WATCH,1653,462,164270
P18,C,WATCH,1629,476,164310
P18,C,WATCH,1702,493,164345
P18,C,WATCH,1715,474,164375
P18,C,WATCH,1728,496,164405
P18,C,WATCH,1703,483,164437
P18,C,WATCH,1695,506,164467
P18,C,WATCH,1718,497,164497
P18,C,WATCH,1697,494,164528
P18,C,WATCH,1674,488,164558
P18,C,WATCH,1663,496,164588
P18,C,WATCH,1657,496,164618
P18,C,WATCH,1642,501,164648
P18,C,WATCH,1631,492,164678
P18,C,WATCH,1624,468,164708
P18,C,WATCH,1446,501,164739
P18,C,WATCH,1448,508,164769
P18,C,WATCH,1438,499,164799
P18,C,WATCH,1434,516,164831
P18,C,WATCH,1442,518,164861
P18,C,WATCH,1439,516,164892
P18,C,WATCH,1440,503,164922
P18,C,WATCH,1431,522,164952
P18,C,WATCH,1515,470,164984
P18,C,WATCH,1651,459,165015
P18,C,WATCH,1650,472,165046
P18,C,WATCH,1642,474,165077
P18,C,WATCH,1651,483,165107
P18,C,WATCH,1650,487,165138
P18,C,WATCH,1637,479,165169
P18,C,WATCH,1611,486,165201
P18,C,WATCH,1613,474,165232
P18,C,WATCH,1623,470,165263
P18,C,WATCH,1636,455,165293
P18,C,WATCH,1626,477,165324
P18,C,WATCH,1605,474,165356
P18,C,WATCH,1631,462,165390
P18,C,WATCH,1654,459,165423
P18,C,WATCH,1642,436,165455
P18,C,WATCH,1657,450,165487
P18,C,WATCH,1666,453,165519
P18,C,WATCH,1420,384,165553
P18,C,WATCH,1250,357,165585
P18,C,WATCH,1268,348,165616
P18,C,WATCH,1264,361,165651
P18,C,WATCH,1275,352,165682
P18,C,WATCH,1274,353,165712
P18,C,WATCH,1294,343,165747
P18,C,WATCH,1311,339,165777
P18,C,WATCH,1307,347,165807
P18,C,WATCH,1323,348,165838
P18,C,WATCH,1332,359,165868
P18,C,WATCH,1338,341,165902
P18,C,WATCH,1350,350,165932
P18,C,WATCH,1225,334,165964
P18,C,WATCH,824,346,165994
P18,C,WATCH,802,321,166025
P18,C,WATCH,841,340,166055
P18,C,WATCH,852,338,166086
P18,C,WATCH,853,332,166118
P18,C,WATCH,861,338,166149
P18,C,WATCH,858,351,166180
P18,C,WATCH,875,336,166210
P18,C,WATCH,884,343,166241
P18,C,WATCH,974,345,166272
P18,C,WATCH,1446,432,166303
P18,C,WATCH,1578,429,166333
P18,C,WATCH,1579,438,166365
P18,C,WATCH,1566,445,166397
P18,C,WATCH,1538,455,166428
P18,C,WATCH,1528,460,166460
P18,C,WATCH,1541,471,166494
P18,C,WATCH,1551,464,166530
P18,C,WATCH,1527,442,166562
P18,C,WATCH,1517,469,166593
P18,C,WATCH,1484,468,166625
P18,C,WATCH,1483,472,166658
P18,C,WATCH,1480,486,166693
P18,C,WATCH,1360,582,166728
P18,C,WATCH,1374,554,166759
P18,C,WATCH,1372,551,166791
P18,C,WATCH,1366,559,166822
P18,C,WATCH,1378,544,166853
P18,C,WATCH,1380,545,166884
P18,C,WATCH,1395,542,166915
P18,C,WATCH,1468,516,166947
P18,C,WATCH,1466,517,166978
P18,C,WATCH,1468,511,167010
P18,C,WATCH,1445,511,167041
P18,C,WATCH,1461,522,167074
P18,C,WATCH,1449,505,167109
P18,C,WATCH,1453,513,167140
P18,C,WATCH,1475,508,167175
P18,C,WATCH,1252,643,167207
P18,C,WATCH,1030,723,167240
P18,C,WATCH,1032,776,167271
P18,C,WATCH,1017,780,167302
P18,C,WATCH,1021,781,167333
P18,C,WATCH,1011,773,167364
P18,C,WATCH,1022,782,167395
P18,C,WATCH,1025,777,167425
P18,C,WATCH,1016,776,167455
P18,C,WATCH,1022,785,167485
P18,C,WATCH,921,727,167515
P18,C,WATCH,918,711,167544
P18,C,WATCH,923,710,167575
P18,C,WATCH,921,729,167605
P18,C,WATCH,922,731,167636
P18,C,WATCH,925,730,167666
P18,C,WATCH,918,718,167697
P18,C,WATCH,925,713,167726
P18,C,WATCH,927,708,167755
P18,C,WATCH,924,720,167786
P18,C,WATCH,913,699,167815
P18,C,WATCH,934,699,167846
P18,C,WATCH,944,713,167876
P18,C,WATCH,842,704,167906
P18,C,WATCH,725,701,167937
P18,C,WATCH,650,713,167967
P18,C,WATCH,645,739,167995
P18,C,WATCH,652,779,168024
P18,C,WATCH,695,777,168054
P18,C,WATCH,701,755,168083
P18,C,WATCH,713,793,168112
P18,C,WATCH,701,775,168140
P18,C,WATCH,708,779,168170
P18,C,WATCH,722,788,168202
P18,C,WATCH,708,789,168233
P18,C,WATCH,710,798,168263
P18,C,WATCH,717,790,168293
P18,C,WATCH,726,803,168323
P18,C,WATCH,711,803,168353
P18,C,WATCH,719,791,168383
P18,C,WATCH,709,789,168413
P18,C,WATCH,717,793,168442
P18,C,WATCH,725,836,168472
P18,C,WATCH,861,738,168501
P18,C,WATCH,911,627,168531
P18,C,WATCH,918,636,168561
P18,C,WATCH,916,641,168591
P18,C,WATCH,921,663,168621
P18,C,WATCH,923,676,168651
P18,C,WATCH,915,670,168681
P18,C,WATCH,926,682,168711
P18,C,WATCH,931,678,168742
P18,C,WATCH,929,686,168772
P18,C,WATCH,904,587,168802
P18,C,WATCH,912,549,168830
P18,C,WATCH,841,692,168860
P18,C,WATCH,782,486,168921
P18,C,WATCH,854,205,168946
P18,C,WATCH,846,148,168976
P18,C,WATCH,840,150,169005
P18,C,WATCH,850,171,169035
P18,C,WATCH,850,178,169065
P18,C,WATCH,846,188,169095
P18,C,WATCH,848,193,169125
P18,C,WATCH,855,186,169155
P18,C,WATCH,848,189,169184
P18,C,WATCH,854,196,169214
P18,C,WATCH,856,206,169244
P18,C,WATCH,853,217,169274
P18,C,WATCH,857,221,169306
P18,C,WATCH,854,224,169336
P18,C,WATCH,900,146,169366
P18,C,WATCH,889,105,169396
P18,C,WATCH,893,101,169428
P18,C,WATCH,903,107,169458
P18,C,WATCH,904,126,169488
P18,C,WATCH,903,106,169519
P18,C,WATCH,896,115,169549
P18,C,WATCH,906,124,169578
P18,C,WATCH,904,132,169609
P18,C,WATCH,904,145,169639
P18,C,WATCH,913,141,169669
P18,C,WATCH,903,154,169699
P18,C,WATCH,923,170,169729
P18,C,WATCH,907,171,169760
P18,C,WATCH,912,168,169790
P18,C,WATCH,924,186,169820
P18,C,WATCH,912,196,169853
P18,C,WATCH,928,195,169884
P18,C,WATCH,919,196,169915
P18,C,WATCH,919,212,169946
P18,C,WATCH,940,109,169979
P18,C,WATCH,946,119,170010
P18,C,WATCH,938,118,170040
P18,C,WATCH,943,111,170070
P18,C,WATCH,938,123,170100
P18,C,WATCH,931,131,170130
P18,C,WATCH,935,119,170161
P18,C,WATCH,953,154,170191
P18,C,WATCH,951,171,170221
P18,C,WATCH,948,171,170252
P18,C,WATCH,959,168,170283
P18,C,WATCH,943,175,170314
P18,C,WATCH,960,193,170344
P18,C,WATCH,927,120,170374
P18,C,WATCH,918,126,170406
P18,C,WATCH,920,115,170437
P18,C,WATCH,917,135,170469
P18,C,WATCH,929,120,170499
P18,C,WATCH,925,129,170532
P18,C,WATCH,934,155,170566
P18,C,WATCH,931,165,170598
P18,C,WATCH,933,168,170628
P18,C,WATCH,941,172,170658
P18,C,WATCH,930,177,170689
P18,C,WATCH,945,159,170719
P18,C,WATCH,941,131,170750
P18,C,WATCH,922,112,170780
P18,C,WATCH,925,128,170811
P18,C,WATCH,941,142,170845
P18,C,WATCH,930,140,170876
P18,C,WATCH,909,289,170907
P18,C,WATCH,898,407,170938
P18,C,WATCH,880,433,170970
P18,C,WATCH,881,456,171001
P18,C,WATCH,885,433,171033
P18,C,WATCH,894,453,171063
P18,C,WATCH,880,453,171095
P18,C,WATCH,890,465,171126
P18,C,WATCH,887,533,171156
P18,C,WATCH,893,512,171186
P18,C,WATCH,877,539,171216
P18,C,WATCH,887,541,171246
P18,C,WATCH,907,575,171278
P18,C,WATCH,898,565,171307
P18,C,WATCH,900,556,171338
P18,C,WATCH,900,567,171368
P18,C,WATCH,896,569,171398
P18,C,WATCH,892,573,171428
P18,C,WATCH,891,586,171458
P18,C,WATCH,899,452,171490
P18,C,WATCH,940,260,171523
P18,C,WATCH,941,271,171553
P18,C,WATCH,938,299,171584
P18,C,WATCH,937,281,171614
P18,C,WATCH,948,288,171647
P18,C,WATCH,934,289,171677
P18,C,WATCH,940,282,171707
P18,C,WATCH,948,293,171737
P18,C,WATCH,943,291,171767
P18,C,WATCH,941,299,171797
P18,C,WATCH,941,310,171827
P18,C,WATCH,937,321,171857
P18,C,WATCH,952,301,171887
P18,C,WATCH,988,248,171917
P18,C,WATCH,996,241,171947
P18,C,WATCH,990,250,171978
P18,C,WATCH,986,257,172008
P18,C,WATCH,990,261,172038
P18,C,WATCH,993,265,172070
P18,C,WATCH,999,267,172100
P18,C,WATCH,994,262,172131
P18,C,WATCH,990,258,172162
P18,C,WATCH,971,306,172194
P18,C,WATCH,961,310,172225
P18,C,WATCH,957,319,172256
P18,C,WATCH,953,333,172287
P18,C,WATCH,945,334,172317
P18,C,WATCH,950,358,172347
P18,C,WATCH,950,342,172377
P18,C,WATCH,948,357,172407
P18,C,WATCH,952,359,172438
P18,C,WATCH,960,343,172468
P18,C,WATCH,1016,243,172499
P18,C,WATCH,1033,189,172529
P18,C,WATCH,1049,182,172560
P18,C,WATCH,1042,182,172590
P18,C,WATCH,1045,197,172622
P18,C,WATCH,1062,208,172653
P18,C,WATCH,1053,198,172684
P18,C,WATCH,1049,202,172715
P18,C,WATCH,1055,205,172750
P18,C,WATCH,968,323,172784
P18,C,WATCH,969,353,172814
P18,C,WATCH,983,349,172845
P18,C,WATCH,983,362,172875
P18,C,WATCH,992,336,172905
P18,C,WATCH,982,338,172935
P18,C,WATCH,987,351,172965
P18,C,WATCH,1003,353,172995
P18,C,WATCH,1002,358,173026
P18,C,WATCH,991,358,173056
P18,C,WATCH,994,366,173086
P18,C,WATCH,1003,364,173116
P18,C,WATCH,995,363,173146
P18,C,WATCH,998,361,173179
P18,C,WATCH,1003,363,173210
P18,C,WATCH,1003,362,173241
P18,C,WATCH,1004,360,173271
P18,C,WATCH,999,364,173303
P18,C,WATCH,996,357,173333
P18,C,WATCH,997,374,173363
P18,C,WATCH,998,385,173393
P18,C,WATCH,992,381,173424
P18,C,WATCH,996,385,173454
P18,C,WATCH,999,373,173484
P18,C,WATCH,1031,425,173514
P18,C,WATCH,1052,466,173544
P18,C,WATCH,1047,473,173574
P18,C,WATCH,1054,483,173605
P18,C,WATCH,1056,501,173635
P18,C,WATCH,1053,479,173665
P18,C,WATCH,1056,492,173695
P18,C,WATCH,1021,497,173727
P18,C,WATCH,1026,505,173758
P18,C,WATCH,1019,503,173789
P18,C,WATCH,1016,518,173821
P18,C,WATCH,1013,372,173853
P18,C,WATCH,1011,399,173884
P18,C,WATCH,1019,403,173915
P18,C,WATCH,1019,394,173945
P18,C,WATCH,1011,407,173975
P18,C,WATCH,1017,405,174006
P18,C,WATCH,1021,399,174036
P18,C,WATCH,1018,393,174067
P18,C,WATCH,1016,395,174098
P18,C,WATCH,995,381,174129
P18,C,WATCH,987,383,174159
P18,C,WATCH,995,393,174189
P18,C,WATCH,998,391,174219
P18,C,WATCH,998,385,174249
P18,C,WATCH,998,395,174281
P18,C,WATCH,995,380,174312
P18,C,WATCH,995,377,174343
P18,C,WATCH,999,379,174373
P18,C,WATCH,998,381,174405
P18,C,WATCH,1001,387,174436
P18,C,WATCH,984,374,174466
P18,C,WATCH,1001,392,174496
P18,C,WATCH,1003,396,174527
P18,C,WATCH,1000,380,174557
P18,C,WATCH,1007,380,174588
P18,C,WATCH,1006,379,174618
P18,C,WATCH,1011,383,174649
P18,C,WATCH,1045,341,174680
P18,C,WATCH,1071,350,174710
P18,C,WATCH,1080,346,174741
P18,C,WATCH,1069,341,174771
P18,C,WATCH,1072,328,174802
P18,C,WATCH,1084,328,174834
P18,C,WATCH,1067,320,174865
P18,C,WATCH,1068,319,174896
P18,C,WATCH,1083,331,174926
P18,C,WATCH,1089,329,174958
P18,C,WATCH,1088,321,174989
P18,C,WATCH,1066,321,175019
P18,C,WATCH,1080,337,175049
P18,C,WATCH,1069,325,175079
P18,C,WATCH,1067,319,175109
P18,C,WATCH,1073,329,175139
P18,C,WATCH,1192,488,175169
P18,C,WATCH,1187,494,175200
P18,C,WATCH,1195,485,175230
P18,C,WATCH,1184,481,175260
P18,C,WATCH,1182,493,175290
P18,C,WATCH,1187,486,175320
P18,C,WATCH,1168,481,175351
P18,C,WATCH,1230,454,175382
P18,C,WATCH,1535,249,175413
P18,C,WATCH,1539,230,175443
P18,C,WATCH,1530,228,175473
P18,C,WATCH,1533,238,175505
P18,C,WATCH,1533,233,175536
P18,C,WATCH,1541,239,175566
P18,C,WATCH,1538,244,175596
P18,C,WATCH,1536,224,175626
P18,C,WATCH,1545,240,175656
P18,C,WATCH,1556,234,175686
P18,C,WATCH,1559,235,175717
P18,C,WATCH,1547,242,175747
P18,C,WATCH,1573,216,175777
P18,C,WATCH,1578,213,175807
P18,C,WATCH,1584,221,175837
P18,C,WATCH,1578,226,175867
P18,C,WATCH,1577,230,175897
P18,C,WATCH,1596,230,175928
P18,C,WATCH,1580,230,175963
P18,C,WATCH,1606,232,175995
P18,C,WATCH,1609,211,176029
P18,C,WATCH,1539,281,176061
P18,C,WATCH,1263,537,176092
P18,C,WATCH,1244,539,176122
P18,C,WATCH,1236,581,176153
P18,C,WATCH,1240,540,176183
P18,C,WATCH,1239,546,176214
P18,C,WATCH,1235,552,176244
P18,C,WATCH,1230,547,176274
P18,C,WATCH,1239,565,176305
P18,C,WATCH,1229,563,176336
P18,C,WATCH,1239,554,176367
P18,C,WATCH,1233,565,176398
P18,C,WATCH,1233,553,176429
P18,C,WATCH,1240,562,176460
P18,C,WATCH,1239,568,176491
P18,C,WATCH,1271,583,176524
P18,C,WATCH,1276,563,176556
P18,C,WATCH,1286,554,176587
P18,C,WATCH,1274,570,176619
P18,C,WATCH,1286,543,176650
P18,C,WATCH,1483,386,176681
P18,C,WATCH,1567,275,176711
P18,C,WATCH,1582,258,176742
P18,C,WATCH,1590,230,176777
P18,C,WATCH,1566,243,176808
P18,C,WATCH,1559,258,176840
P18,C,WATCH,1601,239,176874
P18,C,WATCH,1594,243,176908
P18,C,WATCH,1590,258,176939
P18,C,WATCH,1586,255,176970
P18,C,WATCH,1585,258,177000
P18,C,WATCH,1575,283,177030
P18,C,WATCH,1405,286,177060
P18,C,WATCH,1055,324,177093
P18,C,WATCH,1063,329,177124
P18,C,WATCH,1056,340,177156
P18,C,WATCH,1058,344,177189
P18,C,WATCH,1048,340,177221
P18,C,WATCH,1042,329,177253
P18,C,WATCH,1034,327,177284
P18,C,WATCH,1014,355,177315
P18,C,WATCH,999,347,177346
P18,C,WATCH,994,360,177376
P18,C,WATCH,989,355,177406
P18,C,WATCH,986,357,177436
P18,C,WATCH,996,363,177467
P18,C,WATCH,997,358,177497
P18,C,WATCH,995,353,177527
P18,C,WATCH,993,338,177557
P18,C,WATCH,998,349,177587
P18,C,WATCH,1004,371,177616
P18,C,WATCH,994,354,177648
P18,C,WATCH,1001,338,177679
P18,C,WATCH,1000,351,177709
P18,C,WATCH,998,340,177741
P18,C,WATCH,999,361,177771
P18,C,WATCH,999,347,177801
P18,C,WATCH,1002,359,177832
P18,C,WATCH,997,357,177862
P18,C,WATCH,987,333,177892
P18,C,WATCH,1000,335,177922
P18,C,WATCH,1092,332,177952
P18,C,WATCH,1082,318,177982
P18,C,WATCH,1087,336,178013
P18,C,WATCH,1082,339,178043
P18,C,WATCH,1082,331,178073
P18,C,WATCH,1088,342,178103
P18,C,WATCH,1041,342,178133
P18,C,WATCH,1014,325,178163
P18,C,WATCH,1024,323,178195
P18,C,WATCH,1018,356,178226
P18,C,WATCH,1024,340,178256
P18,C,WATCH,1013,330,178287
P18,C,WATCH,1024,336,178318
P18,C,WATCH,1015,328,178348
P18,C,WATCH,1023,345,178378
P18,C,WATCH,1023,344,178409
P18,C,WATCH,1026,349,178439
P18,C,WATCH,1018,346,178469
P18,C,WATCH,1022,341,178499
P18,C,WATCH,1020,341,178529
P18,C,WATCH,1031,344,178559
P18,C,WATCH,1029,344,178589
P18,C,WATCH,1036,356,178619
P18,C,WATCH,1032,337,178649
P18,C,WATCH,1032,341,178680
P18,C,WATCH,1027,332,178710
P18,C,WATCH,1025,338,178742
P18,C,WATCH,1015,327,178772
P18,C,WATCH,1075,348,178802
P18,C,WATCH,1109,380,178834
P18,C,WATCH,1117,382,178865
P18,C,WATCH,1104,345,178895
P18,C,WATCH,1109,363,178926
P18,C,WATCH,1110,367,178956
P18,C,WATCH,1111,352,178986
P18,C,WATCH,1110,383,179016
P18,C,WATCH,1112,432,179045
P18,C,WATCH,1122,424,179075
P18,C,WATCH,1115,433,179105
P18,C,WATCH,1122,432,179135
P18,C,WATCH,1122,440,179165
P18,C,WATCH,1116,417,179195
P18,C,WATCH,1019,315,179225
P18,C,WATCH,1030,344,179254
P18,C,WATCH,1028,327,179285
P18,C,WATCH,1033,346,179316
P18,C,WATCH,1029,332,179347
P18,C,WATCH,1045,349,179379
P18,C,WATCH,1036,334,179409
P18,C,WATCH,1034,331,179439
P18,C,WATCH,1041,343,179470
P18,C,WATCH,1039,330,179500
P18,C,WATCH,1025,332,179530
P18,C,WATCH,1041,335,179560
P18,C,WATCH,1038,349,179590
P18,C,WATCH,1040,319,179620
P18,C,WATCH,1041,332,179650
P18,C,WATCH,1033,323,179680
P18,C,WATCH,1037,334,179710
P18,C,WATCH,1040,344,179740
P18,C,WATCH,947,405,179770
P18,C,WATCH,737,614,179802
P18,C,WATCH,649,980,179833
P18,C,WATCH,709,1062,179865
P18,C,WATCH,749,1024,179895
P18,C,WATCH,737,1026,179927
P18,C,WATCH,764,1036,179957
P18,C,WATCH,788,998,179987
P18,C,WATCH,1070,621,180018
P18,C,WATCH,1107,577,180048
P18,C,WATCH,1114,572,180078
P18,C,WATCH,1118,577,180108
P18,C,WATCH,1123,577,180139
P18,C,WATCH,1122,586,180169
P18,C,WATCH,1111,569,180199
P18,C,WATCH,1127,563,180229
P18,C,WATCH,1254,547,180259
P18,C,WATCH,1241,564,180289
P18,C,WATCH,1236,558,180319
P18,C,WATCH,1255,566,180349
P18,C,WATCH,1252,562,180379
P18,C,WATCH,1246,555,180411
P18,C,WATCH,1256,581,180443
P18,C,WATCH,1255,565,180475
P18,C,WATCH,1244,559,180506
P18,C,WATCH,1250,569,180537
P18,C,WATCH,1243,588,180568
P18,C,WATCH,1233,563,180598
P18,C,WATCH,1244,574,180629
P18,C,WATCH,1281,565,180660
P18,C,WATCH,1514,298,180690
P18,C,WATCH,1524,257,180720
P18,C,WATCH,1516,257,180752
P18,C,WATCH,1537,261,180786
P18,C,WATCH,1541,263,180821
P18,C,WATCH,1526,253,180851
P18,C,WATCH,1543,259,180883
P18,C,WATCH,1523,273,180914
P18,C,WATCH,1518,285,180945
P18,C,WATCH,1022,576,180981
P18,C,WATCH,1025,554,181014
P18,C,WATCH,1030,586,181045
P18,C,WATCH,1041,568,181076
P18,C,WATCH,1047,577,181106
P18,C,WATCH,1032,569,181137
P18,C,WATCH,1032,566,181168
P18,C,WATCH,1031,564,181198
P18,C,WATCH,1035,572,181229
P18,C,WATCH,1037,582,181259
P18,C,WATCH,982,508,181289
P18,C,WATCH,1009,527,181320
P18,C,WATCH,1002,521,181351
P18,C,WATCH,996,527,181381
P18,C,WATCH,1006,523,181412
P18,C,WATCH,1177,412,181443
P18,C,WATCH,1347,574,181474
P18,C,WATCH,1517,426,181505
P18,C,WATCH,1503,271,181537
P18,C,WATCH,1475,280,181569
P18,C,WATCH,1457,282,181600
P18,C,WATCH,1459,267,181631
P18,C,WATCH,1455,263,181662
P18,C,WATCH,1471,260,181693
P18,C,WATCH,1473,255,181723
P18,C,WATCH,1460,277,181754
P18,C,WATCH,1457,262,181785
P18,C,WATCH,1468,270,181817
P18,C,WATCH,1483,252,181848
P18,C,WATCH,1552,266,181879
P18,C,WATCH,1538,251,181910
P18,C,WATCH,1569,248,181942
P18,C,WATCH,1563,240,181977
P18,C,WATCH,1574,252,182008
P18,C,WATCH,1546,272,182040
P18,C,WATCH,1559,256,182071
P18,C,WATCH,1547,263,182110
P18,C,WATCH,1576,255,182146
P18,C,WATCH,1576,244,182180
P18,C,WATCH,1562,252,182211
P18,C,WATCH,1563,262,182242
P18,C,WATCH,1547,250,182273
P18,C,WATCH,1560,250,182304
P18,C,WATCH,1548,239,182338
P18,C,WATCH,1555,246,182369
P18,C,WATCH,1557,239,182400
P18,C,WATCH,1537,251,182431
P18,C,WATCH,1547,258,182461
P18,C,WATCH,1542,244,182492
P18,C,WATCH,1533,247,182523
P18,C,WATCH,1525,230,182554
P18,C,WATCH,1514,233,182584
P18,C,WATCH,1514,248,182614
P18,C,WATCH,1518,249,182645
P18,C,WATCH,1510,240,182678
P18,C,WATCH,1507,239,182709
P18,C,WATCH,1503,242,182740
P18,C,WATCH,1508,238,182770
P18,C,WATCH,1489,241,182801
P18,C,WATCH,1502,243,182831
P18,C,WATCH,1488,250,182866
P18,C,WATCH,1483,252,182897
P18,C,WATCH,1480,239,182927
P18,C,WATCH,1402,240,182958
P18,C,WATCH,1418,236,182989
P18,C,WATCH,1385,247,183025
P18,C,WATCH,1379,242,183056
P18,C,WATCH,1386,222,183090
P18,C,WATCH,1379,236,183125
P18,C,WATCH,1372,233,183155
P18,C,WATCH,1350,246,183185
P18,C,WATCH,1358,246,183220
P18,C,WATCH,1348,256,183256
P18,C,WATCH,1345,240,183290
P18,C,WATCH,1346,249,183320
P18,C,WATCH,1328,238,183355
P18,C,WATCH,1332,239,183386
P18,C,WATCH,1325,251,183420
P18,C,WATCH,1326,265,183451
P18,C,WATCH,1319,235,183485
P18,C,WATCH,1017,354,183516
P18,C,WATCH,877,383,183550
P18,C,WATCH,852,399,183581
P18,C,WATCH,867,419,183612
P18,C,WATCH,858,408,183643
P18,C,WATCH,865,405,183674
P18,C,WATCH,868,429,183704
P18,C,WATCH,845,408,183735
P18,C,WATCH,851,406,183766
P18,C,WATCH,848,420,183799
P18,C,WATCH,848,404,183831
P18,C,WATCH,860,407,183861
P18,C,WATCH,850,424,183892
P18,C,WATCH,854,427,183922
P18,C,WATCH,865,425,183953
P18,C,WATCH,854,425,183983
P18,C,WATCH,968,342,184013
P18,C,WATCH,969,350,184044
P18,C,WATCH,964,353,184074
P18,C,WATCH,959,373,184105
P18,C,WATCH,965,353,184135
P18,C,WATCH,964,358,184166
P18,C,WATCH,963,373,184196
P18,C,WATCH,940,318,184226
P18,C,WATCH,942,324,184256
P18,C,WATCH,944,319,184287
P18,C,WATCH,936,321,184343
P18,C,WATCH,944,325,184411
P18,C,WATCH,938,339,184511
P18,C,WATCH,923,323,184614
P18,C,WATCH,933,323,184687
P18,C,WATCH,929,320,184732
P18,C,WATCH,938,330,184762
P18,C,WATCH,923,340,184792
P18,C,WATCH,918,337,184822
P18,C,WATCH,933,336,184853
P18,C,WATCH,946,361,184883
P18,C,WATCH,1034,478,184916
P18,C,WATCH,1033,478,184947
P18,C,WATCH,1041,464,184977
P18,C,WATCH,1039,467,185007
P18,C,WATCH,1030,468,185037
P18,C,WATCH,1037,465,185067
P18,C,WATCH,1038,473,185098
P18,C,WATCH,1039,476,185128
P18,C,WATCH,1039,465,185158
P18,C,WATCH,1045,466,185188
P18,C,WATCH,1032,478,185218
P18,C,WATCH,954,339,185248
P18,C,WATCH,940,334,185278
P18,C,WATCH,938,330,185308
P18,C,WATCH,939,334,185338
P18,C,WATCH,930,312,185368
P18,C,WATCH,937,309,185398
P18,C,WATCH,935,326,185428
P18,C,WATCH,932,322,185461
P18,C,WATCH,932,329,185492
P18,C,WATCH,940,324,185522
P18,C,WATCH,940,324,185552
P18,C,WATCH,935,323,185582
P18,C,WATCH,901,327,185612
P18,C,WATCH,794,275,185642
P18,C,WATCH,802,287,185672
P18,C,WATCH,801,276,185702
P18,C,WATCH,802,273,185732
P18,C,WATCH,806,282,185762
P18,C,WATCH,798,271,185792
P18,C,WATCH,804,276,185823
P18,C,WATCH,814,281,185853
P18,C,WATCH,804,296,185883
P18,C,WATCH,759,277,185913
P18,C,WATCH,763,276,185943
P18,C,WATCH,766,267,185974
P18,C,WATCH,771,263,186008
P18,C,WATCH,768,270,186039
P18,C,WATCH,770,267,186069
P18,C,WATCH,766,272,186099
P18,C,WATCH,815,259,186130
P18,C,WATCH,803,264,186160
P18,C,WATCH,802,247,186190
P18,C,WATCH,813,263,186220
P18,C,WATCH,813,259,186250
P18,C,WATCH,802,262,186281
P18,C,WATCH,802,247,186311
P18,C,WATCH,810,244,186341
P18,C,WATCH,805,262,186371
P18,C,WATCH,795,257,186401
P18,C,WATCH,805,251,186431
P18,C,WATCH,797,256,186461
P18,C,WATCH,808,251,186491
P18,C,WATCH,791,244,186521
P18,C,WATCH,804,248,186555
P18,C,WATCH,871,225,186586
P18,C,WATCH,882,214,186616
P18,C,WATCH,888,215,186646
P18,C,WATCH,889,207,186676
P18,C,WATCH,882,221,186706
P18,C,WATCH,887,225,186736
P18,C,WATCH,894,220,186766
P18,C,WATCH,895,213,186796
P18,C,WATCH,884,223,186826
P18,C,WATCH,918,247,186856
P18,C,WATCH,940,250,186886
P18,C,WATCH,934,242,186916
P18,C,WATCH,941,249,186946
P18,C,WATCH,932,253,186976
P18,C,WATCH,938,255,187006
P18,C,WATCH,939,250,187036
P18,C,WATCH,925,313,187066
P18,C,WATCH,932,299,187099
P18,C,WATCH,923,325,187130
P18,C,WATCH,938,313,187160
P18,C,WATCH,932,331,187190
P18,C,WATCH,924,322,187220
P18,C,WATCH,937,340,187250
P18,C,WATCH,918,320,187280
P18,C,WATCH,926,329,187310
P18,C,WATCH,927,323,187340
P18,C,WATCH,933,321,187370
P18,C,WATCH,936,317,187400
P18,C,WATCH,895,320,187430
P18,C,WATCH,651,339,187460
P18,C,WATCH,654,334,187490
P18,C,WATCH,659,365,187520
P18,C,WATCH,657,356,187550
P18,C,WATCH,657,350,187580
P18,C,WATCH,655,362,187610
P18,C,WATCH,655,359,187641
P18,C,WATCH,655,362,187674
P18,C,WATCH,659,352,187705
P18,C,WATCH,655,358,187735
P18,C,WATCH,892,353,187765
P18,C,WATCH,931,340,187794
P18,C,WATCH,931,350,187825
P18,C,WATCH,930,363,187855
P18,C,WATCH,926,362,187885
P18,C,WATCH,929,355,187915
P18,C,WATCH,934,360,187945
P18,C,WATCH,934,366,187975
P18,C,WATCH,936,363,188005
P18,C,WATCH,940,359,188035
P18,C,WATCH,935,374,188065
P18,C,WATCH,939,380,188095
P18,C,WATCH,924,370,188125
P18,C,WATCH,930,378,188155
P18,C,WATCH,919,378,188185
