"participant","set","activity","x","y","timestamp"
"P18","C","PLAY",770,440,60358
"P18","C","PLAY",732,427,60401
"P18","C","PLAY",736,437,60448
"P18","C","PLAY",756,426,60489
"P18","C","PLAY",736,443,60532
"P18","C","PLAY",752,427,60568
"P18","C","PLAY",750,436,60616
"P18","C","PLAY",758,413,60657
"P18","C","PLAY",751,426,60704
"P18","C","PLAY",758,428,60747
"P18","C","PLAY",765,416,60789
"P18","C","PLAY",770,414,60834
"P18","C","PLAY",778,413,60877
"P18","C","PLAY",783,420,60912
"P18","C","PLAY",924,547,60956
"P18","C","PLAY",927,515,60993
"P18","C","PLAY",938,520,61037
"P18","C","PLAY",977,547,61074
"P18","C","PLAY",1010,541,61118
"P18","C","PLAY",1236,561,61163
"P18","C","PLAY",1257,575,61201
"P18","C","PLAY",1274,587,61245
"P18","C","PLAY",1291,585,61288
"P18","C","PLAY",1324,584,61330
"P18","C","PLAY",1329,571,61374
"P18","C","PLAY",1361,592,61420
"P18","C","PLAY",1370,614,61465
"P18","C","PLAY",1388,615,61502
"P18","C","PLAY",1411,609,61547
"P18","C","PLAY",1434,637,61596
"P18","C","PLAY",1433,631,61640
"P18","C","PLAY",1434,635,61685
"P18","C","PLAY",1417,637,61725
"P18","C","PLAY",1395,658,61765
"P18","C","PLAY",1362,680,61805
"P18","C","PLAY",1207,776,61849
"P18","C","PLAY",1203,766,61892
"P18","C","PLAY",1169,773,61928
"P18","C","PLAY",1129,797,61964
"P18","C","PLAY",1124,778,62004
"P18","C","PLAY",1085,770,62046
"P18","C","PLAY",1077,780,62081
"P18","C","PLAY",1010,737,62123
"P18","C","PLAY",809,422,62165
"P18","C","PLAY",794,421,62212
"P18","C","PLAY",786,423,62256
"P18","C","PLAY",775,423,62298
"P18","C","PLAY",784,414,62341
"P18","C","PLAY",779,421,62384
"P18","C","PLAY",800,405,62425
"P18","C","PLAY",783,408,62473
"P18","C","PLAY",789,410,62509
"P18","C","PLAY",796,408,62555
"P18","C","PLAY",804,408,62598
"P18","C","PLAY",794,412,62641
"P18","C","PLAY",811,411,62683
"P18","C","PLAY",800,393,62724
"P18","C","PLAY",788,409,62759
"P18","C","PLAY",807,407,62795
"P18","C","PLAY",809,395,62836
"P18","C","PLAY",806,420,62872
"P18","C","PLAY",801,409,62908
"P18","C","PLAY",812,407,62955
"P18","C","PLAY",836,406,62996
"P18","C","PLAY",838,404,63037
"P18","C","PLAY",841,399,63073
"P18","C","PLAY",840,417,63112
"P18","C","PLAY",896,490,63148
"P18","C","PLAY",874,485,63183
"P18","C","PLAY",876,492,63220
"P18","C","PLAY",868,519,63262
"P18","C","PLAY",859,520,63305
"P18","C","PLAY",859,525,63347
"P18","C","PLAY",858,524,63388
"P18","C","PLAY",854,542,63429
"P18","C","PLAY",856,557,63472
"P18","C","PLAY",885,587,63514
"P18","C","PLAY",830,571,63551
"P18","C","PLAY",835,582,63583
"P18","C","PLAY",830,590,63625
"P18","C","PLAY",825,620,63672
"P18","C","PLAY",820,649,63711
"P18","C","PLAY",808,660,63753
"P18","C","PLAY",818,682,63802
"P18","C","PLAY",806,692,63846
"P18","C","PLAY",795,700,63884
"P18","C","PLAY",805,722,63923
"P18","C","PLAY",795,728,63961
"P18","C","PLAY",791,728,64000
"P18","C","PLAY",824,699,64052
"P18","C","PLAY",923,496,64091
"P18","C","PLAY",925,499,64129
"P18","C","PLAY",915,486,64168
"P18","C","PLAY",931,471,64204
"P18","C","PLAY",898,475,64249
"P18","C","PLAY",912,488,64287
"P18","C","PLAY",914,466,64312
"P18","C","PLAY",895,447,64354
"P18","C","PLAY",900,440,64393
"P18","C","PLAY",900,443,64428
"P18","C","PLAY",901,446,64469
"P18","C","PLAY",897,448,64503
"P18","C","PLAY",893,441,64538
"P18","C","PLAY",900,446,64573
"P18","C","PLAY",894,435,64608
"P18","C","PLAY",893,448,64643
"P18","C","PLAY",890,450,64678
"P18","C","PLAY",886,458,64713
"P18","C","PLAY",888,443,64753
"P18","C","PLAY",893,436,64793
"P18","C","PLAY",891,442,64831
"P18","C","PLAY",893,444,64867
"P18","C","PLAY",900,432,64907
"P18","C","PLAY",903,431,64948
"P18","C","PLAY",892,425,64988
"P18","C","PLAY",899,438,65028
"P18","C","PLAY",893,448,65068
"P18","C","PLAY",912,464,65109
"P18","C","PLAY",903,477,65150
"P18","C","PLAY",906,490,65191
"P18","C","PLAY",914,505,65232
"P18","C","PLAY",914,511,65274
"P18","C","PLAY",926,500,65309
"P18","C","PLAY",929,529,65350
"P18","C","PLAY",945,527,65394
"P18","C","PLAY",940,527,65437
"P18","C","PLAY",940,552,65479
"P18","C","PLAY",947,571,65517
"P18","C","PLAY",1000,689,65561
"P18","C","PLAY",1009,706,65603
"P18","C","PLAY",1022,700,65640
"P18","C","PLAY",1025,718,65681
"P18","C","PLAY",1028,726,65718
"P18","C","PLAY",1038,746,65755
"P18","C","PLAY",1055,734,65791
"P18","C","PLAY",1054,748,65827
"P18","C","PLAY",1050,755,65863
"P18","C","PLAY",1061,756,65900
"P18","C","PLAY",1064,757,65936
"P18","C","PLAY",1067,758,65975
"P18","C","PLAY",996,499,66011
"P18","C","PLAY",979,493,66047
"P18","C","PLAY",986,494,66081
"P18","C","PLAY",985,488,66122
"P18","C","PLAY",987,490,66156
"P18","C","PLAY",982,485,66195
"P18","C","PLAY",994,489,66231
"P18","C","PLAY",977,482,66266
"P18","C","PLAY",983,480,66300
"P18","C","PLAY",982,483,66334
"P18","C","PLAY",980,475,66369
"P18","C","PLAY",979,482,66404
"P18","C","PLAY",978,478,66444
"P18","C","PLAY",974,481,66484
"P18","C","PLAY",974,468,66527
"P18","C","PLAY",968,467,66568
"P18","C","PLAY",973,465,66603
"P18","C","PLAY",977,457,66639
"P18","C","PLAY",977,462,66679
"P18","C","PLAY",990,453,66718
"P18","C","PLAY",982,453,66759
"P18","C","PLAY",969,448,66794
"P18","C","PLAY",988,459,66839
"P18","C","PLAY",978,454,66879
"P18","C","PLAY",985,452,66914
"P18","C","PLAY",988,457,66954
"P18","C","PLAY",988,472,66995
"P18","C","PLAY",1120,522,67036
"P18","C","PLAY",1107,528,67077
"P18","C","PLAY",1132,522,67115
"P18","C","PLAY",1146,546,67151
"P18","C","PLAY",1143,546,67186
"P18","C","PLAY",1175,543,67221
"P18","C","PLAY",1177,560,67256
"P18","C","PLAY",1203,571,67291
"P18","C","PLAY",1232,583,67331
"P18","C","PLAY",1247,609,67366
"P18","C","PLAY",1257,607,67401
"P18","C","PLAY",1271,605,67436
"P18","C","PLAY",1300,625,67470
"P18","C","PLAY",1311,635,67504
"P18","C","PLAY",1339,637,67538
"P18","C","PLAY",1343,643,67574
"P18","C","PLAY",1361,663,67609
"P18","C","PLAY",1361,662,67643
"P18","C","PLAY",1368,671,67682
"P18","C","PLAY",1369,678,67718
"P18","C","PLAY",1379,667,67755
"P18","C","PLAY",1360,675,67790
"P18","C","PLAY",1342,668,67825
"P18","C","PLAY",1356,662,67860
"P18","C","PLAY",1347,648,67901
"P18","C","PLAY",1343,599,67935
"P18","C","PLAY",1332,594,67970
"P18","C","PLAY",1325,583,68013
"P18","C","PLAY",1312,567,68047
"P18","C","PLAY",1195,420,68082
"P18","C","PLAY",1186,437,68123
"P18","C","PLAY",1184,432,68164
"P18","C","PLAY",1171,441,68211
"P18","C","PLAY",1185,423,68256
"P18","C","PLAY",1188,435,68302
"P18","C","PLAY",1173,432,68343
"P18","C","PLAY",1180,429,68384
"P18","C","PLAY",1181,424,68430
"P18","C","PLAY",1192,424,68471
"P18","C","PLAY",1180,433,68511
"P18","C","PLAY",1196,426,68551
"P18","C","PLAY",1188,418,68592
"P18","C","PLAY",1187,437,68632
"P18","C","PLAY",1191,433,68673
"P18","C","PLAY",1183,439,68714
"P18","C","PLAY",1182,426,68756
"P18","C","PLAY",1182,433,68802
"P18","C","PLAY",1196,426,68849
"P18","C","PLAY",1211,424,68897
"P18","C","PLAY",1327,522,68938
"P18","C","PLAY",1327,543,68979
"P18","C","PLAY",1326,543,69014
"P18","C","PLAY",1308,560,69055
"P18","C","PLAY",1318,572,69091
"P18","C","PLAY",1313,579,69133
"P18","C","PLAY",1258,587,69174
"P18","C","PLAY",1251,612,69209
"P18","C","PLAY",1244,599,69245
"P18","C","PLAY",1220,596,69280
"P18","C","PLAY",1222,604,69316
"P18","C","PLAY",1218,610,69350
"P18","C","PLAY",1212,628,69386
"P18","C","PLAY",1202,638,69425
"P18","C","PLAY",1098,646,69462
"P18","C","PLAY",1030,649,69496
"P18","C","PLAY",1018,651,69531
"P18","C","PLAY",1021,646,69565
"P18","C","PLAY",1017,645,69600
"P18","C","PLAY",1002,650,69634
"P18","C","PLAY",1015,672,69669
"P18","C","PLAY",1013,654,69705
"P18","C","PLAY",1018,671,69739
"P18","C","PLAY",1003,643,69774
"P18","C","PLAY",1015,656,69809
"P18","C","PLAY",1011,653,69844
"P18","C","PLAY",974,539,69878
"P18","C","PLAY",982,575,69913
"P18","C","PLAY",973,568,69947
"P18","C","PLAY",975,552,69985
"P18","C","PLAY",965,556,70020
"P18","C","PLAY",964,538,70054
"P18","C","PLAY",953,528,70088
"P18","C","PLAY",914,447,70122
"P18","C","PLAY",912,448,70157
"P18","C","PLAY",917,445,70197
"P18","C","PLAY",915,433,70237
"P18","C","PLAY",911,421,70272
"P18","C","PLAY",913,430,70306
"P18","C","PLAY",913,443,70340
"P18","C","PLAY",903,432,70380
"P18","C","PLAY",903,432,70414
"P18","C","PLAY",901,434,70454
"P18","C","PLAY",893,437,70493
"P18","C","PLAY",898,421,70531
"P18","C","PLAY",891,416,70572
"P18","C","PLAY",886,433,70605
"P18","C","PLAY",881,436,70646
"P18","C","PLAY",881,435,70680
"P18","C","PLAY",867,425,70720
"P18","C","PLAY",864,447,70760
"P18","C","PLAY",765,485,70801
"P18","C","PLAY",762,483,70841
"P18","C","PLAY",760,494,70882
"P18","C","PLAY",756,500,70923
"P18","C","PLAY",756,519,70964
"P18","C","PLAY",764,511,70999
"P18","C","PLAY",764,532,71041
"P18","C","PLAY",783,528,71075
"P18","C","PLAY",807,530,71121
"P18","C","PLAY",811,532,71157
"P18","C","PLAY",772,580,71192
"P18","C","PLAY",809,580,71234
"P18","C","PLAY",827,592,71278
"P18","C","PLAY",845,595,71319
"P18","C","PLAY",858,606,71354
"P18","C","PLAY",897,614,71390
"P18","C","PLAY",904,636,71433
"P18","C","PLAY",947,639,71475
"P18","C","PLAY",977,669,71518
"P18","C","PLAY",994,662,71555
"P18","C","PLAY",1092,701,71591
"P18","C","PLAY",1107,715,71631
"P18","C","PLAY",1132,723,71671
"P18","C","PLAY",1166,725,71707
"P18","C","PLAY",1182,721,71742
"P18","C","PLAY",1191,729,71778
"P18","C","PLAY",1207,732,71814
"P18","C","PLAY",1197,742,71849
"P18","C","PLAY",1206,720,71885
"P18","C","PLAY",1201,738,71920
"P18","C","PLAY",1202,734,71955
"P18","C","PLAY",1150,562,71990
"P18","C","PLAY",1114,497,72025
"P18","C","PLAY",1103,503,72060
"P18","C","PLAY",1114,506,72095
"P18","C","PLAY",1107,536,72135
"P18","C","PLAY",1090,550,72171
"P18","C","PLAY",1118,436,72196
"P18","C","PLAY",1121,441,72238
"P18","C","PLAY",1121,432,72275
"P18","C","PLAY",1127,422,72311
"P18","C","PLAY",1123,435,72345
"P18","C","PLAY",1119,425,72380
"P18","C","PLAY",1113,434,72414
"P18","C","PLAY",1111,438,72454
"P18","C","PLAY",1122,428,72493
"P18","C","PLAY",1108,430,72534
"P18","C","PLAY",1135,437,72573
"P18","C","PLAY",1123,440,72612
"P18","C","PLAY",1118,439,72646
"P18","C","PLAY",1121,433,72681
"P18","C","PLAY",1125,432,72720
"P18","C","PLAY",1130,441,72760
"P18","C","PLAY",1107,433,72798
"P18","C","PLAY",1133,440,72834
"P18","C","PLAY",1128,438,72875
"P18","C","PLAY",1123,431,72909
"P18","C","PLAY",1130,416,72944
"P18","C","PLAY",1120,428,72984
"P18","C","PLAY",1123,431,73018
"P18","C","PLAY",1116,426,73059
"P18","C","PLAY",1108,420,73099
"P18","C","PLAY",1132,418,73146
"P18","C","PLAY",1038,392,73185
"P18","C","PLAY",962,355,73222
"P18","C","PLAY",968,349,73262
"P18","C","PLAY",975,347,73307
"P18","C","PLAY",963,345,73346
"P18","C","PLAY",965,340,73388
"P18","C","PLAY",967,339,73428
"P18","C","PLAY",963,342,73474
"P18","C","PLAY",974,328,73514
"P18","C","PLAY",965,329,73554
"P18","C","PLAY",968,334,73588
"P18","C","PLAY",966,318,73622
"P18","C","PLAY",979,324,73656
"P18","C","PLAY",972,314,73690
"P18","C","PLAY",972,319,73724
"P18","C","PLAY",980,316,73758
"P18","C","PLAY",975,331,73792
"P18","C","PLAY",971,307,73827
"P18","C","PLAY",985,316,73861
"P18","C","PLAY",969,310,73900
"P18","C","PLAY",971,301,73936
"P18","C","PLAY",973,294,73975
"P18","C","PLAY",963,307,74015
"P18","C","PLAY",973,289,74050
"P18","C","PLAY",937,372,74091
"P18","C","PLAY",936,381,74130
"P18","C","PLAY",929,399,74171
"P18","C","PLAY",935,401,74213
"P18","C","PLAY",938,389,74261
"P18","C","PLAY",934,395,74301
"P18","C","PLAY",936,400,74336
"P18","C","PLAY",936,382,74383
"P18","C","PLAY",936,394,74424
"P18","C","PLAY",936,393,74468
"P18","C","PLAY",942,400,74509
"P18","C","PLAY",946,394,74550
"P18","C","PLAY",949,379,74590
"P18","C","PLAY",938,374,74630
"P18","C","PLAY",928,393,74670
"P18","C","PLAY",934,374,74714
"P18","C","PLAY",939,382,74753
"P18","C","PLAY",953,318,74790
"P18","C","PLAY",949,330,74829
"P18","C","PLAY",959,331,74872
"P18","C","PLAY",967,338,74915
"P18","C","PLAY",959,324,74958
"P18","C","PLAY",969,334,74995
"P18","C","PLAY",947,336,75037
"P18","C","PLAY",957,329,75076
"P18","C","PLAY",953,339,75119
"P18","C","PLAY",971,326,75161
"P18","C","PLAY",956,317,75205
"P18","C","PLAY",968,328,75238
"P18","C","PLAY",967,333,75277
"P18","C","PLAY",962,328,75315
"P18","C","PLAY",968,340,75359
"P18","C","PLAY",968,329,75397
"P18","C","PLAY",967,311,75433
"P18","C","PLAY",944,429,75470
"P18","C","PLAY",941,406,75508
"P18","C","PLAY",954,421,75546
"P18","C","PLAY",964,410,75586
"P18","C","PLAY",941,423,75624
"P18","C","PLAY",944,425,75658
"P18","C","PLAY",951,432,75696
"P18","C","PLAY",951,414,75734
"P18","C","PLAY",950,418,75768
"P18","C","PLAY",963,417,75807
"P18","C","PLAY",867,471,75846
"P18","C","PLAY",857,466,75879
"P18","C","PLAY",854,468,75912
"P18","C","PLAY",847,480,75949
"P18","C","PLAY",864,483,75990
"P18","C","PLAY",848,477,76028
"P18","C","PLAY",914,464,76062
"P18","C","PLAY",922,455,76109
"P18","C","PLAY",939,464,76152
"P18","C","PLAY",945,472,76193
"P18","C","PLAY",454,501,76235
"P18","C","PLAY",257,513,76280
"P18","C","PLAY",332,514,76316
"P18","C","PLAY",319,513,76372
"P18","C","PLAY",775,492,76419
"P18","C","PLAY",946,445,76453
"P18","C","PLAY",949,438,76495
"P18","C","PLAY",956,442,76531
"P18","C","PLAY",955,459,76567
"P18","C","PLAY",952,441,76604
"P18","C","PLAY",956,456,76640
"P18","C","PLAY",957,441,76675
"P18","C","PLAY",957,443,76713
"P18","C","PLAY",958,440,76749
"P18","C","PLAY",959,445,76783
"P18","C","PLAY",958,444,76818
"P18","C","PLAY",957,460,76852
"P18","C","PLAY",832,500,76899
"P18","C","PLAY",841,501,76979
"P18","C","PLAY",827,508,77097
"P18","C","PLAY",935,493,77215
"P18","C","PLAY",894,533,77304
"P18","C","PLAY",637,1284,77375
"P18","C","PLAY",419,1520,77406
"P18","C","PLAY",930,311,78952
"P18","C","PLAY",926,306,78992
"P18","C","PLAY",923,309,79041
"P18","C","PLAY",926,304,79088
"P18","C","PLAY",925,305,79134
"P18","C","PLAY",908,296,79180
"P18","C","PLAY",908,283,79225
"P18","C","PLAY",967,528,79476
"P18","C","PLAY",966,549,79498
"P18","C","PLAY",956,630,79536
"P18","C","PLAY",957,674,79570
"P18","C","PLAY",958,680,79608
"P18","C","PLAY",950,689,79645
"P18","C","PLAY",948,686,79680
"P18","C","PLAY",955,702,79715
"P18","C","PLAY",957,704,79749
"P18","C","PLAY",963,736,79784
"P18","C","PLAY",953,729,79819
"P18","C","PLAY",954,713,79854
"P18","C","PLAY",965,728,79889
"P18","C","PLAY",957,733,79924
"P18","C","PLAY",951,733,79959
"P18","C","PLAY",956,745,79994
"P18","C","PLAY",959,733,80028
"P18","C","PLAY",950,730,80062
"P18","C","PLAY",970,726,80097
"P18","C","PLAY",962,546,80130
"P18","C","PLAY",978,508,80166
"P18","C","PLAY",973,514,80201
"P18","C","PLAY",976,502,80234
"P18","C","PLAY",981,498,80268
"P18","C","PLAY",977,493,80302
"P18","C","PLAY",979,496,80336
"P18","C","PLAY",950,430,80369
"P18","C","PLAY",945,446,80403
"P18","C","PLAY",944,440,80437
"P18","C","PLAY",937,441,80471
"P18","C","PLAY",942,430,80505
"P18","C","PLAY",940,445,80539
"P18","C","PLAY",933,436,80572
"P18","C","PLAY",943,439,80606
"P18","C","PLAY",942,439,80639
"P18","C","PLAY",939,437,80673
"P18","C","PLAY",935,439,80706
"P18","C","PLAY",947,434,80743
"P18","C","PLAY",933,444,80777
"P18","C","PLAY",942,432,80811
"P18","C","PLAY",937,444,80845
"P18","C","PLAY",941,441,80878
"P18","C","PLAY",939,436,80912
"P18","C","PLAY",944,443,80945
"P18","C","PLAY",939,431,80979
"P18","C","PLAY",943,443,81013
"P18","C","PLAY",939,436,81046
"P18","C","PLAY",937,436,81080
"P18","C","PLAY",944,433,81114
"P18","C","PLAY",949,432,81149
"P18","C","PLAY",951,444,81183
"P18","C","PLAY",946,434,81216
"P18","C","PLAY",948,447,81251
"P18","C","PLAY",955,426,81288
"P18","C","PLAY",948,435,81323
"P18","C","PLAY",946,444,81357
"P18","C","PLAY",950,447,81391
"P18","C","PLAY",944,449,81426
"P18","C","PLAY",948,431,81460
"P18","C","PLAY",949,453,81494
"P18","C","PLAY",947,456,81528
"P18","C","PLAY",952,462,81562
"P18","C","PLAY",940,465,81597
"P18","C","PLAY",951,508,81631
"P18","C","PLAY",943,516,81665
"P18","C","PLAY",943,530,81700
"P18","C","PLAY",948,522,81734
"P18","C","PLAY",947,527,81769
"P18","C","PLAY",949,533,81803
"P18","C","PLAY",951,541,81840
"P18","C","PLAY",950,549,81875
"P18","C","PLAY",948,551,81910
"P18","C","PLAY",934,557,81944
"P18","C","PLAY",927,564,81979
"P18","C","PLAY",920,581,82013
"P18","C","PLAY",931,579,82048
"P18","C","PLAY",925,593,82082
"P18","C","PLAY",922,587,82117
"P18","C","PLAY",925,620,82152
"P18","C","PLAY",915,625,82186
"P18","C","PLAY",913,628,82221
"P18","C","PLAY",924,639,82256
"P18","C","PLAY",912,656,82290
"P18","C","PLAY",904,663,82325
"P18","C","PLAY",913,674,82359
"P18","C","PLAY",899,687,82396
"P18","C","PLAY",893,721,82432
"P18","C","PLAY",904,733,82466
"P18","C","PLAY",888,746,82500
"P18","C","PLAY",900,761,82535
"P18","C","PLAY",887,770,82569
"P18","C","PLAY",883,777,82604
"P18","C","PLAY",874,777,82638
"P18","C","PLAY",895,801,82673
"P18","C","PLAY",880,798,82707
"P18","C","PLAY",884,787,82742
"P18","C","PLAY",893,795,82776
"P18","C","PLAY",894,766,82811
"P18","C","PLAY",967,493,82845
"P18","C","PLAY",973,491,82880
"P18","C","PLAY",983,483,82914
"P18","C","PLAY",995,483,82952
"P18","C","PLAY",977,486,82988
"P18","C","PLAY",985,483,83022
"P18","C","PLAY",988,468,83057
"P18","C","PLAY",999,457,83091
"P18","C","PLAY",1003,454,83126
"P18","C","PLAY",1006,453,83160
"P18","C","PLAY",1011,447,83194
"P18","C","PLAY",1017,445,83228
"P18","C","PLAY",1008,442,83262
"P18","C","PLAY",1018,449,83296
"P18","C","PLAY",1007,447,83330
"P18","C","PLAY",1016,450,83364
"P18","C","PLAY",1017,454,83399
"P18","C","PLAY",1028,455,83433
"P18","C","PLAY",1009,447,83467
"P18","C","PLAY",1017,449,83504
"P18","C","PLAY",1010,446,83538
"P18","C","PLAY",1014,449,83572
"P18","C","PLAY",1020,439,83606
"P18","C","PLAY",1018,425,83641
"P18","C","PLAY",1023,429,83675
"P18","C","PLAY",1017,440,83710
"P18","C","PLAY",1017,437,83744
"P18","C","PLAY",1024,431,83778
"P18","C","PLAY",1022,449,83813
"P18","C","PLAY",1020,434,83847
"P18","C","PLAY",1022,433,83881
"P18","C","PLAY",1017,440,83916
"P18","C","PLAY",1012,448,83950
"P18","C","PLAY",1017,433,83984
"P18","C","PLAY",1015,456,84019
"P18","C","PLAY",984,510,84056
"P18","C","PLAY",979,527,84092
"P18","C","PLAY",978,515,84126
"P18","C","PLAY",980,527,84160
"P18","C","PLAY",974,530,84194
"P18","C","PLAY",974,545,84228
"P18","C","PLAY",974,542,84263
"P18","C","PLAY",962,540,84297
"P18","C","PLAY",957,558,84332
"P18","C","PLAY",955,564,84366
"P18","C","PLAY",953,584,84401
"P18","C","PLAY",944,591,84435
"P18","C","PLAY",947,576,84469
"P18","C","PLAY",944,607,84504
"P18","C","PLAY",946,610,84538
"P18","C","PLAY",942,625,84573
"P18","C","PLAY",934,633,84610
"P18","C","PLAY",935,644,84645
"P18","C","PLAY",938,660,84680
"P18","C","PLAY",940,699,84714
"P18","C","PLAY",935,701,84749
"P18","C","PLAY",937,717,84783
"P18","C","PLAY",932,742,84818
"P18","C","PLAY",926,761,84852
"P18","C","PLAY",921,780,84886
"P18","C","PLAY",928,778,84921
"P18","C","PLAY",935,774,84955
"P18","C","PLAY",931,779,84990
"P18","C","PLAY",948,766,85024
"P18","C","PLAY",976,621,85059
"P18","C","PLAY",998,485,85093
"P18","C","PLAY",1008,471,85128
"P18","C","PLAY",1010,475,85166
"P18","C","PLAY",1018,474,85201
"P18","C","PLAY",1009,473,85236
"P18","C","PLAY",1014,468,85270
"P18","C","PLAY",1012,474,85305
"P18","C","PLAY",1011,463,85339
"P18","C","PLAY",1037,455,85374
"P18","C","PLAY",1066,452,85408
"P18","C","PLAY",1077,442,85443
"P18","C","PLAY",1082,438,85477
"P18","C","PLAY",1081,449,85512
"P18","C","PLAY",1072,453,85546
"P18","C","PLAY",1075,440,85581
"P18","C","PLAY",1075,434,85615
"P18","C","PLAY",1078,437,85650
"P18","C","PLAY",1076,449,85684
"P18","C","PLAY",1076,433,85721
"P18","C","PLAY",1081,432,85756
"P18","C","PLAY",1083,434,85791
"P18","C","PLAY",1086,435,85825
"P18","C","PLAY",1083,437,85860
"P18","C","PLAY",1080,448,85895
"P18","C","PLAY",1084,451,85929
"P18","C","PLAY",1086,442,85964
"P18","C","PLAY",1089,434,85998
"P18","C","PLAY",1091,442,86033
"P18","C","PLAY",1094,447,86067
"P18","C","PLAY",1092,445,86102
"P18","C","PLAY",1100,452,86137
"P18","C","PLAY",1108,446,86171
"P18","C","PLAY",1112,471,86206
"P18","C","PLAY",1124,515,86240
"P18","C","PLAY",1128,533,86278
"P18","C","PLAY",1134,536,86313
"P18","C","PLAY",1145,540,86348
"P18","C","PLAY",1152,549,86382
"P18","C","PLAY",1167,560,86416
"P18","C","PLAY",1164,569,86451
"P18","C","PLAY",1182,568,86486
"P18","C","PLAY",1184,580,86520
"P18","C","PLAY",1201,611,86555
"P18","C","PLAY",1215,615,86590
"P18","C","PLAY",1218,632,86624
"P18","C","PLAY",1235,623,86658
"P18","C","PLAY",1244,644,86693
"P18","C","PLAY",1264,652,86728
"P18","C","PLAY",1283,657,86762
"P18","C","PLAY",1299,674,86798
"P18","C","PLAY",1305,694,86835
"P18","C","PLAY",1321,705,86872
"P18","C","PLAY",1322,706,86907
"P18","C","PLAY",1334,715,86942
"P18","C","PLAY",1334,722,86977
"P18","C","PLAY",1328,729,87012
"P18","C","PLAY",1330,722,87047
"P18","C","PLAY",1239,629,87082
"P18","C","PLAY",1116,461,87117
"P18","C","PLAY",1099,465,87152
"P18","C","PLAY",1107,467,87186
"P18","C","PLAY",1091,471,87220
"P18","C","PLAY",1095,449,87254
"P18","C","PLAY",1079,467,87289
"P18","C","PLAY",1080,470,87323
"P18","C","PLAY",1083,466,87357
"P18","C","PLAY",1089,461,87394
"P18","C","PLAY",1069,453,87429
"P18","C","PLAY",1074,472,87463
"P18","C","PLAY",1082,456,87497
"P18","C","PLAY",1076,466,87531
"P18","C","PLAY",1069,469,87566
"P18","C","PLAY",1054,460,87600
"P18","C","PLAY",1059,462,87634
"P18","C","PLAY",1063,465,87667
"P18","C","PLAY",1062,454,87701
"P18","C","PLAY",1051,452,87735
"P18","C","PLAY",1055,457,87769
"P18","C","PLAY",1057,457,87803
"P18","C","PLAY",1050,441,87836
"P18","C","PLAY",1045,450,87869
"P18","C","PLAY",1044,437,87902
"P18","C","PLAY",1049,439,87936
"P18","C","PLAY",1051,447,87973
"P18","C","PLAY",1042,449,88007
"P18","C","PLAY",1039,443,88041
"P18","C","PLAY",1032,450,88075
"P18","C","PLAY",1030,449,88109
"P18","C","PLAY",1024,461,88142
"P18","C","PLAY",1022,461,88176
"P18","C","PLAY",958,497,88209
"P18","C","PLAY",946,521,88243
"P18","C","PLAY",950,526,88276
"P18","C","PLAY",940,526,88309
"P18","C","PLAY",930,528,88342
"P18","C","PLAY",915,549,88375
"P18","C","PLAY",902,551,88409
"P18","C","PLAY",896,557,88443
"P18","C","PLAY",882,570,88477
"P18","C","PLAY",877,588,88511
"P18","C","PLAY",858,585,88547
"P18","C","PLAY",843,594,88582
"P18","C","PLAY",831,622,88616
"P18","C","PLAY",815,626,88650
"P18","C","PLAY",816,658,88683
"P18","C","PLAY",789,663,88717
"P18","C","PLAY",780,678,88751
"P18","C","PLAY",750,691,88785
"P18","C","PLAY",746,707,88819
"P18","C","PLAY",735,706,88853
"P18","C","PLAY",723,719,88888
"P18","C","PLAY",706,720,88922
"P18","C","PLAY",699,734,88956
"P18","C","PLAY",703,729,88990
"P18","C","PLAY",698,739,89025
"P18","C","PLAY",688,595,89058
"P18","C","PLAY",694,473,89093
"P18","C","PLAY",698,463,89131
"P18","C","PLAY",708,454,89166
"P18","C","PLAY",704,453,89201
"P18","C","PLAY",711,450,89235
"P18","C","PLAY",712,444,89270
"P18","C","PLAY",714,436,89305
"P18","C","PLAY",713,453,89339
"P18","C","PLAY",712,432,89374
"P18","C","PLAY",719,438,89408
"P18","C","PLAY",712,433,89443
"P18","C","PLAY",710,438,89477
"P18","C","PLAY",716,439,89511
"P18","C","PLAY",745,419,89546
"P18","C","PLAY",745,426,89580
"P18","C","PLAY",747,425,89615
"P18","C","PLAY",749,424,89649
"P18","C","PLAY",744,420,89686
"P18","C","PLAY",742,425,89721
"P18","C","PLAY",747,427,89756
"P18","C","PLAY",743,424,89790
"P18","C","PLAY",750,418,89824
"P18","C","PLAY",750,423,89858
"P18","C","PLAY",759,415,89892
"P18","C","PLAY",767,419,89926
"P18","C","PLAY",760,429,89960
"P18","C","PLAY",766,428,89995
"P18","C","PLAY",839,467,90029
"P18","C","PLAY",828,486,90063
"P18","C","PLAY",841,487,90098
"P18","C","PLAY",853,499,90133
"P18","C","PLAY",853,505,90167
"P18","C","PLAY",855,509,90202
"P18","C","PLAY",866,512,90240
"P18","C","PLAY",867,518,90275
"P18","C","PLAY",873,538,90310
"P18","C","PLAY",877,528,90344
"P18","C","PLAY",890,539,90379
"P18","C","PLAY",888,552,90413
"P18","C","PLAY",893,550,90448
"P18","C","PLAY",889,575,90482
"P18","C","PLAY",902,581,90517
"P18","C","PLAY",910,588,90551
