participant,set,activity,x,y,timestamp
P04,C,WATCH,955,393,58799
P04,C,WATCH,938,398,58832
P04,C,WATCH,938,406,58865
P04,C,WATCH,920,409,58899
P04,C,WATCH,921,402,58932
P04,C,WATCH,752,153,58964
P04,C,WATCH,753,108,58998
P04,C,WATCH,722,139,59032
P04,C,WATCH,748,69,59067
P04,C,WATCH,732,141,59136
P04,C,WATCH,733,159,59239
P04,C,WATCH,516,260,59349
P04,C,WATCH,503,261,59463
P04,C,WATCH,326,302,59529
P04,C,WATCH,269,333,59565
P04,C,WATCH,252,344,59599
P04,C,WATCH,244,350,59634
P04,C,WATCH,239,343,59667
P04,C,WATCH,237,352,59700
P04,C,WATCH,225,344,59733
P04,C,WATCH,212,353,59766
P04,C,WATCH,202,352,59800
P04,C,WATCH,187,348,59833
P04,C,WATCH,175,349,59866
P04,C,WATCH,163,348,59900
P04,C,WATCH,144,350,59934
P04,C,WATCH,129,346,59969
P04,C,WATCH,453,255,60003
P04,C,WATCH,567,258,60037
P04,C,WATCH,543,269,60070
P04,C,WATCH,545,252,60105
P04,C,WATCH,537,256,60138
P04,C,WATCH,549,255,60171
P04,C,WATCH,543,248,60204
P04,C,WATCH,528,260,60237
P04,C,WATCH,535,255,60271
P04,C,WATCH,527,261,60304
P04,C,WATCH,520,257,60337
P04,C,WATCH,520,260,60369
P04,C,WATCH,514,261,60402
P04,C,WATCH,513,255,60434
P04,C,WATCH,512,258,60467
P04,C,WATCH,996,220,60500
P04,C,WATCH,994,225,60535
P04,C,WATCH,985,220,60568
P04,C,WATCH,976,218,60602
P04,C,WATCH,984,214,60634
P04,C,WATCH,973,223,60667
P04,C,WATCH,975,218,60701
P04,C,WATCH,957,222,60735
P04,C,WATCH,934,224,60768
P04,C,WATCH,945,220,60802
P04,C,WATCH,946,209,60835
P04,C,WATCH,924,221,60868
P04,C,WATCH,923,216,60902
P04,C,WATCH,900,223,60936
P04,C,WATCH,903,208,60970
P04,C,WATCH,688,280,61010
P04,C,WATCH,645,297,61045
P04,C,WATCH,634,304,61082
P04,C,WATCH,640,286,61121
P04,C,WATCH,628,305,61159
P04,C,WATCH,638,303,61193
P04,C,WATCH,633,305,61232
P04,C,WATCH,660,299,61266
P04,C,WATCH,659,298,61305
P04,C,WATCH,664,303,61339
P04,C,WATCH,665,304,61374
P04,C,WATCH,672,303,61410
P04,C,WATCH,671,308,61443
P04,C,WATCH,641,324,61477
P04,C,WATCH,655,330,61510
P04,C,WATCH,664,328,61543
P04,C,WATCH,660,330,61576
P04,C,WATCH,670,318,61610
P04,C,WATCH,665,324,61645
P04,C,WATCH,671,319,61679
P04,C,WATCH,665,322,61713
P04,C,WATCH,669,320,61746
P04,C,WATCH,676,318,61780
P04,C,WATCH,668,335,61813
P04,C,WATCH,668,340,61847
P04,C,WATCH,686,330,61884
P04,C,WATCH,694,329,61923
P04,C,WATCH,688,341,61958
P04,C,WATCH,702,327,61994
P04,C,WATCH,711,331,62032
P04,C,WATCH,699,335,62070
P04,C,WATCH,720,331,62106
P04,C,WATCH,720,322,62148
P04,C,WATCH,727,333,62185
P04,C,WATCH,713,339,62222
P04,C,WATCH,726,333,62259
P04,C,WATCH,725,340,62299
P04,C,WATCH,732,338,62333
P04,C,WATCH,1195,303,62367
P04,C,WATCH,1306,411,62402
P04,C,WATCH,1226,398,62437
P04,C,WATCH,1234,355,62470
P04,C,WATCH,1242,362,62503
P04,C,WATCH,1225,366,62536
P04,C,WATCH,1254,320,62569
P04,C,WATCH,1232,371,62608
P04,C,WATCH,1212,362,62643
P04,C,WATCH,1250,353,62677
P04,C,WATCH,1245,354,62718
P04,C,WATCH,1239,350,62754
P04,C,WATCH,1234,358,62789
P04,C,WATCH,768,402,62824
P04,C,WATCH,685,415,62859
P04,C,WATCH,678,414,62894
P04,C,WATCH,678,418,62931
P04,C,WATCH,683,418,62966
P04,C,WATCH,670,423,63001
P04,C,WATCH,675,414,63036
P04,C,WATCH,674,407,63075
P04,C,WATCH,665,423,63110
P04,C,WATCH,687,412,63145
P04,C,WATCH,1007,387,63185
P04,C,WATCH,1011,388,63219
P04,C,WATCH,1013,395,63254
P04,C,WATCH,1005,402,63293
P04,C,WATCH,1007,378,63329
P04,C,WATCH,997,389,63368
P04,C,WATCH,994,393,63403
P04,C,WATCH,1009,372,63439
P04,C,WATCH,996,378,63474
P04,C,WATCH,992,380,63508
P04,C,WATCH,977,381,63542
P04,C,WATCH,1006,361,63577
P04,C,WATCH,1004,376,63614
P04,C,WATCH,984,392,63649
P04,C,WATCH,996,384,63685
P04,C,WATCH,992,394,63721
P04,C,WATCH,1005,382,63756
P04,C,WATCH,990,387,63792
P04,C,WATCH,983,393,63828
P04,C,WATCH,1012,367,63866
P04,C,WATCH,996,385,63904
P04,C,WATCH,1004,369,63938
P04,C,WATCH,982,369,63971
P04,C,WATCH,989,367,64005
P04,C,WATCH,983,359,64038
P04,C,WATCH,971,370,64072
P04,C,WATCH,973,368,64106
P04,C,WATCH,967,370,64139
P04,C,WATCH,965,374,64171
P04,C,WATCH,963,367,64204
P04,C,WATCH,968,366,64236
P04,C,WATCH,962,365,64269
P04,C,WATCH,971,373,64302
P04,C,WATCH,971,361,64336
P04,C,WATCH,975,362,64368
P04,C,WATCH,980,350,64402
P04,C,WATCH,996,359,64438
P04,C,WATCH,987,356,64471
P04,C,WATCH,988,355,64505
P04,C,WATCH,980,349,64539
P04,C,WATCH,989,349,64573
P04,C,WATCH,971,357,64606
P04,C,WATCH,744,446,64640
P04,C,WATCH,724,448,64675
P04,C,WATCH,720,450,64709
P04,C,WATCH,717,444,64743
P04,C,WATCH,718,447,64776
P04,C,WATCH,706,437,64811
P04,C,WATCH,709,431,64846
P04,C,WATCH,715,440,64881
P04,C,WATCH,701,430,64915
P04,C,WATCH,705,424,64948
P04,C,WATCH,705,424,64983
P04,C,WATCH,706,433,65017
P04,C,WATCH,700,436,65050
P04,C,WATCH,700,439,65084
P04,C,WATCH,683,433,65118
P04,C,WATCH,759,761,65152
P04,C,WATCH,697,635,65235
P04,C,WATCH,726,436,65261
P04,C,WATCH,722,360,65328
P04,C,WATCH,731,367,65353
P04,C,WATCH,731,358,65385
P04,C,WATCH,735,370,65420
P04,C,WATCH,741,364,65455
P04,C,WATCH,745,370,65490
P04,C,WATCH,751,373,65524
P04,C,WATCH,750,378,65559
P04,C,WATCH,1033,398,65593
P04,C,WATCH,1048,394,65627
P04,C,WATCH,1014,382,65660
P04,C,WATCH,1005,381,65693
P04,C,WATCH,1017,403,65733
P04,C,WATCH,1003,385,65768
P04,C,WATCH,975,380,65801
P04,C,WATCH,946,377,65836
P04,C,WATCH,930,374,65870
P04,C,WATCH,909,389,65903
P04,C,WATCH,892,394,65938
P04,C,WATCH,890,389,65972
P04,C,WATCH,868,402,66006
P04,C,WATCH,855,396,66039
P04,C,WATCH,636,424,66072
P04,C,WATCH,586,437,66107
P04,C,WATCH,589,429,66140
P04,C,WATCH,592,420,66173
P04,C,WATCH,586,415,66207
P04,C,WATCH,581,416,66240
P04,C,WATCH,584,413,66274
P04,C,WATCH,588,406,66306
P04,C,WATCH,581,404,66340
P04,C,WATCH,588,398,66374
P04,C,WATCH,592,400,66407
P04,C,WATCH,579,397,66440
P04,C,WATCH,589,399,66473
P04,C,WATCH,591,397,66507
P04,C,WATCH,582,394,66540
P04,C,WATCH,594,399,66573
P04,C,WATCH,596,404,66607
P04,C,WATCH,605,407,66640
P04,C,WATCH,604,397,66677
P04,C,WATCH,605,404,66712
P04,C,WATCH,605,417,66744
P04,C,WATCH,606,414,66778
P04,C,WATCH,613,409,66812
P04,C,WATCH,603,411,66845
P04,C,WATCH,615,412,66878
P04,C,WATCH,615,418,66911
P04,C,WATCH,622,415,66944
P04,C,WATCH,611,414,66978
P04,C,WATCH,598,542,67012
P04,C,WATCH,817,1217,67077
P04,C,WATCH,591,544,67128
P04,C,WATCH,582,476,67153
P04,C,WATCH,586,461,67186
P04,C,WATCH,581,463,67221
P04,C,WATCH,579,473,67254
P04,C,WATCH,575,476,67287
P04,C,WATCH,576,475,67320
P04,C,WATCH,565,483,67354
P04,C,WATCH,561,471,67388
P04,C,WATCH,571,469,67421
P04,C,WATCH,554,463,67454
P04,C,WATCH,543,460,67487
P04,C,WATCH,538,457,67520
P04,C,WATCH,541,449,67554
P04,C,WATCH,539,455,67588
P04,C,WATCH,530,459,67622
P04,C,WATCH,525,469,67656
P04,C,WATCH,517,473,67690
P04,C,WATCH,531,474,67725
P04,C,WATCH,534,476,67759
P04,C,WATCH,541,478,67794
P04,C,WATCH,527,488,67828
P04,C,WATCH,534,481,67862
P04,C,WATCH,537,478,67896
P04,C,WATCH,530,497,67929
P04,C,WATCH,527,479,67964
P04,C,WATCH,537,491,67997
P04,C,WATCH,543,502,68032
P04,C,WATCH,537,494,68066
P04,C,WATCH,744,442,68101
P04,C,WATCH,841,392,68136
P04,C,WATCH,842,399,68169
P04,C,WATCH,842,403,68203
P04,C,WATCH,848,413,68237
P04,C,WATCH,848,404,68271
P04,C,WATCH,853,386,68304
P04,C,WATCH,861,391,68340
P04,C,WATCH,857,389,68374
P04,C,WATCH,860,383,68408
P04,C,WATCH,864,383,68442
P04,C,WATCH,834,379,68476
P04,C,WATCH,408,441,68511
P04,C,WATCH,378,446,68545
P04,C,WATCH,385,445,68579
P04,C,WATCH,375,453,68611
P04,C,WATCH,388,464,68645
P04,C,WATCH,400,457,68678
P04,C,WATCH,394,454,68711
P04,C,WATCH,409,447,68744
P04,C,WATCH,396,447,68776
P04,C,WATCH,711,423,68809
P04,C,WATCH,1232,341,68842
P04,C,WATCH,1191,345,68878
P04,C,WATCH,1219,350,68913
P04,C,WATCH,1200,355,68950
P04,C,WATCH,1210,363,68985
P04,C,WATCH,1193,375,69022
P04,C,WATCH,1204,388,69056
P04,C,WATCH,1215,378,69095
P04,C,WATCH,1329,240,69128
P04,C,WATCH,1351,233,69161
P04,C,WATCH,1330,251,69194
P04,C,WATCH,1347,251,69228
P04,C,WATCH,1334,261,69265
P04,C,WATCH,1326,261,69297
P04,C,WATCH,1341,255,69330
P04,C,WATCH,1318,289,69362
P04,C,WATCH,1311,296,69396
P04,C,WATCH,1334,284,69434
P04,C,WATCH,1319,309,69472
P04,C,WATCH,1321,312,69505
P04,C,WATCH,1310,313,69538
P04,C,WATCH,1333,310,69572
P04,C,WATCH,1325,326,69607
P04,C,WATCH,1307,327,69641
P04,C,WATCH,1340,319,69675
P04,C,WATCH,1299,332,69712
P04,C,WATCH,1322,319,69746
P04,C,WATCH,964,573,69784
P04,C,WATCH,911,675,69817
P04,C,WATCH,913,684,69851
P04,C,WATCH,927,692,69884
P04,C,WATCH,912,687,69917
P04,C,WATCH,906,679,69950
P04,C,WATCH,921,672,69985
P04,C,WATCH,925,670,70018
P04,C,WATCH,913,689,70051
P04,C,WATCH,904,680,70084
P04,C,WATCH,916,680,70116
P04,C,WATCH,912,675,70149
P04,C,WATCH,910,685,70182
P04,C,WATCH,916,671,70215
P04,C,WATCH,911,690,70248
P04,C,WATCH,922,681,70281
P04,C,WATCH,918,676,70313
P04,C,WATCH,1001,662,70346
P04,C,WATCH,1283,427,70378
P04,C,WATCH,1295,414,70411
P04,C,WATCH,1296,412,70443
P04,C,WATCH,1289,421,70476
P04,C,WATCH,1298,431,70510
P04,C,WATCH,1295,425,70549
P04,C,WATCH,1297,422,70584
P04,C,WATCH,1281,428,70617
P04,C,WATCH,1291,421,70651
P04,C,WATCH,1279,435,70688
P04,C,WATCH,1287,431,70722
P04,C,WATCH,1279,311,70760
P04,C,WATCH,1272,308,70798
P04,C,WATCH,1268,311,70832
P04,C,WATCH,1262,318,70864
P04,C,WATCH,1277,313,70898
P04,C,WATCH,1265,316,70930
P04,C,WATCH,1271,303,70963
P04,C,WATCH,1247,316,70996
P04,C,WATCH,1273,307,71029
P04,C,WATCH,1248,316,71067
P04,C,WATCH,1264,307,71103
P04,C,WATCH,1257,304,71140
P04,C,WATCH,1264,299,71174
P04,C,WATCH,1051,583,71207
P04,C,WATCH,1085,905,71241
P04,C,WATCH,1073,954,71274
P04,C,WATCH,1068,945,71306
P04,C,WATCH,1062,952,71339
P04,C,WATCH,1058,946,71372
P04,C,WATCH,1073,949,71406
P04,C,WATCH,1056,948,71439
P04,C,WATCH,1051,952,71473
P04,C,WATCH,1074,955,71507
P04,C,WATCH,1072,947,71542
P04,C,WATCH,1230,644,71574
P04,C,WATCH,1241,562,71607
P04,C,WATCH,1229,553,71639
P04,C,WATCH,1236,551,71673
P04,C,WATCH,1227,551,71705
P04,C,WATCH,1213,558,71737
P04,C,WATCH,1133,650,71772
P04,C,WATCH,1110,1040,71804
P04,C,WATCH,1110,1051,71836
P04,C,WATCH,1102,1042,71868
P04,C,WATCH,1111,1055,71901
P04,C,WATCH,1105,1061,71935
P04,C,WATCH,1111,1062,71968
P04,C,WATCH,1102,1089,72002
P04,C,WATCH,1089,1056,72033
P04,C,WATCH,1122,1049,72067
P04,C,WATCH,1096,1057,72101
P04,C,WATCH,1122,1060,72133
P04,C,WATCH,1130,1060,72166
P04,C,WATCH,1051,1053,72198
P04,C,WATCH,1065,1069,72231
P04,C,WATCH,1053,1077,72265
P04,C,WATCH,1063,1073,72298
P04,C,WATCH,1063,1083,72331
P04,C,WATCH,1052,1110,72364
P04,C,WATCH,1065,1075,72397
P04,C,WATCH,1057,1075,72431
P04,C,WATCH,1209,1012,72463
P04,C,WATCH,1207,1016,72497
P04,C,WATCH,1212,1016,72528
P04,C,WATCH,1214,1014,72559
P04,C,WATCH,1220,1017,72590
P04,C,WATCH,1213,1008,72622
P04,C,WATCH,1207,1013,72653
P04,C,WATCH,1206,1005,72685
P04,C,WATCH,1218,1012,72715
P04,C,WATCH,1286,761,72746
P04,C,WATCH,1323,510,72778
P04,C,WATCH,1205,439,72809
P04,C,WATCH,1219,202,72839
P04,C,WATCH,1240,197,72868
P04,C,WATCH,1240,194,72898
P04,C,WATCH,1238,196,72929
P04,C,WATCH,1239,192,72959
P04,C,WATCH,1233,202,72990
P04,C,WATCH,1237,189,73020
P04,C,WATCH,1226,255,73052
P04,C,WATCH,1232,351,73083
P04,C,WATCH,1229,350,73114
P04,C,WATCH,1230,353,73145
P04,C,WATCH,1239,357,73177
P04,C,WATCH,1228,364,73207
P04,C,WATCH,1234,358,73239
P04,C,WATCH,1237,363,73275
P04,C,WATCH,1222,371,73307
P04,C,WATCH,1238,355,73341
P04,C,WATCH,1222,364,73377
P04,C,WATCH,1233,364,73409
P04,C,WATCH,1161,428,73444
P04,C,WATCH,1190,430,73476
P04,C,WATCH,1207,431,73512
P04,C,WATCH,1211,430,73543
P04,C,WATCH,1202,433,73576
P04,C,WATCH,1184,436,73610
P04,C,WATCH,1201,427,73644
P04,C,WATCH,1187,436,73681
P04,C,WATCH,1207,428,73713
P04,C,WATCH,1203,429,73750
P04,C,WATCH,1185,439,73781
P04,C,WATCH,1201,420,73815
P04,C,WATCH,1166,473,73852
P04,C,WATCH,1065,1044,73885
P04,C,WATCH,1066,1152,73919
P04,C,WATCH,1078,1141,73954
P04,C,WATCH,1065,1139,73987
P04,C,WATCH,1064,1146,74022
P04,C,WATCH,1076,1155,74055
P04,C,WATCH,1059,1153,74088
P04,C,WATCH,914,876,74121
P04,C,WATCH,841,535,74154
P04,C,WATCH,856,531,74187
P04,C,WATCH,858,544,74219
P04,C,WATCH,847,542,74252
P04,C,WATCH,852,532,74284
P04,C,WATCH,854,525,74316
P04,C,WATCH,848,545,74347
P04,C,WATCH,859,522,74378
P04,C,WATCH,856,537,74409
P04,C,WATCH,848,537,74440
P04,C,WATCH,857,522,74473
P04,C,WATCH,487,371,74504
P04,C,WATCH,354,303,74536
P04,C,WATCH,370,253,74567
P04,C,WATCH,395,255,74602
P04,C,WATCH,396,265,74632
P04,C,WATCH,399,266,74664
P04,C,WATCH,403,267,74695
P04,C,WATCH,409,275,74727
P04,C,WATCH,415,281,74760
P04,C,WATCH,410,273,74791
P04,C,WATCH,414,274,74824
P04,C,WATCH,408,278,74857
P04,C,WATCH,410,265,74890
P04,C,WATCH,417,271,74922
P04,C,WATCH,422,269,74954
P04,C,WATCH,413,271,74986
P04,C,WATCH,435,285,75020
P04,C,WATCH,422,288,75052
P04,C,WATCH,425,284,75085
P04,C,WATCH,432,276,75117
P04,C,WATCH,439,284,75149
P04,C,WATCH,439,273,75181
P04,C,WATCH,438,280,75214
P04,C,WATCH,434,284,75247
P04,C,WATCH,440,285,75280
P04,C,WATCH,436,276,75314
P04,C,WATCH,448,289,75348
P04,C,WATCH,445,281,75381
P04,C,WATCH,451,275,75413
P04,C,WATCH,445,282,75444
P04,C,WATCH,444,277,75477
P04,C,WATCH,450,282,75508
P04,C,WATCH,453,298,75540
P04,C,WATCH,461,289,75574
P04,C,WATCH,464,286,75610
P04,C,WATCH,454,287,75642
P04,C,WATCH,467,294,75674
P04,C,WATCH,468,285,75706
P04,C,WATCH,466,294,75737
P04,C,WATCH,553,322,75770
P04,C,WATCH,642,471,75803
P04,C,WATCH,639,493,75836
P04,C,WATCH,662,486,75867
P04,C,WATCH,671,416,75897
P04,C,WATCH,678,488,75929
P04,C,WATCH,685,496,75962
P04,C,WATCH,691,493,75995
P04,C,WATCH,690,498,76028
P04,C,WATCH,693,496,76062
P04,C,WATCH,695,497,76096
P04,C,WATCH,700,498,76132
P04,C,WATCH,696,503,76166
P04,C,WATCH,689,501,76201
P04,C,WATCH,693,495,76236
P04,C,WATCH,697,503,76271
P04,C,WATCH,698,503,76304
P04,C,WATCH,693,497,76339
P04,C,WATCH,694,499,76373
P04,C,WATCH,698,501,76407
P04,C,WATCH,699,503,76442
P04,C,WATCH,701,497,76476
P04,C,WATCH,692,499,76510
P04,C,WATCH,705,506,76543
P04,C,WATCH,711,497,76576
P04,C,WATCH,635,314,76610
P04,C,WATCH,576,297,76645
P04,C,WATCH,588,288,76679
P04,C,WATCH,593,282,76716
P04,C,WATCH,600,284,76749
P04,C,WATCH,588,285,76781
P04,C,WATCH,586,284,76815
P04,C,WATCH,609,286,76846
P04,C,WATCH,609,282,76883
P04,C,WATCH,597,294,76915
P04,C,WATCH,611,271,76947
P04,C,WATCH,600,288,76984
P04,C,WATCH,607,292,77016
P04,C,WATCH,602,281,77049
P04,C,WATCH,606,283,77081
P04,C,WATCH,605,275,77117
P04,C,WATCH,610,275,77149
P04,C,WATCH,613,282,77182
P04,C,WATCH,621,276,77215
P04,C,WATCH,618,277,77250
P04,C,WATCH,995,301,77284
P04,C,WATCH,1326,460,77316
P04,C,WATCH,1276,503,77349
P04,C,WATCH,1277,493,77381
P04,C,WATCH,1282,483,77413
P04,C,WATCH,1298,473,77447
P04,C,WATCH,1281,496,77479
P04,C,WATCH,1286,482,77512
P04,C,WATCH,1264,483,77544
P04,C,WATCH,1024,457,77577
P04,C,WATCH,601,359,77613
P04,C,WATCH,607,369,77646
P04,C,WATCH,604,371,77679
P04,C,WATCH,605,385,77710
P04,C,WATCH,614,369,77743
P04,C,WATCH,620,374,77776
P04,C,WATCH,613,376,77811
P04,C,WATCH,623,368,77843
P04,C,WATCH,625,370,77876
P04,C,WATCH,624,377,77909
P04,C,WATCH,626,374,77940
P04,C,WATCH,631,378,77971
P04,C,WATCH,633,374,78004
P04,C,WATCH,643,364,78037
P04,C,WATCH,630,372,78071
P04,C,WATCH,629,368,78105
P04,C,WATCH,635,376,78139
P04,C,WATCH,634,375,78173
P04,C,WATCH,632,374,78207
P04,C,WATCH,633,365,78240
P04,C,WATCH,645,364,78273
P04,C,WATCH,642,370,78310
P04,C,WATCH,642,363,78343
P04,C,WATCH,651,378,78378
P04,C,WATCH,652,366,78412
P04,C,WATCH,655,362,78445
P04,C,WATCH,1158,589,78660
P04,C,WATCH,1163,551,78683
P04,C,WATCH,1143,552,78716
P04,C,WATCH,1162,554,78750
P04,C,WATCH,1144,547,78783
P04,C,WATCH,1158,544,78816
P04,C,WATCH,1150,546,78853
P04,C,WATCH,1175,281,78886
P04,C,WATCH,1164,215,78919
P04,C,WATCH,1165,219,78953
P04,C,WATCH,1194,202,78991
P04,C,WATCH,1173,221,79028
P04,C,WATCH,1181,214,79062
P04,C,WATCH,1153,225,79097
P04,C,WATCH,1194,216,79130
P04,C,WATCH,1159,212,79167
P04,C,WATCH,1184,210,79200
P04,C,WATCH,1164,214,79237
P04,C,WATCH,1180,203,79270
P04,C,WATCH,1158,219,79309
P04,C,WATCH,1168,207,79343
P04,C,WATCH,1155,224,79380
P04,C,WATCH,1159,224,79414
P04,C,WATCH,1172,201,79450
P04,C,WATCH,1183,214,79483
P04,C,WATCH,1184,205,79558
P04,C,WATCH,1140,219,79668
P04,C,WATCH,937,543,79764
P04,C,WATCH,945,536,79866
P04,C,WATCH,928,555,79909
P04,C,WATCH,927,556,79945
P04,C,WATCH,924,542,79983
P04,C,WATCH,1117,292,80016
P04,C,WATCH,1151,242,80049
P04,C,WATCH,1140,245,80086
P04,C,WATCH,1143,240,80120
P04,C,WATCH,1115,258,80153
P04,C,WATCH,1145,233,80191
P04,C,WATCH,1147,245,80231
P04,C,WATCH,1123,256,80265
P04,C,WATCH,1124,255,80299
P04,C,WATCH,1122,255,80336
P04,C,WATCH,1124,246,80372
P04,C,WATCH,1188,191,80408
P04,C,WATCH,1217,119,80444
P04,C,WATCH,1226,102,80481
P04,C,WATCH,1222,104,80515
P04,C,WATCH,1217,104,80550
P04,C,WATCH,1229,106,80584
P04,C,WATCH,1187,107,80619
P04,C,WATCH,1210,98,80653
P04,C,WATCH,1106,153,80691
P04,C,WATCH,890,487,80726
P04,C,WATCH,886,488,80768
P04,C,WATCH,880,490,80803
P04,C,WATCH,878,480,80836
P04,C,WATCH,877,479,80869
P04,C,WATCH,873,482,80903
P04,C,WATCH,875,480,80936
P04,C,WATCH,865,484,80969
P04,C,WATCH,860,476,81003
P04,C,WATCH,862,487,81035
P04,C,WATCH,1157,296,81068
P04,C,WATCH,1215,239,81102
P04,C,WATCH,1177,239,81138
P04,C,WATCH,1177,238,81171
P04,C,WATCH,1207,241,81209
P04,C,WATCH,1205,240,81248
P04,C,WATCH,1182,244,81283
P04,C,WATCH,1189,242,81319
P04,C,WATCH,1246,611,81466
P04,C,WATCH,1209,304,81501
P04,C,WATCH,1203,307,81573
P04,C,WATCH,1233,285,81598
P04,C,WATCH,1201,299,81637
P04,C,WATCH,1226,285,81671
P04,C,WATCH,1227,286,81710
P04,C,WATCH,1201,303,81744
P04,C,WATCH,1227,289,81778
P04,C,WATCH,1193,303,81816
P04,C,WATCH,1209,294,81851
P04,C,WATCH,1218,292,81891
P04,C,WATCH,1219,177,81929
P04,C,WATCH,1215,128,81965
P04,C,WATCH,1206,138,81999
P04,C,WATCH,1201,139,82032
P04,C,WATCH,1208,139,82065
P04,C,WATCH,1194,136,82098
P04,C,WATCH,1194,148,82132
P04,C,WATCH,1184,141,82167
P04,C,WATCH,1179,151,82205
P04,C,WATCH,1183,148,82237
P04,C,WATCH,1039,343,82270
P04,C,WATCH,996,415,82302
P04,C,WATCH,999,440,82336
P04,C,WATCH,985,454,82367
P04,C,WATCH,997,432,82399
P04,C,WATCH,977,442,82432
P04,C,WATCH,982,448,82465
P04,C,WATCH,982,447,82496
P04,C,WATCH,1021,424,82528
P04,C,WATCH,1161,193,82559
P04,C,WATCH,1149,191,82595
P04,C,WATCH,1137,202,82626
P04,C,WATCH,1146,205,82661
P04,C,WATCH,1143,194,82693
P04,C,WATCH,1146,197,82734
P04,C,WATCH,1132,192,82766
P04,C,WATCH,1149,201,82798
P04,C,WATCH,1148,196,82830
P04,C,WATCH,1143,187,82861
P04,C,WATCH,1144,192,82894
P04,C,WATCH,1145,196,82927
P04,C,WATCH,1151,193,82961
P04,C,WATCH,1156,187,82999
P04,C,WATCH,1145,202,83032
P04,C,WATCH,1147,196,83065
P04,C,WATCH,1136,194,83106
P04,C,WATCH,1127,199,83138
P04,C,WATCH,881,416,83175
P04,C,WATCH,846,462,83218
P04,C,WATCH,845,451,83251
P04,C,WATCH,837,461,83282
P04,C,WATCH,835,464,83315
P04,C,WATCH,833,456,83348
P04,C,WATCH,837,457,83381
P04,C,WATCH,1039,364,83414
P04,C,WATCH,1120,248,83445
P04,C,WATCH,1127,228,83478
P04,C,WATCH,1112,233,83511
P04,C,WATCH,1114,231,83544
P04,C,WATCH,1092,242,83578
P04,C,WATCH,1114,230,83611
P04,C,WATCH,1120,235,83654
P04,C,WATCH,1112,240,83691
P04,C,WATCH,1111,228,83725
P04,C,WATCH,1115,229,83763
P04,C,WATCH,1130,116,83802
P04,C,WATCH,1111,94,83836
P04,C,WATCH,1116,107,83869
P04,C,WATCH,1114,104,83902
P04,C,WATCH,1100,100,83935
P04,C,WATCH,1122,98,83968
P04,C,WATCH,1118,93,84001
P04,C,WATCH,1102,99,84034
P04,C,WATCH,1085,113,84068
P04,C,WATCH,1091,99,84104
P04,C,WATCH,1099,97,84143
P04,C,WATCH,986,146,84180
P04,C,WATCH,892,1013,84217
P04,C,WATCH,871,969,84254
P04,C,WATCH,989,635,84282
P04,C,WATCH,954,463,84315
P04,C,WATCH,963,465,84345
P04,C,WATCH,944,464,84378
P04,C,WATCH,957,456,84410
P04,C,WATCH,942,461,84443
P04,C,WATCH,948,461,84476
P04,C,WATCH,931,467,84510
P04,C,WATCH,927,465,84545
P04,C,WATCH,927,456,84579
P04,C,WATCH,923,472,84613
P04,C,WATCH,909,464,84646
P04,C,WATCH,750,523,84680
P04,C,WATCH,682,510,84716
P04,C,WATCH,672,512,84750
P04,C,WATCH,685,523,84782
P04,C,WATCH,651,515,84813
P04,C,WATCH,647,507,84845
P04,C,WATCH,656,523,84877
P04,C,WATCH,642,516,84908
P04,C,WATCH,626,516,84940
P04,C,WATCH,631,534,84972
P04,C,WATCH,624,525,85004
P04,C,WATCH,622,519,85035
P04,C,WATCH,676,515,85066
P04,C,WATCH,801,305,85097
P04,C,WATCH,818,288,85127
P04,C,WATCH,804,300,85159
P04,C,WATCH,821,285,85190
P04,C,WATCH,809,293,85222
P04,C,WATCH,727,267,85253
P04,C,WATCH,461,122,85285
P04,C,WATCH,463,129,85315
P04,C,WATCH,460,124,85346
P04,C,WATCH,458,132,85375
P04,C,WATCH,464,128,85405
P04,C,WATCH,373,126,85434
P04,C,WATCH,216,158,85467
P04,C,WATCH,225,148,85497
P04,C,WATCH,202,149,85527
P04,C,WATCH,219,159,85556
P04,C,WATCH,205,148,85586
P04,C,WATCH,209,150,85614
P04,C,WATCH,490,378,85645
P04,C,WATCH,1023,551,85674
P04,C,WATCH,1080,589,85703
P04,C,WATCH,1091,574,85732
P04,C,WATCH,1093,581,85761
P04,C,WATCH,1057,608,85789
P04,C,WATCH,1074,582,85818
P04,C,WATCH,1078,569,85848
P04,C,WATCH,900,544,85877
P04,C,WATCH,832,582,85907
P04,C,WATCH,849,554,85937
P04,C,WATCH,860,533,85966
P04,C,WATCH,848,547,85995
P04,C,WATCH,866,553,86024
P04,C,WATCH,810,590,86054
P04,C,WATCH,860,537,86084
P04,C,WATCH,856,547,86114
P04,C,WATCH,853,559,86143
P04,C,WATCH,1088,548,86173
P04,C,WATCH,1348,536,86203
P04,C,WATCH,1336,550,86233
P04,C,WATCH,1349,533,86263
P04,C,WATCH,1344,541,86291
P04,C,WATCH,1332,563,86320
P04,C,WATCH,1349,547,86348
P04,C,WATCH,1343,537,86376
P04,C,WATCH,1329,539,86408
P04,C,WATCH,1348,534,86438
P04,C,WATCH,1323,550,86467
P04,C,WATCH,1335,542,86497
P04,C,WATCH,1335,531,86526
P04,C,WATCH,1349,546,86554
P04,C,WATCH,1345,534,86584
P04,C,WATCH,1342,540,86613
P04,C,WATCH,1403,586,86642
P04,C,WATCH,1606,615,86671
