participant,set,activity,x,y,timestamp
P14,C,WATCH,611,639,60422
P14,C,WATCH,629,625,60454
P14,C,WATCH,604,609,60487
P14,C,WATCH,631,601,60519
P14,C,WATCH,614,606,60551
P14,C,WATCH,761,523,60583
P14,C,WATCH,674,555,60614
P14,C,WATCH,758,535,60646
P14,C,WATCH,718,556,60678
P14,C,WATCH,654,545,60710
P14,C,WATCH,667,565,60753
P14,C,WATCH,482,632,60786
P14,C,WATCH,228,771,60819
P14,C,WATCH,255,762,60852
P14,C,WATCH,256,770,60886
P14,C,WATCH,-135,854,60919
P14,C,WATCH,353,721,60952
P14,C,WATCH,-211,759,60985
P14,C,WATCH,-57,794,61010
P14,C,WATCH,-134,874,61048
P14,C,WATCH,349,643,61081
P14,C,WATCH,358,646,61113
P14,C,WATCH,-131,837,61154
P14,C,WATCH,306,645,61197
P14,C,WATCH,259,758,61229
P14,C,WATCH,267,759,61262
P14,C,WATCH,265,757,61298
P14,C,WATCH,268,747,61332
P14,C,WATCH,283,744,61365
P14,C,WATCH,273,739,61397
P14,C,WATCH,302,715,61429
P14,C,WATCH,318,717,61462
P14,C,WATCH,256,728,61494
P14,C,WATCH,333,694,61526
P14,C,WATCH,336,667,61551
P14,C,WATCH,353,682,61581
P14,C,WATCH,351,662,61614
P14,C,WATCH,364,663,61646
P14,C,WATCH,296,624,61678
P14,C,WATCH,343,633,61710
P14,C,WATCH,333,630,61741
P14,C,WATCH,332,611,61773
P14,C,WATCH,333,614,61804
P14,C,WATCH,338,610,61836
P14,C,WATCH,350,599,61870
P14,C,WATCH,329,598,61903
P14,C,WATCH,357,582,61934
P14,C,WATCH,301,572,61966
P14,C,WATCH,650,555,61997
P14,C,WATCH,683,537,62029
P14,C,WATCH,667,531,62060
P14,C,WATCH,645,559,62092
P14,C,WATCH,663,541,62124
P14,C,WATCH,665,542,62156
P14,C,WATCH,649,542,62188
P14,C,WATCH,675,510,62220
P14,C,WATCH,644,522,62251
P14,C,WATCH,-25,702,62283
P14,C,WATCH,642,515,62315
P14,C,WATCH,656,494,62348
P14,C,WATCH,640,502,62381
P14,C,WATCH,657,490,62416
P14,C,WATCH,671,499,62449
P14,C,WATCH,675,478,62482
P14,C,WATCH,415,781,62514
P14,C,WATCH,539,718,62547
P14,C,WATCH,413,803,62580
P14,C,WATCH,405,809,62605
P14,C,WATCH,425,802,62637
P14,C,WATCH,418,803,62670
P14,C,WATCH,417,809,62703
P14,C,WATCH,150,732,62735
P14,C,WATCH,423,791,62768
P14,C,WATCH,419,782,62802
P14,C,WATCH,423,745,62835
P14,C,WATCH,412,757,62867
P14,C,WATCH,326,723,62900
P14,C,WATCH,409,744,62933
P14,C,WATCH,823,556,62969
P14,C,WATCH,864,519,63003
P14,C,WATCH,828,505,63037
P14,C,WATCH,824,500,63070
P14,C,WATCH,840,495,63104
P14,C,WATCH,837,490,63137
P14,C,WATCH,909,480,63170
P14,C,WATCH,824,482,63204
P14,C,WATCH,837,482,63229
P14,C,WATCH,839,485,63261
P14,C,WATCH,836,475,63294
P14,C,WATCH,857,478,63327
P14,C,WATCH,815,479,63361
P14,C,WATCH,844,485,63394
P14,C,WATCH,846,475,63427
P14,C,WATCH,832,475,63461
P14,C,WATCH,419,402,63494
P14,C,WATCH,845,462,63531
P14,C,WATCH,739,540,63565
P14,C,WATCH,584,849,63599
P14,C,WATCH,626,825,63632
P14,C,WATCH,627,804,63666
P14,C,WATCH,633,806,63700
P14,C,WATCH,622,783,63733
P14,C,WATCH,637,788,63767
P14,C,WATCH,637,789,63800
P14,C,WATCH,658,772,63835
P14,C,WATCH,647,775,63869
P14,C,WATCH,668,768,63902
P14,C,WATCH,650,776,63935
P14,C,WATCH,704,763,63969
P14,C,WATCH,683,772,64002
P14,C,WATCH,683,747,64036
P14,C,WATCH,694,761,64070
P14,C,WATCH,707,745,64106
P14,C,WATCH,715,745,64140
P14,C,WATCH,697,736,64173
P14,C,WATCH,731,740,64207
P14,C,WATCH,733,708,64240
P14,C,WATCH,763,840,64274
P14,C,WATCH,798,891,64307
P14,C,WATCH,890,758,64340
P14,C,WATCH,913,709,64372
P14,C,WATCH,886,722,64405
P14,C,WATCH,884,708,64438
P14,C,WATCH,883,697,64471
P14,C,WATCH,868,683,64504
P14,C,WATCH,922,667,64536
P14,C,WATCH,949,665,64568
P14,C,WATCH,865,661,64600
P14,C,WATCH,898,638,64632
P14,C,WATCH,867,642,64668
P14,C,WATCH,885,623,64702
P14,C,WATCH,860,628,64734
P14,C,WATCH,891,624,64766
P14,C,WATCH,875,623,64799
P14,C,WATCH,885,628,64832
P14,C,WATCH,875,612,64864
P14,C,WATCH,637,931,64897
P14,C,WATCH,616,904,64929
P14,C,WATCH,665,887,64963
P14,C,WATCH,629,924,64995
P14,C,WATCH,677,905,65028
P14,C,WATCH,680,878,65061
P14,C,WATCH,638,860,65095
P14,C,WATCH,630,862,65128
P14,C,WATCH,644,841,65161
P14,C,WATCH,657,836,65194
P14,C,WATCH,679,818,65231
P14,C,WATCH,670,810,65265
P14,C,WATCH,838,623,65299
P14,C,WATCH,816,595,65332
P14,C,WATCH,846,558,65366
P14,C,WATCH,831,581,65399
P14,C,WATCH,822,594,65433
P14,C,WATCH,818,590,65467
P14,C,WATCH,819,578,65500
P14,C,WATCH,804,579,65533
P14,C,WATCH,822,574,65567
P14,C,WATCH,834,554,65600
P14,C,WATCH,818,558,65633
P14,C,WATCH,910,546,65667
P14,C,WATCH,841,552,65700
P14,C,WATCH,866,553,65742
P14,C,WATCH,862,555,65778
P14,C,WATCH,877,550,65812
P14,C,WATCH,922,532,65845
P14,C,WATCH,940,526,65878
P14,C,WATCH,879,528,65912
P14,C,WATCH,903,527,65945
P14,C,WATCH,1444,1362,66012
P14,C,WATCH,994,931,66038
P14,C,WATCH,1019,749,66074
P14,C,WATCH,961,765,66106
P14,C,WATCH,965,754,66140
P14,C,WATCH,970,747,66173
P14,C,WATCH,971,746,66206
P14,C,WATCH,968,738,66240
P14,C,WATCH,964,747,66274
P14,C,WATCH,635,499,66344
P14,C,WATCH,691,479,66377
P14,C,WATCH,665,511,66412
P14,C,WATCH,668,524,66445
P14,C,WATCH,700,491,66478
P14,C,WATCH,668,502,66509
P14,C,WATCH,708,486,66542
P14,C,WATCH,660,499,66573
P14,C,WATCH,700,503,66605
P14,C,WATCH,701,476,66637
P14,C,WATCH,744,501,66668
P14,C,WATCH,802,439,66700
P14,C,WATCH,275,574,66731
P14,C,WATCH,594,565,66762
P14,C,WATCH,616,569,66794
P14,C,WATCH,607,558,66826
P14,C,WATCH,608,543,66858
P14,C,WATCH,616,555,66893
P14,C,WATCH,622,552,66925
P14,C,WATCH,651,546,66957
P14,C,WATCH,192,799,66989
P14,C,WATCH,647,538,67022
P14,C,WATCH,665,542,67055
P14,C,WATCH,726,499,67088
P14,C,WATCH,708,536,67120
P14,C,WATCH,613,525,67153
P14,C,WATCH,714,506,67186
P14,C,WATCH,703,495,67211
P14,C,WATCH,689,501,67243
P14,C,WATCH,716,509,67276
P14,C,WATCH,731,477,67309
P14,C,WATCH,681,483,67342
P14,C,WATCH,726,479,67375
P14,C,WATCH,151,740,67408
P14,C,WATCH,359,470,67444
P14,C,WATCH,719,477,67479
P14,C,WATCH,706,486,67512
P14,C,WATCH,690,482,67545
P14,C,WATCH,696,479,67577
P14,C,WATCH,691,482,67609
P14,C,WATCH,711,482,67641
P14,C,WATCH,696,496,67674
P14,C,WATCH,720,495,67706
P14,C,WATCH,695,499,67738
P14,C,WATCH,712,479,67771
P14,C,WATCH,707,489,67802
P14,C,WATCH,723,499,67834
P14,C,WATCH,885,449,67867
P14,C,WATCH,812,445,67899
P14,C,WATCH,811,436,67931
P14,C,WATCH,769,432,67963
P14,C,WATCH,202,723,67998
P14,C,WATCH,903,205,68031
P14,C,WATCH,929,175,68064
P14,C,WATCH,912,175,68098
P14,C,WATCH,891,184,68131
P14,C,WATCH,889,182,68165
P14,C,WATCH,885,175,68199
P14,C,WATCH,874,176,68233
P14,C,WATCH,894,164,68267
P14,C,WATCH,846,180,68301
P14,C,WATCH,860,175,68335
P14,C,WATCH,900,186,68369
P14,C,WATCH,872,182,68403
P14,C,WATCH,888,192,68437
P14,C,WATCH,903,187,68470
P14,C,WATCH,537,251,68504
P14,C,WATCH,162,342,68539
P14,C,WATCH,618,262,68576
P14,C,WATCH,604,275,68611
P14,C,WATCH,536,283,68645
P14,C,WATCH,47,467,68688
P14,C,WATCH,-585,759,68723
P14,C,WATCH,-388,649,68757
P14,C,WATCH,-387,533,68791
P14,C,WATCH,-7,455,68834
P14,C,WATCH,-15,444,68878
P14,C,WATCH,646,261,68911
P14,C,WATCH,565,294,68945
P14,C,WATCH,131,513,68980
P14,C,WATCH,92,417,69014
P14,C,WATCH,89,528,69048
P14,C,WATCH,576,272,69082
P14,C,WATCH,120,445,69116
P14,C,WATCH,585,249,69153
P14,C,WATCH,563,255,69188
P14,C,WATCH,44,572,69222
P14,C,WATCH,580,268,69256
P14,C,WATCH,561,271,69290
P14,C,WATCH,568,252,69324
P14,C,WATCH,581,248,69357
P14,C,WATCH,2,560,69391
P14,C,WATCH,540,280,69425
P14,C,WATCH,508,271,69459
P14,C,WATCH,301,251,69493
P14,C,WATCH,1043,253,69526
P14,C,WATCH,1410,245,69560
P14,C,WATCH,1420,240,69592
P14,C,WATCH,1395,252,69626
P14,C,WATCH,1423,249,69660
P14,C,WATCH,1385,257,69694
P14,C,WATCH,1336,267,69731
P14,C,WATCH,1337,252,69765
P14,C,WATCH,1303,257,69799
P14,C,WATCH,1344,249,69833
P14,C,WATCH,1127,649,69867
P14,C,WATCH,1110,266,70019
P14,C,WATCH,1045,220,70115
P14,C,WATCH,1024,222,70138
P14,C,WATCH,1077,207,70176
P14,C,WATCH,1056,214,70209
P14,C,WATCH,1011,224,70243
P14,C,WATCH,1023,231,70280
P14,C,WATCH,1043,226,70314
P14,C,WATCH,1011,238,70348
P14,C,WATCH,1015,230,70382
P14,C,WATCH,997,239,70415
P14,C,WATCH,962,236,70449
P14,C,WATCH,994,237,70483
P14,C,WATCH,951,243,70517
P14,C,WATCH,937,230,70551
P14,C,WATCH,961,244,70584
P14,C,WATCH,932,254,70610
P14,C,WATCH,936,269,70642
P14,C,WATCH,918,260,70675
P14,C,WATCH,913,253,70708
P14,C,WATCH,906,255,70742
P14,C,WATCH,930,255,70775
P14,C,WATCH,942,244,70808
P14,C,WATCH,918,250,70845
P14,C,WATCH,932,248,70879
P14,C,WATCH,924,262,70912
P14,C,WATCH,916,232,70945
P14,C,WATCH,1502,549,70979
P14,C,WATCH,1776,895,71012
P14,C,WATCH,1672,735,71044
P14,C,WATCH,1678,593,71070
P14,C,WATCH,1559,488,71098
P14,C,WATCH,1331,461,71129
P14,C,WATCH,1298,470,71163
P14,C,WATCH,1254,426,71198
P14,C,WATCH,1316,466,71231
P14,C,WATCH,1292,457,71264
P14,C,WATCH,1274,467,71298
P14,C,WATCH,1262,458,71331
P14,C,WATCH,1247,442,71364
P14,C,WATCH,1218,428,71401
P14,C,WATCH,863,403,71435
P14,C,WATCH,874,427,71469
P14,C,WATCH,884,415,71502
P14,C,WATCH,880,405,71534
P14,C,WATCH,887,425,71567
P14,C,WATCH,915,428,71600
P14,C,WATCH,882,427,71633
P14,C,WATCH,905,425,71665
P14,C,WATCH,878,409,71698
P14,C,WATCH,883,399,71731
P14,C,WATCH,891,388,71764
P14,C,WATCH,885,382,71796
P14,C,WATCH,822,312,71829
P14,C,WATCH,829,279,71863
P14,C,WATCH,799,281,71896
P14,C,WATCH,834,298,71929
P14,C,WATCH,823,296,71966
P14,C,WATCH,827,286,72000
P14,C,WATCH,831,296,72034
P14,C,WATCH,836,280,72067
P14,C,WATCH,844,289,72101
P14,C,WATCH,847,253,72135
P14,C,WATCH,804,246,72168
P14,C,WATCH,826,279,72202
P14,C,WATCH,820,257,72236
P14,C,WATCH,821,257,72269
P14,C,WATCH,808,261,72303
P14,C,WATCH,824,265,72336
P14,C,WATCH,829,259,72370
P14,C,WATCH,817,256,72403
P14,C,WATCH,817,259,72437
P14,C,WATCH,794,250,72471
P14,C,WATCH,843,271,72505
P14,C,WATCH,821,263,72542
P14,C,WATCH,844,266,72576
P14,C,WATCH,823,256,72609
P14,C,WATCH,787,450,72643
P14,C,WATCH,853,556,72677
P14,C,WATCH,793,541,72711
P14,C,WATCH,804,543,72745
P14,C,WATCH,842,519,72779
P14,C,WATCH,849,531,72813
P14,C,WATCH,826,500,72846
P14,C,WATCH,851,520,72880
P14,C,WATCH,846,495,72914
P14,C,WATCH,830,491,72948
P14,C,WATCH,879,539,72981
P14,C,WATCH,768,525,73031
P14,C,WATCH,102,594,73216
P14,C,WATCH,96,612,73291
P14,C,WATCH,307,571,73397
P14,C,WATCH,247,570,73443
P14,C,WATCH,875,465,73501
P14,C,WATCH,988,401,73533
P14,C,WATCH,934,428,73566
P14,C,WATCH,245,619,73606
P14,C,WATCH,870,464,73637
P14,C,WATCH,931,411,73669
P14,C,WATCH,860,443,73701
P14,C,WATCH,1070,412,73739
P14,C,WATCH,893,437,73771
P14,C,WATCH,274,682,73805
P14,C,WATCH,906,449,73837
P14,C,WATCH,918,421,73869
P14,C,WATCH,906,428,73900
P14,C,WATCH,884,441,73931
P14,C,WATCH,813,474,73962
P14,C,WATCH,866,458,73994
P14,C,WATCH,1168,412,74025
P14,C,WATCH,1273,399,74056
P14,C,WATCH,1212,412,74088
P14,C,WATCH,1205,403,74120
P14,C,WATCH,1196,409,74151
P14,C,WATCH,1163,401,74184
P14,C,WATCH,1214,372,74216
P14,C,WATCH,1202,387,74248
P14,C,WATCH,1123,384,74280
P14,C,WATCH,1146,381,74312
P14,C,WATCH,1203,374,74344
P14,C,WATCH,1149,364,74380
P14,C,WATCH,1051,370,74412
P14,C,WATCH,1091,344,74444
P14,C,WATCH,1143,361,74476
P14,C,WATCH,358,599,74509
P14,C,WATCH,1029,350,74541
P14,C,WATCH,997,374,74579
P14,C,WATCH,979,376,74612
P14,C,WATCH,1017,352,74644
P14,C,WATCH,975,371,74676
P14,C,WATCH,969,364,74708
P14,C,WATCH,828,347,74740
P14,C,WATCH,510,305,74772
P14,C,WATCH,98,456,74805
P14,C,WATCH,439,316,74838
P14,C,WATCH,410,299,74870
P14,C,WATCH,413,304,74903
P14,C,WATCH,422,297,74938
P14,C,WATCH,323,210,74971
P14,C,WATCH,275,194,75003
P14,C,WATCH,276,192,75036
P14,C,WATCH,281,208,75068
P14,C,WATCH,285,205,75100
P14,C,WATCH,511,238,75132
P14,C,WATCH,699,277,75164
P14,C,WATCH,696,308,75197
P14,C,WATCH,776,247,75229
P14,C,WATCH,684,285,75260
P14,C,WATCH,736,268,75292
P14,C,WATCH,715,253,75324
P14,C,WATCH,657,321,75356
P14,C,WATCH,608,330,75388
P14,C,WATCH,618,308,75420
P14,C,WATCH,565,320,75452
P14,C,WATCH,633,310,75488
P14,C,WATCH,583,314,75521
P14,C,WATCH,604,318,75553
P14,C,WATCH,566,401,75586
P14,C,WATCH,884,789,75675
P14,C,WATCH,573,438,75701
P14,C,WATCH,559,288,75761
P14,C,WATCH,147,518,75785
P14,C,WATCH,557,281,75821
P14,C,WATCH,555,263,75853
P14,C,WATCH,210,408,75885
P14,C,WATCH,191,510,75918
P14,C,WATCH,587,269,75951
P14,C,WATCH,590,276,75983
P14,C,WATCH,165,457,76016
P14,C,WATCH,662,257,76052
P14,C,WATCH,585,274,76086
P14,C,WATCH,621,309,76118
P14,C,WATCH,490,346,76150
P14,C,WATCH,467,357,76188
P14,C,WATCH,479,361,76220
P14,C,WATCH,488,547,76251
P14,C,WATCH,290,859,76445
P14,C,WATCH,253,661,76563
P14,C,WATCH,273,672,76588
P14,C,WATCH,279,640,76626
P14,C,WATCH,292,660,76659
P14,C,WATCH,305,658,76692
P14,C,WATCH,296,623,76725
P14,C,WATCH,315,633,76757
P14,C,WATCH,296,630,76789
P14,C,WATCH,319,632,76821
P14,C,WATCH,279,646,76853
P14,C,WATCH,322,629,76886
P14,C,WATCH,312,639,76917
P14,C,WATCH,324,649,76949
P14,C,WATCH,307,625,76980
P14,C,WATCH,320,630,77012
P14,C,WATCH,314,638,77043
P14,C,WATCH,287,647,77075
P14,C,WATCH,651,558,77106
P14,C,WATCH,639,558,77138
P14,C,WATCH,632,565,77170
P14,C,WATCH,575,562,77204
P14,C,WATCH,642,562,77236
P14,C,WATCH,656,550,77262
P14,C,WATCH,635,541,77291
P14,C,WATCH,686,548,77323
P14,C,WATCH,154,482,77355
P14,C,WATCH,590,262,77387
P14,C,WATCH,583,255,77420
P14,C,WATCH,572,267,77452
P14,C,WATCH,573,266,77484
P14,C,WATCH,229,470,77516
P14,C,WATCH,165,463,77548
P14,C,WATCH,591,248,77581
P14,C,WATCH,246,341,77613
P14,C,WATCH,569,249,77645
P14,C,WATCH,209,419,77677
P14,C,WATCH,587,222,77709
P14,C,WATCH,574,244,77741
P14,C,WATCH,561,237,77776
P14,C,WATCH,581,232,77809
P14,C,WATCH,573,238,77841
P14,C,WATCH,580,226,77873
P14,C,WATCH,582,220,77905
P14,C,WATCH,613,226,77936
P14,C,WATCH,570,239,77969
P14,C,WATCH,598,217,78001
P14,C,WATCH,795,275,78033
P14,C,WATCH,905,298,78065
P14,C,WATCH,925,294,78098
P14,C,WATCH,935,287,78131
P14,C,WATCH,171,585,78164
P14,C,WATCH,924,297,78198
P14,C,WATCH,1274,247,78231
P14,C,WATCH,1380,242,78264
P14,C,WATCH,1416,250,78296
P14,C,WATCH,1361,247,78331
P14,C,WATCH,1398,259,78364
P14,C,WATCH,1409,268,78396
P14,C,WATCH,1394,268,78428
P14,C,WATCH,1359,274,78459
P14,C,WATCH,1308,282,78492
P14,C,WATCH,1274,306,78523
P14,C,WATCH,1278,293,78555
P14,C,WATCH,1270,308,78587
P14,C,WATCH,1338,304,78619
P14,C,WATCH,1280,299,78650
P14,C,WATCH,1349,295,78682
P14,C,WATCH,1327,301,78714
P14,C,WATCH,1286,309,78746
P14,C,WATCH,1158,634,78777
P14,C,WATCH,1686,870,78866
P14,C,WATCH,1235,445,78892
P14,C,WATCH,1269,362,78978
P14,C,WATCH,1270,365,79003
P14,C,WATCH,1302,350,79037
P14,C,WATCH,1278,363,79068
P14,C,WATCH,1318,356,79100
P14,C,WATCH,1278,353,79132
P14,C,WATCH,1283,344,79165
P14,C,WATCH,1320,347,79197
P14,C,WATCH,1307,334,79229
P14,C,WATCH,1265,345,79261
P14,C,WATCH,1272,340,79293
P14,C,WATCH,1003,267,79324
P14,C,WATCH,1002,295,79356
P14,C,WATCH,1018,283,79388
P14,C,WATCH,1011,301,79420
P14,C,WATCH,987,306,79451
P14,C,WATCH,981,298,79487
P14,C,WATCH,984,301,79519
P14,C,WATCH,997,293,79551
P14,C,WATCH,1018,302,79583
P14,C,WATCH,991,307,79615
P14,C,WATCH,981,307,79646
P14,C,WATCH,995,291,79678
P14,C,WATCH,1330,322,79710
P14,C,WATCH,1343,321,79742
P14,C,WATCH,1371,327,79774
P14,C,WATCH,1355,321,79806
P14,C,WATCH,1300,322,79841
P14,C,WATCH,1287,328,79873
P14,C,WATCH,1333,328,79905
P14,C,WATCH,1199,460,79936
P14,C,WATCH,1122,874,79968
P14,C,WATCH,1104,864,80000
P14,C,WATCH,1121,871,80037
P14,C,WATCH,1089,869,80069
P14,C,WATCH,1087,871,80101
P14,C,WATCH,1101,877,80133
P14,C,WATCH,1111,903,80164
P14,C,WATCH,1136,1025,80196
P14,C,WATCH,1134,1040,80229
P14,C,WATCH,1140,1034,80261
P14,C,WATCH,1125,1052,80293
P14,C,WATCH,1141,1039,80324
P14,C,WATCH,1130,1048,80356
P14,C,WATCH,1136,1038,80388
P14,C,WATCH,1118,1042,80419
P14,C,WATCH,1119,1050,80451
P14,C,WATCH,1262,1034,80483
P14,C,WATCH,1312,1042,80514
P14,C,WATCH,1313,1031,80545
P14,C,WATCH,1303,1023,80577
P14,C,WATCH,1306,1034,80611
P14,C,WATCH,1305,1039,80643
P14,C,WATCH,1285,1022,80674
P14,C,WATCH,1325,1021,80705
P14,C,WATCH,1290,1025,80736
P14,C,WATCH,1300,1023,80767
P14,C,WATCH,1300,1021,80798
P14,C,WATCH,1268,1388,80829
P14,C,WATCH,1290,529,80994
P14,C,WATCH,1309,403,81077
P14,C,WATCH,1289,402,81105
P14,C,WATCH,1303,411,81138
P14,C,WATCH,1284,395,81171
P14,C,WATCH,1265,393,81202
P14,C,WATCH,1317,392,81232
P14,C,WATCH,1330,397,81262
P14,C,WATCH,1311,412,81293
P14,C,WATCH,1237,424,81323
P14,C,WATCH,901,867,81353
P14,C,WATCH,921,929,81383
P14,C,WATCH,956,909,81415
P14,C,WATCH,911,933,81446
P14,C,WATCH,937,919,81477
P14,C,WATCH,928,936,81508
P14,C,WATCH,920,934,81539
P14,C,WATCH,900,925,81570
P14,C,WATCH,930,931,81601
P14,C,WATCH,936,942,81632
P14,C,WATCH,929,938,81663
P14,C,WATCH,938,949,81695
P14,C,WATCH,940,940,81729
P14,C,WATCH,928,921,81761
P14,C,WATCH,949,922,81792
P14,C,WATCH,945,939,81823
P14,C,WATCH,952,933,81854
P14,C,WATCH,944,940,81885
P14,C,WATCH,925,924,81916
P14,C,WATCH,914,941,81948
P14,C,WATCH,958,928,81979
P14,C,WATCH,935,930,82010
P14,C,WATCH,942,922,82042
P14,C,WATCH,941,932,82073
P14,C,WATCH,990,933,82104
P14,C,WATCH,945,933,82136
P14,C,WATCH,937,930,82167
P14,C,WATCH,939,930,82198
P14,C,WATCH,967,928,82230
P14,C,WATCH,937,940,82262
P14,C,WATCH,924,938,82296
P14,C,WATCH,922,937,82328
P14,C,WATCH,933,956,82359
P14,C,WATCH,947,946,82391
P14,C,WATCH,960,945,82423
P14,C,WATCH,950,947,82455
P14,C,WATCH,962,952,82486
P14,C,WATCH,957,934,82518
P14,C,WATCH,960,944,82550
P14,C,WATCH,945,940,82582
P14,C,WATCH,939,942,82614
P14,C,WATCH,945,934,82645
P14,C,WATCH,973,922,82677
P14,C,WATCH,956,942,82709
P14,C,WATCH,965,926,82741
P14,C,WATCH,955,940,82773
P14,C,WATCH,949,953,82806
P14,C,WATCH,970,947,82839
P14,C,WATCH,976,953,82872
P14,C,WATCH,968,946,82905
P14,C,WATCH,1103,1020,82938
P14,C,WATCH,1185,1093,82970
P14,C,WATCH,1182,1086,83002
P14,C,WATCH,1171,1091,83035
P14,C,WATCH,1184,1083,83066
P14,C,WATCH,1174,1096,83098
P14,C,WATCH,1172,1084,83130
P14,C,WATCH,1173,1084,83162
P14,C,WATCH,1182,1085,83193
P14,C,WATCH,1180,1097,83225
P14,C,WATCH,1187,1089,83257
P14,C,WATCH,1171,1080,83288
P14,C,WATCH,1177,1083,83320
P14,C,WATCH,828,568,83354
P14,C,WATCH,778,617,83386
P14,C,WATCH,782,606,83412
P14,C,WATCH,827,616,83443
P14,C,WATCH,782,578,83475
P14,C,WATCH,803,588,83500
P14,C,WATCH,763,595,83529
P14,C,WATCH,779,601,83561
P14,C,WATCH,793,591,83592
P14,C,WATCH,800,594,83623
P14,C,WATCH,723,609,83654
P14,C,WATCH,794,594,83692
P14,C,WATCH,599,514,83723
P14,C,WATCH,392,452,83754
P14,C,WATCH,388,456,83785
P14,C,WATCH,397,438,83817
P14,C,WATCH,420,410,83848
P14,C,WATCH,382,448,83878
P14,C,WATCH,406,448,83911
P14,C,WATCH,360,425,83942
P14,C,WATCH,332,367,83974
P14,C,WATCH,-115,728,84006
P14,C,WATCH,358,346,84038
P14,C,WATCH,314,384,84069
P14,C,WATCH,391,330,84101
P14,C,WATCH,396,325,84132
P14,C,WATCH,370,323,84163
P14,C,WATCH,381,340,84195
P14,C,WATCH,370,341,84226
P14,C,WATCH,374,325,84258
P14,C,WATCH,397,336,84289
P14,C,WATCH,80,536,84321
P14,C,WATCH,397,344,84352
P14,C,WATCH,901,366,84384
P14,C,WATCH,1098,377,84415
P14,C,WATCH,1109,383,84458
P14,C,WATCH,1145,369,84490
P14,C,WATCH,1102,381,84522
P14,C,WATCH,373,630,84555
P14,C,WATCH,1103,391,84587
P14,C,WATCH,1122,380,84619
P14,C,WATCH,1150,397,84650
P14,C,WATCH,1318,754,84682
P14,C,WATCH,1626,653,84716
P14,C,WATCH,1398,375,84746
P14,C,WATCH,1357,375,84776
P14,C,WATCH,1377,371,84807
P14,C,WATCH,1386,352,84838
P14,C,WATCH,1369,360,84870
P14,C,WATCH,1366,370,84901
P14,C,WATCH,1352,359,84932
P14,C,WATCH,1388,362,84963
P14,C,WATCH,1395,357,84994
P14,C,WATCH,1472,380,85027
P14,C,WATCH,1456,381,85059
P14,C,WATCH,1465,385,85090
P14,C,WATCH,1468,390,85123
P14,C,WATCH,1450,386,85155
P14,C,WATCH,1448,380,85186
P14,C,WATCH,1459,374,85218
P14,C,WATCH,1491,385,85249
P14,C,WATCH,1458,388,85280
P14,C,WATCH,1468,383,85312
P14,C,WATCH,1482,385,85343
P14,C,WATCH,1478,377,85375
P14,C,WATCH,1490,376,85407
P14,C,WATCH,1465,383,85439
P14,C,WATCH,1440,407,85471
P14,C,WATCH,1464,382,85503
P14,C,WATCH,1466,402,85535
P14,C,WATCH,1495,383,85566
P14,C,WATCH,1467,378,85600
P14,C,WATCH,1438,401,85632
P14,C,WATCH,1484,404,85663
P14,C,WATCH,1444,396,85696
P14,C,WATCH,1447,398,85728
P14,C,WATCH,1469,400,85759
P14,C,WATCH,1346,878,85790
P14,C,WATCH,1809,908,85849
P14,C,WATCH,1573,686,85875
P14,C,WATCH,1080,436,85907
P14,C,WATCH,1050,422,85937
P14,C,WATCH,1102,431,85970
P14,C,WATCH,1081,432,86001
P14,C,WATCH,1119,454,86032
P14,C,WATCH,1111,455,86063
P14,C,WATCH,1049,394,86094
P14,C,WATCH,1012,394,86126
P14,C,WATCH,1115,450,86159
P14,C,WATCH,1093,430,86190
P14,C,WATCH,957,451,86222
P14,C,WATCH,725,472,86255
P14,C,WATCH,727,477,86287
P14,C,WATCH,717,478,86318
P14,C,WATCH,702,475,86350
P14,C,WATCH,696,464,86381
P14,C,WATCH,690,489,86413
P14,C,WATCH,740,500,86444
P14,C,WATCH,696,478,86475
P14,C,WATCH,924,437,86507
P14,C,WATCH,1101,426,86538
P14,C,WATCH,1135,446,86570
P14,C,WATCH,1155,462,86602
P14,C,WATCH,1178,460,86634
P14,C,WATCH,1126,445,86665
P14,C,WATCH,1161,475,86697
P14,C,WATCH,645,374,86730
P14,C,WATCH,489,412,86762
P14,C,WATCH,538,386,86795
P14,C,WATCH,543,394,86827
P14,C,WATCH,547,419,86858
P14,C,WATCH,501,397,86890
P14,C,WATCH,554,412,86921
P14,C,WATCH,563,419,86952
P14,C,WATCH,350,354,86983
P14,C,WATCH,390,355,87014
P14,C,WATCH,477,381,87046
P14,C,WATCH,489,354,87077
P14,C,WATCH,505,375,87110
P14,C,WATCH,520,349,87140
P14,C,WATCH,509,330,87171
P14,C,WATCH,535,328,87202
P14,C,WATCH,571,330,87233
P14,C,WATCH,509,335,87264
P14,C,WATCH,606,291,87297
P14,C,WATCH,559,343,87329
P14,C,WATCH,585,328,87362
P14,C,WATCH,598,332,87393
P14,C,WATCH,645,300,87425
P14,C,WATCH,604,322,87456
P14,C,WATCH,581,327,87488
P14,C,WATCH,596,339,87519
P14,C,WATCH,677,278,87551
P14,C,WATCH,619,324,87582
P14,C,WATCH,585,341,87614
P14,C,WATCH,612,317,87645
P14,C,WATCH,608,328,87676
P14,C,WATCH,616,319,87708
P14,C,WATCH,590,323,87739
P14,C,WATCH,598,318,87771
P14,C,WATCH,655,279,87802
P14,C,WATCH,594,332,87833
P14,C,WATCH,608,314,87866
