"participant","set","activity","x","y","timestamp"
"P10","A","SEARCH",906,410,160075
"P10","A","SEARCH",897,418,160104
"P10","A","SEARCH",901,431,160134
"P10","A","SEARCH",907,445,160164
"P10","A","SEARCH",870,431,160194
"P10","A","SEARCH",882,452,160224
"P10","A","SEARCH",903,443,160254
"P10","A","SEARCH",928,429,160283
"P10","A","SEARCH",962,433,160313
"P10","A","SEARCH",956,409,160343
"P10","A","SEARCH",983,428,160373
"P10","A","SEARCH",982,401,160403
"P10","A","SEARCH",967,453,160433
"P10","A","SEARCH",978,449,160463
"P10","A","SEARCH",967,440,160492
"P10","A","SEARCH",968,462,160524
"P10","A","SEARCH",1038,443,160556
"P10","A","SEARCH",1072,440,160586
"P10","A","SEARCH",1057,436,160616
"P10","A","SEARCH",1070,362,160645
"P10","A","SEARCH",1070,466,160675
"P10","A","SEARCH",1064,441,160705
"P10","A","SEARCH",1024,428,160737
"P10","A","SEARCH",1070,428,160767
"P10","A","SEARCH",1053,444,160797
"P10","A","SEARCH",1056,438,160826
"P10","A","SEARCH",1126,458,160856
"P10","A","SEARCH",1115,432,160886
"P10","A","SEARCH",1131,429,160916
"P10","A","SEARCH",1119,460,160946
"P10","A","SEARCH",1140,413,160976
"P10","A","SEARCH",1124,449,161006
"P10","A","SEARCH",1118,371,161036
"P10","A","SEARCH",1125,394,161068
"P10","A","SEARCH",1141,436,161100
"P10","A","SEARCH",1126,365,161130
"P10","A","SEARCH",1134,415,161160
"P10","A","SEARCH",1118,455,161190
"P10","A","SEARCH",1117,394,161220
"P10","A","SEARCH",1198,440,161250
"P10","A","SEARCH",1191,435,161279
"P10","A","SEARCH",1202,444,161311
"P10","A","SEARCH",1211,403,161341
"P10","A","SEARCH",1204,458,161371
"P10","A","SEARCH",1215,453,161401
"P10","A","SEARCH",1223,394,161431
"P10","A","SEARCH",1217,455,161460
"P10","A","SEARCH",1224,432,161490
"P10","A","SEARCH",1232,424,161520
"P10","A","SEARCH",1244,430,161550
"P10","A","SEARCH",1240,439,161580
"P10","A","SEARCH",1230,432,161612
"P10","A","SEARCH",1183,433,161644
"P10","A","SEARCH",1236,464,161674
"P10","A","SEARCH",1212,445,161704
"P10","A","SEARCH",1232,473,161734
"P10","A","SEARCH",1232,444,161764
"P10","A","SEARCH",1218,469,161794
"P10","A","SEARCH",1213,457,161824
"P10","A","SEARCH",1217,419,161854
"P10","A","SEARCH",1186,458,161884
"P10","A","SEARCH",829,430,161914
"P10","A","SEARCH",706,483,161944
"P10","A","SEARCH",694,467,161974
"P10","A","SEARCH",709,461,162004
"P10","A","SEARCH",674,471,162034
"P10","A","SEARCH",675,473,162064
"P10","A","SEARCH",516,94,162094
"P10","A","SEARCH",502,165,162124
"P10","A","SEARCH",556,137,162155
"P10","A","SEARCH",555,180,162187
"P10","A","SEARCH",588,180,162219
"P10","A","SEARCH",476,153,162250
"P10","A","SEARCH",497,127,162275
"P10","A","SEARCH",508,152,162301
"P10","A","SEARCH",492,141,162331
"P10","A","SEARCH",507,148,162361
"P10","A","SEARCH",492,81,162390
"P10","A","SEARCH",489,101,162420
"P10","A","SEARCH",550,233,162449
"P10","A","SEARCH",521,135,162478
"P10","A","SEARCH",533,179,162507
"P10","A","SEARCH",547,234,162537
"P10","A","SEARCH",547,212,162566
"P10","A","SEARCH",523,223,162596
"P10","A","SEARCH",527,163,162624
"P10","A","SEARCH",526,209,162653
"P10","A","SEARCH",498,236,162682
"P10","A","SEARCH",542,187,162711
"P10","A","SEARCH",539,225,162741
"P10","A","SEARCH",540,190,162772
"P10","A","SEARCH",598,236,162801
"P10","A","SEARCH",599,219,162830
"P10","A","SEARCH",517,180,162858
"P10","A","SEARCH",560,206,162886
"P10","A","SEARCH",607,225,162915
"P10","A","SEARCH",570,223,162944
"P10","A","SEARCH",584,181,162972
"P10","A","SEARCH",287,214,163001
"P10","A","SEARCH",332,211,163029
"P10","A","SEARCH",298,185,163063
"P10","A","SEARCH",283,206,163110
"P10","A","SEARCH",279,201,163191
"P10","A","SEARCH",287,194,163276
"P10","A","SEARCH",243,244,163390
"P10","A","SEARCH",235,214,163457
"P10","A","SEARCH",224,185,163493
"P10","A","SEARCH",208,175,163521
"P10","A","SEARCH",242,181,163550
"P10","A","SEARCH",333,557,163579
"P10","A","SEARCH",503,1392,163607
"P10","A","SEARCH",628,223,164597
"P10","A","SEARCH",625,265,164626
"P10","A","SEARCH",608,253,164663
"P10","A","SEARCH",627,229,164693
"P10","A","SEARCH",612,275,164722
"P10","A","SEARCH",597,210,164752
"P10","A","SEARCH",610,279,164780
"P10","A","SEARCH",641,258,164809
"P10","A","SEARCH",602,226,164837
"P10","A","SEARCH",590,247,164866
"P10","A","SEARCH",615,222,164895
"P10","A","SEARCH",605,257,164923
"P10","A","SEARCH",605,229,164952
"P10","A","SEARCH",622,205,164980
"P10","A","SEARCH",619,192,165008
"P10","A","SEARCH",609,195,165036
"P10","A","SEARCH",639,201,165064
"P10","A","SEARCH",611,227,165096
"P10","A","SEARCH",622,224,165126
"P10","A","SEARCH",623,202,165155
"P10","A","SEARCH",601,200,165184
"P10","A","SEARCH",634,241,165214
"P10","A","SEARCH",617,211,165242
"P10","A","SEARCH",602,204,165270
"P10","A","SEARCH",621,189,165298
"P10","A","SEARCH",631,217,165327
"P10","A","SEARCH",608,238,165355
"P10","A","SEARCH",619,255,165383
"P10","A","SEARCH",622,242,165411
"P10","A","SEARCH",616,238,165439
"P10","A","SEARCH",283,164,165468
"P10","A","SEARCH",229,167,165496
"P10","A","SEARCH",263,195,165525
"P10","A","SEARCH",264,187,165553
"P10","A","SEARCH",253,166,165582
"P10","A","SEARCH",237,199,165610
"P10","A","SEARCH",266,210,165642
"P10","A","SEARCH",283,227,165671
"P10","A","SEARCH",268,203,165700
"P10","A","SEARCH",307,188,165728
"P10","A","SEARCH",251,176,165756
"P10","A","SEARCH",255,201,165784
"P10","A","SEARCH",258,190,165813
"P10","A","SEARCH",258,170,165841
"P10","A","SEARCH",276,152,165870
"P10","A","SEARCH",282,172,165898
"P10","A","SEARCH",282,131,165926
"P10","A","SEARCH",265,213,165954
"P10","A","SEARCH",275,164,165983
"P10","A","SEARCH",258,152,166012
"P10","A","SEARCH",262,184,166041
"P10","A","SEARCH",244,177,166069
"P10","A","SEARCH",254,587,166098
"P10","A","SEARCH",113,1227,166126
"P10","A","SEARCH",188,210,167390
"P10","A","SEARCH",191,201,167429
"P10","A","SEARCH",230,118,167495
"P10","A","SEARCH",270,193,167524
"P10","A","SEARCH",259,183,167557
"P10","A","SEARCH",267,238,167584
"P10","A","SEARCH",241,216,167613
"P10","A","SEARCH",264,164,167641
"P10","A","SEARCH",285,212,167669
"P10","A","SEARCH",264,214,167697
"P10","A","SEARCH",250,201,167725
"P10","A","SEARCH",279,187,167753
"P10","A","SEARCH",282,203,167781
"P10","A","SEARCH",291,189,167810
"P10","A","SEARCH",267,155,167838
"P10","A","SEARCH",274,189,167866
"P10","A","SEARCH",280,162,167897
"P10","A","SEARCH",314,222,167926
"P10","A","SEARCH",264,185,167955
"P10","A","SEARCH",271,220,167983
"P10","A","SEARCH",248,187,168011
"P10","A","SEARCH",268,165,168039
"P10","A","SEARCH",288,139,168067
"P10","A","SEARCH",281,199,168096
"P10","A","SEARCH",259,169,168124
"P10","A","SEARCH",266,198,168152
"P10","A","SEARCH",280,179,168181
"P10","A","SEARCH",259,214,168210
"P10","A","SEARCH",281,158,168238
"P10","A","SEARCH",266,172,168267
"P10","A","SEARCH",319,182,168296
"P10","A","SEARCH",317,186,168324
"P10","A","SEARCH",310,182,168353
"P10","A","SEARCH",321,214,168382
"P10","A","SEARCH",319,171,168410
"P10","A","SEARCH",332,226,168442
"P10","A","SEARCH",332,159,168471
"P10","A","SEARCH",316,167,168499
"P10","A","SEARCH",340,179,168528
"P10","A","SEARCH",323,179,168556
"P10","A","SEARCH",322,217,168584
"P10","A","SEARCH",362,228,168613
"P10","A","SEARCH",305,214,168641
"P10","A","SEARCH",336,188,168669
"P10","A","SEARCH",316,196,168698
"P10","A","SEARCH",318,147,168727
"P10","A","SEARCH",339,205,168756
"P10","A","SEARCH",339,160,168784
"P10","A","SEARCH",360,170,168813
"P10","A","SEARCH",343,170,168841
"P10","A","SEARCH",325,207,168869
"P10","A","SEARCH",345,213,168898
"P10","A","SEARCH",301,156,168926
"P10","A","SEARCH",311,183,168954
"P10","A","SEARCH",326,158,168982
"P10","A","SEARCH",341,158,169013
"P10","A","SEARCH",311,163,169042
"P10","A","SEARCH",294,184,169070
"P10","A","SEARCH",349,192,169099
"P10","A","SEARCH",314,153,169127
"P10","A","SEARCH",327,147,169155
"P10","A","SEARCH",327,153,169183
"P10","A","SEARCH",345,169,169212
"P10","A","SEARCH",327,170,169240
"P10","A","SEARCH",305,134,169268
"P10","A","SEARCH",302,116,169296
"P10","A","SEARCH",327,127,169324
"P10","A","SEARCH",302,131,169352
"P10","A","SEARCH",287,140,169381
"P10","A","SEARCH",333,187,169409
"P10","A","SEARCH",320,106,169437
"P10","A","SEARCH",315,201,169465
"P10","A","SEARCH",346,130,169494
"P10","A","SEARCH",331,129,169522
"P10","A","SEARCH",336,180,169550
"P10","A","SEARCH",358,218,169582
"P10","A","SEARCH",373,171,169611
"P10","A","SEARCH",360,188,169639
"P10","A","SEARCH",353,223,169667
"P10","A","SEARCH",358,204,169696
"P10","A","SEARCH",362,229,169724
"P10","A","SEARCH",366,187,169752
"P10","A","SEARCH",323,196,169781
"P10","A","SEARCH",352,234,169809
"P10","A","SEARCH",344,177,169838
"P10","A","SEARCH",319,198,169866
"P10","A","SEARCH",349,185,169894
"P10","A","SEARCH",360,254,169923
"P10","A","SEARCH",317,230,169951
"P10","A","SEARCH",329,189,169979
"P10","A","SEARCH",302,191,170007
"P10","A","SEARCH",330,214,170036
"P10","A","SEARCH",333,207,170064
"P10","A","SEARCH",319,194,170093
"P10","A","SEARCH",301,259,170124
"P10","A","SEARCH",334,304,170153
"P10","A","SEARCH",318,264,170182
"P10","A","SEARCH",343,270,170210
"P10","A","SEARCH",367,292,170239
"P10","A","SEARCH",311,241,170268
"P10","A","SEARCH",313,256,170296
"P10","A","SEARCH",302,220,170325
"P10","A","SEARCH",314,220,170353
"P10","A","SEARCH",345,241,170382
"P10","A","SEARCH",333,234,170410
"P10","A","SEARCH",299,215,170438
"P10","A","SEARCH",282,177,170467
"P10","A","SEARCH",313,217,170495
"P10","A","SEARCH",309,213,170524
"P10","A","SEARCH",330,230,170552
"P10","A","SEARCH",310,184,170580
"P10","A","SEARCH",304,183,170608
"P10","A","SEARCH",308,196,170637
"P10","A","SEARCH",328,177,170665
"P10","A","SEARCH",318,152,170696
"P10","A","SEARCH",326,151,170726
"P10","A","SEARCH",340,124,170754
"P10","A","SEARCH",314,150,170782
"P10","A","SEARCH",297,144,170811
"P10","A","SEARCH",311,135,170839
"P10","A","SEARCH",817,374,170867
"P10","A","SEARCH",1090,376,170896
"P10","A","SEARCH",1086,430,170926
"P10","A","SEARCH",1116,335,170956
"P10","A","SEARCH",1180,233,170986
"P10","A","SEARCH",1092,379,171016
"P10","A","SEARCH",1086,357,171045
"P10","A","SEARCH",1109,370,171074
"P10","A","SEARCH",1226,403,171103
"P10","A","SEARCH",1171,402,171132
"P10","A","SEARCH",1219,431,171160
"P10","A","SEARCH",1193,512,171189
"P10","A","SEARCH",1184,486,171217
"P10","A","SEARCH",1196,495,171250
"P10","A","SEARCH",1211,446,171279
"P10","A","SEARCH",1138,441,171307
"P10","A","SEARCH",1206,468,171335
"P10","A","SEARCH",1223,427,171363
"P10","A","SEARCH",1280,456,171392
"P10","A","SEARCH",1272,401,171420
"P10","A","SEARCH",1253,424,171448
"P10","A","SEARCH",1286,412,171476
"P10","A","SEARCH",1288,442,171504
"P10","A","SEARCH",1238,448,171532
"P10","A","SEARCH",1232,440,171561
"P10","A","SEARCH",1310,463,171588
"P10","A","SEARCH",1262,468,171617
"P10","A","SEARCH",1275,515,171645
"P10","A","SEARCH",1229,417,171673
"P10","A","SEARCH",1302,415,171702
"P10","A","SEARCH",1307,460,171730
"P10","A","SEARCH",1304,438,171758
"P10","A","SEARCH",1303,405,171790
"P10","A","SEARCH",1317,456,171820
"P10","A","SEARCH",1316,410,171848
"P10","A","SEARCH",1281,408,171877
"P10","A","SEARCH",1177,423,171905
"P10","A","SEARCH",293,255,172115
"P10","A","SEARCH",300,231,172138
"P10","A","SEARCH",289,214,172168
"P10","A","SEARCH",296,216,172197
"P10","A","SEARCH",291,156,172225
"P10","A","SEARCH",304,207,172252
"P10","A","SEARCH",313,180,172277
"P10","A","SEARCH",276,174,172302
"P10","A","SEARCH",295,157,172327
"P10","A","SEARCH",284,172,172359
"P10","A","SEARCH",301,180,172389
"P10","A","SEARCH",238,122,172417
"P10","A","SEARCH",266,244,172446
"P10","A","SEARCH",277,149,172471
"P10","A","SEARCH",291,235,172496
"P10","A","SEARCH",289,144,172521
"P10","A","SEARCH",277,180,172546
"P10","A","SEARCH",293,162,172571
"P10","A","SEARCH",256,120,172596
"P10","A","SEARCH",297,182,172621
"P10","A","SEARCH",278,140,172647
"P10","A","SEARCH",271,99,172672
"P10","A","SEARCH",278,194,172697
"P10","A","SEARCH",284,151,172723
"P10","A","SEARCH",293,192,172748
"P10","A","SEARCH",273,180,172774
"P10","A","SEARCH",284,219,172799
"P10","A","SEARCH",290,160,172825
"P10","A","SEARCH",263,151,172850
"P10","A","SEARCH",258,125,172876
"P10","A","SEARCH",102,94,172995
"P10","A","SEARCH",132,-12,173160
"P10","A","SEARCH",63,54,173263
"P10","A","SEARCH",148,148,173344
"P10","A","SEARCH",175,155,173383
"P10","A","SEARCH",212,130,173426
"P10","A","SEARCH",180,135,173465
"P10","A","SEARCH",245,180,173544
"P10","A","SEARCH",201,159,173663
"P10","A","SEARCH",241,89,173704
"P10","A","SEARCH",201,152,174022
"P10","A","SEARCH",201,167,174065
"P10","A","SEARCH",231,202,174104
"P10","A","SEARCH",440,250,174144
"P10","A","SEARCH",443,324,174184
"P10","A","SEARCH",331,159,174205
"P10","A","SEARCH",306,164,174230
"P10","A","SEARCH",322,188,174255
"P10","A","SEARCH",313,155,174282
"P10","A","SEARCH",325,192,174310
"P10","A","SEARCH",315,168,174338
"P10","A","SEARCH",325,141,174366
"P10","A","SEARCH",305,185,174394
"P10","A","SEARCH",344,184,174422
"P10","A","SEARCH",317,173,174450
"P10","A","SEARCH",328,139,174478
"P10","A","SEARCH",340,195,174506
"P10","A","SEARCH",346,195,174535
"P10","A","SEARCH",339,169,174563
"P10","A","SEARCH",339,176,174594
"P10","A","SEARCH",342,210,174623
"P10","A","SEARCH",333,180,174651
"P10","A","SEARCH",351,179,174680
"P10","A","SEARCH",307,149,174708
"P10","A","SEARCH",359,185,174736
"P10","A","SEARCH",363,127,174764
"P10","A","SEARCH",325,83,174793
"P10","A","SEARCH",355,192,174821
"P10","A","SEARCH",376,184,174849
"P10","A","SEARCH",344,199,174878
"P10","A","SEARCH",330,192,174907
"P10","A","SEARCH",353,204,174935
"P10","A","SEARCH",317,191,174963
"P10","A","SEARCH",328,141,174992
"P10","A","SEARCH",321,171,175020
"P10","A","SEARCH",348,166,175048
"P10","A","SEARCH",284,163,175077
"P10","A","SEARCH",355,235,175105
"P10","A","SEARCH",327,205,175134
"P10","A","SEARCH",336,161,175165
"P10","A","SEARCH",351,172,175195
"P10","A","SEARCH",361,182,175223
"P10","A","SEARCH",371,199,175252
"P10","A","SEARCH",347,159,175280
"P10","A","SEARCH",822,417,175309
"P10","A","SEARCH",1210,477,175338
"P10","A","SEARCH",1273,516,175368
"P10","A","SEARCH",1220,465,175397
"P10","A","SEARCH",1220,466,175431
"P10","A","SEARCH",1220,500,175461
"P10","A","SEARCH",1219,482,175490
"P10","A","SEARCH",1188,461,175519
"P10","A","SEARCH",1224,416,175548
"P10","A","SEARCH",1266,504,175576
"P10","A","SEARCH",1209,440,175605
"P10","A","SEARCH",1248,470,175633
"P10","A","SEARCH",1206,432,175661
"P10","A","SEARCH",1298,432,175690
"P10","A","SEARCH",1281,442,175721
"P10","A","SEARCH",1273,420,175750
"P10","A","SEARCH",1280,466,175779
"P10","A","SEARCH",816,510,175807
"P10","A","SEARCH",751,428,175835
"P10","A","SEARCH",779,455,175864
"P10","A","SEARCH",762,453,175893
"P10","A","SEARCH",775,450,175921
"P10","A","SEARCH",797,420,175949
"P10","A","SEARCH",799,426,175977
"P10","A","SEARCH",772,451,176005
"P10","A","SEARCH",794,429,176032
"P10","A","SEARCH",780,398,176060
"P10","A","SEARCH",802,426,176087
"P10","A","SEARCH",855,369,176116
"P10","A","SEARCH",878,449,176145
"P10","A","SEARCH",868,448,176173
"P10","A","SEARCH",869,352,176201
"P10","A","SEARCH",878,404,176229
"P10","A","SEARCH",882,418,176261
"P10","A","SEARCH",891,416,176289
"P10","A","SEARCH",872,402,176317
"P10","A","SEARCH",607,566,176345
"P10","A","SEARCH",399,723,176400
"P10","A","SEARCH",-27,128,176425
"P10","A","SEARCH",155,72,176455
"P10","A","SEARCH",110,-170,176482
"P10","A","SEARCH",164,116,176518
"P10","A","SEARCH",182,152,176555
"P10","A","SEARCH",161,144,176586
"P10","A","SEARCH",171,95,176616
"P10","A","SEARCH",303,158,176645
"P10","A","SEARCH",282,175,176674
"P10","A","SEARCH",270,107,176703
"P10","A","SEARCH",332,126,176732
"P10","A","SEARCH",301,137,176761
"P10","A","SEARCH",317,137,176790
"P10","A","SEARCH",395,83,176822
"P10","A","SEARCH",340,75,176853
"P10","A","SEARCH",364,142,176882
"P10","A","SEARCH",370,155,176912
"P10","A","SEARCH",384,150,176942
"P10","A","SEARCH",396,159,176971
"P10","A","SEARCH",397,179,177000
"P10","A","SEARCH",370,193,177030
"P10","A","SEARCH",371,182,177058
"P10","A","SEARCH",410,247,177086
"P10","A","SEARCH",375,168,177115
"P10","A","SEARCH",395,156,177143
"P10","A","SEARCH",404,219,177172
"P10","A","SEARCH",382,183,177200
"P10","A","SEARCH",382,172,177229
"P10","A","SEARCH",384,204,177259
"P10","A","SEARCH",407,200,177288
"P10","A","SEARCH",409,182,177318
"P10","A","SEARCH",358,65,177348
"P10","A","SEARCH",392,175,177381
"P10","A","SEARCH",391,181,177411
"P10","A","SEARCH",397,164,177441
"P10","A","SEARCH",422,183,177471
"P10","A","SEARCH",452,199,177500
"P10","A","SEARCH",472,229,177530
"P10","A","SEARCH",455,204,177564
"P10","A","SEARCH",468,190,177593
"P10","A","SEARCH",443,180,177621
"P10","A","SEARCH",428,169,177650
"P10","A","SEARCH",439,183,177678
"P10","A","SEARCH",446,200,177707
"P10","A","SEARCH",437,173,177736
"P10","A","SEARCH",444,203,177764
"P10","A","SEARCH",436,171,177793
"P10","A","SEARCH",443,162,177822
"P10","A","SEARCH",435,184,177851
"P10","A","SEARCH",430,176,177880
"P10","A","SEARCH",440,175,177908
"P10","A","SEARCH",418,97,177941
"P10","A","SEARCH",453,183,177970
"P10","A","SEARCH",449,174,177999
"P10","A","SEARCH",437,148,178028
"P10","A","SEARCH",437,178,178058
"P10","A","SEARCH",457,183,178088
"P10","A","SEARCH",386,153,178117
"P10","A","SEARCH",360,185,178146
"P10","A","SEARCH",347,208,178175
"P10","A","SEARCH",327,185,178204
"P10","A","SEARCH",333,190,178238
"P10","A","SEARCH",371,176,178268
"P10","A","SEARCH",354,148,178298
"P10","A","SEARCH",311,135,178328
"P10","A","SEARCH",305,193,178358
"P10","A","SEARCH",319,175,178388
"P10","A","SEARCH",301,191,178417
"P10","A","SEARCH",320,162,178447
"P10","A","SEARCH",285,155,178477
"P10","A","SEARCH",303,177,178515
"P10","A","SEARCH",280,202,178546
"P10","A","SEARCH",392,230,178576
"P10","A","SEARCH",771,459,178605
"P10","A","SEARCH",849,530,178636
"P10","A","SEARCH",876,513,178666
"P10","A","SEARCH",901,543,178696
"P10","A","SEARCH",900,517,178724
"P10","A","SEARCH",755,460,178753
"P10","A","SEARCH",743,487,178782
"P10","A","SEARCH",745,510,178812
"P10","A","SEARCH",746,498,178841
"P10","A","SEARCH",745,477,178870
"P10","A","SEARCH",746,483,178899
"P10","A","SEARCH",783,404,178929
"P10","A","SEARCH",760,451,178957
"P10","A","SEARCH",765,429,178986
"P10","A","SEARCH",776,473,179014
"P10","A","SEARCH",794,484,179043
"P10","A","SEARCH",767,389,179074
"P10","A","SEARCH",792,438,179104
"P10","A","SEARCH",812,397,179132
"P10","A","SEARCH",800,447,179161
"P10","A","SEARCH",794,392,179189
"P10","A","SEARCH",811,396,179217
"P10","A","SEARCH",814,413,179246
"P10","A","SEARCH",796,453,179274
"P10","A","SEARCH",797,419,179303
"P10","A","SEARCH",857,423,179331
"P10","A","SEARCH",846,411,179360
"P10","A","SEARCH",834,396,179388
"P10","A","SEARCH",856,411,179417
"P10","A","SEARCH",833,421,179446
"P10","A","SEARCH",802,435,179474
"P10","A","SEARCH",816,414,179503
"P10","A","SEARCH",833,408,179531
"P10","A","SEARCH",821,459,179560
"P10","A","SEARCH",831,430,179588
"P10","A","SEARCH",819,376,179620
"P10","A","SEARCH",834,423,179649
"P10","A","SEARCH",846,449,179678
"P10","A","SEARCH",835,423,179707
"P10","A","SEARCH",834,377,179736
"P10","A","SEARCH",858,441,179764
"P10","A","SEARCH",305,147,179880
"P10","A","SEARCH",473,202,179906
"P10","A","SEARCH",444,179,179971
"P10","A","SEARCH",419,256,179996
"P10","A","SEARCH",453,223,180027
"P10","A","SEARCH",419,236,180056
"P10","A","SEARCH",416,262,180085
"P10","A","SEARCH",392,203,180115
"P10","A","SEARCH",373,194,180143
"P10","A","SEARCH",419,116,180176
"P10","A","SEARCH",380,168,180207
"P10","A","SEARCH",373,202,180237
"P10","A","SEARCH",453,106,180267
"P10","A","SEARCH",465,155,180296
"P10","A","SEARCH",461,206,180325
"P10","A","SEARCH",450,117,180355
"P10","A","SEARCH",449,149,180385
"P10","A","SEARCH",456,132,180414
"P10","A","SEARCH",458,158,180443
"P10","A","SEARCH",492,204,180473
"P10","A","SEARCH",475,225,180502
"P10","A","SEARCH",462,207,180532
"P10","A","SEARCH",508,139,180562
"P10","A","SEARCH",481,170,180591
"P10","A","SEARCH",511,173,180621
"P10","A","SEARCH",488,169,180651
"P10","A","SEARCH",469,133,180681
"P10","A","SEARCH",487,157,180710
"P10","A","SEARCH",450,86,180743
"P10","A","SEARCH",481,189,180774
"P10","A","SEARCH",488,163,180804
"P10","A","SEARCH",456,100,180833
"P10","A","SEARCH",502,157,180863
"P10","A","SEARCH",501,93,180892
"P10","A","SEARCH",500,173,180922
"P10","A","SEARCH",510,161,180952
"P10","A","SEARCH",484,178,180982
"P10","A","SEARCH",447,63,181011
"P10","A","SEARCH",484,140,181041
"P10","A","SEARCH",485,218,181071
"P10","A","SEARCH",493,47,181101
"P10","A","SEARCH",506,214,181131
"P10","A","SEARCH",473,162,181161
"P10","A","SEARCH",504,214,181192
"P10","A","SEARCH",472,107,181222
"P10","A","SEARCH",494,213,181252
"P10","A","SEARCH",483,148,181283
"P10","A","SEARCH",451,198,181317
"P10","A","SEARCH",451,166,181348
"P10","A","SEARCH",451,125,181380
"P10","A","SEARCH",514,192,181416
"P10","A","SEARCH",506,187,181446
"P10","A","SEARCH",495,193,181477
"P10","A","SEARCH",500,148,181508
"P10","A","SEARCH",490,133,181538
"P10","A","SEARCH",507,136,181568
"P10","A","SEARCH",503,166,181598
"P10","A","SEARCH",493,150,181628
"P10","A","SEARCH",516,166,181658
"P10","A","SEARCH",518,180,181688
"P10","A","SEARCH",511,196,181718
"P10","A","SEARCH",513,169,181748
"P10","A","SEARCH",495,218,181778
"P10","A","SEARCH",494,191,181808
"P10","A","SEARCH",513,204,181837
"P10","A","SEARCH",514,212,181870
"P10","A","SEARCH",505,197,181901
"P10","A","SEARCH",523,181,181931
"P10","A","SEARCH",525,232,181961
"P10","A","SEARCH",517,216,181990
"P10","A","SEARCH",506,209,182019
"P10","A","SEARCH",509,258,182048
"P10","A","SEARCH",507,204,182077
"P10","A","SEARCH",521,232,182106
"P10","A","SEARCH",513,220,182136
"P10","A","SEARCH",526,251,182165
"P10","A","SEARCH",489,177,182196
"P10","A","SEARCH",529,228,182226
"P10","A","SEARCH",521,238,182256
"P10","A","SEARCH",527,235,182286
"P10","A","SEARCH",525,228,182317
"P10","A","SEARCH",525,223,182347
"P10","A","SEARCH",505,194,182377
"P10","A","SEARCH",526,225,182407
"P10","A","SEARCH",490,253,182439
"P10","A","SEARCH",530,253,182470
"P10","A","SEARCH",491,211,182499
"P10","A","SEARCH",538,262,182527
"P10","A","SEARCH",524,247,182557
"P10","A","SEARCH",507,240,182586
"P10","A","SEARCH",524,203,182615
"P10","A","SEARCH",519,186,182643
"P10","A","SEARCH",520,216,182672
"P10","A","SEARCH",516,263,182700
"P10","A","SEARCH",516,197,182729
"P10","A","SEARCH",537,242,182757
"P10","A","SEARCH",501,238,182785
"P10","A","SEARCH",542,229,182814
"P10","A","SEARCH",525,224,182842
"P10","A","SEARCH",506,241,182871
"P10","A","SEARCH",523,194,182899
"P10","A","SEARCH",520,234,182928
"P10","A","SEARCH",506,180,182957
"P10","A","SEARCH",517,229,182989
"P10","A","SEARCH",527,219,183019
"P10","A","SEARCH",502,195,183048
"P10","A","SEARCH",519,222,183076
"P10","A","SEARCH",507,216,183105
"P10","A","SEARCH",514,230,183135
"P10","A","SEARCH",519,218,183165
"P10","A","SEARCH",520,242,183195
"P10","A","SEARCH",528,207,183225
"P10","A","SEARCH",517,208,183255
"P10","A","SEARCH",528,175,183285
"P10","A","SEARCH",533,197,183315
"P10","A","SEARCH",523,186,183345
"P10","A","SEARCH",527,244,183375
"P10","A","SEARCH",513,203,183405
"P10","A","SEARCH",523,227,183439
"P10","A","SEARCH",325,315,183472
"P10","A","SEARCH",344,278,183524
"P10","A","SEARCH",315,277,183580
"P10","A","SEARCH",370,284,183684
"P10","A","SEARCH",333,329,183784
"P10","A","SEARCH",379,313,183863
"P10","A","SEARCH",353,339,183902
"P10","A","SEARCH",341,314,183933
"P10","A","SEARCH",302,124,183963
"P10","A","SEARCH",376,317,183994
"P10","A","SEARCH",336,288,184026
"P10","A","SEARCH",370,383,184058
"P10","A","SEARCH",335,332,184094
"P10","A","SEARCH",339,345,184125
"P10","A","SEARCH",347,356,184155
"P10","A","SEARCH",326,313,184190
"P10","A","SEARCH",414,300,184221
"P10","A","SEARCH",422,331,184252
"P10","A","SEARCH",417,345,184282
"P10","A","SEARCH",415,323,184313
"P10","A","SEARCH",437,255,184342
"P10","A","SEARCH",438,333,184372
"P10","A","SEARCH",393,320,184402
"P10","A","SEARCH",398,356,184432
"P10","A","SEARCH",499,357,184462
"P10","A","SEARCH",494,374,184492
"P10","A","SEARCH",479,376,184522
"P10","A","SEARCH",524,420,184552
"P10","A","SEARCH",486,333,184582
"P10","A","SEARCH",503,393,184612
"P10","A","SEARCH",472,381,184641
"P10","A","SEARCH",445,362,184673
"P10","A","SEARCH",457,334,184703
"P10","A","SEARCH",437,426,184733
"P10","A","SEARCH",479,400,184765
"P10","A","SEARCH",444,341,184796
"P10","A","SEARCH",466,372,184826
"P10","A","SEARCH",418,338,184855
"P10","A","SEARCH",461,372,184885
"P10","A","SEARCH",442,366,184915
"P10","A","SEARCH",436,373,184945
"P10","A","SEARCH",517,419,184974
"P10","A","SEARCH",520,365,185003
"P10","A","SEARCH",519,342,185032
"P10","A","SEARCH",477,362,185062
"P10","A","SEARCH",500,350,185091
"P10","A","SEARCH",540,361,185121
"P10","A","SEARCH",507,358,185151
"P10","A","SEARCH",541,352,185181
"P10","A","SEARCH",514,377,185211
"P10","A","SEARCH",507,345,185240
"P10","A","SEARCH",515,364,185270
"P10","A","SEARCH",536,363,185300
