"participant","set","activity","x","y","timestamp"
"P01","B","SEARCH",582,1048,57913
"P01","B","SEARCH",566,1017,57945
"P01","B","SEARCH",570,1032,57977
"P01","B","SEARCH",576,1017,58013
"P01","B","SEARCH",566,1020,58046
"P01","B","SEARCH",569,1020,58080
"P01","B","SEARCH",592,1000,58111
"P01","B","SEARCH",580,1011,58142
"P01","B","SEARCH",565,1023,58172
"P01","B","SEARCH",565,1005,58208
"P01","B","SEARCH",567,1000,58241
"P01","B","SEARCH",576,1023,58274
"P01","B","SEARCH",566,1015,58306
"P01","B","SEARCH",573,994,58339
"P01","B","SEARCH",567,1020,58371
"P01","B","SEARCH",576,1033,58402
"P01","B","SEARCH",571,1020,58434
"P01","B","SEARCH",562,1022,58466
"P01","B","SEARCH",568,1017,58498
"P01","B","SEARCH",567,1023,58531
"P01","B","SEARCH",581,1022,58569
"P01","B","SEARCH",574,1028,58617
"P01","B","SEARCH",553,1025,58691
"P01","B","SEARCH",689,653,58799
"P01","B","SEARCH",678,571,58921
"P01","B","SEARCH",671,587,59000
"P01","B","SEARCH",671,590,59038
"P01","B","SEARCH",685,573,59070
"P01","B","SEARCH",727,321,59103
"P01","B","SEARCH",734,283,59139
"P01","B","SEARCH",742,272,59170
"P01","B","SEARCH",748,276,59201
"P01","B","SEARCH",743,290,59231
"P01","B","SEARCH",751,196,59262
"P01","B","SEARCH",742,184,59293
"P01","B","SEARCH",745,199,59323
"P01","B","SEARCH",752,186,59353
"P01","B","SEARCH",728,213,59384
"P01","B","SEARCH",753,188,59414
"P01","B","SEARCH",754,199,59448
"P01","B","SEARCH",765,183,59479
"P01","B","SEARCH",787,197,59509
"P01","B","SEARCH",741,173,59539
"P01","B","SEARCH",764,178,59570
"P01","B","SEARCH",771,176,59600
"P01","B","SEARCH",773,162,59631
"P01","B","SEARCH",820,148,59663
"P01","B","SEARCH",846,163,59697
"P01","B","SEARCH",856,180,59730
"P01","B","SEARCH",866,167,59761
"P01","B","SEARCH",919,220,59874
"P01","B","SEARCH",927,173,59926
"P01","B","SEARCH",913,146,59995
"P01","B","SEARCH",893,148,60020
"P01","B","SEARCH",931,151,60050
"P01","B","SEARCH",1008,152,60076
"P01","B","SEARCH",1005,173,60103
"P01","B","SEARCH",1008,168,60133
"P01","B","SEARCH",1007,148,60163
"P01","B","SEARCH",1009,150,60194
"P01","B","SEARCH",1017,140,60225
"P01","B","SEARCH",1166,141,60260
"P01","B","SEARCH",1143,147,60291
"P01","B","SEARCH",1138,154,60322
"P01","B","SEARCH",1134,152,60353
"P01","B","SEARCH",1140,166,60384
"P01","B","SEARCH",1143,149,60414
"P01","B","SEARCH",1156,142,60445
"P01","B","SEARCH",1136,159,60475
"P01","B","SEARCH",1118,161,60506
"P01","B","SEARCH",1112,155,60541
"P01","B","SEARCH",703,168,60576
"P01","B","SEARCH",712,172,60607
"P01","B","SEARCH",728,147,60639
"P01","B","SEARCH",720,179,60670
"P01","B","SEARCH",733,167,60702
"P01","B","SEARCH",724,151,60734
"P01","B","SEARCH",722,173,60766
"P01","B","SEARCH",762,169,60798
"P01","B","SEARCH",769,171,60833
"P01","B","SEARCH",770,163,60865
"P01","B","SEARCH",767,170,60897
"P01","B","SEARCH",766,149,60928
"P01","B","SEARCH",765,167,60960
"P01","B","SEARCH",762,154,60991
"P01","B","SEARCH",826,165,61023
"P01","B","SEARCH",830,162,61053
"P01","B","SEARCH",834,177,61089
"P01","B","SEARCH",833,159,61122
"P01","B","SEARCH",846,168,61154
"P01","B","SEARCH",942,166,61186
"P01","B","SEARCH",939,168,61218
"P01","B","SEARCH",945,154,61251
"P01","B","SEARCH",938,156,61284
"P01","B","SEARCH",941,172,61316
"P01","B","SEARCH",941,179,61348
"P01","B","SEARCH",1024,158,61383
"P01","B","SEARCH",1013,188,61417
"P01","B","SEARCH",1013,174,61449
"P01","B","SEARCH",1015,181,61481
"P01","B","SEARCH",1027,161,61512
"P01","B","SEARCH",1019,164,61544
"P01","B","SEARCH",1007,173,61576
"P01","B","SEARCH",1120,160,61608
"P01","B","SEARCH",1136,150,61643
"P01","B","SEARCH",1124,157,61679
"P01","B","SEARCH",1137,156,61711
"P01","B","SEARCH",927,151,61743
"P01","B","SEARCH",759,170,61773
"P01","B","SEARCH",743,169,61805
"P01","B","SEARCH",738,158,61841
"P01","B","SEARCH",735,319,61977
"P01","B","SEARCH",743,167,62044
"P01","B","SEARCH",765,175,62068
"P01","B","SEARCH",751,185,62095
"P01","B","SEARCH",771,167,62121
"P01","B","SEARCH",769,184,62152
"P01","B","SEARCH",804,161,62187
"P01","B","SEARCH",805,165,62221
"P01","B","SEARCH",806,172,62253
"P01","B","SEARCH",803,179,62286
"P01","B","SEARCH",811,164,62319
"P01","B","SEARCH",796,169,62350
"P01","B","SEARCH",817,134,62382
"P01","B","SEARCH",807,162,62414
"P01","B","SEARCH",802,166,62447
"P01","B","SEARCH",878,155,62483
"P01","B","SEARCH",884,171,62516
"P01","B","SEARCH",877,154,62548
"P01","B","SEARCH",876,163,62580
"P01","B","SEARCH",881,174,62612
"P01","B","SEARCH",879,167,62643
"P01","B","SEARCH",881,166,62676
"P01","B","SEARCH",875,172,62708
"P01","B","SEARCH",951,187,62744
"P01","B","SEARCH",941,171,62777
"P01","B","SEARCH",952,185,62809
"P01","B","SEARCH",958,182,62841
"P01","B","SEARCH",946,188,62874
"P01","B","SEARCH",951,172,62906
"P01","B","SEARCH",945,172,62938
"P01","B","SEARCH",946,178,62970
"P01","B","SEARCH",887,173,63002
"P01","B","SEARCH",895,174,63038
"P01","B","SEARCH",903,159,63071
"P01","B","SEARCH",911,165,63104
"P01","B","SEARCH",901,168,63137
"P01","B","SEARCH",912,159,63170
"P01","B","SEARCH",952,164,63203
"P01","B","SEARCH",956,173,63236
"P01","B","SEARCH",947,159,63269
"P01","B","SEARCH",955,171,63305
"P01","B","SEARCH",958,164,63339
"P01","B","SEARCH",953,154,63370
"P01","B","SEARCH",1024,166,63401
"P01","B","SEARCH",1024,165,63433
"P01","B","SEARCH",1020,180,63465
"P01","B","SEARCH",1022,159,63496
"P01","B","SEARCH",1022,167,63528
"P01","B","SEARCH",1016,148,63561
"P01","B","SEARCH",1070,162,63597
"P01","B","SEARCH",1088,168,63631
"P01","B","SEARCH",1079,161,63664
"P01","B","SEARCH",1086,149,63697
"P01","B","SEARCH",1077,152,63730
"P01","B","SEARCH",1093,143,63761
"P01","B","SEARCH",1083,157,63795
"P01","B","SEARCH",1099,146,63828
"P01","B","SEARCH",1087,163,63864
"P01","B","SEARCH",1085,168,63897
"P01","B","SEARCH",1080,164,63930
"P01","B","SEARCH",1081,155,63962
"P01","B","SEARCH",1090,155,63994
"P01","B","SEARCH",1096,177,64025
"P01","B","SEARCH",1098,154,64057
"P01","B","SEARCH",1091,166,64088
"P01","B","SEARCH",1098,154,64120
"P01","B","SEARCH",1098,150,64156
"P01","B","SEARCH",1094,169,64189
"P01","B","SEARCH",1098,159,64220
"P01","B","SEARCH",1021,182,64251
"P01","B","SEARCH",1028,170,64283
"P01","B","SEARCH",1030,161,64315
"P01","B","SEARCH",1034,162,64348
"P01","B","SEARCH",1028,158,64379
"P01","B","SEARCH",1017,166,64414
"P01","B","SEARCH",1037,169,64446
"P01","B","SEARCH",1036,160,64478
"P01","B","SEARCH",1014,136,64510
"P01","B","SEARCH",889,194,64541
"P01","B","SEARCH",890,177,64573
"P01","B","SEARCH",886,183,64606
"P01","B","SEARCH",881,176,64639
"P01","B","SEARCH",876,186,64672
"P01","B","SEARCH",887,183,64707
"P01","B","SEARCH",889,185,64740
"P01","B","SEARCH",897,179,64774
"P01","B","SEARCH",769,166,64806
"P01","B","SEARCH",767,175,64839
"P01","B","SEARCH",767,190,64871
"P01","B","SEARCH",780,165,64904
"P01","B","SEARCH",764,174,64935
"P01","B","SEARCH",777,173,64970
"P01","B","SEARCH",763,164,65002
"P01","B","SEARCH",766,187,65034
"P01","B","SEARCH",769,161,65066
"P01","B","SEARCH",772,175,65098
"P01","B","SEARCH",764,195,65128
"P01","B","SEARCH",783,195,65159
"P01","B","SEARCH",840,172,65189
"P01","B","SEARCH",839,176,65220
"P01","B","SEARCH",829,209,65253
"P01","B","SEARCH",826,198,65285
"P01","B","SEARCH",831,181,65316
"P01","B","SEARCH",821,180,65346
"P01","B","SEARCH",839,179,65378
"P01","B","SEARCH",845,177,65408
"P01","B","SEARCH",830,171,65438
"P01","B","SEARCH",839,187,65468
"P01","B","SEARCH",847,160,65498
"P01","B","SEARCH",848,164,65531
"P01","B","SEARCH",948,173,65563
"P01","B","SEARCH",928,173,65594
"P01","B","SEARCH",934,180,65625
"P01","B","SEARCH",926,190,65658
"P01","B","SEARCH",932,171,65687
"P01","B","SEARCH",920,196,65717
"P01","B","SEARCH",919,176,65747
"P01","B","SEARCH",934,172,65777
"P01","B","SEARCH",934,171,65811
"P01","B","SEARCH",933,199,65842
"P01","B","SEARCH",926,196,65872
"P01","B","SEARCH",937,172,65904
"P01","B","SEARCH",930,200,65936
"P01","B","SEARCH",1017,191,65968
"P01","B","SEARCH",1006,182,66000
"P01","B","SEARCH",1010,206,66030
"P01","B","SEARCH",1006,191,66060
"P01","B","SEARCH",1002,177,66094
"P01","B","SEARCH",1024,182,66125
"P01","B","SEARCH",1021,166,66155
"P01","B","SEARCH",1004,192,66185
"P01","B","SEARCH",1083,177,66215
"P01","B","SEARCH",1099,176,66244
"P01","B","SEARCH",1086,195,66274
"P01","B","SEARCH",1085,203,66304
"P01","B","SEARCH",1096,186,66335
"P01","B","SEARCH",1090,180,66369
"P01","B","SEARCH",1087,194,66400
"P01","B","SEARCH",1061,521,66431
"P01","B","SEARCH",1037,265,66543
"P01","B","SEARCH",1046,179,66578
"P01","B","SEARCH",1069,164,66650
"P01","B","SEARCH",1072,171,66675
"P01","B","SEARCH",1052,153,66703
"P01","B","SEARCH",1074,150,66734
"P01","B","SEARCH",1065,157,66764
"P01","B","SEARCH",1055,157,66797
"P01","B","SEARCH",1079,158,66828
"P01","B","SEARCH",1060,154,66860
"P01","B","SEARCH",852,176,66890
"P01","B","SEARCH",841,191,66924
"P01","B","SEARCH",837,188,66956
"P01","B","SEARCH",845,189,66987
"P01","B","SEARCH",815,199,67019
"P01","B","SEARCH",851,177,67051
"P01","B","SEARCH",842,202,67081
"P01","B","SEARCH",833,209,67111
"P01","B","SEARCH",893,176,67142
"P01","B","SEARCH",900,190,67176
"P01","B","SEARCH",903,209,67206
"P01","B","SEARCH",890,199,67237
"P01","B","SEARCH",905,199,67267
"P01","B","SEARCH",906,190,67297
"P01","B","SEARCH",903,212,67327
"P01","B","SEARCH",911,211,67357
"P01","B","SEARCH",902,174,67387
"P01","B","SEARCH",912,198,67417
"P01","B","SEARCH",916,194,67448
"P01","B","SEARCH",915,193,67483
"P01","B","SEARCH",906,190,67514
"P01","B","SEARCH",906,191,67544
"P01","B","SEARCH",908,192,67575
"P01","B","SEARCH",906,185,67605
"P01","B","SEARCH",905,182,67636
"P01","B","SEARCH",910,181,67666
"P01","B","SEARCH",916,203,67697
"P01","B","SEARCH",901,198,67733
"P01","B","SEARCH",895,185,67765
"P01","B","SEARCH",910,194,67797
"P01","B","SEARCH",910,178,67828
"P01","B","SEARCH",925,193,67858
"P01","B","SEARCH",910,170,67888
"P01","B","SEARCH",913,165,67919
"P01","B","SEARCH",903,193,67949
"P01","B","SEARCH",906,182,67980
"P01","B","SEARCH",913,162,68011
"P01","B","SEARCH",906,179,68045
"P01","B","SEARCH",908,179,68078
"P01","B","SEARCH",915,190,68110
"P01","B","SEARCH",919,185,68142
"P01","B","SEARCH",909,184,68174
"P01","B","SEARCH",906,202,68206
"P01","B","SEARCH",926,187,68238
"P01","B","SEARCH",909,179,68269
"P01","B","SEARCH",909,173,68305
"P01","B","SEARCH",910,177,68337
"P01","B","SEARCH",926,195,68368
"P01","B","SEARCH",908,168,68400
"P01","B","SEARCH",919,163,68432
"P01","B","SEARCH",903,181,68465
"P01","B","SEARCH",890,181,68498
"P01","B","SEARCH",966,333,68532
"P01","B","SEARCH",886,214,68722
"P01","B","SEARCH",893,194,68757
"P01","B","SEARCH",894,185,68844
"P01","B","SEARCH",902,179,68870
"P01","B","SEARCH",893,207,68905
"P01","B","SEARCH",896,215,68936
"P01","B","SEARCH",882,244,68968
"P01","B","SEARCH",911,210,68998
"P01","B","SEARCH",896,213,69029
"P01","B","SEARCH",908,200,69059
"P01","B","SEARCH",894,212,69091
"P01","B","SEARCH",747,226,69124
"P01","B","SEARCH",710,221,69158
"P01","B","SEARCH",728,224,69191
"P01","B","SEARCH",722,234,69223
"P01","B","SEARCH",724,233,69254
"P01","B","SEARCH",723,249,69285
"P01","B","SEARCH",798,242,69317
"P01","B","SEARCH",791,239,69347
"P01","B","SEARCH",791,223,69378
"P01","B","SEARCH",795,230,69412
"P01","B","SEARCH",795,240,69443
"P01","B","SEARCH",799,211,69473
"P01","B","SEARCH",853,242,69503
"P01","B","SEARCH",840,233,69533
"P01","B","SEARCH",851,236,69563
"P01","B","SEARCH",861,245,69594
"P01","B","SEARCH",883,213,69624
"P01","B","SEARCH",868,238,69655
"P01","B","SEARCH",863,224,69685
"P01","B","SEARCH",975,225,69720
"P01","B","SEARCH",970,222,69751
"P01","B","SEARCH",968,217,69782
"P01","B","SEARCH",972,217,69812
"P01","B","SEARCH",973,241,69842
"P01","B","SEARCH",976,209,69873
"P01","B","SEARCH",976,230,69903
"P01","B","SEARCH",988,214,69934
"P01","B","SEARCH",966,209,69968
"P01","B","SEARCH",999,227,69999
"P01","B","SEARCH",973,232,70030
"P01","B","SEARCH",963,228,70060
"P01","B","SEARCH",977,215,70090
"P01","B","SEARCH",961,220,70121
"P01","B","SEARCH",962,224,70151
"P01","B","SEARCH",961,233,70182
"P01","B","SEARCH",960,234,70212
"P01","B","SEARCH",954,220,70242
"P01","B","SEARCH",943,215,70276
"P01","B","SEARCH",926,206,70307
"P01","B","SEARCH",938,222,70339
"P01","B","SEARCH",944,209,70370
"P01","B","SEARCH",951,211,70400
"P01","B","SEARCH",956,217,70431
"P01","B","SEARCH",929,205,70462
"P01","B","SEARCH",743,199,70492
"P01","B","SEARCH",741,210,70526
"P01","B","SEARCH",772,233,70558
"P01","B","SEARCH",764,218,70583
"P01","B","SEARCH",769,226,70608
"P01","B","SEARCH",755,213,70634
"P01","B","SEARCH",760,208,70664
"P01","B","SEARCH",766,209,70696
"P01","B","SEARCH",755,214,70727
"P01","B","SEARCH",756,219,70758
"P01","B","SEARCH",814,236,70790
"P01","B","SEARCH",825,209,70825
"P01","B","SEARCH",828,227,70857
"P01","B","SEARCH",836,243,70889
"P01","B","SEARCH",843,229,70920
"P01","B","SEARCH",850,218,70950
"P01","B","SEARCH",836,208,70981
"P01","B","SEARCH",890,201,71012
"P01","B","SEARCH",889,209,71043
"P01","B","SEARCH",916,213,71078
"P01","B","SEARCH",900,227,71109
"P01","B","SEARCH",903,197,71140
"P01","B","SEARCH",916,206,71171
"P01","B","SEARCH",881,224,71202
"P01","B","SEARCH",908,193,71233
"P01","B","SEARCH",891,206,71268
"P01","B","SEARCH",895,205,71300
"P01","B","SEARCH",833,184,71332
"P01","B","SEARCH",768,183,71369
"P01","B","SEARCH",774,196,71402
"P01","B","SEARCH",768,199,71435
"P01","B","SEARCH",766,195,71467
"P01","B","SEARCH",767,204,71499
"P01","B","SEARCH",772,289,71531
"P01","B","SEARCH",851,267,71647
"P01","B","SEARCH",881,195,71691
"P01","B","SEARCH",873,198,71767
"P01","B","SEARCH",864,191,71792
"P01","B","SEARCH",870,211,71825
"P01","B","SEARCH",871,188,71856
"P01","B","SEARCH",854,196,71889
"P01","B","SEARCH",859,209,71924
"P01","B","SEARCH",860,192,71962
"P01","B","SEARCH",856,202,71999
"P01","B","SEARCH",906,207,72031
"P01","B","SEARCH",894,215,72064
"P01","B","SEARCH",907,220,72096
"P01","B","SEARCH",895,213,72128
"P01","B","SEARCH",893,223,72164
"P01","B","SEARCH",907,220,72197
"P01","B","SEARCH",950,214,72232
"P01","B","SEARCH",947,218,72268
"P01","B","SEARCH",947,217,72300
"P01","B","SEARCH",951,222,72332
"P01","B","SEARCH",954,226,72363
"P01","B","SEARCH",954,225,72395
"P01","B","SEARCH",970,218,72426
"P01","B","SEARCH",949,214,72457
"P01","B","SEARCH",948,225,72491
"P01","B","SEARCH",957,228,72524
"P01","B","SEARCH",960,221,72556
"P01","B","SEARCH",982,232,72586
"P01","B","SEARCH",983,220,72617
"P01","B","SEARCH",987,237,72648
"P01","B","SEARCH",986,199,72680
"P01","B","SEARCH",987,216,72710
"P01","B","SEARCH",987,207,72740
"P01","B","SEARCH",988,211,72774
"P01","B","SEARCH",919,255,72806
"P01","B","SEARCH",661,436,72837
"P01","B","SEARCH",629,443,72869
"P01","B","SEARCH",653,433,72901
"P01","B","SEARCH",639,422,72933
"P01","B","SEARCH",649,439,72965
"P01","B","SEARCH",649,438,72997
"P01","B","SEARCH",648,431,73029
"P01","B","SEARCH",646,458,73064
"P01","B","SEARCH",657,465,73095
"P01","B","SEARCH",654,459,73126
"P01","B","SEARCH",650,453,73157
"P01","B","SEARCH",653,445,73187
"P01","B","SEARCH",492,224,73218
"P01","B","SEARCH",415,110,73249
"P01","B","SEARCH",432,101,73280
"P01","B","SEARCH",429,121,73311
"P01","B","SEARCH",412,119,73346
"P01","B","SEARCH",411,109,73378
"P01","B","SEARCH",373,31,73409
"P01","B","SEARCH",378,31,73439
"P01","B","SEARCH",383,62,73469
"P01","B","SEARCH",375,46,73499
"P01","B","SEARCH",395,60,73528
"P01","B","SEARCH",384,53,73558
"P01","B","SEARCH",383,43,73588
"P01","B","SEARCH",395,62,73621
"P01","B","SEARCH",385,57,73651
"P01","B","SEARCH",390,52,73680
"P01","B","SEARCH",380,35,73709
"P01","B","SEARCH",381,45,73739
"P01","B","SEARCH",386,35,73768
"P01","B","SEARCH",389,54,73798
"P01","B","SEARCH",388,51,73828
"P01","B","SEARCH",395,48,73857
"P01","B","SEARCH",387,34,73887
"P01","B","SEARCH",382,35,73920
"P01","B","SEARCH",383,42,73950
"P01","B","SEARCH",386,53,73980
"P01","B","SEARCH",393,37,74010
"P01","B","SEARCH",381,55,74040
"P01","B","SEARCH",383,41,74070
"P01","B","SEARCH",387,33,74100
"P01","B","SEARCH",377,39,74131
"P01","B","SEARCH",378,50,74161
"P01","B","SEARCH",401,61,74195
"P01","B","SEARCH",384,27,74226
"P01","B","SEARCH",394,31,74256
"P01","B","SEARCH",375,29,74286
"P01","B","SEARCH",378,23,74316
"P01","B","SEARCH",375,39,74347
"P01","B","SEARCH",391,64,74377
"P01","B","SEARCH",530,418,74408
"P01","B","SEARCH",777,1090,74442
"P01","B","SEARCH",290,-79,75375
"P01","B","SEARCH",295,-67,75402
"P01","B","SEARCH",284,-43,75439
"P01","B","SEARCH",184,45,75470
"P01","B","SEARCH",173,41,75502
"P01","B","SEARCH",165,40,75537
"P01","B","SEARCH",176,29,75568
"P01","B","SEARCH",169,11,75602
"P01","B","SEARCH",156,-30,75634
"P01","B","SEARCH",161,-29,75666
"P01","B","SEARCH",152,-13,75698
"P01","B","SEARCH",165,-7,75730
"P01","B","SEARCH",169,-7,75762
"P01","B","SEARCH",155,-7,75794
"P01","B","SEARCH",152,-5,75826
"P01","B","SEARCH",150,-3,75858
"P01","B","SEARCH",156,16,75889
"P01","B","SEARCH",158,8,75924
"P01","B","SEARCH",164,3,75959
"P01","B","SEARCH",160,0,75990
"P01","B","SEARCH",170,4,76020
"P01","B","SEARCH",163,-1,76050
"P01","B","SEARCH",169,-1,76082
"P01","B","SEARCH",166,-10,76112
"P01","B","SEARCH",165,18,76147
"P01","B","SEARCH",162,6,76179
"P01","B","SEARCH",162,10,76209
"P01","B","SEARCH",166,7,76241
"P01","B","SEARCH",175,7,76271
"P01","B","SEARCH",176,15,76301
"P01","B","SEARCH",177,24,76331
"P01","B","SEARCH",159,13,76361
"P01","B","SEARCH",179,8,76391
"P01","B","SEARCH",167,21,76422
"P01","B","SEARCH",186,19,76452
"P01","B","SEARCH",178,17,76486
"P01","B","SEARCH",162,29,76517
"P01","B","SEARCH",167,11,76547
"P01","B","SEARCH",164,5,76581
"P01","B","SEARCH",179,7,76611
"P01","B","SEARCH",171,1,76642
"P01","B","SEARCH",161,15,76672
"P01","B","SEARCH",168,12,76706
"P01","B","SEARCH",170,10,76738
"P01","B","SEARCH",187,-9,76769
"P01","B","SEARCH",156,8,76799
"P01","B","SEARCH",169,-1,76830
"P01","B","SEARCH",164,-8,76864
"P01","B","SEARCH",175,-5,76894
"P01","B","SEARCH",184,-8,76925
"P01","B","SEARCH",176,6,76955
"P01","B","SEARCH",161,-2,76986
"P01","B","SEARCH",174,5,77016
"P01","B","SEARCH",208,-3,77051
"P01","B","SEARCH",198,40,77082
"P01","B","SEARCH",206,14,77113
"P01","B","SEARCH",192,-19,77147
"P01","B","SEARCH",223,-14,77177
"P01","B","SEARCH",187,-2,77208
"P01","B","SEARCH",209,-31,77239
"P01","B","SEARCH",201,-12,77274
"P01","B","SEARCH",197,-23,77306
"P01","B","SEARCH",203,-11,77337
"P01","B","SEARCH",203,0,77369
"P01","B","SEARCH",194,7,77400
"P01","B","SEARCH",202,-21,77431
"P01","B","SEARCH",196,2,77465
"P01","B","SEARCH",186,-18,77496
"P01","B","SEARCH",190,-6,77527
"P01","B","SEARCH",215,6,77558
"P01","B","SEARCH",219,4,77590
"P01","B","SEARCH",174,-3,77624
"P01","B","SEARCH",182,-11,77657
"P01","B","SEARCH",192,-10,77687
"P01","B","SEARCH",205,0,77718
"P01","B","SEARCH",189,-15,77749
"P01","B","SEARCH",183,2,77779
"P01","B","SEARCH",183,-8,77810
"P01","B","SEARCH",208,-1,77844
"P01","B","SEARCH",197,-15,77877
"P01","B","SEARCH",185,0,77908
"P01","B","SEARCH",196,8,77940
"P01","B","SEARCH",158,-24,77975
"P01","B","SEARCH",153,-10,78006
"P01","B","SEARCH",168,14,78037
"P01","B","SEARCH",163,10,78073
"P01","B","SEARCH",164,-3,78105
"P01","B","SEARCH",170,-35,78136
"P01","B","SEARCH",164,-37,78169
"P01","B","SEARCH",173,-8,78202
"P01","B","SEARCH",161,20,78235
"P01","B","SEARCH",211,20,78266
"P01","B","SEARCH",644,53,78298
"P01","B","SEARCH",721,323,78437
"P01","B","SEARCH",723,75,78473
"P01","B","SEARCH",746,39,78539
"P01","B","SEARCH",741,51,78564
"P01","B","SEARCH",755,80,78595
"P01","B","SEARCH",739,68,78626
"P01","B","SEARCH",735,38,78658
"P01","B","SEARCH",745,59,78689
"P01","B","SEARCH",728,65,78722
"P01","B","SEARCH",750,62,78755
"P01","B","SEARCH",730,45,78787
"P01","B","SEARCH",736,44,78818
"P01","B","SEARCH",737,70,78850
"P01","B","SEARCH",735,60,78881
"P01","B","SEARCH",410,130,78914
"P01","B","SEARCH",301,193,78949
"P01","B","SEARCH",321,233,78985
"P01","B","SEARCH",324,226,79031
"P01","B","SEARCH",324,203,79099
"P01","B","SEARCH",210,207,79206
"P01","B","SEARCH",220,219,79333
"P01","B","SEARCH",331,186,79414
"P01","B","SEARCH",350,224,79469
"P01","B","SEARCH",365,214,79505
"P01","B","SEARCH",344,220,79537
"P01","B","SEARCH",362,212,79568
"P01","B","SEARCH",345,217,79599
"P01","B","SEARCH",380,224,79630
"P01","B","SEARCH",453,210,79661
"P01","B","SEARCH",444,219,79691
"P01","B","SEARCH",459,212,79721
"P01","B","SEARCH",451,228,79751
"P01","B","SEARCH",454,219,79781
"P01","B","SEARCH",456,231,79811
"P01","B","SEARCH",457,226,79842
"P01","B","SEARCH",481,231,79873
"P01","B","SEARCH",817,509,79903
"P01","B","SEARCH",814,508,79937
"P01","B","SEARCH",800,495,79969
"P01","B","SEARCH",817,491,80000
"P01","B","SEARCH",798,509,80030
"P01","B","SEARCH",803,508,80065
"P01","B","SEARCH",746,543,80096
"P01","B","SEARCH",740,536,80127
"P01","B","SEARCH",749,543,80157
"P01","B","SEARCH",742,549,80187
"P01","B","SEARCH",747,562,80219
"P01","B","SEARCH",751,548,80249
"P01","B","SEARCH",754,546,80280
"P01","B","SEARCH",751,552,80311
"P01","B","SEARCH",752,548,80342
"P01","B","SEARCH",749,561,80373
"P01","B","SEARCH",747,547,80404
"P01","B","SEARCH",748,543,80435
"P01","B","SEARCH",748,535,80465
"P01","B","SEARCH",741,543,80501
"P01","B","SEARCH",749,555,80532
"P01","B","SEARCH",788,589,80565
"P01","B","SEARCH",926,822,80596
"P01","B","SEARCH",866,753,80631
"P01","B","SEARCH",954,789,80663
"P01","B","SEARCH",932,794,80698
"P01","B","SEARCH",837,759,80734
"P01","B","SEARCH",863,773,80767
"P01","B","SEARCH",882,745,80802
"P01","B","SEARCH",849,769,80833
"P01","B","SEARCH",802,709,80866
"P01","B","SEARCH",791,729,80899
"P01","B","SEARCH",773,709,80929
"P01","B","SEARCH",828,716,80961
"P01","B","SEARCH",768,710,80994
"P01","B","SEARCH",552,584,81027
"P01","B","SEARCH",250,345,81063
"P01","B","SEARCH",247,363,81098
"P01","B","SEARCH",254,347,81131
"P01","B","SEARCH",247,351,81162
"P01","B","SEARCH",235,358,81196
"P01","B","SEARCH",250,377,81228
"P01","B","SEARCH",238,336,81259
"P01","B","SEARCH",259,366,81289
"P01","B","SEARCH",262,347,81321
"P01","B","SEARCH",256,361,81352
"P01","B","SEARCH",199,379,81383
"P01","B","SEARCH",204,373,81418
"P01","B","SEARCH",208,377,81450
"P01","B","SEARCH",188,348,81482
"P01","B","SEARCH",199,370,81514
"P01","B","SEARCH",214,373,81546
"P01","B","SEARCH",262,355,81578
"P01","B","SEARCH",284,377,81610
"P01","B","SEARCH",273,379,81645
"P01","B","SEARCH",277,373,81679
"P01","B","SEARCH",243,351,81711
"P01","B","SEARCH",262,362,81747
"P01","B","SEARCH",292,361,81779
"P01","B","SEARCH",324,366,81810
"P01","B","SEARCH",337,370,81842
"P01","B","SEARCH",316,358,81873
"P01","B","SEARCH",358,369,81905
"P01","B","SEARCH",464,356,81936
"P01","B","SEARCH",473,380,81967
"P01","B","SEARCH",467,347,81998
"P01","B","SEARCH",481,366,82029
"P01","B","SEARCH",485,373,82061
"P01","B","SEARCH",483,365,82092
"P01","B","SEARCH",471,372,82123
"P01","B","SEARCH",481,377,82156
"P01","B","SEARCH",541,390,82192
"P01","B","SEARCH",549,377,82225
"P01","B","SEARCH",542,374,82256
"P01","B","SEARCH",545,384,82290
"P01","B","SEARCH",202,385,82324
"P01","B","SEARCH",178,383,82356
"P01","B","SEARCH",209,382,82389
"P01","B","SEARCH",216,405,82421
"P01","B","SEARCH",207,384,82452
"P01","B","SEARCH",203,399,82484
"P01","B","SEARCH",202,393,82515
"P01","B","SEARCH",205,375,82547
"P01","B","SEARCH",195,412,82579
"P01","B","SEARCH",201,417,82610
"P01","B","SEARCH",181,422,82642
"P01","B","SEARCH",203,418,82676
"P01","B","SEARCH",188,418,82707
"P01","B","SEARCH",191,414,82743
"P01","B","SEARCH",201,434,82775
"P01","B","SEARCH",200,411,82807
"P01","B","SEARCH",213,420,82841
"P01","B","SEARCH",193,427,82874
"P01","B","SEARCH",202,414,82906
"P01","B","SEARCH",206,429,82937
"P01","B","SEARCH",184,398,82968
"P01","B","SEARCH",204,424,83000
"P01","B","SEARCH",218,448,83031
"P01","B","SEARCH",339,439,83062
"P01","B","SEARCH",324,438,83093
"P01","B","SEARCH",327,431,83125
"P01","B","SEARCH",316,428,83155
"P01","B","SEARCH",317,426,83185
"P01","B","SEARCH",321,440,83215
"P01","B","SEARCH",318,417,83246
"P01","B","SEARCH",319,436,83276
"P01","B","SEARCH",397,422,83310
"P01","B","SEARCH",411,425,83341
