"participant","set","activity","x","y","timestamp"
"P10","A","INTERPRET",145,330,135915
"P10","A","INTERPRET",150,324,135960
"P10","A","INTERPRET",105,277,136005
"P10","A","INTERPRET",144,258,136047
"P10","A","INTERPRET",145,257,136091
"P10","A","INTERPRET",128,265,136133
"P10","A","INTERPRET",130,272,136176
"P10","A","INTERPRET",138,269,136219
"P10","A","INTERPRET",135,255,136262
"P10","A","INTERPRET",181,300,136305
"P10","A","INTERPRET",156,301,136348
"P10","A","INTERPRET",144,293,136391
"P10","A","INTERPRET",157,292,136434
"P10","A","INTERPRET",870,1129,136562
"P10","A","INTERPRET",-155,663,136760
"P10","A","INTERPRET",216,393,136799
"P10","A","INTERPRET",201,374,136864
"P10","A","INTERPRET",226,371,136915
"P10","A","INTERPRET",210,342,136965
"P10","A","INTERPRET",219,256,137014
"P10","A","INTERPRET",226,281,137067
"P10","A","INTERPRET",244,307,137117
"P10","A","INTERPRET",233,270,137167
"P10","A","INTERPRET",245,286,137216
"P10","A","INTERPRET",237,301,137266
"P10","A","INTERPRET",223,275,137314
"P10","A","INTERPRET",243,275,137365
"P10","A","INTERPRET",-62,798,137502
"P10","A","INTERPRET",235,431,137541
"P10","A","INTERPRET",-86,704,137685
"P10","A","INTERPRET",216,397,137723
"P10","A","INTERPRET",200,366,137816
"P10","A","INTERPRET",221,367,137864
"P10","A","INTERPRET",218,366,137914
"P10","A","INTERPRET",152,544,138049
"P10","A","INTERPRET",-191,720,138208
"P10","A","INTERPRET",201,435,138246
"P10","A","INTERPRET",132,292,138311
"P10","A","INTERPRET",137,306,138361
"P10","A","INTERPRET",106,310,138405
"P10","A","INTERPRET",159,334,138447
"P10","A","INTERPRET",160,309,138490
"P10","A","INTERPRET",145,318,138532
"P10","A","INTERPRET",151,314,138575
"P10","A","INTERPRET",168,315,138617
"P10","A","INTERPRET",166,290,138660
"P10","A","INTERPRET",147,317,138701
"P10","A","INTERPRET",144,336,138744
"P10","A","INTERPRET",489,220,138909
"P10","A","INTERPRET",527,564,139074
"P10","A","INTERPRET",381,148,139113
"P10","A","INTERPRET",357,179,139247
"P10","A","INTERPRET",366,137,139285
"P10","A","INTERPRET",369,167,139334
"P10","A","INTERPRET",358,162,139379
"P10","A","INTERPRET",371,151,139423
"P10","A","INTERPRET",379,153,139465
"P10","A","INTERPRET",369,163,139508
"P10","A","INTERPRET",387,151,139550
"P10","A","INTERPRET",576,142,139593
"P10","A","INTERPRET",612,40,139985
"P10","A","INTERPRET",446,353,140103
"P10","A","INTERPRET",473,112,140141
"P10","A","INTERPRET",465,125,140190
"P10","A","INTERPRET",444,139,140233
"P10","A","INTERPRET",468,126,140276
"P10","A","INTERPRET",477,98,140319
"P10","A","INTERPRET",221,154,140361
"P10","A","INTERPRET",192,167,140404
"P10","A","INTERPRET",200,131,140447
"P10","A","INTERPRET",197,153,140494
"P10","A","INTERPRET",192,172,140537
"P10","A","INTERPRET",180,168,140581
"P10","A","INTERPRET",166,197,140623
"P10","A","INTERPRET",135,205,140667
"P10","A","INTERPRET",145,205,140709
"P10","A","INTERPRET",148,220,140752
"P10","A","INTERPRET",175,214,140794
"P10","A","INTERPRET",187,179,140838
"P10","A","INTERPRET",156,220,140880
"P10","A","INTERPRET",168,205,140923
"P10","A","INTERPRET",175,197,140965
"P10","A","INTERPRET",185,217,141009
"P10","A","INTERPRET",142,386,141054
"P10","A","INTERPRET",174,345,141178
"P10","A","INTERPRET",184,200,141228
"P10","A","INTERPRET",209,330,141393
"P10","A","INTERPRET",200,226,141443
"P10","A","INTERPRET",176,281,141938
"P10","A","INTERPRET",198,183,142102
"P10","A","INTERPRET",197,150,142149
"P10","A","INTERPRET",201,179,142241
"P10","A","INTERPRET",176,199,142279
"P10","A","INTERPRET",178,194,142325
"P10","A","INTERPRET",202,209,142368
"P10","A","INTERPRET",181,193,142411
"P10","A","INTERPRET",205,220,142453
"P10","A","INTERPRET",213,225,142496
"P10","A","INTERPRET",201,228,142539
"P10","A","INTERPRET",181,228,142582
"P10","A","INTERPRET",198,209,142624
"P10","A","INTERPRET",198,219,142667
"P10","A","INTERPRET",174,294,142709
"P10","A","INTERPRET",178,276,142753
"P10","A","INTERPRET",170,295,142798
"P10","A","INTERPRET",186,299,142841
"P10","A","INTERPRET",171,312,142883
"P10","A","INTERPRET",181,328,142927
"P10","A","INTERPRET",172,324,142969
"P10","A","INTERPRET",165,317,143012
"P10","A","INTERPRET",200,158,143213
"P10","A","INTERPRET",177,169,143257
"P10","A","INTERPRET",167,172,143347
"P10","A","INTERPRET",190,147,143385
"P10","A","INTERPRET",207,224,143431
"P10","A","INTERPRET",212,201,143474
"P10","A","INTERPRET",189,201,143517
"P10","A","INTERPRET",213,210,143559
"P10","A","INTERPRET",193,215,143602
"P10","A","INTERPRET",212,182,143645
"P10","A","INTERPRET",223,167,143688
"P10","A","INTERPRET",204,210,143731
"P10","A","INTERPRET",208,180,143775
"P10","A","INTERPRET",199,209,143817
"P10","A","INTERPRET",202,208,143861
"P10","A","INTERPRET",234,222,143903
"P10","A","INTERPRET",222,197,143950
"P10","A","INTERPRET",221,229,143993
"P10","A","INTERPRET",239,202,144037
"P10","A","INTERPRET",213,242,144079
"P10","A","INTERPRET",224,222,144123
"P10","A","INTERPRET",213,171,144325
"P10","A","INTERPRET",194,413,144372
"P10","A","INTERPRET",187,335,144539
"P10","A","INTERPRET",158,275,144632
"P10","A","INTERPRET",199,249,144670
"P10","A","INTERPRET",184,280,144717
"P10","A","INTERPRET",179,319,144759
"P10","A","INTERPRET",158,253,144803
"P10","A","INTERPRET",175,263,144845
"P10","A","INTERPRET",182,274,144889
"P10","A","INTERPRET",159,257,144932
"P10","A","INTERPRET",217,231,144975
"P10","A","INTERPRET",223,233,145018
"P10","A","INTERPRET",238,201,145062
"P10","A","INTERPRET",188,208,145357
"P10","A","INTERPRET",185,218,145396
"P10","A","INTERPRET",184,198,145445
"P10","A","INTERPRET",169,248,145489
"P10","A","INTERPRET",183,251,145532
"P10","A","INTERPRET",192,241,145575
"P10","A","INTERPRET",192,262,145618
"P10","A","INTERPRET",168,249,145661
"P10","A","INTERPRET",156,251,145707
"P10","A","INTERPRET",192,315,145751
"P10","A","INTERPRET",373,414,145794
"P10","A","INTERPRET",395,424,145837
"P10","A","INTERPRET",372,423,145881
"P10","A","INTERPRET",375,420,145924
"P10","A","INTERPRET",376,407,145967
"P10","A","INTERPRET",579,473,146011
"P10","A","INTERPRET",611,515,146054
"P10","A","INTERPRET",610,503,146098
"P10","A","INTERPRET",595,522,146141
"P10","A","INTERPRET",592,509,146185
"P10","A","INTERPRET",598,519,146228
"P10","A","INTERPRET",428,406,146275
"P10","A","INTERPRET",157,276,146319
"P10","A","INTERPRET",153,309,146363
"P10","A","INTERPRET",150,271,146406
"P10","A","INTERPRET",159,283,146449
"P10","A","INTERPRET",154,272,146492
"P10","A","INTERPRET",185,241,146535
"P10","A","INTERPRET",191,274,146578
"P10","A","INTERPRET",160,278,146622
"P10","A","INTERPRET",187,268,146665
"P10","A","INTERPRET",378,504,146830
"P10","A","INTERPRET",236,192,146885
"P10","A","INTERPRET",270,492,147050
"P10","A","INTERPRET",192,167,147101
"P10","A","INTERPRET",222,360,147758
"P10","A","INTERPRET",213,166,147815
"P10","A","INTERPRET",212,175,147861
"P10","A","INTERPRET",227,162,147904
"P10","A","INTERPRET",205,198,147948
"P10","A","INTERPRET",201,192,147991
"P10","A","INTERPRET",222,195,148038
"P10","A","INTERPRET",220,164,148082
"P10","A","INTERPRET",227,200,148125
"P10","A","INTERPRET",239,184,148168
"P10","A","INTERPRET",235,200,148212
"P10","A","INTERPRET",235,206,148255
"P10","A","INTERPRET",246,192,148298
"P10","A","INTERPRET",256,185,148341
"P10","A","INTERPRET",229,191,148385
"P10","A","INTERPRET",243,220,148428
"P10","A","INTERPRET",226,179,148472
"P10","A","INTERPRET",263,213,148515
"P10","A","INTERPRET",224,166,148559
"P10","A","INTERPRET",209,209,148605
"P10","A","INTERPRET",237,206,148649
"P10","A","INTERPRET",206,269,148692
"P10","A","INTERPRET",199,292,148736
"P10","A","INTERPRET",199,263,148779
"P10","A","INTERPRET",199,271,148822
"P10","A","INTERPRET",521,704,149065
"P10","A","INTERPRET",130,431,149207
"P10","A","INTERPRET",140,309,149246
"P10","A","INTERPRET",197,236,149293
"P10","A","INTERPRET",150,275,149336
"P10","A","INTERPRET",166,307,149379
"P10","A","INTERPRET",246,407,149505
"P10","A","INTERPRET",255,264,149545
"P10","A","INTERPRET",271,243,149640
"P10","A","INTERPRET",250,246,149678
"P10","A","INTERPRET",254,251,149728
"P10","A","INTERPRET",311,145,150108
"P10","A","INTERPRET",332,169,150146
"P10","A","INTERPRET",277,201,150195
"P10","A","INTERPRET",247,217,150238
"P10","A","INTERPRET",234,246,150285
"P10","A","INTERPRET",224,215,150329
"P10","A","INTERPRET",273,214,150372
"P10","A","INTERPRET",246,180,150416
"P10","A","INTERPRET",234,189,150459
"P10","A","INTERPRET",263,188,150503
"P10","A","INTERPRET",239,176,150553
"P10","A","INTERPRET",257,192,150624
"P10","A","INTERPRET",262,197,150741
"P10","A","INTERPRET",222,199,150833
"P10","A","INTERPRET",246,182,150966
"P10","A","INTERPRET",245,216,151019
"P10","A","INTERPRET",256,186,151067
"P10","A","INTERPRET",231,181,151111
"P10","A","INTERPRET",247,187,151155
"P10","A","INTERPRET",255,180,151198
"P10","A","INTERPRET",250,131,151242
"P10","A","INTERPRET",178,314,153682
"P10","A","INTERPRET",157,295,153721
"P10","A","INTERPRET",183,304,153771
"P10","A","INTERPRET",184,318,153812
"P10","A","INTERPRET",191,342,153856
"P10","A","INTERPRET",184,315,153900
"P10","A","INTERPRET",196,305,153944
"P10","A","INTERPRET",257,305,153988
"P10","A","INTERPRET",249,309,154031
"P10","A","INTERPRET",245,312,154075
"P10","A","INTERPRET",235,324,154119
"P10","A","INTERPRET",266,306,154162
"P10","A","INTERPRET",243,296,154206
"P10","A","INTERPRET",261,332,154250
"P10","A","INTERPRET",232,313,154293
"P10","A","INTERPRET",250,318,154337
"P10","A","INTERPRET",241,317,154383
"P10","A","INTERPRET",230,320,154428
"P10","A","INTERPRET",188,311,154472
"P10","A","INTERPRET",218,343,154516
"P10","A","INTERPRET",225,346,154559
"P10","A","INTERPRET",194,313,154603
"P10","A","INTERPRET",216,336,154646
"P10","A","INTERPRET",206,381,154690
"P10","A","INTERPRET",235,317,154734
"P10","A","INTERPRET",184,341,154778
"P10","A","INTERPRET",160,370,154822
"P10","A","INTERPRET",149,412,155287
"P10","A","INTERPRET",164,430,155310
"P10","A","INTERPRET",131,406,155343
"P10","A","INTERPRET",147,401,155381
"P10","A","INTERPRET",173,419,155412
"P10","A","INTERPRET",168,410,155446
"P10","A","INTERPRET",169,421,155480
"P10","A","INTERPRET",176,414,155513
"P10","A","INTERPRET",178,419,155548
"P10","A","INTERPRET",191,404,155582
"P10","A","INTERPRET",180,414,155614
"P10","A","INTERPRET",165,403,155646
"P10","A","INTERPRET",165,418,155678
"P10","A","INTERPRET",176,411,155710
"P10","A","INTERPRET",184,419,155740
"P10","A","INTERPRET",208,418,155771
"P10","A","INTERPRET",241,403,155802
"P10","A","INTERPRET",234,404,155832
"P10","A","INTERPRET",234,382,155863
"P10","A","INTERPRET",232,397,155895
"P10","A","INTERPRET",240,391,155927
"P10","A","INTERPRET",241,392,155957
"P10","A","INTERPRET",242,409,155987
"P10","A","INTERPRET",323,759,156100
"P10","A","INTERPRET",219,382,156146
"P10","A","INTERPRET",254,360,156219
"P10","A","INTERPRET",266,378,156244
"P10","A","INTERPRET",273,375,156274
"P10","A","INTERPRET",256,388,156305
"P10","A","INTERPRET",248,378,156335
"P10","A","INTERPRET",273,383,156366
"P10","A","INTERPRET",246,394,156397
"P10","A","INTERPRET",252,391,156428
"P10","A","INTERPRET",255,393,156459
"P10","A","INTERPRET",316,376,156490
"P10","A","INTERPRET",298,398,156522
"P10","A","INTERPRET",316,438,156568
"P10","A","INTERPRET",333,398,156615
"P10","A","INTERPRET",237,354,156661
"P10","A","INTERPRET",270,477,156710
"P10","A","INTERPRET",206,485,156755
"P10","A","INTERPRET",287,506,156784
"P10","A","INTERPRET",237,495,156821
"P10","A","INTERPRET",259,416,156860
"P10","A","INTERPRET",236,347,156899
"P10","A","INTERPRET",208,493,156937
"P10","A","INTERPRET",254,475,156976
"P10","A","INTERPRET",242,482,157015
"P10","A","INTERPRET",236,485,157054
"P10","A","INTERPRET",254,502,157095
"P10","A","INTERPRET",243,516,157135
"P10","A","INTERPRET",279,524,157185
"P10","A","INTERPRET",224,456,157231
"P10","A","INTERPRET",226,491,157284
"P10","A","INTERPRET",184,445,157324
"P10","A","INTERPRET",80,387,157365
"P10","A","INTERPRET",206,377,157415
"P10","A","INTERPRET",199,368,157448
"P10","A","INTERPRET",223,382,157480
"P10","A","INTERPRET",195,361,157512
"P10","A","INTERPRET",206,344,157543
"P10","A","INTERPRET",201,357,157574
"P10","A","INTERPRET",211,378,157605
"P10","A","INTERPRET",226,374,157636
"P10","A","INTERPRET",215,368,157666
"P10","A","INTERPRET",217,342,157697
"P10","A","INTERPRET",209,359,157728
"P10","A","INTERPRET",192,365,157759
"P10","A","INTERPRET",224,370,157791
"P10","A","INTERPRET",196,364,157822
"P10","A","INTERPRET",117,391,157856
"P10","A","INTERPRET",86,384,157887
"P10","A","INTERPRET",97,385,157918
"P10","A","INTERPRET",100,379,157949
"P10","A","INTERPRET",93,385,157980
"P10","A","INTERPRET",108,386,158011
"P10","A","INTERPRET",106,405,158042
"P10","A","INTERPRET",107,402,158073
"P10","A","INTERPRET",90,403,158104
"P10","A","INTERPRET",102,403,158135
"P10","A","INTERPRET",40,251,158167
"P10","A","INTERPRET",45,278,158198
"P10","A","INTERPRET",39,270,158230
"P10","A","INTERPRET",44,262,158261
"P10","A","INTERPRET",47,278,158292
"P10","A","INTERPRET",55,287,158324
"P10","A","INTERPRET",24,215,158354
"P10","A","INTERPRET",32,205,158386
"P10","A","INTERPRET",36,204,158420
"P10","A","INTERPRET",55,228,158452
"P10","A","INTERPRET",47,206,158483
"P10","A","INTERPRET",47,209,158514
"P10","A","INTERPRET",63,220,158544
"P10","A","INTERPRET",211,653,158575
"P10","A","INTERPRET",227,640,158605
"P10","A","INTERPRET",228,635,158637
"P10","A","INTERPRET",239,625,158668
"P10","A","INTERPRET",242,641,158700
"P10","A","INTERPRET",239,623,158730
"P10","A","INTERPRET",230,632,158761
"P10","A","INTERPRET",165,640,158792
"P10","A","INTERPRET",34,641,158824
"P10","A","INTERPRET",40,642,158855
"P10","A","INTERPRET",42,649,158886
"P10","A","INTERPRET",47,624,158915
"P10","A","INTERPRET",43,629,158946
"P10","A","INTERPRET",39,636,158981
"P10","A","INTERPRET",40,636,159013
"P10","A","INTERPRET",53,644,159044
"P10","A","INTERPRET",37,648,159076
"P10","A","INTERPRET",49,637,159107
"P10","A","INTERPRET",42,636,159138
"P10","A","INTERPRET",48,636,159169
"P10","A","INTERPRET",43,632,159201
"P10","A","INTERPRET",58,641,159233
"P10","A","INTERPRET",29,620,159265
"P10","A","INTERPRET",40,608,159297
"P10","A","INTERPRET",23,619,159328
"P10","A","INTERPRET",32,615,159359
"P10","A","INTERPRET",36,612,159390
"P10","A","INTERPRET",31,604,159421
"P10","A","INTERPRET",46,600,159453
"P10","A","INTERPRET",50,596,159485
"P10","A","INTERPRET",40,597,159517
"P10","A","INTERPRET",30,588,159551
"P10","A","INTERPRET",46,588,159584
"P10","A","INTERPRET",39,583,159615
"P10","A","INTERPRET",41,580,159647
"P10","A","INTERPRET",36,570,159678
"P10","A","INTERPRET",33,592,159709
"P10","A","INTERPRET",67,615,159739
"P10","A","INTERPRET",64,603,159770
"P10","A","INTERPRET",64,606,159801
"P10","A","INTERPRET",87,607,159832
"P10","A","INTERPRET",65,587,159862
"P10","A","INTERPRET",54,595,159893
"P10","A","INTERPRET",69,492,159924
"P10","A","INTERPRET",79,486,159954
"P10","A","INTERPRET",58,473,159985
"P10","A","INTERPRET",60,480,160016
"P10","A","INTERPRET",51,483,160047
"P10","A","INTERPRET",54,492,160078
"P10","A","INTERPRET",92,494,160112
"P10","A","INTERPRET",63,498,160143
"P10","A","INTERPRET",63,489,160174
"P10","A","INTERPRET",54,498,160205
"P10","A","INTERPRET",51,501,160236
"P10","A","INTERPRET",42,493,160267
"P10","A","INTERPRET",43,496,160298
"P10","A","INTERPRET",33,499,160329
"P10","A","INTERPRET",50,464,160359
"P10","A","INTERPRET",52,497,160390
"P10","A","INTERPRET",31,504,160421
"P10","A","INTERPRET",32,506,160452
"P10","A","INTERPRET",31,486,160483
"P10","A","INTERPRET",17,502,160513
"P10","A","INTERPRET",28,501,160544
"P10","A","INTERPRET",44,492,160573
"P10","A","INTERPRET",29,505,160604
"P10","A","INTERPRET",36,489,160635
"P10","A","INTERPRET",23,481,160670
"P10","A","INTERPRET",33,470,160702
"P10","A","INTERPRET",11,492,160733
"P10","A","INTERPRET",100,556,160763
"P10","A","INTERPRET",673,1379,160795
"P10","A","INTERPRET",502,92,161962
"P10","A","INTERPRET",502,101,161992
"P10","A","INTERPRET",514,108,162029
"P10","A","INTERPRET",494,93,162060
"P10","A","INTERPRET",510,94,162094
"P10","A","INTERPRET",502,103,162126
"P10","A","INTERPRET",511,99,162157
"P10","A","INTERPRET",505,91,162189
"P10","A","INTERPRET",446,98,162220
"P10","A","INTERPRET",446,92,162252
"P10","A","INTERPRET",452,103,162284
"P10","A","INTERPRET",466,103,162318
"P10","A","INTERPRET",473,106,162351
"P10","A","INTERPRET",467,104,162383
"P10","A","INTERPRET",461,115,162415
"P10","A","INTERPRET",465,120,162446
"P10","A","INTERPRET",470,109,162478
"P10","A","INTERPRET",468,106,162509
"P10","A","INTERPRET",456,92,162540
"P10","A","INTERPRET",458,107,162571
"P10","A","INTERPRET",454,97,162603
"P10","A","INTERPRET",467,86,162634
"P10","A","INTERPRET",465,100,162665
"P10","A","INTERPRET",456,90,162696
"P10","A","INTERPRET",461,108,162727
"P10","A","INTERPRET",474,102,162758
"P10","A","INTERPRET",464,99,162789
"P10","A","INTERPRET",445,118,162820
"P10","A","INTERPRET",457,104,162850
"P10","A","INTERPRET",471,93,162884
"P10","A","INTERPRET",473,105,162916
"P10","A","INTERPRET",456,94,162946
"P10","A","INTERPRET",466,110,162976
"P10","A","INTERPRET",456,108,163006
"P10","A","INTERPRET",457,106,163036
"P10","A","INTERPRET",248,515,163066
"P10","A","INTERPRET",259,575,163097
"P10","A","INTERPRET",247,592,163129
"P10","A","INTERPRET",261,581,163161
"P10","A","INTERPRET",260,563,163192
"P10","A","INTERPRET",262,576,163222
"P10","A","INTERPRET",262,558,163253
"P10","A","INTERPRET",268,563,163284
"P10","A","INTERPRET",276,581,163314
"P10","A","INTERPRET",270,573,163345
"P10","A","INTERPRET",258,557,163375
"P10","A","INTERPRET",137,340,163406
"P10","A","INTERPRET",136,348,163439
"P10","A","INTERPRET",124,355,163470
"P10","A","INTERPRET",84,159,163501
"P10","A","INTERPRET",88,178,163531
"P10","A","INTERPRET",99,196,163562
"P10","A","INTERPRET",106,191,163593
"P10","A","INTERPRET",105,190,163624
"P10","A","INTERPRET",294,165,163655
"P10","A","INTERPRET",286,157,163686
"P10","A","INTERPRET",292,158,163717
"P10","A","INTERPRET",278,173,163748
"P10","A","INTERPRET",282,159,163780
"P10","A","INTERPRET",85,167,163813
"P10","A","INTERPRET",94,185,163844
"P10","A","INTERPRET",90,193,163875
"P10","A","INTERPRET",79,188,163906
"P10","A","INTERPRET",86,194,163937
"P10","A","INTERPRET",70,184,163968
"P10","A","INTERPRET",77,192,164003
"P10","A","INTERPRET",86,183,164036
"P10","A","INTERPRET",86,188,164068
"P10","A","INTERPRET",44,184,164100
"P10","A","INTERPRET",32,181,164132
"P10","A","INTERPRET",38,189,164163
"P10","A","INTERPRET",31,190,164194
"P10","A","INTERPRET",69,328,164308
"P10","A","INTERPRET",94,152,164358
"P10","A","INTERPRET",89,182,164425
"P10","A","INTERPRET",84,164,164450
"P10","A","INTERPRET",88,164,164480
"P10","A","INTERPRET",99,166,164510
"P10","A","INTERPRET",77,161,164544
"P10","A","INTERPRET",73,297,164575
"P10","A","INTERPRET",120,1275,164607
"P10","A","INTERPRET",1132,183,165501
"P10","A","INTERPRET",1119,191,165530
"P10","A","INTERPRET",1108,186,165569
"P10","A","INTERPRET",1126,188,165600
"P10","A","INTERPRET",1115,196,165633
"P10","A","INTERPRET",1121,191,165668
"P10","A","INTERPRET",1092,188,165700
"P10","A","INTERPRET",665,101,165731
"P10","A","INTERPRET",685,109,165763
"P10","A","INTERPRET",681,119,165794
"P10","A","INTERPRET",692,124,165825
"P10","A","INTERPRET",681,113,165856
"P10","A","INTERPRET",696,122,165888
"P10","A","INTERPRET",674,131,165919
"P10","A","INTERPRET",653,117,165950
"P10","A","INTERPRET",662,114,165981
"P10","A","INTERPRET",655,111,166012
"P10","A","INTERPRET",660,112,166043
"P10","A","INTERPRET",662,107,166074
"P10","A","INTERPRET",646,109,166105
"P10","A","INTERPRET",680,124,166135
"P10","A","INTERPRET",642,120,166167
"P10","A","INTERPRET",642,107,166197
"P10","A","INTERPRET",651,120,166231
"P10","A","INTERPRET",647,117,166262
"P10","A","INTERPRET",651,119,166293
"P10","A","INTERPRET",647,109,166323
"P10","A","INTERPRET",662,107,166354
"P10","A","INTERPRET",649,117,166384
"P10","A","INTERPRET",660,109,166414
"P10","A","INTERPRET",665,115,166445
"P10","A","INTERPRET",644,117,166475
"P10","A","INTERPRET",658,108,166505
"P10","A","INTERPRET",639,112,166536
"P10","A","INTERPRET",663,120,166567
"P10","A","INTERPRET",644,124,166597
"P10","A","INTERPRET",653,114,166628
"P10","A","INTERPRET",604,150,166659
"P10","A","INTERPRET",114,515,166689
"P10","A","INTERPRET",120,487,166720
"P10","A","INTERPRET",53,446,166752
"P10","A","INTERPRET",52,443,166785
"P10","A","INTERPRET",60,445,166818
"P10","A","INTERPRET",44,432,166850
"P10","A","INTERPRET",46,433,166881
"P10","A","INTERPRET",48,447,166912
"P10","A","INTERPRET",56,445,166944
"P10","A","INTERPRET",75,450,166975
"P10","A","INTERPRET",63,446,167006
"P10","A","INTERPRET",66,418,167038
"P10","A","INTERPRET",55,322,167070
"P10","A","INTERPRET",55,305,167101
"P10","A","INTERPRET",46,319,167133
"P10","A","INTERPRET",35,311,167163
"P10","A","INTERPRET",70,312,167194
"P10","A","INTERPRET",43,315,167226
"P10","A","INTERPRET",64,311,167258
"P10","A","INTERPRET",95,319,167291
"P10","A","INTERPRET",101,309,167327
"P10","A","INTERPRET",96,298,167361
"P10","A","INTERPRET",100,304,167393
"P10","A","INTERPRET",83,411,167425
"P10","A","INTERPRET",-1,567,167489
"P10","A","INTERPRET",129,275,167516
"P10","A","INTERPRET",124,242,167553
"P10","A","INTERPRET",116,237,167584
"P10","A","INTERPRET",98,235,167617
"P10","A","INTERPRET",126,234,167657
"P10","A","INTERPRET",116,225,167691
"P10","A","INTERPRET",133,235,167724
"P10","A","INTERPRET",138,234,167758
"P10","A","INTERPRET",139,241,167792
"P10","A","INTERPRET",55,520,167825
"P10","A","INTERPRET",57,550,167859
"P10","A","INTERPRET",58,541,167895
"P10","A","INTERPRET",62,520,167930
"P10","A","INTERPRET",64,511,167963
"P10","A","INTERPRET",71,536,167998
"P10","A","INTERPRET",45,514,168033
"P10","A","INTERPRET",109,529,168067
"P10","A","INTERPRET",100,511,168102
"P10","A","INTERPRET",99,498,168136
"P10","A","INTERPRET",134,522,168170
"P10","A","INTERPRET",104,496,168205
"P10","A","INTERPRET",113,477,168239
"P10","A","INTERPRET",103,490,168274
"P10","A","INTERPRET",111,488,168308
"P10","A","INTERPRET",116,501,168343
"P10","A","INTERPRET",124,468,168377
"P10","A","INTERPRET",82,467,168412
"P10","A","INTERPRET",92,441,168449
"P10","A","INTERPRET",103,401,168484
"P10","A","INTERPRET",92,406,168518
"P10","A","INTERPRET",117,373,168553
"P10","A","INTERPRET",91,383,168586
"P10","A","INTERPRET",115,386,168620
"P10","A","INTERPRET",109,398,168654
"P10","A","INTERPRET",113,397,168688
"P10","A","INTERPRET",86,416,168721
"P10","A","INTERPRET",74,394,168755
"P10","A","INTERPRET",96,380,168788
"P10","A","INTERPRET",100,381,168822
"P10","A","INTERPRET",92,381,168856
"P10","A","INTERPRET",94,369,168889
"P10","A","INTERPRET",86,367,168923
"P10","A","INTERPRET",71,378,168957
"P10","A","INTERPRET",90,377,168992
"P10","A","INTERPRET",76,391,169029
"P10","A","INTERPRET",63,371,169063
"P10","A","INTERPRET",92,385,169097
"P10","A","INTERPRET",82,402,169131
"P10","A","INTERPRET",85,398,169165
"P10","A","INTERPRET",94,381,169198
"P10","A","INTERPRET",77,405,169232
"P10","A","INTERPRET",86,383,169266
"P10","A","INTERPRET",83,399,169299
"P10","A","INTERPRET",101,391,169333
"P10","A","INTERPRET",78,358,169366
"P10","A","INTERPRET",94,380,169400
"P10","A","INTERPRET",87,399,169434
"P10","A","INTERPRET",65,380,169467
"P10","A","INTERPRET",85,381,169501
"P10","A","INTERPRET",88,366,169534
"P10","A","INTERPRET",92,400,169568
"P10","A","INTERPRET",67,385,169604
"P10","A","INTERPRET",61,379,169638
"P10","A","INTERPRET",189,504,169672
"P10","A","INTERPRET",24,381,170775
"P10","A","INTERPRET",54,372,170813
"P10","A","INTERPRET",61,391,170863
"P10","A","INTERPRET",63,381,170895
"P10","A","INTERPRET",77,384,170929
"P10","A","INTERPRET",50,399,170964
"P10","A","INTERPRET",81,393,171009
"P10","A","INTERPRET",67,375,171087
"P10","A","INTERPRET",71,384,171201
"P10","A","INTERPRET",86,395,171324
"P10","A","INTERPRET",129,342,171876
"P10","A","INTERPRET",101,334,171909
"P10","A","INTERPRET",87,368,171943
"P10","A","INTERPRET",77,365,171977
"P10","A","INTERPRET",67,375,172011
"P10","A","INTERPRET",74,372,172044
"P10","A","INTERPRET",96,371,172078
"P10","A","INTERPRET",89,366,172112
"P10","A","INTERPRET",67,355,172146
"P10","A","INTERPRET",77,360,172180
"P10","A","INTERPRET",143,407,172215
"P10","A","INTERPRET",145,406,172249
"P10","A","INTERPRET",108,387,172283
"P10","A","INTERPRET",140,413,172317
"P10","A","INTERPRET",133,398,172350
"P10","A","INTERPRET",113,260,172384
"P10","A","INTERPRET",111,233,172417
"P10","A","INTERPRET",131,241,172451
"P10","A","INTERPRET",143,237,172484
"P10","A","INTERPRET",113,250,172520
"P10","A","INTERPRET",134,274,172553
"P10","A","INTERPRET",131,201,172586
"P10","A","INTERPRET",133,183,172618
"P10","A","INTERPRET",140,203,172650
"P10","A","INTERPRET",147,183,172682
"P10","A","INTERPRET",124,231,172715
"P10","A","INTERPRET",124,199,172747
"P10","A","INTERPRET",162,225,172779
"P10","A","INTERPRET",125,205,172811
"P10","A","INTERPRET",146,189,172843
"P10","A","INTERPRET",154,206,172875
"P10","A","INTERPRET",128,198,172908
"P10","A","INTERPRET",171,239,172940
"P10","A","INTERPRET",147,271,172972
"P10","A","INTERPRET",153,266,173004
"P10","A","INTERPRET",165,256,173037
"P10","A","INTERPRET",170,292,173072
"P10","A","INTERPRET",126,279,173105
"P10","A","INTERPRET",164,258,173138
"P10","A","INTERPRET",160,288,173170
"P10","A","INTERPRET",155,262,173202
"P10","A","INTERPRET",154,261,173235
"P10","A","INTERPRET",169,260,173267
"P10","A","INTERPRET",152,241,173300
"P10","A","INTERPRET",125,208,173333
"P10","A","INTERPRET",142,236,173366
"P10","A","INTERPRET",136,212,173398
"P10","A","INTERPRET",129,214,173430
"P10","A","INTERPRET",136,221,173463
"P10","A","INTERPRET",145,245,173496
"P10","A","INTERPRET",139,254,173528
