"participant","set","activity","x","y","timestamp"
"P09","C","INTERPRET",345,396,52149
"P09","C","INTERPRET",342,385,52179
"P09","C","INTERPRET",338,389,52209
"P09","C","INTERPRET",341,380,52239
"P09","C","INTERPRET",345,404,52269
"P09","C","INTERPRET",341,395,52299
"P09","C","INTERPRET",333,404,52330
"P09","C","INTERPRET",344,405,52360
"P09","C","INTERPRET",404,487,52391
"P09","C","INTERPRET",410,477,52420
"P09","C","INTERPRET",409,475,52450
"P09","C","INTERPRET",404,500,52484
"P09","C","INTERPRET",404,517,52516
"P09","C","INTERPRET",397,489,52546
"P09","C","INTERPRET",407,502,52577
"P09","C","INTERPRET",407,512,52608
"P09","C","INTERPRET",496,523,52639
"P09","C","INTERPRET",490,507,52670
"P09","C","INTERPRET",493,500,52701
"P09","C","INTERPRET",492,509,52731
"P09","C","INTERPRET",486,511,52763
"P09","C","INTERPRET",505,502,52795
"P09","C","INTERPRET",493,482,52825
"P09","C","INTERPRET",495,489,52855
"P09","C","INTERPRET",489,511,52887
"P09","C","INTERPRET",484,494,52917
"P09","C","INTERPRET",490,490,52947
"P09","C","INTERPRET",494,474,52978
"P09","C","INTERPRET",494,515,53009
"P09","C","INTERPRET",485,509,53042
"P09","C","INTERPRET",493,507,53072
"P09","C","INTERPRET",489,487,53102
"P09","C","INTERPRET",448,433,53133
"P09","C","INTERPRET",447,423,53162
"P09","C","INTERPRET",452,423,53194
"P09","C","INTERPRET",456,415,53224
"P09","C","INTERPRET",451,424,53253
"P09","C","INTERPRET",453,419,53283
"P09","C","INTERPRET",462,419,53314
"P09","C","INTERPRET",463,434,53344
"P09","C","INTERPRET",447,421,53374
"P09","C","INTERPRET",455,433,53404
"P09","C","INTERPRET",463,443,53436
"P09","C","INTERPRET",466,422,53467
"P09","C","INTERPRET",467,422,53497
"P09","C","INTERPRET",464,420,53527
"P09","C","INTERPRET",464,428,53557
"P09","C","INTERPRET",460,432,53590
"P09","C","INTERPRET",468,422,53621
"P09","C","INTERPRET",464,425,53651
"P09","C","INTERPRET",456,428,53683
"P09","C","INTERPRET",465,427,53712
"P09","C","INTERPRET",411,423,53742
"P09","C","INTERPRET",411,423,53772
"P09","C","INTERPRET",406,430,53802
"P09","C","INTERPRET",388,426,53832
"P09","C","INTERPRET",395,427,53863
"P09","C","INTERPRET",402,428,53893
"P09","C","INTERPRET",404,431,53924
"P09","C","INTERPRET",400,435,53954
"P09","C","INTERPRET",396,432,53986
"P09","C","INTERPRET",382,431,54017
"P09","C","INTERPRET",405,422,54048
"P09","C","INTERPRET",395,425,54080
"P09","C","INTERPRET",392,434,54111
"P09","C","INTERPRET",398,438,54145
"P09","C","INTERPRET",402,420,54176
"P09","C","INTERPRET",376,432,54207
"P09","C","INTERPRET",373,417,54238
"P09","C","INTERPRET",367,438,54270
"P09","C","INTERPRET",362,438,54300
"P09","C","INTERPRET",378,428,54330
"P09","C","INTERPRET",375,420,54361
"P09","C","INTERPRET",371,424,54391
"P09","C","INTERPRET",366,428,54421
"P09","C","INTERPRET",374,430,54451
"P09","C","INTERPRET",315,423,54481
"P09","C","INTERPRET",321,433,54511
"P09","C","INTERPRET",336,434,54544
"P09","C","INTERPRET",322,431,54575
"P09","C","INTERPRET",325,430,54607
"P09","C","INTERPRET",329,434,54637
"P09","C","INTERPRET",325,431,54669
"P09","C","INTERPRET",324,430,54702
"P09","C","INTERPRET",330,428,54733
"P09","C","INTERPRET",308,438,54764
"P09","C","INTERPRET",331,430,54794
"P09","C","INTERPRET",323,441,54825
"P09","C","INTERPRET",322,436,54855
"P09","C","INTERPRET",315,434,54886
"P09","C","INTERPRET",324,435,54916
"P09","C","INTERPRET",323,438,54947
"P09","C","INTERPRET",314,440,54978
"P09","C","INTERPRET",303,412,55009
"P09","C","INTERPRET",305,420,55040
"P09","C","INTERPRET",324,430,55071
"P09","C","INTERPRET",305,425,55103
"P09","C","INTERPRET",317,436,55135
"P09","C","INTERPRET",322,418,55167
"P09","C","INTERPRET",307,413,55199
"P09","C","INTERPRET",308,425,55230
"P09","C","INTERPRET",317,428,55263
"P09","C","INTERPRET",314,421,55295
"P09","C","INTERPRET",316,447,55326
"P09","C","INTERPRET",327,432,55357
"P09","C","INTERPRET",318,443,55389
"P09","C","INTERPRET",316,443,55420
"P09","C","INTERPRET",311,432,55451
"P09","C","INTERPRET",299,462,55482
"P09","C","INTERPRET",311,463,55511
"P09","C","INTERPRET",319,460,55542
"P09","C","INTERPRET",323,465,55571
"P09","C","INTERPRET",316,463,55602
"P09","C","INTERPRET",307,478,55632
"P09","C","INTERPRET",301,456,55663
"P09","C","INTERPRET",305,467,55693
"P09","C","INTERPRET",313,478,55723
"P09","C","INTERPRET",313,468,55753
"P09","C","INTERPRET",318,465,55782
"P09","C","INTERPRET",327,466,55814
"P09","C","INTERPRET",330,467,55844
"P09","C","INTERPRET",323,469,55875
"P09","C","INTERPRET",320,459,55905
"P09","C","INTERPRET",333,451,55936
"P09","C","INTERPRET",308,484,55967
"P09","C","INTERPRET",322,460,55997
"P09","C","INTERPRET",319,480,56028
"P09","C","INTERPRET",330,464,56059
"P09","C","INTERPRET",325,462,56090
"P09","C","INTERPRET",331,457,56121
"P09","C","INTERPRET",332,472,56152
"P09","C","INTERPRET",326,475,56183
"P09","C","INTERPRET",324,467,56215
"P09","C","INTERPRET",315,464,56245
"P09","C","INTERPRET",331,483,56275
"P09","C","INTERPRET",317,463,56306
"P09","C","INTERPRET",322,466,56335
"P09","C","INTERPRET",323,467,56366
"P09","C","INTERPRET",332,471,56397
"P09","C","INTERPRET",332,462,56427
"P09","C","INTERPRET",345,483,56457
"P09","C","INTERPRET",346,469,56487
"P09","C","INTERPRET",337,469,56517
"P09","C","INTERPRET",346,481,56547
"P09","C","INTERPRET",347,473,56577
"P09","C","INTERPRET",353,471,56606
"P09","C","INTERPRET",352,463,56636
"P09","C","INTERPRET",351,470,56666
"P09","C","INTERPRET",333,501,56696
"P09","C","INTERPRET",314,497,56727
"P09","C","INTERPRET",315,500,56758
"P09","C","INTERPRET",326,512,56788
"P09","C","INTERPRET",330,486,56818
"P09","C","INTERPRET",321,492,56847
"P09","C","INTERPRET",332,505,56877
"P09","C","INTERPRET",332,502,56909
"P09","C","INTERPRET",327,502,56939
"P09","C","INTERPRET",338,510,56969
"P09","C","INTERPRET",321,514,56998
"P09","C","INTERPRET",330,519,57028
"P09","C","INTERPRET",357,494,57058
"P09","C","INTERPRET",345,498,57087
"P09","C","INTERPRET",343,511,57118
"P09","C","INTERPRET",345,501,57148
"P09","C","INTERPRET",327,501,57178
"P09","C","INTERPRET",353,487,57208
"P09","C","INTERPRET",345,488,57238
"P09","C","INTERPRET",349,494,57268
"P09","C","INTERPRET",358,497,57298
"P09","C","INTERPRET",347,492,57329
"P09","C","INTERPRET",355,489,57360
"P09","C","INTERPRET",390,488,57390
"P09","C","INTERPRET",385,472,57419
"P09","C","INTERPRET",393,471,57451
"P09","C","INTERPRET",385,468,57482
"P09","C","INTERPRET",397,478,57513
"P09","C","INTERPRET",385,482,57543
"P09","C","INTERPRET",379,465,57572
"P09","C","INTERPRET",376,486,57602
"P09","C","INTERPRET",384,490,57632
"P09","C","INTERPRET",339,487,57661
"P09","C","INTERPRET",340,491,57691
"P09","C","INTERPRET",339,474,57721
"P09","C","INTERPRET",338,474,57751
"P09","C","INTERPRET",336,494,57781
"P09","C","INTERPRET",343,455,57810
"P09","C","INTERPRET",331,620,57896
"P09","C","INTERPRET",317,518,57928
"P09","C","INTERPRET",339,492,57998
"P09","C","INTERPRET",342,485,58024
"P09","C","INTERPRET",338,491,58056
"P09","C","INTERPRET",332,483,58085
"P09","C","INTERPRET",329,489,58115
"P09","C","INTERPRET",332,515,58144
"P09","C","INTERPRET",341,475,58174
"P09","C","INTERPRET",337,489,58204
"P09","C","INTERPRET",336,475,58234
"P09","C","INTERPRET",323,473,58264
"P09","C","INTERPRET",334,488,58294
"P09","C","INTERPRET",328,495,58324
"P09","C","INTERPRET",327,501,58354
"P09","C","INTERPRET",333,489,58385
"P09","C","INTERPRET",333,465,58415
"P09","C","INTERPRET",331,484,58445
"P09","C","INTERPRET",351,486,58474
"P09","C","INTERPRET",353,492,58504
"P09","C","INTERPRET",338,470,58536
"P09","C","INTERPRET",344,489,58566
"P09","C","INTERPRET",345,501,58597
"P09","C","INTERPRET",321,410,58628
"P09","C","INTERPRET",317,389,58659
"P09","C","INTERPRET",327,383,58689
"P09","C","INTERPRET",322,393,58719
"P09","C","INTERPRET",319,387,58749
"P09","C","INTERPRET",315,389,58779
"P09","C","INTERPRET",321,378,58809
"P09","C","INTERPRET",316,399,58840
"P09","C","INTERPRET",321,388,58871
"P09","C","INTERPRET",318,396,58901
"P09","C","INTERPRET",322,387,58933
"P09","C","INTERPRET",323,402,58963
"P09","C","INTERPRET",326,392,58994
"P09","C","INTERPRET",329,404,59025
"P09","C","INTERPRET",314,416,59055
"P09","C","INTERPRET",314,406,59087
"P09","C","INTERPRET",310,405,59119
"P09","C","INTERPRET",319,405,59150
"P09","C","INTERPRET",347,495,59181
"P09","C","INTERPRET",356,500,59211
"P09","C","INTERPRET",353,509,59241
"P09","C","INTERPRET",359,508,59271
"P09","C","INTERPRET",357,503,59301
"P09","C","INTERPRET",356,505,59332
"P09","C","INTERPRET",351,506,59362
"P09","C","INTERPRET",373,492,59392
"P09","C","INTERPRET",378,512,59422
"P09","C","INTERPRET",375,503,59452
"P09","C","INTERPRET",382,482,59484
"P09","C","INTERPRET",370,486,59514
"P09","C","INTERPRET",378,495,59545
"P09","C","INTERPRET",374,497,59575
"P09","C","INTERPRET",369,504,59605
"P09","C","INTERPRET",345,485,59637
"P09","C","INTERPRET",322,407,59669
"P09","C","INTERPRET",327,400,59700
"P09","C","INTERPRET",324,399,59730
"P09","C","INTERPRET",328,401,59761
"P09","C","INTERPRET",314,356,59792
"P09","C","INTERPRET",327,374,59822
"P09","C","INTERPRET",323,361,59853
"P09","C","INTERPRET",316,356,59884
"P09","C","INTERPRET",310,370,59913
"P09","C","INTERPRET",316,361,59943
"P09","C","INTERPRET",321,364,59973
"P09","C","INTERPRET",314,363,60002
"P09","C","INTERPRET",318,361,60034
"P09","C","INTERPRET",311,355,60064
"P09","C","INTERPRET",319,371,60093
"P09","C","INTERPRET",322,346,60123
"P09","C","INTERPRET",317,366,60153
"P09","C","INTERPRET",319,391,60184
"P09","C","INTERPRET",327,392,60215
"P09","C","INTERPRET",324,408,60245
"P09","C","INTERPRET",329,380,60275
"P09","C","INTERPRET",317,393,60305
"P09","C","INTERPRET",325,388,60335
"P09","C","INTERPRET",330,395,60366
"P09","C","INTERPRET",322,392,60397
"P09","C","INTERPRET",319,394,60427
"P09","C","INTERPRET",316,391,60459
"P09","C","INTERPRET",330,399,60491
"P09","C","INTERPRET",314,394,60524
"P09","C","INTERPRET",314,389,60555
"P09","C","INTERPRET",326,386,60588
"P09","C","INTERPRET",329,408,60621
"P09","C","INTERPRET",403,490,60652
"P09","C","INTERPRET",405,500,60683
"P09","C","INTERPRET",403,502,60713
"P09","C","INTERPRET",405,506,60746
"P09","C","INTERPRET",413,499,60776
"P09","C","INTERPRET",425,496,60806
"P09","C","INTERPRET",414,482,60837
"P09","C","INTERPRET",404,504,60867
"P09","C","INTERPRET",391,499,60897
"P09","C","INTERPRET",392,475,60928
"P09","C","INTERPRET",383,490,60959
"P09","C","INTERPRET",388,484,60990
"P09","C","INTERPRET",400,484,61021
"P09","C","INTERPRET",380,491,61052
"P09","C","INTERPRET",386,479,61082
"P09","C","INTERPRET",390,498,61113
"P09","C","INTERPRET",395,494,61146
"P09","C","INTERPRET",391,506,61177
"P09","C","INTERPRET",380,439,61208
"P09","C","INTERPRET",357,432,61239
"P09","C","INTERPRET",376,443,61270
"P09","C","INTERPRET",374,430,61303
"P09","C","INTERPRET",367,428,61333
"P09","C","INTERPRET",366,436,61363
"P09","C","INTERPRET",373,439,61393
"P09","C","INTERPRET",364,430,61424
"P09","C","INTERPRET",363,434,61454
"P09","C","INTERPRET",355,426,61484
"P09","C","INTERPRET",334,432,61515
"P09","C","INTERPRET",347,438,61545
"P09","C","INTERPRET",352,445,61577
"P09","C","INTERPRET",353,436,61608
"P09","C","INTERPRET",329,441,61640
"P09","C","INTERPRET",347,423,61671
"P09","C","INTERPRET",336,445,61705
"P09","C","INTERPRET",330,439,61737
"P09","C","INTERPRET",345,434,61769
"P09","C","INTERPRET",394,484,61801
"P09","C","INTERPRET",406,462,61831
"P09","C","INTERPRET",396,475,61864
"P09","C","INTERPRET",402,484,61894
"P09","C","INTERPRET",404,481,61924
"P09","C","INTERPRET",401,484,61954
"P09","C","INTERPRET",397,481,61984
"P09","C","INTERPRET",388,473,62014
"P09","C","INTERPRET",379,475,62044
"P09","C","INTERPRET",395,478,62074
"P09","C","INTERPRET",388,481,62104
"P09","C","INTERPRET",405,476,62133
"P09","C","INTERPRET",399,463,62163
"P09","C","INTERPRET",327,460,62193
"P09","C","INTERPRET",331,424,62223
"P09","C","INTERPRET",321,428,62255
"P09","C","INTERPRET",342,417,62286
"P09","C","INTERPRET",335,416,62318
"P09","C","INTERPRET",319,421,62348
"P09","C","INTERPRET",327,426,62379
"P09","C","INTERPRET",311,393,62412
"P09","C","INTERPRET",320,392,62443
"P09","C","INTERPRET",332,392,62474
"P09","C","INTERPRET",327,404,62504
"P09","C","INTERPRET",331,387,62534
"P09","C","INTERPRET",310,399,62564
"P09","C","INTERPRET",314,395,62595
"P09","C","INTERPRET",347,380,62625
"P09","C","INTERPRET",351,389,62656
"P09","C","INTERPRET",344,390,62686
"P09","C","INTERPRET",348,387,62716
"P09","C","INTERPRET",349,385,62747
"P09","C","INTERPRET",347,390,62777
"P09","C","INTERPRET",344,404,62809
"P09","C","INTERPRET",331,394,62841
"P09","C","INTERPRET",340,399,62872
"P09","C","INTERPRET",319,399,62903
"P09","C","INTERPRET",345,404,62934
"P09","C","INTERPRET",346,407,62967
"P09","C","INTERPRET",413,471,62998
"P09","C","INTERPRET",430,483,63029
"P09","C","INTERPRET",421,464,63059
"P09","C","INTERPRET",423,479,63090
"P09","C","INTERPRET",422,497,63120
"P09","C","INTERPRET",426,467,63152
"P09","C","INTERPRET",425,461,63198
"P09","C","INTERPRET",422,476,63266
"P09","C","INTERPRET",329,411,63376
"P09","C","INTERPRET",322,423,63484
"P09","C","INTERPRET",322,416,63566
"P09","C","INTERPRET",319,406,63604
"P09","C","INTERPRET",318,401,63635
"P09","C","INTERPRET",311,407,63668
"P09","C","INTERPRET",320,395,63700
"P09","C","INTERPRET",315,407,63731
"P09","C","INTERPRET",315,409,63763
"P09","C","INTERPRET",320,407,63794
"P09","C","INTERPRET",363,427,63825
"P09","C","INTERPRET",349,419,63855
"P09","C","INTERPRET",366,442,63886
"P09","C","INTERPRET",366,436,63917
"P09","C","INTERPRET",346,441,63948
"P09","C","INTERPRET",363,439,63980
"P09","C","INTERPRET",316,464,64013
"P09","C","INTERPRET",314,450,64046
"P09","C","INTERPRET",317,451,64078
"P09","C","INTERPRET",330,451,64111
"P09","C","INTERPRET",317,448,64145
"P09","C","INTERPRET",323,438,64178
"P09","C","INTERPRET",322,445,64211
"P09","C","INTERPRET",329,450,64244
"P09","C","INTERPRET",319,446,64277
"P09","C","INTERPRET",434,496,64310
"P09","C","INTERPRET",431,493,64342
"P09","C","INTERPRET",425,487,64374
"P09","C","INTERPRET",438,484,64407
"P09","C","INTERPRET",438,496,64440
"P09","C","INTERPRET",434,481,64472
"P09","C","INTERPRET",419,493,64505
"P09","C","INTERPRET",426,489,64537
"P09","C","INTERPRET",434,490,64571
"P09","C","INTERPRET",446,506,64603
"P09","C","INTERPRET",429,483,64636
"P09","C","INTERPRET",433,494,64669
"P09","C","INTERPRET",426,467,64703
"P09","C","INTERPRET",441,486,64736
"P09","C","INTERPRET",436,470,64768
"P09","C","INTERPRET",441,478,64799
"P09","C","INTERPRET",440,491,64831
"P09","C","INTERPRET",428,488,64863
"P09","C","INTERPRET",441,493,64896
"P09","C","INTERPRET",429,496,64928
"P09","C","INTERPRET",434,494,64960
"P09","C","INTERPRET",431,480,64992
"P09","C","INTERPRET",431,499,65024
"P09","C","INTERPRET",422,496,65056
"P09","C","INTERPRET",436,482,65087
"P09","C","INTERPRET",429,497,65121
"P09","C","INTERPRET",431,500,65153
"P09","C","INTERPRET",437,484,65185
"P09","C","INTERPRET",422,491,65218
"P09","C","INTERPRET",426,487,65251
"P09","C","INTERPRET",437,477,65284
"P09","C","INTERPRET",423,487,65316
"P09","C","INTERPRET",418,490,65349
"P09","C","INTERPRET",426,482,65381
"P09","C","INTERPRET",422,488,65413
"P09","C","INTERPRET",435,498,65444
"P09","C","INTERPRET",431,496,65476
"P09","C","INTERPRET",424,489,65508
"P09","C","INTERPRET",434,475,65540
"P09","C","INTERPRET",432,493,65572
"P09","C","INTERPRET",442,503,65603
"P09","C","INTERPRET",433,490,65634
"P09","C","INTERPRET",449,495,65667
"P09","C","INTERPRET",438,485,65700
"P09","C","INTERPRET",447,473,65732
"P09","C","INTERPRET",433,480,65763
"P09","C","INTERPRET",440,485,65796
"P09","C","INTERPRET",450,493,65829
"P09","C","INTERPRET",431,496,65860
"P09","C","INTERPRET",431,496,65893
"P09","C","INTERPRET",434,475,65924
"P09","C","INTERPRET",437,477,65957
"P09","C","INTERPRET",441,466,65989
"P09","C","INTERPRET",447,465,66021
"P09","C","INTERPRET",443,468,66053
"P09","C","INTERPRET",446,473,66085
"P09","C","INTERPRET",438,462,66117
"P09","C","INTERPRET",440,472,66149
"P09","C","INTERPRET",452,475,66181
"P09","C","INTERPRET",439,483,66214
"P09","C","INTERPRET",427,471,66245
"P09","C","INTERPRET",303,668,66385
"P09","C","INTERPRET",360,428,66436
"P09","C","INTERPRET",369,451,66505
"P09","C","INTERPRET",375,439,66531
"P09","C","INTERPRET",374,436,66567
"P09","C","INTERPRET",327,426,66597
"P09","C","INTERPRET",325,431,66628
"P09","C","INTERPRET",339,429,66659
"P09","C","INTERPRET",326,445,66690
"P09","C","INTERPRET",325,429,66721
"P09","C","INTERPRET",323,425,66754
"P09","C","INTERPRET",330,442,66785
"P09","C","INTERPRET",321,438,66815
"P09","C","INTERPRET",316,437,66846
"P09","C","INTERPRET",313,427,66878
"P09","C","INTERPRET",323,438,66908
"P09","C","INTERPRET",321,436,66938
"P09","C","INTERPRET",325,420,66968
"P09","C","INTERPRET",307,435,66998
"P09","C","INTERPRET",313,430,67028
"P09","C","INTERPRET",312,429,67060
"P09","C","INTERPRET",361,427,67092
"P09","C","INTERPRET",357,426,67123
"P09","C","INTERPRET",361,417,67154
"P09","C","INTERPRET",347,417,67186
"P09","C","INTERPRET",356,408,67217
"P09","C","INTERPRET",348,429,67247
"P09","C","INTERPRET",358,438,67277
"P09","C","INTERPRET",348,432,67309
"P09","C","INTERPRET",367,428,67340
"P09","C","INTERPRET",342,430,67371
"P09","C","INTERPRET",348,415,67401
"P09","C","INTERPRET",354,424,67432
"P09","C","INTERPRET",363,422,67463
"P09","C","INTERPRET",352,436,67494
"P09","C","INTERPRET",356,409,67523
"P09","C","INTERPRET",354,420,67554
"P09","C","INTERPRET",360,431,67584
"P09","C","INTERPRET",423,424,67614
"P09","C","INTERPRET",411,427,67645
"P09","C","INTERPRET",420,424,67675
"P09","C","INTERPRET",408,418,67704
"P09","C","INTERPRET",420,425,67734
"P09","C","INTERPRET",414,409,67764
"P09","C","INTERPRET",421,415,67794
"P09","C","INTERPRET",409,423,67824
"P09","C","INTERPRET",426,423,67855
"P09","C","INTERPRET",415,419,67888
"P09","C","INTERPRET",420,427,67919
"P09","C","INTERPRET",419,432,67949
"P09","C","INTERPRET",402,427,67981
"P09","C","INTERPRET",375,431,68011
"P09","C","INTERPRET",387,418,68041
"P09","C","INTERPRET",382,430,68072
"P09","C","INTERPRET",378,434,68104
"P09","C","INTERPRET",388,431,68136
"P09","C","INTERPRET",393,439,68167
"P09","C","INTERPRET",379,444,68199
"P09","C","INTERPRET",379,430,68230
"P09","C","INTERPRET",382,430,68262
"P09","C","INTERPRET",380,441,68295
"P09","C","INTERPRET",381,435,68327
"P09","C","INTERPRET",379,441,68359
"P09","C","INTERPRET",383,429,68390
"P09","C","INTERPRET",372,434,68422
"P09","C","INTERPRET",379,432,68454
"P09","C","INTERPRET",386,428,68486
"P09","C","INTERPRET",387,422,68517
"P09","C","INTERPRET",384,433,68549
"P09","C","INTERPRET",379,440,68581
"P09","C","INTERPRET",375,432,68611
"P09","C","INTERPRET",394,432,68641
"P09","C","INTERPRET",397,422,68673
"P09","C","INTERPRET",412,424,68704
"P09","C","INTERPRET",404,434,68736
"P09","C","INTERPRET",408,429,68768
"P09","C","INTERPRET",401,411,68798
"P09","C","INTERPRET",408,441,68829
"P09","C","INTERPRET",405,431,68859
"P09","C","INTERPRET",400,420,68890
"P09","C","INTERPRET",395,437,68919
"P09","C","INTERPRET",389,419,68950
"P09","C","INTERPRET",384,417,68980
"P09","C","INTERPRET",391,434,69013
"P09","C","INTERPRET",395,424,69043
"P09","C","INTERPRET",376,435,69074
"P09","C","INTERPRET",385,432,69108
"P09","C","INTERPRET",399,430,69139
"P09","C","INTERPRET",390,438,69168
"P09","C","INTERPRET",395,417,69200
"P09","C","INTERPRET",383,442,69232
"P09","C","INTERPRET",401,417,69263
"P09","C","INTERPRET",381,430,69294
"P09","C","INTERPRET",386,431,69326
"P09","C","INTERPRET",382,437,69357
"P09","C","INTERPRET",378,431,69389
"P09","C","INTERPRET",384,429,69421
"P09","C","INTERPRET",397,427,69453
"P09","C","INTERPRET",431,533,69485
"P09","C","INTERPRET",419,489,69516
"P09","C","INTERPRET",423,506,69547
"P09","C","INTERPRET",422,494,69579
"P09","C","INTERPRET",417,485,69611
"P09","C","INTERPRET",433,487,69643
"P09","C","INTERPRET",427,519,69677
"P09","C","INTERPRET",443,479,69710
"P09","C","INTERPRET",420,487,69742
"P09","C","INTERPRET",443,477,69774
"P09","C","INTERPRET",426,482,69806
"P09","C","INTERPRET",425,485,69836
"P09","C","INTERPRET",384,475,69868
"P09","C","INTERPRET",373,481,69898
"P09","C","INTERPRET",378,498,69931
"P09","C","INTERPRET",390,465,69962
"P09","C","INTERPRET",398,481,69993
"P09","C","INTERPRET",379,475,70026
"P09","C","INTERPRET",375,484,70057
"P09","C","INTERPRET",385,471,70088
"P09","C","INTERPRET",382,469,70121
"P09","C","INTERPRET",384,468,70153
"P09","C","INTERPRET",404,477,70184
"P09","C","INTERPRET",412,458,70214
"P09","C","INTERPRET",412,474,70247
"P09","C","INTERPRET",407,470,70279
"P09","C","INTERPRET",292,664,70391
"P09","C","INTERPRET",406,490,70416
"P09","C","INTERPRET",415,456,70475
"P09","C","INTERPRET",418,470,70502
"P09","C","INTERPRET",425,476,70537
"P09","C","INTERPRET",421,490,70566
"P09","C","INTERPRET",421,464,70598
"P09","C","INTERPRET",422,470,70630
"P09","C","INTERPRET",422,471,70662
"P09","C","INTERPRET",421,475,70695
"P09","C","INTERPRET",426,475,70727
"P09","C","INTERPRET",431,470,70759
"P09","C","INTERPRET",417,474,70792
"P09","C","INTERPRET",394,481,70824
"P09","C","INTERPRET",397,467,70854
"P09","C","INTERPRET",403,469,70886
"P09","C","INTERPRET",401,487,70916
"P09","C","INTERPRET",400,464,70947
"P09","C","INTERPRET",395,481,70978
"P09","C","INTERPRET",383,486,71008
"P09","C","INTERPRET",300,633,71038
"P09","C","INTERPRET",246,748,71069
"P09","C","INTERPRET",258,749,71099
"P09","C","INTERPRET",265,755,71129
"P09","C","INTERPRET",257,764,71160
"P09","C","INTERPRET",265,758,71190
"P09","C","INTERPRET",266,777,71221
"P09","C","INTERPRET",256,766,71254
"P09","C","INTERPRET",266,766,71284
"P09","C","INTERPRET",185,892,71315
"P09","C","INTERPRET",161,965,71347
"P09","C","INTERPRET",172,970,71378
"P09","C","INTERPRET",156,978,71408
"P09","C","INTERPRET",167,979,71437
"P09","C","INTERPRET",170,980,71467
"P09","C","INTERPRET",258,884,71497
"P09","C","INTERPRET",358,547,71526
"P09","C","INTERPRET",388,471,71556
"P09","C","INTERPRET",398,446,71587
"P09","C","INTERPRET",392,446,71616
"P09","C","INTERPRET",388,450,71647
"P09","C","INTERPRET",394,441,71679
"P09","C","INTERPRET",389,454,71709
"P09","C","INTERPRET",403,469,71739
"P09","C","INTERPRET",388,466,71769
"P09","C","INTERPRET",383,459,71802
"P09","C","INTERPRET",392,456,71832
"P09","C","INTERPRET",385,434,71862
"P09","C","INTERPRET",378,428,71892
"P09","C","INTERPRET",374,435,71924
"P09","C","INTERPRET",382,437,71956
"P09","C","INTERPRET",370,430,71986
"P09","C","INTERPRET",371,443,72016
"P09","C","INTERPRET",382,431,72046
"P09","C","INTERPRET",385,430,72076
"P09","C","INTERPRET",378,426,72106
"P09","C","INTERPRET",368,435,72135
"P09","C","INTERPRET",370,430,72165
"P09","C","INTERPRET",376,435,72196
"P09","C","INTERPRET",381,454,72227
"P09","C","INTERPRET",365,427,72257
"P09","C","INTERPRET",375,439,72288
"P09","C","INTERPRET",367,432,72318
"P09","C","INTERPRET",374,428,72351
"P09","C","INTERPRET",370,424,72382
"P09","C","INTERPRET",368,504,72520
"P09","C","INTERPRET",392,421,72601
"P09","C","INTERPRET",394,423,72624
"P09","C","INTERPRET",389,427,72657
"P09","C","INTERPRET",390,411,72686
"P09","C","INTERPRET",389,415,72718
"P09","C","INTERPRET",367,432,72748
"P09","C","INTERPRET",365,423,72778
"P09","C","INTERPRET",363,427,72808
"P09","C","INTERPRET",369,435,72838
"P09","C","INTERPRET",358,424,72868
"P09","C","INTERPRET",367,413,72899
"P09","C","INTERPRET",365,435,72930
"P09","C","INTERPRET",352,437,72960
"P09","C","INTERPRET",354,433,72990
"P09","C","INTERPRET",347,420,73021
"P09","C","INTERPRET",345,425,73051
"P09","C","INTERPRET",345,438,73082
"P09","C","INTERPRET",363,433,73112
"P09","C","INTERPRET",343,437,73143
"P09","C","INTERPRET",328,380,73173
"P09","C","INTERPRET",319,391,73204
"P09","C","INTERPRET",310,389,73234
"P09","C","INTERPRET",332,375,73265
"P09","C","INTERPRET",313,390,73295
"P09","C","INTERPRET",331,382,73325
"P09","C","INTERPRET",323,381,73356
"P09","C","INTERPRET",322,385,73385
"P09","C","INTERPRET",320,390,73416
"P09","C","INTERPRET",345,368,73450
"P09","C","INTERPRET",345,364,73481
"P09","C","INTERPRET",347,374,73511
"P09","C","INTERPRET",340,373,73541
"P09","C","INTERPRET",337,374,73574
"P09","C","INTERPRET",339,380,73605
"P09","C","INTERPRET",398,398,73636
"P09","C","INTERPRET",398,425,73666
"P09","C","INTERPRET",394,423,73696
"P09","C","INTERPRET",396,418,73727
"P09","C","INTERPRET",407,425,73758
"P09","C","INTERPRET",398,423,73789
"P09","C","INTERPRET",390,418,73820
"P09","C","INTERPRET",401,425,73851
"P09","C","INTERPRET",393,426,73882
"P09","C","INTERPRET",442,421,73914
"P09","C","INTERPRET",435,431,73945
"P09","C","INTERPRET",429,416,73976
"P09","C","INTERPRET",433,420,74009
"P09","C","INTERPRET",440,425,74041
"P09","C","INTERPRET",445,430,74072
"P09","C","INTERPRET",435,423,74103
"P09","C","INTERPRET",435,444,74136
"P09","C","INTERPRET",448,415,74167
"P09","C","INTERPRET",443,432,74198
"P09","C","INTERPRET",438,423,74228
"P09","C","INTERPRET",443,427,74259
"P09","C","INTERPRET",435,425,74290
"P09","C","INTERPRET",435,422,74320
"P09","C","INTERPRET",430,431,74351
"P09","C","INTERPRET",453,421,74381
"P09","C","INTERPRET",442,429,74412
"P09","C","INTERPRET",449,422,74442
"P09","C","INTERPRET",453,438,74472
"P09","C","INTERPRET",482,426,74502
"P09","C","INTERPRET",486,419,74532
