participant,set,activity,x,y,timestamp
P02,A,WATCH,1183,686,90767
P02,A,WATCH,882,468,90802
P02,A,WATCH,835,457,90837
P02,A,WATCH,845,453,90874
P02,A,WATCH,845,456,90908
P02,A,WATCH,835,459,90939
P02,A,WATCH,738,452,90971
P02,A,WATCH,750,467,91004
P02,A,WATCH,744,464,91036
P02,A,WATCH,746,467,91068
P02,A,WATCH,747,461,91101
P02,A,WATCH,727,296,91132
P02,A,WATCH,711,279,91162
P02,A,WATCH,702,277,91195
P02,A,WATCH,716,281,91226
P02,A,WATCH,701,268,91257
P02,A,WATCH,710,275,91287
P02,A,WATCH,707,277,91318
P02,A,WATCH,683,287,91348
P02,A,WATCH,676,276,91379
P02,A,WATCH,682,274,91416
P02,A,WATCH,683,276,91449
P02,A,WATCH,680,277,91480
P02,A,WATCH,677,278,91511
P02,A,WATCH,726,482,91541
P02,A,WATCH,1445,1099,91626
P02,A,WATCH,704,289,91705
P02,A,WATCH,696,287,91729
P02,A,WATCH,702,294,91765
P02,A,WATCH,700,294,91796
P02,A,WATCH,695,291,91828
P02,A,WATCH,713,309,91860
P02,A,WATCH,787,300,91893
P02,A,WATCH,792,300,91925
P02,A,WATCH,787,302,91957
P02,A,WATCH,793,299,91993
P02,A,WATCH,792,312,92025
P02,A,WATCH,793,309,92056
P02,A,WATCH,1000,425,92086
P02,A,WATCH,1024,456,92118
P02,A,WATCH,1027,478,92149
P02,A,WATCH,1029,460,92181
P02,A,WATCH,1020,470,92212
P02,A,WATCH,1025,461,92244
P02,A,WATCH,1030,458,92274
P02,A,WATCH,1030,471,92307
P02,A,WATCH,1034,462,92338
P02,A,WATCH,1042,472,92370
P02,A,WATCH,1044,445,92403
P02,A,WATCH,1053,449,92434
P02,A,WATCH,1048,436,92465
P02,A,WATCH,1057,450,92496
P02,A,WATCH,1052,436,92526
P02,A,WATCH,1059,446,92561
P02,A,WATCH,1062,444,92593
P02,A,WATCH,1061,444,92623
P02,A,WATCH,1063,440,92654
P02,A,WATCH,1062,446,92686
P02,A,WATCH,1043,554,92716
P02,A,WATCH,1030,559,92747
P02,A,WATCH,1031,571,92780
P02,A,WATCH,1021,575,92814
P02,A,WATCH,1026,580,92848
P02,A,WATCH,1029,575,92882
P02,A,WATCH,1032,565,92915
P02,A,WATCH,1018,566,92947
P02,A,WATCH,1023,565,92980
P02,A,WATCH,1024,575,93012
P02,A,WATCH,1062,494,93045
P02,A,WATCH,1064,495,93079
P02,A,WATCH,1062,483,93117
P02,A,WATCH,1062,497,93152
P02,A,WATCH,1061,499,93185
P02,A,WATCH,1060,502,93220
P02,A,WATCH,1063,505,93252
P02,A,WATCH,1009,675,93283
P02,A,WATCH,985,671,93329
P02,A,WATCH,999,703,93396
P02,A,WATCH,981,705,93509
P02,A,WATCH,1048,662,93627
P02,A,WATCH,1050,668,93713
P02,A,WATCH,1039,662,93751
P02,A,WATCH,1045,672,93785
P02,A,WATCH,1039,659,93818
P02,A,WATCH,1040,641,93851
P02,A,WATCH,1023,630,93883
P02,A,WATCH,1023,616,93915
P02,A,WATCH,1022,625,93947
P02,A,WATCH,1013,625,93979
P02,A,WATCH,1016,621,94012
P02,A,WATCH,1004,605,94044
P02,A,WATCH,983,589,94077
P02,A,WATCH,969,573,94110
P02,A,WATCH,969,572,94145
P02,A,WATCH,977,579,94177
P02,A,WATCH,964,581,94209
P02,A,WATCH,962,569,94242
P02,A,WATCH,954,565,94281
P02,A,WATCH,951,570,94314
P02,A,WATCH,956,575,94346
P02,A,WATCH,945,562,94379
P02,A,WATCH,950,560,94414
P02,A,WATCH,939,579,94446
P02,A,WATCH,954,577,94478
P02,A,WATCH,940,576,94510
P02,A,WATCH,953,576,94542
P02,A,WATCH,945,570,94574
P02,A,WATCH,975,552,94607
P02,A,WATCH,966,567,94640
P02,A,WATCH,961,556,94672
P02,A,WATCH,967,565,94707
P02,A,WATCH,837,389,94740
P02,A,WATCH,788,378,94773
P02,A,WATCH,788,386,94805
P02,A,WATCH,787,387,94842
P02,A,WATCH,797,391,94875
P02,A,WATCH,789,393,94907
P02,A,WATCH,642,343,94939
P02,A,WATCH,659,346,94971
P02,A,WATCH,655,341,95003
P02,A,WATCH,663,332,95034
P02,A,WATCH,658,344,95066
P02,A,WATCH,655,335,95097
P02,A,WATCH,652,329,95128
P02,A,WATCH,612,252,95160
P02,A,WATCH,617,245,95191
P02,A,WATCH,614,243,95223
P02,A,WATCH,615,243,95257
P02,A,WATCH,620,243,95290
P02,A,WATCH,614,246,95321
P02,A,WATCH,611,254,95353
P02,A,WATCH,604,256,95385
P02,A,WATCH,606,261,95421
P02,A,WATCH,605,281,95456
P02,A,WATCH,598,296,95487
P02,A,WATCH,597,296,95519
P02,A,WATCH,604,292,95552
P02,A,WATCH,576,317,95583
P02,A,WATCH,584,318,95614
P02,A,WATCH,592,316,95646
P02,A,WATCH,583,320,95679
P02,A,WATCH,591,315,95711
P02,A,WATCH,600,318,95743
P02,A,WATCH,586,324,95776
P02,A,WATCH,579,314,95811
P02,A,WATCH,578,315,95845
P02,A,WATCH,588,318,95877
P02,A,WATCH,653,330,95910
P02,A,WATCH,634,327,95944
P02,A,WATCH,628,326,95982
P02,A,WATCH,620,324,96017
P02,A,WATCH,367,415,96051
P02,A,WATCH,338,444,96084
P02,A,WATCH,348,441,96118
P02,A,WATCH,340,450,96151
P02,A,WATCH,253,496,96185
P02,A,WATCH,247,537,96217
P02,A,WATCH,250,556,96251
P02,A,WATCH,255,546,96285
P02,A,WATCH,267,554,96317
P02,A,WATCH,437,500,96352
P02,A,WATCH,462,500,96387
P02,A,WATCH,533,497,96420
P02,A,WATCH,1062,585,96452
P02,A,WATCH,1112,606,96486
P02,A,WATCH,1117,609,96524
P02,A,WATCH,1113,610,96558
P02,A,WATCH,1116,611,96591
P02,A,WATCH,1119,612,96625
P02,A,WATCH,1117,618,96657
P02,A,WATCH,1444,745,96690
P02,A,WATCH,1497,752,96722
P02,A,WATCH,1483,747,96756
P02,A,WATCH,1482,752,96788
P02,A,WATCH,1483,748,96824
P02,A,WATCH,1486,750,96860
P02,A,WATCH,1484,753,96897
P02,A,WATCH,1489,745,96935
P02,A,WATCH,1393,540,96972
P02,A,WATCH,1321,479,97008
P02,A,WATCH,1291,446,97041
P02,A,WATCH,1289,457,97071
P02,A,WATCH,1290,467,97105
P02,A,WATCH,1293,460,97137
P02,A,WATCH,1290,458,97172
P02,A,WATCH,1279,411,97205
P02,A,WATCH,1275,398,97237
P02,A,WATCH,1267,407,97271
P02,A,WATCH,1271,410,97305
P02,A,WATCH,1268,404,97339
P02,A,WATCH,1270,395,97371
P02,A,WATCH,1265,390,97403
P02,A,WATCH,1265,396,97437
P02,A,WATCH,1267,387,97470
P02,A,WATCH,957,503,97505
P02,A,WATCH,875,553,97539
P02,A,WATCH,882,573,97572
P02,A,WATCH,888,573,97608
P02,A,WATCH,884,578,97647
P02,A,WATCH,886,574,97681
P02,A,WATCH,816,626,97714
P02,A,WATCH,809,626,97749
P02,A,WATCH,819,632,97781
P02,A,WATCH,816,629,97815
P02,A,WATCH,806,645,97848
P02,A,WATCH,794,654,97881
P02,A,WATCH,789,657,97914
P02,A,WATCH,790,658,97947
P02,A,WATCH,882,651,97979
P02,A,WATCH,940,668,98011
P02,A,WATCH,948,673,98043
P02,A,WATCH,954,674,98077
P02,A,WATCH,950,672,98110
P02,A,WATCH,914,636,98142
P02,A,WATCH,786,289,98174
P02,A,WATCH,773,275,98212
P02,A,WATCH,775,282,98246
P02,A,WATCH,781,284,98277
P02,A,WATCH,780,288,98310
P02,A,WATCH,778,319,98342
P02,A,WATCH,777,337,98374
P02,A,WATCH,780,341,98405
P02,A,WATCH,779,330,98437
P02,A,WATCH,784,340,98468
P02,A,WATCH,783,337,98499
P02,A,WATCH,781,336,98532
P02,A,WATCH,782,331,98565
P02,A,WATCH,782,328,98599
P02,A,WATCH,779,332,98633
P02,A,WATCH,783,333,98666
P02,A,WATCH,780,331,98698
P02,A,WATCH,784,329,98730
P02,A,WATCH,781,334,98768
P02,A,WATCH,788,330,98801
P02,A,WATCH,793,332,98832
P02,A,WATCH,790,335,98863
P02,A,WATCH,790,328,98895
P02,A,WATCH,790,334,98927
P02,A,WATCH,791,330,98959
P02,A,WATCH,788,331,98991
P02,A,WATCH,785,328,99022
P02,A,WATCH,796,334,99055
P02,A,WATCH,795,340,99087
P02,A,WATCH,796,333,99120
P02,A,WATCH,789,329,99153
P02,A,WATCH,789,333,99187
P02,A,WATCH,794,328,99220
P02,A,WATCH,798,335,99253
P02,A,WATCH,793,329,99287
P02,A,WATCH,788,336,99325
P02,A,WATCH,803,345,99359
P02,A,WATCH,797,336,99392
P02,A,WATCH,823,471,99533
P02,A,WATCH,727,119,99614
P02,A,WATCH,757,176,99661
P02,A,WATCH,769,198,99701
P02,A,WATCH,771,225,99735
P02,A,WATCH,773,246,99773
P02,A,WATCH,773,242,99809
P02,A,WATCH,777,306,99845
P02,A,WATCH,781,293,99888
P02,A,WATCH,756,321,99937
P02,A,WATCH,735,242,100066
P02,A,WATCH,793,489,100109
P02,A,WATCH,855,595,100203
P02,A,WATCH,845,573,100232
P02,A,WATCH,815,529,100264
P02,A,WATCH,817,491,100309
P02,A,WATCH,808,500,100345
P02,A,WATCH,805,490,100382
P02,A,WATCH,771,379,100416
P02,A,WATCH,774,376,100462
P02,A,WATCH,766,390,100501
P02,A,WATCH,768,376,100543
P02,A,WATCH,761,359,100585
P02,A,WATCH,774,381,100626
P02,A,WATCH,878,337,100670
P02,A,WATCH,881,337,100721
P02,A,WATCH,700,405,100822
P02,A,WATCH,554,440,100863
P02,A,WATCH,551,430,100903
P02,A,WATCH,558,454,100964
P02,A,WATCH,546,431,101004
P02,A,WATCH,508,439,101062
P02,A,WATCH,456,462,101111
P02,A,WATCH,487,492,101155
P02,A,WATCH,514,495,101202
P02,A,WATCH,448,437,101248
P02,A,WATCH,472,466,101294
P02,A,WATCH,755,502,101343
P02,A,WATCH,770,535,101387
P02,A,WATCH,774,542,101435
P02,A,WATCH,780,527,101479
P02,A,WATCH,551,392,101525
P02,A,WATCH,516,363,101572
P02,A,WATCH,649,338,101674
P02,A,WATCH,756,292,102046
P02,A,WATCH,738,325,102181
P02,A,WATCH,737,324,102209
P02,A,WATCH,749,327,102245
P02,A,WATCH,735,321,102278
P02,A,WATCH,734,317,102310
P02,A,WATCH,710,318,102342
P02,A,WATCH,714,307,102374
P02,A,WATCH,708,307,102406
P02,A,WATCH,701,299,102442
P02,A,WATCH,691,305,102474
P02,A,WATCH,692,295,102508
P02,A,WATCH,690,294,102541
P02,A,WATCH,693,293,102574
P02,A,WATCH,683,296,102609
P02,A,WATCH,682,301,102645
P02,A,WATCH,673,291,102680
P02,A,WATCH,668,297,102712
P02,A,WATCH,674,295,102750
P02,A,WATCH,664,289,102784
P02,A,WATCH,659,299,102817
P02,A,WATCH,663,300,102850
P02,A,WATCH,661,305,102882
P02,A,WATCH,662,288,102914
P02,A,WATCH,647,285,102946
P02,A,WATCH,663,284,102976
P02,A,WATCH,654,295,103007
P02,A,WATCH,656,296,103038
P02,A,WATCH,651,299,103069
P02,A,WATCH,756,355,103101
P02,A,WATCH,761,357,103132
P02,A,WATCH,760,364,103165
P02,A,WATCH,759,362,103199
P02,A,WATCH,764,369,103234
P02,A,WATCH,633,363,103266
P02,A,WATCH,604,342,103304
P02,A,WATCH,593,341,103340
P02,A,WATCH,615,319,103373
P02,A,WATCH,605,346,103405
P02,A,WATCH,1001,361,103435
P02,A,WATCH,1071,378,103469
P02,A,WATCH,1062,380,103502
P02,A,WATCH,1065,375,103535
P02,A,WATCH,1074,376,103567
P02,A,WATCH,1071,370,103600
P02,A,WATCH,1134,350,103632
P02,A,WATCH,1143,356,103665
P02,A,WATCH,1143,357,103698
P02,A,WATCH,1143,353,103735
P02,A,WATCH,1168,354,103771
P02,A,WATCH,1185,343,103805
P02,A,WATCH,1181,341,103839
P02,A,WATCH,1180,332,103876
P02,A,WATCH,1136,254,103911
P02,A,WATCH,1134,243,103947
P02,A,WATCH,1139,249,103978
P02,A,WATCH,1143,245,104014
P02,A,WATCH,1145,249,104048
P02,A,WATCH,1147,248,104081
P02,A,WATCH,1147,255,104116
P02,A,WATCH,1146,237,104150
P02,A,WATCH,1138,245,104184
P02,A,WATCH,1138,253,104214
P02,A,WATCH,1127,261,104248
P02,A,WATCH,1116,262,104282
P02,A,WATCH,1103,259,104319
P02,A,WATCH,546,13,104355
P02,A,WATCH,1094,291,104389
P02,A,WATCH,1069,287,104424
P02,A,WATCH,1046,312,104454
P02,A,WATCH,1030,327,104488
P02,A,WATCH,1017,332,104518
P02,A,WATCH,1011,345,104550
P02,A,WATCH,1008,358,104582
P02,A,WATCH,999,364,104615
P02,A,WATCH,993,373,104646
P02,A,WATCH,990,387,104677
P02,A,WATCH,996,398,104709
P02,A,WATCH,1020,430,104742
P02,A,WATCH,1018,444,104774
P02,A,WATCH,1025,441,104807
P02,A,WATCH,1024,454,104838
P02,A,WATCH,1021,451,104872
P02,A,WATCH,1018,456,104904
P02,A,WATCH,1003,453,104935
P02,A,WATCH,519,692,104972
P02,A,WATCH,479,720,105006
P02,A,WATCH,495,727,105042
P02,A,WATCH,511,717,105074
P02,A,WATCH,520,719,105105
P02,A,WATCH,525,702,105135
P02,A,WATCH,534,695,105166
P02,A,WATCH,548,672,105198
P02,A,WATCH,553,663,105230
P02,A,WATCH,596,575,105262
P02,A,WATCH,631,422,105295
P02,A,WATCH,644,393,105328
P02,A,WATCH,671,383,105361
P02,A,WATCH,853,279,105395
P02,A,WATCH,883,259,105430
P02,A,WATCH,902,242,105463
P02,A,WATCH,925,232,105495
P02,A,WATCH,937,218,105532
P02,A,WATCH,947,216,105565
P02,A,WATCH,972,206,105598
P02,A,WATCH,1006,187,105630
P02,A,WATCH,1023,178,105663
P02,A,WATCH,1027,179,105695
P02,A,WATCH,1038,172,105727
P02,A,WATCH,1041,170,105760
P02,A,WATCH,898,347,105792
P02,A,WATCH,898,386,105825
P02,A,WATCH,901,386,105859
P02,A,WATCH,900,396,105892
P02,A,WATCH,902,390,105925
P02,A,WATCH,904,375,105957
P02,A,WATCH,903,381,105993
P02,A,WATCH,765,409,106028
P02,A,WATCH,807,406,106061
P02,A,WATCH,797,409,106101
P02,A,WATCH,801,415,106135
P02,A,WATCH,791,409,106169
P02,A,WATCH,784,422,106204
P02,A,WATCH,690,422,106239
P02,A,WATCH,676,427,106275
P02,A,WATCH,672,432,106311
P02,A,WATCH,679,437,106345
P02,A,WATCH,670,435,106378
P02,A,WATCH,702,430,106412
P02,A,WATCH,685,429,106445
P02,A,WATCH,694,435,106479
P02,A,WATCH,693,436,106513
P02,A,WATCH,695,444,106548
P02,A,WATCH,696,435,106582
P02,A,WATCH,696,425,106616
P02,A,WATCH,698,423,106656
P02,A,WATCH,702,432,106691
P02,A,WATCH,704,421,106725
P02,A,WATCH,695,434,106759
P02,A,WATCH,695,432,106793
P02,A,WATCH,852,433,106828
P02,A,WATCH,992,457,106862
P02,A,WATCH,1016,463,106895
P02,A,WATCH,1005,469,106930
P02,A,WATCH,1009,469,106964
P02,A,WATCH,1130,367,106997
P02,A,WATCH,1163,267,107030
P02,A,WATCH,1165,263,107064
P02,A,WATCH,1153,281,107100
P02,A,WATCH,1181,136,107134
P02,A,WATCH,1179,121,107167
P02,A,WATCH,1181,125,107206
P02,A,WATCH,1180,122,107241
P02,A,WATCH,1182,116,107274
P02,A,WATCH,1201,95,107308
P02,A,WATCH,1201,85,107342
P02,A,WATCH,1194,91,107375
P02,A,WATCH,1192,88,107409
P02,A,WATCH,1193,90,107442
P02,A,WATCH,1194,90,107475
P02,A,WATCH,1196,92,107507
P02,A,WATCH,1194,94,107540
P02,A,WATCH,1196,88,107572
P02,A,WATCH,1208,79,107606
P02,A,WATCH,1203,72,107639
P02,A,WATCH,1015,161,107673
P02,A,WATCH,737,509,107706
P02,A,WATCH,730,576,107739
P02,A,WATCH,745,565,107780
P02,A,WATCH,743,548,107814
P02,A,WATCH,754,542,107845
P02,A,WATCH,761,539,107878
P02,A,WATCH,687,603,107910
P02,A,WATCH,613,863,107943
P02,A,WATCH,602,872,107975
P02,A,WATCH,606,855,108007
P02,A,WATCH,602,842,108042
P02,A,WATCH,626,844,108074
P02,A,WATCH,619,817,108108
P02,A,WATCH,620,819,108142
P02,A,WATCH,597,812,108174
P02,A,WATCH,589,814,108207
P02,A,WATCH,584,812,108243
P02,A,WATCH,591,819,108276
P02,A,WATCH,590,822,108309
P02,A,WATCH,587,820,108347
P02,A,WATCH,584,827,108381
P02,A,WATCH,584,822,108414
P02,A,WATCH,578,827,108447
P02,A,WATCH,578,828,108479
P02,A,WATCH,575,827,108513
P02,A,WATCH,578,826,108546
P02,A,WATCH,577,830,108579
P02,A,WATCH,579,835,108613
P02,A,WATCH,572,829,108646
P02,A,WATCH,577,830,108679
P02,A,WATCH,393,838,108713
P02,A,WATCH,128,883,108746
P02,A,WATCH,114,886,108778
P02,A,WATCH,118,884,108813
P02,A,WATCH,117,880,108845
P02,A,WATCH,120,890,108879
P02,A,WATCH,123,882,108917
P02,A,WATCH,104,839,108952
P02,A,WATCH,124,853,108983
P02,A,WATCH,132,857,109018
P02,A,WATCH,94,563,109052
P02,A,WATCH,170,347,109085
P02,A,WATCH,189,328,109118
P02,A,WATCH,222,325,109152
P02,A,WATCH,235,327,109185
P02,A,WATCH,252,324,109218
P02,A,WATCH,276,331,109251
P02,A,WATCH,417,339,109284
P02,A,WATCH,456,354,109317
P02,A,WATCH,487,350,109350
P02,A,WATCH,642,368,109387
P02,A,WATCH,667,366,109420
P02,A,WATCH,684,357,109453
P02,A,WATCH,695,358,109493
P02,A,WATCH,733,361,109526
P02,A,WATCH,1296,618,109559
P02,A,WATCH,1598,801,109591
P02,A,WATCH,1592,803,109625
P02,A,WATCH,1582,802,109658
P02,A,WATCH,1582,797,109689
P02,A,WATCH,1658,832,109726
P02,A,WATCH,1675,833,109762
P02,A,WATCH,1672,840,109798
P02,A,WATCH,1671,829,109834
P02,A,WATCH,1651,840,109870
P02,A,WATCH,1649,836,109908
P02,A,WATCH,1397,577,109945
P02,A,WATCH,1170,289,109971
P02,A,WATCH,929,17,110006
P02,A,WATCH,927,27,110047
P02,A,WATCH,933,50,110082
P02,A,WATCH,917,32,110117
P02,A,WATCH,933,52,110157
P02,A,WATCH,932,58,110189
P02,A,WATCH,932,71,110223
P02,A,WATCH,1017,260,110258
P02,A,WATCH,1043,302,110292
P02,A,WATCH,1044,294,110327
P02,A,WATCH,1045,295,110362
P02,A,WATCH,1047,304,110395
P02,A,WATCH,772,181,110429
P02,A,WATCH,1039,302,110462
P02,A,WATCH,1022,363,110498
P02,A,WATCH,979,588,110533
P02,A,WATCH,980,588,110568
P02,A,WATCH,988,592,110607
P02,A,WATCH,984,607,110640
P02,A,WATCH,1122,704,110672
P02,A,WATCH,1126,733,110705
P02,A,WATCH,1146,718,110738
P02,A,WATCH,1134,724,110771
P02,A,WATCH,1143,720,110803
P02,A,WATCH,1134,727,110837
P02,A,WATCH,1134,728,110870
P02,A,WATCH,1139,719,110903
P02,A,WATCH,1141,720,110936
P02,A,WATCH,1140,714,110970
P02,A,WATCH,1128,723,111004
P02,A,WATCH,1157,697,111037
P02,A,WATCH,1157,698,111073
P02,A,WATCH,1152,699,111107
P02,A,WATCH,1153,693,111140
P02,A,WATCH,1156,695,111179
P02,A,WATCH,1148,701,111213
P02,A,WATCH,1159,697,111246
P02,A,WATCH,1153,700,111280
P02,A,WATCH,1089,579,111314
P02,A,WATCH,1082,560,111347
P02,A,WATCH,1093,557,111381
P02,A,WATCH,1084,559,111415
P02,A,WATCH,1321,570,111448
P02,A,WATCH,1444,592,111482
P02,A,WATCH,1447,607,111514
P02,A,WATCH,1426,611,111548
P02,A,WATCH,1424,596,111580
P02,A,WATCH,1428,613,111617
P02,A,WATCH,1429,614,111653
P02,A,WATCH,1092,484,111698
P02,A,WATCH,1073,479,111739
P02,A,WATCH,1071,510,111773
P02,A,WATCH,1070,486,111804
P02,A,WATCH,1071,496,111837
P02,A,WATCH,1072,477,111869
P02,A,WATCH,1076,472,111902
P02,A,WATCH,1070,473,111936
P02,A,WATCH,1072,498,111969
P02,A,WATCH,1015,679,112002
P02,A,WATCH,1179,583,112224
P02,A,WATCH,1188,490,112266
P02,A,WATCH,1189,471,112342
P02,A,WATCH,1195,481,112367
P02,A,WATCH,1194,474,112401
P02,A,WATCH,1195,454,112434
P02,A,WATCH,1191,475,112468
P02,A,WATCH,786,542,112501
P02,A,WATCH,727,575,112532
P02,A,WATCH,716,560,112567
P02,A,WATCH,706,558,112592
P02,A,WATCH,708,561,112624
P02,A,WATCH,711,560,112657
P02,A,WATCH,713,573,112690
P02,A,WATCH,714,586,112723
P02,A,WATCH,700,569,112755
P02,A,WATCH,706,570,112791
P02,A,WATCH,706,568,112825
P02,A,WATCH,712,576,112863
P02,A,WATCH,712,570,112898
P02,A,WATCH,711,574,112933
P02,A,WATCH,714,570,112967
P02,A,WATCH,639,584,113000
P02,A,WATCH,652,586,113032
P02,A,WATCH,669,574,113064
P02,A,WATCH,659,581,113097
P02,A,WATCH,769,542,113128
P02,A,WATCH,753,537,113160
P02,A,WATCH,753,555,113191
P02,A,WATCH,748,546,113221
P02,A,WATCH,754,548,113253
P02,A,WATCH,760,532,113285
P02,A,WATCH,758,541,113319
P02,A,WATCH,761,541,113355
P02,A,WATCH,759,551,113389
P02,A,WATCH,773,671,113430
P02,A,WATCH,789,694,113466
P02,A,WATCH,791,662,113501
P02,A,WATCH,790,708,113537
P02,A,WATCH,1091,723,113572
P02,A,WATCH,1095,726,113609
P02,A,WATCH,1092,704,113636
P02,A,WATCH,1091,711,113673
P02,A,WATCH,1069,709,113706
P02,A,WATCH,774,445,113761
P02,A,WATCH,764,413,113870
P02,A,WATCH,769,423,113948
P02,A,WATCH,666,705,114094
P02,A,WATCH,663,711,114147
P02,A,WATCH,677,726,114183
P02,A,WATCH,687,731,114217
P02,A,WATCH,678,729,114251
P02,A,WATCH,671,725,114285
P02,A,WATCH,679,716,114319
P02,A,WATCH,669,723,114353
P02,A,WATCH,674,712,114386
P02,A,WATCH,684,716,114420
P02,A,WATCH,683,715,114455
P02,A,WATCH,728,684,114491
P02,A,WATCH,732,682,114526
P02,A,WATCH,726,676,114559
P02,A,WATCH,779,538,114595
P02,A,WATCH,780,417,114629
P02,A,WATCH,791,410,114669
P02,A,WATCH,790,408,114703
P02,A,WATCH,791,406,114735
P02,A,WATCH,793,401,114767
P02,A,WATCH,791,415,114799
P02,A,WATCH,783,351,114831
P02,A,WATCH,784,345,114864
P02,A,WATCH,793,344,114896
P02,A,WATCH,793,334,114930
P02,A,WATCH,795,348,114963
P02,A,WATCH,795,342,114996
P02,A,WATCH,798,341,115030
P02,A,WATCH,801,336,115064
P02,A,WATCH,813,351,115097
P02,A,WATCH,827,354,115129
P02,A,WATCH,676,481,115163
P02,A,WATCH,674,494,115198
P02,A,WATCH,696,498,115235
P02,A,WATCH,702,503,115269
P02,A,WATCH,695,506,115300
P02,A,WATCH,677,577,115332
P02,A,WATCH,673,589,115365
P02,A,WATCH,678,580,115397
P02,A,WATCH,675,578,115430
P02,A,WATCH,671,580,115462
P02,A,WATCH,665,575,115495
P02,A,WATCH,668,564,115527
P02,A,WATCH,1098,568,115560
P02,A,WATCH,1185,580,115594
P02,A,WATCH,1183,590,115629
P02,A,WATCH,1178,574,115661
P02,A,WATCH,1177,578,115695
P02,A,WATCH,1159,574,115731
P02,A,WATCH,1146,565,115767
P02,A,WATCH,1142,574,115805
P02,A,WATCH,1132,546,115841
P02,A,WATCH,1134,535,115875
P02,A,WATCH,1121,519,115911
P02,A,WATCH,1117,465,115943
P02,A,WATCH,1118,448,115978
P02,A,WATCH,1105,459,116009
P02,A,WATCH,1112,446,116041
P02,A,WATCH,1104,444,116073
P02,A,WATCH,1099,449,116107
P02,A,WATCH,1251,575,116140
P02,A,WATCH,1306,719,116175
P02,A,WATCH,1327,711,116209
P02,A,WATCH,1324,727,116242
P02,A,WATCH,1328,718,116279
P02,A,WATCH,1326,730,116311
P02,A,WATCH,1325,738,116346
P02,A,WATCH,1387,794,116388
P02,A,WATCH,1382,813,116424
P02,A,WATCH,1385,813,116462
P02,A,WATCH,1391,804,116497
P02,A,WATCH,1393,805,116532
P02,A,WATCH,1384,806,116570
P02,A,WATCH,1390,806,116606
P02,A,WATCH,1388,801,116643
P02,A,WATCH,1380,811,116678
P02,A,WATCH,1394,809,116714
P02,A,WATCH,1383,779,116748
P02,A,WATCH,1384,758,116783
P02,A,WATCH,1400,810,116820
P02,A,WATCH,1400,804,116854
P02,A,WATCH,1399,793,116889
P02,A,WATCH,1282,458,116924
P02,A,WATCH,1218,285,116966
P02,A,WATCH,1209,286,117002
P02,A,WATCH,1210,283,117034
P02,A,WATCH,1208,297,117069
P02,A,WATCH,1207,287,117103
P02,A,WATCH,870,291,117140
P02,A,WATCH,800,281,117175
P02,A,WATCH,806,296,117209
P02,A,WATCH,812,290,117239
P02,A,WATCH,827,293,117268
P02,A,WATCH,831,298,117303
P02,A,WATCH,962,267,117337
P02,A,WATCH,1017,281,117373
P02,A,WATCH,1015,275,117405
P02,A,WATCH,1022,275,117442
P02,A,WATCH,1124,297,117477
P02,A,WATCH,1120,293,117513
P02,A,WATCH,1115,289,117551
P02,A,WATCH,1117,295,117586
P02,A,WATCH,686,310,117620
P02,A,WATCH,617,331,117654
P02,A,WATCH,626,331,117682
P02,A,WATCH,622,327,117717
P02,A,WATCH,591,334,117750
P02,A,WATCH,568,367,117783
P02,A,WATCH,588,366,117815
P02,A,WATCH,558,362,117844
P02,A,WATCH,588,369,117881
P02,A,WATCH,598,365,117917
P02,A,WATCH,1186,375,117956
P02,A,WATCH,1208,374,117991
P02,A,WATCH,1214,382,118025
P02,A,WATCH,1231,385,118060
P02,A,WATCH,1244,377,118096
P02,A,WATCH,1113,338,118125
P02,A,WATCH,1105,338,118150
P02,A,WATCH,1108,327,118183
P02,A,WATCH,1131,325,118216
P02,A,WATCH,1138,323,118247
P02,A,WATCH,1078,301,118280
P02,A,WATCH,1085,313,118314
P02,A,WATCH,1089,300,118348
P02,A,WATCH,1097,315,118382
P02,A,WATCH,1053,309,118416
P02,A,WATCH,1061,316,118451
P02,A,WATCH,1056,304,118487
P02,A,WATCH,1064,331,118520
P02,A,WATCH,1339,641,118553
P02,A,WATCH,1400,768,118585
P02,A,WATCH,1389,781,118618
P02,A,WATCH,1382,805,118656
P02,A,WATCH,1379,799,118696
P02,A,WATCH,1388,779,118729
P02,A,WATCH,1154,592,118764
P02,A,WATCH,1037,582,118799
P02,A,WATCH,1036,595,118831
P02,A,WATCH,1037,600,118863
P02,A,WATCH,1044,611,118895
P02,A,WATCH,1043,618,118927
P02,A,WATCH,1048,633,118960
P02,A,WATCH,1053,661,118992
P02,A,WATCH,1047,789,119025
P02,A,WATCH,1055,840,119059
P02,A,WATCH,1057,858,119092
P02,A,WATCH,1064,879,119124
P02,A,WATCH,1057,877,119158
P02,A,WATCH,1067,896,119191
P02,A,WATCH,1067,879,119225
P02,A,WATCH,1068,910,119262
P02,A,WATCH,1078,925,119295
P02,A,WATCH,1151,1031,119329
P02,A,WATCH,1158,1048,119362
P02,A,WATCH,1158,1060,119394
P02,A,WATCH,1407,1000,119428
P02,A,WATCH,1470,904,119460
P02,A,WATCH,1458,898,119494
P02,A,WATCH,1452,910,119529
P02,A,WATCH,1468,894,119564
P02,A,WATCH,1448,800,119602
P02,A,WATCH,1390,548,119635
P02,A,WATCH,1379,531,119670
P02,A,WATCH,1383,540,119704
P02,A,WATCH,1377,533,119737
