"participant","set","activity","x","y","timestamp"
"P02","A","PLAY",1848,276,154480
"P02","A","PLAY",1838,271,154511
"P02","A","PLAY",1835,268,154540
"P02","A","PLAY",1827,279,154570
"P02","A","PLAY",1817,278,154601
"P02","A","PLAY",1852,279,154631
"P02","A","PLAY",1852,316,154669
"P02","A","PLAY",1835,315,154700
"P02","A","PLAY",1827,312,154731
"P02","A","PLAY",1833,316,154763
"P02","A","PLAY",1514,328,154794
"P02","A","PLAY",1058,510,154825
"P02","A","PLAY",1011,529,154856
"P02","A","PLAY",1013,525,154886
"P02","A","PLAY",1007,543,154916
"P02","A","PLAY",1003,518,154946
"P02","A","PLAY",1001,536,154976
"P02","A","PLAY",1009,527,155007
"P02","A","PLAY",1008,539,155038
"P02","A","PLAY",1000,527,155069
"P02","A","PLAY",999,540,155099
"P02","A","PLAY",911,701,155130
"P02","A","PLAY",904,708,155160
"P02","A","PLAY",908,720,155190
"P02","A","PLAY",899,719,155227
"P02","A","PLAY",894,700,155259
"P02","A","PLAY",905,708,155289
"P02","A","PLAY",907,706,155319
"P02","A","PLAY",892,686,155349
"P02","A","PLAY",947,637,155379
"P02","A","PLAY",950,657,155409
"P02","A","PLAY",932,595,155439
"P02","A","PLAY",951,653,155469
"P02","A","PLAY",960,609,155499
"P02","A","PLAY",942,640,155529
"P02","A","PLAY",960,657,155559
"P02","A","PLAY",954,654,155588
"P02","A","PLAY",961,647,155618
"P02","A","PLAY",964,674,155648
"P02","A","PLAY",953,642,155677
"P02","A","PLAY",947,651,155706
"P02","A","PLAY",924,672,155735
"P02","A","PLAY",905,638,155772
"P02","A","PLAY",894,691,155803
"P02","A","PLAY",906,662,155833
"P02","A","PLAY",902,657,155863
"P02","A","PLAY",914,666,155893
"P02","A","PLAY",900,643,155923
"P02","A","PLAY",909,683,155952
"P02","A","PLAY",907,726,155981
"P02","A","PLAY",914,657,156009
"P02","A","PLAY",832,666,156038
"P02","A","PLAY",853,672,156067
"P02","A","PLAY",866,717,156096
"P02","A","PLAY",870,684,156125
"P02","A","PLAY",865,679,156154
"P02","A","PLAY",869,605,156183
"P02","A","PLAY",873,688,156213
"P02","A","PLAY",860,635,156242
"P02","A","PLAY",868,635,156272
"P02","A","PLAY",873,651,156301
"P02","A","PLAY",875,646,156337
"P02","A","PLAY",879,661,156369
"P02","A","PLAY",879,639,156397
"P02","A","PLAY",878,625,156427
"P02","A","PLAY",882,639,156457
"P02","A","PLAY",881,647,156485
"P02","A","PLAY",890,655,156515
"P02","A","PLAY",891,648,156544
"P02","A","PLAY",896,636,156574
"P02","A","PLAY",904,585,156603
"P02","A","PLAY",906,593,156632
"P02","A","PLAY",1064,612,156660
"P02","A","PLAY",1078,623,156690
"P02","A","PLAY",1079,611,156720
"P02","A","PLAY",1089,603,156750
"P02","A","PLAY",1083,612,156781
"P02","A","PLAY",1097,565,156811
"P02","A","PLAY",1091,668,156841
"P02","A","PLAY",1094,641,156872
"P02","A","PLAY",991,578,156909
"P02","A","PLAY",968,661,156940
"P02","A","PLAY",968,641,156970
"P02","A","PLAY",981,599,156999
"P02","A","PLAY",980,658,157029
"P02","A","PLAY",975,639,157057
"P02","A","PLAY",968,663,157088
"P02","A","PLAY",974,646,157117
"P02","A","PLAY",971,646,157147
"P02","A","PLAY",987,671,157177
"P02","A","PLAY",986,698,157207
"P02","A","PLAY",988,648,157237
"P02","A","PLAY",978,648,157267
"P02","A","PLAY",956,677,157297
"P02","A","PLAY",950,622,157327
"P02","A","PLAY",965,654,157357
"P02","A","PLAY",974,564,157387
"P02","A","PLAY",972,588,157417
"P02","A","PLAY",975,647,157454
"P02","A","PLAY",980,660,157484
"P02","A","PLAY",959,629,157514
"P02","A","PLAY",1216,664,157544
"P02","A","PLAY",1415,772,157573
"P02","A","PLAY",1410,929,157603
"P02","A","PLAY",1393,955,157633
"P02","A","PLAY",1415,931,157667
"P02","A","PLAY",1384,937,157696
"P02","A","PLAY",1400,927,157725
"P02","A","PLAY",1409,940,157755
"P02","A","PLAY",1401,941,157784
"P02","A","PLAY",1379,949,157814
"P02","A","PLAY",1395,938,157842
"P02","A","PLAY",1395,944,157871
"P02","A","PLAY",1401,941,157901
"P02","A","PLAY",1420,930,157931
"P02","A","PLAY",1375,961,157960
"P02","A","PLAY",1413,915,157992
"P02","A","PLAY",1268,932,158025
"P02","A","PLAY",844,899,158056
"P02","A","PLAY",827,894,158084
"P02","A","PLAY",846,895,158114
"P02","A","PLAY",834,897,158143
"P02","A","PLAY",840,883,158171
"P02","A","PLAY",848,815,158200
"P02","A","PLAY",857,701,158229
"P02","A","PLAY",845,701,158257
"P02","A","PLAY",857,706,158286
"P02","A","PLAY",861,683,158315
"P02","A","PLAY",885,733,158344
"P02","A","PLAY",868,714,158372
"P02","A","PLAY",881,684,158402
"P02","A","PLAY",510,791,158432
"P02","A","PLAY",126,799,158460
"P02","A","PLAY",25,795,158490
"P02","A","PLAY",142,879,158517
"P02","A","PLAY",120,840,158547
"P02","A","PLAY",147,860,158582
"P02","A","PLAY",159,874,158615
"P02","A","PLAY",156,862,158645
"P02","A","PLAY",65,885,158675
"P02","A","PLAY",92,902,158706
"P02","A","PLAY",90,894,158736
"P02","A","PLAY",107,895,158767
"P02","A","PLAY",94,902,158799
"P02","A","PLAY",89,885,158830
"P02","A","PLAY",87,883,158860
"P02","A","PLAY",540,759,158891
"P02","A","PLAY",886,665,158921
"P02","A","PLAY",902,672,158954
"P02","A","PLAY",902,659,158985
"P02","A","PLAY",896,669,159015
"P02","A","PLAY",902,656,159046
"P02","A","PLAY",898,655,159077
"P02","A","PLAY",908,646,159111
"P02","A","PLAY",901,664,159147
"P02","A","PLAY",1095,692,159178
"P02","A","PLAY",1095,713,159210
"P02","A","PLAY",1095,713,159242
"P02","A","PLAY",1084,709,159274
"P02","A","PLAY",1095,707,159306
"P02","A","PLAY",1077,720,159339
"P02","A","PLAY",1082,713,159370
"P02","A","PLAY",1073,704,159401
"P02","A","PLAY",1107,706,159433
"P02","A","PLAY",1601,679,159464
"P02","A","PLAY",1735,689,159495
"P02","A","PLAY",1691,687,159525
"P02","A","PLAY",1679,691,159556
"P02","A","PLAY",1695,683,159587
"P02","A","PLAY",1682,663,159618
"P02","A","PLAY",1675,676,159651
"P02","A","PLAY",1670,678,159682
"P02","A","PLAY",1645,675,159715
"P02","A","PLAY",1591,673,159744
"P02","A","PLAY",1578,664,159774
"P02","A","PLAY",1580,652,159805
"P02","A","PLAY",1562,662,159836
"P02","A","PLAY",1561,646,159866
"P02","A","PLAY",1556,639,159896
"P02","A","PLAY",1396,661,159926
"P02","A","PLAY",1238,726,159955
"P02","A","PLAY",1198,750,159984
"P02","A","PLAY",1201,721,160015
"P02","A","PLAY",1201,731,160045
"P02","A","PLAY",1202,750,160076
"P02","A","PLAY",1186,719,160106
"P02","A","PLAY",1247,713,160136
"P02","A","PLAY",1606,950,160167
"P02","A","PLAY",1751,992,160201
"P02","A","PLAY",1757,993,160232
"P02","A","PLAY",1741,1004,160265
"P02","A","PLAY",1716,995,160295
"P02","A","PLAY",1791,1038,160325
"P02","A","PLAY",1797,1020,160355
"P02","A","PLAY",1790,1044,160385
"P02","A","PLAY",1792,1024,160415
"P02","A","PLAY",1813,1004,160444
"P02","A","PLAY",1792,1009,160474
"P02","A","PLAY",1705,1055,160502
"P02","A","PLAY",1720,1016,160531
"P02","A","PLAY",1475,874,160561
"P02","A","PLAY",1200,685,160590
"P02","A","PLAY",1173,641,160620
"P02","A","PLAY",1183,666,160651
"P02","A","PLAY",1178,675,160681
"P02","A","PLAY",1167,665,160712
"P02","A","PLAY",1156,648,160743
"P02","A","PLAY",990,591,160777
"P02","A","PLAY",965,577,160813
"P02","A","PLAY",959,581,160844
"P02","A","PLAY",960,551,160874
"P02","A","PLAY",961,571,160906
"P02","A","PLAY",965,577,160936
"P02","A","PLAY",957,575,160968
"P02","A","PLAY",956,568,160999
"P02","A","PLAY",935,551,161030
"P02","A","PLAY",924,546,161061
"P02","A","PLAY",920,508,161092
"P02","A","PLAY",924,500,161123
"P02","A","PLAY",925,507,161154
"P02","A","PLAY",925,512,161186
"P02","A","PLAY",845,541,161216
"P02","A","PLAY",705,591,161247
"P02","A","PLAY",692,569,161280
"P02","A","PLAY",695,580,161311
"P02","A","PLAY",698,576,161346
"P02","A","PLAY",702,568,161380
"P02","A","PLAY",705,571,161411
"P02","A","PLAY",708,581,161441
"P02","A","PLAY",500,530,161472
"P02","A","PLAY",455,491,161502
"P02","A","PLAY",448,499,161532
"P02","A","PLAY",461,491,161564
"P02","A","PLAY",454,491,161594
"P02","A","PLAY",463,497,161627
"P02","A","PLAY",370,440,161657
"P02","A","PLAY",183,392,161687
"P02","A","PLAY",174,388,161719
"P02","A","PLAY",184,397,161750
"P02","A","PLAY",182,412,161781
"P02","A","PLAY",156,282,161812
"P02","A","PLAY",138,222,161843
"P02","A","PLAY",147,216,161872
"P02","A","PLAY",150,219,161906
"P02","A","PLAY",159,241,161941
"P02","A","PLAY",173,255,161972
"P02","A","PLAY",776,382,162003
"P02","A","PLAY",957,401,162033
"P02","A","PLAY",989,407,162064
"P02","A","PLAY",992,402,162094
"P02","A","PLAY",983,433,162124
"P02","A","PLAY",997,423,162154
"P02","A","PLAY",1001,442,162184
"P02","A","PLAY",999,435,162214
"P02","A","PLAY",1013,432,162244
"P02","A","PLAY",1177,395,162275
"P02","A","PLAY",1190,406,162305
"P02","A","PLAY",1185,411,162336
"P02","A","PLAY",1189,415,162367
"P02","A","PLAY",1190,412,162399
"P02","A","PLAY",1186,411,162431
"P02","A","PLAY",1184,424,162468
"P02","A","PLAY",1199,411,162505
"P02","A","PLAY",1193,419,162538
"P02","A","PLAY",1282,387,162570
"P02","A","PLAY",1284,396,162602
"P02","A","PLAY",1279,385,162634
"P02","A","PLAY",1279,392,162667
"P02","A","PLAY",1276,393,162699
"P02","A","PLAY",1359,411,162732
"P02","A","PLAY",1818,500,162765
"P02","A","PLAY",1833,518,162797
"P02","A","PLAY",1756,557,162831
"P02","A","PLAY",1757,542,162864
"P02","A","PLAY",1740,562,162896
"P02","A","PLAY",1802,630,162927
"P02","A","PLAY",1822,640,162957
"P02","A","PLAY",1804,648,162987
"P02","A","PLAY",1793,650,163021
"P02","A","PLAY",1782,653,163053
"P02","A","PLAY",1777,655,163086
"P02","A","PLAY",1782,660,163117
"P02","A","PLAY",1845,689,163147
"P02","A","PLAY",1851,692,163178
"P02","A","PLAY",1846,688,163208
"P02","A","PLAY",1831,696,163239
"P02","A","PLAY",1846,687,163270
"P02","A","PLAY",1824,697,163301
"P02","A","PLAY",1820,709,163331
"P02","A","PLAY",1827,703,163362
"P02","A","PLAY",1814,707,163393
"P02","A","PLAY",1588,594,163424
"P02","A","PLAY",1217,391,163455
"P02","A","PLAY",1151,371,163485
"P02","A","PLAY",1134,377,163517
"P02","A","PLAY",1140,370,163548
"P02","A","PLAY",1135,376,163582
"P02","A","PLAY",1127,375,163615
"P02","A","PLAY",1133,376,163650
"P02","A","PLAY",1128,382,163683
"P02","A","PLAY",1047,358,163715
"P02","A","PLAY",1048,373,163746
"P02","A","PLAY",1046,378,163779
"P02","A","PLAY",1039,376,163810
"P02","A","PLAY",1039,372,163841
"P02","A","PLAY",1049,383,163873
"P02","A","PLAY",1039,369,163904
"P02","A","PLAY",1037,377,163935
"P02","A","PLAY",1038,397,163966
"P02","A","PLAY",989,401,163996
"P02","A","PLAY",980,407,164028
"P02","A","PLAY",990,418,164059
"P02","A","PLAY",988,424,164091
"P02","A","PLAY",980,417,164122
"P02","A","PLAY",751,420,164158
"P02","A","PLAY",742,411,164190
"P02","A","PLAY",746,433,164225
"P02","A","PLAY",746,439,164256
"P02","A","PLAY",745,433,164286
"P02","A","PLAY",753,431,164317
"P02","A","PLAY",789,362,164348
"P02","A","PLAY",788,347,164379
"P02","A","PLAY",797,365,164410
"P02","A","PLAY",799,363,164442
"P02","A","PLAY",796,356,164473
"P02","A","PLAY",798,365,164506
"P02","A","PLAY",844,331,164536
"P02","A","PLAY",840,328,164568
"P02","A","PLAY",842,333,164599
"P02","A","PLAY",839,340,164629
"P02","A","PLAY",842,331,164660
"P02","A","PLAY",843,332,164691
"P02","A","PLAY",841,354,164725
"P02","A","PLAY",840,344,164756
"P02","A","PLAY",839,353,164791
"P02","A","PLAY",845,339,164822
"P02","A","PLAY",564,369,164853
"P02","A","PLAY",544,378,164883
"P02","A","PLAY",557,379,164914
"P02","A","PLAY",558,390,164944
"P02","A","PLAY",556,394,164975
"P02","A","PLAY",192,347,165005
"P02","A","PLAY",100,343,165035
"P02","A","PLAY",163,374,165065
"P02","A","PLAY",163,388,165096
"P02","A","PLAY",166,396,165129
"P02","A","PLAY",176,400,165160
"P02","A","PLAY",178,403,165192
"P02","A","PLAY",176,392,165224
"P02","A","PLAY",180,435,165257
"P02","A","PLAY",196,410,165292
"P02","A","PLAY",188,410,165325
"P02","A","PLAY",200,419,165361
"P02","A","PLAY",212,471,165394
"P02","A","PLAY",578,328,165426
"P02","A","PLAY",627,317,165456
"P02","A","PLAY",634,322,165488
"P02","A","PLAY",636,317,165520
"P02","A","PLAY",643,323,165551
"P02","A","PLAY",649,330,165582
"P02","A","PLAY",644,295,165614
"P02","A","PLAY",659,345,165645
"P02","A","PLAY",661,334,165676
"P02","A","PLAY",513,352,165708
"P02","A","PLAY",513,370,165738
"P02","A","PLAY",527,359,165770
"P02","A","PLAY",517,387,165802
"P02","A","PLAY",524,365,165832
"P02","A","PLAY",114,567,165869
"P02","A","PLAY",90,531,165906
"P02","A","PLAY",99,570,165937
"P02","A","PLAY",116,575,165968
"P02","A","PLAY",111,597,165998
"P02","A","PLAY",116,580,166029
"P02","A","PLAY",109,571,166060
"P02","A","PLAY",106,605,166091
"P02","A","PLAY",67,613,166122
"P02","A","PLAY",66,659,166152
"P02","A","PLAY",92,681,166182
"P02","A","PLAY",93,691,166213
"P02","A","PLAY",95,705,166244
"P02","A","PLAY",94,689,166275
"P02","A","PLAY",112,713,166332
"P02","A","PLAY",203,453,166448
"P02","A","PLAY",411,44,166529
"P02","A","PLAY",560,52,166651
"P02","A","PLAY",550,64,166688
"P02","A","PLAY",560,60,166722
"P02","A","PLAY",563,77,166754
"P02","A","PLAY",567,73,166786
"P02","A","PLAY",577,84,166816
"P02","A","PLAY",594,87,166883
"P02","A","PLAY",605,92,166908
"P02","A","PLAY",610,97,166950
"P02","A","PLAY",625,121,166979
"P02","A","PLAY",630,115,167011
"P02","A","PLAY",635,130,167044
"P02","A","PLAY",653,130,167077
"P02","A","PLAY",660,149,167106
"P02","A","PLAY",674,129,167138
"P02","A","PLAY",692,157,167174
"P02","A","PLAY",697,157,167203
"P02","A","PLAY",696,233,167238
"P02","A","PLAY",696,223,167271
"P02","A","PLAY",702,227,167296
"P02","A","PLAY",713,232,167327
"P02","A","PLAY",714,235,167360
"P02","A","PLAY",729,239,167392
"P02","A","PLAY",736,239,167423
"P02","A","PLAY",739,239,167454
"P02","A","PLAY",780,261,167485
"P02","A","PLAY",777,284,167517
"P02","A","PLAY",786,275,167550
"P02","A","PLAY",792,273,167583
"P02","A","PLAY",799,290,167618
"P02","A","PLAY",835,284,167650
"P02","A","PLAY",872,256,167683
"P02","A","PLAY",868,274,167718
"P02","A","PLAY",890,261,167750
"P02","A","PLAY",691,379,167782
"P02","A","PLAY",682,386,167812
"P02","A","PLAY",692,400,167844
"P02","A","PLAY",699,385,167880
"P02","A","PLAY",709,398,167917
"P02","A","PLAY",704,414,167949
"P02","A","PLAY",716,415,167980
"P02","A","PLAY",711,417,168011
"P02","A","PLAY",655,448,168043
"P02","A","PLAY",657,450,168075
"P02","A","PLAY",660,453,168107
"P02","A","PLAY",661,472,168138
"P02","A","PLAY",667,453,168172
"P02","A","PLAY",678,459,168203
"P02","A","PLAY",687,466,168234
"P02","A","PLAY",540,439,168269
"P02","A","PLAY",261,476,168300
"P02","A","PLAY",223,469,168330
"P02","A","PLAY",230,428,168362
"P02","A","PLAY",131,409,168394
"P02","A","PLAY",81,402,168426
"P02","A","PLAY",78,423,168456
"P02","A","PLAY",93,403,168486
"P02","A","PLAY",83,406,168516
"P02","A","PLAY",95,400,168546
"P02","A","PLAY",98,403,168576
"P02","A","PLAY",107,397,168606
"P02","A","PLAY",126,427,168636
"P02","A","PLAY",116,433,168668
"P02","A","PLAY",142,409,168697
"P02","A","PLAY",435,359,168730
"P02","A","PLAY",556,405,168760
"P02","A","PLAY",567,388,168789
"P02","A","PLAY",576,414,168823
"P02","A","PLAY",582,407,168854
"P02","A","PLAY",580,413,168884
"P02","A","PLAY",590,400,168915
"P02","A","PLAY",593,402,168945
"P02","A","PLAY",599,409,168976
"P02","A","PLAY",604,394,169007
"P02","A","PLAY",727,390,169039
"P02","A","PLAY",711,403,169071
"P02","A","PLAY",716,398,169101
"P02","A","PLAY",717,400,169132
"P02","A","PLAY",726,389,169163
"P02","A","PLAY",727,407,169194
"P02","A","PLAY",731,409,169228
"P02","A","PLAY",738,408,169260
"P02","A","PLAY",743,420,169294
"P02","A","PLAY",764,416,169326
"P02","A","PLAY",778,410,169358
"P02","A","PLAY",788,410,169392
"P02","A","PLAY",787,411,169424
"P02","A","PLAY",786,413,169455
"P02","A","PLAY",790,421,169487
"P02","A","PLAY",790,429,169518
"P02","A","PLAY",790,421,169548
"P02","A","PLAY",806,427,169579
"P02","A","PLAY",807,433,169609
"P02","A","PLAY",813,431,169639
"P02","A","PLAY",822,438,169670
"P02","A","PLAY",843,417,169701
"P02","A","PLAY",848,421,169731
"P02","A","PLAY",849,424,169762
"P02","A","PLAY",857,421,169796
"P02","A","PLAY",492,467,169828
"P02","A","PLAY",201,523,169860
"P02","A","PLAY",196,572,169891
"P02","A","PLAY",185,543,169923
"P02","A","PLAY",200,565,169958
"P02","A","PLAY",199,555,169990
"P02","A","PLAY",204,557,170022
"P02","A","PLAY",213,569,170053
"P02","A","PLAY",210,558,170084
"P02","A","PLAY",560,473,170116
"P02","A","PLAY",832,382,170147
"P02","A","PLAY",851,386,170178
"P02","A","PLAY",847,392,170208
"P02","A","PLAY",858,389,170239
"P02","A","PLAY",851,396,170270
"P02","A","PLAY",857,387,170299
"P02","A","PLAY",855,397,170329
"P02","A","PLAY",866,397,170361
"P02","A","PLAY",881,403,170392
"P02","A","PLAY",872,402,170422
"P02","A","PLAY",893,399,170453
"P02","A","PLAY",891,399,170483
"P02","A","PLAY",895,399,170516
"P02","A","PLAY",898,417,170547
"P02","A","PLAY",895,409,170576
"P02","A","PLAY",890,415,170606
"P02","A","PLAY",879,432,170635
"P02","A","PLAY",900,414,170664
"P02","A","PLAY",892,429,170696
"P02","A","PLAY",893,423,170726
"P02","A","PLAY",898,427,170757
"P02","A","PLAY",897,423,170787
"P02","A","PLAY",889,429,170817
"P02","A","PLAY",1103,439,170847
"P02","A","PLAY",1199,470,170877
"P02","A","PLAY",1217,466,170910
"P02","A","PLAY",1231,474,170942
"P02","A","PLAY",1214,483,170975
"P02","A","PLAY",1222,487,171006
"P02","A","PLAY",1245,506,171039
"P02","A","PLAY",1286,546,171075
"P02","A","PLAY",1286,564,171107
"P02","A","PLAY",1284,572,171137
"P02","A","PLAY",1272,578,171168
"P02","A","PLAY",1273,577,171200
"P02","A","PLAY",1264,579,171230
"P02","A","PLAY",1266,584,171262
"P02","A","PLAY",1261,589,171293
"P02","A","PLAY",1252,591,171324
"P02","A","PLAY",1247,597,171356
"P02","A","PLAY",1221,611,171388
"P02","A","PLAY",1171,626,171420
"P02","A","PLAY",1164,628,171453
"P02","A","PLAY",1163,638,171488
"P02","A","PLAY",1161,644,171524
"P02","A","PLAY",1158,653,171558
"P02","A","PLAY",1153,655,171592
"P02","A","PLAY",1146,664,171628
"P02","A","PLAY",1136,667,171664
"P02","A","PLAY",1101,666,171697
"P02","A","PLAY",1108,668,171732
"P02","A","PLAY",1096,690,171764
"P02","A","PLAY",1105,682,171797
"P02","A","PLAY",1093,697,171831
"P02","A","PLAY",1105,685,171865
"P02","A","PLAY",1098,694,171900
"P02","A","PLAY",1091,701,171932
"P02","A","PLAY",1095,698,171965
"P02","A","PLAY",1092,665,171997
"P02","A","PLAY",1088,707,172033
"P02","A","PLAY",1104,708,172066
"P02","A","PLAY",1134,752,172101
"P02","A","PLAY",1125,761,172136
"P02","A","PLAY",1109,778,172169
"P02","A","PLAY",1110,785,172204
"P02","A","PLAY",1117,761,172238
"P02","A","PLAY",1105,788,172271
"P02","A","PLAY",1109,776,172304
"P02","A","PLAY",1114,767,172337
"P02","A","PLAY",1105,776,172370
"P02","A","PLAY",1104,778,172402
"P02","A","PLAY",1099,787,172436
"P02","A","PLAY",1094,788,172470
"P02","A","PLAY",1094,780,172503
"P02","A","PLAY",1084,796,172536
"P02","A","PLAY",1092,792,172571
"P02","A","PLAY",1084,799,172604
"P02","A","PLAY",1082,794,172638
"P02","A","PLAY",1006,673,172673
"P02","A","PLAY",997,654,172707
"P02","A","PLAY",993,656,172742
"P02","A","PLAY",995,646,172776
"P02","A","PLAY",999,644,172809
"P02","A","PLAY",989,662,172841
"P02","A","PLAY",792,719,172873
"P02","A","PLAY",785,692,172905
"P02","A","PLAY",785,704,172937
"P02","A","PLAY",797,690,172969
"P02","A","PLAY",799,700,173001
"P02","A","PLAY",800,678,173032
"P02","A","PLAY",773,627,173063
"P02","A","PLAY",772,634,173095
"P02","A","PLAY",779,614,173129
"P02","A","PLAY",781,603,173161
"P02","A","PLAY",780,595,173192
"P02","A","PLAY",778,594,173226
"P02","A","PLAY",797,550,173257
"P02","A","PLAY",791,534,173291
"P02","A","PLAY",788,556,173325
"P02","A","PLAY",806,523,173356
"P02","A","PLAY",808,519,173387
"P02","A","PLAY",808,509,173419
"P02","A","PLAY",813,515,173449
"P02","A","PLAY",813,502,173480
"P02","A","PLAY",819,498,173510
"P02","A","PLAY",830,505,173542
"P02","A","PLAY",830,511,173574
"P02","A","PLAY",1162,545,173604
"P02","A","PLAY",1625,606,173634
"P02","A","PLAY",1637,615,173667
"P02","A","PLAY",1607,611,173699
"P02","A","PLAY",1605,613,173729
"P02","A","PLAY",1608,609,173760
"P02","A","PLAY",1605,627,173792
"P02","A","PLAY",1617,633,173822
"P02","A","PLAY",1652,615,173854
"P02","A","PLAY",1644,607,173886
"P02","A","PLAY",1646,619,173916
"P02","A","PLAY",1650,621,173945
"P02","A","PLAY",1612,618,173975
"P02","A","PLAY",1027,679,174005
"P02","A","PLAY",534,794,174035
"P02","A","PLAY",280,965,174065
"P02","A","PLAY",194,955,174092
"P02","A","PLAY",298,1035,174125
"P02","A","PLAY",257,989,174156
"P02","A","PLAY",272,995,174187
"P02","A","PLAY",195,1032,174220
"P02","A","PLAY",203,1038,174252
"P02","A","PLAY",235,1062,174282
"P02","A","PLAY",239,1074,174314
"P02","A","PLAY",236,1065,174346
"P02","A","PLAY",243,1060,174378
"P02","A","PLAY",237,1061,174410
"P02","A","PLAY",336,751,174443
"P02","A","PLAY",318,405,174474
"P02","A","PLAY",326,400,174505
"P02","A","PLAY",320,399,174536
"P02","A","PLAY",329,395,174567
"P02","A","PLAY",332,393,174597
"P02","A","PLAY",334,404,174628
"P02","A","PLAY",448,346,174660
"P02","A","PLAY",437,354,174692
"P02","A","PLAY",448,362,174722
"P02","A","PLAY",480,420,174753
"P02","A","PLAY",456,363,174786
"P02","A","PLAY",812,416,174819
"P02","A","PLAY",871,431,174851
"P02","A","PLAY",869,452,174882
"P02","A","PLAY",873,452,174914
"P02","A","PLAY",881,451,174945
"P02","A","PLAY",878,459,174978
"P02","A","PLAY",888,456,175011
"P02","A","PLAY",937,391,175041
"P02","A","PLAY",937,392,175072
"P02","A","PLAY",948,392,175102
"P02","A","PLAY",951,398,175132
"P02","A","PLAY",956,384,175162
"P02","A","PLAY",961,387,175192
"P02","A","PLAY",966,389,175222
"P02","A","PLAY",1130,408,175252
"P02","A","PLAY",1609,504,175282
"P02","A","PLAY",1696,522,175313
"P02","A","PLAY",1653,535,175345
"P02","A","PLAY",1648,541,175375
"P02","A","PLAY",1663,531,175406
"P02","A","PLAY",1656,542,175435
"P02","A","PLAY",1666,541,175467
"P02","A","PLAY",1447,468,175497
"P02","A","PLAY",1068,346,175528
"P02","A","PLAY",1047,343,175560
"P02","A","PLAY",1054,342,175594
"P02","A","PLAY",1058,345,175624
"P02","A","PLAY",1062,365,175654
"P02","A","PLAY",1074,351,175684
"P02","A","PLAY",1339,487,175714
"P02","A","PLAY",1554,539,175744
"P02","A","PLAY",1568,544,175774
"P02","A","PLAY",1566,535,175804
"P02","A","PLAY",1580,551,175834
"P02","A","PLAY",1575,555,175863
"P02","A","PLAY",1583,561,175895
"P02","A","PLAY",1458,667,175924
"P02","A","PLAY",1290,834,175954
"P02","A","PLAY",1285,844,175984
"P02","A","PLAY",1267,864,176016
"P02","A","PLAY",1268,862,176046
"P02","A","PLAY",1284,865,176078
"P02","A","PLAY",1282,865,176109
"P02","A","PLAY",1285,872,176141
"P02","A","PLAY",1297,851,176172
"P02","A","PLAY",1342,899,176202
"P02","A","PLAY",1344,887,176233
"P02","A","PLAY",1336,902,176263
"P02","A","PLAY",1340,902,176294
"P02","A","PLAY",1349,905,176324
"P02","A","PLAY",1269,893,176354
"P02","A","PLAY",1287,898,176385
"P02","A","PLAY",1295,894,176416
"P02","A","PLAY",1294,886,176450
"P02","A","PLAY",1304,923,176481
"P02","A","PLAY",1290,905,176512
"P02","A","PLAY",1295,902,176543
"P02","A","PLAY",1294,905,176577
"P02","A","PLAY",1302,882,176610
"P02","A","PLAY",1310,873,176645
"P02","A","PLAY",1305,897,176676
"P02","A","PLAY",1313,895,176711
"P02","A","PLAY",1324,892,176742
"P02","A","PLAY",1327,902,176775
"P02","A","PLAY",1327,905,176806
"P02","A","PLAY",1328,899,176838
"P02","A","PLAY",1323,911,176870
"P02","A","PLAY",1423,896,176902
"P02","A","PLAY",1399,908,176932
"P02","A","PLAY",1417,898,176963
"P02","A","PLAY",1396,908,176994
"P02","A","PLAY",1414,908,177026
"P02","A","PLAY",1408,899,177057
"P02","A","PLAY",1419,911,177087
"P02","A","PLAY",1141,759,177119
"P02","A","PLAY",781,501,177150
"P02","A","PLAY",545,350,177181
"P02","A","PLAY",553,357,177215
"P02","A","PLAY",553,362,177247
"P02","A","PLAY",557,359,177281
"P02","A","PLAY",565,359,177313
"P02","A","PLAY",572,359,177346
"P02","A","PLAY",580,360,177377
"P02","A","PLAY",584,364,177409
"P02","A","PLAY",592,360,177441
"P02","A","PLAY",593,362,177472
"P02","A","PLAY",587,256,177503
"P02","A","PLAY",585,246,177534
"P02","A","PLAY",593,260,177565
"P02","A","PLAY",601,267,177598
"P02","A","PLAY",602,264,177630
"P02","A","PLAY",571,242,177663
"P02","A","PLAY",588,254,177694
"P02","A","PLAY",594,253,177725
"P02","A","PLAY",883,448,177757
"P02","A","PLAY",918,494,177791
"P02","A","PLAY",920,494,177824
"P02","A","PLAY",927,496,177855
"P02","A","PLAY",916,489,177885
"P02","A","PLAY",922,492,177916
"P02","A","PLAY",924,497,177946
"P02","A","PLAY",929,506,177977
"P02","A","PLAY",924,498,178008
"P02","A","PLAY",930,495,178039
"P02","A","PLAY",924,485,178070
"P02","A","PLAY",838,556,178100
"P02","A","PLAY",850,564,178131
"P02","A","PLAY",856,569,178164
"P02","A","PLAY",861,578,178195
"P02","A","PLAY",856,571,178228
"P02","A","PLAY",865,574,178260
"P02","A","PLAY",872,581,178291
"P02","A","PLAY",862,569,178322
"P02","A","PLAY",865,578,178355
"P02","A","PLAY",770,355,178389
"P02","A","PLAY",767,343,178421
"P02","A","PLAY",768,337,178452
"P02","A","PLAY",776,339,178484
"P02","A","PLAY",772,323,178516
"P02","A","PLAY",770,324,178547
