"participant","set","activity","x","y","timestamp"
"P21","C","SEARCH",271,-92,162374
"P21","C","SEARCH",280,-56,162413
"P21","C","SEARCH",293,-68,162452
"P21","C","SEARCH",274,-63,162492
"P21","C","SEARCH",243,-46,162531
"P21","C","SEARCH",259,-58,162570
"P21","C","SEARCH",250,-104,162610
"P21","C","SEARCH",280,-32,162649
"P21","C","SEARCH",271,-81,162689
"P21","C","SEARCH",293,-72,162728
"P21","C","SEARCH",298,-66,162807
"P21","C","SEARCH",158,-118,162846
"P21","C","SEARCH",162,-104,162885
"P21","C","SEARCH",145,-117,162925
"P21","C","SEARCH",133,-91,162964
"P21","C","SEARCH",163,-71,163003
"P21","C","SEARCH",171,-97,163043
"P21","C","SEARCH",108,-180,163082
"P21","C","SEARCH",311,-37,163121
"P21","C","SEARCH",395,37,163161
"P21","C","SEARCH",349,178,163199
"P21","C","SEARCH",411,256,163238
"P21","C","SEARCH",415,255,163261
"P21","C","SEARCH",412,253,163292
"P21","C","SEARCH",416,264,163323
"P21","C","SEARCH",415,235,163353
"P21","C","SEARCH",419,249,163382
"P21","C","SEARCH",422,241,163412
"P21","C","SEARCH",419,240,163442
"P21","C","SEARCH",414,246,163472
"P21","C","SEARCH",415,250,163502
"P21","C","SEARCH",342,229,163532
"P21","C","SEARCH",285,238,163562
"P21","C","SEARCH",292,234,163592
"P21","C","SEARCH",301,224,163623
"P21","C","SEARCH",305,208,163655
"P21","C","SEARCH",310,220,163686
"P21","C","SEARCH",303,220,163720
"P21","C","SEARCH",296,225,163750
"P21","C","SEARCH",307,224,163780
"P21","C","SEARCH",296,220,163810
"P21","C","SEARCH",301,233,163840
"P21","C","SEARCH",302,257,163870
"P21","C","SEARCH",163,256,163900
"P21","C","SEARCH",155,245,163930
"P21","C","SEARCH",158,265,163959
"P21","C","SEARCH",177,269,163996
"P21","C","SEARCH",145,230,164032
"P21","C","SEARCH",154,218,164060
"P21","C","SEARCH",146,238,164088
"P21","C","SEARCH",149,231,164117
"P21","C","SEARCH",142,226,164154
"P21","C","SEARCH",158,234,164193
"P21","C","SEARCH",179,222,164227
"P21","C","SEARCH",267,207,164258
"P21","C","SEARCH",235,170,164288
"P21","C","SEARCH",271,223,164319
"P21","C","SEARCH",227,164,164344
"P21","C","SEARCH",239,188,164373
"P21","C","SEARCH",245,190,164402
"P21","C","SEARCH",243,182,164430
"P21","C","SEARCH",232,178,164459
"P21","C","SEARCH",229,184,164489
"P21","C","SEARCH",236,184,164516
"P21","C","SEARCH",241,186,164544
"P21","C","SEARCH",241,226,164573
"P21","C","SEARCH",233,253,164601
"P21","C","SEARCH",240,225,164630
"P21","C","SEARCH",242,237,164659
"P21","C","SEARCH",172,166,164688
"P21","C","SEARCH",172,181,164720
"P21","C","SEARCH",178,174,164752
"P21","C","SEARCH",173,167,164781
"P21","C","SEARCH",243,223,164808
"P21","C","SEARCH",219,236,164836
"P21","C","SEARCH",220,228,164866
"P21","C","SEARCH",239,234,164895
"P21","C","SEARCH",266,232,164927
"P21","C","SEARCH",456,212,164956
"P21","C","SEARCH",469,222,164988
"P21","C","SEARCH",455,213,165017
"P21","C","SEARCH",465,211,165045
"P21","C","SEARCH",475,219,165073
"P21","C","SEARCH",462,223,165102
"P21","C","SEARCH",469,208,165130
"P21","C","SEARCH",464,200,165158
"P21","C","SEARCH",462,210,165187
"P21","C","SEARCH",471,227,165217
"P21","C","SEARCH",465,224,165245
"P21","C","SEARCH",455,226,165274
"P21","C","SEARCH",465,236,165305
"P21","C","SEARCH",311,246,165334
"P21","C","SEARCH",244,227,165363
"P21","C","SEARCH",239,229,165391
"P21","C","SEARCH",239,229,165420
"P21","C","SEARCH",246,232,165449
"P21","C","SEARCH",237,227,165478
"P21","C","SEARCH",244,253,165507
"P21","C","SEARCH",248,227,165538
"P21","C","SEARCH",237,224,165567
"P21","C","SEARCH",127,227,165597
"P21","C","SEARCH",169,281,165627
"P21","C","SEARCH",109,202,165657
"P21","C","SEARCH",115,208,165685
"P21","C","SEARCH",168,282,165716
"P21","C","SEARCH",188,275,165747
"P21","C","SEARCH",109,208,165775
"P21","C","SEARCH",176,264,165805
"P21","C","SEARCH",184,263,165835
"P21","C","SEARCH",176,284,165861
"P21","C","SEARCH",177,282,165894
"P21","C","SEARCH",119,204,165920
"P21","C","SEARCH",437,253,165951
"P21","C","SEARCH",477,259,165986
"P21","C","SEARCH",478,251,166014
"P21","C","SEARCH",472,250,166043
"P21","C","SEARCH",475,258,166075
"P21","C","SEARCH",479,252,166106
"P21","C","SEARCH",473,249,166138
"P21","C","SEARCH",377,244,166171
"P21","C","SEARCH",384,242,166203
"P21","C","SEARCH",375,236,166232
"P21","C","SEARCH",386,249,166265
"P21","C","SEARCH",368,235,166297
"P21","C","SEARCH",378,258,166329
"P21","C","SEARCH",389,245,166361
"P21","C","SEARCH",713,226,166394
"P21","C","SEARCH",934,224,166427
"P21","C","SEARCH",942,234,166456
"P21","C","SEARCH",945,231,166485
"P21","C","SEARCH",933,252,166513
"P21","C","SEARCH",946,234,166541
"P21","C","SEARCH",946,245,166570
"P21","C","SEARCH",838,241,166598
"P21","C","SEARCH",577,226,166627
"P21","C","SEARCH",424,251,166655
"P21","C","SEARCH",425,225,166685
"P21","C","SEARCH",431,244,166714
"P21","C","SEARCH",420,243,166748
"P21","C","SEARCH",461,238,166779
"P21","C","SEARCH",522,232,166811
"P21","C","SEARCH",530,224,166839
"P21","C","SEARCH",545,240,166868
"P21","C","SEARCH",535,238,166897
"P21","C","SEARCH",532,234,166926
"P21","C","SEARCH",612,237,166956
"P21","C","SEARCH",613,234,166987
"P21","C","SEARCH",602,240,167016
"P21","C","SEARCH",617,246,167046
"P21","C","SEARCH",624,238,167075
"P21","C","SEARCH",608,251,167105
"P21","C","SEARCH",617,234,167134
"P21","C","SEARCH",665,230,167163
"P21","C","SEARCH",658,245,167192
"P21","C","SEARCH",663,232,167221
"P21","C","SEARCH",658,250,167250
"P21","C","SEARCH",651,242,167279
"P21","C","SEARCH",661,238,167309
"P21","C","SEARCH",526,245,167338
"P21","C","SEARCH",413,227,167367
"P21","C","SEARCH",414,231,167397
"P21","C","SEARCH",412,242,167426
"P21","C","SEARCH",419,234,167454
"P21","C","SEARCH",420,229,167484
"P21","C","SEARCH",419,229,167512
"P21","C","SEARCH",416,236,167542
"P21","C","SEARCH",417,229,167572
"P21","C","SEARCH",420,236,167601
"P21","C","SEARCH",423,232,167630
"P21","C","SEARCH",419,241,167658
"P21","C","SEARCH",425,237,167686
"P21","C","SEARCH",425,233,167716
"P21","C","SEARCH",419,241,167744
"P21","C","SEARCH",419,230,167773
"P21","C","SEARCH",427,247,167802
"P21","C","SEARCH",425,225,167831
"P21","C","SEARCH",419,242,167861
"P21","C","SEARCH",426,235,167890
"P21","C","SEARCH",425,237,167919
"P21","C","SEARCH",412,231,167948
"P21","C","SEARCH",425,234,167976
"P21","C","SEARCH",419,249,168005
"P21","C","SEARCH",421,241,168035
"P21","C","SEARCH",416,236,168063
"P21","C","SEARCH",422,242,168094
"P21","C","SEARCH",411,232,168124
"P21","C","SEARCH",425,243,168152
"P21","C","SEARCH",416,231,168180
"P21","C","SEARCH",421,234,168208
"P21","C","SEARCH",423,232,168236
"P21","C","SEARCH",431,249,168264
"P21","C","SEARCH",417,239,168293
"P21","C","SEARCH",420,243,168321
"P21","C","SEARCH",428,242,168350
"P21","C","SEARCH",437,244,168378
"P21","C","SEARCH",438,249,168406
"P21","C","SEARCH",450,244,168436
"P21","C","SEARCH",443,249,168464
"P21","C","SEARCH",437,255,168492
"P21","C","SEARCH",445,258,168520
"P21","C","SEARCH",513,247,168549
"P21","C","SEARCH",512,260,168577
"P21","C","SEARCH",521,243,168606
"P21","C","SEARCH",525,246,168636
"P21","C","SEARCH",513,263,168666
"P21","C","SEARCH",516,255,168695
"P21","C","SEARCH",503,266,168724
"P21","C","SEARCH",518,245,168753
"P21","C","SEARCH",511,252,168782
"P21","C","SEARCH",515,259,168812
"P21","C","SEARCH",509,246,168842
"P21","C","SEARCH",522,257,168871
"P21","C","SEARCH",510,259,168900
"P21","C","SEARCH",511,260,168929
"P21","C","SEARCH",509,258,168959
"P21","C","SEARCH",556,242,168988
"P21","C","SEARCH",719,204,169018
"P21","C","SEARCH",759,209,169046
"P21","C","SEARCH",761,210,169074
"P21","C","SEARCH",760,198,169103
"P21","C","SEARCH",765,207,169132
"P21","C","SEARCH",766,197,169162
"P21","C","SEARCH",764,201,169193
"P21","C","SEARCH",754,202,169223
"P21","C","SEARCH",762,218,169252
"P21","C","SEARCH",759,203,169280
"P21","C","SEARCH",584,214,169310
"P21","C","SEARCH",437,229,169339
"P21","C","SEARCH",441,238,169369
"P21","C","SEARCH",440,228,169399
"P21","C","SEARCH",444,234,169428
"P21","C","SEARCH",445,240,169458
"P21","C","SEARCH",442,241,169487
"P21","C","SEARCH",437,239,169517
"P21","C","SEARCH",342,234,169545
"P21","C","SEARCH",280,227,169576
"P21","C","SEARCH",282,231,169606
"P21","C","SEARCH",272,233,169636
"P21","C","SEARCH",283,224,169665
"P21","C","SEARCH",279,224,169694
"P21","C","SEARCH",290,231,169724
"P21","C","SEARCH",282,231,169755
"P21","C","SEARCH",280,237,169784
"P21","C","SEARCH",410,211,169814
"P21","C","SEARCH",624,214,169843
"P21","C","SEARCH",618,220,169872
"P21","C","SEARCH",616,219,169901
"P21","C","SEARCH",613,218,169930
"P21","C","SEARCH",620,223,169959
"P21","C","SEARCH",621,227,169988
"P21","C","SEARCH",621,227,170016
"P21","C","SEARCH",610,211,170046
"P21","C","SEARCH",621,215,170074
"P21","C","SEARCH",624,216,170103
"P21","C","SEARCH",709,225,170133
"P21","C","SEARCH",859,208,170162
"P21","C","SEARCH",849,211,170191
"P21","C","SEARCH",857,211,170219
"P21","C","SEARCH",858,209,170248
"P21","C","SEARCH",851,201,170276
"P21","C","SEARCH",861,204,170307
"P21","C","SEARCH",854,202,170338
"P21","C","SEARCH",802,204,170367
"P21","C","SEARCH",800,219,170396
"P21","C","SEARCH",813,216,170424
"P21","C","SEARCH",809,219,170453
"P21","C","SEARCH",812,211,170481
"P21","C","SEARCH",812,212,170509
"P21","C","SEARCH",814,217,170538
"P21","C","SEARCH",824,218,170567
"P21","C","SEARCH",1044,202,170596
"P21","C","SEARCH",1074,198,170625
"P21","C","SEARCH",1090,197,170657
"P21","C","SEARCH",1090,184,170686
"P21","C","SEARCH",1092,193,170715
"P21","C","SEARCH",1085,190,170745
"P21","C","SEARCH",1091,208,170773
"P21","C","SEARCH",1089,203,170803
"P21","C","SEARCH",1110,215,170832
"P21","C","SEARCH",1369,197,170863
"P21","C","SEARCH",1415,215,170892
"P21","C","SEARCH",1422,201,170922
"P21","C","SEARCH",1414,198,170952
"P21","C","SEARCH",1412,210,170983
"P21","C","SEARCH",1409,211,171010
"P21","C","SEARCH",1408,200,171038
"P21","C","SEARCH",1412,215,171067
"P21","C","SEARCH",1414,197,171096
"P21","C","SEARCH",1413,215,171124
"P21","C","SEARCH",1403,235,171153
"P21","C","SEARCH",1524,191,171181
"P21","C","SEARCH",1522,185,171209
"P21","C","SEARCH",1514,191,171237
"P21","C","SEARCH",1529,207,171266
"P21","C","SEARCH",1520,190,171294
"P21","C","SEARCH",1490,175,171322
"P21","C","SEARCH",1353,206,171350
"P21","C","SEARCH",1350,208,171379
"P21","C","SEARCH",1351,215,171408
"P21","C","SEARCH",1355,211,171437
"P21","C","SEARCH",1353,208,171467
"P21","C","SEARCH",1360,219,171495
"P21","C","SEARCH",1352,202,171524
"P21","C","SEARCH",1343,213,171553
"P21","C","SEARCH",1349,208,171582
"P21","C","SEARCH",1341,209,171610
"P21","C","SEARCH",1274,201,171640
"P21","C","SEARCH",1275,196,171669
"P21","C","SEARCH",1276,204,171697
"P21","C","SEARCH",1278,204,171726
"P21","C","SEARCH",1278,208,171754
"P21","C","SEARCH",1271,214,171783
"P21","C","SEARCH",1265,216,171812
"P21","C","SEARCH",1181,207,171841
"P21","C","SEARCH",1184,217,171871
"P21","C","SEARCH",1185,222,171899
"P21","C","SEARCH",1184,218,171929
"P21","C","SEARCH",1178,227,171960
"P21","C","SEARCH",1176,202,171991
"P21","C","SEARCH",1189,209,172020
"P21","C","SEARCH",1181,209,172050
"P21","C","SEARCH",1197,205,172079
"P21","C","SEARCH",1066,211,172109
"P21","C","SEARCH",1073,218,172139
"P21","C","SEARCH",1080,222,172170
"P21","C","SEARCH",1068,220,172199
"P21","C","SEARCH",1089,214,172228
"P21","C","SEARCH",1273,204,172258
"P21","C","SEARCH",1371,214,172288
"P21","C","SEARCH",1375,223,172317
"P21","C","SEARCH",1381,232,172346
"P21","C","SEARCH",1389,226,172375
"P21","C","SEARCH",1380,219,172404
"P21","C","SEARCH",1387,218,172432
"P21","C","SEARCH",1373,225,172461
"P21","C","SEARCH",1380,227,172490
"P21","C","SEARCH",1376,240,172521
"P21","C","SEARCH",1373,234,172551
"P21","C","SEARCH",1381,209,172581
"P21","C","SEARCH",1378,219,172611
"P21","C","SEARCH",1372,236,172641
"P21","C","SEARCH",1379,234,172670
"P21","C","SEARCH",1398,220,172701
"P21","C","SEARCH",1433,209,172730
"P21","C","SEARCH",1436,212,172760
"P21","C","SEARCH",1432,207,172788
"P21","C","SEARCH",1437,224,172817
"P21","C","SEARCH",1437,211,172846
"P21","C","SEARCH",1437,222,172875
"P21","C","SEARCH",1437,222,172903
"P21","C","SEARCH",1441,222,172932
"P21","C","SEARCH",1421,218,172961
"P21","C","SEARCH",1396,201,172990
"P21","C","SEARCH",1395,215,173019
"P21","C","SEARCH",1405,232,173048
"P21","C","SEARCH",1391,214,173079
"P21","C","SEARCH",1394,210,173109
"P21","C","SEARCH",1388,221,173138
"P21","C","SEARCH",1382,225,173167
"P21","C","SEARCH",1366,225,173198
"P21","C","SEARCH",1382,224,173227
"P21","C","SEARCH",1372,221,173256
"P21","C","SEARCH",1365,218,173285
"P21","C","SEARCH",1377,217,173314
"P21","C","SEARCH",1370,216,173344
"P21","C","SEARCH",1377,242,173374
"P21","C","SEARCH",1379,230,173403
"P21","C","SEARCH",1384,231,173432
"P21","C","SEARCH",1397,235,173461
"P21","C","SEARCH",1401,242,173490
"P21","C","SEARCH",1394,232,173520
"P21","C","SEARCH",1398,224,173549
"P21","C","SEARCH",1396,234,173579
"P21","C","SEARCH",1402,228,173609
"P21","C","SEARCH",1401,243,173640
"P21","C","SEARCH",1393,230,173670
"P21","C","SEARCH",1403,229,173700
"P21","C","SEARCH",1401,241,173730
"P21","C","SEARCH",1399,240,173759
"P21","C","SEARCH",1410,229,173789
"P21","C","SEARCH",1418,222,173819
"P21","C","SEARCH",1423,240,173849
"P21","C","SEARCH",1417,229,173879
"P21","C","SEARCH",1427,208,173908
"P21","C","SEARCH",1420,223,173938
"P21","C","SEARCH",1421,226,173967
"P21","C","SEARCH",1425,218,173996
"P21","C","SEARCH",1425,220,174026
"P21","C","SEARCH",1432,229,174055
"P21","C","SEARCH",1432,208,174084
"P21","C","SEARCH",1437,235,174114
"P21","C","SEARCH",1430,226,174143
"P21","C","SEARCH",1404,221,174172
"P21","C","SEARCH",1402,233,174204
"P21","C","SEARCH",1409,221,174234
"P21","C","SEARCH",1410,218,174263
"P21","C","SEARCH",1401,224,174293
"P21","C","SEARCH",1409,217,174323
"P21","C","SEARCH",1404,208,174353
"P21","C","SEARCH",1403,233,174381
"P21","C","SEARCH",1407,218,174411
"P21","C","SEARCH",1405,213,174441
"P21","C","SEARCH",1273,220,174471
"P21","C","SEARCH",1020,184,174500
"P21","C","SEARCH",751,236,174530
"P21","C","SEARCH",561,313,174560
"P21","C","SEARCH",383,386,174590
"P21","C","SEARCH",366,493,174620
"P21","C","SEARCH",360,512,174650
"P21","C","SEARCH",356,506,174683
"P21","C","SEARCH",362,502,174712
"P21","C","SEARCH",343,489,174742
"P21","C","SEARCH",361,520,174773
"P21","C","SEARCH",271,588,174807
"P21","C","SEARCH",274,566,174837
"P21","C","SEARCH",276,586,174867
"P21","C","SEARCH",272,571,174896
"P21","C","SEARCH",259,573,174926
"P21","C","SEARCH",311,722,174955
"P21","C","SEARCH",355,812,174984
"P21","C","SEARCH",358,855,175014
"P21","C","SEARCH",363,865,175043
"P21","C","SEARCH",345,836,175072
"P21","C","SEARCH",354,844,175101
"P21","C","SEARCH",350,848,175129
"P21","C","SEARCH",356,860,175158
"P21","C","SEARCH",337,816,175186
"P21","C","SEARCH",362,800,175215
"P21","C","SEARCH",376,813,175243
"P21","C","SEARCH",367,804,175272
"P21","C","SEARCH",386,805,175300
"P21","C","SEARCH",529,767,175330
"P21","C","SEARCH",545,764,175360
"P21","C","SEARCH",535,787,175388
"P21","C","SEARCH",537,780,175418
"P21","C","SEARCH",537,783,175448
"P21","C","SEARCH",548,800,175478
"P21","C","SEARCH",535,784,175507
"P21","C","SEARCH",540,772,175537
"P21","C","SEARCH",452,510,175566
"P21","C","SEARCH",380,300,175595
"P21","C","SEARCH",383,265,175625
"P21","C","SEARCH",382,257,175653
"P21","C","SEARCH",388,265,175681
"P21","C","SEARCH",392,262,175710
"P21","C","SEARCH",397,269,175738
"P21","C","SEARCH",242,275,175766
"P21","C","SEARCH",248,288,175795
"P21","C","SEARCH",246,283,175824
"P21","C","SEARCH",244,277,175852
"P21","C","SEARCH",246,279,175882
"P21","C","SEARCH",249,278,175911
"P21","C","SEARCH",243,290,175939
"P21","C","SEARCH",244,299,175968
"P21","C","SEARCH",250,290,175996
"P21","C","SEARCH",261,285,176024
"P21","C","SEARCH",247,295,176053
"P21","C","SEARCH",251,281,176081
"P21","C","SEARCH",240,361,176110
"P21","C","SEARCH",252,364,176138
"P21","C","SEARCH",247,363,176167
"P21","C","SEARCH",246,358,176195
"P21","C","SEARCH",250,369,176223
"P21","C","SEARCH",256,370,176252
"P21","C","SEARCH",249,364,176281
"P21","C","SEARCH",239,381,176309
"P21","C","SEARCH",252,369,176338
"P21","C","SEARCH",252,361,176366
"P21","C","SEARCH",245,364,176395
"P21","C","SEARCH",256,372,176425
"P21","C","SEARCH",250,350,176453
"P21","C","SEARCH",254,355,176481
"P21","C","SEARCH",262,341,176506
"P21","C","SEARCH",439,369,176532
"P21","C","SEARCH",778,337,176557
"P21","C","SEARCH",1050,412,176582
"P21","C","SEARCH",1746,810,177174
"P21","C","SEARCH",1810,752,177213
"P21","C","SEARCH",1707,734,177253
"P21","C","SEARCH",1209,314,177292
"P21","C","SEARCH",481,350,177370
"P21","C","SEARCH",488,336,177409
"P21","C","SEARCH",484,327,177449
"P21","C","SEARCH",500,321,177488
"P21","C","SEARCH",489,335,177527
"P21","C","SEARCH",509,314,177606
"P21","C","SEARCH",520,272,177690
"P21","C","SEARCH",781,304,177729
"P21","C","SEARCH",755,310,177768
"P21","C","SEARCH",775,312,177807
"P21","C","SEARCH",765,287,177846
"P21","C","SEARCH",530,332,177885
"P21","C","SEARCH",647,323,177925
"P21","C","SEARCH",560,303,177947
"P21","C","SEARCH",547,303,177976
"P21","C","SEARCH",558,299,178005
"P21","C","SEARCH",555,282,178034
"P21","C","SEARCH",600,306,178063
"P21","C","SEARCH",865,300,178091
"P21","C","SEARCH",877,279,178120
"P21","C","SEARCH",881,289,178149
"P21","C","SEARCH",872,306,178178
"P21","C","SEARCH",869,298,178206
"P21","C","SEARCH",864,297,178235
"P21","C","SEARCH",876,290,178263
"P21","C","SEARCH",875,294,178292
"P21","C","SEARCH",867,326,178320
"P21","C","SEARCH",871,290,178349
"P21","C","SEARCH",882,300,178377
"P21","C","SEARCH",974,305,178405
"P21","C","SEARCH",1045,316,178434
"P21","C","SEARCH",1055,308,178462
"P21","C","SEARCH",1056,290,178491
"P21","C","SEARCH",1053,314,178519
"P21","C","SEARCH",1060,308,178548
"P21","C","SEARCH",1048,310,178576
"P21","C","SEARCH",1054,303,178605
"P21","C","SEARCH",1055,310,178633
"P21","C","SEARCH",1057,309,178663
"P21","C","SEARCH",1244,296,178692
"P21","C","SEARCH",1264,303,178720
"P21","C","SEARCH",1271,316,178750
"P21","C","SEARCH",1260,294,178778
"P21","C","SEARCH",1268,291,178807
"P21","C","SEARCH",1278,294,178838
"P21","C","SEARCH",1261,281,178865
"P21","C","SEARCH",1267,283,178893
"P21","C","SEARCH",1260,296,178922
"P21","C","SEARCH",1258,299,178950
"P21","C","SEARCH",1261,251,178979
"P21","C","SEARCH",1255,290,179007
"P21","C","SEARCH",1261,310,179036
"P21","C","SEARCH",1214,318,179064
"P21","C","SEARCH",1203,303,179093
"P21","C","SEARCH",1209,306,179121
"P21","C","SEARCH",1201,274,179150
"P21","C","SEARCH",1202,306,179178
"P21","C","SEARCH",1210,313,179209
"P21","C","SEARCH",1210,314,179238
"P21","C","SEARCH",1193,327,179276
"P21","C","SEARCH",1274,292,179333
"P21","C","SEARCH",1284,316,179434
"P21","C","SEARCH",1288,323,179504
"P21","C","SEARCH",1291,300,179613
"P21","C","SEARCH",1289,306,179670
"P21","C","SEARCH",1278,323,179703
"P21","C","SEARCH",1286,285,179732
"P21","C","SEARCH",1286,318,179762
"P21","C","SEARCH",1409,94,179792
"P21","C","SEARCH",1437,234,179820
"P21","C","SEARCH",1423,244,179850
"P21","C","SEARCH",1429,228,179879
"P21","C","SEARCH",1432,245,179907
"P21","C","SEARCH",1427,240,179936
"P21","C","SEARCH",1432,252,179964
"P21","C","SEARCH",1421,220,179993
"P21","C","SEARCH",1512,239,180021
"P21","C","SEARCH",1504,257,180050
"P21","C","SEARCH",1506,260,180079
"P21","C","SEARCH",1507,265,180108
"P21","C","SEARCH",1514,253,180136
"P21","C","SEARCH",1506,251,180165
"P21","C","SEARCH",1506,270,180194
"P21","C","SEARCH",1376,261,180222
"P21","C","SEARCH",1368,250,180251
"P21","C","SEARCH",1361,253,180280
"P21","C","SEARCH",1369,257,180311
"P21","C","SEARCH",1276,248,180341
"P21","C","SEARCH",1163,243,180370
"P21","C","SEARCH",1149,244,180400
"P21","C","SEARCH",1164,227,180429
"P21","C","SEARCH",1156,244,180459
"P21","C","SEARCH",1159,237,180488
"P21","C","SEARCH",1161,255,180518
"P21","C","SEARCH",1157,228,180548
"P21","C","SEARCH",1061,247,180578
"P21","C","SEARCH",1034,244,180608
"P21","C","SEARCH",1029,236,180637
"P21","C","SEARCH",1033,205,180667
"P21","C","SEARCH",1031,246,180697
"P21","C","SEARCH",1034,245,180726
"P21","C","SEARCH",1043,213,180756
"P21","C","SEARCH",1039,221,180786
"P21","C","SEARCH",1037,215,180816
"P21","C","SEARCH",1038,249,180846
"P21","C","SEARCH",1036,250,180877
"P21","C","SEARCH",1112,248,180907
"P21","C","SEARCH",1106,247,180937
"P21","C","SEARCH",1124,205,180967
"P21","C","SEARCH",1108,240,180997
"P21","C","SEARCH",1110,251,181026
"P21","C","SEARCH",1113,231,181056
"P21","C","SEARCH",1098,247,181085
"P21","C","SEARCH",1119,235,181115
"P21","C","SEARCH",1106,258,181145
"P21","C","SEARCH",1081,219,181174
"P21","C","SEARCH",884,253,181203
"P21","C","SEARCH",643,223,181232
"P21","C","SEARCH",400,258,181261
"P21","C","SEARCH",262,264,181291
"P21","C","SEARCH",247,251,181320
"P21","C","SEARCH",240,245,181346
"P21","C","SEARCH",256,254,181376
"P21","C","SEARCH",245,254,181403
"P21","C","SEARCH",251,256,181433
"P21","C","SEARCH",259,245,181462
"P21","C","SEARCH",253,258,181491
"P21","C","SEARCH",249,251,181519
"P21","C","SEARCH",257,251,181549
"P21","C","SEARCH",351,264,181577
"P21","C","SEARCH",344,269,181607
"P21","C","SEARCH",353,266,181635
"P21","C","SEARCH",355,260,181665
"P21","C","SEARCH",354,270,181695
"P21","C","SEARCH",347,276,181724
"P21","C","SEARCH",357,259,181754
"P21","C","SEARCH",355,265,181783
"P21","C","SEARCH",357,278,181813
"P21","C","SEARCH",176,245,181843
"P21","C","SEARCH",183,244,181872
"P21","C","SEARCH",181,252,181901
"P21","C","SEARCH",173,264,181930
"P21","C","SEARCH",164,271,181958
"P21","C","SEARCH",184,256,181989
"P21","C","SEARCH",188,249,182018
"P21","C","SEARCH",182,250,182047
"P21","C","SEARCH",313,291,182075
"P21","C","SEARCH",682,313,182105
"P21","C","SEARCH",993,304,182133
"P21","C","SEARCH",1220,309,182162
"P21","C","SEARCH",1250,303,182191
"P21","C","SEARCH",1257,308,182221
"P21","C","SEARCH",1259,305,182249
"P21","C","SEARCH",1252,304,182279
"P21","C","SEARCH",1246,286,182308
"P21","C","SEARCH",1245,294,182339
"P21","C","SEARCH",1250,319,182367
"P21","C","SEARCH",1365,303,182395
"P21","C","SEARCH",1385,311,182424
"P21","C","SEARCH",1387,319,182453
"P21","C","SEARCH",1395,314,182481
"P21","C","SEARCH",1389,314,182510
"P21","C","SEARCH",1383,305,182540
"P21","C","SEARCH",1389,287,182569
"P21","C","SEARCH",1395,292,182597
"P21","C","SEARCH",1383,304,182626
"P21","C","SEARCH",1392,326,182654
"P21","C","SEARCH",1390,307,182682
"P21","C","SEARCH",1385,305,182711
"P21","C","SEARCH",1442,305,182739
"P21","C","SEARCH",1477,300,182768
"P21","C","SEARCH",1485,281,182796
"P21","C","SEARCH",1484,287,182824
"P21","C","SEARCH",1470,301,182853
"P21","C","SEARCH",1480,300,182881
"P21","C","SEARCH",1487,294,182909
"P21","C","SEARCH",1483,289,182938
"P21","C","SEARCH",1486,299,182966
"P21","C","SEARCH",1475,306,182994
"P21","C","SEARCH",1491,300,183023
"P21","C","SEARCH",1477,301,183051
"P21","C","SEARCH",1326,295,183081
"P21","C","SEARCH",1052,277,183110
"P21","C","SEARCH",755,227,183139
"P21","C","SEARCH",514,275,183169
"P21","C","SEARCH",403,336,183199
"P21","C","SEARCH",371,330,183230
"P21","C","SEARCH",364,345,183256
"P21","C","SEARCH",348,102,183286
"P21","C","SEARCH",369,350,183317
"P21","C","SEARCH",360,337,183347
"P21","C","SEARCH",280,328,183376
"P21","C","SEARCH",283,322,183406
"P21","C","SEARCH",290,330,183435
"P21","C","SEARCH",266,341,183465
"P21","C","SEARCH",274,334,183493
"P21","C","SEARCH",282,331,183522
"P21","C","SEARCH",275,320,183551
"P21","C","SEARCH",281,340,183579
"P21","C","SEARCH",274,328,183607
"P21","C","SEARCH",282,337,183637
"P21","C","SEARCH",286,324,183666
"P21","C","SEARCH",274,340,183694
"P21","C","SEARCH",474,362,183723
"P21","C","SEARCH",526,357,183751
"P21","C","SEARCH",538,367,183780
"P21","C","SEARCH",537,369,183808
"P21","C","SEARCH",537,361,183836
"P21","C","SEARCH",530,382,183865
"P21","C","SEARCH",542,354,183893
"P21","C","SEARCH",542,358,183921
"P21","C","SEARCH",536,369,183950
"P21","C","SEARCH",547,368,183978
"P21","C","SEARCH",528,395,184007
"P21","C","SEARCH",526,398,184035
"P21","C","SEARCH",523,387,184063
"P21","C","SEARCH",529,392,184092
"P21","C","SEARCH",529,395,184120
"P21","C","SEARCH",531,395,184148
"P21","C","SEARCH",536,384,184177
"P21","C","SEARCH",529,393,184207
"P21","C","SEARCH",785,405,184238
"P21","C","SEARCH",1108,428,184266
"P21","C","SEARCH",1411,434,184295
"P21","C","SEARCH",1596,536,184324
"P21","C","SEARCH",1661,634,184354
"P21","C","SEARCH",1667,640,184380
"P21","C","SEARCH",1647,639,184409
"P21","C","SEARCH",1657,644,184438
"P21","C","SEARCH",1650,673,184466
"P21","C","SEARCH",1653,670,184494
"P21","C","SEARCH",1652,748,184524
"P21","C","SEARCH",1674,749,184553
"P21","C","SEARCH",1669,755,184583
"P21","C","SEARCH",1666,766,184612
"P21","C","SEARCH",1666,766,184641
"P21","C","SEARCH",1664,760,184669
"P21","C","SEARCH",1678,781,184698
"P21","C","SEARCH",1687,806,184727
"P21","C","SEARCH",1705,809,184758
