"participant","set","activity","x","y","timestamp"
"P05","A","BROWSE",1352,628,71249
"P05","A","BROWSE",1355,635,71279
"P05","A","BROWSE",1348,668,71308
"P05","A","BROWSE",1108,658,71337
"P05","A","BROWSE",855,678,71368
"P05","A","BROWSE",859,689,71398
"P05","A","BROWSE",862,705,71428
"P05","A","BROWSE",841,669,71457
"P05","A","BROWSE",856,685,71486
"P05","A","BROWSE",820,681,71516
"P05","A","BROWSE",821,679,71545
"P05","A","BROWSE",830,676,71574
"P05","A","BROWSE",821,689,71604
"P05","A","BROWSE",844,652,71633
"P05","A","BROWSE",927,435,71663
"P05","A","BROWSE",928,361,71694
"P05","A","BROWSE",927,352,71725
"P05","A","BROWSE",925,367,71755
"P05","A","BROWSE",924,367,71784
"P05","A","BROWSE",919,378,71815
"P05","A","BROWSE",927,368,71846
"P05","A","BROWSE",921,363,71876
"P05","A","BROWSE",915,376,71908
"P05","A","BROWSE",923,394,71939
"P05","A","BROWSE",906,385,71968
"P05","A","BROWSE",910,375,72000
"P05","A","BROWSE",898,398,72032
"P05","A","BROWSE",800,339,72064
"P05","A","BROWSE",805,338,72089
"P05","A","BROWSE",794,338,72119
"P05","A","BROWSE",797,344,72149
"P05","A","BROWSE",798,344,72179
"P05","A","BROWSE",793,354,72209
"P05","A","BROWSE",792,372,72240
"P05","A","BROWSE",802,370,72271
"P05","A","BROWSE",791,361,72301
"P05","A","BROWSE",800,363,72331
"P05","A","BROWSE",802,385,72362
"P05","A","BROWSE",805,383,72393
"P05","A","BROWSE",843,372,72423
"P05","A","BROWSE",1019,382,72454
"P05","A","BROWSE",1018,386,72485
"P05","A","BROWSE",1017,391,72515
"P05","A","BROWSE",1012,392,72548
"P05","A","BROWSE",1020,397,72592
"P05","A","BROWSE",835,402,72651
"P05","A","BROWSE",828,420,72752
"P05","A","BROWSE",586,292,72833
"P05","A","BROWSE",566,232,72948
"P05","A","BROWSE",577,247,72994
"P05","A","BROWSE",564,242,73031
"P05","A","BROWSE",388,175,73064
"P05","A","BROWSE",-185,-249,73095
"P05","A","BROWSE",-747,-1030,73127
"P05","A","BROWSE",-651,-909,73152
"P05","A","BROWSE",-733,-1023,73204
"P05","A","BROWSE",-763,-1032,73231
"P05","A","BROWSE",-711,-1002,73255
"P05","A","BROWSE",-730,-888,73309
"P05","A","BROWSE",-698,-869,73335
"P05","A","BROWSE",-552,-731,73364
"P05","A","BROWSE",-516,-654,73393
"P05","A","BROWSE",-565,-905,73523
"P05","A","BROWSE",-528,-799,73685
"P05","A","BROWSE",-564,-846,73731
"P05","A","BROWSE",273,36,74018
"P05","A","BROWSE",840,607,74104
"P05","A","BROWSE",835,615,74151
"P05","A","BROWSE",823,620,74190
"P05","A","BROWSE",817,622,74229
"P05","A","BROWSE",829,618,74268
"P05","A","BROWSE",843,625,74307
"P05","A","BROWSE",800,632,74347
"P05","A","BROWSE",794,299,74511
"P05","A","BROWSE",794,277,74555
"P05","A","BROWSE",779,266,74581
"P05","A","BROWSE",783,268,74611
"P05","A","BROWSE",788,264,74643
"P05","A","BROWSE",773,248,74679
"P05","A","BROWSE",775,260,74712
"P05","A","BROWSE",776,277,74743
"P05","A","BROWSE",777,247,74773
"P05","A","BROWSE",764,269,74805
"P05","A","BROWSE",770,273,74836
"P05","A","BROWSE",771,266,74866
"P05","A","BROWSE",777,258,74896
"P05","A","BROWSE",791,273,74926
"P05","A","BROWSE",932,221,74956
"P05","A","BROWSE",930,220,74987
"P05","A","BROWSE",912,232,75018
"P05","A","BROWSE",918,238,75049
"P05","A","BROWSE",929,210,75080
"P05","A","BROWSE",926,225,75111
"P05","A","BROWSE",910,291,75142
"P05","A","BROWSE",896,246,75172
"P05","A","BROWSE",890,236,75205
"P05","A","BROWSE",804,387,75374
"P05","A","BROWSE",801,333,75425
"P05","A","BROWSE",805,355,75490
"P05","A","BROWSE",806,360,75515
"P05","A","BROWSE",801,368,75549
"P05","A","BROWSE",662,397,75579
"P05","A","BROWSE",484,481,75610
"P05","A","BROWSE",479,478,75642
"P05","A","BROWSE",492,473,75674
"P05","A","BROWSE",487,470,75705
"P05","A","BROWSE",493,481,75735
"P05","A","BROWSE",489,491,75766
"P05","A","BROWSE",423,516,75804
"P05","A","BROWSE",424,538,75837
"P05","A","BROWSE",429,536,75868
"P05","A","BROWSE",426,539,75900
"P05","A","BROWSE",411,540,75933
"P05","A","BROWSE",427,550,75964
"P05","A","BROWSE",418,531,75995
"P05","A","BROWSE",476,527,76026
"P05","A","BROWSE",492,531,76057
"P05","A","BROWSE",493,525,76088
"P05","A","BROWSE",484,521,76119
"P05","A","BROWSE",488,517,76150
"P05","A","BROWSE",494,524,76182
"P05","A","BROWSE",500,520,76214
"P05","A","BROWSE",487,521,76246
"P05","A","BROWSE",564,486,76278
"P05","A","BROWSE",553,514,76310
"P05","A","BROWSE",548,502,76344
"P05","A","BROWSE",564,512,76380
"P05","A","BROWSE",566,498,76413
"P05","A","BROWSE",550,512,76444
"P05","A","BROWSE",535,502,76475
"P05","A","BROWSE",383,563,76506
"P05","A","BROWSE",384,545,76536
"P05","A","BROWSE",403,568,76567
"P05","A","BROWSE",394,565,76598
"P05","A","BROWSE",402,560,76628
"P05","A","BROWSE",389,565,76658
"P05","A","BROWSE",397,552,76688
"P05","A","BROWSE",395,557,76719
"P05","A","BROWSE",462,555,76749
"P05","A","BROWSE",468,541,76779
"P05","A","BROWSE",469,557,76809
"P05","A","BROWSE",469,553,76839
"P05","A","BROWSE",465,540,76869
"P05","A","BROWSE",473,549,76901
"P05","A","BROWSE",466,552,76935
"P05","A","BROWSE",468,559,76966
"P05","A","BROWSE",469,555,76996
"P05","A","BROWSE",474,553,77026
"P05","A","BROWSE",451,590,77056
"P05","A","BROWSE",448,592,77086
"P05","A","BROWSE",451,586,77116
"P05","A","BROWSE",437,583,77146
"P05","A","BROWSE",449,587,77176
"P05","A","BROWSE",443,580,77206
"P05","A","BROWSE",491,578,77236
"P05","A","BROWSE",501,569,77266
"P05","A","BROWSE",493,601,77296
"P05","A","BROWSE",499,589,77326
"P05","A","BROWSE",502,567,77356
"P05","A","BROWSE",495,574,77386
"P05","A","BROWSE",507,575,77416
"P05","A","BROWSE",523,574,77448
"P05","A","BROWSE",512,559,77482
"P05","A","BROWSE",515,583,77513
"P05","A","BROWSE",513,567,77543
"P05","A","BROWSE",389,598,77573
"P05","A","BROWSE",378,616,77603
"P05","A","BROWSE",377,615,77633
"P05","A","BROWSE",371,616,77662
"P05","A","BROWSE",375,618,77692
"P05","A","BROWSE",383,617,77722
"P05","A","BROWSE",380,617,77752
"P05","A","BROWSE",368,609,77782
"P05","A","BROWSE",439,595,77811
"P05","A","BROWSE",446,591,77841
"P05","A","BROWSE",443,587,77871
"P05","A","BROWSE",444,610,77900
"P05","A","BROWSE",443,596,77930
"P05","A","BROWSE",436,588,77960
"P05","A","BROWSE",451,601,77991
"P05","A","BROWSE",466,535,78021
"P05","A","BROWSE",471,413,78054
"P05","A","BROWSE",445,363,78085
"P05","A","BROWSE",445,368,78115
"P05","A","BROWSE",446,367,78145
"P05","A","BROWSE",448,383,78175
"P05","A","BROWSE",446,355,78205
"P05","A","BROWSE",447,368,78236
"P05","A","BROWSE",447,373,78267
"P05","A","BROWSE",440,396,78297
"P05","A","BROWSE",442,395,78327
"P05","A","BROWSE",433,390,78357
"P05","A","BROWSE",450,392,78387
"P05","A","BROWSE",436,401,78417
"P05","A","BROWSE",487,405,78447
"P05","A","BROWSE",476,398,78476
"P05","A","BROWSE",481,411,78506
"P05","A","BROWSE",483,421,78538
"P05","A","BROWSE",483,402,78568
"P05","A","BROWSE",484,418,78601
"P05","A","BROWSE",483,417,78632
"P05","A","BROWSE",529,378,78662
"P05","A","BROWSE",690,293,78692
"P05","A","BROWSE",698,297,78721
"P05","A","BROWSE",696,282,78751
"P05","A","BROWSE",712,311,78781
"P05","A","BROWSE",698,303,78811
"P05","A","BROWSE",704,307,78841
"P05","A","BROWSE",734,288,78874
"P05","A","BROWSE",736,282,78903
"P05","A","BROWSE",736,289,78933
"P05","A","BROWSE",734,283,78963
"P05","A","BROWSE",732,283,78993
"P05","A","BROWSE",736,286,79023
"P05","A","BROWSE",735,297,79053
"P05","A","BROWSE",750,281,79085
"P05","A","BROWSE",752,286,79115
"P05","A","BROWSE",759,286,79149
"P05","A","BROWSE",748,279,79179
"P05","A","BROWSE",762,275,79209
"P05","A","BROWSE",755,266,79239
"P05","A","BROWSE",755,292,79270
"P05","A","BROWSE",755,303,79300
"P05","A","BROWSE",760,301,79330
"P05","A","BROWSE",764,291,79360
"P05","A","BROWSE",754,304,79390
"P05","A","BROWSE",755,281,79420
"P05","A","BROWSE",765,302,79450
"P05","A","BROWSE",754,280,79480
"P05","A","BROWSE",765,297,79510
"P05","A","BROWSE",753,301,79540
"P05","A","BROWSE",751,301,79570
"P05","A","BROWSE",763,296,79601
"P05","A","BROWSE",747,289,79632
"P05","A","BROWSE",766,281,79663
"P05","A","BROWSE",756,293,79696
"P05","A","BROWSE",756,294,79727
"P05","A","BROWSE",762,297,79758
"P05","A","BROWSE",759,304,79789
"P05","A","BROWSE",767,288,79820
"P05","A","BROWSE",756,289,79851
"P05","A","BROWSE",757,273,79881
"P05","A","BROWSE",761,291,79911
"P05","A","BROWSE",907,287,79941
"P05","A","BROWSE",1237,310,79971
"P05","A","BROWSE",1240,315,80001
"P05","A","BROWSE",1236,320,80033
"P05","A","BROWSE",1234,305,80063
"P05","A","BROWSE",1236,332,80094
"P05","A","BROWSE",1231,303,80126
"P05","A","BROWSE",1226,302,80159
"P05","A","BROWSE",1241,303,80193
"P05","A","BROWSE",1235,284,80226
"P05","A","BROWSE",1174,282,80262
"P05","A","BROWSE",1191,276,80295
"P05","A","BROWSE",1195,291,80328
"P05","A","BROWSE",1191,283,80362
"P05","A","BROWSE",1187,285,80393
"P05","A","BROWSE",1192,291,80425
"P05","A","BROWSE",1186,291,80457
"P05","A","BROWSE",1199,271,80487
"P05","A","BROWSE",1200,269,80519
"P05","A","BROWSE",1201,266,80551
"P05","A","BROWSE",1199,279,80583
"P05","A","BROWSE",1180,417,80615
"P05","A","BROWSE",1192,449,80647
"P05","A","BROWSE",1195,442,80679
"P05","A","BROWSE",1188,468,80713
"P05","A","BROWSE",1199,454,80746
"P05","A","BROWSE",1191,469,80778
"P05","A","BROWSE",1194,475,80809
"P05","A","BROWSE",1193,465,80843
"P05","A","BROWSE",1126,447,80874
"P05","A","BROWSE",802,418,80907
"P05","A","BROWSE",823,411,80938
"P05","A","BROWSE",815,406,80970
"P05","A","BROWSE",814,413,81002
"P05","A","BROWSE",809,410,81033
"P05","A","BROWSE",818,424,81065
"P05","A","BROWSE",814,415,81097
"P05","A","BROWSE",802,401,81129
"P05","A","BROWSE",798,412,81161
"P05","A","BROWSE",760,536,81194
"P05","A","BROWSE",767,582,81226
"P05","A","BROWSE",765,575,81258
"P05","A","BROWSE",764,559,81292
"P05","A","BROWSE",768,580,81324
"P05","A","BROWSE",769,577,81356
"P05","A","BROWSE",750,608,81391
"P05","A","BROWSE",750,853,81424
"P05","A","BROWSE",734,847,81455
"P05","A","BROWSE",741,866,81486
"P05","A","BROWSE",730,855,81519
"P05","A","BROWSE",737,845,81551
"P05","A","BROWSE",737,838,81584
"P05","A","BROWSE",738,835,81618
"P05","A","BROWSE",655,915,81651
"P05","A","BROWSE",688,954,81683
"P05","A","BROWSE",692,931,81714
"P05","A","BROWSE",685,951,81744
"P05","A","BROWSE",680,932,81775
"P05","A","BROWSE",688,946,81805
"P05","A","BROWSE",691,982,81837
"P05","A","BROWSE",683,935,81868
"P05","A","BROWSE",690,955,81897
"P05","A","BROWSE",693,964,81934
"P05","A","BROWSE",684,975,81965
"P05","A","BROWSE",690,966,81996
"P05","A","BROWSE",694,971,82026
"P05","A","BROWSE",687,965,82056
"P05","A","BROWSE",694,971,82086
"P05","A","BROWSE",720,959,82117
"P05","A","BROWSE",934,880,82147
"P05","A","BROWSE",921,879,82177
"P05","A","BROWSE",935,848,82207
"P05","A","BROWSE",939,834,82239
"P05","A","BROWSE",934,794,82270
"P05","A","BROWSE",968,708,82301
"P05","A","BROWSE",1020,519,82331
"P05","A","BROWSE",1029,475,82363
"P05","A","BROWSE",1032,451,82398
"P05","A","BROWSE",1025,447,82430
"P05","A","BROWSE",1021,444,82462
"P05","A","BROWSE",1025,431,82497
"P05","A","BROWSE",1010,472,82530
"P05","A","BROWSE",1023,474,82561
"P05","A","BROWSE",1009,499,82592
"P05","A","BROWSE",1016,506,82622
"P05","A","BROWSE",1017,504,82653
"P05","A","BROWSE",1021,483,82685
"P05","A","BROWSE",1018,485,82716
"P05","A","BROWSE",1005,517,82746
"P05","A","BROWSE",1008,521,82777
"P05","A","BROWSE",1000,516,82808
"P05","A","BROWSE",1002,515,82840
"P05","A","BROWSE",1076,526,82871
"P05","A","BROWSE",1093,514,82902
"P05","A","BROWSE",1093,519,82933
"P05","A","BROWSE",1086,527,82966
"P05","A","BROWSE",1083,519,82997
"P05","A","BROWSE",1092,524,83030
"P05","A","BROWSE",1131,530,83065
"P05","A","BROWSE",1164,525,83097
"P05","A","BROWSE",1161,520,83129
"P05","A","BROWSE",1155,530,83160
"P05","A","BROWSE",1155,535,83192
"P05","A","BROWSE",1158,522,83223
"P05","A","BROWSE",1156,528,83254
"P05","A","BROWSE",1012,531,83286
"P05","A","BROWSE",1018,536,83318
"P05","A","BROWSE",1015,526,83350
"P05","A","BROWSE",1016,534,83383
"P05","A","BROWSE",1015,526,83415
"P05","A","BROWSE",1015,531,83447
"P05","A","BROWSE",1015,531,83478
"P05","A","BROWSE",1028,540,83512
"P05","A","BROWSE",1088,533,83543
"P05","A","BROWSE",1082,545,83575
"P05","A","BROWSE",1088,551,83607
"P05","A","BROWSE",1087,540,83642
"P05","A","BROWSE",1088,562,83676
"P05","A","BROWSE",1091,543,83709
"P05","A","BROWSE",1082,556,83741
"P05","A","BROWSE",1090,546,83773
"P05","A","BROWSE",1122,517,83805
"P05","A","BROWSE",1121,540,83838
"P05","A","BROWSE",1119,529,83870
"P05","A","BROWSE",1128,538,83903
"P05","A","BROWSE",1120,523,83935
"P05","A","BROWSE",1128,544,83966
"P05","A","BROWSE",1103,529,83998
"P05","A","BROWSE",1104,512,84029
"P05","A","BROWSE",1110,522,84062
"P05","A","BROWSE",1105,524,84095
"P05","A","BROWSE",1100,524,84125
"P05","A","BROWSE",1181,530,84157
"P05","A","BROWSE",1183,520,84192
"P05","A","BROWSE",1166,529,84224
"P05","A","BROWSE",1176,520,84256
"P05","A","BROWSE",1179,519,84288
"P05","A","BROWSE",1173,535,84320
"P05","A","BROWSE",1150,511,84351
"P05","A","BROWSE",1106,468,84382
"P05","A","BROWSE",1112,482,84415
"P05","A","BROWSE",1108,482,84446
"P05","A","BROWSE",1088,520,84478
"P05","A","BROWSE",1092,523,84509
"P05","A","BROWSE",1091,517,84541
"P05","A","BROWSE",1101,518,84573
"P05","A","BROWSE",1085,521,84605
"P05","A","BROWSE",1101,516,84638
"P05","A","BROWSE",1159,528,84670
"P05","A","BROWSE",1165,521,84701
"P05","A","BROWSE",1155,534,84732
"P05","A","BROWSE",1170,533,84767
"P05","A","BROWSE",1168,526,84799
"P05","A","BROWSE",1166,520,84831
"P05","A","BROWSE",1160,512,84863
"P05","A","BROWSE",1119,529,84894
"P05","A","BROWSE",1008,532,84925
"P05","A","BROWSE",1015,529,84955
"P05","A","BROWSE",1011,526,84986
"P05","A","BROWSE",1015,530,85017
"P05","A","BROWSE",1010,508,85048
"P05","A","BROWSE",1013,532,85078
"P05","A","BROWSE",1008,522,85109
"P05","A","BROWSE",1018,521,85140
"P05","A","BROWSE",1017,545,85174
"P05","A","BROWSE",1020,526,85206
"P05","A","BROWSE",1013,526,85236
"P05","A","BROWSE",1015,529,85267
"P05","A","BROWSE",1014,536,85298
"P05","A","BROWSE",1072,461,85332
"P05","A","BROWSE",1089,370,85365
"P05","A","BROWSE",1101,375,85398
"P05","A","BROWSE",1094,377,85429
"P05","A","BROWSE",1101,374,85460
"P05","A","BROWSE",1099,365,85491
"P05","A","BROWSE",1091,376,85523
"P05","A","BROWSE",1072,343,85554
"P05","A","BROWSE",1078,358,85585
"P05","A","BROWSE",1082,359,85616
"P05","A","BROWSE",1081,344,85648
"P05","A","BROWSE",1075,348,85679
"P05","A","BROWSE",1085,357,85712
"P05","A","BROWSE",1065,405,85743
"P05","A","BROWSE",1055,425,85775
"P05","A","BROWSE",1051,433,85806
"P05","A","BROWSE",1055,428,85838
"P05","A","BROWSE",1057,431,85869
"P05","A","BROWSE",1054,435,85903
"P05","A","BROWSE",1058,435,85935
"P05","A","BROWSE",1054,445,85967
"P05","A","BROWSE",1073,431,85999
"P05","A","BROWSE",1075,423,86031
"P05","A","BROWSE",1075,442,86062
"P05","A","BROWSE",1069,432,86094
"P05","A","BROWSE",1064,440,86125
"P05","A","BROWSE",1080,433,86157
"P05","A","BROWSE",1071,350,86188
"P05","A","BROWSE",1076,341,86221
"P05","A","BROWSE",1073,338,86256
"P05","A","BROWSE",1074,349,86289
"P05","A","BROWSE",1074,351,86320
"P05","A","BROWSE",1080,343,86352
"P05","A","BROWSE",1078,347,86384
"P05","A","BROWSE",1073,344,86415
"P05","A","BROWSE",1072,353,86450
"P05","A","BROWSE",1170,362,86482
"P05","A","BROWSE",1368,461,86514
"P05","A","BROWSE",1363,441,86545
"P05","A","BROWSE",1372,418,86578
"P05","A","BROWSE",1379,440,86611
"P05","A","BROWSE",1369,433,86646
"P05","A","BROWSE",1383,447,86678
"P05","A","BROWSE",1382,442,86710
"P05","A","BROWSE",1376,449,86743
"P05","A","BROWSE",1375,453,86774
"P05","A","BROWSE",1376,445,86807
"P05","A","BROWSE",1379,434,86840
"P05","A","BROWSE",1383,442,86872
"P05","A","BROWSE",1377,442,86904
"P05","A","BROWSE",1375,445,86936
"P05","A","BROWSE",1378,448,86969
"P05","A","BROWSE",1386,429,87004
"P05","A","BROWSE",1222,484,87037
"P05","A","BROWSE",1056,491,87069
"P05","A","BROWSE",1052,479,87101
"P05","A","BROWSE",1061,481,87133
"P05","A","BROWSE",1061,497,87164
"P05","A","BROWSE",1055,483,87195
"P05","A","BROWSE",1063,494,87227
"P05","A","BROWSE",1063,488,87258
"P05","A","BROWSE",1092,503,87289
"P05","A","BROWSE",1132,510,87321
"P05","A","BROWSE",1131,492,87354
"P05","A","BROWSE",1130,499,87385
"P05","A","BROWSE",1122,495,87416
"P05","A","BROWSE",1130,502,87448
"P05","A","BROWSE",1128,504,87478
"P05","A","BROWSE",1122,511,87509
"P05","A","BROWSE",1022,525,87540
"P05","A","BROWSE",1028,531,87575
"P05","A","BROWSE",1020,521,87606
"P05","A","BROWSE",1032,530,87638
"P05","A","BROWSE",1022,522,87669
"P05","A","BROWSE",1029,522,87700
"P05","A","BROWSE",1291,690,87731
"P05","A","BROWSE",1377,773,87762
"P05","A","BROWSE",1401,767,87795
"P05","A","BROWSE",1407,752,87827
"P05","A","BROWSE",1418,757,87858
"P05","A","BROWSE",1416,764,87889
"P05","A","BROWSE",1385,750,87922
"P05","A","BROWSE",1097,526,87954
"P05","A","BROWSE",973,420,87985
"P05","A","BROWSE",981,425,88017
"P05","A","BROWSE",982,429,88049
"P05","A","BROWSE",981,422,88081
"P05","A","BROWSE",978,435,88116
"P05","A","BROWSE",985,445,88149
"P05","A","BROWSE",981,427,88181
"P05","A","BROWSE",984,425,88213
"P05","A","BROWSE",983,431,88244
"P05","A","BROWSE",982,422,88275
"P05","A","BROWSE",976,430,88305
"P05","A","BROWSE",988,437,88336
"P05","A","BROWSE",995,431,88367
"P05","A","BROWSE",976,429,88398
"P05","A","BROWSE",987,436,88428
"P05","A","BROWSE",1037,444,88461
"P05","A","BROWSE",1201,427,88492
"P05","A","BROWSE",1220,420,88522
"P05","A","BROWSE",1207,436,88553
"P05","A","BROWSE",1202,432,88583
"P05","A","BROWSE",1204,422,88613
"P05","A","BROWSE",1212,429,88643
"P05","A","BROWSE",1211,419,88677
"P05","A","BROWSE",1220,406,88708
"P05","A","BROWSE",1211,425,88738
"P05","A","BROWSE",1254,460,88768
"P05","A","BROWSE",1246,461,88798
"P05","A","BROWSE",1249,453,88829
"P05","A","BROWSE",1257,439,88859
"P05","A","BROWSE",1251,458,88888
"P05","A","BROWSE",1250,461,88919
"P05","A","BROWSE",1273,476,88949
"P05","A","BROWSE",1264,473,88979
"P05","A","BROWSE",1267,469,89011
"P05","A","BROWSE",1271,458,89041
"P05","A","BROWSE",1263,453,89071
"P05","A","BROWSE",1270,432,89101
"P05","A","BROWSE",1268,436,89131
"P05","A","BROWSE",1268,418,89162
"P05","A","BROWSE",1268,402,89192
"P05","A","BROWSE",1262,392,89227
"P05","A","BROWSE",1264,390,89258
"P05","A","BROWSE",1268,390,89288
"P05","A","BROWSE",1270,392,89318
"P05","A","BROWSE",1277,377,89349
"P05","A","BROWSE",1261,386,89379
"P05","A","BROWSE",1265,378,89409
"P05","A","BROWSE",1014,456,89439
"P05","A","BROWSE",796,587,89469
"P05","A","BROWSE",806,786,89499
"P05","A","BROWSE",760,753,89529
"P05","A","BROWSE",783,775,89561
"P05","A","BROWSE",790,790,89592
"P05","A","BROWSE",795,799,89622
"P05","A","BROWSE",794,769,89652
"P05","A","BROWSE",789,787,89681
"P05","A","BROWSE",778,754,89711
"P05","A","BROWSE",783,761,89741
"P05","A","BROWSE",791,749,89774
"P05","A","BROWSE",783,722,89805
"P05","A","BROWSE",788,702,89835
"P05","A","BROWSE",795,677,89865
"P05","A","BROWSE",801,660,89895
"P05","A","BROWSE",801,622,89925
"P05","A","BROWSE",804,608,89956
"P05","A","BROWSE",802,592,89986
"P05","A","BROWSE",799,585,90016
"P05","A","BROWSE",805,597,90047
"P05","A","BROWSE",795,598,90077
"P05","A","BROWSE",754,635,90110
"P05","A","BROWSE",707,654,90140
"P05","A","BROWSE",719,677,90171
"P05","A","BROWSE",715,672,90201
"P05","A","BROWSE",712,662,90232
"P05","A","BROWSE",724,662,90264
"P05","A","BROWSE",983,788,90294
"P05","A","BROWSE",1090,868,90328
"P05","A","BROWSE",1125,758,90360
"P05","A","BROWSE",1122,785,90392
"P05","A","BROWSE",1113,791,90422
"P05","A","BROWSE",1128,834,90451
"P05","A","BROWSE",1134,800,90481
"P05","A","BROWSE",1136,769,90511
"P05","A","BROWSE",1134,739,90541
"P05","A","BROWSE",1142,665,90571
"P05","A","BROWSE",1166,564,90601
"P05","A","BROWSE",1170,554,90632
"P05","A","BROWSE",1168,527,90666
"P05","A","BROWSE",1155,523,90697
"P05","A","BROWSE",1162,506,90729
"P05","A","BROWSE",1172,460,90760
"P05","A","BROWSE",1186,352,90791
"P05","A","BROWSE",1182,321,90822
"P05","A","BROWSE",1175,326,90853
"P05","A","BROWSE",1183,344,90887
"P05","A","BROWSE",1180,339,90918
"P05","A","BROWSE",1180,348,90949
"P05","A","BROWSE",1178,336,90980
"P05","A","BROWSE",1175,341,91011
"P05","A","BROWSE",1190,358,91042
"P05","A","BROWSE",1181,368,91073
"P05","A","BROWSE",1181,371,91104
"P05","A","BROWSE",1180,368,91135
"P05","A","BROWSE",1179,379,91168
"P05","A","BROWSE",1181,370,91200
"P05","A","BROWSE",1187,372,91233
"P05","A","BROWSE",1184,378,91264
"P05","A","BROWSE",1183,369,91295
"P05","A","BROWSE",1181,368,91326
"P05","A","BROWSE",1186,375,91357
"P05","A","BROWSE",1185,362,91388
"P05","A","BROWSE",1180,376,91418
"P05","A","BROWSE",1113,465,91452
"P05","A","BROWSE",1133,467,91484
"P05","A","BROWSE",1123,479,91515
"P05","A","BROWSE",1125,455,91547
"P05","A","BROWSE",1121,470,91578
"P05","A","BROWSE",1115,465,91609
"P05","A","BROWSE",1121,484,91640
"P05","A","BROWSE",1117,473,91671
"P05","A","BROWSE",1122,467,91703
"P05","A","BROWSE",1163,390,91734
"P05","A","BROWSE",1184,348,91765
"P05","A","BROWSE",1189,363,91798
"P05","A","BROWSE",1177,371,91831
"P05","A","BROWSE",1174,368,91862
"P05","A","BROWSE",1181,357,91894
"P05","A","BROWSE",1189,339,91926
"P05","A","BROWSE",1177,341,91957
"P05","A","BROWSE",1194,344,91988
"P05","A","BROWSE",1184,340,92022
"P05","A","BROWSE",1191,351,92053
"P05","A","BROWSE",1217,344,92084
"P05","A","BROWSE",1273,350,92115
"P05","A","BROWSE",1262,343,92147
"P05","A","BROWSE",1264,344,92178
"P05","A","BROWSE",1265,347,92210
"P05","A","BROWSE",1263,335,92241
"P05","A","BROWSE",1153,356,92273
"P05","A","BROWSE",1168,369,92304
"P05","A","BROWSE",1169,369,92337
"P05","A","BROWSE",1167,361,92369
"P05","A","BROWSE",1172,356,92400
"P05","A","BROWSE",1172,359,92432
"P05","A","BROWSE",1164,368,92463
"P05","A","BROWSE",1198,361,92494
"P05","A","BROWSE",1203,370,92526
"P05","A","BROWSE",1193,369,92556
"P05","A","BROWSE",1207,369,92589
"P05","A","BROWSE",1204,363,92620
"P05","A","BROWSE",1195,357,92650
"P05","A","BROWSE",1226,351,92681
"P05","A","BROWSE",1242,327,92713
"P05","A","BROWSE",1241,345,92745
"P05","A","BROWSE",1239,356,92775
"P05","A","BROWSE",1240,343,92806
"P05","A","BROWSE",1242,340,92838
"P05","A","BROWSE",1256,253,92869
"P05","A","BROWSE",1251,217,92902
"P05","A","BROWSE",1252,233,92935
"P05","A","BROWSE",1255,224,92967
"P05","A","BROWSE",1249,237,93024
"P05","A","BROWSE",1264,209,93107
"P05","A","BROWSE",1264,227,93201
"P05","A","BROWSE",1198,219,93318
"P05","A","BROWSE",1198,242,93380
"P05","A","BROWSE",1204,203,93417
"P05","A","BROWSE",1198,210,93457
"P05","A","BROWSE",1195,216,93494
"P05","A","BROWSE",1174,228,93531
"P05","A","BROWSE",1178,240,93563
"P05","A","BROWSE",1165,241,93599
"P05","A","BROWSE",1167,261,93635
"P05","A","BROWSE",1179,375,93667
"P05","A","BROWSE",1180,285,93729
"P05","A","BROWSE",1169,267,93755
"P05","A","BROWSE",1173,257,93797
"P05","A","BROWSE",1218,258,93915
"P05","A","BROWSE",1219,244,93965
"P05","A","BROWSE",1206,253,94048
"P05","A","BROWSE",1217,246,94074
"P05","A","BROWSE",1224,234,94110
"P05","A","BROWSE",1213,271,94140
"P05","A","BROWSE",1208,268,94171
"P05","A","BROWSE",1224,260,94203
"P05","A","BROWSE",1223,257,94235
"P05","A","BROWSE",1340,261,94266
"P05","A","BROWSE",1333,269,94297
"P05","A","BROWSE",1328,278,94329
"P05","A","BROWSE",1328,273,94361
"P05","A","BROWSE",1337,281,94396
"P05","A","BROWSE",1309,265,94428
"P05","A","BROWSE",1165,277,94461
"P05","A","BROWSE",1166,279,94492
"P05","A","BROWSE",1163,291,94524
"P05","A","BROWSE",1169,301,94557
"P05","A","BROWSE",1171,295,94589
"P05","A","BROWSE",1162,276,94621
"P05","A","BROWSE",1165,296,94653
"P05","A","BROWSE",868,406,94685
"P05","A","BROWSE",863,419,94716
"P05","A","BROWSE",869,424,94749
"P05","A","BROWSE",864,414,94780
"P05","A","BROWSE",868,408,94812
"P05","A","BROWSE",866,413,94844
"P05","A","BROWSE",866,428,94876
"P05","A","BROWSE",856,438,94907
"P05","A","BROWSE",854,435,94939
"P05","A","BROWSE",855,427,94974
"P05","A","BROWSE",858,428,95006
"P05","A","BROWSE",852,438,95037
"P05","A","BROWSE",851,435,95069
"P05","A","BROWSE",849,426,95102
"P05","A","BROWSE",852,437,95134
"P05","A","BROWSE",852,437,95165
"P05","A","BROWSE",837,437,95197
"P05","A","BROWSE",653,454,95228
"P05","A","BROWSE",665,457,95259
"P05","A","BROWSE",662,461,95291
