"participant","set","activity","x","y","timestamp"
"P15","B","SEARCH",574,377,177352
"P15","B","SEARCH",578,393,177383
"P15","B","SEARCH",569,378,177412
"P15","B","SEARCH",574,379,177441
"P15","B","SEARCH",568,362,177469
"P15","B","SEARCH",578,392,177498
"P15","B","SEARCH",580,380,177527
"P15","B","SEARCH",698,381,177555
"P15","B","SEARCH",700,399,177584
"P15","B","SEARCH",702,396,177613
"P15","B","SEARCH",704,392,177642
"P15","B","SEARCH",707,409,177670
"P15","B","SEARCH",705,390,177699
"P15","B","SEARCH",705,400,177727
"P15","B","SEARCH",706,378,177756
"P15","B","SEARCH",709,399,177784
"P15","B","SEARCH",771,387,177813
"P15","B","SEARCH",786,403,177842
"P15","B","SEARCH",788,409,177870
"P15","B","SEARCH",787,406,177900
"P15","B","SEARCH",778,408,177930
"P15","B","SEARCH",791,393,177961
"P15","B","SEARCH",791,395,177989
"P15","B","SEARCH",897,391,178018
"P15","B","SEARCH",907,416,178046
"P15","B","SEARCH",926,408,178075
"P15","B","SEARCH",921,417,178103
"P15","B","SEARCH",926,385,178132
"P15","B","SEARCH",926,403,178161
"P15","B","SEARCH",929,396,178189
"P15","B","SEARCH",935,404,178218
"P15","B","SEARCH",923,427,178246
"P15","B","SEARCH",927,418,178275
"P15","B","SEARCH",957,482,178303
"P15","B","SEARCH",969,549,178332
"P15","B","SEARCH",972,579,178361
"P15","B","SEARCH",977,551,178390
"P15","B","SEARCH",966,550,178418
"P15","B","SEARCH",968,540,178447
"P15","B","SEARCH",962,538,178477
"P15","B","SEARCH",960,550,178506
"P15","B","SEARCH",966,537,178535
"P15","B","SEARCH",963,539,178564
"P15","B","SEARCH",962,558,178592
"P15","B","SEARCH",963,535,178621
"P15","B","SEARCH",963,541,178650
"P15","B","SEARCH",1010,525,178678
"P15","B","SEARCH",1008,527,178707
"P15","B","SEARCH",1014,530,178735
"P15","B","SEARCH",981,522,178764
"P15","B","SEARCH",659,355,178793
"P15","B","SEARCH",614,378,178821
"P15","B","SEARCH",597,362,178847
"P15","B","SEARCH",614,374,178873
"P15","B","SEARCH",612,373,178902
"P15","B","SEARCH",535,340,178930
"P15","B","SEARCH",533,350,178958
"P15","B","SEARCH",531,354,178988
"P15","B","SEARCH",537,348,179020
"P15","B","SEARCH",529,349,179050
"P15","B","SEARCH",517,346,179080
"P15","B","SEARCH",523,333,179109
"P15","B","SEARCH",522,338,179137
"P15","B","SEARCH",525,334,179166
"P15","B","SEARCH",517,332,179194
"P15","B","SEARCH",523,349,179223
"P15","B","SEARCH",527,339,179251
"P15","B","SEARCH",621,318,179280
"P15","B","SEARCH",615,325,179309
"P15","B","SEARCH",615,327,179338
"P15","B","SEARCH",618,325,179366
"P15","B","SEARCH",620,343,179395
"P15","B","SEARCH",622,342,179424
"P15","B","SEARCH",615,327,179452
"P15","B","SEARCH",625,331,179481
"P15","B","SEARCH",717,332,179510
"P15","B","SEARCH",710,329,179538
"P15","B","SEARCH",704,338,179568
"P15","B","SEARCH",710,333,179597
"P15","B","SEARCH",700,332,179626
"P15","B","SEARCH",714,325,179655
"P15","B","SEARCH",724,334,179685
"P15","B","SEARCH",703,323,179714
"P15","B","SEARCH",703,308,179743
"P15","B","SEARCH",714,315,179771
"P15","B","SEARCH",693,334,179800
"P15","B","SEARCH",608,580,179828
"P15","B","SEARCH",600,617,179857
"P15","B","SEARCH",589,610,179886
"P15","B","SEARCH",586,608,179915
"P15","B","SEARCH",579,626,179943
"P15","B","SEARCH",571,607,179972
"P15","B","SEARCH",581,579,180000
"P15","B","SEARCH",580,586,180028
"P15","B","SEARCH",525,586,180057
"P15","B","SEARCH",506,569,180086
"P15","B","SEARCH",506,550,180116
"P15","B","SEARCH",507,557,180145
"P15","B","SEARCH",504,514,180173
"P15","B","SEARCH",508,502,180202
"P15","B","SEARCH",517,501,180231
"P15","B","SEARCH",498,451,180259
"P15","B","SEARCH",501,452,180288
"P15","B","SEARCH",501,439,180316
"P15","B","SEARCH",505,433,180345
"P15","B","SEARCH",503,445,180374
"P15","B","SEARCH",497,436,180402
"P15","B","SEARCH",525,416,180431
"P15","B","SEARCH",528,419,180460
"P15","B","SEARCH",520,438,180488
"P15","B","SEARCH",531,428,180516
"P15","B","SEARCH",533,442,180545
"P15","B","SEARCH",539,446,180573
"P15","B","SEARCH",659,428,180602
"P15","B","SEARCH",640,422,180631
"P15","B","SEARCH",639,427,180661
"P15","B","SEARCH",633,420,180691
"P15","B","SEARCH",643,409,180719
"P15","B","SEARCH",647,404,180748
"P15","B","SEARCH",643,416,180776
"P15","B","SEARCH",640,419,180804
"P15","B","SEARCH",712,506,180833
"P15","B","SEARCH",720,428,180861
"P15","B","SEARCH",704,423,180890
"P15","B","SEARCH",717,422,180921
"P15","B","SEARCH",722,422,180949
"P15","B","SEARCH",707,430,180979
"P15","B","SEARCH",717,418,181007
"P15","B","SEARCH",717,424,181036
"P15","B","SEARCH",710,419,181065
"P15","B","SEARCH",808,421,181094
"P15","B","SEARCH",790,420,181122
"P15","B","SEARCH",785,435,181151
"P15","B","SEARCH",796,437,181180
"P15","B","SEARCH",789,436,181210
"P15","B","SEARCH",787,433,181239
"P15","B","SEARCH",798,432,181270
"P15","B","SEARCH",794,422,181299
"P15","B","SEARCH",869,438,181329
"P15","B","SEARCH",873,421,181359
"P15","B","SEARCH",869,439,181388
"P15","B","SEARCH",871,439,181417
"P15","B","SEARCH",868,446,181446
"P15","B","SEARCH",875,425,181476
"P15","B","SEARCH",919,424,181505
"P15","B","SEARCH",922,426,181533
"P15","B","SEARCH",933,423,181562
"P15","B","SEARCH",937,428,181591
"P15","B","SEARCH",927,436,181620
"P15","B","SEARCH",915,575,181649
"P15","B","SEARCH",1019,523,181728
"P15","B","SEARCH",977,435,181754
"P15","B","SEARCH",974,438,181810
"P15","B","SEARCH",980,421,181837
"P15","B","SEARCH",981,423,181864
"P15","B","SEARCH",570,462,181893
"P15","B","SEARCH",548,464,181922
"P15","B","SEARCH",548,452,181951
"P15","B","SEARCH",546,466,181980
"P15","B","SEARCH",552,437,182009
"P15","B","SEARCH",540,454,182037
"P15","B","SEARCH",556,447,182066
"P15","B","SEARCH",540,451,182094
"P15","B","SEARCH",556,475,182123
"P15","B","SEARCH",597,461,182151
"P15","B","SEARCH",646,476,182180
"P15","B","SEARCH",653,470,182208
"P15","B","SEARCH",633,449,182237
"P15","B","SEARCH",640,460,182265
"P15","B","SEARCH",639,465,182294
"P15","B","SEARCH",629,467,182324
"P15","B","SEARCH",614,467,182353
"P15","B","SEARCH",624,472,182382
"P15","B","SEARCH",621,438,182410
"P15","B","SEARCH",631,460,182438
"P15","B","SEARCH",624,453,182467
"P15","B","SEARCH",719,467,182495
"P15","B","SEARCH",689,477,182524
"P15","B","SEARCH",692,449,182552
"P15","B","SEARCH",698,457,182581
"P15","B","SEARCH",688,470,182609
"P15","B","SEARCH",688,461,182637
"P15","B","SEARCH",688,452,182666
"P15","B","SEARCH",700,454,182694
"P15","B","SEARCH",701,472,182723
"P15","B","SEARCH",763,459,182751
"P15","B","SEARCH",745,471,182780
"P15","B","SEARCH",762,471,182808
"P15","B","SEARCH",748,470,182837
"P15","B","SEARCH",751,465,182865
"P15","B","SEARCH",749,473,182895
"P15","B","SEARCH",528,606,182924
"P15","B","SEARCH",528,607,182954
"P15","B","SEARCH",524,602,182983
"P15","B","SEARCH",525,612,183012
"P15","B","SEARCH",518,591,183041
"P15","B","SEARCH",489,592,183069
"P15","B","SEARCH",507,596,183098
"P15","B","SEARCH",485,592,183126
"P15","B","SEARCH",512,604,183155
"P15","B","SEARCH",516,594,183183
"P15","B","SEARCH",504,605,183212
"P15","B","SEARCH",515,589,183241
"P15","B","SEARCH",590,585,183270
"P15","B","SEARCH",594,580,183298
"P15","B","SEARCH",599,597,183327
"P15","B","SEARCH",606,591,183356
"P15","B","SEARCH",602,587,183384
"P15","B","SEARCH",596,591,183413
"P15","B","SEARCH",594,591,183443
"P15","B","SEARCH",588,588,183472
"P15","B","SEARCH",585,610,183500
"P15","B","SEARCH",588,591,183529
"P15","B","SEARCH",661,599,183558
"P15","B","SEARCH",653,592,183586
"P15","B","SEARCH",646,609,183615
"P15","B","SEARCH",656,594,183644
"P15","B","SEARCH",637,574,183672
"P15","B","SEARCH",651,583,183702
"P15","B","SEARCH",635,591,183731
"P15","B","SEARCH",661,617,183760
"P15","B","SEARCH",717,580,183788
"P15","B","SEARCH",714,601,183817
"P15","B","SEARCH",703,608,183845
"P15","B","SEARCH",705,605,183874
"P15","B","SEARCH",721,597,183902
"P15","B","SEARCH",718,600,183930
"P15","B","SEARCH",717,594,183959
"P15","B","SEARCH",761,599,183989
"P15","B","SEARCH",771,603,184018
"P15","B","SEARCH",772,612,184046
"P15","B","SEARCH",761,593,184075
"P15","B","SEARCH",762,586,184103
"P15","B","SEARCH",763,609,184131
"P15","B","SEARCH",768,599,184160
"P15","B","SEARCH",779,608,184188
"P15","B","SEARCH",768,583,184217
"P15","B","SEARCH",745,657,184246
"P15","B","SEARCH",728,715,184274
"P15","B","SEARCH",735,725,184303
"P15","B","SEARCH",742,719,184331
"P15","B","SEARCH",738,743,184360
"P15","B","SEARCH",731,722,184389
"P15","B","SEARCH",526,802,184418
"P15","B","SEARCH",513,802,184447
"P15","B","SEARCH",521,817,184477
"P15","B","SEARCH",519,812,184506
"P15","B","SEARCH",486,790,184536
"P15","B","SEARCH",511,788,184566
"P15","B","SEARCH",500,783,184594
"P15","B","SEARCH",493,777,184623
"P15","B","SEARCH",494,793,184652
"P15","B","SEARCH",493,780,184681
"P15","B","SEARCH",508,775,184709
"P15","B","SEARCH",502,782,184738
"P15","B","SEARCH",503,788,184767
"P15","B","SEARCH",549,769,184795
"P15","B","SEARCH",541,774,184824
"P15","B","SEARCH",552,784,184853
"P15","B","SEARCH",547,791,184881
"P15","B","SEARCH",553,776,184910
"P15","B","SEARCH",545,774,184938
"P15","B","SEARCH",544,784,184967
"P15","B","SEARCH",560,781,184996
"P15","B","SEARCH",644,775,185024
"P15","B","SEARCH",643,773,185053
"P15","B","SEARCH",627,766,185083
"P15","B","SEARCH",632,762,185111
"P15","B","SEARCH",629,747,185139
"P15","B","SEARCH",623,765,185167
"P15","B","SEARCH",625,761,185195
"P15","B","SEARCH",628,765,185224
"P15","B","SEARCH",651,770,185252
"P15","B","SEARCH",651,766,185280
"P15","B","SEARCH",686,777,185309
"P15","B","SEARCH",689,773,185337
"P15","B","SEARCH",697,773,185365
"P15","B","SEARCH",690,762,185393
"P15","B","SEARCH",694,775,185421
"P15","B","SEARCH",775,777,185450
"P15","B","SEARCH",769,798,185478
"P15","B","SEARCH",771,781,185506
"P15","B","SEARCH",770,783,185534
"P15","B","SEARCH",760,767,185562
"P15","B","SEARCH",776,779,185591
"P15","B","SEARCH",771,783,185621
"P15","B","SEARCH",769,777,185649
"P15","B","SEARCH",822,761,185677
"P15","B","SEARCH",811,766,185705
"P15","B","SEARCH",822,724,185733
"P15","B","SEARCH",830,726,185762
"P15","B","SEARCH",818,665,185791
"P15","B","SEARCH",840,657,185820
"P15","B","SEARCH",824,657,185848
"P15","B","SEARCH",829,655,185877
"P15","B","SEARCH",825,620,185906
"P15","B","SEARCH",829,625,185935
"P15","B","SEARCH",828,624,185964
"P15","B","SEARCH",833,630,185993
"P15","B","SEARCH",833,633,186021
"P15","B","SEARCH",835,639,186050
"P15","B","SEARCH",830,623,186079
"P15","B","SEARCH",823,646,186108
"P15","B","SEARCH",899,631,186137
"P15","B","SEARCH",894,638,186168
"P15","B","SEARCH",898,621,186198
"P15","B","SEARCH",901,632,186226
"P15","B","SEARCH",892,632,186255
"P15","B","SEARCH",907,629,186284
"P15","B","SEARCH",976,623,186313
"P15","B","SEARCH",981,639,186342
"P15","B","SEARCH",986,633,186371
"P15","B","SEARCH",982,636,186399
"P15","B","SEARCH",993,623,186428
"P15","B","SEARCH",984,616,186456
"P15","B","SEARCH",982,632,186484
"P15","B","SEARCH",1004,587,186513
"P15","B","SEARCH",961,618,186541
"P15","B","SEARCH",702,767,186569
"P15","B","SEARCH",606,715,186598
"P15","B","SEARCH",612,695,186627
"P15","B","SEARCH",608,688,186656
"P15","B","SEARCH",608,683,186684
"P15","B","SEARCH",520,672,186716
"P15","B","SEARCH",535,682,186745
"P15","B","SEARCH",524,664,186775
"P15","B","SEARCH",529,690,186804
"P15","B","SEARCH",519,685,186834
"P15","B","SEARCH",631,593,186863
"P15","B","SEARCH",891,510,186892
"P15","B","SEARCH",915,506,186920
"P15","B","SEARCH",924,503,186949
"P15","B","SEARCH",930,483,186978
"P15","B","SEARCH",931,491,187006
"P15","B","SEARCH",930,509,187035
"P15","B","SEARCH",930,498,187063
"P15","B","SEARCH",936,488,187091
"P15","B","SEARCH",917,493,187120
"P15","B","SEARCH",940,461,187148
"P15","B","SEARCH",921,478,187177
"P15","B","SEARCH",933,482,187205
"P15","B","SEARCH",865,486,187234
"P15","B","SEARCH",862,490,187264
"P15","B","SEARCH",867,468,187293
"P15","B","SEARCH",862,466,187321
"P15","B","SEARCH",853,462,187350
"P15","B","SEARCH",857,476,187378
"P15","B","SEARCH",855,469,187407
"P15","B","SEARCH",863,473,187435
"P15","B","SEARCH",903,485,187464
"P15","B","SEARCH",897,482,187492
"P15","B","SEARCH",890,494,187520
"P15","B","SEARCH",903,484,187549
"P15","B","SEARCH",892,492,187577
"P15","B","SEARCH",897,483,187606
"P15","B","SEARCH",911,482,187634
"P15","B","SEARCH",1030,493,187663
"P15","B","SEARCH",1036,475,187691
"P15","B","SEARCH",1021,487,187720
"P15","B","SEARCH",1026,474,187749
"P15","B","SEARCH",1014,503,187777
"P15","B","SEARCH",1030,484,187808
"P15","B","SEARCH",1037,484,187837
"P15","B","SEARCH",1082,469,187866
"P15","B","SEARCH",1068,493,187894
"P15","B","SEARCH",1058,514,187922
"P15","B","SEARCH",1072,479,187951
"P15","B","SEARCH",1079,474,187979
"P15","B","SEARCH",1069,490,188008
"P15","B","SEARCH",884,479,188036
"P15","B","SEARCH",557,538,188065
"P15","B","SEARCH",533,494,188094
"P15","B","SEARCH",547,490,188125
"P15","B","SEARCH",535,501,188154
"P15","B","SEARCH",548,499,188184
"P15","B","SEARCH",545,513,188213
"P15","B","SEARCH",533,515,188243
"P15","B","SEARCH",511,502,188271
"P15","B","SEARCH",513,507,188300
"P15","B","SEARCH",508,501,188328
"P15","B","SEARCH",504,509,188359
"P15","B","SEARCH",512,490,188388
"P15","B","SEARCH",587,512,188416
"P15","B","SEARCH",604,510,188445
"P15","B","SEARCH",599,500,188473
"P15","B","SEARCH",610,506,188501
"P15","B","SEARCH",600,501,188530
"P15","B","SEARCH",598,498,188559
"P15","B","SEARCH",606,508,188588
"P15","B","SEARCH",603,499,188617
"P15","B","SEARCH",600,498,188645
"P15","B","SEARCH",683,502,188674
"P15","B","SEARCH",690,499,188703
"P15","B","SEARCH",687,499,188731
"P15","B","SEARCH",690,519,188760
"P15","B","SEARCH",677,509,188789
"P15","B","SEARCH",689,520,188818
"P15","B","SEARCH",680,516,188846
"P15","B","SEARCH",696,509,188875
"P15","B","SEARCH",775,513,188905
"P15","B","SEARCH",780,531,188934
"P15","B","SEARCH",777,508,188963
"P15","B","SEARCH",777,504,188992
"P15","B","SEARCH",778,511,189021
"P15","B","SEARCH",771,520,189049
"P15","B","SEARCH",783,518,189078
"P15","B","SEARCH",772,532,189106
"P15","B","SEARCH",834,511,189135
"P15","B","SEARCH",841,514,189164
"P15","B","SEARCH",836,509,189193
"P15","B","SEARCH",826,523,189221
"P15","B","SEARCH",827,502,189250
"P15","B","SEARCH",827,515,189279
"P15","B","SEARCH",832,519,189308
"P15","B","SEARCH",847,515,189337
"P15","B","SEARCH",901,520,189366
"P15","B","SEARCH",894,515,189396
"P15","B","SEARCH",889,548,189424
"P15","B","SEARCH",902,523,189455
"P15","B","SEARCH",897,520,189484
"P15","B","SEARCH",902,507,189513
"P15","B","SEARCH",899,525,189541
"P15","B","SEARCH",896,509,189570
"P15","B","SEARCH",986,507,189599
"P15","B","SEARCH",987,506,189628
"P15","B","SEARCH",986,518,189656
"P15","B","SEARCH",983,507,189685
"P15","B","SEARCH",978,529,189714
"P15","B","SEARCH",991,518,189743
"P15","B","SEARCH",950,525,189772
"P15","B","SEARCH",963,508,189801
"P15","B","SEARCH",953,515,189829
"P15","B","SEARCH",950,508,189858
"P15","B","SEARCH",961,521,189887
"P15","B","SEARCH",964,512,189916
"P15","B","SEARCH",970,506,189944
"P15","B","SEARCH",1022,521,189973
"P15","B","SEARCH",1023,511,190003
"P15","B","SEARCH",1038,496,190034
"P15","B","SEARCH",1025,513,190064
"P15","B","SEARCH",1023,524,190094
"P15","B","SEARCH",712,533,190123
"P15","B","SEARCH",548,531,190152
"P15","B","SEARCH",533,535,190187
"P15","B","SEARCH",532,532,190240
"P15","B","SEARCH",498,552,190346
"P15","B","SEARCH",509,566,190398
"P15","B","SEARCH",542,536,190529
"P15","B","SEARCH",648,548,190587
"P15","B","SEARCH",646,563,190621
"P15","B","SEARCH",651,545,190649
"P15","B","SEARCH",657,565,190678
"P15","B","SEARCH",649,538,190706
"P15","B","SEARCH",617,568,190735
"P15","B","SEARCH",635,546,190764
"P15","B","SEARCH",628,553,190792
"P15","B","SEARCH",633,546,190821
"P15","B","SEARCH",639,553,190849
"P15","B","SEARCH",641,554,190878
"P15","B","SEARCH",654,551,190906
"P15","B","SEARCH",725,556,190935
"P15","B","SEARCH",723,539,190964
"P15","B","SEARCH",731,521,190992
"P15","B","SEARCH",722,548,191021
"P15","B","SEARCH",704,638,191049
"P15","B","SEARCH",778,541,191180
"P15","B","SEARCH",767,534,191227
"P15","B","SEARCH",768,530,191289
"P15","B","SEARCH",767,539,191315
"P15","B","SEARCH",836,541,191343
"P15","B","SEARCH",816,560,191371
"P15","B","SEARCH",821,539,191400
"P15","B","SEARCH",818,550,191429
"P15","B","SEARCH",825,537,191458
"P15","B","SEARCH",828,544,191488
"P15","B","SEARCH",872,534,191518
"P15","B","SEARCH",899,540,191548
"P15","B","SEARCH",906,548,191578
"P15","B","SEARCH",890,554,191607
"P15","B","SEARCH",898,543,191636
"P15","B","SEARCH",895,561,191664
"P15","B","SEARCH",893,553,191694
"P15","B","SEARCH",910,541,191723
"P15","B","SEARCH",997,519,191751
"P15","B","SEARCH",992,541,191780
"P15","B","SEARCH",977,532,191808
"P15","B","SEARCH",982,522,191837
"P15","B","SEARCH",995,533,191865
"P15","B","SEARCH",1005,516,191893
"P15","B","SEARCH",1000,513,191922
"P15","B","SEARCH",1024,543,191950
"P15","B","SEARCH",1047,561,191978
"P15","B","SEARCH",1070,532,192007
"P15","B","SEARCH",1073,535,192035
"P15","B","SEARCH",1072,530,192064
"P15","B","SEARCH",1075,544,192092
"P15","B","SEARCH",1070,530,192121
"P15","B","SEARCH",744,556,192149
"P15","B","SEARCH",543,579,192178
"P15","B","SEARCH",547,588,192207
"P15","B","SEARCH",548,572,192237
"P15","B","SEARCH",534,570,192266
"P15","B","SEARCH",550,585,192295
"P15","B","SEARCH",549,581,192323
"P15","B","SEARCH",540,572,192352
"P15","B","SEARCH",540,580,192380
"P15","B","SEARCH",549,553,192409
"P15","B","SEARCH",542,560,192437
"P15","B","SEARCH",543,553,192466
"P15","B","SEARCH",658,542,192663
"P15","B","SEARCH",659,547,192750
"P15","B","SEARCH",659,533,192775
"P15","B","SEARCH",653,547,192805
"P15","B","SEARCH",649,541,192833
"P15","B","SEARCH",718,557,192862
"P15","B","SEARCH",769,557,192890
"P15","B","SEARCH",778,542,192919
"P15","B","SEARCH",779,542,192948
"P15","B","SEARCH",782,536,192977
"P15","B","SEARCH",781,547,193006
"P15","B","SEARCH",767,537,193035
"P15","B","SEARCH",780,551,193063
"P15","B","SEARCH",777,540,193092
"P15","B","SEARCH",772,541,193121
"P15","B","SEARCH",769,553,193150
"P15","B","SEARCH",790,541,193179
"P15","B","SEARCH",785,531,193207
"P15","B","SEARCH",895,551,193236
"P15","B","SEARCH",886,556,193264
"P15","B","SEARCH",898,547,193294
"P15","B","SEARCH",894,545,193326
"P15","B","SEARCH",906,532,193355
"P15","B","SEARCH",888,547,193384
"P15","B","SEARCH",693,543,193412
"P15","B","SEARCH",692,545,193440
"P15","B","SEARCH",678,550,193470
"P15","B","SEARCH",684,540,193499
"P15","B","SEARCH",673,542,193529
"P15","B","SEARCH",673,536,193559
"P15","B","SEARCH",678,533,193588
"P15","B","SEARCH",669,545,193616
"P15","B","SEARCH",640,541,193644
"P15","B","SEARCH",651,538,193673
"P15","B","SEARCH",655,535,193702
"P15","B","SEARCH",646,537,193732
"P15","B","SEARCH",644,536,193761
"P15","B","SEARCH",741,538,193789
"P15","B","SEARCH",723,526,193819
"P15","B","SEARCH",737,545,193848
"P15","B","SEARCH",736,541,193879
"P15","B","SEARCH",750,531,193907
"P15","B","SEARCH",742,537,193936
"P15","B","SEARCH",745,548,193965
"P15","B","SEARCH",777,532,193994
"P15","B","SEARCH",801,531,194022
"P15","B","SEARCH",795,538,194052
"P15","B","SEARCH",790,535,194082
"P15","B","SEARCH",786,536,194111
"P15","B","SEARCH",788,533,194140
"P15","B","SEARCH",791,543,194169
"P15","B","SEARCH",783,540,194198
"P15","B","SEARCH",787,536,194227
"P15","B","SEARCH",789,532,194256
"P15","B","SEARCH",869,544,194285
"P15","B","SEARCH",864,556,194315
"P15","B","SEARCH",864,549,194344
"P15","B","SEARCH",855,538,194373
"P15","B","SEARCH",866,544,194402
"P15","B","SEARCH",867,532,194434
"P15","B","SEARCH",858,532,194463
"P15","B","SEARCH",865,542,194493
"P15","B","SEARCH",868,548,194522
"P15","B","SEARCH",866,539,194551
"P15","B","SEARCH",872,544,194580
"P15","B","SEARCH",609,550,194609
"P15","B","SEARCH",586,553,194638
"P15","B","SEARCH",579,542,194668
"P15","B","SEARCH",578,549,194698
"P15","B","SEARCH",576,559,194728
"P15","B","SEARCH",588,558,194758
"P15","B","SEARCH",548,558,194787
"P15","B","SEARCH",548,547,194816
"P15","B","SEARCH",548,555,194845
"P15","B","SEARCH",547,549,194874
"P15","B","SEARCH",549,530,194902
"P15","B","SEARCH",551,544,194932
"P15","B","SEARCH",551,543,194961
"P15","B","SEARCH",545,543,194991
"P15","B","SEARCH",625,544,195020
"P15","B","SEARCH",608,544,195049
"P15","B","SEARCH",622,535,195078
"P15","B","SEARCH",614,541,195108
"P15","B","SEARCH",607,546,195137
"P15","B","SEARCH",610,545,195166
"P15","B","SEARCH",615,549,195195
"P15","B","SEARCH",640,563,195224
"P15","B","SEARCH",627,586,195253
"P15","B","SEARCH",631,560,195283
"P15","B","SEARCH",637,583,195311
"P15","B","SEARCH",637,578,195340
"P15","B","SEARCH",632,576,195370
"P15","B","SEARCH",631,578,195400
"P15","B","SEARCH",700,572,195429
"P15","B","SEARCH",721,550,195458
"P15","B","SEARCH",720,571,195488
"P15","B","SEARCH",722,579,195517
"P15","B","SEARCH",721,566,195548
"P15","B","SEARCH",718,567,195577
"P15","B","SEARCH",725,567,195606
"P15","B","SEARCH",712,570,195635
"P15","B","SEARCH",711,569,195664
"P15","B","SEARCH",726,561,195693
"P15","B","SEARCH",572,653,195722
"P15","B","SEARCH",573,642,195751
"P15","B","SEARCH",555,657,195780
"P15","B","SEARCH",555,651,195811
"P15","B","SEARCH",479,635,195841
"P15","B","SEARCH",488,645,195871
"P15","B","SEARCH",496,653,195901
"P15","B","SEARCH",500,661,195931
"P15","B","SEARCH",497,646,195961
"P15","B","SEARCH",489,654,195991
"P15","B","SEARCH",497,653,196021
"P15","B","SEARCH",505,652,196051
"P15","B","SEARCH",546,679,196081
"P15","B","SEARCH",556,657,196112
"P15","B","SEARCH",563,661,196141
"P15","B","SEARCH",562,662,196170
"P15","B","SEARCH",562,649,196199
"P15","B","SEARCH",555,648,196228
"P15","B","SEARCH",579,658,196257
"P15","B","SEARCH",601,666,196286
"P15","B","SEARCH",620,673,196314
"P15","B","SEARCH",617,654,196343
"P15","B","SEARCH",488,777,196372
"P15","B","SEARCH",495,761,196401
"P15","B","SEARCH",510,759,196431
"P15","B","SEARCH",499,766,196460
"P15","B","SEARCH",507,749,196489
"P15","B","SEARCH",508,753,196518
"P15","B","SEARCH",524,750,196546
"P15","B","SEARCH",519,745,196575
"P15","B","SEARCH",534,747,196604
"P15","B","SEARCH",529,757,196633
"P15","B","SEARCH",513,750,196664
"P15","B","SEARCH",532,740,196694
"P15","B","SEARCH",594,736,196722
"P15","B","SEARCH",592,733,196751
"P15","B","SEARCH",596,750,196779
"P15","B","SEARCH",582,749,196808
"P15","B","SEARCH",572,727,196837
"P15","B","SEARCH",578,736,196865
"P15","B","SEARCH",586,752,196894
"P15","B","SEARCH",601,732,196922
"P15","B","SEARCH",663,732,196951
"P15","B","SEARCH",659,736,196979
"P15","B","SEARCH",651,730,197007
"P15","B","SEARCH",662,736,197036
"P15","B","SEARCH",662,739,197065
"P15","B","SEARCH",660,750,197093
"P15","B","SEARCH",514,843,197122
"P15","B","SEARCH",521,834,197150
"P15","B","SEARCH",509,832,197179
"P15","B","SEARCH",511,843,197209
"P15","B","SEARCH",502,826,197238
"P15","B","SEARCH",507,823,197267
"P15","B","SEARCH",525,816,197295
"P15","B","SEARCH",513,804,197323
"P15","B","SEARCH",509,798,197352
"P15","B","SEARCH",517,801,197380
"P15","B","SEARCH",544,785,197409
"P15","B","SEARCH",566,825,197438
"P15","B","SEARCH",589,805,197466
"P15","B","SEARCH",579,817,197497
"P15","B","SEARCH",596,821,197526
"P15","B","SEARCH",583,799,197554
"P15","B","SEARCH",582,742,197583
"P15","B","SEARCH",587,759,197611
"P15","B","SEARCH",573,765,197639
"P15","B","SEARCH",572,693,197668
"P15","B","SEARCH",575,721,197696
"P15","B","SEARCH",579,703,197725
"P15","B","SEARCH",573,725,197755
"P15","B","SEARCH",579,700,197786
"P15","B","SEARCH",569,706,197815
"P15","B","SEARCH",576,689,197844
"P15","B","SEARCH",578,714,197873
"P15","B","SEARCH",659,702,197902
"P15","B","SEARCH",658,698,197930
"P15","B","SEARCH",676,694,197959
"P15","B","SEARCH",668,715,197987
"P15","B","SEARCH",682,720,198016
"P15","B","SEARCH",685,699,198045
"P15","B","SEARCH",678,696,198074
"P15","B","SEARCH",669,690,198103
"P15","B","SEARCH",668,704,198132
"P15","B","SEARCH",669,710,198162
"P15","B","SEARCH",759,723,198191
"P15","B","SEARCH",721,698,198220
"P15","B","SEARCH",744,690,198249
"P15","B","SEARCH",739,705,198277
"P15","B","SEARCH",732,692,198307
"P15","B","SEARCH",735,697,198336
"P15","B","SEARCH",735,695,198364
"P15","B","SEARCH",786,710,198393
"P15","B","SEARCH",797,725,198421
"P15","B","SEARCH",814,713,198450
"P15","B","SEARCH",808,712,198478
"P15","B","SEARCH",809,711,198507
"P15","B","SEARCH",821,694,198536
"P15","B","SEARCH",820,715,198565
"P15","B","SEARCH",812,708,198594
"P15","B","SEARCH",812,699,198622
"P15","B","SEARCH",821,686,198651
"P15","B","SEARCH",806,692,198679
"P15","B","SEARCH",630,787,198707
"P15","B","SEARCH",564,824,198736
"P15","B","SEARCH",541,825,198765
"P15","B","SEARCH",551,836,198794
"P15","B","SEARCH",497,814,198824
"P15","B","SEARCH",514,817,198855
"P15","B","SEARCH",503,833,198884
"P15","B","SEARCH",508,800,198913
"P15","B","SEARCH",502,785,198943
"P15","B","SEARCH",490,790,198973
"P15","B","SEARCH",510,798,199003
"P15","B","SEARCH",516,802,199031
"P15","B","SEARCH",507,789,199061
"P15","B","SEARCH",496,786,199089
"P15","B","SEARCH",510,799,199118
"P15","B","SEARCH",588,765,199147
"P15","B","SEARCH",597,761,199176
"P15","B","SEARCH",592,753,199205
"P15","B","SEARCH",592,756,199234
