"participant","set","activity","x","y","timestamp"
"P03","B","INTERPRET",314,355,150733
"P03","B","INTERPRET",316,351,150771
"P03","B","INTERPRET",317,351,150807
"P03","B","INTERPRET",311,350,150844
"P03","B","INTERPRET",308,345,150881
"P03","B","INTERPRET",288,333,150920
"P03","B","INTERPRET",295,347,150958
"P03","B","INTERPRET",300,342,150996
"P03","B","INTERPRET",309,339,151033
"P03","B","INTERPRET",311,347,151071
"P03","B","INTERPRET",339,294,151108
"P03","B","INTERPRET",321,285,151149
"P03","B","INTERPRET",338,295,151187
"P03","B","INTERPRET",336,290,151224
"P03","B","INTERPRET",339,301,151261
"P03","B","INTERPRET",339,290,151299
"P03","B","INTERPRET",318,351,151337
"P03","B","INTERPRET",299,358,151375
"P03","B","INTERPRET",267,349,151412
"P03","B","INTERPRET",311,363,151450
"P03","B","INTERPRET",294,357,151489
"P03","B","INTERPRET",297,365,151527
"P03","B","INTERPRET",259,355,151564
"P03","B","INTERPRET",279,356,151601
"P03","B","INTERPRET",267,352,151638
"P03","B","INTERPRET",274,360,151675
"P03","B","INTERPRET",269,359,151715
"P03","B","INTERPRET",269,322,151753
"P03","B","INTERPRET",279,360,151790
"P03","B","INTERPRET",251,354,151827
"P03","B","INTERPRET",268,363,151864
"P03","B","INTERPRET",261,346,151900
"P03","B","INTERPRET",294,362,151937
"P03","B","INTERPRET",305,352,151974
"P03","B","INTERPRET",310,352,152011
"P03","B","INTERPRET",299,353,152051
"P03","B","INTERPRET",285,359,152285
"P03","B","INTERPRET",289,359,152306
"P03","B","INTERPRET",299,348,152346
"P03","B","INTERPRET",291,362,152383
"P03","B","INTERPRET",293,351,152419
"P03","B","INTERPRET",289,350,152456
"P03","B","INTERPRET",288,358,152493
"P03","B","INTERPRET",297,358,152531
"P03","B","INTERPRET",282,350,152569
"P03","B","INTERPRET",301,353,152609
"P03","B","INTERPRET",310,344,152646
"P03","B","INTERPRET",316,345,152683
"P03","B","INTERPRET",318,343,152719
"P03","B","INTERPRET",313,345,152757
"P03","B","INTERPRET",307,350,152796
"P03","B","INTERPRET",312,354,152837
"P03","B","INTERPRET",321,351,152876
"P03","B","INTERPRET",333,353,152913
"P03","B","INTERPRET",311,347,152951
"P03","B","INTERPRET",328,356,152988
"P03","B","INTERPRET",316,354,153025
"P03","B","INTERPRET",290,349,153063
"P03","B","INTERPRET",293,352,153100
"P03","B","INTERPRET",291,361,153138
"P03","B","INTERPRET",291,478,153176
"P03","B","INTERPRET",418,990,153301
"P03","B","INTERPRET",270,505,153342
"P03","B","INTERPRET",273,373,153414
"P03","B","INTERPRET",264,364,153439
"P03","B","INTERPRET",271,366,153477
"P03","B","INTERPRET",308,346,153513
"P03","B","INTERPRET",301,352,153550
"P03","B","INTERPRET",303,347,153586
"P03","B","INTERPRET",300,346,153622
"P03","B","INTERPRET",302,346,153659
"P03","B","INTERPRET",309,349,153695
"P03","B","INTERPRET",300,340,153733
"P03","B","INTERPRET",302,344,153771
"P03","B","INTERPRET",297,347,153808
"P03","B","INTERPRET",300,340,153846
"P03","B","INTERPRET",274,366,153883
"P03","B","INTERPRET",258,371,153920
"P03","B","INTERPRET",257,364,153961
"P03","B","INTERPRET",247,374,153999
"P03","B","INTERPRET",255,373,154035
"P03","B","INTERPRET",254,374,154071
"P03","B","INTERPRET",267,378,154108
"P03","B","INTERPRET",255,370,154144
"P03","B","INTERPRET",265,377,154181
"P03","B","INTERPRET",244,363,154217
"P03","B","INTERPRET",253,376,154253
"P03","B","INTERPRET",254,370,154292
"P03","B","INTERPRET",244,377,154329
"P03","B","INTERPRET",260,389,154543
"P03","B","INTERPRET",268,375,154563
"P03","B","INTERPRET",255,381,154603
"P03","B","INTERPRET",191,358,154639
"P03","B","INTERPRET",221,353,154676
"P03","B","INTERPRET",238,365,154713
"P03","B","INTERPRET",208,352,154751
"P03","B","INTERPRET",216,361,154788
"P03","B","INTERPRET",235,360,154825
"P03","B","INTERPRET",220,366,154864
"P03","B","INTERPRET",209,361,154902
"P03","B","INTERPRET",218,356,154939
"P03","B","INTERPRET",225,544,154977
"P03","B","INTERPRET",119,1050,155107
"P03","B","INTERPRET",233,578,155155
"P03","B","INTERPRET",237,375,155229
"P03","B","INTERPRET",235,369,155255
"P03","B","INTERPRET",238,386,155294
"P03","B","INTERPRET",255,388,155329
"P03","B","INTERPRET",241,378,155366
"P03","B","INTERPRET",275,379,155405
"P03","B","INTERPRET",259,373,155442
"P03","B","INTERPRET",278,375,155480
"P03","B","INTERPRET",265,454,155517
"P03","B","INTERPRET",366,701,155702
"P03","B","INTERPRET",265,382,155815
"P03","B","INTERPRET",255,389,155836
"P03","B","INTERPRET",258,370,155876
"P03","B","INTERPRET",238,386,155913
"P03","B","INTERPRET",244,378,155950
"P03","B","INTERPRET",241,380,155989
"P03","B","INTERPRET",244,375,156026
"P03","B","INTERPRET",234,376,156063
"P03","B","INTERPRET",239,376,156101
"P03","B","INTERPRET",242,375,156142
"P03","B","INTERPRET",243,382,156180
"P03","B","INTERPRET",239,373,156217
"P03","B","INTERPRET",247,382,156255
"P03","B","INTERPRET",260,384,156292
"P03","B","INTERPRET",262,388,156329
"P03","B","INTERPRET",266,385,156365
"P03","B","INTERPRET",254,381,156402
"P03","B","INTERPRET",250,377,156440
"P03","B","INTERPRET",252,387,156477
"P03","B","INTERPRET",243,385,156514
"P03","B","INTERPRET",254,384,156553
"P03","B","INTERPRET",248,382,156590
"P03","B","INTERPRET",209,393,156627
"P03","B","INTERPRET",217,380,156664
"P03","B","INTERPRET",222,376,156705
"P03","B","INTERPRET",234,382,156742
"P03","B","INTERPRET",230,386,156780
"P03","B","INTERPRET",230,382,156816
"P03","B","INTERPRET",226,376,156853
"P03","B","INTERPRET",243,383,156891
"P03","B","INTERPRET",234,375,156928
"P03","B","INTERPRET",249,369,156965
"P03","B","INTERPRET",247,383,157002
"P03","B","INTERPRET",245,381,157040
"P03","B","INTERPRET",237,380,157078
"P03","B","INTERPRET",250,379,157117
"P03","B","INTERPRET",242,379,157156
"P03","B","INTERPRET",241,383,157194
"P03","B","INTERPRET",267,385,157232
"P03","B","INTERPRET",265,380,157274
"P03","B","INTERPRET",277,377,157313
"P03","B","INTERPRET",276,374,157351
"P03","B","INTERPRET",270,365,157388
"P03","B","INTERPRET",275,374,157426
"P03","B","INTERPRET",270,368,157464
"P03","B","INTERPRET",274,404,157518
"P03","B","INTERPRET",258,395,157599
"P03","B","INTERPRET",271,400,157719
"P03","B","INTERPRET",264,406,157867
"P03","B","INTERPRET",254,405,157919
"P03","B","INTERPRET",246,395,157960
"P03","B","INTERPRET",261,406,157998
"P03","B","INTERPRET",258,392,158036
"P03","B","INTERPRET",256,405,158074
"P03","B","INTERPRET",260,405,158113
"P03","B","INTERPRET",240,440,158151
"P03","B","INTERPRET",244,427,158421
"P03","B","INTERPRET",256,414,158444
"P03","B","INTERPRET",244,403,158485
"P03","B","INTERPRET",255,402,158522
"P03","B","INTERPRET",266,405,158558
"P03","B","INTERPRET",261,404,158595
"P03","B","INTERPRET",267,409,158632
"P03","B","INTERPRET",261,399,158670
"P03","B","INTERPRET",253,405,158707
"P03","B","INTERPRET",268,407,158744
"P03","B","INTERPRET",277,389,158781
"P03","B","INTERPRET",266,372,158818
"P03","B","INTERPRET",280,376,158856
"P03","B","INTERPRET",281,385,158893
"P03","B","INTERPRET",271,380,158931
"P03","B","INTERPRET",275,385,158968
"P03","B","INTERPRET",277,384,159009
"P03","B","INTERPRET",276,393,159046
"P03","B","INTERPRET",288,437,159273
"P03","B","INTERPRET",307,387,159367
"P03","B","INTERPRET",312,369,159392
"P03","B","INTERPRET",306,322,159432
"P03","B","INTERPRET",313,320,159468
"P03","B","INTERPRET",321,322,159506
"P03","B","INTERPRET",332,325,159544
"P03","B","INTERPRET",328,319,159584
"P03","B","INTERPRET",313,317,159622
"P03","B","INTERPRET",264,329,159659
"P03","B","INTERPRET",258,324,159696
"P03","B","INTERPRET",245,333,159733
"P03","B","INTERPRET",262,332,159770
"P03","B","INTERPRET",272,336,159807
"P03","B","INTERPRET",256,327,159844
"P03","B","INTERPRET",251,340,159881
"P03","B","INTERPRET",303,305,159918
"P03","B","INTERPRET",304,297,159955
"P03","B","INTERPRET",313,310,159992
"P03","B","INTERPRET",311,313,160030
"P03","B","INTERPRET",309,314,160069
"P03","B","INTERPRET",313,307,160106
"P03","B","INTERPRET",313,311,160146
"P03","B","INTERPRET",314,313,160184
"P03","B","INTERPRET",314,324,160221
"P03","B","INTERPRET",304,315,160257
"P03","B","INTERPRET",317,318,160294
"P03","B","INTERPRET",311,308,160331
"P03","B","INTERPRET",314,316,160368
"P03","B","INTERPRET",294,369,160405
"P03","B","INTERPRET",295,365,160442
"P03","B","INTERPRET",300,372,160481
"P03","B","INTERPRET",294,355,160518
"P03","B","INTERPRET",296,370,160557
"P03","B","INTERPRET",303,354,160594
"P03","B","INTERPRET",285,358,160634
"P03","B","INTERPRET",301,365,160672
"P03","B","INTERPRET",290,361,160715
"P03","B","INTERPRET",325,374,160755
"P03","B","INTERPRET",316,364,160794
"P03","B","INTERPRET",56,726,160831
"P03","B","INTERPRET",334,371,160868
"P03","B","INTERPRET",318,427,160906
"P03","B","INTERPRET",270,423,161097
"P03","B","INTERPRET",290,404,161193
"P03","B","INTERPRET",275,402,161218
"P03","B","INTERPRET",283,385,161258
"P03","B","INTERPRET",290,385,161298
"P03","B","INTERPRET",256,399,161336
"P03","B","INTERPRET",277,378,161374
"P03","B","INTERPRET",275,378,161411
"P03","B","INTERPRET",275,385,161448
"P03","B","INTERPRET",273,381,161485
"P03","B","INTERPRET",268,382,161522
"P03","B","INTERPRET",250,381,161559
"P03","B","INTERPRET",270,382,161596
"P03","B","INTERPRET",281,387,161633
"P03","B","INTERPRET",518,986,161792
"P03","B","INTERPRET",243,474,161838
"P03","B","INTERPRET",255,386,161910
"P03","B","INTERPRET",264,384,161935
"P03","B","INTERPRET",256,393,161974
"P03","B","INTERPRET",259,385,162010
"P03","B","INTERPRET",266,377,162047
"P03","B","INTERPRET",261,374,162084
"P03","B","INTERPRET",255,378,162120
"P03","B","INTERPRET",289,354,162156
"P03","B","INTERPRET",317,327,162192
"P03","B","INTERPRET",312,322,162228
"P03","B","INTERPRET",334,321,162268
"P03","B","INTERPRET",311,318,162306
"P03","B","INTERPRET",330,326,162343
"P03","B","INTERPRET",323,323,162381
"P03","B","INTERPRET",326,321,162419
"P03","B","INTERPRET",320,320,162459
"P03","B","INTERPRET",299,309,162498
"P03","B","INTERPRET",329,323,162536
"P03","B","INTERPRET",346,340,162573
"P03","B","INTERPRET",349,355,162610
"P03","B","INTERPRET",332,356,162646
"P03","B","INTERPRET",325,351,162684
"P03","B","INTERPRET",330,356,162721
"P03","B","INTERPRET",332,348,162758
"P03","B","INTERPRET",336,352,162794
"P03","B","INTERPRET",280,361,162832
"P03","B","INTERPRET",265,388,162870
"P03","B","INTERPRET",260,392,162908
"P03","B","INTERPRET",258,378,162943
"P03","B","INTERPRET",261,389,162980
"P03","B","INTERPRET",263,373,163020
"P03","B","INTERPRET",261,380,163058
"P03","B","INTERPRET",273,381,163095
"P03","B","INTERPRET",246,351,163132
"P03","B","INTERPRET",272,373,163169
"P03","B","INTERPRET",269,360,163386
"P03","B","INTERPRET",264,347,163408
"P03","B","INTERPRET",271,358,163447
"P03","B","INTERPRET",243,339,163484
"P03","B","INTERPRET",268,358,163522
"P03","B","INTERPRET",248,359,163559
"P03","B","INTERPRET",273,357,163600
"P03","B","INTERPRET",264,360,163639
"P03","B","INTERPRET",281,377,163676
"P03","B","INTERPRET",276,392,163714
"P03","B","INTERPRET",269,381,163751
"P03","B","INTERPRET",285,392,163788
"P03","B","INTERPRET",258,398,163825
"P03","B","INTERPRET",277,383,163862
"P03","B","INTERPRET",267,390,163899
"P03","B","INTERPRET",279,387,163938
"P03","B","INTERPRET",278,390,163975
"P03","B","INTERPRET",285,386,164012
"P03","B","INTERPRET",293,388,164048
"P03","B","INTERPRET",278,384,164085
"P03","B","INTERPRET",262,390,164122
"P03","B","INTERPRET",258,435,164162
"P03","B","INTERPRET",264,401,164403
"P03","B","INTERPRET",268,388,164423
"P03","B","INTERPRET",254,392,164463
"P03","B","INTERPRET",282,402,164501
"P03","B","INTERPRET",254,400,164537
"P03","B","INTERPRET",326,316,164574
"P03","B","INTERPRET",326,313,164611
"P03","B","INTERPRET",336,297,164647
"P03","B","INTERPRET",340,312,164684
"P03","B","INTERPRET",324,314,164724
"P03","B","INTERPRET",338,300,164761
"P03","B","INTERPRET",316,297,164798
"P03","B","INTERPRET",342,304,164833
"P03","B","INTERPRET",316,298,164870
"P03","B","INTERPRET",328,305,164906
"P03","B","INTERPRET",317,381,164942
"P03","B","INTERPRET",271,373,165117
"P03","B","INTERPRET",256,370,165211
"P03","B","INTERPRET",274,353,165237
"P03","B","INTERPRET",278,359,165279
"P03","B","INTERPRET",297,363,165316
"P03","B","INTERPRET",291,347,165352
"P03","B","INTERPRET",287,346,165390
"P03","B","INTERPRET",284,343,165427
"P03","B","INTERPRET",296,350,165464
"P03","B","INTERPRET",286,352,165500
"P03","B","INTERPRET",274,325,165538
"P03","B","INTERPRET",285,327,165574
"P03","B","INTERPRET",264,319,165611
"P03","B","INTERPRET",279,345,165648
"P03","B","INTERPRET",265,339,165687
"P03","B","INTERPRET",279,335,165724
"P03","B","INTERPRET",339,370,165762
"P03","B","INTERPRET",318,360,165799
"P03","B","INTERPRET",338,365,165839
"P03","B","INTERPRET",338,364,165879
"P03","B","INTERPRET",350,375,165916
"P03","B","INTERPRET",329,370,165954
"P03","B","INTERPRET",330,373,165992
"P03","B","INTERPRET",355,373,166029
"P03","B","INTERPRET",330,321,166067
"P03","B","INTERPRET",353,323,166104
"P03","B","INTERPRET",344,332,166142
"P03","B","INTERPRET",340,315,166181
"P03","B","INTERPRET",322,318,166218
"P03","B","INTERPRET",351,312,166257
"P03","B","INTERPRET",348,299,166295
"P03","B","INTERPRET",360,305,166332
"P03","B","INTERPRET",359,311,166370
"P03","B","INTERPRET",361,306,166410
"P03","B","INTERPRET",371,307,166448
"P03","B","INTERPRET",363,310,166486
"P03","B","INTERPRET",351,321,166523
"P03","B","INTERPRET",356,318,166560
"P03","B","INTERPRET",379,315,166596
"P03","B","INTERPRET",351,306,166633
"P03","B","INTERPRET",357,298,166670
"P03","B","INTERPRET",353,361,166706
"P03","B","INTERPRET",336,351,166744
"P03","B","INTERPRET",338,354,166781
"P03","B","INTERPRET",328,353,166820
"P03","B","INTERPRET",339,355,166859
"P03","B","INTERPRET",342,350,166897
"P03","B","INTERPRET",341,353,166935
"P03","B","INTERPRET",296,354,166976
"P03","B","INTERPRET",293,355,167015
"P03","B","INTERPRET",298,364,167053
"P03","B","INTERPRET",284,357,167090
"P03","B","INTERPRET",289,364,167128
"P03","B","INTERPRET",287,354,167166
"P03","B","INTERPRET",318,349,167203
"P03","B","INTERPRET",315,361,167240
"P03","B","INTERPRET",307,359,167278
"P03","B","INTERPRET",326,369,167316
"P03","B","INTERPRET",320,371,167355
"P03","B","INTERPRET",289,389,167395
"P03","B","INTERPRET",315,363,167434
"P03","B","INTERPRET",338,367,167472
"P03","B","INTERPRET",305,363,167510
"P03","B","INTERPRET",330,356,167551
"P03","B","INTERPRET",335,364,167590
"P03","B","INTERPRET",325,361,167627
"P03","B","INTERPRET",345,366,167665
"P03","B","INTERPRET",329,355,167703
"P03","B","INTERPRET",336,363,167740
"P03","B","INTERPRET",346,355,167778
"P03","B","INTERPRET",330,352,167815
"P03","B","INTERPRET",363,300,167853
"P03","B","INTERPRET",362,315,167890
"P03","B","INTERPRET",360,305,167927
"P03","B","INTERPRET",355,306,167966
"P03","B","INTERPRET",363,304,168003
"P03","B","INTERPRET",352,298,168040
"P03","B","INTERPRET",367,317,168077
"P03","B","INTERPRET",336,297,168118
"P03","B","INTERPRET",366,315,168156
"P03","B","INTERPRET",353,357,168193
"P03","B","INTERPRET",351,707,168345
"P03","B","INTERPRET",355,423,168386
"P03","B","INTERPRET",339,331,168456
"P03","B","INTERPRET",366,332,168482
"P03","B","INTERPRET",355,322,168522
"P03","B","INTERPRET",345,312,168558
"P03","B","INTERPRET",349,315,168595
"P03","B","INTERPRET",355,320,168632
"P03","B","INTERPRET",362,323,168673
"P03","B","INTERPRET",342,329,168711
"P03","B","INTERPRET",331,358,168748
"P03","B","INTERPRET",327,358,168784
"P03","B","INTERPRET",343,371,168822
"P03","B","INTERPRET",335,364,168859
"P03","B","INTERPRET",324,360,168897
"P03","B","INTERPRET",331,365,168936
"P03","B","INTERPRET",339,368,168974
"P03","B","INTERPRET",341,365,169011
"P03","B","INTERPRET",335,370,169048
"P03","B","INTERPRET",335,368,169086
"P03","B","INTERPRET",346,371,169124
"P03","B","INTERPRET",349,325,169161
"P03","B","INTERPRET",333,315,169198
"P03","B","INTERPRET",323,322,169237
"P03","B","INTERPRET",339,313,169274
"P03","B","INTERPRET",337,320,169310
"P03","B","INTERPRET",358,334,169346
"P03","B","INTERPRET",357,321,169382
"P03","B","INTERPRET",351,350,169417
"P03","B","INTERPRET",336,348,169453
"P03","B","INTERPRET",353,361,169490
"P03","B","INTERPRET",341,344,169527
"P03","B","INTERPRET",342,354,169564
"P03","B","INTERPRET",336,353,169602
"P03","B","INTERPRET",364,352,169641
"P03","B","INTERPRET",347,354,169679
"P03","B","INTERPRET",345,349,169716
"P03","B","INTERPRET",345,342,169754
"P03","B","INTERPRET",373,312,169795
"P03","B","INTERPRET",380,307,169833
"P03","B","INTERPRET",352,286,169870
"P03","B","INTERPRET",375,298,169905
"P03","B","INTERPRET",378,301,169943
"P03","B","INTERPRET",364,300,169981
"P03","B","INTERPRET",383,294,170017
"P03","B","INTERPRET",267,307,170054
"P03","B","INTERPRET",252,375,170091
"P03","B","INTERPRET",242,370,170128
"P03","B","INTERPRET",272,382,170165
"P03","B","INTERPRET",266,385,170204
"P03","B","INTERPRET",255,374,170242
"P03","B","INTERPRET",260,375,170279
"P03","B","INTERPRET",260,381,170316
"P03","B","INTERPRET",265,383,170357
"P03","B","INTERPRET",270,383,170396
"P03","B","INTERPRET",265,386,170434
"P03","B","INTERPRET",316,850,170471
"P03","B","INTERPRET",280,503,170638
"P03","B","INTERPRET",252,361,170745
"P03","B","INTERPRET",261,367,170767
"P03","B","INTERPRET",251,362,170808
"P03","B","INTERPRET",268,369,170844
"P03","B","INTERPRET",267,369,170881
"P03","B","INTERPRET",276,374,170921
"P03","B","INTERPRET",281,375,170960
"P03","B","INTERPRET",291,372,170997
"P03","B","INTERPRET",294,371,171034
"P03","B","INTERPRET",290,357,171072
"P03","B","INTERPRET",279,370,171110
"P03","B","INTERPRET",287,372,171148
"P03","B","INTERPRET",258,375,171186
"P03","B","INTERPRET",289,803,171380
"P03","B","INTERPRET",242,386,171460
"P03","B","INTERPRET",253,382,171487
"P03","B","INTERPRET",260,381,171527
"P03","B","INTERPRET",259,372,171563
"P03","B","INTERPRET",260,380,171600
"P03","B","INTERPRET",246,361,171638
"P03","B","INTERPRET",261,372,171675
"P03","B","INTERPRET",259,378,171712
"P03","B","INTERPRET",288,372,171750
"P03","B","INTERPRET",296,376,171787
"P03","B","INTERPRET",282,372,171825
"P03","B","INTERPRET",278,373,171864
"P03","B","INTERPRET",277,369,171902
"P03","B","INTERPRET",278,371,171939
"P03","B","INTERPRET",292,382,171977
"P03","B","INTERPRET",292,377,172014
"P03","B","INTERPRET",278,372,172055
"P03","B","INTERPRET",269,371,172094
"P03","B","INTERPRET",270,374,172132
"P03","B","INTERPRET",275,378,172169
"P03","B","INTERPRET",281,378,172206
"P03","B","INTERPRET",279,377,172243
"P03","B","INTERPRET",276,378,172280
"P03","B","INTERPRET",252,370,172317
"P03","B","INTERPRET",257,375,172355
"P03","B","INTERPRET",245,376,172392
"P03","B","INTERPRET",257,379,172431
"P03","B","INTERPRET",246,376,172469
"P03","B","INTERPRET",249,368,172506
"P03","B","INTERPRET",278,377,172544
"P03","B","INTERPRET",266,371,172582
"P03","B","INTERPRET",265,364,172622
"P03","B","INTERPRET",268,381,172660
"P03","B","INTERPRET",266,387,172698
"P03","B","INTERPRET",256,408,172941
"P03","B","INTERPRET",261,413,172962
"P03","B","INTERPRET",253,401,173004
"P03","B","INTERPRET",250,407,173041
"P03","B","INTERPRET",269,411,173078
"P03","B","INTERPRET",249,409,173116
"P03","B","INTERPRET",239,407,173153
"P03","B","INTERPRET",257,391,173194
"P03","B","INTERPRET",269,401,173232
"P03","B","INTERPRET",280,390,173269
"P03","B","INTERPRET",282,390,173307
"P03","B","INTERPRET",276,393,173344
"P03","B","INTERPRET",269,385,173383
"P03","B","INTERPRET",282,398,173420
"P03","B","INTERPRET",266,392,173458
"P03","B","INTERPRET",272,390,173496
"P03","B","INTERPRET",271,392,173534
"P03","B","INTERPRET",270,388,173573
"P03","B","INTERPRET",310,373,173611
"P03","B","INTERPRET",374,338,173649
"P03","B","INTERPRET",361,322,173686
"P03","B","INTERPRET",363,322,173724
"P03","B","INTERPRET",364,319,173766
"P03","B","INTERPRET",377,325,173804
"P03","B","INTERPRET",385,291,173842
"P03","B","INTERPRET",385,295,173880
"P03","B","INTERPRET",382,309,173917
"P03","B","INTERPRET",384,298,173954
"P03","B","INTERPRET",399,305,173992
"P03","B","INTERPRET",404,307,174029
"P03","B","INTERPRET",412,318,174065
"P03","B","INTERPRET",354,273,174102
"P03","B","INTERPRET",376,290,174141
"P03","B","INTERPRET",406,311,174168
"P03","B","INTERPRET",380,305,174205
"P03","B","INTERPRET",384,295,174242
"P03","B","INTERPRET",375,358,174279
"P03","B","INTERPRET",357,349,174321
"P03","B","INTERPRET",359,347,174359
"P03","B","INTERPRET",354,350,174396
"P03","B","INTERPRET",354,350,174434
"P03","B","INTERPRET",344,351,174471
"P03","B","INTERPRET",341,348,174508
"P03","B","INTERPRET",312,350,174546
"P03","B","INTERPRET",311,361,174583
"P03","B","INTERPRET",312,360,174621
"P03","B","INTERPRET",330,357,174660
"P03","B","INTERPRET",322,362,174699
"P03","B","INTERPRET",317,362,174737
"P03","B","INTERPRET",319,360,174775
"P03","B","INTERPRET",318,361,174812
"P03","B","INTERPRET",313,359,174850
"P03","B","INTERPRET",324,349,174892
"P03","B","INTERPRET",344,365,174932
"P03","B","INTERPRET",329,353,174970
"P03","B","INTERPRET",300,381,175009
"P03","B","INTERPRET",375,303,175047
"P03","B","INTERPRET",371,299,175086
"P03","B","INTERPRET",372,304,175123
"P03","B","INTERPRET",377,303,175160
"P03","B","INTERPRET",371,292,175198
"P03","B","INTERPRET",377,307,175236
"P03","B","INTERPRET",381,292,175276
"P03","B","INTERPRET",383,294,175315
"P03","B","INTERPRET",410,306,175352
"P03","B","INTERPRET",384,316,175389
"P03","B","INTERPRET",374,372,175605
"P03","B","INTERPRET",376,343,175625
"P03","B","INTERPRET",398,321,175664
"P03","B","INTERPRET",406,322,175700
"P03","B","INTERPRET",370,312,175736
"P03","B","INTERPRET",372,321,175773
"P03","B","INTERPRET",357,273,175811
"P03","B","INTERPRET",374,318,175849
"P03","B","INTERPRET",382,309,175876
"P03","B","INTERPRET",371,300,175913
"P03","B","INTERPRET",380,314,175950
"P03","B","INTERPRET",373,318,175987
"P03","B","INTERPRET",383,316,176028
"P03","B","INTERPRET",380,299,176073
"P03","B","INTERPRET",382,305,176111
"P03","B","INTERPRET",367,303,176149
"P03","B","INTERPRET",378,298,176187
"P03","B","INTERPRET",381,296,176225
"P03","B","INTERPRET",382,309,176263
"P03","B","INTERPRET",373,311,176300
"P03","B","INTERPRET",395,306,176336
"P03","B","INTERPRET",382,295,176374
"P03","B","INTERPRET",377,318,176414
"P03","B","INTERPRET",355,324,176452
"P03","B","INTERPRET",301,357,176496
"P03","B","INTERPRET",335,365,176535
"P03","B","INTERPRET",319,364,176574
"P03","B","INTERPRET",308,362,176616
"P03","B","INTERPRET",302,356,176655
"P03","B","INTERPRET",314,363,176694
"P03","B","INTERPRET",275,348,176732
"P03","B","INTERPRET",275,361,176771
"P03","B","INTERPRET",269,363,176810
"P03","B","INTERPRET",271,356,176848
"P03","B","INTERPRET",275,350,176886
"P03","B","INTERPRET",290,367,176924
"P03","B","INTERPRET",285,360,176962
"P03","B","INTERPRET",286,355,177001
"P03","B","INTERPRET",278,349,177039
"P03","B","INTERPRET",278,355,177076
"P03","B","INTERPRET",287,364,177114
"P03","B","INTERPRET",277,362,177151
"P03","B","INTERPRET",260,386,177192
"P03","B","INTERPRET",278,375,177230
"P03","B","INTERPRET",254,376,177269
"P03","B","INTERPRET",268,397,177306
"P03","B","INTERPRET",329,365,177552
"P03","B","INTERPRET",337,351,177573
"P03","B","INTERPRET",347,347,177611
"P03","B","INTERPRET",264,403,177646
"P03","B","INTERPRET",276,388,177683
"P03","B","INTERPRET",271,385,177719
"P03","B","INTERPRET",262,385,177760
"P03","B","INTERPRET",252,375,177798
"P03","B","INTERPRET",260,375,177836
"P03","B","INTERPRET",260,372,177873
"P03","B","INTERPRET",267,387,177929
"P03","B","INTERPRET",265,381,178009
"P03","B","INTERPRET",264,378,178130
"P03","B","INTERPRET",260,391,178265
"P03","B","INTERPRET",266,399,178335
"P03","B","INTERPRET",236,421,178377
"P03","B","INTERPRET",276,401,178414
"P03","B","INTERPRET",251,397,178451
"P03","B","INTERPRET",272,407,178487
"P03","B","INTERPRET",268,401,178524
"P03","B","INTERPRET",252,398,178560
"P03","B","INTERPRET",267,402,178597
"P03","B","INTERPRET",259,398,178635
"P03","B","INTERPRET",263,399,178672
"P03","B","INTERPRET",277,391,178709
"P03","B","INTERPRET",275,396,178746
"P03","B","INTERPRET",204,435,178785
"P03","B","INTERPRET",268,395,178823
"P03","B","INTERPRET",286,405,178859
"P03","B","INTERPRET",281,401,178900
"P03","B","INTERPRET",284,415,178938
"P03","B","INTERPRET",289,400,178975
"P03","B","INTERPRET",264,466,179012
"P03","B","INTERPRET",374,714,179192
"P03","B","INTERPRET",277,426,179278
"P03","B","INTERPRET",280,414,179299
"P03","B","INTERPRET",281,401,179339
"P03","B","INTERPRET",288,399,179376
"P03","B","INTERPRET",355,451,179414
"P03","B","INTERPRET",374,454,179450
"P03","B","INTERPRET",375,456,179491
"P03","B","INTERPRET",372,453,179529
"P03","B","INTERPRET",360,447,179568
"P03","B","INTERPRET",348,441,179606
"P03","B","INTERPRET",365,444,179643
"P03","B","INTERPRET",363,452,179682
"P03","B","INTERPRET",364,445,179721
"P03","B","INTERPRET",428,449,179759
"P03","B","INTERPRET",413,449,179798
"P03","B","INTERPRET",411,447,179835
"P03","B","INTERPRET",423,441,179872
"P03","B","INTERPRET",426,445,179910
"P03","B","INTERPRET",406,448,179950
"P03","B","INTERPRET",415,444,179988
"P03","B","INTERPRET",259,442,180033
"P03","B","INTERPRET",249,445,180074
"P03","B","INTERPRET",246,425,180114
"P03","B","INTERPRET",261,414,180150
"P03","B","INTERPRET",262,435,180188
"P03","B","INTERPRET",240,446,180225
"P03","B","INTERPRET",251,438,180262
"P03","B","INTERPRET",257,425,180299
"P03","B","INTERPRET",252,438,180337
"P03","B","INTERPRET",257,441,180374
"P03","B","INTERPRET",277,385,180412
"P03","B","INTERPRET",288,378,180450
"P03","B","INTERPRET",269,333,180487
"P03","B","INTERPRET",271,364,180526
"P03","B","INTERPRET",281,348,180563
"P03","B","INTERPRET",281,343,180600
"P03","B","INTERPRET",269,349,180641
"P03","B","INTERPRET",265,377,180679
"P03","B","INTERPRET",273,388,180716
"P03","B","INTERPRET",267,381,180754
"P03","B","INTERPRET",266,386,180792
"P03","B","INTERPRET",263,351,180829
"P03","B","INTERPRET",261,360,180867
"P03","B","INTERPRET",250,262,180904
"P03","B","INTERPRET",239,217,180941
"P03","B","INTERPRET",256,235,180979
